t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1660.0,0,4642,62.398,8.54,sar,1.0,1,0
1660.0,0,4642,62.398,8.54,sar,1.9222222222222223,0,0
1660.0,0,4642,62.398,8.54,visual,1.0,1,0
1660.0,0,4642,62.398,8.54,visual,1.9222222222222223,0,0
1670.0,0,3241,67.156,-163.735,sar,1.0,1,0
1670.0,0,3241,67.156,-163.735,sar,1.9277777777777778,0,0
1670.0,0,3241,67.156,-163.735,visual,1.0,1,0
1670.0,0,3241,67.156,-163.735,visual,1.9277777777777778,0,0
1680.0,0,2942,63.313,12.599,sar,1.0,1,0
1680.0,0,2942,63.313,12.599,sar,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,visual,1.0,1,0
1680.0,0,2942,63.313,12.599,visual,1.9333333333333333,0,0
1690.0,0,351,63.304,14.467,sar,1.0,1,0
1690.0,0,351,63.304,14.467,sar,1.9388888888888889,0,0
1690.0,0,351,63.304,14.467,visual,1.0,1,0
1690.0,0,351,63.304,14.467,visual,1.9388888888888889,0,0
1690.0,0,2346,65.577,-163.09,sar,1.0,1,0
1690.0,0,2346,65.577,-163.09,sar,1.9388888888888889,0,0
1690.0,0,2346,65.577,-163.09,visual,1.0,1,0
1690.0,0,2346,65.577,-163.09,visual,1.9388888888888889,0,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,visual,1.0,1,0
1700.0,0,2284,62.811,15.351,visual,1.9444444444444444,0,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.95,0,0
1710.0,0,2646,62.579,16.421,visual,1.0,1,0
1710.0,0,2646,62.579,16.421,visual,1.95,0,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.9555555555555557,0,0
1720.0,0,2111,61.865,16.644,visual,1.0,1,0
1720.0,0,2111,61.865,16.644,visual,1.9555555555555557,0,0
1730.0,0,2028,61.065,-162.702,sar,1.0,1,0
1730.0,0,2028,61.065,-162.702,sar,1.9611111111111112,0,0
1730.0,0,2028,61.065,-162.702,visual,1.0,1,0
1730.0,0,2028,61.065,-162.702,visual,1.9611111111111112,0,0
1740.0,0,3333,60.471,-161.864,sar,1.0,1,0
1740.0,0,3333,60.471,-161.864,sar,1.9666666666666668,0,0
1740.0,0,3333,60.471,-161.864,visual,1.0,1,0
1740.0,0,3333,60.471,-161.864,visual,1.9666666666666668,0,0
1750.0,0,4124,61.785,21.735,visual,1.0,1,0
1750.0,0,4124,61.785,21.735,visual,1.9722222222222223,0,0
1760.0,0,1772,61.682,23.183,sar,1.0,1,0
1760.0,0,1772,61.682,23.183,sar,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,visual,1.0,1,0
1760.0,0,1772,61.682,23.183,visual,1.9777777777777779,0,0
1760.0,0,4336,59.539,-159.693,sar,1.0,1,0
1760.0,0,4336,59.539,-159.693,sar,1.9777777777777779,0,0
1760.0,0,4336,59.539,-159.693,visual,1.0,1,0
1760.0,0,4336,59.539,-159.693,visual,1.9777777777777779,0,0
1770.0,0,1004,61.959,24.108,sar,1.0,1,0
1770.0,0,1004,61.959,24.108,sar,1.9833333333333334,0,0
1770.0,0,1004,61.959,24.108,visual,1.0,1,0
1770.0,0,1004,61.959,24.108,visual,1.9833333333333334,0,0
1770.0,0,2006,59.275,-158.6,sar,1.0,1,0
1770.0,0,2006,59.275,-158.6,sar,1.9833333333333334,0,0
1770.0,0,2006,59.275,-158.6,visual,1.0,1,0
1770.0,0,2006,59.275,-158.6,visual,1.9833333333333334,0,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.988888888888889,0,0
1780.0,0,2915,61.256,24.623,visual,1.0,1,0
1780.0,0,2915,61.256,24.623,visual,1.988888888888889,0,0
1790.0,0,540,59.949,-154.861,sar,1.0,1,0
1790.0,0,540,59.949,-154.861,sar,1.9944444444444445,0,0
1790.0,0,540,59.949,-154.861,visual,1.0,1,0
1790.0,0,540,59.949,-154.861,visual,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,visual,1.0,1,0
1790.0,0,2714,60.991,26.549,visual,1.9944444444444445,0,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,2.0,0,0
1800.0,0,2186,60.941,27.697,visual,1.0,1,0
1800.0,0,2186,60.941,27.697,visual,2.0,0,0
1810.0,0,1622,58.609,-155.041,sar,1.0,1,0
1810.0,0,1622,58.609,-155.041,sar,2.0055555555555555,0,0
1810.0,0,1622,58.609,-155.041,visual,1.0,1,0
1810.0,0,1622,58.609,-155.041,visual,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,sar,1.0,1,0
1810.0,0,4349,60.771,29.42,sar,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,visual,1.0,1,0
1810.0,0,4349,60.771,29.42,visual,2.0055555555555555,0,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,2.011111111111111,0,0
1820.0,0,4160,60.574,30.443,visual,1.0,1,0
1820.0,0,4160,60.574,30.443,visual,2.011111111111111,0,0
1820.0,0,4160,60.57403900000003,30.44348100000008,thermal,2.011111111111111,0,0
1820.0,0,4160,60.57403900000003,30.44348100000008,thermal,10.0,0,1
1820.0,0,4374,57.439,-154.11,sar,1.0,1,0
1820.0,0,4374,57.439,-154.11,sar,2.011111111111111,0,0
1820.0,0,4374,57.439,-154.11,visual,1.0,1,0
1820.0,0,4374,57.439,-154.11,visual,2.011111111111111,0,0
3230.0,0,1760,13.698079000000064,75.63548700000007,thermal,1.0,1,0
3230.0,0,1760,13.698079000000064,75.63548700000007,thermal,2.7944444444444443,0,0
3260.0,0,2214,15.818478000000027,75.09371800000008,thermal,1.0,1,0
3260.0,0,2214,15.818478000000027,75.09371800000008,thermal,2.811111111111111,0,0
3270.0,0,1001,16.332546000000036,75.88790500000005,thermal,1.0,1,0
3270.0,0,1001,16.332546000000036,75.88790500000005,thermal,2.8166666666666664,0,0
3290.0,0,812,18.07233700000006,75.12060500000007,thermal,1.0,1,0
3290.0,0,812,18.07233700000006,75.12060500000007,thermal,2.8277777777777775,0,0
3310.0,0,4515,19.33843100000007,74.60938800000008,thermal,1.0,1,0
3310.0,0,4515,19.33843100000007,74.60938800000008,thermal,2.8388888888888886,0,0
3330.0,0,2050,19.72046400000005,76.73020800000006,thermal,1.0,1,0
3330.0,0,2050,19.72046400000005,76.73020800000006,thermal,2.85,0,0
3360.0,0,2689,21.27469700000006,78.06153900000004,thermal,1.0,1,0
3360.0,0,2689,21.27469700000006,78.06153900000004,thermal,2.8666666666666667,0,0
3380.0,0,4689,22.377054000000044,79.65205100000009,thermal,1.0,1,0
3380.0,0,4689,22.377054000000044,79.65205100000009,thermal,2.8777777777777778,0,0
3400.0,0,1135,22.941922000000037,79.92483100000004,thermal,1.0,1,0
3400.0,0,1135,22.941922000000037,79.92483100000004,thermal,2.888888888888889,0,0
3480.0,0,3696,28.76263800000004,80.10847600000005,thermal,1.0,1,0
3480.0,0,3696,28.76263800000004,80.10847600000005,thermal,2.9333333333333336,0,0
3520.0,0,4172,29.82540700000004,83.78866100000005,thermal,1.0,1,0
3520.0,0,4172,29.82540700000004,83.78866100000005,thermal,2.9555555555555557,0,0
3540.0,0,2087,30.52586100000008,84.00923000000006,thermal,1.0,1,0
3540.0,0,2087,30.52586100000008,84.00923000000006,thermal,2.966666666666667,0,0
3550.0,0,1184,31.42708300000004,84.05208300000004,thermal,1.0,1,0
3550.0,0,1184,31.42708300000004,84.05208300000004,thermal,2.9722222222222223,0,0
3560.0,0,2261,32.17291700000004,84.74791700000003,thermal,1.0,1,0
3560.0,0,2261,32.17291700000004,84.74791700000003,thermal,2.977777777777778,0,0
3570.0,0,3613,32.18958300000003,85.11875000000003,thermal,1.0,1,0
3570.0,0,3613,32.18958300000003,85.11875000000003,thermal,2.9833333333333334,0,0
3600.0,0,4343,34.04791700000004,85.60208300000005,thermal,1.0,1,0
3600.0,0,4343,34.04791700000004,85.60208300000005,thermal,3.0,0,0
3620.0,0,4379,35.03813500000007,87.04613300000005,thermal,1.0,1,0
3620.0,0,4379,35.03813500000007,87.04613300000005,thermal,3.011111111111111,0,0
3630.0,0,3920,35.31008500000007,87.25916300000006,thermal,1.0,1,0
3630.0,0,3920,35.31008500000007,87.25916300000006,thermal,3.0166666666666666,0,0
3640.0,0,3618,35.97708300000005,87.37708300000008,thermal,1.0,1,0
3640.0,0,3618,35.97708300000005,87.37708300000008,thermal,3.022222222222222,0,0
3660.0,0,486,37.07708300000007,88.40625000000006,thermal,1.0,1,0
3660.0,0,486,37.07708300000007,88.40625000000006,thermal,3.033333333333333,0,0
3700.0,0,4548,40.56873400000006,87.55582600000008,thermal,1.0,1,0
3700.0,0,4548,40.56873400000006,87.55582600000008,thermal,3.0555555555555554,0,0
3720.0,0,179,41.83135300000004,86.74801000000008,thermal,1.0,1,0
3720.0,0,179,41.83135300000004,86.74801000000008,thermal,3.066666666666667,0,0
3770.0,0,668,45.81041700000003,85.96875000000006,thermal,1.0,1,0
3770.0,0,668,45.81041700000003,85.96875000000006,thermal,3.0944444444444446,0,0
3790.0,0,1057,46.99726600000008,87.36587100000008,thermal,1.0,1,0
3790.0,0,1057,46.99726600000008,87.36587100000008,thermal,3.1055555555555556,0,0
3800.0,0,201,47.27708300000006,87.28541700000005,thermal,1.0,1,0
3800.0,0,201,47.27708300000006,87.28541700000005,thermal,3.111111111111111,0,0
3820.0,0,2632,48.562861000000055,88.70898200000005,thermal,1.0,1,0
3820.0,0,2632,48.562861000000055,88.70898200000005,thermal,3.1222222222222222,0,0
3850.0,0,147,48.32190500000007,92.52958300000006,thermal,1.0,1,0
3850.0,0,147,48.32190500000007,92.52958300000006,thermal,3.138888888888889,0,0
3860.0,0,114,49.11458300000004,93.40208300000006,thermal,1.0,1,0
3860.0,0,114,49.11458300000004,93.40208300000006,thermal,3.1444444444444444,0,0
3880.0,0,2367,50.05208300000004,95.06458300000008,thermal,1.0,1,0
3880.0,0,2367,50.05208300000004,95.06458300000008,thermal,3.1555555555555554,0,0
3920.0,0,3317,52.39112800000004,96.41885900000004,thermal,1.0,1,0
3920.0,0,3317,52.39112800000004,96.41885900000004,thermal,3.1777777777777776,0,0
3930.0,0,3343,52.72956400000004,96.91232700000006,thermal,1.0,1,0
3930.0,0,3343,52.72956400000004,96.91232700000006,thermal,3.183333333333333,0,0
3980.0,0,4,52.23439300000007,104.32187500000003,thermal,1.0,1,0
3980.0,0,4,52.23439300000007,104.32187500000003,thermal,3.2111111111111112,0,0
4030.0,0,103,57.97666500000008,102.66878600000008,thermal,1.0,1,0
4030.0,0,103,57.97666500000008,102.66878600000008,thermal,3.238888888888889,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,thermal,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,thermal,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,1
4150.0,0,86,63.03429100000005,112.4770830000001,thermal,1.0,1,0
4150.0,0,86,63.03429100000005,112.4770830000001,thermal,3.3055555555555554,0,0
4200.0,0,4753,63.58837900000003,119.007292,thermal,1.0,1,0
4200.0,0,4753,63.58837900000003,119.007292,thermal,3.3333333333333335,0,0
4230.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,1,0
4230.0,0,4485,63.71040300000004,124.44793000000004,thermal,3.35,0,0
4240.0,0,1455,63.55217300000004,125.443755,thermal,1.0,1,0
4240.0,0,1455,63.55217300000004,125.443755,thermal,3.3555555555555556,0,0
4320.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
4320.0,0,4711,65.23654000000005,135.79374900000005,thermal,3.4,0,0
4390.0,0,4976,70.69786800000003,144.81040000000007,thermal,1.0,1,0
4390.0,0,4976,70.69786800000003,144.81040000000007,thermal,3.438888888888889,0,0
4400.0,0,3897,70.29914400000007,146.30635900000004,thermal,1.0,1,0
4400.0,0,3897,70.29914400000007,146.30635900000004,thermal,3.4444444444444446,0,0
4410.0,0,3392,69.86458300000004,147.17708300000004,thermal,1.0,1,0
4410.0,0,3392,69.86458300000004,147.17708300000004,thermal,3.45,0,0
4430.0,0,4536,69.15318200000007,150.6991710000001,thermal,1.0,1,0
4430.0,0,4536,69.15318200000007,150.6991710000001,thermal,3.4611111111111112,0,0
4440.0,0,4064,69.57711000000006,152.86456500000008,thermal,1.0,1,0
4440.0,0,4064,69.57711000000006,152.86456500000008,thermal,3.466666666666667,0,0
4450.0,0,2622,69.43525300000005,155.57299100000012,thermal,1.0,1,0
4450.0,0,2622,69.43525300000005,155.57299100000012,thermal,3.4722222222222223,0,0
4460.0,0,4715,69.85400400000003,156.4927080000001,thermal,1.0,1,0
4460.0,0,4715,69.85400400000003,156.4927080000001,thermal,3.477777777777778,0,0
4470.0,0,2757,69.10431800000003,158.91960200000003,thermal,1.0,1,0
4470.0,0,2757,69.10431800000003,158.91960200000003,thermal,3.4833333333333334,0,0
4480.0,0,1980,69.74383500000005,159.37187500000005,thermal,1.0,1,0
4480.0,0,1980,69.74383500000005,159.37187500000005,thermal,3.488888888888889,0,0
4540.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,1,0
4540.0,0,4436,67.29882100000003,169.26770800000008,thermal,3.522222222222222,0,0
4560.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,1,0
4560.0,0,1461,67.44575700000007,172.1718750000001,thermal,3.533333333333333,0,0
4590.0,0,365,64.60105300000004,174.7281250000001,thermal,1.0,1,0
4590.0,0,365,64.60105300000004,174.7281250000001,thermal,3.55,0,0
4620.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,1,0
4620.0,0,4830,65.36265100000003,-179.99249799999998,thermal,3.566666666666667,0,0
4750.0,0,3186,62.66609900000003,-163.62577599999997,thermal,1.0,1,0
4750.0,0,3186,62.66609900000003,-163.62577599999997,thermal,3.638888888888889,0,0
4770.0,0,3936,60.814756000000045,-163.56770799999998,thermal,1.0,1,0
4770.0,0,3936,60.814756000000045,-163.56770799999998,thermal,3.65,0,0
4780.0,0,384,60.26521000000008,-164.064566,thermal,1.0,1,0
4780.0,0,384,60.26521000000008,-164.064566,thermal,3.6555555555555554,0,0
4810.0,0,4336,59.53900500000003,-159.69328199999998,thermal,1.0,1,0
4810.0,0,4336,59.53900500000003,-159.69328199999998,thermal,3.672222222222222,0,0
4820.0,0,1865,59.59566000000007,-158.53820099999996,thermal,1.0,1,0
4820.0,0,1865,59.59566000000007,-158.53820099999996,thermal,3.6777777777777776,0,0
4840.0,0,66,59.33188900000005,-155.88453799999996,thermal,1.0,1,0
4840.0,0,66,59.33188900000005,-155.88453799999996,thermal,3.688888888888889,0,0
4850.0,0,2215,58.54763800000006,-155.80640799999998,thermal,1.0,1,0
4850.0,0,2215,58.54763800000006,-155.80640799999998,thermal,3.6944444444444446,0,0
4870.0,0,4374,57.43892500000004,-154.11004299999996,thermal,1.0,1,0
4870.0,0,4374,57.43892500000004,-154.11004299999996,thermal,3.7055555555555557,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,sar,4.727777777777778,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,sar,10.0,0,1
6710.0,0,20,42.48541700000004,77.42708300000004,visual,4.727777777777778,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,10.0,0,1
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,5.383333333333334,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,10.0,0,1
8270.0,0,3704,-33.74531299999995,24.617143000000056,thermal,1.0,1,0
8270.0,0,3704,-33.74531299999995,24.617143000000056,thermal,5.594444444444444,0,0
8320.0,0,598,-30.62235499999997,25.50703500000003,thermal,1.0,1,0
8320.0,0,598,-30.62235499999997,25.50703500000003,thermal,5.622222222222222,0,0
8380.0,0,2606,-28.390296999999972,29.01979200000005,thermal,1.0,1,0
8380.0,0,2606,-28.390296999999972,29.01979200000005,thermal,5.655555555555556,0,0
8400.0,0,4456,-26.91961199999997,29.295137000000068,thermal,1.0,1,0
8400.0,0,4456,-26.91961199999997,29.295137000000068,thermal,5.666666666666667,0,0
8430.0,0,4685,-26.09791699999994,32.24374900000004,thermal,1.0,1,0
8430.0,0,4685,-26.09791699999994,32.24374900000004,thermal,5.683333333333334,0,0
8440.0,0,2412,-25.21895699999993,32.130201000000056,thermal,1.0,1,0
8440.0,0,2412,-25.21895699999993,32.130201000000056,thermal,5.688888888888889,0,0
8460.0,0,4744,-24.676695999999936,33.48229200000003,thermal,1.0,1,0
8460.0,0,4744,-24.676695999999936,33.48229200000003,thermal,5.7,0,0
8510.0,0,2060,-20.24623799999995,31.03366900000003,thermal,1.0,1,0
8510.0,0,2060,-20.24623799999995,31.03366900000003,thermal,5.727777777777778,0,0
8540.0,0,1429,-19.15639499999997,33.14284300000003,thermal,1.0,1,0
8540.0,0,1429,-19.15639499999997,33.14284300000003,thermal,5.7444444444444445,0,0
8590.0,0,91,-15.586300999999937,32.70431800000006,thermal,1.0,1,0
8590.0,0,91,-15.586300999999937,32.70431800000006,thermal,5.772222222222222,0,0
8620.0,0,565,-14.768211999999949,35.27650700000004,thermal,1.0,1,0
8620.0,0,565,-14.768211999999949,35.27650700000004,thermal,5.788888888888889,0,0
8630.0,0,1213,-14.349292999999932,35.934375000000045,thermal,1.0,1,0
8630.0,0,1213,-14.349292999999932,35.934375000000045,thermal,5.794444444444444,0,0
8800.0,0,1563,-3.8251859999999738,37.47036700000007,thermal,1.0,1,0
8800.0,0,1563,-3.8251859999999738,37.47036700000007,thermal,5.888888888888889,0,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,thermal,1.0,1,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,thermal,5.938888888888889,0,0
9340.0,0,4761,24.430935000000037,54.56053200000008,thermal,1.0,1,0
9340.0,0,4761,24.430935000000037,54.56053200000008,thermal,6.188888888888889,0,0
9400.0,0,4356,29.522917000000064,51.79791700000004,thermal,1.0,1,0
9400.0,0,4356,29.522917000000064,51.79791700000004,thermal,6.222222222222222,0,0
9420.0,0,4803,30.210342000000026,52.41404000000006,thermal,1.0,1,0
9420.0,0,4803,30.210342000000026,52.41404000000006,thermal,6.233333333333333,0,0
9490.0,0,314,34.47708300000005,54.335417000000064,thermal,1.0,1,0
9490.0,0,314,34.47708300000005,54.335417000000064,thermal,6.272222222222222,0,0
9570.0,0,4466,38.26411200000007,57.87715900000006,thermal,1.0,1,0
9570.0,0,4466,38.26411200000007,57.87715900000006,thermal,6.316666666666666,0,0
9600.0,0,1064,41.19791700000008,56.06458300000003,thermal,1.0,1,0
9600.0,0,1064,41.19791700000008,56.06458300000003,thermal,6.333333333333333,0,0
9620.0,0,45,41.88958300000007,57.45208300000007,thermal,1.0,1,0
9620.0,0,45,41.88958300000007,57.45208300000007,thermal,6.344444444444444,0,0
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,6.35,0,0
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,10.0,0,1
9640.0,0,3713,42.850967000000026,59.27390400000007,thermal,1.0,1,0
9640.0,0,3713,42.850967000000026,59.27390400000007,thermal,6.355555555555555,0,0
9680.0,0,7,44.90625000000006,59.71458300000006,thermal,1.0,1,0
9680.0,0,7,44.90625000000006,59.71458300000006,thermal,6.377777777777778,0,0
9700.0,0,4130,45.99235900000008,61.57872200000003,thermal,1.0,1,0
9700.0,0,4130,45.99235900000008,61.57872200000003,thermal,6.388888888888889,0,0
9710.0,0,58,46.335417000000064,60.95208300000007,thermal,1.0,1,0
9710.0,0,58,46.335417000000064,60.95208300000007,thermal,6.394444444444445,0,0
9740.0,0,4750,48.00742100000008,63.00874900000008,thermal,1.0,1,0
9740.0,0,4750,48.00742100000008,63.00874900000008,thermal,6.411111111111111,0,0
9760.0,0,1901,48.92578000000003,63.83020800000003,thermal,1.0,1,0
9760.0,0,1901,48.92578000000003,63.83020800000003,thermal,6.4222222222222225,0,0
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,6.4222222222222225,0,0
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,10.0,0,1
9770.0,0,4731,49.88281600000005,63.82882400000005,thermal,1.0,1,0
9770.0,0,4731,49.88281600000005,63.82882400000005,thermal,6.427777777777778,0,0
9780.0,0,3332,50.33305800000005,64.21458300000006,thermal,1.0,1,0
9780.0,0,3332,50.33305800000005,64.21458300000006,thermal,6.433333333333334,0,0
9790.0,0,3360,50.95777400000003,64.47784300000006,thermal,1.0,1,0
9790.0,0,3360,50.95777400000003,64.47784300000006,thermal,6.438888888888889,0,0
9800.0,0,2764,51.40289900000005,64.42422000000005,thermal,1.0,1,0
9800.0,0,2764,51.40289900000005,64.42422000000005,thermal,6.444444444444445,0,0
9820.0,0,444,52.92094100000003,64.97106200000007,thermal,1.0,1,0
9820.0,0,444,52.92094100000003,64.97106200000007,thermal,6.455555555555556,0,0
9830.0,0,4811,53.32708300000007,65.61041700000004,thermal,1.0,1,0
9830.0,0,4811,53.32708300000007,65.61041700000004,thermal,6.461111111111111,0,0
9840.0,0,4005,53.76875000000007,66.82708300000007,thermal,1.0,1,0
9840.0,0,4005,53.76875000000007,66.82708300000007,thermal,6.466666666666667,0,0
9850.0,0,1762,53.87171800000005,67.43509500000005,thermal,1.0,1,0
9850.0,0,1762,53.87171800000005,67.43509500000005,thermal,6.472222222222222,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,1.0,1,0
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,1.0,1,0
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,6.477777777777778,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,10.0,1,1
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,10.0,1,1
9860.0,0,4634,54.522917000000064,67.92708300000004,thermal,10.0,2,1
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,6.477777777777778,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,10.0,0,1
9870.0,0,4086,55.36458300000004,67.56458300000003,thermal,1.0,1,0
9870.0,0,4086,55.36458300000004,67.56458300000003,thermal,6.483333333333333,0,0
9880.0,0,3437,55.41041700000005,68.75208300000008,thermal,1.0,1,0
9880.0,0,3437,55.41041700000005,68.75208300000008,thermal,6.488888888888889,0,0
9900.0,0,2271,56.07291700000008,71.63951300000008,thermal,1.0,1,0
9900.0,0,2271,56.07291700000008,71.63951300000008,thermal,6.5,0,0
9910.0,0,705,56.204578000000026,71.97187500000007,thermal,1.0,1,0
9910.0,0,705,56.204578000000026,71.97187500000007,thermal,6.5055555555555555,0,0
9940.0,0,787,55.77061500000008,-101.591074,sar,6.522222222222222,0,0
9940.0,0,787,55.77061500000008,-101.591074,sar,10.0,0,1
9950.0,0,407,55.50931700000007,79.96636800000005,thermal,1.0,1,0
9950.0,0,407,55.50931700000007,79.96636800000005,thermal,6.527777777777778,0,0
9990.0,0,4809,60.07516000000004,78.51863800000007,thermal,1.0,1,0
9990.0,0,4809,60.07516000000004,78.51863800000007,thermal,6.55,0,0
10010.0,0,1232,61.27529600000008,79.41284700000006,thermal,1.0,1,0
10010.0,0,1232,61.27529600000008,79.41284700000006,thermal,6.561111111111111,0,0
10130.0,0,2690,66.62249300000008,-88.81886499999996,sar,6.627777777777778,0,0
10130.0,0,2690,66.62249300000008,-88.81886499999996,sar,10.0,0,1
10130.0,0,2845,65.53859800000004,91.32604200000009,thermal,1.0,1,0
10130.0,0,2845,65.53859800000004,91.32604200000009,thermal,6.627777777777778,0,0
10140.0,0,2690,66.62249300000008,-88.81886499999996,sar,9.948156214540482,0,1
10140.0,0,2690,66.62249300000008,-88.81886499999996,sar,10.0,0,2
10150.0,0,1318,67.21556900000007,92.79062500000003,thermal,1.0,1,0
10150.0,0,1318,67.21556900000007,92.79062500000003,thermal,6.638888888888889,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,thermal,6.65,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,thermal,10.0,0,1
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,6.65,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,0,1
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,6.661111111111111,0,0
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,10.0,0,1
10190.0,0,1908,68.03762500000005,98.69270800000004,thermal,1.0,1,0
10190.0,0,1908,68.03762500000005,98.69270800000004,thermal,6.661111111111111,0,0
10210.0,0,745,68.32904300000007,102.42725700000004,thermal,1.0,1,0
10210.0,0,745,68.32904300000007,102.42725700000004,thermal,6.6722222222222225,0,0
10330.0,0,3381,65.68731700000006,122.09571400000004,thermal,1.0,1,0
10330.0,0,3381,65.68731700000006,122.09571400000004,thermal,6.738888888888889,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,thermal,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,thermal,10.0,0,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,0,1
10420.0,0,4058,70.69612400000005,137.77438200000006,thermal,1.0,1,0
