t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20820.0,6990.496,120.664,471.59,-0.515,2.96,6.959,9.51,SENSING
20820.0,6990.496,120.664,471.59,-0.515,2.96,6.959,9.51,LISTENING
20943.3,6865.881,482.838,1322.511,-1.505,2.917,6.831,9.51,SENSING
20943.3,6865.881,482.838,1322.511,-1.505,2.917,6.831,9.51,LISTENING
20949.97,6855.674,502.245,1368.013,-1.558,2.913,6.82,9.51,SENSING
20949.97,6855.674,502.245,1368.013,-1.558,2.913,6.82,9.51,LISTENING
21010.0,6748.015,675.635,1774.083,-2.03,2.872,6.711,9.51,SENSING
21010.0,6748.015,675.635,1774.083,-2.03,2.872,6.711,9.51,LISTENING
21010.0,6748.015,675.635,1774.083,-2.03,2.872,6.711,9.51,SENSING
21010.0,6748.015,675.635,1774.083,-2.03,2.872,6.711,9.51,LISTENING
21173.6,6313.786,1131.879,2838.439,-3.268,2.701,6.274,9.51,SENSING
21173.6,6313.786,1131.879,2838.439,-3.268,2.701,6.274,9.51,LISTENING
21176.24,6305.14,1138.992,2854.982,-3.287,2.698,6.265,9.51,SENSING
21176.24,6305.14,1138.992,2854.982,-3.287,2.698,6.265,9.51,LISTENING
21187.2,6268.703,1168.426,2923.415,-3.367,2.683,6.229,9.51,SENSING
21187.2,6268.703,1168.426,2923.415,-3.367,2.683,6.229,9.51,LISTENING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,9.51,SENSING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,9.51,LISTENING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,9.51,SENSING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,9.51,LISTENING
21202.48,6216.456,1209.192,3018.143,-3.477,2.662,6.176,9.51,SENSING
21202.48,6216.456,1209.192,3018.143,-3.477,2.662,6.176,9.51,LISTENING
21315.0,5781.206,1498.688,3689.063,-4.256,2.487,5.741,9.51,SENSING
21315.0,5781.206,1498.688,3689.063,-4.256,2.487,5.741,9.51,LISTENING
21315.5,5779.079,1499.929,3691.932,-4.259,2.486,5.739,9.51,SENSING
21315.5,5779.079,1499.929,3691.932,-4.259,2.486,5.739,9.51,LISTENING
21320.0,5759.86,1511.077,3717.699,-4.289,2.478,5.719,9.51,SENSING
21320.0,5759.86,1511.077,3717.699,-4.289,2.478,5.719,9.51,LISTENING
21320.0,5759.86,1511.077,3717.699,-4.289,2.478,5.719,9.51,SENSING
21320.0,5759.86,1511.077,3717.699,-4.289,2.478,5.719,9.51,LISTENING
21340.0,5672.826,1560.196,3831.165,-4.42,2.443,5.633,9.51,SENSING
21340.0,5672.826,1560.196,3831.165,-4.42,2.443,5.633,9.51,LISTENING
21340.0,5672.826,1560.196,3831.165,-4.42,2.443,5.633,9.51,SENSING
21340.0,5672.826,1560.196,3831.165,-4.42,2.443,5.633,9.51,LISTENING
21595.5,4346.986,2117.464,5108.92,-5.899,1.901,4.313,9.51,SENSING
21595.5,4346.986,2117.464,5108.92,-5.899,1.901,4.313,9.51,LISTENING
21610.95,4255.322,2146.487,5174.826,-5.975,1.863,4.222,9.51,SENSING
21610.95,4255.322,2146.487,5174.826,-5.975,1.863,4.222,9.51,LISTENING
21750.0,3381.245,2380.535,5702.456,-6.582,1.503,3.357,9.51,SENSING
21750.0,3381.245,2380.535,5702.456,-6.582,1.503,3.357,9.51,LISTENING
21750.0,3381.245,2380.535,5702.456,-6.582,1.503,3.357,9.51,SENSING
21750.0,3381.245,2380.535,5702.456,-6.582,1.503,3.357,9.51,LISTENING
22324.1,-776.782,2760.099,6479.582,-7.458,-0.215,-0.721,9.51,SENSING
22324.1,-776.782,2760.099,6479.582,-7.458,-0.215,-0.721,9.51,MANEUVERING
22324.1,-776.782,2760.099,6479.582,-7.458,-0.215,-0.721,9.51,LISTENING
22327.69,-803.533,2759.309,6476.948,-7.455,-0.226,-0.747,5.92,MANEUVERING
22327.69,-803.533,2759.309,6476.948,-7.455,-0.226,-0.747,5.92,SENSING
22327.69,-803.533,2759.309,6476.948,-7.455,-0.226,-0.747,5.92,LISTENING
22360.0,-1043.722,2750.414,6449.046,-7.422,-0.326,-0.981,5.92,SENSING
22360.0,-1043.722,2750.414,6449.046,-7.422,-0.326,-0.981,5.92,MEASURING
22360.0,-1043.722,2750.414,6449.046,-7.422,-0.326,-0.981,5.92,MESSAGING
22360.0,-1043.722,2750.414,6449.046,-7.422,-0.326,-0.981,5.92,SENSING
22360.0,-1043.722,2750.414,6449.046,-7.422,-0.326,-0.981,5.92,LISTENING
22507.2,-2118.446,2669.667,6227.491,-7.162,-0.771,-2.024,5.92,SENSING
22507.2,-2118.446,2669.667,6227.491,-7.162,-0.771,-2.024,5.92,LISTENING
22507.48,-2120.45,2669.451,6226.925,-7.161,-0.772,-2.026,5.92,SENSING
22507.48,-2120.45,2669.451,6226.925,-7.161,-0.772,-2.026,5.92,LISTENING
22510.0,-2138.476,2667.5,6221.799,-7.155,-0.78,-2.044,5.92,SENSING
22510.0,-2138.476,2667.5,6221.799,-7.155,-0.78,-2.044,5.92,LISTENING
22510.0,-2138.476,2667.5,6221.799,-7.155,-0.78,-2.044,5.92,SENSING
22510.0,-2138.476,2667.5,6221.799,-7.155,-0.78,-2.044,5.92,LISTENING
22617.1,-2888.988,2567.414,5963.881,-6.855,-1.091,-2.77,5.92,SENSING
22617.1,-2888.988,2567.414,5963.881,-6.855,-1.091,-2.77,5.92,LISTENING
22638.39,-3034.098,2543.589,5903.449,-6.786,-1.151,-2.91,5.92,SENSING
22638.39,-3034.098,2543.589,5903.449,-6.786,-1.151,-2.91,5.92,LISTENING
22795.6,-4053.836,2329.128,5367.709,-6.168,-1.576,-3.893,5.92,SENSING
22795.6,-4053.836,2329.128,5367.709,-6.168,-1.576,-3.893,5.92,LISTENING
22814.04,-4166.718,2299.693,5294.958,-6.084,-1.623,-4.001,5.92,SENSING
22814.04,-4166.718,2299.693,5294.958,-6.084,-1.623,-4.001,5.92,LISTENING
22830.0,-4263.158,2273.522,5230.386,-6.01,-1.663,-4.094,5.92,SENSING
22830.0,-4263.158,2273.522,5230.386,-6.01,-1.663,-4.094,5.92,LISTENING
22830.0,-4263.158,2273.522,5230.386,-6.01,-1.663,-4.094,5.92,SENSING
22830.0,-4263.158,2273.522,5230.386,-6.01,-1.663,-4.094,5.92,LISTENING
22980.0,-5107.542,1997.523,4554.419,-5.234,-2.016,-4.904,5.92,SENSING
22980.0,-5107.542,1997.523,4554.419,-5.234,-2.016,-4.904,5.92,LISTENING
22980.0,-5107.542,1997.523,4554.419,-5.234,-2.016,-4.904,5.92,SENSING
22980.0,-5107.542,1997.523,4554.419,-5.234,-2.016,-4.904,5.92,LISTENING
23078.9,-5596.495,1788.164,4046.061,-4.652,-2.222,-5.372,5.92,SENSING
23078.9,-5596.495,1788.164,4046.061,-4.652,-2.222,-5.372,5.92,LISTENING
23098.01,-5684.209,1745.432,3942.654,-4.534,-2.259,-5.456,5.92,SENSING
23098.01,-5684.209,1745.432,3942.654,-4.534,-2.259,-5.456,5.92,LISTENING
23270.0,-6367.442,1331.64,2946.171,-3.396,-2.549,-6.106,5.92,SENSING
23270.0,-6367.442,1331.64,2946.171,-3.396,-2.549,-6.106,5.92,LISTENING
23270.0,-6367.442,1331.64,2946.171,-3.396,-2.549,-6.106,5.92,SENSING
23270.0,-6367.442,1331.64,2946.171,-3.396,-2.549,-6.106,5.92,LISTENING
23379.0,-6695.249,1046.302,2263.251,-2.617,-2.691,-6.417,5.92,SENSING
23379.0,-6695.249,1046.302,2263.251,-2.617,-2.691,-6.417,5.92,LISTENING
23388.1,-6718.744,1021.816,2204.784,-2.55,-2.701,-6.439,5.92,SENSING
23388.1,-6718.744,1021.816,2204.784,-2.55,-2.701,-6.439,5.92,LISTENING
23451.1,-6864.637,849.89,1794.835,-2.083,-2.765,-6.577,5.92,SENSING
23451.1,-6864.637,849.89,1794.835,-2.083,-2.765,-6.577,5.92,LISTENING
23463.99,-6890.844,814.236,1709.942,-1.986,-2.777,-6.602,5.92,SENSING
23463.99,-6890.844,814.236,1709.942,-1.986,-2.777,-6.602,5.92,LISTENING
23470.0,-6902.637,797.562,1670.254,-1.941,-2.782,-6.613,5.92,SENSING
23470.0,-6902.637,797.562,1670.254,-1.941,-2.782,-6.613,5.92,LISTENING
23470.0,-6902.637,797.562,1670.254,-1.941,-2.782,-6.613,5.92,SENSING
23470.0,-6902.637,797.562,1670.254,-1.941,-2.782,-6.613,5.92,LISTENING
23494.8,-6948.418,728.432,1505.802,-1.754,-2.803,-6.656,5.92,SENSING
23494.8,-6948.418,728.432,1505.802,-1.754,-2.803,-6.656,5.92,LISTENING
23495.32,-6949.328,726.977,1502.343,-1.75,-2.803,-6.657,5.92,SENSING
23495.32,-6949.328,726.977,1502.343,-1.75,-2.803,-6.657,5.92,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,5.92,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,5.92,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,5.92,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,5.92,LISTENING
23580.0,-7070.041,487.512,933.823,-1.102,-2.859,-6.769,5.92,SENSING
23580.0,-7070.041,487.512,933.823,-1.102,-2.859,-6.769,5.92,LISTENING
23580.0,-7070.041,487.512,933.823,-1.102,-2.859,-6.769,5.92,SENSING
23580.0,-7070.041,487.512,933.823,-1.102,-2.859,-6.769,5.92,LISTENING
23634.1,-7118.296,332.415,566.507,-0.683,-2.884,-6.813,5.92,SENSING
23634.1,-7118.296,332.415,566.507,-0.683,-2.884,-6.813,5.92,LISTENING
23644.69,-7125.089,301.916,494.357,-0.601,-2.887,-6.82,5.92,SENSING
23644.69,-7125.089,301.916,494.357,-0.601,-2.887,-6.82,5.92,LISTENING
23718.6,-7148.227,88.235,-10.386,-0.025,-2.903,-6.839,5.92,SENSING
23718.6,-7148.227,88.235,-10.386,-0.025,-2.903,-6.839,5.92,LISTENING
23721.74,-7148.268,79.136,-31.85,-0.001,-2.903,-6.839,5.92,SENSING
23721.74,-7148.268,79.136,-31.85,-0.001,-2.903,-6.839,5.92,LISTENING
23740.0,-7146.988,26.211,-156.652,0.141,-2.904,-6.837,5.92,SENSING
23740.0,-7146.988,26.211,-156.652,0.141,-2.904,-6.837,5.92,LISTENING
23740.0,-7146.988,26.211,-156.652,0.141,-2.904,-6.837,5.92,SENSING
23740.0,-7146.988,26.211,-156.652,0.141,-2.904,-6.837,5.92,LISTENING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,SENSING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,LISTENING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,SENSING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,LISTENING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,SENSING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,MESSAGING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,SENSING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,LISTENING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,SENSING
23750.0,-7145.186,-2.778,-224.978,0.219,-2.904,-6.835,5.92,LISTENING
24354.2,-5645.4,-1640.046,-4040.338,4.587,-2.343,-5.376,5.92,SENSING
24354.2,-5645.4,-1640.046,-4040.338,4.587,-2.343,-5.376,5.92,MANEUVERING
24354.2,-5645.4,-1640.046,-4040.338,4.587,-2.343,-5.376,5.92,LISTENING
24361.78,-5610.475,-1657.725,-4080.943,4.634,-2.33,-5.343,13.5,MANEUVERING
24361.78,-5610.475,-1657.725,-4080.943,4.634,-2.33,-5.343,13.5,SENSING
24361.78,-5610.475,-1657.725,-4080.943,4.634,-2.33,-5.343,13.5,LISTENING
24430.0,-5280.509,-1812.012,-4434.503,5.042,-2.2,-5.023,13.5,SENSING
24430.0,-5280.509,-1812.012,-4434.503,5.042,-2.2,-5.023,13.5,MEASURING
24430.0,-5280.509,-1812.012,-4434.503,5.042,-2.2,-5.023,13.5,SENSING
24430.0,-5280.509,-1812.012,-4434.503,5.042,-2.2,-5.023,13.5,LISTENING
24568.3,-4530.675,-2095.659,-5079.896,5.79,-1.902,-4.298,13.5,SENSING
24568.3,-4530.675,-2095.659,-5079.896,5.79,-1.902,-4.298,13.5,LISTENING
24583.47,-4442.327,-2124.197,-5144.413,5.865,-1.867,-4.212,13.5,SENSING
24583.47,-4442.327,-2124.197,-5144.413,5.865,-1.867,-4.212,13.5,LISTENING
24720.0,-3599.221,-2356.001,-5664.408,6.473,-1.529,-3.395,13.5,SENSING
24720.0,-3599.221,-2356.001,-5664.408,6.473,-1.529,-3.395,13.5,LISTENING
24720.7,-3594.693,-2357.069,-5666.782,6.476,-1.527,-3.391,13.5,SENSING
24720.7,-3594.693,-2357.069,-5666.782,6.476,-1.527,-3.391,13.5,LISTENING
24741.63,-3458.391,-2388.399,-5736.34,6.558,-1.472,-3.259,13.5,SENSING
24741.63,-3458.391,-2388.399,-5736.34,6.558,-1.472,-3.259,13.5,LISTENING
24775.4,-3234.965,-2436.507,-5842.688,6.683,-1.382,-3.042,13.5,SENSING
24775.4,-3234.965,-2436.507,-5842.688,6.683,-1.382,-3.042,13.5,LISTENING
24795.86,-3097.594,-2464.163,-5903.538,6.755,-1.326,-2.909,13.5,SENSING
24795.86,-3097.594,-2464.163,-5903.538,6.755,-1.326,-2.909,13.5,LISTENING
24926.1,-2192.146,-2612.953,-6225.493,7.138,-0.959,-2.029,13.5,SENSING
24926.1,-2192.146,-2612.953,-6225.493,7.138,-0.959,-2.029,13.5,MANEUVERING
24926.1,-2192.146,-2612.953,-6225.493,7.138,-0.959,-2.029,13.5,LISTENING
24927.49,-2182.229,-2614.28,-6228.306,7.141,-0.955,-2.02,12.11,MANEUVERING
24927.49,-2182.229,-2614.28,-6228.306,7.141,-0.955,-2.02,12.11,SENSING
24927.49,-2182.229,-2614.28,-6228.306,7.141,-0.955,-2.02,12.11,LISTENING
24930.0,-2164.309,-2616.663,-6233.351,7.147,-0.947,-2.002,12.11,SENSING
24930.0,-2164.309,-2616.663,-6233.351,7.147,-0.947,-2.002,12.11,LISTENING
24940.0,-2092.767,-2625.975,-6253.017,7.171,-0.918,-1.933,12.11,SENSING
24940.0,-2092.767,-2625.975,-6253.017,7.171,-0.918,-1.933,12.11,MEASURING
24940.0,-2092.767,-2625.975,-6253.017,7.171,-0.918,-1.933,12.11,SENSING
24940.0,-2092.767,-2625.975,-6253.017,7.171,-0.918,-1.933,12.11,LISTENING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,12.11,SENSING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,12.11,LISTENING
25444.8,1646.075,-2702.201,-6311.46,7.298,0.627,1.716,12.11,SENSING
25444.8,1646.075,-2702.201,-6311.46,7.298,0.627,1.716,12.11,LISTENING
25457.32,1737.232,-2694.126,-6289.424,7.274,0.665,1.806,12.11,SENSING
25457.32,1737.232,-2694.126,-6289.424,7.274,0.665,1.806,12.11,LISTENING
25570.0,2541.841,-2600.172,-6041.363,7.0,1.004,2.595,12.11,SENSING
25570.0,2541.841,-2600.172,-6041.363,7.0,1.004,2.595,12.11,LISTENING
26132.7,5799.142,-1615.006,-3609.261,4.227,2.401,5.799,12.11,SENSING
26132.7,5799.142,-1615.006,-3609.261,4.227,2.401,5.799,12.11,LISTENING
26136.43,5814.852,-1606.053,-3587.614,4.202,2.408,5.814,12.11,SENSING
26136.43,5814.852,-1606.053,-3587.614,4.202,2.408,5.814,12.11,LISTENING
26170.0,5952.024,-1524.334,-3390.242,3.975,2.469,5.949,12.11,SENSING
26170.0,5952.024,-1524.334,-3390.242,3.975,2.469,5.949,12.11,LISTENING
26241.2,6217.176,-1344.61,-2957.379,3.475,2.586,6.21,12.11,SENSING
26241.2,6217.176,-1344.61,-2957.379,3.475,2.586,6.21,12.11,LISTENING
26255.08,6264.681,-1308.628,-2870.902,3.375,2.608,6.257,12.11,SENSING
26255.08,6264.681,-1308.628,-2870.902,3.375,2.608,6.257,12.11,LISTENING
26380.0,6628.391,-972.7,-2066.227,2.443,2.772,6.614,12.11,SENSING
26380.0,6628.391,-972.7,-2066.227,2.443,2.772,6.614,12.11,LISTENING
26571.0,6952.217,-427.445,-769.115,0.938,2.927,6.928,12.11,SENSING
26571.0,6952.217,-427.445,-769.115,0.938,2.927,6.928,12.11,LISTENING
26578.9,6959.368,-404.345,-714.385,0.874,2.931,6.935,12.11,SENSING
26578.9,6959.368,-404.345,-714.385,0.874,2.931,6.935,12.11,LISTENING
26650.0,7001.073,-195.334,-219.97,0.299,2.956,6.973,12.11,SENSING
26650.0,7001.073,-195.334,-219.97,0.299,2.956,6.973,12.11,LISTENING
26714.1,7003.596,-5.888,226.954,-0.22,2.963,6.973,12.11,SENSING
26714.1,7003.596,-5.888,226.954,-0.22,2.963,6.973,12.11,LISTENING
26738.69,6995.728,66.844,398.232,-0.42,2.963,6.964,12.11,SENSING
26738.69,6995.728,66.844,398.232,-0.42,2.963,6.964,12.11,LISTENING
26960.0,6706.572,713.277,1912.925,-2.182,2.862,6.667,12.11,SENSING
26960.0,6706.572,713.277,1912.925,-2.182,2.862,6.667,12.11,LISTENING
27398.5,5055.325,1843.085,4519.832,-5.211,2.205,5.011,12.11,SENSING
27398.5,5055.325,1843.085,4519.832,-5.211,2.205,5.011,12.11,MANEUVERING
27398.5,5055.325,1843.085,4519.832,-5.211,2.205,5.011,12.11,LISTENING
27418.65,4949.228,1887.012,4619.693,-5.327,2.162,4.905,-8.04,MANEUVERING
27418.65,4949.228,1887.012,4619.693,-5.327,2.162,4.905,-8.04,SENSING
27418.65,4949.228,1887.012,4619.693,-5.327,2.162,4.905,-8.04,LISTENING
27528.2,4333.454,2110.002,5123.84,-5.91,1.911,4.293,-8.04,SENSING
27528.2,4333.454,2110.002,5123.84,-5.91,1.911,4.293,-8.04,LISTENING
27529.38,4326.481,2112.252,5128.899,-5.916,1.909,4.286,-8.04,SENSING
27529.38,4326.481,2112.252,5128.899,-5.916,1.909,4.286,-8.04,LISTENING
27540.0,4263.422,2132.349,5174.063,-5.968,1.883,4.224,-8.04,SENSING
27540.0,4263.422,2132.349,5174.063,-5.968,1.883,4.224,-8.04,LISTENING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-8.04,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-8.04,MEASURING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-8.04,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-8.04,LISTENING
27660.0,3514.723,2339.804,5636.739,-6.502,1.576,3.482,-8.04,SENSING
27660.0,3514.723,2339.804,5636.739,-6.502,1.576,3.482,-8.04,LISTENING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-8.04,SENSING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-8.04,LISTENING
27860.0,2145.475,2599.241,6199.656,-7.148,1.013,2.13,-8.04,SENSING
27860.0,2145.475,2599.241,6199.656,-7.148,1.013,2.13,-8.04,LISTENING
27962.8,1399.843,2687.532,6381.073,-7.354,0.706,1.398,-8.04,SENSING
27962.8,1399.843,2687.532,6381.073,-7.354,0.706,1.398,-8.04,MANEUVERING
27962.8,1399.843,2687.532,6381.073,-7.354,0.706,1.398,-8.04,LISTENING
27985.52,1232.479,2702.758,6410.95,-7.388,0.637,1.234,14.68,MANEUVERING
27985.52,1232.479,2702.758,6410.95,-7.388,0.637,1.234,14.68,SENSING
27985.52,1232.479,2702.758,6410.95,-7.388,0.637,1.234,14.68,LISTENING
28190.0,-294.258,2768.491,6510.706,-7.497,0.005,-0.26,14.68,SENSING
28190.0,-294.258,2768.491,6510.706,-7.497,0.005,-0.26,14.68,MEASURING
28190.0,-294.258,2768.491,6510.706,-7.497,0.005,-0.26,14.68,SENSING
28190.0,-294.258,2768.491,6510.706,-7.497,0.005,-0.26,14.68,LISTENING
29293.0,-6650.936,1108.731,2360.898,-2.737,-2.664,-6.379,14.68,SENSING
29293.0,-6650.936,1108.731,2360.898,-2.737,-2.664,-6.379,14.68,LISTENING
29294.8,-6655.847,1103.942,2349.419,-2.724,-2.666,-6.383,14.68,SENSING
29294.8,-6655.847,1103.942,2349.419,-2.724,-2.666,-6.383,14.68,MANEUVERING
29294.8,-6655.847,1103.942,2349.419,-2.724,-2.666,-6.383,14.68,LISTENING
29319.7,-6721.36,1037.313,2189.783,-2.542,-2.695,-6.445,-10.22,MANEUVERING
29319.7,-6721.36,1037.313,2189.783,-2.542,-2.695,-6.445,-10.22,SENSING
29319.7,-6721.36,1037.313,2189.783,-2.542,-2.695,-6.445,-10.22,MANEUVERING
29319.7,-6721.36,1037.313,2189.783,-2.542,-2.695,-6.445,-10.22,LISTENING
29320.32,-6722.934,1035.645,2185.789,-2.537,-2.696,-6.446,-10.84,MANEUVERING
29320.32,-6722.934,1035.645,2185.789,-2.537,-2.696,-6.446,-10.84,SENSING
29320.32,-6722.934,1035.645,2185.789,-2.537,-2.696,-6.446,-10.84,LISTENING
29550.0,-7107.245,393.89,657.498,-0.796,-2.876,-6.804,-10.84,SENSING
29550.0,-7107.245,393.89,657.498,-0.796,-2.876,-6.804,-10.84,MEASURING
29550.0,-7107.245,393.89,657.498,-0.796,-2.876,-6.804,-10.84,SENSING
29550.0,-7107.245,393.89,657.498,-0.796,-2.876,-6.804,-10.84,LISTENING
29560.0,-7114.812,365.165,589.454,-0.719,-2.88,-6.811,-10.84,SENSING
29560.0,-7114.812,365.165,589.454,-0.719,-2.88,-6.811,-10.84,LISTENING
29958.1,-6786.908,-777.666,-2093.531,2.344,-2.789,-6.48,-10.84,SENSING
29958.1,-6786.908,-777.666,-2093.531,2.344,-2.789,-6.48,-10.84,LISTENING
29966.29,-6767.477,-800.439,-2146.496,2.405,-2.782,-6.461,-10.84,SENSING
29966.29,-6767.477,-800.439,-2146.496,2.405,-2.782,-6.461,-10.84,LISTENING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-10.84,SENSING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-10.84,LISTENING
30073.4,-6468.307,-1092.274,-2823.273,3.18,-2.671,-6.17,-10.84,SENSING
30073.4,-6468.307,-1092.274,-2823.273,3.18,-2.671,-6.17,-10.84,MANEUVERING
30073.4,-6468.307,-1092.274,-2823.273,3.18,-2.671,-6.17,-10.84,LISTENING
30098.06,-6387.804,-1157.661,-2974.38,3.353,-2.641,-6.091,13.82,MANEUVERING
30098.06,-6387.804,-1157.661,-2974.38,3.353,-2.641,-6.091,13.82,SENSING
30098.06,-6387.804,-1157.661,-2974.38,3.353,-2.641,-6.091,13.82,LISTENING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,13.82,SENSING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,13.82,MEASURING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,13.82,SENSING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,13.82,LISTENING
30443.8,-4840.78,-1974.615,-4840.949,5.506,-2.041,-4.592,13.82,SENSING
30443.8,-4840.78,-1974.615,-4840.949,5.506,-2.041,-4.592,13.82,LISTENING
30453.42,-4787.6,-1994.113,-4884.852,5.557,-2.02,-4.54,13.82,SENSING
30453.42,-4787.6,-1994.113,-4884.852,5.557,-2.02,-4.54,13.82,LISTENING
30540.0,-4287.693,-2160.24,-5257.046,5.991,-1.822,-4.056,13.82,SENSING
30540.0,-4287.693,-2160.24,-5257.046,5.991,-1.822,-4.056,13.82,LISTENING
30865.1,-2130.997,-2615.225,-6244.868,7.158,-0.954,-1.962,13.82,SENSING
30865.1,-2130.997,-2615.225,-6244.868,7.158,-0.954,-1.962,13.82,MANEUVERING
30865.1,-2130.997,-2615.225,-6244.868,7.158,-0.954,-1.962,13.82,LISTENING
30888.59,-1962.328,-2636.781,-6289.002,7.212,-0.885,-1.798,-9.67,MANEUVERING
30888.59,-1962.328,-2636.781,-6289.002,7.212,-0.885,-1.798,-9.67,SENSING
30888.59,-1962.328,-2636.781,-6289.002,7.212,-0.885,-1.798,-9.67,LISTENING
30932.1,-1646.798,-2672.429,-6360.515,7.3,-0.756,-1.491,-9.67,SENSING
30932.1,-1646.798,-2672.429,-6360.515,7.3,-0.756,-1.491,-9.67,LISTENING
30941.89,-1575.299,-2679.677,-6374.76,7.317,-0.727,-1.421,-9.67,SENSING
30941.89,-1575.299,-2679.677,-6374.76,7.317,-0.727,-1.421,-9.67,LISTENING
31030.0,-925.147,-2731.948,-6472.091,7.44,-0.461,-0.788,-9.67,SENSING
31030.0,-925.147,-2731.948,-6472.091,7.44,-0.461,-0.788,-9.67,LISTENING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,-9.67,SENSING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,-9.67,MEASURING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,-9.67,SENSING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,-9.67,LISTENING
31259.6,792.381,-2756.292,-6460.587,7.457,0.25,0.889,-9.67,SENSING
31259.6,792.381,-2756.292,-6460.587,7.457,0.25,0.889,-9.67,LISTENING
31268.64,859.71,-2753.909,-6452.254,7.449,0.278,0.955,-9.67,SENSING
31268.64,859.71,-2753.909,-6452.254,7.449,0.278,0.955,-9.67,LISTENING
31350.0,1461.362,-2721.093,-6350.583,7.342,0.53,1.544,-9.67,SENSING
31350.0,1461.362,-2721.093,-6350.583,7.342,0.53,1.544,-9.67,LISTENING
31525.6,2716.806,-2581.541,-5970.585,6.925,1.059,2.775,-9.67,SENSING
31525.6,2716.806,-2581.541,-5970.585,6.925,1.059,2.775,-9.67,MANEUVERING
31525.6,2716.806,-2581.541,-5970.585,6.925,1.059,2.775,-9.67,LISTENING
31529.04,2740.593,-2577.889,-5961.004,6.914,1.069,2.798,-6.23,MANEUVERING
31529.04,2740.593,-2577.889,-5961.004,6.914,1.069,2.798,-6.23,SENSING
31529.04,2740.593,-2577.889,-5961.004,6.914,1.069,2.798,-6.23,LISTENING
31537.8,2800.997,-2568.433,-5936.247,6.887,1.094,2.857,-6.23,SENSING
31537.8,2800.997,-2568.433,-5936.247,6.887,1.094,2.857,-6.23,LISTENING
31546.02,2857.456,-2559.356,-5912.544,6.86,1.118,2.913,-6.23,SENSING
31546.02,2857.456,-2559.356,-5912.544,6.86,1.118,2.913,-6.23,LISTENING
31560.0,2952.971,-2543.469,-5871.19,6.814,1.159,3.006,-6.23,SENSING
31560.0,2952.971,-2543.469,-5871.19,6.814,1.159,3.006,-6.23,MEASURING
31560.0,2952.971,-2543.469,-5871.19,6.814,1.159,3.006,-6.23,SENSING
31560.0,2952.971,-2543.469,-5871.19,6.814,1.159,3.006,-6.23,LISTENING
31620.0,3355.187,-2468.922,-5678.992,6.598,1.33,3.401,-6.23,SENSING
31620.0,3355.187,-2468.922,-5678.992,6.598,1.33,3.401,-6.23,LISTENING
31840.3,4701.834,-2111.233,-4780.303,5.579,1.909,4.725,-6.23,SENSING
31840.3,4701.834,-2111.233,-4780.303,5.579,1.909,4.725,-6.23,MANEUVERING
31840.3,4701.834,-2111.233,-4780.303,5.579,1.909,4.725,-6.23,LISTENING
