Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1932,726.2996046854306,-6685.744342980403,-1671.4949398154936,-1.2758758357867483,1.6751145749351057,-7.285107985871326
1933,725.2057789430359,-6684.304008436216,-1677.7448767416745,-1.2766220289460037,1.6819848695098223,-7.2833868931666785
1934,724.1113131848559,-6682.857779972077,-1683.9933342010443,-1.2773670967999724,1.6888536618393744,-7.281659382581267
1935,723.0162083756309,-6681.405658879641,-1690.2403066876748,-1.2781110386977466,1.695720945879845,-7.279925455672408
1936,721.920465480658,-6679.947646455746,-1696.4857886969842,-1.2788538539894163,1.7025867155887056,-7.278185114003042
1937,720.8240854657897,-6678.483744002407,-1702.7297747257533,-1.2795955420260687,1.7094509649248577,-7.276438359141734
1938,719.7270692974331,-6677.013952826831,-1708.9722592720868,-1.2803361021597852,1.7163136878485796,-7.274685192662679
1939,718.6294179425615,-6675.5382742414,-1715.2132368354496,-1.281075533743647,1.7231748783215606,-7.272925616145696
1940,717.531132368688,-6674.056709563681,-1721.4527019166635,-1.2818138361317293,1.7300345303069127,-7.271159631176223
1941,716.432213543894,-6672.569260116419,-1727.6906490179101,-1.2825510086791079,1.7368926377691492,-7.269387239345327
1942,715.3326624368029,-6671.075927227529,-1733.9270726427624,-1.2832870507418601,1.7437491946742474,-7.26760844224968
1943,714.2324800165972,-6669.576712230112,-1740.1619672961356,-1.2840219616770598,1.750604194989581,-7.265823241491587
1944,713.1316672530081,-6668.071616462441,-1746.3953274843361,-1.2847557408427805,1.7574576326839697,-7.264031638678962
1945,712.0302251163216,-6666.560641267965,-1752.6271477150306,-1.2854883875980958,1.7643095017276562,-7.2622336354253365
1946,710.9281545773662,-6665.043787995298,-1758.8574224973208,-1.286219901303085,1.7711597960923764,-7.260429233349851
1947,709.8254566075218,-6663.521057998235,-1765.086146341659,-1.2869502813188234,1.7780085097512723,-7.258618434077261
1948,708.7221321787204,-6661.9924526357345,-1771.3133137599093,-1.2876795270073922,1.7848556366789627,-7.256801239237934
1949,707.6181822634361,-6660.457973271932,-1777.5389192653188,-1.2884076377318705,1.7917011708515103,-7.254977650467845
1950,706.5136078346931,-6658.917621276122,-1783.762957372572,-1.2891346128563481,1.7985451062464763,-7.253147669408574
1951,705.4084098660575,-6657.371398022767,-1789.9854225977485,-1.2898604517459127,1.8053874368428713,-7.251311297707307
1952,704.3025893316427,-6655.819304891498,-1796.206309458336,-1.2905851537666584,1.8122281566211855,-7.249468537016837
1953,703.1961472061051,-6654.2613432671105,-1802.425612473255,-1.2913087182856842,1.8190672595634003,-7.247619388995555
1954,702.0890844646491,-6652.697514539565,-1808.643326162821,-1.2920311446710921,1.8259047396529546,-7.245763855307464
1955,700.9814020830056,-6651.127820103971,-1814.8594450488436,-1.2927524322919948,1.8327405908748462,-7.243901937622147
1956,699.8731010374613,-6649.55226136061,-1821.0739636545134,-1.293472580518508,1.8395748072155134,-7.2420336376148
1957,698.7641823048414,-6647.970839714919,-1827.2868765044702,-1.2941915887217545,1.8464073826629113,-7.240158956966212
1958,697.6546468625014,-6646.383556577492,-1833.4981781248114,-1.294909456273865,1.8532383112065163,-7.238277897362763
1959,696.54449568835,-6644.790413364084,-1839.707863043056,-1.2956261825479776,1.8600675868372931,-7.236390460496435
1960,695.4337297608189,-6643.191411495593,-1845.915925788226,-1.2963417669182422,1.8668952035477735,-7.234496648064782
1961,694.3223500588858,-6641.586552398082,-1852.1223608907637,-1.2970562087598148,1.8737211553319724,-7.23259646177097
1962,693.2103575620596,-6639.975837502762,-1858.3271628825826,-1.29776950744886,1.8805454361854503,-7.23068990332374
1963,692.0977532503863,-6638.359268245996,-1864.5303262970713,-1.2984816623625557,1.8873680401052975,-7.228776974437423
1964,690.9845381044516,-6636.7368460693,-1870.7318456690657,-1.2991926728790866,1.8941889610901326,-7.226857676831938
1965,689.8707131053586,-6635.108572419328,-1876.9317155349372,-1.299902538377654,1.901008193140168,-7.22493201223278
1966,688.7562792347628,-6633.474448747889,-1883.1299304324823,-1.3006112582384661,1.907825730257111,-7.222999982371029
1967,687.6412374748337,-6631.834476511939,-1889.3264849010204,-1.301318831842745,1.9146415664442595,-7.221061588983347
1968,686.5255888082894,-6630.188657173579,-1895.5213734813265,-1.3020252585727254,1.9214556957064386,-7.219116833811978
1969,685.4093342183585,-6628.53699220004,-1901.7145907157285,-1.3027305378116576,1.928268112050096,-7.217165718604726
1970,684.2924746888114,-6626.87948306371,-1907.9061311480123,-1.3034346689438014,1.9350788094832043,-7.21520824511499
1971,683.175011203945,-6625.216131242114,-1914.0959893234742,-1.3041376513544336,1.941887782015318,-7.213244415101734
1972,682.056944748582,-6623.546938217913,-1920.2841597889324,-1.304839484429844,1.948695023657583,-7.211274230329492
1973,680.9382763080696,-6621.8719054789,-1926.4706370927377,-1.3055401675573428,1.9555005284227513,-7.209297692568366
1974,679.8190068682798,-6620.191034518018,-1932.6554157847313,-1.3062397001252495,1.96230429032514,-7.2073148035940315
1975,678.699137415618,-6618.504326833333,-1938.8384904162929,-1.3069380815229035,1.9691063033806633,-7.205325565187735
1976,677.5786689370018,-6616.81178392805,-1945.0198555403376,-1.3076353111406598,1.9759065616068607,-7.203329979136273
1977,676.4576024198815,-6615.113407310511,-1951.1995057112977,-1.3083313883698913,1.982705059022848,-7.201328047232024
1978,675.3359388522205,-6613.409198494177,-1957.3774354851805,-1.30902631260299,1.989501789649399,-7.199319771272909
1979,674.2136792225095,-6611.6991589976415,-1963.5536394195121,-1.3097200832333649,1.9962967475088702,-7.197305153062425
1980,673.0908245197584,-6609.983290344635,-1969.7281120733699,-1.3104126996554448,2.0030899266252566,-7.195284194409617
1981,671.9673757334944,-6608.261594064002,-1975.9008480073994,-1.3111041612646772,2.0098813210241775,-7.193256897129092
1982,670.8433338537714,-6606.53407168973,-1982.071841783766,-1.3117944674575281,2.0166709247328676,-7.191223263041014
1983,669.7186998711435,-6604.800724760903,-1988.241087966273,-1.3124836176314882,2.02345873178026,-7.1891832939710865
1984,668.5934747767006,-6603.061554821755,-1994.4085811202224,-1.313171611185066,2.0302447361968707,-7.18713699175058
1985,667.4676595620348,-6601.316563421623,-2000.574315812522,-1.3138584475177901,2.037028932014893,-7.185084358216307
1986,666.3412552192631,-6599.565752114973,-2006.73828661165,-1.3145441260302155,2.043811313268172,-7.183025395210629
1987,665.214262741013,-6597.809122461389,-2012.9004880876626,-1.3152286461239155,2.0505918739921993,-7.180960104581461
1988,664.0866831204202,-6596.046676025557,-2019.0609148122337,-1.3159120072014903,2.057370608224174,-7.178888488182244
1989,662.9585173511405,-6594.2784143773,-2025.2195613585916,-1.3165942086665596,2.0641475100029147,-7.1768105478719795
1990,661.8297664273383,-6592.504339091538,-2031.3764223015842,-1.3172752499237717,2.0709225733689527,-7.174726285515201
1991,660.7004313436852,-6590.724451748312,-2037.5314922176542,-1.317955130378793,2.0776957923644788,-7.172635702981988
1992,659.570513095371,-6588.938753932779,-2043.684765684837,-1.318633849438319,2.084467161033359,-7.170538802147955
1993,658.4400126780855,-6587.147247235186,-2049.836237282818,-1.319311406510073,2.091236673421203,-7.16843558489424
1994,657.3089310880272,-6585.349933250905,-2055.9859015928687,-1.3199878010027999,2.0980043235752706,-7.166326053107533
1995,656.1772693219101,-6583.546813580413,-2062.1337531978897,-1.3206630323262725,2.1047701055445343,-7.164210208680047
1996,655.04502837695,-6581.737889829289,-2068.2797866823885,-1.3213370998912897,2.1115340133796567,-7.162088053509533
1997,653.9122092508621,-6579.923163608209,-2074.423996632552,-1.322010003109682,2.1182960411330676,-7.159959589499253
1998,652.7788129418749,-6578.102636532963,-2080.5663776361575,-1.322681741394303,2.125056182858858,-7.1578248185580104
1999,651.6448404487145,-6576.2763102244335,-2086.7069242826374,-1.3233523141590362,2.131814432612862,-7.155683742600132
2000,650.5102927706151,-6574.44418630861,-2092.8456311630584,-1.324021720818794,2.1385707844526305,-7.153536363545473
2001,649.3751709073064,-6572.60626641657,-2098.982492870166,-1.3246899607895204,2.1453252324374805,-7.15138268331939
2002,648.239475859025,-6570.762552184494,-2105.117503998334,-1.3253570334881872,2.152077770628431,-7.149222703852781
2003,647.1032086265008,-6568.913045253654,-2111.2506591436027,-1.3260229383327957,2.158828393088261,-7.147056427082051
2004,645.966370210971,-6567.057747270416,-2117.381952903677,-1.326687674742381,2.165577093881493,-7.144883854949119
2005,644.8289616141705,-6565.196659886247,-2123.5113798779134,-1.3273512421370062,2.1723238670743856,-7.142704989401435
2006,643.6909838383199,-6563.329784757681,-2129.6389346673864,-1.3280136399377702,2.179068706735008,-7.140519832391929
2007,642.55243788615,-6561.4571235463645,-2135.7646118748007,-1.3286748675668012,2.1858116069331444,-7.138328385879076
2008,641.4133247608806,-6559.578677919021,-2141.888406104571,-1.3293349244472608,2.1925525617403574,-7.136130651826837
2009,640.2736454662302,-6557.694449547458,-2148.0103119627856,-1.329993810003346,2.199291565229998,-7.133926632204692
2010,639.1334010064064,-6555.804440108578,-2154.130324057222,-1.330651523660282,2.206028611477172,-7.131716328987621
2011,637.9925923861135,-6553.908651284347,-2160.2484369973836,-1.3313080648443378,2.21276369455881,-7.129499744156105
2012,636.8512206105431,-6552.007084761825,-2166.3646453944552,-1.3319634329828083,2.219496808553601,-7.127276879696126
2013,635.7092866853859,-6550.099742233155,-2172.478943861309,-1.3326176275040278,2.2262279475420277,-7.125047737599174
2014,634.5667916168167,-6548.186625395549,-2178.5913270125593,-1.3332706478373653,2.2329571056063844,-7.122812319862228
2015,633.4237364115041,-6546.2677359513045,-2184.7017894645105,-1.3339224934132252,2.2396842768307557,-7.12057062848777
2016,632.2801220765982,-6544.343075607778,-2190.8103258352276,-1.3345731636630525,2.246409455301074,-7.1183226654837615
2017,631.1359496197451,-6542.412646077419,-2196.9169307444527,-1.3352226580193252,2.2531326351050436,-7.116068432863673
2018,629.9912200490737,-6540.476449077735,-2203.0215988136915,-1.3358709759155605,2.259853810332208,-7.113807932646455
2019,628.8459343731978,-6538.534486331315,-2209.1243246661534,-1.3365181167863107,2.266572975073923,-7.111541166856552
2020,627.7000936012207,-6536.586759565801,-2215.225102926831,-1.3371640800671754,2.2732901234234113,-7.109268137523885
2021,626.5536987427195,-6534.633270513916,-2221.3239282224267,-1.3378088651947826,2.280005249475694,-7.10698884668387
2022,625.4067508077671,-6532.6740209134405,-2227.4207951814,-1.3384524716068062,2.2867183473276476,-7.1047032963774
2023,624.2592508069158,-6530.709012507232,-2233.5156984339505,-1.339094898741958,2.2934294110779794,-7.102411488650857
2024,623.1111997511916,-6528.7382470431885,-2239.6086326120753,-1.3397361460399921,2.3001384348272844,-7.100113425556084
2025,621.9625986521086,-6526.761726274286,-2245.699592349498,-1.3403762129417014,2.306845412677981,-7.097809109150415
2026,620.8134485216583,-6524.779451958554,-2251.7885722817223,-1.341015098888922,2.3135503387343612,-7.095498541496657
2027,619.6637503723131,-6522.791425859082,-2257.875567046018,-1.3416528033245305,2.3202532071025774,-7.093181724663088
2028,618.5135052170192,-6520.797649744015,-2263.9605712814346,-1.3422893256924442,2.32695401189065,-7.090858660723461
2029,617.3627140692017,-6518.798125386543,-2270.0435796288207,-1.3429246654376295,2.3336527472085065,-7.088529351756985
2030,616.2113779427592,-6516.792854564923,-2276.124586730786,-1.3435588220060888,2.3403494071679245,-7.086193799848348
2031,615.0594978520724,-6514.781839062454,-2282.203587231744,-1.3441917948448727,2.3470439858825767,-7.083852007087706
2032,613.9070748119904,-6512.76508066749,-2288.2805757779015,-1.3448235834020743,2.3537364774680287,-7.081503975570667
2033,612.7541098378402,-6510.742581173432,-2294.355547017251,-1.345454187126831,2.360426876041737,-7.07914970739831
2034,611.6006039454156,-6508.714342378716,-2300.428495599628,-1.346083605469329,2.3671151757230886,-7.076789204677164
2035,610.4465581509849,-6506.680366086843,-2306.4994161766417,-1.3467118378807945,2.373801370633344,-7.0744224695192255
2036,609.2919734712864,-6504.640654106337,-2312.568303401736,-1.3473388838135032,2.3804854548956946,-7.072049504041937
2037,608.1368509235316,-6502.595208250778,-2318.635151930154,-1.3479647427207764,2.3871674226352404,-7.0696703103682035
2038,606.9811915254002,-6500.544030338782,-2324.699956418974,-1.3485894140569825,2.393847267979001,-7.067284890626378
2039,605.8249962950308,-6498.487122193996,-2330.762711527119,-1.3492128972775372,2.4005249850559496,-7.064893246950254
2040,604.6682662510412,-6496.424485645107,-2336.823411915326,-1.3498351918389058,2.4072005679969704,-7.062495381479083
2041,603.5110024125106,-6494.356122525842,-2342.88205224617,-1.3504562971985983,2.413874010934885,-7.060091296357563
2042,602.3532057989851,-6492.282034674959,-2348.9386271840676,-1.3510762128151774,2.420545308004463,-7.057680993735829
2043,601.1948774304724,-6490.202223936246,-2354.993131395281,-1.35169493814825,2.4272144533424083,-7.055264475769467
2044,600.0360183274419,-6488.116692158511,-2361.0455595479543,-1.3523124726584794,2.433881441087423,-7.052841744619482
2045,598.8766295108321,-6486.025441195608,-2367.0959063120467,-1.3529288158075738,2.440546265380119,-7.05041280245234
2046,597.7167120020385,-6483.928472906407,-2373.144166359404,-1.353543967058294,2.4472089203630962,-7.047977651439927
2047,596.5562668229229,-6481.825789154804,-2379.190334363717,-1.3541579258744516,2.4538694001808996,-7.04553629375958
2048,595.3952949957951,-6479.717391809717,-2385.234405000577,-1.3547706917209088,2.4605276989800897,-7.0430887315940405
2049,594.2337975434411,-6477.603282745088,-2391.276372947426,-1.3553822640635824,2.467183810909169,-7.040634967131501
2050,593.0717754890863,-6475.483463839875,-2397.316232883594,-1.3559926423694373,2.4738377301186394,-7.038175002565575
2051,591.9092298564311,-6473.357936978062,-2403.353979490283,-1.3566018261064945,2.480489450760977,-7.035708840095306
2052,590.7461616696194,-6471.226704048637,-2409.389607450613,-1.357209814743828,2.487138966990679,-7.033236481925149
2053,589.5825719532552,-6469.089766945609,-2415.423111449578,-1.3578166077515648,2.493786272964227,-7.030757930264986
2054,588.418461732399,-6466.947127568001,-2421.45448617407,-1.3584222046008867,2.500431362840099,-7.028273187330125
2055,587.2538320325598,-6464.798787819846,-2427.4837263128816,-1.359026604764027,2.507074230778789,-7.025782255341283
2056,586.0886838797094,-6462.644749610189,-2433.510826556719,-1.3596298077142792,2.513714870942799,-7.0232851365246
2057,584.9230183002534,-6460.48501485307,-2439.535781598211,-1.3602318129259874,2.5203532774966737,-7.020781833111615
2058,583.7568363210663,-6458.319585467551,-2445.558586131888,-1.360832619874556,2.5269894446069627,-7.01827234733929
2059,582.590138969464,-6456.14846337769,-2451.5792348542054,-1.3614322280364433,2.5336233664422445,-7.015756681449995
2060,581.4229272732132,-6453.971650512546,-2457.597722463545,-1.3620306368891628,2.540255037173131,-7.013234837691503
2061,580.2552022605311,-6451.789148806188,-2463.614043660213,-1.3626278459112877,2.546884450972274,-7.010706818316996
2062,579.086964960074,-6449.600960197666,-2469.6281931464823,-1.36322385458245,2.5535116020143995,-7.0081726255850505
2063,577.9182164009553,-6447.407086631044,-2475.6401656265266,-1.3638186623833373,2.5601364844762404,-7.005632261759653
2064,576.7489576127267,-6445.207530055376,-2481.6499558064793,-1.3644122687956948,2.5667590925366044,-7.0030857291101825
2065,575.579189625387,-6443.002292424707,-2487.657558394433,-1.3650046733023304,2.5733794203763622,-7.000533029911416
2066,574.4089134693771,-6440.791375698079,-2493.662968100413,-1.3655958753871058,2.579997462178429,-6.997974166443533
2067,573.2381301755827,-6438.574781839514,-2499.6661796364338,-1.3661858745349504,2.5866132121278316,-6.995409140992083
2068,572.0668407753304,-6436.352512818034,-2505.6671877164463,-1.3667746702318468,2.5932266644116284,-6.992837955848031
2069,570.895046300388,-6434.124570607639,-2511.6659870563785,-1.3673622619648416,2.5998378132189797,-6.990260613307712
2070,569.7227477829656,-6431.890957187324,-2517.662572374121,-1.3679486492220403,2.6064466527411123,-6.987677115672864
2071,568.5499462557061,-6429.65167454105,-2523.656938389575,-1.3685338314926143,2.613053177171384,-6.9850874652505865
2072,567.3766427516947,-6427.406724657775,-2529.649079824586,-1.369117808266792,2.619657380705207,-6.982491664353375
2073,566.202838304453,-6425.156109531426,-2535.6389914030106,-1.3697005790358672,2.6262592575401107,-6.979889715299102
2074,565.0285339479453,-6422.899831160919,-2541.626667850662,-1.3702821432921937,2.6328588018757104,-6.977281620411026
2075,563.853730716556,-6420.63789155013,-2547.612103895406,-1.3708625005291917,2.6394560079137768,-6.974667382017758
2076,562.6784296451203,-6418.370292707918,-2553.595294267057,-1.3714416502413438,2.6460508698581506,-6.972047002453302
2077,561.5026317688993,-6416.097036648117,-2559.576233697457,-1.372019591924196,2.6526433819148085,-6.969420484057026
2078,560.3263381235879,-6413.8181253895245,-2565.5549169204605,-1.3725963250743607,2.6592335382918595,-6.966787829173666
2079,559.1495497453138,-6411.533560955917,-2571.531338671907,-1.3731718491895102,2.665821333199519,-6.964149040153331
2080,557.9722676706317,-6409.243345376015,-2577.505493689706,-1.3737461637683896,2.6724067608501842,-6.961504119351481
2081,556.7944929365308,-6406.9474806835315,-2583.477376713746,-1.374319268310804,2.678989815458347,-6.95885306912895
2082,555.6162265804268,-6404.645968917121,-2589.4469824859684,-1.3748911623176268,2.6855704912406675,-6.956195891851927
2083,554.4374696401674,-6402.338812120409,-2595.414305750328,-1.3754618452907976,2.6921487824159467,-6.953532589891958
2084,553.2582231540235,-6400.0260123419885,-2601.3793412528153,-1.3760313167333207,2.69872468320513,-6.9508631656259565
2085,552.078488160691,-6397.707571635387,-2607.3420837415038,-1.3765995761492744,2.7052981878313695,-6.948187621436168
2086,550.8982656992978,-6395.383492059103,-2613.3025279664644,-1.3771666230437987,2.711869290519936,-6.945505959710201
2087,549.717556809388,-6393.053775676589,-2619.2606686798454,-1.3777324569231033,2.718437985498286,-6.942818182841018
2088,548.5363625309362,-6390.718424556246,-2625.2165006358364,-1.3782970772944665,2.7250042669960512,-6.940124293226919
2089,547.3546839043394,-6388.377440771428,-2631.170018590682,-1.378860483666235,2.73156812924503,-6.937424293271561
2090,546.1725219704088,-6386.030826400429,-2637.1212173027275,-1.3794226755478287,2.738129566479248,-6.934718185383923
2091,544.9898777703829,-6383.678583526493,-2643.070091532356,-1.3799836524497329,2.744688572934881,-6.932005971978342
2092,543.8067523459226,-6381.320714237812,-2649.016636042022,-1.380543413883505,2.7512451428503106,-6.929287655474485
2093,542.6231467390994,-6378.957220627521,-2654.960845596275,-1.3811019593617728,2.7577992704661223,-6.92656323829736
2094,541.439061992413,-6376.588104793691,-2660.9027149617273,-1.381659288398235,2.764350950025095,-6.923832722877308
2095,540.254499148767,-6374.213368839329,-2666.8422389071097,-1.382215400507661,2.7709001757722476,-6.92109611164999
2096,539.0694592514936,-6371.833014872384,-2672.7794122032233,-1.3827702952058962,2.777446941954795,-6.918353407056409
2097,537.8839433443366,-6369.4470450057415,-2678.7142296229636,-1.383323972009852,2.7839912428221596,-6.915604611542889
2098,536.6979524714543,-6367.05546135722,-2684.6466859413213,-1.3838764304375168,2.7905330726259994,-6.912849727561089
2099,535.5114876774151,-6364.658266049557,-2690.5767759354303,-1.3844276700079516,2.797072425620224,-6.910088757567968
2100,534.3245500072003,-6362.25546121043,-2696.5044943845055,-1.3849776902412896,2.803609296060957,-6.907321704025821
2101,533.137140506209,-6359.847048972442,-2702.4298360698685,-1.3855264906587383,2.8101436782065594,-6.9045485694022615
2102,531.949260220246,-6357.433031473128,-2708.3527957749666,-1.3860740707825778,2.8166755663176293,-6.901769356170222
2103,530.7609101955254,-6355.013410854929,-2714.2733682853986,-1.3866204301361678,2.82320495465706,-6.898984066807925
2104,529.5720914786723,-6352.588189265218,-2720.191548388863,-1.387165568243938,2.8297318374899523,-6.8961927037989295
2105,528.3828051167205,-6350.157368856294,-2726.1073308751934,-1.3877094846313964,2.8362562090836847,-6.893395269632094
2106,527.1930521571079,-6347.720951785358,-2732.0207105363725,-1.388252178825125,2.8427780637079034,-6.890591766801579
2107,526.0028336476836,-6345.2789402145445,-2737.931682166506,-1.3887936503527825,2.849297395634509,-6.887782197806863
2108,524.8121506366942,-6342.83133631088,-2743.840240561885,-1.3893338987431072,2.855814199137712,-6.884966565152703
2109,523.6210041727951,-6340.378142246321,-2749.7463805209113,-1.3898729235259095,2.8623284684939696,-6.882144871349177
2110,522.4293953050482,-6337.919360197725,-2755.65009684416,-1.3904107242320807,2.8688401979820344,-6.87931711891165
2111,521.2373250829088,-6335.45499234686,-2761.5513843343665,-1.3909473003935875,2.875349381882951,-6.876483310360784
2112,520.0447945562462,-6332.985040880405,-2767.450237796418,-1.391482651543476,2.8818560144800447,-6.873643448222538
2113,518.8518047753179,-6330.509507989925,-2773.3466520374054,-1.392016777215873,2.8883600900589768,-6.8707975350281485
2114,517.658356790788,-6328.028395871904,-2779.2406218665624,-1.392549676945981,2.8948616029076817,-6.8679455733141515
2115,516.4644516537203,-6325.54170672772,-2785.1321420953054,-1.3930813502700838,2.9013605473164055,-6.8650875656223675
2116,515.2700904155703,-6323.049442763649,-2791.0212075372433,-1.3936117967255426,2.9078569175777194,-6.862223514499896
2117,514.0752741281975,-6320.551606190868,-2796.9078130081575,-1.3941410158508005,2.9143507079865003,-6.859353422499125
2118,512.8800038438505,-6318.0481992254345,-2802.7919533260506,-1.3946690071853816,2.9208419128399754,-6.856477292177707
2119,511.6842806151785,-6315.539224088307,-2808.6736233110983,-1.395195770269891,2.9273305264376814,-6.853595126098581
2120,510.48810549522005,-6313.024683005336,-2814.5528177856754,-1.395721304646012,2.93381654308149,-6.850706926829962
2121,509.2914795374144,-6310.50457820726,-2820.4295315743675,-1.3962456098565117,2.9402999570756045,-6.847812696945335
2122,508.0944037955837,-6307.978911929692,-2826.3037595039946,-1.3967686854452428,2.946780762726609,-6.8449124390234415
2123,506.89687932394673,-6305.447686413141,-2832.1754964035513,-1.3972905309571333,2.953258954343393,-6.842006155648309
2124,505.6989071771119,-6302.910903902992,-2838.044737104275,-1.3978111459381983,2.9597345262372246,-6.839093849409218
2125,504.5004884100793,-6300.3685666495185,-2843.911476439614,-1.3983305299355349,2.9662074727217114,-6.836175522900716
2126,503.3016240782302,-6297.820676907852,-2849.775709245276,-1.3988486824973252,2.972677788112863,-6.833251178722604
2127,502.10231523734143,-6295.26723693802,-2855.6374303591647,-1.399365603172833,2.9791454667290185,-6.830320819479943
2128,500.90256294357573,-6292.708249004918,-2861.4966346214323,-1.3998812915124084,2.9856105028909043,-6.827384447783058
2129,499.7023682534727,-6290.1437153783045,-2867.353316874487,-1.4003957470674824,2.9920728909216328,-6.82444206624751
2130,498.5017322239739,-6287.573638332824,-2873.207471962956,-1.4009089693905772,2.998532625146679,-6.821493677494128
2131,497.3006559123827,-6284.9980201479675,-2879.059094733749,-1.4014209580352934,3.0049896998939425,-6.818539284148972
2132,496.09914037640226,-6282.4168631081075,-2884.9081800360186,-1.4019317125563235,3.011444109493688,-6.815578888843355
2133,494.8971866741129,-6279.830169502477,-2890.7547227211667,-1.4024412325094424,3.0178958482785814,-6.812612494213839
2134,493.69479586397574,-6277.237941625167,-2896.5987176428685,-1.4029495174515123,3.0243449105836997,-6.809640102902214
2135,492.4919690048332,-6274.640181775133,-2902.440159657059,-1.4034565669404813,3.0307912907465084,-6.806661717555524
2136,491.2887071559016,-6272.0368922561765,-2908.279043621978,-1.4039623805353876,3.037234983106928,-6.803677340826027
2137,490.0850113767852,-6269.428075376966,-2914.115364398104,-1.404466957796356,3.0436759820072576,-6.800686975371236
2138,488.8808827274514,-6266.813733451018,-2919.9491168482245,-1.404970298284595,3.0501142817922418,-6.797690623853877
2139,487.6763222682615,-6264.193868796703,-2925.780295837394,-1.4054724015624076,3.0565498768090307,-6.794688288941921
2140,486.471331059941,-6261.5684837372455,-2931.6088962329545,-1.405973267193179,3.0629827614072083,-6.791679973308561
2141,485.2659101635888,-6258.937580600692,-2937.434912904593,-1.4064728947413916,3.069412929938843,-6.788665679632194
2142,484.06006064068464,-6256.301161719965,-2943.25834072424,-1.4069712837726098,3.0758403767583857,-6.785645410596465
2143,482.85378355307597,-6253.659229432808,-2949.079174566159,-1.407468433853492,3.0822650962227742,-6.782619168890219
2144,481.64707996298614,-6251.01178608182,-2954.8974093069096,-1.4079643445517842,3.0886870826913646,-6.779586957207531
2145,480.439950933005,-6248.358834014432,-2960.7130398253635,-1.4084590154363226,3.095106330525989,-6.776548778247684
2146,479.23239752609175,-6245.700375582902,-2966.526061002745,-1.4089524460770388,3.1015228340909657,-6.773504634715164
2147,478.02442080557717,-6243.03641314434,-2972.3364677225527,-1.409444636044948,3.1079365877530343,-6.770454529319676
2148,476.8160218351641,-6240.366949060681,-2978.144254870632,-1.4099355849121635,3.114347585881421,-6.767398464776135
2149,475.60720167891094,-6237.691985698675,-2983.94941733519,-1.4104252922518885,3.120755822847862,-6.764336443804639
2150,474.3979614012542,-6235.0115254299235,-2989.751950006718,-1.4109137576384172,3.1271612930265276,-6.761268469130512
2151,473.1883020669897,-6232.32557063084,-2995.5518477780774,-1.4114009806471368,3.1335639907940918,-6.758194543484267
2152,471.9782247412801,-6229.634123682668,-3001.349105544472,-1.4118869608545284,3.139963910529728,-6.7551146696016104
2153,470.76773048964793,-6226.9371869714705,-3007.143718203443,-1.4123716978381637,3.146361046615091,-6.752028850223446
2154,469.5568203779782,-6224.234762888122,-3012.935680654913,-1.412855191176712,3.1527553934343575,-6.748937088095863
2155,468.34549547252254,-6221.526853828324,-3018.724987801137,-1.413337440449935,3.1591469453741947,-6.745839385970149
2156,467.13375683988534,-6218.813462192588,-3024.51163454674,-1.4138184452386857,3.165535696823778,-6.742735746602772
2157,465.92160554703986,-6216.094590386245,-3030.295615798713,-1.4142982051249156,3.1719216421748015,-6.739626172755386
2158,464.70904266131424,-6213.370240819435,-3036.0769264664095,-1.414776719691669,3.1783047758214673,-6.736510667194834
2159,463.4960692503887,-6210.64041590709,-3041.8555614616,-1.4152539885230888,3.184685092160546,-6.733389232693113
2160,462.2826863823043,-6207.905118068967,-3047.6315156983933,-1.4157300112044084,3.1910625855912964,-6.730261872027418
2161,461.0688951254624,-6205.164349729627,-3053.4047840932853,-1.416204787321961,3.197437250515512,-6.72712858798012
2162,459.8546965486112,-6202.418113318422,-3059.175361565191,-1.4166783164631749,3.203809081337552,-6.723989383338744
2163,458.6400917208629,-6199.666411269518,-3064.943243035374,-1.4171505982165742,3.210178072464282,-6.720844260896008
2164,457.42508171167174,-6196.909246021861,-3070.708423427553,-1.4176216321717834,3.21654421830517,-6.717693223449766
2165,456.2096675908487,-6194.146620019207,-3076.4708976678025,-1.418091417919519,3.2229075132721907,-6.7145362738030565
2166,454.9938504285603,-6191.378535710093,-3082.2306606846328,-1.4185599550516022,3.229267951779903,-6.711373414764073
2167,453.77763129531274,-6188.604995547861,-3087.9877074089463,-1.4190272431609439,3.2356255282454174,-6.708204649146172
2168,452.5610112619755,-6185.826001990639,-3093.742032774059,-1.4194932818415595,3.2419802370884083,-6.705029979767864
2169,451.3439913997536,-6183.041557501328,-3099.493631715739,-1.4199580706885622,3.2483320727311478,-6.701849409452802
2170,450.12657278020544,-6180.251664547625,-3105.2424991721527,-1.4204216092981627,3.2546810295984656,-6.698662941029803
2171,448.90875647523853,-6177.456325602014,-3110.9886300838853,-1.4208838972676707,3.2610271021177666,-6.695470577332835
2172,447.69054355709386,-6174.655543141735,-3116.73201939401,-1.4213449341954993,3.2673702847190924,-6.692272321200987
2173,446.4719350983785,-6171.849319648848,-3122.472662047949,-1.4218047196811558,3.2737105718349864,-6.689068175478533
