Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3064,-2495.8846488505014,-6111.524236446881,2364.409975525979,3.778924200666475,0.9383474800791161,6.497070784609632
3065,-2458.0047222511866,-6101.779469781805,2429.2096609261666,3.8075482633574635,1.0088833564302322,6.469377873286388
3066,-2419.840855043639,-6091.330534195191,2493.728839963234,3.8357299573129353,1.0792938036450335,6.440941360254449
3067,-2381.397481027153,-6080.178726474544,2557.9600981380786,3.863466046922009,1.1495705028290002,6.411764803942842
3068,-2342.67906606211,-6068.325426426187,2621.8960569721457,3.890753353814484,1.2197051559677141,6.381851853565291
3069,-2303.6901074963416,-6055.772096660754,2685.5293749119633,3.9175887572440713,1.2896894870498288,6.351206248530372
3070,-2264.435133587873,-6042.520282367563,2748.8527482274326,3.9439691944614665,1.3595152431841535,6.319831817838178
3071,-2224.9187029238283,-6028.571611077752,2811.858911904301,3.9698916610774875,1.4291741957113215,6.287732479463383
3072,-2185.145403835687,-6013.927792416392,2874.5406405304657,3.9953532114161003,1.4986581413095776,6.254912239724946
3073,-2145.119853811375,-5998.5906178435935,2936.8907491754903,4.020350958857129,1.5679589030939154,6.221375192642895
3074,-2104.8466989036574,-5982.561960384639,2998.9020942640586,4.044882076168915,1.637068331709278,6.187125519281965
3075,-2064.3306131353293,-5965.8437743491895,3060.567574442739,4.068943795830728,1.7059783064171576,6.15216748708243
3076,-2023.5762979014396,-5948.438095039773,3121.8801314396483,4.092533410344759,1.7746807361749912,6.11650544917853
3077,-1982.588481368091,-5930.3470384493785,3182.8327509178034,4.1156482725380075,1.8431675607091431,6.080143843704193
3078,-1941.3719178686529,-5911.572800948511,3243.4184633208956,4.138285795853651,1.9114307515801106,6.043087193086802
3079,-1899.9313872968444,-5892.117658961556,3303.6303447123214,4.160443454632157,1.9794623132407676,6.005340103328696
3080,-1858.2716944970782,-5871.98396863256,3363.4615176069956,4.1821187843820535,2.047254284086976,5.966907263276817
3081,-1816.3976686523513,-5851.174165480704,3422.9051517954513,4.203309382040146,2.114798737500126,5.927793443880855
3082,-1774.314162669378,-5829.690764045272,3481.9544651608007,4.224012906221445,2.1820877828820135,5.888003497439753
3083,-1732.0260525612546,-5807.536357520308,3540.6027244881243,4.2442270774586754,2.249113566681665,5.8475423568368745
3084,-1689.53823682805,-5784.713617379206,3598.8432462657793,4.263949678431204,2.3158682734133818,5.806415034764355
3085,-1646.855635834885,-5761.225292989015,3656.669397479305,4.2831785541836584,2.3823441266667107,5.764626622936315
3086,-1603.9831911878516,-5737.074211214697,3714.074596397385,4.30191161233409,2.448533390107814,5.722182291291367
3087,-1560.9258651082507,-5712.26327601359,3771.052313349399,4.320146823271546,2.5144283684714477,5.679087287184947
3088,-1517.6886398045417,-5686.795468019825,3827.596071495261,4.337882220343339,2.580021408544482,5.635346934571078
3089,-1474.2765168425315,-5660.6738441189855,3883.699447586992,4.355115900031839,2.6453049001401796,5.590966633174082
3090,-1430.6945165141074,-5633.901537013239,3939.3560727215963,4.371846022120722,2.7102712770627395,5.545951857650729
3091,-1386.9476772040402,-5606.481754776679,3994.559633085953,4.388070809850918,2.7749130180628327,5.500308156742401
3092,-1343.0410547553547,-5578.417780401217,4049.303870693066,4.403788550066112,2.8392226477833873,5.454041152417926
3093,-1298.979721833496,-5549.712971333216,4103.5825841094365,4.418997593347747,2.903192737695286,5.407156539007394
3094,-1254.7687672889933,-5520.370759000661,4157.389629174046,4.433696354139768,2.966815907023461,5.359660082326737
3095,-1210.4132955188534,-5490.394648331109,4210.718919708554,4.447883310862981,3.0300848236629703,5.311557618793498
3096,-1165.9184258271966,-5459.788217260755,4263.564428218266,4.461557006018982,3.092992205084405,5.262855054534349
3097,-1121.289291784563,-5428.555116234263,4315.920186584515,4.474716046283886,3.1555308192294422,5.213558364483925
3098,-1076.5310405864193,-5396.699067695773,4367.780286747908,4.487359102591756,3.2176934853957846,5.163673591475601
3099,-1031.6488324110653,-5364.223865571239,4419.138881382214,4.499484910207703,3.2794730751112233,5.11320684532458
3100,-986.6478397766184,-5331.133374741946,4469.990184559326,4.511092268790854,3.3408625129973126,5.062164301903059
3101,-941.5332468974821,-5297.431530509445,4520.328472404894,4.522180042447156,3.4018547776221593,5.010552202207903
3102,-896.3102490404593,-5263.122338052168,4570.148083744423,4.532747159771958,3.4624429023419765,4.958376851421348
3103,-850.9840518803687,-5228.209871873574,4619.443420740116,4.542792613882562,3.5226199761318,4.905644617964462
3104,-805.5598708552957,-5192.698275241996,4668.208949518282,4.552315462440744,3.5823791444051416,4.852361932543718
3105,-760.0429305219368,-5156.591759622553,4716.439200786911,4.561314827665188,3.6417136098219154,4.798535287191356
3106,-714.4384639106692,-5119.894604100902,4764.128770443847,4.569789896334058,3.7006166330853496,4.7441712342991025
3107,-668.751711880529,-5082.611154799002,4811.272320175358,4.577739919777642,3.759081533727464,4.689276385645674
3108,-622.9879224746675,-5044.745824283367,4857.864578044593,4.585164213861089,3.8171016908825335,4.633857411418806
3109,-577.152350275736,-5006.303090965405,4903.90033907056,4.592062158957464,3.874670544049301,4.577921039231212
3110,-531.250255761563,-4967.287498494209,4949.374465797237,4.598433199911006,3.931781593841402,4.5214740531311115
3111,-485.2869046615381,-4927.703655142131,4994.281888852472,4.6042768459907055,3.988428402725617,4.4645232926078595
3112,-439.2675673131998,-4887.556233182803,5038.617607497227,4.609592670834328,4.044604595748612,4.407075651592199
3113,-393.1975180194829,-4846.849968261985,5082.376690164764,4.614380312382867,4.100303861251572,4.349138077451798
3114,-347.0820344068844,-4805.589658761532,5125.554274989529,4.618639472805519,4.155519951572576,4.290717569982488
3115,-300.92639678417714,-4763.780165156215,5168.145570326184,4.622369918415256,4.2102466837371075,4.231821180394866
3116,-254.7358875019961,-4721.426409363633,5210.1458552585045,4.62557147957511,4.264477940136412,4.172456010296745
3117,-208.5157903137158,-4678.53337408775,5251.55048009779,4.6282440505951286,4.318207669193239,4.112629210672107
3118,-162.27138973705024,-4635.10610215549,5292.354866871372,4.630387589620202,4.371429886015731,4.0523479808559255
3119,-116.00797041690082,-4591.149695846953,5332.554509800782,4.6320021185087645,4.424138673038817,3.991619567505631
3120,-69.73081648967688,-4546.669316219479,5372.144975769429,4.633087722702468,4.47632818065301,3.9304512635696325
3121,-23.445210948712578,-4501.6701824252705,5411.121904780176,4.633644551086912,4.527992627821029,3.8688504072524488
3122,22.843564988907996,-4456.1575710229035,5449.481010402552,4.63367281584351,4.579126302681964,3.806824380977068
3123,69.13023251370181,-4410.136815283116,5487.218080209367,4.633172792292582,4.629723563142621,3.7443806103450172
3124,115.40951585382452,-4363.613304488516,5524.328976203134,4.632144818727751,4.679778837456621,3.6815265630937346
3125,161.67614290339938,-4316.592483227556,5560.8096352320445,4.630589296241717,4.729286624790938,3.6182697480517385
3126,207.92484584882047,-4269.079850683146,5596.656069395322,4.628506688543542,4.7782414957795485,3.5546177140922106
3127,254.15036179339592,-4221.080959915628,5631.864366438241,4.625897521767483,4.826638093064712,3.4905780490844918
3128,300.3474333801597,-4172.601417140249,5666.430690136767,4.622762384273507,4.874471131825716,3.4261583788439354
3129,346.5108094122528,-4123.646880999857,5700.351280671366,4.61910192643953,4.921735400294568,3.3613663660809356
3130,392.6352454715469,-4074.2230618321137,5733.622454990611,4.614916860445572,4.968425760259385,3.2962097093483402
3131,438.7155045350408,-4024.3357209318006,5766.2406071642,4.610207960049782,5.014537147555108,3.2306961419879583
3132,484.74635758872006,-3973.99066980855,5798.202208725257,4.604976060356565,5.060064572541232,3.1648334310767683
3133,530.7225842393154,-3923.1937694396083,5829.503809002303,4.599222057576827,5.105003120567183,3.098629376372157
3134,576.6389733236898,-3871.9509295179437,5860.142035440693,4.592946908780442,5.149347952425023,3.0320918092568174
3135,622.4903235153524,-3820.268107696288,5890.113593913271,4.586151631641119,5.193094304789176,2.9652285916839816
3136,668.2714439287569,-3768.151308826473,5919.415269020725,4.578837304173632,5.236237490643844,2.8980476151222407
3137,713.9771547208628,-3715.606584194602,5948.04392438136,4.571005064463655,5.278772899697714,2.830556799500636
3138,759.6022876897176,-3662.6400307524564,5975.99650291015,4.562656110390238,5.320695998785804,2.7627640921546375
3139,805.141686870544,-3609.257790344586,6003.270027087468,4.553791699340995,5.362002332259013,2.6946774667722497
3140,850.5902091288954,-3555.46604893163,6029.861599217249,4.544413147920171,5.402687522361008,2.6263049223410344
3141,895.9427247506056,-3501.271035810243,6055.768401674471,4.5345218316497,5.442747269592354,2.557654482096479
3142,941.194118028996,-3446.6790228291215,6080.987697142316,4.524119184663291,5.482177353062353,2.4887341924711577
3143,986.3392878490087,-3391.6963236015554,6105.516828838815,4.513206699393656,5.520973630828389,2.419552122045246
3144,1031.3731482679002,-3336.3292927150046,6129.353220732866,4.501785926253138,5.559132040222572,2.3501163604989395
3145,1076.2906290929584,-3280.5843249371724,6152.494377749927,4.489858473307612,5.596648598166181,2.280435017566267
3146,1121.0866764559912,-3224.467854418939,6174.937885967282,4.477426005943907,5.633519401471734,2.2105162219906886
3147,1165.7562533841499,-3167.9863538947125,6196.681412798722,4.464490246530899,5.669740627132496,2.1403681204831972
3148,1210.2943403675743,-3111.146333879668,6217.722707168944,4.451052974074269,5.705308532599874,2.0699988766822752
3149,1254.6959359236866,-3053.9543418641174,6238.059599677627,4.437116023865042,5.74021945604864,1.999416670116077
3150,1298.9560571575305,-2996.4169615058313,6257.690002752945,4.422681287122187,5.774469816629669,1.9286296951677817
3151,1343.069740318862,-2938.540811819416,6276.611910794923,4.407750710629167,5.808056114710762,1.8576461600430694
3152,1387.0320413555714,-2880.3325463634055,6294.823400308468,4.392326296364645,5.840974932105408,1.786474285740547
3153,1430.8380364631128,-2821.798852425461,6312.322630026024,4.37641010112754,5.873222932289282,1.7151223050255529
3154,1474.4828226304235,-2762.9464502051437,6329.107841020076,4.360004236156392,5.904796860604993,1.643598461406785
3155,1517.9615181820564,-2703.7820919946394,6345.177356805471,4.343110866743197,5.93569354445493,1.5719110081161283
3156,1561.2692633160816,-2644.312561358081,6360.5295834314165,4.325732211841961,5.9659098934820385,1.5000682070925082
3157,1604.4012206384302,-2584.5446723086466,6375.163009563489,4.307870543671848,5.995442899739076,1.428078327968829
3158,1647.3525756931408,-2524.4852684841167,6389.076206555484,4.289528187315178,6.02428963784609,1.3559496470626837
3159,1690.1185374883348,-2464.1412223213147,6402.267828511138,4.270707520310469,6.05244726513612,1.28369044637148
3160,1732.6943390185581,-2403.5194342284535,6414.736612335955,4.25141097224032,6.079913021789634,1.2113090125707495
3161,1775.0752377824738,-2342.626831756948,6426.481377778892,4.231641024314693,6.106684230957151,1.13881363601751
3162,1817.256516296744,-2281.4703687715423,6437.501027464222,4.211400208949286,6.1327582988707094,1.066212609757259
3163,1859.2334826056256,-2220.05702461942,6447.794546913458,4.1906911093393155,6.158132714943964,0.9935142285354953
3164,1901.0014707860284,-2158.393803298793,6457.361004557381,4.16951635902891,6.182805051860901,0.9207267878141945
3165,1942.555841448562,-2096.487732626175,6466.199551738312,4.1478786414759465,6.20677296565357,0.8478585827924441
3166,1983.8919822341452,-2034.3458634030553,6474.30942270261,4.125780689612665,6.2300341957687015,0.7749179074319712
3167,2025.0053083060025,-1971.9752685822714,6481.6899345834245,4.103225285402162,6.252586565123219,0.7019130534878959
3168,2065.8912628374437,-1909.3830424335301,6488.340487373811,4.080215259390725,6.274427980149007,0.6288523095441417
3169,2106.545317495146,-1846.5762997085624,6494.2605638902405,4.056753490256195,6.2955564308268395,0.5557439600539348
3170,2146.962972917718,-1783.5621748062472,6499.44972972651,4.032842904352584,6.315969990709499,0.48259628438590846
3171,2187.1397591898303,-1720.3478209374239,6503.907633198178,4.008486475250875,6.335666816934364,0.40941755587525963
3172,2227.071236311856,-1656.940409289381,6507.634005277535,3.983687223276081,6.354645150225507,0.3362160408801885
3173,2266.7529946645786,-1593.3471281908892,6510.6286595191505,3.9584482150410207,6.372903314885197,0.26299999784438194
3174,2306.180655469447,-1529.5751822770146,6512.89149197611,3.9327725629764476,6.390439718775235,0.18977767636470022
3175,2345.3498712441665,-1465.6317916540922,6514.422481106947,3.9066634248578853,6.407252853288001,0.1165573162645796
3176,2384.2563262532935,-1401.5241910654513,6515.2216876733255,3.880124003329389,6.4233412933073,0.04334714667367837
3177,2422.895736954275,-1337.2596290572587,6515.289254628593,3.8531575454240485,6.438703697159245,-0.029844614886978177
3178,2461.2638524387166,-1272.8453671448206,6514.625406997176,3.825767342081468,6.453338806553223,-0.10300976341387984
3179,2499.3564548685767,-1208.288678979948,6513.230451744959,3.7979567276624824,6.467245446512929,-0.176140107323401
3180,2537.169359907693,-1143.5968495187335,6511.104777640652,3.7697290794609812,6.480422525297743,-0.24922746934837464
3181,2574.6984171485014,-1078.777174190028,6508.248855108225,3.7410878172129,6.492869034314528,-0.32226368742861466
3182,2611.939510533525,-1013.8369580653829,6504.663236070503,3.7120364026028914,6.504584048019766,-0.3952406155944553
3183,2648.8885587722107,-948.7835150295316,6500.348553783928,3.682578338768244,6.515566723812421,-0.4681501248445223
3184,2685.541515752762,-883.6241669520479,6495.305522664587,3.6527171698004306,6.525816301917443,-0.5409841040169613
3185,2721.8943709487703,-818.3662428606046,6489.5349381056,3.622456480244511,6.53533210526003,-0.6137344606537338
3186,2757.9431498211047,-753.0170781150431,6483.037676285846,3.5917998945960967,6.544113539330875,-0.6863931218588063
3187,2793.6839142146646,-687.5840135830337,6475.81469397018,3.5607510767962953,6.5521600920423895,-0.7589520351496056
3188,2829.112762749969,-622.0743948174102,6467.867028301172,3.5293137297247146,6.5594713335760355,-0.8314031693014099
3189,2864.225831209813,-556.4955712348411,6459.195796582443,3.4974915946903935,6.5660469162209285,-0.9037385151853787
3190,2899.0192929208683,-490.8548952960531,6449.802196053621,3.4652884509208914,6.571886574203786,-0.9759500865997642
3191,2933.4893591299688,-425.15972168821685,6439.687503657083,3.4327081150498038,6.576990123510293,-1.0480299210938615
3192,2967.6322793754325,-359.4174065088428,6428.853075796466,3.399754440602453,6.581357461698068,-1.1199700807854138
3193,3001.4443418532974,-293.63530645146466,6417.300348087005,3.366431317479963,6.584988567701316,-1.1917626531711005
3194,3034.9218737781453,-227.82077799383717,6405.030835097896,3.332742671442113,6.587883501627218,-1.2633997519295852
3195,3068.061241738987,-161.98117658772742,6392.0461300865945,3.29869246358855,6.590042404544266,-1.3348735177179072
3196,3100.858852049968,-96.12385585087041,6378.347904725175,3.264284689838709,6.591465498262604,-1.4061761189608453
3197,3133.31115109561,-30.25616676166102,6363.9379088189435,3.229523380410709,6.592153085106465,-1.4772997526326668
3198,3165.4146256711333,35.61454314438077,6348.817970017159,3.194412599298916,6.592105547678862,-1.5482366450321974
3199,3197.1658033174863,101.48093057565565,6332.98999351606,3.1589564437504327,6.591323348618625,-1.6189790525506715
3200,3228.5612526509867,167.33565728273098,6316.455961754344,3.12315904374082,6.589807030349877,-1.6895192624319337
3201,3259.597583687873,233.17139085430998,6299.217934100994,3.0870245614487626,6.587557214824094,-1.7598495935258092
3202,3290.271448163677,298.98080551081665,6281.278046535586,3.0505571907298066,6.584574603254826,-1.8299623970343002
3203,3320.5795398470614,364.75658289464235,6262.638511321316,3.013761156589701,6.580859975845223,-1.8998500572498715
3204,3350.518594848642,430.49141285817797,6243.3016166705565,2.9766407146567784,6.576414191508457,-1.9695049922870058
3205,3380.0853919245224,496.17799424900335,6223.269726403128,2.9392001506537615,6.571238187581132,-2.03891965480637
3206,3409.276752774353,561.8090356917105,6202.54527959751,2.901443779869326,6.565332979529852,-2.10808653273115
3207,3438.0895423343122,627.3772563672361,6181.130790234797,2.8633759466288833,6.5586996606509915,-2.1769981499565776
3208,3466.520669064805,692.8753867891395,6159.028846835573,2.8250010237651524,6.55133940176378,-2.2456470670519124
3209,3494.5670852326334,758.2961695762525,6136.242112090018,2.7863234120885547,6.543253450896911,-2.314025881954694
3210,3522.2257871881698,823.6323602228354,6112.773322480856,2.747347539857153,6.534443132968628,-2.3821272306580634
3211,3549.4938156371018,888.8767278651933,6088.6252878995965,2.7080778622464785,6.52490984946049,-2.4499437878905668
3212,3576.368255906815,954.0220560448228,6063.800891256064,2.6685188608194577,6.514655078084957,-2.5174682677882116
3213,3602.8462382076045,1019.0611434685272,6038.303088081151,2.628675042996094,6.503680372446799,-2.5846934245594952
3214,3628.924937888584,1083.986804765063,6012.13490612296,2.588550941523182,6.491987361698476,-2.6516120531430087
3215,3654.601575688146,1148.7918712380012,5985.299444936545,2.5481511139443245,6.4795777501896925,-2.718216989857243
3216,3679.873417979322,1213.469191615423,5957.799875467041,2.5074801420699453,6.466453317111046,-2.784501113043353
3217,3704.737777009777,1278.0116327959618,5929.63943962643,2.466542631447437,6.452615916132006,-2.8504573437005525
3218,3729.1920111364393,1342.4120805909156,5900.821449864125,2.425343210831878,6.43806747503334,-2.9160786461136716
3219,3753.233525054947,1406.6634404629638,5871.349288731168,2.3838865316568456,6.422809995333992,-2.9813580284737156
3220,3776.8597700238283,1470.7586382611637,5841.226408438264,2.342177267505579,6.406845551912535,-3.0462885434910913
3221,3800.0682440832447,1534.6906209516958,5810.456330407902,2.30022011358289,6.390176292623435,-3.1108632890009864
3222,3822.8564922686237,1598.4523573452286,5779.042644820271,2.258019786187285,6.372804437908038,-3.175075408561818
3223,3845.222106819018,1662.0368388202864,5746.98901015322,2.2155810221836756,6.354732280400434,-3.2389180920463443
3224,3867.1627273800495,1725.4370800422935,5714.299152716577,2.172908578476919,6.335962184528443,-3.3023845762250175
3225,3888.6760412017366,1788.646119678967,5680.976866180451,2.1300072314857816,6.316496586109606,-3.3654681453424202
3226,3909.759783331098,1851.6570211117112,5647.026011097804,2.086881776617594,6.296337991942344,-3.428162131686406
3227,3930.4117367993413,1914.4628731424416,5612.450514421588,2.0435370277439375,6.275488979392556,-3.490459916149548
3228,3950.629732803995,1977.0567906966974,5577.254369016089,1.999977816676828,6.253952195975458,-3.55235492878378
3229,3970.411650885744,2039.4319155224653,5541.441633162804,1.9562089926457895,6.231730358932924,-3.6138406493476727
3230,3989.755419100012,2101.581416884505,5505.016430061009,1.9122354217760733,6.20882625480651,-3.6749106078462415
3231,4008.659014183384,2163.4984922546223,5467.982947322861,1.8680619865675194,6.185242739006021,-3.7355583850638596
3232,4027.1204617148637,2225.1763679977166,5430.345436463126,1.8236935853744147,6.1609827353738345,-3.795777613090023
3233,4045.137836271821,2286.608300053031,5392.10821238394,1.779135131886605,6.1360492357451895,-3.855561975837629
3234,4062.709261580874,2347.7875746113473,5353.275652854207,1.7343915546114455,6.110445299504294,-3.9149052095544525
3235,4079.832910663588,2408.70750878773,5313.8521979839325,1.689467796356777,6.084174053136416,-3.973801103327589
3236,4096.507005976931,2469.361451289445,5273.842349693736,1.6443688137153414,6.057238689776272,-4.0322434995804475
3237,4112.729819548691,2529.742783079682,5233.250671179218,1.5990995765500766,6.029642468752389,-4.0902262945631165
3238,4128.499673107725,2589.8449180366456,5192.081786370512,1.5536650674806438,6.001388715127823,-4.147743438835644
3239,4143.8149382090305,2649.6613036077947,5150.340379387196,1.5080702813713724,5.972480819237305,-4.204788937744141
3240,4158.674036353777,2709.185421459716,5108.031193988279,1.4623202248202969,5.942922236220723,-4.261356851890183
3241,4173.075439104244,2768.4107881233117,5065.159033017553,1.4164199156494273,5.912716485553097,-4.317441297593364
3242,4187.017668193594,2827.3309556339277,5021.728757844588,1.3703743823966454,5.881867150571306,-4.373036447346656
3243,4200.499295630646,2885.9395121671496,4977.745287800918,1.3241886638086535,5.850377877997358,-4.428136530265256
3244,4213.518943799638,2944.2300826697387,4933.213599611823,1.2778678083353479,5.818252377458338,-4.482735832528677
3245,4226.07528555478,3002.1963294853635,4888.13872682402,1.231416873625866,5.785494421003445,-4.536828697815678
3246,4238.167044309985,3059.831952976142,4842.525759228552,1.1848409260256336,5.7521078426175904,-4.59040952773305
3247,4249.792994123412,3117.130692138658,4796.3798422799155,1.1381450400753241,5.718096537732278,-4.643472782237179
3248,4260.951959777105,3174.0863252154345,4749.7061765107355,1.0913342980110003,5.683464462733328,-4.696012980049312
3249,4271.6428168516695,3230.692670301643,4702.510016942175,1.0444137892657441,5.648215634465678,-4.748024699064258
3250,4281.86449179586,3286.943585946266,4654.79667249078,0.9973886099731013,5.612354129735607,-4.799502576752165
3251,4291.6159619913415,3342.8329717487672,4606.571505370909,0.9502638624718203,5.575884084809968,-4.8504413105541255
3252,4300.896255812466,3398.354768950718,4557.839930493281,0.9030446548121149,5.538809694912744,-4.900835658271286
3253,4309.704452681086,3453.5029610219817,4508.6074148600055,0.8557361002638437,5.50113521371921,-4.950680438447186
3254,4318.039683116519,3508.271574242289,4458.879476955411,0.8083433168259422,5.462864952847275,-4.9999705307440765
3255,4325.901128780613,3562.654678277541,4408.661686133311,0.7608714267375631,5.424003281346387,-5.0487008763127745
3256,4333.288022517898,3616.646386750816,4357.95966200075,0.7133255559910834,5.384554625184183,-5.096866478155981
3257,4340.199648390909,3670.2408578084983,4306.7790737979385,0.6657108338464548,5.344523466730534,-5.144462401485611
3258,4346.635341710698,3723.432294681201,4255.125639774633,0.6180323923473157,5.3039143442393035,-5.191483774073841
3259,4352.5944890624505,3776.214946239266,4203.005126563292,0.5702953658389756,5.262731851328058,-5.237925786597719
3260,4358.0765283263445,3828.5831075432793,4150.423348548611,0.522504890487832,5.220980636455319,-5.2837836929779325
3261,4363.0809486936305,3880.531120389434,4097.386167233577,0.47466610380250995,5.1786654023956835,-5.329052810711415
3262,4367.607290677877,3932.0533738492422,4043.899490602667,0.4267841441570104,5.1357909057131135,-5.37372852119762
3263,4371.6551461215195,3983.1443048043434,3989.9692724814054,0.37886415031524123,5.092361956231868,-5.417806270059111
3264,4375.224158197642,4033.7983984759953,3935.601511892805,0.33091126095735235,5.048383416505507,-5.461281567456074
3265,4378.314021407044,4084.010188948925,3880.80225241098,0.2829306142080439,5.003860201284143,-5.5041499883947305
3266,4380.924481570596,4133.774259690187,3825.577581511397,0.2349273471663733,4.95879727697958,-5.546407173030036
3267,4383.055335816928,4183.085244062628,3769.9336299181386,0.18690659543730925,4.913199661128591,-5.588048826962569
3268,4384.706432565412,4231.937825832687,3713.8765709485515,0.13887349266532922,4.86707242185463,-5.629070721529356
3269,4385.87767150453,4280.326739673141,3657.4126198546637,0.09083317006950731,4.820420677327538,-5.669468694089158
3270,4386.569003565588,4328.246771660392,3600.54803316181,0.04279075598034909,4.7732495952215075,-5.70923864830209
3271,4386.780430891825,4375.692759766062,3543.2891080048116,-0.00524862462124176,4.7255643921716715,-5.748376554403217
3272,4386.512006802893,4422.659594343432,3485.6421814611326,-0.053279850563586084,4.677370333228755,-5.786878449470848
3273,4385.76383575481,4469.142218608426,3427.613629881331,-0.10129780494200258,4.628672731312121,-5.824740437689173
3274,4384.536073295308,4515.135629114813,3369.2098682173487,-0.14929737557453127,4.579476946661568,-5.861958690605121
3275,4382.828926014639,4560.634876224282,3310.4373493477656,-0.1972734554561817,4.52978838628728,-5.898529447379958
3276,4380.64265149187,4605.635064570885,3251.302563400761,-0.2452209432113326,4.479612503418315,-5.934449015035359
3277,4377.977558236662,4650.131353519803,3191.812037074821,-0.2931347435440954,4.428954796949933,-5.969713768693851
3278,4374.83400562656,4694.118957620777,3131.972332956832,-0.3410097676871795,4.377820810889164,-6.004320151814099
3279,4371.21240383978,4737.593147056066,3071.790048837758,-0.3888409338489467,4.3262161337990435,-6.0382646764207895
3280,4367.113213783605,4780.549248082464,3011.271817026507,-0.43662316765837206,4.27414639824176,-6.071543923329004
3281,4362.536947018279,4822.982643468144,2950.424303661115,-0.4843514026085609,4.221617280220158,-6.1041545423635455
3282,4357.484165676504,4864.888772923797,2889.2542080178478,-0.5320205804984295,4.168634498617965,-6.136093252572992
3283,4351.955482378548,4906.263133527995,2827.7682618185063,-0.5796256518723246,4.11520381463904,-6.167356842438347
3284,4345.951560142957,4947.101280147135,2765.9732285353443,-0.627161576458173,4.061331031245063,-6.197942170076756
3285,4339.473112292882,4987.398825849807,2703.8759026939333,-0.6746233236037986,4.007021992592021,-6.227846163440035
3286,4332.5209023580865,5027.151442315273,2641.4831091744327,-0.7220058727112901,3.952282583465742,-6.257065820508
3287,4325.095743972628,5066.354860236483,2578.8017025106806,-0.7693042136697126,3.897118728716059,-6.285598209476824
3288,4317.19850076817,5105.004869717522,2515.838566187265,-0.8165133472862238,3.841536392689687,-6.3134404689424635
3289,4308.830086263071,5143.097320665055,2452.6006119353306,-0.8636282857150326,3.78554157866238,-6.340589808078857
3290,4299.991463747156,5180.628123174394,2389.094779026143,-0.9106440528849151,3.729140328269635,-6.3670435068113695
3291,4290.683646162195,5217.593247909873,2325.328033562916,-0.957555684925034,3.67233872093622,-6.392798915985333
3292,4280.90769597823,5253.988726479197,2261.3073677715192,-1.004358230588613,3.615142873305096,-6.4178534575294774
3293,4270.664725065579,5289.810651802424,2197.0397992890325,-1.0510467516752693,3.5575589386648305,-6.4422046246147335
3294,4259.955894562671,5325.055178475151,2132.5323704507755,-1.0976163234515273,3.4995931063760155,-6.46584998180816
3295,4248.782414739731,5359.718523125717,2067.7921475763233,-1.1440620350693675,3.4412516012969947,-6.488787165221938
3296,4237.145544858219,5393.796964766982,2002.8262202534747,-1.1903789899833126,3.3825406832082305,-6.511013882657764
3297,4225.046593026119,5427.286845142244,1937.6417006209413,-1.2365623063658402,3.3234666462356146,-6.532527913746497
3298,4212.486916049171,5460.1845690652235,1872.2457226500426,-1.2826071175207259,3.264035818273249,-6.553327110082937
3299,4199.467919277886,5492.486604754484,1806.64544142462,-1.328508572295031,3.204254560404805,-6.573409395356092
3300,4185.991056450462,5524.189484162061,1740.8480324197456,-1.3742618354893827,3.1441292663239264,-6.592772765474759
3301,4172.057829531702,5555.289803296068,1674.8606907795383,-1.4198620882662432,3.083666361754089,-6.611415288688384
3302,4157.669788547756,5585.784222537757,1608.6906305934137,-1.46530452855685,3.02287230386706,-6.629335105703411
3303,4142.828531416831,5615.669466952695,1542.3450841712286,-1.5105843714664184,2.9617535807004804,-6.646530429795063
3304,4127.53570377592,5644.942326595967,1475.8313013176787,-1.5556968496774222,2.9003167105748715,-6.6629995469144605
3305,4111.792998803454,5673.5996568117325,1409.1565486052887,-1.6006372138515057,2.8385682415093103,-6.67874081579131
3306,4095.6021570379226,5701.6383785269045,1342.3281086463885,-1.6454007330296858,2.7765147506362515,-6.693752668032066
3307,4078.9649661925837,5729.055478538876,1275.3532793644754,-1.689982695030761,2.7141628436156626,-6.708033608213541
3308,4061.883260966172,5755.848009797439,1208.2393732643982,-1.7343784068481933,2.651519154048054,-6.721582213972098
3309,4044.3589228495666,5782.013091680968,1140.9937167014998,-1.7785831950454667,2.588590342886479,-6.734397136088416
3310,4026.393879928669,5807.547910266459,1073.623649150464,-1.8225924061495413,2.5253830978480085,-6.746477098567724
3311,4007.9901066832535,5832.449718593873,1006.1365224729788,-1.8664014070429018,2.4619041328240048,-6.757820898715708
3312,3989.1496237818737,5856.715836924618,938.5397001845282,-1.910005585354093,2.3981601872893585,-6.768427407210025
3313,3969.8744978730324,5880.343652993917,870.8405567210704,-1.9534003498462822,2.334158025711341,-6.778295568167323
3314,3950.166841372312,5903.330622257453,803.0464767045486,-1.9965811308045722,2.2699044369570838,-6.787424399206008
3315,3930.0288122457073,5925.674268132047,735.1648542078495,-2.039543380421681,2.2054062337001814,-6.7958129915046275
3316,3909.462613789166,5947.372182230308,667.2030920195596,-2.082282573181793,2.140670251826788,-6.803460509855835
3317,3888.470494404232,5968.422024589449,599.1686009078746,-2.124794206243087,2.0757033498404223,-6.810366192716117
