Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1982,7077.999999999998,0.010000000000000288,67.0,239.37951662839578,359.81210121873914,85.44985569413927
1983,7078.000000000001,0.009999999999999874,67.0,239.379203569177,359.8120064167405,86.05809968846344
1984,7078.000000000001,0.010000000000000264,67.0,239.3788905099583,359.8119116147342,86.66621496459936
1985,7077.999999999999,0.010000000000000127,67.0,239.37857745073947,359.81181681273,87.27420147655303
1986,7078.000000000001,0.009999999999999645,67.0,239.3782643915207,359.81172201072405,87.88205919290435
1987,7077.999999999997,0.010000000000000116,67.0,239.37795133230193,359.81162720871646,88.48978809680455
1988,7077.999999999998,0.009999999999999877,66.99999999999999,239.3776382730832,359.8115324067148,89.09738818592307
1989,7078.000000000003,0.009999999999999891,67.0,239.37732521386442,359.8114376047114,89.70485947245763
1990,7078.0000000000055,0.009999999999999695,67.0,239.37701215464566,359.81134280270817,90.31220198309178
1991,7078.000000000003,0.009999999999999806,67.0,239.3766990954269,359.81124800070324,90.91941575897383
1992,7078.000000000005,0.010000000000000295,67.0,239.37638603620812,359.8111531986946,91.52650085567913
1993,7078.0,0.010000000000000071,67.0,239.37607297698935,359.81105839668425,92.13345734320261
1994,7077.999999999996,0.009999999999999874,67.0,239.3757599177705,359.81096359468376,92.74028530590407
1995,7078.000000000002,0.010000000000000465,67.0,239.37544685855178,359.8108687926796,93.34698484248541
1996,7077.999999999999,0.010000000000000127,67.0,239.37513379933296,359.8107739906717,93.95355606597543
1997,7078.000000000001,0.009999999999999815,67.0,239.37482074011422,359.8106791886718,94.55999910365625
1998,7078.000000000001,0.010000000000000465,67.0,239.3745076808955,359.8105843866681,95.16631409706181
1999,7078.000000000001,0.010000000000000024,67.0,239.37419462167674,359.8104895846627,95.77250120191853
2000,7078.0,0.010000000000000103,67.0,239.3738815624579,359.8103947826518,96.37856058811411
2001,7077.999999999998,0.00999999999999963,67.0,239.37356850323914,359.8102999806487,96.98449243965258
2002,7078.000000000002,0.009999999999999848,67.0,239.37325544402037,359.81020517864584,97.59029695461082
2003,7077.999999999997,0.010000000000000295,67.0,239.37294238480163,359.8101103766393,98.19597434510705
2004,7078.000000000002,0.010000000000000708,67.0,239.37262932558286,359.81001557463486,98.80152483722641
2005,7077.999999999999,0.010000000000000099,67.0,239.3723162663641,359.8099207726306,99.4069486710148
2006,7078.000000000002,0.010000000000000486,67.0,239.37200320714533,359.80982597062655,100.0122461003862
2007,7078.000000000002,0.009999999999999922,67.0,239.37169014792656,359.8097311686208,100.61741739311059
2008,7078.000000000002,0.009999999999999586,67.0,239.37137708870776,359.80963636661136,101.22246283073676
2009,7078.0,0.009999999999999905,67.0,239.37106402948893,359.80954156460973,101.82738270855522
2010,7078.0,0.00999999999999935,66.99999999999999,239.37075097027017,359.8094467626007,102.432177335534
2011,7078.000000000001,0.010000000000000758,67.0,239.3704379110514,359.80935196060136,103.03684703426961
2012,7077.999999999998,0.01000000000000101,67.0,239.37012485183266,359.8092571585927,103.64139214093538
2013,7077.999999999999,0.00999999999999951,67.0,239.36981179261394,359.80916235659,104.24581300520848
2014,7078.000000000002,0.009999999999999594,67.0,239.36949873339518,359.8090675545854,104.85010999022091
2015,7077.999999999999,0.010000000000000748,67.0,239.36918567417635,359.80897275257917,105.45428347250513
2016,7077.999999999998,0.009999999999999997,67.0,239.36887261495758,359.80887795057305,106.0583338419191
2017,7078.000000000001,0.010000000000000446,67.0,239.3685595557388,359.80878314857097,106.66226150158508
2018,7078.0,0.009999999999999735,67.0,239.36824649652007,359.80868834656343,107.26606686784488
2019,7077.999999999999,0.009999999999999414,67.0,239.3679334373013,359.808593544556,107.86975037016744
2020,7077.999999999998,0.009999999999999811,67.0,239.36762037808253,359.8084987425507,108.47331245109633
2021,7077.999999999999,0.009999999999999586,66.99999999999999,239.36730731886377,359.80840394054746,109.07675356618387
2022,7078.000000000001,0.009999999999999381,67.0,239.36699425964497,359.80830913854436,109.68007418391655
2023,7078.000000000002,0.009999999999999412,67.0,239.3666812004262,359.80821433653955,110.28327478565157
2024,7077.999999999999,0.009999999999999216,67.0,239.36636814120743,359.80811953453116,110.88635586554123
2025,7077.999999999995,0.009999999999999632,67.0,239.3660550819886,359.8080247325248,111.48931793045563
2026,7077.999999999999,0.010000000000000016,67.0,239.36574202276984,359.8079299305244,112.09216149991742
2027,7077.999999999999,0.010000000000000259,67.0,239.3654289635511,359.8078351285203,112.69488710603123
2028,7078.000000000001,0.009999999999999981,67.0,239.36511590433233,359.8077403265183,113.2974952933985
2029,7077.999999999998,0.010000000000000068,67.0,239.36480284511362,359.807645524507,113.89998661904589
2030,7078.0,0.009999999999999176,67.0,239.3644897858948,359.80755072250344,114.50236165234246
2031,7078.000000000003,0.010000000000000826,67.0,239.36417672667602,359.8074559205038,115.10462097492272
2032,7078.000000000004,0.010000000000000337,67.0,239.36386366745725,359.80736111850064,115.70676518062892
2033,7077.999999999998,0.010000000000000541,67.0,239.3635506082385,359.80726631649384,116.30879487539366
2034,7078.000000000003,0.009999999999999941,67.0,239.36323754901974,359.8071715144872,116.91071067717553
2035,7078.000000000002,0.009999999999999865,67.0,239.36292448980097,359.80707671248075,117.51251321588622
2036,7078.000000000001,0.009999999999999143,66.99999999999999,239.3626114305822,359.80698191047634,118.11420313329477
2037,7078.000000000001,0.009999999999999306,67.0,239.3622983713634,359.8068871084721,118.71578108294302
2038,7077.999999999999,0.010000000000000906,67.0,239.36198531214458,359.80679230646626,119.31724773006306
2039,7077.999999999999,0.010000000000000455,67.0,239.3616722529258,359.80669750446236,119.91860375150593
2040,7078.000000000004,0.010000000000000288,67.0,239.3613591937071,359.8066027024586,120.51984983562008
2041,7077.999999999999,0.010000000000000057,67.0,239.36104613448833,359.80650790044945,121.12098668220096
2042,7077.999999999999,0.009999999999999818,67.0,239.36073307526954,359.80641309844606,121.72201500237166
2043,7078.000000000004,0.009999999999999547,67.0,239.36042001605077,359.80631829644096,122.32293551850799
2044,7078.000000000001,0.009999999999999301,67.0,239.360106956832,359.8062234944342,122.9237489641579
2045,7078.000000000002,0.010000000000000292,67.0,239.35979389761323,359.8061286924314,123.52445608391992
2046,7078.000000000003,0.010000000000000429,67.0,239.35948083839446,359.8060338904268,124.1250576333889
2047,7077.999999999998,0.009999999999999811,67.0,239.3591677791757,359.8059390884187,124.72555437903597
2048,7078.0,0.010000000000000491,67.0,239.35885471995695,359.80584428641447,125.32594709810473
2049,7078.000000000001,0.009999999999999454,67.0,239.35854166073818,359.80574948441046,125.92623657856835
2050,7077.999999999998,0.009999999999999435,67.0,239.35822860151941,359.805654682401,126.52642361896828
2051,7078.0,0.010000000000000236,67.0,239.3579155423006,359.80555988040476,127.12650902836248
2052,7078.0,0.010000000000000238,67.0,239.3576024830818,359.8054650783956,127.72649362622192
2053,7077.999999999998,0.009999999999999582,66.99999999999999,239.35728942386302,359.8053702763866,128.3263782423251
2054,7077.999999999997,0.01000000000000016,67.0,239.35697636464425,359.80527547438714,128.92616371664394
2055,7078.000000000001,0.010000000000000548,67.0,239.35666330542554,359.8051806723841,129.52585089928348
2056,7078.0,0.009999999999999665,67.0,239.35635024620672,359.8050858703737,130.12544065036147
2057,7078.0,0.010000000000000266,67.0,239.35603718698798,359.80499106837294,130.72493383988612
2058,7077.999999999997,0.010000000000000241,67.0,239.3557241277692,359.80489626636665,131.32433134770227
2059,7078.000000000001,0.009999999999999955,66.99999999999999,239.35541106855044,359.8048014643643,131.92363406334465
2060,7077.999999999997,0.009999999999999926,67.0,239.35509800933167,359.8047066623547,132.52284288597045
2061,7078.0,0.009999999999999468,67.0,239.3547849501129,359.80461186034694,133.12195872422677
2062,7078.000000000001,0.010000000000000626,67.0,239.35447189089413,359.8045170583526,133.7209824961611
2063,7077.999999999998,0.010000000000000958,67.0,239.3541588316754,359.8044222563453,134.31991512914232
2064,7077.999999999998,0.010000000000000535,67.0,239.35384577245662,359.80432745433814,134.91875755970364
2065,7077.999999999999,0.00999999999999986,67.0,239.35353271323774,359.80423265233117,135.5175107334769
2066,7078.0,0.010000000000000316,67.0,239.353219654019,359.8041378503318,136.1161756050591
2067,7078.000000000002,0.01000000000000062,67.0,239.3529065948003,359.804043048327,136.71475313794255
2068,7077.999999999998,0.010000000000000177,67.0,239.35259353558152,359.8039482463131,137.31324430438653
2069,7078.000000000001,0.009999999999999867,67.0,239.3522804763627,359.8038534443105,137.91165008528043
2070,7077.999999999999,0.009999999999999764,67.0,239.35196741714398,359.80375864230064,138.50997147009878
2071,7078.000000000005,0.009999999999999587,67.0,239.35165435792516,359.80366384030395,139.1082094567311
2072,7078.0,0.010000000000000741,67.0,239.35134129870642,359.8035690382981,139.70636505142352
2073,7077.999999999996,0.010000000000000345,67.0,239.35102823948765,359.8034742362906,140.304439268641
2074,7078.0,0.010000000000000307,67.0,239.35071518026888,359.8033794342888,140.90243313094186
2075,7077.999999999999,0.010000000000000132,67.0,239.3504021210501,359.80328463228165,141.50034766891707
2076,7077.999999999998,0.009999999999999605,67.0,239.35008906183134,359.80318983027274,142.09818392103153
2077,7077.999999999999,0.010000000000000524,67.0,239.34977600261257,359.80309502827515,142.69594293352355
2078,7077.999999999998,0.010000000000000378,67.0,239.34946294339383,359.8030002262703,143.29362576032688
2079,7078.0,0.01,67.0,239.34914988417506,359.80290542426553,143.8912334629128
2080,7077.999999999997,0.0100000000000004,67.0,239.34883682495624,359.80281062225924,144.48876711019642
2081,7078.000000000002,0.009999999999999504,67.0,239.34852376573744,359.80271582024926,145.08622777842888
2082,7077.999999999997,0.010000000000000226,67.0,239.34821070651873,359.8026210182506,145.68361655107142
2083,7078.0,0.010000000000000018,67.0,239.34789764729996,359.802526216241,146.28093451869597
2084,7077.999999999996,0.010000000000000701,66.99999999999999,239.34758458808113,359.80243141423705,146.87818277885526
2085,7077.999999999994,0.010000000000000847,67.0,239.34727152886236,359.80233661223144,147.4753624359842
2086,7078.000000000002,0.010000000000000056,67.0,239.3469584696436,359.8022418102279,148.07247460126442
2087,7078.000000000002,0.009999999999999877,67.0,239.34664541042486,359.8021470082189,148.66952039253445
2088,7078.000000000001,0.009999999999999941,67.0,239.3463323512061,359.80205220621934,149.26650093414509
2089,7077.999999999999,0.010000000000000528,67.0,239.34601929198732,359.80195740421806,149.86341735686324
2090,7077.999999999999,0.010000000000000139,67.0,239.34570623276855,359.8018626022059,150.46027079776212
2091,7077.999999999997,0.010000000000000618,67.0,239.34539317354978,359.80176780020673,151.0570624000669
2092,7077.999999999997,0.010000000000000344,67.0,239.345080114331,359.80167299819493,151.65379331308907
2093,7077.999999999998,0.009999999999999861,67.0,239.34476705511227,359.80157819618876,152.25046469206572
2094,7078.0,0.009999999999999837,67.0,239.3444539958934,359.80148339418275,152.84707769805627
2095,7077.999999999997,0.01000000000000025,67.0,239.34414093667462,359.8013885921805,153.44363349784072
2096,7078.0,0.009999999999999919,66.99999999999999,239.34382787745588,359.801293790173,154.0401332637812
2097,7078.000000000002,0.010000000000000182,67.0,239.3435148182371,359.80119898817844,154.63657817369864
2098,7077.999999999997,0.010000000000000165,67.0,239.3432017590184,359.80110418616573,155.23296941079482
2099,7077.999999999997,0.01000000000000028,67.0,239.34288869979957,359.8010093841641,155.82930816345873
2100,7077.999999999997,0.010000000000000288,67.0,239.3425756405808,359.8009145821572,156.42559562522445
2101,7077.999999999998,0.00999999999999989,67.0,239.34226258136204,359.8008197801504,157.0218329946106
2102,7077.999999999999,0.010000000000000165,66.99999999999999,239.3419495221433,359.8007249781493,157.61802147499054
2103,7078.0,0.009999999999999806,67.0,239.34163646292453,359.8006301761392,158.214162274522
2104,7078.000000000001,0.010000000000000035,67.0,239.34132340370576,359.80053537414017,158.81025660595526
2105,7078.000000000001,0.009999999999999589,67.0,239.341010344487,359.80044057212854,159.4063056865966
2106,7078.000000000003,0.009999999999999952,67.0,239.34069728526822,359.80034577013157,160.00231073808496
2107,7078.000000000003,0.009999999999999966,67.0,239.34038422604948,359.80025096812574,160.59827298639013
2108,7078.000000000002,0.009999999999999724,67.0,239.34007116683065,359.80015616611644,161.19419366158778
2109,7078.0,0.010000000000000245,67.0,239.33975810761183,359.8000613641145,161.79007399777993
2110,7078.000000000001,0.010000000000000007,67.0,239.33944504839312,359.7999665621109,162.3859152329967
2111,7078.0,0.010000000000000122,67.0,239.33913198917432,359.79987176010565,162.98171860903233
2112,7078.000000000003,0.009999999999999575,67.0,239.33881892995555,359.7997769580969,163.5774853713516
2113,7078.000000000001,0.00999999999999997,67.0,239.33850587073684,359.79968215609557,164.1732167689372
2114,7078.0,0.010000000000000236,66.99999999999999,239.338192811518,359.7995873540907,164.76891405421432
2115,7078.000000000001,0.009999999999999858,67.0,239.33787975229924,359.7994925520879,165.36457848289268
2116,7078.000000000001,0.010000000000000172,67.0,239.33756669308048,359.79939775008154,165.9602113138367
2117,7077.999999999997,0.010000000000000338,67.0,239.33725363386174,359.79930294807355,166.55581380898334
2118,7077.999999999999,0.01000000000000015,67.0,239.33694057464297,359.7992081460675,167.15138723317278
2119,7077.999999999999,0.0100000000000003,67.0,239.3366275154242,359.79911334406705,167.74693285405777
2120,7077.999999999998,0.010000000000000486,67.0,239.33631445620543,359.7990185420631,168.34245194196853
2121,7077.999999999998,0.010000000000000175,67.0,239.33600139698666,359.79892374005385,168.93794576979639
2122,7078.0,0.009999999999999983,67.0,239.3356883377678,359.7988289380484,169.53341561285194
2123,7077.999999999997,0.010000000000000434,67.0,239.33537527854904,359.7987341360449,170.1288627487582
2124,7077.999999999996,0.010000000000000533,67.0,239.33506221933027,359.79863933403794,170.72428845732327
2125,7077.999999999999,0.010000000000000342,67.0,239.3347491601115,359.7985445320366,171.31969402042327
2126,7077.999999999998,0.010000000000000142,67.0,239.33443610089276,359.7984497300262,171.9150807218635
2127,7077.999999999998,0.010000000000000292,67.0,239.33412304167405,359.79835492802334,172.5104498472597
2128,7078.0,0.00999999999999988,67.0,239.33380998245522,359.7982601260151,173.10580268392704
2129,7078.000000000001,0.0099999999999999,67.0,239.33349692323645,359.7981653240179,173.7011405207279
2130,7078.000000000002,0.009999999999999763,67.0,239.33318386401768,359.7980705220027,174.29646464799717
2131,7077.999999999997,0.01000000000000032,67.0,239.33287080479892,359.79797572001127,174.89177635734052
2132,7078.000000000001,0.01000000000000003,67.0,239.33255774558017,359.79788091800543,175.4870769416003
2133,7077.999999999999,0.010000000000000136,67.0,239.3322446863614,359.7977861159871,176.0823676946759
2134,7077.999999999997,0.010000000000000413,67.0,239.33193162714264,359.79769131398876,176.67764991137355
2135,7077.999999999999,0.010000000000000182,67.0,239.33161856792387,359.79759651198515,177.272924887376
2136,7078.0,0.010000000000000056,67.0,239.3313055087051,359.7975017099835,177.86819391901338
2137,7077.999999999997,0.010000000000000276,67.0,239.3309924494863,359.7974069079748,178.46345830322377
2138,7078.000000000002,0.00999999999999976,67.0,239.33067939026748,359.7973121059716,179.0587193373622
2139,7078.000000000001,0.010000000000000004,67.0,239.33036633104877,359.797217303965,179.65397831911648
2140,7077.999999999999,0.010000000000000292,67.0,239.33005327183,359.79712250196565,180.24923654637198
2141,7078.0,0.01000000000000016,67.0,239.3297402126112,359.7970276999539,180.844495317101
2142,7078.000000000001,0.009999999999999913,67.0,239.32942715339243,359.7969328979477,181.43975592918187
2143,7078.000000000002,0.009999999999999926,67.0,239.32911409417366,359.7968380959416,182.0350196803623
2144,7078.000000000001,0.009999999999999893,67.0,239.3288010349549,359.7967432939375,182.6302878680523
2145,7078.000000000001,0.009999999999999799,67.0,239.32848797573612,359.7966484919371,183.22556178926322
2146,7078.000000000001,0.009999999999999992,66.99999999999999,239.32817491651736,359.7965536899314,183.82084274045317
2147,7078.000000000002,0.010000000000000004,67.0,239.32786185729861,359.79645888792055,184.41613201739594
2148,7077.999999999997,0.010000000000000295,67.0,239.32754879807985,359.79636408591875,185.01143091505446
2149,7078.000000000004,0.009999999999999676,67.0,239.32723573886108,359.79626928392247,185.60674072748733
2150,7077.999999999997,0.010000000000000328,67.0,239.3269226796423,359.7961744819048,186.20206274772295
2151,7078.0,0.010000000000000273,67.0,239.32660962042345,359.7960796799034,186.79739826756474
2152,7078.000000000005,0.009999999999999643,67.0,239.32629656120469,359.79598487789684,187.39274857756615
2153,7078.000000000002,0.009999999999999828,67.0,239.32598350198592,359.79589007589925,187.9881149668351
2154,7077.999999999999,0.01000000000000035,67.0,239.32567044276715,359.79579527388574,188.583498722961
2155,7077.999999999999,0.010000000000000174,67.0,239.32535738354838,359.7957004718866,189.17890113182014
2156,7078.000000000004,0.009999999999999624,67.0,239.32504432432964,359.7956056698788,189.77432347754868
2157,7077.999999999999,0.010000000000000016,67.0,239.32473126511087,359.7955108678764,190.36976704232276
2158,7078.000000000002,0.009999999999999988,67.0,239.3244182058921,359.79541606586525,190.9652331063092
2159,7078.0,0.009999999999999893,67.0,239.32410514667333,359.79532126386493,191.56072294747725
2160,7078.000000000002,0.01,67.0,239.32379208745456,359.7952264618559,192.1562378415482
2161,7078.0,0.009999999999999643,67.0,239.3234790282358,359.7951316598611,192.75177906178786
2162,7078.0,0.009999999999999974,67.0,239.32316596901705,359.7950368578505,193.34734787897193
2163,7078.000000000001,0.009999999999999785,67.0,239.32285290979829,359.7949420558489,193.94294556118297
2164,7077.999999999998,0.010000000000000111,67.0,239.32253985057952,359.79484725384384,194.53857337373643
2165,7078.000000000003,0.009999999999999726,67.0,239.32222679136066,359.79475245183545,195.13423257904515
2166,7077.999999999999,0.010000000000000016,67.0,239.32191373214195,359.7946576498307,195.72992443647914
2167,7078.0000000000055,0.009999999999999854,67.0,239.32160067292318,359.7945628478172,196.32565020228736
2168,7077.999999999998,0.01000000000000005,67.0,239.3212876137044,359.79446804582335,196.92141112939672
2169,7078.000000000003,0.009999999999999924,67.0,239.3209745544856,359.7943732438101,197.5172084674019
2170,7078.000000000005,0.009999999999999456,67.0,239.32066149526688,359.79427844180947,198.11304346231898
2171,7077.999999999998,0.010000000000000248,67.0,239.32034843604808,359.7941836398018,198.70891735656883
2172,7078.000000000004,0.009999999999999908,67.0,239.3200353768293,359.79408883779786,199.30483138878787
2173,7077.999999999998,0.009999999999999896,67.0,239.31972231761054,359.7939940357993,199.90078679371248
2174,7078.000000000001,0.00999999999999992,67.0,239.31940925839177,359.7938992337903,200.4967848021245
2175,7078.000000000001,0.009999999999999912,67.0,239.319096199173,359.7938044317885,201.09282664062152
2176,7078.000000000001,0.010000000000000134,67.0,239.31878313995423,359.79370962977794,201.6889135315911
2177,7078.000000000002,0.009999999999999785,67.0,239.3184700807355,359.79361482777637,202.28504669302183
2178,7078.000000000003,0.009999999999999575,67.0,239.31815702151673,359.793520025775,202.88122733843758
2179,7078.000000000003,0.009999999999999823,67.0,239.31784396229784,359.793425223763,203.47745667673718
2180,7077.999999999997,0.009999999999999986,67.0,239.3175309030791,359.79333042176535,204.07373591207798
2181,7077.999999999997,0.01000000000000004,67.0,239.31721784386033,359.793235619759,204.67006624379093
2182,7078.000000000001,0.010000000000000123,67.0,239.31690478464157,359.79314081774925,205.2664488662197
2183,7077.999999999999,0.009999999999999929,67.0,239.31659172542285,359.7930460157484,205.862884968596
2184,7077.999999999999,0.010000000000000023,67.0,239.31627866620408,359.7929512137407,206.45937573497852
2185,7078.000000000005,0.010000000000000132,67.0,239.31596560698526,359.7928564117296,207.05592234407368
2186,7078.000000000004,0.009999999999999322,67.0,239.31565254776655,359.7927616097326,207.65252596911844
2187,7077.999999999996,0.01000000000000007,67.0,239.31533948854775,359.7926668077306,208.24918777782716
2188,7078.0,0.010000000000000111,67.0,239.31502642932898,359.79257200571806,208.8459089322029
2189,7077.999999999998,0.010000000000000037,67.0,239.3147133701102,359.7924772037162,209.44269058842062
2190,7077.999999999995,0.010000000000000609,67.0,239.31440031089144,359.79238240170577,210.03953389677514
2191,7078.000000000003,0.009999999999999731,67.0,239.3140872516727,359.7922875997059,210.63644000148682
2192,7077.999999999999,0.010000000000000151,67.0,239.31377419245393,359.7921927977027,211.2334100406338
2193,7078.000000000001,0.009999999999999704,66.99999999999999,239.31346113323517,359.7920979956961,211.83044514601494
2194,7078.000000000001,0.009999999999999577,67.0,239.31314807401628,359.7920031936948,212.42754644304057
2195,7078.0,0.01000000000000002,67.0,239.31283501479754,359.79190839168325,213.02471505061175
2196,7077.999999999998,0.010000000000000099,67.0,239.31252195557877,359.79181358968225,213.62195208099635
2197,7077.999999999998,0.010000000000000524,67.0,239.31220889636,359.79171878767266,214.21925863974064
2198,7078.000000000002,0.010000000000000016,67.0,239.31189583714124,359.7916239856701,214.81663582551778
2199,7078.0,0.010000000000000574,67.0,239.31158277792247,359.79152918366253,215.41408473004734
2200,7078.000000000001,0.01000000000000023,67.0,239.3112697187037,359.7914343816602,216.01160643794822
2201,7078.000000000001,0.009999999999999747,67.0,239.31095665948496,359.79133957965814,216.60920202665386
2202,7077.999999999997,0.009999999999999851,67.0,239.3106436002662,359.7912447776578,217.20687256628256
2203,7078.000000000002,0.00999999999999963,67.0,239.31033054104742,359.7911499756472,217.80461911953603
2204,7078.000000000001,0.010000000000000177,67.0,239.31001748182865,359.7910551736384,218.40244274156134
2205,7078.000000000003,0.009999999999999329,67.0,239.30970442260988,359.7909603716385,219.0003444798528
2206,7077.999999999998,0.01000000000000015,66.99999999999999,239.30939136339114,359.79086556963347,219.5983253741685
2207,7077.999999999999,0.010000000000000791,67.0,239.30907830417237,359.7907707676233,220.19638645637258
2208,7078.0000000000055,0.009999999999999903,67.0,239.3087652449535,359.79067596561856,220.79452875033917
2209,7077.999999999999,0.009999999999999606,67.0,239.30845218573472,359.7905811636243,221.3927532718529
2210,7078.000000000003,0.009999999999999282,67.0,239.30813912651598,359.7904863616145,221.99106102851022
2211,7078.0,0.010000000000000418,67.0,239.3078260672972,359.79039155960487,222.58945301957218
2212,7077.999999999997,0.009999999999999747,67.0,239.30751300807844,359.79029675760745,223.18793023586403
2213,7077.999999999995,0.010000000000000323,67.0,239.30719994885968,359.7902019556015,223.78649365971035
2214,7077.999999999995,0.010000000000000887,67.0,239.3068868896409,359.7901071535922,224.3851442647706
2215,7078.0000000000055,0.009999999999998982,67.0,239.30657383042214,359.79001235158995,224.98388301595247
2216,7078.000000000003,0.010000000000000151,67.0,239.3062607712034,359.7899175495809,225.58271086932865
2217,7077.999999999997,0.010000000000000257,67.0,239.30594771198463,359.7898227475754,226.18162877197778
2218,7078.0,0.009999999999999763,67.0,239.30563465276586,359.7897279455735,226.78063766194074
2219,7078.000000000003,0.010000000000000248,67.0,239.3053215935471,359.78963314356474,227.37973846807193
2220,7077.999999999998,0.01000000000000058,66.99999999999999,239.30500853432832,359.7895383415579,227.97893210993
2221,7078.000000000001,0.009999999999999872,67.0,239.30469547510958,359.7894435395546,228.57821949771227
2222,7077.999999999999,0.010000000000000453,67.0,239.3043824158907,359.7893487375497,229.17760153212362
2223,7077.999999999998,0.010000000000000266,67.0,239.304069356672,359.78925393554834,229.77707910426952
2224,7078.0,0.009999999999999941,67.0,239.30375629745322,359.7891591335419,230.37665309557434
2225,7078.000000000001,0.009999999999999992,67.0,239.30344323823445,359.7890643315373,230.9763243776607
2226,7077.999999999999,0.010000000000000208,67.0,239.3031301790157,359.7889695295363,231.57609381225458
2227,7078.000000000004,0.009999999999999813,67.0,239.30281711979694,359.78887472752507,232.1759622510936
2228,7078.000000000001,0.009999999999999442,67.0,239.30250406057817,359.78877992552253,232.77593053580668
2229,7077.999999999999,0.009999999999999298,67.0,239.30219100135935,359.78868512352017,233.37599949783987
2230,7078.000000000004,0.009999999999999926,67.0,239.30187794214058,359.78859032151104,233.97616995835017
2231,7078.000000000001,0.009999999999999273,67.0,239.30156488292184,359.7884955195105,234.57644272807434
2232,7078.000000000004,0.01000000000000073,67.0,239.30125182370307,359.78840071749806,235.1768186073037
2233,7078.000000000001,0.009999999999999322,67.0,239.3009387644843,359.78830591549956,235.7772983856965
2234,7078.000000000002,0.009999999999999908,67.0,239.30062570526553,359.7882111134925,236.3778828422819
2235,7078.000000000002,0.010000000000000063,67.0,239.30031264604676,359.78811631148733,236.97857274527757
2236,7078.000000000001,0.009999999999999353,67.0,239.2999995868279,359.78802150948565,237.57936885204242
2237,7077.999999999997,0.010000000000000238,67.0,239.29968652760914,359.7879267074824,238.18027190898474
2238,7077.999999999998,0.010000000000000895,67.0,239.29937346839037,359.7878319054707,238.78128265144917
2239,7078.000000000004,0.009999999999999752,67.0,239.2990604091716,359.78773710346593,239.3824018036286
2240,7078.000000000001,0.010000000000000809,67.0,239.2987473499529,359.7876423014596,239.9836300784918
2241,7077.999999999999,0.010000000000000023,67.0,239.29843429073415,359.78754749945847,240.58496817766996
2242,7077.999999999998,0.010000000000000876,67.0,239.29812123151532,359.78745269745235,241.1864167913967
2243,7077.999999999999,0.010000000000000193,67.0,239.29780817229656,359.7873578954497,241.78797659838045
2244,7078.000000000002,0.009999999999999934,67.0,239.2974951130778,359.78726309344205,242.3896482657573
2245,7078.000000000001,0.010000000000000125,67.0,239.29718205385902,359.7871682914362,242.99143244897277
2246,7077.999999999998,0.010000000000000042,67.0,239.29686899464028,359.7870734894374,243.59332979171774
2247,7078.000000000001,0.009999999999999221,67.0,239.2965559354215,359.78697868742665,244.19534092583552
2248,7077.999999999999,0.010000000000000148,67.0,239.29624287620274,359.78688388542287,244.7974664712379
2249,7077.999999999997,0.009999999999999454,67.0,239.29592981698397,359.78678908342255,245.3997070358174
2250,7077.999999999999,0.010000000000000127,67.0,239.2956167577652,359.7866942814104,246.00206321538738
2251,7078.0,0.010000000000000798,67.0,239.29530369854635,359.7865994794053,246.60453559356756
2252,7078.0,0.010000000000000021,67.0,239.29499063932758,359.78650467740357,247.20712474173027
2253,7078.000000000002,0.009999999999999854,67.0,239.2946775801088,359.7864098753969,247.80983121891597
2254,7078.0,0.010000000000000972,67.0,239.29436452089004,359.786315073392,248.41265557175245
2255,7078.000000000005,0.009999999999999929,67.0,239.2940514616713,359.7862202713838,249.01559833437648
2256,7078.000000000005,0.009999999999999133,67.0,239.2937384024526,359.78612546938086,249.61866002835887
2257,7077.999999999999,0.010000000000000089,67.0,239.29342534323376,359.78603066737804,250.22184116263998
2258,7078.000000000002,0.010000000000000037,67.0,239.293112284015,359.7859358653684,250.82514223344697
2259,7078.000000000003,0.00999999999999996,67.0,239.29279922479623,359.7858410633674,251.42856372421417
2260,7078.000000000003,0.009999999999999112,67.0,239.29248616557746,359.78574626136486,252.0321061055265
2261,7078.000000000002,0.01000000000000085,67.0,239.29217310635872,359.7856514593573,252.6357698350492
2262,7077.999999999999,0.010000000000000125,67.0,239.29186004713995,359.78555665735496,253.2395553574369
2263,7078.000000000003,0.010000000000000816,67.0,239.29154698792118,359.7854618553459,253.84346310430587
2264,7077.999999999997,0.010000000000000083,67.0,239.2912339287024,359.78536705334716,254.4474934941137
2265,7078.000000000002,0.009999999999999168,66.99999999999999,239.29092086948356,359.78527225133826,255.05164693215428
2266,7077.999999999998,0.009999999999999286,67.0,239.29060781026485,359.7851774493347,255.655923810439
2267,7077.999999999999,0.01000000000000009,67.0,239.29029475104602,359.7850826473293,256.26032450767576
2268,7078.000000000001,0.009999999999999166,67.0,239.28998169182725,359.7849878453242,256.8648493891736
2269,7078.000000000001,0.010000000000000104,67.0,239.28966863260854,359.78489304331913,257.46949880680796
2270,7078.000000000001,0.00999999999999918,67.0,239.28935557338977,359.7847982413142,258.07427309894564
2271,7078.000000000005,0.009999999999999037,67.0,239.28904251417097,359.78470343930763,258.67917259039865
2272,7078.0,0.010000000000000907,67.0,239.2887294549522,359.7846086373029,259.2841975923508
