t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14806.154,4266.258,-4084.809,-4000.483,-0.256,5.11,-5.409,-26.24,TRAVELING
14806.154,4266.258,-4084.809,-4000.483,-0.256,5.11,-5.409,-26.24,SENSING
14806.154,4266.258,-4084.809,-4000.483,-0.256,5.11,-5.409,-26.24,TRAVELING
14806.154,4266.258,-4084.809,-4000.483,-0.256,5.11,-5.409,-26.24,LISTENING
14864.644,4243.157,-3778.745,-4308.996,-0.529,5.362,-5.142,-26.24,TRAVELING
14864.644,4243.157,-3778.745,-4308.996,-0.529,5.362,-5.142,-26.24,SENSING
14864.644,4243.157,-3778.745,-4308.996,-0.529,5.362,-5.142,-26.24,TRAVELING
14864.644,4243.157,-3778.745,-4308.996,-0.529,5.362,-5.142,-26.24,LISTENING
15141.273,3921.086,-2159.452,-5530.706,-1.782,6.274,-3.631,-26.24,TRAVELING
15141.273,3921.086,-2159.452,-5530.706,-1.782,6.274,-3.631,-26.24,SENSING
15141.273,3921.086,-2159.452,-5530.706,-1.782,6.274,-3.631,-26.24,TRAVELING
15141.273,3921.086,-2159.452,-5530.706,-1.782,6.274,-3.631,-26.24,LISTENING
15153.833,3898.36,-2080.532,-5575.809,-1.836,6.303,-3.554,-26.24,TRAVELING
15153.833,3898.36,-2080.532,-5575.809,-1.836,6.303,-3.554,-26.24,SENSING
15153.833,3898.36,-2080.532,-5575.809,-1.836,6.303,-3.554,-26.24,TRAVELING
15153.833,3898.36,-2080.532,-5575.809,-1.836,6.303,-3.554,-26.24,LISTENING
15171.738,3864.79,-1967.399,-5638.423,-1.913,6.344,-3.443,-26.24,TRAVELING
15171.738,3864.79,-1967.399,-5638.423,-1.913,6.344,-3.443,-26.24,SENSING
15171.738,3864.79,-1967.399,-5638.423,-1.913,6.344,-3.443,-26.24,TRAVELING
15171.738,3864.79,-1967.399,-5638.423,-1.913,6.344,-3.443,-26.24,LISTENING
15220.308,3766.872,-1657.114,-5798.137,-2.118,6.441,-3.135,-26.24,TRAVELING
15220.308,3766.872,-1657.114,-5798.137,-2.118,6.441,-3.135,-26.24,SENSING
15220.308,3766.872,-1657.114,-5798.137,-2.118,6.441,-3.135,-26.24,TRAVELING
15220.308,3766.872,-1657.114,-5798.137,-2.118,6.441,-3.135,-26.24,LISTENING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,TRAVELING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,SENSING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,MEASURING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,SENSING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,MESSAGING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,MESSAGING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,SENSING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,MANEUVERING
16268.49,-107.591,4702.068,-5232.57,-4.515,4.413,4.14,-26.24,LISTENING
16269.04,-110.071,4704.494,-5230.293,-4.514,4.41,4.143,-25.69,MANEUVERING
16269.04,-110.071,4704.494,-5230.293,-4.514,4.41,4.143,-25.69,SENSING
16269.04,-110.071,4704.494,-5230.293,-4.514,4.41,4.143,-25.69,TRAVELING
16269.04,-110.071,4704.494,-5230.293,-4.514,4.41,4.143,-25.69,LISTENING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,TRAVELING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,SENSING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,MEASURING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,SENSING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,MESSAGING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,MESSAGING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,MESSAGING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,MESSAGING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,SENSING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,MANEUVERING
16573.144,-1451.359,5774.43,-3718.428,-4.239,2.565,5.719,-25.69,LISTENING
16582.594,-1491.288,5798.367,-3664.223,-4.223,2.502,5.759,-35.14,MANEUVERING
16582.594,-1491.288,5798.367,-3664.223,-4.223,2.502,5.759,-35.14,SENSING
16582.594,-1491.288,5798.367,-3664.223,-4.223,2.502,5.759,-35.14,TRAVELING
16582.594,-1491.288,5798.367,-3664.223,-4.223,2.502,5.759,-35.14,LISTENING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,TRAVELING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,SENSING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,MEASURING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,SENSING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,MESSAGING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,MESSAGING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,SENSING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,MANEUVERING
18949.44,-1016.46,-3477.879,6109.094,4.328,-5.61,-2.392,-35.14,LISTENING
18950.66,-1011.184,-3484.716,6106.172,4.329,-5.605,-2.401,-33.92,MANEUVERING
18950.66,-1011.184,-3484.716,6106.172,4.329,-5.605,-2.401,-33.92,SENSING
18950.66,-1011.184,-3484.716,6106.172,4.329,-5.605,-2.401,-33.92,TRAVELING
18950.66,-1011.184,-3484.716,6106.172,4.329,-5.605,-2.401,-33.92,LISTENING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,TRAVELING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,SENSING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,MEASURING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,SENSING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,MESSAGING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,MESSAGING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,SENSING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,MANEUVERING
19071.301,-482.726,-4130.635,5768.245,4.429,-5.095,-3.197,-33.92,LISTENING
19125.631,-241.71,-4400.403,5585.342,4.45,-4.839,-3.538,20.41,MANEUVERING
19125.631,-241.71,-4400.403,5585.342,4.45,-4.839,-3.538,20.41,SENSING
19125.631,-241.71,-4400.403,5585.342,4.45,-4.839,-3.538,20.41,TRAVELING
19125.631,-241.71,-4400.403,5585.342,4.45,-4.839,-3.538,20.41,LISTENING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,TRAVELING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,SENSING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,MEASURING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,SENSING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,MESSAGING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,MESSAGING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,SENSING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,MANEUVERING
19162.697,-76.788,-4576.269,5450.06,4.457,-4.655,-3.764,20.41,LISTENING
19165.867,-62.675,-4590.991,5438.103,4.457,-4.639,-3.783,23.58,MANEUVERING
19165.867,-62.675,-4590.991,5438.103,4.457,-4.639,-3.783,23.58,SENSING
19165.867,-62.675,-4590.991,5438.103,4.457,-4.639,-3.783,23.58,TRAVELING
19165.867,-62.675,-4590.991,5438.103,4.457,-4.639,-3.783,23.58,LISTENING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,TRAVELING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,SENSING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,MEASURING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,SENSING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,MESSAGING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,MESSAGING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,SENSING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,MANEUVERING
19375.955,866.539,-5445.976,4518.325,4.363,-3.472,-4.941,23.58,LISTENING
19440.255,1144.571,-5656.646,4190.776,4.292,-3.08,-5.249,-40.72,MANEUVERING
19440.255,1144.571,-5656.646,4190.776,4.292,-3.08,-5.249,-40.72,SENSING
19440.255,1144.571,-5656.646,4190.776,4.292,-3.08,-5.249,-40.72,TRAVELING
19440.255,1144.571,-5656.646,4190.776,4.292,-3.08,-5.249,-40.72,LISTENING
24798.785,-1367.739,-3013.67,6278.317,4.203,-5.912,-1.841,-40.72,TRAVELING
24798.785,-1367.739,-3013.67,6278.317,4.203,-5.912,-1.841,-40.72,SENSING
24798.785,-1367.739,-3013.67,6278.317,4.203,-5.912,-1.841,-40.72,TRAVELING
24798.785,-1367.739,-3013.67,6278.317,4.203,-5.912,-1.841,-40.72,LISTENING
24859.265,-1111.174,-3364.657,6154.33,4.286,-5.698,-2.26,-40.72,TRAVELING
24859.265,-1111.174,-3364.657,6154.33,4.286,-5.698,-2.26,-40.72,SENSING
24859.265,-1111.174,-3364.657,6154.33,4.286,-5.698,-2.26,-40.72,TRAVELING
24859.265,-1111.174,-3364.657,6154.33,4.286,-5.698,-2.26,-40.72,LISTENING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,TRAVELING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,SENSING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,MEASURING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,SENSING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,MESSAGING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,MESSAGING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,SENSING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,MANEUVERING
25042.508,-310.809,-4339.193,5628.71,4.431,-4.913,-3.461,-40.72,LISTENING
25052.098,-268.347,-4386.059,5595.248,4.434,-4.866,-3.521,-31.13,MANEUVERING
25052.098,-268.347,-4386.059,5595.248,4.434,-4.866,-3.521,-31.13,SENSING
25052.098,-268.347,-4386.059,5595.248,4.434,-4.866,-3.521,-31.13,TRAVELING
25052.098,-268.347,-4386.059,5595.248,4.434,-4.866,-3.521,-31.13,LISTENING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,TRAVELING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,SENSING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,MEASURING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,SENSING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,MESSAGING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,MESSAGING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,SENSING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,MANEUVERING
25194.834,364.451,-5028.502,5032.013,4.426,-4.123,-4.36,-31.13,LISTENING
25246.684,593.016,-5234.665,4798.732,4.398,-3.83,-4.641,20.72,MANEUVERING
25246.684,593.016,-5234.665,4798.732,4.398,-3.83,-4.641,20.72,SENSING
25246.684,593.016,-5234.665,4798.732,4.398,-3.83,-4.641,20.72,TRAVELING
25246.684,593.016,-5234.665,4798.732,4.398,-3.83,-4.641,20.72,LISTENING
25621.349,2151.824,-6234.903,2740.198,3.827,-1.444,-6.21,20.72,TRAVELING
25621.349,2151.824,-6234.903,2740.198,3.827,-1.444,-6.21,20.72,SENSING
25621.349,2151.824,-6234.903,2740.198,3.827,-1.444,-6.21,20.72,TRAVELING
25621.349,2151.824,-6234.903,2740.198,3.827,-1.444,-6.21,20.72,LISTENING
25683.399,2384.258,-6311.377,2349.547,3.673,-1.019,-6.383,20.72,TRAVELING
25683.399,2384.258,-6311.377,2349.547,3.673,-1.019,-6.383,20.72,SENSING
25683.399,2384.258,-6311.377,2349.547,3.673,-1.019,-6.383,20.72,TRAVELING
25683.399,2384.258,-6311.377,2349.547,3.673,-1.019,-6.383,20.72,LISTENING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,TRAVELING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,SENSING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,MEASURING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,SENSING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,MESSAGING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,MESSAGING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,SENSING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,MANEUVERING
29734.17,-4106.426,3361.264,4608.133,0.772,-5.686,4.918,20.72,LISTENING
29744.84,-4097.901,3300.43,4660.277,0.823,-5.727,4.861,31.39,MANEUVERING
29744.84,-4097.901,3300.43,4660.277,0.823,-5.727,4.861,31.39,SENSING
29744.84,-4097.901,3300.43,4660.277,0.823,-5.727,4.861,31.39,TRAVELING
29744.84,-4097.901,3300.43,4660.277,0.823,-5.727,4.861,31.39,LISTENING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,TRAVELING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,SENSING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,MEASURING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,SENSING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,MESSAGING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,MESSAGING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,SENSING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,MANEUVERING
29764.635,-4080.671,3186.434,4755.401,0.915,-5.801,4.754,31.39,LISTENING
29821.895,-4020.561,2848.817,5018.389,1.181,-5.999,4.433,-25.87,MANEUVERING
29821.895,-4020.561,2848.817,5018.389,1.181,-5.999,4.433,-25.87,SENSING
29821.895,-4020.561,2848.817,5018.389,1.181,-5.999,4.433,-25.87,TRAVELING
29821.895,-4020.561,2848.817,5018.389,1.181,-5.999,4.433,-25.87,SENSING
29821.895,-4020.561,2848.817,5018.389,1.181,-5.999,4.433,-25.87,LISTENING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,SENSING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,MEASURING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,SENSING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,MESSAGING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,MESSAGING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,SENSING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,MANEUVERING
29825.566,-4016.191,2826.796,5034.616,1.198,-6.011,4.412,-25.87,LISTENING
29828.756,-4012.343,2807.622,5048.655,1.213,-6.021,4.394,-29.06,MANEUVERING
29828.756,-4012.343,2807.622,5048.655,1.213,-6.021,4.394,-29.06,SENSING
29828.756,-4012.343,2807.622,5048.655,1.213,-6.021,4.394,-29.06,TRAVELING
29828.756,-4012.343,2807.622,5048.655,1.213,-6.021,4.394,-29.06,LISTENING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,TRAVELING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,SENSING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,MEASURING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,SENSING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,MESSAGING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,MESSAGING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,SENSING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,MANEUVERING
29856.031,-3977.541,2642.374,5166.273,1.337,-6.106,4.234,-29.06,LISTENING
29857.051,-3976.174,2636.149,5170.586,1.342,-6.109,4.228,-28.04,MANEUVERING
29857.051,-3976.174,2636.149,5170.586,1.342,-6.109,4.228,-28.04,SENSING
29857.051,-3976.174,2636.149,5170.586,1.342,-6.109,4.228,-28.04,TRAVELING
29857.051,-3976.174,2636.149,5170.586,1.342,-6.109,4.228,-28.04,LISTENING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,TRAVELING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,SENSING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,MEASURING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,SENSING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,MESSAGING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,MESSAGING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,SENSING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,MANEUVERING
29886.496,-3934.677,2455.146,5292.446,1.475,-6.195,4.052,-28.04,LISTENING
29893.206,-3924.674,2413.551,5319.486,1.505,-6.213,4.011,-34.75,MANEUVERING
29893.206,-3924.674,2413.551,5319.486,1.505,-6.213,4.011,-34.75,SENSING
29893.206,-3924.674,2413.551,5319.486,1.505,-6.213,4.011,-34.75,TRAVELING
29893.206,-3924.674,2413.551,5319.486,1.505,-6.213,4.011,-34.75,LISTENING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,TRAVELING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,SENSING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,MEASURING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,SENSING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,MESSAGING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,MESSAGING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,SENSING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,MANEUVERING
29916.962,-3887.646,2265.312,5413.008,1.611,-6.277,3.866,-34.75,LISTENING
29918.462,-3885.223,2255.902,5418.797,1.618,-6.281,3.857,-36.25,MANEUVERING
29918.462,-3885.223,2255.902,5418.797,1.618,-6.281,3.857,-36.25,SENSING
29918.462,-3885.223,2255.902,5418.797,1.618,-6.281,3.857,-36.25,TRAVELING
29918.462,-3885.223,2255.902,5418.797,1.618,-6.281,3.857,-36.25,LISTENING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,TRAVELING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,SENSING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,MEASURING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,SENSING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,MESSAGING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,MESSAGING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,SENSING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,MANEUVERING
29977.892,-3781.302,1878.645,5636.806,1.878,-6.421,3.481,-36.25,LISTENING
30028.942,-3679.886,1548.487,5805.989,2.095,-6.521,3.149,14.8,MANEUVERING
30028.942,-3679.886,1548.487,5805.989,2.095,-6.521,3.149,14.8,SENSING
30028.942,-3679.886,1548.487,5805.989,2.095,-6.521,3.149,14.8,TRAVELING
30028.942,-3679.886,1548.487,5805.989,2.095,-6.521,3.149,14.8,SENSING
30028.942,-3679.886,1548.487,5805.989,2.095,-6.521,3.149,14.8,LISTENING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,SENSING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,MEASURING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,SENSING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,MESSAGING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,MESSAGING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,SENSING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,MANEUVERING
30038.823,-3658.988,1484.023,5836.76,2.136,-6.538,3.083,14.8,LISTENING
30053.773,-3626.598,1386.174,5882.083,2.198,-6.562,2.983,29.75,MANEUVERING
30053.773,-3626.598,1386.174,5882.083,2.198,-6.562,2.983,29.75,SENSING
30053.773,-3626.598,1386.174,5882.083,2.198,-6.562,2.983,29.75,TRAVELING
30053.773,-3626.598,1386.174,5882.083,2.198,-6.562,2.983,29.75,LISTENING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,TRAVELING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,SENSING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,MEASURING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,SENSING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,MESSAGING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,MESSAGING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,SENSING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,MANEUVERING
30769.991,-1200.874,-3254.658,6195.064,4.244,-5.78,-2.132,29.75,LISTENING
30838.311,-908.356,-3640.509,6033.514,4.324,-5.518,-2.597,-38.57,MANEUVERING
30838.311,-908.356,-3640.509,6033.514,4.324,-5.518,-2.597,-38.57,SENSING
30838.311,-908.356,-3640.509,6033.514,4.324,-5.518,-2.597,-38.57,TRAVELING
30838.311,-908.356,-3640.509,6033.514,4.324,-5.518,-2.597,-38.57,LISTENING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,TRAVELING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,SENSING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,MEASURING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,SENSING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,MESSAGING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,MESSAGING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,SENSING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,MANEUVERING
30922.318,-542.423,-4088.938,5792.14,4.391,-5.158,-3.148,-38.57,LISTENING
31000.368,-198.614,-4477.05,5527.29,4.423,-4.788,-3.638,39.48,MANEUVERING
31000.368,-198.614,-4477.05,5527.29,4.423,-4.788,-3.638,39.48,SENSING
31000.368,-198.614,-4477.05,5527.29,4.423,-4.788,-3.638,39.48,TRAVELING
31000.368,-198.614,-4477.05,5527.29,4.423,-4.788,-3.638,39.48,LISTENING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,TRAVELING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,SENSING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,MEASURING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,SENSING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,MESSAGING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,MESSAGING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,SENSING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,MANEUVERING
31166.041,532.623,-5198.238,4844.463,4.392,-3.901,-4.588,39.48,LISTENING
31227.561,801.205,-5427.178,4552.461,4.347,-3.542,-4.906,-22.04,MANEUVERING
31227.561,801.205,-5427.178,4552.461,4.347,-3.542,-4.906,-22.04,SENSING
31227.561,801.205,-5427.178,4552.461,4.347,-3.542,-4.906,-22.04,TRAVELING
31227.561,801.205,-5427.178,4552.461,4.347,-3.542,-4.906,-22.04,LISTENING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,TRAVELING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,SENSING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,MEASURING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,SENSING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,MESSAGING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,MESSAGING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,SENSING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,MANEUVERING
31257.437,930.498,-5530.277,4403.746,4.318,-3.362,-5.053,-22.04,LISTENING
31318.177,1190.405,-5723.085,4088.252,4.247,-2.987,-5.337,38.7,MANEUVERING
31318.177,1190.405,-5723.085,4088.252,4.247,-2.987,-5.337,38.7,SENSING
31318.177,1190.405,-5723.085,4088.252,4.247,-2.987,-5.337,38.7,TRAVELING
31318.177,1190.405,-5723.085,4088.252,4.247,-2.987,-5.337,38.7,LISTENING
31409.763,1572.847,-5969.847,3581.694,4.108,-2.399,-5.722,38.7,TRAVELING
31409.763,1572.847,-5969.847,3581.694,4.108,-2.399,-5.722,38.7,SENSING
31409.763,1572.847,-5969.847,3581.694,4.108,-2.399,-5.722,38.7,TRAVELING
31409.763,1572.847,-5969.847,3581.694,4.108,-2.399,-5.722,38.7,LISTENING
