GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2823,4520,65.465,-116.202
2823,4751,64.449,-115.952
2823,4863,64.804,-116.463
2823,4890,68.401,-114.257
2824,168,66.212,-113.659
2824,999,64.21,-114.723
2824,1245,66.949,-113.312
2824,1249,64.103,-116.239
2824,1607,67.426,-113.184
2824,1898,64.954,-114.684
2824,1976,67.049,-113.505
2824,2410,66.537,-113.801
2824,2557,64.571,-116.542
2824,2792,64.429,-116.112
2824,2826,65.904,-115.374
2824,2849,66.971,-114.354
2824,2891,66.52,-113.48
2824,3032,65.054,-116.533
2824,3108,64.91,-114.898
2824,3134,65.036,-115.984
2824,3305,64.536,-115.843
2824,4111,66.861,-115.227
2824,4225,65.253,-114.438
2824,4520,65.465,-116.202
2824,4576,64.787,-114.377
2824,4625,64.838,-115.185
2824,4751,64.449,-115.952
2824,4863,64.804,-116.463
2824,4890,68.401,-114.257
2824,4910,66.966,-112.686
2825,168,66.212,-113.659
2825,781,65.963,-112.461
2825,841,65.533,-112.577
2825,999,64.21,-114.723
2825,1245,66.949,-113.312
2825,1567,64.585,-113.034
2825,1607,67.426,-113.184
2825,1674,63.89,-114.052
2825,1898,64.954,-114.684
2825,1976,67.049,-113.505
2825,2410,66.537,-113.801
2825,2511,64.798,-112.97
2825,2846,66.64,-112.237
2825,2891,66.52,-113.48
2825,2947,65.293,-112.652
2825,2975,66.933,-112.368
2825,3037,64.939,-113.701
2825,3086,67.142,-112.417
2825,3108,64.91,-114.898
2825,3386,63.836,-113.627
2825,3707,64.484,-113.113
2825,3729,67.455,-112.037
2825,4081,66.129,-111.909
2825,4225,65.253,-114.438
2825,4477,64.9,-112.62
2825,4576,64.787,-114.377
2825,4625,64.838,-115.185
2825,4910,66.966,-112.686
2826,163,66.045,-111.24
2826,174,64.55,-111.291
2826,521,64.84,-111.68
2826,781,65.963,-112.461
2826,841,65.533,-112.577
2826,1567,64.585,-113.034
2826,1674,63.89,-114.052
2826,2349,64.133,-111.711
2826,2360,63.697,-112.023
2826,2418,66.788,-111.037
2826,2511,64.798,-112.97
2826,2846,66.64,-112.237
2826,2947,65.293,-112.652
2826,2975,66.933,-112.368
2826,3021,66.231,-110.586
2826,3037,64.939,-113.701
2826,3086,67.142,-112.417
2826,3237,67.792,-110.205
2826,3308,64.873,-111.961
2826,3386,63.836,-113.627
2826,3522,64.981,-111.927
2826,3707,64.484,-113.113
2826,3729,67.455,-112.037
2826,4081,66.129,-111.909
2826,4477,64.9,-112.62
2827,163,66.045,-111.24
2827,174,64.55,-111.291
2827,246,64.494,-110.923
2827,521,64.84,-111.68
2827,773,64.044,-110.515
2827,858,65.185,-109.761
2827,1103,63.725,-110.895
2827,1584,64.867,-110.797
2827,2349,64.133,-111.711
2827,2360,63.697,-112.023
2827,2418,66.788,-111.037
2827,2584,63.533,-110.672
2827,2867,64.906,-109.848
2827,3021,66.231,-110.586
2827,3237,67.792,-110.205
2827,3308,64.873,-111.961
2827,3522,64.981,-111.927
2827,4001,63.626,-111.652
2827,4191,64.65,-109.899
2827,4810,64.795,-110.053
2828,176,64.12,-109.87
2828,246,64.494,-110.923
2828,773,64.044,-110.515
2828,858,65.185,-109.761
2828,1051,63.892,-109.127
2828,1103,63.725,-110.895
2828,1126,65.479,-108.845
2828,1281,63.737,-110.069
2828,1301,64.292,-109.412
2828,1584,64.867,-110.797
2828,1687,64.786,-109.334
2828,2042,66.25,-107.114
2828,2345,64.552,-108.72
2828,2387,63.687,-109.857
2828,2460,65.031,-108.948
2828,2578,64.706,-108.9
2828,2584,63.533,-110.672
2828,2609,64.267,-109.262
2828,2662,63.8,-109.003
2828,2867,64.906,-109.848
2828,3423,64.039,-109.266
2828,3792,64.708,-109.617
2828,3801,64.904,-108.67
2828,4001,63.626,-111.652
2828,4191,64.65,-109.899
2828,4234,63.692,-109.952
2828,4309,63.979,-109.374
2828,4632,63.641,-109.378
2828,4666,64.965,-108.795
2828,4810,64.795,-110.053
2829,176,64.12,-109.87
2829,222,64.074,-107.936
2829,769,63.331,-108.557
2829,1051,63.892,-109.127
2829,1086,63.491,-108.48
2829,1126,65.479,-108.845
2829,1281,63.737,-110.069
2829,1301,64.292,-109.412
2829,1687,64.786,-109.334
2829,1709,63.88,-108.022
2829,2042,66.25,-107.114
2829,2345,64.552,-108.72
2829,2378,65.242,-106.333
2829,2387,63.687,-109.857
2829,2460,65.031,-108.948
2829,2578,64.706,-108.9
2829,2609,64.267,-109.262
2829,2662,63.8,-109.003
2829,2967,64.69,-108.162
2829,3058,67.209,-105.574
2829,3415,64.165,-108.052
2829,3417,64.533,-108.193
2829,3423,64.039,-109.266
2829,3467,64.425,-107.224
2829,3543,67.3,-105.738
2829,3778,63.835,-108.469
2829,3792,64.708,-109.617
2829,3801,64.904,-108.67
2829,3833,64.542,-107.951
2829,3937,66.027,-105.781
2829,4041,64.426,-107.476
2829,4234,63.692,-109.952
2829,4309,63.979,-109.374
2829,4484,64.817,-107.271
2829,4632,63.641,-109.378
2829,4666,64.965,-108.795
2830,222,64.074,-107.936
2830,279,63.695,-107.288
2830,769,63.331,-108.557
2830,1086,63.491,-108.48
2830,1302,64.273,-106.452
2830,1500,63.289,-106.951
2830,1556,63.66,-106.689
2830,1709,63.88,-108.022
2830,2031,63.531,-107.485
2830,2184,64.191,-105.866
2830,2190,63.283,-107.228
2830,2378,65.242,-106.333
2830,2662,63.8,-109.003
2830,2967,64.69,-108.162
2830,3058,67.209,-105.574
2830,3415,64.165,-108.052
2830,3417,64.533,-108.193
2830,3467,64.425,-107.224
2830,3543,67.3,-105.738
2830,3778,63.835,-108.469
2830,3833,64.542,-107.951
2830,3937,66.027,-105.781
2830,4041,64.426,-107.476
2830,4484,64.817,-107.271
2830,4679,63.134,-107.51
2830,4684,67.142,-102.926
2831,279,63.695,-107.288
2831,441,66.708,-103.065
2831,1169,63.22,-106.086
2831,1234,66.362,-103.307
2831,1302,64.273,-106.452
2831,1500,63.289,-106.951
2831,1556,63.66,-106.689
2831,1822,63.651,-105.941
2831,1858,62.859,-106.44
2831,1974,66.801,-103.14
2831,2031,63.531,-107.485
2831,2184,64.191,-105.866
2831,2190,63.283,-107.228
2831,2378,65.242,-106.333
2831,3247,62.954,-106.691
2831,3606,63.103,-106.153
2831,4220,63.377,-105.484
2831,4441,63.145,-105.755
2831,4679,63.134,-107.51
2831,4684,67.142,-102.926
2832,441,66.708,-103.065
2832,770,63.064,-105.335
2832,864,65.874,-100.994
2832,1169,63.22,-106.086
2832,1234,66.362,-103.307
2832,1422,65.157,-102.116
2832,1436,66.498,-100.884
2832,1443,62.881,-104.319
2832,1609,64.97,-103.189
2832,1822,63.651,-105.941
2832,1858,62.859,-106.44
2832,1974,66.801,-103.14
2832,2467,63.248,-104.69
2832,3247,62.954,-106.691
2832,3606,63.103,-106.153
2832,3651,65.133,-103.126
2832,4070,62.938,-104.529
2832,4220,63.377,-105.484
2832,4441,63.145,-105.755
2832,4960,66.316,-101.696
2833,381,65.907,-100.031
2833,475,65.964,-99.344
2833,559,62.503,-103.149
2833,618,62.3,-103.749
2833,770,63.064,-105.335
2833,864,65.874,-100.994
2833,1077,62.451,-103.411
2833,1370,65.604,-100.037
2833,1422,65.157,-102.116
2833,1436,66.498,-100.884
2833,1443,62.881,-104.319
2833,1609,64.97,-103.189
2833,1748,66.304,-100.416
2833,1927,62.97,-102.704
2833,2467,63.248,-104.69
2833,2575,66.04,-99.17
2833,3651,65.133,-103.126
2833,4070,62.938,-104.529
2833,4609,64.078,-102.807
2833,4960,66.316,-101.696
2834,49,63.57,-100.699
2834,255,62.515,-101.831
2834,381,65.907,-100.031
2834,475,65.964,-99.344
2834,559,62.503,-103.149
2834,618,62.3,-103.749
2834,709,62.297,-102.916
2834,864,65.874,-100.994
2834,925,62.757,-102.659
2834,1077,62.451,-103.411
2834,1166,64.578,-100.306
2834,1196,65.677,-99.181
2834,1237,62.215,-102.06
2834,1268,65.221,-99.49
2834,1341,62.092,-102.895
2834,1370,65.604,-100.037
2834,1413,65.829,-98.741
2834,1646,65.932,-98.635
2834,1748,66.304,-100.416
2834,1927,62.97,-102.704
2834,2118,66.02,-97.966
2834,2173,63.849,-100.474
2834,2178,64.637,-99.825
2834,2575,66.04,-99.17
2834,2699,62.261,-103.191
2834,2759,63.715,-100.849
2834,2918,66.079,-98.941
2834,3077,62.486,-102.92
2834,3680,65.075,-99.175
2834,3757,63.574,-101.61
2834,3835,62.11,-102.485
2834,4000,63.741,-100.424
2834,4609,64.078,-102.807
2834,4763,65.876,-98.986
2834,4936,62.71,-102.059
2835,49,63.57,-100.699
2835,150,64.72,-97.924
2835,255,62.515,-101.831
2835,418,64.04,-99.491
2835,559,62.503,-103.149
2835,629,62.358,-100.512
2835,655,62.36,-100.791
2835,709,62.297,-102.916
2835,925,62.757,-102.659
2835,1133,64.241,-99.53
2835,1166,64.578,-100.306
2835,1196,65.677,-99.181
2835,1229,63.442,-100.033
2835,1237,62.215,-102.06
2835,1268,65.221,-99.49
2835,1341,62.092,-102.895
2835,1413,65.829,-98.741
2835,1575,62.043,-102.103
2835,1591,65.722,-97.835
2835,1646,65.932,-98.635
2835,2045,61.837,-101.387
2835,2118,66.02,-97.966
2835,2121,65.742,-97.06
2835,2173,63.849,-100.474
2835,2178,64.637,-99.825
2835,2439,64.018,-99.293
2835,2575,66.04,-99.17
2835,2699,62.261,-103.191
2835,2713,62.707,-100.634
2835,2759,63.715,-100.849
2835,2918,66.079,-98.941
2835,3077,62.486,-102.92
2835,3107,65.31,-98.193
2835,3224,62.495,-100.645
2835,3499,65.25,-97.629
2835,3508,63.488,-99.731
2835,3680,65.075,-99.175
2835,3688,65.316,-97.105
2835,3757,63.574,-101.61
2835,3835,62.11,-102.485
2835,3950,65.809,-97.8
2835,4000,63.741,-100.424
2835,4052,64.093,-99.017
2835,4277,62.694,-100.28
2835,4671,62.239,-101.948
2835,4763,65.876,-98.986
2835,4834,63.943,-99.206
2835,4888,61.972,-101.395
2835,4891,65.18,-97.338
2835,4936,62.71,-102.059
2836,150,64.72,-97.924
2836,254,63.202,-99.266
2836,320,62.272,-99.595
2836,343,63.796,-98.6
2836,360,63.822,-97.479
2836,375,63.926,-98.097
2836,418,64.04,-99.491
2836,421,64.786,-97.02
2836,629,62.358,-100.512
2836,655,62.36,-100.791
2836,949,65.31,-96.128
2836,1133,64.241,-99.53
2836,1229,63.442,-100.033
2836,1575,62.043,-102.103
2836,1591,65.722,-97.835
2836,1733,64.312,-97.491
2836,2045,61.837,-101.387
2836,2121,65.742,-97.06
2836,2439,64.018,-99.293
2836,2453,63.106,-98.416
2836,2501,65.455,-95.907
2836,2515,61.686,-100.64
2836,2713,62.707,-100.634
2836,3107,65.31,-98.193
2836,3224,62.495,-100.645
2836,3225,64.783,-96.896
2836,3336,63.702,-98.197
2836,3476,61.898,-100.655
2836,3499,65.25,-97.629
2836,3508,63.488,-99.731
2836,3688,65.316,-97.105
2836,3751,63.845,-97.908
2836,3888,62.67,-100.034
2836,3938,65.513,-95.552
2836,3950,65.809,-97.8
2836,4052,64.093,-99.017
2836,4277,62.694,-100.28
2836,4331,64.724,-96.121
2836,4671,62.239,-101.948
2836,4834,63.943,-99.206
2836,4838,63.62,-98.9
2836,4888,61.972,-101.395
2836,4891,65.18,-97.338
2837,116,63.059,-97.609
2837,254,63.202,-99.266
2837,320,62.272,-99.595
2837,343,63.796,-98.6
2837,360,63.822,-97.479
2837,375,63.926,-98.097
2837,383,65.044,-95.256
2837,421,64.786,-97.02
2837,666,63.591,-97.195
2837,685,64.004,-96.78
2837,949,65.31,-96.128
2837,961,64.486,-96.089
2837,1262,62.944,-98.052
2837,1569,65.122,-95.154
2837,1733,64.312,-97.491
2837,1954,64.221,-96.592
2837,2057,61.495,-99.66
2837,2198,63.053,-97.989
2837,2292,63.25,-96.559
2837,2453,63.106,-98.416
2837,2501,65.455,-95.907
2837,2515,61.686,-100.64
2837,2961,61.812,-98.235
2837,3225,64.783,-96.896
2837,3268,63.406,-96.37
2837,3336,63.702,-98.197
2837,3476,61.898,-100.655
2837,3751,63.845,-97.908
2837,3888,62.67,-100.034
2837,3938,65.513,-95.552
2837,4027,61.678,-98.804
2837,4205,62.263,-98.791
2837,4331,64.724,-96.121
2837,4838,63.62,-98.9
2838,107,64.056,-94.186
2838,116,63.059,-97.609
2838,353,62.77,-95.793
2838,383,65.044,-95.256
2838,538,63.311,-95.051
2838,666,63.591,-97.195
2838,681,61.679,-97.481
2838,685,64.004,-96.78
2838,909,63.705,-95.81
2838,961,64.486,-96.089
2838,1193,62.847,-96.554
2838,1262,62.944,-98.052
2838,1411,64.805,-93.18
2838,1568,62.12,-97.495
2838,1569,65.122,-95.154
2838,1644,60.878,-98.067
2838,1712,61.229,-97.874
2838,1801,62.002,-97.553
2838,1922,63.399,-95.146
2838,1954,64.221,-96.592
2838,2057,61.495,-99.66
2838,2198,63.053,-97.989
2838,2292,63.25,-96.559
2838,2438,61.66,-97.344
2838,2526,63.231,-95.51
2838,2562,63.806,-95.319
2838,2961,61.812,-98.235
2838,3194,63.488,-96.027
2838,3268,63.406,-96.37
2838,3361,62.902,-96.269
2838,3488,64.583,-93.616
2838,4027,61.678,-98.804
2838,4098,64.309,-94.904
2838,4205,62.263,-98.791
2838,4473,62.738,-96.858
2838,4595,61.138,-98.627
2838,4691,61.137,-99.178
2838,4720,61.241,-98.772
2838,4993,62.694,-95.752
2839,107,64.056,-94.186
2839,297,61.073,-97.06
2839,322,62.363,-94.823
2839,353,62.77,-95.793
2839,538,63.311,-95.051
2839,681,61.679,-97.481
2839,909,63.705,-95.81
2839,951,60.808,-97.71
2839,1193,62.847,-96.554
2839,1411,64.805,-93.18
2839,1457,63.362,-94.68
2839,1568,62.12,-97.495
2839,1644,60.878,-98.067
2839,1712,61.229,-97.874
2839,1785,62.02,-95.705
2839,1801,62.002,-97.553
2839,1802,64.232,-92.212
2839,1922,63.399,-95.146
2839,1979,63.496,-93.029
2839,2164,62.637,-95.309
2839,2438,61.66,-97.344
2839,2526,63.231,-95.51
2839,2562,63.806,-95.319
2839,2647,60.749,-97.743
2839,2650,61.908,-96.3
2839,2798,64.117,-92.839
2839,2961,61.812,-98.235
2839,2981,62.465,-95.023
2839,3194,63.488,-96.027
2839,3361,62.902,-96.269
2839,3488,64.583,-93.616
2839,3800,63.517,-93.582
2839,4090,60.575,-96.921
2839,4098,64.309,-94.904
2839,4344,64.394,-93.052
2839,4387,61.518,-96.679
2839,4473,62.738,-96.858
2839,4572,62.558,-95.439
2839,4595,61.138,-98.627
2839,4720,61.241,-98.772
2839,4804,62.885,-93.908
2839,4993,62.694,-95.752
2840,297,61.073,-97.06
2840,322,62.363,-94.823
2840,330,61.424,-94.733
2840,945,62.95,-92.649
2840,951,60.808,-97.71
2840,1108,64.016,-91.48
2840,1212,62.381,-94.144
2840,1352,63.104,-92.625
2840,1457,63.362,-94.68
2840,1707,60.828,-96.455
2840,1785,62.02,-95.705
2840,1802,64.232,-92.212
2840,1979,63.496,-93.029
2840,2164,62.637,-95.309
2840,2204,61.075,-96.233
2840,2328,63.067,-93.622
2840,2647,60.749,-97.743
2840,2650,61.908,-96.3
2840,2741,63.442,-92.313
2840,2798,64.117,-92.839
2840,2981,62.465,-95.023
2840,2982,63.545,-92.773
2840,3301,62.466,-94.148
2840,3357,62.693,-92.749
2840,3377,61.658,-94.822
2840,3800,63.517,-93.582
2840,3904,60.663,-96.32
2840,4090,60.575,-96.921
2840,4115,64.194,-90.93
2840,4143,62.294,-93.829
2840,4344,64.394,-93.052
2840,4387,61.518,-96.679
2840,4572,62.558,-95.439
2840,4648,61.975,-93.791
2840,4688,62.354,-93.532
2840,4804,62.885,-93.908
2841,330,61.424,-94.733
2841,945,62.95,-92.649
2841,1108,64.016,-91.48
2841,1212,62.381,-94.144
2841,1352,63.104,-92.625
2841,1707,60.828,-96.455
2841,1979,63.496,-93.029
2841,2204,61.075,-96.233
2841,2328,63.067,-93.622
2841,2741,63.442,-92.313
2841,2768,60.603,-95.17
2841,2936,61.768,-93.666
2841,2982,63.545,-92.773
2841,3277,61.206,-94.552
2841,3301,62.466,-94.148
2841,3357,62.693,-92.749
2841,3377,61.658,-94.822
2841,3443,60.249,-95.499
2841,3904,60.663,-96.32
2841,4090,60.575,-96.921
2841,4115,64.194,-90.93
2841,4143,62.294,-93.829
2841,4256,61.748,-93.652
2841,4648,61.975,-93.791
2841,4688,62.354,-93.532
2841,4804,62.885,-93.908
2842,2768,60.603,-95.17
2842,2936,61.768,-93.666
2842,3277,61.206,-94.552
2842,3443,60.249,-95.499
2842,4256,61.748,-93.652
2857,654,55.968,-79.521
2857,3665,57.138,-76.024
2858,241,56.163,-76.638
2858,654,55.968,-79.521
2858,3665,57.138,-76.024
2858,4516,54.621,-79.085
2859,129,56.177,-74.845
2859,241,56.163,-76.638
2859,767,54.831,-78.573
2859,1603,54.384,-78.138
2859,2287,56.481,-74.735
2859,3870,54.577,-77.776
2859,4257,54.598,-77.976
2859,4516,54.621,-79.085
2859,4974,56.002,-75.223
2860,129,56.177,-74.845
2860,767,54.831,-78.573
2860,1315,55.552,-74.448
2860,1603,54.384,-78.138
2860,2156,53.735,-78.568
2860,2287,56.481,-74.735
2860,2321,54.124,-77.888
2860,3388,55.445,-75.29
2860,3610,54.322,-77.009
2860,3870,54.577,-77.776
2860,4257,54.598,-77.976
2860,4516,54.621,-79.085
2860,4628,54.914,-76.879
2860,4835,54.83,-76.698
2860,4974,56.002,-75.223
2861,64,53.785,-77.451
2861,663,55.467,-73.632
2861,1315,55.552,-74.448
2861,1603,54.384,-78.138
2861,1763,53.44,-78.086
2861,2156,53.735,-78.568
2861,2321,54.124,-77.888
2861,2899,54.22,-76.559
2861,3388,55.445,-75.29
2861,3610,54.322,-77.009
2861,3710,54.257,-76.005
2861,3720,53.214,-77.776
2861,3870,54.577,-77.776
2861,4628,54.914,-76.879
2861,4835,54.83,-76.698
2862,64,53.785,-77.451
2862,73,53.729,-75.963
2862,178,54.975,-73.275
2862,266,53.468,-76.673
2862,663,55.467,-73.632
2862,1283,52.943,-76.78
2862,1613,53.999,-75.431
2862,1763,53.44,-78.086
2862,2508,55.059,-72.436
2862,2899,54.22,-76.559
2862,3008,52.751,-77.672
2862,3222,54.799,-72.946
2862,3710,54.257,-76.005
2862,3720,53.214,-77.776
2862,4318,52.411,-77.474
2862,4640,54.781,-72.731
2863,73,53.729,-75.963
2863,165,54.182,-72.548
2863,178,54.975,-73.275
2863,188,52.212,-76.584
2863,219,53.887,-73.463
2863,266,53.468,-76.673
2863,1283,52.943,-76.78
2863,1613,53.999,-75.431
2863,1741,53.401,-74.185
2863,1977,54.613,-72.67
2863,2326,53.252,-74.777
2863,2597,53.88,-74.063
2863,3008,52.751,-77.672
2863,3222,54.799,-72.946
2863,3672,53.592,-74.902
2863,4318,52.411,-77.474
2863,4640,54.781,-72.731
2864,165,54.182,-72.548
2864,188,52.212,-76.584
2864,219,53.887,-73.463
2864,325,52.188,-75.886
2864,1539,51.443,-76.744
2864,1672,50.927,-77.169
2864,1741,53.401,-74.185
2864,1977,54.613,-72.67
2864,2085,53.48,-73.051
2864,2158,54.271,-71.746
2864,2326,53.252,-74.777
2864,2342,52.282,-75.373
2864,2597,53.88,-74.063
2864,3181,54.166,-71.701
2864,3672,53.592,-74.902
2864,3687,51.499,-76.984
2864,3926,53.041,-74.299
2864,4039,53.5,-72.442
2864,4182,52.253,-75.62
2864,4296,53.308,-72.989
2864,4640,54.781,-72.731
2865,325,52.188,-75.886
2865,367,51.036,-76.865
2865,969,51.483,-75.225
2865,1539,51.443,-76.744
2865,1672,50.927,-77.169
2865,1891,53.526,-71.885
2865,1992,50.895,-76.304
2865,2085,53.48,-73.051
2865,2158,54.271,-71.746
2865,2342,52.282,-75.373
2865,2507,50.785,-76.436
2865,2541,51.15,-75.528
2865,3155,53.543,-71.018
2865,3181,54.166,-71.701
2865,3466,51.099,-75.963
2865,3578,52.755,-73.647
2865,3687,51.499,-76.984
2865,3767,50.66,-76.315
2865,3926,53.041,-74.299
2865,4039,53.5,-72.442
2865,4182,52.253,-75.62
2865,4207,50.968,-76.59
2865,4296,53.308,-72.989
2865,4364,53.639,-71.805
2865,4840,53.573,-71.922
2866,88,51.248,-73.793
2866,367,51.036,-76.865
2866,552,52.934,-70.746
2866,627,53.218,-70.864
2866,905,50.444,-75.206
2866,969,51.483,-75.225
2866,1615,50.59,-75.43
2866,1672,50.927,-77.169
2866,1891,53.526,-71.885
2866,1992,50.895,-76.304
2866,2092,50.772,-74.659
2866,2282,51.092,-74.918
2866,2430,51.34,-74.23
2866,2507,50.785,-76.436
2866,2541,51.15,-75.528
2866,2739,51.445,-74.668
2866,2984,50.785,-74.648
2866,3155,53.543,-71.018
2866,3256,52.692,-71.414
2866,3294,51.334,-74.884
2866,3359,51.13,-74.648
2866,3466,51.099,-75.963
2866,3578,52.755,-73.647
2866,3767,50.66,-76.315
2866,4188,52.892,-71.184
2866,4207,50.968,-76.59
2866,4334,51.364,-74.626
2866,4364,53.639,-71.805
2866,4382,51.418,-73.831
2866,4840,53.573,-71.922
2866,4844,52.825,-70.978
2866,4848,52.877,-70.272
2866,4996,52.816,-70.906
2867,88,51.248,-73.793
2867,427,51.135,-73.127
2867,552,52.934,-70.746
2867,627,53.218,-70.864
2867,905,50.444,-75.206
2867,1615,50.59,-75.43
2867,1665,50.001,-75.037
2867,2092,50.772,-74.659
2867,2282,51.092,-74.918
2867,2430,51.34,-74.23
2867,2603,49.966,-75.639
2867,2739,51.445,-74.668
2867,2984,50.785,-74.648
2867,3256,52.692,-71.414
2867,3294,51.334,-74.884
2867,3359,51.13,-74.648
2867,3582,51.293,-72.349
2867,3767,50.66,-76.315
2867,4188,52.892,-71.184
2867,4301,50.801,-74.164
2867,4334,51.364,-74.626
2867,4382,51.418,-73.831
2867,4839,50.954,-74.142
2867,4844,52.825,-70.978
2867,4848,52.877,-70.272
2867,4996,52.816,-70.906
2868,88,51.248,-73.793
2868,427,51.135,-73.127
2868,830,49.928,-74.219
2868,905,50.444,-75.206
2868,1145,49.505,-75.401
2868,1210,49.697,-74.72
2868,1665,50.001,-75.037
2868,2080,50.205,-73.835
2868,2092,50.772,-74.659
2868,2218,49.376,-74.814
2868,2404,49.759,-74.534
2868,2603,49.966,-75.639
2868,2889,49.511,-75.052
2868,2984,50.785,-74.648
2868,3165,49.48,-74.749
2868,3582,51.293,-72.349
2868,4112,51.331,-70.775
2868,4301,50.801,-74.164
2868,4394,50.01,-74.405
2868,4513,51.87,-70.27
2868,4839,50.954,-74.142
2868,4848,52.877,-70.272
2869,368,50.657,-70.529
2869,573,51.494,-69.916
2869,830,49.928,-74.219
2869,1145,49.505,-75.401
2869,1210,49.697,-74.72
2869,2027,49.281,-74.149
2869,2080,50.205,-73.835
2869,2218,49.376,-74.814
2869,2404,49.759,-74.534
2869,2517,49.198,-74.045
2869,2652,50.606,-71.253
2869,2889,49.511,-75.052
2869,3078,50.729,-70.294
2869,3165,49.48,-74.749
2869,3987,50.605,-71.696
2869,4112,51.331,-70.775
2869,4394,50.01,-74.405
2869,4513,51.87,-70.27
2869,4719,49.348,-74.016
2870,368,50.657,-70.529
