t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
58070.0,-1366.735,-3069.304,6253.058,4.116,-5.942,-1.936,9.73,SENSING
58070.0,-1366.735,-3069.304,6253.058,4.116,-5.942,-1.936,9.73,LISTENING
58078.41,-1332.101,-3119.121,6236.541,4.128,-5.913,-1.994,9.73,SENSING
58078.41,-1332.101,-3119.121,6236.541,4.128,-5.913,-1.994,9.73,MANEUVERING
58078.41,-1332.101,-3119.121,6236.541,4.128,-5.913,-1.994,9.73,LISTENING
58079.76,-1326.532,-3127.095,6233.844,4.13,-5.908,-2.003,11.08,MANEUVERING
58079.76,-1326.532,-3127.095,6233.844,4.13,-5.908,-2.003,11.08,SENSING
58079.76,-1326.532,-3127.095,6233.844,4.13,-5.908,-2.003,11.08,MANEUVERING
58079.76,-1326.532,-3127.095,6233.844,4.13,-5.908,-2.003,11.08,LISTENING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,MANEUVERING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,SENSING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,MEASURING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,MESSAGING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,SENSING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,LISTENING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,SENSING
58080.0,-1325.541,-3128.512,6233.364,4.131,-5.907,-2.005,11.32,LISTENING
58080.73,-1322.528,-3132.82,6231.899,4.132,-5.905,-2.01,11.32,SENSING
58080.73,-1322.528,-3132.82,6231.899,4.132,-5.905,-2.01,11.32,LISTENING
58086.48,-1298.769,-3166.693,6220.231,4.14,-5.885,-2.05,11.32,SENSING
58086.48,-1298.769,-3166.693,6220.231,4.14,-5.885,-2.05,11.32,MANEUVERING
58086.48,-1298.769,-3166.693,6220.231,4.14,-5.885,-2.05,11.32,LISTENING
58090.0,-1284.201,-3187.372,6212.976,4.145,-5.872,-2.074,7.8,MANEUVERING
58090.0,-1284.201,-3187.372,6212.976,4.145,-5.872,-2.074,7.8,SENSING
58090.0,-1284.201,-3187.372,6212.976,4.145,-5.872,-2.074,7.8,MEASURING
58090.0,-1284.201,-3187.372,6212.976,4.145,-5.872,-2.074,7.8,MESSAGING
58090.0,-1284.201,-3187.372,6212.976,4.145,-5.872,-2.074,7.8,SENSING
58090.0,-1284.201,-3187.372,6212.976,4.145,-5.872,-2.074,7.8,LISTENING
58100.95,-1238.77,-3251.417,6189.859,4.16,-5.833,-2.15,7.8,SENSING
58100.95,-1238.77,-3251.417,6189.859,4.16,-5.833,-2.15,7.8,LISTENING
58120.0,-1159.345,-3361.801,6147.676,4.186,-5.763,-2.281,7.8,SENSING
58120.0,-1159.345,-3361.801,6147.676,4.186,-5.763,-2.281,7.8,LISTENING
58120.0,-1159.345,-3361.801,6147.676,4.186,-5.763,-2.281,7.8,SENSING
58120.0,-1159.345,-3361.801,6147.676,4.186,-5.763,-2.281,7.8,LISTENING
58128.41,-1124.131,-3410.103,6128.263,4.196,-5.731,-2.338,7.8,SENSING
58128.41,-1124.131,-3410.103,6128.263,4.196,-5.731,-2.338,7.8,LISTENING
58130.0,-1117.463,-3419.206,6124.539,4.198,-5.725,-2.349,7.8,SENSING
58130.0,-1117.463,-3419.206,6124.539,4.198,-5.725,-2.349,7.8,LISTENING
58130.0,-1117.463,-3419.206,6124.539,4.198,-5.725,-2.349,7.8,SENSING
58130.0,-1117.463,-3419.206,6124.539,4.198,-5.725,-2.349,7.8,LISTENING
58137.76,-1084.878,-3463.491,6106.116,4.208,-5.696,-2.402,7.8,SENSING
58137.76,-1084.878,-3463.491,6106.116,4.208,-5.696,-2.402,7.8,LISTENING
58140.0,-1075.458,-3476.231,6100.721,4.211,-5.687,-2.417,7.8,SENSING
58140.0,-1075.458,-3476.231,6100.721,4.211,-5.687,-2.417,7.8,LISTENING
58140.0,-1075.458,-3476.231,6100.721,4.211,-5.687,-2.417,7.8,SENSING
58140.0,-1075.458,-3476.231,6100.721,4.211,-5.687,-2.417,7.8,LISTENING
58141.32,-1069.904,-3483.73,6097.527,4.212,-5.682,-2.426,7.8,SENSING
58141.32,-1069.904,-3483.73,6097.527,4.212,-5.682,-2.426,7.8,LISTENING
58150.0,-1033.334,-3532.871,6076.226,4.222,-5.648,-2.485,7.8,SENSING
58150.0,-1033.334,-3532.871,6076.226,4.222,-5.648,-2.485,7.8,LISTENING
58150.0,-1033.334,-3532.871,6076.226,4.222,-5.648,-2.485,7.8,SENSING
58150.0,-1033.334,-3532.871,6076.226,4.222,-5.648,-2.485,7.8,LISTENING
58177.96,-914.965,-3689.137,6004.166,4.252,-5.536,-2.672,7.8,SENSING
58177.96,-914.965,-3689.137,6004.166,4.252,-5.536,-2.672,7.8,LISTENING
58190.0,-863.745,-3755.45,5971.528,4.264,-5.486,-2.752,7.8,SENSING
58190.0,-863.745,-3755.45,5971.528,4.264,-5.486,-2.752,7.8,LISTENING
58190.0,-863.745,-3755.45,5971.528,4.264,-5.486,-2.752,7.8,SENSING
58190.0,-863.745,-3755.45,5971.528,4.264,-5.486,-2.752,7.8,LISTENING
58198.08,-829.293,-3799.615,5949.085,4.272,-5.452,-2.806,7.8,SENSING
58198.08,-829.293,-3799.615,5949.085,4.272,-5.452,-2.806,7.8,LISTENING
58210.0,-778.359,-3864.267,5915.191,4.282,-5.402,-2.884,7.8,SENSING
58210.0,-778.359,-3864.267,5915.191,4.282,-5.402,-2.884,7.8,LISTENING
58210.0,-778.359,-3864.267,5915.191,4.282,-5.402,-2.884,7.8,SENSING
58210.0,-778.359,-3864.267,5915.191,4.282,-5.402,-2.884,7.8,LISTENING
58288.73,-439.274,-4275.555,5668.205,4.335,-5.047,-3.39,7.8,SENSING
58288.73,-439.274,-4275.555,5668.205,4.335,-5.047,-3.39,7.8,MANEUVERING
58288.73,-439.274,-4275.555,5668.205,4.335,-5.047,-3.39,7.8,LISTENING
58290.0,-433.773,-4281.957,5663.897,4.336,-5.041,-3.398,9.07,MANEUVERING
58290.0,-433.773,-4281.957,5663.897,4.336,-5.041,-3.398,9.07,SENSING
58290.0,-433.773,-4281.957,5663.897,4.336,-5.041,-3.398,9.07,MEASURING
58290.0,-433.773,-4281.957,5663.897,4.336,-5.041,-3.398,9.07,MESSAGING
58290.0,-433.773,-4281.957,5663.897,4.336,-5.041,-3.398,9.07,SENSING
58290.0,-433.773,-4281.957,5663.897,4.336,-5.041,-3.398,9.07,LISTENING
58321.07,-298.991,-4436.17,5555.384,4.348,-4.891,-3.59,9.07,SENSING
58321.07,-298.991,-4436.17,5555.384,4.348,-4.891,-3.59,9.07,MANEUVERING
58321.07,-298.991,-4436.17,5555.384,4.348,-4.891,-3.59,9.07,LISTENING
58330.0,-260.189,-4479.625,5523.094,4.351,-4.847,-3.645,0.14,MANEUVERING
58330.0,-260.189,-4479.625,5523.094,4.351,-4.847,-3.645,0.14,SENSING
58330.0,-260.189,-4479.625,5523.094,4.351,-4.847,-3.645,0.14,MEASURING
58330.0,-260.189,-4479.625,5523.094,4.351,-4.847,-3.645,0.14,MESSAGING
58330.0,-260.189,-4479.625,5523.094,4.351,-4.847,-3.645,0.14,SENSING
58330.0,-260.189,-4479.625,5523.094,4.351,-4.847,-3.645,0.14,LISTENING
58330.07,-259.884,-4479.964,5522.839,4.351,-4.846,-3.646,0.14,SENSING
58330.07,-259.884,-4479.964,5522.839,4.351,-4.846,-3.646,0.14,LISTENING
58334.23,-241.8,-4500.072,5507.628,4.352,-4.826,-3.671,0.14,SENSING
58334.23,-241.8,-4500.072,5507.628,4.352,-4.826,-3.671,0.14,MANEUVERING
58334.23,-241.8,-4500.072,5507.628,4.352,-4.826,-3.671,0.14,LISTENING
58340.0,-216.71,-4527.819,5486.357,4.354,-4.797,-3.706,-5.63,MANEUVERING
58340.0,-216.71,-4527.819,5486.357,4.354,-4.797,-3.706,-5.63,SENSING
58340.0,-216.71,-4527.819,5486.357,4.354,-4.797,-3.706,-5.63,MEASURING
58340.0,-216.71,-4527.819,5486.357,4.354,-4.797,-3.706,-5.63,MESSAGING
58340.0,-216.71,-4527.819,5486.357,4.354,-4.797,-3.706,-5.63,SENSING
58340.0,-216.71,-4527.819,5486.357,4.354,-4.797,-3.706,-5.63,LISTENING
58346.54,-188.262,-4559.068,5462.003,4.355,-4.764,-3.746,-5.63,SENSING
58346.54,-188.262,-4559.068,5462.003,4.355,-4.764,-3.746,-5.63,MANEUVERING
58346.54,-188.262,-4559.068,5462.003,4.355,-4.764,-3.746,-5.63,LISTENING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,MANEUVERING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,SENSING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,MANEUVERING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,LISTENING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,MANEUVERING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,SENSING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,MANEUVERING
58350.0,-173.208,-4575.513,5449.014,4.356,-4.747,-3.766,-2.17,LISTENING
58359.3,-132.734,-4619.415,5413.745,4.358,-4.7,-3.822,7.13,MANEUVERING
58359.3,-132.734,-4619.415,5413.745,4.358,-4.7,-3.822,7.13,SENSING
58359.3,-132.734,-4619.415,5413.745,4.358,-4.7,-3.822,7.13,MANEUVERING
58359.3,-132.734,-4619.415,5413.745,4.358,-4.7,-3.822,7.13,LISTENING
58360.0,-129.687,-4622.702,5411.069,4.358,-4.696,-3.826,7.83,MANEUVERING
58360.0,-129.687,-4622.702,5411.069,4.358,-4.696,-3.826,7.83,SENSING
58360.0,-129.687,-4622.702,5411.069,4.358,-4.696,-3.826,7.83,MEASURING
58360.0,-129.687,-4622.702,5411.069,4.358,-4.696,-3.826,7.83,MESSAGING
58360.0,-129.687,-4622.702,5411.069,4.358,-4.696,-3.826,7.83,SENSING
58360.0,-129.687,-4622.702,5411.069,4.358,-4.696,-3.826,7.83,LISTENING
58370.0,-86.152,-4669.382,5372.527,4.359,-4.645,-3.886,7.83,SENSING
58370.0,-86.152,-4669.382,5372.527,4.359,-4.645,-3.886,7.83,LISTENING
58370.0,-86.152,-4669.382,5372.527,4.359,-4.645,-3.886,7.83,SENSING
58370.0,-86.152,-4669.382,5372.527,4.359,-4.645,-3.886,7.83,LISTENING
58376.02,-59.94,-4697.235,5349.039,4.359,-4.614,-3.922,7.83,SENSING
58376.02,-59.94,-4697.235,5349.039,4.359,-4.614,-3.922,7.83,LISTENING
58380.0,-42.609,-4715.546,5333.392,4.359,-4.593,-3.945,7.83,SENSING
58380.0,-42.609,-4715.546,5333.392,4.359,-4.593,-3.945,7.83,LISTENING
58380.0,-42.609,-4715.546,5333.392,4.359,-4.593,-3.945,7.83,SENSING
58380.0,-42.609,-4715.546,5333.392,4.359,-4.593,-3.945,7.83,LISTENING
58396.35,28.592,-4789.903,5268.14,4.36,-4.507,-4.041,7.83,SENSING
58396.35,28.592,-4789.903,5268.14,4.36,-4.507,-4.041,7.83,MANEUVERING
58396.35,28.592,-4789.903,5268.14,4.36,-4.507,-4.041,7.83,LISTENING
58400.0,44.486,-4806.31,5253.361,4.359,-4.488,-4.062,4.18,MANEUVERING
58400.0,44.486,-4806.31,5253.361,4.359,-4.488,-4.062,4.18,SENSING
58400.0,44.486,-4806.31,5253.361,4.359,-4.488,-4.062,4.18,MEASURING
58400.0,44.486,-4806.31,5253.361,4.359,-4.488,-4.062,4.18,MESSAGING
58400.0,44.486,-4806.31,5253.361,4.359,-4.488,-4.062,4.18,SENSING
58400.0,44.486,-4806.31,5253.361,4.359,-4.488,-4.062,4.18,LISTENING
58402.29,54.458,-4816.568,5244.049,4.359,-4.476,-4.075,4.18,SENSING
58402.29,54.458,-4816.568,5244.049,4.359,-4.476,-4.075,4.18,MANEUVERING
58402.29,54.458,-4816.568,5244.049,4.359,-4.476,-4.075,4.18,LISTENING
58410.0,88.028,-4850.9,5212.473,4.359,-4.435,-4.12,-3.53,MANEUVERING
58410.0,88.028,-4850.9,5212.473,4.359,-4.435,-4.12,-3.53,SENSING
58410.0,88.028,-4850.9,5212.473,4.359,-4.435,-4.12,-3.53,MEASURING
58410.0,88.028,-4850.9,5212.473,4.359,-4.435,-4.12,-3.53,MESSAGING
58410.0,88.028,-4850.9,5212.473,4.359,-4.435,-4.12,-3.53,SENSING
58410.0,88.028,-4850.9,5212.473,4.359,-4.435,-4.12,-3.53,LISTENING
58423.39,146.314,-4909.769,5156.826,4.357,-4.363,-4.196,-3.53,SENSING
58423.39,146.314,-4909.769,5156.826,4.357,-4.363,-4.196,-3.53,MANEUVERING
58423.39,146.314,-4909.769,5156.826,4.357,-4.363,-4.196,-3.53,LISTENING
58430.0,175.076,-4938.472,5128.98,4.356,-4.327,-4.234,-10.14,MANEUVERING
58430.0,175.076,-4938.472,5128.98,4.356,-4.327,-4.234,-10.14,SENSING
58430.0,175.076,-4938.472,5128.98,4.356,-4.327,-4.234,-10.14,MEASURING
58430.0,175.076,-4938.472,5128.98,4.356,-4.327,-4.234,-10.14,MESSAGING
58430.0,175.076,-4938.472,5128.98,4.356,-4.327,-4.234,-10.14,SENSING
58430.0,175.076,-4938.472,5128.98,4.356,-4.327,-4.234,-10.14,LISTENING
58436.31,202.525,-4965.652,5102.166,4.354,-4.292,-4.269,-10.14,SENSING
58436.31,202.525,-4965.652,5102.166,4.354,-4.292,-4.269,-10.14,LISTENING
58438.25,210.963,-4973.964,5093.877,4.354,-4.282,-4.28,-10.14,SENSING
58438.25,210.963,-4973.964,5093.877,4.354,-4.282,-4.28,-10.14,LISTENING
58440.0,218.573,-4981.445,5086.382,4.354,-4.272,-4.29,-10.14,SENSING
58440.0,218.573,-4981.445,5086.382,4.354,-4.272,-4.29,-10.14,LISTENING
58440.0,218.573,-4981.445,5086.382,4.354,-4.272,-4.29,-10.14,SENSING
58440.0,218.573,-4981.445,5086.382,4.354,-4.272,-4.29,-10.14,LISTENING
58440.29,219.834,-4982.683,5085.138,4.353,-4.27,-4.292,-10.14,SENSING
58440.29,219.834,-4982.683,5085.138,4.353,-4.27,-4.292,-10.14,LISTENING
58460.0,305.488,-5065.74,4999.511,4.348,-4.161,-4.401,-10.14,SENSING
58460.0,305.488,-5065.74,4999.511,4.348,-4.161,-4.401,-10.14,LISTENING
58460.0,305.488,-5065.74,4999.511,4.348,-4.161,-4.401,-10.14,SENSING
58460.0,305.488,-5065.74,4999.511,4.348,-4.161,-4.401,-10.14,LISTENING
58467.17,336.616,-5095.419,4967.829,4.345,-4.121,-4.441,-10.14,SENSING
58467.17,336.616,-5095.419,4967.829,4.345,-4.121,-4.441,-10.14,MANEUVERING
58467.17,336.616,-5095.419,4967.829,4.345,-4.121,-4.441,-10.14,LISTENING
58470.0,348.897,-5107.054,4955.247,4.344,-4.105,-4.456,-7.31,MANEUVERING
58470.0,348.897,-5107.054,4955.247,4.344,-4.105,-4.456,-7.31,SENSING
58470.0,348.897,-5107.054,4955.247,4.344,-4.105,-4.456,-7.31,MEASURING
58470.0,348.897,-5107.054,4955.247,4.344,-4.105,-4.456,-7.31,MESSAGING
58470.0,348.897,-5107.054,4955.247,4.344,-4.105,-4.456,-7.31,SENSING
58470.0,348.897,-5107.054,4955.247,4.344,-4.105,-4.456,-7.31,LISTENING
58486.68,421.214,-5174.713,4880.203,4.337,-4.011,-4.546,-7.31,SENSING
58486.68,421.214,-5174.713,4880.203,4.337,-4.011,-4.546,-7.31,LISTENING
58490.0,435.593,-5187.992,4865.087,4.335,-3.992,-4.564,-7.31,SENSING
58490.0,435.593,-5187.992,4865.087,4.335,-3.992,-4.564,-7.31,LISTENING
58490.0,435.593,-5187.992,4865.087,4.335,-3.992,-4.564,-7.31,SENSING
58490.0,435.593,-5187.992,4865.087,4.335,-3.992,-4.564,-7.31,LISTENING
58498.04,470.393,-5219.888,4828.237,4.331,-3.946,-4.607,-7.31,SENSING
58498.04,470.393,-5219.888,4828.237,4.331,-3.946,-4.607,-7.31,LISTENING
58510.0,522.096,-5266.648,4772.786,4.325,-3.877,-4.67,-7.31,SENSING
58510.0,522.096,-5266.648,4772.786,4.325,-3.877,-4.67,-7.31,LISTENING
58510.0,522.096,-5266.648,4772.786,4.325,-3.877,-4.67,-7.31,SENSING
58510.0,522.096,-5266.648,4772.786,4.325,-3.877,-4.67,-7.31,LISTENING
58519.58,563.451,-5303.505,4727.827,4.319,-3.821,-4.72,-7.31,SENSING
58519.58,563.451,-5303.505,4727.827,4.319,-3.821,-4.72,-7.31,LISTENING
58530.0,608.368,-5342.988,4678.384,4.312,-3.76,-4.774,-7.31,SENSING
58530.0,608.368,-5342.988,4678.384,4.312,-3.76,-4.774,-7.31,LISTENING
58530.0,608.368,-5342.988,4678.384,4.312,-3.76,-4.774,-7.31,SENSING
58530.0,608.368,-5342.988,4678.384,4.312,-3.76,-4.774,-7.31,LISTENING
58549.96,694.198,-5416.834,4582.12,4.298,-3.642,-4.876,-7.31,SENSING
58549.96,694.198,-5416.834,4582.12,4.298,-3.642,-4.876,-7.31,LISTENING
58560.0,737.258,-5453.085,4532.937,4.29,-3.582,-4.926,-7.31,SENSING
58560.0,737.258,-5453.085,4532.937,4.29,-3.582,-4.926,-7.31,LISTENING
58560.0,737.258,-5453.085,4532.937,4.29,-3.582,-4.926,-7.31,SENSING
58560.0,737.258,-5453.085,4532.937,4.29,-3.582,-4.926,-7.31,LISTENING
58608.35,943.391,-5619.143,4289.156,4.245,-3.288,-5.161,-7.31,SENSING
58608.35,943.391,-5619.143,4289.156,4.245,-3.288,-5.161,-7.31,LISTENING
58610.0,950.385,-5624.557,4280.638,4.244,-3.278,-5.168,-7.31,SENSING
58610.0,950.385,-5624.557,4280.638,4.244,-3.278,-5.168,-7.31,LISTENING
58610.0,950.385,-5624.557,4280.638,4.244,-3.278,-5.168,-7.31,SENSING
58610.0,950.385,-5624.557,4280.638,4.244,-3.278,-5.168,-7.31,LISTENING
58634.4,1053.477,-5702.664,4153.207,4.217,-3.126,-5.281,-7.31,SENSING
58634.4,1053.477,-5702.664,4153.207,4.217,-3.126,-5.281,-7.31,LISTENING
58636.49,1062.277,-5709.182,4142.165,4.214,-3.113,-5.291,-7.31,SENSING
58636.49,1062.277,-5709.182,4142.165,4.214,-3.113,-5.291,-7.31,LISTENING
58640.0,1077.043,-5720.067,4123.575,4.21,-3.091,-5.307,-7.31,SENSING
58640.0,1077.043,-5720.067,4123.575,4.21,-3.091,-5.307,-7.31,LISTENING
58640.0,1077.043,-5720.067,4123.575,4.21,-3.091,-5.307,-7.31,SENSING
58640.0,1077.043,-5720.067,4123.575,4.21,-3.091,-5.307,-7.31,LISTENING
58650.0,1119.031,-5750.653,4070.308,4.198,-3.028,-5.352,-7.31,SENSING
58650.0,1119.031,-5750.653,4070.308,4.198,-3.028,-5.352,-7.31,LISTENING
58650.0,1119.031,-5750.653,4070.308,4.198,-3.028,-5.352,-7.31,SENSING
58650.0,1119.031,-5750.653,4070.308,4.198,-3.028,-5.352,-7.31,LISTENING
58657.19,1149.145,-5772.256,4031.733,4.189,-2.983,-5.384,-7.31,SENSING
58657.19,1149.145,-5772.256,4031.733,4.189,-2.983,-5.384,-7.31,LISTENING
58657.89,1152.073,-5774.341,4027.965,4.188,-2.978,-5.387,-7.31,SENSING
58657.89,1152.073,-5774.341,4027.965,4.188,-2.978,-5.387,-7.31,LISTENING
58660.0,1160.896,-5780.609,4016.595,4.186,-2.965,-5.396,-7.31,SENSING
58660.0,1160.896,-5780.609,4016.595,4.186,-2.965,-5.396,-7.31,LISTENING
58660.0,1160.896,-5780.609,4016.595,4.186,-2.965,-5.396,-7.31,SENSING
58660.0,1160.896,-5780.609,4016.595,4.186,-2.965,-5.396,-7.31,LISTENING
58660.0,1160.896,-5780.609,4016.595,4.186,-2.965,-5.396,-7.31,SENSING
58660.0,1160.896,-5780.609,4016.595,4.186,-2.965,-5.396,-7.31,LISTENING
58666.7,1188.875,-5800.326,3980.36,4.177,-2.922,-5.426,-7.31,SENSING
58666.7,1188.875,-5800.326,3980.36,4.177,-2.922,-5.426,-7.31,LISTENING
58670.0,1202.634,-5809.932,3962.441,4.173,-2.901,-5.44,-7.31,SENSING
58670.0,1202.634,-5809.932,3962.441,4.173,-2.901,-5.44,-7.31,LISTENING
58670.0,1202.634,-5809.932,3962.441,4.173,-2.901,-5.44,-7.31,SENSING
58670.0,1202.634,-5809.932,3962.441,4.173,-2.901,-5.44,-7.31,LISTENING
58678.28,1237.093,-5833.73,3917.273,4.161,-2.848,-5.476,-7.31,SENSING
58678.28,1237.093,-5833.73,3917.273,4.161,-2.848,-5.476,-7.31,LISTENING
58700.0,1327.035,-5894.07,3797.397,4.131,-2.709,-5.568,-7.31,SENSING
58700.0,1327.035,-5894.07,3797.397,4.131,-2.709,-5.568,-7.31,LISTENING
58700.0,1327.035,-5894.07,3797.397,4.131,-2.709,-5.568,-7.31,SENSING
58700.0,1327.035,-5894.07,3797.397,4.131,-2.709,-5.568,-7.31,LISTENING
58701.18,1331.903,-5897.261,3790.827,4.129,-2.701,-5.573,-7.31,SENSING
58701.18,1331.903,-5897.261,3790.827,4.129,-2.701,-5.573,-7.31,LISTENING
58710.0,1368.217,-5920.828,3741.542,4.116,-2.644,-5.609,-7.31,SENSING
58710.0,1368.217,-5920.828,3741.542,4.116,-2.644,-5.609,-7.31,LISTENING
58710.0,1368.217,-5920.828,3741.542,4.116,-2.644,-5.609,-7.31,SENSING
58710.0,1368.217,-5920.828,3741.542,4.116,-2.644,-5.609,-7.31,LISTENING
58722.58,1419.81,-5953.57,3670.694,4.097,-2.562,-5.66,-7.31,SENSING
58722.58,1419.81,-5953.57,3670.694,4.097,-2.562,-5.66,-7.31,LISTENING
58730.0,1450.126,-5972.398,3628.608,4.085,-2.514,-5.69,-7.31,SENSING
58730.0,1450.126,-5972.398,3628.608,4.085,-2.514,-5.69,-7.31,LISTENING
58730.0,1450.126,-5972.398,3628.608,4.085,-2.514,-5.69,-7.31,SENSING
58730.0,1450.126,-5972.398,3628.608,4.085,-2.514,-5.69,-7.31,LISTENING
58731.53,1456.366,-5976.236,3619.902,4.083,-2.504,-5.696,-7.31,SENSING
58731.53,1456.366,-5976.236,3619.902,4.083,-2.504,-5.696,-7.31,LISTENING
58740.0,1490.843,-5997.204,3571.542,4.069,-2.448,-5.729,-7.31,SENSING
58740.0,1490.843,-5997.204,3571.542,4.069,-2.448,-5.729,-7.31,LISTENING
58740.0,1490.843,-5997.204,3571.542,4.069,-2.448,-5.729,-7.31,SENSING
58740.0,1490.843,-5997.204,3571.542,4.069,-2.448,-5.729,-7.31,LISTENING
58740.44,1492.631,-5998.28,3569.022,4.068,-2.445,-5.731,-7.31,SENSING
58740.44,1492.631,-5998.28,3569.022,4.068,-2.445,-5.731,-7.31,LISTENING
58745.71,1514.02,-6011.074,3538.781,4.06,-2.411,-5.751,-7.31,SENSING
58745.71,1514.02,-6011.074,3538.781,4.06,-2.411,-5.751,-7.31,LISTENING
58750.0,1531.398,-6021.354,3514.085,4.052,-2.382,-5.768,-7.31,SENSING
58750.0,1531.398,-6021.354,3514.085,4.052,-2.382,-5.768,-7.31,LISTENING
58750.0,1531.398,-6021.354,3514.085,4.052,-2.382,-5.768,-7.31,SENSING
58750.0,1531.398,-6021.354,3514.085,4.052,-2.382,-5.768,-7.31,LISTENING
58750.0,1531.398,-6021.354,3514.085,4.052,-2.382,-5.768,-7.31,SENSING
58750.0,1531.398,-6021.354,3514.085,4.052,-2.382,-5.768,-7.31,LISTENING
58750.52,1533.502,-6022.591,3511.086,4.052,-2.379,-5.77,-7.31,SENSING
58750.52,1533.502,-6022.591,3511.086,4.052,-2.379,-5.77,-7.31,LISTENING
58760.0,1571.784,-6044.844,3456.242,4.035,-2.316,-5.806,-7.31,SENSING
58760.0,1571.784,-6044.844,3456.242,4.035,-2.316,-5.806,-7.31,LISTENING
58760.0,1571.784,-6044.844,3456.242,4.035,-2.316,-5.806,-7.31,SENSING
58760.0,1571.784,-6044.844,3456.242,4.035,-2.316,-5.806,-7.31,LISTENING
58765.21,1592.757,-6056.821,3425.957,4.026,-2.282,-5.826,-7.31,SENSING
58765.21,1592.757,-6056.821,3425.957,4.026,-2.282,-5.826,-7.31,LISTENING
58770.0,1611.998,-6067.674,3398.022,4.018,-2.25,-5.844,-7.31,SENSING
58770.0,1611.998,-6067.674,3398.022,4.018,-2.25,-5.844,-7.31,LISTENING
58770.0,1611.998,-6067.674,3398.022,4.018,-2.25,-5.844,-7.31,SENSING
58770.0,1611.998,-6067.674,3398.022,4.018,-2.25,-5.844,-7.31,LISTENING
58777.98,1643.962,-6085.416,3351.295,4.004,-2.197,-5.873,-7.31,SENSING
58777.98,1643.962,-6085.416,3351.295,4.004,-2.197,-5.873,-7.31,LISTENING
58780.0,1652.035,-6089.84,3339.43,4.0,-2.184,-5.881,-7.31,SENSING
58780.0,1652.035,-6089.84,3339.43,4.0,-2.184,-5.881,-7.31,LISTENING
58780.0,1652.035,-6089.84,3339.43,4.0,-2.184,-5.881,-7.31,SENSING
58780.0,1652.035,-6089.84,3339.43,4.0,-2.184,-5.881,-7.31,LISTENING
58782.62,1662.496,-6095.537,3324.018,3.995,-2.166,-5.89,-7.31,SENSING
58782.62,1662.496,-6095.537,3324.018,3.995,-2.166,-5.89,-7.31,LISTENING
58783.88,1667.521,-6098.261,3316.597,3.993,-2.158,-5.895,-7.31,SENSING
58783.88,1667.521,-6098.261,3316.597,3.993,-2.158,-5.895,-7.31,LISTENING
58790.0,1691.892,-6111.339,3280.472,3.982,-2.117,-5.917,-7.31,SENSING
58790.0,1691.892,-6111.339,3280.472,3.982,-2.117,-5.917,-7.31,LISTENING
58795.11,1712.187,-6122.068,3250.206,3.972,-2.083,-5.935,-7.31,SENSING
58795.11,1712.187,-6122.068,3250.206,3.972,-2.083,-5.935,-7.31,LISTENING
58800.0,1731.563,-6132.171,3221.156,3.963,-2.05,-5.952,-7.31,SENSING
58800.0,1731.563,-6132.171,3221.156,3.963,-2.05,-5.952,-7.31,LISTENING
58800.0,1731.563,-6132.171,3221.156,3.963,-2.05,-5.952,-7.31,SENSING
58800.0,1731.563,-6132.171,3221.156,3.963,-2.05,-5.952,-7.31,LISTENING
58810.0,1771.044,-6152.332,3161.487,3.944,-1.983,-5.987,-7.31,SENSING
58810.0,1771.044,-6152.332,3161.487,3.944,-1.983,-5.987,-7.31,LISTENING
58810.0,1771.044,-6152.332,3161.487,3.944,-1.983,-5.987,-7.31,SENSING
58810.0,1771.044,-6152.332,3161.487,3.944,-1.983,-5.987,-7.31,LISTENING
58816.8,1797.781,-6165.657,3120.714,3.931,-1.937,-6.011,-7.31,SENSING
58816.8,1797.781,-6165.657,3120.714,3.931,-1.937,-6.011,-7.31,LISTENING
58820.0,1810.331,-6171.821,3101.472,3.924,-1.915,-6.022,-7.31,SENSING
58820.0,1810.331,-6171.821,3101.472,3.924,-1.915,-6.022,-7.31,LISTENING
58820.0,1810.331,-6171.821,3101.472,3.924,-1.915,-6.022,-7.31,SENSING
58820.0,1810.331,-6171.821,3101.472,3.924,-1.915,-6.022,-7.31,LISTENING
58826.35,1835.176,-6183.846,3063.186,3.912,-1.872,-6.043,-7.31,SENSING
58826.35,1835.176,-6183.846,3063.186,3.912,-1.872,-6.043,-7.31,LISTENING
