t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60600.0,-1531.912,-2663.463,-6390.762,7.326,-0.81,-1.337,0.074,SENSING
60600.0,-1531.912,-2663.463,-6390.762,7.326,-0.81,-1.337,0.074,LISTENING
60619.571,-1388.326,-2678.728,-6415.538,7.358,-0.752,-1.197,0.074,SENSING
60619.571,-1388.326,-2678.728,-6415.538,7.358,-0.752,-1.197,0.074,LISTENING
60620.0,-1385.172,-2679.05,-6416.05,7.358,-0.751,-1.193,0.074,SENSING
60620.0,-1385.172,-2679.05,-6416.05,7.358,-0.751,-1.193,0.074,LISTENING
60629.115,-1318.086,-2685.757,-6426.625,7.372,-0.723,-1.128,0.074,SENSING
60629.115,-1318.086,-2685.757,-6426.625,7.372,-0.723,-1.128,0.074,LISTENING
60630.0,-1311.565,-2686.396,-6427.62,7.373,-0.721,-1.122,0.074,SENSING
60630.0,-1311.565,-2686.396,-6427.62,7.373,-0.721,-1.122,0.074,LISTENING
60778.014,-209.397,-2759.687,-6514.209,7.5,-0.269,-0.046,0.074,SENSING
60778.014,-209.397,-2759.687,-6514.209,7.5,-0.269,-0.046,0.074,LISTENING
60780.0,-194.513,-2760.214,-6514.286,7.5,-0.262,-0.031,0.074,SENSING
60780.0,-194.513,-2760.214,-6514.286,7.5,-0.262,-0.031,0.074,LISTENING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,0.074,SENSING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,0.074,LISTENING
61238.093,3127.158,-2556.017,-5771.771,6.723,1.142,3.218,0.074,SENSING
61238.093,3127.158,-2556.017,-5771.771,6.723,1.142,3.218,0.074,LISTENING
61240.0,3139.962,-2553.839,-5765.626,6.716,1.147,3.23,0.074,SENSING
61240.0,3139.962,-2553.839,-5765.626,6.716,1.147,3.23,0.074,LISTENING
61258.883,3266.037,-2531.705,-5703.491,6.647,1.202,3.354,0.074,SENSING
61258.883,3266.037,-2531.705,-5703.491,6.647,1.202,3.354,0.074,LISTENING
61260.0,3273.454,-2530.363,-5699.743,6.643,1.205,3.361,0.074,SENSING
61260.0,3273.454,-2530.363,-5699.743,6.643,1.205,3.361,0.074,LISTENING
61479.212,4625.895,-2200.186,-4814.378,5.648,1.8,4.685,0.074,SENSING
61479.212,4625.895,-2200.186,-4814.378,5.648,1.8,4.685,0.074,LISTENING
61480.0,4630.339,-2198.77,-4810.687,5.644,1.802,4.689,0.074,SENSING
61480.0,4630.339,-2198.77,-4810.687,5.644,1.802,4.689,0.074,LISTENING
61499.971,4741.902,-2162.353,-4715.992,5.536,1.852,4.798,0.074,SENSING
61499.971,4741.902,-2162.353,-4715.992,5.536,1.852,4.798,0.074,LISTENING
61500.0,4742.062,-2162.3,-4715.853,5.536,1.852,4.799,0.074,SENSING
61500.0,4742.062,-2162.3,-4715.853,5.536,1.852,4.799,0.074,LISTENING
61508.176,4787.111,-2147.105,-4676.46,5.492,1.872,4.843,0.074,SENSING
61508.176,4787.111,-2147.105,-4676.46,5.492,1.872,4.843,0.074,LISTENING
61510.0,4797.112,-2143.692,-4667.622,5.482,1.877,4.852,0.074,SENSING
61510.0,4797.112,-2143.692,-4667.622,5.482,1.877,4.852,0.074,LISTENING
61518.326,4842.526,-2128.013,-4627.056,5.435,1.897,4.897,0.074,SENSING
61518.326,4842.526,-2128.013,-4627.056,5.435,1.897,4.897,0.074,LISTENING
61518.649,4844.281,-2127.401,-4625.474,5.434,1.898,4.899,0.074,SENSING
61518.649,4844.281,-2127.401,-4625.474,5.434,1.898,4.899,0.074,LISTENING
61520.0,4851.611,-2124.84,-4618.855,5.426,1.901,4.906,0.074,SENSING
61520.0,4851.611,-2124.84,-4618.855,5.426,1.901,4.906,0.074,LISTENING
61528.318,4896.52,-2108.973,-4577.887,5.38,1.921,4.95,0.074,SENSING
61528.318,4896.52,-2108.973,-4577.887,5.38,1.921,4.95,0.074,LISTENING
61530.0,4905.554,-2105.744,-4569.559,5.37,1.925,4.958,0.074,SENSING
61530.0,4905.554,-2105.744,-4569.559,5.37,1.925,4.958,0.074,LISTENING
61539.293,4955.179,-2087.782,-4523.278,5.318,1.948,5.007,0.074,SENSING
61539.293,4955.179,-2087.782,-4523.278,5.318,1.948,5.007,0.074,LISTENING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,0.074,SENSING
61540.0,4958.934,-2086.407,-4519.738,5.314,1.949,5.011,0.074,LISTENING
61678.325,5636.317,-1795.42,-3779.942,4.469,2.258,5.672,0.074,SENSING
61678.325,5636.317,-1795.42,-3779.942,4.469,2.258,5.672,0.074,MANEUVERING
61678.325,5636.317,-1795.42,-3779.942,4.469,2.258,5.672,0.074,LISTENING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-1.601,MANEUVERING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-1.601,SENSING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-1.601,MEASURING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-1.601,SENSING
61680.0,5643.79,-1791.641,-3770.437,4.458,2.262,5.679,-1.601,LISTENING
61698.255,5724.033,-1750.09,-3666.098,4.339,2.299,5.757,-1.601,SENSING
61698.255,5724.033,-1750.09,-3666.098,4.339,2.299,5.757,-1.601,MANEUVERING
61698.255,5724.033,-1750.09,-3666.098,4.339,2.299,5.757,-1.601,LISTENING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.144,MANEUVERING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.144,SENSING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.144,MEASURING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.144,SENSING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.144,LISTENING
61709.02,5770.325,-1725.271,-3603.907,4.268,2.32,5.803,0.144,SENSING
61709.02,5770.325,-1725.271,-3603.907,4.268,2.32,5.803,0.144,MANEUVERING
61709.02,5770.325,-1725.271,-3603.907,4.268,2.32,5.803,0.144,LISTENING
61710.0,5774.501,-1723.001,-3598.222,4.261,2.322,5.807,-0.836,MANEUVERING
61710.0,5774.501,-1723.001,-3598.222,4.261,2.322,5.807,-0.836,SENSING
61710.0,5774.501,-1723.001,-3598.222,4.261,2.322,5.807,-0.836,MEASURING
61710.0,5774.501,-1723.001,-3598.222,4.261,2.322,5.807,-0.836,SENSING
61710.0,5774.501,-1723.001,-3598.222,4.261,2.322,5.807,-0.836,LISTENING
61719.651,5815.285,-1700.537,-3542.018,4.197,2.341,5.846,-0.836,SENSING
61719.651,5815.285,-1700.537,-3542.018,4.197,2.341,5.846,-0.836,MANEUVERING
61719.651,5815.285,-1700.537,-3542.018,4.197,2.341,5.846,-0.836,LISTENING
61720.0,5816.748,-1699.721,-3539.979,4.194,2.342,5.848,-1.185,MANEUVERING
61720.0,5816.748,-1699.721,-3539.979,4.194,2.342,5.848,-1.185,SENSING
61720.0,5816.748,-1699.721,-3539.979,4.194,2.342,5.848,-1.185,MEASURING
61720.0,5816.748,-1699.721,-3539.979,4.194,2.342,5.848,-1.185,SENSING
61720.0,5816.748,-1699.721,-3539.979,4.194,2.342,5.848,-1.185,LISTENING
61739.697,5898.0,-1653.299,-3424.071,4.061,2.38,5.927,-1.185,SENSING
61739.697,5898.0,-1653.299,-3424.071,4.061,2.38,5.927,-1.185,MANEUVERING
61739.697,5898.0,-1653.299,-3424.071,4.061,2.38,5.927,-1.185,LISTENING
61740.0,5899.229,-1652.579,-3422.276,4.059,2.381,5.928,-1.488,MANEUVERING
61740.0,5899.229,-1652.579,-3422.276,4.059,2.381,5.928,-1.488,SENSING
61740.0,5899.229,-1652.579,-3422.276,4.059,2.381,5.928,-1.488,MEASURING
61740.0,5899.229,-1652.579,-3422.276,4.059,2.381,5.928,-1.488,SENSING
61740.0,5899.229,-1652.579,-3422.276,4.059,2.381,5.928,-1.488,LISTENING
61749.573,5937.749,-1629.744,-3365.376,3.994,2.399,5.965,-1.488,SENSING
61749.573,5937.749,-1629.744,-3365.376,3.994,2.399,5.965,-1.488,MANEUVERING
61749.573,5937.749,-1629.744,-3365.376,3.994,2.399,5.965,-1.488,LISTENING
61750.0,5939.453,-1628.721,-3362.83,3.991,2.4,5.967,-1.915,MANEUVERING
61750.0,5939.453,-1628.721,-3362.83,3.991,2.4,5.967,-1.915,SENSING
61750.0,5939.453,-1628.721,-3362.83,3.991,2.4,5.967,-1.915,MEASURING
61750.0,5939.453,-1628.721,-3362.83,3.991,2.4,5.967,-1.915,SENSING
61750.0,5939.453,-1628.721,-3362.83,3.991,2.4,5.967,-1.915,LISTENING
61999.619,6710.94,-979.9,-1771.696,2.157,2.777,6.712,-1.915,SENSING
61999.619,6710.94,-979.9,-1771.696,2.157,2.777,6.712,-1.915,MANEUVERING
61999.619,6710.94,-979.9,-1771.696,2.157,2.777,6.712,-1.915,LISTENING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-2.296,MANEUVERING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-2.296,SENSING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,-2.296,LISTENING
62048.64,6807.217,-842.699,-1440.544,1.773,2.829,6.803,-2.296,SENSING
62048.64,6807.217,-842.699,-1440.544,1.773,2.829,6.803,-2.296,LISTENING
62050.0,6809.62,-838.856,-1431.292,1.763,2.83,6.805,-2.296,SENSING
62050.0,6809.62,-838.856,-1431.292,1.763,2.83,6.805,-2.296,LISTENING
62059.897,6826.666,-810.847,-1363.897,1.685,2.84,6.821,-2.296,SENSING
62059.897,6826.666,-810.847,-1363.897,1.685,2.84,6.821,-2.296,LISTENING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-2.296,SENSING
62060.0,6826.839,-810.555,-1363.194,1.684,2.84,6.821,-2.296,LISTENING
62067.913,6839.905,-788.094,-1309.197,1.621,2.847,6.833,-2.296,SENSING
62067.913,6839.905,-788.094,-1309.197,1.621,2.847,6.833,-2.296,LISTENING
62070.0,6843.269,-782.161,-1294.939,1.605,2.849,6.837,-2.296,SENSING
62070.0,6843.269,-782.161,-1294.939,1.605,2.849,6.837,-2.296,LISTENING
62079.032,6857.428,-756.437,-1233.162,1.533,2.857,6.85,-2.296,SENSING
62079.032,6857.428,-756.437,-1233.162,1.533,2.857,6.85,-2.296,LISTENING
62080.0,6858.907,-753.676,-1226.535,1.525,2.858,6.851,-2.296,SENSING
62080.0,6858.907,-753.676,-1226.535,1.525,2.858,6.851,-2.296,LISTENING
62218.019,6993.089,-353.091,-271.393,0.417,2.947,6.971,-2.296,SENSING
62218.019,6993.089,-353.091,-271.393,0.417,2.947,6.971,-2.296,MANEUVERING
62218.019,6993.089,-353.091,-271.393,0.417,2.947,6.971,-2.296,LISTENING
62220.0,6993.898,-347.264,-257.592,0.401,2.947,6.972,-0.316,MANEUVERING
62220.0,6993.898,-347.264,-257.592,0.401,2.947,6.972,-0.316,SENSING
62220.0,6993.898,-347.264,-257.592,0.401,2.947,6.972,-0.316,MEASURING
62220.0,6993.898,-347.264,-257.592,0.401,2.947,6.972,-0.316,SENSING
62220.0,6993.898,-347.264,-257.592,0.401,2.947,6.972,-0.316,LISTENING
62239.819,7000.246,-288.881,-119.442,0.24,2.955,6.976,-0.316,SENSING
62239.819,7000.246,-288.881,-119.442,0.24,2.955,6.976,-0.316,MANEUVERING
62239.819,7000.246,-288.881,-119.442,0.24,2.955,6.976,-0.316,LISTENING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-0.135,MANEUVERING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-0.135,SENSING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-0.135,MEASURING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-0.135,SENSING
62240.0,7000.289,-288.347,-118.18,0.239,2.955,6.976,-0.135,LISTENING
62288.785,7002.289,-144.129,221.98,-0.157,2.967,6.973,-0.135,SENSING
62288.785,7002.289,-144.129,221.98,-0.157,2.967,6.973,-0.135,LISTENING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,-0.135,SENSING
62290.0,7002.093,-140.531,230.448,-0.166,2.967,6.973,-0.135,LISTENING
62500.0,6789.621,479.765,1675.724,-1.849,2.926,6.74,-0.135,SENSING
62500.0,6789.621,479.765,1675.724,-1.849,2.926,6.74,-0.135,LISTENING
63000.0,4953.834,1803.881,4648.811,-5.317,2.253,4.874,-0.135,SENSING
63000.0,4953.834,1803.881,4648.811,-5.317,2.253,4.874,-0.135,LISTENING
63008.754,4907.105,1823.492,4691.25,-5.366,2.235,4.827,-0.135,SENSING
63008.754,4907.105,1823.492,4691.25,-5.366,2.235,4.827,-0.135,LISTENING
63010.0,4900.418,1826.271,4697.258,-5.373,2.232,4.82,-0.135,SENSING
63010.0,4900.418,1826.271,4697.258,-5.373,2.232,4.82,-0.135,LISTENING
63017.768,4858.538,1843.519,4734.519,-5.417,2.216,4.778,-0.135,SENSING
63017.768,4858.538,1843.519,4734.519,-5.417,2.216,4.778,-0.135,LISTENING
63020.0,4846.441,1848.451,4745.166,-5.429,2.211,4.766,-0.135,SENSING
63020.0,4846.441,1848.451,4745.166,-5.429,2.211,4.766,-0.135,LISTENING
63029.318,4795.646,1868.929,4789.317,-5.481,2.192,4.715,-0.135,SENSING
63029.318,4795.646,1868.929,4789.317,-5.481,2.192,4.715,-0.135,LISTENING
63030.0,4791.909,1870.421,4792.53,-5.485,2.19,4.711,-0.135,SENSING
63030.0,4791.909,1870.421,4792.53,-5.485,2.19,4.711,-0.135,LISTENING
63049.6,4683.44,1912.859,4883.766,-5.591,2.148,4.603,-0.135,SENSING
63049.6,4683.44,1912.859,4883.766,-5.591,2.148,4.603,-0.135,LISTENING
63050.0,4681.205,1913.716,4885.606,-5.593,2.147,4.601,-0.135,SENSING
63050.0,4681.205,1913.716,4885.606,-5.593,2.147,4.601,-0.135,LISTENING
63059.952,4625.317,1934.936,4931.089,-5.646,2.125,4.545,-0.135,SENSING
63059.952,4625.317,1934.936,4931.089,-5.646,2.125,4.545,-0.135,LISTENING
63060.0,4625.046,1935.037,4931.307,-5.646,2.125,4.544,-0.135,SENSING
63060.0,4625.046,1935.037,4931.307,-5.646,2.125,4.544,-0.135,LISTENING
63258.311,3410.909,2309.33,5714.878,-6.56,1.643,3.334,-0.135,SENSING
63258.311,3410.909,2309.33,5714.878,-6.56,1.643,3.334,-0.135,LISTENING
63260.0,3399.831,2312.097,5720.496,-6.567,1.638,3.323,-0.135,SENSING
63260.0,3399.831,2312.097,5720.496,-6.567,1.638,3.323,-0.135,LISTENING
63269.877,3334.829,2328.123,5752.979,-6.605,1.612,3.258,-0.135,SENSING
63269.877,3334.829,2328.123,5752.979,-6.605,1.612,3.258,-0.135,LISTENING
63270.0,3334.017,2328.321,5753.379,-6.605,1.612,3.257,-0.135,SENSING
63270.0,3334.017,2328.321,5753.379,-6.605,1.612,3.257,-0.135,LISTENING
63279.789,3269.224,2343.947,5784.934,-6.642,1.586,3.193,-0.135,SENSING
63279.789,3269.224,2343.947,5784.934,-6.642,1.586,3.193,-0.135,LISTENING
63280.0,3267.824,2344.281,5785.607,-6.643,1.585,3.192,-0.135,SENSING
63280.0,3267.824,2344.281,5785.607,-6.643,1.585,3.192,-0.135,LISTENING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,-0.135,SENSING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,-0.135,LISTENING
63598.356,1008.724,2705.431,6452.311,-7.422,0.667,0.962,-0.135,SENSING
63598.356,1008.724,2705.431,6452.311,-7.422,0.667,0.962,-0.135,MANEUVERING
63598.356,1008.724,2705.431,6452.311,-7.422,0.667,0.962,-0.135,LISTENING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,-1.778,MANEUVERING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,-1.778,SENSING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,-1.778,MEASURING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,-1.778,SENSING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,-1.778,LISTENING
63608.041,936.842,2711.737,6461.285,-7.433,0.637,0.892,-1.778,SENSING
63608.041,936.842,2711.737,6461.285,-7.433,0.637,0.892,-1.778,MANEUVERING
63608.041,936.842,2711.737,6461.285,-7.433,0.637,0.892,-1.778,LISTENING
63610.0,922.289,2712.978,6463.018,-7.435,0.631,0.878,0.181,MANEUVERING
63610.0,922.289,2712.978,6463.018,-7.435,0.631,0.878,0.181,SENSING
63610.0,922.289,2712.978,6463.018,-7.435,0.631,0.878,0.181,MEASURING
63610.0,922.289,2712.978,6463.018,-7.435,0.631,0.878,0.181,SENSING
63610.0,922.289,2712.978,6463.018,-7.435,0.631,0.878,0.181,LISTENING
63618.827,856.669,2718.424,6470.477,-7.444,0.604,0.813,0.181,SENSING
63618.827,856.669,2718.424,6470.477,-7.444,0.604,0.813,0.181,MANEUVERING
63618.827,856.669,2718.424,6470.477,-7.444,0.604,0.813,0.181,LISTENING
63620.0,847.943,2719.13,6471.425,-7.445,0.601,0.805,-0.992,MANEUVERING
63620.0,847.943,2719.13,6471.425,-7.445,0.601,0.805,-0.992,SENSING
63620.0,847.943,2719.13,6471.425,-7.445,0.601,0.805,-0.992,MEASURING
63620.0,847.943,2719.13,6471.425,-7.445,0.601,0.805,-0.992,SENSING
63620.0,847.943,2719.13,6471.425,-7.445,0.601,0.805,-0.992,LISTENING
63829.596,-719.417,2777.16,6479.503,-7.46,-0.048,-0.726,-0.992,SENSING
63829.596,-719.417,2777.16,6479.503,-7.46,-0.048,-0.726,-0.992,MANEUVERING
63829.596,-719.417,2777.16,6479.503,-7.46,-0.048,-0.726,-0.992,LISTENING
63830.0,-722.429,2777.14,6479.209,-7.46,-0.049,-0.729,-1.396,MANEUVERING
63830.0,-722.429,2777.14,6479.209,-7.46,-0.049,-0.729,-1.396,SENSING
63830.0,-722.429,2777.14,6479.209,-7.46,-0.049,-0.729,-1.396,MEASURING
63830.0,-722.429,2777.14,6479.209,-7.46,-0.049,-0.729,-1.396,SENSING
63830.0,-722.429,2777.14,6479.209,-7.46,-0.049,-0.729,-1.396,LISTENING
63839.43,-792.688,2776.541,6472.014,-7.452,-0.079,-0.798,-1.396,SENSING
63839.43,-792.688,2776.541,6472.014,-7.452,-0.079,-0.798,-1.396,MANEUVERING
63839.43,-792.688,2776.541,6472.014,-7.452,-0.079,-0.798,-1.396,LISTENING
63840.0,-796.933,2776.495,6471.559,-7.451,-0.08,-0.802,-1.966,MANEUVERING
63840.0,-796.933,2776.495,6471.559,-7.451,-0.08,-0.802,-1.966,SENSING
63840.0,-796.933,2776.495,6471.559,-7.451,-0.08,-0.802,-1.966,MEASURING
63840.0,-796.933,2776.495,6471.559,-7.451,-0.08,-0.802,-1.966,SENSING
63840.0,-796.933,2776.495,6471.559,-7.451,-0.08,-0.802,-1.966,LISTENING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,-1.966,SENSING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,-1.966,LISTENING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,-1.966,SENSING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,-1.966,LISTENING
64508.7,-5185.342,2067.13,4436.343,-5.144,-1.952,-5.022,-1.966,SENSING
64508.7,-5185.342,2067.13,4436.343,-5.144,-1.952,-5.022,-1.966,LISTENING
64510.0,-5192.022,2064.595,4429.811,-5.136,-1.955,-5.028,-1.966,SENSING
64510.0,-5192.022,2064.595,4429.811,-5.136,-1.955,-5.028,-1.966,LISTENING
64519.943,-5242.772,2045.086,4379.599,-5.079,-1.977,-5.077,-1.966,SENSING
64519.943,-5242.772,2045.086,4379.599,-5.079,-1.977,-5.077,-1.966,LISTENING
64520.0,-5243.061,2044.974,4379.31,-5.079,-1.977,-5.077,-1.966,SENSING
64520.0,-5243.061,2044.974,4379.31,-5.079,-1.977,-5.077,-1.966,LISTENING
64529.578,-5291.407,2025.971,4330.489,-5.024,-1.999,-5.123,-1.966,SENSING
64529.578,-5291.407,2025.971,4330.489,-5.024,-1.999,-5.123,-1.966,LISTENING
64530.0,-5293.525,2025.129,4328.328,-5.021,-2.0,-5.125,-1.966,SENSING
64530.0,-5293.525,2025.129,4328.328,-5.021,-2.0,-5.125,-1.966,LISTENING
64559.79,-5440.391,1964.705,4173.659,-4.846,-2.065,-5.264,-1.966,SENSING
64559.79,-5440.391,1964.705,4173.659,-4.846,-2.065,-5.264,-1.966,LISTENING
64560.0,-5441.408,1964.272,4172.554,-4.844,-2.065,-5.265,-1.966,SENSING
64560.0,-5441.408,1964.272,4172.554,-4.844,-2.065,-5.265,-1.966,LISTENING
64689.575,-6016.735,1680.01,3454.477,-4.029,-2.324,-5.807,-1.966,SENSING
64689.575,-6016.735,1680.01,3454.477,-4.029,-2.324,-5.807,-1.966,MANEUVERING
64689.575,-6016.735,1680.01,3454.477,-4.029,-2.324,-5.807,-1.966,LISTENING
64690.0,-6018.448,1679.023,3452.008,-4.026,-2.325,-5.809,-2.392,MANEUVERING
64690.0,-6018.448,1679.023,3452.008,-4.026,-2.325,-5.809,-2.392,SENSING
64690.0,-6018.448,1679.023,3452.008,-4.026,-2.325,-5.809,-2.392,MEASURING
64690.0,-6018.448,1679.023,3452.008,-4.026,-2.325,-5.809,-2.392,SENSING
64690.0,-6018.448,1679.023,3452.008,-4.026,-2.325,-5.809,-2.392,LISTENING
64709.96,-6097.438,1632.345,3335.376,-3.894,-2.361,-5.883,-2.392,SENSING
64709.96,-6097.438,1632.345,3335.376,-3.894,-2.361,-5.883,-2.392,MANEUVERING
64709.96,-6097.438,1632.345,3335.376,-3.894,-2.361,-5.883,-2.392,LISTENING
64710.0,-6097.594,1632.251,3335.141,-3.894,-2.361,-5.883,-2.432,MANEUVERING
64710.0,-6097.594,1632.251,3335.141,-3.894,-2.361,-5.883,-2.432,SENSING
64710.0,-6097.594,1632.251,3335.141,-3.894,-2.361,-5.883,-2.432,MEASURING
64710.0,-6097.594,1632.251,3335.141,-3.894,-2.361,-5.883,-2.432,SENSING
64710.0,-6097.594,1632.251,3335.141,-3.894,-2.361,-5.883,-2.432,LISTENING
64719.074,-6132.624,1610.794,3281.634,-3.833,-2.377,-5.916,-2.432,SENSING
64719.074,-6132.624,1610.794,3281.634,-3.833,-2.377,-5.916,-2.432,MANEUVERING
64719.074,-6132.624,1610.794,3281.634,-3.833,-2.377,-5.916,-2.432,LISTENING
64720.0,-6136.168,1608.597,3276.156,-3.827,-2.379,-5.92,-3.358,MANEUVERING
64720.0,-6136.168,1608.597,3276.156,-3.827,-2.379,-5.92,-3.358,SENSING
64720.0,-6136.168,1608.597,3276.156,-3.827,-2.379,-5.92,-3.358,MEASURING
64720.0,-6136.168,1608.597,3276.156,-3.827,-2.379,-5.92,-3.358,SENSING
64720.0,-6136.168,1608.597,3276.156,-3.827,-2.379,-5.92,-3.358,LISTENING
64729.774,-6173.222,1585.307,3218.159,-3.761,-2.396,-5.954,-3.358,SENSING
64729.774,-6173.222,1585.307,3218.159,-3.761,-2.396,-5.954,-3.358,MANEUVERING
64729.774,-6173.222,1585.307,3218.159,-3.761,-2.396,-5.954,-3.358,LISTENING
64730.0,-6174.072,1584.766,3216.814,-3.759,-2.396,-5.955,-3.584,MANEUVERING
64730.0,-6174.072,1584.766,3216.814,-3.759,-2.396,-5.955,-3.584,SENSING
64730.0,-6174.072,1584.766,3216.814,-3.759,-2.396,-5.955,-3.584,MEASURING
64730.0,-6174.072,1584.766,3216.814,-3.759,-2.396,-5.955,-3.584,SENSING
64730.0,-6174.072,1584.766,3216.814,-3.759,-2.396,-5.955,-3.584,LISTENING
64757.547,-6274.981,1518.235,3051.542,-3.572,-2.443,-6.05,-3.584,SENSING
64757.547,-6274.981,1518.235,3051.542,-3.572,-2.443,-6.05,-3.584,LISTENING
64759.228,-6280.971,1514.133,3041.374,-3.56,-2.446,-6.055,-3.584,SENSING
64759.228,-6280.971,1514.133,3041.374,-3.56,-2.446,-6.055,-3.584,MANEUVERING
64759.228,-6280.971,1514.133,3041.374,-3.56,-2.446,-6.055,-3.584,LISTENING
64760.0,-6283.715,1512.248,3036.7,-3.555,-2.447,-6.058,-4.356,MANEUVERING
64760.0,-6283.715,1512.248,3036.7,-3.555,-2.447,-6.058,-4.356,SENSING
64760.0,-6283.715,1512.248,3036.7,-3.555,-2.447,-6.058,-4.356,MEASURING
64760.0,-6283.715,1512.248,3036.7,-3.555,-2.447,-6.058,-4.356,SENSING
64760.0,-6283.715,1512.248,3036.7,-3.555,-2.447,-6.058,-4.356,LISTENING
64769.718,-6317.912,1488.435,2977.706,-3.488,-2.463,-6.09,-4.356,SENSING
64769.718,-6317.912,1488.435,2977.706,-3.488,-2.463,-6.09,-4.356,LISTENING
64770.0,-6318.895,1487.742,2975.99,-3.486,-2.464,-6.091,-4.356,SENSING
64770.0,-6318.895,1487.742,2975.99,-3.486,-2.464,-6.091,-4.356,LISTENING
64779.679,-6352.287,1463.868,2916.918,-3.419,-2.479,-6.122,-4.356,SENSING
64779.679,-6352.287,1463.868,2916.918,-3.419,-2.479,-6.122,-4.356,LISTENING
64779.885,-6352.991,1463.358,2915.657,-3.418,-2.479,-6.122,-4.356,SENSING
64779.885,-6352.991,1463.358,2915.657,-3.418,-2.479,-6.122,-4.356,MANEUVERING
64779.885,-6352.991,1463.358,2915.657,-3.418,-2.479,-6.122,-4.356,LISTENING
64780.0,-6353.383,1463.074,2914.954,-3.417,-2.48,-6.123,-4.471,MANEUVERING
64780.0,-6353.383,1463.074,2914.954,-3.417,-2.48,-6.123,-4.471,SENSING
64780.0,-6353.383,1463.074,2914.954,-3.417,-2.48,-6.123,-4.471,MEASURING
64780.0,-6353.383,1463.074,2914.954,-3.417,-2.48,-6.123,-4.471,SENSING
64780.0,-6353.383,1463.074,2914.954,-3.417,-2.48,-6.123,-4.471,LISTENING
64789.742,-6386.314,1438.888,2855.186,-3.349,-2.495,-6.154,-4.471,SENSING
64789.742,-6386.314,1438.888,2855.186,-3.349,-2.495,-6.154,-4.471,LISTENING
64789.829,-6386.606,1438.672,2854.651,-3.348,-2.495,-6.154,-4.471,SENSING
64789.829,-6386.606,1438.672,2854.651,-3.348,-2.495,-6.154,-4.471,MANEUVERING
64789.829,-6386.606,1438.672,2854.651,-3.348,-2.495,-6.154,-4.471,LISTENING
64790.0,-6387.178,1438.246,2853.599,-3.347,-2.495,-6.154,-4.642,MANEUVERING
64790.0,-6387.178,1438.246,2853.599,-3.347,-2.495,-6.154,-4.642,SENSING
64790.0,-6387.178,1438.246,2853.599,-3.347,-2.495,-6.154,-4.642,MEASURING
64790.0,-6387.178,1438.246,2853.599,-3.347,-2.495,-6.154,-4.642,SENSING
64790.0,-6387.178,1438.246,2853.599,-3.347,-2.495,-6.154,-4.642,LISTENING
64808.954,-6449.314,1390.759,2736.457,-3.214,-2.525,-6.212,-4.642,SENSING
64808.954,-6449.314,1390.759,2736.457,-3.214,-2.525,-6.212,-4.642,MANEUVERING
64808.954,-6449.314,1390.759,2736.457,-3.214,-2.525,-6.212,-4.642,LISTENING
64810.0,-6452.669,1388.122,2729.961,-3.207,-2.526,-6.215,-5.688,MANEUVERING
64810.0,-6452.669,1388.122,2729.961,-3.207,-2.526,-6.215,-5.688,SENSING
64810.0,-6452.669,1388.122,2729.961,-3.207,-2.526,-6.215,-5.688,MEASURING
