lat [deg],lon [deg]
13.7535598038791,17.918054382353972
42.17843916925696,20.357495318274374
67.13435936563141,65.89492945209125
55.32471471946701,92.32890204043287
-76.26952928595846,85.38510373483751
64.83871945433822,178.27531407096393
64.00294396985646,-109.48810897382326
-3.9572450042885947,-68.97015701852806
58.03696238878666,92.69188923394603
-68.16764577407974,102.04277161231693
-88.41590812878512,69.27125955904455
-81.40227446573032,60.62770491975684
30.19430635341992,-105.11936435749607
22.66225503430735,21.513080107354796
42.90184757605638,108.10474169188234
6.615996830144255,-3.8693557717652993
31.2304005312468,-92.28783300289322
12.383468706987387,11.073007768063519
59.876884012267766,-156.82149364310095
33.86189390372047,-81.04101288589565
-29.52472910293718,-64.42326541449748
72.31591694046983,-77.44951423668874
15.160638416745684,-10.768970161134718
54.40888409309417,53.920625043728506
-81.76065739481105,106.71422305311381
55.430203553820235,26.39714734948427
-15.384614085950972,16.992967660216408
27.92733885508973,109.17732950694347
38.968826001108255,45.81496102702664
18.55461453113395,47.84866857321032
46.50137039151309,67.67853060258392
-70.43815855564628,99.51179441887132
-21.49163919248734,139.22194467317826
-77.82801543981628,132.39393691537538
11.164138328406139,17.64636714989311
62.641852856884725,173.47149202097688
-17.7797953849052,178.23123899893778
-22.724219218153863,-64.72493091723426
67.76398206200054,-97.88843964180464
-86.70282028762162,98.21897118762843
32.331500894177466,62.13822668492324
56.30605151606079,92.6304622856365
72.70964956230583,80.9269135480618
76.26699670642836,-22.764641247061462
66.94706897338483,-174.4208499028449
-32.32186794048939,120.46279012767224
45.73062281907221,107.38035696268457
43.59027928271422,122.869071221002
-87.30417478695102,152.29225864691722
8.410123627333036,-60.78666069369925
56.10251134905792,106.88752096961196
68.18024211490152,127.7810844020699
-4.661312800955656,-73.04095972405256
65.37106932624204,97.39542114582838
39.89792889172139,-84.60280083327507
-66.90083160723294,115.24686177575921
16.31983394690438,32.88213293692425
62.294010616950516,87.0289987320632
67.06594347399903,-121.53775222533427
65.82424983637395,116.18949787703968
-0.6589409065728944,11.400895437619198
-31.54642573074313,-65.11051637271652
3.7100478272915183,-53.24198705062203
60.5256975694642,27.957567671136474
-85.87551047786556,-124.70542269097089
66.2068042601046,102.08379917519898
-80.14981667957306,-76.31041969023276
-68.66294334160605,125.955084825477
26.16661505953452,110.6913333222958
67.61538874347775,71.4984000565392
38.802812915509776,-105.4090235496316
74.62451354649758,99.30908017476128
52.96147864880987,-112.17291093399116
4.867947655150999,95.8461068220181
-86.04083819504221,-21.73590661579263
80.58088107053183,-21.388158233583738
6.394207255993564,-60.99520180016816
-84.28560975660373,-1.8135844151065896
-83.04913146721418,-31.205575589036073
17.82419738778026,104.90340388023372
-7.25627759875745,-60.32665137391993
65.60850261650103,-16.69065988460511
8.694366656473647,22.18706614540241
35.290743032671784,-76.93809002510685
66.31521664279325,-49.809849535237674
62.473625672093505,-147.1545027683749
53.51338162544474,-59.891284886600985
-87.62800664803378,-93.4969780160258
7.283718633255461,-4.621514880655411
-70.13350293076903,122.27938115443936
62.96008604382729,89.82494481362238
64.91478586597691,126.23871790021411
9.911849479380521,78.25136314627616
-15.643838938718204,-60.62397179103256
38.135499024567395,104.48141476079945
-83.91385554342658,-16.350834239556832
59.80959933618303,88.31392136583071
-4.841780750902984,26.884346344660685
-85.54345817755961,-122.3807810067602
35.39839071097148,96.97840700678307
-82.53194943022976,-98.1332789545547
45.93542089009793,-80.64632794896833
48.150934834007046,134.66718029596484
43.165815008215276,27.74434801253898
-89.25235545892598,-28.047523692202248
50.80997628423265,116.66535941671589
44.816771215874184,-96.67151043369705
-83.48723150106228,111.9865288643366
-16.15131855306987,-46.05345200516629
67.5633121865637,170.79104015173726
-74.82428290371607,3.8056566321521075
25.238456768390776,39.328722212031124
-86.05000476486575,-174.83031978661924
35.240914053499154,-84.81303094428921
40.180953884478726,-87.32118498700459
-77.66501926570464,75.99246283211403
31.100401202076,-82.35875150741356
28.571332145310834,18.513468275796043
-80.25511272889689,77.36575349434878
36.9100238615208,8.851720714079079
47.33205511034453,48.11327929438539
-74.8425667027283,102.04487683968205
69.23783790223234,161.19352056197738
-71.48228966701959,-65.88219763412945
77.58235874981253,-66.98543990981572
28.830745574966883,79.38558351531958
-37.247064573123595,-57.189596721502284
64.98468425911645,-40.91072148455575
-86.69732218680474,-114.68337565348115
-82.29008675085159,30.185026419848015
56.09167738777788,-91.6151238742367
-85.95396297508375,2.9203103811328504
43.04978660112732,65.65480982915443
-52.26325298794601,-71.5160846507165
-83.71373223987628,118.37471522979274
-77.99188181282776,-124.83850998992894
-20.16541293928114,-49.33882919356654
39.92419186636215,92.78705192957824
-69.86016834575076,133.00290877040948
-18.82751069028906,-68.20323801239915
-89.43342297628175,-57.86207673394401
-82.99570510737654,1.3156293763294684
-86.78697639348889,127.13518176535933
74.87461044591367,-50.6274959073088
35.55239354059479,44.26190069378475
30.66814882333189,108.03361052869417
22.791172686308144,27.387810923023494
-88.58487103944415,-143.33577952438293
-74.00853823261502,-12.69203987080823
-86.67911638974365,51.56860915599282
-1.393394681350813,9.857324978620682
-77.62275972386938,-134.8529185741272
62.32696663216464,-43.25926457158917
-28.289926448170533,127.22815165360106
-33.31127912600443,-70.32222250713227
-68.70975266462628,50.94867876717245
-83.2073851730587,103.83332828292407
37.3157181227686,-98.00426241298554
45.992507877060405,2.365874799832426
-6.767948638266645,-43.03337312567831
59.49979411210708,-108.98417701384489
51.669267840122615,23.282822471466147
35.230025119587395,57.21785033865032
25.234389680353573,-99.69064669787446
-20.49241314143218,22.414528280654707
-25.7662281598042,151.64584971097793
-75.46133720810006,-87.15682252147296
-77.30917890137192,-8.985940647517936
-76.28064440631128,-141.52104850993027
24.222597459046767,69.80612058328467
-5.10653813388349,-68.15573745751675
52.87023447464799,38.708080987931226
74.92770006381505,-32.19232135754896
36.05592292003263,72.78337448664053
-79.22511621585895,142.2711738395438
-89.12931871724327,-74.36058815421202
60.0203121104102,132.73150488662952
67.1428588201114,-49.929993630924486
46.05339939026251,42.26728853637758
-83.22304272183918,57.48091078912458
61.2026317921987,-150.0128514920166
25.46121583321346,-105.73898508199572
64.13783237221469,-85.69577789539072
57.93406176802955,75.75404297420675
-0.1843215019682276,-57.917864920248434
26.124563161843795,99.07138867972043
62.07718819908479,112.1369910726691
8.997653251689997,49.43069880246051
68.51715283681361,90.50161477970687
-80.87495660463877,2.6853819292478818
-7.1037447953011394,24.890692350147958
-76.8575026365987,102.62378687072032
77.64868494366073,-79.40055639655033
-80.92683954521321,135.33054625744626
-80.86031119463486,13.999341792993334
-69.37707418843272,111.98895377906587
47.82522030679223,65.46959920433517
46.234887436343286,24.891181877105737
52.618223738445664,-106.72746358896781
-88.02497306037014,10.662538638230075
56.74762272617326,-101.75784781055668
-76.374098334558,63.24656764284239
21.837704267453873,31.134820695987884
43.735988751206975,122.75771935370403
65.4425149011916,34.00799735470051
68.7433141074271,-148.4748913057204
62.575137463413085,106.55502026344641
12.28799155113056,10.587519914748214
66.70648943674209,29.572900349056283
-81.84724947101128,-129.7759235378045
-74.71391052873516,73.33838924784445
-76.25729771508492,-133.0057438961265
-79.61915986866182,-114.74857336603075
-71.26799200438451,83.79167335094456
-30.59132167430358,-50.80503419989347
64.59510465067777,159.90826156574627
70.92378993155612,-71.6622860874676
36.80624343284701,-85.97893426537186
33.23911695790423,90.78785201053307
15.05507423865987,38.11641625862575
-5.308004640039016,-73.43479146571431
-77.2547986675738,113.45538180658383
48.6621089914305,2.4923335426057633
48.96724548577109,87.09697499522713
22.41584693822361,-98.69377739692891
60.58466573779694,109.61422987799483
73.2460081809231,-118.93580564199507
12.213018309119718,21.265766295449794
25.55925113973261,30.37869234585486
48.06335804255164,82.55349634889478
-86.28415991792922,-96.99327035640343
25.426573725791513,60.154962135909926
-85.12314849345394,-135.4979999944256
34.17304924735129,80.90531370660005
-1.9309714645381462,41.127556548529896
68.62047439523838,-144.68018894264668
50.227516617363506,-122.76865941537937
2.21788661768565,11.677065578187012
6.0445201475475585,24.61461945106143
-78.62939328787812,76.45929064085499
-73.23859784789003,74.44366141585803
62.15627202359798,-131.51222498050794
-75.80071855042476,-128.24051547392662
4.446742270191066,-63.15296403260707
35.50751290171074,79.68482443471771
-74.9900913392249,118.73883269854224
55.107694207043465,-116.42663319686224
53.292627184570506,119.44701936085079
68.7566191736154,86.87120517208763
-24.02534007509678,44.86277393136618
39.86101748334238,26.69429324217353
49.5723744036066,70.02061336824349
21.385619069852595,103.74884444544432
-75.31575091504749,-8.387546158258175
71.49274534535186,-95.89317537209065
46.061987048316325,104.15308561458306
-43.04048820653565,146.41190677008706
19.34250955175878,21.732068217729704
29.681612378771078,101.96998903641219
-85.01843228440237,46.301214764312334
78.3767614632865,-25.36218373148543
-85.4265752150338,-129.8977807151988
36.16259216320816,88.21591867085078
34.019613356047415,-85.97059230183211
-87.30615152588932,-103.09011609132733
37.317127502271944,38.73326665909019
69.30521512818089,160.89003718714144
-15.685529612880174,12.568432287526804
48.461877380590664,1.0911879935362379
-78.72771232451959,75.37572517152253
-82.51450233331163,-104.01814725711961
-36.878575202964086,-58.2883552268937
-89.45465560351748,158.82152229575343
-85.40750047286474,54.73451357788289
7.516586839732767,-1.5137118966063952
16.278571049588706,48.81468985426261
40.01623759288776,114.8977159381206
-5.446462278794868,-67.43070997674386
-38.82758395790314,-68.24289277910854
-1.893188224274354,-79.87606349441475
-78.82520829761359,67.36468122223542
-86.33899571387894,-174.35349600758707
-77.33366627685592,103.23250692220398
-89.40649579851801,-32.89281444187819
-87.71307725004475,-151.59245387889007
-81.92060345416353,-146.7764672508723
63.33254282061188,-154.1932485109022
70.56584355956969,-108.8765558607306
68.39476459513239,-32.997509408889414
-28.708107937991585,116.52537848903842
43.12553569553836,-81.88071404704449
56.71328550375361,109.92980734987646
16.654075437088352,-10.612693585092188
-84.33653460091273,-169.8441289821145
61.19075755918499,32.195511773259256
68.08599904452183,-94.3697943252987
41.04409765514373,113.86312998499312
-83.08688611288662,2.1707425945426166
-86.22955542395884,-52.442727900999515
51.09407298329063,59.44500206192865
28.347066935109936,112.55463295659092
-28.422406956384798,-51.59562553265289
31.88686783746499,78.32507222534406
76.2201738409257,102.0923696543079
-14.71218747434159,37.17849067047996
49.69126976933774,0.5158025455614279
-80.16341436559232,65.22051079657177
56.64209898825595,26.03713333513548
26.76610610276029,119.5442655115587
61.1691837535966,103.8627188377348
75.45018547430135,-89.51010170002199
-14.698024485011231,-47.456892341263625
30.15965024657224,116.21653290491327
19.59860395239805,10.489628127024616
-87.02662817563485,-142.73532710197628
75.8581005054663,-50.54502760751734
15.371617233367502,10.395667250742804
25.96863622011223,-4.938347650894656
63.416510269361225,60.65393980220679
-14.607665620993231,-59.097010510279276
79.19664704814716,97.7915898494129
27.68394551967775,82.04825980870987
-6.342322842771935,-63.89087437957032
-85.79741989800495,146.25798271113058
23.255472660688312,108.45457551984924
-2.9288742044678315,-55.259988050061224
-15.502945423102446,-62.73052093110202
-26.97259606353731,145.17215637799626
-88.93023022559647,-87.659289017922
27.13334633936293,6.128675739803612
24.08200785247668,56.750692481860256
34.56172377961849,93.83615258681112
50.856383262131374,132.85336248352922
-2.6082163488360663,15.122114754693854
56.26624011906645,-111.41538651986816
-4.972638697869826,-72.64562613430085
26.436845152227406,62.74169758607786
63.484203066675065,57.51364358643383
-31.381961624689524,151.15550919855923
33.175735997839524,-97.28886379013652
19.420065472213977,79.54939638298987
50.94733140735286,-107.59262383392542
-25.795548918796584,30.632119813134892
68.5635520984151,115.77110738754732
8.009448603571215,-59.30941376393557
78.81055598145474,-66.67141395416971
32.71086964946534,56.087174492583586
-80.43907974229526,57.41664758245753
-77.00128634677189,93.60567902083045
69.0242264508216,78.62242521448377
3.8955616642108737,-60.53866798807988
24.83515817329615,43.431299845101734
-72.63682222755487,23.51152321737382
50.62588644560307,85.3912544158614
43.95341805775678,-65.51332910955195
9.152538602980442,39.3321209730224
56.13736457874026,35.420231210927085
68.17686549056029,91.3567586331344
-12.635192488251803,-46.71690378152314
33.46347901642399,94.75143104157672
-84.5677428140125,-16.462922662726783
-86.3585829236379,147.89613792739988
57.89683987836523,-128.029571875343
-17.5916326592841,136.21779681700406
62.04705065016259,-140.3590182670682
-70.1207860299877,60.9297261900206
58.84064513431534,110.19850937576689
67.96274374325975,-119.30594300726332
-81.01056478133731,129.44933726156142
79.37885211529942,-77.51512085719116
-72.73187429911938,60.403023137849715
-88.44511310203468,62.51692645012213
41.09019460588442,98.48146815572659
71.72815253088456,-44.33396702036609
-78.86577181264461,-104.49807817343594
-77.62419175213248,24.473997733120285
-73.23673002434212,22.79107739807725
-68.30011196760731,58.38788243873694
-85.98874655025897,100.29375658647507
46.56341417157353,15.877318888186124
22.872857087116543,-9.638823173530739
-72.30713018155333,2.0818250375097023
-0.709233616233405,30.682713394039524
-50.807731421395545,-74.31974712560097
-8.435631008255953,118.73143663384417
-9.120127870836555,-44.99202599200842
-2.6151375712799165,24.543996998620628
-84.899593362613,-167.38524350470354
-70.56036479782357,28.83112467406363
-27.84358255035307,-65.84432829701008
78.53589221793712,105.21174096354616
52.63409252175799,63.01186217944547
-87.29921010874743,-56.94437917185918
70.4422899368559,23.635244707827837
-21.66766060700064,30.342437901526125
-77.26787139331867,96.84856831109306
25.39481803390005,-0.4522654048768686
24.882795721775352,-100.03130178780675
32.96417899033199,88.01451074814423
63.26469663897916,70.73747731887269
0.6908752659013402,40.878504312823566
67.64535997475815,-152.69865949998686
6.072192550227854,-65.78989803472308
71.69995095910198,96.520703535174
-75.81885162181453,148.97686195119934
-2.3391908982111147,19.62159606876307
65.6279761100376,66.25623236012666
41.90424953066548,25.558644688972862
-82.47773493639404,-39.33219582702995
60.516982005963825,111.46845558024023
80.64031470312574,-41.014987241238316
-67.84110443231393,110.14032269205342
2.571339236930598,43.64079226830157
-88.92133779135285,-179.80370763814955
74.11474956577746,-35.36718303762953
4.377601518709255,97.68035930237818
-83.54265513639535,45.34748305976481
37.32839070547371,-96.531858944931
72.70792195308167,124.38641555719408
55.88136623939636,106.22146175395437
-77.83780497392917,-135.7761765864456
36.494868530992775,126.99014102044879
-81.4014622519063,88.10281785032191
53.2788848786397,94.46319290560149
-78.69082713489023,119.01500532644718
-23.607439586485853,-45.73002919684549
-27.40851604801464,132.01215404355258
60.068464427673064,30.8480413445655
60.49053925790557,-145.76358827086216
60.61700814267488,48.163473150712065
68.04656975525384,63.523109125468835
-3.201249937971781,21.912757078580768
-78.625784202613,102.04068050133145
-23.680713144171875,123.21571994590022
-28.634063396573985,-69.80912232311645
69.52750959088382,-131.35075725015605
-83.63444135190676,127.11933298302017
-88.52069190049747,119.61084752181017
63.8231271360701,97.63148459040377
67.1960370440319,50.38105548264468
58.25289927323945,64.79459877487977
61.74656121497577,37.54848751187018
-82.26003628439513,-97.60457322648689
41.28583352175201,-90.0785201569876
45.61403458879636,64.07844513207172
-79.51597934445046,34.30660439700344
59.0442173260455,132.62560999574737
-82.80781206434759,-118.91261055566787
81.98474026827523,-85.79188442792774
39.22353331907985,-6.776081366802714
52.79573148044645,48.11215016729008
-7.528866793670332,142.78035714895083
-8.4584085145584,-74.55832304484004
80.13299016323353,-22.454722887575656
25.21027497439242,10.95463530261361
-78.54529930498836,-100.22353072572847
39.703796546738886,105.3181333815429
-6.966542785003142,140.7864461891832
41.701406697231334,-0.046912815603178615
67.17439161961954,-131.2155442668755
-85.67791367191828,159.13067808441656
63.68635596421652,50.62204744843385
-82.50688655709843,116.00544774123756
-82.71774581975012,55.01852747639305
13.148456973003846,108.47738051497242
61.51023940476995,-142.4684571219904
69.17484714115128,99.21533325434524
7.069757588347443,-64.75590534775833
40.48296529462499,0.30289690625775734
59.288997593622526,-116.4799433936218
56.85565680329407,45.932142625699015
69.10097127178116,18.807716982524937
-23.10898743424883,118.16572712215503
62.17494642962194,81.14894353368777
-88.45673853574395,53.58675762041486
65.67603709763543,85.33941723421026
-71.89470467238256,102.98784074837516
-86.18155211340871,14.566695717879327
-78.63812767500245,-163.3151294615435
-85.58328020517291,78.39884597951959
60.90884491646949,38.43047589801145
11.901611554596599,18.09824943445608
-74.577414052366,34.938229273084175
46.996523647253554,136.45936892401346
-22.28772323868128,133.3220695032157
6.152069280452324,-8.749266305290035
-69.40720007891767,111.4651082094399
-16.419017428424112,-56.00921168266797
18.74863672077194,4.9286926397364255
78.9359305358621,-57.53220776329057
34.38176784884473,-83.28594020406605
48.375871300798565,-91.41885674196539
44.961405930012376,-104.68236914134783
62.84248762531925,-136.271236175118
57.32047753282927,-105.55690676863017
-77.23835700392573,107.43175262745183
19.418162664214478,23.843695792285104
59.877332378947756,135.80519754502245
30.22260944233753,84.5721403502991
74.7699118603004,-30.816871467391763
-13.130442186328494,-49.12251900654289
-30.096650549558568,-65.13011806629224
53.453767621705936,-113.52586543365786
-87.52625544895353,10.297288135414163
-76.96076404097893,6.447844667236382
-77.30189673445771,74.7987615153589
-83.84204710731073,-33.988447821215544
-24.936074812133953,115.93456094834926
67.94099018371585,-35.655234344668116
-13.718234313126459,34.12036655716153
61.45330960100574,14.797511775558945
53.205616351571564,110.13634939219116
13.601221295007036,23.2629792953187
-0.9951107857714874,101.3523391815491
60.15169562056704,79.76259511150306
56.09071765422465,-75.99480963566884
-88.2863502823223,-120.95762689996945
22.45256230048622,72.49126792886673
26.648214346609223,30.53393288362699
56.670585846493736,13.13142655288064
71.36031310830433,110.07857486828675
-78.6954356657561,-145.50634027263322
61.225697748855964,30.77168022398058
-74.14824907829771,143.6051858386416
-82.86252927344749,-50.50359917691193
27.037079876347548,-99.93894832015305
10.595896883670093,31.21739311370277
-86.89186373399231,47.036040735226834
75.90516711144522,63.22673636453959
65.27292693902717,94.49978958873555
-87.59185587130264,155.03092622411833
-84.0324665418649,-88.48385226596834
-89.03821244092221,37.632867681239304
-75.24826951905945,21.304971068639418
15.893331148584508,-11.587647024054945
-75.9256957860351,122.13396041302934
61.5344181467261,21.99780089306509
41.7929922468922,-1.0941484324194164
-85.43652401909523,-141.7244693245829
-81.40783164760285,-73.87151646180014
61.09544439111096,46.173146823088445
-10.60923838493082,-39.69786083296745
-37.16952666227625,-61.04076780208588
38.63725513678688,47.84424458016832
79.12225725997959,-67.28100463899368
58.33431222458543,160.91658899265718
-86.6965402418477,-148.3705747953717
-0.4019210052635458,115.01678734851527
40.65794726914987,-97.57811264924413
40.91037651841697,-100.80714311706461
-31.49718238790205,134.3490206002968
66.0135591117789,166.35590075056814
-80.21830844590752,8.53533973044506
61.959425866838245,39.498599407255625
57.17645488219679,68.6294553029162
-75.43222776942208,-1.661557638203675
57.660402654824765,-118.36228135621624
-68.76678850499503,92.40966687251574
-28.47401837050073,30.252524092152555
66.53973015606024,-133.7827458497256
66.7806080349174,81.2708392685401
-43.25700467127,-72.64268490943505
43.97633929622441,128.42336186290214
-80.82323448118288,-107.97269014894722
40.13257521888471,122.41031603505996
75.9901703845322,-49.79863511353389
-75.20778271652455,90.33546207012023
-82.06753137026531,109.154249933335
-23.145682058657442,142.0837322426658
-84.55919296052221,-70.77332584541867
49.26126484231543,113.62744152036248
-17.52783051250053,-66.59882304925688
-30.77129145873799,139.1030900733865
40.98242945028659,141.0433936572004
65.69590037339401,-19.703877759831414
-76.93772563016692,150.21043563386706
-10.171425025675575,-69.64238448390292
-28.47595149067768,151.40960868084653
31.50030037949331,79.85838387721458
-85.10010012290918,-78.42229894398565
9.059158146845377,47.04617605069387
-78.9119543220821,48.55418486194202
-13.879326455261122,-48.7081846088046
38.364013787404076,77.27945209455777
18.385848503872182,26.57490675541851
58.55889899970521,13.053287203253916
-80.95160120571754,53.23574138202983
-31.44588316402804,120.72377993067033
25.910312170712274,-99.6337682529196
38.88960266918511,66.91049666345413
-14.992382850798577,-48.62845910401822
-76.69041011227729,-128.5920291023716
0.27089216141831685,31.935209617681153
0.015624688475838866,-71.07167434513566
45.530322208135004,26.002304326690478
66.15261292402224,-134.1559408985658
-18.573879821985557,14.007690467732147
21.271052098097385,34.30931140850706
-77.94403623825589,-141.63890296912217
71.0503502953936,119.27278771443218
70.58790059856196,-153.481212160111
39.27371250386179,63.91860798769346
60.953074247875236,47.227626357184675
14.598666213910832,108.12768647715586
-86.11188544835109,-124.36095078457575
-74.71259439922163,-126.49657773828517
-67.84396964481272,99.74237772239593
22.552289153351367,25.332389917766875
40.87600199801611,49.29295875936603
2.1158521020090006,23.359020929683055
7.144193445054398,30.717805244776486
59.740021012044,-118.889922876426
-3.7587309388142103,-79.02324815100297
-23.908356590475705,-53.46325882193457
50.23492755490739,-60.56172423068061
59.35959553847289,24.929629279869573
59.68953173463626,-129.40183717478203
-16.142005695010894,-57.93775713200276
10.34820137860882,30.065679615771813
50.124882897538924,91.44251990867167
29.95626137568634,-94.85767897558824
-8.181154964372169,-35.120986235931355
-69.93610589917348,157.02998604933669
23.21707249348961,33.62127269006044
36.29329454966003,-87.40105513689856
-21.852852300130508,147.96157434177763
-75.62508914188469,29.086941145589407
-84.89183176443565,-27.336617586483612
-89.05231962182805,-37.58115011508713
-85.3016474412512,135.37052022715773
-24.734498811716875,120.98537772663985
-88.32229231925027,161.5810632966393
44.759515238375315,20.606439487902094
16.71595856959057,49.34915095899029
-67.26864125217105,124.97101733390605
35.54465793792804,-110.50948445090167
30.999621041177534,11.12984252974249
-87.78417981231287,156.22993088672808
-83.2409448485074,-34.06767800699802
51.35419488124762,65.36817009493811
-70.55625756808158,78.60346642266938
-77.77741087999857,-107.81621036778017
19.595942374137564,47.45895592746433
-24.302962053337396,-68.8508611705327
-77.97096869044411,-29.40876892507839
41.445707592486144,-5.522417215058795
17.420734904774307,80.09222498662024
69.70413997322808,137.06381007034616
44.95166898621048,-81.01721721835669
12.799285356659936,78.99129752275564
36.99918375254799,58.06486864509901
27.353918031210924,-5.52706302343114
-81.08542756099949,144.21079614635664
-86.73650359393883,110.13807000967199
-71.17171633857674,133.24650694722362
50.659549151472305,-1.9620722236742267
45.849288181600315,38.2116775347088
-83.1279555370285,127.86117996802511
-87.80329950561848,-87.25814345717728
39.92692048426693,115.97706755011376
-89.28418443719383,-163.69561348378522
72.3065614389017,-46.793261872396414
-82.50423925753877,-106.67508098302605
-11.941141229515367,-41.70551196202965
-89.34690163625334,136.65268958573796
-69.10648445361511,120.39437174451854
38.65786563560749,59.28067579299747
4.2032269136321645,-58.05881414693232
43.21703329689478,97.45535360148989
71.27529129094572,86.58576512288732
38.277939668224604,43.76800114021819
62.03984868971634,59.84192537155724
-88.20110967602211,61.80823676128642
-79.803818151242,54.567590124115895
-79.45566052728407,-160.8362666861728
64.51492155910657,-174.10249917291029
40.43284419810735,-84.7477133558029
-21.998794447282634,128.91015865586917
23.636005069789462,28.68838393229737
-79.29828323349074,-128.72078459684556
70.72744648513799,-83.8628088451819
-80.23540712701633,146.5808715352598
-89.73966842338403,49.67332604239445
47.32061610955205,65.4810144053175
61.9341818941254,-77.5933548055221
18.210810212783016,-12.230578245231214
-42.05132334912726,-73.25924888170024
-26.22347292839769,117.38460668707614
37.316402208317925,102.25548265423805
-77.35581124923928,93.61806824933007
56.794977738081826,85.472480976052
43.92684465208657,62.16594429360234
66.20354899631891,-160.35739977806833
54.64201032084131,-120.37553994472792
-25.466787570727163,137.9305423579624
28.5353096122098,6.125001564153763
64.24913747729286,-21.061344965759417
-88.3710515558696,32.88151107407717
-10.806942050662244,-69.31091296348603
53.33686295465557,-120.11657438756872
-85.54618392499195,-109.25710514924825
61.599207604414545,91.41951816143762
57.94704758564686,70.35395603112528
71.50261113335793,79.99775754623784
32.172174123003046,-108.33105317013208
24.74899699424006,-105.61025865087147
52.90795679439819,82.68853993377547
69.52574490697879,-152.00893206526308
64.9558204689817,127.44364924216421
43.604893143281544,25.168357184178888
51.41583563427679,-118.22046387121435
40.906118834921955,86.73701254709687
-89.84282225771244,120.1669229303007
-89.13131170658522,31.291960082349306
9.884884039953747,1.1473367189253452
61.04213453717139,123.00067756256794
51.196282295345526,90.68149719382183
63.32659966726095,145.04020711731766
81.62701671683055,-25.07230842270613
59.3412420749861,93.01510967452685
65.69076588159831,-52.13102907826
-74.82206486120346,163.41346487254253
-88.59498149346621,140.21379432147666
46.99042821146688,90.59952384695447
-87.45881671053459,-169.49189791950897
-76.80100672968639,108.04409038760656
43.933227378399636,-119.67268812051702
56.12141077923499,59.39237308792903
56.59688494620491,69.8369112045572
-84.10448709930635,-128.23716677074515
-79.82632890132093,-26.386018092082026
-29.989143282165152,116.71443893600213
-74.03169748212102,144.7161690567048
-4.060699774126604,-79.68717949190345
-29.97016711650425,20.068392731174782
-73.76575817955018,-79.11262219496032
69.9495468155742,139.13613157550407
63.59148052424288,40.13915018082622
-86.94268740894123,81.32335476469723
0.2656932063048316,-59.766522632465325
-87.54661272471196,-167.42079478595312
14.124949679655515,77.00366849531184
71.39522840287847,120.00632492665295
41.38556841612211,-99.0538955451695
81.1013687437268,-68.47899649751436
66.01041868534341,103.27724172931823
52.100232487663675,78.60889670273855
53.53683731995699,-113.13530647998331
69.38373171628626,89.40738357951204
2.20271223128708,116.8648802333264
52.953096111798715,-123.00529682588595
-82.36917909295008,-135.5450112331124
-28.08176460537279,27.70613162406775
79.71881744414134,-59.3820030123192
-3.008133836201381,-53.84804841583059
-75.94422204041255,75.95326443426418
68.77591951656686,132.7342606041853
-2.7906899300732846,-76.05816663630135
-89.34326471051733,-68.77373421014723
-3.127092971105938,118.91910848176173
-88.03088944852414,-32.60774141511769
-26.154681192058177,130.37180916673083
65.25789210373023,142.59311232710508
-85.37416129146499,-114.54528328472533
55.8253020564473,30.42187830821652
-24.479591701944997,137.13756133195648
50.86569982275577,-104.02454046145762
61.60237454372381,-75.48846549402617
25.312607244734792,-81.1747127744848
34.31983962394597,86.674354527562
25.348230119140283,99.45384571304027
54.387059366471334,-105.09821947311615
-89.11217916175235,22.98742712390711
-25.494113498902266,130.15501641705254
49.73405567788285,-89.08762248295224
21.469585949649456,3.910786174203622
65.93929779793797,-107.77904339864372
15.13829313374768,3.11584918165417
18.216551567269036,-77.2926830485787
-80.56715017609471,108.34960284043706
-74.18815259753278,-91.58330058630938
49.70603445984747,29.489891257125606
-87.3987487748756,88.91652963913316
27.516851669360747,88.48926903958517
16.167039693912756,79.58716768417702
12.802688228500102,23.83666499354294
-76.7698645775387,19.92367176319121
26.16492293205188,-7.682390935721713
-80.26167489243039,-13.770806488723963
-18.95058938554277,24.32023437865965
65.17689482764891,29.145506936990444
-78.42996042708768,-105.25849941587633
31.25528656216754,101.20747053815364
14.538227378414561,105.41487738239778
-79.50576361730785,111.39653500665264
-24.03784732469697,148.27263171096803
56.383355038372315,25.50078866439881
32.30202483876663,113.51622767274114
-87.43656332295005,-25.35126827820079
75.37422056757129,58.96791927054653
22.313837434913964,-5.257530688999623
37.55424260339083,31.261812073982952
-87.44756995282454,134.02815053295336
66.0883853846573,56.1802068335175
-83.02203875737943,-116.17238391322317
78.66910336511742,-21.796259436984997
30.87651707388386,60.96260296044787
-83.06633189791907,-100.92890819361912
49.9340435496087,17.82062531450734
43.35734668135774,105.0406481837611
45.57638094561446,-83.87032235578931
-7.378341274208722,-42.0279599338609
-84.67816622114823,-23.95922110038589
62.585732152914034,22.211238901054088
25.361036807695186,4.251467264111227
-86.29849035460998,45.865969828797915
76.85397861204558,106.32120315500237
1.6020719851412082,-54.039732623361274
-68.12361400972469,125.91425126762175
69.46356034833724,152.52588401224818
-79.66559160312693,-101.4138811720928
-23.402905589069533,17.90295969137341
3.544122405716138,-71.38110004114037
-2.172504462796283,103.85015899103809
64.64442663125143,-100.81373162389193
-77.96302799097066,-7.815449478363689
27.87174651268343,100.96476951796308
6.973285495380281,25.877684026691185
59.93814495071072,-161.541288263679
40.343937262960935,108.88616042222657
