lat [deg],lon [deg]
71.27645372805378,144.2230754076375
52.84133063014502,118.66418841390993
-74.12195473576777,152.75405663349602
28.1248715869269,-107.38229083693562
64.94216542163537,-72.40485078037518
-18.015366266815732,20.353243836948224
36.396441243819055,118.75601075091055
-27.603998049449224,146.4477239747054
68.82703924655408,-116.03763044984433
44.96322318468566,121.80321074909915
61.77402326883063,-74.29505165224224
-67.91444501965813,84.15177175915613
42.15270049226788,-87.04481271287054
-79.68213373483188,105.90876278218161
54.99398870209197,73.33910481026408
79.69201487918465,-33.049984631066394
-83.74667735258535,-92.00680015494137
20.301238023222595,96.25157188474122
55.28252357044909,133.60523764573844
49.6765195507154,-109.93712490599746
51.296863048123754,96.01702080718815
40.29796360621506,-88.61766166323905
58.17763902564852,121.63777586224694
20.153045435851055,77.76540758076436
-88.36510867048021,-68.63974039190981
16.000792227598822,10.29460304582426
27.623832007575828,-7.424455120811672
-2.1078590770924848,-59.84718495109003
-74.90817286281924,0.6299204505861837
-3.581968497767903,-40.44465351744438
2.708865882850418,102.89745475888367
-86.22187072896212,54.792541869787414
-80.69687358770472,-52.686795295241936
-87.8983476514236,130.27914438458998
50.400211413183854,-110.06561620943292
25.587078903844755,15.621746507475507
-77.25463719745028,-113.51892354860954
49.10254129320202,129.6042629436156
-76.70302753758172,60.89034594642945
68.14907679436112,-96.53900486294096
71.00597331870281,-104.92442054803624
34.32471864079554,-112.30337907822184
5.268473569486943,116.47696988061523
-81.34937554309926,107.26952555321532
62.967834539429276,-114.97014049162992
-87.69074375128123,6.99313184054472
23.103765174793367,56.129537229066045
39.51183282633707,-116.37786459321603
-87.40490850604681,84.32149595499078
47.74253731849248,46.43943687877416
0.5917518429157411,-72.44272170135535
-79.77360735301532,145.44681999188663
61.34440883335904,170.5006400767216
-85.79342274357786,-109.73492089461327
36.81306333100278,127.50491585500004
-87.76365806411505,-120.90028920311173
61.157120708109346,-140.82961286521655
-71.37049857023823,55.09502036417314
-70.33488829269945,75.33092674501151
-75.6377207750699,21.85786195783058
-82.45161160612284,-119.8401408194529
-71.46864172596027,20.034839871403136
62.269012580364944,106.72417995740693
-5.688255935978589,17.045760076901928
54.888581758494496,80.24985386077037
-72.233348316044,162.95405600567864
16.59233786024346,107.14121463980808
25.1440953691974,40.0981606633388
74.3290274653406,-44.324666596186944
82.85915456721122,-44.59322062722961
-47.578420313552144,-67.78383858536748
-83.95979145217113,-4.559360506638086
-88.75218454868505,128.50501219667524
-85.55181502374859,-83.67312114767793
49.8907414307462,139.2551332214768
-8.814368083134724,-58.2891379057406
-84.99966303145858,44.28014154849501
27.640296471181884,26.19150984811384
73.35470745201695,93.05127515084189
42.066982378207996,-74.34401337186473
-74.42803234155134,132.535156304723
49.532596173030356,53.58520047721646
7.018112649164792,24.689358782429878
-84.54070443918832,25.429865937124333
50.79713951904333,58.781574344214505
-72.59451348652682,89.6732644550936
-31.53011459910337,137.9287455528363
67.66592306748345,87.00379142363596
-68.79018908301221,-64.42157137463765
-30.97606296018246,125.38625199703307
41.71668759391426,109.10904881420555
-10.47449836441993,29.525252679919475
-82.79672680925594,123.1556370190367
61.61991463657506,-95.29907084462535
55.23723689583781,58.8600423773818
12.575397682786289,107.31137220856345
64.63482539533851,-108.42732686833625
-19.496454685493347,129.47505892001294
-28.601659672493312,135.9581508370391
-76.33544625908114,112.66765157178213
37.3541768161933,-115.71913047160926
50.16609911027953,92.79183353250426
71.54437328025199,-33.11532534422716
-77.01197482658957,96.40729751459247
-25.97995488769648,115.65704703218137
-86.14426743773348,10.888815804636721
-79.24601914867722,97.60174520047059
-81.6680272120998,52.0931862470797
57.93307724784347,158.75067968625717
28.26276816461902,3.775124697324145
-23.48263872165508,114.37581867012443
40.822599126011596,37.60630816005221
-67.01705703458835,54.62384344006816
39.799890432318506,-99.44838741552297
61.34222234981988,29.542174707759898
-82.65647317917578,-115.78256890474711
-72.61939780228037,80.60135424971685
26.241857916583783,5.680005157031189
77.93644921358245,23.89800654906273
-87.79389131415783,133.41085553322694
59.34995045386157,160.44319947009325
41.58376111862208,-81.41773273236447
67.9583019189341,24.508466258052096
21.44230177338396,96.25773290525524
44.41618863185053,-98.16531363579303
77.37446537629117,14.816500379395308
7.0772884120595165,-63.51704108844969
-12.412875627542235,-45.69558612211239
68.55669668778961,112.94474977153806
-17.805345598865216,131.2056536355292
-78.78732557202754,27.25859857472389
59.98670586014916,125.28363296313773
58.877303567780245,-127.37316605574007
-11.777041374169045,-76.34077581083045
68.7738844403134,158.0226932166371
42.163715259506574,-99.83600708920915
-76.22956309320833,129.5360679751069
-75.02180186242627,-83.25714351656006
-24.152102821328597,17.685173981337897
43.220005928816335,86.02620004205528
43.937939059682975,90.76113277919353
44.78433971537379,8.884474713457422
51.20486749311354,116.98026701182812
66.21886550970135,139.75255587562458
-73.6867481468806,-97.96882728314827
5.75319972447376,4.8979073554025945
28.734555518963077,12.04647785181291
45.48713920297311,90.04664457095697
-19.258051377696077,-69.42579432375496
-81.62365644921888,70.38970545619568
55.02662055911958,-68.80449479509772
70.35993014035293,-39.21251683761844
66.00898062642119,-177.12482012591445
66.20992337816949,-88.28003895606258
-10.576730379240189,18.31947753276475
-11.408106424645666,-69.53483856971148
-79.72113434314824,76.52445381284616
64.58975922902246,-116.6173103686065
-87.70074483894037,152.76764656704898
5.862354990222585,42.5078178590816
38.24019720494425,-86.51105336778731
31.401822450088574,36.30166444281261
71.45996137757126,-86.24185604228713
-84.27831476921067,157.60383217693004
-77.10154897596999,-2.789230178553936
43.2097964429488,92.63529639162954
-70.48336210643916,143.5542272717811
50.71278966452505,-66.38118053925768
37.54349506116179,-93.13518593868453
39.12676199013387,80.04848433795979
-87.4245046038584,-172.83602059949274
-74.60720639663886,87.50353471894937
-3.1319184119180647,29.114001303177304
7.219502228916866,31.941385401375925
-86.26712122314503,74.65975010744452
-8.972734770291552,-36.56764135549986
30.806283423833975,-3.7717917417365356
-16.423214795207798,-42.10651842869419
58.65059385727017,48.90969453484195
-67.5645249447284,120.80083501879318
62.61063368653805,127.66032304100565
71.55870310971403,116.89889626874049
-79.58186551353668,111.07564456217199
-84.7848462278114,76.82360193804806
73.25742236109818,89.40197008558374
38.136302007449814,-100.0111643376604
-80.872992320354,11.696664899541872
-4.29550002972762,-40.45106388581206
69.85256986960886,84.0376916112998
-77.04596605735641,-24.07798042504166
56.67127803397361,-131.0531595996715
53.36431448399557,-63.595150203556315
68.36518601018139,156.26346182485065
25.98306642534186,116.70827481239974
-71.43723478803736,15.343121994204381
-22.537681961099494,-44.73545756272918
42.251005808708896,61.43670076979561
23.67469411330579,102.85124119306931
67.1084559612045,34.19537553964818
61.23082349507672,123.48362332855089
32.092333908452815,67.29052212302548
70.57618364582336,-51.67282230780688
-31.584979346087145,141.78135442685658
6.221919072462228,-71.87413319344407
71.94024963240571,-48.63563008241263
-86.26536157336928,115.17801926253259
70.5094553981829,67.21194531161834
-87.45054880887149,70.79982719771527
25.033963254433488,19.041993972994106
62.07932838720282,-139.05441311707773
51.58074711141748,87.41871779991084
24.240453527477882,99.13938680030657
-5.417741795642854,-79.47452602926562
20.000811684340576,44.183315822262074
-83.33724806503821,-106.5502133058319
41.0166130022362,-91.20266646771341
-74.36374675849406,-3.421120729714204
62.89736553203022,-149.16705240037277
62.687840565211445,91.8817925398804
-81.80606244206291,-0.0580905366318234
-4.268645435078582,17.319413004978657
-68.80754254791572,109.9094089243564
-25.557353892527303,144.15408168682222
39.67454845223622,60.212085358100495
33.82925704817069,102.81185072191016
43.039930513164364,-86.47920693095965
64.0849246412532,-152.61773311701552
-73.78345031306173,73.54158737489945
-32.07626417750889,141.61489416691506
-11.21566958684734,-51.081714579879645
11.059866473420115,18.588811331548612
52.15257851250195,134.40067070797073
-39.72332513467019,174.6546389573195
-87.83711499021793,-15.686391532520815
21.892241775389266,30.69708096086225
39.48058893809815,54.17810532430997
68.8951053322676,-115.33138851980073
82.00578216626835,-71.0634412541419
22.026776138719413,77.40277779836538
42.99797108615894,-79.50744739104277
-88.05615058648226,-135.83736669512183
57.5350526700004,162.27806090950907
41.96934485219606,82.77441219249897
-31.921941103432793,-67.16084712402898
33.69704741055625,47.48947349914445
-86.05336293057347,-144.7851994234937
68.72015606670689,114.9889622438119
59.39053331070485,129.51678665163598
-73.31863385689797,161.95843938644072
59.56032771173295,-124.61112816499015
53.6978327103009,84.67549125425745
56.69845682770722,-99.88910327081534
70.10080854304053,-75.00111839255982
11.565896662958252,29.74321094605392
34.52267066088383,-107.97409810845525
-82.63838617482455,29.03394266686405
31.112744853418974,67.74582937911956
51.138443995031,22.65915605633353
23.779977914730935,89.90362300053965
-78.83739149988796,85.80512661325298
24.181941750422382,-107.40637850886809
39.69164655565908,37.670209258221604
-87.49361519371256,5.288713331631641
65.31053712899615,-153.66177610704003
52.36847551322853,-97.27690712839423
-35.55299548178242,149.21933469028147
57.87842513777369,-112.5021941862278
46.879653916289726,91.34968755497306
-76.83027674072885,-25.750294340910443
69.13676834230714,-42.89596280653282
25.825593149591725,3.8628682646161394
72.72912208661558,128.00797154677872
63.81664214240928,17.46796725647539
49.38570135040271,-119.92300929599895
-14.896339068763226,39.98140389259618
74.04425388024032,109.25358593274728
-81.77513931618768,86.46254867806067
55.26319241012709,158.18917808389574
73.73314532040249,-120.82230563744531
64.04446219047745,-151.38041892999493
67.3329481450308,85.94419925377161
-84.21880369749157,129.83302966579595
-71.6671454699593,-4.623605507514071
55.7462133358122,-96.51849376134554
-16.687678098619884,48.547070512527426
52.757391949381116,132.9084684223385
-75.32294862102685,-65.19274261277154
58.65059497341022,-70.98958243260434
1.3440606101617476,111.71876502949988
-81.80530182001033,128.1114077777396
-10.250001784485079,-50.44364942067645
-84.58862803100868,90.69287930553998
41.268970411988306,-108.12547092414532
63.9384036281628,-111.24315111946375
44.05873199476687,92.71791362206244
-80.73133374625576,139.55524325257568
50.746031847457346,27.0101885499424
-11.710662558259514,-42.99666933164144
61.69658029700011,92.13417345523948
11.176656667558987,28.501965434239025
-85.00571331309287,-48.23183569579723
82.00334974362832,-55.46837860476697
31.947630147876424,0.6942340566896235
-89.64795221668354,-154.7842263103895
60.82001326604714,137.88102932298847
49.41646202169906,106.7545784096755
0.045003056166621036,103.4289261372478
34.00758557127631,-113.19822903649418
-4.0188178105779855,-50.482371607520065
20.454209119311713,22.31216225356303
43.432689402940724,13.024326006997882
45.882375298340975,114.62155000539616
-84.00229422611439,149.71320373215622
50.309691002465456,-106.47171000575058
35.91892504451556,66.25944688731505
42.41352957533658,43.07386564644557
36.050615660548786,67.03368931038216
-82.22237489063446,-97.1183499476403
-7.127555398568447,25.541969283638423
44.64446031671554,-85.12220287322153
-30.059501631023238,121.73447277330803
39.43028241817987,98.63211204647922
-6.927518758298319,-63.212716588275
52.36119373532921,105.40481365374922
71.71383830909002,97.60087405614405
77.64232222218635,14.620079465249063
-78.19399724305345,-29.10124558174698
-69.57917775120413,151.84703748755322
-80.91678992615655,22.40210455521472
-83.9949723206429,-72.96807905081326
58.13047456747873,41.61173177335732
-74.8591299205158,-6.721121331831114
27.49179954573954,98.97671321076808
-18.141247602278014,133.33579804727128
41.93472165017005,94.41767055392285
-14.231064060359685,32.026816808874884
36.22630119006878,77.49140283132482
65.6682463546845,-98.6680881724142
-27.50047735231132,152.197316982804
66.01419482400519,-143.73166697477214
59.1884073559325,48.07377421550311
58.60383708611562,-98.07725622818546
-86.93473015410717,176.24206033771992
73.66445148267871,-78.53345611460654
-81.84073565495682,-123.85194178512376
-73.13686161818825,135.13550283680172
52.61335219803928,55.04447873129081
81.7063656044891,-22.533729459267562
70.12607145653072,98.53382028976864
58.918584644711444,14.703101609707772
66.70621949594693,27.439940638047347
-27.257460365538222,23.77626198759191
70.30112432486328,88.48366637761336
-88.61047328597702,46.260364134228155
65.08892776399242,119.75200164455106
-78.41834854612553,-27.329562083648085
-3.234981868321796,112.12283602525156
-78.29535523391023,-25.05532049078184
14.986745652224727,11.803467439679508
52.59765750149137,48.75651693183471
-89.4215051096722,-55.725439146377454
18.162514402464765,79.44919614715457
37.08313340865281,63.042969125446774
26.41460440657079,77.65636324775704
-87.74885340102539,-147.10909831885758
38.63463582305212,141.00387975288487
-73.07769093591227,65.7209843994087
44.7665662469299,61.8903809741783
-4.809828796184135,144.33747865581716
-16.06736994186612,-43.87304731455524
-72.02262189280805,123.61052088490084
43.39603871188996,93.74988022373657
65.96575444857129,-62.93983293272217
53.900423188376806,132.3768529615329
69.83043104093053,-107.87609533150365
61.43375153500472,41.526434413037975
10.042134627620385,-64.05021834190926
66.97829263195118,-117.03960675315312
70.60580312718912,125.43396246588065
-27.323436830333506,27.320633226781098
-71.99842484627712,14.840380308181295
-68.64768139470378,101.36452192061824
43.20082013920933,60.06449813256347
-39.37130806978538,-67.82637545650039
-76.08007352848271,81.99715063329319
47.246620532999685,71.02640391375081
45.39699024277547,5.902975139623152
-22.595786596129955,142.75962327129122
-77.03774749671945,133.64038299292235
20.499094328299776,32.27591997772561
67.98101236135233,-146.58119995807266
-78.49537443519635,-111.16399092448894
-72.48129812810274,28.50441937494287
25.744805360265687,22.967783180073468
65.49552825474561,34.20398463683995
-82.91842219175258,-74.60308151561975
64.70513816078804,-67.40542755135039
20.920708038427662,2.6776038707347993
65.60322191004721,52.092156388625455
-26.976039437198992,-66.68308237283664
-0.7033618253189502,-50.49544844570045
-81.39548554519222,-116.4617276372858
-30.57765130827123,-70.84353462486274
-32.2019850745449,119.78312185483117
34.314102621120654,4.952208556695268
23.51948655092879,42.77839119215693
64.74032318145134,-163.84056628548547
-25.27135384227668,133.4614435826262
22.432603590801747,-81.97800488880536
71.81620802295689,-53.40231228892321
33.40142633142332,66.559177122074
-89.0995998344302,-117.94712066600502
-70.22964927709447,120.8408524008625
-72.30167198796079,109.16306326695673
-85.98065545844432,125.50048195014631
53.65365279183558,-60.141377911399445
-45.301449623425206,-71.36644985454065
-89.47267341127518,-25.883228717454756
-68.8249637689305,138.13606473220375
-79.23210686272114,89.26144274781751
-18.78653880809601,24.47504961757886
-78.23188104999943,124.69268981700628
-77.18422169489213,14.486518629663436
-34.27290084247957,-64.76504385758734
-13.677679987967068,24.334965811221423
-26.822179552760595,-56.302510643510104
49.57352685208457,100.3789123015199
-87.63844649544018,-73.95931654143781
34.376952050814566,75.61189773386212
40.03882859542202,-113.4197466761563
-80.63532462633447,-125.83864091770592
-20.546942847157894,148.21506503445232
68.73622539746432,88.5688708346388
-80.43102392740496,-98.82015962450768
57.10970971722986,-72.5930112577275
-16.842109651138017,-51.606198265495465
49.36339443524736,-115.07856555022887
-82.70170652989562,148.07734912014206
16.602568399332085,4.4669585789885105
-22.205754426846696,-65.42555765255345
42.24071672192517,43.31984748158405
54.3931243315333,28.307790704882564
52.99639644345251,108.36800886549673
27.78730322669955,-6.7399784838519
68.4567030618492,172.2169220012027
37.701556084042394,105.09835381821273
-89.66400127103763,-175.33500011373187
-76.25227765662721,-20.61361794595578
33.75987495896072,72.6538383987222
-80.42691777876234,106.30969095830619
-16.955129345237722,35.73878875826091
65.0805251080792,101.96447842225575
-71.0296289479331,26.434394550632476
-81.73479759698465,-7.200341079741264
24.67030012832916,2.2910858845351356
20.110174377997765,0.903348081349634
-15.935290917116376,133.79466204556093
22.52738681602682,-83.71542982905038
62.50366119675192,112.46649880754893
67.8818190935234,-34.30837565045721
-18.54823631501091,46.840484097254915
-19.126188899450725,144.1969026528572
43.98535930875644,61.48131715435454
25.882993898013424,-1.1468589239618154
-34.16500573364356,-66.20072669136033
9.648380535465392,15.747278814260682
50.589793377694235,106.78181032277968
-86.89525853921108,126.47826047971716
29.987353151840352,22.24252314223304
57.73463957734401,-97.73629709127387
25.478806013466155,-111.34567660339606
-76.88793776603342,95.04870838568155
33.5975309804263,113.59915782971763
64.93273218672263,-132.3747335095171
50.99197983700759,-116.96957318191264
50.23983750246728,-93.14632659351386
24.19837438860327,48.77629392672327
58.40682527016426,-100.10029924695412
50.1381459888961,138.10546408935392
19.00180483809875,82.53796611421313
-24.104759791300395,-50.8550010535898
-13.80901932465693,13.711079949240997
-79.5889507275248,87.26967774989481
-71.77901291628206,123.8222587136247
65.81197688543264,-97.6663930490967
69.90345465223788,-34.2997554958944
-75.61323495450607,140.81063034547475
-27.458231138444887,123.77347095478268
-73.39091694735413,48.546414314834806
-78.88577265464035,34.33298584489401
5.705152396997491,-7.800506770208386
-82.52635082034624,-87.60078069806282
56.30234656046832,42.81691350796808
-74.24145370662433,111.43099580316061
22.059377111158653,-84.27334994314107
33.047323764355156,109.22628993653399
-80.85257707361136,-87.8133066799752
5.640228438727817,-58.18742130603812
-81.85822298216257,92.93865398790899
61.994586549872224,173.9749061040647
-74.60480966883321,110.76074560209099
-89.14210928450656,62.03052259577268
-77.10552850927074,-141.80718016460918
58.53291938913213,99.33355317446564
7.096059163841076,-0.6477215495630162
43.37983961368815,73.21221783697914
-1.010523986562518,-66.86133256104007
-89.061592851543,-31.651398783349407
18.752292793678706,104.01545505289448
-8.652893684191014,29.104970124283454
-75.44192287564258,-132.9779383503302
68.09503072868017,79.38551080259907
-24.518984807528554,144.57506426586275
52.051016560006246,157.84227697424
29.560712768429852,-81.33436424959346
-86.83395806996634,75.99728669113242
26.931451115908047,65.27341895360308
-12.095325382736121,-59.12040132545236
-69.69755782304847,147.7681829143017
48.51422941299518,48.84601576106303
-80.05644976076677,152.71631068381754
-86.16852355218258,-32.29413628158454
78.94459418999816,13.116296394256182
-89.36286178786672,-22.548788523895098
-14.33398675114779,126.00074687677812
63.12826820211714,178.09488972193077
-5.069489612045928,35.54549827940602
43.602900747166046,72.54407839881526
35.05950703249606,-111.74391734412134
41.26938800429204,-120.6898961290421
-76.54418689454937,-129.33648511073991
77.94066902072817,-85.21342223346409
-71.75323117724166,126.2218047724981
65.78479374565876,-121.15483961027569
-70.0569806503028,79.26183174367509
62.876992844194746,16.27385391901595
70.25251564685351,122.9845632534973
2.4317677771140893,19.991432583674225
-87.87446531897156,-179.45516285156174
-78.41927621444802,140.8680576542057
77.05595142139205,-82.72813904407401
46.562160078535385,12.206105930404902
-45.686109354507444,169.9572401401947
-77.38704723273999,15.6204283041846
-83.18370062906078,-95.00374718647318
62.80646611795996,-82.9314631211797
-42.06908236196331,172.6209375617645
-84.59562267327426,51.50300159856309
-72.98516988007606,25.157976694004645
8.388203687523017,40.29897264514531
-89.1715873630339,166.35447167877595
-74.84365382892709,-16.40600293336331
-74.60956451411904,142.5978631249315
-75.71549826326621,1.1262209774884866
63.95015537510514,80.30838387039228
45.65287210415204,69.12365419472872
44.69675934018602,37.70493719990017
64.5163561035649,-117.00345004237406
-20.73027441135197,-59.330642111124305
65.66934824729245,118.13178188494697
21.00013597516633,97.57745160863664
67.48484738934167,-141.8215968325109
-28.187709447412303,114.90441424066108
-18.02385625571631,-43.48770769496764
10.87231095280319,-6.392922227244327
-88.06308696546859,-50.98463756292895
-69.2531726956556,68.38319713317628
-24.726006185292732,150.09435900287366
24.098674789511847,-12.918892910025846
-86.52565866799222,-42.05112712923025
60.54364270826571,-134.26450636160823
65.48732180616383,-52.30967790979973
-79.15420687824837,-46.83985878077891
66.50165220039167,174.0108940985786
39.05528250985461,-90.82734197510598
46.25505021465247,38.528291021292205
58.99069144603524,120.39191606745345
-67.86585987414719,81.02699263837786
-86.1163784135541,-128.0376193522404
75.13860724637513,-48.07711205812484
70.82590790033001,122.78806137077572
-7.769914793513379,-64.98020444595713
-87.45183349590837,-168.8838734230441
53.4452879601327,55.34271637574264
-85.79802047274885,97.28803764069653
76.60536978637629,-45.109366753867164
80.07302839983166,23.272463296283945
-68.70261652638287,45.52877628378846
68.28742967704781,-152.30781668775373
-68.11175137068389,50.32863304654407
-81.84731708488921,-118.23425355282009
-3.068758560877427,16.648166513940737
11.508599792232772,0.466662405193631
-13.755771898214817,-58.98759295741691
22.462312916081913,2.8178282432371304
-86.39142526786438,-40.460858763463364
-28.364943641827843,123.16978019749916
34.21052433605291,-82.25354142315383
-24.46209691083233,-70.1113253365831
37.52390180428077,53.92106447329638
-27.67993920554791,135.59423946805913
-11.042207252654194,13.853311626839599
60.98321105210263,90.64754052588972
52.94984787659581,-75.53864006766541
12.812967604841873,78.63273307797425
-87.40041198018808,-170.95576820620042
-77.67480956629925,-141.87873913452864
-84.472964180778,-128.8621030289131
-29.27596819900443,130.0868460377544
-6.891582017967124,-75.58200527917677
35.98301502005448,88.82625808195837
70.17912396949615,22.142533190181325
-87.72144616734496,-66.36734963513354
48.57443406115638,-118.32113946263765
-75.10155442470582,13.996907752522304
33.5972261803533,-106.6171391784147
-25.05075046696048,-63.4050128439642
-84.74198805690365,-103.78387284762519
56.21973605757026,105.4495056590236
73.85944215232306,-93.74829524289942
53.82987280014825,60.05284193210852
-41.80456043251828,-66.51076822222538
-17.12367703180749,-69.95391193632545
50.23338616570979,-82.10644843316577
56.857227314077676,14.923770983709431
66.46474843053406,154.3839112194492
69.53430283448256,172.85984448401257
-85.07315472267291,136.80848091030362
-89.48381646291995,-40.55044292261309
32.28232246004288,76.23368338179762
66.54314649214419,-131.97590857868346
-86.06176754704254,118.97416070852535
24.23972025977187,-11.498658820978903
-80.43817859180118,87.15431577016221
20.141326894429497,48.442939201014156
-75.3485183444395,152.00681534965673
68.97220737639549,146.3860775688679
-88.99206644228329,93.68329632725147
-77.71211303208116,74.31298185878245
-28.001315453975586,123.00351901088459
48.12889842378692,57.63785021106412
64.36825199392706,-142.79710127955912
-87.80479910844909,117.21427694047617
15.954600746879947,-89.95425194460455
68.3053121977076,52.21953967886074
66.5158553589379,178.0588106319883
-75.18751501899749,113.86228440426248
-21.078705515447496,137.22877944672683
-89.18332738172465,-72.32847681211356
-21.231172705787074,16.47967183636038
-15.776134180552702,127.01865410347284
-75.95413195018894,58.76996245616928
-49.381273200872826,69.93969030947042
69.83285245033474,-143.88775549767126
66.99064431432376,-115.32575298417622
27.756162582985908,118.03875151497482
51.68553431602493,107.11856987563203
66.41133733600276,85.4537309948173
-85.10982635359726,178.81102252892413
-29.646334030426374,25.99107021294762
-15.716239419075364,-43.86678901959664
-68.81812749825366,65.51483877376239
73.58506278495523,96.93887818513889
55.348036256761304,-103.20477609761171
44.33674436007712,-73.75133537503149
-72.85217353932038,70.68350824081858
-69.55379520541163,141.2147350653275
73.98515287695326,-36.32492977508187
25.237882915513524,-0.6548056090069849
57.047370277914126,35.007314686870444
51.170334648159894,62.72776743822445
48.13638598505764,-82.51839448479289
-87.86182764740477,-170.17027207649429
42.53747270973673,-7.786962485417746
44.52315219636674,89.98720002836313
-88.67030103428206,-157.59487733875574
-84.34979876330016,-7.145001110054466
16.20557961410654,19.41682131876007
69.96345239307408,114.31162270069814
70.10638516064736,-147.45319145196186
-18.392511114750775,20.580400751810515
35.720847746599716,-96.84203864652528
71.81917910567682,71.25388090644847
63.942992614234186,121.82966929751296
-22.813857230044505,-70.22316647912938
-74.47862610261448,69.40474360487892
37.64213044954518,-90.9588214666384
-72.00900839706881,62.98649349937864
30.03460125037617,-92.59414877179725
-78.80494709238879,25.422959539734478
3.102164083023524,19.40841363544874
18.515302035026963,36.4248350485594
33.20346976110375,87.88942473100457
59.82497918154493,-121.71382271352667
61.107622459408674,111.39182549049531
56.08366420750198,90.66190835710785
52.288614333156005,66.67789670710462
48.81884232990919,36.56761506003099
31.362041026247667,64.30729298197707
19.92798467450247,50.95707462898898
77.88441183566806,-71.15911138451811
-87.20541390917347,-145.73924404528918
61.480803063065935,124.61774786199464
57.36844757213723,-108.84184776733382
-80.7193570204962,-72.02763062956797
63.14360255896878,-101.06306546728652
58.58269905280133,116.49377146178642
70.75362898123765,140.57594288519812
64.41743799212958,111.6960604912615
33.68192990146764,-103.28141439820843
43.11340256882431,-83.75203764910682
-85.2221201907335,-13.688285459821259
71.38873042308998,126.74816598810196
44.30023429003194,81.20405744699599
57.16772993107844,-121.46067316978738
24.96241739956885,-102.64746835993
-82.2922742874876,-0.5162826389737347
67.78752520053393,176.3526823303461
-1.0580239363628294,26.94512912499559
-71.03823498045138,11.388858124398297
26.7296074458407,71.42324831233387
30.724592903000698,103.01961383118982
27.40802169464243,18.208592769880994
41.36551151713752,-121.6845210847026
-74.38140005920582,-64.97849506369222
62.347734463140426,159.44153310948366
82.71133312200746,-63.737834454226046
77.45360401784325,-32.457449030207584
-74.09687590261389,57.00420532009639
63.13109055275615,141.9294689093939
66.62333996695025,62.40253134882147
67.94872229596749,124.60633419183733
55.689820376840856,104.5897844273369
57.50459928462138,76.30648450267677
29.918695748820966,23.07885254036151
56.576389091702595,26.705512391361083
50.76139454871762,113.5126739703934
28.804623438092307,118.50376927184897
66.91569152820759,68.68781691212604
44.33812097733542,69.10703036596516
48.95148969491072,-92.47874870444724
15.125470857875456,3.1457927633377096
44.50897356973687,-113.27919376315647
-73.29324686065578,123.57767465912019
-32.8770559957878,20.487303523406524
68.02617726599172,-134.12570893637698
-28.81346954433978,-64.98630582452023
-3.3557934195566332,-44.4450770264319
67.3553597180306,-81.88945099741156
-73.01846266118872,75.95068178794455
43.025805773889005,124.6391470158535
-69.47816932317541,49.72746585802804
-69.91433393238249,63.79394913501983
51.6832285666903,-100.29376801038346
61.08754645266319,-114.49747794819048
-78.81156223923101,12.351219859761727
7.686825012290683,-11.03518791791646
-32.48263243495969,139.03278023447996
55.59690456013436,-131.53987158035036
10.530505322654221,38.504315187233374
64.16303138818498,-112.08987374013587
6.599923669851805,42.04163633989569
68.76404476598611,128.08863770760587
-72.21257297411779,17.828995096047663
63.0760678525169,-123.62784717109714
46.1356015288446,-113.71213840060784
28.56689013446686,62.807037309337375
54.59838136448275,55.89121402645134
39.14074742569932,80.31979434145666
-16.26415671022619,167.44802816054414
-2.28632950895377,36.38442208019086
-78.28738250179842,-22.13474117372627
-6.914304009811914,33.15560060259699
-73.22997154572643,165.38396256171688
43.13357966001249,99.24368877841476
-80.70934983742603,34.908149260548726
14.06141728607021,31.217831588814164
-72.39431642342747,40.267913853258705
57.070531492775274,-119.59699072234532
-28.557014290377154,122.71489300904
-76.83236912746874,106.7468164057168
51.48210053337036,89.80404180039761
-36.66315298650282,148.21208504957286
-79.44910917670563,15.816420705453737
70.74156898050575,156.93514810618666
6.906399265592,7.02465024201868
-70.09801501615209,91.68802380853316
-78.31190444214394,-32.518096200542885
54.75711454089836,29.824437894067557
34.6290130001134,95.91303708938199
49.50303454591179,50.5959841036767
47.375800725103886,98.36569888405381
48.44332823736028,-56.43272776251372
59.2436778002739,102.5378139743541
54.01285007905457,-126.62531492800417
37.37863519196637,-98.43979170166136
72.8084042122052,-93.86414326718996
-81.98263869668286,67.58320564562771
70.33727697645995,148.37859329204383
-32.051199293175344,-54.007798912791614
63.62958971888992,99.18094905559695
-79.56506194381352,-102.35836662502385
58.48631058067977,29.566451033093443
68.35520922864808,156.39293350962345
65.80588899078424,-40.1954914017667
14.942460169248335,43.12183145616925
-89.6715634192482,-109.54665275174992
-86.24593615260211,122.68840903471943
-32.73487164156393,-56.79807677437101
53.74820425806587,128.65487870066312
64.5309823141969,12.576448747807376
67.28730016742989,85.3508359701948
58.37393490843499,68.31629119711826
45.08701871259288,52.1953847559912
22.9682056300003,51.587246454230325
50.7903204399139,-73.73553287912395
11.746898160585971,108.6711898870766
-77.46233673468825,103.12032022124356
31.602776955416786,95.01638036972071
2.036037738976887,111.37831236744694
45.6075686248121,123.34067233125114
52.58439844308225,-122.58913292041366
-82.40379771568003,-65.8157633929568
50.73882730620241,75.59972834469039
82.47220989727117,-76.56264909422447
53.14248092419922,-128.58691947478178
-14.589855476497476,-66.012798424458
39.704377696974205,-93.77277927596265
29.78984910210174,111.00932715472612
32.46094054291737,54.78850792800222
-85.0711561549692,91.05676063811842
