lat [deg],lon [deg]
54.09056974217353,34.39835074784685
-75.21525767952463,29.143555101463278
-82.89357213396039,-98.51659260630346
54.74733828845558,-87.14500273191305
70.54250028181326,-54.15053122953047
-77.70699862082496,13.458947165410137
48.98022062985038,14.086378022722329
69.11742533834192,108.45016537486242
-72.58922925112081,79.71776061258703
51.00257597121961,83.28739769866274
49.337128703723266,-69.56380034892842
-85.47007684425527,79.45902927808152
36.58437720485415,30.52797564379867
47.348331862828445,-99.13827587843058
-87.64501980218101,140.39008579138635
33.69768394118897,71.42434592153032
-11.21909564812917,-65.52068250117084
9.344961669162302,4.774547158895842
-84.45980022149625,-178.34842660137923
81.6502890054218,-90.781858973822
40.88020995295244,21.43844638502398
-31.23996462682723,-68.0003795491326
-75.20496178757793,-66.6087338073135
6.012796069735202,-57.476657756703986
-79.3747706019532,145.52509732909942
42.514350035886906,127.555302385468
71.88012603795602,146.12753741327094
-18.030094577781014,47.04950853434423
43.56463218453956,52.73039891032414
77.95413718768242,-36.09002133915442
57.588918207911604,31.831100175763908
48.55908264852701,37.86960141020705
50.85202589893643,114.9442167077965
15.08121509609417,37.69412624372373
51.7708009181093,8.136760394812342
69.49979976331915,-134.234348354796
-75.72640947916071,52.3191574838761
71.77835884811765,148.2061649990489
-77.42985284790682,145.69807235765376
-85.49734223976566,110.35700263891073
-87.92551712220033,136.98936806099988
-69.88319526519633,48.90088723199116
-82.87554062004446,-89.08038935350797
-83.8769519984948,12.608835795785552
64.75449957974652,-18.15323264804138
-81.44755990933332,-90.31933738950535
7.9881699771455885,-12.546599162261515
48.89390382217428,11.021291361718454
-23.34752757608129,141.11191043998116
-83.09532213403546,-24.883587984573097
-79.32194124712666,159.40773124086678
65.36246410641837,57.4032683468476
-88.43328190269133,157.89660044463727
45.25362930247226,122.72866983036738
-76.99337797870727,43.920537557660026
-4.921245110395418,105.5400268471642
-77.17541677882188,107.48583173020393
55.14776213010339,-63.46333391811737
37.214018953674795,-100.95186810128237
-76.20974542724323,122.30847666361939
-0.8232006395054299,101.8661141933635
-33.067960759883356,-54.7202159138686
-81.11945727550679,-0.2667224571149234
-77.95431488830988,-121.18424582897879
55.46847313088327,61.989589844610066
30.56347905786616,-109.2478659303437
14.546683359695905,46.363002930979405
30.160118543472407,107.29820325027896
-1.8168565310256781,114.60368397904153
-26.172300803671945,-56.13416988865875
75.1244610821459,97.50005980907576
-30.44050068086129,137.44708511772984
28.908770199746357,79.90815580944957
-23.19265777927282,-65.92575332785641
59.49904767619958,90.47862613515304
46.51522854261208,98.32239311988343
-85.942921587672,-2.2618604321357623
-74.18017111653316,68.4633150037873
7.320362578620603,-9.051214126347304
70.41301329742339,128.44337537161886
27.240303716836436,32.06160690523899
39.099897056972765,87.10041644562301
59.85287974986582,-127.17923616511031
-5.909545654807658,38.268281542017576
-76.51904041556449,153.2709010513505
-4.188087211438756,-52.694727545070634
-5.715092001274229,33.028018517564476
-31.154493133267238,149.8434211211029
-30.26773341700663,120.34887902971928
67.99673883528908,-48.19508231847192
69.81895965235964,-158.33300863333938
66.27627082924843,-127.56571655525275
15.881738468873479,0.42154680887537666
-73.53082411892136,3.05943924657376
61.46331332472363,-140.04881339423613
72.48760731947974,53.06268141863089
52.39116794163991,31.61260315022082
10.081677338393732,40.94690447521785
41.6145053516299,120.17308372885805
82.40061399324549,-78.41766793412359
1.8930553512361854,40.08975135361757
-29.217062635888873,-69.59509351591666
-24.251918830880484,-60.6906860407516
-85.86247455387367,-100.15456444055839
-74.27130358377624,3.9463598512612066
70.6257707533891,-81.24539515836051
31.165908332298088,85.07056502634617
20.992760345436608,17.813624332930743
-84.2313014234496,81.76758778171296
64.96089095499892,-70.61409793367
-8.452474520491222,120.93738940175689
53.58412033806701,-58.35271540779358
-85.52420661273042,152.84928666030788
22.038237245145623,8.16566007042249
74.39231217073987,104.62543997136385
-84.39276814372008,-63.334351194720625
-2.5280094153858244,133.63340089224994
5.233365645884419,-54.08749572243772
-87.22917489061962,-14.281709595544129
-3.648651654421826,35.60851310300046
46.60939170156337,-81.08423812239926
79.97899939486373,-78.15480506851146
41.83279096811049,-82.92017994346232
68.8505349240713,146.32567585493217
-84.23515864158001,-120.92994220243142
38.9836597087384,125.2079659900512
-6.714894767864834,-46.22395124493053
-88.07124423612629,-107.80530649138329
-80.76041303399367,-27.350500882974217
55.674164958166216,61.12074305784503
62.16313382846994,79.44425716020896
30.867439270068743,100.71610817345959
45.297692108809656,-115.53234108196735
-7.155448830021385,-65.74316241946411
50.11764093726262,54.36968168231755
75.1054421414004,-106.63859746111434
62.94498512335272,132.21865268487346
63.509327533432696,29.663005405931784
62.45654303564004,56.969726352016096
-12.17912202662545,-59.795404188386485
61.44718189505261,-135.3043018537566
60.06434588490737,67.13603333525737
21.27847694998586,13.952030981724022
53.014872264305836,-6.400865546876645
-27.2827465903934,124.08453853504136
-77.10233835522601,-106.68838986155022
63.673645700376824,61.106567116195095
-68.54009228814344,126.85425635297202
34.88050902435563,134.46623216040342
-31.874845850559574,20.762265852001065
9.666298483720254,31.125165045212043
51.16232988094299,130.5732151412493
48.991055287695616,142.5219326294403
56.98227084582831,51.295901761592035
78.67456391329853,-70.7202381083697
-87.45107461758779,4.881760738858901
56.21039943712495,112.23049558764313
82.02183604629701,-38.152127193597124
25.42666999057532,-9.300137737623487
-89.67031670794107,74.62667794057083
-17.52726207581034,129.33114807706778
68.75012420397417,-70.15074118765543
12.59256956199755,-12.141152289004253
9.759270505718533,38.23354565852932
26.692391601947236,27.024959502746754
29.05851508100804,-5.017294380166902
4.476071980395133,6.6665889148495125
63.591494878893286,41.30038530634124
-44.455572545929975,-72.06266197435416
-39.94763251811723,-70.55925169046924
-77.41735046041008,-29.48001084836949
-77.00696673831033,-119.65195278092452
35.66659167991121,-97.41181183083391
-83.52284646399708,-147.23812416134086
61.97369798606644,67.53862765599186
-5.2611202435186755,151.2699604055527
67.83162996433498,136.19451313319058
72.64354447973403,-51.956839097979184
62.662047169423914,159.29894004296
-86.44272845588992,-35.876739886357655
-83.53904746677675,62.78568561750842
-34.18192416167775,-67.55063920465449
34.550711182551495,69.24850406267623
40.278234299553446,62.327304868207136
-77.27635835053246,-136.8235267300497
58.840048912049326,71.42229852153343
63.811758185515714,75.19677210744857
13.399251634625173,16.084684284266416
60.97179044416379,110.5935626569431
69.75510771897996,140.5388846787485
56.66640126398383,-3.857985843735861
61.072991825675985,110.8593977976688
60.97766062644109,46.91418288332588
-67.67276012336336,53.87657667676086
74.70395508162136,-49.76196247735638
69.24134792179592,-27.618533279121976
-2.5939933067799075,-51.74472588597044
-30.390084731760595,149.83854203087736
-78.03143051207014,37.75151886734665
-30.42656550452387,129.83943432670202
37.40993821476958,36.88930697433756
31.5221232780561,48.62369878272759
30.415126061285804,1.8463222620303554
-70.9743237548553,45.37740502397699
-1.4225357779489087,111.23692506557967
-8.314581962203732,-48.9975338220614
-89.69968348011467,19.226209116604736
-83.97674136665914,-103.6457686245284
-72.30796747400099,37.847613452873645
69.1146662788465,-91.22705876050735
-71.638202198524,169.27818534397505
-26.15823427407137,141.43033632682318
55.97092098829796,42.97508015533978
-31.131310687977276,24.976415328104622
57.52682074314279,-112.79422673895841
-18.880020493273605,23.80517342846383
32.21929694029052,43.08132044705508
-5.557134264979126,-68.15274211316527
47.13040840751708,57.27479926575708
-30.819922516289644,138.21194025626858
82.41611522353608,-40.502997312180185
-31.302961372628054,20.151006530259224
48.32353805011692,49.492229301597405
42.9001812111693,-74.57933545201382
-69.4648644121856,42.88865783635853
68.18740409666276,-120.88125438745138
-40.415752168661676,-64.01461797852225
-86.34332664049641,53.0847067607084
-68.92973704007362,60.063548995340994
-88.3766860398559,-140.9568872850454
-27.53380227684282,-67.75012682219055
-25.693521536352435,145.66434777087403
54.5226583099994,28.94245364246919
-84.96468220644452,93.81814138854088
65.27780178677585,43.891786872723856
78.62303470589904,-30.447380251160837
-82.15421492410675,29.16587075548722
-82.22461632638107,17.287163802572366
-83.62724646526453,167.34100605686092
35.89793091664001,1.9918960541398576
-14.391264061677674,132.0152591561698
-79.38725293461893,8.201434624780546
67.72407058922329,-75.4729828111285
-75.82268889971499,-134.90054259276175
54.92175318219387,36.75407461999049
-32.73913993215725,-52.77611067107725
-79.24470226249389,-129.68981286761024
-7.74630452470916,-35.781260636090195
42.40025403043117,68.56046322246627
8.580265858846673,77.15063247608583
10.577922879175432,-11.310990683600068
60.562122658153015,49.96650176748247
27.446069160396064,55.64367235857878
66.41059815067393,-155.76767689390218
-18.799373932494902,30.964614652697463
-71.60211973298073,-64.20585014014289
-74.54874232511153,-1.8136370638228243
28.505783431864756,63.64368905314143
48.211325554972376,81.15873922805429
48.008875125412885,103.45326946032719
47.823198655389234,71.70654146060542
-73.60166262116593,72.46011527617793
37.52358536860942,-76.809308129297
45.32801466836119,-98.42690733207156
58.23298173058325,-4.249379847282086
23.80262556246231,92.84018816018175
55.169167130849644,90.28402502274872
31.50870298927815,70.95785436749671
-75.57958086555082,-18.705324461204867
-13.455201386853076,15.73386400448635
-74.7491100436748,21.113248400616868
-12.715545400760845,-48.822567088914894
73.9274186159339,-45.180185801249394
41.1577391429513,26.543107636236556
-88.06038095280155,-46.46791389672799
-86.1888861578688,-170.41821829721033
-17.661497378314763,-68.577664105615
36.9536398711529,-114.27751745828931
9.123072827063169,78.6453316987234
21.106767500054147,71.53859465500688
60.738930330019826,-146.5437187078984
21.83670166830865,30.139446631890763
-87.73888906723924,-9.893961653542988
-5.35750571719305,105.38909505883686
78.17179451361304,-30.630212502768018
-19.86508187712566,131.9930059780604
-76.99001791441992,-144.3777532752965
-74.85514615291048,90.30398920167977
61.733135541896104,74.28637702622376
43.798817563771024,-88.58215003939833
70.51988880875058,156.71537677600867
-88.772630855029,129.47831030057586
10.882429442493958,28.854884935923195
-81.01651629357755,125.31198132382349
59.270607426334436,161.66589361457392
47.407903816194676,0.10235531004070708
-86.38353036445744,-61.775079291293196
10.219309034635003,42.7029142317173
-80.37059319132455,71.86055353470678
57.90577754705686,134.0488384526593
-69.93245686278794,62.28433557483399
-86.10047056785177,163.06984972087383
60.42408001905474,71.02318870107214
79.71437547401922,94.0015265681401
-28.715097076913338,26.140691095045497
64.29918217967611,161.94373884640567
58.917993385041285,31.13767259955401
5.063059200665251,45.191448646804645
42.403128199112984,-76.7426187202707
-9.195648972356594,-44.03147566055188
34.19183919111903,-94.82884399522224
-86.95955533212607,126.7548333132977
-85.38349547849622,-138.1763770691182
-72.903188962628,-11.02610775907931
14.462528501644883,-1.967863624541934
72.48435403527836,-51.65389062726132
32.04735605019222,-110.87021454101291
-69.27384043195829,151.4429391666859
44.20872062105107,-87.70028377042871
57.256635984006635,-64.21146321417713
27.9067876448012,32.32615590009365
-81.75502536697057,-25.448484515331614
52.221243703092085,23.47431271331746
-89.68362335005833,-111.20927596595563
65.45202234642733,-142.96802729355767
67.94203976999682,70.53401979165469
-72.2582553620574,20.633972751239355
21.94871124716518,-99.07895641527574
-10.05434209595694,18.676076369954927
-82.45076864664011,110.35052934223154
-85.83474212371686,170.76198949855933
76.4920603610577,68.60131368168226
-86.78308126895688,162.4043708120979
64.78064244824631,94.94832089606058
-77.86000022940702,-82.19483013782099
-82.76825570538134,-75.0721897089587
48.92030245308666,-96.22080167682638
48.970622447192255,41.17094990742493
17.779730428223687,104.40378580869833
-88.85643787633097,43.11312713027681
68.66538478389685,130.37356486101237
8.124440489076719,22.22893945044558
11.828797062346709,13.500984086014427
68.45215886943788,72.03741144043971
56.01205335797107,158.36606063321886
60.74304138920007,-119.2679468386891
19.14489184516418,-9.620311372221721
-88.14653545986302,110.92695150574383
65.07381234647829,102.13651931628289
-73.00155197371724,-65.0862112423406
35.66202728563066,56.77567748154132
57.16611058781908,15.191450806674823
-68.89950329622214,44.47001697291961
55.38685812101977,-91.36906218287247
-7.950191563076402,31.563700060133726
67.70959366501901,177.14280404723291
73.13504775412088,90.22416089776016
24.83814747556447,108.04357946740049
62.42216132572926,117.29252772459
69.13546673108709,155.12855620580973
61.60053427509504,-129.24432410420502
73.04487058852021,-44.64452683705426
24.65503554495433,87.44381714806332
-80.90268183096424,-105.49624379862153
-82.53788254073952,82.59597894444101
61.74661566254383,156.24804614308925
18.711278601857387,109.2390415478485
53.076947853568356,-70.99294508272577
-7.4878823360865425,-56.988147888089415
55.878282486238135,-106.77589053044537
64.82093984242843,94.09274980631943
17.007340558631967,99.3706560495026
-2.541344861847378,-42.87032015632818
-88.81634841381768,-74.56614660276722
23.413535452096085,38.71622729161396
-19.05021128127899,48.44708325808483
59.725017211679216,105.0527905462327
61.1603967773261,99.30301562989905
16.25672535451126,-4.144411563105848
-81.22487560251457,-153.92233905265672
7.14804738580051,12.628586291907084
66.01659444971452,-131.57489715272948
42.151075982023286,-99.27645008314796
-78.77053823963743,-49.281134271407865
-78.75337461516224,30.44392345743381
-26.25070410917759,132.69145823638053
7.510017487876425,-74.0682279802981
67.53267746124817,-100.24069906435058
-54.23988215268104,-68.9875442402907
40.11439829801495,-2.12075560750003
65.868511605397,103.66071416976467
46.400246112643316,56.231583446897275
68.84094014043711,-28.62329291603524
16.852682036571764,34.94768076810976
56.72188701002338,108.23848792692024
-6.5474179586336305,-62.46486607963975
59.79880434637434,64.3581733612485
55.82219884634867,118.91003248580279
75.46106512154196,-39.97496877523099
-79.17392085676425,-101.29015342839733
47.566096104922224,-98.21683685027587
-81.4984898646214,32.94949429320775
53.66660810724906,9.206398715226783
59.131049154567336,161.67244712871098
1.7349375153393112,18.575011062569928
-22.784815382050425,32.06019955273641
-24.892619135736197,122.33125684907668
38.275108537969714,47.654324859909224
-84.27164254048768,129.18032667345972
23.48055550717322,98.63186682605806
-72.22586662164224,95.22907083463821
52.956249963111134,25.259270163676433
-29.057755818241482,151.48305509112282
-29.86035254554743,-55.23236602661818
73.1887714604988,123.34675542607715
14.616557735652037,11.284183665045276
-25.004159550010243,152.1326030330619
51.82275658116211,137.8907677867312
-26.221358973863012,-59.84892578321089
58.18483899726573,27.967457004358067
-6.817687062687213,33.17045575923191
6.090014977357285,40.282530402956695
-89.27037314385738,-75.9644963821657
-25.530372763024687,136.5927399250507
-80.7973781350964,-104.76067135628281
40.98802464071818,-87.05889334569045
-78.92389111656034,-9.77259403274411
-69.56941500210536,137.98364763033567
24.984819882194415,121.64719273741741
-3.1205951532250396,24.386796505451912
62.74495674559358,-146.6027171111922
11.275685356192156,106.33205159264986
80.37327395140082,-60.1808811788963
48.55853506792843,51.77389214645132
-21.652961474707112,34.2427170244612
77.55128718593355,14.382306688304652
34.30802681124577,132.12952093469784
59.495945279667865,86.50306632220457
-82.37303684275516,126.64558673852764
35.383999424135936,9.506257270730913
56.040804493622176,47.898177486554175
45.99799966044296,61.98419572670963
-83.53537424998464,111.74678953221792
60.488723033417955,-154.0760749792032
-79.38231849464118,62.70998041222967
7.761090637385905,-5.799979935098577
-13.688240418414239,142.53414060540217
-87.62682119124442,42.02132463563905
25.687301164531902,3.302027090969915
-72.8883762383565,157.69858360831716
31.256791627364024,38.49166476649981
-77.25337537635828,142.99322870752968
-86.49138505309607,119.5590905054193
-66.66869744919171,133.17660429572857
39.04914079507111,108.53142635753261
19.54499757819795,11.396186108692774
42.228697998263925,123.57084340761634
67.97972339903589,118.53973522787828
-67.85233489955976,104.09622763219483
-34.426399214789015,137.89125543993453
30.378093507879925,102.84432834664415
56.80769247146637,162.1116672276051
-72.8832281820082,93.9215013037383
-87.709090183021,8.169493032299016
47.51298644860489,92.51096415120679
66.09678230402514,-53.609854017403435
-74.91570753506132,21.93868527039953
-86.87945326808317,-58.24761098038191
-80.36017665334579,75.46431067410367
-85.94251289348742,72.49165795904091
55.32721954025757,60.505166002995594
-84.52497449674581,149.47131991792253
67.7704781008205,126.72602824147293
-88.6861739756893,-14.708751541198012
-80.23867909405507,140.33882924002
59.83912799220508,117.20700155871651
-83.66040556422675,35.06971025860258
39.191411046617844,20.432160491439646
-14.320260286438696,-42.80819902626658
38.6744570916257,-78.21848194581246
-0.55500633007766,22.47229218479302
16.952231855691835,-0.6152024367318916
32.633172257460615,101.89173788746388
39.13839468074721,-101.72403502056628
65.32193465438763,162.52633297446226
-85.23816014121964,-91.68611610697845
69.48068177894248,141.61149721255362
59.04355286453989,-128.05426710556839
-23.012036011854335,-51.29624048376567
38.472837344541574,44.782253974325585
67.8249096652242,-41.757764951930284
-83.33950280008831,-75.43663784271524
-82.67275187029816,33.79910727633401
-10.334679126751126,-59.18804156797205
76.29320558171216,-92.33152285074978
20.492197907592853,44.85000622044424
56.8674824307688,52.76097088411757
68.46171502327016,-48.18145854797859
-21.212222893232763,144.92296843272374
42.69452982442644,-110.1002746949477
-89.98612182055827,-79.51057471051723
-73.22776852502642,-85.73433946854082
-86.92660356380219,0.8207978233065489
-69.28231431911698,83.80310297262753
62.602385476301436,169.0743113741056
-88.93257746945152,-8.603033000953133
-27.952358681119215,25.611869009491954
-2.4169703485827796,-51.74353581347523
-82.15147451376015,-89.7635274187476
19.99117030809562,35.48810864110402
17.32612464306642,-94.40229755351221
-81.4796372266582,153.18069376411728
-89.06471498570872,-32.18959434966868
-84.46298053982075,1.0328155267189345
56.4329861334046,88.46549772598962
44.5597817423363,88.9493377742474
20.815083713150486,-102.83354863549582
-25.19482760090807,130.50210004714324
68.81922943962053,94.93473608863263
5.152655424461784,-66.16138784784354
5.8695290694493565,-5.22058911137762
50.988250886920326,-69.57424708178064
0.42166985871429574,120.92020222491311
-67.55652228547726,109.34456551399978
68.51867928876987,76.84836815900258
-89.73826240256408,-170.16311776382452
-78.65879135556685,-116.05567761451269
34.06758505903332,56.99085770166039
65.02908928177743,58.95818082630797
19.287768961118488,44.86195853342369
38.097281846245494,-122.55976570991811
-85.27967019428537,-119.03482714121293
24.063156503457677,-3.0616714519063066
41.95569699508735,-114.0404382024061
-76.82831637878238,-99.20849574171766
14.333611790944033,9.151173026228264
-79.69863205509931,56.34761187618375
56.89278839689226,53.90772172633655
80.74293864208246,-43.45520504860036
65.41004008256911,132.9124319869532
-82.80772356983395,-62.34769038206653
64.96969000011748,55.99895680392501
-25.097506085553448,146.17357421985753
38.14686309548361,31.501778130040748
20.560845932164042,96.48551655209405
64.14673249347962,98.34116739905778
72.86181120305434,101.73082977722993
-52.36555987305485,-73.69692225455292
46.839663596997156,17.982136140834598
71.99330304282722,-109.42992937131557
57.80574753439598,64.98260990972702
65.50636858646484,-157.1540097941824
-70.69196214066497,159.77653646948966
-86.95922622893882,18.02494058960724
35.091720394295365,49.705040065698256
70.25228054211357,29.413026094915466
-11.718570422797328,39.46635567176247
47.1516553935098,122.50043051297382
-15.179601966688594,-63.68854451335473
-87.67320632759058,160.06500328319714
48.32877821023271,30.587830086695732
28.66951937124,101.32794225114878
42.84607149345047,123.53557265847138
57.860102429426064,80.96728296611445
5.693967314027077,-69.0366744431783
34.737556161266795,-108.12281712948658
-84.20298701514321,59.33648385774163
55.267375321632954,56.31613471862573
46.086315430392716,114.17797377109525
10.92850327474595,-84.41264883149381
38.159486698200794,63.03720226190285
-87.84727597682594,28.448476972081323
-87.25631213532792,41.0754996319657
-87.15902997704735,115.43552759311217
-10.650373791490182,25.86625377537854
53.30043089726638,16.402295704935767
58.19238062533921,45.36158951769687
-16.718631208538426,-70.82509863533234
44.57638922844251,70.44447851974988
-71.25148794205032,152.50482787806004
-29.475098502001266,28.745606631847807
29.96520766473793,45.09262185094897
60.27970332175801,31.8385042420592
22.2991965006683,-10.25588949692056
-84.17287179290759,127.52662799546596
49.0766827321051,76.86109810036146
-25.24856842862947,-63.035757657474846
-82.93381361272588,-86.64463405300015
67.37787395647956,-137.22188523373012
30.128819602739895,19.73435469850307
-33.98634071903973,-59.33502247787895
36.56658934716799,-100.50747782190102
-87.18327392488463,-53.01636650121233
-4.736136297832076,-70.20151247505227
-85.66523432610829,14.453930670889719
-79.46647710739859,-50.70626431546205
60.68473892363153,125.96934805688124
50.28549029756155,60.12025001759588
53.37841613901725,99.31789283496488
30.697008228456156,37.503015711521016
-79.25133488187524,79.46753275347027
76.47465898442763,-80.86227620397949
73.04658350179557,114.68620380974824
79.73539912839135,-65.10636187067976
-75.81078398353493,-117.79230416248302
59.39115335373626,-99.79203872554649
75.53478310456256,-54.85504337939592
-7.3654830643897355,-77.54136440828566
-84.45506213361985,135.58268475730648
-4.05457326112878,-52.120469698807014
-1.5952146796662419,120.90629967727222
-75.04091305049751,27.8241676787587
62.16959810910163,126.80878328737202
17.307489150554787,-14.458350515116933
12.728919603403881,26.67809322372449
-71.31517353012669,-7.179470697913047
-85.81161480030049,128.8484227954637
28.07838539459209,91.94705630212201
56.81000911243865,97.38164892689053
33.89273140474242,50.40715584682161
23.236985674131276,15.769409946233878
28.016925811732875,118.99768284871618
-87.44151997113745,55.71817814197763
-79.11930235639336,29.69993872067556
-69.18188127938555,82.17012225285748
-80.91270354800861,18.96044981365128
-87.27462990007783,14.885799355818165
-89.85309282680068,83.54067579229604
-53.534547500968735,-72.46736968950952
5.871185412180708,-8.693394073843876
-7.984986111091686,-78.4067213795482
-77.02280767732006,-83.86148818839882
67.16693845211822,34.63151898063572
51.5199316987223,82.00966221327826
-69.78819444270276,38.80234058952402
-26.48757548056031,119.04956468647816
33.13298635415734,67.00993045891994
14.514265079873198,17.918383801845664
47.88164796498643,-122.02854254200372
-75.50773893261473,-65.39778518271525
-77.85875927822451,125.44533020370335
-76.84980516927563,58.42072135410584
-16.595505193662888,-60.17614575327032
20.941831400087736,76.47727710611946
-33.30599559588487,117.57775222911198
49.25451730036207,45.85188545657667
58.41011720041067,-105.47002947375861
35.66274773367434,114.02785978866984
4.208721477321632,-61.96811945134131
25.901691530818653,112.46373458208478
-74.50530078429628,125.21462927112862
36.057545354230314,43.32057224840406
61.355192324113176,149.01671329754845
21.30009147785792,-10.118841128215422
-19.63023121358374,-61.33930910986811
-27.849522368144513,24.500444927191324
-77.58602718720691,140.990756621274
54.889924686383125,130.68724716835578
49.08330765099876,-66.15720768427809
32.11549608473223,-84.69448927983115
9.749195582811112,31.190156341998886
-71.70847119029449,97.25739553897182
41.65917939132535,80.49582045728692
74.0087403949627,89.32957072898932
-85.59473195000233,-64.98097640282343
54.40685400354204,-1.5266386064240294
63.575024819108904,-117.06712358791944
22.65356400188236,17.20435086324582
10.904567944606171,-85.51867053313127
-86.41674785480215,111.16938787390836
74.87123463193782,-54.99373726022971
63.882614645959336,115.58008225501993
13.375636736509094,44.066102293266056
-69.24933452179383,147.1126249200875
-41.68271611145438,-66.54099212402508
-85.08061578553934,-41.8562313381465
-74.09083673748196,117.59333744909429
-70.02211305276954,132.6676454103154
35.397092208849415,48.31356269541382
1.1828571675785042,23.940956008114227
20.72385214495732,-11.985721350424143
-9.009817410262926,21.1789771743463
57.53593780177118,-65.33964694395576
43.17417352139557,55.05859410549775
62.77349594113224,81.40511866283754
-71.843575526905,97.11685777881866
44.380147156718095,-76.91150597386847
-26.511042253123655,152.37279385401223
-76.2078524739893,15.224145003078604
68.49151334975201,29.625285925649763
8.73115605960416,-0.8575598910458382
33.718203391528405,-106.02178105103053
-70.1719010218062,156.04802917150892
51.87021293483218,73.80045772787875
67.6435981253789,118.88112148980571
-17.285314681205946,29.77364247758743
41.62767474876634,-92.20136449782623
-81.13461939064561,-98.0451594841884
-88.14846766996267,-57.937897310616904
-75.76150809979774,24.073422820761806
56.65529213960065,130.70747314991792
-86.77746671939848,-130.88844033112045
14.469847846258787,-3.8515274255393024
-84.48710825716944,-111.67023177403105
-85.35787244407705,-58.07084423461107
55.48438787853328,157.50852429855814
-4.493176690363896,-42.2650294625503
-75.60594209284992,50.09902499522181
-14.082847271584583,135.2069859319322
-22.615051624345114,32.93376729770239
16.66962105757024,74.9877021599529
-8.636129794373986,36.557511347997064
-74.02395515580659,6.672289609968146
47.76580043548569,117.70102596240974
1.1020210477575176,127.69547764293804
61.91277411688222,-138.82075602827825
32.073628888478964,58.06405268286204
-78.22797557271019,146.06586904600465
-78.64764896080595,-125.02259313030194
-85.16610412583596,31.17128873642511
56.970051474244855,124.38866012970885
1.1038683593533705,114.25955294991189
11.712723041160174,33.627017860763914
9.410794686341802,20.422974370331644
41.501669275840015,-102.70595465129267
-83.14885431189083,-115.52350526068679
-21.441190162730976,19.850945229345314
-89.88242310643975,60.60725883619884
59.01502407609294,-128.5897097818688
47.74242439379961,55.19103103897365
-17.32795787766679,-45.950869677208146
-43.82835289943529,-70.41201119866665
5.603568343072183,-2.6962263943325127
-77.68767617379758,-119.45280583717884
59.831710466321,-139.93128512464838
-87.14754021762533,140.4816511591702
53.74575009820563,-104.68319000476787
59.99783243879148,14.850745614452393
31.393703658528892,102.91945495593973
65.56295979854278,-129.33449782260786
5.050670418708677,-8.593415187433862
49.48951948065101,7.4359787095208105
68.61734948616382,24.490237838838794
28.481855008628756,75.24616295841491
-71.13205914448622,110.11625742152972
61.93622159466415,113.98725927053056
50.249692722595995,-127.07593316438661
-26.37880519701821,-61.153131557994726
-0.19189035860424042,11.242466814146042
11.32334977309739,18.909327361433782
-87.9276055713547,83.1748619990799
21.605806926397293,95.06609067983447
64.81143258060865,132.78151672886747
40.628363361829344,117.08507757155422
67.57733932387501,122.10744930928837
-7.193332762693956,139.1650263130365
34.852550864051764,72.93819771187134
-79.25620516905605,55.432307956213094
22.45587088354077,93.33245528520928
53.8750585261302,68.2407118768781
66.142366380033,144.86350773090084
-82.42441517954106,89.00620334939299
49.933241382792744,70.35527036004765
-82.81750123639517,-72.20695186803385
-78.7579826267651,107.52581714537348
13.53066069943553,3.1369218470413784
-69.86708576902662,130.52391930962847
-76.9660549613722,148.0401095730503
-24.859923958852093,22.69199527149675
-87.69250198174376,145.13840989548265
24.358637425142177,45.23367583945924
46.96748558868018,16.606338082700546
24.4216237209597,13.724650237623194
-3.319439289624512,33.533773376801605
25.542658725761427,73.50660830968525
-15.21326127730137,50.39081802125128
24.725896840325518,-101.19153120456008
2.073976638594246,-50.59184268950037
54.26307304770833,28.778193082842108
70.1634751214628,136.39807704743447
11.437763937023206,24.238348609171112
-83.31825498672623,14.497270101009974
-80.91754482152672,-25.301321729411768
-89.72955547132148,-94.05963638091397
5.4665399599755915,10.150395362541104
-20.577812912924173,128.2906667304161
71.23534390875128,-27.587336375249635
-86.92087319561071,172.35219553955358
70.61524160209035,68.03593774036406
16.975148612848088,15.582254138881353
-89.84863522596854,72.07669836650751
-88.8167457807047,-18.9095065832403
-38.55166581946424,146.34681051148237
-23.039869652726125,-65.83590137338358
33.20352695963224,-81.81743494954449
48.07682465897804,-53.749930706939395
-87.08947401505712,-108.42801773863782
-89.51333340466354,-84.96686615376787
42.55727515735421,-86.10240052327379
64.23480451274497,162.74559390702973
-69.34884884325594,47.61625544955885
52.99644331785734,19.87679719349748
-11.398470106913493,32.1677092123453
-23.39070354438263,-69.000227279756
57.15945195040251,97.05625060562818
34.31952802860272,4.965272714238267
-78.96269193175117,140.09782688215506
-86.62396141737325,-132.6682224507087
-86.79416072747479,-118.18435302606493
14.343120843949919,-9.78212072976757
48.026324786673115,-55.10170841246763
47.40599065535355,35.35352030411789
21.909162670535082,80.21934182974792
-2.931837508510995,-45.09279472789049
-81.10565635053676,63.02142204806029
17.816691097095145,73.22683353768593
-75.04536246243961,-87.81354936234571
67.95930728184851,149.02960980870205
61.70277347721165,-96.97430585720532
29.603350175357406,-82.9598100830414
-75.99345790395459,0.8229702480221874
-71.55436602464621,11.03263195780491
48.79105840057758,-94.29283937242894
50.51186838179808,7.3566588046406025
31.76664071640191,66.76562674721379
-81.77351947380903,46.05505181290454
-76.8479791147387,-128.25388601212842
18.12241637567564,106.1043508184103
26.619126799736918,82.6748270324025
-87.20040085703013,-56.7656803219229
-84.31960176008232,-102.52557684126931
