t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45266.892,-4856.896,-1935.168,-4840.55,5.49,-2.086,-4.592,-3.647,SENSING
45266.892,-4856.896,-1935.168,-4840.55,5.49,-2.086,-4.592,-3.647,LISTENING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-3.647,SENSING
45270.0,-4839.821,-1941.628,-4854.789,5.506,-2.079,-4.576,-3.647,LISTENING
45507.104,-3399.437,-2368.903,-5778.171,6.59,-1.512,-3.176,-3.647,SENSING
45507.104,-3399.437,-2368.903,-5778.171,6.59,-1.512,-3.176,-3.647,LISTENING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.647,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.647,LISTENING
45847.141,-991.736,-2721.128,-6467.086,7.43,-0.539,-0.831,-3.647,SENSING
45847.141,-991.736,-2721.128,-6467.086,7.43,-0.539,-0.831,-3.647,LISTENING
45850.0,-970.503,-2722.654,-6469.431,7.433,-0.53,-0.81,-3.647,SENSING
45850.0,-970.503,-2722.654,-6469.431,7.433,-0.53,-0.81,-3.647,LISTENING
45859.966,-896.423,-2727.78,-6477.142,7.444,-0.5,-0.738,-3.647,SENSING
45859.966,-896.423,-2727.78,-6477.142,7.444,-0.5,-0.738,-3.647,LISTENING
45860.0,-896.17,-2727.797,-6477.168,7.444,-0.5,-0.738,-3.647,SENSING
45860.0,-896.17,-2727.797,-6477.168,7.444,-0.5,-0.738,-3.647,LISTENING
45959.739,-150.658,-2762.331,-6514.505,7.502,-0.193,-0.01,-3.647,SENSING
45959.739,-150.658,-2762.331,-6514.505,7.502,-0.193,-0.01,-3.647,MANEUVERING
45959.739,-150.658,-2762.331,-6514.505,7.502,-0.193,-0.01,-3.647,LISTENING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-3.908,MANEUVERING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-3.908,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-3.908,MEASURING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-3.908,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,-3.908,LISTENING
45969.77,-75.448,-2764.108,-6514.239,7.504,-0.162,0.063,-3.908,SENSING
45969.77,-75.448,-2764.108,-6514.239,7.504,-0.162,0.063,-3.908,MANEUVERING
45969.77,-75.448,-2764.108,-6514.239,7.504,-0.162,0.063,-3.908,LISTENING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-4.138,MANEUVERING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-4.138,SENSING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-4.138,MEASURING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-4.138,SENSING
45970.0,-73.724,-2764.145,-6514.225,7.504,-0.161,0.065,-4.138,LISTENING
46057.624,582.677,-2766.323,-6480.445,7.478,0.112,0.706,-4.138,SENSING
46057.624,582.677,-2766.323,-6480.445,7.478,0.112,0.706,-4.138,LISTENING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-4.138,SENSING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,-4.138,LISTENING
46069.607,672.178,-2764.767,-6471.462,7.47,0.149,0.794,-4.138,SENSING
46069.607,672.178,-2764.767,-6471.462,7.47,0.149,0.794,-4.138,LISTENING
46070.0,675.111,-2764.708,-6471.15,7.47,0.15,0.797,-4.138,SENSING
46070.0,675.111,-2764.708,-6471.15,7.47,0.15,0.797,-4.138,LISTENING
46089.96,823.937,-2761.101,-6453.806,7.453,0.212,0.942,-4.138,SENSING
46089.96,823.937,-2761.101,-6453.806,7.453,0.212,0.942,-4.138,LISTENING
46090.0,824.236,-2761.092,-6453.768,7.453,0.212,0.942,-4.138,SENSING
46090.0,824.236,-2761.092,-6453.768,7.453,0.212,0.942,-4.138,LISTENING
46098.911,890.562,-2759.081,-6445.086,7.444,0.24,1.007,-4.138,SENSING
46098.911,890.562,-2759.081,-6445.086,7.444,0.24,1.007,-4.138,LISTENING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,-4.138,SENSING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,-4.138,LISTENING
46348.883,2696.947,-2603.229,-5969.971,6.933,1.003,2.776,-4.138,SENSING
46348.883,2696.947,-2603.229,-5969.971,6.933,1.003,2.776,-4.138,LISTENING
46349.847,2703.624,-2602.263,-5967.293,6.93,1.006,2.782,-4.138,SENSING
46349.847,2703.624,-2602.263,-5967.293,6.93,1.006,2.782,-4.138,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,-4.138,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,-4.138,LISTENING
46358.878,2766.037,-2593.076,-5941.902,6.902,1.033,2.844,-4.138,SENSING
46358.878,2766.037,-2593.076,-5941.902,6.902,1.033,2.844,-4.138,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,-4.138,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,-4.138,LISTENING
46379.282,2906.095,-2571.439,-5882.51,6.836,1.092,2.981,-4.138,SENSING
46379.282,2906.095,-2571.439,-5882.51,6.836,1.092,2.981,-4.138,LISTENING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-4.138,SENSING
46380.0,2910.999,-2570.656,-5880.369,6.834,1.095,2.986,-4.138,LISTENING
46389.887,2978.35,-2559.713,-5850.539,6.8,1.123,3.052,-4.138,SENSING
46389.887,2978.35,-2559.713,-5850.539,6.8,1.123,3.052,-4.138,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-4.138,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,-4.138,LISTENING
46818.207,5481.665,-1833.136,-3986.866,4.688,2.218,5.506,-4.138,SENSING
46818.207,5481.665,-1833.136,-3986.866,4.688,2.218,5.506,-4.138,MANEUVERING
46818.207,5481.665,-1833.136,-3986.866,4.688,2.218,5.506,-4.138,LISTENING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-2.345,MANEUVERING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-2.345,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-2.345,MEASURING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-2.345,SENSING
46820.0,5490.054,-1829.163,-3976.991,4.677,2.222,5.515,-2.345,LISTENING
46838.446,5575.178,-1787.898,-3874.547,4.559,2.26,5.598,-2.345,SENSING
46838.446,5575.178,-1787.898,-3874.547,4.559,2.26,5.598,-2.345,MANEUVERING
46838.446,5575.178,-1787.898,-3874.547,4.559,2.26,5.598,-2.345,LISTENING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-3.899,MANEUVERING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-3.899,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-3.899,MEASURING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-3.899,SENSING
46840.0,5582.25,-1784.39,-3865.847,4.549,2.263,5.605,-3.899,LISTENING
46858.293,5664.329,-1742.721,-3762.63,4.431,2.301,5.685,-3.899,SENSING
46858.293,5664.329,-1742.721,-3762.63,4.431,2.301,5.685,-3.899,MANEUVERING
46858.293,5664.329,-1742.721,-3762.63,4.431,2.301,5.685,-3.899,LISTENING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-2.192,MANEUVERING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-2.192,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-2.192,MEASURING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-2.192,SENSING
46860.0,5671.877,-1738.798,-3752.924,4.42,2.304,5.693,-2.192,LISTENING
46869.324,5712.772,-1717.269,-3699.685,4.359,2.323,5.733,-2.192,SENSING
46869.324,5712.772,-1717.269,-3699.685,4.359,2.323,5.733,-2.192,MANEUVERING
46869.324,5712.772,-1717.269,-3699.685,4.359,2.323,5.733,-2.192,LISTENING
46869.962,5715.549,-1715.79,-3696.029,4.354,2.324,5.735,-2.83,MANEUVERING
46869.962,5715.549,-1715.79,-3696.029,4.354,2.324,5.735,-2.83,SENSING
46869.962,5715.549,-1715.79,-3696.029,4.354,2.324,5.735,-2.83,LISTENING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-2.83,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-2.83,MEASURING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-2.83,SENSING
46870.0,5715.715,-1715.701,-3695.811,4.354,2.324,5.736,-2.83,LISTENING
47047.168,6378.893,-1276.351,-2619.637,3.115,2.63,6.383,-2.83,SENSING
47047.168,6378.893,-1276.351,-2619.637,3.115,2.63,6.383,-2.83,LISTENING
47049.896,6387.356,-1269.183,-2602.222,3.095,2.634,6.391,-2.83,SENSING
47049.896,6387.356,-1269.183,-2602.222,3.095,2.634,6.391,-2.83,LISTENING
47049.979,6387.612,-1268.965,-2601.692,3.094,2.634,6.391,-2.83,SENSING
47049.979,6387.612,-1268.965,-2601.692,3.094,2.634,6.391,-2.83,LISTENING
47050.0,6387.677,-1268.91,-2601.558,3.094,2.634,6.391,-2.83,SENSING
47050.0,6387.677,-1268.91,-2601.558,3.094,2.634,6.391,-2.83,LISTENING
47059.825,6417.695,-1243.005,-2538.651,3.021,2.649,6.421,-2.83,SENSING
47059.825,6417.695,-1243.005,-2538.651,3.021,2.649,6.421,-2.83,LISTENING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-2.83,SENSING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-2.83,LISTENING
47067.903,6441.84,-1221.603,-2486.717,2.961,2.66,6.444,-2.83,SENSING
47067.903,6441.84,-1221.603,-2486.717,2.961,2.66,6.444,-2.83,LISTENING
47069.899,6447.731,-1216.3,-2473.855,2.946,2.663,6.45,-2.83,SENSING
47069.899,6447.731,-1216.3,-2473.855,2.946,2.663,6.45,-2.83,LISTENING
47070.0,6448.028,-1216.032,-2473.204,2.946,2.663,6.45,-2.83,SENSING
47070.0,6448.028,-1216.032,-2473.204,2.946,2.663,6.45,-2.83,LISTENING
47079.663,6476.121,-1190.281,-2410.777,2.873,2.676,6.477,-2.83,SENSING
47079.663,6476.121,-1190.281,-2410.777,2.873,2.676,6.477,-2.83,LISTENING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,-2.83,SENSING
47080.0,6477.089,-1189.381,-2408.595,2.871,2.677,6.478,-2.83,LISTENING
47109.967,6559.683,-1108.708,-2213.346,2.645,2.717,6.558,-2.83,SENSING
47109.967,6559.683,-1108.708,-2213.346,2.645,2.717,6.558,-2.83,LISTENING
47110.0,6559.77,-1108.618,-2213.129,2.645,2.717,6.558,-2.83,SENSING
47110.0,6559.77,-1108.618,-2213.129,2.645,2.717,6.558,-2.83,LISTENING
47457.059,7004.48,-112.994,161.732,-0.111,2.965,6.975,-2.83,SENSING
47457.059,7004.48,-112.994,161.732,-0.111,2.965,6.975,-2.83,LISTENING
47460.0,7004.119,-104.29,182.234,-0.135,2.965,6.974,-2.83,SENSING
47460.0,7004.119,-104.29,182.234,-0.135,2.965,6.974,-2.83,LISTENING
47469.739,7002.424,-75.461,250.112,-0.214,2.966,6.972,-2.83,SENSING
47469.739,7002.424,-75.461,250.112,-0.214,2.966,6.972,-2.83,LISTENING
47470.0,7002.368,-74.688,251.931,-0.216,2.966,6.972,-2.83,SENSING
47470.0,7002.368,-74.688,251.931,-0.216,2.966,6.972,-2.83,LISTENING
47478.807,7000.155,-48.611,313.29,-0.287,2.967,6.969,-2.83,SENSING
47478.807,7000.155,-48.611,313.29,-0.287,2.967,6.969,-2.83,LISTENING
47479.855,6999.85,-45.507,320.589,-0.296,2.967,6.969,-2.83,SENSING
47479.855,6999.85,-45.507,320.589,-0.296,2.967,6.969,-2.83,LISTENING
47480.0,6999.807,-45.078,321.599,-0.297,2.967,6.969,-2.83,SENSING
47480.0,6999.807,-45.078,321.599,-0.297,2.967,6.969,-2.83,LISTENING
47739.223,6653.706,714.448,2091.391,-2.357,2.866,6.604,-2.83,SENSING
47739.223,6653.706,714.448,2091.391,-2.357,2.866,6.604,-2.83,LISTENING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-2.83,SENSING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-2.83,LISTENING
47749.743,6628.499,744.497,2160.699,-2.438,2.857,6.579,-2.83,SENSING
47749.743,6628.499,744.497,2160.699,-2.438,2.857,6.579,-2.83,LISTENING
47750.0,6627.872,745.23,2162.389,-2.44,2.857,6.578,-2.83,SENSING
47750.0,6627.872,745.23,2162.389,-2.44,2.857,6.578,-2.83,LISTENING
47759.261,6604.962,771.603,2223.168,-2.511,2.849,6.554,-2.83,SENSING
47759.261,6604.962,771.603,2223.168,-2.511,2.849,6.554,-2.83,LISTENING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-2.83,SENSING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-2.83,LISTENING
47888.77,6217.221,1131.259,3047.374,-3.471,2.706,6.16,-2.83,SENSING
47888.77,6217.221,1131.259,3047.374,-3.471,2.706,6.16,-2.83,LISTENING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-2.83,SENSING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-2.83,LISTENING
47899.952,6177.986,1161.387,3115.996,-3.551,2.692,6.12,-2.83,SENSING
47899.952,6177.986,1161.387,3115.996,-3.551,2.692,6.12,-2.83,LISTENING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,-2.83,SENSING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,-2.83,LISTENING
47918.988,6109.151,1212.289,3231.778,-3.686,2.666,6.05,-2.83,SENSING
47918.988,6109.151,1212.289,3231.778,-3.686,2.666,6.05,-2.83,LISTENING
47920.0,6105.42,1214.981,3237.895,-3.693,2.664,6.047,-2.83,SENSING
47920.0,6105.42,1214.981,3237.895,-3.693,2.664,6.047,-2.83,LISTENING
47929.358,6070.577,1239.807,3294.286,-3.759,2.651,6.011,-2.83,SENSING
47929.358,6070.577,1239.807,3294.286,-3.759,2.651,6.011,-2.83,LISTENING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,-2.83,SENSING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,-2.83,LISTENING
47967.191,5923.509,1338.878,3518.816,-4.02,2.595,5.863,-2.83,SENSING
47967.191,5923.509,1338.878,3518.816,-4.02,2.595,5.863,-2.83,LISTENING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-2.83,SENSING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-2.83,LISTENING
47979.045,5875.409,1369.474,3587.991,-4.101,2.576,5.814,-2.83,SENSING
47979.045,5875.409,1369.474,3587.991,-4.101,2.576,5.814,-2.83,LISTENING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-2.83,SENSING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-2.83,LISTENING
47988.841,5834.942,1394.592,3644.718,-4.167,2.561,5.773,-2.83,SENSING
47988.841,5834.942,1394.592,3644.718,-4.167,2.561,5.773,-2.83,LISTENING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-2.83,SENSING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-2.83,LISTENING
47999.91,5788.442,1422.788,3708.333,-4.241,2.543,5.727,-2.83,SENSING
47999.91,5788.442,1422.788,3708.333,-4.241,2.543,5.727,-2.83,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-2.83,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-2.83,LISTENING
48178.435,4930.801,1847.288,4656.185,-5.344,2.207,4.866,-2.83,SENSING
48178.435,4930.801,1847.288,4656.185,-5.344,2.207,4.866,-2.83,LISTENING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,-2.83,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,-2.83,LISTENING
48189.818,4869.649,1872.227,4711.195,-5.408,2.183,4.805,-2.83,SENSING
48189.818,4869.649,1872.227,4711.195,-5.408,2.183,4.805,-2.83,LISTENING
48190.0,4868.666,1872.624,4712.069,-5.409,2.182,4.804,-2.83,SENSING
48190.0,4868.666,1872.624,4712.069,-5.409,2.182,4.804,-2.83,LISTENING
48199.111,4819.189,1892.382,4755.588,-5.459,2.163,4.754,-2.83,SENSING
48199.111,4819.189,1892.382,4755.588,-5.459,2.163,4.754,-2.83,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,-2.83,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,-2.83,LISTENING
48209.519,4762.109,1914.733,4804.747,-5.517,2.14,4.697,-2.83,SENSING
48209.519,4762.109,1914.733,4804.747,-5.517,2.14,4.697,-2.83,LISTENING
48210.0,4759.457,1915.76,4807.004,-5.519,2.139,4.694,-2.83,SENSING
48210.0,4759.457,1915.76,4807.004,-5.519,2.139,4.694,-2.83,LISTENING
48219.944,4704.343,1936.882,4853.389,-5.573,2.117,4.639,-2.83,SENSING
48219.944,4704.343,1936.882,4853.389,-5.573,2.117,4.639,-2.83,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-2.83,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-2.83,LISTENING
48229.318,4651.901,1956.594,4896.611,-5.623,2.096,4.587,-2.83,SENSING
48229.318,4651.901,1956.594,4896.611,-5.623,2.096,4.587,-2.83,LISTENING
48230.0,4648.067,1958.02,4899.736,-5.627,2.094,4.583,-2.83,SENSING
48230.0,4648.067,1958.02,4899.736,-5.627,2.094,4.583,-2.83,LISTENING
48249.444,4537.734,1998.249,4987.739,-5.729,2.05,4.473,-2.83,SENSING
48249.444,4537.734,1998.249,4987.739,-5.729,2.05,4.473,-2.83,LISTENING
48250.0,4534.549,1999.387,4990.223,-5.732,2.049,4.47,-2.83,SENSING
48250.0,4534.549,1999.387,4990.223,-5.732,2.049,4.47,-2.83,LISTENING
48548.091,2627.718,2498.661,6048.598,-6.961,1.279,2.577,-2.83,SENSING
48548.091,2627.718,2498.661,6048.598,-6.961,1.279,2.577,-2.83,LISTENING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-2.83,SENSING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-2.83,LISTENING
48559.478,2548.323,2513.018,6077.485,-6.994,1.247,2.499,-2.83,SENSING
48559.478,2548.323,2513.018,6077.485,-6.994,1.247,2.499,-2.83,LISTENING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,-2.83,SENSING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,-2.83,LISTENING
48569.136,2480.69,2524.906,6101.285,-7.022,1.219,2.432,-2.83,SENSING
48569.136,2480.69,2524.906,6101.285,-7.022,1.219,2.432,-2.83,MANEUVERING
48569.136,2480.69,2524.906,6101.285,-7.022,1.219,2.432,-2.83,LISTENING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-3.694,MANEUVERING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-3.694,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-3.694,MEASURING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-3.694,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-3.694,LISTENING
48578.501,2414.858,2536.179,6123.746,-7.048,1.192,2.367,-3.694,SENSING
48578.501,2414.858,2536.179,6123.746,-7.048,1.192,2.367,-3.694,LISTENING
48580.0,2404.298,2537.96,6127.284,-7.052,1.188,2.357,-3.694,SENSING
48580.0,2404.298,2537.96,6127.284,-7.052,1.188,2.357,-3.694,LISTENING
48588.29,2345.788,2547.694,6146.573,-7.074,1.164,2.299,-3.694,SENSING
48588.29,2345.788,2547.694,6146.573,-7.074,1.164,2.299,-3.694,LISTENING
48589.74,2335.535,2549.376,6149.897,-7.078,1.16,2.289,-3.694,SENSING
48589.74,2335.535,2549.376,6149.897,-7.078,1.16,2.289,-3.694,MANEUVERING
48589.74,2335.535,2549.376,6149.897,-7.078,1.16,2.289,-3.694,LISTENING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-3.954,MANEUVERING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-3.954,SENSING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-3.954,MEASURING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-3.954,SENSING
48590.0,2333.696,2549.677,6150.492,-7.079,1.159,2.287,-3.954,LISTENING
48599.148,2268.878,2560.143,6171.111,-7.102,1.133,2.223,-3.954,SENSING
48599.148,2268.878,2560.143,6171.111,-7.102,1.133,2.223,-3.954,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-3.954,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-3.954,LISTENING
48609.313,2196.602,2571.488,6193.336,-7.128,1.103,2.152,-3.954,SENSING
48609.313,2196.602,2571.488,6193.336,-7.128,1.103,2.152,-3.954,LISTENING
48610.0,2191.708,2572.244,6194.812,-7.13,1.101,2.147,-3.954,SENSING
48610.0,2191.708,2572.244,6194.812,-7.13,1.101,2.147,-3.954,LISTENING
48998.25,-680.626,2771.958,6485.061,-7.466,-0.083,-0.667,-3.954,SENSING
48998.25,-680.626,2771.958,6485.061,-7.466,-0.083,-0.667,-3.954,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-3.954,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-3.954,LISTENING
49009.922,-767.657,2770.782,6476.79,-7.457,-0.119,-0.751,-3.954,SENSING
49009.922,-767.657,2770.782,6476.79,-7.457,-0.119,-0.751,-3.954,LISTENING
49010.0,-768.238,2770.773,6476.731,-7.457,-0.12,-0.752,-3.954,SENSING
49010.0,-768.238,2770.773,6476.731,-7.457,-0.12,-0.752,-3.954,LISTENING
49019.017,-835.392,2769.573,6469.661,-7.449,-0.147,-0.817,-3.954,SENSING
49019.017,-835.392,2769.573,6469.661,-7.449,-0.147,-0.817,-3.954,LISTENING
49020.0,-842.708,2769.428,6468.854,-7.448,-0.151,-0.824,-3.954,SENSING
49020.0,-842.708,2769.428,6468.854,-7.448,-0.151,-0.824,-3.954,LISTENING
49279.178,-2716.292,2628.179,6017.075,-6.931,-0.934,-2.64,-3.954,SENSING
49279.178,-2716.292,2628.179,6017.075,-6.931,-0.934,-2.64,-3.954,LISTENING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,-3.954,SENSING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,-3.954,LISTENING
49289.811,-2789.762,2618.103,5988.647,-6.898,-0.965,-2.71,-3.954,SENSING
49289.811,-2789.762,2618.103,5988.647,-6.898,-0.965,-2.71,-3.954,LISTENING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-3.954,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,-3.954,LISTENING
49297.831,-2844.947,2610.286,5966.707,-6.873,-0.988,-2.764,-3.954,SENSING
49297.831,-2844.947,2610.286,5966.707,-6.873,-0.988,-2.764,-3.954,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-3.954,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,-3.954,LISTENING
49309.774,-2926.749,2598.301,5933.247,-6.835,-1.023,-2.842,-3.954,SENSING
49309.774,-2926.749,2598.301,5933.247,-6.835,-1.023,-2.842,-3.954,LISTENING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-3.954,SENSING
49310.0,-2928.292,2598.071,5932.605,-6.834,-1.023,-2.844,-3.954,LISTENING
49319.615,-2993.806,2588.118,5904.971,-6.803,-1.051,-2.907,-3.954,SENSING
49319.615,-2993.806,2588.118,5904.971,-6.803,-1.051,-2.907,-3.954,LISTENING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-3.954,SENSING
49320.0,-2996.422,2587.714,5903.852,-6.801,-1.052,-2.91,-3.954,LISTENING
49467.388,-3958.2,2402.602,5406.1,-6.233,-1.46,-3.834,-3.954,SENSING
49467.388,-3958.2,2402.602,5406.1,-6.233,-1.46,-3.834,-3.954,MANEUVERING
49467.388,-3958.2,2402.602,5406.1,-6.233,-1.46,-3.834,-3.954,LISTENING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-1.342,MANEUVERING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-1.342,SENSING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-1.342,MEASURING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-1.342,SENSING
49470.0,-3974.454,2398.789,5396.07,-6.222,-1.466,-3.85,-1.342,LISTENING
49479.577,-4033.795,2384.651,5358.949,-6.179,-1.492,-3.907,-1.342,SENSING
49479.577,-4033.795,2384.651,5358.949,-6.179,-1.492,-3.907,-1.342,MANEUVERING
49479.577,-4033.795,2384.651,5358.949,-6.179,-1.492,-3.907,-1.342,LISTENING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-0.919,MANEUVERING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-0.919,SENSING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-0.919,MEASURING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-0.919,SENSING
49480.0,-4036.406,2384.022,5357.296,-6.178,-1.493,-3.909,-0.919,LISTENING
49488.73,-4090.126,2370.915,5322.964,-6.138,-1.516,-3.96,-0.919,SENSING
49488.73,-4090.126,2370.915,5322.964,-6.138,-1.516,-3.96,-0.919,MANEUVERING
49488.73,-4090.126,2370.915,5322.964,-6.138,-1.516,-3.96,-0.919,LISTENING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,0.351,MANEUVERING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,0.351,SENSING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,0.351,MEASURING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,0.351,SENSING
49490.0,-4097.913,2368.992,5317.932,-6.133,-1.519,-3.968,0.351,LISTENING
49499.801,-4157.757,2354.009,5278.781,-6.088,-1.545,-4.025,0.351,SENSING
49499.801,-4157.757,2354.009,5278.781,-6.088,-1.545,-4.025,0.351,MANEUVERING
49499.801,-4157.757,2354.009,5278.781,-6.088,-1.545,-4.025,0.351,LISTENING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,0.55,MANEUVERING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,0.55,SENSING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,0.55,MEASURING
