Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1471,6928.0,0.0010000000000001381,98.0,0.01518564456548994,359.950726903515,259.1108685954131
1472,6928.000000000002,0.0009999999999992925,98.0,0.01519596791874242,359.950693407175,259.1647052204746
1473,6928.0,0.0010000000000009624,98.0,0.015206291262267314,359.95065991083135,259.2185419449393
1474,6927.999999999997,0.0010000000000010114,98.0,0.01521661459608442,359.950626414543,259.2723787687689
1475,6928.0,0.001000000000000134,98.0,0.015226937944149001,359.95059291819945,259.3262156920513
1476,6928.000000000001,0.0010000000000002093,98.0,0.015237261306432106,359.950559421852,259.3800527147809
1477,6928.000000000002,0.0010000000000000432,98.0,0.015247584635098628,359.95052592552304,259.43388983696406
1478,6927.999999999999,0.001000000000001007,98.0,0.015257907977990683,359.9504924292199,259.48772705860716
1479,6928.000000000004,0.0009999999999992235,98.0,0.015268231311208623,359.95045893286147,259.54156437977105
1480,6927.999999999998,0.000999999999999218,98.0,0.01527855468248138,359.9504254365729,259.59540180039784
1481,6928.000000000002,0.0009999999999992441,98.0,0.015288878020216211,359.95039194022917,259.64923932061697
1482,6928.000000000001,0.0009999999999992458,98.0,0.01529920139594841,359.95035844391845,259.7030769403471
1483,6927.999999999997,0.0010000000000001633,98.0,0.015309524738181896,359.9503249475967,259.75691465963365
1484,6927.999999999998,0.0010000000000001629,98.0,0.01531984804698439,359.95029145127126,259.81075247853096
1485,6928.0,0.0010000000000009788,98.0,0.015330171393746457,359.95025795494206,259.86459039703067
1486,6928.0,0.0010000000000010023,98.0,0.01534049475463312,359.95022445860195,259.9184284151349
1487,6928.000000000002,0.0009999999999991153,98.0,0.015350818129615878,359.9501909622728,259.97226653286646
1488,6927.999999999995,0.001000000000000186,98.0,0.015361141471213499,359.9501574659838,260.02610475020913
1489,6927.999999999999,0.0010000000000000941,98.0,0.015371464803203718,359.95012396963267,260.07994306730177
1490,6928.0,0.0010000000000010172,98.0,0.015381788149300446,359.95009047330706,260.13378148403854
1491,6927.999999999996,0.001000000000000168,98.0,0.015392111509475295,359.9500569769997,260.18762000045257
1492,6928.0,0.0010000000000009615,98.0,0.015402434860037157,359.9500234806375,260.24145861663874
1493,6928.000000000001,0.0009999999999992706,98.0,0.015412758201005357,359.9499899843228,260.2952973325119
1494,6927.999999999997,0.0010000000000001737,98.0,0.015423081556030274,359.94995648799716,260.3491361481346
1495,6928.0,0.0010000000000001607,98.0,0.015433404877853073,359.9499229916824,260.4029750635518
1496,6927.999999999998,0.0009999999999992573,98.0,0.015443728260938452,359.94988949537117,260.4568140787147
1497,6927.999999999998,0.0010000000000001618,98.0,0.015454051587244819,359.94985599903447,260.5106531937008
1498,6928.000000000001,0.0009999999999991873,98.0,0.01546437495115797,359.9498225026869,260.56449240851384
1499,6927.999999999996,0.0009999999999992571,98.0,0.015474698305498042,359.94978900637926,260.61833172311316
1500,6927.999999999998,0.0009999999999992498,98.0,0.01548502165028418,359.9497555100534,260.67217113759284
1501,6927.999999999999,0.0010000000000001544,98.0,0.015495345009056402,359.94972201370945,260.72601065194556
1502,6928.0,0.0009999999999992704,98.0,0.015505668334776254,359.94968851739077,260.7798502661448
1503,6928.000000000002,0.0010000000000001017,98.0,0.015515991697978562,359.9496550210323,260.8336899802794
1504,6928.000000000001,0.0010000000000010237,98.0,0.015526315051640567,359.9496215247137,260.8875297942839
1505,6928.000000000002,0.0010000000000009533,98.0,0.01553663837232288,359.9495880283625,260.94136970822774
1506,6927.999999999997,0.0010000000000010302,98.0,0.015546961730419678,359.94955453207257,260.99520972207193
1507,6927.999999999998,0.0010000000000001507,98.0,0.015557285079001936,359.9495210357502,261.04904983590103
1508,6928.000000000001,0.0010000000000000937,98.0,0.01556760844150032,359.94948753940974,261.10289004971133
1509,6928.000000000002,0.0009999999999992367,98.0,0.015577931794490947,359.9494540430729,261.1567303634905
1510,6927.999999999997,0.0010000000000009932,98.0,0.015588255114611975,359.9494205467757,261.2105707772639
1511,6928.000000000001,0.0010000000000009834,98.0,0.015598578472024425,359.9493870504316,261.2644112910675
1512,6928.000000000002,0.001000000000000074,98.0,0.015608901819954708,359.94935355410547,261.3182519048978
1513,6928.000000000002,0.0009999999999992203,98.0,0.015619225181755991,359.94932005776855,261.3720926187665
1514,6927.999999999999,0.0010000000000001267,98.0,0.015629548510762883,359.94928656146396,261.4259334326702
1515,6928.0,0.0010000000000001366,98.0,0.01563987183034388,359.94925306513414,261.4797743466827
1516,6927.999999999997,0.0010000000000002245,98.0,0.015650195233670405,359.94921956882234,261.53361536074465
1517,6928.000000000002,0.000999999999999206,98.0,0.015660518534394128,359.9491860724854,261.58745647495005
1518,6928.0,0.0010000000000001427,98.0,0.015670841918777885,359.9491525761304,261.6412976892497
1519,6927.999999999998,0.0009999999999993046,98.0,0.01568116524720327,359.94911907985073,261.6951390036594
1520,6928.0,0.001000000000000131,98.0,0.015691488566234535,359.94908558351005,261.7489804182611
1521,6928.000000000002,0.0010000000000000991,98.0,0.01570181196873675,359.9490520871587,261.8028219330022
1522,6928.000000000002,0.0010000000000001655,98.0,0.015712135315367082,359.9490185908467,261.856663547901
1523,6927.999999999996,0.0010000000000001817,98.0,0.015722458652597898,359.94898509453816,261.910505262967
1524,6927.999999999999,0.0010000000000001767,98.0,0.0157327819804477,359.9489515981832,261.9643470782676
1525,6927.999999999998,0.0010000000000001228,98.0,0.01574310532208569,359.94891810186033,262.0181889937699
1526,6927.999999999996,0.0010000000000010766,98.0,0.015753428677484766,359.9488846055482,262.07203100949175
1527,6928.000000000002,0.00099999999999922,98.0,0.01576375202349746,359.94885110920393,262.12587312547674
1528,6928.0,0.0010000000000001158,98.0,0.0157740753832475,359.9488176128917,262.1797153416917
1529,6928.0,0.0009999999999992242,98.0,0.015784398710527565,359.94878411656873,262.233557658174
1530,6927.999999999996,0.0010000000000001173,98.0,0.015794722051551507,359.9487506202564,262.2874000749235
1531,6927.999999999999,0.0009999999999992164,98.0,0.015805045406292396,359.94871712391915,262.3412425919914
1532,6928.000000000002,0.0010000000000009689,98.0,0.01581536877472337,359.94868362757126,262.39508520938296
1533,6927.999999999997,0.001000000000000152,98.0,0.01582569211075776,359.94865013126946,262.44892792703627
1534,6928.0,0.0009999999999992341,98.0,0.015836015483503708,359.94861663492156,262.50277074505436
1535,6928.000000000002,0.0010000000000001314,98.0,0.015846338800889734,359.9485831385914,262.5566136634419
1536,6927.999999999997,0.0010000000000001611,98.0,0.015856662177948743,359.9485496422718,262.6104566821333
1537,6928.000000000001,0.00099999999999928,98.0,0.015866985499714256,359.94851614594864,262.6642998012247
1538,6927.999999999998,0.0010000000000010484,98.0,0.015877308858114406,359.948482649629,262.71814302068725
1539,6927.999999999999,0.0009999999999992905,98.0,0.01588763220719746,359.9484491533058,262.77198634054247
1540,6927.999999999997,0.0010000000000001442,98.0,0.01589795554698158,359.948415656972,262.8258297608068
1541,6928.0,0.0009999999999992478,98.0,0.015908278877484864,359.9483821606558,262.87967328149904
1542,6927.999999999999,0.0010000000000001108,98.0,0.015918602244516418,359.9483486643219,262.9335169026144
1543,6927.999999999999,0.0010000000000000833,98.0,0.015928925602243852,359.94831516800565,262.98736062416776
1544,6927.999999999999,0.001000000000000128,98.0,0.015939248950685242,359.94828167165764,263.0412044461914
1545,6927.999999999999,0.0010000000000001377,98.0,0.01594957228985862,359.9482481753414,263.09504836866597
1546,6928.0,0.00100000000000098,98.0,0.015959895642618255,359.9482146789933,263.14889239164916
1547,6927.999999999996,0.0010000000000010359,98.0,0.015970218986116277,359.9481811826839,263.20273651507335
1548,6927.999999999998,0.0010000000000010272,98.0,0.01598054234317742,359.94814768636405,263.2565807390214
1549,6928.000000000002,0.000999999999999223,98.0,0.015990865668191297,359.9481141900265,263.31042506350116
1550,6928.000000000002,0.0009999999999992374,98.0,0.016001189029552,359.9480806936855,263.36426948849066
1551,6928.000000000001,0.0010000000000001316,98.0,0.01601151238166388,359.94804719736896,263.41811401401463
1552,6927.999999999999,0.0010000000000001616,98.0,0.01602183572454483,359.94801370104193,263.471958640077
1553,6927.999999999998,0.0010000000000010458,98.0,0.016032159058212668,359.9479802047184,263.52580336670286
1554,6927.999999999999,0.0009999999999992539,98.0,0.016042482405403912,359.9479467084123,263.57964819389633
1555,6928.000000000003,0.0010000000000000677,98.0,0.01605280576609247,359.9479132120537,263.6334931217092
1556,6927.999999999998,0.0010000000000010014,98.0,0.016063129094873275,359.94787971576153,263.68733815004225
1557,6928.0,0.0010000000000001381,98.0,0.01607345248250761,359.94784621940295,263.74118327902687
1558,6928.000000000001,0.0010000000000000872,98.0,0.016083775792919766,359.94781272308273,263.79502850860695
1559,6928.000000000002,0.0010000000000001087,98.0,0.016094099162133512,359.9477792267451,263.84887383883216
1560,6927.999999999997,0.0009999999999993024,98.0,0.01610442249951039,359.9477457304458,263.9027192696359
1561,6927.999999999997,0.0009999999999992686,98.0,0.016114745850345284,359.94771223413596,263.956564801114
1562,6928.000000000002,0.000999999999999193,98.0,0.016125069192009973,359.9476787377738,264.01041043328917
1563,6928.000000000002,0.0009999999999992211,98.0,0.016135392547109967,359.9476452414361,264.06425616608834
1564,6927.999999999999,0.001000000000000138,98.0,0.016145715893046034,359.9476117451297,264.11810199954715
1565,6927.999999999998,0.0010000000000001368,98.0,0.016156039229835738,359.94757824880577,264.1719479337124
1566,6927.999999999999,0.0010000000000001065,98.0,0.016166362580041234,359.9475447524923,264.22579396856656
1567,6928.0,0.0010000000000009845,98.0,0.016176685921106593,359.9475112561407,264.2796401041542
1568,6928.000000000002,0.0009999999999991936,98.0,0.01618700929808106,359.9474777598063,264.33348634042835
1569,6927.999999999997,0.0010000000000010393,98.0,0.01619733264339139,359.9474442635101,264.3873326774095
1570,6928.000000000002,0.0010000000000001134,98.0,0.016207655979585286,359.94741076714797,264.4411791151733
1571,6928.000000000001,0.001000000000000107,98.0,0.01621797932915304,359.9473772708517,264.4950256536357
1572,6927.999999999998,0.0010000000000001399,98.0,0.016228302669610537,359.94734377453113,264.54887229285583
1573,6928.000000000002,0.0010000000000001063,98.0,0.016238626023419467,359.94731027815857,264.60271903288077
1574,6927.999999999999,0.00099999999999927,98.0,0.016248949368124332,359.9472767818587,264.656565873624
1575,6928.000000000001,0.0010000000000001392,98.0,0.01625927272615828,359.94724328552775,264.71041281518404
1576,6928.000000000001,0.0010000000000001399,98.0,0.01626959607509436,359.94720978920014,264.76425985751683
1577,6927.999999999997,0.0010000000000010111,98.0,0.01627991941494987,359.94717629288976,264.818107000641
1578,6928.000000000003,0.0010000000000000976,98.0,0.016290242790488463,359.94714279652084,264.8719542446213
1579,6928.000000000002,0.0010000000000000868,98.0,0.016300566089847236,359.94710930021034,264.92580158936227
1580,6928.0,0.001000000000001024,98.0,0.016310889469584925,359.9470758038965,264.97964903493704
1581,6927.999999999996,0.0010000000000001741,98.0,0.01632121281789532,359.94704230759976,265.03349658133163
1582,6927.999999999998,0.0010000000000001132,98.0,0.016331536157154644,359.9470088112583,265.0873442286053
1583,6928.0,0.0010000000000001399,98.0,0.016341859509682574,359.9469753149271,265.14119197673443
1584,6927.999999999998,0.0009999999999992632,98.0,0.016352182875453977,359.9469418185993,265.1950398256916
1585,6928.000000000001,0.0010000000000000991,98.0,0.016362506209895027,359.9469083222544,265.2488877755486
1586,6928.0,0.0009999999999992112,98.0,0.016372829535325324,359.94687482594713,265.3027358262541
1587,6927.999999999997,0.0009999999999992717,98.0,0.01638315287400821,359.94684132965017,265.3565839778317
1588,6928.0,0.0010000000000009973,98.0,0.016393476225918656,359.9468078332812,265.410432230364
1589,6927.999999999995,0.0010000000000001928,98.0,0.016403799591031682,359.9467743369841,265.46428058371697
1590,6927.999999999999,0.0010000000000001566,98.0,0.01641412296932238,359.9467408406494,265.51812903803574
1591,6928.0,0.0009999999999992467,98.0,0.016424446294194758,359.94670734430434,265.57197759324885
1592,6928.000000000001,0.0010000000000001336,98.0,0.01643476965445525,359.94667384797646,265.6258262493997
1593,6927.999999999999,0.0010000000000001492,98.0,0.01644509296138713,359.9466403516655,265.6796750064631
1594,6927.999999999999,0.000999999999999256,98.0,0.016455416347982466,359.94660685532386,265.7335238644718
1595,6928.000000000001,0.0010000000000001273,98.0,0.016465739681283034,359.9465733589993,265.78737282343815
1596,6927.999999999999,0.0009999999999992274,98.0,0.016476063005630738,359.94653986268486,265.8412218833314
1597,6928.000000000001,0.001000000000000117,98.0,0.016486386387363435,359.94650636632616,265.8950710442175
1598,6927.999999999997,0.000999999999999262,98.0,0.016496709715907505,359.946472870039,265.9489203060241
1599,6928.000000000002,0.0010000000000000954,98.0,0.016507033079680176,359.94643937368716,266.00276966885923
1600,6928.000000000003,0.0010000000000010174,98.0,0.01651735643448428,359.9464058773385,266.05661913267284
1601,6927.999999999998,0.0009999999999992367,98.0,0.016527679758284838,359.9463723810478,266.1104686974072
1602,6928.000000000004,0.0009999999999992443,98.0,0.016538003117253956,359.94633888469923,266.16431836322045
1603,6927.999999999998,0.0010000000000009914,98.0,0.016548326445253017,359.94630538840164,266.2181681299657
1604,6927.999999999999,0.0010000000000010114,98.0,0.01655864983038208,359.94627189205306,266.27201799775696
1605,6927.999999999995,0.0010000000000001384,98.0,0.016568973162550266,359.9462383957554,266.32586796652913
1606,6928.000000000002,0.0010000000000001084,98.0,0.01657929650780587,359.94620489938643,266.37971803639374
1607,6928.0,0.0009999999999992617,98.0,0.016589619866124464,359.94617140308185,266.4335682072265
1608,6928.0,0.0010000000000001197,98.0,0.016599943193570114,359.9461379067468,266.48741847911276
1609,6928.0,0.000999999999999229,98.0,0.01661026653408465,359.9461044104287,266.5412688520286
1610,6928.000000000001,0.0009999999999992354,98.0,0.016620589887643727,359.94607091410705,266.59511932600225
1611,6928.000000000002,0.001000000000000119,98.0,0.01663091325422305,359.94603741774836,266.6489699010348
1612,6928.0,0.0010000000000001308,98.0,0.01664123658999579,359.9460039214537,266.7028205771039
1613,6928.000000000001,0.0010000000000010049,98.0,0.016651559916906963,359.94597042511515,266.7566713542583
1614,6928.000000000005,0.0010000000000001022,98.0,0.016661883278721364,359.9459369287463,266.8105222325002
1615,6927.999999999997,0.0010000000000001496,98.0,0.01667220660979231,359.94590343249536,266.86437321173895
1616,6927.999999999996,0.0010000000000001444,98.0,0.01668252999756523,359.9458699361669,266.9182242920945
1617,6928.000000000001,0.001000000000000116,98.0,0.01669285333276703,359.94583643982827,266.97207547357965
1618,6927.999999999997,0.0010000000000001555,98.0,0.016703176680955445,359.945802943493,267.0259267561113
1619,6928.000000000004,0.0009999999999992133,98.0,0.016713500042106408,359.94576944712753,267.07977813979005
1620,6928.0,0.0009999999999992268,98.0,0.016723823372609616,359.94573595082585,267.1336296245083
1621,6928.0,0.0010000000000001355,98.0,0.016734146716081203,359.9457024545074,267.18748121036793
1622,6927.999999999998,0.0010000000000001303,98.0,0.016744470072497176,359.9456689581922,267.24133289732026
1623,6927.999999999998,0.0010000000000001399,98.0,0.016754793441833612,359.94563546186015,267.29518468539766
1624,6928.0,0.0010000000000010218,98.0,0.01676511675884824,359.9456019655316,267.34903657461354
1625,6927.999999999999,0.0010000000000001323,98.0,0.016775440110542012,359.94556846919954,267.4028885649396
1626,6927.999999999998,0.0009999999999992452,98.0,0.01678576345342549,359.9455349728775,267.45674065638985
1627,6927.999999999995,0.0010000000000001457,98.0,0.0167960868092143,359.9455014765723,267.5105928489734
1628,6928.000000000001,0.0010000000000010133,98.0,0.016806410134512558,359.94546798021673,267.56444514274983
1629,6928.0,0.0009999999999992474,98.0,0.016816733494394637,359.94543448389805,267.618297537617
1630,6928.000000000001,0.00100000000000012,98.0,0.01682705684547799,359.94540098756255,267.6721500336558
1631,6927.999999999998,0.0010000000000001336,98.0,0.016837380187778812,359.9453674912638,267.7260026308235
1632,6928.000000000001,0.0010000000000009994,98.0,0.016847703542946145,359.9453339949083,267.77985532917626
1633,6928.000000000003,0.0010000000000001202,98.0,0.016858026889336693,359.9453004985628,267.8337081286998
1634,6928.0,0.0010000000000001128,98.0,0.016868350226966578,359.94526700228056,267.88756102933604
1635,6928.0,0.0009999999999992391,98.0,0.01687867359903829,359.9452335059284,267.9414140311835
1636,6927.999999999999,0.0010000000000010103,98.0,0.016888996940748642,359.94520000960614,267.9952671341828
1637,6928.0,0.0010000000000001275,98.0,0.016899320273720098,359.9451665132872,268.04912033835916
1638,6928.000000000001,0.0010000000000001223,98.0,0.01690964364107599,359.945133016945,268.1029736437355
1639,6927.999999999999,0.0010000000000001368,98.0,0.01691996697813185,359.9450995206326,268.1568270502786
1640,6927.999999999999,0.0010000000000001347,98.0,0.016930290349525232,359.94506602428373,268.21068055802294
1641,6928.000000000002,0.0010000000000010218,98.0,0.016940613690650592,359.945032527958,268.26453416695676
1642,6927.999999999999,0.0010000000000001334,98.0,0.016950937023064383,359.94499903164893,268.3183878770574
1643,6928.000000000002,0.0010000000000010153,98.0,0.016961260368270583,359.94496553531656,268.37224168839185
1644,6928.000000000002,0.0010000000000001377,98.0,0.016971583726245843,359.9449320389808,268.4260956009048
1645,6928.0,0.001000000000000127,98.0,0.016981907054042997,359.94489854267493,268.4799496146014
1646,6927.999999999999,0.0010000000000001381,98.0,0.01699223041606376,359.94486504633926,268.53380372952614
1647,6927.999999999996,0.0010000000000001427,98.0,0.017002553769374026,359.94483155002655,268.5876579456342
1648,6927.999999999997,0.0010000000000010237,98.0,0.017012877113989657,359.9447980537172,268.64151226298264
1649,6928.0,0.000999999999999243,98.0,0.017023200471336354,359.9447645573451,268.6953666815542
1650,6928.0,0.0010000000000001306,98.0,0.017033523798597155,359.9447310610423,268.7492212013297
1651,6928.000000000003,0.0010000000000010135,98.0,0.017043847138594623,359.94469756468345,268.8030758223383
1652,6927.999999999996,0.0010000000000001373,98.0,0.01705417049130563,359.9446640684003,268.85693054449905
1653,6928.000000000002,0.0009999999999992417,98.0,0.017064493856707098,359.9446305720348,268.91078536796266
1654,6927.999999999997,0.0010000000000001399,98.0,0.01707481719208569,359.94459707574504,268.96464029259084
1655,6928.000000000002,0.000999999999999241,98.0,0.017085140561492622,359.9445635793927,269.01849531849643
1656,6928.000000000001,0.0010000000000001293,98.0,0.017095463922227477,359.94453008306334,269.07235044560184
1657,6928.0,0.001000000000000135,98.0,0.017105787252999452,359.94449658673074,269.126205673946
1658,6927.999999999999,0.0010000000000001325,98.0,0.017116110596450088,359.94446309041456,269.1800610035151
1659,6927.999999999998,0.0010000000000010226,98.0,0.017126433952556457,359.94442959410804,269.23391643431086
1660,6927.999999999998,0.0010000000000010213,98.0,0.017136757278759664,359.94439609776555,269.28777196635536
1661,6928.0,0.0009999999999992435,98.0,0.017147080617624134,359.9443626014525,269.34162759963755
1662,6928.000000000001,0.0009999999999992396,98.0,0.017157403969127016,359.9443291051165,269.395483334178
1663,6928.000000000001,0.001000000000000134,98.0,0.017167727333245505,359.9442956087837,269.4493391699389
1664,6927.999999999999,0.0009999999999992476,98.0,0.017178050667523093,359.94426211246076,269.5031951069328
1665,6927.999999999999,0.0010000000000001334,98.0,0.017188374014421824,359.944228616128,269.5570511451756
1666,6928.000000000001,0.0010000000000001308,98.0,0.017198697352727565,359.944195119805,269.6109072846675
1667,6928.0,0.0010000000000010196,98.0,0.017209020724813184,359.94416162348523,269.6647635253901
1668,6928.000000000001,0.0009999999999992454,98.0,0.017219344045953894,359.9441281271491,269.7186198673809
1669,6927.999999999999,0.001000000000000133,98.0,0.017229667400854572,359.9440946308423,269.7724763105953
1670,6928.000000000001,0.0010000000000001316,98.0,0.01723999074717326,359.94406113450617,269.8263328550798
1671,6927.999999999999,0.0009999999999992441,98.0,0.017250314106053367,359.94402763816674,269.88018950079004
1672,6928.000000000002,0.0010000000000001325,98.0,0.017260637435241616,359.9439941418306,269.93404624776747
1673,6928.000000000001,0.0010000000000001325,98.0,0.0172709607980995,359.9439606455107,269.9879030959763
1674,6927.999999999998,0.000999999999999244,98.0,0.017281284152386386,359.94392714920696,270.04176004543075
1675,6927.999999999997,0.0010000000000010196,98.0,0.01729160749811763,359.943893652887,270.09561709613087
1676,6927.999999999997,0.001000000000000132,98.0,0.017301930835308548,359.94386015656374,270.1494742480859
1677,6928.000000000002,0.0010000000000001342,98.0,0.017312254185026833,359.94382666020476,270.2033315013392
1678,6928.0,0.0010000000000001342,98.0,0.017322577547250088,359.943793163888,270.2571888557869
1679,6928.000000000002,0.0009999999999992463,98.0,0.01733290090092863,359.94375966756144,270.3110463115024
1680,6927.999999999996,0.0010000000000010174,98.0,0.017343224246077718,359.94372617125094,270.36490386843053
1681,6928.000000000001,0.001000000000000134,98.0,0.01735354758271258,359.94369267489844,270.41876152666833
1682,6927.999999999997,0.001000000000000132,98.0,0.017363870931838228,359.9436591785815,270.47261928611164
1683,6928.000000000004,0.001000000000000137,98.0,0.0173741942934324,359.9436256822226,270.526477146849
1684,6928.0,0.0009999999999992441,98.0,0.01738451764650798,359.9435921859315,270.5803351087717
1685,6928.0,0.000999999999999244,98.0,0.017394840970127674,359.9435586896176,270.63419317197423
1686,6927.999999999999,0.0010000000000001336,98.0,0.017405164327163995,359.9435251932812,270.68805133641786
1687,6928.0,0.0009999999999992467,98.0,0.01741548765477466,359.9434916969286,270.74190960211587
1688,6928.000000000002,0.0010000000000001386,98.0,0.01742581101575763,359.9434582005922,270.7957679690618
1689,6928.0,0.001000000000001025,98.0,0.01743613438915079,359.94342470427824,270.8496264372187
1690,6927.9999999999945,0.001000000000000118,98.0,0.0174464577122607,359.94339120799333,270.9034850066135
1691,6928.0,0.0010000000000001381,98.0,0.017456781068689035,359.94335771164714,270.9573436773037
1692,6927.999999999997,0.0009999999999992426,98.0,0.017467104395779386,359.94332421532994,271.0112024491957
1693,6927.999999999996,0.000999999999999237,98.0,0.017477427776997553,359.943290719003,271.06506132232613
1694,6928.000000000001,0.0010000000000001403,98.0,0.017487751108041964,359.94325722266007,271.1189202967262
1695,6927.999999999998,0.000999999999999237,98.0,0.017498074451487964,359.943223726346,271.1727793723241
1696,6927.999999999999,0.001000000000000135,98.0,0.01750839778649705,359.94319023003504,271.2266385491743
1697,6927.999999999998,0.001000000000000131,98.0,0.017518721154692742,359.94315673368243,271.28049782724696
1698,6928.000000000003,0.0010000000000001355,98.0,0.01752904449364025,359.94312323733936,271.3343572065849
1699,6928.0,0.0009999999999992365,98.0,0.017539367844950856,359.94308974103797,271.3882166871058
1700,6927.999999999998,0.0010000000000001264,98.0,0.017549691187835146,359.9430562447013,271.44207626886976
1701,6928.000000000002,0.0010000000000010298,98.0,0.017560014543063364,359.94302274836144,271.4959359518654
1702,6927.999999999998,0.001000000000001024,98.0,0.017570337889870564,359.9429892520503,271.5497957360583
1703,6927.999999999998,0.0010000000000001332,98.0,0.01758066124900259,359.94295575572323,271.60365562148985
1704,6927.999999999998,0.0010000000000001262,98.0,0.0175909845997189,359.94292225938653,271.6575156081412
1705,6927.999999999997,0.0010000000000001269,98.0,0.017601307942034308,359.94288876307854,271.71137569598994
1706,6928.0,0.0010000000000001293,98.0,0.017611631275963588,359.94285526673536,271.76523588508235
1707,6928.0,0.0010000000000010224,98.0,0.017621954622203898,359.9428217704019,271.8190961753773
1708,6927.999999999997,0.0010000000000001193,98.0,0.017632278001403934,359.9427882740905,271.87295656685365
1709,6928.000000000001,0.001000000000000132,98.0,0.017642601310214733,359.94275477775693,271.92681705957835
1710,6928.0,0.001000000000001017,98.0,0.017652924672636627,359.94272128143916,271.98067765346667
1711,6927.999999999999,0.0010000000000001347,98.0,0.017663248026673392,359.94268778509917,272.03453834856595
1712,6928.000000000001,0.0010000000000001293,98.0,0.01767357135171771,359.94265428876867,272.0883991448761
1713,6928.000000000001,0.0010000000000001332,98.0,0.017683894709650292,359.94262079245414,272.1422600423609
1714,6927.999999999999,0.001000000000000126,98.0,0.017694218079815624,359.9425872961363,272.19612104103066
1715,6927.999999999999,0.001000000000000138,98.0,0.017704541400434468,359.94255379979614,272.24998214089453
1716,6927.999999999998,0.001000000000000129,98.0,0.01771486475388924,359.9425203034656,272.3038433419395
1717,6928.000000000002,0.0009999999999992573,98.0,0.017725188098998635,359.94248680713184,272.35770464418874
1718,6928.000000000001,0.0010000000000010142,98.0,0.017735511456327225,359.94245331082664,272.41156604757504
1719,6927.999999999996,0.0010000000000001167,98.0,0.017745834805315643,359.942419814518,272.4654275521303
1720,6928.000000000002,0.0010000000000001477,98.0,0.017756158166504533,359.9423863181621,272.5192891578979
1721,6928.000000000002,0.001000000000000147,98.0,0.017766481498844293,359.94235282182825,272.573150864804
1722,6928.0,0.0010000000000001377,98.0,0.017776804863891948,359.9423193255165,272.62701267286263
1723,6928.000000000002,0.0010000000000001611,98.0,0.01778712817962911,359.94228582918265,272.6808745821007
1724,6927.999999999998,0.001000000000001018,98.0,0.017797451548533974,359.94225233285823,272.73473659245633
1725,6927.999999999995,0.0010000000000001245,98.0,0.017807774909114255,359.9422188365622,272.7885987039608
1726,6928.0,0.0009999999999992545,98.0,0.017818098240929673,359.94218534021246,272.8424609166526
1727,6928.000000000001,0.0009999999999992578,98.0,0.0178284215644731,359.9421518438848,272.8963232304648
1728,6927.999999999997,0.0009999999999992482,98.0,0.017838744920621052,359.942118347554,272.95018564539066
1729,6927.999999999999,0.0010000000000001449,98.0,0.017849068268478433,359.9420848512326,273.0040481614656
1730,6928.000000000002,0.0010000000000001568,98.0,0.01785939162846708,359.94205135489545,273.0579107786895
1731,6927.999999999998,0.001000000000000126,98.0,0.017869714959774633,359.94201785858655,273.11177349698823
1732,6928.0,0.0010000000000001431,98.0,0.01788003832360245,359.94198436224934,273.16563631642305
1733,6928.0,0.00100000000000014,98.0,0.01789036167914997,359.9419508659279,273.2194992369686
1734,6928.000000000001,0.001000000000001021,98.0,0.017900685006071143,359.94191736959067,273.2733622586296
1735,6928.000000000001,0.0010000000000001336,98.0,0.01791100834511276,359.94188387325653,273.32722538139285
1736,6927.999999999999,0.000999999999999245,98.0,0.017921331696253866,359.9418503769632,273.381088605228
1737,6927.999999999999,0.001000000000000142,98.0,0.017931655059473577,359.94181688061025,273.43495193016577
1738,6928.000000000002,0.0010000000000010393,98.0,0.017941978414437516,359.94178338427923,273.4888153562053
1739,6928.0,0.0010000000000001561,98.0,0.017952301781461764,359.9417498879638,273.5426788833009
1740,6927.999999999999,0.0010000000000001325,98.0,0.017962625119945185,359.94171639163284,273.59654251148106
1741,6928.000000000001,0.001000000000000141,98.0,0.017972948450215485,359.9416828952986,273.650406240742
1742,6928.000000000002,0.0010000000000010354,98.0,0.017983271812820553,359.9416493989612,273.70427007105
1743,6928.000000000002,0.0010000000000001394,98.0,0.017993595146938986,359.9416159026332,273.7581340024252
1744,6928.0,0.0009999999999992409,98.0,0.018003918493107066,359.9415824063396,273.81199803481854
1745,6928.000000000001,0.001000000000001015,98.0,0.018014241831072038,359.94154891001153,273.86586216828846
1746,6927.9999999999945,0.0009999999999991966,98.0,0.01802456520128889,359.94151541371144,273.91972640275605
1747,6927.999999999995,0.0009999999999992086,98.0,0.01803488854307562,359.94148191737094,273.97359073829915
1748,6928.000000000001,0.001000000000001036,98.0,0.01804521187667834,359.941448421021,274.02745517487966
1749,6927.999999999998,0.0010000000000010326,98.0,0.018055535242482604,359.9414149247178,274.08131971245086
1750,6927.999999999999,0.001000000000000141,98.0,0.018065858579910533,359.94138142837403,274.13518435105823
1751,6927.999999999998,0.0010000000000001449,98.0,0.018076181929336157,359.9413479320521,274.18904909064855
1752,6927.9999999999945,0.0009999999999992166,98.0,0.01808650529073893,359.9413144357456,274.2429139312379
