t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60820.924,485.368,-5240.157,4805.176,4.324,-3.923,-4.634,-39.296,MANEUVERING
60830.414,526.326,-5277.105,4760.989,4.318,-3.868,-4.684,-29.806,MANEUVERING
60830.414,526.326,-5277.105,4760.989,4.318,-3.868,-4.684,-29.806,SENSING
60830.414,526.326,-5277.105,4760.989,4.318,-3.868,-4.684,-29.806,LISTENING
60833.232,538.478,-5287.976,4747.777,4.317,-3.851,-4.698,-29.806,SENSING
60833.232,538.478,-5287.976,4747.777,4.317,-3.851,-4.698,-29.806,TRAVELING
60837.504,556.893,-5304.369,4727.668,4.314,-3.826,-4.721,-29.806,TRAVELING
60837.504,556.893,-5304.369,4727.668,4.314,-3.826,-4.721,-29.806,SENSING
60837.504,556.893,-5304.369,4727.668,4.314,-3.826,-4.721,-29.806,LISTENING
60840.0,567.647,-5313.898,4715.874,4.313,-3.812,-4.734,-29.806,SENSING
60840.0,567.647,-5313.898,4715.874,4.313,-3.812,-4.734,-29.806,MEASURING
60840.0,567.647,-5313.898,4715.874,4.313,-3.812,-4.734,-29.806,MANEUVERING
60850.531,612.973,-5353.698,4665.764,4.306,-3.75,-4.788,-19.275,MANEUVERING
60850.531,612.973,-5353.698,4665.764,4.306,-3.75,-4.788,-19.275,SENSING
60850.531,612.973,-5353.698,4665.764,4.306,-3.75,-4.788,-19.275,LISTENING
60850.585,613.205,-5353.901,4665.506,4.306,-3.75,-4.788,-19.275,SENSING
60850.585,613.205,-5353.901,4665.506,4.306,-3.75,-4.788,-19.275,TRAVELING
61750.0,3683.566,-6051.638,-949.575,2.025,2.308,-6.767,-19.275,TRAVELING
61750.0,3683.566,-6051.638,-949.575,2.025,2.308,-6.767,-19.275,SENSING
61750.0,3683.566,-6051.638,-949.575,2.025,2.308,-6.767,-19.275,TRAVELING
61766.934,3717.2,-6011.667,-1063.951,1.956,2.419,-6.748,-19.275,TRAVELING
61766.934,3717.2,-6011.667,-1063.951,1.956,2.419,-6.748,-19.275,SENSING
61766.934,3717.2,-6011.667,-1063.951,1.956,2.419,-6.748,-19.275,TRAVELING
61772.026,3727.086,-5999.282,-1098.277,1.936,2.453,-6.742,-19.275,TRAVELING
61772.026,3727.086,-5999.282,-1098.277,1.936,2.453,-6.742,-19.275,SENSING
61772.026,3727.086,-5999.282,-1098.277,1.936,2.453,-6.742,-19.275,TRAVELING
62010.0,4067.496,-5238.057,-2651.677,0.918,3.92,-6.252,-19.275,TRAVELING
62010.0,4067.496,-5238.057,-2651.677,0.918,3.92,-6.252,-19.275,SENSING
62010.0,4067.496,-5238.057,-2651.677,0.918,3.92,-6.252,-19.275,TRAVELING
62015.212,4072.203,-5217.57,-2684.207,0.895,3.95,-6.237,-19.275,TRAVELING
62015.212,4072.203,-5217.57,-2684.207,0.895,3.95,-6.237,-19.275,SENSING
62015.212,4072.203,-5217.57,-2684.207,0.895,3.95,-6.237,-19.275,TRAVELING
62019.417,4075.912,-5200.926,-2710.398,0.876,3.974,-6.225,-19.275,TRAVELING
62019.417,4075.912,-5200.926,-2710.398,0.876,3.974,-6.225,-19.275,SENSING
62019.417,4075.912,-5200.926,-2710.398,0.876,3.974,-6.225,-19.275,TRAVELING
62040.0,4092.93,-5118.025,-2837.814,0.784,4.09,-6.162,-19.275,TRAVELING
62040.0,4092.93,-5118.025,-2837.814,0.784,4.09,-6.162,-19.275,SENSING
62040.0,4092.93,-5118.025,-2837.814,0.784,4.09,-6.162,-19.275,TRAVELING
62040.606,4093.402,-5115.549,-2841.543,0.781,4.093,-6.16,-19.275,TRAVELING
62040.606,4093.402,-5115.549,-2841.543,0.781,4.093,-6.16,-19.275,SENSING
62040.606,4093.402,-5115.549,-2841.543,0.781,4.093,-6.16,-19.275,TRAVELING
62040.659,4093.444,-5115.33,-2841.874,0.781,4.094,-6.16,-19.275,TRAVELING
62040.659,4093.444,-5115.33,-2841.874,0.781,4.094,-6.16,-19.275,SENSING
62040.659,4093.444,-5115.33,-2841.874,0.781,4.094,-6.16,-19.275,TRAVELING
62040.685,4093.464,-5115.226,-2842.03,0.781,4.094,-6.16,-19.275,TRAVELING
62040.685,4093.464,-5115.226,-2842.03,0.781,4.094,-6.16,-19.275,SENSING
62040.685,4093.464,-5115.226,-2842.03,0.781,4.094,-6.16,-19.275,TRAVELING
62074.809,4117.397,-4972.45,-3050.274,0.628,4.282,-6.05,-19.275,TRAVELING
62074.809,4117.397,-4972.45,-3050.274,0.628,4.282,-6.05,-19.275,SENSING
62074.809,4117.397,-4972.45,-3050.274,0.628,4.282,-6.05,-19.275,TRAVELING
62420.0,4062.747,-3206.618,-4895.417,-0.938,5.849,-4.527,-19.275,TRAVELING
62420.0,4062.747,-3206.618,-4895.417,-0.938,5.849,-4.527,-19.275,SENSING
62420.0,4062.747,-3206.618,-4895.417,-0.938,5.849,-4.527,-19.275,TRAVELING
62421.424,4061.404,-3198.294,-4901.855,-0.945,5.854,-4.52,-19.275,TRAVELING
62421.424,4061.404,-3198.294,-4901.855,-0.945,5.854,-4.52,-19.275,SENSING
62421.424,4061.404,-3198.294,-4901.855,-0.945,5.854,-4.52,-19.275,TRAVELING
62453.442,4028.833,-3009.268,-5043.699,-1.087,5.963,-4.344,-19.275,TRAVELING
62453.442,4028.833,-3009.268,-5043.699,-1.087,5.963,-4.344,-19.275,SENSING
62453.442,4028.833,-3009.268,-5043.699,-1.087,5.963,-4.344,-19.275,TRAVELING
62530.0,3932.598,-2543.897,-5359.467,-1.424,6.198,-3.904,-19.275,TRAVELING
62530.0,3932.598,-2543.897,-5359.467,-1.424,6.198,-3.904,-19.275,SENSING
62530.0,3932.598,-2543.897,-5359.467,-1.424,6.198,-3.904,-19.275,TRAVELING
62540.0,3918.138,-2481.83,-5398.195,-1.467,6.226,-3.845,-19.275,TRAVELING
62540.0,3918.138,-2481.83,-5398.195,-1.467,6.226,-3.845,-19.275,SENSING
62540.0,3918.138,-2481.83,-5398.195,-1.467,6.226,-3.845,-19.275,TRAVELING
62570.0,3872.172,-2294.01,-5510.784,-1.596,6.305,-3.664,-19.275,TRAVELING
62570.0,3872.172,-2294.01,-5510.784,-1.596,6.305,-3.664,-19.275,SENSING
62570.0,3872.172,-2294.01,-5510.784,-1.596,6.305,-3.664,-19.275,TRAVELING
62630.0,3768.749,-1911.707,-5719.404,-1.85,6.445,-3.291,-19.275,TRAVELING
62630.0,3768.749,-1911.707,-5719.404,-1.85,6.445,-3.291,-19.275,SENSING
62630.0,3768.749,-1911.707,-5719.404,-1.85,6.445,-3.291,-19.275,TRAVELING
62662.057,3707.319,-1704.225,-5821.577,-1.982,6.509,-3.086,-19.275,TRAVELING
62662.057,3707.319,-1704.225,-5821.577,-1.982,6.509,-3.086,-19.275,SENSING
62662.057,3707.319,-1704.225,-5821.577,-1.982,6.509,-3.086,-19.275,TRAVELING
62662.485,3706.47,-1701.443,-5822.896,-1.984,6.51,-3.083,-19.275,TRAVELING
62662.485,3706.47,-1701.443,-5822.896,-1.984,6.51,-3.083,-19.275,SENSING
62662.485,3706.47,-1701.443,-5822.896,-1.984,6.51,-3.083,-19.275,TRAVELING
62770.0,3469.905,-992.685,-6116.215,-2.413,6.671,-2.37,-19.275,TRAVELING
62770.0,3469.905,-992.685,-6116.215,-2.413,6.671,-2.37,-19.275,SENSING
62770.0,3469.905,-992.685,-6116.215,-2.413,6.671,-2.37,-19.275,TRAVELING
62780.0,3445.592,-925.973,-6139.559,-2.451,6.682,-2.302,-19.275,TRAVELING
62780.0,3445.592,-925.973,-6139.559,-2.451,6.682,-2.302,-19.275,SENSING
62780.0,3445.592,-925.973,-6139.559,-2.451,6.682,-2.302,-19.275,TRAVELING
62800.0,3395.823,-792.247,-6184.196,-2.527,6.701,-2.164,-19.275,TRAVELING
62800.0,3395.823,-792.247,-6184.196,-2.527,6.701,-2.164,-19.275,SENSING
62800.0,3395.823,-792.247,-6184.196,-2.527,6.701,-2.164,-19.275,TRAVELING
62810.0,3370.372,-725.248,-6205.484,-2.565,6.709,-2.095,-19.275,TRAVELING
62810.0,3370.372,-725.248,-6205.484,-2.565,6.709,-2.095,-19.275,SENSING
62810.0,3370.372,-725.248,-6205.484,-2.565,6.709,-2.095,-19.275,TRAVELING
62820.0,3344.546,-658.168,-6226.081,-2.602,6.717,-2.026,-19.275,TRAVELING
62820.0,3344.546,-658.168,-6226.081,-2.602,6.717,-2.026,-19.275,SENSING
62820.0,3344.546,-658.168,-6226.081,-2.602,6.717,-2.026,-19.275,TRAVELING
62830.0,3318.348,-591.014,-6245.985,-2.639,6.724,-1.957,-19.275,TRAVELING
62830.0,3318.348,-591.014,-6245.985,-2.639,6.724,-1.957,-19.275,SENSING
62830.0,3318.348,-591.014,-6245.985,-2.639,6.724,-1.957,-19.275,TRAVELING
62840.0,3291.782,-523.794,-6265.193,-2.676,6.73,-1.887,-19.275,TRAVELING
62840.0,3291.782,-523.794,-6265.193,-2.676,6.73,-1.887,-19.275,SENSING
62840.0,3291.782,-523.794,-6265.193,-2.676,6.73,-1.887,-19.275,TRAVELING
62850.0,3264.849,-456.515,-6283.703,-2.713,6.736,-1.817,-19.275,TRAVELING
62850.0,3264.849,-456.515,-6283.703,-2.713,6.736,-1.817,-19.275,SENSING
62850.0,3264.849,-456.515,-6283.703,-2.713,6.736,-1.817,-19.275,TRAVELING
62860.0,3237.553,-389.186,-6301.513,-2.749,6.741,-1.747,-19.275,TRAVELING
62860.0,3237.553,-389.186,-6301.513,-2.749,6.741,-1.747,-19.275,SENSING
62860.0,3237.553,-389.186,-6301.513,-2.749,6.741,-1.747,-19.275,TRAVELING
62870.0,3209.898,-321.812,-6318.621,-2.785,6.744,-1.676,-19.275,TRAVELING
62870.0,3209.898,-321.812,-6318.621,-2.785,6.744,-1.676,-19.275,SENSING
62870.0,3209.898,-321.812,-6318.621,-2.785,6.744,-1.676,-19.275,TRAVELING
62880.0,3181.885,-254.403,-6335.024,-2.82,6.748,-1.606,-19.275,TRAVELING
62880.0,3181.885,-254.403,-6335.024,-2.82,6.748,-1.606,-19.275,SENSING
62880.0,3181.885,-254.403,-6335.024,-2.82,6.748,-1.606,-19.275,TRAVELING
62886.43,3163.686,-211.046,-6345.197,-2.843,6.749,-1.56,-19.275,TRAVELING
62886.43,3163.686,-211.046,-6345.197,-2.843,6.749,-1.56,-19.275,SENSING
62886.43,3163.686,-211.046,-6345.197,-2.843,6.749,-1.56,-19.275,TRAVELING
62917.681,3073.171,-0.199,-6390.468,-2.952,6.753,-1.338,-19.275,TRAVELING
62917.681,3073.171,-0.199,-6390.468,-2.952,6.753,-1.338,-19.275,SENSING
62917.681,3073.171,-0.199,-6390.468,-2.952,6.753,-1.338,-19.275,TRAVELING
63430.0,1194.124,3289.672,-6123.66,-4.211,5.778,2.364,-19.275,TRAVELING
63430.0,1194.124,3289.672,-6123.66,-4.211,5.778,2.364,-19.275,SENSING
63430.0,1194.124,3289.672,-6123.66,-4.211,5.778,2.364,-19.275,TRAVELING
63444.8,1131.714,3374.727,-6087.928,-4.231,5.722,2.467,-19.275,TRAVELING
63444.8,1131.714,3374.727,-6087.928,-4.231,5.722,2.467,-19.275,SENSING
63444.8,1131.714,3374.727,-6087.928,-4.231,5.722,2.467,-19.275,TRAVELING
63477.084,994.625,3557.324,-6004.739,-4.269,5.595,2.689,-19.275,TRAVELING
63477.084,994.625,3557.324,-6004.739,-4.269,5.595,2.689,-19.275,SENSING
63477.084,994.625,3557.324,-6004.739,-4.269,5.595,2.689,-19.275,TRAVELING
63710.0,-19.038,4737.167,-5200.681,-4.399,4.488,4.185,-19.275,TRAVELING
63710.0,-19.038,4737.167,-5200.681,-4.399,4.488,4.185,-19.275,SENSING
63710.0,-19.038,4737.167,-5200.681,-4.399,4.488,4.185,-19.275,TRAVELING
63860.0,-675.025,5346.295,-4509.082,-4.339,3.619,5.022,-19.275,TRAVELING
63860.0,-675.025,5346.295,-4509.082,-4.339,3.619,5.022,-19.275,SENSING
63860.0,-675.025,5346.295,-4509.082,-4.339,3.619,5.022,-19.275,TRAVELING
63891.667,-811.842,5457.77,-4347.575,-4.312,3.423,5.183,-19.275,TRAVELING
63891.667,-811.842,5457.77,-4347.575,-4.312,3.423,5.183,-19.275,SENSING
63891.667,-811.842,5457.77,-4347.575,-4.312,3.423,5.183,-19.275,TRAVELING
64340.0,-2576.4,6314.018,-1620.215,-3.417,0.319,6.756,-19.275,TRAVELING
64340.0,-2576.4,6314.018,-1620.215,-3.417,0.319,6.756,-19.275,SENSING
64340.0,-2576.4,6314.018,-1620.215,-3.417,0.319,6.756,-19.275,TRAVELING
64358.13,-2637.765,6318.628,-1497.492,-3.362,0.187,6.789,-19.275,TRAVELING
64358.13,-2637.765,6318.628,-1497.492,-3.362,0.187,6.789,-19.275,SENSING
64358.13,-2637.765,6318.628,-1497.492,-3.362,0.187,6.789,-19.275,TRAVELING
64379.89,-2710.087,6320.991,-1349.456,-3.295,0.028,6.824,-19.275,TRAVELING
64379.89,-2710.087,6320.991,-1349.456,-3.295,0.028,6.824,-19.275,SENSING
64379.89,-2710.087,6320.991,-1349.456,-3.295,0.028,6.824,-19.275,TRAVELING
64520.0,-3138.58,6253.447,-382.093,-2.82,-0.994,6.965,-19.275,TRAVELING
64520.0,-3138.58,6253.447,-382.093,-2.82,-0.994,6.965,-19.275,SENSING
64520.0,-3138.58,6253.447,-382.093,-2.82,-0.994,6.965,-19.275,TRAVELING
64524.516,-3151.255,6248.896,-350.652,-2.803,-1.026,6.967,-19.275,TRAVELING
64524.516,-3151.255,6248.896,-350.652,-2.803,-1.026,6.967,-19.275,SENSING
64524.516,-3151.255,6248.896,-350.652,-2.803,-1.026,6.967,-19.275,TRAVELING
64560.0,-3248.242,6208.01,-103.363,-2.672,-1.282,6.976,-19.275,TRAVELING
64560.0,-3248.242,6208.01,-103.363,-2.672,-1.282,6.976,-19.275,SENSING
64560.0,-3248.242,6208.01,-103.363,-2.672,-1.282,6.976,-19.275,TRAVELING
64570.0,-3274.725,6194.852,-33.631,-2.634,-1.354,6.977,-19.275,TRAVELING
64570.0,-3274.725,6194.852,-33.631,-2.634,-1.354,6.977,-19.275,SENSING
64570.0,-3274.725,6194.852,-33.631,-2.634,-1.354,6.977,-19.275,TRAVELING
64571.823,-3279.513,6192.376,-20.918,-2.627,-1.367,6.977,-19.275,TRAVELING
64571.823,-3279.513,6192.376,-20.918,-2.627,-1.367,6.977,-19.275,SENSING
64571.823,-3279.513,6192.376,-20.918,-2.627,-1.367,6.977,-19.275,TRAVELING
64581.565,-3304.88,6178.741,47.017,-2.59,-1.437,6.977,-19.275,TRAVELING
64581.565,-3304.88,6178.741,47.017,-2.59,-1.437,6.977,-19.275,SENSING
64581.565,-3304.88,6178.741,47.017,-2.59,-1.437,6.977,-19.275,TRAVELING
64600.0,-3351.891,6151.084,175.557,-2.519,-1.569,6.975,-19.275,TRAVELING
64600.0,-3351.891,6151.084,175.557,-2.519,-1.569,6.975,-19.275,SENSING
64600.0,-3351.891,6151.084,175.557,-2.519,-1.569,6.975,-19.275,TRAVELING
64600.812,-3353.931,6149.811,181.216,-2.516,-1.574,6.974,-19.275,TRAVELING
64600.812,-3353.931,6149.811,181.216,-2.516,-1.574,6.974,-19.275,SENSING
64600.812,-3353.931,6149.811,181.216,-2.516,-1.574,6.974,-19.275,TRAVELING
64610.754,-3378.707,6133.833,250.511,-2.477,-1.645,6.972,-19.275,TRAVELING
64610.754,-3378.707,6133.833,250.511,-2.477,-1.645,6.972,-19.275,SENSING
64610.754,-3378.707,6133.833,250.511,-2.477,-1.645,6.972,-19.275,TRAVELING
64621.609,-3405.317,6115.588,326.135,-2.435,-1.722,6.968,-19.275,TRAVELING
64621.609,-3405.317,6115.588,326.135,-2.435,-1.722,6.968,-19.275,SENSING
64621.609,-3405.317,6115.588,326.135,-2.435,-1.722,6.968,-19.275,TRAVELING
64810.0,-3790.348,5668.815,1622.613,-1.648,-3.011,6.755,-19.275,TRAVELING
64810.0,-3790.348,5668.815,1622.613,-1.648,-3.011,6.755,-19.275,SENSING
64810.0,-3790.348,5668.815,1622.613,-1.648,-3.011,6.755,-19.275,TRAVELING
64820.0,-3806.566,5638.414,1690.035,-1.604,-3.076,6.736,-19.275,TRAVELING
64820.0,-3806.566,5638.414,1690.035,-1.604,-3.076,6.736,-19.275,SENSING
64820.0,-3806.566,5638.414,1690.035,-1.604,-3.076,6.736,-19.275,TRAVELING
64830.0,-3822.345,5607.362,1757.263,-1.56,-3.141,6.716,-19.275,TRAVELING
64830.0,-3822.345,5607.362,1757.263,-1.56,-3.141,6.716,-19.275,SENSING
64830.0,-3822.345,5607.362,1757.263,-1.56,-3.141,6.716,-19.275,TRAVELING
64855.627,-3860.761,5524.835,1928.601,-1.446,-3.306,6.662,-19.275,TRAVELING
64855.627,-3860.761,5524.835,1928.601,-1.446,-3.306,6.662,-19.275,SENSING
64855.627,-3860.761,5524.835,1928.601,-1.446,-3.306,6.662,-19.275,TRAVELING
64859.338,-3866.082,5512.535,1953.295,-1.429,-3.33,6.653,-19.275,TRAVELING
64859.338,-3866.082,5512.535,1953.295,-1.429,-3.33,6.653,-19.275,SENSING
64859.338,-3866.082,5512.535,1953.295,-1.429,-3.33,6.653,-19.275,TRAVELING
64860.0,-3867.024,5510.332,1957.695,-1.426,-3.334,6.652,-19.275,TRAVELING
64860.0,-3867.024,5510.332,1957.695,-1.426,-3.334,6.652,-19.275,SENSING
64860.0,-3867.024,5510.332,1957.695,-1.426,-3.334,6.652,-19.275,TRAVELING
64870.0,-3881.026,5476.711,2024.063,-1.382,-3.398,6.629,-19.275,TRAVELING
64870.0,-3881.026,5476.711,2024.063,-1.382,-3.398,6.629,-19.275,SENSING
64870.0,-3881.026,5476.711,2024.063,-1.382,-3.398,6.629,-19.275,TRAVELING
64880.0,-3894.581,5442.456,2090.198,-1.337,-3.461,6.605,-19.275,TRAVELING
64880.0,-3894.581,5442.456,2090.198,-1.337,-3.461,6.605,-19.275,SENSING
64880.0,-3894.581,5442.456,2090.198,-1.337,-3.461,6.605,-19.275,TRAVELING
64890.0,-3907.685,5407.574,2156.091,-1.292,-3.524,6.58,-19.275,TRAVELING
64890.0,-3907.685,5407.574,2156.091,-1.292,-3.524,6.58,-19.275,SENSING
64890.0,-3907.685,5407.574,2156.091,-1.292,-3.524,6.58,-19.275,TRAVELING
64900.0,-3920.339,5372.066,2221.735,-1.246,-3.586,6.555,-19.275,TRAVELING
64900.0,-3920.339,5372.066,2221.735,-1.246,-3.586,6.555,-19.275,SENSING
64900.0,-3920.339,5372.066,2221.735,-1.246,-3.586,6.555,-19.275,TRAVELING
64910.0,-3932.54,5335.938,2287.123,-1.201,-3.648,6.529,-19.275,TRAVELING
64910.0,-3932.54,5335.938,2287.123,-1.201,-3.648,6.529,-19.275,SENSING
64910.0,-3932.54,5335.938,2287.123,-1.201,-3.648,6.529,-19.275,TRAVELING
64920.0,-3944.288,5299.194,2352.246,-1.155,-3.709,6.502,-19.275,TRAVELING
64920.0,-3944.288,5299.194,2352.246,-1.155,-3.709,6.502,-19.275,SENSING
64920.0,-3944.288,5299.194,2352.246,-1.155,-3.709,6.502,-19.275,TRAVELING
64930.0,-3955.58,5261.838,2417.098,-1.11,-3.77,6.475,-19.275,TRAVELING
64930.0,-3955.58,5261.838,2417.098,-1.11,-3.77,6.475,-19.275,SENSING
64930.0,-3955.58,5261.838,2417.098,-1.11,-3.77,6.475,-19.275,TRAVELING
64940.0,-3966.416,5223.875,2481.67,-1.064,-3.831,6.446,-19.275,TRAVELING
64940.0,-3966.416,5223.875,2481.67,-1.064,-3.831,6.446,-19.275,SENSING
64940.0,-3966.416,5223.875,2481.67,-1.064,-3.831,6.446,-19.275,TRAVELING
64958.407,-3985.165,5152.422,2599.776,-0.98,-3.941,6.392,-19.275,TRAVELING
64958.407,-3985.165,5152.422,2599.776,-0.98,-3.941,6.392,-19.275,SENSING
64958.407,-3985.165,5152.422,2599.776,-0.98,-3.941,6.392,-19.275,TRAVELING
64985.232,-4009.699,5044.693,2770.06,-0.856,-4.099,6.309,-19.275,TRAVELING
64985.232,-4009.699,5044.693,2770.06,-0.856,-4.099,6.309,-19.275,SENSING
64985.232,-4009.699,5044.693,2770.06,-0.856,-4.099,6.309,-19.275,TRAVELING
65360.0,-4001.209,3148.724,4849.224,0.894,-5.89,4.644,-19.275,TRAVELING
65360.0,-4001.209,3148.724,4849.224,0.894,-5.89,4.644,-19.275,SENSING
65360.0,-4001.209,3148.724,4849.224,0.894,-5.89,4.644,-19.275,TRAVELING
65414.967,-3945.125,2819.987,5095.855,1.144,-6.078,4.331,-19.275,TRAVELING
65414.967,-3945.125,2819.987,5095.855,1.144,-6.078,4.331,-19.275,SENSING
65414.967,-3945.125,2819.987,5095.855,1.144,-6.078,4.331,-19.275,TRAVELING
65427.509,-3930.412,2743.571,5149.691,1.2,-6.118,4.258,-19.275,TRAVELING
65427.509,-3930.412,2743.571,5149.691,1.2,-6.118,4.258,-19.275,SENSING
65427.509,-3930.412,2743.571,5149.691,1.2,-6.118,4.258,-19.275,TRAVELING
66350.0,-1245.542,-3256.994,6185.826,4.137,-5.845,-2.163,-19.275,TRAVELING
66350.0,-1245.542,-3256.994,6185.826,4.137,-5.845,-2.163,-19.275,SENSING
66350.0,-1245.542,-3256.994,6185.826,4.137,-5.845,-2.163,-19.275,TRAVELING
66400.0,-1037.275,-3544.386,6069.182,4.2,-5.656,-2.504,-19.275,TRAVELING
66400.0,-1037.275,-3544.386,6069.182,4.2,-5.656,-2.504,-19.275,SENSING
66400.0,-1037.275,-3544.386,6069.182,4.2,-5.656,-2.504,-19.275,TRAVELING
66409.687,-996.575,-3598.954,6044.623,4.211,-5.617,-2.569,-19.275,TRAVELING
66409.687,-996.575,-3598.954,6044.623,4.211,-5.617,-2.569,-19.275,SENSING
66409.687,-996.575,-3598.954,6044.623,4.211,-5.617,-2.569,-19.275,TRAVELING
66460.0,-783.626,-3876.219,5907.007,4.261,-5.409,-2.903,-19.275,TRAVELING
66460.0,-783.626,-3876.219,5907.007,4.261,-5.409,-2.903,-19.275,SENSING
66460.0,-783.626,-3876.219,5907.007,4.261,-5.409,-2.903,-19.275,TRAVELING
66470.0,-741.021,-3930.057,5877.667,4.269,-5.365,-2.968,-19.275,TRAVELING
66470.0,-741.021,-3930.057,5877.667,4.269,-5.365,-2.968,-19.275,SENSING
66470.0,-741.021,-3930.057,5877.667,4.269,-5.365,-2.968,-19.275,TRAVELING
66485.874,-673.226,-4014.623,5829.756,4.281,-5.295,-3.071,-19.275,TRAVELING
66485.874,-673.226,-4014.623,5829.756,4.281,-5.295,-3.071,-19.275,SENSING
66485.874,-673.226,-4014.623,5829.756,4.281,-5.295,-3.071,-19.275,TRAVELING
66493.134,-642.154,-4052.93,5807.299,4.287,-5.263,-3.118,-19.275,TRAVELING
66493.134,-642.154,-4052.93,5807.299,4.287,-5.263,-3.118,-19.275,SENSING
66493.134,-642.154,-4052.93,5807.299,4.287,-5.263,-3.118,-19.275,TRAVELING
66650.0,35.184,-4819.336,5241.821,4.339,-4.492,-4.078,-19.275,TRAVELING
66650.0,35.184,-4819.336,5241.821,4.339,-4.492,-4.078,-19.275,SENSING
66650.0,35.184,-4819.336,5241.821,4.339,-4.492,-4.078,-19.275,TRAVELING
66664.69,98.844,-4884.716,5181.319,4.338,-4.414,-4.163,-19.275,TRAVELING
66664.69,98.844,-4884.716,5181.319,4.338,-4.414,-4.163,-19.275,SENSING
66664.69,98.844,-4884.716,5181.319,4.338,-4.414,-4.163,-19.275,TRAVELING
66711.052,299.527,-5083.379,4982.359,4.328,-4.159,-4.423,-19.275,TRAVELING
66711.052,299.527,-5083.379,4982.359,4.328,-4.159,-4.423,-19.275,SENSING
66711.052,299.527,-5083.379,4982.359,4.328,-4.159,-4.423,-19.275,TRAVELING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,-19.275,TRAVELING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,-19.275,SENSING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,-19.275,TRAVELING
66780.264,597.638,-5357.455,4663.555,4.293,-3.761,-4.79,-19.275,TRAVELING
66780.264,597.638,-5357.455,4663.555,4.293,-3.761,-4.79,-19.275,SENSING
66780.264,597.638,-5357.455,4663.555,4.293,-3.761,-4.79,-19.275,TRAVELING
66781.793,604.196,-5363.198,4656.226,4.292,-3.752,-4.798,-19.275,TRAVELING
66781.793,604.196,-5363.198,4656.226,4.292,-3.752,-4.798,-19.275,SENSING
66781.793,604.196,-5363.198,4656.226,4.292,-3.752,-4.798,-19.275,TRAVELING
66890.0,1063.188,-5733.733,4108.496,4.193,-3.092,-5.32,-19.275,TRAVELING
66890.0,1063.188,-5733.733,4108.496,4.193,-3.092,-5.32,-19.275,SENSING
66890.0,1063.188,-5733.733,4108.496,4.193,-3.092,-5.32,-19.275,TRAVELING
66897.269,1093.594,-5756.034,4069.73,4.184,-3.046,-5.352,-19.275,TRAVELING
66897.269,1093.594,-5756.034,4069.73,4.184,-3.046,-5.352,-19.275,SENSING
66897.269,1093.594,-5756.034,4069.73,4.184,-3.046,-5.352,-19.275,TRAVELING
66940.0,1271.006,-5880.362,3837.135,4.129,-2.774,-5.538,-19.275,TRAVELING
66940.0,1271.006,-5880.362,3837.135,4.129,-2.774,-5.538,-19.275,SENSING
66940.0,1271.006,-5880.362,3837.135,4.129,-2.774,-5.538,-19.275,TRAVELING
66947.409,1301.517,-5900.728,3796.014,4.118,-2.726,-5.569,-19.275,TRAVELING
66947.409,1301.517,-5900.728,3796.014,4.118,-2.726,-5.569,-19.275,SENSING
66947.409,1301.517,-5900.728,3796.014,4.118,-2.726,-5.569,-19.275,TRAVELING
66950.0,1312.169,-5907.767,3781.577,4.115,-2.709,-5.58,-19.275,TRAVELING
66950.0,1312.169,-5907.767,3781.577,4.115,-2.709,-5.58,-19.275,SENSING
66950.0,1312.169,-5907.767,3781.577,4.115,-2.709,-5.58,-19.275,TRAVELING
66956.96,1340.733,-5926.46,3742.665,4.104,-2.664,-5.608,-19.275,TRAVELING
66956.96,1340.733,-5926.46,3742.665,4.104,-2.664,-5.608,-19.275,SENSING
66956.96,1340.733,-5926.46,3742.665,4.104,-2.664,-5.608,-19.275,TRAVELING
67000.0,1515.734,-6035.037,3497.696,4.037,-2.382,-5.779,-19.275,TRAVELING
67000.0,1515.734,-6035.037,3497.696,4.037,-2.382,-5.779,-19.275,SENSING
67000.0,1515.734,-6035.037,3497.696,4.037,-2.382,-5.779,-19.275,TRAVELING
67049.451,1712.981,-6144.679,3207.513,3.949,-2.052,-5.961,-19.275,TRAVELING
67049.451,1712.981,-6144.679,3207.513,3.949,-2.052,-5.961,-19.275,SENSING
67049.451,1712.981,-6144.679,3207.513,3.949,-2.052,-5.961,-19.275,TRAVELING
67070.573,1795.86,-6186.518,3080.91,3.909,-1.91,-6.033,-19.275,TRAVELING
67070.573,1795.86,-6186.518,3080.91,3.909,-1.91,-6.033,-19.275,SENSING
67070.573,1795.86,-6186.518,3080.91,3.909,-1.91,-6.033,-19.275,TRAVELING
67180.0,2210.326,-6354.61,2402.351,3.669,-1.159,-6.362,-19.275,TRAVELING
67180.0,2210.326,-6354.61,2402.351,3.669,-1.159,-6.362,-19.275,SENSING
67180.0,2210.326,-6354.61,2402.351,3.669,-1.159,-6.362,-19.275,TRAVELING
67270.0,2529.787,-6430.743,1820.33,3.436,-0.53,-6.569,-19.275,TRAVELING
67270.0,2529.787,-6430.743,1820.33,3.436,-0.53,-6.569,-19.275,SENSING
67270.0,2529.787,-6430.743,1820.33,3.436,-0.53,-6.569,-19.275,TRAVELING
