Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2787,1965.375872142233,2187.302002488142,6265.365211056361,-2.490203406391542,-6.492585808216348,3.0486781449700278
2788,1963.2379943840867,2181.7306963305005,6267.9782296393405,-2.4922285685604173,-6.494839751804426,3.0422135951917375
2789,1961.0983809719019,2176.1574583526412,6270.585700433149,-2.4942515234226685,-6.497087946841109,3.0357463547281567
2790,1958.9570338006786,2170.582293487403,6273.187621131619,-2.4962722691858623,-6.499330391333324,3.0292764293221945
2791,1956.813954766961,2165.00520666935,6275.783989433518,-2.498290804059532,-6.501567083293129,3.0228038247191575
2792,1954.6691457688255,2159.4262028347443,6278.374803042531,-2.500307126255193,-6.5037980207377215,3.0163285466667404
2793,1952.5226087058772,2153.8452869215407,6280.960059667293,-2.502321233986338,-6.506023201689449,3.009850600915002
2794,1950.374345479258,2148.2624638694,6283.539757021354,-2.504333125468439,-6.508242624175789,3.0033699932163986
2795,1948.224357991633,2142.6777386196595,6286.113892823218,-2.506342798918956,-6.510456286229375,2.99688672932573
2796,1946.0726481471988,2137.0911161153517,6288.682464796317,-2.5083502525573285,-6.51266418588798,2.9904008150001817
2797,1943.9192178516823,2131.502601301202,6291.245470669027,-2.510355484604975,-6.514866321194522,2.9839122559993005
2798,1941.7640690123262,2125.912199123589,6293.802908174666,-2.5123584932853147,-6.517062690197075,2.9774210580849676
2799,1939.6072035378975,2120.3199145305716,6296.3547750515045,-2.5143592768237477,-6.519253290948864,2.9709272270214213
2800,1937.4486233386872,2114.72575247189,6298.901069042747,-2.516357833447662,-6.521438121508265,2.9644307685752507
2801,1935.2883303265075,2109.129717898939,6301.441787896552,-2.518354161386445,-6.523617179938804,2.957931688515382
2802,1933.1263264146844,2103.5318157647775,6303.976929366032,-2.5203482588714663,-6.525790464309172,2.9514299926130754
2803,1930.962613518058,2097.932051024112,6306.506491209248,-2.5223401241360994,-6.5279579726932155,2.944925686641912
2804,1928.7971935529836,2092.3304286333,6309.030471189221,-2.524329755415712,-6.530119703169942,2.9384187763777936
2805,1926.6300684373323,2086.7269535503538,6311.548867073925,-2.5263171509476727,-6.532275653823517,2.9319092675989498
2806,1924.4612400904837,2081.1216307349264,6314.061676636288,-2.5283023089713414,-6.5344258227432706,2.925397166085927
2807,1922.290710433326,2075.514465148303,6316.568897654207,-2.530285227728087,-6.5365702080237,2.9188824776215627
2808,1920.1184813882508,2069.905461753398,6319.070527910543,-2.5322659054612804,-6.538708807764472,2.9123652079910007
2809,1917.9445548791612,2064.2946255147635,6321.566565193112,-2.534244340416295,-6.540841620070415,2.9058453629816885
2810,1915.7689328314616,2058.681961398575,6324.057007294706,-2.5362205308405095,-6.542968643051535,2.8993229483833614
2811,1913.5916171720608,2053.067474372632,6326.541852013073,-2.5381944749833085,-6.545089874823001,2.8927979699880515
2812,1911.4126098293636,2047.4511694063333,6329.02109715095,-2.5401661710960926,-6.547205313505162,2.8862704335900515
2813,1909.2319127332737,2041.8330514706963,6331.494740516033,-2.542135617432271,-6.549314957223547,2.879740344985935
2814,1907.0495278151943,2036.2131255383485,6333.962779920997,-2.54410281224726,-6.551418804108853,2.8732077099745568
2815,1904.8654570080237,2030.5913965835227,6336.425213183492,-2.5460677537984946,-6.553516852296961,2.866672534357036
2816,1902.6797022461526,2024.967869582044,6338.882038126146,-2.5480304403454204,-6.555609099928926,2.8601348239367477
2817,1900.4922654654645,2019.3425495113274,6341.333252576569,-2.549990870149508,-6.557695545150993,2.8535945845193167
2818,1898.3031486033276,2013.7154413503772,6343.778854367356,-2.5519490414742414,-6.55977618611459,2.847051821912619
2819,1896.1123535986026,2008.0865500797865,6346.21884133608,-2.553904952585122,-6.561851020976325,2.8405065419267808
2820,1893.9198823916413,2002.455880681731,6348.6532113253015,-2.5558586017496787,-6.563920047897996,2.833958750374171
2821,1891.7257369242727,1996.8234381399548,6351.081962182571,-2.557809987237461,-6.565983265046588,2.8274084530693813
2822,1889.5299191398085,1991.1892274397694,6353.505091760431,-2.5597591073200454,-6.568040670594285,2.820855655829231
2823,1887.3324309830466,1985.5532535680607,6355.922597916415,-2.5617059602710306,-6.57009226271845,2.8143003644727713
2824,1885.1332744002614,1979.9155215132746,6358.334478513042,-2.563650544366046,-6.572138039601647,2.80774258482127
2825,1882.9324513392103,1974.276036265425,6360.740731417835,-2.565592857882746,-6.574177999431632,2.8011823226982133
2826,1880.7299637491178,1968.6348028160546,6363.141354503315,-2.567532899100825,-6.576212140401362,2.7946195839292773
2827,1878.5258135806869,1962.9918261582682,6365.536345647001,-2.569470666302004,-6.57824046070899,2.788054374342348
2828,1876.3200027860948,1957.3471112867162,6367.925702731411,-2.5714061577700416,-6.580262958557872,2.7814866997675165
2829,1874.112533318991,1951.7006631975967,6370.309423644064,-2.573339371790721,-6.582279632156553,2.7749165660370663
2830,1871.903407134485,1946.0524868886173,6372.687506277495,-2.57527030665188,-6.5842904797188035,2.768343978985446
2831,1869.6926261891654,1940.4025873590476,6375.059948529231,-2.5771989606433796,-6.586295499463579,2.761768944449314
2832,1867.4801924410772,1934.750969609657,6377.426748301823,-2.5791253320571315,-6.5882946896150525,2.7551914682674803
2833,1865.2661078497322,1929.0976386427508,6379.787903502822,-2.581049419187083,-6.5902880484026,2.7486115562809377
2834,1863.0503743761083,1923.4425994621538,6382.14341204479,-2.582971220329228,-6.592275574060807,2.742029214332851
2835,1860.832993982638,1917.7858570731955,6384.493271845314,-2.5848907337816036,-6.594257264829474,2.7354444482685314
2836,1858.613968633212,1912.1274164827107,6386.837480826993,-2.586807957844295,-6.596233118953614,2.728857263935443
2837,1856.3933002931835,1906.46728269905,6389.176036917439,-2.588722890819437,-6.59820313468345,2.722267667183209
2838,1854.1709909293554,1900.8054607320557,6391.508938049288,-2.590635531011207,-6.600167310274425,2.7156756638635975
2839,1851.9470425099883,1895.141955593075,6393.836182160196,-2.592545876725836,-6.602125643987196,2.7090812598305156
2840,1849.7214570047904,1889.476772294931,6396.157767192846,-2.5944539262716106,-6.6040781340876435,2.702484460939995
2841,1847.4942363849177,1883.8099158519349,6398.473691094946,-2.596359677958873,-6.606024778846866,2.6958852730501914
2842,1845.2653826229805,1878.1413912798864,6400.783951819226,-2.5982631301000154,-6.607965576541184,2.689283702021402
2843,1843.0348976930352,1872.471203596071,6403.08854732345,-2.600164281009487,-6.609900525452138,2.68267975371604
2844,1840.8027835705761,1866.799357819225,6405.38747557041,-2.6020631290038008,-6.6118296238665035,2.676073433998611
2845,1838.5690422325408,1861.1258589695587,6407.68073452794,-2.6039596724015266,-6.6137528700762775,2.6694647487357352
2846,1836.3336756573156,1855.450712068758,6409.968322168892,-2.6058539095232978,-6.615670262378679,2.66285370379615
2847,1834.0966858247182,1849.7739221399593,6412.250236471166,-2.607745838691806,-6.617581799076168,2.656240305050672
2848,1831.8580747160104,1844.0954942077617,6414.5264754177,-2.6096354582318093,-6.619487478476427,2.6496245583722233
2849,1829.6178443138817,1838.4154332981984,6416.797036996463,-2.611522766470136,-6.621387298892374,2.643006469635797
2850,1827.3759966024602,1832.7337444387576,6419.06191920048,-2.6134077617356803,-6.623281258642164,2.6363860447184684
2851,1825.1325335673052,1827.0504326583698,6421.3211200278065,-2.6152904423594037,-6.625169356049188,2.6297632894993956
2852,1822.8874571954061,1821.365502987402,6423.574637481549,-2.6171708066743378,-6.627051589442068,2.623138209859805
2853,1820.6407694751845,1815.6789604576581,6425.822469569859,-2.619048853015585,-6.628927957154669,2.6165108116829936
2854,1818.3924723964813,1809.990810102359,6428.06461430594,-2.620924579720326,-6.630798457526097,2.6098811008543024
2855,1816.1425679505655,1804.301056956147,6430.301069708044,-2.622797985127817,-6.632663088900701,2.603249083261127
2856,1813.891058130131,1798.6097060550933,6432.531833799476,-2.6246690675793865,-6.634521849628071,2.5966147647929234
2857,1811.6379449292951,1792.9167624366903,6434.756904608592,-2.626537825418439,-6.636374738063036,2.589978151341195
2858,1809.3832303435881,1787.222231139818,6436.976280168807,-2.6284042569904655,-6.638221752565684,2.5833392487994637
2859,1807.12691636996,1781.5261172047706,6439.189958518595,-2.6302683606430355,-6.640062891501342,2.576698063063291
2860,1804.8690050067803,1775.8284256732495,6441.397937701486,-2.632130134725799,-6.641898153240588,2.570054600030271
2861,1802.6094982538314,1770.1291615883522,6443.600215766072,-2.63398957759049,-6.6437275361592505,2.5634088656000213
2862,1800.3483981123088,1764.428329994563,6445.796790766005,-2.6358466875909303,-6.645551038638406,2.556760865674174
2863,1798.0857065848145,1758.725935937754,6447.987660760011,-2.6377014630830233,-6.647368659064392,2.550110606156365
2864,1795.8214256753624,1753.0219844651708,6450.172823811873,-2.639553902424776,-6.649180395828797,2.543458092952239
2865,1793.5555573893735,1747.3164806254533,6452.352277990445,-2.6414040039762647,-6.650986247328468,2.536803331969442
2866,1791.2881037336751,1741.6094294686131,6454.526021369648,-2.6432517660996684,-6.652786211965504,2.5301463291176276
2867,1789.0190667164939,1735.9008360460173,6456.694052028481,-2.6450971871592586,-6.654580288147267,2.5234870903084157
2868,1786.7484483474648,1730.190705410415,6458.856368051006,-2.646940265521398,-6.656368474286383,2.516825621455435
2869,1784.4762506376137,1724.4790426158957,6461.012967526373,-2.64878099955455,-6.658150768800736,2.5101619284742664
2870,1782.2024755993714,1718.7658527179208,6463.163848548797,-2.6506193876292685,-6.659927170113473,2.5034960172824876
2871,1779.9271252465676,1713.051140773305,6465.309009217575,-2.65245542811821,-6.661697676653005,2.496827893799645
2872,1777.6502015944168,1707.3349118401923,6467.448447637085,-2.654289119396131,-6.663462286853013,2.4901575639472293
2873,1775.3717066595314,1701.6171709780758,6469.582161916788,-2.6561204598398946,-6.665220999152444,2.483485033648693
2874,1773.0916424599163,1695.8979232477934,6471.710150171226,-2.657949447828456,-6.666973811995514,2.4768103088294557
2875,1770.8100110149635,1690.1771737115128,6473.83241052002,-2.6597760817428804,-6.668720723831707,2.470133395416875
2876,1768.5268143454539,1684.4549274327303,6475.948941087889,-2.66160035996634,-6.670461733115781,2.4634542993402553
2877,1766.2420544735512,1678.7311894762624,6478.059740004632,-2.663422280884113,-6.672196838307768,2.456773026530826
2878,1763.9557334228023,1673.0059649082414,6480.164805405143,-2.6652418428835913,-6.673926037872974,2.450089582921749
2879,1761.667853218139,1667.2792587961235,6482.264135429404,-2.6670590443542697,-6.6756493302819795,2.443403974448121
2880,1759.3784158858734,1661.5510762086774,6484.3577282224915,-2.6688738836877572,-6.677366714010641,2.43671620704696
2881,1757.0874234536898,1655.821422215962,6486.445581934578,-2.670686359277777,-6.679078187540101,2.4300262866571822
2882,1754.7948779506596,1650.0903018893584,6488.527694720925,-2.672496469520169,-6.680783749356768,2.4233342192196368
2883,1752.5007814072148,1644.3577203015222,6490.604064741907,-2.6743042128128858,-6.682483397952348,2.4166400106770483
2884,1750.2051358551723,1638.6236825264195,6492.674690162984,-2.6761095875559984,-6.6841771318238195,2.4099436669740655
2885,1747.9079433277159,1632.888193639302,6494.739569154723,-2.6779125921516926,-6.685864949473447,2.403245194057225
2886,1745.6092058593965,1627.1512587166926,6496.7986998927945,-2.679713225004285,-6.687546849408779,2.3965445978749393
2887,1743.3089254861316,1621.4128828363969,6498.8520805579765,-2.681511484520207,-6.689222830142656,2.3898418843775064
2888,1741.0071042452082,1615.6730710775014,6500.899709336147,-2.683307369108013,-6.690892890193199,2.3831370595171113
2889,1738.703744175276,1609.9318285203622,6502.941584418291,-2.6851008771783844,-6.692557028083824,2.3764301292478076
2890,1736.398847316345,1604.1891602465967,6504.97770400051,-2.6868920071441225,-6.694215242343234,2.369721099525516
2891,1734.092415709787,1598.4450713390804,6507.008066284014,-2.6886807574201677,-6.695867531505426,2.3630099763080117
2892,1731.7844513983264,1592.6995668819432,6509.032669475122,-2.690467126423578,-6.69751389410969,2.3562967655549216
2893,1729.47495642605,1586.9526519605718,6511.051511785272,-2.6922511125735507,-6.699154328700609,2.3495814732277336
2894,1727.1639328384015,1581.2043316616064,6513.064591431013,-2.6940327142914064,-6.700788833828064,2.3428641052897854
2895,1724.8513826821697,1575.454611072915,6515.071906634016,-2.6958119300006063,-6.702417408047229,2.336144667706239
2896,1722.5373080054958,1569.703495283606,6517.073455621069,-2.6975887581267415,-6.704040049918582,2.3294231664440934
2897,1720.2217108578748,1563.9509893840286,6519.069236624083,-2.6993631970975427,-6.705656758007898,2.322699607472181
2898,1717.9045932901442,1558.1970984657564,6521.059247880083,-2.7011352453428734,-6.70726753088625,2.3159739967611577
2899,1715.5859573544922,1552.4418276215963,6523.043487631224,-2.702904901294735,-6.708872367130016,2.309246340283503
2900,1713.2658051044448,1546.6851819455553,6525.021954124788,-2.704672163387281,-6.7104712653208765,2.302516644013494
2901,1710.9441385948696,1540.927166532865,6526.994645613181,-2.7064370300567955,-6.71206422404582,2.2957849139272146
2902,1708.6209598819785,1535.1677864799724,6528.9615603539405,-2.7081994997417054,-6.713651241897136,2.289051156002566
2903,1706.296271023319,1529.407046884527,6530.922696609725,-2.709959570882586,-6.715232317472423,2.2823153762192363
2904,1703.9700740777773,1523.644952845386,6532.8780526483315,-2.7117172419221562,-6.716807449374587,2.275577580558711
2905,1701.6423711055684,1517.8815094625868,6534.827626742689,-2.713472511305284,-6.718376636211846,2.268837775004249
2906,1699.3131641682432,1512.1167218373714,6536.771417170865,-2.7152253774789856,-6.71993987659773,2.2620959655408917
2907,1696.9824553286828,1506.3505950721642,6538.709422216055,-2.7169758388924286,-6.721497169151074,2.2553521581554605
2908,1694.6502466511006,1500.5831342705874,6540.641640166596,-2.7187238939969243,-6.7230485124960335,2.248606358836553
2909,1692.316540201031,1494.8143445374185,6542.56806931596,-2.7204695412459494,-6.724593905262076,2.2418585735745133
2910,1689.9813380453354,1489.0442309786222,6544.488707962772,-2.722212779095126,-6.726133346083982,2.2351088083614488
2911,1687.6446422521994,1483.2727987013309,6546.403554410786,-2.7239536060022327,-6.727666833601855,2.228357069191226
2912,1685.3064548911304,1477.500052813844,6548.3126069689015,-2.7256920204272057,-6.729194366461115,2.2216033620594575
2913,1682.9667780329569,1471.7259984256239,6550.2158639511645,-2.727428020832139,-6.730715943312494,2.2148476929635
2914,1680.6256137498215,1465.9506406472824,6552.11332367677,-2.729161605681286,-6.732231562812051,2.20809006790244
2915,1678.282964115181,1460.1739845905731,6554.004984470065,-2.7308927734410684,-6.733741223621172,2.2013304928770894
2916,1675.9388312038107,1454.3960353684147,6555.890844660535,-2.732621522580059,-6.735244924406552,2.19456897389
2917,1673.5932170918009,1448.6167980948694,6557.77090258282,-2.734347851568999,-6.736742663840222,2.187805516945448
2918,1671.2461238565415,1442.8362778851113,6559.645156576721,-2.7360717588808012,-6.738234440599534,2.1810401280493967
2919,1668.897553576742,1437.0544798554795,6561.513604987178,-2.7377932429905316,-6.739720253367166,2.1742728132095532
2920,1666.5475083324093,1431.2714091234136,6563.376246164303,-2.7395123023754366,-6.741200100831124,2.167503578435298
2921,1664.1959902048613,1425.4870708074973,6565.233078463351,-2.741228935514923,-6.742673981684744,2.160732429737733
2922,1661.8430012767199,1419.701470027428,6567.084100244743,-2.742943140890574,-6.7441418946266865,2.153959373129647
2923,1659.4885436319007,1413.914611904011,6568.9293098740545,-2.7446549169861427,-6.745603838360952,2.1471844146255097
2924,1657.1326193556222,1408.1265015591628,6570.768705722031,-2.746364262287557,-6.747059811596869,2.1404075602414716
2925,1654.7752305344004,1402.3371441159109,6572.60228616457,-2.7480711752829166,-6.748509813049095,2.1336288159953694
2926,1652.4163792560478,1396.546544698385,6574.430049582739,-2.7497756544624963,-6.7499538414376286,2.1268481879067096
2927,1650.056067609672,1390.7547084318098,6576.251994362771,-2.751477698318755,-6.7513918954877985,2.120065681996667
2928,1647.694297685666,1384.9616404424967,6578.068118896063,-2.7531773053463215,-6.752823973930274,2.11328130428807
2929,1645.3310715757152,1379.1673458578423,6579.878421579187,-2.7548744740420124,-6.754250075501064,2.106495060805392
2930,1642.9663913727939,1373.3718298063332,6581.682900813876,-2.756569202904822,-6.7556701989415116,2.099706957574777
2931,1640.600259171167,1367.5750974175419,6583.481555007036,-2.758261490435926,-6.757084342998298,2.0929170006240123
2932,1638.2326770663724,1361.7771538220875,6585.274382570754,-2.7599513351386897,-6.758492506423454,2.0861251959825
2933,1635.8636471552416,1355.9780041516892,6587.06138192228,-2.761638735518655,-6.759894687974346,2.0793315496813056
2934,1633.4931715358773,1350.1776535391034,6588.842551484048,-2.7633236900835607,-6.761290886413687,2.072536067753095
2935,1631.1212523076665,1344.3761071181661,6590.617889683662,-2.7650061973433235,-6.762681100509531,2.0657387562321765
2936,1628.7478915712743,1338.5733700237627,6592.387394953907,-2.76668625581006,-6.764065329035283,2.058939621154471
2937,1626.3730914286348,1332.769447391824,6594.151065732749,-2.768363863998068,-6.765443570769687,2.0521386685575043
2938,1623.9968539829563,1326.9643443593263,6595.908900463335,-2.7700390204238463,-6.766815824496843,2.045335904480406
2939,1621.619181338721,1321.1580660642944,6597.660897593992,-2.7717117236060798,-6.768182089006194,2.038531334963915
2940,1619.2400756016773,1315.350617645784,6599.40705557823,-2.7733819720656507,-6.769542363092533,2.031724966050362
2941,1616.8595388788472,1309.5420042438948,6601.147372874749,-2.7750497643256375,-6.770896645556009,2.024916803783676
2942,1614.47757327851,1303.7322309997392,6602.881847947428,-2.7767150989113154,-6.772244935202114,2.018106854209354
2943,1612.0941809102076,1297.92130305545,6604.610479265342,-2.77837797435016,-6.773587230841705,2.01129512337447
2944,1609.7093638847507,1292.1092255541923,6606.333265302751,-2.780038389171847,-6.774923531290983,2.004481617327687
2945,1607.32312431421,1286.2960036401462,6608.0502045390995,-2.781696341908251,-6.776253835371505,1.9976663421192367
2946,1604.9354643119063,1280.4816424584867,6609.761295459037,-2.78335183109345,-6.7775781419101895,1.9908493038008952
2947,1602.5463859924184,1274.6661471553955,6611.466536552398,-2.7850048552637294,-6.7788964497393085,1.984030508426001
2948,1600.1558914715845,1268.849522878066,6613.165926314211,-2.7866554129575736,-6.780208757696494,1.9772099620494503
2949,1597.7639828664896,1263.0317747746788,6614.859463244701,-2.788303502715679,-6.781515064624734,1.970387670727688
2950,1595.370662295475,1257.2129079944154,6616.547145849292,-2.7899491230809437,-6.78281536937238,1.9635636405186945
2951,1592.9759318781223,1251.392927687424,6618.228972638606,-2.791592272598484,-6.78410967079314,1.9567378774819786
2952,1590.5797937352622,1245.5718390048455,6619.904942128463,-2.793232949815621,-6.785397967746094,1.94991038767858
2953,1588.1822499889724,1239.7496470987987,6621.575052839888,-2.7948711532818864,-6.786680259095672,1.943081177171067
2954,1585.7833027625734,1233.9263571223767,6623.239303299103,-2.7965068815490315,-6.787956543711681,1.9362502520235303
2955,1583.3829541806258,1228.1019742296414,6624.897692037538,-2.7981401331710094,-6.789226820469281,1.929417618301573
2956,1580.981206368927,1222.2765035756108,6626.550217591824,-2.799770906704002,-6.790491088249008,1.9225832820722943
2957,1578.5780614545088,1216.4499503162558,6628.196878503804,-2.8013992007064035,-6.791749345936762,1.9157472494042942
2958,1576.1735215656456,1210.6223196085198,6629.837673320523,-2.803025013738823,-6.793001592423808,1.9089095263676836
2959,1573.767588831843,1204.793616610288,6631.4726005942375,-2.8046483443640917,-6.7942478266067825,1.9020701190340665
2960,1571.3602653838332,1198.9638464803834,6633.101658882415,-2.8062691911472646,-6.795488047387696,1.895229033476514
2961,1568.9515533535782,1193.1330143785692,6634.724846747735,-2.8078875526556146,-6.796722253673923,1.8883862757695784
2962,1566.541454874272,1187.3011254655546,6636.342162758082,-2.809503427458639,-6.797950444378215,1.8815418519893028
2963,1564.1299720803327,1181.4681849029746,6637.953605486563,-2.811116814128062,-6.799172618418694,1.8746957682131933
2964,1561.7171071074015,1175.6341978533942,6639.559173511497,-2.8127277112378275,-6.8003887747188525,1.8678480305202174
2965,1559.3028620923392,1169.7991694802913,6641.1588654164225,-2.8143361173641113,-6.801598912207568,1.860998644990797
2966,1556.8872391732273,1163.9631049480622,6642.752679790091,-2.815942031085322,-6.802803029819085,1.8541476177068041
2967,1554.4702404893656,1158.1260094220206,6644.340615226476,-2.817545450982089,-6.804001126493027,1.847294954751565
2968,1552.0518681812746,1152.2878880683952,6645.922670324767,-2.8191463756372763,-6.805193201174396,1.8404406622098546
2969,1549.6321243906773,1146.4487460542969,6647.49884368938,-2.8207448036359835,-6.80637925281357,1.8335847461678605
2970,1547.211011260523,1140.6085885477603,6649.069133929953,-2.8223407335655373,-6.80755928036631,1.8267272127132304
2971,1544.788530934957,1134.767420717688,6650.633539661349,-2.823934164015504,-6.808733282793757,1.8198680679350039
2972,1542.364685559344,1128.9252477338948,6652.1920595036445,-2.825525093577686,-6.8099012590624275,1.8130073179236654
2973,1539.9394772802518,1123.0820747670728,6653.7446920821585,-2.8271135208461176,-6.81106320814423,1.8061449687711113
2974,1537.5129082454519,1117.2379069887904,6655.291436027429,-2.8286994444170794,-6.8122191290164436,1.7992810265706367
2975,1535.084980603913,1111.3927495714856,6656.832289975225,-2.8302828628890886,-6.813369020661745,1.7924154974169306
2976,1532.655696505813,1105.5466076884813,6658.367252566542,-2.8318637748629,-6.814512882068188,1.7855483874061024
2977,1530.225058102526,1099.6994865139632,6659.896322447614,-2.833442178941513,-6.815650712229209,1.7786797026356425
2978,1527.7930675466216,1093.851391222977,6661.419498269895,-2.8350180737301707,-6.816782510143639,1.7718094492044307
2979,1525.3597269918644,1088.0023269914243,6662.936778690083,-2.836591457836363,-6.817908274815691,1.7649376332127205
2980,1522.9250385932094,1082.152298996053,6664.448162370113,-2.838162329869823,-6.819028005254971,1.7580642607621397
2981,1520.489004506808,1076.3013124144727,6665.953647977142,-2.8397306884425335,-6.820141700476466,1.7511893379556973
2982,1518.0516268899987,1070.4493724251306,6667.45323418358,-2.8412965321687214,-6.821249359500559,1.7443128708977644
2983,1515.6129079013042,1064.5964842073072,6668.946919667062,-2.8428598596648684,-6.8223509813530265,1.7374348656940637
2984,1513.1728497004326,1058.7426529411175,6670.434703110469,-2.8444206695497054,-6.823446565065031,1.7305553284516657
2985,1510.7314544482788,1052.8878838075107,6671.916583201925,-2.845978960444214,-6.824536109673129,1.723674265279002
2986,1508.2887243069176,1047.0321819882624,6673.392558634789,-2.8475347309716317,-6.825619614219275,1.7167916822858436
2987,1505.8446614396046,1041.1755526659697,6674.862628107665,-2.8490879797574435,-6.82669707775081,1.7099075855833021
2988,1503.3992680107704,1035.3180010240364,6676.326790324403,-2.850638705429402,-6.827768499320472,1.7030219812838097
2989,1500.952546186017,1029.4595322466719,6677.785043994101,-2.8521869066175087,-6.828833877986404,1.696134875501119
2990,1498.5044981321278,1023.6001515189091,6679.237387831095,-2.85373258195403,-6.829893212812132,1.6892462743503187
2991,1496.0551260170555,1017.7398640265747,6680.683820554972,-2.8552757300734806,-6.830946502866588,1.6823561839478087
2992,1493.604432009923,1011.8786749562965,6682.12434089057,-2.856816349612644,-6.831993747224105,1.675464610411299
2993,1491.1524182810185,1006.0165894954863,6683.558947567974,-2.858354439210567,-6.8330349449644014,1.6685715598597923
2994,1488.6990870017933,1000.153612832341,6684.987639322522,-2.8598899975085543,-6.834070095172615,1.6616770384135908
2995,1486.2444403448706,994.2897501558525,6686.410414894802,-2.86142302315018,-6.835099196939266,1.654781052194301
2996,1483.7884804840326,988.4250066557921,6687.8272730306535,-2.8629535147812795,-6.836122249360288,1.6478836073248153
2997,1481.3312095942174,982.5593875226914,6689.23821248117,-2.864481471049957,-6.8371392515370095,1.640984709929293
2998,1478.8726298515226,976.6928979478546,6690.643232002708,-2.866006890606585,-6.838150202576171,1.6340843661331763
2999,1476.4127434332047,970.8255431233565,6692.0423303568705,-2.8675297721038073,-6.839155101589905,1.62718258206318
3000,1473.9515525176741,964.9573282420326,6693.435506310521,-2.869050114196532,-6.840153947695758,1.620279363847286
3001,1471.489059284493,959.0882584974734,6694.822758635782,-2.8705679155419417,-6.841146740016679,1.6133747176147382
3002,1469.025265914372,953.2183390840146,6696.204086110036,-2.8720831747994913,-6.842133477681022,1.6064686494960247
3003,1466.5601745891674,947.3475751967297,6697.579487515927,-2.873595890630917,-6.84311415982255,1.5995611656228732
3004,1464.0937874918889,941.4759720314529,6698.948961641356,-2.8751060617002184,-6.844088785580429,1.5926522721282756
3005,1461.6261068066894,935.6035347847518,6700.31250727949,-2.8766136866736773,-6.845057354099238,1.5857419751464574
3006,1459.1571347188553,929.7302686539059,6701.670123228761,-2.8781187642198565,-6.846019864528967,1.5788302808128554
3007,1456.6868734148268,923.8561788369509,6703.021808292866,-2.8796212930095884,-6.846976316025007,1.5719171952641602
3008,1454.2153250821705,917.9812705326178,6704.367561280764,-2.8811212717159966,-6.847926707748166,1.5650027246382543
3009,1451.7424919095986,912.1055489403788,6705.707381006682,-2.882618699014471,-6.848871038864668,1.5580868750742587
3010,1449.2683760869543,906.2290192604075,6707.041266290116,-2.8841135735827033,-6.849809308546136,1.5511696527124985
3011,1446.7929798052123,900.3516866935871,6708.369215955832,-2.8856058941006495,-6.850741515969615,1.5442510636944924
3012,1444.316305256477,894.4735564415024,6709.691228833865,-2.8870956592505626,-6.8516676603175615,1.5373311141629598
3013,1441.8383546339858,888.5946337064427,6711.007303759524,-2.8885828677169765,-6.852587740777847,1.530409810261817
3014,1439.3591301321005,882.7149236913953,6712.31743957338,-2.890067518186713,-6.853501756543755,1.5234871581361729
3015,1436.8786339463095,876.8344316000345,6713.621635121288,-2.8915496093488793,-6.854409706813987,1.5165631639323134
3016,1434.3968682732218,870.9531626367195,6714.9198892543745,-2.893029139894876,-6.855311590792659,1.509637833797695
3017,1431.913835310564,865.0711220064788,6716.212200829037,-2.8945061085183963,-6.856207407689306,1.5027111738809413
3018,1429.429537257189,859.1883149150376,6717.498568706955,-2.895980513915416,-6.857097156718876,1.4957831903318533
3019,1426.9439763130651,853.3047465687876,6718.778991755078,-2.897452354784215,-6.857980837101739,1.4888538893013938
3020,1424.4571546792681,847.4204221747716,6720.053468845641,-2.898921629825356,-6.858858448063685,1.4819232769416553
3021,1421.9690745579983,841.5353469407208,6721.3219988561505,-2.9003883377417026,-6.859729988835921,1.4749913594059085
3022,1419.479738152554,835.6495260749937,6722.584580669402,-2.901852477238416,-6.860595458655076,1.4680581428485386
3023,1416.989147667356,829.762964786632,6723.841213173464,-2.9033140470229517,-6.861454856763193,1.4611236334250934
3024,1414.4973053079239,823.8756682853085,6725.09189526169,-2.904773045805062,-6.862308182407748,1.45418783729224
3025,1412.0042132808842,817.9876417813429,6726.336625832716,-2.906229472296806,-6.863155434841628,1.4472507606077685
3026,1409.509873793965,812.0988904856898,6727.575403790467,-2.907683325212538,-6.863996613323153,1.4403124095305888
3027,1407.014289055997,806.2094196099433,6728.808228044142,-2.9091346032689156,-6.864831717116057,1.4333727902207298
3028,1404.5174612769124,800.319234366329,6730.035097508238,-2.9105833051848995,-6.865660745489507,1.4264319088393347
3029,1402.01939266774,794.4283399677024,6731.256011102527,-2.9120294296817515,-6.866483697718085,1.419489771548649
3030,1399.5200854406003,788.536741627525,6732.470967752079,-2.913472975483044,-6.867300573081802,1.4125463845120068
3031,1397.0195418087064,782.6444445598772,6733.679966387247,-2.9149139413146545,-6.868111370866101,1.4056017538938324
3032,1394.5177639863678,776.7514539794586,6734.883005943676,-2.9163523259047683,-6.868916090361845,1.3986558858596505
3033,1392.0147541889844,770.8577751015802,6736.0800853622995,-2.9177881279838753,-6.86971473086532,1.3917087865760704
3034,1389.510514633035,764.9634131421375,6737.271203589342,-2.9192213462847785,-6.870507291678252,1.38476046221076
