Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1605,6928.000000000001,0.0010000000000003227,98.0,65.47111442770279,59.94623839572193,302.41092333375576
1606,6928.000000000001,0.001000000000000065,98.0,65.47112475105055,59.946204899384796,302.4648380469192
1607,6928.000000000003,0.0010000000000008834,98.0,65.4711350743983,59.94617140307159,302.5187528456224
1608,6927.999999999999,0.0010000000000003277,98.0,65.47114539774607,59.94613790675878,302.5726677298376
1609,6928.000000000002,0.001000000000000292,98.0,65.47115572109384,59.946104410400395,302.6265826995596
1610,6928.000000000002,0.0010000000000002078,98.0,65.4711660444416,59.94607091406479,302.680497754669
1611,6928.0,0.0010000000000004465,98.0,65.47117636778937,59.94603741776557,302.73441289510066
1612,6927.999999999997,0.000999999999999893,98.0,65.47118669113712,59.94600392143969,302.7883281208664
1613,6927.999999999999,0.0010000000000006289,98.0,65.47119701448489,59.945970425128515,302.8422434318735
1614,6928.000000000002,0.001000000000000691,98.0,65.47120733783264,59.94593692878589,302.89615882811654
1615,6928.000000000001,0.0010000000000001347,98.0,65.4712176611804,59.94590343245187,302.95007430950375
1616,6928.000000000001,0.0010000000000007312,98.0,65.47122798452816,59.94586993614178,303.0039898759684
1617,6927.999999999996,0.0010000000000003396,98.0,65.47123830787594,59.94583643982921,303.0579055274849
1618,6927.999999999999,0.001000000000000146,98.0,65.47124863122369,59.94580294348053,303.1118212640352
1619,6928.000000000002,0.0010000000000007989,98.0,65.47125895457145,59.94576944715541,303.16573708550766
1620,6928.000000000002,0.0010000000000006649,98.0,65.47126927791922,59.945735950831505,303.21965299187275
1621,6927.999999999999,0.0010000000000002281,98.0,65.47127960126697,59.94570245450186,303.27356898308534
1622,6928.0,0.0010000000000007496,98.0,65.47128992461474,59.945668958183845,303.32748505907574
1623,6927.999999999998,0.0010000000000003747,98.0,65.47130024796249,59.94563546186621,303.38140121980337
1624,6928.000000000002,0.0010000000000005332,98.0,65.47131057131027,59.945601965504075,303.4353174652607
1625,6928.000000000002,0.0010000000000002114,98.0,65.47132089465802,59.94556846917571,303.48923379531703
1626,6928.000000000001,0.0010000000000006824,98.0,65.47133121800579,59.94553497286384,303.54315020993715
1627,6928.000000000002,0.0010000000000003645,98.0,65.47134154135354,59.94550147652263,303.5970667091146
1628,6928.000000000001,0.0010000000000003164,98.0,65.4713518647013,59.94546798020235,303.6509832927465
1629,6928.000000000001,0.0010000000000005389,98.0,65.47136218804907,59.94543448389118,303.7048999607918
1630,6928.000000000002,0.0010000000000005,98.0,65.47137251139682,59.94540098754423,303.75881671324305
1631,6928.000000000001,0.0010000000000002188,98.0,65.4713828347446,59.94536749122641,303.81273354998206
1632,6928.000000000002,0.0010000000000001342,98.0,65.47139315809235,59.94533399488721,303.8666504710069
1633,6928.000000000002,0.0010000000000004482,98.0,65.47140348144012,59.94530049857312,303.9205674762179
1634,6927.999999999996,0.000999999999999955,98.0,65.47141380478787,59.94526700226342,303.9744845655828
1635,6927.999999999998,0.0009999999999999983,98.0,65.47142412813564,59.94523350592075,304.02840173908595
1636,6927.999999999999,0.001000000000000385,98.0,65.47143445148339,59.94520000960627,304.08231899661274
1637,6928.000000000002,0.0010000000000003045,98.0,65.47144477483116,59.94516651325059,304.1362363381797
1638,6928.000000000002,0.001000000000000789,98.0,65.47145509817892,59.94513301694568,304.19015376364126
1639,6928.000000000003,0.0010000000000006464,98.0,65.47146542152669,59.94509952061563,304.24407127302004
1640,6927.999999999998,0.0010000000000001212,98.0,65.47147574487445,59.94506602429656,304.29798886622643
1641,6928.000000000004,0.0010000000000010458,98.0,65.4714860682222,59.94503252795443,304.351906543241
1642,6928.0,0.001000000000000467,98.0,65.47149639156997,59.94499903165453,304.4058243039446
1643,6928.000000000002,0.0010000000000002997,98.0,65.47150671491772,59.944965535298145,304.45974214838253
1644,6927.999999999994,0.0010000000000003515,98.0,65.47151703826549,59.9449320390343,304.5136600763518
1645,6928.0,0.0010000000000005846,98.0,65.47152736161324,59.94489854267082,304.5675780879908
1646,6928.0,0.0010000000000003424,98.0,65.47153768496102,59.94486504633941,304.621496183114
1647,6927.999999999997,0.0010000000000004732,98.0,65.47154800830877,59.94483155003843,304.67541436166886
1648,6928.0,0.0010000000000005547,98.0,65.47155833165655,59.94479805369489,304.72933262367434
1649,6927.999999999998,0.0010000000000004092,98.0,65.47156865500432,59.944764557362575,304.78325096902273
1650,6927.999999999998,0.0009999999999998404,98.0,65.47157897835206,59.94473106103,304.8371693976711
1651,6928.000000000002,0.0010000000000007197,98.0,65.47158930169982,59.94469756469612,304.89108790956607
1652,6928.000000000002,0.0010000000000003524,98.0,65.47159962504757,59.944664068372056,304.9450065046425
1653,6927.999999999999,0.001000000000000205,98.0,65.47160994839535,59.9446305720507,304.9989251828529
1654,6928.000000000001,0.0010000000000006078,98.0,65.4716202717431,59.94459707571889,305.05284394415565
1655,6928.0,0.0010000000000002015,98.0,65.47163059509087,59.94456357939619,305.1067627884771
1656,6928.000000000002,0.0010000000000004016,98.0,65.47164091843862,59.94453008305441,305.1606817157905
1657,6928.0,0.0010000000000004064,98.0,65.47165124178639,59.94449658674568,305.2146007259889
1658,6927.999999999999,0.001000000000000293,98.0,65.47166156513416,59.9444630904248,305.2685198190628
1659,6928.000000000002,0.001000000000000363,98.0,65.47167188848191,59.94442959406915,305.32243899497996
1660,6928.0,0.0010000000000000271,98.0,65.47168221182967,59.944396097747045,305.37635825361707
1661,6927.999999999996,0.0010000000000001006,98.0,65.47169253517744,59.94436260145065,305.4302775949269
1662,6927.999999999998,0.0010000000000001017,98.0,65.4717028585252,59.94432910510726,305.4841970189271
1663,6927.999999999999,0.001000000000000054,98.0,65.47171318187296,59.94429560876591,305.53811652551343
1664,6927.999999999999,0.0010000000000004584,98.0,65.47172350522072,59.94426211246624,305.5920361145911
1665,6927.999999999999,0.0010000000000000748,98.0,65.47173382856849,59.94422861612962,305.64595578618326
1666,6928.000000000001,0.0010000000000007264,98.0,65.47174415191624,59.94419511980915,305.6998755401814
1667,6928.0,0.0010000000000004925,98.0,65.471754475264,59.94416162347937,305.75379537655573
1668,6927.999999999999,0.0010000000000000627,98.0,65.47176479861177,59.94412812714929,305.8077152952414
1669,6928.000000000002,0.0010000000000007165,98.0,65.47177512195954,59.9440946308328,305.86163529616914
1670,6927.999999999995,0.0010000000000002344,98.0,65.47178544530729,59.9440611345265,305.9155553792866
1671,6927.999999999995,0.0009999999999998766,98.0,65.47179576865506,59.944027638184814,305.9694755445835
1672,6928.000000000002,0.0010000000000009918,98.0,65.47180609200281,59.94399414184246,306.02339579196916
1673,6928.000000000002,0.0010000000000006503,98.0,65.47181641535056,59.943960645510245,306.07731612137724
1674,6928.000000000002,0.001000000000000473,98.0,65.47182673869834,59.94392714918509,306.1312365327546
1675,6927.999999999997,0.0009999999999997394,98.0,65.4718370620461,59.9438936528593,306.1851570260529
1676,6928.0,0.001000000000000355,98.0,65.47184738539387,59.94386015654561,306.2390776012031
1677,6927.999999999995,0.0010000000000000373,98.0,65.47185770874162,59.94382666022721,306.2929982581661
1678,6927.999999999999,0.0010000000000006065,98.0,65.47186803208939,59.94379316389937,306.3469189968903
1679,6928.0,0.0010000000000005456,98.0,65.47187835543714,59.9437596675635,306.40083981731783
1680,6928.0,0.0010000000000002865,98.0,65.47188867878491,59.9437261712304,306.4547607193815
1681,6928.000000000002,0.0010000000000001078,98.0,65.47189900213266,59.94369267489357,306.5086817030312
1682,6928.000000000001,0.0010000000000004142,98.0,65.47190932548042,59.94365917857584,306.56260276818773
1683,6927.999999999996,0.001000000000000107,98.0,65.47191964882819,59.94362568226014,306.61652391481147
1684,6927.9999999999945,0.0009999999999998092,98.0,65.47192997217596,59.943592185938996,306.6704451428532
1685,6928.000000000001,0.0010000000000006518,98.0,65.47194029552374,59.943558689606284,306.72436645226196
1686,6928.0,0.0010000000000003624,98.0,65.47195061887147,59.94352519327666,306.77828784296673
1687,6928.000000000002,0.001000000000000362,98.0,65.47196094221923,59.94349169691683,306.83220931494344
1688,6927.999999999998,0.0009999999999998452,98.0,65.47197126556699,59.94345820061748,306.88613086804475
1689,6927.999999999999,0.0010000000000002294,98.0,65.47198158891476,59.94342470428844,306.94005250230344
1690,6927.999999999998,0.001000000000000077,98.0,65.47199191226252,59.94339120797116,306.9939742176211
1691,6928.000000000002,0.0010000000000008314,98.0,65.47200223561029,59.943357711643756,307.04789601396226
1692,6927.999999999998,0.0010000000000004226,98.0,65.47201255895806,59.94332421532514,307.1018178912509
1693,6928.000000000002,0.001000000000000266,98.0,65.47202288230581,59.943290718961656,307.15573984948327
1694,6928.0,0.0010000000000006436,98.0,65.47203320565359,59.94325722267048,307.20966188848445
1695,6927.999999999999,0.0010000000000004378,98.0,65.47204352900133,59.943223726337926,307.26358400831106
1696,6928.000000000001,0.0010000000000001956,98.0,65.47205385234909,59.94319022999123,307.31750620887794
1697,6928.000000000001,0.0010000000000001022,98.0,65.47206417569686,59.94315673365876,307.3714284900993
1698,6928.000000000001,0.001000000000000578,98.0,65.47207449904462,59.94312323735059,307.42535085190724
1699,6927.999999999997,0.0010000000000002169,98.0,65.47208482239239,59.9430897410305,307.4792732942801
1700,6927.999999999997,0.0009999999999998814,98.0,65.47209514574014,59.94305624469807,307.5331958171607
1701,6927.999999999997,0.0010000000000004049,98.0,65.4721054690879,59.94302274838578,307.58711842045824
1702,6928.000000000002,0.001000000000000431,98.0,65.47211579243566,59.9429892520371,307.6410411041715
1703,6928.000000000002,0.0010000000000007813,98.0,65.47212611578342,59.94295575572573,307.6949638681686
1704,6928.000000000002,0.0010000000000004808,98.0,65.47213643913118,59.94292225939109,307.7488867124521
1705,6928.0,0.0010000000000003314,98.0,65.47214676247896,59.942888763067515,307.80280963692917
1706,6928.000000000002,0.0010000000000003476,98.0,65.47215708582671,59.942855266726724,307.85673264157015
1707,6928.000000000001,0.0010000000000006603,98.0,65.47216740917447,59.942821770415556,307.91065572626945
1708,6927.999999999999,0.001000000000000248,98.0,65.47217773252223,59.942788274083604,307.96457889101924
1709,6927.999999999996,0.0009999999999998122,98.0,65.47218805586999,59.942754777765145,308.0185021357268
1710,6927.999999999999,0.0010000000000005861,98.0,65.47219837921776,59.94272128143644,308.07242546035707
1711,6928.0,0.0010000000000004003,98.0,65.47220870256551,59.94268778509969,308.1263488648494
1712,6928.000000000001,0.0010000000000001583,98.0,65.47221902591329,59.94265428875888,308.1802723491409
1713,6928.000000000002,0.0010000000000001702,98.0,65.47222934926103,59.94262079242673,308.2341959131602
1714,6927.999999999999,0.0010000000000002884,98.0,65.47223967260881,59.94258729613017,308.28811955682124
1715,6928.000000000003,0.001000000000000312,98.0,65.47224999595656,59.9425537997759,308.34204328015886
1716,6928.000000000003,0.0010000000000001872,98.0,65.47226031930434,59.94252030344718,308.3959670830304
1717,6928.000000000002,0.0010000000000004847,98.0,65.47227064265208,59.94248680713764,308.4498909653831
1718,6928.000000000002,0.0010000000000003114,98.0,65.47228096599984,59.942453310801135,308.5038149272043
1719,6927.999999999999,0.0010000000000000093,98.0,65.47229128934762,59.942419814482356,308.55773896838974
1720,6927.999999999998,0.001000000000000306,98.0,65.47230161269538,59.942386318180205,308.6116630888814
1721,6928.000000000002,0.0010000000000002967,98.0,65.47231193604314,59.9423528218271,308.6655872886875
1722,6928.000000000001,0.001000000000000753,98.0,65.4723222593909,59.942319325531194,308.7195115676403
1723,6927.999999999996,0.0010000000000003248,98.0,65.47233258273866,59.94228582921226,308.7734359257609
1724,6927.999999999998,0.0010000000000000202,98.0,65.47234290608641,59.942252332851815,308.82736036300764
1725,6927.999999999999,0.001000000000000632,98.0,65.47235322943418,59.94221883654017,308.881284879231
1726,6928.000000000001,0.0010000000000005222,98.0,65.47236355278193,59.94218534020883,308.9352094744396
1727,6927.999999999997,0.0010000000000002561,98.0,65.47237387612971,59.94215184388153,308.9891341485499
1728,6927.999999999995,0.0009999999999996438,98.0,65.47238419947746,59.942118347547,309.04305890151335
1729,6927.999999999997,0.0010000000000003216,98.0,65.47239452282523,59.9420848512421,309.0969837332331
1730,6927.999999999997,0.0010000000000001108,98.0,65.47240484617299,59.94205135491681,309.15090864369927
1731,6927.999999999998,0.0009999999999997858,98.0,65.47241516952076,59.94201785856718,309.20483363285564
1732,6928.0,0.00100000000000037,98.0,65.47242549286851,59.94198436224683,309.25875870058854
1733,6928.000000000002,0.0010000000000005944,98.0,65.47243581621626,59.94195086590145,309.312683846892
1734,6928.000000000001,0.0010000000000002986,98.0,65.47244613956404,59.94191736958367,309.36660907165316
1735,6927.999999999999,0.0010000000000004023,98.0,65.4724564629118,59.9418838732778,309.42053437482724
1736,6928.0,0.0010000000000004304,98.0,65.47246678625956,59.94185037694837,309.4744597563895
1737,6928.000000000001,0.001000000000000206,98.0,65.47247710960731,59.94181688060118,309.5283852162734
1738,6928.000000000003,0.00100000000000076,98.0,65.47248743295508,59.94178338428116,309.58231075437357
1739,6928.000000000001,0.0010000000000004467,98.0,65.47249775630286,59.94174988795234,309.6362363706654
1740,6928.000000000002,0.0010000000000003652,98.0,65.4725080796506,59.941716391617284,309.6901620650856
1741,6928.000000000001,0.0010000000000000362,98.0,65.47251840299838,59.941682895286434,309.744087837563
1742,6928.000000000002,0.0010000000000004502,98.0,65.47252872634613,59.94164939897605,309.79801368802026
1743,6928.000000000002,0.0010000000000002709,98.0,65.47253904969389,59.94161590263789,309.851939616445
1744,6927.999999999998,0.0010000000000006982,98.0,65.47254937304164,59.941582406354414,309.9058656226937
1745,6927.999999999999,0.0010000000000002047,98.0,65.47255969638941,59.94154891000367,309.9597917068271
1746,6928.000000000002,0.00100000000000017,98.0,65.47257001973716,59.94151541365942,310.0137178687106
1747,6928.0,0.0010000000000000206,98.0,65.47258034308493,59.94148191732949,310.06764410827503
1748,6927.999999999999,0.001000000000000464,98.0,65.47259066643271,59.941448421028646,310.12157042544425
1749,6928.000000000002,0.0010000000000003418,98.0,65.47260098978046,59.941414924672834,310.1754968202413
1750,6927.999999999997,0.000999999999999772,98.0,65.47261131312823,59.94138142836024,310.2294232925063
1751,6928.000000000001,0.0010000000000004502,98.0,65.47262163647598,59.94134793204446,310.2833498422242
1752,6927.999999999996,0.001000000000000084,98.0,65.47263195982374,59.941314435717715,310.3372764693416
1753,6928.000000000003,0.0010000000000008392,98.0,65.4726422831715,59.94128093938531,310.3912031737911
1754,6927.999999999997,0.001000000000000414,98.0,65.47265260651926,59.94124744307743,310.4451299554812
1755,6927.999999999996,0.001000000000000179,98.0,65.47266292986703,59.941213946753294,310.4990568143908
1756,6928.000000000004,0.00100000000000038,98.0,65.4726732532148,59.94118045037362,310.55298375049745
1757,6927.999999999998,0.001000000000000474,98.0,65.47268357656256,59.94114695409448,310.60691076358313
1758,6928.000000000002,0.0010000000000004309,98.0,65.47269389991031,59.94111345774373,310.6608378537581
1759,6928.000000000002,0.0010000000000003476,98.0,65.47270422325808,59.94107996140825,310.7147650208735
1760,6927.999999999997,0.0010000000000003934,98.0,65.47271454660583,59.94104646511432,310.7686922648407
1761,6927.999999999998,0.0010000000000004291,98.0,65.4727248699536,59.941012968771126,310.8226195856885
1762,6928.000000000005,0.0010000000000003255,98.0,65.47273519330135,59.94097947242065,310.87654698331295
1763,6928.000000000001,0.0010000000000006167,98.0,65.47274551664913,59.94094597612935,310.93047445758503
1764,6927.999999999999,0.001000000000000276,98.0,65.47275583999688,59.94091247979366,310.98440200854594
1765,6927.999999999997,0.0010000000000000224,98.0,65.47276616334464,59.940878983463854,311.038329636083
1766,6928.000000000002,0.001000000000000836,98.0,65.47277648669241,59.94084548713921,311.09225734013484
1767,6928.0,0.0010000000000003704,98.0,65.47278681004016,59.9408119908224,311.14618512063555
1768,6927.999999999998,0.001000000000000059,98.0,65.47279713338793,59.94077849449113,311.2001129775452
1769,6928.000000000001,0.001000000000000204,98.0,65.47280745673568,59.940744998133475,311.2540409108129
1770,6927.999999999997,0.001000000000000179,98.0,65.47281778008346,59.94071150184299,311.3079689202824
1771,6928.0,0.0010000000000002169,98.0,65.47282810343121,59.94067800549429,311.36189700601625
1772,6928.000000000001,0.0010000000000001173,98.0,65.47283842677899,59.940644509158375,311.4158251678805
1773,6928.000000000002,0.001000000000000606,98.0,65.47284875012673,59.94061101286043,311.4697534057869
1774,6928.000000000002,0.0010000000000002676,98.0,65.4728590734745,59.94057751651899,311.5236817197541
1775,6928.0,0.0010000000000008364,98.0,65.47286939682226,59.940544020204435,311.57761010964845
1776,6928.000000000001,0.0010000000000005564,98.0,65.47287972017001,59.94051052387774,311.6315385754458
1777,6927.999999999999,0.0010000000000000972,98.0,65.47289004351778,59.94047702754942,311.6854671170725
1778,6928.000000000002,0.0010000000000003149,98.0,65.47290036686553,59.940443531194205,311.73939573449053
1779,6928.000000000002,0.001000000000000618,98.0,65.47291069021331,59.94041003489467,311.7933244275536
1780,6928.000000000002,0.0010000000000006534,98.0,65.47292101356106,59.94037653854845,311.8472531963011
1781,6927.999999999998,0.0009999999999998242,98.0,65.47293133690883,59.9403430422322,311.9011820405926
1782,6927.999999999998,0.0010000000000004825,98.0,65.47294166025658,59.94030954592953,311.9551109603808
1783,6928.000000000001,0.0010000000000005623,98.0,65.47295198360435,59.94027604958874,312.0090399556541
1784,6928.000000000002,0.0010000000000008878,98.0,65.47296230695213,59.940242553261434,312.06296902629674
1785,6927.999999999999,0.001000000000000425,98.0,65.47297263029986,59.94020905693433,312.1168981722587
1786,6927.9999999999945,0.00099999999999998,98.0,65.47298295364764,59.940175560633975,312.17082739344926
1787,6928.000000000002,0.0010000000000002088,98.0,65.4729932769954,59.94014206426719,312.22475668989773
1788,6927.999999999997,0.0010000000000003277,98.0,65.47300360034316,59.94010856797392,312.27868606140015
1789,6928.000000000001,0.0010000000000005376,98.0,65.47301392369091,59.94007507162282,312.33261550802405
1790,6927.999999999997,0.0010000000000001514,98.0,65.47302424703868,59.94004157531556,312.3865450296034
1791,6928.000000000001,0.0010000000000005493,98.0,65.47303457038643,59.940008078977414,312.4404746261488
1792,6927.999999999999,0.001000000000000363,98.0,65.47304489373421,59.93997458265106,312.4944042975534
1793,6928.000000000001,0.0010000000000003001,98.0,65.47305521708198,59.939941086307854,312.5483340437814
1794,6927.999999999999,0.0010000000000006109,98.0,65.47306554042973,59.939907590013654,312.60226386470254
1795,6927.999999999997,0.0010000000000001468,98.0,65.4730758637775,59.93987409366657,312.6561937603545
1796,6927.999999999998,0.0009999999999999493,98.0,65.47308618712525,59.939840597331006,312.710123730608
1797,6928.000000000002,0.0010000000000000597,98.0,65.47309651047301,59.93980710097354,312.7640537754322
1798,6928.000000000005,0.0010000000000007397,98.0,65.47310683382076,59.93977360466162,312.8179838946948
1799,6928.0,0.0010000000000002338,98.0,65.47311715716853,59.93974010834891,312.87191408837754
1800,6928.000000000001,0.0009999999999999926,98.0,65.4731274805163,59.93970661200773,312.9258443564433
1801,6927.999999999997,0.00100000000000034,98.0,65.47313780386406,59.939673115727324,312.97977469873774
1802,6928.0000000000055,0.0010000000000005916,98.0,65.47314812721183,59.939639619343204,313.0337051153608
1803,6928.0,0.0010000000000006308,98.0,65.47315845055958,59.939606123072295,313.08763560603035
1804,6928.000000000003,0.001000000000000804,98.0,65.47316877390735,59.93957262672378,313.1415661708723
1805,6928.000000000002,0.0010000000000002834,98.0,65.4731790972551,59.93953913038572,313.1954968097333
1806,6927.999999999997,0.0009999999999998081,98.0,65.47318942060286,59.939505634069036,313.24942752253736
1807,6927.999999999999,0.0010000000000005217,98.0,65.47319974395063,59.93947213776116,313.3033583092317
1808,6928.000000000002,0.0010000000000005224,98.0,65.4732100672984,59.93943864140474,313.3572891698085
1809,6928.000000000003,0.0010000000000001898,98.0,65.47322039064615,59.939405145059375,313.4112201041427
1810,6928.000000000002,0.001000000000000703,98.0,65.47323071399391,59.93937164876319,313.46515111213074
1811,6928.0,0.0010000000000003968,98.0,65.47324103734168,59.93933815244244,313.51908219378083
1812,6927.999999999998,0.0010000000000001993,98.0,65.47325136068943,59.939304656118615,313.5730133490059
1813,6927.999999999997,0.0010000000000002873,98.0,65.4732616840372,59.93927115980546,313.62694457772665
1814,6927.999999999999,0.0010000000000002745,98.0,65.47327200738496,59.93923766345988,313.6808758799204
1815,6928.0,0.0010000000000000716,98.0,65.47328233073273,59.939204167117225,313.7348072554859
1816,6927.999999999997,0.0010000000000004,98.0,65.47329265408048,59.93917067083194,313.78873870430306
1817,6928.000000000002,0.001000000000000554,98.0,65.47330297742825,59.93913717447565,313.8426702264344
1818,6928.000000000002,0.0010000000000002977,98.0,65.473313300776,59.939103678125846,313.8966018217363
1819,6928.0,0.0009999999999998923,98.0,65.47332362412376,59.939070181802975,313.9505334901222
1820,6927.999999999999,0.001000000000000255,98.0,65.47333394747153,59.939036685499154,314.0044652315341
1821,6928.000000000001,0.001000000000000229,98.0,65.47334427081928,59.93900318915392,314.0583970459661
1822,6928.000000000001,0.0010000000000007444,98.0,65.47335459416708,59.9389696928565,314.11232893326286
1823,6928.000000000001,0.0010000000000004187,98.0,65.47336491751481,59.9389361965121,314.166260893453
1824,6928.000000000001,0.00100000000000025,98.0,65.47337524086258,59.93890270017207,314.22019292641846
1825,6928.000000000002,0.0010000000000002858,98.0,65.47338556421033,59.93886920382952,314.27412503210013
1826,6928.000000000001,0.0010000000000004949,98.0,65.4733958875581,59.9388357075458,314.3280572103697
1827,6928.000000000002,0.0010000000000004617,98.0,65.47340621090585,59.938802211197334,314.38198946128455
1828,6928.0,0.0010000000000000816,98.0,65.47341653425362,59.93876871485963,314.4359217847023
1829,6928.000000000002,0.0010000000000007585,98.0,65.4734268576014,59.938735218559124,314.48985418053
1830,6928.0,0.0010000000000001856,98.0,65.47343718094915,59.93870172222648,314.5437866487704
1831,6928.000000000001,0.0010000000000005796,98.0,65.47344750429691,59.93866822593246,314.59771918928556
1832,6928.000000000002,0.0010000000000006618,98.0,65.47345782764467,59.93863472957484,314.65165180211096
1833,6928.0000000000055,0.0010000000000007583,98.0,65.47346815099243,59.93860123322593,314.7055844871074
1834,6928.000000000002,0.0010000000000001765,98.0,65.47347847434018,59.938567736894996,314.7595172441987
1835,6928.0,0.0010000000000004504,98.0,65.47348879768795,59.93853424060258,314.8134500732969
1836,6928.000000000002,0.001000000000000552,98.0,65.47349912103572,59.93850074425825,314.8673829744256
1837,6927.9999999999945,0.0010000000000002496,98.0,65.47350944438348,59.938467247980796,314.9213159473986
1838,6928.0,0.0010000000000003767,98.0,65.47351976773125,59.93843375162522,314.9752489922939
1839,6928.0000000000055,0.0010000000000008897,98.0,65.473530091079,59.93840025527068,315.02918210896485
1840,6927.999999999998,0.0009999999999999992,98.0,65.47354041442676,59.93836675896114,315.0831152973001
1841,6928.000000000001,0.0010000000000005456,98.0,65.47355073777452,59.9383332626408,315.137048557288
1842,6928.000000000004,0.0010000000000008002,98.0,65.4735610611223,59.938299766296524,315.19098188887415
1843,6928.000000000001,0.0010000000000001878,98.0,65.47357138447003,59.93826626996606,315.2449152919532
1844,6927.999999999998,0.0010000000000002797,98.0,65.47358170781781,59.93823277366602,315.29884876644076
1845,6928.0,0.0010000000000002414,98.0,65.47359203116557,59.93819927732896,315.35278231233696
1846,6928.0,0.0010000000000002012,98.0,65.47360235451333,59.9381657810083,315.40671592952026
1847,6928.0,0.001000000000000109,98.0,65.4736126778611,59.93813228466171,315.46064961796526
1848,6928.000000000002,0.0010000000000005317,98.0,65.47362300120885,59.93809878834857,315.5145833775446
1849,6927.999999999999,0.0010000000000001002,98.0,65.47363332455662,59.93806529202032,315.568517208239
1850,6927.999999999996,0.0010000000000004545,98.0,65.47364364790437,59.93803179572887,315.62245110992836
1851,6927.999999999996,0.0010000000000001193,98.0,65.47365397125215,59.93799829937898,315.67638508263997
1852,6928.000000000001,0.0010000000000003086,98.0,65.4736642945999,59.937964803038724,315.73031912623753
1853,6928.000000000001,0.0010000000000001273,98.0,65.47367461794767,59.93793130670828,315.78425324065256
1854,6928.000000000002,0.0010000000000005998,98.0,65.47368494129542,59.93789781039485,315.83818742580974
1855,6927.999999999999,0.0009999999999999705,98.0,65.47369526464318,59.93786431405843,315.89212168168063
1856,6928.0,0.0010000000000006826,98.0,65.47370558799095,59.93783081776065,315.9460560081352
1857,6928.000000000001,0.0010000000000007735,98.0,65.47371591133872,59.937797321429734,315.9999904051768
1858,6927.999999999999,0.0010000000000000974,98.0,65.47372623468648,59.93776382508656,316.05392487271587
1859,6927.999999999998,0.0010000000000006941,98.0,65.47373655803423,59.93773032878642,316.10785941062875
1860,6928.000000000001,0.0010000000000005606,98.0,65.47374688138198,59.937696832430724,316.1617940189452
1861,6927.9999999999945,0.0009999999999999681,98.0,65.47375720472975,59.93766333612346,316.2157286974926
1862,6928.000000000003,0.0010000000000003832,98.0,65.47376752807752,59.93762983974973,316.26966344631677
1863,6927.999999999998,0.00100000000000035,98.0,65.47377785142527,59.93759634346554,316.3235982651932
1864,6927.999999999997,0.0010000000000002624,98.0,65.47378817477303,59.93756284713423,316.3775331541895
1865,6927.999999999997,0.0009999999999998792,98.0,65.4737984981208,59.937529350791465,316.4314681132011
1866,6928.000000000001,0.0010000000000004138,98.0,65.47380882146857,59.9374958544848,316.4854031421113
1867,6927.999999999995,0.0010000000000000297,98.0,65.47381914481635,59.93746235816595,316.5393382408992
1868,6928.000000000001,0.0010000000000002203,98.0,65.47382946816408,59.93742886180906,316.5932734095218
1869,6927.999999999999,0.0010000000000004896,98.0,65.47383979151185,59.937395365510554,316.6472086478132
1870,6928.000000000002,0.0010000000000004914,98.0,65.4738501148596,59.937361869165784,316.70114395580873
1871,6927.999999999999,0.0010000000000001921,98.0,65.47386043820737,59.93732837283988,316.75507933337417
1872,6927.999999999997,0.0010000000000005408,98.0,65.47387076155512,59.93729487654019,316.80901478043245
1873,6928.000000000001,0.0010000000000004387,98.0,65.4738810849029,59.93726138017621,316.8629502970049
1874,6928.0,0.0010000000000001364,98.0,65.47389140825065,59.937227883849516,316.91688588292016
1875,6927.999999999999,0.0010000000000005716,98.0,65.4739017315984,59.93719438755552,316.97082153811334
1876,6927.999999999997,0.0010000000000000022,98.0,65.47391205494618,59.93716089121397,317.0247572625949
1877,6927.999999999997,0.001000000000000102,98.0,65.47392237829393,59.93712739487852,317.0786930562416
1878,6928.000000000006,0.0010000000000005478,98.0,65.4739327016417,59.937093898507364,317.13262891902554
1879,6927.999999999998,0.0010000000000003598,98.0,65.47394302498947,59.93706040223239,317.1865648507447
1880,6928.000000000002,0.0010000000000003205,98.0,65.47395334833723,59.937026905885375,317.2405008514976
1881,6927.999999999997,0.001000000000000297,98.0,65.47396367168498,59.93699340960189,317.2944369210786
1882,6928.000000000001,0.0010000000000004873,98.0,65.47397399503275,59.93695991325335,317.3483730595464
1883,6928.000000000002,0.0010000000000003175,98.0,65.47398431838052,59.93692641690959,317.402309266761
1884,6928.000000000002,0.0010000000000007867,98.0,65.47399464172827,59.936892920599455,317.45624554262326
1885,6928.000000000001,0.0010000000000006369,98.0,65.47400496507603,59.93685942427035,317.51018188711583
1886,6927.999999999999,0.0010000000000003086,98.0,65.47401528842379,59.93682592794047,317.56411830015
1887,6928.0,0.0010000000000006991,98.0,65.47402561177154,59.93679243163278,317.61805478163257
1888,6928.000000000003,0.0010000000000007772,98.0,65.47403593511932,59.936758935287756,317.67199133155265
1889,6927.999999999999,0.0010000000000001303,98.0,65.47404625846708,59.936725438964956,317.72592794978016
1890,6928.000000000003,0.0010000000000008604,98.00000000000001,65.47405658181484,59.936691942638134,317.779864636271
