t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40730.0,-4885.651,2119.619,4736.148,-5.461,-1.879,-4.711,-0.311,SENSING
40730.0,-4885.651,2119.619,4736.148,-5.461,-1.879,-4.711,-0.311,LISTENING
40829.153,-5399.35,1922.622,4244.541,-4.9,-2.099,-5.201,-0.311,SENSING
40829.153,-5399.35,1922.622,4244.541,-4.9,-2.099,-5.201,-0.311,LISTENING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-0.311,SENSING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-0.311,LISTENING
40898.105,-5722.578,1773.3,3875.351,-4.479,-2.239,-5.508,-0.311,SENSING
40898.105,-5722.578,1773.3,3875.351,-4.479,-2.239,-5.508,-0.311,LISTENING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,-0.311,SENSING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,-0.311,LISTENING
40906.804,-5761.272,1753.79,3827.298,-4.424,-2.255,-5.545,-0.311,SENSING
40906.804,-5761.272,1753.79,3827.298,-4.424,-2.255,-5.545,-0.311,LISTENING
40910.0,-5775.369,1746.586,3809.564,-4.404,-2.262,-5.559,-0.311,SENSING
40910.0,-5775.369,1746.586,3809.564,-4.404,-2.262,-5.559,-0.311,LISTENING
41018.676,-6215.271,1490.547,3182.488,-3.689,-2.454,-5.975,-0.311,SENSING
41018.676,-6215.271,1490.547,3182.488,-3.689,-2.454,-5.975,-0.311,LISTENING
41018.92,-6216.169,1489.95,3181.033,-3.688,-2.455,-5.976,-0.311,SENSING
41018.92,-6216.169,1489.95,3181.033,-3.688,-2.455,-5.976,-0.311,LISTENING
41020.0,-6220.146,1487.302,3174.578,-3.68,-2.456,-5.98,-0.311,SENSING
41020.0,-6220.146,1487.302,3174.578,-3.68,-2.456,-5.98,-0.311,LISTENING
41098.88,-6488.77,1289.084,2692.877,-3.132,-2.576,-6.233,-0.311,SENSING
41098.88,-6488.77,1289.084,2692.877,-3.132,-2.576,-6.233,-0.311,LISTENING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,-0.311,SENSING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,-0.311,LISTENING
41119.257,-6551.064,1236.402,2565.33,-2.987,-2.604,-6.292,-0.311,SENSING
41119.257,-6551.064,1236.402,2565.33,-2.987,-2.604,-6.292,-0.311,MANEUVERING
41119.257,-6551.064,1236.402,2565.33,-2.987,-2.604,-6.292,-0.311,LISTENING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,0.432,MANEUVERING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,0.432,SENSING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,0.432,MEASURING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,0.432,SENSING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,0.432,LISTENING
41169.061,-6690.765,1105.336,2248.811,-2.626,-2.668,-6.423,0.432,SENSING
41169.061,-6690.765,1105.336,2248.811,-2.626,-2.668,-6.423,0.432,MANEUVERING
41169.061,-6690.765,1105.336,2248.811,-2.626,-2.668,-6.423,0.432,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-0.507,MANEUVERING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-0.507,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-0.507,MEASURING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-0.507,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-0.507,LISTENING
41199.163,-6766.443,1024.647,2054.495,-2.405,-2.703,-6.493,-0.507,SENSING
41199.163,-6766.443,1024.647,2054.495,-2.405,-2.703,-6.493,-0.507,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-0.507,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-0.507,LISTENING
41249.005,-6877.009,888.861,1728.38,-2.034,-2.755,-6.596,-0.507,SENSING
41249.005,-6877.009,888.861,1728.38,-2.034,-2.755,-6.596,-0.507,LISTENING
41249.135,-6877.273,888.504,1727.523,-2.033,-2.755,-6.597,-0.507,SENSING
41249.135,-6877.273,888.504,1727.523,-2.033,-2.755,-6.597,-0.507,LISTENING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,-0.507,SENSING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,-0.507,LISTENING
41279.59,-6935.651,804.325,1525.887,-1.803,-2.783,-6.651,-0.507,SENSING
41279.59,-6935.651,804.325,1525.887,-1.803,-2.783,-6.651,-0.507,LISTENING
41280.0,-6936.389,803.186,1523.162,-1.8,-2.783,-6.651,-0.507,SENSING
41280.0,-6936.389,803.186,1523.162,-1.8,-2.783,-6.651,-0.507,LISTENING
41328.577,-7014.816,667.255,1198.404,-1.431,-2.822,-6.724,-0.507,SENSING
41328.577,-7014.816,667.255,1198.404,-1.431,-2.822,-6.724,-0.507,LISTENING
41330.0,-7016.843,663.246,1188.84,-1.42,-2.823,-6.725,-0.507,SENSING
41330.0,-7016.843,663.246,1188.84,-1.42,-2.823,-6.725,-0.507,LISTENING
41507.994,-7147.105,153.116,-21.211,-0.041,-2.903,-6.839,-0.507,SENSING
41507.994,-7147.105,153.116,-21.211,-0.041,-2.903,-6.839,-0.507,LISTENING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,-0.507,SENSING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,-0.507,LISTENING
41668.654,-7053.4,-312.356,-1113.961,1.206,-2.889,-6.739,-0.507,SENSING
41668.654,-7053.4,-312.356,-1113.961,1.206,-2.889,-6.739,-0.507,MANEUVERING
41668.654,-7053.4,-312.356,-1113.961,1.206,-2.889,-6.739,-0.507,LISTENING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-1.853,MANEUVERING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-1.853,SENSING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-1.853,MEASURING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-1.853,SENSING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-1.853,LISTENING
41687.953,-7028.716,-367.938,-1243.721,1.354,-2.882,-6.715,-1.853,SENSING
41687.953,-7028.716,-367.938,-1243.721,1.354,-2.882,-6.715,-1.853,MANEUVERING
41687.953,-7028.716,-367.938,-1243.721,1.354,-2.882,-6.715,-1.853,LISTENING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,0.194,MANEUVERING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,0.194,SENSING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,0.194,MEASURING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,0.194,SENSING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,0.194,LISTENING
41747.052,-6935.427,-537.124,-1637.717,1.804,-2.853,-6.622,0.194,SENSING
41747.052,-6935.427,-537.124,-1637.717,1.804,-2.853,-6.622,0.194,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,0.194,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,0.194,LISTENING
41779.426,-6873.102,-628.98,-1850.996,2.048,-2.832,-6.56,0.194,SENSING
41779.426,-6873.102,-628.98,-1850.996,2.048,-2.832,-6.56,0.194,MANEUVERING
41779.426,-6873.102,-628.98,-1850.996,2.048,-2.832,-6.56,0.194,LISTENING
41780.0,-6871.926,-630.602,-1854.759,2.053,-2.832,-6.559,0.768,MANEUVERING
41780.0,-6871.926,-630.602,-1854.759,2.053,-2.832,-6.559,0.768,SENSING
41780.0,-6871.926,-630.602,-1854.759,2.053,-2.832,-6.559,0.768,MEASURING
41780.0,-6871.926,-630.602,-1854.759,2.053,-2.832,-6.559,0.768,SENSING
41780.0,-6871.926,-630.602,-1854.759,2.053,-2.832,-6.559,0.768,LISTENING
41818.587,-6787.217,-739.124,-2106.135,2.34,-2.803,-6.475,0.768,SENSING
41818.587,-6787.217,-739.124,-2106.135,2.34,-2.803,-6.475,0.768,LISTENING
41820.0,-6783.905,-743.076,-2115.277,2.351,-2.802,-6.472,0.768,SENSING
41820.0,-6783.905,-743.076,-2115.277,2.351,-2.802,-6.472,0.768,LISTENING
41887.66,-6608.146,-930.279,-2547.297,2.846,-2.74,-6.3,0.768,SENSING
41887.66,-6608.146,-930.279,-2547.297,2.846,-2.74,-6.3,0.768,MANEUVERING
41887.66,-6608.146,-930.279,-2547.297,2.846,-2.74,-6.3,0.768,LISTENING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-1.572,MANEUVERING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-1.572,SENSING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-1.572,MEASURING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-1.572,SENSING
41890.0,-6601.471,-936.676,-2562.023,2.863,-2.737,-6.293,-1.572,LISTENING
41969.195,-6352.555,-1149.627,-3050.798,3.424,-2.647,-6.05,-1.572,SENSING
41969.195,-6352.555,-1149.627,-3050.798,3.424,-2.647,-6.05,-1.572,LISTENING
41970.0,-6349.798,-1151.754,-3055.664,3.43,-2.646,-6.047,-1.572,SENSING
41970.0,-6349.798,-1151.754,-3055.664,3.43,-2.646,-6.047,-1.572,LISTENING
42038.985,-6097.05,-1330.822,-3464.295,3.9,-2.553,-5.801,-1.572,SENSING
42038.985,-6097.05,-1330.822,-3464.295,3.9,-2.553,-5.801,-1.572,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-1.572,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-1.572,LISTENING
42058.657,-6019.098,-1380.659,-3577.607,4.03,-2.523,-5.725,-1.572,SENSING
42058.657,-6019.098,-1380.659,-3577.607,4.03,-2.523,-5.725,-1.572,MANEUVERING
42058.657,-6019.098,-1380.659,-3577.607,4.03,-2.523,-5.725,-1.572,LISTENING
42058.999,-6017.722,-1381.519,-3579.561,4.033,-2.523,-5.724,-1.23,MANEUVERING
42058.999,-6017.722,-1381.519,-3579.561,4.033,-2.523,-5.724,-1.23,SENSING
42058.999,-6017.722,-1381.519,-3579.561,4.033,-2.523,-5.724,-1.23,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-1.23,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-1.23,MEASURING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-1.23,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-1.23,LISTENING
42079.474,-5933.833,-1432.76,-3695.861,4.167,-2.491,-5.642,-1.23,SENSING
42079.474,-5933.833,-1432.76,-3695.861,4.167,-2.491,-5.642,-1.23,LISTENING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-1.23,SENSING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-1.23,LISTENING
42088.457,-5896.166,-1455.036,-3746.351,4.225,-2.477,-5.605,-1.23,SENSING
42088.457,-5896.166,-1455.036,-3746.351,4.225,-2.477,-5.605,-1.23,LISTENING
42090.0,-5889.644,-1458.849,-3754.991,4.235,-2.475,-5.599,-1.23,SENSING
42090.0,-5889.644,-1458.849,-3754.991,4.235,-2.475,-5.599,-1.23,LISTENING
42188.957,-5440.015,-1695.045,-4287.617,4.851,-2.303,-5.162,-1.23,SENSING
42188.957,-5440.015,-1695.045,-4287.617,4.851,-2.303,-5.162,-1.23,MANEUVERING
42188.957,-5440.015,-1695.045,-4287.617,4.851,-2.303,-5.162,-1.23,LISTENING
42190.0,-5434.956,-1697.442,-4292.995,4.857,-2.301,-5.157,-2.273,MANEUVERING
42190.0,-5434.956,-1697.442,-4292.995,4.857,-2.301,-5.157,-2.273,SENSING
42190.0,-5434.956,-1697.442,-4292.995,4.857,-2.301,-5.157,-2.273,MEASURING
42190.0,-5434.956,-1697.442,-4292.995,4.857,-2.301,-5.157,-2.273,SENSING
42190.0,-5434.956,-1697.442,-4292.995,4.857,-2.301,-5.157,-2.273,LISTENING
42259.724,-5082.345,-1852.961,-4640.582,5.26,-2.166,-4.814,-2.273,SENSING
42259.724,-5082.345,-1852.961,-4640.582,5.26,-2.166,-4.814,-2.273,MANEUVERING
42259.724,-5082.345,-1852.961,-4640.582,5.26,-2.166,-4.814,-2.273,LISTENING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-2.549,MANEUVERING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-2.549,SENSING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-2.549,MEASURING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-2.549,SENSING
42260.0,-5080.894,-1853.558,-4641.91,5.262,-2.165,-4.813,-2.549,LISTENING
42308.869,-4817.38,-1956.694,-4870.785,5.528,-2.063,-4.557,-2.549,SENSING
42308.869,-4817.38,-1956.694,-4870.785,5.528,-2.063,-4.557,-2.549,LISTENING
42310.0,-4811.129,-1959.021,-4875.932,5.534,-2.06,-4.551,-2.549,SENSING
42310.0,-4811.129,-1959.021,-4875.932,5.534,-2.06,-4.551,-2.549,LISTENING
42409.715,-4234.376,-2153.015,-5301.959,6.032,-1.834,-3.991,-2.549,SENSING
42409.715,-4234.376,-2153.015,-5301.959,6.032,-1.834,-3.991,-2.549,LISTENING
42410.0,-4232.658,-2153.536,-5303.096,6.033,-1.833,-3.989,-2.549,SENSING
42410.0,-4232.658,-2153.536,-5303.096,6.033,-1.833,-3.989,-2.549,LISTENING
42429.595,-4113.634,-2188.941,-5380.088,6.123,-1.787,-3.873,-2.549,SENSING
42429.595,-4113.634,-2188.941,-5380.088,6.123,-1.787,-3.873,-2.549,LISTENING
42430.0,-4111.155,-2189.663,-5381.655,6.125,-1.786,-3.871,-2.549,SENSING
42430.0,-4111.155,-2189.663,-5381.655,6.125,-1.786,-3.871,-2.549,LISTENING
42447.952,-4000.547,-2221.27,-5450.146,6.206,-1.742,-3.763,-2.549,SENSING
42447.952,-4000.547,-2221.27,-5450.146,6.206,-1.742,-3.763,-2.549,MANEUVERING
42447.952,-4000.547,-2221.27,-5450.146,6.206,-1.742,-3.763,-2.549,LISTENING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.501,MANEUVERING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.501,SENSING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.501,MEASURING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.501,SENSING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.501,LISTENING
42456.945,-3944.6,-2236.807,-5483.729,6.245,-1.72,-3.709,-0.501,SENSING
42456.945,-3944.6,-2236.807,-5483.729,6.245,-1.72,-3.709,-0.501,LISTENING
42460.0,-3925.514,-2242.04,-5495.025,6.259,-1.712,-3.69,-0.501,SENSING
42460.0,-3925.514,-2242.04,-5495.025,6.259,-1.712,-3.69,-0.501,LISTENING
42479.468,-3802.946,-2274.843,-5565.678,6.342,-1.664,-3.571,-0.501,SENSING
42479.468,-3802.946,-2274.843,-5565.678,6.342,-1.664,-3.571,-0.501,LISTENING
42480.0,-3799.574,-2275.726,-5567.576,6.344,-1.662,-3.568,-0.501,SENSING
42480.0,-3799.574,-2275.726,-5567.576,6.344,-1.662,-3.568,-0.501,LISTENING
42498.263,-3683.103,-2305.61,-5631.676,6.42,-1.616,-3.455,-0.501,SENSING
42498.263,-3683.103,-2305.61,-5631.676,6.42,-1.616,-3.455,-0.501,MANEUVERING
42498.263,-3683.103,-2305.61,-5631.676,6.42,-1.616,-3.455,-0.501,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-2.238,MANEUVERING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-2.238,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-2.238,MEASURING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-2.238,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-2.238,LISTENING
42638.863,-2744.203,-2506.464,-6053.861,6.921,-1.241,-2.542,-2.238,SENSING
42638.863,-2744.203,-2506.464,-6053.861,6.921,-1.241,-2.542,-2.238,MANEUVERING
42638.863,-2744.203,-2506.464,-6053.861,6.921,-1.241,-2.542,-2.238,LISTENING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.101,MANEUVERING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.101,SENSING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.101,MEASURING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.101,SENSING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.101,LISTENING
42658.777,-2605.872,-2530.575,-6103.12,6.981,-1.185,-2.408,-1.101,SENSING
42658.777,-2605.872,-2530.575,-6103.12,6.981,-1.185,-2.408,-1.101,MANEUVERING
42658.777,-2605.872,-2530.575,-6103.12,6.981,-1.185,-2.408,-1.101,LISTENING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.324,MANEUVERING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.324,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.324,MEASURING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.324,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.324,LISTENING
42739.171,-2036.38,-2616.493,-6274.412,7.189,-0.955,-1.853,-2.324,SENSING
42739.171,-2036.38,-2616.493,-6274.412,7.189,-0.955,-1.853,-2.324,LISTENING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-2.324,SENSING
42740.0,-2030.424,-2617.282,-6275.945,7.19,-0.952,-1.847,-2.324,LISTENING
42769.777,-1815.501,-2644.298,-6327.817,7.254,-0.865,-1.638,-2.324,SENSING
42769.777,-1815.501,-2644.298,-6327.817,7.254,-0.865,-1.638,-2.324,LISTENING
42770.0,-1813.884,-2644.491,-6328.182,7.255,-0.864,-1.637,-2.324,SENSING
42770.0,-1813.884,-2644.491,-6328.182,7.255,-0.864,-1.637,-2.324,LISTENING
42798.494,-1606.526,-2667.883,-6371.917,7.309,-0.78,-1.435,-2.324,SENSING
42798.494,-1606.526,-2667.883,-6371.917,7.309,-0.78,-1.435,-2.324,MANEUVERING
42798.494,-1606.526,-2667.883,-6371.917,7.309,-0.78,-1.435,-2.324,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-0.818,MANEUVERING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-0.818,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-0.818,MEASURING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-0.818,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-0.818,LISTENING
42819.769,-1450.744,-2683.778,-6400.809,7.345,-0.717,-1.283,-0.818,SENSING
42819.769,-1450.744,-2683.778,-6400.809,7.345,-0.717,-1.283,-0.818,MANEUVERING
42819.769,-1450.744,-2683.778,-6400.809,7.345,-0.717,-1.283,-0.818,LISTENING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-0.587,MANEUVERING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-0.587,SENSING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-0.587,MEASURING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-0.587,SENSING
42820.0,-1449.048,-2683.943,-6401.105,7.346,-0.716,-1.281,-0.587,LISTENING
42948.487,-495.432,-2750.814,-6506.113,7.486,-0.325,-0.351,-0.587,SENSING
42948.487,-495.432,-2750.814,-6506.113,7.486,-0.325,-0.351,-0.587,LISTENING
42950.0,-484.113,-2751.301,-6506.636,7.487,-0.32,-0.34,-0.587,SENSING
42950.0,-484.113,-2751.301,-6506.636,7.487,-0.32,-0.34,-0.587,LISTENING
43008.552,-45.419,-2764.731,-6514.013,7.504,-0.139,0.088,-0.587,SENSING
43008.552,-45.419,-2764.731,-6514.013,7.504,-0.139,0.088,-0.587,LISTENING
43010.0,-34.561,-2764.929,-6513.878,7.504,-0.134,0.099,-0.587,SENSING
43010.0,-34.561,-2764.929,-6513.878,7.504,-0.134,0.099,-0.587,LISTENING
43149.964,1011.52,-2753.323,-6428.441,7.427,0.301,1.121,-0.587,SENSING
43149.964,1011.52,-2753.323,-6428.441,7.427,0.301,1.121,-0.587,LISTENING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-0.587,SENSING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-0.587,LISTENING
43329.287,2315.993,-2650.037,-6112.184,7.088,0.85,2.398,-0.587,SENSING
43329.287,2315.993,-2650.037,-6112.184,7.088,0.85,2.398,-0.587,MANEUVERING
43329.287,2315.993,-2650.037,-6112.184,7.088,0.85,2.398,-0.587,LISTENING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,0.126,MANEUVERING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,0.126,SENSING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,0.126,MEASURING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,0.126,SENSING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,0.126,LISTENING
43369.881,2601.26,-2613.12,-6009.191,6.975,0.972,2.678,0.126,SENSING
43369.881,2601.26,-2613.12,-6009.191,6.975,0.972,2.678,0.126,LISTENING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,0.126,SENSING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,0.126,LISTENING
43379.028,2664.885,-2604.125,-5984.423,6.947,0.999,2.74,0.126,SENSING
43379.028,2664.885,-2604.125,-5984.423,6.947,0.999,2.74,0.126,MANEUVERING
43379.028,2664.885,-2604.125,-5984.423,6.947,0.999,2.74,0.126,LISTENING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,1.098,MANEUVERING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,1.098,SENSING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,1.098,MEASURING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,1.098,SENSING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,1.098,LISTENING
43508.074,3532.716,-2451.319,-5575.485,6.491,1.371,3.591,1.098,SENSING
43508.074,3532.716,-2451.319,-5575.485,6.491,1.371,3.591,1.098,MANEUVERING
43508.074,3532.716,-2451.319,-5575.485,6.491,1.371,3.591,1.098,LISTENING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,-0.828,MANEUVERING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,-0.828,SENSING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,-0.828,MEASURING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,-0.828,SENSING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,-0.828,LISTENING
43557.763,3849.885,-2379.937,-5389.355,6.281,1.507,3.903,-0.828,SENSING
43557.763,3849.885,-2379.937,-5389.355,6.281,1.507,3.903,-0.828,LISTENING
43560.0,3863.916,-2376.564,-5380.614,6.272,1.514,3.916,-0.828,SENSING
43560.0,3863.916,-2376.564,-5380.614,6.272,1.514,3.916,-0.828,LISTENING
43799.177,5220.761,-1941.977,-4279.387,5.019,2.108,5.248,-0.828,SENSING
43799.177,5220.761,-1941.977,-4279.387,5.019,2.108,5.248,-0.828,LISTENING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,-0.828,SENSING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,-0.828,LISTENING
43857.759,5504.11,-1814.976,-3963.886,4.658,2.234,5.526,-0.828,SENSING
43857.759,5504.11,-1814.976,-3963.886,4.658,2.234,5.526,-0.828,LISTENING
43860.0,5514.525,-1809.973,-3951.498,4.644,2.239,5.536,-0.828,SENSING
43860.0,5514.525,-1809.973,-3951.498,4.644,2.239,5.536,-0.828,LISTENING
43957.466,5935.874,-1582.67,-3391.624,4.001,2.43,5.948,-0.828,SENSING
43957.466,5935.874,-1582.67,-3391.624,4.001,2.43,5.948,-0.828,LISTENING
43960.0,5945.982,-1576.519,-3376.546,3.983,2.434,5.958,-0.828,SENSING
43960.0,5945.982,-1576.519,-3376.546,3.983,2.434,5.958,-0.828,LISTENING
43968.371,5979.06,-1556.117,-3326.56,3.926,2.449,5.991,-0.828,SENSING
43968.371,5979.06,-1556.117,-3326.56,3.926,2.449,5.991,-0.828,LISTENING
43970.0,5985.441,-1552.132,-3316.801,3.914,2.452,5.997,-0.828,SENSING
43970.0,5985.441,-1552.132,-3316.801,3.914,2.452,5.997,-0.828,LISTENING
44009.207,6133.454,-1454.823,-3078.934,3.64,2.52,6.141,-0.828,SENSING
44009.207,6133.454,-1454.823,-3078.934,3.64,2.52,6.141,-0.828,LISTENING
44010.0,6136.337,-1452.828,-3074.066,3.635,2.521,6.144,-0.828,SENSING
44010.0,6136.337,-1452.828,-3074.066,3.635,2.521,6.144,-0.828,LISTENING
44108.037,6457.776,-1198.515,-2456.088,2.921,2.671,6.458,-0.828,SENSING
44108.037,6457.776,-1198.515,-2456.088,2.921,2.671,6.458,-0.828,LISTENING
44110.0,6463.492,-1193.277,-2443.412,2.907,2.674,6.463,-0.828,SENSING
44110.0,6463.492,-1193.277,-2443.412,2.907,2.674,6.463,-0.828,LISTENING
44208.227,6712.293,-924.939,-1796.454,2.158,2.794,6.704,-0.828,SENSING
44208.227,6712.293,-924.939,-1796.454,2.158,2.794,6.704,-0.828,LISTENING
44210.0,6716.104,-919.992,-1784.571,2.144,2.796,6.708,-0.828,SENSING
44210.0,6716.104,-919.992,-1784.571,2.144,2.796,6.708,-0.828,LISTENING
44247.785,6791.503,-813.798,-1529.844,1.849,2.834,6.78,-0.828,SENSING
44247.785,6791.503,-813.798,-1529.844,1.849,2.834,6.78,-0.828,LISTENING
44250.0,6795.577,-807.529,-1514.829,1.832,2.836,6.784,-0.828,SENSING
44250.0,6795.577,-807.529,-1514.829,1.832,2.836,6.784,-0.828,LISTENING
44269.517,6829.8,-752.102,-1382.168,1.678,2.854,6.817,-0.828,SENSING
44269.517,6829.8,-752.102,-1382.168,1.678,2.854,6.817,-0.828,LISTENING
44270.0,6830.609,-750.726,-1378.876,1.674,2.854,6.818,-0.828,SENSING
44270.0,6830.609,-750.726,-1378.876,1.674,2.854,6.818,-0.828,LISTENING
