t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26300.0,-6572.347,1173.012,2540.667,-2.938,-2.633,-6.303,30.66,LISTENING
26300.76,-6574.576,1171.015,2535.879,-2.932,-2.634,-6.305,30.66,TRAVELING
26300.76,-6574.576,1171.015,2535.879,-2.932,-2.634,-6.305,30.66,SENSING
26300.76,-6574.576,1171.015,2535.879,-2.932,-2.634,-6.305,30.66,TRAVELING
26300.76,-6574.576,1171.015,2535.879,-2.932,-2.634,-6.305,30.66,LISTENING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,LISTENING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,MESSAGING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,MESSAGING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,LISTENING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,30.66,LISTENING
26357.67,-6729.6,1019.401,2172.994,-2.518,-2.702,-6.451,30.66,TRAVELING
26357.67,-6729.6,1019.401,2172.994,-2.518,-2.702,-6.451,30.66,SENSING
26357.67,-6729.6,1019.401,2172.994,-2.518,-2.702,-6.451,30.66,TRAVELING
26357.67,-6729.6,1019.401,2172.994,-2.518,-2.702,-6.451,30.66,LISTENING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,TRAVELING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,SENSING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,TRAVELING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,LISTENING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,TRAVELING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,SENSING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,MESSAGING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,MESSAGING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,SENSING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,TRAVELING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,LISTENING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,TRAVELING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,SENSING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,TRAVELING
26380.0,-6783.959,958.899,2028.437,-2.354,-2.726,-6.502,30.66,LISTENING
26389.94,-6806.971,931.798,1963.729,-2.28,-2.737,-6.524,30.66,TRAVELING
26389.94,-6806.971,931.798,1963.729,-2.28,-2.737,-6.524,30.66,SENSING
26389.94,-6806.971,931.798,1963.729,-2.28,-2.737,-6.524,30.66,TRAVELING
26389.94,-6806.971,931.798,1963.729,-2.28,-2.737,-6.524,30.66,LISTENING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,TRAVELING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,SENSING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,TRAVELING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,LISTENING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,TRAVELING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,SENSING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,MESSAGING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,MESSAGING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,SENSING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,TRAVELING
26390.0,-6807.108,931.634,1963.337,-2.279,-2.737,-6.524,30.66,LISTENING
26399.77,-6829.007,904.899,1899.528,-2.207,-2.747,-6.545,30.66,TRAVELING
26399.77,-6829.007,904.899,1899.528,-2.207,-2.747,-6.545,30.66,SENSING
26399.77,-6829.007,904.899,1899.528,-2.207,-2.747,-6.545,30.66,TRAVELING
26399.77,-6829.007,904.899,1899.528,-2.207,-2.747,-6.545,30.66,LISTENING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,TRAVELING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,SENSING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,TRAVELING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,LISTENING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,TRAVELING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,SENSING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,TRAVELING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,30.66,LISTENING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,TRAVELING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,SENSING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,TRAVELING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,LISTENING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,TRAVELING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,SENSING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,MESSAGING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,MESSAGING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,MESSAGING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,SENSING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,TRAVELING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,LISTENING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,TRAVELING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,SENSING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,TRAVELING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,30.66,LISTENING
27091.29,-6521.069,-1056.062,-2715.051,3.06,-2.687,-6.222,30.66,TRAVELING
27091.29,-6521.069,-1056.062,-2715.051,3.06,-2.687,-6.222,30.66,SENSING
27091.29,-6521.069,-1056.062,-2715.051,3.06,-2.687,-6.222,30.66,TRAVELING
27091.29,-6521.069,-1056.062,-2715.051,3.06,-2.687,-6.222,30.66,LISTENING
27099.16,-6496.782,-1077.133,-2763.904,3.116,-2.678,-6.199,30.66,TRAVELING
27099.16,-6496.782,-1077.133,-2763.904,3.116,-2.678,-6.199,30.66,SENSING
27099.16,-6496.782,-1077.133,-2763.904,3.116,-2.678,-6.199,30.66,TRAVELING
27099.16,-6496.782,-1077.133,-2763.904,3.116,-2.678,-6.199,30.66,LISTENING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,SENSING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,LISTENING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,SENSING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,MESSAGING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,MESSAGING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,SENSING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,LISTENING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,SENSING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,30.66,LISTENING
27139.01,-6367.091,-1182.68,-3008.332,3.397,-2.629,-6.073,30.66,TRAVELING
27139.01,-6367.091,-1182.68,-3008.332,3.397,-2.629,-6.073,30.66,SENSING
27139.01,-6367.091,-1182.68,-3008.332,3.397,-2.629,-6.073,30.66,TRAVELING
27139.01,-6367.091,-1182.68,-3008.332,3.397,-2.629,-6.073,30.66,LISTENING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,TRAVELING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,SENSING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,TRAVELING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,LISTENING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,TRAVELING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,SENSING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,MESSAGING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,MESSAGING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,SENSING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,TRAVELING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,LISTENING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,TRAVELING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,SENSING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,TRAVELING
27150.0,-6329.37,-1211.436,-3074.841,3.473,-2.614,-6.036,30.66,LISTENING
27160.38,-6292.975,-1238.449,-3137.285,3.545,-2.6,-6.001,30.66,TRAVELING
27160.38,-6292.975,-1238.449,-3137.285,3.545,-2.6,-6.001,30.66,SENSING
27160.38,-6292.975,-1238.449,-3137.285,3.545,-2.6,-6.001,30.66,TRAVELING
27160.38,-6292.975,-1238.449,-3137.285,3.545,-2.6,-6.001,30.66,LISTENING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,SENSING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,LISTENING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,SENSING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,MESSAGING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,MESSAGING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,SENSING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,LISTENING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,SENSING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,LISTENING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,SENSING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,TRAVELING
27180.0,-6222.161,-1289.108,-3254.298,3.679,-2.573,-5.933,30.66,LISTENING
27223.19,-6057.087,-1398.688,-3506.984,3.969,-2.51,-5.773,30.66,TRAVELING
27223.19,-6057.087,-1398.688,-3506.984,3.969,-2.51,-5.773,30.66,SENSING
27223.19,-6057.087,-1398.688,-3506.984,3.969,-2.51,-5.773,30.66,TRAVELING
27223.19,-6057.087,-1398.688,-3506.984,3.969,-2.51,-5.773,30.66,LISTENING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,TRAVELING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,SENSING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,TRAVELING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,LISTENING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,TRAVELING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,SENSING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,MESSAGING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,MESSAGING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,SENSING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,MESSAGING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,MESSAGING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,SENSING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,TRAVELING
27650.0,-3824.497,-2295.404,-5543.13,6.328,-1.628,-3.61,30.66,LISTENING
27650.16,-3823.485,-2295.664,-5543.707,6.329,-1.628,-3.609,30.66,TRAVELING
27650.16,-3823.485,-2295.664,-5543.707,6.329,-1.628,-3.609,30.66,SENSING
27650.16,-3823.485,-2295.664,-5543.707,6.329,-1.628,-3.609,30.66,TRAVELING
27650.16,-3823.485,-2295.664,-5543.707,6.329,-1.628,-3.609,30.66,LISTENING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,TRAVELING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,TRAVELING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,LISTENING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,TRAVELING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,MESSAGING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,MESSAGING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,TRAVELING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,LISTENING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,TRAVELING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,SENSING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,TRAVELING
27660.0,-3761.049,-2311.53,-5578.906,6.37,-1.603,-3.549,30.66,LISTENING
27716.17,-3397.139,-2397.321,-5768.281,6.593,-1.456,-3.196,30.66,TRAVELING
27716.17,-3397.139,-2397.321,-5768.281,6.593,-1.456,-3.196,30.66,SENSING
27716.17,-3397.139,-2397.321,-5768.281,6.593,-1.456,-3.196,30.66,TRAVELING
27716.17,-3397.139,-2397.321,-5768.281,6.593,-1.456,-3.196,30.66,LISTENING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,TRAVELING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,SENSING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,TRAVELING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,LISTENING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,TRAVELING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,SENSING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,MESSAGING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,MESSAGING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,SENSING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,TRAVELING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,LISTENING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,TRAVELING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,SENSING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,TRAVELING
27750.0,-3172.157,-2444.98,-5872.655,6.716,-1.366,-2.977,30.66,LISTENING
27759.71,-3106.827,-2458.09,-5901.243,6.75,-1.339,-2.914,30.66,TRAVELING
27759.71,-3106.827,-2458.09,-5901.243,6.75,-1.339,-2.914,30.66,SENSING
27759.71,-3106.827,-2458.09,-5901.243,6.75,-1.339,-2.914,30.66,TRAVELING
27759.71,-3106.827,-2458.09,-5901.243,6.75,-1.339,-2.914,30.66,LISTENING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,TRAVELING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,SENSING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,TRAVELING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,LISTENING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,TRAVELING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,SENSING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,MESSAGING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,MESSAGING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,SENSING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,TRAVELING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,LISTENING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,TRAVELING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,SENSING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,TRAVELING
27790.0,-2900.976,-2497.335,-5986.443,6.851,-1.256,-2.714,30.66,LISTENING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,30.66,TRAVELING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,30.66,SENSING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,30.66,TRAVELING
27797.52,-2849.404,-2506.686,-6006.654,6.875,-1.235,-2.664,30.66,LISTENING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,TRAVELING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,SENSING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,TRAVELING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,LISTENING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,TRAVELING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,SENSING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,MESSAGING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,MESSAGING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,SENSING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,TRAVELING
27920.0,-1986.605,-2636.492,-6281.858,7.205,-0.885,-1.825,30.66,LISTENING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,30.66,TRAVELING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,30.66,SENSING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,30.66,TRAVELING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,30.66,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,30.66,LISTENING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,30.66,TRAVELING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,30.66,SENSING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,30.66,TRAVELING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,30.66,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,30.66,LISTENING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,30.66,TRAVELING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,30.66,SENSING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,30.66,TRAVELING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,30.66,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,30.66,LISTENING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,30.66,TRAVELING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,30.66,SENSING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,30.66,TRAVELING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,30.66,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,30.66,TRAVELING
