t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
47133.83,6620.593,-1043.642,-2056.215,2.463,2.746,6.617,13.25,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,MESSAGING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,LISTENING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,SENSING
47150.0,6659.393,-999.161,-1948.964,2.339,2.765,6.655,13.25,LISTENING
47208.12,6782.166,-836.889,-1558.843,1.887,2.827,6.773,13.25,SENSING
47208.12,6782.166,-836.889,-1558.843,1.887,2.827,6.773,13.25,LISTENING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,13.25,SENSING
47210.0,6785.697,-831.582,-1546.114,1.873,2.829,6.776,13.25,LISTENING
47242.47,6842.307,-739.409,-1325.313,1.617,2.858,6.83,13.25,SENSING
47242.47,6842.307,-739.409,-1325.313,1.617,2.858,6.83,13.25,LISTENING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,13.25,SENSING
47250.0,6854.246,-717.901,-1273.868,1.557,2.865,6.841,13.25,LISTENING
47275.46,6891.281,-644.839,-1099.324,1.354,2.885,6.876,13.25,SENSING
47275.46,6891.281,-644.839,-1099.324,1.354,2.885,6.876,13.25,LISTENING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,13.25,SENSING
47290.0,6910.116,-602.894,-999.265,1.238,2.895,6.894,13.25,LISTENING
47294.14,6915.171,-590.923,-970.729,1.205,2.898,6.899,13.25,SENSING
47294.14,6915.171,-590.923,-970.729,1.205,2.898,6.899,13.25,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,13.25,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,13.25,LISTENING
47402.66,6998.515,-273.69,-217.571,0.33,2.952,6.973,13.25,SENSING
47402.66,6998.515,-273.69,-217.571,0.33,2.952,6.973,13.25,LISTENING
47408.72,7000.366,-255.825,-175.33,0.281,2.954,6.975,13.25,SENSING
47408.72,7000.366,-255.825,-175.33,0.281,2.954,6.975,13.25,LISTENING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,13.25,SENSING
47420.0,7003.02,-222.542,-96.685,0.19,2.957,6.976,13.25,LISTENING
47441.88,7005.227,-157.896,55.894,0.012,2.962,6.977,13.25,SENSING
47441.88,7005.227,-157.896,55.894,0.012,2.962,6.977,13.25,MANEUVERING
47441.88,7005.227,-157.896,55.894,0.012,2.962,6.977,13.25,LISTENING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,5.13,MANEUVERING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,5.13,SENSING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,5.13,MEASURING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,5.13,SENSING
47450.0,7005.06,-133.88,112.516,-0.054,2.964,6.976,5.13,LISTENING
47638.07,6852.248,421.433,1412.634,-1.567,2.932,6.81,5.13,SENSING
47638.07,6852.248,421.433,1412.634,-1.567,2.932,6.81,5.13,MANEUVERING
47638.07,6852.248,421.433,1412.634,-1.567,2.932,6.81,5.13,LISTENING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-16.8,MANEUVERING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-16.8,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-16.8,MEASURING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-16.8,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-16.8,LISTENING
47666.66,6804.253,504.905,1606.523,-1.793,2.917,6.76,-16.8,SENSING
47666.66,6804.253,504.905,1606.523,-1.793,2.917,6.76,-16.8,LISTENING
47670.0,6798.226,514.627,1629.079,-1.819,2.915,6.753,-16.8,SENSING
47670.0,6798.226,514.627,1629.079,-1.819,2.915,6.753,-16.8,LISTENING
47746.95,6635.274,736.528,2142.325,-2.417,2.859,6.586,-16.8,SENSING
47746.95,6635.274,736.528,2142.325,-2.417,2.859,6.586,-16.8,MANEUVERING
47746.95,6635.274,736.528,2142.325,-2.417,2.859,6.586,-16.8,LISTENING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,MANEUVERING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,SENSING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,MEASURING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,SENSING
47760.0,6603.105,773.704,2228.009,-2.517,2.848,6.553,-3.75,LISTENING
47762.22,6597.503,780.013,2242.542,-2.534,2.846,6.547,-3.75,SENSING
47762.22,6597.503,780.013,2242.542,-2.534,2.846,6.547,-3.75,MANEUVERING
47762.22,6597.503,780.013,2242.542,-2.534,2.846,6.547,-3.75,LISTENING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,MANEUVERING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,SENSING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,MEASURING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,SENSING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,14.03,LISTENING
47839.46,6379.47,996.523,2739.662,-3.113,2.767,6.324,14.03,SENSING
47839.46,6379.47,996.523,2739.662,-3.113,2.767,6.324,14.03,LISTENING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,14.03,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,14.03,LISTENING
47918.53,6110.837,1211.07,3229.007,-3.683,2.666,6.052,14.03,SENSING
47918.53,6110.837,1211.07,3229.007,-3.683,2.666,6.052,14.03,LISTENING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,14.03,SENSING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,14.03,LISTENING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,14.03,SENSING
47930.0,6068.164,1241.506,3298.142,-3.763,2.65,6.009,14.03,LISTENING
48219.09,4709.097,1935.077,4849.427,-5.569,2.119,4.644,14.03,SENSING
48219.09,4709.097,1935.077,4849.427,-5.569,2.119,4.644,14.03,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,14.03,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,14.03,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,14.03,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,14.03,LISTENING
48277.76,4373.559,2055.286,5112.025,-5.874,1.985,4.309,14.03,SENSING
48277.76,4373.559,2055.286,5112.025,-5.874,1.985,4.309,14.03,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,14.03,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,14.03,LISTENING
48306.93,4200.242,2112.077,5235.156,-6.017,1.915,4.137,14.03,SENSING
48306.93,4200.242,2112.077,5235.156,-6.017,1.915,4.137,14.03,LISTENING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,14.03,SENSING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,14.03,LISTENING
48328.08,4072.014,2151.976,5321.256,-6.117,1.864,4.009,14.03,SENSING
48328.08,4072.014,2151.976,5321.256,-6.117,1.864,4.009,14.03,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,14.03,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,14.03,LISTENING
48355.34,3903.684,2201.781,5428.213,-6.241,1.796,3.842,14.03,SENSING
48355.34,3903.684,2201.781,5428.213,-6.241,1.796,3.842,14.03,LISTENING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,14.03,SENSING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,14.03,LISTENING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,14.03,SENSING
48360.0,3874.573,2210.11,5446.038,-6.262,1.784,3.813,14.03,LISTENING
48363.5,3852.645,2216.329,5459.337,-6.277,1.776,3.791,14.03,SENSING
48363.5,3852.645,2216.329,5459.337,-6.277,1.776,3.791,14.03,MANEUVERING
48363.5,3852.645,2216.329,5459.337,-6.277,1.776,3.791,14.03,LISTENING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-2.47,MANEUVERING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-2.47,SENSING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-2.47,MEASURING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-2.47,SENSING
48380.0,3748.553,2245.232,5521.004,-6.349,1.734,3.687,-2.47,LISTENING
48437.59,3376.336,2340.608,5722.686,-6.583,1.583,3.318,-2.47,SENSING
48437.59,3376.336,2340.608,5722.686,-6.583,1.583,3.318,-2.47,LISTENING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,-2.47,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,-2.47,LISTENING
48465.3,3192.609,2383.378,5812.068,-6.686,1.509,3.136,-2.47,SENSING
48465.3,3192.609,2383.378,5812.068,-6.686,1.509,3.136,-2.47,LISTENING
48477.71,3109.413,2401.862,5850.456,-6.731,1.475,3.054,-2.47,SENSING
48477.71,3109.413,2401.862,5850.456,-6.731,1.475,3.054,-2.47,MANEUVERING
48477.71,3109.413,2401.862,5850.456,-6.731,1.475,3.054,-2.47,LISTENING
48480.0,3094.001,2405.227,5857.428,-6.739,1.469,3.038,-0.18,MANEUVERING
48480.0,3094.001,2405.227,5857.428,-6.739,1.469,3.038,-0.18,SENSING
48480.0,3094.001,2405.227,5857.428,-6.739,1.469,3.038,-0.18,MANEUVERING
48480.0,3094.001,2405.227,5857.428,-6.739,1.469,3.038,-0.18,LISTENING
48490.0,3026.484,2419.753,5887.463,-6.774,1.441,2.972,9.82,MANEUVERING
48490.0,3026.484,2419.753,5887.463,-6.774,1.441,2.972,9.82,SENSING
48490.0,3026.484,2419.753,5887.463,-6.774,1.441,2.972,9.82,MEASURING
48490.0,3026.484,2419.753,5887.463,-6.774,1.441,2.972,9.82,SENSING
48490.0,3026.484,2419.753,5887.463,-6.774,1.441,2.972,9.82,LISTENING
48515.25,2854.491,2455.207,5960.313,-6.858,1.371,2.801,9.82,SENSING
48515.25,2854.491,2455.207,5960.313,-6.858,1.371,2.801,9.82,MANEUVERING
48515.25,2854.491,2455.207,5960.313,-6.858,1.371,2.801,9.82,LISTENING
48522.28,2806.232,2464.763,5979.83,-6.881,1.352,2.754,2.79,MANEUVERING
48522.28,2806.232,2464.763,5979.83,-6.881,1.352,2.754,2.79,SENSING
48522.28,2806.232,2464.763,5979.83,-6.881,1.352,2.754,2.79,MANEUVERING
48522.28,2806.232,2464.763,5979.83,-6.881,1.352,2.754,2.79,LISTENING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,-14.93,MANEUVERING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,-14.93,SENSING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,-14.93,MEASURING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,-14.93,SENSING
48540.0,2683.897,2488.237,6027.531,-6.936,1.302,2.633,-14.93,LISTENING
48598.39,2274.257,2559.285,6169.425,-7.1,1.135,2.228,-14.93,SENSING
48598.39,2274.257,2559.285,6169.425,-7.1,1.135,2.228,-14.93,MANEUVERING
48598.39,2274.257,2559.285,6169.425,-7.1,1.135,2.228,-14.93,LISTENING
48620.0,2120.337,2583.092,6215.92,-7.154,1.072,2.077,6.68,MANEUVERING
48620.0,2120.337,2583.092,6215.92,-7.154,1.072,2.077,6.68,SENSING
48620.0,2120.337,2583.092,6215.92,-7.154,1.072,2.077,6.68,MEASURING
48620.0,2120.337,2583.092,6215.92,-7.154,1.072,2.077,6.68,SENSING
48620.0,2120.337,2583.092,6215.92,-7.154,1.072,2.077,6.68,LISTENING
48641.31,1967.456,2605.233,6258.55,-7.204,1.009,1.926,6.68,SENSING
48641.31,1967.456,2605.233,6258.55,-7.204,1.009,1.926,6.68,LISTENING
48650.0,1904.818,2613.88,6275.011,-7.223,0.984,1.864,6.68,SENSING
48650.0,1904.818,2613.88,6275.011,-7.223,0.984,1.864,6.68,LISTENING
48691.76,1601.635,2652.311,6346.615,-7.306,0.859,1.566,6.68,SENSING
48691.76,1601.635,2652.311,6346.615,-7.306,0.859,1.566,6.68,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,6.68,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,6.68,LISTENING
48709.46,1472.144,2667.03,6373.197,-7.336,0.806,1.439,6.68,SENSING
48709.46,1472.144,2667.03,6373.197,-7.336,0.806,1.439,6.68,MANEUVERING
48709.46,1472.144,2667.03,6373.197,-7.336,0.806,1.439,6.68,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-3.86,MANEUVERING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-3.86,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-3.86,MEASURING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-3.86,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-3.86,LISTENING
48783.16,927.89,2718.152,6459.55,-7.436,0.582,0.905,-3.86,SENSING
48783.16,927.89,2718.152,6459.55,-7.436,0.582,0.905,-3.86,LISTENING
48790.0,877.038,2722.059,6465.564,-7.443,0.561,0.855,-3.86,SENSING
48790.0,877.038,2722.059,6465.564,-7.443,0.561,0.855,-3.86,LISTENING
49323.94,-3023.175,2583.555,5892.343,-6.788,-1.063,-2.935,-3.86,SENSING
49323.94,-3023.175,2583.555,5892.343,-6.788,-1.063,-2.935,-3.86,LISTENING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-3.86,SENSING
49330.0,-3064.22,2577.071,5874.444,-6.768,-1.081,-2.975,-3.86,LISTENING
49358.9,-3258.223,2544.717,5785.809,-6.667,-1.163,-3.162,-3.86,SENSING
49358.9,-3258.223,2544.717,5785.809,-6.667,-1.163,-3.162,-3.86,MANEUVERING
49358.9,-3258.223,2544.717,5785.809,-6.667,-1.163,-3.162,-3.86,LISTENING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.24,MANEUVERING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.24,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.24,MEASURING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.24,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,7.24,LISTENING
49498.67,-4150.873,2355.75,5283.327,-6.093,-1.542,-4.019,7.24,SENSING
49498.67,-4150.873,2355.75,5283.327,-6.093,-1.542,-4.019,7.24,LISTENING
49516.7,-4259.902,2327.591,5209.965,-6.009,-1.588,-4.123,7.24,SENSING
49516.7,-4259.902,2327.591,5209.965,-6.009,-1.588,-4.123,7.24,LISTENING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,7.24,SENSING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,7.24,LISTENING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,7.24,SENSING
49520.0,-4279.693,2322.346,5196.334,-5.994,-1.597,-4.142,7.24,LISTENING
49530.0,-4339.352,2306.284,5154.65,-5.946,-1.622,-4.199,7.24,SENSING
49530.0,-4339.352,2306.284,5154.65,-5.946,-1.622,-4.199,7.24,LISTENING
49670.64,-5124.867,2054.419,4510.498,-5.212,-1.96,-4.949,7.24,SENSING
49670.64,-5124.867,2054.419,4510.498,-5.212,-1.96,-4.949,7.24,LISTENING
49680.0,-5173.372,2036.012,4463.984,-5.159,-1.981,-4.995,7.24,SENSING
49680.0,-5173.372,2036.012,4463.984,-5.159,-1.981,-4.995,7.24,LISTENING
49680.0,-5173.372,2036.012,4463.984,-5.159,-1.981,-4.995,7.24,SENSING
49680.0,-5173.372,2036.012,4463.984,-5.159,-1.981,-4.995,7.24,LISTENING
49690.32,-5226.275,2015.489,4412.202,-5.1,-2.004,-5.045,7.24,SENSING
49690.32,-5226.275,2015.489,4412.202,-5.1,-2.004,-5.045,7.24,LISTENING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,7.24,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,7.24,LISTENING
49728.87,-5418.44,1936.77,4214.257,-4.875,-2.087,-5.228,7.24,SENSING
49728.87,-5418.44,1936.77,4214.257,-4.875,-2.087,-5.228,7.24,LISTENING
49730.0,-5423.941,1934.414,4208.349,-4.868,-2.09,-5.233,7.24,SENSING
49730.0,-5423.941,1934.414,4208.349,-4.868,-2.09,-5.233,7.24,LISTENING
49738.72,-5466.135,1916.145,4162.563,-4.816,-2.108,-5.273,7.24,SENSING
49738.72,-5466.135,1916.145,4162.563,-4.816,-2.108,-5.273,7.24,LISTENING
49740.0,-5472.291,1913.45,4155.813,-4.809,-2.111,-5.279,7.24,SENSING
49740.0,-5472.291,1913.45,4155.813,-4.809,-2.111,-5.279,7.24,LISTENING
49869.71,-6043.272,1623.423,3435.235,-3.989,-2.363,-5.82,7.24,SENSING
49869.71,-6043.272,1623.423,3435.235,-3.989,-2.363,-5.82,7.24,LISTENING
49887.12,-6111.657,1582.103,3333.4,-3.873,-2.393,-5.884,7.24,SENSING
49887.12,-6111.657,1582.103,3333.4,-3.873,-2.393,-5.884,7.24,LISTENING
49890.0,-6122.774,1575.216,3316.447,-3.853,-2.398,-5.895,7.24,SENSING
49890.0,-6122.774,1575.216,3316.447,-3.853,-2.398,-5.895,7.24,LISTENING
49909.75,-6197.513,1527.613,3199.384,-3.72,-2.432,-5.965,7.24,SENSING
49909.75,-6197.513,1527.613,3199.384,-3.72,-2.432,-5.965,7.24,LISTENING
49926.77,-6259.801,1486.067,3097.405,-3.604,-2.46,-6.024,7.24,SENSING
49926.77,-6259.801,1486.067,3097.405,-3.604,-2.46,-6.024,7.24,LISTENING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,7.24,SENSING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,7.24,LISTENING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,7.24,SENSING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,7.24,LISTENING
49940.0,-6306.851,1453.448,3017.456,-3.513,-2.481,-6.068,7.24,SENSING
49940.0,-6306.851,1453.448,3017.456,-3.513,-2.481,-6.068,7.24,LISTENING
49982.3,-6449.143,1347.323,2758.036,-3.218,-2.546,-6.202,7.24,SENSING
49982.3,-6449.143,1347.323,2758.036,-3.218,-2.546,-6.202,7.24,LISTENING
49984.04,-6454.728,1342.9,2747.246,-3.206,-2.548,-6.207,7.24,SENSING
49984.04,-6454.728,1342.9,2747.246,-3.206,-2.548,-6.207,7.24,LISTENING
49990.0,-6473.697,1327.716,2710.218,-3.164,-2.557,-6.225,7.24,SENSING
49990.0,-6473.697,1327.716,2710.218,-3.164,-2.557,-6.225,7.24,LISTENING
49995.16,-6489.916,1314.529,2678.075,-3.127,-2.564,-6.24,7.24,SENSING
49995.16,-6489.916,1314.529,2678.075,-3.127,-2.564,-6.24,7.24,MANEUVERING
49995.16,-6489.916,1314.529,2678.075,-3.127,-2.564,-6.24,7.24,LISTENING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,12.08,MANEUVERING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,12.08,SENSING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,12.08,MEASURING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,12.08,SENSING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,12.08,LISTENING
50030.91,-6597.082,1222.136,2453.291,-2.872,-2.614,-6.34,12.08,SENSING
50030.91,-6597.082,1222.136,2453.291,-2.872,-2.614,-6.34,12.08,LISTENING
50040.0,-6622.869,1198.367,2395.578,-2.806,-2.626,-6.364,12.08,SENSING
50040.0,-6622.869,1198.367,2395.578,-2.806,-2.626,-6.364,12.08,LISTENING
50057.36,-6670.454,1152.675,2284.761,-2.68,-2.648,-6.409,12.08,SENSING
50057.36,-6670.454,1152.675,2284.761,-2.68,-2.648,-6.409,12.08,LISTENING
50070.0,-6703.721,1119.167,2203.599,-2.588,-2.664,-6.44,12.08,SENSING
50070.0,-6703.721,1119.167,2203.599,-2.588,-2.664,-6.44,12.08,LISTENING
50125.83,-6836.606,968.918,1840.708,-2.175,-2.727,-6.563,12.08,SENSING
50125.83,-6836.606,968.918,1840.708,-2.175,-2.727,-6.563,12.08,LISTENING
50130.0,-6845.604,957.557,1813.337,-2.144,-2.732,-6.571,12.08,SENSING
50130.0,-6845.604,957.557,1813.337,-2.144,-2.732,-6.571,12.08,LISTENING
50178.2,-6940.142,824.982,1494.595,-1.781,-2.779,-6.658,12.08,SENSING
50178.2,-6940.142,824.982,1494.595,-1.781,-2.779,-6.658,12.08,MANEUVERING
50178.2,-6940.142,824.982,1494.595,-1.781,-2.779,-6.658,12.08,LISTENING
50194.54,-6968.212,779.548,1385.64,-1.657,-2.793,-6.684,-4.26,MANEUVERING
50194.54,-6968.212,779.548,1385.64,-1.657,-2.793,-6.684,-4.26,SENSING
50194.54,-6968.212,779.548,1385.64,-1.657,-2.793,-6.684,-4.26,MANEUVERING
50194.54,-6968.212,779.548,1385.64,-1.657,-2.793,-6.684,-4.26,LISTENING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,-9.72,MANEUVERING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,-9.72,SENSING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,-9.72,MEASURING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,-9.72,SENSING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,-9.72,LISTENING
50212.36,-6996.512,729.741,1266.358,-1.521,-2.808,-6.71,-9.72,SENSING
50212.36,-6996.512,729.741,1266.358,-1.521,-2.808,-6.71,-9.72,LISTENING
50215.75,-7001.622,720.237,1243.615,-1.496,-2.81,-6.715,-9.72,SENSING
50215.75,-7001.622,720.237,1243.615,-1.496,-2.81,-6.715,-9.72,LISTENING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,-9.72,SENSING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,-9.72,LISTENING
50230.0,-7022.142,680.189,1147.848,-1.387,-2.821,-6.733,-9.72,SENSING
50230.0,-7022.142,680.189,1147.848,-1.387,-2.821,-6.733,-9.72,LISTENING
50318.47,-7114.614,428.538,548.429,-0.704,-2.875,-6.815,-9.72,SENSING
50318.47,-7114.614,428.538,548.429,-0.704,-2.875,-6.815,-9.72,LISTENING
50330.0,-7122.21,395.426,469.854,-0.615,-2.88,-6.821,-9.72,SENSING
50330.0,-7122.21,395.426,469.854,-0.615,-2.88,-6.821,-9.72,LISTENING
50590.5,-7018.542,-358.678,-1301.666,1.406,-2.885,-6.703,-9.72,SENSING
50590.5,-7018.542,-358.678,-1301.666,1.406,-2.885,-6.703,-9.72,LISTENING
50620.0,-6973.762,-443.446,-1498.638,1.631,-2.872,-6.657,-9.72,SENSING
50620.0,-6973.762,-443.446,-1498.638,1.631,-2.872,-6.657,-9.72,LISTENING
50627.75,-6960.898,-465.649,-1550.157,1.69,-2.868,-6.645,-9.72,SENSING
50627.75,-6960.898,-465.649,-1550.157,1.69,-2.868,-6.645,-9.72,LISTENING
50640.0,-6939.636,-500.682,-1631.382,1.783,-2.862,-6.623,-9.72,SENSING
50640.0,-6939.636,-500.682,-1631.382,1.783,-2.862,-6.623,-9.72,LISTENING
50645.96,-6928.881,-517.697,-1670.804,1.828,-2.859,-6.613,-9.72,SENSING
50645.96,-6928.881,-517.697,-1670.804,1.828,-2.859,-6.613,-9.72,LISTENING
50680.0,-6862.319,-614.476,-1894.674,2.085,-2.838,-6.546,-9.72,SENSING
50680.0,-6862.319,-614.476,-1894.674,2.085,-2.838,-6.546,-9.72,LISTENING
50682.3,-6857.508,-620.988,-1909.717,2.102,-2.836,-6.541,-9.72,SENSING
50682.3,-6857.508,-620.988,-1909.717,2.102,-2.836,-6.541,-9.72,LISTENING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,-9.72,SENSING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,-9.72,LISTENING
50735.28,-6735.785,-769.938,-2253.004,2.495,-2.796,-6.421,-9.72,SENSING
50735.28,-6735.785,-769.938,-2253.004,2.495,-2.796,-6.421,-9.72,LISTENING
50740.0,-6723.934,-783.101,-2283.268,2.53,-2.792,-6.409,-9.72,SENSING
50740.0,-6723.934,-783.101,-2283.268,2.53,-2.792,-6.409,-9.72,LISTENING
50756.64,-6680.852,-829.351,-2389.513,2.652,-2.777,-6.367,-9.72,SENSING
50756.64,-6680.852,-829.351,-2389.513,2.652,-2.777,-6.367,-9.72,LISTENING
50760.0,-6671.907,-838.66,-2410.88,2.676,-2.774,-6.358,-9.72,SENSING
50760.0,-6671.907,-838.66,-2410.88,2.676,-2.774,-6.358,-9.72,LISTENING
50853.17,-6391.52,-1092.281,-2990.589,3.342,-2.676,-6.083,-9.72,SENSING
50853.17,-6391.52,-1092.281,-2990.589,3.342,-2.676,-6.083,-9.72,LISTENING
50880.0,-6299.41,-1163.504,-3152.502,3.528,-2.643,-5.992,-9.72,SENSING
50880.0,-6299.41,-1163.504,-3152.502,3.528,-2.643,-5.992,-9.72,LISTENING
50912.5,-6181.199,-1248.549,-3345.296,3.75,-2.6,-5.877,-9.72,SENSING
50912.5,-6181.199,-1248.549,-3345.296,3.75,-2.6,-5.877,-9.72,MANEUVERING
50912.5,-6181.199,-1248.549,-3345.296,3.75,-2.6,-5.877,-9.72,LISTENING
50920.0,-6152.9,-1267.975,-3389.246,3.801,-2.59,-5.849,-2.22,MANEUVERING
50920.0,-6152.9,-1267.975,-3389.246,3.801,-2.59,-5.849,-2.22,SENSING
50920.0,-6152.9,-1267.975,-3389.246,3.801,-2.59,-5.849,-2.22,MEASURING
50920.0,-6152.9,-1267.975,-3389.246,3.801,-2.59,-5.849,-2.22,SENSING
50920.0,-6152.9,-1267.975,-3389.246,3.801,-2.59,-5.849,-2.22,LISTENING
50976.59,-5927.289,-1411.95,-3713.943,4.176,-2.507,-5.629,-2.22,SENSING
50976.59,-5927.289,-1411.95,-3713.943,4.176,-2.507,-5.629,-2.22,LISTENING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-2.22,SENSING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-2.22,LISTENING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-2.22,SENSING
