Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1849,-5620.291813061928,-3195.376232807839,-2508.795888566602,1.7963912923744654,2.322600155390004,-6.98566569906472
1850,-5618.747450972287,-3193.383034605453,-2514.7885289506225,1.8021534421081584,2.325876174306619,-6.983089966724111
1851,-5617.198145960115,-3191.38702615555,-2520.778956702831,1.8079140026556015,2.329150147528268,-6.980508091404426
1852,-5615.643899391616,-3189.38820921369,-2526.7671665534913,1.8136729689654998,2.332422072184036,-6.9779200753756445
1853,-5614.084712637334,-3187.3865855378995,-2532.753153234807,1.8194303359879624,2.3356919454047964,-6.975325920913094
1854,-5612.520587072137,-3185.3821568886606,-2538.7369114809517,1.825186098674503,2.33895976432322,-6.972725630297454
1855,-5610.9515240752235,-3183.374925028915,-2544.7184360280485,1.830940251978041,2.342225526073767,-6.970119205814747
1856,-5609.377525030132,-3181.3648917240735,-2550.697721614168,1.8366927908528972,2.345489227792689,-6.96750664975635
1857,-5607.798591324716,-3179.3520587419875,-2556.674762979387,1.8424437102548348,2.3487508666180514,-6.9648879644189705
1858,-5606.214724351164,-3177.336427852976,-2562.6495548657163,1.8481930051410127,2.352010439689705,-6.962263152104668
1859,-5604.625925505989,-3175.3180008298045,-2568.6220920171686,1.853940670470033,2.3552679441493156,-6.959632215120831
1860,-5603.032196190025,-3173.2967794476926,-2574.5923691797325,1.8596867012019165,2.3585233771403518,-6.956995155780196
1861,-5601.433537808437,-3171.2727654843106,-2580.5603811013807,1.8654310922981283,2.361776735808091,-6.9543519764008215
1862,-5599.829951770704,-3169.2459607197757,-2586.5261225320805,1.871173838721568,2.365028017299626,-6.95170267930611
1863,-5598.221439490629,-3167.2163669366564,-2592.4895882237884,1.876914935436566,2.368277218763851,-6.949047266824793
1864,-5596.608002386336,-3165.1839859199636,-2598.450772930471,1.8826543774089246,2.371524337351494,-6.946385741290925
1865,-5594.989641880268,-3163.1488194571543,-2604.4096714080883,1.8883921596058733,2.374769370215088,-6.943718105043894
1866,-5593.36635939918,-3161.110869338123,-2610.366278414629,1.8941282769961179,2.3780123145089953,-6.941044360428406
1867,-5591.738156374152,-3159.070137355216,-2616.320588710065,1.8998627245498048,2.381253167389395,-6.938364509794502
1868,-5590.105034240568,-3157.0266253032087,-2622.272597056415,1.9055954972385591,2.3844919260142983,-6.935678555497531
1869,-5588.466994438133,-3154.9803349793156,-2628.2222982177173,1.9113265900354786,2.3877285875435454,-6.932986499898162
1870,-5586.824038410863,-3152.931268183198,-2634.1696869600123,1.9170559979151085,2.3909631491387966,-6.930288345362396
1871,-5585.176167607082,-3150.8794267169355,-2640.114758051413,1.922783715853511,2.3941956079635647,-6.927584094261522
1872,-5583.523383479425,-3148.8248123850544,-2646.0575062620333,1.9285097388281907,2.3974259611831763,-6.924873748972169
1873,-5581.8656874848375,-3146.7674269945046,-2651.9979263640553,1.9342340618181741,2.4006542059648193,-6.922157311876257
1874,-5580.203081084571,-3144.7072723546735,-2657.9360131316816,1.9399566798039456,2.4038803394775003,-6.919434785361025
1875,-5578.535565744178,-3142.6443502773686,-2663.871761341189,1.9456775877675043,2.407104358892083,-6.9167061718190155
1876,-5576.863142933522,-3140.57866257683,-2669.805165770896,1.951396780692349,2.4103262613812753,-6.913971473648071
1877,-5575.18581412677,-3138.510211069724,-2675.73622120118,1.957114253563467,2.4135460441196255,-6.911230693251346
1878,-5573.503580802383,-3136.4389975751324,-2681.664922414496,1.9628300013673723,2.4167637042835426,-6.908483833037285
1879,-5571.816444443133,-3134.365023914572,-2687.591264195345,1.9685440190920729,2.4199792390512775,-6.905730895419638
1880,-5570.1244065360825,-3132.2882919119647,-2693.5152413303304,1.9742563017271157,2.4231926456029513,-6.902971882817444
1881,-5568.427468572594,-3130.2088033936634,-2699.4368486081116,1.9799668442635467,2.426403921120528,-6.900206797655039
1882,-5566.725632048337,-3128.126560188438,-2705.3560808194266,1.9856756416939392,2.429613062787836,-6.897435642362058
1883,-5565.01889846326,-3126.0415641274667,-2711.27293275712,1.9913826890124091,2.43282006779057,-6.894658419373417
1884,-5563.307269321614,-3123.9538170443466,-2717.1873992161172,1.997087981214601,2.4360249333162907,-6.891875131129318
1885,-5561.590746131945,-3121.863320775085,-2723.099474993443,2.002791513297694,2.4392276565544204,-6.889085780075252
1886,-5559.869330407088,-3119.770077158108,-2729.0091548882056,2.0084932802604003,2.442428234696251,-6.886290368662001
1887,-5558.1430236641645,-3117.6740880342372,-2734.91643370165,2.0141932771030056,2.4456266649349563,-6.883488899345612
1888,-5556.411827424588,-3115.5753552467136,-2740.821306237107,2.0198914988273184,2.4488229444655727,-6.880681374587425
1889,-5554.675743214066,-3113.4738806411783,-2746.723767300025,2.0255879404367185,2.4520170704850206,-6.877867796854049
1890,-5552.934772562578,-3111.369666065683,-2752.6238116979757,2.0312825969361397,2.4552090401921003,-6.875048168617372
1891,-5551.1889170044005,-3109.262713370674,-2758.5214342406534,2.0369754633320794,2.4583988507874888,-6.872222492354553
1892,-5549.438178078088,-3107.153024409004,-2764.416629739881,2.042666534632607,2.4615864994737535,-6.869390770548019
1893,-5547.682557326476,-3105.0406010359275,-2770.309393009604,2.0483558058473568,2.4647719834553423,-6.866553005685476
1894,-5545.922056296684,-3102.9254451090897,-2776.1997188659216,2.0540432719875517,2.4679552999386,-6.863709200259877
1895,-5544.15667654011,-3100.8075584885387,-2782.087602127058,2.0597289280659825,2.471136446131755,-6.860859356769458
1896,-5542.386419612431,-3098.6869430367165,-2787.9730376133907,2.065412769097034,2.4743154192449346,-6.858003477717707
1897,-5540.611287073597,-3096.563600618457,-2793.8560201474497,2.0710947900966756,2.47749221649016,-6.855141565613373
1898,-5538.831280487838,-3094.437533100983,-2799.7365445539144,2.0767749860824756,2.4806668350813528,-6.852273622970465
1899,-5537.046401423653,-3092.3087423539123,-2805.614605659627,2.082453352073598,2.4838392722343356,-6.849399652308242
1900,-5535.256651453817,-3090.1772302492504,-2811.4901982935885,2.0881298830907986,2.4870095251668296,-6.846519656151227
1901,-5533.462032155374,-3088.0429986613826,-2817.3633172869836,2.0938045741564713,2.490177591098476,-6.843633637029176
1902,-5531.662545109642,-3085.9060494670903,-2823.233957473141,2.099477420294576,2.4933434672508015,-6.840741597477115
1903,-5529.858191902205,-3083.7663845455304,-2829.1021136875966,2.105148416530723,2.4965071508472634,-6.837843540035302
1904,-5528.048974122909,-3081.624005778243,-2834.967780768051,2.1108175578921338,2.4996686391132266,-6.834939467249244
1905,-5526.234893365875,-3079.4789150491483,-2840.8309535543963,2.116484839407646,2.5028279292759663,-6.832029381669688
1906,-5524.41595122948,-3077.3311142445464,-2846.6916268887194,2.1221502561077323,2.5059850185646817,-6.829113285852625
1907,-5522.592149316371,-3075.180605253114,-2852.5497956152853,2.1278138030244893,2.509139904210485,-6.82619118235928
1908,-5520.763489233446,-3073.0273899658996,-2858.40545458059,2.1334754751916694,2.5122925834464245,-6.823263073756115
1909,-5518.929972591879,-3070.871470276335,-2864.258598633291,2.139135267644636,2.5154430535074535,-6.82032896261483
1910,-5517.091601007087,-3068.71284808021,-2870.109222624297,2.144793175420427,2.518591311630471,-6.817388851512344
1911,-5515.24837609875,-3066.551525275694,-2875.9573214067073,2.150449193557713,2.521737355054296,-6.814442743030818
1912,-5513.400299490807,-3064.387503763322,-2881.8028898358443,2.1561033170968273,2.5248811810196874,-6.81149063975763
1913,-5511.547372811448,-3062.220785445997,-2887.6459227692494,2.161755541079752,2.5280227867693252,-6.808532544285389
1914,-5509.689597693119,-3060.0513722289897,-2893.4864150666835,2.16740586055013,2.5311621695478355,-6.805568459211926
1915,-5507.826975772511,-3057.8792660199256,-2899.3243615901674,2.1730542705532936,2.53429932660179,-6.802598387140282
1916,-5505.959508690573,-3055.7044687288026,-2905.1597572039213,2.1787007661362128,2.537434255179685,-6.799622330678733
1917,-5504.087198092496,-3053.526982267969,-2910.9925967744366,2.184345342347561,2.540566952531977,-6.796640292440751
1918,-5502.210045627721,-3051.346808552141,-2916.822875170426,2.1899879942376743,2.54369741591106,-6.7936522750450345
1919,-5500.328052949938,-3049.163949498388,-2922.650587262863,2.1956287168585744,2.5468256425712767,-6.790658281115492
1920,-5498.441221717077,-3046.978407026132,-2928.475727924971,2.2012675052639787,2.5499516297689264,-6.787658313281232
1921,-5496.549553591312,-3044.790183057155,-2934.2982920322256,2.2069043545092812,2.553075374762251,-6.784652374176583
1922,-5494.653050239056,-3042.5992795155776,-2940.118274462393,2.2125392596516016,2.556196874811467,-6.7816404664410594
1923,-5492.751713330968,-3040.4056983278906,-2945.935670095461,2.2181722157497203,2.559316127178727,-6.778622592719396
1924,-5490.8455445419395,-3038.2094414229146,-2951.7504738137313,2.22380321786416,2.562433129128162,-6.775598755661511
1925,-5488.934545551104,-3036.0105107318277,-2957.562680501752,2.229432261057128,2.565547877925853,-6.772568957922533
1926,-5487.018718041825,-3033.8089081881526,-2963.3722850463632,2.2350593403925494,2.568660370839853,-6.769533202162779
1927,-5485.0980637017055,-3031.6046357277496,-2969.1792823366955,2.2406844509360813,2.571770605140184,-6.766491491047757
1928,-5483.172584222578,-3029.397695288825,-2974.983667264163,2.2463075877550844,2.574878578098832,-6.76344382724817
1929,-5481.242281300505,-3027.1880888119254,-2980.785434722472,2.251928745918659,2.5779842869897616,-6.760390213439901
1930,-5479.307156635788,-3024.9758182399396,-2986.5845796076133,2.257547920497611,2.5810877290888983,-6.757330652304039
1931,-5477.367211932938,-3022.76088551808,-2992.3810968179155,2.2631651065645246,2.5841889016741684,-6.754265146526823
1932,-5475.422448900712,-3020.543292593908,-2998.174981253987,2.268780299193687,2.587287802025458,-6.751193698799702
1933,-5473.472869252079,-3018.323041417312,-3003.9662278187507,2.2743934934611385,2.590384427424639,-6.748116311819292
1934,-5471.518474704242,-3016.1001339405134,-3009.7548314174537,2.280004684444667,2.593478775155572,-6.745032988287386
1935,-5469.5592669786165,-3013.8745721180608,-3015.5407869576575,2.285613867223817,2.5965708425040983,-6.741943730910951
1936,-5467.595247800845,-3011.646357906836,-3021.3240893492516,2.2912210368798807,2.5996606267580527,-6.738848542402127
1937,-5465.626418900789,-3009.4154932660454,-3027.104733504444,2.2968261884959094,2.602748125207254,-6.735747425478225
1938,-5463.652782012518,-3007.1819801572133,-3032.882714337803,2.3024293171567387,2.6058333351435277,-6.732640382861713
1939,-5461.674338874338,-3004.9458205442015,-3038.658026766199,2.308030417948935,2.608916253860675,-6.729527417280244
1940,-5459.691091228749,-3002.70701639318,-3044.430665708873,2.313629485960877,2.611996878654514,-6.7264085314666096
1941,-5457.703040822472,-3000.4655696726445,-3050.2006260874045,2.3192265162826953,2.6150752068228527,-6.723283728158777
1942,-5455.710189406441,-2998.2214823534064,-3055.9679028257196,2.3248215040063136,2.618151235665505,-6.720153010099865
1943,-5453.712538735804,-2995.974756408597,-3061.732490850102,2.33041444422543,2.6212249624842863,-6.717016380038149
1944,-5451.7100905699035,-2993.725393813656,-3067.4943850892037,2.3360053320355436,2.624296384583024,-6.713873840727058
1945,-5449.702846672302,-2991.473396546342,-3073.2535804740337,2.3415941625339456,2.6273654992675546,-6.710725394925168
1946,-5447.690808810766,-2989.2187665867223,-3079.0100719379643,2.3471809308197122,2.6304323038457187,-6.70757104539621
1947,-5445.67397875726,-2986.961505917172,-3084.763854416758,2.3527656319937402,2.6334967956273827,-6.704410794909053
1948,-5443.652358287955,-2984.701616522378,-3090.51492284854,2.35834826115872,2.6365589719244227,-6.701244646237715
1949,-5441.625949183221,-2982.4391003893265,-3096.263272173824,2.3639288134191587,2.6396188300507326,-6.698072602161348
1950,-5439.594753227624,-2980.1739595073095,-3102.0088973355196,2.3695072838813824,2.6426763673222347,-6.694894665464249
1951,-5437.558772209943,-2977.906195867932,-3107.7517932789005,2.3750836676535187,2.6457315810568627,-6.691710838935852
1952,-5435.518007923129,-2975.6358114650848,-3113.4919549516685,2.3806579598455424,2.64878446857459,-6.688521125370716
1953,-5433.47246216435,-2973.362808294963,-3119.229377303906,2.386230155569238,2.6518350271974054,-6.6853255275685415
1954,-5431.42213673495,-2971.087188356064,-3124.964055288101,2.3918002499382287,2.6548832542493392,-6.682124048334151
1955,-5429.367033440476,-2968.8089536491743,-3130.6959838591542,2.397368238067971,2.657929147056443,-6.678916690477494
1956,-5427.3071540906585,-2966.528106177378,-3136.4251579743795,2.4029341150757624,2.660972702946812,-6.67570345681365
1957,-5425.24250049942,-2964.2446479460473,-3142.151572593508,2.408497876080752,2.6640139192505785,-6.672484350162812
1958,-5423.173074484868,-2961.9585809628497,-3147.8752226786896,2.414059516203924,2.6670527932999075,-6.669259373350298
1959,-5421.098877869288,-2959.669907237732,-3153.596103194515,2.419619030568133,2.670089322429017,-6.666028529206535
1960,-5419.019912479166,-2957.378628782943,-3159.314209107973,2.425176414298063,2.673123503974153,-6.662791820567077
1961,-5416.936180145152,-2955.0847476129998,-3165.0295353885253,2.430731662520291,2.676155335273625,-6.659549250272576
1962,-5414.84768270209,-2952.7882657447158,-3170.742077008045,2.4362847703632355,2.6791848136677774,-6.656300821168807
1963,-5412.754421988992,-2950.4891851971765,-3176.45182894087,2.4418357329572027,2.6822119364990193,-6.653046536106635
1964,-5410.656399849053,-2948.1875079917518,-3182.1587861637718,2.447384545434355,2.6852367011117995,-6.649786397942045
1965,-5408.553618129645,-2945.883236152092,-3187.862943655971,2.4529312029287387,2.6882591048526265,-6.646520409536123
1966,-5406.446078682304,-2943.5763717041145,-3193.564296399173,2.4584757005762996,2.691279145070079,-6.643248573755036
1967,-5404.333783362753,-2941.266916676023,-3199.262839377505,2.4640180335148374,2.6942968191147747,-6.639970893470074
1968,-5402.216734030873,-2938.954873098284,-3204.9585675775893,2.4695581968840696,2.69731212433941,-6.6366873715576
1969,-5400.094932550721,-2936.640243003639,-3210.6514759885126,2.475096185825599,2.7003250580987417,-6.633398010899083
1970,-5397.968380790518,-2934.323028427099,-3216.3415596018262,2.480631995482919,2.703335617749587,-6.630102814381077
1971,-5395.837080622652,-2932.0032314059395,-3222.0288134115676,2.486165621001441,2.706343800650843,-6.626801784895219
1972,-5393.701033923677,-2929.6808539797057,-3227.7132324142585,2.4916970575284743,2.709349604163471,-6.62349492533824
1973,-5391.560242574303,-2927.355898190202,-3233.3948116089095,2.4972263002132444,2.712353025650511,-6.62018223861194
1974,-5389.4147084594115,-2925.028366081502,-3239.0735459970065,2.502753344206878,2.7153540624770707,-6.616863727623213
1975,-5387.264433468025,-2922.698259699926,-3244.749430582568,2.5082781846624536,2.718352712010352,-6.613539395284013
1976,-5385.109419493353,-2920.365581094072,-3250.422460372063,2.51380081673493,2.7213489716196144,-6.610209244511392
1977,-5382.949668432727,-2918.0303323147727,-3256.092630374517,2.519321235581236,2.7243428386762245,-6.606873278227448
1978,-5380.78518218766,-2915.6925154151386,-3261.7599356014202,2.5248394363602005,2.727334310553615,-6.603531499359373
1979,-5378.615962663801,-2913.352132450513,-3267.424371066811,2.5303554142326115,2.7303233846273196,-6.600183910839403
1980,-5376.442011770953,-2911.0091854784982,-3273.0859317872323,2.5358691643611886,2.733310058274955,-6.596830515604853
1981,-5374.263331423078,-2908.6636765589537,-3278.7446127817357,2.541380681910584,2.7362943288762254,-6.593471316598102
1982,-5372.07992353827,-2906.315607753973,-3284.4004090719313,2.546889962047432,2.739276193812946,-6.590106316766572
1983,-5369.891790038784,-2903.9649811279064,-3290.0533156819242,2.5523969999402745,2.7422556504690023,-6.586735519062764
1984,-5367.698932851008,-2901.6117987473444,-3295.703327638379,2.5579017907596477,2.7452326962304032,-6.583358926444217
1985,-5365.501353905479,-2899.256062681118,-3301.3504399704934,2.563404329678034,2.7482073284852455,-6.579976541873527
1986,-5363.2990551368675,-2896.897775000297,-3306.9946477100148,2.5689046118698857,2.7511795446237337,-6.576588368318338
1987,-5361.092038483994,-2894.536937778197,-3312.6359458912266,2.5744026325116227,2.7541493420381764,-6.573194408751342
1988,-5358.88030588981,-2892.1735530903684,-3318.2743295509654,2.579898386781628,2.7571167181229845,-6.5697946661502815
1989,-5356.663859301396,-2889.8076230145857,-3323.9097937286556,2.5853918698602962,2.7600816702746958,-6.5663891434979185
1990,-5354.4427006699825,-2887.439149630875,-3329.5423334662346,2.5908830769299613,2.763044195891938,-6.562977843782081
1991,-5352.21683195092,-2885.0681350214795,-3335.171943808239,2.5963720031749697,2.7660042923754675,-6.55956076999562
1992,-5349.986255103693,-2882.6945812708814,-3340.798619801761,2.601858643781649,2.7689619571281527,-6.556137925136424
1993,-5347.750972091917,-2880.318490465782,-3346.4223564964786,2.6073429939383295,2.7719171875549846,-6.552709312207403
1994,-5345.510984883328,-2877.939864695111,-3352.0431489446437,2.6128250488353366,2.774869981063072,-6.549274934216507
1995,-5343.266295449798,-2875.5587060500316,-3357.6609922010775,2.6183048036649885,2.777820335061645,-6.545834794176713
1996,-5341.016905767314,-2873.1750166239135,-3363.2758813232176,2.623782253621633,2.780768246962068,-6.542388895106006
1997,-5338.762817815988,-2870.7887985123593,-3368.8878113710675,2.629257393901602,2.7837137141778214,-6.53893724002741
1998,-5336.504033580054,-2868.400053813186,-3374.4967774072306,2.634730219703263,2.786656734124524,-6.53547983196896
1999,-5334.240555047865,-2866.00878462643,-3380.1027744969165,2.6402007262269866,2.789597304219921,-6.532016673963706
2000,-5331.972384211889,-2863.6149930543397,-3385.7057977079394,2.6456689086751823,2.7925354218838985,-6.528547769049712
2001,-5329.6995230687,-2861.2186812013692,-3391.305842110736,2.6511347622522927,2.7954710845384825,-6.525073120270042
2002,-5327.421973619003,-2858.8198511742025,-3396.902902778318,2.656598282164763,2.7984042896078214,-6.52159273067279
2003,-5325.139737867604,-2856.418505081718,-3402.4969747863533,2.662059463621099,2.801335034518221,-6.518106603311035
2004,-5322.852817823425,-2854.0146450350094,-3408.0880532131036,2.6675183018318367,2.804263316698122,-6.514614741242872
2005,-5320.561215499482,-2851.608273147368,-3413.676133139482,2.6729747920095694,2.807189133578118,-6.511117147531383
2006,-5318.264932912916,-2849.1993915343005,-3419.261209649008,2.6784289293689123,2.810112482590939,-6.507613825244662
2007,-5315.963972084962,-2846.7880023135062,-3424.843277827853,2.6838807091265644,2.813033361171479,-6.504104777455782
2008,-5313.65833504096,-2844.3741076048896,-3430.4223327648187,2.6893301265012557,2.815951766756771,-6.500590007242822
2009,-5311.348023810349,-2841.957709530553,-3435.99836955135,2.6947771767137922,2.818867696786012,-6.497069517688839
2010,-5309.033040426672,-2839.538810214794,-3441.571383281541,2.7002218549870385,2.8217811487005515,-6.493543311881884
2011,-5306.713386927565,-2837.117411784106,-3447.1413690521404,2.705664156545929,2.824692119943899,-6.490011392914992
2012,-5304.389065354761,-2834.693516367173,-3452.708321962552,2.7111040766174725,2.827600607961723,-6.486473763886172
2013,-5302.0600777540885,-2832.267126094874,-3458.2722371148334,2.7165416104307543,2.8305066102018595,-6.48293042789842
2014,-5299.726426175466,-2829.838243100275,-3463.8331096137144,2.7219767532169397,2.8334101241143057,-6.4793813880597035
2015,-5297.3881126729075,-2827.40686951863,-3469.390934566588,2.7274095002092804,2.836311147151228,-6.475826647482964
2016,-5295.04513930451,-2824.9730074873805,-3474.945707083517,2.7328398466431096,2.8392096767669597,-6.472266209286116
2017,-5292.6975081324545,-2822.536659146142,-3480.497422277264,2.738267787755879,2.8421057104180165,-6.468700076592036
2018,-5290.345221223019,-2820.0978266367288,-3486.046075263237,2.7436933187871024,2.844999245563074,-6.465128252528576
2019,-5287.988280646551,-2817.6565121031176,-3491.591661159563,2.749116434978427,2.847890279662996,-6.461550740228536
2020,-5285.626688477488,-2815.212717691472,-3497.134175087045,2.7545371315735885,2.8507788101808185,-6.4579675428296905
2021,-5283.260446794345,-2812.7664455501317,-3502.6736121691733,2.7599554038184357,2.8536648345817595,-6.454378663474761
2022,-5280.889557679717,-2810.317697829614,-3508.2099675321456,2.76537124696093,2.856548350333221,-6.45078410531143
2023,-5278.514023220269,-2807.8664766825987,-3513.7432363048633,2.7707846562511538,2.859429354904788,-6.44718387149233
2024,-5276.133845506744,-2805.412784263943,-3519.2734136189333,2.7761956269413157,2.862307845768237,-6.4435779651750344
2025,-5273.749026633958,-2802.956622730672,-3524.8004946086726,2.781604154285741,2.8651838203975313,-6.439966389522077
2026,-5271.359568700798,-2800.497994241976,-3530.324474411115,2.7870102335408986,2.868057276268826,-6.436349147700923
2027,-5268.965473810217,-2798.036900959213,-3535.8453481660094,2.7924138599653734,2.8709282108604683,-6.432726242883988
2028,-5266.566744069234,-2795.5733450459006,-3541.36311101584,2.7978150288199055,2.873796621653005,-6.429097678248618
2029,-5264.16338158894,-2793.1073286677224,-3546.877758105802,2.8032137353673656,2.876662506129178,-6.425463456977102
2030,-5261.755388484481,-2790.638853992515,-3552.389284583842,2.8086099748727835,2.8795258617739323,-6.421823582256652
2031,-5259.342766875066,-2788.1679231902745,-3557.897685600635,2.814003742603334,2.882386686074416,-6.418178057279417
2032,-5256.92551888397,-2785.6945384331584,-3563.4029563095874,2.8193950338283353,2.885244976519976,-6.414526885242474
2033,-5254.503646638515,-2783.2187018954687,-3568.905091866874,2.824783843819289,2.8881007306021758,-6.410870069347818
2034,-5252.07715227009,-2780.7404157536635,-3574.404087431389,2.8301701678498365,2.890953945814775,-6.407207612802371
2035,-5249.646037914127,-2778.2596821863517,-3579.899938164808,2.835554001195801,2.8938046196537597,-6.403539518817973
2036,-5247.210305710121,-2775.7765033742894,-3585.392639231549,2.8409353391351675,2.896652749617317,-6.399865790611381
2037,-5244.769957801605,-2773.290881500375,-3590.882185798801,2.8463141769481046,2.8994983332058553,-6.396186431404257
2038,-5242.324996336171,-2770.802818749654,-3596.3685730365105,2.851690509916959,2.9023413679220016,-6.392501444423186
2039,-5239.875423465459,-2768.312317309324,-3601.851796117385,2.8570643333262398,2.9051818512705916,-6.388810832899661
2040,-5237.421241345134,-2765.819379368698,-3607.331850216947,2.8624356424626862,2.9080197807587056,-6.38511460007006
2041,-5234.962452134931,-2763.324007119255,-3612.808730513448,2.867804432615187,2.9108551538956244,-6.3814127491756905
2042,-5232.499057998603,-2760.82620275459,-3618.2824321879575,2.87317069907485,2.913687968192868,-6.377705283462739
2043,-5230.031061103957,-2758.325968470444,-3623.7529504243184,2.878534437134979,2.9165182211641842,-6.373992206182298
2044,-5227.55846362283,-2755.8233064646884,-3629.2202804091617,2.883895642091073,2.919345910325546,-6.370273520590354
2045,-5225.081267731094,-2753.3182189373197,-3634.68441733193,2.889254309240849,2.9221710331951645,-6.36654922994778
2046,-5222.599475608658,-2750.810708090473,-3640.145356384842,2.894610433884227,2.9249935872934802,-6.362819337520343
2047,-5220.113089439458,-2748.300776128401,-3645.603092762948,2.899964011323352,2.9278135701431784,-6.359083846578687
2048,-5217.622111411462,-2745.7884252574854,-3651.0576216640866,2.905315036862585,2.9306309792691776,-6.355342760398349
2049,-5215.1265437166685,-2743.273657686236,-3656.5089382889078,2.9106635058085,2.9334458121986353,-6.351596082259742
2050,-5212.626388551094,-2740.7564756252737,-3661.957037840895,2.9160094134699186,2.93625806646096,-6.347843815448149
2051,-5210.121648114785,-2738.2368812873456,-3667.40191552634,2.921352755157879,2.9390677395877995,-6.3440859632537405
2052,-5207.612324611805,-2735.7148768873094,-3672.8435665543675,2.926693526185671,2.9418748291130554,-6.34032252897154
2053,-5205.098420250245,-2733.190464642151,-3678.281986136914,2.9320317218687992,2.94467933257287,-6.336553515901462
2054,-5202.579937242202,-2730.6636467709523,-3683.7171694887807,2.9373673375250435,2.947481247505647,-6.332778927348265
2055,-5200.056877803803,-2728.1344254949263,-3689.1491118275662,2.942700368474401,2.9502805714520357,-6.328998766621591
2056,-5197.5292441551765,-2725.602803037376,-3694.577808373753,2.9480308100391515,2.953077301954953,-6.3252130370359225
2057,-5194.997038520474,-2723.068781623727,-3700.0032543506322,2.9533586575438022,2.955871436559558,-6.321421741910614
2058,-5192.460263127845,-2720.5323634814995,-3705.4254449843756,2.9586839063151453,2.9586629728132876,-6.317624884569861
2059,-5189.918920209463,-2717.9935508403287,-3710.8443755039857,2.9640065516822185,2.9614519082658264,-6.313822468342723
2060,-5187.373012001493,-2715.452345931945,-3716.2600411413305,2.9693265889763314,2.9642382404691285,-6.310014496563108
2061,-5184.822540744113,-2712.9087509901738,-3721.672437131156,2.9746440135310817,2.967021966977424,-6.306200972569755
2062,-5182.267508681501,-2710.362768250951,-3727.0815587110483,2.9799588206823193,2.969803085347196,-6.302381899706262
2063,-5179.707918061832,-2707.8143999522963,-3732.4874011214883,2.9852710057681975,2.9725815931372126,-6.298557281321054
2064,-5177.143771137287,-2705.2636483343304,-3737.889959605818,2.990580564129138,2.9753574879085063,-6.294727120767405
2065,-5174.575070164037,-2702.710515639265,-3743.289229410264,2.995887491107853,2.978130767224386,-6.290891421403417
2066,-5172.001817402251,-2700.1550041113983,-3748.685205783934,3.0011917820493568,2.980901428650443,-6.287050186592018
2067,-5169.424015116089,-2697.597115997123,-3754.0778839788204,3.006493432300943,2.983669469754538,-6.283203419700981
2068,-5166.841665573703,-2695.0368535449147,-3759.467259249814,3.011792437212227,2.9864348881068254,-6.279351124102885
2069,-5164.254771047233,-2692.474219005331,-3764.8533268546976,3.0170887921351106,2.989197681279735,-6.2754933031751445
2070,-5161.663333812804,-2689.909214631014,-3770.2360820541567,3.0223824924238136,2.991957846847984,-6.27162996029999
2071,-5159.067356150532,-2687.341842676686,-3775.615520111775,3.027673533434867,2.9947153823885784,-6.267761098864466
2072,-5156.466840344504,-2684.772105399149,-3780.991636294049,3.032961910527116,2.997470285480814,-6.263886722260433
2073,-5153.8617886828,-2682.2000050572797,-3786.3644258703885,3.0382476190617234,3.000222553706275,-6.260006833884567
2074,-5151.252203457471,-2679.625543912029,-3791.7338841131127,3.0435306544021836,3.0029721846488457,-6.256121437138346
2075,-5148.638086964547,-2677.048724226418,-3797.10000629748,3.0488110119143217,3.005719175894705,-6.25223053542805
2076,-5146.019441504041,-2674.469548265553,-3802.4627877016305,3.0540886869662693,3.008463525032319,-6.248334132164783
2077,-5143.3962693799185,-2671.8880182965813,-3807.8222236066945,3.0593636749285418,3.011205229652477,-6.244432230764409
2078,-5140.768572900134,-2669.304136588743,-3813.178309296684,3.0646359711739484,3.0139442873482465,-6.240524834647627
2079,-5138.136354376604,-2666.7179054133258,-3818.5310400585786,3.069905571077673,3.0166806957150154,-6.236611947239906
2080,-5135.499616125217,-2664.129327043694,-3823.8804111822747,3.075172470017225,3.019414452350468,-6.23269357197152
2081,-5132.858360465813,-2661.538403755259,-3829.226417960635,3.080436663372487,3.022145554854606,-6.228769712277518
2082,-5130.2125897222095,-2658.9451378254985,-3834.569055689464,3.085698146525691,3.024874000829738,-6.224840371597739
2083,-5127.562306222179,-2656.349531533946,-3839.908319667513,3.09095691486142,3.0275997878804817,-6.220905553376807
2084,-5124.9075122974455,-2653.7515871621877,-3845.2442051965054,3.096212963766635,3.0303229136137757,-6.2169652610641135
2085,-5122.248210283703,-2651.1513069938646,-3850.57670758111,3.1014662886306557,3.0330433756388713,-6.2130194981138445
2086,-5119.5844025205915,-2648.5486933146685,-3855.90582212897,3.1067168848451785,3.0357611715673394,-6.209068267984941
2087,-5116.9160913517035,-2645.9437484123364,-3861.231544150701,3.1119647478042713,3.0384762990130727,-6.205111574141123
2088,-5114.243279124583,-2643.336474576656,-3866.5538689598857,3.1172098729043904,3.041188755592288,-6.201149420050873
2089,-5111.5659681907255,-2640.7268740994546,-3871.872791873096,3.122452255544376,3.0438985389235262,-6.197181809187436
