Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
749,717.2491090468881,-2756.4827650417546,6486.896897577262,7.465908990312151,0.24165984997374387,-0.6412907236880985
750,791.8131545995813,-2753.917513537618,6480.124367643469,7.457458113524973,0.2724825455208404,-0.7139183375077934
751,866.2885911001059,-2751.0447987958883,6472.62644288415,7.448175572920123,0.30326510305035126,-0.7864431323719085
752,940.6671155956598,-2747.8650384890316,6464.40419110809,7.438062928076254,0.33400412313846173,-0.858857082788072
753,1014.9404411700611,-2744.378684175609,6455.458760226152,7.427121828686554,0.36469621547678427,-0.9311521856928019
754,1089.100297842205,-2740.586221207502,6445.791378022936,7.4153540141477,0.39533799922371005,-1.0033204612810864
755,1163.138433460289,-2736.4881686336394,6435.4033519201985,7.402761313140608,0.42592610335288106,-1.0753539538290022
756,1237.0466145918954,-2732.085079100262,6424.2960687320765,7.389345643203117,0.45645716699877736,-1.1472447325094168
757,1310.8166274098355,-2727.3775387477485,6412.470994412162,7.3751090102947385,0.4869278397993982,-1.2189848922008497
758,1384.4402785733762,-2722.366167104045,6399.929673792598,7.360053508353635,0.5173347822359546,-1.290566554288999
759,1457.909396105289,-2717.051616974707,6386.673730315113,7.344181318845946,0.5476746659696614,-1.3619818674614794
760,1531.2158302640808,-2711.434574329607,6372.704865754225,7.327494710307619,0.5779441741754976,-1.4332230084952633
761,1604.3514544117884,-2705.5157581863195,6358.024859932562,7.309996037878867,0.6081400018730247,-1.5042821830370463
762,1677.3081658770682,-2699.295920490217,6342.635570428434,7.291687742831403,0.6382588562541708,-1.57515162637644
763,1750.0778868134469,-2692.775845991313,6326.538932275718,7.272572352088587,0.6682974570080396,-1.6458236042118912
764,1822.652565052786,-2685.9563521178798,6309.736957656113,7.252652477738635,0.6982525366425985,-1.7162904134093686
765,1895.0241749538686,-2678.838288846871,6292.231735583861,7.23193081654097,0.728120840803433,-1.786544382753858
766,1967.184718245978,-2671.4225385711716,6274.025431582984,7.210410149425964,0.7578991285893731,-1.8565778736934115
767,2039.1262248674695,-2663.710015963726,6255.120287357127,7.1880933409880825,0.7875841728650549,-1.9263832810759882
768,2110.8407537992503,-2655.701667838542,6235.518620452065,7.164983338972624,0.8171727605704966,-1.995953033878968
769,2182.3203938930906,-2647.398473008644,6215.222823910961,7.141083173756217,0.8466616930274601,-2.065279595931184
770,2253.557264694649,-2638.801442140968,6194.235365922459,7.1163959578211475,0.876047786242835,-2.1343554666276834
771,2324.5435172613784,-2629.9116176082457,6172.558789461631,7.090924885223667,0.9053278712088882,-2.2031731816371134
772,2395.271334974865,-2620.7300733379266,6150.195711923939,7.064673231056465,0.9344987942003654,-2.2717253136015625
773,2465.732934347988,-2611.257914658113,6127.1488247522,7.037644350905326,0.9635574170685969,-2.3400044728291656
774,2535.9205658264673,-2601.4962781406084,6103.420893056687,7.009841680300206,0.9925006175324139,-2.4080033079792127
775,2605.8265145849477,-2591.4463314410746,6079.014755228415,6.981268734160813,1.0213252894659397,-2.475714506739748
776,2675.443101317545,-2581.109273136313,6053.9333225456885,6.951929106236807,1.0500283431833328,-2.5431307964978824
777,2744.7626830227146,-2570.486332558741,6028.17957877399,6.921826468542736,1.0786067057203814,-2.610244945002606
778,2813.777653782463,-2559.57876962806,6001.756579759295,6.890964570787917,1.107057321112959,-2.677049761020085
779,2882.4804455359454,-2548.3878746801606,5974.667453014819,6.859347239801203,1.1353771506724293,-2.74353809498174
780,2950.8635288470555,-2536.914968293314,5946.915397301415,6.826978378951025,1.163563173257848,-2.8097028396246224
781,3018.9194136664437,-2525.161401111629,5918.50368220153,6.793861967560552,1.1916123855451348,-2.8755369306245564
782,3086.640650087519,-2513.128553665877,5889.435647686891,6.760002060318262,1.219521802293082,-2.9410333472218397
783,3154.0198290965523,-2500.8178361916457,5859.714703680017,6.725402786684019,1.2472884566062707,-3.006185112839399
784,3221.0495833168925,-2488.230688444897,5829.344329609525,6.690068350290688,1.2749094001949068,-3.0709852956937387
785,3287.722587747133,-2475.3685795149536,5798.328073959395,6.654003028341513,1.3023817036315022,-3.135427009398329
786,3354.0315604932157,-2462.233007634929,5766.6695538122585,6.617211171003294,1.329702456604519,-3.199503413559711
787,3419.9692634944645,-2448.825499989661,5734.372454386752,6.579697200795525,1.356868768168871,-3.263207714366191
788,3485.5285032435195,-2435.147612521124,5701.440528569022,6.541465611975543,1.3838777669934128,-3.3265331651692
789,3550.702131500122,-2421.2009297314235,5667.87759643843,6.502520969919853,1.4107266016052766,-3.3894730670573527
790,3615.483045998597,-2406.987064483362,5633.687544787625,6.462867910501764,1.437412440631168,-3.4520207694230867
791,3679.8641911492714,-2392.507657798571,5598.874326636892,6.422511139465276,1.4639324730356578,-3.514169670522183
792,3743.838558733368,-2377.764378653369,5563.441960743078,6.381455431795607,1.4902839083562933,-3.5759132180257893
793,3807.399188591875,-2362.758923772181,5527.3945311028865,6.339705631086175,1.5164639769358055,-3.6372449095653603
794,3870.5391693078986,-2347.4930174187325,5490.736186450853,6.297266648902267,1.54246993015121,-3.6981582932703714
795,3933.2516388825875,-2331.9684111849588,5453.471139752017,6.2541434641416,1.568299040639862,-3.758646968298638
796,3995.5297854049177,-2316.186883777629,5415.603667689171,6.210341122391613,1.593948602522579,-3.8187045853597246
797,4057.3668477146894,-2300.150240802843,5377.138110145127,6.16586473528388,1.6194159316236596,-3.8783248472309544
798,4118.756116059316,-2283.86031454826,5338.078869679703,6.12071947984547,1.6446983656880145,-3.937501509266462
799,4179.690932744061,-2267.3189637632163,5298.43041100169,6.074910597847569,1.6697932645952518,-3.9962283798990854
800,4240.164692775661,-2250.52807343674,5258.197260435891,6.028443395151307,1.6946980105708074,-4.054499321135184
801,4300.170844499472,-2233.4895545734503,5217.384005385222,5.981323241050985,1.7194100083941264,-4.112308249042418
802,4359.70289023011,-2216.2053439673614,5175.995293787898,5.933555567614661,1.7439266856039384,-4.16964913423059
803,4418.754386875259,-2198.677403973749,5134.035833570022,5.885145869022374,1.7682454927005278,-4.226516002325399
804,4477.31894655314,-2180.907722278903,5091.510392093281,5.836099700901915,1.7923639033451597,-4.282902934435336
805,4535.39023720314,-2162.8983116679756,5048.423795598122,5.786422679662252,1.8162794145566008,-4.33880406761172
806,4592.961983189832,-2144.65120979085,5004.780928642347,5.7361204818248455,1.8399895469047238,-4.394213595301734
807,4650.027965900227,-2126.1684789261453,4960.586733535243,5.685198843352801,1.8634918447012252,-4.449125767794677
808,4706.582024334531,-2107.4522057432196,4915.846209767152,5.6336635589778306,1.8867838761875986,-4.5035348926615475
809,4762.618055689861,-2088.504501062444,4870.564413434876,5.581520481525459,1.9098632337201187,-4.557435335187628
810,4818.130015937421,-2069.3274996135715,4824.746456662664,5.528775521238133,1.9327275339521126,-4.610821518798562
811,4873.111920392876,-2049.9233597922894,4778.397507018977,5.475434645096578,1.9553744180133898,-4.663687925479642
812,4927.557844279829,-2030.294263415068,4731.522786929177,5.421503876139465,1.9778015516868386,-4.716029096188418
813,4981.461923286664,-2010.4424154721469,4684.127573084006,5.366989292781229,2.0000066255823574,-4.767839631260842
814,5034.818354116364,-1990.3700438789394,4636.217195844188,5.311897028128478,2.0219873553078793,-4.81911419081064
815,5087.621395029643,-1970.0793992256315,4587.797038640931,5.256233269294665,2.043741481637788,-4.869847495122363
816,5139.86536638122,-1949.5727545251448,4538.872537372571,5.200004256713385,2.06526677067854,-4.920034325037832
817,5191.544651149036,-1928.8524049595148,4489.449179797515,5.143216283450293,2.0865610140315813,-4.969669522336106
818,5242.653695456885,-1907.9206676245665,4439.5325049231815,5.085875694513558,2.1076220289536023,-5.018747990107173
819,5293.187009089903,-1886.7798812730753,4389.12810239143,5.027988886163081,2.1284476585141063,-5.067264693119201
820,5343.139166003227,-1865.432406056344,4338.241611860315,4.969562305218568,2.149035771750304,-5.115214658179397
821,5392.504804823788,-1843.8806232642442,4286.878722382187,4.9106024483662685,2.1693842638194116,-5.162592974488758
822,5441.278629345106,-1822.1269350637576,4235.045171778337,4.851115861464734,2.1894910561482814,-5.209394793990439
823,5489.455409015159,-1800.173764236031,4182.746746010216,4.79110913884948,2.2093540965804745,-5.2556153317119705
824,5537.02997941729,-1778.0235539119906,4129.989278547222,4.730588922636622,2.2289713595207212,-5.301249866101345
825,5583.997242744184,-1755.6787673065123,4076.7786497311445,4.669561902025592,2.2483408460768155,-5.346293739356975
826,5630.3521682648425,-1733.1418874512021,4023.120786137394,4.6080348126009225,2.267460584198981,-5.390742357751598
827,5676.089792784564,-1710.41541692579,3969.0216599330056,4.546014435633241,2.286328628816687,-5.4345911919501075
828,5721.205221098003,-1687.5018775881638,3914.4872882314344,4.483507597379353,2.304943061972966,-5.477835777321504
829,5765.6936264351425,-1664.4038103031048,3859.5237324443788,4.420521168381712,2.3233019929562215,-5.5204717142447794
830,5809.550250900293,-1641.1237746697043,3804.1370976305125,4.357062062767089,2.341403558429564,-5.562494668408994
831,5852.770405904155,-1617.6643487474712,3748.3335318411764,4.2931372375445065,2.3592459225577174,-5.603900371107517
832,5895.349472588739,-1594.028128781241,3692.1192254633143,4.228753691902756,2.3768272771314276,-5.644684619526338
833,5937.282902245363,-1570.2177289248193,3635.5004105594076,4.163918466507103,2.3941458416895003,-5.684843277026759
834,5978.566216725536,-1546.2357809634382,3578.4833602047447,4.098638642795593,2.4111998636384135,-5.724372273422251
835,6019.195008844887,-1522.0849340350208,3521.0743878218364,4.032921342274828,2.42798761836952,-5.763267605249651
836,6059.164942780009,-1497.7678543502823,3463.279846512207,3.9667737258151794,2.444507409373936,-5.801525336034771
837,6098.471754458286,-1473.2872249117152,3405.1061283855283,3.9002029929456707,2.4607575683550147,-5.839141596552344
838,6137.111251940601,-1448.6457452314519,3346.5596638862903,3.8332163811484343,2.4767364553385383,-5.876112585080415
839,6175.079315797114,-1423.8461310480347,3287.646921117749,3.765821165152718,2.492442458780555,-5.912434567649263
840,6212.371899475847,-1398.891114042154,3228.374405163652,3.698024656228689,2.507873995672926,-5.9481038782847815
841,6248.985029664333,-1373.7834415512973,3168.748657407375,3.629834201480828,2.523029511646593,-5.983116919246454
842,6284.914806644128,-1348.5258762833905,3108.776254848766,3.561257183140986,2.537907481072601,-6.017470161259974
843,6320.157404638263,-1323.1211960294975,3048.4638094187667,3.492301017861388,2.552506407160813,-6.051160143744398
844,6354.709072151664,-1297.572193375472,2987.817967291672,3.422973156007206,2.5668248220564456,-6.0841834750340915
845,6388.566132304487,-1271.8816754126813,2926.845408195253,3.353281080948996,2.58086128693438,-6.116536832595339
846,6421.724983158341,-1246.052463447859,2865.5528447187926,3.2832323083550454,2.594614392091224,-6.148216963237697
847,6454.182098035531,-1220.0873927119264,2803.94702161889,3.212834385483358,2.6080827570352696,-6.179220683320212
848,6485.934025831131,-1193.989312068054,2742.0347151234037,3.1420948904736883,2.621265030574214,-6.209544878952405
849,6516.977391318033,-1167.7610837187904,2679.822732233288,3.071021431639404,2.6341598909007473,-6.239186506190135
850,6547.308895444917,-1141.4055829123483,2617.3179100225243,2.999621646759151,2.646766045676021,-6.268142591226428
851,6576.925315627094,-1114.925697648128,2554.5271149362734,2.9279032023686344,2.659082232110959,-6.29641023057715
852,6605.8235060303805,-1088.3243283813265,2491.4572420869763,2.855873793052094,2.6711072170455,-6.323986591261758
853,6634.000397847765,-1061.6043877268937,2428.115214548902,2.783541140733916,2.6828397970257076,-6.350868910978998
854,6661.45299956908,-1034.7688001626468,2364.5079826508336,2.71091299397013,2.6942787983788263,-6.377054498277668
855,6688.178397243549,-1007.8205017316906,2300.6425232671486,2.6379971272399314,2.7054230772862558,-6.402540732722448
856,6714.173754735322,-980.7624397440619,2236.5258391071225,2.564801340237049,2.716271519854496,-6.427325065054886
857,6739.43631397181,-953.5975724777645,2172.1649580028943,2.4913334571613563,2.726823042184024,-6.451405017349457
858,6763.963395185084,-926.3288688790432,2107.5669321956216,2.417601326010267,2.737076590436169,-6.474778183164859
859,6787.7523971460805,-898.9593082620394,2042.7388376203378,2.3436128178702598,2.7470311408979673,-6.497442227690482
860,6810.800797391775,-871.4918800078356,1977.6877731893428,2.2693758262084494,2.7566857000450122,-6.51939488788811
861,6833.106152445289,-843.9295832628221,1912.4208600740817,2.1948982661641376,2.7660393046023217,-6.540633972628906
862,6854.666098028882,-816.2754266365142,1846.945240985859,2.1201880738404175,2.7750910216032407,-6.561157362825671
863,6875.47834926991,-788.5324278987479,1781.2680794550552,2.04525320559585,2.7838399484463605,-6.580963011560439
864,6895.540700899643,-760.7036136764037,1715.3965591093233,1.9701016373362255,2.792285212950492,-6.600048944207394
865,6914.851027445083,-732.7920191494704,1649.3378829503285,1.8947413638062927,2.800425973407706,-6.618413258551186
866,6933.407283413633,-704.8006877467025,1583.099272629554,1.8191803978816272,2.8082614186344377,-6.636054124900621
867,6951.207503470753,-676.7326708406911,1516.6879677228376,1.7434267698605845,2.815790768020661,-6.652969786197788
868,6968.249802610492,-648.5910274425065,1450.1112250038889,1.6674885267561896,2.8230132715771705,-6.669158558122629
869,6984.532376318977,-620.3788238958601,1383.3763177168062,1.5913737315882923,2.8299282099809417,-6.684618829192962
870,7000.053500730808,-592.0991335708225,1316.4905348476238,1.5150904626756077,2.8365348946186195,-6.699349060860008
871,7014.811532778396,-563.7550365571299,1249.4611803948467,1.438646812927975,2.8428326676281044,-6.7133477875994245
872,7028.804910334202,-535.3496193570887,1182.295572639278,1.3620508891386442,2.8488209019382738,-6.726613616997849
873,7042.03215234597,-506.88597457800796,1115.0010434126625,1.28531081127648,2.854499001306847,-6.739145229835038
874,7054.491858964785,-478.36720062444493,1047.5849373659987,1.208434711778551,2.859866400356364,-6.750941380161515
875,7066.182711666169,-449.7964013899054,980.0546112366757,1.1314307348425054,2.8649225646083343,-6.762000895371835
876,7077.103473364028,-421.1766859483402,912.417433115117,1.0543070357191127,2.869666990515538,-6.772322676273457
877,7087.252988517575,-392.511168245265,844.6807817107635,0.9770717800049004,2.8740992054924845,-6.781905697151201
878,7096.630183231163,-363.802966788639,776.8520456173416,0.8997331429348581,2.8782187679440336,-6.790749005827356
879,7105.234065347066,-335.0552043393882,708.9386225775453,0.8222993086750344,2.882025267292205,-6.798851723717439
880,7113.0637245311755,-306.2710076017632,640.9479187473268,0.7447784696154458,2.885518324001151,-6.806213045881577
881,7120.118332351649,-277.4535069134036,572.8873479595705,0.6671788256628646,2.8886975896003237,-6.812832241071589
882,7126.3971423504745,-248.60583593515034,504.7643309872908,0.5895085835336039,2.891562746705826,-6.818708651773734
883,7131.899490107992,-219.7311313407466,436.586294806555,0.511775956046568,2.894113509039954,-6.823841694247133
884,7136.624793300318,-190.83253250626865,368.3606718589606,0.4339891614160693,2.8963496214489415,-6.8282308585579194
885,7140.57255174974,-161.91318119941064,300.0948993137394,0.35615642254482477,2.898270859918894,-6.831875708609057
886,7143.742347468021,-132.9762212686619,231.79641832972192,0.2782859663170112,2.8998770315899347,-6.834775882165887
887,7146.133844692648,-104.02479833227238,163.47267331694795,0.20038602289115848,2.901167974768548,-6.836931090877392
888,7147.746789916027,-75.06205946717692,95.13111119815348,0.12246482499328185,2.902143558938134,-6.838341120293178
889,7148.581011907584,-46.09115289781131,26.77918067011882,0.04453060720983759,2.9028036847677727,-6.839005829876177
890,7148.63642172884,-17.115227684777285,-41.57566853523028,-0.03340839471927751,2.903148284119187,-6.83892515301108
891,7147.913012741395,11.862566586423785,-109.92598638951668,-0.11134394460763103,2.9031773200519337,-6.838099097008504
892,7146.410860607847,40.839080116847946,-178.26432330692987,-0.18926780652933872,2.9028907868267884,-6.836527743104877
893,7144.130123285674,69.81116320545958,-246.5832308829877,-0.2671717455260452,2.902288709907347,-6.834211246458059
894,7141.071041014019,98.77566656054731,-314.87526263330193,-0.34504752831394486,2.9013711459598475,-6.831149836138701
895,7137.23393629342,127.72944161119128,-383.1329747323743,-0.42288692399094374,2.9001381828511796,-6.8273438151173105
896,7132.619213858485,156.66934081854868,-451.3489267519943,-0.5006817047437234,2.8985899396451216,-6.822793560247052
897,7127.227360643491,185.5922179872478,-519.5156823996288,-0.5784236465548862,2.896726566596774,-6.817499522242267
898,7121.05894574093,214.49492857662733,-587.625810256512,-0.6561045299102205,2.894548245145197,-6.811462225652702
899,7114.114620352951,243.37433001191062,-655.6718845154529,-0.7337161405059377,2.892055187904253,-6.804682268833446
900,7106.39511773579,272.2272819953141,-723.6464857183636,-0.8112502699560367,2.8892476386516446,-6.7971603239105685
901,7097.901253137087,301.05064681696444,-791.542201493334,-0.8886987164996325,2.8861258723161525,-6.788897136742455
902,7088.63392372615,329.84128966579925,-859.3516272914223,-0.9660532857085626,2.8826901949630486,-6.779893526876799
903,7078.594108517158,358.59607894016455,-927.0673671228698,-1.0433057911948045,2.878940943777719,-6.770150387503316
904,7067.782868285283,387.31188655833296,-994.6820342928503,-1.1204480553181204,2.874878487047457,-6.759668685402073
905,7056.201345475734,415.9855882688596,-1062.1882521368345,-1.19747190989391,2.8705032241414243,-6.748449460887483
906,7043.850764105752,444.61406396062716,-1129.5786547551238,-1.2743691969008415,2.865815585488804,-6.736493827747948
907,7030.7324296595,473.19419797276413,-1196.8458877469525,-1.3511317691889033,2.8608160325550958,-6.723802973181103
908,7016.847728975922,501.7228794042241,-1263.9826089437927,-1.4277514911872757,2.8555050578165977,-6.710378157724695
909,7002.198130129478,530.1970024231933,-1330.981489142043,-1.504220239612482,2.8498831847330166,-6.696220715183032
910,6986.785182303838,558.6134665761632,-1397.8352128349425,-1.58052990417666,2.84395096771823,-6.681332052549002
911,6970.610515658494,586.9691770966883,-1464.5364789436135,-1.656672388295719,2.8377089921092016,-6.665713649921679
912,6953.675841188277,615.2610452138757,-1531.078001547313,-1.7326396097978407,2.8311578741330043,-6.649367060419456
913,6935.982950575804,643.4859884605178,-1597.452510612852,-1.808423501631984,2.8242982608719758,-6.632293910088663
914,6917.533716036871,671.6409309808153,-1663.6527527229155,-1.8840160125764558,2.817130830226997,-6.614495897807748
915,6898.330090158712,699.7228038378033,-1729.6714918035714,-1.9594091079476479,2.8096562908788587,-6.595974795186891
916,6878.374105731216,727.7285453203634,-1795.5015098506935,-2.0345947703089093,2.801875382247722,-6.576732446463068
917,6857.667875571064,755.6551012497506,-1861.135607655216,-2.109565000179363,2.7937888744506907,-6.556770768390602
918,6836.213592338727,783.4994252858189,-1926.5666055275053,-2.1843118167430573,2.7853975682574177,-6.536091750127044
919,6814.01352834849,811.2584792326265,-1991.787344020218,-2.258827258557906,2.7767022950438243,-6.514697453114533
920,6791.070035371232,838.9292333437722,-2056.7906846503706,-2.3331033842651068,2.7677039167438156,-6.492590010956413
921,6767.385544430269,866.5086666270438,-2121.5695106198136,-2.4071322732983007,2.758403325799095,-6.469771629289257
922,6742.962565590033,893.9937671486766,-2186.116727534504,-2.480906026592919,2.7488014451069795,-6.446244585650195
923,6717.8036877376635,921.3815323370567,-2250.4252641225244,-2.5544167672957494,2.73889922796623,-6.422011229339463
924,6691.911578357519,948.6689692858639,-2314.488072950624,-2.6276566414744176,2.728697658020902,-6.397073981278241
925,6665.28898329864,975.8530950566089,-2378.2981311392095,-2.7006178188268253,2.7181977492022056,-6.3714353338617595
926,6637.938726535022,1002.9309369806815,-2441.848441076145,-2.7732924933910237,2.7074005456682992,-6.345097850807463
927,6609.863709918892,1029.8995329607071,-2505.132031128682,-2.845672884254732,2.696307121742092,-6.318064166998458
928,6581.06691292688,1056.7559317712407,-2568.1419563539343,-2.917751236264992,2.684918581847008,-6.290336988322073
929,6551.551392399046,1083.4971933589188,-2630.8712992077885,-2.989519820738026,2.673236060440652,-6.2619190915034215
930,6521.320282270841,1110.1203891418754,-2693.3131702520664,-3.0609709361688977,2.661260721946434,-6.2328133239341215
931,6490.376793298029,1136.622602308438,-2755.4607088598373,-3.132096908941174,2.6489937606831013,-6.2030226034960325
932,6458.724212774423,1163.0009281151783,-2817.307083919168,-3.2028900940367353,2.6364364007921597,-6.1725499183799295
933,6426.365904242599,1189.2524741841771,-2878.845494534852,-3.273342875745356,2.6235898961631885,-6.141398326899194
934,6393.305307197518,1215.3743607995482,-2940.069170728299,-3.343447668374303,2.6104555303570196,-6.109570957298425
935,6359.545936782993,1241.363721203212,-3000.971374135577,-3.413196916957925,2.5970346165267677,-6.077071007556892
936,6325.091383481139,1267.217701889816,-3061.5453987033384,-3.4825830979670847,2.5833284973367,-6.0439017451868775
937,6289.945312794721,1292.9334629008838,-3121.784571382731,-3.551598720018397,2.5693385448789354,-6.010066507026867
938,6254.111464922374,1318.508178118106,-3181.6822528212942,-3.6202363245835563,2.5550661605879283,-5.975568699029422
939,6217.593654426745,1343.939035555775,-3241.231838052679,-3.688488486698328,2.5405127751527594,-5.940411796043862
940,6180.395769895665,1369.2232376522709,-3300.4267571840055,-3.7563478156713113,2.5256798484272176,-5.904599341593695
941,6142.521773595987,1394.3580015608022,-3359.2604760813465,-3.823806955792853,2.5105688693375545,-5.868134947648499
942,6103.975701120668,1419.3405594389776,-3417.7264970524075,-3.890858587043163,2.49518135578812,-5.831022294390753
943,6064.761661028518,1444.1681587376324,-3475.8183595272644,-3.9574954258006616,2.4795188545645885,-5.793265129976966
944,6024.883834476907,1468.8380624886188,-3533.5296407365845,-4.023710225549974,2.4635829412349195,-5.754867270293398
945,5984.3464748475835,1493.3475495915086,-3590.8539563871695,-4.089495777589238,2.4473752200480865,-5.715832598706477
946,5943.153907365248,1517.6939150993694,-3647.7849613351677,-4.154844911737462,2.430897323830386,-5.676165065807468
947,5901.31052870899,1541.874470503538,-3704.316350256878,-4.219750497041526,2.4141509138793884,-5.635868689151521
948,5858.820806616983,1565.886544017146,-3760.441858316409,-4.284205442482317,2.39713767985563,-5.594947552991395
949,5815.6892794838095,1589.7274808577151,-3816.155261831109,-4.348202697680866,2.37985933967183,-5.553405808005221
950,5771.920555950796,1613.3946435286273,-3871.450378934174,-4.411735253603969,2.362317639379683,-5.511247671018589
951,5727.519314489489,1636.8854120993135,-3926.3210702341717,-4.4747961432688905,2.344514353054362,-5.468477424721122
952,5682.490302977886,1660.1971844844409,-3980.761239471979,-4.537378442447932,2.3264512826764427,-5.425099417377022
953,5636.83833826959,1683.3273767218714,-4034.76483417487,-4.599475270372356,2.308130258011409,-5.381118062529741
954,5590.568305756257,1706.2734232492758,-4088.3258463071747,-4.661079790435275,2.2895531364867745,-5.336537838701099
955,5543.685158922654,1729.032777179692,-4141.43831291841,-4.722185210894282,2.2707218030666,-5.291363289084162
956,5496.1939188948145,1751.602910575759,-4194.096316788111,-4.782784785573291,2.2516381701234898,-5.2455990212301895
957,5448.099673981379,1773.981314722556,-4246.293987067326,-4.842871814563236,2.2323041773082055,-5.199249706729841
958,5399.407579207716,1796.1655003992532,-4298.025499917137,-4.90243964492233,2.212721791416579,-5.152320080888055
959,5350.122855842955,1818.1529981494589,-4349.2850791439705,-4.961481671375439,2.1928930062538643,-5.104814942392829
960,5300.250790920482,1839.9413585499733,-4400.066996831141,-5.019991337012104,2.172819842496663,-5.056739152978194
961,5249.796736750935,1861.528152478449,-4450.365573967518,-5.077962133984096,2.1525043475520342,-5.008097637080609
962,5198.766110428594,1882.9109713793969,-4500.17518107235,-5.135387604201626,2.131948595414127,-4.958895381489371
963,5147.164393330716,1904.087427528863,-4549.490238816705,-5.192261340028494,2.11115468651813,-4.909137434990752
964,5094.997130609806,1925.055154297638,-4598.305218641407,-5.24857698497621,2.090124747591531,-4.85882890800571
965,5042.269930679157,1945.8118064129114,-4646.614643371146,-5.304328234396781,2.0688609315027517,-4.807974972221369
966,4988.9884646914115,1966.3550602184353,-4694.413087824932,-5.359508836174215,2.047365417107057,-4.756580860216123
967,4935.1584660101,1986.6826139331502,-4741.695179422874,-5.414112591414809,2.025640409089752,-4.70465186507819
968,4880.785729674393,2006.79218790823,-4788.455598789024,-5.468133355135973,2.003688137806642,-4.6521933400177735
969,4825.876111857074,2026.6815248824662,-4834.6890803502265,-5.521565036953489,1.9815108591217836,-4.599210697972793
970,4770.43552931541,2046.3483902361033,-4880.390412931195,-5.574401601767439,1.9591108542424085,-4.545709411207874
971,4714.469958835337,2065.790572242984,-4925.554440345437,-5.626637070446397,1.9364904295510907,-4.491695010906887
972,4657.9854366689015,2085.0058823209324,-4970.176061981967,-5.6782655205099015,1.9136519164351642,-4.437173086758883
973,4600.988057964589,2103.992155280571,-5014.250233388125,-5.729281086809387,1.8905976711132044,-4.382149286537189
974,4543.483976191166,2122.7472495722513,-5057.771966847888,-5.779677962207113,1.8673300744587773,-4.326629315671926
975,4485.47940255468,2141.2690475312515,-5100.736331955942,-5.829450398253196,1.8438515318213395,-4.270618936815865
976,4426.980605408488,2159.555455621254,-5143.138456187536,-5.878592705860878,1.8201644728441537,-4.21412396940321
977,4367.993909656779,2177.6044046758952,-5184.9735254637235,-5.9270992559795275,1.796271351279443,-4.157150289201837
978,4308.525696151429,2195.4138501384477,-5226.236784712057,-5.97496448026554,1.7721746448006355,-4.09970382785863
979,4248.582401081838,2212.9817722997223,-5266.923538422938,-6.022182871751215,1.7478768548115837,-4.041790572437717
980,4188.1705153584635,2230.3061765339417,-5307.029151201062,-6.068748985511124,1.723380506252975,-3.983416564952028
981,4127.296583989499,2247.385093532723,-5346.5490483122885,-6.114657439326153,1.6986881474057594,-3.9245879018878407
982,4065.967205450919,2264.2165795370843,-5385.478716225724,-6.159902914345224,1.6738023496915544,-3.8653107337221306
983,4004.1890310500467,2280.7987165674153,-5423.813703150871,-6.204480155744249,1.6487257074701813,-3.8055912644331853
984,3941.9687642825047,2297.1296126514367,-5461.549619569886,-6.248383973382581,1.6234608378341275,-3.745435751003984
985,3879.3131601824784,2313.207402050099,-5498.682138764911,-6.29160924245673,1.5980103804000405,-3.684850502918462
986,3816.229024666692,2329.030245481369,-5535.206997340207,-6.334150904151171,1.5723769970971948,-3.6238418816507836
987,3752.7232138717786,2344.596330341881,-5571.11999573921,-6.3760039662862695,1.5465633719529754,-3.562416300147431
988,3688.802633485163,2359.9038709264682,-5606.416998756403,-6.417163503963229,1.5205722108752355,-3.500580222302022
989,3624.4742380694693,2374.951108645499,-5641.093936043905,-6.457624660205914,1.494406241431655,-3.438340162422975
990,3559.7450303808228,2389.7363122399324,-5675.146802612574,-6.497382646599324,1.4680682126260967,-3.3757026846941147
991,3494.6220606803417,2404.2577779942467,-5708.571659327883,-6.536432743925,1.4415608946717098,-3.312674402627703
992,3429.112426039639,2418.5138299469804,-5741.364633400161,-6.5747703027927935,1.4148870787611363,-3.249261978510452
993,3363.223269640005,2432.5028200989955,-5773.521918869232,-6.612390744269153,1.388049576833562,-3.18547212284226
994,3296.9617800650162,2446.2231286194565,-5805.03977708358,-6.649289560501955,1.3610512213385544,-3.1213115937673126
995,3230.3351905873274,2459.673164049353,-5835.9145371736,-6.685462315341358,1.3338948649969609,-3.0567871964982514
996,3163.3507784491067,2472.8513635026657,-5866.1425965191265,-6.720904644956922,1.306583380558591,-2.9919057827328173
997,3096.0158641361254,2485.7561928651166,-5895.72042121119,-6.755612258450863,1.2791196605567374,-2.9266742500629594
998,3028.337810646168,2498.386146990398,-5924.644546507638,-6.789580938467071,1.2515066170596487,-2.8610995413768787
999,2960.324022750946,2510.739749893965,-5952.911577282937,-6.822806541796067,1.2237471814188032,-2.795188644253451
1000,2891.981946252263,2522.8155549442563,-5980.51818847176,-6.85528499997565,1.1958443040140398,-2.728948590349273
1001,2823.3190672321152,2534.6121450513833,-6007.461125506448,-6.8870123198871065,1.167800953995534,-2.6623864547783636
