Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1680,-3057.160396042555,1769.534079166335,5959.781548511899,6.473483358904971,-1.3546900653237348,3.7140788500660684
1681,-3051.605068766893,1768.3704137188327,5962.965621624167,6.476625119636634,-1.356508313216252,3.7079474232452285
1682,-3046.0470480722256,1767.2051897135962,5966.144432517767,6.479761174357205,-1.3583253680105785,3.701812706921506
1683,-3040.4863388552812,1766.0384081754942,5969.317978372579,6.482891520266439,-1.3601412280984795,3.6956747064903155
1684,-3034.922946015198,1764.8700701307619,5972.486256373114,6.486016154569088,-1.3619558918727241,3.689533427350053
1685,-3029.3568744534664,1763.7001766070143,5975.64926370854,6.489135074474941,-1.3637693577271552,3.683388874902015
1686,-3023.788129074,1762.5287286332473,5978.806997572641,6.492248277198775,-1.3655816240566425,3.6772410545504868
1687,-3018.2167147830946,1761.3557272398266,5981.959455163846,6.4953557599603915,-1.3673926892570902,3.671089971702688
1688,-3012.6426364894282,1760.1811734585006,5985.106633685224,6.498457519984602,-1.3692025517254587,3.6649356317687807
1689,-3007.065899104042,1759.0050683223778,5988.2485303444955,6.50155355450126,-1.3710112098597438,3.6587780401618355
1690,-3001.486507540391,1757.8274128659632,5991.385142354003,6.504643860745191,-1.3728186620589922,3.652617202297925
1691,-2995.904466714273,1756.6482081251118,5994.516466930758,6.507728435956298,-1.374624906723288,3.6464531235959785
1692,-2990.3197815438334,1755.4674551370567,5997.642501296427,6.510807277379487,-1.3764299422537827,3.640285809477863
1693,-2984.7324569496277,1754.2851549404081,6000.763242677311,6.513880382264689,-1.3782337670526572,3.6341152653683855
1694,-2979.142497854531,1753.1013085751376,6003.87868830438,6.516947747866879,-1.3800363795231583,3.6279414966952443
1695,-2973.5499091837924,1751.9159170825928,6006.98883541325,6.520009371446058,-1.381837778069583,3.6217645088890564
1696,-2967.954695864986,1750.7289815054778,6010.0936812442205,6.523065250267271,-1.3836379610972764,3.6155843073833234
1697,-2962.356862828076,1749.5405028878843,6013.193223042221,6.5261153816005875,-1.3854369270126519,3.6094008976144836
1698,-2956.7564150053136,1748.3504822752436,6016.287458056878,6.529159762721139,-1.3872346742231618,3.60321428502183
1699,-2951.153357331312,1747.158920714371,6019.3763835424725,6.532198390909093,-1.3890312011373396,3.597024475047549
1700,-2945.5476947430097,1745.965819253435,6022.459996757959,6.535231263449666,-1.39082650616476,3.590831473136723
1701,-2939.9394321796976,1744.7711789419798,6025.538294966956,6.538258377633112,-1.3926205877160642,3.5846352847373315
1702,-2934.3285745829517,1743.5750008309008,6028.611275437767,6.541279730754754,-1.3944134442029679,3.5784359153001875
1703,-2928.715126896687,1742.3772859724572,6031.678935443375,6.544295320114966,-1.3962050740382361,3.5722333702789935
1704,-2923.099094067129,1741.1780354202735,6034.741272261442,6.547305143019168,-1.3979954756357105,3.566027655130321
1705,-2917.480481042811,1739.9772502293256,6037.7982831743075,6.550309196777855,-1.3997846474102904,3.5598187753135977
1706,-2911.8592927745817,1738.774931455958,6040.849965468999,6.5533074787065715,-1.4015725877779552,3.5536067362911052
1707,-2906.235534215586,1737.571080157863,6043.896316437231,6.556299986125932,-1.4033592951557372,3.547391543527986
1708,-2900.609210321256,1736.3656973940995,6046.937333375415,6.559286716361617,-1.405144767961764,3.541173202492214
1709,-2894.9803260493277,1735.1587842250747,6049.973013584648,6.5622676667443836,-1.4069290046152205,3.5349517186546024
1710,-2889.3488863598045,1733.9503417125488,6053.003354370736,6.565242834610057,-1.4087120035363678,3.5287270974888045
1711,-2883.7148962150363,1732.7403709196533,6056.028353044145,6.568212217299515,-1.4104937631465404,3.5224993444713424
1712,-2878.0783605795623,1731.5288729108465,6059.048006920093,6.571175812158756,-1.4122742818681595,3.5162684650814904
1713,-2872.439284420257,1730.3158487519602,6062.062313318467,6.574133616538821,-1.4140535581247191,3.510034464801405
1714,-2866.7976727062573,1729.1012995101664,6065.071269563864,6.577085627795854,-1.4158315903407876,3.503797349116038
1715,-2861.153530408954,1727.8852262539967,6068.0748729855895,6.580031843291063,-1.4176083769420327,3.49755712351316
1716,-2855.5068625020162,1726.667630053322,6071.073120917663,6.58297226039076,-1.4193839163551776,3.4913137934833554
1717,-2849.857673961338,1725.4485119793646,6074.066010698821,6.585906876466353,-1.4211582070080597,3.4850673645199692
1718,-2844.2059697651093,1724.2278731047006,6077.0535396724945,6.588835688894314,-1.4229312473295819,3.4788178421192075
1719,-2838.5517548937432,1723.0057145032445,6080.035705186852,6.591758695056231,-1.424703035749737,3.4725652317800324
1720,-2832.8950343299025,1721.7820372502636,6083.012504594773,6.594675892338785,-1.4264735706996186,3.4663095390041923
1721,-2827.2358130584935,1720.5568424223625,6085.9839352538565,6.5975872781337515,-1.428242850611392,3.4600507692962394
1722,-2821.574096066656,1719.3301310974978,6088.949994526427,6.600492849838007,-1.4300108739183301,3.4537889281634895
1723,-2815.9098883437528,1718.1019043549595,6091.910679779546,6.603392604853541,-1.4317776390547874,3.4475240211160343
1724,-2810.2431948813914,1716.872163275389,6094.865988384985,6.606286540587437,-1.4335431444562192,3.44125605366674
1725,-2804.5740206733944,1715.6409089407646,6097.815917719259,6.609174654451891,-1.4353073885591725,3.434985031331237
1726,-2798.9023707157926,1714.4081424344038,6100.7604651636175,6.612056943864218,-1.4370703698012988,3.4287109596279066
1727,-2793.2282500068495,1713.1738648409653,6103.699628104037,6.614933406246832,-1.438832086621337,3.4224338440778994
1728,-2787.551663547024,1711.9380772464426,6106.633403931243,6.617804039027277,-1.440592537459129,3.4161536902051037
1729,-2781.872616338972,1710.7007807381692,6109.5617900407005,6.620668839638212,-1.4423517207556287,3.4098705035361485
1730,-2776.1911133876,1709.461976404819,6112.484783832596,6.623527805517399,-1.444109634952869,3.4035842896004436
1731,-2770.507159699933,1708.2216653363892,6115.402382711896,6.626380934107754,-1.4458662784940164,3.3972950539300624
1732,-2764.820760285244,1706.979848624223,6118.314584088296,6.629228222857291,-1.4476216498233196,3.391002802059877
1733,-2759.131920154979,1705.7365273609942,6121.22138537624,6.63206966921917,-1.4493757473861513,3.384707539527442
1734,-2753.4406443227595,1704.491702640705,6124.1227839949315,6.634905270651672,-1.4511285696289788,3.378409271873054
1735,-2747.746937804406,1703.2453755586935,6127.018777368318,6.637735024618209,-1.452880114999379,3.3721080046397276
1736,-2742.050805617905,1701.9975472116307,6129.909362925111,6.640558928587326,-1.4546303819460495,3.365803743373188
1737,-2736.352252783388,1700.7482186975062,6132.79453809879,6.643376980032719,-1.4563793689187934,3.359496493621846
1738,-2730.6512843231812,1699.4973911156494,6135.674300327588,6.646189176433216,-1.4581270743685344,3.3531862609368277
1739,-2724.947905261762,1698.2450655667146,6138.548647054495,6.648995515272778,-1.4598734967473055,3.3468730508719693
1740,-2719.242120625776,1696.9912431526816,6141.417575727276,6.651795994040521,-1.4616186345082522,3.3405568689837866
1741,-2713.5339354439902,1695.735924976854,6144.281083798469,6.654590610230702,-1.4633624861056513,3.334237720831475
1742,-2707.8233547473574,1694.479112143864,6147.139168725372,6.657379361342733,-1.4651050499948841,3.327915611976925
1743,-2702.1103835689414,1693.2208057596645,6149.991827970065,6.6601622448811755,-1.4668463246324652,3.3215905479846914
1744,-2696.3950269439806,1691.9610069315393,6152.839058999394,6.662939258355731,-1.468586308476024,3.315262534422028
1745,-2690.6772899098196,1690.6997167680825,6155.680859284991,6.665710399281273,-1.4703249999843084,3.3089315768588374
1746,-2684.957177505931,1689.4369363792161,6158.517226303273,6.668475665177835,-1.4720623976172102,3.302597680867669
1747,-2679.2346947739497,1688.1726668761833,6161.348157535415,6.671235053570591,-1.4737984998357219,3.296260852023773
1748,-2673.509846757566,1686.9069093715377,6164.173650467419,6.673988561989907,-1.4755333051019919,3.2899210959049947
1749,-2667.7826385026674,1685.6396649791639,6166.993702590028,6.676736187971283,-1.4772668118792671,3.283578418091893
1750,-2662.0530750571866,1684.3709348142515,6169.808311398807,6.679477929055409,-1.4789990186319497,3.2772328241676165
1751,-2656.3211614712072,1683.1007199933172,6172.6174743940965,6.682213782788136,-1.4807299238255667,3.2708843197179798
1752,-2650.5869027968924,1681.8290216341823,6175.421189081035,6.684943746720486,-1.4824595259267697,3.2645329103314253
1753,-2644.85030408852,1680.5558408559925,6178.219452969558,6.687667818408654,-1.4841878234033539,3.258178601599033
1754,-2639.1113704024538,1679.2811787791964,6181.012263574398,6.690385995414024,-1.4859148147242447,3.2518213991144784
1755,-2633.370106797148,1678.005036525566,6183.799618415088,6.693098275303135,-1.4876404983595173,3.2454613084740984
1756,-2627.626518333143,1676.7274152181733,6186.581515015969,6.695804655647736,-1.489364872780367,3.2390983352767977
1757,-2621.8806100730544,1675.4483159814056,6189.357950906183,6.69850513402474,-1.4910879364591436,3.232732485124117
1758,-2616.1323870815995,1674.1677399409652,6192.12892361967,6.701199708016242,-1.4928096878693309,3.2263637636202165
1759,-2610.381854425551,1672.885688223857,6194.89443069519,6.703888375209537,-1.494530125485559,3.2199921763718256
1760,-2604.6290171737373,1671.602161958389,6197.65446967632,6.706571133197111,-1.4962492477835985,3.213617728988276
1761,-2598.873880397064,1670.3171622741809,6200.409038111443,6.709247979576635,-1.4979670532403684,3.2072404270814916
1762,-2593.116449168515,1669.0306903021672,6203.158133553749,6.711918911950967,-1.4996835403339404,3.200860276266005
1763,-2587.3567285630816,1667.7427471745636,6205.901753561268,6.714583927928185,-1.5013987075435236,3.194477282158869
1764,-2581.5947236578477,1666.4533340249109,6208.639895696836,6.71724302512155,-1.503112553349486,3.1880914503797664
1765,-2575.830439531934,1665.1624519880424,6211.372557528111,6.719896201149516,-1.504825076233333,3.1817027865509453
1766,-2570.06388126648,1663.8701022000928,6214.099736627584,6.722543453635764,-1.5065362746777442,3.17531129629718
1767,-2564.2950539446992,1662.5762857985017,6216.821430572564,6.725184780209162,-1.5082461471665307,3.168916985245847
1768,-2558.5239626517928,1661.2810039220012,6219.537636945202,6.727820178503792,-1.5099546921846734,3.1625198590268546
1769,-2552.7506124750375,1659.9842577106326,6222.248353332467,6.730449646158945,-1.5116619082183065,3.1561199232726747
1770,-2546.975008503687,1658.6860483057203,6224.953577326174,6.7330731808191295,-1.5133677937547183,3.1497171836183
1771,-2541.197155829064,1657.3863768499016,6227.653306522957,6.735690780134057,-1.5150723472823597,3.1433116457013055
1772,-2535.417059544461,1656.085244487094,6230.347538524311,6.738302441758668,-1.5167755672908347,3.136903315161768
1773,-2529.6347247452127,1654.7826523625254,6233.036270936548,6.740908163353112,-1.5184774522709292,3.1304921976423103
1774,-2523.850156528616,1653.478601622695,6235.71950137085,6.743507942582777,-1.520178000714571,3.1240782987880493
1775,-2518.0633599940325,1652.173093415418,6238.39722744321,6.746101777118246,-1.521877211114856,3.1176616242466877
1776,-2512.2743402427727,1650.8661288897893,6241.0694467744925,6.748689664635348,-1.5235750819660605,3.1112421796683813
1777,-2506.483102378149,1649.5577091961932,6243.736156990407,6.751271602815139,-1.5252716117636111,3.104819970705825
1778,-2500.6896515054636,1648.2478354863076,6246.3973557215095,6.753847589343897,-1.5269667990041162,3.0983950030142147
1779,-2494.89399273202,1646.9365089130974,6249.053040603205,6.756417621913136,-1.528660642185339,3.0919672822512543
1780,-2489.0961311670435,1645.6237306308126,6251.703209275772,6.7589816982196105,-1.5303531398062464,3.0855368140771042
1781,-2483.2960719218286,1644.3095017949981,6254.347859384316,6.761539815965291,-1.532044290366927,3.0791036041545063
1782,-2477.493820109545,1642.9938235624727,6256.986988578836,6.764091972857408,-1.5337340923686857,3.072667658148593
1783,-2471.6893808453856,1641.676697091349,6259.620594514168,6.766638166608422,-1.535422544313994,3.066228981727018
1784,-2465.8827592464854,1640.358123541019,6262.248674850022,6.769178394936038,-1.5371096447064838,3.0597875805599264
1785,-2460.0739604319224,1639.0381040721559,6264.871227250981,6.77171265556321,-1.5387953920509894,3.0533434603198972
1786,-2454.2629895227487,1637.7166398467136,6267.48824938648,6.774240946218132,-1.5404797848534981,3.0468966266820066
1787,-2448.449851641949,1636.3937320279354,6270.0997389308395,6.776763264634254,-1.5421628216212118,3.040447085323775
1788,-2442.6345519144793,1635.0693817803356,6272.705693563234,6.77927960855027,-1.543844500862476,3.0339948419251983
1789,-2436.817095467175,1633.743590269703,6275.306110967737,6.781789975710133,-1.545524821086848,3.0275399021686917
1790,-2430.997487428871,1632.4163586631169,6277.900988833276,6.78429436386305,-1.5472037808050592,3.021082271739153
1791,-2425.1757329302854,1631.087688128923,6280.490324853672,6.786792770763482,-1.5488813785290325,3.0146219563238974
1792,-2419.3518371040764,1629.7575798367436,6283.074116727622,6.789285194171154,-1.5505576127718728,3.0081589616126805
1793,-2413.5258050848347,1628.4260349574786,6285.652362158705,6.791771631851056,-1.5522324820478715,3.0016932932977034
1794,-2407.697642009042,1627.0930546632987,6288.225058855384,6.7942520815734335,-1.553905984872524,2.995224957073566
1795,-2401.8673530151136,1625.7586401276467,6290.792204531009,6.796726541113803,-1.5555781197625003,2.988753958637316
1796,-2396.0349432433486,1624.4227925252364,6293.353796903829,6.799195008252951,-1.557248885235676,2.9822803036884045
1797,-2390.200417835993,1623.0855130320601,6295.909833696958,6.801657480776923,-1.558918279811111,2.975803997928715
1798,-2384.363781937116,1621.7468028253638,6298.460312638443,6.804113956477051,-1.5605863020090767,2.969325047062492
1799,-2378.525040692752,1620.4066630836755,6301.00523146119,6.8065644331499335,-1.5622529503510223,2.962843456796431
1800,-2372.684199250783,1619.0650949867816,6303.544587903025,6.809008908597451,-1.5639182233596065,2.9563592328395885
1801,-2366.8412627609887,1617.7220997157394,6306.07837970666,6.811447380626752,-1.565582119558686,2.949872380903441
1802,-2360.9962363750237,1616.3776784528686,6308.606604619717,6.813879847050278,-1.567244637473316,2.9433829067018222
1803,-2355.149125246427,1615.0318323817562,6311.129260394714,6.816306305685744,-1.5689057756297569,2.936890815950971
1804,-2349.299934530586,1613.6845626872475,6313.6463447890865,6.8187267543561525,-1.570565532555472,2.93039611436949
1805,-2343.4486693847743,1612.3358705554547,6316.157855565167,6.821141190889797,-1.5722239067791344,2.9238988076783543
1806,-2337.5953349681395,1610.9857571737516,6318.663790490192,6.823549613120243,-1.5738808968306075,2.9173989016009325
1807,-2331.7399364416474,1609.6342237307642,6321.16414733633,6.825952018886375,-1.5755365012409792,2.9108964018629013
1808,-2325.8824789681285,1608.2812714163829,6323.658923880653,6.828348406032349,-1.5771907185425464,2.904391314192323
1809,-2320.022967712303,1606.9269014217602,6326.148117905134,6.8307387724076145,-1.5788435472687947,2.8978836443196463
1810,-2314.161407840666,1605.571114939296,6328.631727196691,6.833123115866934,-1.5804949859544535,2.8913733979775915
1811,-2308.2978045215973,1604.2139131626502,6331.109749547139,6.835501434270354,-1.5821450331354354,2.884860580901285
1812,-2302.4321629253004,1602.8552972867406,6333.582182753228,6.837873725483228,-1.5837936873488867,2.8783451988281556
1813,-2296.564488223808,1601.4952685077371,6336.0490246166255,6.8402399873762105,-1.5854409471331654,2.8718272574979764
1814,-2290.694785590963,1600.1338280230552,6338.5102729439295,6.842600217825268,-1.5870868110278384,2.8653067626528377
1815,-2284.8230602024646,1598.770977031375,6340.965925546657,6.844954414711659,-1.5887312775736966,2.8587837200371697
1816,-2278.949317235771,1597.406716732613,6343.415980241271,6.847302575921967,-1.5903743453127581,2.8522581353976837
1817,-2273.07356187023,1596.0410483279516,6345.860434849143,6.849644699348071,-1.5920160127882441,2.845730014483454
1818,-2267.19579928692,1594.673973019804,6348.299287196598,6.851980782887177,-1.5936562785446093,2.839199363045812
1819,-2261.3160346687573,1593.3054920118398,6350.732535114895,6.854310824441802,-1.5952951411275322,2.832666186838404
1820,-2255.434273200468,1591.9356065089821,6353.160176440209,6.856634821919767,-1.5969325990839205,2.826130491617199
1821,-2249.5505200685366,1590.5643177173831,6355.582209013691,6.858952773234233,-1.5985686509618908,2.8195922831404228
1822,-2243.6647804612608,1589.1916268444495,6357.998630681401,6.861264676303666,-1.6002032953108043,2.813051567168594
1823,-2237.7770595687293,1587.8175350988352,6360.409439294354,6.863570529051853,-1.6018365306812425,2.8065083494645435
1824,-2231.8873625827737,1586.442043690423,6362.814632708522,6.865870329407925,-1.6034683556250227,2.799962635793326
1825,-2225.995694697035,1585.065153830346,6365.214208784809,6.868164075306321,-1.6050987686951839,2.7934144319223044
1826,-2220.1020611069143,1583.6868667309757,6367.6081653890715,6.870451764686814,-1.6067277684460042,2.7868637436211
1827,-2214.2064670095883,1582.3071836059303,6369.996500392114,6.872733395494499,-1.6083553534330022,2.780310576661606
1828,-2208.308917603947,1580.9261056700432,6372.37921166972,6.875008965679831,-1.6099815222129212,2.7737549368179177
1829,-2202.409418090726,1579.5436341394154,6374.756297102579,6.877278473198561,-1.6116062733437397,2.7671968298664735
1830,-2196.507973672309,1578.159770231354,6377.127754576394,6.879541916011813,-1.6132296053846862,2.7606362615858515
1831,-2190.6045895529073,1576.7745151644233,6379.493581981784,6.88179929208602,-1.6148515168962185,2.7540732377569594
1832,-2184.6992709384504,1575.3878701584117,6381.853777214345,6.88405059939297,-1.6164720064400318,2.7475077641628998
1833,-2178.7920230365794,1573.999836434336,6384.2083381746415,6.886295835909794,-1.6180910725790738,2.740939846588993
1834,-2172.882851056708,1572.610415214458,6386.557262768192,6.888534999618958,-1.619708713877538,2.734369490822819
1835,-2166.9717602099504,1571.2196077222532,6388.900548905491,6.890768088508283,-1.621324928900841,2.7277967026541514
1836,-2161.058755709166,1569.827415182441,6391.238194501993,6.892995100570931,-1.622939716215667,2.7212214878749923
1837,-2155.1438427689245,1568.4338388209605,6393.570197478127,6.895216033805417,-1.6245530743899326,2.7146438522795493
1838,-2149.227026605502,1567.0388798649806,6395.896555759298,6.8974308862156075,-1.626165001992816,2.7080638016642333
1839,-2143.30831243691,1565.642539542898,6398.217267275879,6.899639655810724,-1.6277754975947283,2.7014813418276664
1840,-2137.387705482826,1564.2448190843286,6400.532329963227,6.901842340605339,-1.6293845597673497,2.6948964785706324
1841,-2131.465210964675,1562.8457197201226,6402.841741761666,6.904038938619386,-1.6309921870836037,2.6883092176961445
1842,-2125.5408341055554,1561.4452426823452,6405.145500616506,6.906229447878151,-1.632598378117657,2.681719565009398
1843,-2119.614580130257,1560.0433892042863,6407.443604478042,6.908413866412291,-1.6342031314449499,2.6751275263177434
1844,-2113.6864542652484,1558.6401605204505,6409.736051301552,6.910592192257825,-1.6358064456421666,2.6685331074306915
1845,-2107.7564617387015,1557.235557866575,6412.022839047292,6.912764423456124,-1.6374083192872595,2.661936314159981
1846,-2101.82460778047,1555.8295824796053,6414.3039656805095,6.914930558053935,-1.6390087509594187,2.6553371523194724
1847,-2095.8908976220428,1554.422235597703,6416.579429171451,6.917090594103377,-1.640607739239115,2.648735627725185
1848,-2089.9553364966264,1553.0135184602577,6418.849227495338,6.919244529661935,-1.6422052827080762,2.642131746195304
1849,-2084.0179296390597,1551.603432307862,6421.113358632394,6.921392362792463,-1.6438013799492817,2.635525513550163
1850,-2078.0786822858663,1550.191978382334,6423.371820567833,6.92353409156319,-1.645396029546986,2.628916935612245
1851,-2072.1375996751813,1548.7791579266882,6425.624611291878,6.925669714047732,-1.6469892300867026,2.6223060182061357
1852,-2066.194687046851,1547.3649721851752,6427.871728799729,6.927799228325057,-1.6485809801552185,2.61569276715862
1853,-2060.249949642319,1545.9494224032342,6430.113171091606,6.929922632479541,-1.6501712783405758,2.6090771882985417
1854,-2054.3033927046886,1544.5325098275273,6432.3489361727225,6.932039924600925,-1.6517601232320984,2.602459287456914
1855,-2048.3550214787183,1543.1142357059239,6434.579022053291,6.934151102784337,-1.653347513420368,2.5958390704668552
1856,-2042.4048412107672,1541.6946012874969,6436.803426748539,6.936256165130287,-1.6549334474972472,2.5892165431635927
1857,-2036.4528571488247,1540.273607822527,6439.022148278702,6.938355109744678,-1.6565179240558734,2.5825917113844565
1858,-2030.4990745425248,1538.8512565625022,6441.235184669017,6.940447934738798,-1.658100941690646,2.5759645809688907
1859,-2024.543498643118,1537.427548760119,6443.442533949733,6.9425346382293185,-1.6596824989972485,2.5693351577584487
1860,-2018.5861347034495,1536.0024856692685,6445.64419415612,6.944615218338315,-1.6612625945726376,2.562703447596741
1861,-2012.6269879779904,1534.5760685450516,6447.840163328454,6.946689673193247,-1.6628412270150503,2.5560694563295026
1862,-2006.6660637227933,1533.1482986437613,6450.03043951204,6.948758000926982,-1.664418394923998,2.549433189804513
1863,-2000.7033671955403,1531.7191772229037,6452.215020757186,6.950820199677768,-1.6659940969002835,2.5427946538716597
1864,-1994.7389036555137,1530.2887055411788,6454.393905119219,6.952876267589259,-1.6675683315459744,2.5361538543829125
1865,-1988.7726783635278,1528.8568848584723,6456.567090658513,6.954926202810519,-1.6691410974644327,2.5295107971922555
1866,-1982.804696582059,1527.4237164358879,6458.734575440433,6.956970003496002,-1.6707123932603025,2.522865488155791
1867,-1976.8349635751154,1525.9892015357088,6460.896357535396,6.9590076678055794,-1.672282217539511,2.516217933131634
1868,-1970.863484608289,1524.553341421418,6463.052435018832,6.96103919390451,-1.6738505689092755,2.509568137979984
1869,-1964.8902649487845,1523.1161373576988,6465.202805971193,6.963064579963476,-1.6754174459780873,2.502916108563084
1870,-1958.9153098652853,1521.6775906104099,6467.347468477992,6.9650838241585715,-1.6769828473557604,2.49626185074517
1871,-1952.9386246281572,1520.237702446626,6469.4864206297325,6.96709692467128,-1.6785467716533584,2.4896053703926038
1872,-1946.9602145091997,1518.7964741345818,6471.619660521993,6.969103879688531,-1.680109217483263,2.4829466733736756
1873,-1940.9800847818792,1517.3539069437325,6473.74718625535,6.9711046874026374,-1.6816701834591394,2.4762857655587913
1874,-1934.9982407211185,1515.9100021446939,6475.868995935454,6.97309934601135,-1.683229668195948,2.4696226528203082
1875,-1929.0146876034514,1514.4647610092898,6477.985087672965,6.9750878537178265,-1.684787670309948,2.4629573410326437
1876,-1923.0294307068998,1513.018184810512,6480.095459583608,6.977070208730655,-1.686344188418686,2.4562898360721994
1877,-1917.0424753110633,1511.570274822553,6482.200109788128,6.9790464092638285,-1.6878992211410222,2.449620143817404
1878,-1911.0538266970652,1510.1210323207833,6484.299036412329,6.981016453536778,-1.6894527670970998,2.442948270148679
1879,-1905.0634901475098,1508.6704585817454,6486.392237587067,6.982980339774359,-1.6910048249083705,2.4362742209484174
1880,-1899.0714709465685,1507.2185548831746,6488.479711448229,6.984938066206851,-1.6925553931975879,2.4295980021010237
1881,-1893.0777743799301,1505.7653225039892,6490.56145613676,6.986889631069953,-1.6941044705888078,2.4229196194928972
1882,-1887.0824057347702,1504.3107627242764,6492.637469798658,6.988835032604808,-1.695652055707388,2.4162390790123904
1883,-1881.0853702997892,1502.854876825307,6494.707750584971,6.990774269057984,-1.6971981471799884,2.4095563865498555
1884,-1875.0866733651687,1501.3976660895248,6496.772296651809,6.992707338681486,-1.6987427436345874,2.4028715479975777
1885,-1869.086320222611,1499.939131800555,6498.831106160327,6.994634239732746,-1.700285843700462,2.3961845692498462
1886,-1863.0843161653033,1498.4792752431927,6500.884177276748,6.996554970474645,-1.7018274460081981,2.389495456202883
1887,-1857.0806664879167,1497.0180977034083,6502.93150817235,6.9984695291754955,-1.7033675491896958,2.382804214754872
1888,-1851.0753764866233,1495.5556004683483,6504.973097023469,7.000377914109046,-1.7049061518781667,2.376110850805948
1889,-1845.0684514590484,1494.0917848263218,6507.008942011509,7.0022801235544945,-1.7064432527081324,2.3694153702581837
1890,-1839.0598967042888,1492.6266520668084,6509.03904132295,7.004176155796488,-1.7079788503154307,2.3627177790155693
1891,-1833.0497175229568,1491.1602034804691,6511.063393149315,7.006066009125101,-1.7095129433372076,2.3560180829840767
1892,-1827.0379192170883,1489.692440359125,6513.081995687208,7.007949681835862,-1.7110455304119465,2.3493162880715666
1893,-1821.0245070901874,1488.2233639957574,6515.094847138304,7.009827172229757,-1.712576610179419,2.3426124001878357
1894,-1815.0094864472126,1486.7529756845202,6517.101945709353,7.011698478613216,-1.7141061812807377,2.335906425244583
1895,-1808.9928625945884,1485.281276720734,6519.1032896121615,7.013563599298114,-1.7156342423583313,2.3291983691554408
1896,-1802.9746408401645,1483.8082684008766,6521.098877063632,7.015422532601791,-1.7171607920559446,2.3224882378359277
1897,-1796.9548264932591,1482.333952022593,6523.088706285724,7.0172752768470295,-1.7186858290186406,2.3157760372034963
1898,-1790.9334248645953,1480.858328884685,6525.072775505491,7.01912183036208,-1.7202093518928256,2.309061773177442
1899,-1784.9104412663478,1479.381400287115,6527.051082955056,7.020962191480646,-1.7217313593262091,2.302345451678998
1900,-1778.8858810121142,1477.9031675310066,6529.02362687163,7.022796358541891,-1.723251849967843,2.2956270786312563
1901,-1772.8597494169207,1476.4236319186411,6530.9904054974995,7.024624329890439,-1.724770822468101,2.2889066599592067
1902,-1766.8320517972054,1474.9427947534527,6532.95141708004,7.026446103876376,-1.7262882754786801,2.282184201589706
1903,-1760.8027934708296,1473.4606573400376,6534.906659871711,7.0282616788552525,-1.7278042076526163,2.275459709451489
1904,-1754.771979757034,1471.9772209841337,6536.856132130069,7.030071053188093,-1.7293186176442719,2.2687331894751286
1905,-1748.7396159765008,1470.4924869926451,6538.799832117744,7.03187422524138,-1.7308315041093427,2.2620046475930904
1906,-1742.7057074512943,1469.0064566736235,6540.7377581024675,7.033671193387067,-1.7323428657048623,2.25527408973968
1907,-1736.670259504874,1467.5191313362675,6542.669908357061,7.035461956002582,-1.733852701089189,2.248541521851049
1908,-1730.633277462095,1466.030512290932,6544.596281159438,7.037246511470819,-1.735361008922029,2.241806949865205
1909,-1724.5947666491797,1464.5406008491095,6546.516874792613,7.039024858180155,-1.7368677878644152,2.235070379721969
1910,-1718.554732393763,1463.0493983234574,6548.431687544689,7.040796994524433,-1.738373036578735,2.2283318173630335
1911,-1712.5131800248225,1461.5569060277596,6550.340717708881,7.0425629189029815,-1.739876753728694,2.2215912687318804
1912,-1706.4701148727443,1460.0631252769613,6552.243963583484,7.044322629720597,-1.7413789379793494,2.21484873977386
1913,-1700.4255422692324,1458.568057387139,6554.14142347192,7.046076125387567,-1.7428795879971128,2.208104236436073
1914,-1694.37946754739,1457.0717036755188,6556.033095682695,7.047823404319657,-1.7443787024497173,2.201357764667495
1915,-1688.3318960416718,1455.5740654604692,6557.9189785294275,7.04956446493811,-1.7458762800062564,2.1946093304188907
1916,-1682.282833087877,1454.0751440614936,6559.799070330842,7.051299305669664,-1.7473723193371578,2.187858939642805
1917,-1676.2322840231557,1452.574940799242,6561.673369410772,7.0530279249465275,-1.7488668191142136,2.1811065982936197
1918,-1670.1802541859972,1451.0734569954939,6563.541874098157,7.054750321206418,-1.750359778010541,2.174352312327467
1919,-1664.1267489162258,1449.5706939731701,6565.404582727056,7.056466492892527,-1.751851194700632,2.1675960877022726
1920,-1658.0717735550274,1448.0666530563317,6567.26149363663,7.058176438453539,-1.7533410678603016,2.160837930377785
1921,-1652.015333444893,1446.561335570169,6569.112605171156,7.059880156343627,-1.7548293961667372,2.1540778463154875
1922,-1645.9574339296166,1445.0547428410018,6570.957915680039,7.061577645022472,-1.7563161782984797,2.1473158414786306
1923,-1639.898080354363,1443.5468761962918,6572.7974235177835,7.063268902955233,-1.757801412935406,2.140551921832259
1924,-1633.837278065561,1442.0377369646249,6574.63112704403,7.06495392861258,-1.7592850987587785,2.1337860933431405
1925,-1627.7750324110034,1440.5273264757227,6576.459024623522,7.0666327204706665,-1.7607672344511758,2.1270183619798617
1926,-1621.711348739734,1439.0156460604285,6578.281114626138,7.068305277011162,-1.7622478186965747,2.120248733712674
