Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2390,6928.0,0.0010000000000001293,98.0,163.6610364375138,149.919943779342,308.6283711691784
2391,6927.999999999997,0.0010000000000002804,98.0,163.66104676086158,149.9199102830519,308.6822953934688
2392,6927.999999999999,0.0009999999999996607,98.0,163.66105708420935,149.9198767866801,308.7362196970265
2393,6927.999999999999,0.0010000000000007165,98.0,163.6610674075571,149.91984329040432,308.790144079614
2394,6928.000000000004,0.0010000000000000685,98.0,163.66107773090482,149.91980979400662,308.84406854139
2395,6928.0,0.001000000000000612,98.0,163.66108805425262,149.9197762977213,308.89799308206034
2396,6928.000000000001,0.0010000000000005935,98.0,163.66109837760038,149.9197428013949,308.9519177017189
2397,6927.999999999995,0.0009999999999991964,98.0,163.66110870094812,149.91970930504363,309.0058424002895
2398,6927.999999999997,0.0009999999999997186,98.0,163.6611190242959,149.91967580872944,309.0597671776505
2399,6928.000000000002,0.000999999999999984,98.0,163.66112934764368,149.91964231237748,309.11369203381645
2400,6928.000000000001,0.000999999999999455,98.0,163.66113967099142,149.91960881603447,309.16761696868093
2401,6928.000000000002,0.0010000000000006217,98.0,163.66114999433916,149.9195753197518,309.22154198213224
2402,6928.000000000002,0.0010000000000006753,98.0,163.66116031768695,149.91954182342388,309.275467074216
2403,6928.000000000002,0.001000000000000272,98.0,163.66117064103466,149.91950832708872,309.32939224483385
2404,6928.0,0.000999999999999753,98.0,163.66118096438242,149.9194748307516,309.3833174939203
2405,6928.0,0.0010000000000004701,98.0,163.66119128773025,149.91944133445594,309.4372428213714
2406,6927.999999999998,0.0009999999999992164,98.0,163.661201611078,149.9194078380945,309.4911682272342
2407,6928.000000000002,0.0010000000000000644,98.0,163.66121193442575,149.91937434177535,309.5450937113398
2408,6927.999999999999,0.0009999999999996039,98.0,163.6612222577735,149.91934084545466,309.5990192736717
2409,6927.999999999999,0.0010000000000000037,98.0,163.66123258112125,149.91930734914195,309.6529449141595
2410,6927.999999999999,0.001000000000000691,98.0,163.661242904469,149.91927385284532,309.7068706327346
2411,6928.000000000001,0.001000000000000565,98.0,163.6612532278168,149.91924035649274,309.7607964294081
2412,6928.0,0.000999999999999397,98.0,163.66126355116452,149.91920686011795,309.8147223040856
2413,6928.000000000004,0.0009999999999998526,98.0,163.66127387451232,149.91917336377412,309.86864825665265
2414,6928.000000000001,0.0010000000000005814,98.0,163.66128419786008,149.9191398675164,309.9225742869935
2415,6927.9999999999945,0.000999999999999838,98.0,163.66129452120782,149.91910637120557,309.97650039518595
2416,6928.000000000001,0.001000000000000929,98.0,163.6613048445556,149.9190728748809,310.0304265811297
2417,6927.999999999999,0.0009999999999998096,98.0,163.66131516790335,149.91903937851478,310.0843528447913
2418,6927.999999999998,0.0010000000000006247,98.0,163.66132549125115,149.91900588223476,310.13827918598173
2419,6928.000000000003,0.001000000000001047,98.0,163.66133581459889,149.91897238587484,310.19220560480574
2420,6927.999999999999,0.0010000000000000247,98.0,163.66134613794665,149.9189388895533,310.24613210108373
2421,6927.999999999997,0.0010000000000006768,98.0,163.66135646129445,149.91890539325775,310.30005867476626
2422,6927.999999999999,0.0009999999999994453,98.0,163.66136678464218,149.9188718968563,310.3539853259241
2423,6928.0,0.0010000000000002739,98.0,163.66137710798992,149.91883840056443,310.40791205427985
2424,6927.999999999996,0.001000000000000234,98.0,163.6613874313377,149.91880490426323,310.4618388598908
2425,6928.000000000001,0.0010000000000008745,98.0,163.66139775468545,149.91877140794188,310.5157657427061
2426,6928.000000000002,0.0009999999999999224,98.0,163.66140807803322,149.9187379115517,310.5696927027125
2427,6927.999999999999,0.0010000000000003992,98.0,163.66141840138096,149.91870441528656,310.6236197396542
2428,6927.999999999998,0.0010000000000000768,98.0,163.66142872472875,149.91867091894335,310.6775468536725
2429,6927.999999999999,0.0010000000000005016,98.0,163.6614390480765,149.91863742262697,310.73147404460025
2430,6928.000000000002,0.0010000000000006898,98.0,163.66144937142423,149.91860392628143,310.7854013124316
2431,6927.999999999996,0.0010000000000005905,98.0,163.66145969477205,149.9185704300003,310.8393286570105
2432,6928.000000000002,0.0010000000000000178,98.0,163.6614700181198,149.91853693359133,310.8932560784672
2433,6928.000000000001,0.0010000000000002023,98.0,163.66148034146752,149.91850343728947,310.9471835765044
2434,6928.0,0.0009999999999995189,98.0,163.6614906648153,149.9184699409356,311.00111115121865
2435,6927.999999999999,0.0009999999999997784,98.0,163.6615009881631,149.9184364446281,311.05503880244936
2436,6928.000000000001,0.0010000000000001473,98.0,163.66151131151082,149.91840294830618,311.10896653019466
2437,6927.999999999999,0.0010000000000000965,98.0,163.6615216348586,149.9183694519913,311.1628943343706
2438,6927.999999999998,0.0009999999999993688,98.0,163.66153195820635,149.91833595563523,311.21682221496275
2439,6927.999999999998,0.001000000000000359,98.0,163.66154228155415,149.91830245936222,311.270750171784
2440,6927.999999999999,0.0010000000000008153,98.0,163.66155260490186,149.91826896305508,311.3246782048888
2441,6928.000000000002,0.0010000000000009272,98.0,163.66156292824962,149.91823546670204,311.37860631422626
2442,6928.000000000001,0.0009999999999998172,98.0,163.66157325159742,149.91820197033272,311.4325344997037
2443,6928.000000000001,0.0010000000000002518,98.0,163.66158357494515,149.91816847402202,311.4864627611831
2444,6928.000000000002,0.0010000000000002492,98.0,163.66159389829292,149.91813497770025,311.54039109867125
2445,6928.000000000002,0.00099999999999988,98.0,163.66160422164066,149.91810148135616,311.5943195121162
2446,6927.999999999997,0.000999999999999876,98.0,163.66161454498845,149.9180679850613,311.64824800138337
2447,6928.0,0.0010000000000008006,98.0,163.6616248683362,149.91803448875743,311.70217656646736
2448,6928.000000000005,0.001000000000000124,98.0,163.66163519168398,149.91800099235314,311.75610520739673
2449,6928.000000000001,0.000999999999999865,98.0,163.66164551503175,149.9179674960485,311.81003392390767
2450,6928.000000000001,0.001000000000000219,98.0,163.66165583837946,149.9179339997437,311.86396271603655
2451,6928.000000000002,0.0010000000000006137,98.0,163.66166616172723,149.91790050341544,311.9178915837433
2452,6927.999999999998,0.001000000000000341,98.0,163.661676485075,149.91786700711103,311.97182052691693
2453,6928.000000000003,0.0010000000000009342,98.0,163.66168680842276,149.91783351077692,312.0257495455471
2454,6927.999999999995,0.0009999999999994427,98.0,163.66169713177052,149.91780001443476,312.0796786395489
2455,6927.999999999998,0.0009999999999995796,98.0,163.66170745511832,149.91776651810036,312.1336078088423
2456,6927.999999999995,0.0009999999999999187,98.0,163.66171777846606,149.9177330218025,312.18753705333495
2457,6928.0,0.000999999999999863,98.0,163.66172810181382,149.91769952545238,312.24146637305137
2458,6927.999999999997,0.0010000000000003153,98.0,163.6617384251616,149.91766602915672,312.295395767821
2459,6927.999999999999,0.0010000000000007685,98.0,163.66174874850935,149.91763253284574,312.3493252376496
2460,6927.999999999999,0.0010000000000004007,98.0,163.66175907185712,149.9175990365024,312.4032547824902
2461,6928.0,0.0009999999999998456,98.0,163.66176939520486,149.9175655401307,312.4571844022744
2462,6928.0,0.0010000000000004675,98.0,163.66177971855262,149.91753204383338,312.5111140968351
2463,6928.000000000002,0.0009999999999996169,98.0,163.6617900419004,149.91749854745672,312.56504386626193
2464,6928.000000000002,0.0009999999999998923,98.0,163.66180036524815,149.91746505114494,312.6189737103461
2465,6927.999999999999,0.0009999999999997643,98.0,163.66181068859592,149.91743155483715,312.672903629084
2466,6928.000000000002,0.0009999999999995947,98.0,163.66182101194366,149.91739805847857,312.7268336224661
2467,6927.999999999996,0.001000000000000246,98.0,163.66183133529148,149.91736456222648,312.78076369027
2468,6927.999999999999,0.0010000000000000597,98.0,163.6618416586392,149.91733106586688,312.83469383264566
2469,6927.999999999999,0.0009999999999999794,98.0,163.66185198198693,149.91729756954786,312.8886240493799
2470,6928.0,0.0010000000000005606,98.0,163.6618623053347,149.91726407322665,312.9425543404507
2471,6928.000000000002,0.0010000000000003984,98.0,163.66187262868246,149.91723057687437,312.9964847058223
2472,6927.999999999999,0.000999999999999547,98.0,163.66188295203028,149.91719708053336,313.0504151453872
2473,6927.999999999998,0.001000000000000316,98.0,163.661893275378,149.91716358425376,313.10434565903006
2474,6928.0,0.0010000000000002045,98.0,163.6619035987258,149.91713008790853,313.1582762468133
2475,6927.999999999998,0.000999999999999743,98.0,163.66191392207352,149.917096591575,313.2122069085943
2476,6927.999999999996,0.001000000000000327,98.0,163.6619242454213,149.91706309529266,313.26613764426804
2477,6928.0,0.001000000000000337,98.0,163.661934568769,149.9170295989423,313.3200684538889
2478,6927.999999999997,0.0009999999999995995,98.0,163.66194489211685,149.91699610259224,313.3739993373231
2479,6928.000000000004,0.0010000000000006213,98.0,163.6619552154646,149.916962606265,313.42793029448245
2480,6927.999999999997,0.001000000000000354,98.0,163.66196553881232,149.9169291099776,313.48186132528497
2481,6928.000000000002,0.0009999999999995481,98.0,163.6619758621601,149.91689561357575,313.53579242981897
2482,6927.999999999998,0.0010000000000003376,98.0,163.66198618550786,149.91686211731653,313.5897236077619
2483,6927.999999999997,0.0010000000000002218,98.0,163.66199650885565,149.916828620983,313.64365485926515
2484,6928.000000000002,0.001000000000000987,98.0,163.66200683220336,149.91679512465433,313.6975861841837
2485,6928.000000000001,0.001000000000000562,98.0,163.66201715555115,149.91676162832923,313.7515175824531
2486,6928.0,0.0010000000000004506,98.0,163.66202747889892,149.91672813200066,313.8054490540146
2487,6928.0,0.0010000000000002104,98.0,163.66203780224666,149.91669463565609,313.8593805988148
2488,6928.000000000002,0.0010000000000005985,98.0,163.6620481255944,149.9166611393333,313.9133122167495
2489,6928.000000000002,0.0009999999999998328,98.0,163.6620584489422,149.9166276429831,313.9672439078026
2490,6928.000000000004,0.0010000000000003402,98.0,163.66206877228996,149.91659414666435,314.02117567184854
2491,6927.999999999997,0.0010000000000001956,98.0,163.66207909563767,149.91656065037634,314.0751075088218
2492,6927.999999999999,0.0009999999999999027,98.0,163.6620894189855,149.9165271540108,314.1290394187649
2493,6927.999999999995,0.0010000000000004085,98.0,163.66209974233325,149.9164936577539,314.1829714014248
2494,6927.999999999999,0.0009999999999994156,98.0,163.662110065681,149.9164601613392,314.23690345700214
2495,6927.999999999998,0.0010000000000003682,98.0,163.66212038902876,149.91642666507087,314.2908355851256
2496,6928.000000000001,0.0010000000000003454,98.0,163.66213071237655,149.9163931687147,314.3447677859634
2497,6928.000000000003,0.000999999999999823,98.0,163.6621410357243,149.91635967233856,314.3987000593811
2498,6927.999999999999,0.0009999999999996856,98.0,163.66215135907203,149.9163261760478,314.45263240520643
2499,6927.999999999999,0.0010000000000001162,98.0,163.6621616824198,149.9162926797444,314.50656482347085
2500,6928.0,0.0009999999999994447,98.0,163.6621720057676,149.9162591833785,314.5604973141575
2501,6928.000000000002,0.0009999999999998658,98.0,163.66218232911535,149.91622568705324,314.6144298770962
2502,6927.999999999997,0.001000000000000037,98.0,163.6621926524631,149.91619219076614,314.6683625122227
2503,6928.000000000001,0.0010000000000003212,98.0,163.66220297581086,149.91615869442623,314.72229521956103
2504,6928.000000000001,0.001000000000000764,98.0,163.66221329915862,149.91612519813808,314.77622799893936
2505,6928.0,0.0009999999999997838,98.0,163.66222362250636,149.91609170175897,314.83016085043374
2506,6928.000000000001,0.0009999999999995837,98.0,163.66223394585413,149.91605820540593,314.88409377385966
2507,6928.0,0.0010000000000000523,98.0,163.66224426920195,149.91602470912895,314.93802676909996
2508,6927.999999999997,0.0010000000000002652,98.0,163.66225459254966,149.9159912128361,314.9919598361792
2509,6928.000000000001,0.0010000000000000698,98.0,163.66226491589745,149.91595771646413,315.04589297509347
2510,6927.999999999997,0.0009999999999997541,98.0,163.6622752392452,149.91592422014,315.0998261856483
2511,6927.999999999998,0.00100000000000029,98.0,163.66228556259296,149.91589072384488,315.1537594677951
2512,6928.0,0.0010000000000001898,98.0,163.66229588594072,149.91585722749292,315.20769282155203
2513,6928.000000000002,0.0010000000000005848,98.0,163.66230620928843,149.9158237311844,315.2616262467513
2514,6928.000000000001,0.0010000000000004164,98.0,163.66231653263625,149.91579023484798,315.31555974339665
2515,6927.999999999996,0.0009999999999997658,98.0,163.66232685598396,149.91575673852313,315.3694933113807
2516,6928.0,0.0009999999999995494,98.0,163.6623371793318,149.91572324215224,315.4234269506935
2517,6927.999999999997,0.0009999999999999024,98.0,163.66234750267952,149.91568974586912,315.4773606611333
2518,6927.999999999998,0.0009999999999999475,98.0,163.66235782602726,149.9156562495418,315.5312944427639
2519,6927.999999999994,0.0009999999999997543,98.0,163.66236814937503,149.91562275323022,315.5852282954577
2520,6927.9999999999945,0.0009999999999991214,98.0,163.6623784727228,149.91558925686192,315.639162219219
2521,6928.0,0.0010000000000001924,98.0,163.66238879607056,149.91555576055828,315.69309621385804
2522,6927.999999999997,0.0009999999999999894,98.0,163.66239911941832,149.9155222642366,315.7470302793899
2523,6927.999999999999,0.0010000000000003925,98.0,163.66240944276606,149.91548876792214,315.8009644157205
2524,6927.999999999999,0.0010000000000006779,98.0,163.66241976611386,149.91545527161466,315.85489862278206
2525,6928.0,0.0009999999999994536,98.0,163.66243008946165,149.91542177521833,315.90883290060214
2526,6928.000000000001,0.0010000000000004669,98.0,163.66244041280936,149.91538827892708,315.9627672489183
2527,6927.999999999999,0.0010000000000007238,98.0,163.6624507361571,149.91535478263248,316.0167016677703
2528,6927.999999999997,0.0010000000000005209,98.0,163.6624610595049,149.91532128631465,316.07063615710945
2529,6927.999999999998,0.0009999999999998164,98.0,163.66247138285263,149.91528778992952,316.12457071691165
2530,6927.999999999999,0.0010000000000000646,98.0,163.66248170620042,149.91525429360902,316.17850534697584
2531,6927.999999999996,0.0009999999999993204,98.0,163.66249202954813,149.91522079725777,316.23244004732885
2532,6927.999999999997,0.0010000000000002396,98.0,163.66250235289596,149.91518730098988,316.2863748177876
2533,6927.999999999998,0.0010000000000000052,98.0,163.6625126762437,149.91515380463827,316.3403096584504
2534,6927.999999999997,0.0009999999999998808,98.0,163.66252299959143,149.91512030830688,316.39424456914446
2535,6927.999999999999,0.0010000000000003272,98.0,163.6625333229392,149.91508681199633,316.4481795498
2536,6927.999999999996,0.0010000000000000668,98.0,163.66254364628705,149.91505331569022,316.50211460036445
2537,6927.999999999998,0.0010000000000006512,98.0,163.66255396963479,149.91501981936452,316.55604972079266
2538,6928.000000000001,0.0010000000000004623,98.0,163.6625642929825,149.91498632301486,316.6099849110199
2539,6928.0,0.00100000000000051,98.0,163.6625746163303,149.9149528266894,316.66392017092886
2540,6927.999999999999,0.001000000000000076,98.0,163.662584939678,149.91491933034754,316.71785550049066
2541,6927.999999999997,0.0009999999999997435,98.0,163.6625952630258,149.91488583402423,316.77179089960094
2542,6927.999999999995,0.0010000000000001518,98.0,163.66260558637353,149.91485233773312,316.8257263681767
2543,6927.999999999998,0.0009999999999993209,98.0,163.66261590972132,149.91481884134458,316.87966190627816
2544,6928.000000000003,0.0010000000000004153,98.0,163.6626262330691,149.91478534501894,316.93359751367524
2545,6927.999999999998,0.0010000000000002078,98.0,163.6626365564168,149.9147518487389,316.9875331903158
2546,6928.000000000001,0.0009999999999999146,98.0,163.6626468797646,149.9147183523617,317.04146893627296
2547,6927.999999999996,0.0009999999999993243,98.0,163.66265720311236,149.91468485604713,317.0954047513167
2548,6927.999999999998,0.0009999999999999308,98.0,163.66266752646013,149.91465135972496,317.1493406354481
2549,6927.999999999998,0.000999999999999727,98.0,163.66267784980784,149.91461786338488,317.2032765886073
2550,6928.000000000002,0.001000000000000132,98.0,163.6626881731557,149.9145843670793,317.2572126106718
2551,6928.000000000001,0.0009999999999997793,98.0,163.66269849650342,149.91455087072637,317.31114870165374
2552,6927.999999999999,0.0010000000000007052,98.0,163.66270881985116,149.91451737446235,317.36508486134676
2553,6928.0,0.001000000000000716,98.0,163.66271914319893,149.91448387813568,317.4190210898322
2554,6928.0,0.0010000000000005517,98.0,163.6627294665467,149.914450381795,317.47295738699154
2555,6928.000000000002,0.0010000000000008748,98.0,163.66273978989446,149.91441688547002,317.5268937527243
2556,6927.999999999994,0.0009999999999996828,98.0,163.6627501132422,149.91438338913602,317.5808301869854
2557,6927.999999999996,0.0009999999999995588,98.0,163.66276043659,149.91434989277923,317.634766689718
2558,6928.000000000001,0.0009999999999998905,98.0,163.66277075993773,149.9143163964342,317.68870326081714
2559,6927.999999999997,0.001000000000000276,98.0,163.66278108328547,149.91428290017697,317.7426399001364
2560,6927.999999999999,0.0009999999999998046,98.0,163.66279140663326,149.91424940379548,317.79657660781726
2561,6927.999999999999,0.0009999999999998363,98.0,163.66280172998103,149.91421590747044,317.8505133836083
2562,6928.000000000001,0.0010000000000006596,98.0,163.6628120533288,149.91418241117526,317.90445022746565
2563,6927.999999999999,0.000999999999999838,98.0,163.6628223766765,149.91414891482256,317.9583871394057
2564,6927.999999999998,0.00100000000000016,98.0,163.66283270002432,149.9141154185383,318.01232411923195
2565,6928.000000000001,0.0009999999999995017,98.0,163.66284302337206,149.9140819221324,318.06626116706366
2566,6927.999999999997,0.0010000000000002834,98.0,163.66285334671983,149.91404842588162,318.1201982825529
2567,6927.999999999996,0.001000000000000079,98.0,163.66286367006757,149.9140149295595,318.1741354658554
2568,6927.999999999998,0.000999999999999931,98.0,163.6628739934154,149.9139814332113,318.2280727168548
2569,6928.0,0.0010000000000005545,98.0,163.66288431676313,149.91394793690114,318.28201003541585
2570,6927.999999999998,0.0009999999999998285,98.0,163.66289464011086,149.91391444053977,318.3359474215567
2571,6927.999999999996,0.0010000000000004164,98.0,163.66290496345863,149.91388094426893,318.3898848750643
2572,6927.999999999997,0.0010000000000001971,98.0,163.6629152868064,149.91384744791898,318.4438223960373
2573,6927.999999999997,0.0010000000000002398,98.0,163.66292561015413,149.91381395159777,318.4977599842961
2574,6927.999999999997,0.000999999999999822,98.0,163.66293593350193,149.91378045524172,318.5516976398333
2575,6927.999999999997,0.0009999999999997756,98.0,163.6629462568497,149.91374695891716,318.6056353625109
2576,6928.000000000001,0.0010000000000004523,98.0,163.66295658019746,149.9137134626036,318.65957315227797
2577,6928.000000000002,0.0010000000000002962,98.0,163.6629669035452,149.9136799662495,318.71351100911437
2578,6928.000000000003,0.0010000000000009042,98.0,163.66297722689293,149.913646469964,318.76744893283933
2579,6928.000000000004,0.0010000000000002286,98.0,163.66298755024073,149.91361297357236,318.8213869235561
2580,6928.000000000002,0.0010000000000002615,98.0,163.6629978735885,149.9135794772588,318.87532498100853
2581,6928.0,0.001000000000000201,98.0,163.66300819693626,149.91354598094662,318.92926310520164
2582,6927.999999999997,0.0009999999999996483,98.0,163.66301852028403,149.91351248462607,318.9832012960731
2583,6928.000000000002,0.0010000000000000234,98.0,163.6630288436318,149.9134789882757,319.03713955357256
2584,6927.999999999999,0.0009999999999994577,98.0,163.66303916697953,149.9134454919462,319.0910778775775
2585,6928.0,0.0009999999999998899,98.0,163.66304949032727,149.91341199563513,319.145016268018
2586,6928.0,0.0010000000000005165,98.0,163.6630598136751,149.91337849934033,319.1989547248244
2587,6927.999999999998,0.0009999999999994321,98.0,163.66307013702283,149.9133450029621,319.252893248024
2588,6927.999999999996,0.0009999999999997624,98.0,163.6630804603706,149.91331150666858,319.3068318373767
2589,6928.0,0.0009999999999998185,98.0,163.66309078371833,149.913278010316,319.36077049295375
2590,6928.000000000001,0.001000000000000181,98.0,163.66310110706613,149.91324451400763,319.41470921457955
2591,6927.999999999997,0.000999999999999882,98.0,163.66311143041386,149.91321101770873,319.46864800221664
2592,6928.000000000004,0.0010000000000002143,98.0,163.66312175376163,149.91317752131604,319.5225868558956
2593,6928.000000000002,0.000999999999999654,98.0,163.6631320771094,149.9131440249822,319.5765257753914
2594,6927.999999999999,0.0009999999999998448,98.0,163.6631424004572,149.91311052868966,319.63046476064903
2595,6927.999999999999,0.0009999999999997613,98.0,163.66315272380496,149.9130770323591,319.68440381167517
2596,6928.000000000004,0.0009999999999999061,98.0,163.6631630471527,149.9130435360013,319.7383429283862
2597,6927.999999999995,0.0009999999999991322,98.0,163.6631733705005,149.9130100397001,319.7922821106257
2598,6928.0,0.0009999999999999764,98.0,163.66318369384823,149.91297654338183,319.8462213583942
2599,6928.000000000001,0.0010000000000007175,98.0,163.66319401719596,149.91294304711042,319.90016067155534
2600,6927.999999999998,0.0009999999999994427,98.0,163.66320434054376,149.9129095507254,319.95410005019653
2601,6928.0,0.0010000000000000729,98.0,163.66321466389147,149.9128760544189,320.0080394940524
2602,6928.000000000002,0.0010000000000001319,98.0,163.66322498723926,149.91284255808804,320.061979003153
2603,6928.000000000002,0.0010000000000010628,98.0,163.663235310587,149.91280906179745,320.1159185773606
2604,6928.000000000001,0.000999999999999772,98.0,163.6632456339348,149.91277556539785,320.1698582167514
2605,6927.999999999997,0.0009999999999993755,98.0,163.66325595728253,149.91274206907715,320.2237979210641
2606,6928.000000000002,0.0010000000000007926,98.0,163.6632662806303,149.91270857282717,320.27773769023344
2607,6927.999999999997,0.0010000000000003285,98.0,163.66327660397803,149.91267507649684,320.3316775243376
2608,6928.000000000002,0.0010000000000007872,98.0,163.66328692732583,149.91264158016077,320.3856174232282
2609,6927.999999999998,0.0009999999999999495,98.0,163.66329725067357,149.91260808381136,320.4395573868397
2610,6927.999999999998,0.0009999999999997222,98.0,163.66330757402133,149.9125745874701,320.4934974150767
2611,6927.999999999997,0.000999999999999532,98.0,163.6633178973691,149.9125410911412,320.5474375078617
2612,6928.000000000002,0.0010000000000003793,98.0,163.66332822071686,149.91250759481497,320.60137766513077
2613,6928.000000000001,0.000999999999999951,98.0,163.66333854406463,149.91247409847205,320.6553178868295
2614,6928.000000000003,0.0009999999999998758,98.0,163.66334886741237,149.91244060212205,320.7092581728747
2615,6927.999999999999,0.0010000000000007661,98.0,163.6633591907602,149.91240710589267,320.7631985230643
2616,6928.000000000001,0.0010000000000003344,98.0,163.6633695141079,149.91237360953954,320.8171389375696
2617,6928.0,0.0009999999999994956,98.0,163.66337983745566,149.91234011315376,320.8710794162252
2618,6927.999999999996,0.0009999999999998554,98.0,163.66339016080343,149.91230661687473,320.92501995881764
2619,6927.999999999997,0.0009999999999997602,98.0,163.6634004841512,149.91227312053292,320.9789605654426
2620,6928.000000000001,0.001000000000000557,98.0,163.66341080749896,149.9122396242371,321.03290123591717
2621,6927.999999999998,0.0010000000000004968,98.0,163.66342113084667,149.9122061279324,321.08684197022205
2622,6928.000000000002,0.0009999999999999343,98.0,163.66343145419452,149.91217263153226,321.14078276836966
2623,6927.999999999999,0.0009999999999997667,98.0,163.6634417775422,149.91213913522463,321.1947236300978
2624,6928.000000000002,0.0009999999999999387,98.0,163.66345210089,149.9121056388588,321.24866455548266
2625,6928.000000000001,0.0009999999999997069,98.0,163.66346242423776,149.91207214253896,321.30260554434597
2626,6928.000000000001,0.0009999999999999733,98.0,163.6634727475855,149.91203864622665,321.3565465966514
2627,6927.999999999999,0.0010000000000000323,98.0,163.6634830709333,149.91200514992644,321.4104877123203
2628,6928.0,0.000999999999999528,98.0,163.66349339428103,149.911971653565,321.4644288913513
2629,6927.999999999998,0.001000000000000271,98.0,163.66350371762883,149.91193815730438,321.5183701335077
2630,6928.000000000001,0.0009999999999998912,98.0,163.66351404097654,149.9119046609137,321.57231143894563
2631,6928.000000000002,0.0010000000000003324,98.0,163.66352436432433,149.911871164599,321.62625280738473
2632,6928.0,0.0010000000000004708,98.0,163.6635346876721,149.9118376683095,321.6801942388006
2633,6927.999999999996,0.0010000000000003207,98.0,163.66354501101983,149.91180417200883,321.7341357331549
2634,6928.000000000001,0.0010000000000006165,98.0,163.66355533436766,149.91177067567793,321.7880772903919
2635,6927.999999999999,0.0010000000000003372,98.0,163.66356565771537,149.91173717934146,321.8420189104118
2636,6927.999999999996,0.0010000000000001245,98.0,163.66357598106313,149.91170368301988,321.8959605931196
2637,6927.999999999999,0.0009999999999995434,98.0,163.6635863044109,149.91167018661983,321.94990233853326
2638,6927.999999999996,0.001000000000000057,98.0,163.66359662775866,149.911636690371,322.0038441463477
2639,6928.0,0.0010000000000005686,98.0,163.66360695110643,149.9116031940288,322.057786016733
2640,6927.999999999998,0.0009999999999999191,98.0,163.6636172744542,149.91156969768818,322.11172794951864
2641,6928.000000000003,0.0010000000000002186,98.0,163.66362759780193,149.91153620132815,322.1656699446503
2642,6928.000000000002,0.000999999999999971,98.0,163.6636379211497,149.9115027050084,322.21961200199314
2643,6927.999999999998,0.0010000000000003862,98.0,163.66364824449747,149.9114692087229,322.27355412147756
2644,6928.000000000002,0.0009999999999998615,98.0,163.6636585678452,149.91143571235023,322.32749630314976
2645,6927.999999999998,0.0010000000000002934,98.0,163.66366889119297,149.9114022160754,322.3814385467492
2646,6928.000000000002,0.0010000000000005926,98.0,163.66367921454076,149.91136871973418,322.4353808523646
2647,6928.000000000001,0.001000000000000555,98.0,163.66368953788853,149.91133522341417,322.48932321983256
2648,6927.999999999999,0.0010000000000002598,98.0,163.66369986123632,149.91130172708554,322.5432656491074
2649,6927.999999999999,0.0010000000000001238,98.0,163.66371018458403,149.91126823074396,322.5972081401177
2650,6928.0,0.0009999999999996093,98.0,163.66372050793177,149.9112347343724,322.65115069280483
2651,6927.999999999996,0.0009999999999996715,98.0,163.66373083127957,149.9112012380784,322.70509330698513
2652,6928.0,0.0010000000000001889,98.0,163.66374115462733,149.9111677417726,322.75903598267234
2653,6928.000000000002,0.0010000000000001288,98.0,163.66375147797507,149.91113424542593,322.81297871981957
2654,6927.999999999997,0.0010000000000001282,98.0,163.66376180132283,149.91110074913607,322.8669215182531
2655,6928.000000000002,0.0010000000000007082,98.0,163.66377212467063,149.91106725281728,322.9208643779826
2656,6927.999999999997,0.0009999999999996117,98.0,163.66378244801837,149.91103375645517,322.97480729894653
2657,6928.000000000001,0.0010000000000003368,98.0,163.66379277136613,149.91100026014462,323.02875028097344
2658,6928.000000000001,0.001000000000000208,98.0,163.66380309471393,149.91096676380602,323.0826933240671
2659,6928.0,0.00099999999999987,98.0,163.66381341806166,149.91093326746042,323.13663642813015
2660,6927.999999999997,0.0010000000000000653,98.0,163.6638237414094,149.91089977118475,323.19057959300926
2661,6927.999999999999,0.0010000000000000766,98.0,163.66383406475717,149.91086627482719,323.2445228187799
2662,6927.999999999999,0.0010000000000001481,98.0,163.663844388105,149.9108327784879,323.29846610526556
2663,6928.0,0.0009999999999998714,98.0,163.6638547114527,149.91079928214697,323.3524094524096
2664,6928.000000000001,0.0009999999999999335,98.0,163.66386503480047,149.91076578582292,323.4063528601167
2665,6928.000000000002,0.0010000000000008192,98.0,163.66387535814823,149.910732289544,323.4602963282826
2666,6928.000000000004,0.001000000000000121,98.0,163.66388568149597,149.9106987931509,323.5142398569895
2667,6927.999999999997,0.0010000000000000527,98.0,163.66389600484374,149.91066529689164,323.5681834459128
2668,6927.999999999998,0.0010000000000005068,98.0,163.6639063281915,149.91063180058572,323.6221270951562
2669,6927.999999999998,0.000999999999999671,98.0,163.6639166515393,149.91059830419516,323.6760708046812
2670,6927.999999999997,0.0009999999999995347,98.0,163.66392697488703,149.9105648078722,323.7300145742584
2671,6927.999999999999,0.001000000000000078,98.0,163.66393729823483,149.91053131155454,323.783958403873
2672,6928.000000000005,0.0010000000000005456,98.0,163.66394762158254,149.91049781520752,323.83790229348307
2673,6928.0,0.0010000000000004834,98.0,163.66395794493033,149.9104643189175,323.89184624292506
2674,6928.0,0.0010000000000002815,98.0,163.66396826827807,149.9104308225747,323.94579025223175
2675,6928.000000000002,0.0010000000000008463,98.0,163.66397859162583,149.91039732628002,323.99973432122493
2676,6927.999999999998,0.0010000000000002585,98.0,163.66398891497363,149.9103638299493,324.0536784499118
