Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6532,-7116.953987911785,-29.737262303682552,-668.2858973660094,0.6594761115410362,-2.9132363073241336,-6.803346308397978
6533,-7109.975150789844,-58.81353690683892,-736.2464573223343,0.7370480851997872,-2.9127572073427244,-6.795686570838863
6534,-7102.2215330667,-87.88348051215009,-804.1267551304064,0.8145427104503604,-2.9119613946907545,-6.787285689047892
6535,-7093.693948763369,-116.94393212696166,-871.9193872679339,0.8919517873460224,-2.910848927105395,-6.7781444920111005
6536,-7084.393293805425,-145.99173148773673,-939.616958866308,0.9692671230399489,-2.909419893684853,-6.7682638823741375
6537,-7074.320545948529,-175.02371937302857,-1007.2120844464685,1.046480532493698,-2.9076744148925573,-6.757644836392
6538,-7063.476764696859,-204.0367379165301,-1074.6973886542705,1.1235838391857396,-2.90561264255952,-6.746288403874394
6539,-7051.863091214396,-233.0276309202589,-1142.0655069957145,1.20056887582069,-2.9032347598848562,-6.734195708126657
6540,-7039.480748229262,-261.99324416743644,-1209.3090865707106,1.2774274850378073,-2.9005409814344896,-6.721367945886407
6541,-7026.331039930844,-290.93042573564605,-1276.4207868069605,1.3541515201205643,-2.8975315531379997,-6.707806387255688
6542,-7012.4153518599005,-319.83602630979925,-1343.3932801927747,1.430732845706025,-2.8942067522836252,-6.693512375628716
6543,-6997.735150791537,-348.7068994951182,-1410.219253009314,1.5071633384945171,-2.890566887511408,-6.678487327615186
6544,-6982.2919846111545,-377.5399021299041,-1476.8914060617446,1.5834348879592985,-2.88661229880449,-6.662732732959152
6545,-6966.087482183148,-406.3318945985434,-1543.4024554102566,1.6595393970571761,-2.8823433574784874,-6.646250154453284
6546,-6949.123353212768,-435.07974114384825,-1609.7451330990584,1.7354687829380155,-2.877760466169064,-6.6290412278488775
6547,-6931.401388100644,-463.78031017976633,-1675.9121878855547,1.811214977655717,-2.8728640588175476,-6.6111076617611015
6548,-6912.92345779031,-492.43047460376124,-1741.896385968001,1.886769928878767,-2.867654600654663,-6.592451237569818
6549,-6893.691513608652,-521.0271121089196,-1807.6905117121785,1.9621256006011398,-2.862132588182375,-6.573073809315806
6550,-6873.707587099186,-549.5671054960235,-1873.2873683771604,2.03727397385331,-2.856298549153798,-6.552977303592429
6551,-6852.973789848204,-578.0473429854109,-1938.6797788400418,2.1122070474139227,-2.8501530425511468,-6.532163719432541
6552,-6831.492313304004,-606.4647185283856,-2003.8605863190137,2.1869168385207014,-2.8436966585618206,-6.510635128191033
6553,-6809.265428588767,-634.8161321186763,-2068.8226550958516,2.261395383582548,-2.836930018552452,-6.488393673422424
6554,-6786.295486303465,-663.0984901034167,-2133.5588712368112,2.33563473889128,-2.8298537750410513,-6.4654415707539235
6555,-6762.584916325601,-691.3087054939748,-2198.0621433124047,2.409626981333753,-2.822468611667132,-6.441781107753689
6556,-6738.136227599896,-719.4436982763386,-2262.3254031155807,2.4833642091039714,-2.814775243159888,-6.417414643794422
6557,-6712.952007921681,-747.5003957213776,-2326.3416063790523,2.556838542415844,-2.806774415304313,-6.392344609911988
6558,-6687.034923713488,-775.4757326944714,-2390.10373349034,2.6300421242152385,-2.7984669049053803,-6.366573508659553
6559,-6660.387719794194,-803.3666519650459,-2453.604790206166,2.7029671208930552,-2.789853519750126,-6.340103913956548
6560,-6633.013219141252,-831.1701045155311,-2516.83780836481,2.775605722997977,-2.780935098567735,-6.31293847093294
6561,-6604.914322645679,-858.8830498500503,-2579.795846597141,2.8479501459495022,-2.7717125109875367,-6.28507989576854
6562,-6576.094008860038,-886.5024563025156,-2642.4719910357644,2.919992630750901,-2.762186657494982,-6.25653097552743
6563,-6546.555333739058,-914.0253013445907,-2704.8593560230065,2.99172544470289,-2.752358469385415,-6.227294567987205
6564,-6516.301430373524,-941.4485718926867,-2766.951084816305,3.0631408821162944,-2.7422289087159406,-6.197373601463606
6565,-6485.335508716657,-968.7692646149128,-2828.7403502926386,3.1342312650258557,-2.731798968254993,-6.166771074629715
6566,-6453.660855303546,-995.984386237342,-2890.220355650743,3.204988943903608,-2.7210696714298495,-6.1354900563302674
6567,-6421.28083296343,-1023.0909538496825,-2951.3843351115042,3.2754062983722783,-2.7100420722720253,-6.103533685390822
6568,-6388.1988805248875,-1050.0859952105,-3012.225554616325,3.3454757379188282,-2.6987172553604353,-6.070905170421788
6569,-6354.4185125136455,-1076.9665490519262,-3072.737312523984,3.4151897026082647,-2.687096335762389,-6.0376077896170885
6570,-6319.943318843776,-1103.729665383444,-3132.912940304511,3.4845406637966114,-2.6751804589724815,-6.003644890548015
6571,-6284.7769645012095,-1130.372405795464,-3192.745803231972,3.5535211248447878,-2.6629708008491377,-5.969019889951352
6572,-6248.923189220484,-1156.891843761951,-3252.229301074482,3.6221236218318826,-2.6504685675490087,-5.933736273512467
6573,-6212.38580715422,-1183.2850649425627,-3311.3568687822417,3.6903407242684287,-2.6376749954590952,-5.897797595643028
6574,-6175.168706535305,-1209.5491674841385,-3370.12197717361,3.758165035810003,-2.6245913511265386,-5.861207479253089
6575,-6137.275849332486,-1235.6812623211326,-3428.5181336180212,3.825589194969701,-2.6112189311863143,-5.8239696155182905
6576,-6098.711270898223,-1261.6784734757643,-3486.538882717506,3.892605875831545,-2.597559062286397,-5.786087763641013
6577,-6059.479079609771,-1287.537938357119,-3544.1778069852576,3.959207788763008,-2.583613101010761,-5.747565750606381
6578,-6019.583456503045,-1313.2568080596118,-3601.4285275218704,4.025387681127629,-2.5693824337999396,-5.708407470932586
6579,-5979.028654899433,-1338.8322476605179,-3658.2847046889856,4.091138337997132,-2.5548684768693293,-5.668616886415717
6580,-5937.819000025218,-1364.2614365168981,-3714.7400387807,4.156452582863773,-2.5400726761249617,-5.628198025868678
6581,-5895.958888624421,-1389.541568561357,-3770.7882706916307,4.221323278351457,-2.5249965070770832,-5.587154984854998
6582,-5853.452788564017,-1414.6698525971738,-3826.4231825830125,4.285743326927425,-2.5096414747511555,-5.54549192541632
6583,-5810.305238432303,-1439.643512592483,-3881.6385985456423,4.349705671613013,-2.4940091135964564,-5.503213075794505
6584,-5766.520847130083,-1464.4597879734765,-3936.4283852601816,4.413203296694184,-2.478100987392274,-5.4603227301477855
6585,-5722.104293454876,-1489.1159339166582,-3990.7864526544085,4.476229228431411,-2.461918689151591,-5.416825248261194
6586,-5677.060325677681,-1513.609221640293,-4044.7067545579807,4.538776535769489,-2.4454638410222067,-5.37272505525081
6587,-5631.393761113266,-1537.9369386945057,-4098.183289353489,4.600838331046001,-2.4287380941855408,-5.328026641262612
6588,-5585.10948568278,-1562.096389250762,-4151.210100625158,4.662407770699964,-2.4117431287526503,-5.282734561164841
6589,-5538.212453469609,-1586.0848943900037,-4203.781277804103,4.723478055979419,-2.3944806536578915,-5.236853434234596
6590,-5490.707686268075,-1609.899792389858,-4255.890956810489,4.784042433648435,-2.3769524065498966,-5.190387943838329
6591,-5442.6002731251565,-1633.5384390106747,-4307.533320692405,4.844094196693226,-2.359160153680023,-5.143342837106323
6592,-5393.895369874819,-1656.9982077805748,-4358.7026002618,4.9036266850280015,-2.341105689788059,-5.0957229246006275
6593,-5344.598198665953,-1680.2764902790934,-4409.393074726367,4.962633286199014,-2.3227908379855076,-5.047533079977558
6594,-5294.714047482637,-1703.3706964198745,-4459.599072318729,5.0211074360886325,-2.3042174496360297,-4.998778239643227
6595,-5244.248269657692,-1726.2782547320846,-4509.314970921788,5.079042619617973,-2.28538740423327,-4.94946340240318
6596,-5193.206283379131,-1748.9966126405711,-4558.535198690635,5.136432371448678,-2.2663026092760097,-4.899593629105621
6597,-5141.593571189758,-1771.5232367447181,-4607.254234670732,5.193270276683447,-2.24696500014062,-4.849174042278372
6598,-5089.415679479241,-1793.8556130962925,-4655.466609412913,5.24954997156597,-2.227376539950581,-4.7982098257590335
6599,-5036.678217970139,-1815.9912474754735,-4703.166905583771,5.30526514417872,-2.2075392194436314,-4.7467062243194755
6600,-4983.386859196034,-1837.9276656660284,-4750.349758573158,5.360409535140421,-2.1874550568357622,-4.694668543283071
6601,-4929.547337973218,-1859.6624137288495,-4797.009857097305,5.414976938301719,-2.167126097682605,-4.642102148135792
6602,-4875.165450865296,-1881.1930582741702,-4843.141943798186,5.468961201439545,-2.146554414737977,-4.589012464130679
6603,-4820.247055640879,-1902.5171867323586,-4888.740815838854,5.522356226950047,-2.125742107809563,-4.535404975885718
6604,-4764.798070724086,-1923.6324076233225,-4933.801325494959,5.575155972540226,-2.1046913036116823,-4.481285226974756
6605,-4708.824474638855,-1944.536350824205,-4978.318380741561,5.627354451917365,-2.0834041556153933,-4.426658819512444
6606,-4652.332305445611,-1965.2266678358403,-5022.286945836384,5.678945735477432,-2.061882843895461,-4.371531413731736
6607,-4595.327660171425,-1985.7010320475185,-5065.702041898525,5.729923950991461,-2.040129574974537,-4.31590872755493
6608,-4537.816694233291,-2005.9571390002295,-5108.558747482834,5.78028328429012,-2.0181465816643507,-4.259796536157908
6609,-4479.8056208545895,-2025.9927066482726,-5150.852199149956,5.830017979946353,-1.9959361229040307,-4.203200671527565
6610,-4421.300710474437,-2045.80547561934,-5192.57759203207,5.879122341956382,-1.973500483595275,-4.146127022011967
6611,-4362.308290150924,-2065.3932094727347,-5233.730180393656,5.927590734417963,-1.9508419744348262,-4.088581531864394
6612,-4302.834742956923,-2084.753694956094,-5274.305278188111,5.975417582207157,-1.927962931743687,-4.030570200779687
6613,-4242.886507369336,-2103.884742260373,-5314.298259609564,6.022597371652671,-1.9048657172933396,-3.972099083423864
6614,-4182.470076651781,-2122.784185272975,-5353.704559639866,6.069124651207745,-1.8815527181290657,-3.9131742889568337
6615,-4121.591998230502,-2141.4498818291618,-5392.519674590798,6.114994032119758,-1.8580263463901054,-3.8538019805479893
6616,-4060.258873063214,-2159.8797139617773,-5430.739162641657,6.160200189097608,-1.8342890391265994,-3.7939883748843526
6617,-3998.4773550021496,-2178.0715881488227,-5468.358644371361,6.204737860975832,-1.8103432581138512,-3.733739741672462
6618,-3936.2541501496285,-2196.0234355594935,-5505.373803286049,6.248601851376779,-1.7861914896630067,-3.6730624031322443
6619,-3873.5960162074466,-2213.733212298119,-5541.780386341357,6.291787029369651,-1.7618362444289022,-3.611962733484127
6620,-3810.5097618195723,-2231.1988996462424,-5577.574204459574,6.3342883301267685,-1.7372800572146587,-3.5504471584288773
6621,-3747.002245908537,-2248.4185043026596,-5612.7511330414445,6.376100755576774,-1.712525486773206,-3.488522154620359
6622,-3683.0803770046227,-2265.3900586216387,-5647.307112473061,6.417219375055157,-1.6875751156054348,-3.4261942491304667
6623,-3618.7511125696888,-2282.1116208488397,-5681.238148626716,6.457639325950992,-1.6624315497554742,-3.3634700189077464
6624,-3554.0214583134907,-2298.5812753554264,-5714.540313356927,6.4973558143509935,-1.637097418602498,-3.300356090227825
6625,-3488.898467504166,-2314.7971328699346,-5747.209744990598,6.5363641156799375,-1.6115753746494612,-3.236859138136946
6626,-3423.3892402720967,-2330.757330708101,-5779.242648811704,6.574659575337689,-1.5858680933085383,-3.17298588588803
6627,-3357.500922907683,-2346.460033000436,-5810.635297540185,6.61223760933259,-1.5599782726834226,-3.1087431043695006
6628,-3291.2407071522102,-2361.9034309178046,-5841.384031805369,6.6490937049113965,-1.5339086333481342,-3.0441376115263252
6629,-3224.6158294834036,-2377.08574289449,-5871.485260613123,6.6852234211849915,-1.5076619181229673,-2.9791762717743757
6630,-3157.633570393865,-2392.0052148492587,-5900.935461807532,6.720622389750635,-1.4812408918467956,-2.9138659954066557
6631,-3090.301253663758,-2406.660120404035,-5929.73118252639,6.755286315309971,-1.4546483411462556,-2.8482137379924852
6632,-3022.6262456271493,-2421.04876110025,-5957.869039650736,6.789210976282983,-1.4278870742016478,-2.7822264997690525
6633,-2954.6159544325237,-2435.1694666128574,-5985.345720248162,6.8223922254176115,-1.4009599205095027,-2.7159113250257816
6634,-2886.277829296511,-2449.0205949620263,-6012.157982010195,6.854825990395313,-1.3738697306417018,-2.649275301480552
6635,-2817.619359752789,-2462.600532722231,-6038.302653682959,6.886508274431592,-1.3466193760016656,-2.582325559649604
6636,-2748.64807489391,-2475.9076952290857,-6063.776635491909,6.917435156872487,-1.319211748576779,-2.515069272208825
6637,-2679.371542607575,-2488.9405267836123,-6088.576899560017,6.947602793786055,-1.29164976068775,-2.447513653348112
6638,-2609.797368807168,-2501.6975008539916,-6112.70049031938,6.977007418549095,-1.2639363447344718,-2.3796659581181525
6639,-2539.933196656413,-2514.177120274723,-6136.144524916316,7.005645342428819,-1.236074452938766,-2.311533481769805
6640,-2469.7867057876465,-2526.377917443354,-6158.906193610003,7.0335129551597,-1.2080670570834018,-2.2431235590854577
6641,-2399.3656115155895,-2538.298454514335,-6180.982760163967,7.060606725514671,-1.179917148248247,-2.1744435637039206
6642,-2328.6776640442386,-2549.9373235904554,-6202.371562231232,7.0869232018713895,-1.1516277365426821,-2.1055009074368356
6643,-2257.7306476686817,-2561.293146911497,-6223.070011732355,7.112459012772841,-1.123201850834755,-2.0363030395780863
6644,-2186.532379971316,-2572.364577040147,-6243.0755952265745,7.137210867482378,-1.094642538477092,-1.966857446205679
6645,-2115.0907110124867,-2583.1502970452093,-6262.385874275956,7.161175556533009,-1.0659528650293235,-1.897171649476184
6646,-2043.4135225153718,-2593.649020682036,-6280.998485802514,7.18434995227099,-1.0371359139770855,-1.8272532069113123
6647,-1971.5087270462648,-2603.859492570035,-6298.911142437962,7.206731009393087,-1.008194786448005,-1.7571097106779934
6648,-1899.384267188645,-2613.780488367468,-6316.121632866452,7.228315765478055,-0.979132600923874,-1.6867487868600626
6649,-1827.0481147124885,-2623.4108149432564,-6332.627822159887,7.2491013415116905,-0.9499524929498008,-1.6161780947230668
6650,-1754.5082697380562,-2632.7493105459353,-6348.427652105888,7.2690849424055335,-0.9206576148398273,-1.545405325971481
6651,-1681.7727598949334,-2641.7948449695846,-6363.519141528241,7.288263857508984,-0.8912511353793517,-1.4744382039988289
6652,-1608.8496394752747,-2650.54631971687,-6377.900386599941,7.30663546111492,-0.8617362395239441,-1.4032844831298377
6653,-1535.746988583059,-2659.002668158938,-6391.569561148425,7.324197212958213,-0.8321161280952383,-1.331951947856352
6654,-1462.4729122774838,-2667.1628556923597,-6404.524916953318,7.3409466587076,-0.8023940174731248,-1.2604484120649162
6655,-1389.0355397118822,-2675.0258798929517,-6416.764784036335,7.356881430450307,-0.7725731392847908,-1.1887817182576745
6656,-1315.4430232677614,-2682.5907706664743,-6428.287570943379,7.371999247169503,-0.7426567400904007,-1.1169597367658755
6657,-1241.7035376842605,-2689.8565903961617,-6439.091765018712,7.3862979152143575,-0.7126480810655852,-1.0449903649563834
6658,-1167.8252791823938,-2696.8224340871334,-6449.175932671252,7.399775328762688,-0.6825504376803261,-0.9728815264305222
6659,-1093.8164645856518,-2703.4874295074796,-6458.5387196326765,7.41242947027579,-0.6523670993750481,-0.9006411702167436
6660,-1019.6853304352843,-2709.850737326182,-6467.178851207561,7.424258410945644,-0.6221013692330479,-0.8282772699553729
6661,-945.4401321014136,-2715.9115512477188,-6475.095132515262,7.435260311134118,-0.5917565636498001,-0.7557978230767258
6662,-871.0891428899049,-2721.6690981433517,-6482.286448723574,7.445433420804104,-0.5613360119990904,-0.6832108499722663
6663,-796.6406531449614,-2727.1226381790666,-6488.751765274047,7.454776079942437,-0.5308430562958335,-0.6105243931588771
6664,-722.1029693469803,-2732.271464940163,-6494.490128098975,7.463286718974506,-0.5002810508556143,-0.5377465164357811
6665,-647.4844132075426,-2737.1149055523506,-6499.500663829819,7.470963859170229,-0.46965336195139795,-0.46488530403573414
6666,-572.7933207589932,-2741.6523207995024,-6503.782579997222,7.477806113041547,-0.43896336746659786,-0.3919488597683331
6667,-498.0380414410872,-2745.8831052378496,-6507.335165222355,7.483812184730994,-0.40821445654538224,-0.31894530615732697
6668,-423.2269371833581,-2749.806687306722,-6510.157789399644,7.488980870391416,-0.3774100292396294,-0.2458827835711608
6669,-348.36838148348085,-2753.422529435737,-6512.249903870771,7.493311058556576,-0.34655349615275916,-0.17276944934652586
6670,-273.4707584829184,-2756.7301281483856,-6513.611041589853,7.496801730502507,-0.3156482780808155,-0.09961347690645621
6671,-198.5424620379368,-2759.7290141620706,-6514.240817279815,7.499451960599564,-0.28469780565005914,-0.026423054870902234
6672,-123.59189478782093,-2762.4187524844797,-6514.138927579812,7.501260916654901,-0.25370551895185584,0.04679361383836135
6673,-48.627467219395854,-2764.798942506313,-6513.305151183694,7.502227860245333,-0.222674867174333,0.12002831289932017
6674,26.342403271474176,-2766.869218090312,-6511.739348969412,7.5023521470403844,-0.19160930823132022,0.1932728134973541
6675,101.30929332208271,-2768.62924765658,-6509.441464119325,7.501633227115391,-0.16051230838798794,0.26651887523942047
6676,176.26477454725577,-2770.0787342641365,-6506.411522231357,7.5000706452545245,-0.12938734188404227,0.3397582470733042
6677,251.2004144875999,-2771.2174156887127,-6502.649631420913,7.497664041243594,-0.09823789055364188,0.41298266821379437
6678,326.1077775601198,-2772.0450644967236,-6498.15598241352,7.494413150152473,-0.06706744344261625,0.48618386907410527
6679,400.97842601182,-2772.5614881154233,-6492.930848628135,7.4903178026070165,-0.0358794964229196,0.5593535722032401
6680,475.80392087576126,-2772.7665288991775,-6486.974586251047,7.4853779250503445,-0.004677551804263824,0.632483493228879
6681,550.5758229301827,-2772.6600641918626,-6480.287634300311,7.479593539993288,0.026534882057141718,0.7055653418061852
6682,625.2856936592017,-2772.2420063853383,-6472.870514680724,7.4729647662539955,0.057754291152176895,0.7785908225713108
6683,699.9250962165487,-2771.51230297398,-6464.723832229201,7.465491819186384,0.08897715621540803,0.851551636100895
6684,774.4855963915163,-2770.4709366052343,-6455.848274750519,7.457175010897434,0.12019995312421011,0.9244394798766413
6685,848.9587635765934,-2769.117925126192,-6446.24461304345,7.448014750453145,0.15141915330039485,0.9972460492548175
6686,923.3361717373617,-2767.4533216261216,-6435.913700917153,7.438011544073006,0.18263122411442956,1.0699630384408676
6687,997.6094003846598,-2765.477214474964,-6424.856475197728,7.427165995312819,0.21383262929226132,1.1425821414692774
6688,1071.7700355475035,-2763.189727357757,-6413.073955725126,7.415478805235899,0.2450198293243392,1.2150950531873141
6689,1145.8096707486757,-2760.5910193049626,-6400.567245340023,7.402950772572273,0.27618928187721653,1.2874934702442904
6690,1219.7199079813424,-2757.6812847186698,-6387.33752986088,7.389582793865946,0.30733744220752857,1.359769092085011
6691,1293.4923586871982,-2754.460753394654,-6373.38607805103,7.375375863610015,0.33846076357817756,1.4319136219475395
6692,1367.118644735726,-2750.929690540297,-6358.7142415758035,7.360331074369567,0.36955569767674873,1.5039187678652326
6693,1440.5903994053585,-2747.0883967882396,-6343.323454949463,7.34444961689204,0.4006186950364736,1.5757762436734692
6694,1513.8992683642973,-2742.937208205946,-6327.215235472349,7.327732780205352,0.43164620545869525,1.6474777700191958
6695,1587.0369106535481,-2738.476496300925,-6310.391183157641,7.310181951703142,0.46263467843805406,1.719015075375462
6696,1659.994999670192,-2733.7066680217636,-6292.852980648077,7.291798617217374,0.4935805635893968,1.7903798970591736
6697,1732.765224151344,-2728.6281657548607,-6274.602393122483,7.272584361078062,0.5244803110767577,1.8615639822524577
6698,1805.3392891585534,-2723.241467316891,-6255.641268192082,7.252540866160027,0.5553303720442129,1.9325590890273856
6699,1877.7089170632144,-2717.547085942907,-6235.971535786418,7.23166991391641,0.5861271990488253,2.0033569873744805
6700,1949.8658485310923,-2711.545570270201,-6215.5952080292545,7.209973384399255,0.6168672464949676,2.073949460233341
6701,2021.8018435081156,-2705.2375043177326,-6194.514379103883,7.187453256266486,0.6475469710708269,2.144328304527252
6702,2093.508682205537,-2698.623507461239,-6172.731225108234,7.164111606775588,0.6781628321863835,2.214485332200037
6703,2164.9781660852964,-2691.7042344039482,-6150.248003899526,7.139950611763707,0.7087112924130626,2.2844123712558337
6704,2236.2021188447234,-2684.4803751429154,-6127.067054928614,7.1149725456141635,0.739188817924882,2.3541012668010595
6705,2307.172387401558,-2676.952654930889,-6103.190799063702,7.089179781209021,0.7695918789413356,2.4235438820893314
6706,2377.880842877289,-2669.121834233855,-6078.621738403952,7.062574789868179,0.799916950171258,2.4927320995675064
6707,2448.3193815809627,-2660.9887086840436,-6053.362456082268,7.035160141274146,0.8301605112584635,2.5616578219247357
6708,2518.4799259914957,-2652.554109028515,-6027.4156160577995,7.006938503382971,0.8603190472285313,2.6303129731428148
6709,2588.354425739331,-2643.8189010732854,-6000.7839628978345,6.977912642320996,0.8903890489367692,2.6986894995482955
6710,2657.9348585866455,-2634.783985622996,-5973.4703215492955,6.948085422267444,0.9203670135173125,2.7667793708659607
6711,2727.21323140702,-2625.4502984160035,-5945.477597099435,6.9174598053225,0.9502494448335135,2.8345745812740266
6712,2796.181581162586,-2615.818810055125,-5916.80877452642,6.886038851361394,0.9800328539289315,2.902067150459581
6713,2864.8319758808466,-2605.8905259337043,-5887.466918438873,6.85382571787361,1.0097137594796595,2.969249124675871
6714,2933.1565156289716,-2595.6664861572895,-5857.4551728052065,6.820823659787772,1.0392886882472712,3.036112577799789
6715,3001.147333486692,-2585.147765460712,-5826.77676067219,6.787036029281867,1.0687541755326044,3.1026496123900644
6716,3068.7965965170165,-2574.3354731206587,-5795.434983873033,6.752466275578799,1.0981067656302304,3.1688523607457215
6717,3136.096506735253,-2563.230752863664,-5763.433222724707,6.717117944726963,1.1273430122836918,3.2347129859651647
6718,3203.0393020748297,-2551.834782769669,-5730.774935715094,6.680994679366484,1.1564594791409086,3.3002236830042655
6719,3269.6172573517874,-2540.148775170882,-5697.463659179075,6.644100218480072,1.185452740210452,3.3653766797352183
6720,3335.8226852260195,-2528.1739765461834,-5663.503006964351,6.606438397129184,1.2143193803179804,3.4301642380044677
6721,3401.6479371601044,-2515.9116674109205,-5628.8966700865485,6.568013146175133,1.2430559955630291,3.494578654690131
6722,3467.0854043750187,-2503.3631622022085,-5593.648416373888,6.528828491985205,1.2716591937759325,3.5586122627585084
6723,3532.12751880337,-2490.529809159511,-5557.762090101034,6.488888556123434,1.3001255949751622,3.6222574323199517
6724,3596.7667540386083,-2477.4129902008967,-5521.241611612821,6.448197555026694,1.3284518318242102,3.6855065716827626
6725,3660.9956262816845,-2464.014120794545,-5484.090976937079,6.406759799665183,1.3566345500888668,3.7483521284063688
6726,3724.806695283953,-2450.3346498257188,-5446.314257387083,6.364579695187885,1.3846704090942197,3.810786590352491
6727,3788.1925652864297,-2436.376059459238,-5407.9155991535035,6.321661740552722,1.4125560821814072,3.872802486734588
6728,3851.1458859552004,-2422.139864997372,-5368.899222885959,6.278010528141549,1.4402882571640574,3.934392389165042
6729,3913.6593533134255,-2407.6276147330746,-5329.269423263767,6.233630743359482,1.4678636367845324,3.995548912700568
6730,3975.7257106683273,-2392.8408897988743,-5289.030568556843,6.18852716421949,1.4952789391693218,4.0562647168843124
6731,4037.337749534787,-2377.7813040110236,-5248.187100175698,6.14270466091113,1.5225308982842083,4.116532506785944
6732,4098.488310554238,-2362.450503709202,-5206.743532211212,6.096168195354113,1.549616264388613,4.17634503403859
6733,4159.170284408935,-2346.8501675916878,-5164.704450964158,6.048922820736555,1.5765318044891894,4.2356950978725205
6734,4219.376612731657,-2330.982006545972,-5122.074514464304,6.0009736810378005,1.603274302792598,4.2945755461455875
6735,4279.100289010779,-2314.8477634748187,-5078.858451979085,5.952326010535652,1.629840561157456,4.352979276370322
6736,4338.334359489693,-2298.44921311797,-5035.061063512497,5.9029851332988015,1.6562273995449448,4.410899236736532
6737,4397.071924061723,-2281.788161869216,-4990.68721929331,5.852956462663352,1.6824316564685788,4.468328427130601
6738,4455.306137159504,-2264.866447588976,-4945.741859253323,5.802245500694157,1.7084501894427293,4.5252599001502425
6739,4513.0302086388665,-2247.6859394125104,-4900.229992495469,5.750857837630921,1.734279875429669,4.58168676211477
6740,4570.23740465704,-2230.248537553641,-4854.156696751931,5.698799151318939,1.759917611285313,4.637602174070687
6741,4626.921048545519,-2212.556173103873,-4807.527117831897,5.646075206624276,1.7853603142036114,4.692999352792654
6742,4683.074521676247,-2194.610807827398,-4760.346469059936,5.592691854834292,1.8106049221589557,4.7478715717786875
6743,4738.691264322443,-2176.4144339514014,-4712.6200307038725,5.53865503304234,1.8356483943472606,4.802212162240637
6744,4793.764776512854,-2157.969073952118,-4664.3531493930905,5.483970763517577,1.8604877116250749,4.856014514088746
6745,4848.288618879711,-2139.2767803364845,-4615.551237526954,5.428645153059525,1.8851198769468556,4.909272076910524
6746,4902.256413500109,-2120.33963541943,-4566.219772673528,5.3726843923376535,1.9095419158002218,4.961978360943448
6747,4955.661844731016,-2101.1597510967654,-4516.364296958304,5.3160947552155315,1.9337508766392562,5.01412693804179
6748,5008.498660036794,-2081.739268613956,-4465.990416443939,5.258882598060703,1.9577438313153541,5.065711442636271
6749,5060.760670810401,-2062.0803583303823,-4415.103800499796,5.201054359038919,1.9815178755060963,5.11672557268769
6750,5112.441753187216,-2042.1852194794255,-4363.710181162255,5.142616557393831,2.005070129141592,5.167163090633288
6751,5163.5358488515185,-2022.0560799243306,-4311.815352485632,5.083575792711831,2.028397736828392,5.217017824326039
6752,5214.036965835631,-2001.6951959098099,-4259.425169883712,5.023938744172266,2.0514978682708125,5.266283667966466
6753,5263.939179311669,-1981.1048518094085,-4206.545549461786,4.963712169782578,2.07436771868971,5.314954583027198
6754,5313.2366323750775,-1960.2873598688684,-4153.182467340014,4.902902905599671,2.0970045092382557,5.363024599169092
6755,5361.92353682084,-1939.2450599451874,-4099.341958967136,4.841517864936032,2.1194054874150936,5.410487815149903
6756,5409.994173911436,-1917.980319241598,-4045.030118425393,4.779564037551835,2.14156792747447,5.457338399724415
6757,5457.44289513663,-1896.4955320385614,-3990.2530977265164,4.71704848883279,2.163489130833236,5.5035705925360725
6758,5504.264122965245,-1874.7931194205312,-3935.0171060985313,4.653978358953377,2.1851664264748982,5.549178705000209
6759,5550.452351587984,-1852.8755289989429,-3879.328409264413,4.590360862026782,2.2065971713501598,5.594157121177787
6760,5596.002147652151,-1830.745234631055,-3823.19332871145,4.526203285240186,2.2277787507743163,5.638500298640532
6761,5640.908150987587,-1808.4047361347925,-3766.6182409521825,4.461512987976368,2.2487085788212395,5.682202769326541
6762,5685.165075323522,-1785.8565589998666,-3709.6095767770344,4.3962974009217515,2.2693840987136924,5.725259140386244
6763,5728.767708996633,-1763.1032540948675,-3652.1738204983544,4.330564025160725,2.289802783210121,5.767664095018645
6764,5771.71091565019,-1740.1473973704449,-3594.3175091858943,4.264320431256163,2.309962134987813,5.809412393297803
6765,5813.989634923309,-1716.991589558988,-3536.047231894864,4.197574258317448,2.3298596870219765,5.850498872988554
6766,5855.598883131497,-1693.6384558701848,-3477.3696288850447,4.130333213054329,2.3494930029612444,5.8909184503524425
6767,5896.53375393736,-1670.090645683056,-3418.291390832286,4.0626050688182715,2.368859677498969,5.930666120942701
6768,5936.7894190116685,-1646.3508322342543,-3358.819258032129,3.99439766463072,2.387957336740528,5.9697369603885
6769,5976.361128684663,-1622.42171230274,-3298.9600195956364,3.9257189041986713,2.406783638566415,6.008126125168164
6770,6015.24421258769,-1598.3060058907174,-3238.7205126371687,3.856576754917273,2.4253362729911467,6.045828853371342
6771,6053.434080284327,-1574.0064559012458,-3178.107621455361,3.7869792468607018,2.443612962517672,6.08284046544938
6772,6090.926221891779,-1549.5258278121755,-3117.128276706018,3.7169344717600215,2.4616114624874603,6.119156364954487
6773,6127.716208691893,-1524.8669093465742,-3055.7894545678187,3.646450581969265,2.479329561426041,6.154772039266899
