Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6943,7077.999999999999,0.01000000000000061,67.0,357.82642984407266,359.3417896795365,77.27502564589707
6944,7077.999999999996,0.010000000000000302,66.99999999999999,357.826116784854,359.3416948775305,77.88498526769804
6945,7077.999999999996,0.009999999999999886,67.0,357.82580372563507,359.3416000755243,78.49481820518062
6946,7078.000000000001,0.010000000000000604,67.0,357.82549066641656,359.3415052735239,79.10452421568147
6947,7077.999999999999,0.009999999999999676,67.0,357.82517760719776,359.3414104715178,79.71410307121907
6948,7077.999999999997,0.010000000000000273,67.0,357.82486454797873,359.34131566951095,80.32355455848476
6949,7077.999999999998,0.010000000000000573,67.0,357.8245514887603,359.34122086750716,80.93287847884513
6950,7077.999999999997,0.009999999999999886,67.0,357.82423842954154,359.34112606550156,81.54207464835065
6951,7077.999999999996,0.010000000000000097,67.0,357.82392537032274,359.34103126349567,82.15114289773237
6952,7077.999999999996,0.010000000000000555,66.99999999999999,357.8236123111039,359.3409364614907,82.76008307239218
6953,7077.999999999998,0.010000000000000304,67.0,357.82329925188515,359.34084165948764,83.3688950324003
6954,7077.999999999999,0.009999999999999693,67.0,357.8229861926664,359.34074685748334,83.97757865249697
6955,7077.999999999996,0.01000000000000014,67.0,357.8226731334476,359.340652055476,84.58613382207403
6956,7077.999999999995,0.010000000000000557,67.0,357.8223600742287,359.34055725346957,85.19456044515928
6957,7077.999999999996,0.010000000000000335,66.99999999999999,357.82204701501,359.34046245146516,85.80285844041788
6958,7077.999999999997,0.010000000000000123,67.0,357.82173395579116,359.3403676494621,86.41102774113224
6959,7078.000000000003,0.010000000000000151,67.0,357.82142089657236,359.3402728474606,87.01906829518688
6960,7077.999999999996,0.01000000000000035,67.0,357.82110783735385,359.3401780454522,87.62698006505974
6961,7078.0,0.010000000000000139,67.0,357.82079477813477,359.34008324344796,88.23476302777381
6962,7077.999999999996,0.010000000000000573,67.0,357.820481718916,359.3399884414413,88.84241717492014
6963,7077.999999999996,0.010000000000000127,67.0,357.8201686596975,359.3398936394372,89.44994251259779
6964,7077.999999999997,0.009999999999999913,67.0,357.8198556004788,359.33979883743336,90.05733906141333
6965,7077.999999999996,0.010000000000000352,67.0,357.81954254125975,359.33970403542554,90.66460685644779
6966,7077.999999999995,0.01000000000000058,67.0,357.819229482041,359.3396092334213,91.27174594722644
6967,7077.999999999999,0.010000000000000132,67.0,357.8189164228225,359.3395144314185,91.87875639769355
6968,7077.999999999996,0.009999999999999922,67.0,357.81860336360353,359.3394196294116,92.48563828619024
6969,7077.999999999995,0.01000000000000015,67.0,357.8182903043846,359.33932482740556,93.09239170540329
6970,7078.0,0.010000000000000113,67.0,357.8179772451659,359.33923002540377,93.69901676234689
6971,7078.0,0.0099999999999999,67.0,357.81766418594725,359.33913522339896,94.30551357833086
6972,7077.999999999995,0.009999999999999704,67.0,357.81735112672845,359.33904042139005,94.91188228891689
6973,7077.999999999999,0.010000000000000345,67.0,357.8170380675097,359.33894561938865,95.51812304386823
6974,7077.999999999996,0.010000000000000373,67.0,357.8167250082909,359.338850817381,96.12423600714584
6975,7077.999999999997,0.010000000000000576,67.0,357.81641194907206,359.33875601537807,96.73022135682729
6976,7078.0,0.010000000000000113,67.0,357.81609888985355,359.33866121337377,97.3360792850932
6977,7077.999999999999,0.010000000000000299,67.0,357.81578583063464,359.33856641136816,97.94180999817333
6978,7077.999999999998,0.010000000000000325,67.0,357.8154727714157,359.33847160936233,98.5474137162988
6979,7077.999999999998,0.010000000000000762,67.0,357.81515971219693,359.3383768073585,99.15289067365991
6980,7078.0,0.010000000000000496,67.0,357.81484665297825,359.3382820053533,99.75824111835767
6981,7077.999999999997,0.01000000000000032,66.99999999999999,357.81453359375973,359.33818720334847,100.36346531235479
6982,7078.0,0.010000000000000935,67.0,357.8142205345408,359.33809240134565,100.96856353141955
6983,7077.999999999997,0.010000000000000349,67.0,357.8139074753221,359.3379975993375,101.57353606508751
6984,7078.0,0.009999999999999135,67.0,357.8135944161033,359.337902797333,102.1783832165898
6985,7078.000000000001,0.010000000000000741,67.0,357.8132813568843,359.3378079953301,102.78310530280994
6986,7077.9999999999945,0.010000000000000593,67.0,357.8129682976654,359.3377131933213,103.38770265423938
6987,7078.000000000001,0.0100000000000007,67.0,357.8126552384469,359.33761839132166,103.99217561487681
6988,7077.999999999995,0.009999999999999912,67.0,357.8123421792279,359.33752358931076,104.59652454223894
6989,7077.999999999997,0.01000000000000035,67.0,357.81202912000947,359.3374287873085,105.20074980722137
6990,7077.999999999998,0.010000000000000028,67.0,357.81171606079056,359.33733398530325,105.80485179410563
6991,7077.999999999997,0.010000000000000127,67.0,357.8114030015718,359.33723918329775,106.40883090045863
6992,7077.999999999996,0.010000000000000122,67.0,357.811089942353,359.33714438129255,107.01268753707828
6993,7077.999999999998,0.009999999999999763,67.0,357.8107768831341,359.3370495792872,107.61642212792961
6994,7077.999999999999,0.009999999999999645,67.0,357.8104638239156,359.33695477728264,108.22003511008245
6995,7077.999999999998,0.010000000000000139,67.0,357.8101507646967,359.33685997527897,108.82352693363613
6996,7077.999999999998,0.010000000000000264,67.0,357.809837705478,359.33676517327405,109.42689806165984
6997,7077.999999999998,0.0100000000000005,67.0,357.80952464625926,359.3366703712687,110.03014897011643
6998,7077.999999999999,0.009999999999999839,67.0,357.80921158704047,359.33657556926494,110.6332801477949
6999,7077.999999999998,0.009999999999999632,67.0,357.8088985278216,359.33648076725814,111.23629209624066
7000,7077.9999999999945,0.010000000000000597,67.0,357.8085854686028,359.33638596525225,111.83918532967563
7001,7077.999999999995,0.010000000000001036,67.0,357.8082724093842,359.33629116324886,112.44196037493032
7002,7077.999999999996,0.010000000000000606,67.0,357.80795935016533,359.3361963612447,113.04461777137338
7003,7077.999999999997,0.010000000000000769,67.0,357.8076462909463,359.33610155923805,113.64715807082433
7004,7077.999999999998,0.009999999999999525,67.0,357.8073332317276,359.33600675723176,114.24958183748382
7005,7077.999999999998,0.010000000000000783,67.0,357.80702017250894,359.3359119552302,114.85188964784822
7006,7077.999999999998,0.009999999999999634,67.0,357.80670711329026,359.3358171532223,115.45408209065207
7007,7078.0,0.009999999999999542,66.99999999999999,357.8063940540715,359.3357223512186,116.05615976674966
7008,7077.999999999999,0.010000000000000044,67.0,357.8060809948526,359.33562754921365,116.65812328907265
7009,7077.999999999998,0.009999999999999593,67.0,357.8057679356339,359.33553274720884,117.25997328252858
7010,7077.999999999995,0.00999999999999948,67.0,357.8054548764152,359.3354379452006,117.8617103839178
7011,7077.999999999995,0.010000000000000148,67.0,357.80514181719633,359.3353431431966,118.46333524184644
7012,7077.999999999997,0.010000000000000234,67.0,357.8048287579777,359.3352483411944,119.06484851666002
7013,7078.0,0.009999999999999966,67.0,357.80451569875896,359.3351535391904,119.66625088033842
7014,7077.999999999998,0.010000000000000066,67.0,357.8042026395401,359.335058737185,120.26754301641961
7015,7077.999999999997,0.010000000000000848,67.0,357.8038895803212,359.33496393518055,120.86872561990114
7016,7077.999999999996,0.009999999999999756,67.0,357.80357652110246,359.3348691331715,121.46979939716881
7017,7078.000000000001,0.009999999999999535,67.0,357.80326346188366,359.3347743311687,122.07076506588047
7018,7077.999999999998,0.01000000000000053,67.0,357.80295040266486,359.3346795291657,122.67162335491143
7019,7077.999999999998,0.009999999999999494,67.0,357.80263734344624,359.3345847271576,123.27237500423833
7020,7077.999999999996,0.009999999999999998,67.0,357.8023242842276,359.3344899251519,123.87302076484532
7021,7077.999999999999,0.009999999999999797,67.0,357.80201122500875,359.33439512314766,124.47356139864416
7022,7077.999999999999,0.010000000000000422,67.0,357.8016981657899,359.3343003211459,125.07399767838021
7023,7077.999999999998,0.010000000000000429,67.0,357.80138510657133,359.33420551914116,125.6743303875344
7024,7077.999999999998,0.00999999999999984,66.99999999999999,357.8010720473525,359.3341107171341,126.27456032022229
7025,7077.999999999998,0.010000000000000214,67.0,357.8007589881335,359.3340159151289,126.87468828110207
7026,7077.999999999995,0.009999999999999676,67.0,357.80044592891477,359.33392111312065,127.47471508528992
7027,7078.0,0.010000000000000286,67.0,357.8001328696961,359.3338263111221,128.07464155823146
7028,7077.999999999994,0.009999999999999664,67.0,357.7998198104772,359.33373150911024,128.6744685356631
7029,7077.999999999997,0.010000000000000776,67.0,357.7995067512583,359.3336367071123,129.27419686342196
7030,7077.999999999999,0.010000000000000888,67.0,357.7991936920396,359.33354190510806,129.87382739744956
7031,7077.999999999997,0.010000000000000389,67.0,357.79888063282095,359.3334471031009,130.47336100362006
7032,7077.999999999996,0.010000000000000933,67.0,357.79856757360227,359.33335230109674,131.07279855765088
7033,7078.0,0.010000000000000224,67.0,357.79825451438336,359.33325749909187,131.6721409450303
7034,7077.999999999998,0.010000000000000217,67.0,357.7979414551648,359.33316269708723,132.27138906088703
7035,7077.999999999997,0.010000000000000201,67.0,357.7976283959459,359.3330678950791,132.87054380989923
7036,7077.999999999996,0.010000000000000415,67.0,357.79731533672697,359.33297309307625,133.46960610618436
7037,7077.999999999999,0.00999999999999969,67.0,357.79700227750834,359.3328782910682,134.06857687321212
7038,7078.0,0.009999999999999927,67.0,357.7966892182895,359.3327834890654,134.66745704367094
7039,7077.999999999998,0.010000000000000045,67.0,357.7963761590706,359.33268868705846,135.26624755939912
7040,7078.000000000001,0.009999999999999854,67.0,357.79606309985195,359.3325938850568,135.8649493712411
7041,7077.999999999997,0.009999999999999945,67.0,357.7957500406331,359.33249908304776,136.46356343897824
7042,7077.999999999998,0.00999999999999987,67.0,357.7954369814145,359.332404281044,137.06209073118347
7043,7078.000000000002,0.010000000000000236,67.0,357.79512392219556,359.3323094790443,137.66053222514552
7044,7078.0,0.010000000000000708,67.0,357.7948108629768,359.3322146770395,138.25888890675935
7045,7077.999999999998,0.010000000000000236,67.0,357.7944978037581,359.33211987503057,138.8571617703956
7046,7077.999999999999,0.01000000000000056,67.0,357.7941847445393,359.33202507302803,139.45535181879617
7047,7078.000000000001,0.010000000000000146,67.0,357.79387168532054,359.33193027102357,140.05346006299297
7048,7078.000000000001,0.009999999999999735,67.0,357.7935586261017,359.3318354690156,140.65148752216697
7049,7078.0,0.010000000000000026,67.0,357.79324556688306,359.33174066701116,141.24943522354496
7050,7077.999999999998,0.00999999999999954,67.0,357.7929325076645,359.3316458650027,141.84730420230602
7051,7078.0,0.009999999999999315,67.0,357.79261944844535,359.3315510629957,142.44509550143877
7052,7077.999999999997,0.009999999999999957,67.0,357.79230638922684,359.33145626099383,143.04281017165943
7053,7077.999999999996,0.009999999999999887,67.0,357.79199333000815,359.3313614589879,143.64044927128995
7054,7078.000000000002,0.010000000000000092,67.0,357.79168027078913,359.3312666569888,144.2380138661263
7055,7077.999999999999,0.009999999999999488,67.0,357.7913672115704,359.33117185497537,144.83550502938047
7056,7077.999999999998,0.01000000000000017,67.0,357.7910541523515,359.3310770529752,145.43292384147423
7057,7078.0,0.009999999999999393,67.0,357.790741093133,359.3309822509683,146.03027139002884
7058,7077.999999999996,0.010000000000000252,67.0,357.7904280339141,359.3308874489634,146.6275487696684
7059,7077.999999999996,0.01000000000000008,67.0,357.7901149746952,359.33079264695766,147.22475708196188
7060,7077.999999999998,0.010000000000000292,67.0,357.7898019154765,359.3306978449576,147.82189743526422
7061,7077.999999999998,0.009999999999999986,67.0,357.78948885625783,359.33060304294867,148.41897094464815
7062,7078.000000000003,0.009999999999999863,67.0,357.78917579703915,359.3305082409482,149.0159787317282
7063,7077.999999999999,0.009999999999999735,67.0,357.7888627378203,359.33041343893876,149.61292192461548
7064,7077.999999999997,0.010000000000000632,67.0,357.78854967860144,359.3303186369405,150.20980165772392
7065,7077.999999999999,0.009999999999999828,67.0,357.7882366193826,359.3302238349289,150.80661907173865
7066,7077.999999999999,0.00999999999999966,67.0,357.78792356016385,359.33012903292143,151.4033753134124
7067,7077.999999999996,0.010000000000000502,67.0,357.78761050094505,359.3300342309224,152.000071535506
7068,7077.999999999998,0.010000000000000148,67.0,357.78729744172637,359.3299394289172,152.5967088966682
7069,7077.999999999997,0.010000000000000217,67.0,357.7869843825077,359.3298446269123,153.1932885612857
7070,7077.999999999996,0.010000000000000477,67.0,357.7866713232887,359.3297498249098,153.78981169938623
7071,7078.0,0.010000000000000186,67.0,357.7863582640702,359.3296550229038,154.3862794865258
7072,7077.999999999994,0.010000000000000614,66.99999999999999,357.7860452048514,359.3295602208955,154.98269310365112
7073,7077.999999999999,0.00999999999999979,67.0,357.7857321456325,359.32946541888896,155.5790537369916
7074,7077.999999999999,0.009999999999999868,67.0,357.78541908641387,359.32937061688386,156.17536257794035
7075,7077.999999999997,0.010000000000000024,67.0,357.7851060271949,359.3292758148796,156.77162082293282
7076,7077.999999999997,0.01000000000000054,67.0,357.78479296797616,359.32918101288,157.36782967332027
7077,7077.9999999999945,0.010000000000000646,66.99999999999999,357.7844799087576,359.32908621087313,157.96399033527805
7078,7077.9999999999945,0.01000000000000048,67.0,357.78416684953856,359.32899140886593,158.56010401963758
7079,7078.0,0.010000000000000252,67.0,357.7838537903201,359.3288966068672,159.1561719417961
7080,7077.999999999996,0.010000000000000205,67.0,357.78354073110114,359.32880180485466,159.7521953216146
7081,7077.999999999995,0.010000000000000463,66.99999999999999,357.7832276718823,359.3287070028538,160.34817538323594
7082,7077.999999999998,0.009999999999999848,67.0,357.7829146126636,359.3286122008413,160.94411335504068
7083,7077.999999999999,0.009999999999999653,66.99999999999999,357.78260155344486,359.32851739883614,161.54001046944822
7084,7078.000000000003,0.0099999999999998,67.0,357.782288494226,359.32842259683883,162.1358679628511
7085,7077.999999999998,0.010000000000000236,67.0,357.7819754350073,359.3283277948348,162.7316870754946
7086,7077.999999999997,0.009999999999999933,67.0,357.7816623757885,359.3282329928213,163.32746905131268
7087,7078.000000000001,0.009999999999999974,67.0,357.78134931656984,359.3281381908244,163.92321513781164
7088,7077.999999999998,0.0100000000000003,67.0,357.7810362573509,359.3280433888207,164.51892658600664
7089,7077.999999999999,0.009999999999999745,67.0,357.7807231981323,359.32794858680643,165.11460465024382
7090,7078.000000000002,0.009999999999999709,67.0,357.78041013891345,359.32785378480656,165.71025058805634
7091,7077.999999999997,0.009999999999999962,67.0,357.7800970796947,359.32775898279937,166.30586566012943
7092,7077.999999999998,0.01000000000000021,66.99999999999999,357.779784020476,359.3276641807991,166.90145113008296
7093,7077.999999999997,0.010000000000000318,67.0,357.779470961257,359.32756937879134,167.49700826442378
7094,7077.999999999997,0.009999999999999934,67.0,357.7791579020381,359.327474576784,168.092538332363
7095,7078.000000000001,0.009999999999999941,67.0,357.7788448428197,359.3273797747855,168.6880426057223
7096,7078.0,0.009999999999999797,67.0,357.7785317836008,359.3272849727744,169.28352235882832
7097,7077.999999999996,0.010000000000000323,67.0,357.77821872438216,359.3271901707771,169.87897886833235
7098,7078.0,0.010000000000000136,66.99999999999999,357.77790566516336,359.3270953687698,170.4744134131617
7099,7078.0,0.009999999999999716,67.0,357.7775926059447,359.32700056675844,171.0698272743336
7100,7078.000000000001,0.009999999999999893,67.0,357.7772795467257,359.3269057647604,171.66522173483523
7101,7078.0,0.009999999999999966,67.0,357.77696648750697,359.3268109627528,172.26059807956747
7102,7077.999999999996,0.010000000000000406,67.0,357.77665342828817,359.3267161607489,172.8559575951288
7103,7078.000000000001,0.009999999999999872,67.0,357.7763403690693,359.3266213587446,173.45130156976074
7104,7077.999999999997,0.010000000000000314,67.0,357.77602730985086,359.3265265567374,174.04663129318854
7105,7078.000000000002,0.00999999999999962,67.0,357.7757142506319,359.3264317547321,174.6419480565003
7106,7077.999999999997,0.010000000000000115,67.0,357.77540119141315,359.3263369527276,175.2372531520377
7107,7077.999999999998,0.01000000000000004,67.0,357.77508813219436,359.3262421507251,175.83254787325671
7108,7077.999999999999,0.010000000000000023,67.0,357.77477507297544,359.32614734871413,176.4278335146215
7109,7077.999999999996,0.010000000000000182,67.0,357.77446201375676,359.3260525467095,177.02311137144736
7110,7077.999999999997,0.010000000000000004,67.0,357.774148954538,359.3259577447045,177.61838273981198
7111,7077.999999999998,0.01000000000000011,67.0,357.7738358953194,359.3258629427052,178.21364891640562
7112,7077.999999999997,0.010000000000000021,67.0,357.7735228361006,359.3257681406997,178.8089111984338
7113,7077.999999999999,0.010000000000000057,66.99999999999999,357.7732097768818,359.3256733386929,179.40417088346044
7114,7077.999999999996,0.01000000000000032,67.0,357.772896717663,359.32557853669243,179.9994292690803
7115,7078.000000000002,0.009999999999999742,67.0,357.77258365844415,359.32548373468074,180.59468765389457
7116,7078.000000000002,0.00999999999999972,67.0,357.7722705992253,359.32538893267747,181.1899473351841
7117,7077.999999999997,0.010000000000000205,67.0,357.7719575400067,359.3252941306788,181.78520961098442
7118,7077.999999999998,0.010000000000000191,67.0,357.77164448078776,359.3251993286648,182.38047577888136
7119,7078.0,0.009999999999999919,67.0,357.77133142156913,359.32510452666514,182.97574713604322
7120,7078.000000000003,0.009999999999999695,67.0,357.77101836235033,359.32500972465755,183.57102497918916
7121,7077.999999999995,0.0100000000000003,67.0,357.77070530313165,359.32491492265245,184.1663106043817
7122,7078.000000000003,0.00999999999999978,67.0,357.77039224391257,359.32482012064224,184.76160530695813
7123,7078.0,0.009999999999999879,67.0,357.7700791846941,359.324725318641,185.356910381361
7124,7077.999999999997,0.01000000000000029,67.0,357.7697661254752,359.3246305166362,185.95222712106172
7125,7077.999999999998,0.009999999999999967,67.0,357.76945306625646,359.3245357146328,186.5475568183951
7126,7077.999999999997,0.010000000000000252,67.0,357.76914000703783,359.32444091262533,187.14290076446756
7127,7077.999999999994,0.010000000000000606,67.0,357.7688269478188,359.3243461106208,187.73826024899722
7128,7077.999999999998,0.010000000000000168,67.0,357.7685138886001,359.3242513086129,188.3336365602264
7129,7078.000000000001,0.009999999999999854,67.0,357.7682008293812,359.3241565066101,188.92903098476512
7130,7078.0,0.009999999999999749,67.0,357.7678877701625,359.32406170461013,189.52444480749287
7131,7078.000000000001,0.009999999999999856,67.0,357.7675747109439,359.323966902603,190.11987931143256
7132,7077.999999999996,0.010000000000000307,67.0,357.76726165172516,359.3238721005984,190.71533577759942
7133,7077.999999999999,0.009999999999999915,67.0,357.7669485925065,359.32377729859604,191.31081548490528
7134,7078.000000000002,0.00999999999999969,67.0,357.7666355332874,359.32368249658543,191.9063197100344
7135,7077.999999999998,0.01000000000000007,67.0,357.76632247406883,359.32358769458426,192.50184972728778
7136,7077.999999999995,0.010000000000000404,67.0,357.7660094148499,359.3234928925758,193.09740680850982
7137,7078.000000000002,0.009999999999999768,67.0,357.7656963556311,359.3233980905719,193.6929922229174
7138,7077.999999999997,0.009999999999999865,67.0,357.7653832964124,359.32330328857114,194.28860723700916
7139,7077.999999999998,0.009999999999999993,67.0,357.76507023719364,359.32320848656826,194.88425311443078
7140,7077.999999999995,0.010000000000000458,67.0,357.7647571779749,359.32311368455714,195.4799311158549
7141,7077.999999999998,0.009999999999999988,67.0,357.7644441187563,359.323018882556,196.07564249882992
7142,7078.0,0.009999999999999853,67.0,357.7641310595375,359.3229240805508,196.6713885177168
7143,7077.999999999997,0.010000000000000054,67.0,357.76381800031857,359.32282927854646,197.26717042350995
7144,7077.999999999999,0.00999999999999979,67.0,357.7635049410999,359.32273447654023,197.86298946374782
7145,7078.000000000001,0.009999999999999867,67.0,357.7631918818809,359.32263967453537,198.4588468823735
7146,7077.999999999998,0.010000000000000132,67.0,357.76287882266234,359.32254487252857,199.05474391962167
7147,7077.999999999999,0.009999999999999806,67.0,357.7625657634436,359.322450070528,199.65068181188596
7148,7077.999999999996,0.010000000000000148,67.0,357.76225270422475,359.3223552685207,200.2466617916251
7149,7077.999999999996,0.010000000000000191,67.0,357.76193964500607,359.32226046651476,200.842685087199
7150,7077.999999999997,0.00999999999999998,67.0,357.7616265857872,359.3221656645112,201.43875292277863
7151,7078.000000000001,0.009999999999999613,67.0,357.76131352656836,359.3220708625058,202.03486651822044
7152,7077.999999999997,0.009999999999999877,67.0,357.76100046734973,359.32197606050124,202.6310270889303
7153,7077.999999999997,0.010000000000000314,67.0,357.76068740813076,359.32188125849154,203.22723584576664
7154,7077.999999999998,0.010000000000000007,67.0,357.760374348912,359.3217864564891,203.8234939948877
7155,7077.999999999999,0.010000000000000146,67.0,357.76006128969334,359.3216916544794,204.41980273766964
7156,7078.000000000001,0.010000000000000014,67.0,357.7597482304744,359.3215968524759,205.01616327055038
7157,7077.999999999996,0.010000000000000422,67.0,357.7594351712558,359.32150205047213,205.61257678493476
7158,7077.999999999997,0.010000000000000115,67.0,357.75912211203683,359.32140724846863,206.2090444670625
7159,7077.999999999997,0.010000000000000283,66.99999999999999,357.75880905281826,359.32131244646325,206.8055674978989
7160,7077.999999999996,0.010000000000000467,67.0,357.75849599359947,359.3212176444586,207.40214705300082
7161,7077.999999999998,0.010000000000000188,67.0,357.75818293438067,359.3211228424543,207.9987843024065
7162,7077.999999999997,0.00999999999999998,67.0,357.75786987516204,359.3210280404519,208.59548041052142
7163,7077.999999999998,0.010000000000000338,67.0,357.75755681594313,359.32093323844276,209.19223653600068
7164,7077.999999999999,0.010000000000000083,67.0,357.7572437567245,359.3208384364382,209.78905383160563
7165,7077.999999999997,0.009999999999999629,67.0,357.75693069750565,359.3207436344393,210.38593344411754
7166,7078.0,0.009999999999999874,67.0,357.75661763828685,359.32064883242936,210.9828765142282
7167,7077.999999999998,0.010000000000000018,67.0,357.7563045790681,359.32055403042665,211.5798841763632
7168,7077.999999999997,0.009999999999999789,67.0,357.7559915198494,359.3204592284226,212.17695755863872
7169,7077.999999999997,0.01000000000000066,67.0,357.75567846063046,359.32036442641026,212.77409778270513
7170,7077.999999999999,0.00999999999999969,67.0,357.75536540141184,359.32026962441154,213.3713059636111
7171,7078.000000000001,0.010000000000000429,67.0,357.75505234219304,359.32017482240025,213.96858320976
7172,7077.999999999998,0.010000000000000252,67.0,357.75473928297424,359.3200800203995,214.5659306227015
7173,7077.999999999998,0.009999999999999806,67.0,357.7544262237555,359.31998521839625,215.16334929709936
7174,7077.999999999997,0.01000000000000032,67.0,357.75411316453653,359.31989041638735,215.760840320573
7175,7077.999999999998,0.010000000000000233,67.0,357.75380010531774,359.319795614383,216.35840477357638
7176,7077.999999999995,0.009999999999999658,67.0,357.7534870460991,359.31970081238484,216.9560437293062
7177,7077.999999999995,0.010000000000000394,67.0,357.7531739868805,359.31960601037514,217.5537582536051
7178,7078.0,0.01000000000000037,67.0,357.7528609276615,359.31951120836464,218.15154940479192
7179,7077.999999999999,0.009999999999999684,67.0,357.7525478684426,359.31941640636677,218.749418233582
7180,7078.000000000001,0.009999999999999768,67.0,357.7522348092241,359.3193216043584,219.3473657830133
7181,7077.999999999996,0.010000000000000196,67.0,357.7519217500053,359.3192268023568,219.945393088255
7182,7077.999999999997,0.010000000000000415,67.0,357.75160869078655,359.31913200034836,220.5435011765637
7183,7077.999999999998,0.010000000000000706,67.0,357.75129563156776,359.31903719834185,221.14169106713257
7184,7078.000000000002,0.009999999999999535,67.0,357.7509825723491,359.31894239634045,221.73996377099274
7185,7078.000000000002,0.01000000000000003,67.0,357.7506695131302,359.3188475943318,222.3383202909265
7186,7077.999999999995,0.010000000000000415,67.0,357.7503564539114,359.31875279233196,222.93676162130808
7187,7078.000000000002,0.009999999999999138,67.0,357.7500433946927,359.3186579903276,223.53528874804994
7188,7077.9999999999945,0.01000000000000073,67.0,357.7497303354738,359.3185631883192,224.13390264845614
7189,7077.999999999999,0.009999999999999749,67.0,357.7494172762551,359.3184683863164,224.73260429112014
7190,7077.999999999997,0.010000000000000519,67.0,357.74910421703635,359.3183735843091,225.3313946358387
7191,7078.000000000003,0.009999999999999171,67.0,357.74879115781766,359.31827878230735,225.93027463347147
7192,7077.999999999997,0.010000000000000094,67.0,357.7484780985989,359.31818398030106,226.5292452258752
7193,7078.000000000003,0.010000000000000136,67.0,357.74816503937996,359.31808917829187,227.12830734576454
7194,7078.0,0.009999999999999457,67.0,357.7478519801611,359.317994376292,227.72746191660553
7195,7077.999999999999,0.010000000000000385,67.0,357.74753892094253,359.3178995742838,228.32670985255692
7196,7078.000000000001,0.010000000000000217,67.0,357.7472258617237,359.3178047722785,228.92605205830205
7197,7077.999999999999,0.01000000000000057,67.0,357.74691280250494,359.31770997027206,229.5254894289941
7198,7077.999999999998,0.010000000000000635,67.0,357.74659974328614,359.3176151682672,230.1250228501307
7199,7078.0,0.00999999999999923,67.0,357.7462866840673,359.31752036626654,230.72465319745595
7200,7077.999999999998,0.010000000000000047,67.0,357.74597362484866,359.3174255642602,231.32438133687424
7201,7077.999999999995,0.010000000000000196,67.0,357.74566056563,359.3173307622573,231.92420812431385
7202,7077.999999999999,0.009999999999999327,67.0,357.74534750641095,359.31723596025466,232.52413440566525
7203,7077.999999999997,0.01000000000000004,67.0,357.74503444719244,359.31714115824803,233.12416101666375
7204,7077.999999999998,0.009999999999999322,67.0,357.7447213879736,359.3170463562433,233.72428878278217
7205,7077.999999999997,0.010000000000000094,67.0,357.74440832875473,359.316951554236,234.32451851915667
7206,7077.999999999998,0.00999999999999995,67.0,357.744095269536,359.3168567522307,234.92485103046442
7207,7077.999999999999,0.010000000000000054,67.0,357.7437822103172,359.31676195022675,235.5252871108439
7208,7078.000000000004,0.010000000000000484,67.0,357.7434691510985,359.316667148216,236.12582754379915
7209,7078.0,0.009999999999999168,67.0,357.7431560918798,359.3165723462184,236.7264731020752
7210,7077.999999999999,0.010000000000000859,67.0,357.74284303266097,359.31647754420874,237.3272245476298
7211,7077.999999999993,0.009999999999999554,67.0,357.7425299734421,359.3163827422126,237.92808263145022
7212,7077.999999999999,0.01000000000000093,67.0,357.7422169142235,359.31628794019656,238.5290480935636
7213,7077.999999999996,0.010000000000001064,67.0,357.7419038550047,359.31619313819516,239.13012166282687
7214,7077.999999999997,0.009999999999999357,67.0,357.7415907957857,359.31609833619456,239.7313040569398
7215,7077.999999999998,0.010000000000000795,67.0,357.7412777365671,359.316003534184,240.3325959823185
7216,7077.999999999997,0.010000000000000194,67.0,357.74096467734813,359.31590873218175,240.9339981339666
7217,7078.000000000001,0.009999999999999277,67.0,357.7406516181294,359.31581393017706,241.5355111954525
7218,7078.000000000001,0.009999999999999997,67.0,357.740338558911,359.31571912817105,242.13713583877913
7219,7077.999999999998,0.01000000000000089,67.0,357.74002549969197,359.3156243261637,242.73887272430537
7220,7078.000000000001,0.009999999999999997,67.0,357.7397124404732,359.3155295241603,243.3407225006635
7221,7077.999999999997,0.00999999999999941,67.0,357.7393993812545,359.3154347221593,243.9426858046806
7222,7077.999999999995,0.010000000000000255,67.0,357.7390863220356,359.31533992015267,244.54476326129034
7223,7078.0,0.010000000000000158,67.0,357.73877326281684,359.3152451181453,245.1469554834394
7224,7077.999999999999,0.010000000000000953,67.0,357.73846020359815,359.3151503161392,245.74926307201304
7225,7078.0,0.010000000000000914,67.0,357.7381471443794,359.31505551413386,246.3516866157593
7226,7078.000000000002,0.010000000000000044,67.0,357.7378340851605,359.31496071212933,246.95422669120228
7227,7077.999999999995,0.01000000000000026,67.0,357.7375210259418,359.3148659101282,247.5568838625663
7228,7077.999999999998,0.0100000000000001,67.0,357.7372079667231,359.31477110812153,248.15965868170179
7229,7078.0,0.010000000000000033,67.0,357.7368949075042,359.31467630611616,248.76255168799176
7230,7077.999999999997,0.00999999999999925,67.0,357.7365818482856,359.31458150411373,249.3655634082904
7231,7077.999999999997,0.010000000000000918,67.0,357.73626878906674,359.3144867021061,249.96869435685616
7232,7077.999999999999,0.010000000000000082,67.0,357.73595572984794,359.31439190010155,250.571945035245
