t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65909.86,4635.154,-2206.731,-4802.198,5.639,1.793,4.699,-1.861,LISTENING
65910.0,4635.942,-2206.48,-4801.54,5.638,1.793,4.7,-1.861,SENSING
65910.0,4635.942,-2206.48,-4801.54,5.638,1.793,4.7,-1.861,LISTENING
65919.737,4690.545,-2188.934,-4755.54,5.586,1.818,4.753,-1.861,SENSING
65919.737,4690.545,-2188.934,-4755.54,5.586,1.818,4.753,-1.861,LISTENING
65920.0,4692.013,-2188.457,-4754.29,5.584,1.818,4.755,-1.861,SENSING
65920.0,4692.013,-2188.457,-4754.29,5.584,1.818,4.755,-1.861,LISTENING
65929.72,4745.998,-2170.698,-4707.84,5.532,1.843,4.808,-1.861,SENSING
65929.72,4745.998,-2170.698,-4707.84,5.532,1.843,4.808,-1.861,LISTENING
65930.0,4747.545,-2170.183,-4706.494,5.53,1.843,4.809,-1.861,SENSING
65930.0,4747.545,-2170.183,-4706.494,5.53,1.843,4.809,-1.861,LISTENING
66000.0,5120.679,-2035.432,-4357.118,5.133,2.012,5.174,-1.861,SENSING
66000.0,5120.679,-2035.432,-4357.118,5.133,2.012,5.174,-1.861,LISTENING
66047.742,5358.774,-1936.927,-4104.651,4.846,2.121,5.406,-1.861,SENSING
66047.742,5358.774,-1936.927,-4104.651,4.846,2.121,5.406,-1.861,LISTENING
66050.0,5369.691,-1932.141,-4092.439,4.832,2.126,5.417,-1.861,SENSING
66050.0,5369.691,-1932.141,-4092.439,4.832,2.126,5.417,-1.861,LISTENING
66069.967,5464.861,-1889.329,-3983.413,4.707,2.17,5.509,-1.861,SENSING
66069.967,5464.861,-1889.329,-3983.413,4.707,2.17,5.509,-1.861,LISTENING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-1.861,SENSING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-1.861,LISTENING
66079.029,5507.23,-1869.612,-3933.326,4.65,2.19,5.551,-1.861,SENSING
66079.029,5507.23,-1869.612,-3933.326,4.65,2.19,5.551,-1.861,LISTENING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-1.861,SENSING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-1.861,LISTENING
66089.665,5556.294,-1846.246,-3874.066,4.583,2.212,5.598,-1.861,SENSING
66089.665,5556.294,-1846.246,-3874.066,4.583,2.212,5.598,-1.861,LISTENING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-1.861,SENSING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-1.861,LISTENING
66109.663,5646.583,-1801.666,-3761.284,4.454,2.254,5.686,-1.861,SENSING
66109.663,5646.583,-1801.666,-3761.284,4.454,2.254,5.686,-1.861,LISTENING
66110.0,5648.082,-1800.908,-3759.368,4.451,2.255,5.688,-1.861,SENSING
66110.0,5648.082,-1800.908,-3759.368,4.451,2.255,5.688,-1.861,LISTENING
66118.965,5687.698,-1780.647,-3708.231,4.393,2.273,5.726,-1.861,SENSING
66118.965,5687.698,-1780.647,-3708.231,4.393,2.273,5.726,-1.861,LISTENING
66120.0,5692.237,-1778.297,-3702.305,4.386,2.276,5.731,-1.861,SENSING
66120.0,5692.237,-1778.297,-3702.305,4.386,2.276,5.731,-1.861,LISTENING
66129.322,5732.809,-1757.035,-3648.726,4.325,2.295,5.77,-1.861,SENSING
66129.322,5732.809,-1757.035,-3648.726,4.325,2.295,5.77,-1.861,LISTENING
66130.0,5735.737,-1755.482,-3644.815,4.32,2.296,5.773,-1.861,SENSING
66130.0,5735.737,-1755.482,-3644.815,4.32,2.296,5.773,-1.861,LISTENING
66139.921,5778.241,-1732.648,-3587.365,4.254,2.316,5.814,-1.861,SENSING
66139.921,5778.241,-1732.648,-3587.365,4.254,2.316,5.814,-1.861,LISTENING
66140.0,5778.577,-1732.465,-3586.905,4.254,2.316,5.815,-1.861,SENSING
66140.0,5778.577,-1732.465,-3586.905,4.254,2.316,5.815,-1.861,LISTENING
66149.357,5818.059,-1710.748,-3532.345,4.191,2.335,5.853,-1.861,SENSING
66149.357,5818.059,-1710.748,-3532.345,4.191,2.335,5.853,-1.861,LISTENING
66150.0,5820.751,-1709.249,-3528.583,4.187,2.336,5.856,-1.861,SENSING
66150.0,5820.751,-1709.249,-3528.583,4.187,2.336,5.856,-1.861,LISTENING
66268.884,6269.481,-1418.956,-2805.973,3.357,2.55,6.291,-1.861,SENSING
66268.884,6269.481,-1418.956,-2805.973,3.357,2.55,6.291,-1.861,MANEUVERING
66268.884,6269.481,-1418.956,-2805.973,3.357,2.55,6.291,-1.861,LISTENING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-2.977,MANEUVERING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-2.977,SENSING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-2.977,MEASURING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-2.977,SENSING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-2.977,LISTENING
66279.916,6306.047,-1390.773,-2736.415,3.277,2.568,6.326,-2.977,SENSING
66279.916,6306.047,-1390.773,-2736.415,3.277,2.568,6.326,-2.977,MANEUVERING
66279.916,6306.047,-1390.773,-2736.415,3.277,2.568,6.326,-2.977,LISTENING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-3.061,MANEUVERING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-3.061,SENSING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-3.061,MEASURING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-3.061,SENSING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-3.061,LISTENING
66299.944,6370.164,-1339.115,-2609.159,3.13,2.6,6.388,-3.061,SENSING
66299.944,6370.164,-1339.115,-2609.159,3.13,2.6,6.388,-3.061,MANEUVERING
66299.944,6370.164,-1339.115,-2609.159,3.13,2.6,6.388,-3.061,LISTENING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-3.117,MANEUVERING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-3.117,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-3.117,MEASURING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-3.117,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-3.117,LISTENING
66500.0,6844.469,-793.18,-1281.624,1.596,2.847,6.84,-3.117,SENSING
66500.0,6844.469,-793.18,-1281.624,1.596,2.847,6.84,-3.117,LISTENING
66659.599,6997.204,-330.195,-177.109,0.315,2.951,6.975,-3.117,SENSING
66659.599,6997.204,-330.195,-177.109,0.315,2.951,6.975,-3.117,LISTENING
66660.0,6997.329,-329.015,-174.316,0.311,2.951,6.975,-3.117,SENSING
66660.0,6997.329,-329.015,-174.316,0.311,2.951,6.975,-3.117,LISTENING
66669.114,6999.827,-302.151,-110.774,0.237,2.955,6.976,-3.117,SENSING
66669.114,6999.827,-302.151,-110.774,0.237,2.955,6.976,-3.117,LISTENING
66670.0,7000.034,-299.538,-104.596,0.23,2.955,6.976,-3.117,SENSING
66670.0,7000.034,-299.538,-104.596,0.23,2.955,6.976,-3.117,LISTENING
66879.032,6871.554,319.371,1343.315,-1.455,2.953,6.826,-3.117,SENSING
66879.032,6871.554,319.371,1343.315,-1.455,2.953,6.826,-3.117,LISTENING
66880.0,6870.143,322.224,1349.918,-1.463,2.952,6.824,-3.117,SENSING
66880.0,6870.143,322.224,1349.918,-1.463,2.952,6.824,-3.117,LISTENING
66888.87,6856.866,348.348,1410.357,-1.533,2.949,6.81,-3.117,SENSING
66888.87,6856.866,348.348,1410.357,-1.533,2.949,6.81,-3.117,LISTENING
66890.0,6855.13,351.674,1418.047,-1.542,2.948,6.808,-3.117,SENSING
66890.0,6855.13,351.674,1418.047,-1.542,2.948,6.808,-3.117,LISTENING
66898.62,6841.553,377.027,1476.643,-1.61,2.945,6.794,-3.117,SENSING
66898.62,6841.553,377.027,1476.643,-1.61,2.945,6.794,-3.117,LISTENING
66900.0,6839.325,381.083,1486.012,-1.621,2.944,6.792,-3.117,SENSING
66900.0,6839.325,381.083,1486.012,-1.621,2.944,6.792,-3.117,LISTENING
66988.63,6664.937,639.433,2079.984,-2.314,2.892,6.609,-3.117,SENSING
66988.63,6664.937,639.433,2079.984,-2.314,2.892,6.609,-3.117,LISTENING
66990.0,6661.762,643.387,2089.031,-2.324,2.891,6.605,-3.117,SENSING
66990.0,6661.762,643.387,2089.031,-2.324,2.891,6.605,-3.117,LISTENING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,-3.117,SENSING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,-3.117,LISTENING
67500.0,4562.036,1949.191,4985.177,-5.704,2.112,4.476,-3.117,SENSING
67500.0,4562.036,1949.191,4985.177,-5.704,2.112,4.476,-3.117,LISTENING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-3.117,SENSING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-3.117,LISTENING
68169.51,-53.375,2769.474,6515.265,-7.498,0.244,-0.084,-3.117,SENSING
68169.51,-53.375,2769.474,6515.265,-7.498,0.244,-0.084,-3.117,MANEUVERING
68169.51,-53.375,2769.474,6515.265,-7.498,0.244,-0.084,-3.117,LISTENING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.607,MANEUVERING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.607,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.607,MEASURING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.607,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-3.607,LISTENING
68179.357,-127.155,2771.725,6514.088,-7.497,0.213,-0.156,-3.607,SENSING
68179.357,-127.155,2771.725,6514.088,-7.497,0.213,-0.156,-3.607,MANEUVERING
68179.357,-127.155,2771.725,6514.088,-7.497,0.213,-0.156,-3.607,LISTENING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.25,MANEUVERING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.25,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.25,MEASURING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.25,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-4.25,LISTENING
68376.986,-1594.228,2753.353,6341.682,-7.306,-0.399,-1.582,-4.25,SENSING
68376.986,-1594.228,2753.353,6341.682,-7.306,-0.399,-1.582,-4.25,MANEUVERING
68376.986,-1594.228,2753.353,6341.682,-7.306,-0.399,-1.582,-4.25,LISTENING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-1.236,MANEUVERING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-1.236,SENSING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-1.236,MEASURING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-1.236,SENSING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-1.236,LISTENING
68389.133,-1682.781,2748.294,6321.952,-7.284,-0.436,-1.668,-1.236,SENSING
68389.133,-1682.781,2748.294,6321.952,-7.284,-0.436,-1.668,-1.236,MANEUVERING
68389.133,-1682.781,2748.294,6321.952,-7.284,-0.436,-1.668,-1.236,LISTENING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,MANEUVERING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,SENSING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,MEASURING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,SENSING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,LISTENING
68399.704,-1759.62,2743.525,6303.936,-7.264,-0.469,-1.742,-0.369,SENSING
68399.704,-1759.62,2743.525,6303.936,-7.264,-0.469,-1.742,-0.369,MANEUVERING
68399.704,-1759.62,2743.525,6303.936,-7.264,-0.469,-1.742,-0.369,LISTENING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.073,MANEUVERING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.073,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.073,MEASURING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.073,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,-0.073,LISTENING
68489.216,-2400.55,2689.563,6120.194,-7.056,-0.739,-2.362,-0.073,SENSING
68489.216,-2400.55,2689.563,6120.194,-7.056,-0.739,-2.362,-0.073,MANEUVERING
68489.216,-2400.55,2689.563,6120.194,-7.056,-0.739,-2.362,-0.073,LISTENING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,0.711,MANEUVERING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,0.711,SENSING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,0.711,MEASURING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,0.711,SENSING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,0.711,LISTENING
68498.034,-2462.625,2682.946,6099.114,-7.033,-0.765,-2.422,0.711,SENSING
68498.034,-2462.625,2682.946,6099.114,-7.033,-0.765,-2.422,0.711,MANEUVERING
68498.034,-2462.625,2682.946,6099.114,-7.033,-0.765,-2.422,0.711,LISTENING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.255,MANEUVERING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.255,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.255,LISTENING
68779.497,-4304.617,2354.555,5162.051,-5.971,-1.555,-4.189,-1.255,SENSING
68779.497,-4304.617,2354.555,5162.051,-5.971,-1.555,-4.189,-1.255,LISTENING
68780.0,-4307.619,2353.774,5159.944,-5.969,-1.556,-4.192,-1.255,SENSING
68780.0,-4307.619,2353.774,5159.944,-5.969,-1.556,-4.192,-1.255,LISTENING
68789.814,-4365.924,2338.407,5118.551,-5.922,-1.582,-4.248,-1.255,SENSING
68789.814,-4365.924,2338.407,5118.551,-5.922,-1.582,-4.248,-1.255,LISTENING
68790.0,-4367.024,2338.114,5117.761,-5.921,-1.582,-4.249,-1.255,SENSING
68790.0,-4367.024,2338.114,5117.761,-5.921,-1.582,-4.249,-1.255,LISTENING
68798.236,-4415.589,2325.023,5082.595,-5.881,-1.603,-4.295,-1.255,SENSING
68798.236,-4415.589,2325.023,5082.595,-5.881,-1.603,-4.295,-1.255,LISTENING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-1.255,SENSING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-1.255,LISTENING
68808.122,-4473.449,2309.08,5039.883,-5.833,-1.628,-4.35,-1.255,SENSING
68808.122,-4473.449,2309.08,5039.883,-5.833,-1.628,-4.35,-1.255,LISTENING
68810.0,-4484.386,2306.024,5031.708,-5.823,-1.633,-4.361,-1.255,SENSING
68810.0,-4484.386,2306.024,5031.708,-5.823,-1.633,-4.361,-1.255,LISTENING
68819.595,-4539.992,2290.268,4989.634,-5.776,-1.658,-4.414,-1.255,SENSING
68819.595,-4539.992,2290.268,4989.634,-5.776,-1.658,-4.414,-1.255,LISTENING
68820.0,-4542.329,2289.598,4987.847,-5.774,-1.659,-4.416,-1.255,SENSING
68820.0,-4542.329,2289.598,4987.847,-5.774,-1.659,-4.416,-1.255,LISTENING
68829.708,-4598.102,2273.411,4944.742,-5.725,-1.683,-4.469,-1.255,SENSING
68829.708,-4598.102,2273.411,4944.742,-5.725,-1.683,-4.469,-1.255,LISTENING
68829.856,-4598.946,2273.163,4944.083,-5.724,-1.683,-4.47,-1.255,SENSING
68829.856,-4598.946,2273.163,4944.083,-5.724,-1.683,-4.47,-1.255,LISTENING
68830.0,-4599.772,2272.92,4943.438,-5.723,-1.684,-4.471,-1.255,SENSING
68830.0,-4599.772,2272.92,4943.438,-5.723,-1.684,-4.471,-1.255,LISTENING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-1.255,SENSING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-1.255,LISTENING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-1.255,SENSING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-1.255,LISTENING
69709.702,-7136.277,98.851,-407.486,0.355,-2.913,-6.826,-1.255,SENSING
69709.702,-7136.277,98.851,-407.486,0.355,-2.913,-6.826,-1.255,LISTENING
69710.0,-7136.171,97.986,-409.516,0.357,-2.913,-6.826,-1.255,SENSING
69710.0,-7136.171,97.986,-409.516,0.357,-2.913,-6.826,-1.255,LISTENING
69719.427,-7132.459,70.571,-473.808,0.431,-2.914,-6.821,-1.255,SENSING
69719.427,-7132.459,70.571,-473.808,0.431,-2.914,-6.821,-1.255,LISTENING
69720.0,-7132.211,68.904,-477.714,0.435,-2.914,-6.821,-1.255,SENSING
69720.0,-7132.211,68.904,-477.714,0.435,-2.914,-6.821,-1.255,LISTENING
69937.761,-6854.812,-560.82,-1937.2,2.104,-2.855,-6.533,-1.255,SENSING
69937.761,-6854.812,-560.82,-1937.2,2.104,-2.855,-6.533,-1.255,LISTENING
69940.0,-6850.086,-567.2,-1951.813,2.12,-2.854,-6.528,-1.255,SENSING
69940.0,-6850.086,-567.2,-1951.813,2.12,-2.854,-6.528,-1.255,LISTENING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-1.255,SENSING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-1.255,LISTENING
70028.637,-6633.183,-816.928,-2520.938,2.774,-2.787,-6.311,-1.255,SENSING
70028.637,-6633.183,-816.928,-2520.938,2.774,-2.787,-6.311,-1.255,LISTENING
70030.0,-6629.399,-820.718,-2529.53,2.784,-2.786,-6.307,-1.255,SENSING
70030.0,-6629.399,-820.718,-2529.53,2.784,-2.786,-6.307,-1.255,LISTENING
70039.369,-6603.021,-846.732,-2588.471,2.851,-2.777,-6.281,-1.255,SENSING
70039.369,-6603.021,-846.732,-2588.471,2.851,-2.777,-6.281,-1.255,LISTENING
70040.0,-6601.221,-848.481,-2592.432,2.856,-2.777,-6.279,-1.255,SENSING
70040.0,-6601.221,-848.481,-2592.432,2.856,-2.777,-6.279,-1.255,LISTENING
70049.64,-6573.375,-875.157,-2652.801,2.925,-2.768,-6.252,-1.255,SENSING
70049.64,-6573.375,-875.157,-2652.801,2.925,-2.768,-6.252,-1.255,LISTENING
70050.0,-6572.322,-876.151,-2655.05,2.928,-2.767,-6.251,-1.255,SENSING
70050.0,-6572.322,-876.151,-2655.05,2.928,-2.767,-6.251,-1.255,LISTENING
70059.781,-6543.362,-903.123,-2716.017,2.998,-2.758,-6.222,-1.255,SENSING
70059.781,-6543.362,-903.123,-2716.017,2.998,-2.758,-6.222,-1.255,LISTENING
70060.0,-6542.705,-903.726,-2717.379,3.0,-2.758,-6.221,-1.255,SENSING
70060.0,-6542.705,-903.726,-2717.379,3.0,-2.758,-6.221,-1.255,LISTENING
70069.765,-6513.095,-930.558,-2777.956,3.069,-2.748,-6.192,-1.255,SENSING
70069.765,-6513.095,-930.558,-2777.956,3.069,-2.748,-6.192,-1.255,LISTENING
70070.0,-6512.374,-931.202,-2779.41,3.071,-2.748,-6.191,-1.255,SENSING
70070.0,-6512.374,-931.202,-2779.41,3.071,-2.748,-6.191,-1.255,LISTENING
70278.375,-5723.918,-1476.225,-3992.884,4.473,-2.472,-5.415,-1.255,SENSING
70278.375,-5723.918,-1476.225,-3992.884,4.473,-2.472,-5.415,-1.255,LISTENING
70280.0,-5716.647,-1480.233,-4001.673,4.483,-2.469,-5.408,-1.255,SENSING
70280.0,-5716.647,-1480.233,-4001.673,4.483,-2.469,-5.408,-1.255,LISTENING
70289.599,-5673.356,-1503.82,-4053.354,4.543,-2.454,-5.366,-1.255,SENSING
70289.599,-5673.356,-1503.82,-4053.354,4.543,-2.454,-5.366,-1.255,LISTENING
70290.0,-5671.535,-1504.802,-4055.504,4.545,-2.453,-5.364,-1.255,SENSING
70290.0,-5671.535,-1504.802,-4055.504,4.545,-2.453,-5.364,-1.255,LISTENING
70299.763,-5626.893,-1528.631,-4107.631,4.606,-2.437,-5.32,-1.255,SENSING
70299.763,-5626.893,-1528.631,-4107.631,4.606,-2.437,-5.32,-1.255,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-1.255,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-1.255,LISTENING
70309.837,-5580.212,-1553.051,-4160.967,4.668,-2.42,-5.274,-1.255,SENSING
70309.837,-5580.212,-1553.051,-4160.967,4.668,-2.42,-5.274,-1.255,LISTENING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,-1.255,SENSING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,-1.255,LISTENING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-1.255,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-1.255,LISTENING
70519.697,-4474.673,-2018.576,-5158.022,5.834,-2.006,-4.193,-1.255,SENSING
70519.697,-4474.673,-2018.576,-5158.022,5.834,-2.006,-4.193,-1.255,LISTENING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,-1.255,SENSING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,-1.255,LISTENING
70528.522,-4423.036,-2036.163,-5194.787,5.877,-1.987,-4.143,-1.255,SENSING
70528.522,-4423.036,-2036.163,-5194.787,5.877,-1.987,-4.143,-1.255,LISTENING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-1.255,SENSING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-1.255,LISTENING
70539.049,-4360.943,-2056.914,-5238.06,5.928,-1.963,-4.082,-1.255,SENSING
70539.049,-4360.943,-2056.914,-5238.06,5.928,-1.963,-4.082,-1.255,LISTENING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.255,SENSING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.255,LISTENING
70548.175,-4306.682,-2074.701,-5275.055,5.972,-1.942,-4.029,-1.255,SENSING
70548.175,-4306.682,-2074.701,-5275.055,5.972,-1.942,-4.029,-1.255,LISTENING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-1.255,SENSING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-1.255,LISTENING
70558.935,-4242.198,-2095.428,-5318.052,6.022,-1.917,-3.966,-1.255,SENSING
70558.935,-4242.198,-2095.428,-5318.052,6.022,-1.917,-3.966,-1.255,LISTENING
70559.144,-4240.944,-2095.827,-5318.878,6.023,-1.917,-3.965,-1.255,SENSING
70559.144,-4240.944,-2095.827,-5318.878,6.023,-1.917,-3.965,-1.255,LISTENING
70560.0,-4235.786,-2097.465,-5322.271,6.027,-1.915,-3.96,-1.255,SENSING
70560.0,-4235.786,-2097.465,-5322.271,6.027,-1.915,-3.96,-1.255,LISTENING
70569.501,-4178.35,-2115.521,-5359.611,6.072,-1.893,-3.904,-1.255,SENSING
70569.501,-4178.35,-2115.521,-5359.611,6.072,-1.893,-3.904,-1.255,LISTENING
70570.0,-4175.321,-2116.464,-5361.558,6.074,-1.892,-3.901,-1.255,SENSING
70570.0,-4175.321,-2116.464,-5361.558,6.074,-1.892,-3.901,-1.255,LISTENING
70577.966,-4126.825,-2131.431,-5392.431,6.11,-1.873,-3.854,-1.255,SENSING
70577.966,-4126.825,-2131.431,-5392.431,6.11,-1.873,-3.854,-1.255,LISTENING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-1.255,SENSING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-1.255,LISTENING
70587.609,-4067.732,-2149.351,-5429.297,6.154,-1.85,-3.796,-1.255,SENSING
70587.609,-4067.732,-2149.351,-5429.297,6.154,-1.85,-3.796,-1.255,LISTENING
70590.0,-4053.015,-2153.76,-5438.352,6.165,-1.844,-3.782,-1.255,SENSING
70590.0,-4053.015,-2153.76,-5438.352,6.165,-1.844,-3.782,-1.255,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-1.255,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-1.255,LISTENING
71259.47,704.402,-2773.068,-6463.392,7.465,0.076,0.862,-1.255,SENSING
71259.47,704.402,-2773.068,-6463.392,7.465,0.076,0.862,-1.255,LISTENING
71260.0,708.355,-2773.028,-6462.934,7.464,0.077,0.866,-1.255,SENSING
71260.0,708.355,-2773.028,-6462.934,7.464,0.077,0.866,-1.255,LISTENING
71269.498,779.161,-2772.158,-6454.381,7.456,0.107,0.936,-1.255,SENSING
71269.498,779.161,-2772.158,-6454.381,7.456,0.107,0.936,-1.255,LISTENING
71269.748,781.024,-2772.131,-6454.147,7.456,0.108,0.937,-1.255,SENSING
71269.748,781.024,-2772.131,-6454.147,7.456,0.108,0.937,-1.255,LISTENING
71270.0,782.901,-2772.104,-6453.911,7.456,0.108,0.939,-1.255,SENSING
71270.0,782.901,-2772.104,-6453.911,7.456,0.108,0.939,-1.255,LISTENING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,-1.255,SENSING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,-1.255,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-1.255,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-1.255,LISTENING
72159.746,6130.501,-1535.272,-3044.777,3.64,2.474,6.161,-1.255,SENSING
72159.746,6130.501,-1535.272,-3044.777,3.64,2.474,6.161,-1.255,LISTENING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,-1.255,SENSING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,-1.255,LISTENING
72169.328,6165.027,-1511.533,-2985.612,3.572,2.49,6.194,-1.255,SENSING
72169.328,6165.027,-1511.533,-2985.612,3.572,2.49,6.194,-1.255,LISTENING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-1.255,SENSING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-1.255,LISTENING
72179.845,6202.171,-1485.294,-2920.31,3.497,2.509,6.23,-1.255,SENSING
72179.845,6202.171,-1485.294,-2920.31,3.497,2.509,6.23,-1.255,LISTENING
72180.0,6202.712,-1484.906,-2919.344,3.496,2.509,6.231,-1.255,SENSING
72180.0,6202.712,-1484.906,-2919.344,3.496,2.509,6.231,-1.255,LISTENING
72189.722,6236.334,-1460.479,-2858.641,3.426,2.525,6.263,-1.255,SENSING
72189.722,6236.334,-1460.479,-2858.641,3.426,2.525,6.263,-1.255,LISTENING
72190.0,6237.285,-1459.778,-2856.901,3.424,2.526,6.264,-1.255,SENSING
