Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3548,-3253.228768991489,-403.59059991789985,-6251.015973543371,2.76212296388289,6.72185947749115,-1.9531500610681134
3549,-3225.436309843523,-336.4026081088613,-6270.183301358052,2.79877898734292,6.726065634564249,-1.8822345228686792
3550,-3197.2794830931675,-269.1762333108833,-6288.640876072369,2.835106905566562,6.729509659978298,-1.8111278063895226
3551,-3168.7615879969053,-201.91909064596882,-6306.386828020239,2.8711027856763276,6.7321916276989135,-1.7398381400434917
3552,-3139.885962861559,-134.63879407316577,-6323.419369833913,2.906762738152338,6.734111699936832,-1.6683737633367686
3553,-3110.6559846092423,-67.34295550821771,-6339.736796549672,2.9420829171952003,6.735270126914349,-1.5967429258482142
3554,-3081.075068338542,-0.03918394517930927,-6355.337485703432,2.9770595210815833,6.735667246621128,-1.5249538862117076
3555,-3051.1466668821954,67.2649154194708,-6370.219897416206,3.0116887925122406,6.735303484559483,-1.4530149111020296
3556,-3020.8742703615076,134.5617420597094,-6384.382574469338,3.0459670189523207,6.734179353479253,-1.3809342742248965
3557,-2990.2614057372184,201.84370099058387,-6397.824142369772,3.079890532964341,6.73229545310245,-1.3087202553103985
3558,-2959.3116363571107,269.1032036359837,-6410.5433094052705,3.11345571253368,6.729652469837755,-1.2363811391104058
3559,-2928.028561500571,336.3326686931126,-6422.538866689538,3.1466589813863273,6.726251176485031,-1.1639252144005419
3560,-2896.4158159198246,403.524522994425,-6433.809688197495,3.179496809299384,6.7220924319299895,-1.091360772985938
3561,-2864.477069378134,470.6712023663692,-6444.354730790608,3.211965712404052,6.717177180829108,-1.0186961087113826
3562,-2832.216026185177,537.7651524846128,-6454.173034232308,3.244062253480983,6.711506453285008,-0.9459395164763785
3563,-2799.636424729339,604.798829726332,-6463.263721193624,3.2757830422483627,6.705081364512336,-0.8730992912544284
3564,-2766.742037007163,671.7647020191363,-6471.625997249055,3.3071247356425797,6.697903114494362,-0.8001837271169997
3565,-2733.536668150218,738.6552496861392,-6479.259150862658,3.3380840380912877,6.689972987630403,-0.7272011162628325
3566,-2700.0241559491124,805.4629662877906,-6486.162553364497,3.3686577017792603,6.681292352374224,-0.6541597480517627
3567,-2666.208370374867,872.1803594601348,-6492.335658917465,3.3988425269069023,6.671862660863483,-0.5810679080436323
3568,-2632.0932130979472,938.7999517488881,-6497.778004474486,3.428635361941218,6.6616854485405215,-0.5079338770428318
3569,-2597.6826170046415,1005.3142814400668,-6502.489209726239,3.4580331038596555,6.650762333764464,-0.4347659301476885
3570,-2562.9805457110315,1071.7159033867329,-6506.4689770393925,3.487032698386668,6.639095017414834,-0.3615723358052873
3571,-2527.990993074847,1137.9973898313121,-6509.717091385396,3.515631140222824,6.626685282486907,-0.2883613548722125
3572,-2492.717982704858,1204.151331224265,-6512.233420259945,3.543825473266902,6.613534993678802,-0.21514123968043147
3573,-2457.165567468107,1270.1703370385271,-6514.017913593123,3.571612790830733,6.599646096970511,-0.1419202331089446
3574,-2421.337828995231,1336.047036579363,-6515.070603650288,3.5989902358467694,6.585020619195089,-0.06870656766157097
3575,-2385.2388771835203,1401.7740797903107,-6515.391604923788,3.6259550010686556,6.569660667601995,0.004491535449766324
3576,-2348.8728496980534,1467.3441380546399,-6514.981114015524,3.6525043292647212,6.553568429412794,0.07766586721579358
3577,-2312.243911471109,1532.7499049920455,-6513.839409510454,3.6786355134042577,6.536746171369438,0.1508082317341971
3578,-2275.3562541995807,1597.9840972510915,-6511.96685184109,3.704345896836922,6.519196239275138,0.2239104471081746
3579,-2238.2140958406085,1663.039455297089,-6509.363883143026,3.729632873465187,6.500921057527975,0.2969643463388335
3580,-2200.8216801057624,1727.908744194859,-6506.0310271016115,3.754493887909665,6.481923128647569,0.3699617782108201
3581,-2163.183275953294,1792.5847543872999,-6501.968888789763,3.778926435667797,6.462205032794642,0.44289460817226656
3582,-2125.303177079139,1857.0603024685865,-6497.178154497057,3.8029280632654334,6.441769427283944,0.5157547192076334
3583,-2087.1857014062684,1921.3282319527896,-6491.6595915501,3.826496368401771,6.420619046090411,0.588534012704518
3584,-2048.835190572577,1985.3814140376085,-6485.41404812427,3.8496290000875315,6.398756699348793,0.6612244093139072
3585,-2010.2560094176638,2049.2127483626696,-6478.442453046914,3.8723236587762764,6.376185272846999,0.733817849803396
3586,-1971.4525454681354,2112.815163763086,-6470.7458155920385,3.894578096489181,6.3529077275131005,0.8063062959041013
3587,-1932.4292084216734,2176.181619017893,-6462.32522526654,3.916390116933192,6.328927098896198,0.8786817311508892
3588,-1893.190429630197,2239.3051035928806,-6453.181851588142,3.937757575612466,6.304246496641445,0.9509361617153306
3589,-1853.740661581726,2302.1786383785143,-6443.316943854976,3.9586783799334286,6.278869103959104,1.02306161723229
3590,-1814.0843773812055,2364.7952764225583,-6432.731830906938,3.97915048930334,6.252798177087855,1.0950501516195799
3591,-1774.226070230643,2427.1481036569035,-6421.42792087895,3.9991719152223104,6.226037044752726,1.1668938438902419
3592,-1734.1702529081256,2489.2302396193068,-6409.40670094608,4.01874072136907,6.198589107617396,1.2385847989582635
3593,-1693.9214572459778,2551.0348381697167,-6396.669737060617,4.037855023680421,6.170457837731171,1.3101151484373268
3594,-1653.4842336084562,2612.5550882005696,-6383.2186736813155,4.056512990424274,6.141646777970967,1.3814770514319454
3595,-1612.8631503684528,2673.7842143419452,-6369.055233494642,4.074712842266628,6.112159541478059,1.452662695322015
3596,-1572.0627933836136,2734.7154776610073,-6354.181217128259,4.092452852332343,6.081999811089904,1.5236642965401763
3597,-1531.087765472099,2795.3421763554043,-6338.598502856833,4.1097313462597285,6.05117133876735,1.594474101341562
3598,-1489.9426858875763,2855.657646441316,-6322.3090463001,4.126546702249164,6.01967794501697,1.665084386566822
3599,-1448.6321897938055,2915.6552624356354,-6305.314880113359,4.142897351105741,5.987523518308879,1.7354874603978216
3600,-1407.1609277390285,2975.328438032032,-6287.618113670515,4.158781776275849,5.954712014490302,1.8056756631057411
3601,-1365.5335651298114,3034.670626771433,-6269.220932739615,4.174198513877989,5.921247456194651,1.8756413677922574
3602,-1323.7547817046018,3093.675322706612,-6250.125599150976,4.189146152727749,5.88713393224643,1.94537698112343
3603,-1281.8292710073158,3152.336061060446,-6230.334450458164,4.203623334356915,5.852375597062281,2.0148749440558436
3604,-1239.761739860519,3210.646418878525,-6209.849899591601,4.217628753026986,5.816976670047888,2.084127732555835
3605,-1197.5569078385113,3268.600015675704,-6188.674434505049,4.231161155736994,5.780941434991077,2.1531278583113207
3606,-1155.2195067405776,3326.1905140762806,-6166.81061781511,4.2442193422256915,5.744274239451391,2.2218678694359
3607,-1112.7542800640877,3383.4116204482852,-6144.261086433639,4.256802164968237,5.706979494145925,2.290340351165904
3608,-1070.16598247754,3440.25708553176,-6121.028551193188,4.268908529167448,5.669061672331615,2.3585379265501314
3609,-1027.4593792940682,3496.720705060409,-6097.115796465744,4.280537392739525,5.630525309184465,2.4264532571317243
3610,-984.6392459448307,3552.7963203774025,-6072.525679774557,4.291687766294503,5.59137500117526,2.4940790436230427
3611,-941.7103674526277,3608.47781904493,-6047.261131399248,4.302358713111414,5.551615405442135,2.561408026573167
3612,-898.6775379060545,3663.7591354471347,-6021.325153974439,4.312549349108114,5.511251239160404,2.62843298702753
3613,-855.5455599337373,3718.63425138705,-5994.72082208167,4.322258842806028,5.470287278909184,2.6951467471805803
3614,-812.3192441789297,3773.097196677239,-5967.45128183483,4.3314864152897465,5.428728360035205,2.7615421710210435
3615,-769.0034087748234,3827.142049723683,-5939.519750459341,4.340231340161518,5.386579376014212,2.82761216496931
3616,-725.6028788200548,3880.7629381036577,-5910.9295158648265,4.348492943490783,5.343845277809454,2.8933496785079043
3617,-682.1224858547979,3933.954039137112,-5881.6839362115625,4.356270603758782,5.3005310732277096,2.9587477048044812
3618,-638.5670673376186,3986.709580451376,-5851.786439470844,4.363563751798219,5.256641826273139,3.0237992813271117
3619,-594.9414661227779,4039.0238405396353,-5821.2405229791175,4.370371870728152,5.212182656498608,3.0884974904525295
3620,-551.2505299381479,4090.8911493129826,-5790.04975298604,4.376694495884125,5.167158738354763,3.1528354600670414
3621,-507.49911086417444,4142.305888645569,-5758.217764196778,4.382531214743544,5.12157530053732,3.2168063641596745
3622,-463.69206481329206,4193.262492913608,-5725.748259308196,4.387881666846469,5.075437625332003,3.2804034234084103
3623,-419.83425101020305,4243.755449527777,-5692.6450085392535,4.3927455437117855,5.028751047957616,3.343619905759054
3624,-375.9305314732507,4293.779299458761,-5658.911849155821,4.397122588748855,4.981520955907521,3.4064491269964408
3625,-331.98577049646383,4343.328637756501,-5624.552684989659,4.401012597164702,4.93375278828913,3.4688844513087425
3626,-288.00483413253113,4392.398114062846,-5589.5714859517475,4.404415415866792,4.885452035161717,3.5309192918444694
3627,-243.9925896770499,4440.982433117271,-5553.972287540333,4.407330943361454,4.836624236872947,3.5925471112619176
3628,-199.95390515354217,4489.076355256284,-5517.759190343284,4.4097591296480045,4.787274983393666,3.6537614222717085
3629,-155.89364879956668,4536.674696906118,-5480.936359535078,4.411699976108659,4.737409913651258,3.7145557881721487
3630,-111.81668855419275,4583.772331068546,-5443.508024368662,4.413153535394228,4.687034714861989,3.774923823377076
3631,-67.7278915464172,4630.364187800237,-5405.478477661908,4.414119911305724,4.63615512186184,3.8348591939368655
3632,-23.632123584740235,4676.445254685468,-5366.852075278828,4.414599258671886,4.58477691643615,3.8943556180523804
3633,20.46575135171891,4722.010577301827,-5327.63323560596,4.4145917832227015,4.532905926648495,3.9534068665814233
3634,64.560871621078,4767.055259679486,-5287.826439023493,4.414097741458972,4.480548026168274,4.012006763538486
3635,108.64837842525985,4811.5744647537795,-5247.436227371404,4.413117440517978,4.427709133597307,4.070149186587527
3636,152.72341631486327,4855.56341481071,-5206.467203411003,4.411651238035319,4.374395211795985,4.127828067527265
3637,196.78113369297967,4899.017391926079,-5164.924030281341,4.409699542002934,4.320612267208202,4.185037392770009
3638,240.8166833175105,4941.931738397795,-5122.811430950928,4.407262810623416,4.266366349185646,4.241771203813434
3639,284.8252228017662,4984.301857171216,-5080.1341876649885,4.404341552160633,4.211663549311733,4.298023597705162
3640,328.8019151138022,5026.12321225794,-5036.8971413878835,4.4009363247867315,4.1565100007246425,4.353788727500782
3641,372.74192907420957,5067.391329147875,-4993.105191240966,4.397047736425538,4.100911877439809,4.40906080271508
3642,416.64043985207695,5108.10179521427,-4948.7632939362165,4.392676444592479,4.044875393672315,4.463834089766083
3643,460.49262945959043,5148.250260112247,-4903.876463205213,4.3878231562310015,3.9884068031585143,4.518102912412737
3644,504.2936872449219,5187.832436170473,-4858.449769223809,4.382488627545563,3.9315123984773743,4.571861652185775
3645,548.0388103832624,5226.844098775917,-4812.488338032725,4.376673663831298,3.8741985103718175,4.62510474881165
3646,591.7232043663217,5265.28108675199,-4765.997350953726,4.370379119300314,3.8164715070695534,4.677826700630094
3647,635.3420834901012,5303.139302729921,-4718.982044001647,4.363605896904739,3.7583377936036992,4.730022065005083
3648,678.8906713406323,5340.4147135131225,-4671.447707292583,4.356354948156555,3.6998038111336466,4.7816854587289255
3649,722.3642012781312,5377.103350434986,-4623.399684447853,4.348627272944244,3.6408760362655332,4.8328115584201035
3650,765.7579169192817,5413.201309709861,-4574.843371994011,4.340423919346301,3.581560980372722,4.8833951009146235
3651,809.0670726174684,5448.704752777111,-4525.784218759181,4.331745983441692,3.521865188916574,4.933430883650666
3652,852.2869339412699,5483.60990663851,-4476.227725265395,4.3225946091172665,3.4617952407670782,4.98291376504705
3653,895.4127781510202,5517.913064188886,-4426.179443117141,4.312970987872145,3.401357747523539,5.031838664875372
3654,938.4398946731686,5551.610584539765,-4375.644974386527,4.302876358619244,3.340559352835823,5.080200564625505
3655,981.3635855729176,5584.698893336481,-4324.62997099446,4.292312007483831,3.2794067317254374,5.127994507865137
3656,1024.1791660247447,5617.174483068413,-4273.140134088397,4.281279267599229,3.21790658990692,5.175215600593003
3657,1066.881964780717,5649.033913372349,-4221.181213416749,4.2697795188997585,3.156065663109856,5.22185901158569
3658,1109.4673246368884,5680.273811329192,-4168.759006699677,4.257814187910874,3.093890716400887,5.2679199727385315
3659,1151.930602897651,5710.89087175395,-4115.879358996401,4.245384747536528,3.0313885435060843,5.313393779400396
3660,1194.2671718376316,5740.881857478724,-4062.5481620695837,4.232492716843952,2.9685659661341446,5.358275790702115
3661,1236.472419161725,5770.243599629156,-4008.7713537461195,4.2191396608457,2.905429833299613,5.402561429879165
3662,1278.5417484629136,5798.972997894107,-3954.554917274707,4.205327190279079,2.841987020646641,5.446246184588343
3663,1320.4705796776063,5827.067020788381,-3899.904880680655,4.191056961383101,2.778244429773598,5.489325607218244
3664,1362.2543495390116,5854.522705908935,-3844.8273161172356,4.176330675672798,2.7142089875578725,5.53179531519409
3665,1403.8885120282139,5881.3371601842655,-3789.3283392140697,4.161150079711071,2.6498876454812614,5.5736509912766925
3666,1445.36853882269,5907.507560116952,-3733.4141084228954,4.1455169648781425,2.5852873789563624,5.614888383855313
3667,1486.6899197429404,5933.031152019689,-3677.0908243598687,4.12943316713846,2.5204151866529823,5.655503307235173
3668,1527.8481631963136,5957.905252244349,-3620.364729145637,4.1129005668053535,2.455278089825846,5.695491641918793
3669,1568.8387966188045,5982.127247404514,-3563.2421057421698,4.095921088303224,2.389883131642536,5.734849334881956
3670,1609.6573669144175,6005.694594591266,-3505.7292772869314,4.078496699927433,2.324237376512199,5.773572399843946
3671,1650.2994408918842,6028.604821582166,-3447.832606424687,4.060629413601974,2.258347909415292,5.811656917532018
3672,1690.7606056991933,6050.855527043635,-3389.558494636365,4.042321284634804,2.192221835233755,5.8490990359404735
3673,1731.0364692556711,6072.44438072671,-3330.913381565333,4.023574411470934,2.125866278081932,5.885894970584237
3674,1771.122660681308,6093.369123655904,-3271.9037443415655,4.004390935443453,2.059288380638696,5.9220410047467
3675,1811.0148307238799,6113.627568311614,-3212.536096902937,3.9847730405222332,1.9924953034799213,5.95753348972237
3676,1850.7086521834863,6133.217598805794,-3152.816989314195,3.964722953060548,1.9254942244118962,5.992368845054073
3677,1890.1998203343464,6152.137171050885,-3092.7530070838925,3.9442429415396525,1.8582923378058847,6.026543558764603
3678,1929.484053344262,6170.3843129222205,-3032.350770478685,3.923335316311184,1.7908968539331704,6.060054187583245
3679,1968.5570926914704,6187.957124413764,-2971.6169338354184,3.902002429337508,1.7233149983010088,6.092897357167
3680,2007.414703578692,6204.853777787144,-2910.558184871341,3.8802466739301376,1.6555540109898026,6.125069762316371
3681,2046.0526753447682,6221.072517714157,-2849.181243991867,3.8580704844860394,1.5876211459908163,6.156568167186125
3682,2084.466821873633,6236.611661412646,-2787.492863596254,3.8354763362219595,1.519523670544816,6.187389405490874
3683,2122.6529820004394,6251.469598775707,-2725.499827381578,3.8124667449068914,1.451268864481951,6.217530380705337
3684,2160.6070199151623,6265.644792494371,-2663.2089496444514,3.789044266592535,1.3828640195622783,6.246988066259676
3685,2198.3248255635717,6279.135778173729,-2600.6270745806823,3.765211497341757,1.31431643881708,6.275759505729779
3686,2235.802315045198,6291.941164442358,-2537.7610755835594,3.7409710729553867,1.2456334358916634,6.30384181302231
3687,2273.035431008802,6304.059633055316,-2474.6178545398666,3.7163256686969337,1.1768223343886286,6.331232172554958
3688,2310.020143045098,6315.489938990534,-2411.2043411241257,3.691277999015483,1.107890467212095,6.357927839431709
3689,2346.7524480764296,6326.2309105386,-2347.5274920915426,3.6658308172669036,1.038845175913356,6.38392613961302
3690,2383.2283707439437,6336.281449386114,-2283.5942905688057,3.639986915433074,0.9696938100369967,6.409224470081273
3691,2419.4439637918795,6345.640530692459,-2219.4117453433237,3.613749123839331,0.9004437264680625,6.4338202990013516
3692,2455.395308448839,6354.307203160036,-2154.9868901512764,3.5871203108702936,0.8311022887805957,6.457711165876219
3693,2491.078514806422,6362.280589098027,-2090.3267829636875,3.5601033826837325,0.7616768665866682,6.480894681697876
3694,2526.4897221949886,6369.559884479677,-2025.438505271059,3.532701282922744,0.6921748348865135,6.503368529093496
3695,2561.6250995563223,6376.1443589930195,-1960.3291613669548,3.504916992426306,0.6226035734199333,6.525130462466727
3696,2596.4808458136044,6382.033356085196,-1895.005877629779,3.476753528937964,0.5529704660183214,6.546178308134379
3697,2631.053190238466,6387.226293000277,-1829.4758018032524,3.4482139468128334,0.48328289995769125,6.566509964458424
3698,2665.3383928149033,6391.722660810615,-1763.7461022759321,3.4193013367230316,0.4135482653130287,6.586123401973234
3699,2699.332744600433,6395.522024441759,-1697.8239673591436,3.390018825361302,0.34377395431326874,6.605016663508272
3700,2733.032568084285,6398.624022690952,-1631.7166045636866,3.3603695751429417,0.27396736069722505,6.623187864306194
3701,2766.4342175424053,6401.028368239159,-1565.431239875752,3.3303567839062396,0.20413587907087183,6.6406351921362505
3702,2799.534079389665,6402.734847656698,-1498.9751170313714,3.299983684611111,0.13428690426524925,6.657356907403227
3703,2832.3285725290098,6403.74332140247,-1432.3554967898185,3.2692535450360865,0.06442783069530855,6.673351343251842
3704,2864.814148697451,6404.053723816769,-1365.5796562062892,3.2381696674738185,-0.005433948279914835,6.688616905666545
3705,2896.9872928091086,6403.666063107713,-1298.6548879033476,3.2067353884248306,-0.07529104099648642,6.703152073566894
3706,2928.844523295265,6402.580421331291,-1231.588499341327,3.174954078289608,-0.1451360581238943,6.716955398898466
3707,2960.382392441109,6400.796954365039,-1164.3878120882543,3.142829141059284,-0.21496161330195607,6.730025506719225
3708,2991.597486719535,6398.315891875367,-1097.0601610886717,3.1103640140045608,-0.284760323777153,6.742361095281529
3709,3022.4864271219044,6395.137537278491,-1029.6128939314422,3.077562167362967,-0.3545248110381436,6.753960936109719
3710,3053.04586948542,6391.262267695089,-962.0533701173593,3.044427104024779,-0.4242477014498035,6.764823874073217
3711,3083.2725048175625,6386.690533898562,-894.3889603256232,3.0109623592171393,-0.4939216268867974,6.7749488274553356
3712,3113.163059617369,6381.422860256999,-826.6270456795905,2.9771715001865693,-0.5635392253662543,6.784334788017674
3713,3142.7142961933287,6375.459844668828,-758.7750170123868,2.943058125880146,-0.6330931416790303,6.792980821060116
3714,3171.9230129782945,6368.8021584921635,-690.8402741314501,2.908625866624856,-0.7025760280205576,6.800886065476535
3715,3200.78604484116,6361.450546467815,-622.8302250826036,2.873878383805391,-0.7719805446207461,6.8080497338061585
3716,3229.3002633951296,6353.405826636085,-554.752285414039,2.838819369540595,-0.8412993603725458,6.81447111228055
3717,3257.462577302926,6344.668890247228,-486.61387743943266,2.8034525463581152,-0.9105251534600454,6.820149560866345
3718,3285.2699325787703,6335.240701665627,-418.42242950060455,2.7677816668674597,-0.9796506119857389,6.8250845133036515
3719,3312.7193128868603,6325.122298267793,-350.18537523031694,2.731810513431752,-1.0486684345963746,6.829275477140129
3720,3339.8077398367723,6314.314790334017,-281.910152814295,2.6955428978376483,-1.117571331108462,6.832722033760824
3721,3366.5322732755294,6302.819360933816,-213.60420425297326,2.6589826609637153,-1.1863520231328288,6.835423838413681
3722,3392.8900115762294,6290.637265805169,-145.27497462337413,2.622133672447431,-1.2550032446979504,6.8373806202307925
3723,3418.8780919234155,6277.769833227502,-76.92991134052907,2.5849998303504376,-1.3235177428727622,6.838592182245361
3724,3444.4936905951927,6264.218463888422,-8.576463418570262,2.5475850608221515,-1.3918882783887283,6.839058401404396
3725,3469.7340232417523,6249.984630744311,59.77791926777667,2.509893317762078,-1.4601076262605472,6.838779228577138
3726,3494.596345160673,6235.069878874693,128.12578672213084,2.4719285824802975,-1.528168576406484,6.837754688559215
3727,3519.0779515688623,6219.475825330336,196.45968956553128,2.4336948633563633,-1.596063934267863,6.835984880072513
3728,3543.1761778708938,6203.204158975309,264.7721797750036,2.3951961954968533,-1.6637865214273007,6.833469975760799
3729,3566.8883999240684,6186.256640322749,333.0558114224513,2.3564366403911032,-1.7313291762265324,6.830210222181054
3730,3590.2120343000392,6168.635101364472,401.3031414135131,2.317420285565329,-1.7986847543834412,6.826205939790531
3731,3613.1445385428274,6150.341445394507,469.50673022579383,2.278151244235405,-1.8658461296078106,6.821457522929547
3732,3635.68341142349,6131.37764682639,537.659142647348,2.2386336549577934,-1.9328061942167292,6.81596543979998
3733,3657.826193191307,6111.74575100431,605.7529485149283,2.198871681278865,-1.9995578597491526,6.809730232439454
3734,3679.5704658213035,6091.447874008231,673.7807234514911,2.1588695113828518,-2.066094057579261,6.80275251669128
3735,3700.9138532584,6070.486202452762,741.7350496038913,2.1186313577379288,-2.1324077395294427,6.79503298217004
3736,3721.8540216580072,6048.862993279923,809.6085163801023,2.078161456740691,-2.198491878482441,6.786572392222878
3737,3742.388679622915,6026.580573545916,877.3937211856779,2.0374640683592267,-2.264339468992331,6.777371583886473
3738,3762.5155784367857,6003.641340201651,945.083270160203,1.9965434757742941,-2.329943527895123,6.767431467839669
3739,3782.2325122939783,5980.047759867209,1012.6697789131357,1.955403985018919,-2.395297094918485,6.75675302835174
3740,3801.5373185257195,5955.802368600308,1080.1458732588428,1.9140499246164975,-2.4603932332904046,6.74533732322635
3741,3820.4278778227153,5930.907771658594,1147.5041899513578,1.8724856452170706,-2.525225030347349,6.7331854837410825
3742,3838.902114454129,5905.366643255844,1214.7373774185182,1.8307155192319122,-2.5897855981416606,6.720298714582592
3743,3856.957996482828,5879.181726312202,1281.838096495157,1.7887439404666545,-2.654068074047834,6.706678293777405
3744,3874.593535976999,5852.35583219832,1348.7990211557592,1.7465753237525583,-2.718065621368283,6.692325572618245
3745,3891.8067892181375,5824.891840473335,1415.612839246565,1.7042141045760495,-2.781771429938373,6.677241975585903
3746,3908.595856905176,5796.792698617019,1482.272253216393,1.661664738706802,-2.845178716730307,6.661429000266747
3747,3924.958884355005,5768.061421755756,1548.7699808469279,1.6189317018239406,-2.9082807264564674,6.644888217265684
3748,3940.8940616992736,5738.701092382433,1615.0987559823157,1.5760194891404344,-2.9710707321721133,6.627621270114588
3749,3956.399624077276,5708.714860070543,1681.2513292571834,1.532932615026139,-3.033542035876726,6.609629875176357
3750,3971.473851825262,5678.105941182003,1747.220468824431,1.4896756126286643,-3.0956879691151964,6.5909158215442565
3751,3986.115070661775,5646.877618569222,1812.9989610813595,1.446253033492911,-3.1575018935776207,6.571480970936854
3752,4000.3216518692902,5615.033241271019,1878.579611395084,1.4026694471786274,-3.2189772016986105,6.551327257588291
3753,4014.0920124720164,5582.576224202536,1943.9552448268903,1.3589294408761925,-3.280107317255804,6.53045668813391
3754,4027.424615409774,5549.5100478393515,2009.1187068550248,1.3150376190209039,-3.340885695967162,6.50887134149138
3755,4040.3179697080823,5515.83825789549,2074.0628640966256,1.2709986029052676,-3.401305826087772,6.486573368737052
3756,4052.7706306443783,5481.56446499538,2138.7806050284553,1.2268170302894894,-3.461361229005786,6.46356499297761
3757,4064.7811999102514,5446.692344340161,2203.264840705884,1.182497555010457,-3.5210454598371497,6.439848509217139
3758,4076.3483257698235,5411.22563536779,2267.508505480918,1.138044846588711,-3.580352108019752,6.415426284219343
3759,4087.4707032142264,5375.16814140721,2331.5045577188703,1.0934635898335714,-3.6392747979067295,6.390300756364953
3760,4098.147074112029,5338.523729326832,2395.245980513166,1.0487584844467654,-3.6978071893584863,6.364474435504503
3761,4108.376227355769,5301.296329176901,2458.7257823989803,1.0039342446239814,-3.755942978334117,6.337949902806125
3762,4118.156999004498,5263.489933825903,2521.9369980654633,0.9589955986546101,-3.813675897481917,6.310729810598476
3763,4127.488272422265,5225.108598591352,2584.8726890658504,0.9139472885199122,-3.8709997167285906,6.282816882208907
3764,4136.368978412615,5186.156440864441,2647.5259445264173,0.8687940694891374,-3.927908243867787,6.254213911796584
3765,4144.798095349069,5146.637639728825,2709.889881853667,0.8235407097137675,-3.9843953251477053,6.22492376418061
3766,4152.774649301468,5106.556435573756,2771.9576474394516,0.7781919898202354,-4.040454845857269,6.194949374663342
3767,4160.297714158296,5065.91712970116,2833.7224173646314,0.7327527025004963,-4.096080730911684,6.164293748848495
3768,4167.366411744916,5024.724083926827,2895.1773981009383,0.6872276521007707,-4.151266945436882,6.132959962454179
3769,4173.979911937618,4982.981720176046,2956.315827210526,0.6416216542087114,-4.20600749535257,6.100951161121025
3770,4180.137432773607,4940.694520073141,3017.1309740439983,0.5959395352384189,-4.26029642795453,6.0682705602149785
3771,4185.838240556808,4897.867024525218,3077.6161404363847,0.5501861320136312,-4.314127832495751,6.034921444624917
3772,4191.081649959482,4854.503833300346,3137.764661400748,0.5043662913492846,-4.367495840766116,6.0009071685552575
3773,4195.867024119674,4810.609604599709,3197.569905820034,0.4584848696309545,-4.420394627671233,5.966231155313107
3774,4200.193774734463,4766.18905462397,3257.0252771367645,0.41254673239243944,-4.4728184118100085,5.93089689709013
3775,4204.061362148936,4721.246957134108,3316.1242140401973,0.3665567538916834,-4.524761456050755,5.894907954739271
3776,4207.469295440963,4675.788143006317,3374.860191151515,0.32051981668464324,-4.576218068106245,5.858267957545952
3777,4210.417132501696,4629.817499781045,3433.2267197068013,0.27444081119718167,-4.62718260110755,5.820980602993795
3778,4212.904480111753,4583.339971206708,3491.2173482371722,0.228324635295432,-4.677649454176165,5.783049656525169
3779,4214.930994013143,4536.360556777294,3548.8256632469715,0.18217619385394102,-4.727613072995148,5.744478951295988
3780,4216.496378976843,4488.8843112643635,3606.045289889378,0.13600039832198507,-4.777067950378802,5.705272387925004
3781,4217.600388866033,4440.91634424358,3662.869892639196,0.0898021662882531,-4.826008626840618,5.665433934237751
3782,4218.242826694989,4392.461819615341,3719.2931759633625,0.04358642104338628,-4.874429691160074,5.624967625004652
3783,4218.423544683579,4343.525955119689,3775.3088849888604,-0.0026419088593914175,-4.922325780947906,5.583877561673426
3784,4218.1424443073765,4294.114021845924,3830.9108061675374,-0.04887789004519538,-4.969691583209502,5.54216791209611
3785,4217.399476343346,4244.231343736301,3886.092767938512,-0.09511658476059104,-5.016521834907028,5.4998429102500515
3786,4216.194640911108,4193.883297084061,3940.8486413878145,-0.14135305131856368,-5.062811323519882,5.45690685595313
3787,4214.527987509735,4143.0753100262245,3995.1723409047518,-0.1875823445450906,-5.108554887603216,5.413364114573387
3788,4212.3996150501,4091.8128620304933,4049.0578248357137,-0.23379951622783457,-5.153747417344963,5.369219116732583
3789,4209.809671882692,4040.1014833765767,4102.499096134978,-0.27999961556671304,-5.198383855121127,5.324476358003792
3790,4206.758355820981,3987.9467546323194,4155.490203012118,-0.32617768962603777,-5.242459196048943,5.279140398603327
3791,4203.245914160208,3935.3543061239693,4208.025239576653,-0.3723287837887794,-5.285968488538457,5.23321586307642
3792,4199.272643691641,3882.3298174009383,4260.098346479523,-0.41844794221268167,-5.3289068348421775,5.186707439976822
3793,4194.83889071229,3828.8790166954277,4311.703711550989,-0.4645302082879188,-5.371269391602469,5.139619881540629
3794,4189.9450510300085,3775.0076803762454,4362.835570435591,-0.5105706250968551,-5.413051370397195,5.091958003353693
3795,4184.59156996401,3720.721632397194,4413.488207223713,-0.5565642358756369,-5.454248038283267,5.043726684012864
3796,4178.778942340771,3666.026743740358,4463.655955079464,-0.6025060844772825,-5.4948547183377965,4.994930864781304
3797,4172.507712485291,3610.9289318536617,4513.333196865353,-0.6483912158368779,-5.534866790197304,4.945575549237274
3798,4165.77847420768,3555.434160083032,4562.514365763463,-0.6942146764385391,-5.574279690594683,4.895665802916574
3799,4158.591870785121,3499.5484370996064,4611.193945892653,-0.7399715147838444,-5.61308891389356,4.845206752949031
3800,4150.948594939101,3443.277816321189,4659.366472922474,-0.7856567818623563,-5.651290012620576,4.794203587688207
