t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37399.37,3258.888,6269.882,-1076.251,-3.086,0.431,-6.746,-22.55,SENSING
37399.37,3258.888,6269.882,-1076.251,-3.086,0.431,-6.746,-22.55,TRAVELING
37399.37,3258.888,6269.882,-1076.251,-3.086,0.431,-6.746,-22.55,LISTENING
37400.0,3256.946,6270.151,-1080.499,-3.088,0.427,-6.745,-22.55,TRAVELING
37400.0,3256.946,6270.151,-1080.499,-3.088,0.427,-6.745,-22.55,SENSING
37400.0,3256.946,6270.151,-1080.499,-3.088,0.427,-6.745,-22.55,TRAVELING
37400.0,3256.946,6270.151,-1080.499,-3.088,0.427,-6.745,-22.55,LISTENING
37420.62,3192.626,6277.463,-1219.253,-3.161,0.286,-6.719,-22.55,TRAVELING
37420.62,3192.626,6277.463,-1219.253,-3.161,0.286,-6.719,-22.55,SENSING
37420.62,3192.626,6277.463,-1219.253,-3.161,0.286,-6.719,-22.55,TRAVELING
37420.62,3192.626,6277.463,-1219.253,-3.161,0.286,-6.719,-22.55,LISTENING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-22.55,TRAVELING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-22.55,SENSING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-22.55,TRAVELING
37450.0,3098.43,6282.854,-1415.963,-3.261,0.085,-6.677,-22.55,LISTENING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-22.55,TRAVELING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-22.55,SENSING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-22.55,TRAVELING
37452.86,3089.103,6283.063,-1435.043,-3.271,0.065,-6.673,-22.55,LISTENING
37630.0,2461.132,6187.004,-2585.204,-3.809,-1.144,-6.283,-22.55,TRAVELING
37630.0,2461.132,6187.004,-2585.204,-3.809,-1.144,-6.283,-22.55,SENSING
37630.0,2461.132,6187.004,-2585.204,-3.809,-1.144,-6.283,-22.55,TRAVELING
37630.0,2461.132,6187.004,-2585.204,-3.809,-1.144,-6.283,-22.55,LISTENING
37636.27,2437.227,6179.691,-2624.52,-3.826,-1.187,-6.265,-22.55,TRAVELING
37636.27,2437.227,6179.691,-2624.52,-3.826,-1.187,-6.265,-22.55,SENSING
37636.27,2437.227,6179.691,-2624.52,-3.826,-1.187,-6.265,-22.55,TRAVELING
37636.27,2437.227,6179.691,-2624.52,-3.826,-1.187,-6.265,-22.55,LISTENING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-22.55,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-22.55,SENSING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-22.55,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,-22.55,LISTENING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-22.55,TRAVELING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-22.55,SENSING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-22.55,TRAVELING
37712.66,2137.882,6069.391,-3093.967,-4.018,-1.699,-6.026,-22.55,LISTENING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-22.55,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-22.55,SENSING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-22.55,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-22.55,LISTENING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-22.55,TRAVELING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-22.55,SENSING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-22.55,TRAVELING
37768.96,1908.416,5963.283,-3427.482,-4.142,-2.069,-5.825,-22.55,LISTENING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-22.55,TRAVELING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-22.55,SENSING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-22.55,TRAVELING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-22.55,LISTENING
37815.46,1713.859,5860.037,-3694.026,-4.235,-2.371,-5.643,-22.55,TRAVELING
37815.46,1713.859,5860.037,-3694.026,-4.235,-2.371,-5.643,-22.55,SENSING
37815.46,1713.859,5860.037,-3694.026,-4.235,-2.371,-5.643,-22.55,TRAVELING
37815.46,1713.859,5860.037,-3694.026,-4.235,-2.371,-5.643,-22.55,LISTENING
37860.0,1523.684,5748.133,-3941.138,-4.314,-2.654,-5.457,-22.55,TRAVELING
37860.0,1523.684,5748.133,-3941.138,-4.314,-2.654,-5.457,-22.55,SENSING
37860.0,1523.684,5748.133,-3941.138,-4.314,-2.654,-5.457,-22.55,TRAVELING
37860.0,1523.684,5748.133,-3941.138,-4.314,-2.654,-5.457,-22.55,LISTENING
37865.38,1500.479,5733.765,-3970.417,-4.323,-2.688,-5.433,-22.55,TRAVELING
37865.38,1500.479,5733.765,-3970.417,-4.323,-2.688,-5.433,-22.55,SENSING
37865.38,1500.479,5733.765,-3970.417,-4.323,-2.688,-5.433,-22.55,TRAVELING
37865.38,1500.479,5733.765,-3970.417,-4.323,-2.688,-5.433,-22.55,LISTENING
37880.0,1437.184,5693.804,-4049.343,-4.346,-2.78,-5.369,-22.55,TRAVELING
37880.0,1437.184,5693.804,-4049.343,-4.346,-2.78,-5.369,-22.55,SENSING
37880.0,1437.184,5693.804,-4049.343,-4.346,-2.78,-5.369,-22.55,TRAVELING
37880.0,1437.184,5693.804,-4049.343,-4.346,-2.78,-5.369,-22.55,LISTENING
37927.69,1228.446,5554.228,-4300.098,-4.416,-3.074,-5.15,-22.55,TRAVELING
37927.69,1228.446,5554.228,-4300.098,-4.416,-3.074,-5.15,-22.55,SENSING
37927.69,1228.446,5554.228,-4300.098,-4.416,-3.074,-5.15,-22.55,TRAVELING
37927.69,1228.446,5554.228,-4300.098,-4.416,-3.074,-5.15,-22.55,LISTENING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-22.55,TRAVELING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-22.55,SENSING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-22.55,TRAVELING
37930.0,1218.253,5547.113,-4311.977,-4.419,-3.088,-5.139,-22.55,LISTENING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-22.55,TRAVELING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-22.55,SENSING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-22.55,TRAVELING
37930.43,1216.354,5545.784,-4314.185,-4.42,-3.091,-5.137,-22.55,LISTENING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-22.55,TRAVELING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-22.55,SENSING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-22.55,TRAVELING
37970.0,1040.665,5418.785,-4513.596,-4.469,-3.329,-4.945,-22.55,LISTENING
37999.35,909.175,5318.556,-4656.506,-4.501,-3.503,-4.797,-22.55,TRAVELING
37999.35,909.175,5318.556,-4656.506,-4.501,-3.503,-4.797,-22.55,SENSING
37999.35,909.175,5318.556,-4656.506,-4.501,-3.503,-4.797,-22.55,TRAVELING
37999.35,909.175,5318.556,-4656.506,-4.501,-3.503,-4.797,-22.55,LISTENING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-22.55,TRAVELING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-22.55,SENSING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-22.55,TRAVELING
38070.0,589.352,5056.832,-4982.164,-4.559,-3.906,-4.422,-22.55,LISTENING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-22.55,TRAVELING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-22.55,SENSING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-22.55,TRAVELING
38114.65,385.435,4877.009,-5173.965,-4.583,-4.151,-4.172,-22.55,LISTENING
38170.0,131.512,4639.269,-5395.893,-4.599,-4.441,-3.849,-22.55,TRAVELING
38170.0,131.512,4639.269,-5395.893,-4.599,-4.441,-3.849,-22.55,SENSING
38170.0,131.512,4639.269,-5395.893,-4.599,-4.441,-3.849,-22.55,TRAVELING
38170.0,131.512,4639.269,-5395.893,-4.599,-4.441,-3.849,-22.55,LISTENING
38170.37,129.812,4637.626,-5397.316,-4.599,-4.443,-3.847,-22.55,TRAVELING
38170.37,129.812,4637.626,-5397.316,-4.599,-4.443,-3.847,-22.55,SENSING
38170.37,129.812,4637.626,-5397.316,-4.599,-4.443,-3.847,-22.55,TRAVELING
38170.37,129.812,4637.626,-5397.316,-4.599,-4.443,-3.847,-22.55,LISTENING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,-22.55,TRAVELING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,-22.55,SENSING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,-22.55,TRAVELING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,-22.55,LISTENING
38203.01,-20.199,4489.969,-5519.606,-4.601,-4.608,-3.65,-22.55,TRAVELING
38203.01,-20.199,4489.969,-5519.606,-4.601,-4.608,-3.65,-22.55,SENSING
38203.01,-20.199,4489.969,-5519.606,-4.601,-4.608,-3.65,-22.55,TRAVELING
38203.01,-20.199,4489.969,-5519.606,-4.601,-4.608,-3.65,-22.55,LISTENING
38210.0,-52.328,4457.655,-5544.955,-4.601,-4.643,-3.607,-22.55,TRAVELING
38210.0,-52.328,4457.655,-5544.955,-4.601,-4.643,-3.607,-22.55,SENSING
38210.0,-52.328,4457.655,-5544.955,-4.601,-4.643,-3.607,-22.55,TRAVELING
38210.0,-52.328,4457.655,-5544.955,-4.601,-4.643,-3.607,-22.55,LISTENING
38214.8,-74.389,4435.326,-5562.189,-4.601,-4.666,-3.577,-22.55,TRAVELING
38214.8,-74.389,4435.326,-5562.189,-4.601,-4.666,-3.577,-22.55,SENSING
38214.8,-74.389,4435.326,-5562.189,-4.601,-4.666,-3.577,-22.55,TRAVELING
38214.8,-74.389,4435.326,-5562.189,-4.601,-4.666,-3.577,-22.55,LISTENING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-22.55,TRAVELING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-22.55,SENSING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-22.55,TRAVELING
38330.0,-602.038,3866.876,-5932.285,-4.558,-5.196,-2.843,-22.55,LISTENING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-22.55,TRAVELING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-22.55,SENSING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-22.55,TRAVELING
38335.81,-628.482,3836.63,-5948.682,-4.554,-5.221,-2.805,-22.55,LISTENING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-22.55,TRAVELING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-22.55,SENSING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-22.55,TRAVELING
38480.0,-1274.757,3042.935,-6282.732,-4.401,-5.774,-1.822,-22.55,LISTENING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-22.55,TRAVELING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-22.55,SENSING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-22.55,TRAVELING
38531.33,-1498.502,2742.445,-6366.919,-4.322,-5.939,-1.459,-22.55,LISTENING
38850.0,-2764.598,732.495,-6464.369,-3.553,-6.565,0.857,-22.55,TRAVELING
38850.0,-2764.598,732.495,-6464.369,-3.553,-6.565,0.857,-22.55,SENSING
38850.0,-2764.598,732.495,-6464.369,-3.553,-6.565,0.857,-22.55,TRAVELING
38850.0,-2764.598,732.495,-6464.369,-3.553,-6.565,0.857,-22.55,LISTENING
38858.09,-2793.223,679.395,-6457.2,-3.528,-6.572,0.916,-22.55,TRAVELING
38858.09,-2793.223,679.395,-6457.2,-3.528,-6.572,0.916,-22.55,SENSING
38858.09,-2793.223,679.395,-6457.2,-3.528,-6.572,0.916,-22.55,TRAVELING
38858.09,-2793.223,679.395,-6457.2,-3.528,-6.572,0.916,-22.55,LISTENING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-22.55,TRAVELING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-22.55,SENSING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-22.55,TRAVELING
39140.0,-3647.995,-1174.367,-5914.914,-2.492,-6.491,2.907,-22.55,LISTENING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-22.55,TRAVELING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-22.55,SENSING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-22.55,TRAVELING
39144.0,-3657.928,-1200.299,-5903.238,-2.475,-6.486,2.934,-22.55,LISTENING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-22.55,TRAVELING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-22.55,SENSING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-22.55,TRAVELING
39260.0,-3916.335,-1940.904,-5518.772,-1.974,-6.278,3.69,-22.55,LISTENING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-22.55,TRAVELING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-22.55,SENSING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-22.55,TRAVELING
39265.74,-3927.594,-1976.87,-5497.498,-1.949,-6.265,3.726,-22.55,LISTENING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-22.55,TRAVELING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-22.55,SENSING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-22.55,TRAVELING
39270.0,-3935.856,-2003.514,-5481.576,-1.93,-6.255,3.753,-22.55,LISTENING
39308.42,-4006.663,-2241.87,-5332.884,-1.755,-6.162,3.99,-22.55,TRAVELING
39308.42,-4006.663,-2241.87,-5332.884,-1.755,-6.162,3.99,-22.55,SENSING
39308.42,-4006.663,-2241.87,-5332.884,-1.755,-6.162,3.99,-22.55,TRAVELING
39308.42,-4006.663,-2241.87,-5332.884,-1.755,-6.162,3.99,-22.55,LISTENING
39360.0,-4091.093,-2555.849,-5119.163,-1.517,-6.02,4.299,-22.55,TRAVELING
39360.0,-4091.093,-2555.849,-5119.163,-1.517,-6.02,4.299,-22.55,SENSING
39360.0,-4091.093,-2555.849,-5119.163,-1.517,-6.02,4.299,-22.55,TRAVELING
39360.0,-4091.093,-2555.849,-5119.163,-1.517,-6.02,4.299,-22.55,LISTENING
39372.24,-4109.313,-2629.25,-5066.135,-1.459,-5.984,4.37,-22.55,TRAVELING
39372.24,-4109.313,-2629.25,-5066.135,-1.459,-5.984,4.37,-22.55,SENSING
39372.24,-4109.313,-2629.25,-5066.135,-1.459,-5.984,4.37,-22.55,TRAVELING
39372.24,-4109.313,-2629.25,-5066.135,-1.459,-5.984,4.37,-22.55,LISTENING
39390.0,-4134.497,-2734.947,-4987.651,-1.375,-5.929,4.472,-22.55,TRAVELING
39390.0,-4134.497,-2734.947,-4987.651,-1.375,-5.929,4.472,-22.55,SENSING
39390.0,-4134.497,-2734.947,-4987.651,-1.375,-5.929,4.472,-22.55,TRAVELING
39390.0,-4134.497,-2734.947,-4987.651,-1.375,-5.929,4.472,-22.55,LISTENING
39401.91,-4150.551,-2805.277,-4934.007,-1.319,-5.891,4.54,-22.55,TRAVELING
39401.91,-4150.551,-2805.277,-4934.007,-1.319,-5.891,4.54,-22.55,SENSING
39401.91,-4150.551,-2805.277,-4934.007,-1.319,-5.891,4.54,-22.55,TRAVELING
39401.91,-4150.551,-2805.277,-4934.007,-1.319,-5.891,4.54,-22.55,LISTENING
39410.0,-4161.072,-2852.79,-4897.112,-1.28,-5.865,4.586,-22.55,TRAVELING
39410.0,-4161.072,-2852.79,-4897.112,-1.28,-5.865,4.586,-22.55,SENSING
39410.0,-4161.072,-2852.79,-4897.112,-1.28,-5.865,4.586,-22.55,TRAVELING
39410.0,-4161.072,-2852.79,-4897.112,-1.28,-5.865,4.586,-22.55,LISTENING
39410.39,-4161.571,-2855.075,-4895.324,-1.278,-5.864,4.588,-22.55,TRAVELING
39410.39,-4161.571,-2855.075,-4895.324,-1.278,-5.864,4.588,-22.55,SENSING
39410.39,-4161.571,-2855.075,-4895.324,-1.278,-5.864,4.588,-22.55,TRAVELING
39410.39,-4161.571,-2855.075,-4895.324,-1.278,-5.864,4.588,-22.55,LISTENING
39430.0,-4185.742,-2969.326,-4804.329,-1.185,-5.798,4.697,-22.55,TRAVELING
39430.0,-4185.742,-2969.326,-4804.329,-1.185,-5.798,4.697,-22.55,SENSING
39430.0,-4185.742,-2969.326,-4804.329,-1.185,-5.798,4.697,-22.55,TRAVELING
39430.0,-4185.742,-2969.326,-4804.329,-1.185,-5.798,4.697,-22.55,LISTENING
39436.19,-4192.99,-3005.12,-4775.165,-1.155,-5.777,4.731,-22.55,TRAVELING
39436.19,-4192.99,-3005.12,-4775.165,-1.155,-5.777,4.731,-22.55,SENSING
39436.19,-4192.99,-3005.12,-4775.165,-1.155,-5.777,4.731,-22.55,TRAVELING
39436.19,-4192.99,-3005.12,-4775.165,-1.155,-5.777,4.731,-22.55,LISTENING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-22.55,TRAVELING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-22.55,SENSING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-22.55,TRAVELING
39780.0,-4300.269,-4743.072,-2865.38,0.544,-4.226,6.26,-22.55,LISTENING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-22.55,TRAVELING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-22.55,SENSING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-22.55,TRAVELING
39783.72,-4298.222,-4758.739,-2842.083,0.562,-4.206,6.272,-22.55,LISTENING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-22.55,TRAVELING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-22.55,SENSING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-22.55,TRAVELING
39800.0,-4288.458,-4826.403,-2739.599,0.643,-4.116,6.324,-22.55,LISTENING
39801.02,-4287.803,-4830.593,-2733.149,0.648,-4.11,6.328,-22.55,TRAVELING
39801.02,-4287.803,-4830.593,-2733.149,0.648,-4.11,6.328,-22.55,SENSING
39801.02,-4287.803,-4830.593,-2733.149,0.648,-4.11,6.328,-22.55,TRAVELING
39801.02,-4287.803,-4830.593,-2733.149,0.648,-4.11,6.328,-22.55,LISTENING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-22.55,TRAVELING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-22.55,SENSING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-22.55,TRAVELING
39830.0,-4267.035,-4947.21,-2548.573,0.791,-3.946,6.416,-22.55,LISTENING
39869.0,-4232.566,-5096.557,-2296.311,0.983,-3.72,6.525,-22.55,TRAVELING
39869.0,-4232.566,-5096.557,-2296.311,0.983,-3.72,6.525,-22.55,SENSING
39869.0,-4232.566,-5096.557,-2296.311,0.983,-3.72,6.525,-22.55,TRAVELING
39869.0,-4232.566,-5096.557,-2296.311,0.983,-3.72,6.525,-22.55,LISTENING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-22.55,TRAVELING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-22.55,SENSING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-22.55,TRAVELING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-22.55,LISTENING
39877.48,-4224.085,-5127.854,-2240.911,1.024,-3.67,6.547,-22.55,TRAVELING
39877.48,-4224.085,-5127.854,-2240.911,1.024,-3.67,6.547,-22.55,SENSING
39877.48,-4224.085,-5127.854,-2240.911,1.024,-3.67,6.547,-22.55,TRAVELING
39877.48,-4224.085,-5127.854,-2240.911,1.024,-3.67,6.547,-22.55,LISTENING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,-22.55,TRAVELING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,-22.55,SENSING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,-22.55,TRAVELING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,-22.55,LISTENING
39950.0,-4137.318,-5377.849,-1760.007,1.375,-3.229,6.715,-22.55,TRAVELING
39950.0,-4137.318,-5377.849,-1760.007,1.375,-3.229,6.715,-22.55,SENSING
39950.0,-4137.318,-5377.849,-1760.007,1.375,-3.229,6.715,-22.55,TRAVELING
39950.0,-4137.318,-5377.849,-1760.007,1.375,-3.229,6.715,-22.55,LISTENING
39955.53,-4129.663,-5395.59,-1722.86,1.401,-3.195,6.726,-22.55,TRAVELING
39955.53,-4129.663,-5395.59,-1722.86,1.401,-3.195,6.726,-22.55,SENSING
39955.53,-4129.663,-5395.59,-1722.86,1.401,-3.195,6.726,-22.55,TRAVELING
39955.53,-4129.663,-5395.59,-1722.86,1.401,-3.195,6.726,-22.55,LISTENING
39961.19,-4121.677,-5413.55,-1684.776,1.428,-3.159,6.738,-22.55,TRAVELING
39961.19,-4121.677,-5413.55,-1684.776,1.428,-3.159,6.738,-22.55,SENSING
39961.19,-4121.677,-5413.55,-1684.776,1.428,-3.159,6.738,-22.55,TRAVELING
39961.19,-4121.677,-5413.55,-1684.776,1.428,-3.159,6.738,-22.55,LISTENING
39980.0,-4094.044,-5471.794,-1557.771,1.517,-3.041,6.773,-22.55,TRAVELING
39980.0,-4094.044,-5471.794,-1557.771,1.517,-3.041,6.773,-22.55,SENSING
39980.0,-4094.044,-5471.794,-1557.771,1.517,-3.041,6.773,-22.55,TRAVELING
39980.0,-4094.044,-5471.794,-1557.771,1.517,-3.041,6.773,-22.55,LISTENING
39999.35,-4063.87,-5529.375,-1426.456,1.609,-2.918,6.806,-22.55,TRAVELING
39999.35,-4063.87,-5529.375,-1426.456,1.609,-2.918,6.806,-22.55,SENSING
39999.35,-4063.87,-5529.375,-1426.456,1.609,-2.918,6.806,-22.55,TRAVELING
39999.35,-4063.87,-5529.375,-1426.456,1.609,-2.918,6.806,-22.55,LISTENING
40000.0,-4062.826,-5531.268,-1422.033,1.612,-2.914,6.807,-22.55,TRAVELING
40000.0,-4062.826,-5531.268,-1422.033,1.612,-2.914,6.807,-22.55,SENSING
40000.0,-4062.826,-5531.268,-1422.033,1.612,-2.914,6.807,-22.55,TRAVELING
40000.0,-4062.826,-5531.268,-1422.033,1.612,-2.914,6.807,-22.55,LISTENING
40013.61,-4040.508,-5570.278,-1329.284,1.676,-2.826,6.829,-22.55,TRAVELING
40013.61,-4040.508,-5570.278,-1329.284,1.676,-2.826,6.829,-22.55,SENSING
40013.61,-4040.508,-5570.278,-1329.284,1.676,-2.826,6.829,-22.55,TRAVELING
40013.61,-4040.508,-5570.278,-1329.284,1.676,-2.826,6.829,-22.55,LISTENING
40022.41,-4025.616,-5594.867,-1269.161,1.717,-2.769,6.842,-22.55,TRAVELING
40022.41,-4025.616,-5594.867,-1269.161,1.717,-2.769,6.842,-22.55,SENSING
40022.41,-4025.616,-5594.867,-1269.161,1.717,-2.769,6.842,-22.55,TRAVELING
40022.41,-4025.616,-5594.867,-1269.161,1.717,-2.769,6.842,-22.55,LISTENING
40030.0,-4012.483,-5615.673,-1217.213,1.752,-2.72,6.853,-22.55,TRAVELING
40030.0,-4012.483,-5615.673,-1217.213,1.752,-2.72,6.853,-22.55,SENSING
40030.0,-4012.483,-5615.673,-1217.213,1.752,-2.72,6.853,-22.55,TRAVELING
40030.0,-4012.483,-5615.673,-1217.213,1.752,-2.72,6.853,-22.55,LISTENING
40057.3,-3963.041,-5687.405,-1029.72,1.878,-2.542,6.889,-22.55,TRAVELING
40057.3,-3963.041,-5687.405,-1029.72,1.878,-2.542,6.889,-22.55,SENSING
40057.3,-3963.041,-5687.405,-1029.72,1.878,-2.542,6.889,-22.55,TRAVELING
40057.3,-3963.041,-5687.405,-1029.72,1.878,-2.542,6.889,-22.55,LISTENING
40060.0,-3957.965,-5694.234,-1011.126,1.89,-2.524,6.892,-22.55,TRAVELING
40060.0,-3957.965,-5694.234,-1011.126,1.89,-2.524,6.892,-22.55,SENSING
40060.0,-3957.965,-5694.234,-1011.126,1.89,-2.524,6.892,-22.55,TRAVELING
40060.0,-3957.965,-5694.234,-1011.126,1.89,-2.524,6.892,-22.55,LISTENING
40076.06,-3927.084,-5733.86,-900.354,1.964,-2.418,6.91,-22.55,TRAVELING
40076.06,-3927.084,-5733.86,-900.354,1.964,-2.418,6.91,-22.55,SENSING
40076.06,-3927.084,-5733.86,-900.354,1.964,-2.418,6.91,-22.55,TRAVELING
40076.06,-3927.084,-5733.86,-900.354,1.964,-2.418,6.91,-22.55,LISTENING
40080.0,-3919.328,-5743.32,-873.136,1.981,-2.391,6.914,-22.55,TRAVELING
40080.0,-3919.328,-5743.32,-873.136,1.981,-2.391,6.914,-22.55,SENSING
40080.0,-3919.328,-5743.32,-873.136,1.981,-2.391,6.914,-22.55,TRAVELING
40080.0,-3919.328,-5743.32,-873.136,1.981,-2.391,6.914,-22.55,LISTENING
40090.88,-3897.547,-5768.909,-797.896,2.031,-2.319,6.924,-22.55,TRAVELING
40090.88,-3897.547,-5768.909,-797.896,2.031,-2.319,6.924,-22.55,SENSING
40090.88,-3897.547,-5768.909,-797.896,2.031,-2.319,6.924,-22.55,TRAVELING
40090.88,-3897.547,-5768.909,-797.896,2.031,-2.319,6.924,-22.55,LISTENING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,-22.55,TRAVELING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,-22.55,SENSING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,-22.55,TRAVELING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,-22.55,LISTENING
40201.94,-3645.252,-5984.365,-25.429,2.516,-1.563,6.977,-22.55,TRAVELING
40201.94,-3645.252,-5984.365,-25.429,2.516,-1.563,6.977,-22.55,SENSING
40201.94,-3645.252,-5984.365,-25.429,2.516,-1.563,6.977,-22.55,TRAVELING
40201.94,-3645.252,-5984.365,-25.429,2.516,-1.563,6.977,-22.55,LISTENING
