t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-1.94,SENSING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-1.94,LISTENING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-1.94,SENSING
37780.0,4753.021,-2106.563,-4730.566,5.528,1.916,4.782,-1.94,LISTENING
37790.0,4807.989,-2087.317,-4682.499,5.473,1.94,4.836,-1.94,SENSING
37790.0,4807.989,-2087.317,-4682.499,5.473,1.94,4.836,-1.94,LISTENING
37790.0,4807.989,-2087.317,-4682.499,5.473,1.94,4.836,-1.94,SENSING
37790.0,4807.989,-2087.317,-4682.499,5.473,1.94,4.836,-1.94,LISTENING
37814.89,4942.397,-2038.381,-4560.541,5.334,1.999,4.968,-1.94,SENSING
37814.89,4942.397,-2038.381,-4560.541,5.334,1.999,4.968,-1.94,LISTENING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-1.94,SENSING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-1.94,LISTENING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-1.94,SENSING
37820.0,4969.56,-2028.154,-4535.098,5.305,2.011,4.995,-1.94,LISTENING
37827.83,5010.893,-2012.367,-4495.85,5.26,2.029,5.035,-1.94,SENSING
37827.83,5010.893,-2012.367,-4495.85,5.26,2.029,5.035,-1.94,LISTENING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-1.94,SENSING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-1.94,LISTENING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-1.94,SENSING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-1.94,LISTENING
37831.4,5029.621,-2005.121,-4477.849,5.24,2.037,5.054,-1.94,SENSING
37831.4,5029.621,-2005.121,-4477.849,5.24,2.037,5.054,-1.94,LISTENING
37840.0,5074.434,-1987.548,-4434.219,5.19,2.057,5.098,-1.94,SENSING
37840.0,5074.434,-1987.548,-4434.219,5.19,2.057,5.098,-1.94,LISTENING
37840.0,5074.434,-1987.548,-4434.219,5.19,2.057,5.098,-1.94,SENSING
37840.0,5074.434,-1987.548,-4434.219,5.19,2.057,5.098,-1.94,LISTENING
37850.11,5126.565,-1966.674,-4382.447,5.13,2.08,5.149,-1.94,SENSING
37850.11,5126.565,-1966.674,-4382.447,5.13,2.08,5.149,-1.94,LISTENING
37857.07,5162.103,-1952.17,-4346.506,5.089,2.096,5.184,-1.94,SENSING
37857.07,5162.103,-1952.17,-4346.506,5.089,2.096,5.184,-1.94,LISTENING
37860.0,5176.979,-1946.031,-4331.304,5.072,2.102,5.199,-1.94,SENSING
37860.0,5176.979,-1946.031,-4331.304,5.072,2.102,5.199,-1.94,LISTENING
37860.0,5176.979,-1946.031,-4331.304,5.072,2.102,5.199,-1.94,SENSING
37860.0,5176.979,-1946.031,-4331.304,5.072,2.102,5.199,-1.94,LISTENING
37861.97,5186.951,-1941.893,-4321.058,5.06,2.107,5.208,-1.94,SENSING
37861.97,5186.951,-1941.893,-4321.058,5.06,2.107,5.208,-1.94,LISTENING
37870.0,5227.362,-1924.937,-4279.097,5.012,2.124,5.248,-1.94,SENSING
37870.0,5227.362,-1924.937,-4279.097,5.012,2.124,5.248,-1.94,LISTENING
37870.0,5227.362,-1924.937,-4279.097,5.012,2.124,5.248,-1.94,SENSING
37870.0,5227.362,-1924.937,-4279.097,5.012,2.124,5.248,-1.94,LISTENING
37870.66,5230.666,-1923.537,-4275.634,5.008,2.126,5.251,-1.94,SENSING
37870.66,5230.666,-1923.537,-4275.634,5.008,2.126,5.251,-1.94,LISTENING
37880.0,5277.145,-1903.623,-4226.399,4.952,2.146,5.297,-1.94,SENSING
37880.0,5277.145,-1903.623,-4226.399,4.952,2.146,5.297,-1.94,LISTENING
37880.0,5277.145,-1903.623,-4226.399,4.952,2.146,5.297,-1.94,SENSING
37880.0,5277.145,-1903.623,-4226.399,4.952,2.146,5.297,-1.94,LISTENING
37891.03,5331.353,-1879.86,-4167.709,4.884,2.17,5.35,-1.94,SENSING
37891.03,5331.353,-1879.86,-4167.709,4.884,2.17,5.35,-1.94,LISTENING
37894.68,5349.127,-1871.938,-4148.159,4.862,2.178,5.368,-1.94,SENSING
37894.68,5349.127,-1871.938,-4148.159,4.862,2.178,5.368,-1.94,LISTENING
37897.47,5362.659,-1865.864,-4133.173,4.845,2.184,5.381,-1.94,SENSING
37897.47,5362.659,-1865.864,-4133.173,4.845,2.184,5.381,-1.94,LISTENING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,SENSING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,LISTENING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,SENSING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,LISTENING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,SENSING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,LISTENING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,SENSING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,-1.94,LISTENING
37907.72,5411.958,-1843.405,-4077.798,4.781,2.206,5.429,-1.94,SENSING
37907.72,5411.958,-1843.405,-4077.798,4.781,2.206,5.429,-1.94,LISTENING
37910.0,5422.835,-1838.379,-4065.413,4.767,2.211,5.44,-1.94,SENSING
37910.0,5422.835,-1838.379,-4065.413,4.767,2.211,5.44,-1.94,LISTENING
37910.0,5422.835,-1838.379,-4065.413,4.767,2.211,5.44,-1.94,SENSING
37910.0,5422.835,-1838.379,-4065.413,4.767,2.211,5.44,-1.94,LISTENING
37916.28,5452.628,-1824.479,-4031.176,4.728,2.224,5.469,-1.94,SENSING
37916.28,5452.628,-1824.479,-4031.176,4.728,2.224,5.469,-1.94,LISTENING
37920.95,5474.623,-1814.089,-4005.597,4.698,2.234,5.491,-1.94,SENSING
37920.95,5474.623,-1814.089,-4005.597,4.698,2.234,5.491,-1.94,LISTENING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-1.94,SENSING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-1.94,LISTENING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-1.94,SENSING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-1.94,LISTENING
37939.51,5560.674,-1772.35,-3902.953,4.581,2.272,5.575,-1.94,SENSING
37939.51,5560.674,-1772.35,-3902.953,4.581,2.272,5.575,-1.94,LISTENING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,-1.94,SENSING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,-1.94,LISTENING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,-1.94,SENSING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,-1.94,LISTENING
37968.27,5689.652,-1706.293,-3740.857,4.394,2.33,5.702,-1.94,SENSING
37968.27,5689.652,-1706.293,-3740.857,4.394,2.33,5.702,-1.94,LISTENING
37970.0,5697.239,-1702.268,-3730.992,4.383,2.333,5.709,-1.94,SENSING
37970.0,5697.239,-1702.268,-3730.992,4.383,2.333,5.709,-1.94,LISTENING
37970.0,5697.239,-1702.268,-3730.992,4.383,2.333,5.709,-1.94,SENSING
37970.0,5697.239,-1702.268,-3730.992,4.383,2.333,5.709,-1.94,LISTENING
37986.62,5769.123,-1663.296,-3635.563,4.273,2.365,5.78,-1.94,SENSING
37986.62,5769.123,-1663.296,-3635.563,4.273,2.365,5.78,-1.94,LISTENING
37987.81,5774.2,-1660.485,-3628.686,4.265,2.367,5.785,-1.94,SENSING
37987.81,5774.2,-1660.485,-3628.686,4.265,2.367,5.785,-1.94,LISTENING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-1.94,SENSING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-1.94,LISTENING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-1.94,SENSING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,-1.94,LISTENING
38006.51,5852.738,-1615.965,-3519.842,4.14,2.403,5.862,-1.94,SENSING
38006.51,5852.738,-1615.965,-3519.842,4.14,2.403,5.862,-1.94,LISTENING
38010.0,5867.135,-1607.583,-3499.37,4.117,2.409,5.876,-1.94,SENSING
38010.0,5867.135,-1607.583,-3499.37,4.117,2.409,5.876,-1.94,LISTENING
38010.0,5867.135,-1607.583,-3499.37,4.117,2.409,5.876,-1.94,SENSING
38010.0,5867.135,-1607.583,-3499.37,4.117,2.409,5.876,-1.94,LISTENING
38018.85,5903.276,-1586.229,-3447.237,4.057,2.425,5.911,-1.94,SENSING
38018.85,5903.276,-1586.229,-3447.237,4.057,2.425,5.911,-1.94,LISTENING
38020.0,5907.933,-1583.443,-3440.44,4.049,2.428,5.916,-1.94,SENSING
38020.0,5907.933,-1583.443,-3440.44,4.049,2.428,5.916,-1.94,LISTENING
38020.0,5907.933,-1583.443,-3440.44,4.049,2.428,5.916,-1.94,SENSING
38020.0,5907.933,-1583.443,-3440.44,4.049,2.428,5.916,-1.94,LISTENING
38027.61,5938.524,-1564.951,-3395.328,3.997,2.441,5.946,-1.94,SENSING
38027.61,5938.524,-1564.951,-3395.328,3.997,2.441,5.946,-1.94,LISTENING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,-1.94,SENSING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,-1.94,LISTENING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,-1.94,SENSING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,-1.94,LISTENING
38039.59,5985.879,-1535.629,-3323.854,3.914,2.463,5.992,-1.94,SENSING
38039.59,5985.879,-1535.629,-3323.854,3.914,2.463,5.992,-1.94,LISTENING
38050.0,6026.224,-1509.943,-3261.299,3.842,2.481,6.032,-1.94,SENSING
38050.0,6026.224,-1509.943,-3261.299,3.842,2.481,6.032,-1.94,LISTENING
38050.0,6026.224,-1509.943,-3261.299,3.842,2.481,6.032,-1.94,SENSING
38050.0,6026.224,-1509.943,-3261.299,3.842,2.481,6.032,-1.94,LISTENING
38059.93,6064.008,-1485.267,-3201.249,3.773,2.498,6.069,-1.94,SENSING
38059.93,6064.008,-1485.267,-3201.249,3.773,2.498,6.069,-1.94,LISTENING
38060.0,6064.271,-1485.092,-3200.825,3.773,2.498,6.069,-1.94,SENSING
38060.0,6064.271,-1485.092,-3200.825,3.773,2.498,6.069,-1.94,LISTENING
38060.0,6064.271,-1485.092,-3200.825,3.773,2.498,6.069,-1.94,SENSING
38060.0,6064.271,-1485.092,-3200.825,3.773,2.498,6.069,-1.94,LISTENING
38064.46,6081.016,-1473.953,-3173.733,3.741,2.506,6.086,-1.94,SENSING
38064.46,6081.016,-1473.953,-3173.733,3.741,2.506,6.086,-1.94,LISTENING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-1.94,SENSING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-1.94,LISTENING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-1.94,SENSING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-1.94,LISTENING
38071.57,6107.42,-1456.126,-3130.395,3.691,2.518,6.111,-1.94,SENSING
38071.57,6107.42,-1456.126,-3130.395,3.691,2.518,6.111,-1.94,LISTENING
38080.0,6138.266,-1434.88,-3078.775,3.632,2.532,6.142,-1.94,SENSING
38080.0,6138.266,-1434.88,-3078.775,3.632,2.532,6.142,-1.94,LISTENING
38080.0,6138.266,-1434.88,-3078.775,3.632,2.532,6.142,-1.94,SENSING
38080.0,6138.266,-1434.88,-3078.775,3.632,2.532,6.142,-1.94,LISTENING
38096.04,6195.565,-1394.132,-2979.863,3.518,2.558,6.198,-1.94,SENSING
38096.04,6195.565,-1394.132,-2979.863,3.518,2.558,6.198,-1.94,LISTENING
38100.0,6209.43,-1384.008,-2955.306,3.489,2.564,6.211,-1.94,SENSING
38100.0,6209.43,-1384.008,-2955.306,3.489,2.564,6.211,-1.94,LISTENING
38100.0,6209.43,-1384.008,-2955.306,3.489,2.564,6.211,-1.94,SENSING
38100.0,6209.43,-1384.008,-2955.306,3.489,2.564,6.211,-1.94,LISTENING
38100.24,6210.266,-1383.394,-2953.816,3.488,2.565,6.212,-1.94,SENSING
38100.24,6210.266,-1383.394,-2953.816,3.488,2.565,6.212,-1.94,LISTENING
38110.0,6243.94,-1358.332,-2893.056,3.418,2.58,6.245,-1.94,SENSING
38110.0,6243.94,-1358.332,-2893.056,3.418,2.58,6.245,-1.94,LISTENING
38110.0,6243.94,-1358.332,-2893.056,3.418,2.58,6.245,-1.94,SENSING
38110.0,6243.94,-1358.332,-2893.056,3.418,2.58,6.245,-1.94,LISTENING
38118.46,6272.573,-1336.488,-2840.132,3.356,2.593,6.273,-1.94,SENSING
38118.46,6272.573,-1336.488,-2840.132,3.356,2.593,6.273,-1.94,LISTENING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-1.94,SENSING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-1.94,LISTENING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-1.94,SENSING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-1.94,LISTENING
38129.34,6308.635,-1308.233,-2771.724,3.277,2.61,6.308,-1.94,SENSING
38129.34,6308.635,-1308.233,-2771.724,3.277,2.61,6.308,-1.94,LISTENING
38140.0,6343.133,-1280.377,-2704.333,3.2,2.626,6.342,-1.94,SENSING
38140.0,6343.133,-1280.377,-2704.333,3.2,2.626,6.342,-1.94,LISTENING
38140.0,6343.133,-1280.377,-2704.333,3.2,2.626,6.342,-1.94,SENSING
38140.0,6343.133,-1280.377,-2704.333,3.2,2.626,6.342,-1.94,LISTENING
38175.96,6453.344,-1185.193,-2474.432,2.934,2.677,6.449,-1.94,SENSING
38175.96,6453.344,-1185.193,-2474.432,2.934,2.677,6.449,-1.94,LISTENING
38180.0,6465.128,-1174.386,-2448.366,2.904,2.683,6.461,-1.94,SENSING
38180.0,6465.128,-1174.386,-2448.366,2.904,2.683,6.461,-1.94,LISTENING
38180.0,6465.128,-1174.386,-2448.366,2.904,2.683,6.461,-1.94,SENSING
38180.0,6465.128,-1174.386,-2448.366,2.904,2.683,6.461,-1.94,LISTENING
38198.64,6517.912,-1124.243,-2327.512,2.764,2.707,6.512,-1.94,SENSING
38198.64,6517.912,-1124.243,-2327.512,2.764,2.707,6.512,-1.94,LISTENING
38200.0,6521.661,-1120.567,-2318.657,2.754,2.709,6.516,-1.94,SENSING
38200.0,6521.661,-1120.567,-2318.657,2.754,2.709,6.516,-1.94,LISTENING
38200.0,6521.661,-1120.567,-2318.657,2.754,2.709,6.516,-1.94,SENSING
38200.0,6521.661,-1120.567,-2318.657,2.754,2.709,6.516,-1.94,LISTENING
38201.5,6525.78,-1116.509,-2308.885,2.742,2.711,6.52,-1.94,SENSING
38201.5,6525.78,-1116.509,-2308.885,2.742,2.711,6.52,-1.94,LISTENING
38209.83,6548.345,-1093.924,-2254.509,2.679,2.722,6.542,-1.94,SENSING
38209.83,6548.345,-1093.924,-2254.509,2.679,2.722,6.542,-1.94,LISTENING
38210.0,6548.8,-1093.462,-2253.397,2.678,2.722,6.542,-1.94,SENSING
38210.0,6548.8,-1093.462,-2253.397,2.678,2.722,6.542,-1.94,LISTENING
38210.0,6548.8,-1093.462,-2253.397,2.678,2.722,6.542,-1.94,SENSING
38210.0,6548.8,-1093.462,-2253.397,2.678,2.722,6.542,-1.94,LISTENING
38218.7,6571.796,-1069.778,-2196.409,2.612,2.733,6.565,-1.94,SENSING
38218.7,6571.796,-1069.778,-2196.409,2.612,2.733,6.565,-1.94,LISTENING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,-1.94,SENSING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,-1.94,LISTENING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,-1.94,SENSING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,-1.94,LISTENING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,-1.94,SENSING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,-1.94,LISTENING
38226.55,6592.053,-1048.328,-2144.823,2.552,2.742,6.585,-1.94,SENSING
38226.55,6592.053,-1048.328,-2144.823,2.552,2.742,6.585,-1.94,LISTENING
38230.0,6600.807,-1038.877,-2122.103,2.526,2.746,6.593,-1.94,SENSING
38230.0,6600.807,-1038.877,-2122.103,2.526,2.746,6.593,-1.94,LISTENING
38230.0,6600.807,-1038.877,-2122.103,2.526,2.746,6.593,-1.94,SENSING
38230.0,6600.807,-1038.877,-2122.103,2.526,2.746,6.593,-1.94,LISTENING
38235.53,6614.649,-1023.699,-2085.625,2.484,2.753,6.607,-1.94,SENSING
38235.53,6614.649,-1023.699,-2085.625,2.484,2.753,6.607,-1.94,LISTENING
38250.0,6649.763,-983.814,-1989.829,2.373,2.77,6.641,-1.94,SENSING
38250.0,6649.763,-983.814,-1989.829,2.373,2.77,6.641,-1.94,LISTENING
38250.0,6649.763,-983.814,-1989.829,2.373,2.77,6.641,-1.94,SENSING
38250.0,6649.763,-983.814,-1989.829,2.373,2.77,6.641,-1.94,LISTENING
38326.36,6808.236,-769.628,-1476.877,1.778,2.847,6.794,-1.94,SENSING
38326.36,6808.236,-769.628,-1476.877,1.778,2.847,6.794,-1.94,LISTENING
38330.0,6814.652,-759.278,-1452.15,1.75,2.85,6.8,-1.94,SENSING
38330.0,6814.652,-759.278,-1452.15,1.75,2.85,6.8,-1.94,LISTENING
38330.0,6814.652,-759.278,-1452.15,1.75,2.85,6.8,-1.94,SENSING
38330.0,6814.652,-759.278,-1452.15,1.75,2.85,6.8,-1.94,LISTENING
38334.05,6821.668,-747.747,-1424.61,1.718,2.854,6.807,-1.94,SENSING
38334.05,6821.668,-747.747,-1424.61,1.718,2.854,6.807,-1.94,LISTENING
38340.0,6831.742,-730.782,-1384.102,1.671,2.859,6.816,-1.94,SENSING
38340.0,6831.742,-730.782,-1384.102,1.671,2.859,6.816,-1.94,LISTENING
38340.0,6831.742,-730.782,-1384.102,1.671,2.859,6.816,-1.94,SENSING
38340.0,6831.742,-730.782,-1384.102,1.671,2.859,6.816,-1.94,LISTENING
38364.94,6870.918,-659.354,-1213.711,1.473,2.879,6.854,-1.94,SENSING
38364.94,6870.918,-659.354,-1213.711,1.473,2.879,6.854,-1.94,LISTENING
38373.19,6882.791,-635.62,-1157.148,1.407,2.885,6.865,-1.94,SENSING
38373.19,6882.791,-635.62,-1157.148,1.407,2.885,6.865,-1.94,LISTENING
38374.35,6884.417,-632.278,-1149.188,1.398,2.886,6.867,-1.94,SENSING
38374.35,6884.417,-632.278,-1149.188,1.398,2.886,6.867,-1.94,LISTENING
38380.0,6892.184,-615.99,-1110.39,1.353,2.89,6.874,-1.94,SENSING
38380.0,6892.184,-615.99,-1110.39,1.353,2.89,6.874,-1.94,LISTENING
38380.0,6892.184,-615.99,-1110.39,1.353,2.89,6.874,-1.94,SENSING
38380.0,6892.184,-615.99,-1110.39,1.353,2.89,6.874,-1.94,LISTENING
38390.0,6905.306,-587.106,-1041.62,1.273,2.897,6.887,-1.94,SENSING
38390.0,6905.306,-587.106,-1041.62,1.273,2.897,6.887,-1.94,LISTENING
38390.0,6905.306,-587.106,-1041.62,1.273,2.897,6.887,-1.94,SENSING
38390.0,6905.306,-587.106,-1041.62,1.273,2.897,6.887,-1.94,LISTENING
38406.8,6925.553,-538.43,-925.821,1.139,2.908,6.906,-1.94,SENSING
38406.8,6925.553,-538.43,-925.821,1.139,2.908,6.906,-1.94,LISTENING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,-1.94,SENSING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,-1.94,LISTENING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,-1.94,SENSING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,-1.94,LISTENING
38434.18,6953.703,-458.73,-736.465,0.919,2.924,6.932,-1.94,SENSING
38434.18,6953.703,-458.73,-736.465,0.919,2.924,6.932,-1.94,LISTENING
38450.0,6967.222,-412.495,-626.755,0.791,2.932,6.945,-1.94,SENSING
38450.0,6967.222,-412.495,-626.755,0.791,2.932,6.945,-1.94,LISTENING
38450.0,6967.222,-412.495,-626.755,0.791,2.932,6.945,-1.94,SENSING
38450.0,6967.222,-412.495,-626.755,0.791,2.932,6.945,-1.94,LISTENING
38453.46,6969.91,-402.366,-602.735,0.764,2.933,6.947,-1.94,SENSING
38453.46,6969.91,-402.366,-602.735,0.764,2.933,6.947,-1.94,LISTENING
38480.0,6987.315,-324.501,-418.235,0.549,2.945,6.963,-1.94,SENSING
38480.0,6987.315,-324.501,-418.235,0.549,2.945,6.963,-1.94,LISTENING
38480.0,6987.315,-324.501,-418.235,0.549,2.945,6.963,-1.94,SENSING
38480.0,6987.315,-324.501,-418.235,0.549,2.945,6.963,-1.94,LISTENING
38489.37,6992.101,-296.944,-353.008,0.473,2.948,6.967,-1.94,SENSING
38489.37,6992.101,-296.944,-353.008,0.473,2.948,6.967,-1.94,LISTENING
38490.0,6992.398,-295.09,-348.621,0.468,2.948,6.967,-1.94,SENSING
38490.0,6992.398,-295.09,-348.621,0.468,2.948,6.967,-1.94,LISTENING
38490.0,6992.398,-295.09,-348.621,0.468,2.948,6.967,-1.94,SENSING
38490.0,6992.398,-295.09,-348.621,0.468,2.948,6.967,-1.94,LISTENING
38495.7,6994.933,-278.31,-308.922,0.422,2.95,6.969,-1.94,SENSING
38495.7,6994.933,-278.31,-308.922,0.422,2.95,6.969,-1.94,LISTENING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,-1.94,SENSING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,-1.94,LISTENING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,-1.94,SENSING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,-1.94,LISTENING
38502.45,6997.595,-258.426,-261.896,0.367,2.952,6.972,-1.94,SENSING
38502.45,6997.595,-258.426,-261.896,0.367,2.952,6.972,-1.94,LISTENING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-1.94,SENSING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-1.94,LISTENING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-1.94,SENSING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-1.94,LISTENING
38534.26,7005.173,-164.554,-40.134,0.11,2.96,6.977,-1.94,SENSING
38534.26,7005.173,-164.554,-40.134,0.11,2.96,6.977,-1.94,LISTENING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,-1.94,SENSING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,-1.94,LISTENING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,-1.94,SENSING
38540.0,7005.667,-147.592,-0.106,0.063,2.961,6.977,-1.94,LISTENING
38576.84,7002.483,-38.618,256.737,-0.236,2.965,6.972,-1.94,SENSING
38576.84,7002.483,-38.618,256.737,-0.236,2.965,6.972,-1.94,LISTENING
38598.94,6995.296,26.794,410.647,-0.415,2.965,6.963,-1.94,SENSING
38598.94,6995.296,26.794,410.647,-0.415,2.965,6.963,-1.94,LISTENING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,-1.94,SENSING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,-1.94,LISTENING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,-1.94,SENSING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,-1.94,LISTENING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,-1.94,SENSING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,-1.94,LISTENING
38607.42,6991.489,51.892,469.647,-0.484,2.965,6.959,-1.94,SENSING
38607.42,6991.489,51.892,469.647,-0.484,2.965,6.959,-1.94,LISTENING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-1.94,SENSING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-1.94,LISTENING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-1.94,SENSING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-1.94,LISTENING
38623.7,6982.551,100.06,582.802,-0.615,2.963,6.949,-1.94,SENSING
38623.7,6982.551,100.06,582.802,-0.615,2.963,6.949,-1.94,LISTENING
38637.72,6973.138,141.518,680.107,-0.728,2.961,6.939,-1.94,SENSING
38637.72,6973.138,141.518,680.107,-0.728,2.961,6.939,-1.94,LISTENING
38640.0,6971.457,148.258,695.917,-0.747,2.961,6.937,-1.94,SENSING
38640.0,6971.457,148.258,695.917,-0.747,2.961,6.937,-1.94,LISTENING
38640.0,6971.457,148.258,695.917,-0.747,2.961,6.937,-1.94,SENSING
38640.0,6971.457,148.258,695.917,-0.747,2.961,6.937,-1.94,LISTENING
38650.0,6963.591,177.805,765.209,-0.827,2.959,6.928,-1.94,SENSING
38650.0,6963.591,177.805,765.209,-0.827,2.959,6.928,-1.94,LISTENING
38650.0,6963.591,177.805,765.209,-0.827,2.959,6.928,-1.94,SENSING
38650.0,6963.591,177.805,765.209,-0.827,2.959,6.928,-1.94,LISTENING
38756.62,6829.895,490.885,1496.9,-1.679,2.918,6.789,-1.94,SENSING
38756.62,6829.895,490.885,1496.9,-1.679,2.918,6.789,-1.94,LISTENING
38760.0,6824.178,500.727,1519.824,-1.706,2.916,6.783,-1.94,SENSING
38760.0,6824.178,500.727,1519.824,-1.706,2.916,6.783,-1.94,LISTENING
38760.0,6824.178,500.727,1519.824,-1.706,2.916,6.783,-1.94,SENSING
38760.0,6824.178,500.727,1519.824,-1.706,2.916,6.783,-1.94,LISTENING
38765.65,6814.42,517.163,1558.099,-1.751,2.913,6.773,-1.94,SENSING
38765.65,6814.42,517.163,1558.099,-1.751,2.913,6.773,-1.94,LISTENING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,-1.94,SENSING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,-1.94,LISTENING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,-1.94,SENSING
38770.0,6806.736,529.804,1587.529,-1.785,2.91,6.765,-1.94,LISTENING
38773.91,6799.702,541.157,1613.952,-1.816,2.908,6.758,-1.94,SENSING
38773.91,6799.702,541.157,1613.952,-1.816,2.908,6.758,-1.94,LISTENING
38779.85,6788.786,558.386,1654.038,-1.862,2.904,6.746,-1.94,SENSING
38779.85,6788.786,558.386,1654.038,-1.862,2.904,6.746,-1.94,LISTENING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,-1.94,SENSING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,-1.94,LISTENING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,-1.94,SENSING
38780.0,6788.507,558.821,1655.05,-1.863,2.904,6.746,-1.94,LISTENING
38790.0,6769.494,587.773,1722.379,-1.942,2.897,6.727,-1.94,SENSING
38790.0,6769.494,587.773,1722.379,-1.942,2.897,6.727,-1.94,LISTENING
38790.0,6769.494,587.773,1722.379,-1.942,2.897,6.727,-1.94,SENSING
