t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
59980.0,0,7576,38.712,27.216,visual,1.0,2,0
59980.0,0,7576,38.712,27.216,visual,10.0,1,0
60000.0,0,7584,39.975,27.288,visual,1.0,2,0
60000.0,0,7584,39.975,27.288,visual,10.0,1,0
60020.0,0,7503,41.286,27.019,visual,1.0,1,0
60020.0,0,7503,41.286,27.019,visual,10.0,0,0
60030.0,0,7557,41.976,27.029,visual,1.0,1,0
60030.0,0,7557,41.976,27.029,visual,10.0,0,0
60040.0,0,7542,42.631,27.806,visual,1.0,1,0
60040.0,0,7542,42.631,27.806,visual,10.0,0,0
60050.0,0,7591,42.818,27.786,visual,1.0,1,0
60050.0,0,7591,42.818,27.786,visual,10.0,0,0
60100.0,0,7167,37.114,167.605,thermal,1.0,1,0
60100.0,0,7167,37.114,167.605,thermal,10.0,0,0
60110.0,0,7197,36.524,167.883,thermal,1.0,1,0
60110.0,0,7197,36.524,167.883,thermal,10.0,0,0
60130.0,0,7190,35.523,167.312,thermal,1.0,1,0
60130.0,0,7190,35.523,167.312,thermal,10.0,0,0
60140.0,0,7104,34.175,167.206,thermal,1.0,1,0
60140.0,0,7104,34.175,167.206,thermal,10.0,0,0
60150.0,0,7105,34.129,167.203,thermal,1.0,1,0
60150.0,0,7105,34.129,167.203,thermal,10.0,0,0
60160.0,0,7117,33.582,167.935,thermal,1.0,1,0
60160.0,0,7117,33.582,167.935,thermal,10.0,0,0
60170.0,0,7110,33.103,167.954,thermal,1.0,1,0
60170.0,0,7110,33.103,167.954,thermal,10.0,0,0
60180.0,0,7152,32.527,168.131,thermal,1.0,1,0
60180.0,0,7152,32.527,168.131,thermal,10.0,0,0
60290.0,0,6262,26.514,171.87,thermal,1.0,1,0
60290.0,0,6262,26.514,171.87,thermal,10.0,0,0
60310.0,0,6230,25.416,171.952,thermal,1.0,1,0
60310.0,0,6230,25.416,171.952,thermal,10.0,0,0
60320.0,0,6239,25.222,173.164,thermal,1.0,1,0
60320.0,0,6239,25.222,173.164,thermal,10.0,0,0
60330.0,0,6259,25.123,173.234,thermal,1.0,1,0
60330.0,0,6259,25.123,173.234,thermal,10.0,0,0
60340.0,0,6231,24.06,172.52,thermal,1.0,1,0
60340.0,0,6231,24.06,172.52,thermal,10.0,0,0
60350.0,0,6201,23.422,173.177,thermal,1.0,1,0
60350.0,0,6201,23.422,173.177,thermal,10.0,0,0
60350.0,0,8103,55.322,48.029,visual,1.0,1,0
60350.0,0,8103,55.322,48.029,visual,10.0,0,0
60360.0,0,8138,55.876,49.347,visual,1.0,1,0
60360.0,0,8138,55.876,49.347,visual,10.0,0,0
60380.0,0,8185,57.394,49.297,visual,1.0,1,0
60380.0,0,8185,57.394,49.297,visual,10.0,0,0
60390.0,0,8107,57.817,49.995,visual,1.0,1,0
60390.0,0,8107,57.817,49.995,visual,10.0,0,0
60400.0,0,8198,57.642,51.735,visual,1.0,1,0
60400.0,0,8198,57.642,51.735,visual,10.0,0,0
60520.0,0,8912,64.418,60.661,visual,1.0,1,0
60520.0,0,8912,64.418,60.661,visual,10.0,0,0
60900.0,0,8710,64.628,114.888,visual,1.0,1,0
60900.0,0,8710,64.628,114.888,visual,10.0,0,0
60910.0,0,8792,65.182,115.946,visual,1.0,2,0
60910.0,0,8792,65.182,115.946,visual,4.394444444444444,1,0
60920.0,0,8750,65.887,118.332,visual,1.0,4,0
60920.0,0,8750,65.887,118.332,visual,3.55,3,0
61020.0,0,5677,15.269,9.402,visual,1.0,1,0
61020.0,0,5677,15.269,9.402,visual,10.0,0,0
61030.0,0,5645,15.164,10.365,visual,1.0,1,0
61030.0,0,5645,15.164,10.365,visual,10.0,0,0
61040.0,0,3751,-14.484,-173.075,thermal,1.0,2,0
61040.0,0,3751,-14.484,-173.075,thermal,10.0,1,0
61040.0,0,5604,16.215,10.176,visual,1.0,1,0
61040.0,0,5604,16.215,10.176,visual,10.0,0,0
61050.0,0,5605,16.909,9.581,visual,1.0,1,0
61050.0,0,5605,16.909,9.581,visual,10.0,0,0
61060.0,0,3731,-14.981,-171.651,thermal,1.0,1,0
61060.0,0,3731,-14.981,-171.651,thermal,10.0,0,0
61060.0,0,5603,17.766,9.017,visual,1.0,1,0
61060.0,0,5603,17.766,9.017,visual,10.0,0,0
61070.0,0,3712,-15.805,-172.571,thermal,1.0,1,0
61070.0,0,3712,-15.805,-172.571,thermal,10.0,0,0
61070.0,0,5636,18.685,9.006,visual,1.0,1,0
61070.0,0,5636,18.685,9.006,visual,10.0,0,0
61080.0,0,3790,-15.928,-171.321,thermal,1.0,1,0
61080.0,0,3790,-15.928,-171.321,thermal,10.0,0,0
61080.0,0,5638,18.781,9.675,visual,1.0,1,0
61080.0,0,5638,18.781,9.675,visual,10.0,0,0
61090.0,0,3717,-16.889,-171.562,thermal,1.0,1,0
61090.0,0,3717,-16.889,-171.562,thermal,10.0,0,0
61100.0,0,5656,19.84,10.721,visual,1.0,1,0
61100.0,0,5656,19.84,10.721,visual,10.0,0,0
61110.0,0,3739,-17.174,-170.253,thermal,1.0,1,0
61110.0,0,3739,-17.174,-170.253,thermal,10.0,0,0
61120.0,0,3748,-17.827,-170.391,thermal,1.0,1,0
61120.0,0,3748,-17.827,-170.391,thermal,10.0,0,0
61130.0,0,3721,-18.889,-171.328,thermal,1.0,1,0
61130.0,0,3721,-18.889,-171.328,thermal,10.0,0,0
61140.0,0,3776,-19.78,-171.209,thermal,1.0,1,0
61140.0,0,3776,-19.78,-171.209,thermal,10.0,0,0
61150.0,0,3744,-19.728,-170.15,thermal,1.0,1,0
61150.0,0,3744,-19.728,-170.15,thermal,10.0,0,0
61160.0,0,3730,-20.238,-169.908,thermal,1.0,1,0
61160.0,0,3730,-20.238,-169.908,thermal,10.0,0,0
61240.0,0,1742,-53.70860436008898,-37.46834212782045,sar,1.0,1,0
61240.0,0,1742,-53.70860436008898,-37.46834212782045,sar,10.0,0,0
61250.0,0,1734,-53.60431898600905,-35.98295756227436,sar,1.0,1,0
61250.0,0,1734,-53.60431898600905,-35.98295756227436,sar,10.0,0,0
61260.0,0,1721,-53.330096881370494,-35.67285902195483,sar,1.0,2,0
61260.0,0,1721,-53.330096881370494,-35.67285902195483,sar,10.0,1,0
61270.0,0,1755,-52.46640243630168,-34.98995665415309,sar,1.0,1,0
61270.0,0,1755,-52.46640243630168,-34.98995665415309,sar,10.0,0,0
61280.0,0,1791,-52.255364355864,-34.6512745335333,sar,1.0,1,0
61280.0,0,1791,-52.255364355864,-34.6512745335333,sar,10.0,0,0
61290.0,0,1719,-51.50375629429798,-34.10160623074429,sar,1.0,1,0
61290.0,0,1719,-51.50375629429798,-34.10160623074429,sar,10.0,0,0
61300.0,0,1728,-51.63514637786418,-32.73627657024697,sar,1.0,1,0
61300.0,0,1728,-51.63514637786418,-32.73627657024697,sar,10.0,0,0
61480.0,0,7506,39.986,23.443,visual,1.0,1,0
61480.0,0,7506,39.986,23.443,visual,10.0,0,0
61510.0,0,7593,40.981,25.402,visual,1.0,1,0
61510.0,0,7593,40.981,25.402,visual,10.0,0,0
61520.0,0,7537,41.53,25.907,visual,1.0,1,0
61520.0,0,7537,41.53,25.907,visual,10.0,0,0
61530.0,0,7520,42.533,25.666,visual,1.0,1,0
61530.0,0,7520,42.533,25.666,visual,10.0,0,0
61540.0,0,7572,42.399,26.417,visual,1.0,1,0
61540.0,0,7572,42.399,26.417,visual,10.0,0,0
61550.0,0,7581,43.666,26.217,visual,1.0,1,0
61550.0,0,7581,43.666,26.217,visual,10.0,0,0
61560.0,0,7592,44.44735756303785,26.17879165988114,visual,1.0,1,1
61560.0,0,7592,44.44735756303785,26.17879165988114,visual,10.0,0,1
61600.0,0,7107,36.654,164.971,visual,1.0,1,0
61600.0,0,7107,36.654,164.971,visual,10.0,0,0
61620.0,0,2554,-44.286,-155.137,thermal,1.0,1,0
61620.0,0,2554,-44.286,-155.137,thermal,10.0,0,0
61620.0,0,7133,34.832,164.192,visual,1.0,1,0
61620.0,0,7133,34.832,164.192,visual,10.0,0,0
61630.0,0,2575,-45.41,-155.857,thermal,1.0,1,0
61630.0,0,2575,-45.41,-155.857,thermal,10.0,0,0
61640.0,0,2523,-46.265,-156.133,thermal,1.0,1,0
61640.0,0,2523,-46.265,-156.133,thermal,10.0,0,0
61640.0,0,7120,34.206,166.271,visual,1.0,1,0
61640.0,0,7120,34.206,166.271,visual,10.0,0,0
61650.0,0,2507,-46.264,-155.132,thermal,1.0,1,0
61650.0,0,2507,-46.264,-155.132,thermal,10.0,0,0
61650.0,0,7181,33.816,166.14,visual,1.0,1,0
61650.0,0,7181,33.816,166.14,visual,10.0,0,0
61660.0,0,2582,-46.253,-154.131,thermal,1.0,1,0
61660.0,0,2582,-46.253,-154.131,thermal,10.0,0,0
61660.0,0,7142,33.443,166.668,visual,1.0,1,0
61660.0,0,7142,33.443,166.668,visual,10.0,0,0
61670.0,0,2574,-47.247,-154.762,thermal,1.0,1,0
61670.0,0,2574,-47.247,-154.762,thermal,10.0,0,0
61680.0,0,2591,-47.839,-153.045,thermal,1.0,1,0
61680.0,0,2591,-47.839,-153.045,thermal,10.0,0,0
61690.0,0,2503,-48.017,-153.269,thermal,1.0,1,0
61690.0,0,2503,-48.017,-153.269,thermal,10.0,0,0
61810.0,0,6296,24.819,169.546,visual,1.0,1,0
61810.0,0,6296,24.819,169.546,visual,10.0,0,0
61820.0,0,6284,23.91,169.548,visual,1.0,2,0
61820.0,0,6284,23.91,169.548,visual,10.0,1,0
61830.0,0,6247,24.145,170.363,visual,1.0,2,0
61830.0,0,6247,24.145,170.363,visual,10.0,1,0
61840.0,0,6287,23.831,171.301,visual,1.0,1,0
61840.0,0,6287,23.831,171.301,visual,10.0,0,0
61850.0,0,6275,23.023,170.627,visual,1.0,1,0
61850.0,0,6275,23.023,170.627,visual,10.0,0,0
61860.0,0,6218,22.667,171.648,visual,1.0,1,0
61860.0,0,6218,22.667,171.648,visual,10.0,0,0
61870.0,0,6229,21.992,171.848,visual,1.0,1,0
61870.0,0,6229,21.992,171.848,visual,10.0,0,0
61900.0,0,8170,59.496,48.207,visual,1.0,1,0
61900.0,0,8170,59.496,48.207,visual,10.0,0,0
62030.0,0,8912,64.418,60.661,visual,1.0,2,0
62030.0,0,8912,64.418,60.661,visual,1.838888888888889,1,0
62040.0,0,8931,65.767,60.762,visual,1.0,1,0
62040.0,0,8931,65.767,60.762,visual,10.0,0,0
62050.0,0,8967,66.136,61.838,visual,1.0,1,0
62050.0,0,8967,66.136,61.838,visual,10.0,0,0
62410.0,0,8704,65.887,116.465,visual,1.0,2,0
62410.0,0,8704,65.887,116.465,visual,4.388888888888889,1,0
62420.0,0,8708,65.056,117.073,visual,1.0,2,0
62420.0,0,8708,65.056,117.073,visual,4.388888888888889,1,0
62430.0,0,5216,10.424248193532046,0.1238480199493066,sar,1.0,1,0
62430.0,0,5216,10.424248193532046,0.1238480199493066,sar,10.0,0,0
62430.0,0,8728,65.605,119.206,visual,1.0,1,0
62430.0,0,8728,65.605,119.206,visual,10.0,0,0
62440.0,0,5272,10.819233139327812,0.6068850699071473,sar,1.0,1,0
62440.0,0,5272,10.819233139327812,0.6068850699071473,sar,10.0,0,0
62450.0,0,5218,11.122515575779271,1.1604583691631418,sar,1.0,1,0
62450.0,0,5218,11.122515575779271,1.1604583691631418,sar,10.0,0,0
62450.0,0,8763,63.001,119.237,visual,1.0,1,0
62450.0,0,8763,63.001,119.237,visual,10.0,0,0
62460.0,0,8702,62.019,118.985,visual,1.0,1,0
62460.0,0,8702,62.019,118.985,visual,10.0,0,0
62470.0,0,5222,12.491339654096038,0.9280173963595116,sar,1.0,1,0
62470.0,0,5222,12.491339654096038,0.9280173963595116,sar,10.0,0,0
62590.0,0,3745,-17.322,-173.954,visual,1.0,1,0
62590.0,0,3745,-17.322,-173.954,visual,10.0,0,0
62600.0,0,3778,-17.646,-173.505,visual,1.0,1,0
62600.0,0,3778,-17.646,-173.505,visual,10.0,0,0
62610.0,0,3799,-18.435,-173.393,visual,1.0,1,0
62610.0,0,3799,-18.435,-173.393,visual,10.0,0,0
62640.0,0,3716,-20.022,-173.035,visual,1.0,1,0
62640.0,0,3716,-20.022,-173.035,visual,10.0,0,0
62780.0,0,1742,-53.709,-37.468,thermal,1.0,1,0
62780.0,0,1742,-53.709,-37.468,thermal,10.0,0,0
62790.0,0,1767,-53.423,-36.872,thermal,1.0,1,0
62790.0,0,1767,-53.423,-36.872,thermal,10.0,0,0
62800.0,0,1729,-52.144,-37.325,thermal,1.0,1,0
62800.0,0,1729,-52.144,-37.325,thermal,10.0,0,0
62810.0,0,1745,-52.119,-36.213,thermal,1.0,1,0
62810.0,0,1745,-52.119,-36.213,thermal,10.0,0,0
62820.0,0,1753,-51.667,-36.014,thermal,1.0,1,0
62820.0,0,1753,-51.667,-36.014,thermal,10.0,0,0
62830.0,0,1752,-51.382,-35.019,thermal,1.0,1,0
62830.0,0,1752,-51.382,-35.019,thermal,10.0,0,0
62840.0,0,1726,-50.489,-35.597,thermal,1.0,1,0
62840.0,0,1726,-50.489,-35.597,thermal,10.0,0,0
62850.0,0,1794,-49.679,-34.936,thermal,1.0,1,0
62850.0,0,1794,-49.679,-34.936,thermal,10.0,0,0
63090.0,0,2402,-45.213,-161.856,visual,1.0,1,0
63090.0,0,2402,-45.213,-161.856,visual,10.0,0,0
63110.0,0,2422,-45.895692953498624,-160.87043286848177,sar,10.0,0,0
63110.0,0,2422,-45.895692953498624,-160.87043286848177,sar,10.0,0,1
63110.0,0,2460,-45.781,-161.085,visual,1.0,1,0
63110.0,0,2460,-45.781,-161.085,visual,10.0,0,0
63120.0,0,2436,-46.486,-160.17,visual,1.0,1,0
63120.0,0,2436,-46.486,-160.17,visual,10.0,0,0
63130.0,0,2448,-47.275,-160.513,visual,1.0,1,0
63130.0,0,2448,-47.275,-160.513,visual,10.0,0,0
63140.0,0,2418,-46.908,-159.204,visual,1.0,1,0
63140.0,0,2418,-46.908,-159.204,visual,10.0,0,0
63150.0,0,2409,-47.047,-158.001,visual,1.0,1,0
63150.0,0,2409,-47.047,-158.001,visual,10.0,0,0
63160.0,0,2419,-48.225,-158.614,visual,1.0,2,0
63160.0,0,2419,-48.225,-158.614,visual,10.0,1,0
63170.0,0,2437,-49.254,-159.198,visual,1.0,1,0
63170.0,0,2437,-49.254,-159.198,visual,10.0,0,0
63180.0,0,2446,-49.531,-158.594,visual,1.0,1,0
63180.0,0,2446,-49.531,-158.594,visual,10.0,0,0
63300.0,0,5726,22.285,161.126,visual,1.0,1,0
63300.0,0,5726,22.285,161.126,visual,10.0,0,0
63310.0,0,5758,21.706,162.4,visual,1.0,1,0
63310.0,0,5758,21.706,162.4,visual,10.0,0,0
63320.0,0,5725,21.341,162.658,visual,1.0,1,0
63320.0,0,5725,21.341,162.658,visual,10.0,0,0
63330.0,0,5755,21.166,163.448,visual,1.0,1,0
63330.0,0,5755,21.166,163.448,visual,10.0,0,0
63340.0,0,5719,20.971,163.896,visual,1.0,1,0
63340.0,0,5719,20.971,163.896,visual,10.0,0,0
63350.0,0,5781,20.258,163.487,visual,1.0,1,0
63350.0,0,5781,20.258,163.487,visual,10.0,0,0
63360.0,0,5710,20.137,164.649,visual,1.0,1,0
63360.0,0,5710,20.137,164.649,visual,10.0,0,0
63370.0,0,5705,19.193,164.633,visual,1.0,1,0
63370.0,0,5705,19.193,164.633,visual,10.0,0,0
63380.0,0,5724,19.097,165.2,visual,1.0,2,0
63380.0,0,5724,19.097,165.2,visual,10.0,1,0
63400.0,0,5739,17.095,165.066,visual,1.0,2,0
63400.0,0,5739,17.095,165.066,visual,10.0,1,0
63570.0,0,8951,67.1471077764549,58.72585301857553,sar,1.0,1,0
63570.0,0,8951,67.1471077764549,58.72585301857553,sar,10.0,0,0
63580.0,0,8959,67.47048065489007,60.143606903671234,sar,1.0,1,0
63580.0,0,8959,67.47048065489007,60.143606903671234,sar,10.0,0,0
63590.0,0,8947,67.38257151116684,61.09716371345265,sar,1.0,1,0
63590.0,0,8947,67.38257151116684,61.09716371345265,sar,10.0,0,0
63600.0,0,8961,67.19571795604982,62.333634057701616,sar,1.0,1,0
63600.0,0,8961,67.19571795604982,62.333634057701616,sar,10.0,0,0
63610.0,0,8954,67.48131473655889,63.65590254917737,sar,1.0,1,0
63610.0,0,8954,67.48131473655889,63.65590254917737,sar,10.0,0,0
63670.0,0,9091,68.80460590141284,74.03582275816652,sar,1.0,1,0
63670.0,0,9091,68.80460590141284,74.03582275816652,sar,10.0,0,0
63680.0,0,9074,68.57414223830659,75.82522223163977,sar,1.0,1,0
63680.0,0,9074,68.57414223830659,75.82522223163977,sar,10.0,0,0
63690.0,0,9096,68.69600082111393,76.65742295530286,sar,1.0,1,0
63690.0,0,9096,68.69600082111393,76.65742295530286,sar,10.0,0,0
63950.0,0,8773,64.91735868161655,115.8934702865592,sar,1.0,1,0
63950.0,0,8773,64.91735868161655,115.8934702865592,sar,10.0,0,0
63960.0,0,8742,64.03059433608887,115.44308557094958,sar,1.0,1,0
63960.0,0,8742,64.03059433608887,115.44308557094958,sar,10.0,0,0
63970.0,0,8749,63.46705902333144,117.04189278264568,sar,1.0,1,0
63970.0,0,8749,63.46705902333144,117.04189278264568,sar,10.0,0,0
63980.0,0,8727,64.07135229638236,118.56667355855797,sar,1.0,1,0
63980.0,0,8727,64.07135229638236,118.56667355855797,sar,10.0,0,0
63990.0,0,8763,63.00068930251855,119.23713308604482,sar,1.0,2,0
63990.0,0,8763,63.00068930251855,119.23713308604482,sar,10.0,1,0
64000.0,0,8702,62.01945053100103,118.98531478917354,sar,1.0,2,0
64000.0,0,8702,62.01945053100103,118.98531478917354,sar,10.0,1,0
64010.0,0,5567,14.041,-2.038,thermal,1.0,1,0
64010.0,0,5567,14.041,-2.038,thermal,10.0,0,0
64010.0,0,8762,60.986897089424765,118.2817928455493,sar,1.0,2,0
64010.0,0,8762,60.986897089424765,118.2817928455493,sar,10.0,1,0
64020.0,0,5528,14.492,-1.7,thermal,1.0,1,0
64020.0,0,5528,14.492,-1.7,thermal,10.0,0,0
64030.0,0,5587,15.171,-2.061,thermal,1.0,1,0
64030.0,0,5587,15.171,-2.061,thermal,10.0,0,0
64040.0,0,5511,15.62,-1.132,thermal,1.0,1,0
64040.0,0,5511,15.62,-1.132,thermal,10.0,0,0
64050.0,0,5542,15.887,-1.09,thermal,1.0,1,0
64050.0,0,5542,15.887,-1.09,thermal,10.0,0,0
64060.0,0,5556,16.514,-1.005,thermal,1.0,1,0
64060.0,0,5556,16.514,-1.005,thermal,10.0,0,0
64070.0,0,5588,17.179,-1.129,thermal,1.0,1,0
64070.0,0,5588,17.179,-1.129,thermal,10.0,0,0
64080.0,0,3426,-19.005,-179.285,visual,1.0,1,0
64080.0,0,3426,-19.005,-179.285,visual,10.0,0,0
64080.0,0,5517,17.918,-0.701,thermal,1.0,1,0
64080.0,0,5517,17.918,-0.701,thermal,10.0,0,0
64090.0,0,3404,-19.139,-179.045,visual,1.0,1,0
64090.0,0,3404,-19.139,-179.045,visual,10.0,0,0
64090.0,0,5565,18.179,-0.325,thermal,1.0,1,0
64090.0,0,5565,18.179,-0.325,thermal,10.0,0,0
64100.0,0,3470,-20.374,-179.43,visual,1.0,1,0
64100.0,0,3470,-20.374,-179.43,visual,10.0,0,0
64110.0,0,3416,-20.78,-179.201,visual,1.0,1,0
64110.0,0,3416,-20.78,-179.201,visual,10.0,0,0
64120.0,0,3429,-21.016,-179.291,visual,1.0,1,0
64120.0,0,3429,-21.016,-179.291,visual,10.0,0,0
64130.0,0,3423,-21.293,-178.395,visual,1.0,1,0
64130.0,0,3423,-21.293,-178.395,visual,10.0,0,0
64140.0,0,3445,-22.174,-178.933,visual,1.0,1,0
64140.0,0,3445,-22.174,-178.933,visual,10.0,0,0
64150.0,0,3312,-22.67,-178.652,visual,1.0,1,0
64150.0,0,3312,-22.67,-178.652,visual,10.0,0,0
64160.0,0,3302,-23.613,-178.405,visual,1.0,1,0
64160.0,0,3302,-23.613,-178.405,visual,10.0,0,0
64170.0,0,3348,-23.938,-178.594,visual,1.0,1,0
64170.0,0,3348,-23.938,-178.594,visual,10.0,0,0
64180.0,0,3359,-25.203,-178.765,visual,1.0,1,0
64180.0,0,3359,-25.203,-178.765,visual,10.0,0,0
64210.0,0,3349,-26.113,-177.24,visual,1.0,1,0
64210.0,0,3349,-26.113,-177.24,visual,10.0,0,0
64330.0,0,1723,-50.255,-38.018,visual,1.0,2,0
64330.0,0,1723,-50.255,-38.018,visual,10.0,1,0
64620.0,0,2428,-47.101,-162.7,visual,1.0,1,0
64620.0,0,2428,-47.101,-162.7,visual,10.0,0,0
64630.0,0,2400,-47.439,-161.787,visual,1.0,1,0
64630.0,0,2400,-47.439,-161.787,visual,10.0,0,0
64640.0,0,2431,-47.983,-161.702,visual,1.0,1,0
64640.0,0,2431,-47.983,-161.702,visual,10.0,0,0
64650.0,0,2416,-48.326,-160.329,visual,1.0,1,0
64650.0,0,2416,-48.326,-160.329,visual,10.0,0,0
64660.0,0,2474,-49.315,-160.77,visual,1.0,1,0
64660.0,0,2474,-49.315,-160.77,visual,10.0,0,0
64670.0,0,2485,-48.888,-159.28,visual,1.0,1,0
64670.0,0,2485,-48.888,-159.28,visual,10.0,0,0
64680.0,0,2446,-49.531,-158.594,visual,1.0,2,0
64680.0,0,2446,-49.531,-158.594,visual,1.8333333333333335,1,0
65120.0,0,8902,65.956,60.595,thermal,1.0,1,0
65120.0,0,8902,65.956,60.595,thermal,10.0,0,0
65130.0,0,8936,66.772,61.717,thermal,1.0,1,0
65130.0,0,8936,66.772,61.717,thermal,10.0,0,0
65140.0,0,8903,67.725,61.766,thermal,1.0,1,0
65140.0,0,8903,67.725,61.766,thermal,10.0,0,0
65150.0,0,8954,67.481,63.656,thermal,1.0,1,0
65150.0,0,8954,67.481,63.656,thermal,10.0,0,0
65200.0,0,4798,-0.644,-16.209,visual,1.0,1,0
65200.0,0,4798,-0.644,-16.209,visual,10.0,0,0
65210.0,0,9091,68.805,74.036,thermal,1.0,1,0
65210.0,0,9091,68.805,74.036,thermal,10.0,0,0
65220.0,0,4785,0.23,-15.859,visual,1.0,1,0
65220.0,0,4785,0.23,-15.859,visual,10.0,0,0
65220.0,0,9016,68.848,74.424,thermal,1.0,1,0
65220.0,0,9016,68.848,74.424,thermal,10.0,0,0
65230.0,0,4717,0.752,-14.547,visual,1.0,2,0
65230.0,0,4717,0.752,-14.547,visual,10.0,1,0
65230.0,0,9096,68.696,76.657,thermal,1.0,1,0
65230.0,0,9096,68.696,76.657,thermal,10.0,0,0
65240.0,0,4739,1.546,-15.142,visual,1.0,1,0
65240.0,0,4739,1.546,-15.142,visual,10.0,0,0
65250.0,0,4750,2.043,-15.625,visual,1.0,1,0
65250.0,0,4750,2.043,-15.625,visual,10.0,0,0
65260.0,0,4729,2.841,-14.904,visual,1.0,1,0
65260.0,0,4729,2.841,-14.904,visual,10.0,0,0
65260.0,0,4777,2.4761568623978585,-15.060295542230843,sar,10.0,0,0
65260.0,0,4777,2.4761568623978585,-15.060295542230843,sar,10.0,0,1
65270.0,0,4761,2.983,-14.348,visual,1.0,1,0
65270.0,0,4761,2.983,-14.348,visual,10.0,0,0
65280.0,0,4726,3.226,-13.892,visual,1.0,1,0
65280.0,0,4726,3.226,-13.892,visual,10.0,0,0
65510.0,0,8730,62.857,115.853,thermal,1.0,1,0
65510.0,0,8730,62.857,115.853,thermal,10.0,0,0
65520.0,0,8738,62.605,116.797,thermal,1.0,1,0
65520.0,0,8738,62.605,116.797,thermal,10.0,0,0
65550.0,0,8762,60.987,118.282,thermal,1.0,2,0
65550.0,0,8762,60.987,118.282,thermal,10.0,1,0
65860.0,0,2990,-34.20239910361806,-179.58494133177018,sar,1.0,1,0
65860.0,0,2990,-34.20239910361806,-179.58494133177018,sar,10.0,0,0
65870.0,0,2975,-34.47420014552971,-179.48024779908746,sar,1.0,1,0
65870.0,0,2975,-34.47420014552971,-179.48024779908746,sar,10.0,0,0
65880.0,0,2935,-35.33138534220488,-178.76670213877716,sar,1.0,1,0
65880.0,0,2935,-35.33138534220488,-178.76670213877716,sar,10.0,0,0
65880.0,0,2955,-35.2150323647578,-178.7320526279105,visual,10.0,0,0
65880.0,0,2955,-35.2150323647578,-178.7320526279105,visual,10.0,0,1
65890.0,0,2954,-35.80541223792835,-179.4694309075411,sar,1.0,1,0
65890.0,0,2954,-35.80541223792835,-179.4694309075411,sar,10.0,0,0
65900.0,0,2953,-36.26352461095941,-179.01737573366646,sar,1.0,1,0
65900.0,0,2953,-36.26352461095941,-179.01737573366646,sar,10.0,0,0
65910.0,0,2912,-37.07086525527422,-179.29490174258208,sar,1.0,1,0
65910.0,0,2912,-37.07086525527422,-179.29490174258208,sar,10.0,0,0
65920.0,0,2911,-37.4783028271328,-178.7194298938912,sar,1.0,1,0
65920.0,0,2911,-37.4783028271328,-178.7194298938912,sar,10.0,0,0
65930.0,0,2974,-37.87196683272023,-177.76682859452856,sar,1.0,1,0
65930.0,0,2974,-37.87196683272023,-177.76682859452856,sar,10.0,0,0
66620.0,0,8951,67.147,58.726,visual,1.0,1,0
66620.0,0,8951,67.147,58.726,visual,10.0,0,0
66630.0,0,8938,66.702,61.402,visual,1.0,1,0
66630.0,0,8938,66.702,61.402,visual,10.0,0,0
66640.0,0,8915,67.231,62.88,visual,1.0,1,0
66640.0,0,8915,67.231,62.88,visual,10.0,0,0
66650.0,0,8954,67.481,63.656,visual,1.0,1,0
66650.0,0,8954,67.481,63.656,visual,10.0,0,0
66710.0,0,9054,68.603,73.752,visual,1.0,1,0
66710.0,0,9054,68.603,73.752,visual,10.0,0,0
66720.0,0,9097,68.865,75.058,visual,1.0,1,0
66720.0,0,9097,68.865,75.058,visual,10.0,0,0
67040.0,0,1324,-59.10121034013039,-72.21826679302777,sar,1.0,1,0
67040.0,0,1324,-59.10121034013039,-72.21826679302777,sar,10.0,0,0
67050.0,0,1341,-58.951379414356886,-71.62233652914648,sar,1.0,1,0
67050.0,0,1341,-58.951379414356886,-71.62233652914648,sar,10.0,0,0
67890.0,0,3923,-16.22291918232488,-34.97583474961005,sar,1.0,1,0
67890.0,0,3923,-16.22291918232488,-34.97583474961005,sar,10.0,0,0
67900.0,0,3957,-15.8524819967282,-34.32037586485722,sar,1.0,1,0
67900.0,0,3957,-15.8524819967282,-34.32037586485722,sar,10.0,0,0
67910.0,0,3961,-14.855185080806956,-34.27935908010006,sar,1.0,1,0
67910.0,0,3961,-14.855185080806956,-34.27935908010006,sar,10.0,0,0
67920.0,0,3959,-14.757405120818587,-33.638041995675046,sar,1.0,1,0
67920.0,0,3959,-14.757405120818587,-33.638041995675046,sar,10.0,0,0
67930.0,0,3949,-14.060402086304874,-32.9667723253304,sar,1.0,1,0
67930.0,0,3949,-14.060402086304874,-32.9667723253304,sar,10.0,0,0
67940.0,0,3935,-13.14717868784948,-33.751071665897754,sar,1.0,1,0
67940.0,0,3935,-13.14717868784948,-33.751071665897754,sar,10.0,0,0
68120.0,0,8951,67.147,58.726,visual,1.0,2,0
68120.0,0,8951,67.147,58.726,visual,1.8333333333333335,1,0
68130.0,0,8920,67.763,59.892,visual,1.0,1,0
68130.0,0,8920,67.763,59.892,visual,10.0,0,0
68140.0,0,8940,67.252,61.627,visual,1.0,1,0
68140.0,0,8940,67.252,61.627,visual,10.0,0,0
68150.0,0,8974,67.615,63.06,visual,1.0,1,0
68150.0,0,8974,67.615,63.06,visual,10.0,0,0
68210.0,0,9054,68.603,73.752,visual,1.0,2,0
68210.0,0,9054,68.603,73.752,visual,1.8333333333333335,1,0
68330.0,0,4126,-7.962,155.997,visual,1.0,2,0
