t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
72147.35,-3702.009,-2250.322,-5641.023,6.404,-1.713,-3.438,-3.82,LISTENING
72150.0,-3685.035,-2254.845,-5650.106,6.415,-1.706,-3.421,-6.47,MANEUVERING
72150.0,-3685.035,-2254.845,-5650.106,6.415,-1.706,-3.421,-6.47,SENSING
72150.0,-3685.035,-2254.845,-5650.106,6.415,-1.706,-3.421,-6.47,MEASURING
72150.0,-3685.035,-2254.845,-5650.106,6.415,-1.706,-3.421,-6.47,MESSAGING
72150.0,-3685.035,-2254.845,-5650.106,6.415,-1.706,-3.421,-6.47,SENSING
72150.0,-3685.035,-2254.845,-5650.106,6.415,-1.706,-3.421,-6.47,LISTENING
72159.76,-3622.274,-2271.351,-5683.179,6.455,-1.682,-3.36,-6.47,SENSING
72159.76,-3622.274,-2271.351,-5683.179,6.455,-1.682,-3.36,-6.47,MANEUVERING
72159.76,-3622.274,-2271.351,-5683.179,6.455,-1.682,-3.36,-6.47,LISTENING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,-6.71,MANEUVERING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,-6.71,SENSING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,-6.71,MEASURING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,-6.71,MESSAGING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,-6.71,SENSING
72160.0,-3620.726,-2271.754,-5683.985,6.456,-1.681,-3.358,-6.71,LISTENING
72167.42,-3572.749,-2284.139,-5708.717,6.485,-1.663,-3.311,-6.71,SENSING
72167.42,-3572.749,-2284.139,-5708.717,6.485,-1.663,-3.311,-6.71,MANEUVERING
72167.42,-3572.749,-2284.139,-5708.717,6.485,-1.663,-3.311,-6.71,LISTENING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,-4.13,MANEUVERING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,-4.13,SENSING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,-4.13,MEASURING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,-4.13,MESSAGING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,-4.13,SENSING
72170.0,-3556.016,-2288.413,-5717.235,6.495,-1.656,-3.295,-4.13,LISTENING
72176.11,-3516.284,-2298.467,-5737.239,6.519,-1.641,-3.256,-4.13,SENSING
72176.11,-3516.284,-2298.467,-5737.239,6.519,-1.641,-3.256,-4.13,MANEUVERING
72176.11,-3516.284,-2298.467,-5737.239,6.519,-1.641,-3.256,-4.13,LISTENING
72180.0,-3490.913,-2304.818,-5749.852,6.534,-1.631,-3.232,-8.02,MANEUVERING
72180.0,-3490.913,-2304.818,-5749.852,6.534,-1.631,-3.232,-8.02,SENSING
72180.0,-3490.913,-2304.818,-5749.852,6.534,-1.631,-3.232,-8.02,MEASURING
72180.0,-3490.913,-2304.818,-5749.852,6.534,-1.631,-3.232,-8.02,MESSAGING
72180.0,-3490.913,-2304.818,-5749.852,6.534,-1.631,-3.232,-8.02,SENSING
72180.0,-3490.913,-2304.818,-5749.852,6.534,-1.631,-3.232,-8.02,LISTENING
72697.59,230.481,-2771.794,-6503.224,7.498,-0.127,0.402,-8.02,SENSING
72697.59,230.481,-2771.794,-6503.224,7.498,-0.127,0.402,-8.02,LISTENING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,-8.02,SENSING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,-8.02,LISTENING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,-8.02,SENSING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,-8.02,LISTENING
72717.7,381.09,-2773.728,-6493.674,7.491,-0.065,0.549,-8.02,SENSING
72717.7,381.09,-2773.728,-6493.674,7.491,-0.065,0.549,-8.02,LISTENING
72720.0,398.305,-2773.869,-6492.393,7.49,-0.058,0.566,-8.02,SENSING
72720.0,398.305,-2773.869,-6492.393,7.49,-0.058,0.566,-8.02,LISTENING
72720.0,398.305,-2773.869,-6492.393,7.49,-0.058,0.566,-8.02,SENSING
72720.0,398.305,-2773.869,-6492.393,7.49,-0.058,0.566,-8.02,LISTENING
72729.37,468.414,-2774.273,-6486.776,7.485,-0.028,0.634,-8.02,SENSING
72729.37,468.414,-2774.273,-6486.776,7.485,-0.028,0.634,-8.02,LISTENING
72730.0,473.127,-2774.29,-6486.375,7.485,-0.026,0.639,-8.02,SENSING
72730.0,473.127,-2774.29,-6486.375,7.485,-0.026,0.639,-8.02,LISTENING
72730.0,473.127,-2774.29,-6486.375,7.485,-0.026,0.639,-8.02,SENSING
72730.0,473.127,-2774.29,-6486.375,7.485,-0.026,0.639,-8.02,LISTENING
72739.43,543.634,-2774.401,-6480.031,7.48,0.003,0.708,-8.02,SENSING
72739.43,543.634,-2774.401,-6480.031,7.48,0.003,0.708,-8.02,LISTENING
72740.0,547.894,-2774.399,-6479.627,7.479,0.005,0.712,-8.02,SENSING
72740.0,547.894,-2774.399,-6479.627,7.479,0.005,0.712,-8.02,LISTENING
72740.0,547.894,-2774.399,-6479.627,7.479,0.005,0.712,-8.02,SENSING
72740.0,547.894,-2774.399,-6479.627,7.479,0.005,0.712,-8.02,LISTENING
73569.55,5767.757,-1757.891,-3591.925,4.269,2.297,5.811,-8.02,SENSING
73569.55,5767.757,-1757.891,-3591.925,4.269,2.297,5.811,-8.02,LISTENING
73580.0,5811.973,-1733.823,-3531.005,4.199,2.318,5.854,-8.02,SENSING
73580.0,5811.973,-1733.823,-3531.005,4.199,2.318,5.854,-8.02,LISTENING
73580.0,5811.973,-1733.823,-3531.005,4.199,2.318,5.854,-8.02,SENSING
73580.0,5811.973,-1733.823,-3531.005,4.199,2.318,5.854,-8.02,LISTENING
73580.96,5815.998,-1731.601,-3525.386,4.193,2.32,5.858,-8.02,SENSING
73580.96,5815.998,-1731.601,-3525.386,4.193,2.32,5.858,-8.02,LISTENING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-8.02,SENSING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-8.02,LISTENING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-8.02,SENSING
73590.0,5853.6,-1710.588,-3472.293,4.132,2.338,5.894,-8.02,LISTENING
73592.84,5865.3,-1703.953,-3455.545,4.113,2.343,5.906,-8.02,SENSING
73592.84,5865.3,-1703.953,-3455.545,4.113,2.343,5.906,-8.02,LISTENING
73600.0,5894.554,-1687.156,-3413.181,4.064,2.357,5.934,-8.02,SENSING
73600.0,5894.554,-1687.156,-3413.181,4.064,2.357,5.934,-8.02,LISTENING
73600.0,5894.554,-1687.156,-3413.181,4.064,2.357,5.934,-8.02,SENSING
73600.0,5894.554,-1687.156,-3413.181,4.064,2.357,5.934,-8.02,LISTENING
73605.36,5916.226,-1674.516,-3381.334,4.028,2.368,5.955,-8.02,SENSING
73605.36,5916.226,-1674.516,-3381.334,4.028,2.368,5.955,-8.02,LISTENING
73610.0,5934.829,-1663.53,-3353.675,3.996,2.377,5.973,-8.02,SENSING
73610.0,5934.829,-1663.53,-3353.675,3.996,2.377,5.973,-8.02,LISTENING
73610.0,5934.829,-1663.53,-3353.675,3.996,2.377,5.973,-8.02,SENSING
73610.0,5934.829,-1663.53,-3353.675,3.996,2.377,5.973,-8.02,LISTENING
73616.16,5959.298,-1648.881,-3316.826,3.954,2.388,5.997,-8.02,SENSING
73616.16,5959.298,-1648.881,-3316.826,3.954,2.388,5.997,-8.02,LISTENING
73620.0,5974.42,-1639.713,-3293.782,3.928,2.396,6.011,-8.02,SENSING
73620.0,5974.42,-1639.713,-3293.782,3.928,2.396,6.011,-8.02,LISTENING
73620.0,5974.42,-1639.713,-3293.782,3.928,2.396,6.011,-8.02,SENSING
73620.0,5974.42,-1639.713,-3293.782,3.928,2.396,6.011,-8.02,LISTENING
73620.75,5977.361,-1637.919,-3289.275,3.922,2.397,6.014,-8.02,SENSING
73620.75,5977.361,-1637.919,-3289.275,3.922,2.397,6.014,-8.02,LISTENING
73630.0,6013.322,-1615.707,-3233.511,3.859,2.414,6.049,-8.02,SENSING
73630.0,6013.322,-1615.707,-3233.511,3.859,2.414,6.049,-8.02,LISTENING
73630.0,6013.322,-1615.707,-3233.511,3.859,2.414,6.049,-8.02,SENSING
73630.0,6013.322,-1615.707,-3233.511,3.859,2.414,6.049,-8.02,LISTENING
73637.4,6041.664,-1597.823,-3188.669,3.807,2.428,6.076,-8.02,SENSING
73637.4,6041.664,-1597.823,-3188.669,3.807,2.428,6.076,-8.02,LISTENING
73640.0,6051.532,-1591.515,-3172.866,3.789,2.433,6.086,-8.02,SENSING
73640.0,6051.532,-1591.515,-3172.866,3.789,2.433,6.086,-8.02,LISTENING
73640.0,6051.532,-1591.515,-3172.866,3.789,2.433,6.086,-8.02,SENSING
73640.0,6051.532,-1591.515,-3172.866,3.789,2.433,6.086,-8.02,LISTENING
73640.56,6053.651,-1590.155,-3169.459,3.785,2.434,6.088,-8.02,SENSING
73640.56,6053.651,-1590.155,-3169.459,3.785,2.434,6.088,-8.02,LISTENING
73650.0,6089.043,-1567.141,-3111.855,3.719,2.451,6.122,-8.02,SENSING
73650.0,6089.043,-1567.141,-3111.855,3.719,2.451,6.122,-8.02,LISTENING
73650.0,6089.043,-1567.141,-3111.855,3.719,2.451,6.122,-8.02,SENSING
73650.0,6089.043,-1567.141,-3111.855,3.719,2.451,6.122,-8.02,LISTENING
73657.75,6117.632,-1548.126,-3064.325,3.664,2.465,6.15,-8.02,SENSING
73657.75,6117.632,-1548.126,-3064.325,3.664,2.465,6.15,-8.02,LISTENING
73657.8,6117.816,-1548.003,-3064.017,3.664,2.465,6.15,-8.02,SENSING
73657.8,6117.816,-1548.003,-3064.017,3.664,2.465,6.15,-8.02,LISTENING
73660.0,6125.853,-1542.586,-3050.486,3.648,2.469,6.158,-8.02,SENSING
73660.0,6125.853,-1542.586,-3050.486,3.648,2.469,6.158,-8.02,LISTENING
73660.0,6125.853,-1542.586,-3050.486,3.648,2.469,6.158,-8.02,SENSING
73660.0,6125.853,-1542.586,-3050.486,3.648,2.469,6.158,-8.02,LISTENING
73670.0,6161.957,-1517.853,-2988.764,3.578,2.487,6.193,-8.02,SENSING
73670.0,6161.957,-1517.853,-2988.764,3.578,2.487,6.193,-8.02,LISTENING
73670.0,6161.957,-1517.853,-2988.764,3.578,2.487,6.193,-8.02,SENSING
73670.0,6161.957,-1517.853,-2988.764,3.578,2.487,6.193,-8.02,LISTENING
73671.9,6168.737,-1513.134,-2976.998,3.564,2.49,6.199,-8.02,SENSING
73671.9,6168.737,-1513.134,-2976.998,3.564,2.49,6.199,-8.02,LISTENING
73680.0,6197.35,-1492.946,-2926.698,3.506,2.504,6.227,-8.02,SENSING
73680.0,6197.35,-1492.946,-2926.698,3.506,2.504,6.227,-8.02,LISTENING
73680.0,6197.35,-1492.946,-2926.698,3.506,2.504,6.227,-8.02,SENSING
73680.0,6197.35,-1492.946,-2926.698,3.506,2.504,6.227,-8.02,LISTENING
73687.29,6222.701,-1474.68,-2881.239,3.454,2.517,6.251,-8.02,SENSING
73687.29,6222.701,-1474.68,-2881.239,3.454,2.517,6.251,-8.02,LISTENING
73690.0,6232.028,-1467.867,-2864.294,3.435,2.521,6.26,-8.02,SENSING
73690.0,6232.028,-1467.867,-2864.294,3.435,2.521,6.26,-8.02,LISTENING
73690.0,6232.028,-1467.867,-2864.294,3.435,2.521,6.26,-8.02,SENSING
73690.0,6232.028,-1467.867,-2864.294,3.435,2.521,6.26,-8.02,LISTENING
73698.95,6262.456,-1445.278,-2808.163,3.37,2.536,6.29,-8.02,SENSING
73698.95,6262.456,-1445.278,-2808.163,3.37,2.536,6.29,-8.02,LISTENING
73700.0,6265.988,-1442.619,-2801.56,3.362,2.538,6.293,-8.02,SENSING
73700.0,6265.988,-1442.619,-2801.56,3.362,2.538,6.293,-8.02,LISTENING
73700.0,6265.988,-1442.619,-2801.56,3.362,2.538,6.293,-8.02,SENSING
73700.0,6265.988,-1442.619,-2801.56,3.362,2.538,6.293,-8.02,LISTENING
73708.54,6294.417,-1420.925,-2747.729,3.3,2.552,6.32,-8.02,SENSING
73708.54,6294.417,-1420.925,-2747.729,3.3,2.552,6.32,-8.02,LISTENING
73710.0,6299.224,-1417.205,-2738.503,3.29,2.554,6.325,-8.02,SENSING
73710.0,6299.224,-1417.205,-2738.503,3.29,2.554,6.325,-8.02,LISTENING
73710.0,6299.224,-1417.205,-2738.503,3.29,2.554,6.325,-8.02,SENSING
73710.0,6299.224,-1417.205,-2738.503,3.29,2.554,6.325,-8.02,LISTENING
73711.43,6303.918,-1413.557,-2729.459,3.279,2.557,6.329,-8.02,SENSING
73711.43,6303.918,-1413.557,-2729.459,3.279,2.557,6.329,-8.02,LISTENING
73720.0,6331.734,-1391.627,-2675.129,3.217,2.571,6.356,-8.02,SENSING
73720.0,6331.734,-1391.627,-2675.129,3.217,2.571,6.356,-8.02,LISTENING
73720.0,6331.734,-1391.627,-2675.129,3.217,2.571,6.356,-8.02,SENSING
73720.0,6331.734,-1391.627,-2675.129,3.217,2.571,6.356,-8.02,LISTENING
73724.01,6344.566,-1381.325,-2649.629,3.188,2.577,6.369,-8.02,SENSING
73724.01,6344.566,-1381.325,-2649.629,3.188,2.577,6.369,-8.02,LISTENING
73730.0,6363.513,-1365.889,-2611.446,3.144,2.586,6.387,-8.02,SENSING
73730.0,6363.513,-1365.889,-2611.446,3.144,2.586,6.387,-8.02,LISTENING
73730.0,6363.513,-1365.889,-2611.446,3.144,2.586,6.387,-8.02,SENSING
73730.0,6363.513,-1365.889,-2611.446,3.144,2.586,6.387,-8.02,LISTENING
74208.69,6977.506,-7.198,649.385,-0.635,2.975,6.942,-8.02,SENSING
74208.69,6977.506,-7.198,649.385,-0.635,2.975,6.942,-8.02,LISTENING
74210.0,6976.669,-3.308,658.475,-0.645,2.975,6.941,-8.02,SENSING
74210.0,6976.669,-3.308,658.475,-0.645,2.975,6.941,-8.02,LISTENING
74210.0,6976.669,-3.308,658.475,-0.645,2.975,6.941,-8.02,SENSING
74210.0,6976.669,-3.308,658.475,-0.645,2.975,6.941,-8.02,LISTENING
74216.49,6972.314,15.965,703.483,-0.697,2.975,6.936,-8.02,SENSING
74216.49,6972.314,15.965,703.483,-0.697,2.975,6.936,-8.02,LISTENING
74220.0,6969.818,26.388,727.811,-0.726,2.975,6.933,-8.02,SENSING
74220.0,6969.818,26.388,727.811,-0.726,2.975,6.933,-8.02,LISTENING
74220.0,6969.818,26.388,727.811,-0.726,2.975,6.933,-8.02,SENSING
74220.0,6969.818,26.388,727.811,-0.726,2.975,6.933,-8.02,LISTENING
74228.37,6963.463,51.241,785.781,-0.793,2.974,6.926,-8.02,SENSING
74228.37,6963.463,51.241,785.781,-0.793,2.974,6.926,-8.02,LISTENING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,-8.02,SENSING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,-8.02,LISTENING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,-8.02,SENSING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,-8.02,LISTENING
74234.04,6958.839,68.075,825.015,-0.839,2.974,6.92,-8.02,SENSING
74234.04,6958.839,68.075,825.015,-0.839,2.974,6.92,-8.02,LISTENING
74240.0,6953.698,85.767,866.223,-0.887,2.974,6.915,-8.02,SENSING
74240.0,6953.698,85.767,866.223,-0.887,2.974,6.915,-8.02,LISTENING
74240.0,6953.698,85.767,866.223,-0.887,2.974,6.915,-8.02,SENSING
74240.0,6953.698,85.767,866.223,-0.887,2.974,6.915,-8.02,LISTENING
74563.65,6255.922,1022.12,3006.241,-3.383,2.765,6.183,-8.02,SENSING
74563.65,6255.922,1022.12,3006.241,-3.383,2.765,6.183,-8.02,LISTENING
74570.0,6234.31,1039.62,3045.413,-3.429,2.757,6.161,-8.02,SENSING
74570.0,6234.31,1039.62,3045.413,-3.429,2.757,6.161,-8.02,LISTENING
74570.0,6234.31,1039.62,3045.413,-3.429,2.757,6.161,-8.02,SENSING
74570.0,6234.31,1039.62,3045.413,-3.429,2.757,6.161,-8.02,LISTENING
74588.82,6168.56,1091.203,3160.672,-3.563,2.734,6.094,-8.02,SENSING
74588.82,6168.56,1091.203,3160.672,-3.563,2.734,6.094,-8.02,LISTENING
74590.0,6164.353,1094.423,3167.856,-3.572,2.733,6.089,-8.02,SENSING
74590.0,6164.353,1094.423,3167.856,-3.572,2.733,6.089,-8.02,LISTENING
74590.0,6164.353,1094.423,3167.856,-3.572,2.733,6.089,-8.02,SENSING
74590.0,6164.353,1094.423,3167.856,-3.572,2.733,6.089,-8.02,LISTENING
74595.54,6144.472,1109.515,3201.517,-3.611,2.725,6.069,-8.02,SENSING
74595.54,6144.472,1109.515,3201.517,-3.611,2.725,6.069,-8.02,MANEUVERING
74595.54,6144.472,1109.515,3201.517,-3.611,2.725,6.069,-8.02,LISTENING
74595.6,6144.255,1109.678,3201.881,-3.611,2.725,6.069,-7.96,MANEUVERING
74595.6,6144.255,1109.678,3201.881,-3.611,2.725,6.069,-7.96,SENSING
74595.6,6144.255,1109.678,3201.881,-3.611,2.725,6.069,-7.96,MANEUVERING
74595.6,6144.255,1109.678,3201.881,-3.611,2.725,6.069,-7.96,LISTENING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,-3.56,MANEUVERING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,-3.56,SENSING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,-3.56,MEASURING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,-3.56,MESSAGING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,-3.56,SENSING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,-3.56,LISTENING
74601.5,6122.84,1125.708,3237.603,-3.653,2.718,6.047,-3.56,SENSING
74601.5,6122.84,1125.708,3237.603,-3.653,2.718,6.047,-3.56,LISTENING
74609.4,6093.781,1147.101,3285.231,-3.709,2.707,6.017,-3.56,SENSING
74609.4,6093.781,1147.101,3285.231,-3.709,2.707,6.017,-3.56,MANEUVERING
74609.4,6093.781,1147.101,3285.231,-3.709,2.707,6.017,-3.56,LISTENING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,-4.16,MANEUVERING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,-4.16,SENSING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,-4.16,MEASURING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,-4.16,MESSAGING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,-4.16,SENSING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,-4.16,LISTENING
74611.32,6086.652,1152.288,3296.771,-3.722,2.705,6.01,-4.16,SENSING
74611.32,6086.652,1152.288,3296.771,-3.722,2.705,6.01,-4.16,LISTENING
74618.74,6058.86,1172.287,3341.236,-3.774,2.695,5.981,-4.16,SENSING
74618.74,6058.86,1172.287,3341.236,-3.774,2.695,5.981,-4.16,MANEUVERING
74618.74,6058.86,1172.287,3341.236,-3.774,2.695,5.981,-4.16,LISTENING
74620.0,6054.102,1175.675,3348.765,-3.783,2.693,5.977,-5.42,MANEUVERING
74620.0,6054.102,1175.675,3348.765,-3.783,2.693,5.977,-5.42,SENSING
74620.0,6054.102,1175.675,3348.765,-3.783,2.693,5.977,-5.42,MEASURING
74620.0,6054.102,1175.675,3348.765,-3.783,2.693,5.977,-5.42,MESSAGING
74620.0,6054.102,1175.675,3348.765,-3.783,2.693,5.977,-5.42,SENSING
74620.0,6054.102,1175.675,3348.765,-3.783,2.693,5.977,-5.42,LISTENING
74627.48,6025.631,1195.748,3393.338,-3.835,2.683,5.947,-5.42,SENSING
74627.48,6025.631,1195.748,3393.338,-3.835,2.683,5.947,-5.42,LISTENING
74628.6,6021.335,1198.747,3399.994,-3.843,2.682,5.943,-5.42,SENSING
74628.6,6021.335,1198.747,3399.994,-3.843,2.682,5.943,-5.42,MANEUVERING
74628.6,6021.335,1198.747,3399.994,-3.843,2.682,5.943,-5.42,LISTENING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,-4.02,MANEUVERING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,-4.02,SENSING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,-4.02,MEASURING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,-4.02,MESSAGING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,-4.02,SENSING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,-4.02,LISTENING
74632.73,6005.416,1209.791,3424.493,-3.871,2.676,5.927,-4.02,SENSING
74632.73,6005.416,1209.791,3424.493,-3.871,2.676,5.927,-4.02,MANEUVERING
74632.73,6005.416,1209.791,3424.493,-3.871,2.676,5.927,-4.02,LISTENING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,-11.29,MANEUVERING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,-11.29,SENSING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,-11.29,MEASURING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,-11.29,MESSAGING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,-11.29,SENSING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,-11.29,LISTENING
74643.02,5965.242,1237.204,3485.238,-3.942,2.661,5.886,-11.29,SENSING
74643.02,5965.242,1237.204,3485.238,-3.942,2.661,5.886,-11.29,MANEUVERING
74643.02,5965.242,1237.204,3485.238,-3.942,2.661,5.886,-11.29,LISTENING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-4.31,MANEUVERING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-4.31,SENSING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-4.31,MEASURING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-4.31,MESSAGING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-4.31,SENSING
74650.0,5937.577,1255.713,3526.202,-3.99,2.651,5.858,-4.31,LISTENING
74654.12,5921.091,1266.605,3550.289,-4.018,2.645,5.841,-4.31,SENSING
74654.12,5921.091,1266.605,3550.289,-4.018,2.645,5.841,-4.31,MANEUVERING
74654.12,5921.091,1266.605,3550.289,-4.018,2.645,5.841,-4.31,LISTENING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,-10.19,MANEUVERING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,-10.19,SENSING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,-10.19,MEASURING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,-10.19,MESSAGING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,-10.19,SENSING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,-10.19,LISTENING
75248.35,2534.052,2485.417,6095.71,-6.996,1.328,2.449,-10.19,SENSING
75248.35,2534.052,2485.417,6095.71,-6.996,1.328,2.449,-10.19,MANEUVERING
75248.35,2534.052,2485.417,6095.71,-6.996,1.328,2.449,-10.19,LISTENING
75260.0,2452.415,2500.674,6123.752,-7.029,1.295,2.368,1.46,MANEUVERING
75260.0,2452.415,2500.674,6123.752,-7.029,1.295,2.368,1.46,SENSING
75260.0,2452.415,2500.674,6123.752,-7.029,1.295,2.368,1.46,MEASURING
75260.0,2452.415,2500.674,6123.752,-7.029,1.295,2.368,1.46,MESSAGING
75260.0,2452.415,2500.674,6123.752,-7.029,1.295,2.368,1.46,SENSING
75260.0,2452.415,2500.674,6123.752,-7.029,1.295,2.368,1.46,LISTENING
75261.81,2439.697,2503.01,6128.024,-7.034,1.29,2.355,1.46,SENSING
75261.81,2439.697,2503.01,6128.024,-7.034,1.29,2.355,1.46,MANEUVERING
75261.81,2439.697,2503.01,6128.024,-7.034,1.29,2.355,1.46,LISTENING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,9.65,MANEUVERING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,9.65,SENSING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,9.65,MEASURING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,9.65,MESSAGING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,9.65,SENSING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,9.65,LISTENING
75276.08,2339.118,2521.101,6160.908,-7.072,1.249,2.256,9.65,SENSING
75276.08,2339.118,2521.101,6160.908,-7.072,1.249,2.256,9.65,MANEUVERING
75276.08,2339.118,2521.101,6160.908,-7.072,1.249,2.256,9.65,LISTENING
75280.0,2311.393,2525.969,6169.693,-7.083,1.238,2.228,13.57,MANEUVERING
75280.0,2311.393,2525.969,6169.693,-7.083,1.238,2.228,13.57,SENSING
75280.0,2311.393,2525.969,6169.693,-7.083,1.238,2.228,13.57,MEASURING
75280.0,2311.393,2525.969,6169.693,-7.083,1.238,2.228,13.57,MESSAGING
75280.0,2311.393,2525.969,6169.693,-7.083,1.238,2.228,13.57,SENSING
75280.0,2311.393,2525.969,6169.693,-7.083,1.238,2.228,13.57,LISTENING
75288.49,2251.209,2536.363,6188.35,-7.105,1.214,2.169,13.57,SENSING
75288.49,2251.209,2536.363,6188.35,-7.105,1.214,2.169,13.57,MANEUVERING
75288.49,2251.209,2536.363,6188.35,-7.105,1.214,2.169,13.57,LISTENING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,15.08,MANEUVERING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,15.08,SENSING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,15.08,MEASURING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,15.08,MESSAGING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,15.08,SENSING
75290.0,2240.485,2538.189,6191.615,-7.109,1.21,2.158,15.08,LISTENING
75294.76,2206.644,2543.906,6201.804,-7.121,1.196,2.125,15.08,SENSING
75294.76,2206.644,2543.906,6201.804,-7.121,1.196,2.125,15.08,MANEUVERING
75294.76,2206.644,2543.906,6201.804,-7.121,1.196,2.125,15.08,LISTENING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,9.84,MANEUVERING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,9.84,SENSING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,9.84,MEASURING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,9.84,MESSAGING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,9.84,SENSING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,9.84,LISTENING
75303.67,2143.146,2554.43,6220.448,-7.143,1.17,2.062,9.84,SENSING
75303.67,2143.146,2554.43,6220.448,-7.143,1.17,2.062,9.84,MANEUVERING
75303.67,2143.146,2554.43,6220.448,-7.143,1.17,2.062,9.84,LISTENING
75310.0,2097.917,2561.768,6233.354,-7.158,1.152,2.018,16.17,MANEUVERING
75310.0,2097.917,2561.768,6233.354,-7.158,1.152,2.018,16.17,SENSING
75310.0,2097.917,2561.768,6233.354,-7.158,1.152,2.018,16.17,MEASURING
