t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70850.0,-2318.982,-2529.168,6165.319,7.081,-1.227,2.242,11.08,SENSING
70850.0,-2318.982,-2529.168,6165.319,7.081,-1.227,2.242,11.08,LISTENING
70850.0,-2318.982,-2529.168,6165.319,7.081,-1.227,2.242,11.08,SENSING
70850.0,-2318.982,-2529.168,6165.319,7.081,-1.227,2.242,11.08,LISTENING
70867.705,-2193.301,-2550.402,6203.895,7.126,-1.176,2.118,11.08,SENSING
70867.705,-2193.301,-2550.402,6203.895,7.126,-1.176,2.118,11.08,LISTENING
70870.0,-2176.952,-2553.089,6208.734,7.132,-1.169,2.102,11.08,SENSING
70870.0,-2176.952,-2553.089,6208.734,7.132,-1.169,2.102,11.08,LISTENING
70870.0,-2176.952,-2553.089,6208.734,7.132,-1.169,2.102,11.08,SENSING
70870.0,-2176.952,-2553.089,6208.734,7.132,-1.169,2.102,11.08,LISTENING
70870.0,-2176.952,-2553.089,6208.734,7.132,-1.169,2.102,11.08,SENSING
70870.0,-2176.952,-2553.089,6208.734,7.132,-1.169,2.102,11.08,LISTENING
70877.679,-2122.154,-2561.967,6224.657,7.15,-1.147,2.048,11.08,SENSING
70877.679,-2122.154,-2561.967,6224.657,7.15,-1.147,2.048,11.08,MANEUVERING
70877.679,-2122.154,-2561.967,6224.657,7.15,-1.147,2.048,11.08,LISTENING
70879.259,-2110.861,-2563.773,6227.882,7.154,-1.142,2.036,-4.72,MANEUVERING
70879.259,-2110.861,-2563.773,6227.882,7.154,-1.142,2.036,-4.72,SENSING
70879.259,-2110.861,-2563.773,6227.882,7.154,-1.142,2.036,-4.72,MANEUVERING
70879.259,-2110.861,-2563.773,6227.882,7.154,-1.142,2.036,-4.72,LISTENING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,MANEUVERING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,SENSING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,MEASURING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,MESSAGING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,SENSING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,MESSAGING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,SENSING
70880.0,-2105.563,-2564.617,6229.388,7.156,-1.14,2.031,-12.13,LISTENING
70889.106,-2040.349,-2574.863,6247.582,7.177,-1.114,1.967,-12.13,SENSING
70889.106,-2040.349,-2574.863,6247.582,7.177,-1.114,1.967,-12.13,LISTENING
70889.113,-2040.299,-2574.871,6247.596,7.177,-1.114,1.967,-12.13,SENSING
70889.113,-2040.299,-2574.871,6247.596,7.177,-1.114,1.967,-12.13,LISTENING
70890.0,-2033.936,-2575.856,6249.337,7.179,-1.111,1.961,-12.13,SENSING
70890.0,-2033.936,-2575.856,6249.337,7.179,-1.111,1.961,-12.13,LISTENING
70890.0,-2033.936,-2575.856,6249.337,7.179,-1.111,1.961,-12.13,SENSING
70890.0,-2033.936,-2575.856,6249.337,7.179,-1.111,1.961,-12.13,LISTENING
70890.0,-2033.936,-2575.856,6249.337,7.179,-1.111,1.961,-12.13,SENSING
70890.0,-2033.936,-2575.856,6249.337,7.179,-1.111,1.961,-12.13,LISTENING
70897.865,-1977.439,-2584.491,6264.529,7.197,-1.088,1.905,-12.13,SENSING
70897.865,-1977.439,-2584.491,6264.529,7.197,-1.088,1.905,-12.13,LISTENING
70898.727,-1971.239,-2585.426,6266.168,7.199,-1.086,1.899,-12.13,SENSING
70898.727,-1971.239,-2585.426,6266.168,7.199,-1.086,1.899,-12.13,MANEUVERING
70898.727,-1971.239,-2585.426,6266.168,7.199,-1.086,1.899,-12.13,LISTENING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,MANEUVERING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,SENSING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,MEASURING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,MESSAGING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,SENSING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,MESSAGING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,SENSING
70900.0,-1962.079,-2586.804,6268.578,7.202,-1.082,1.89,0.6,LISTENING
70909.98,-1890.144,-2597.439,6287.073,7.224,-1.053,1.819,0.6,SENSING
70909.98,-1890.144,-2597.439,6287.073,7.224,-1.053,1.819,0.6,LISTENING
70910.0,-1889.999,-2597.46,6287.109,7.224,-1.053,1.819,0.6,SENSING
70910.0,-1889.999,-2597.46,6287.109,7.224,-1.053,1.819,0.6,LISTENING
70910.0,-1889.999,-2597.46,6287.109,7.224,-1.053,1.819,0.6,SENSING
70910.0,-1889.999,-2597.46,6287.109,7.224,-1.053,1.819,0.6,LISTENING
70910.0,-1889.999,-2597.46,6287.109,7.224,-1.053,1.819,0.6,SENSING
70910.0,-1889.999,-2597.46,6287.109,7.224,-1.053,1.819,0.6,LISTENING
70967.283,-1473.241,-2652.82,6379.502,7.333,-0.883,1.408,0.6,SENSING
70967.283,-1473.241,-2652.82,6379.502,7.333,-0.883,1.408,0.6,LISTENING
70970.0,-1453.325,-2655.204,6383.3,7.337,-0.874,1.388,0.6,SENSING
70970.0,-1453.325,-2655.204,6383.3,7.337,-0.874,1.388,0.6,LISTENING
70970.0,-1453.325,-2655.204,6383.3,7.337,-0.874,1.388,0.6,SENSING
70970.0,-1453.325,-2655.204,6383.3,7.337,-0.874,1.388,0.6,LISTENING
70999.605,-1235.576,-2679.742,6421.22,7.382,-0.785,1.174,0.6,SENSING
70999.605,-1235.576,-2679.742,6421.22,7.382,-0.785,1.174,0.6,LISTENING
71000.0,-1232.662,-2680.052,6421.684,7.383,-0.784,1.172,0.6,SENSING
71000.0,-1232.662,-2680.052,6421.684,7.383,-0.784,1.172,0.6,LISTENING
71000.0,-1232.662,-2680.052,6421.684,7.383,-0.784,1.172,0.6,SENSING
71000.0,-1232.662,-2680.052,6421.684,7.383,-0.784,1.172,0.6,LISTENING
71019.817,-1086.199,-2694.978,6443.464,7.409,-0.724,1.028,0.6,SENSING
71019.817,-1086.199,-2694.978,6443.464,7.409,-0.724,1.028,0.6,LISTENING
71020.0,-1084.844,-2695.11,6443.652,7.409,-0.724,1.026,0.6,SENSING
71020.0,-1084.844,-2695.11,6443.652,7.409,-0.724,1.026,0.6,LISTENING
71020.0,-1084.844,-2695.11,6443.652,7.409,-0.724,1.026,0.6,SENSING
71020.0,-1084.844,-2695.11,6443.652,7.409,-0.724,1.026,0.6,LISTENING
71029.731,-1012.742,-2701.999,6453.29,7.42,-0.694,0.956,0.6,SENSING
71029.731,-1012.742,-2701.999,6453.29,7.42,-0.694,0.956,0.6,LISTENING
71030.0,-1010.747,-2702.185,6453.547,7.421,-0.693,0.954,0.6,SENSING
71030.0,-1010.747,-2702.185,6453.547,7.421,-0.693,0.954,0.6,LISTENING
71030.0,-1010.747,-2702.185,6453.547,7.421,-0.693,0.954,0.6,SENSING
71030.0,-1010.747,-2702.185,6453.547,7.421,-0.693,0.954,0.6,LISTENING
71038.469,-947.906,-2707.94,6461.358,7.43,-0.667,0.892,0.6,SENSING
71038.469,-947.906,-2707.94,6461.358,7.43,-0.667,0.892,0.6,LISTENING
71040.0,-936.537,-2708.957,6462.714,7.432,-0.663,0.881,0.6,SENSING
71040.0,-936.537,-2708.957,6462.714,7.432,-0.663,0.881,0.6,LISTENING
71040.0,-936.537,-2708.957,6462.714,7.432,-0.663,0.881,0.6,SENSING
71040.0,-936.537,-2708.957,6462.714,7.432,-0.663,0.881,0.6,LISTENING
71049.668,-864.69,-2715.214,6470.885,7.442,-0.633,0.81,0.6,SENSING
71049.668,-864.69,-2715.214,6470.885,7.442,-0.633,0.81,0.6,LISTENING
71050.0,-862.221,-2715.424,6471.154,7.442,-0.632,0.808,0.6,SENSING
71050.0,-862.221,-2715.424,6471.154,7.442,-0.632,0.808,0.6,LISTENING
71050.0,-862.221,-2715.424,6471.154,7.442,-0.632,0.808,0.6,SENSING
71050.0,-862.221,-2715.424,6471.154,7.442,-0.632,0.808,0.6,LISTENING
71069.291,-718.592,-2727.036,6485.374,7.459,-0.573,0.667,0.6,SENSING
71069.291,-718.592,-2727.036,6485.374,7.459,-0.573,0.667,0.6,LISTENING
71070.0,-713.307,-2727.442,6485.845,7.46,-0.571,0.662,0.6,SENSING
71070.0,-713.307,-2727.442,6485.845,7.46,-0.571,0.662,0.6,LISTENING
71070.0,-713.307,-2727.442,6485.845,7.46,-0.571,0.662,0.6,SENSING
71070.0,-713.307,-2727.442,6485.845,7.46,-0.571,0.662,0.6,LISTENING
71088.995,-571.577,-2737.722,6497.093,7.473,-0.513,0.523,0.6,SENSING
71088.995,-571.577,-2737.722,6497.093,7.473,-0.513,0.523,0.6,MANEUVERING
71088.995,-571.577,-2737.722,6497.093,7.473,-0.513,0.523,0.6,LISTENING
71090.0,-564.071,-2738.235,6497.615,7.474,-0.51,0.516,10.65,MANEUVERING
71090.0,-564.071,-2738.235,6497.615,7.474,-0.51,0.516,10.65,SENSING
71090.0,-564.071,-2738.235,6497.615,7.474,-0.51,0.516,10.65,MEASURING
71090.0,-564.071,-2738.235,6497.615,7.474,-0.51,0.516,10.65,MESSAGING
71090.0,-564.071,-2738.235,6497.615,7.474,-0.51,0.516,10.65,SENSING
71090.0,-564.071,-2738.235,6497.615,7.474,-0.51,0.516,10.65,LISTENING
71129.85,-266.03,-2756.072,6512.348,7.493,-0.387,0.224,10.65,SENSING
71129.85,-266.03,-2756.072,6512.348,7.493,-0.387,0.224,10.65,MANEUVERING
71129.85,-266.03,-2756.072,6512.348,7.493,-0.387,0.224,10.65,LISTENING
71130.0,-264.907,-2756.13,6512.381,7.493,-0.386,0.223,9.15,MANEUVERING
71130.0,-264.907,-2756.13,6512.381,7.493,-0.386,0.223,9.15,SENSING
71130.0,-264.907,-2756.13,6512.381,7.493,-0.386,0.223,9.15,MEASURING
71130.0,-264.907,-2756.13,6512.381,7.493,-0.386,0.223,9.15,MESSAGING
71130.0,-264.907,-2756.13,6512.381,7.493,-0.386,0.223,9.15,SENSING
71130.0,-264.907,-2756.13,6512.381,7.493,-0.386,0.223,9.15,LISTENING
71149.667,-117.608,-2763.118,6515.349,7.497,-0.325,0.079,9.15,SENSING
71149.667,-117.608,-2763.118,6515.349,7.497,-0.325,0.079,9.15,LISTENING
71150.0,-115.113,-2763.226,6515.375,7.497,-0.324,0.077,9.15,SENSING
71150.0,-115.113,-2763.226,6515.375,7.497,-0.324,0.077,9.15,LISTENING
71150.0,-115.113,-2763.226,6515.375,7.497,-0.324,0.077,9.15,SENSING
71150.0,-115.113,-2763.226,6515.375,7.497,-0.324,0.077,9.15,LISTENING
71169.813,33.332,-2769.036,6515.455,7.498,-0.263,-0.068,9.15,SENSING
71169.813,33.332,-2769.036,6515.455,7.498,-0.263,-0.068,9.15,MANEUVERING
71169.813,33.332,-2769.036,6515.455,7.498,-0.263,-0.068,9.15,LISTENING
71170.0,34.733,-2769.085,6515.442,7.498,-0.262,-0.07,11.02,MANEUVERING
71170.0,34.733,-2769.085,6515.442,7.498,-0.262,-0.07,11.02,SENSING
71170.0,34.733,-2769.085,6515.442,7.498,-0.262,-0.07,11.02,MEASURING
71170.0,34.733,-2769.085,6515.442,7.498,-0.262,-0.07,11.02,MESSAGING
71170.0,34.733,-2769.085,6515.442,7.498,-0.262,-0.07,11.02,SENSING
71170.0,34.733,-2769.085,6515.442,7.498,-0.262,-0.07,11.02,LISTENING
71177.619,91.816,-2770.99,6514.698,7.497,-0.238,-0.126,11.02,SENSING
71177.619,91.816,-2770.99,6514.698,7.497,-0.238,-0.126,11.02,MANEUVERING
71177.619,91.816,-2770.99,6514.698,7.497,-0.238,-0.126,11.02,LISTENING
71180.0,109.654,-2771.549,6514.378,7.497,-0.231,-0.143,-12.79,MANEUVERING
71180.0,109.654,-2771.549,6514.378,7.497,-0.231,-0.143,-12.79,SENSING
71180.0,109.654,-2771.549,6514.378,7.497,-0.231,-0.143,-12.79,MEASURING
71180.0,109.654,-2771.549,6514.378,7.497,-0.231,-0.143,-12.79,MESSAGING
71180.0,109.654,-2771.549,6514.378,7.497,-0.231,-0.143,-12.79,SENSING
71180.0,109.654,-2771.549,6514.378,7.497,-0.231,-0.143,-12.79,LISTENING
71249.18,627.167,-2780.099,6487.035,7.468,-0.016,-0.647,-12.79,SENSING
71249.18,627.167,-2780.099,6487.035,7.468,-0.016,-0.647,-12.79,LISTENING
71250.0,633.287,-2780.111,6486.501,7.468,-0.013,-0.653,-12.79,SENSING
71250.0,633.287,-2780.111,6486.501,7.468,-0.013,-0.653,-12.79,LISTENING
71250.0,633.287,-2780.111,6486.501,7.468,-0.013,-0.653,-12.79,SENSING
71250.0,633.287,-2780.111,6486.501,7.468,-0.013,-0.653,-12.79,LISTENING
71258.048,693.322,-2780.12,6481.011,7.462,0.012,-0.712,-12.79,SENSING
71258.048,693.322,-2780.12,6481.011,7.462,0.012,-0.712,-12.79,LISTENING
71259.385,703.29,-2780.102,6480.053,7.461,0.016,-0.722,-12.79,SENSING
71259.385,703.29,-2780.102,6480.053,7.461,0.016,-0.722,-12.79,LISTENING
71259.937,707.405,-2780.093,6479.654,7.46,0.018,-0.726,-12.79,SENSING
71259.937,707.405,-2780.093,6479.654,7.46,0.018,-0.726,-12.79,MANEUVERING
71259.937,707.405,-2780.093,6479.654,7.46,0.018,-0.726,-12.79,LISTENING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,MANEUVERING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,SENSING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,MEASURING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,MESSAGING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,SENSING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,LISTENING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,SENSING
71260.0,707.875,-2780.092,6479.608,7.46,0.018,-0.726,-12.16,LISTENING
71269.966,782.131,-2779.765,6472.017,7.452,0.049,-0.798,-12.16,SENSING
71269.966,782.131,-2779.765,6472.017,7.452,0.049,-0.798,-12.16,MANEUVERING
71269.966,782.131,-2779.765,6472.017,7.452,0.049,-0.798,-12.16,LISTENING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,MANEUVERING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,SENSING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,MEASURING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,MESSAGING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,SENSING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,MESSAGING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,SENSING
71270.0,782.384,-2779.764,6471.99,7.452,0.049,-0.798,-12.5,LISTENING
71278.335,844.42,-2779.252,6465.087,7.444,0.075,-0.859,-12.5,SENSING
71278.335,844.42,-2779.252,6465.087,7.444,0.075,-0.859,-12.5,MANEUVERING
71278.335,844.42,-2779.252,6465.087,7.444,0.075,-0.859,-12.5,LISTENING
71280.0,856.805,-2779.125,6463.648,7.443,0.08,-0.871,4.15,MANEUVERING
71280.0,856.805,-2779.125,6463.648,7.443,0.08,-0.871,4.15,SENSING
71280.0,856.805,-2779.125,6463.648,7.443,0.08,-0.871,4.15,MEASURING
71280.0,856.805,-2779.125,6463.648,7.443,0.08,-0.871,4.15,MESSAGING
71280.0,856.805,-2779.125,6463.648,7.443,0.08,-0.871,4.15,SENSING
71280.0,856.805,-2779.125,6463.648,7.443,0.08,-0.871,4.15,LISTENING
71288.845,922.551,-2778.301,6455.666,7.434,0.107,-0.935,4.15,SENSING
71288.845,922.551,-2778.301,6455.666,7.434,0.107,-0.935,4.15,MANEUVERING
71288.845,922.551,-2778.301,6455.666,7.434,0.107,-0.935,4.15,LISTENING
71290.0,931.131,-2778.176,6454.583,7.433,0.111,-0.943,-7.4,MANEUVERING
71290.0,931.131,-2778.176,6454.583,7.433,0.111,-0.943,-7.4,SENSING
71290.0,931.131,-2778.176,6454.583,7.433,0.111,-0.943,-7.4,MEASURING
71290.0,931.131,-2778.176,6454.583,7.433,0.111,-0.943,-7.4,MESSAGING
71290.0,931.131,-2778.176,6454.583,7.433,0.111,-0.943,-7.4,SENSING
71290.0,931.131,-2778.176,6454.583,7.433,0.111,-0.943,-7.4,LISTENING
71299.734,1003.379,-2776.954,6445.065,7.422,0.141,-1.013,-7.4,SENSING
71299.734,1003.379,-2776.954,6445.065,7.422,0.141,-1.013,-7.4,MANEUVERING
71299.734,1003.379,-2776.954,6445.065,7.422,0.141,-1.013,-7.4,LISTENING
71300.0,1005.352,-2776.917,6444.796,7.422,0.142,-1.015,-4.74,MANEUVERING
71300.0,1005.352,-2776.917,6444.796,7.422,0.142,-1.015,-4.74,SENSING
71300.0,1005.352,-2776.917,6444.796,7.422,0.142,-1.015,-4.74,MEASURING
71300.0,1005.352,-2776.917,6444.796,7.422,0.142,-1.015,-4.74,MESSAGING
71300.0,1005.352,-2776.917,6444.796,7.422,0.142,-1.015,-4.74,SENSING
71300.0,1005.352,-2776.917,6444.796,7.422,0.142,-1.015,-4.74,LISTENING
71307.991,1064.582,-2775.688,6436.457,7.413,0.167,-1.073,-4.74,SENSING
71307.991,1064.582,-2775.688,6436.457,7.413,0.167,-1.073,-4.74,LISTENING
71309.254,1073.936,-2775.476,6435.097,7.411,0.171,-1.082,-4.74,SENSING
71309.254,1073.936,-2775.476,6435.097,7.411,0.171,-1.082,-4.74,MANEUVERING
71309.254,1073.936,-2775.476,6435.097,7.411,0.171,-1.082,-4.74,LISTENING
71310.0,1079.461,-2775.349,6434.289,7.41,0.173,-1.087,-12.2,MANEUVERING
71310.0,1079.461,-2775.349,6434.289,7.41,0.173,-1.087,-12.2,SENSING
71310.0,1079.461,-2775.349,6434.289,7.41,0.173,-1.087,-12.2,MEASURING
71310.0,1079.461,-2775.349,6434.289,7.41,0.173,-1.087,-12.2,MESSAGING
71310.0,1079.461,-2775.349,6434.289,7.41,0.173,-1.087,-12.2,SENSING
71310.0,1079.461,-2775.349,6434.289,7.41,0.173,-1.087,-12.2,LISTENING
71319.988,1153.361,-2773.473,6423.077,7.398,0.204,-1.159,-12.2,SENSING
71319.988,1153.361,-2773.473,6423.077,7.398,0.204,-1.159,-12.2,MANEUVERING
71319.988,1153.361,-2773.473,6423.077,7.398,0.204,-1.159,-12.2,LISTENING
71320.0,1153.449,-2773.471,6423.063,7.398,0.204,-1.159,-12.08,MANEUVERING
71320.0,1153.449,-2773.471,6423.063,7.398,0.204,-1.159,-12.08,SENSING
71320.0,1153.449,-2773.471,6423.063,7.398,0.204,-1.159,-12.08,MEASURING
71320.0,1153.449,-2773.471,6423.063,7.398,0.204,-1.159,-12.08,MESSAGING
71320.0,1153.449,-2773.471,6423.063,7.398,0.204,-1.159,-12.08,SENSING
71320.0,1153.449,-2773.471,6423.063,7.398,0.204,-1.159,-12.08,LISTENING
71329.739,1225.383,-2771.346,6411.44,7.385,0.234,-1.229,-12.08,SENSING
71329.739,1225.383,-2771.346,6411.44,7.385,0.234,-1.229,-12.08,MANEUVERING
71329.739,1225.383,-2771.346,6411.44,7.385,0.234,-1.229,-12.08,LISTENING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,MANEUVERING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,SENSING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,MEASURING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,MESSAGING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,SENSING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,MESSAGING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,SENSING
71330.0,1227.309,-2771.285,6411.12,7.385,0.235,-1.231,-14.69,LISTENING
71339.969,1300.803,-2768.798,6398.501,7.37,0.266,-1.302,-14.69,SENSING
71339.969,1300.803,-2768.798,6398.501,7.37,0.266,-1.302,-14.69,MANEUVERING
71339.969,1300.803,-2768.798,6398.501,7.37,0.266,-1.302,-14.69,LISTENING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,MANEUVERING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,SENSING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,MEASURING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,MESSAGING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,SENSING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,MESSAGING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,SENSING
71340.0,1301.032,-2768.789,6398.461,7.37,0.266,-1.302,-14.38,LISTENING
71347.164,1353.758,-2766.812,6388.952,7.36,0.288,-1.353,-14.38,SENSING
71347.164,1353.758,-2766.812,6388.952,7.36,0.288,-1.353,-14.38,MANEUVERING
71347.164,1353.758,-2766.812,6388.952,7.36,0.288,-1.353,-14.38,LISTENING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,MANEUVERING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,SENSING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,MEASURING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,MESSAGING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,SENSING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,MESSAGING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,SENSING
71350.0,1374.609,-2765.986,6385.087,7.355,0.297,-1.374,13.98,LISTENING
71357.404,1428.987,-2763.712,6374.726,7.344,0.319,-1.426,13.98,SENSING
71357.404,1428.987,-2763.712,6374.726,7.344,0.319,-1.426,13.98,MANEUVERING
71357.404,1428.987,-2763.712,6374.726,7.344,0.319,-1.426,13.98,LISTENING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,MANEUVERING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,SENSING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,MEASURING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,MESSAGING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,SENSING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,MESSAGING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,SENSING
71360.0,1448.033,-2762.875,6371.001,7.34,0.327,-1.445,-11.98,LISTENING
71369.743,1519.415,-2759.548,6356.594,7.324,0.357,-1.514,-11.98,SENSING
71369.743,1519.415,-2759.548,6356.594,7.324,0.357,-1.514,-11.98,MANEUVERING
71369.743,1519.415,-2759.548,6356.594,7.324,0.357,-1.514,-11.98,LISTENING
71370.0,1521.296,-2759.456,6356.205,7.323,0.358,-1.516,-9.41,MANEUVERING
71370.0,1521.296,-2759.456,6356.205,7.323,0.358,-1.516,-9.41,SENSING
71370.0,1521.296,-2759.456,6356.205,7.323,0.358,-1.516,-9.41,MEASURING
71370.0,1521.296,-2759.456,6356.205,7.323,0.358,-1.516,-9.41,MESSAGING
71370.0,1521.296,-2759.456,6356.205,7.323,0.358,-1.516,-9.41,SENSING
71370.0,1521.296,-2759.456,6356.205,7.323,0.358,-1.516,-9.41,LISTENING
71379.871,1593.447,-2755.781,6340.904,7.306,0.389,-1.586,-9.41,SENSING
71379.871,1593.447,-2755.781,6340.904,7.306,0.389,-1.586,-9.41,MANEUVERING
71379.871,1593.447,-2755.781,6340.904,7.306,0.389,-1.586,-9.41,LISTENING
71380.0,1594.388,-2755.731,6340.7,7.306,0.389,-1.587,-10.7,MANEUVERING
71380.0,1594.388,-2755.731,6340.7,7.306,0.389,-1.587,-10.7,SENSING
71380.0,1594.388,-2755.731,6340.7,7.306,0.389,-1.587,-10.7,MEASURING
71380.0,1594.388,-2755.731,6340.7,7.306,0.389,-1.587,-10.7,MESSAGING
71380.0,1594.388,-2755.731,6340.7,7.306,0.389,-1.587,-10.7,SENSING
71380.0,1594.388,-2755.731,6340.7,7.306,0.389,-1.587,-10.7,LISTENING
71389.72,1665.265,-2751.816,6324.951,7.288,0.419,-1.655,-10.7,SENSING
71389.72,1665.265,-2751.816,6324.951,7.288,0.419,-1.655,-10.7,MANEUVERING
71389.72,1665.265,-2751.816,6324.951,7.288,0.419,-1.655,-10.7,LISTENING
71390.0,1667.304,-2751.699,6324.487,7.288,0.42,-1.657,-13.5,MANEUVERING
71390.0,1667.304,-2751.699,6324.487,7.288,0.42,-1.657,-13.5,SENSING
71390.0,1667.304,-2751.699,6324.487,7.288,0.42,-1.657,-13.5,MEASURING
71390.0,1667.304,-2751.699,6324.487,7.288,0.42,-1.657,-13.5,MESSAGING
71390.0,1667.304,-2751.699,6324.487,7.288,0.42,-1.657,-13.5,SENSING
71390.0,1667.304,-2751.699,6324.487,7.288,0.42,-1.657,-13.5,LISTENING
71398.146,1726.563,-2748.188,6310.76,7.272,0.445,-1.715,-13.5,SENSING
71398.146,1726.563,-2748.188,6310.76,7.272,0.445,-1.715,-13.5,MANEUVERING
71398.146,1726.563,-2748.188,6310.76,7.272,0.445,-1.715,-13.5,LISTENING
71400.0,1740.033,-2747.361,6307.57,7.269,0.45,-1.728,5.04,MANEUVERING
71400.0,1740.033,-2747.361,6307.57,7.269,0.45,-1.728,5.04,SENSING
71400.0,1740.033,-2747.361,6307.57,7.269,0.45,-1.728,5.04,MEASURING
71400.0,1740.033,-2747.361,6307.57,7.269,0.45,-1.728,5.04,MESSAGING
71400.0,1740.033,-2747.361,6307.57,7.269,0.45,-1.728,5.04,SENSING
71400.0,1740.033,-2747.361,6307.57,7.269,0.45,-1.728,5.04,LISTENING
71409.378,1808.063,-2743.015,6291.067,7.25,0.479,-1.794,5.04,SENSING
71409.378,1808.063,-2743.015,6291.067,7.25,0.479,-1.794,5.04,MANEUVERING
71409.378,1808.063,-2743.015,6291.067,7.25,0.479,-1.794,5.04,LISTENING
71410.0,1812.569,-2742.718,6289.951,7.249,0.481,-1.798,11.26,MANEUVERING
71410.0,1812.569,-2742.718,6289.951,7.249,0.481,-1.798,11.26,SENSING
71410.0,1812.569,-2742.718,6289.951,7.249,0.481,-1.798,11.26,MEASURING
71410.0,1812.569,-2742.718,6289.951,7.249,0.481,-1.798,11.26,MESSAGING
71410.0,1812.569,-2742.718,6289.951,7.249,0.481,-1.798,11.26,SENSING
71410.0,1812.569,-2742.718,6289.951,7.249,0.481,-1.798,11.26,LISTENING
71419.923,1884.347,-2737.809,6271.774,7.228,0.511,-1.867,11.26,SENSING
71419.923,1884.347,-2737.809,6271.774,7.228,0.511,-1.867,11.26,MANEUVERING
