t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
69700.0,5533.168,3423.7,2943.39,0.702,4.185,-6.108,9.78,SENSING
69700.0,5533.168,3423.7,2943.39,0.702,4.185,-6.108,9.78,LISTENING
69800.0,5573.206,3822.23,2317.958,0.095,3.789,-6.396,9.78,SENSING
69800.0,5573.206,3822.23,2317.958,0.095,3.789,-6.396,9.78,LISTENING
69900.0,5552.486,4179.061,1667.236,-0.513,3.351,-6.614,9.78,SENSING
69900.0,5552.486,4179.061,1667.236,-0.513,3.351,-6.614,9.78,LISTENING
69911.94,5545.958,4218.693,1588.184,-0.585,3.297,-6.635,9.78,SENSING
69911.94,5545.958,4218.693,1588.184,-0.585,3.297,-6.635,9.78,LISTENING
69930.0,5534.446,4277.392,1468.147,-0.695,3.213,-6.665,9.78,SENSING
69930.0,5534.446,4277.392,1468.147,-0.695,3.213,-6.665,9.78,LISTENING
69931.54,5533.373,4282.327,1457.886,-0.704,3.206,-6.667,9.78,SENSING
69931.54,5533.373,4282.327,1457.886,-0.704,3.206,-6.667,9.78,LISTENING
69940.0,5527.225,4309.24,1401.454,-0.755,3.166,-6.681,9.78,SENSING
69940.0,5527.225,4309.24,1401.454,-0.755,3.166,-6.681,9.78,LISTENING
69983.18,5489.141,4441.326,1111.811,-1.014,2.96,-6.74,9.78,SENSING
69983.18,5489.141,4441.326,1111.811,-1.014,2.96,-6.74,9.78,LISTENING
69990.0,5482.104,4461.369,1065.842,-1.055,2.927,-6.748,9.78,SENSING
69990.0,5482.104,4461.369,1065.842,-1.055,2.927,-6.748,9.78,LISTENING
69999.89,5471.405,4490.032,999.085,-1.114,2.879,-6.759,9.78,SENSING
69999.89,5471.405,4490.032,999.085,-1.114,2.879,-6.759,9.78,LISTENING
70000.0,5471.283,4490.348,998.342,-1.115,2.878,-6.759,9.78,SENSING
70000.0,5471.283,4490.348,998.342,-1.115,2.878,-6.759,9.78,LISTENING
70037.11,5425.925,4593.59,746.955,-1.335,2.694,-6.794,9.78,SENSING
70037.11,5425.925,4593.59,746.955,-1.335,2.694,-6.794,9.78,LISTENING
70050.0,5408.262,4627.845,659.355,-1.412,2.629,-6.804,9.78,SENSING
70050.0,5408.262,4627.845,659.355,-1.412,2.629,-6.804,9.78,LISTENING
70057.84,5397.039,4648.27,606.016,-1.458,2.59,-6.81,9.78,SENSING
70057.84,5397.039,4648.27,606.016,-1.458,2.59,-6.81,9.78,LISTENING
70060.0,5393.884,4653.842,591.313,-1.47,2.579,-6.811,9.78,SENSING
70060.0,5393.884,4653.842,591.313,-1.47,2.579,-6.811,9.78,LISTENING
70100.0,5330.513,4752.736,318.572,-1.704,2.374,-6.831,9.78,SENSING
70100.0,5330.513,4752.736,318.572,-1.704,2.374,-6.831,9.78,LISTENING
70131.09,5274.835,4823.887,106.177,-1.884,2.211,-6.838,9.78,SENSING
70131.09,5274.835,4823.887,106.177,-1.884,2.211,-6.838,9.78,LISTENING
70140.0,5257.852,4843.345,45.277,-1.935,2.164,-6.839,9.78,SENSING
70140.0,5257.852,4843.345,45.277,-1.935,2.164,-6.839,9.78,LISTENING
70156.44,5225.323,4878.146,-67.098,-2.029,2.077,-6.839,9.78,SENSING
70156.44,5225.323,4878.146,-67.098,-2.029,2.077,-6.839,9.78,LISTENING
70170.0,5197.334,4905.77,-159.773,-2.106,2.005,-6.837,9.78,SENSING
70170.0,5197.334,4905.77,-159.773,-2.106,2.005,-6.837,9.78,LISTENING
70200.0,5131.721,4963.385,-364.666,-2.275,1.843,-6.828,9.78,SENSING
70200.0,5131.721,4963.385,-364.666,-2.275,1.843,-6.828,9.78,LISTENING
70300.0,4877.063,5120.007,-1043.933,-2.821,1.293,-6.752,9.78,SENSING
70300.0,4877.063,5120.007,-1043.933,-2.821,1.293,-6.752,9.78,LISTENING
70400.0,4569.286,5220.879,-1711.827,-3.337,0.729,-6.601,9.78,SENSING
70400.0,4569.286,5220.879,-1711.827,-3.337,0.729,-6.601,9.78,LISTENING
70500.0,4211.704,5264.87,-2361.057,-3.817,0.156,-6.378,9.78,SENSING
70500.0,4211.704,5264.87,-2361.057,-3.817,0.156,-6.378,9.78,LISTENING
70600.0,3808.162,5251.447,-2984.52,-4.256,-0.42,-6.086,9.78,SENSING
70600.0,3808.162,5251.447,-2984.52,-4.256,-0.42,-6.086,9.78,LISTENING
70700.0,3363.003,5180.686,-3575.369,-4.649,-0.991,-5.726,9.78,SENSING
70700.0,3363.003,5180.686,-3575.369,-4.649,-0.991,-5.726,9.78,LISTENING
70800.0,2881.027,5053.274,-4127.084,-4.992,-1.553,-5.303,9.78,SENSING
70800.0,2881.027,5053.274,-4127.084,-4.992,-1.553,-5.303,9.78,LISTENING
70900.0,2367.445,4870.506,-4633.541,-5.281,-2.098,-4.821,9.78,SENSING
70900.0,2367.445,4870.506,-4633.541,-5.281,-2.098,-4.821,9.78,LISTENING
71000.0,1827.826,4634.275,-5089.08,-5.512,-2.622,-4.285,9.78,SENSING
71000.0,1827.826,4634.275,-5089.08,-5.512,-2.622,-4.285,9.78,LISTENING
71100.0,1268.047,4347.059,-5488.561,-5.684,-3.118,-3.701,9.78,SENSING
71100.0,1268.047,4347.059,-5488.561,-5.684,-3.118,-3.701,9.78,LISTENING
71200.0,694.234,4011.901,-5827.429,-5.793,-3.581,-3.074,9.78,SENSING
71200.0,694.234,4011.901,-5827.429,-5.793,-3.581,-3.074,9.78,LISTENING
71214.49,610.296,3959.565,-5871.262,-5.803,-3.645,-2.98,9.78,SENSING
71214.49,610.296,3959.565,-5871.262,-5.803,-3.645,-2.98,9.78,LISTENING
71220.0,578.34,3939.422,-5887.572,-5.807,-3.669,-2.944,9.78,SENSING
71220.0,578.34,3939.422,-5887.572,-5.807,-3.669,-2.944,9.78,LISTENING
71232.01,508.618,3895.058,-5922.435,-5.814,-3.722,-2.865,9.78,SENSING
71232.01,508.618,3895.058,-5922.435,-5.814,-3.722,-2.865,9.78,LISTENING
71240.0,462.188,3865.198,-5945.103,-5.818,-3.756,-2.812,9.78,SENSING
71240.0,462.188,3865.198,-5945.103,-5.818,-3.756,-2.812,9.78,LISTENING
71240.0,462.188,3865.198,-5945.103,-5.818,-3.756,-2.812,9.78,SENSING
71240.0,462.188,3865.198,-5945.103,-5.818,-3.756,-2.812,9.78,LISTENING
71300.0,112.697,3632.381,-6101.764,-5.838,-4.006,-2.411,9.78,SENSING
71300.0,112.697,3632.381,-6101.764,-5.838,-4.006,-2.411,9.78,LISTENING
71371.21,-302.583,3337.316,-6255.969,-5.83,-4.282,-1.92,9.78,SENSING
71371.21,-302.583,3337.316,-6255.969,-5.83,-4.282,-1.92,9.78,LISTENING
71380.0,-353.775,3299.555,-6272.571,-5.827,-4.314,-1.859,9.78,SENSING
71380.0,-353.775,3299.555,-6272.571,-5.827,-4.314,-1.859,9.78,LISTENING
71398.62,-462.11,3218.633,-6305.955,-5.819,-4.382,-1.728,9.78,SENSING
71398.62,-462.11,3218.633,-6305.955,-5.819,-4.382,-1.728,9.78,LISTENING
71400.0,-470.133,3212.586,-6308.333,-5.818,-4.387,-1.719,9.78,SENSING
71400.0,-470.133,3212.586,-6308.333,-5.818,-4.387,-1.719,9.78,LISTENING
71400.0,-470.133,3212.586,-6308.333,-5.818,-4.387,-1.719,9.78,SENSING
71400.0,-470.133,3212.586,-6308.333,-5.818,-4.387,-1.719,9.78,LISTENING
71500.0,-1047.77,2757.071,-6444.629,-5.733,-4.72,-1.006,9.78,SENSING
71500.0,-1047.77,2757.071,-6444.629,-5.733,-4.72,-1.006,9.78,LISTENING
71581.01,-1507.463,2365.275,-6502.3,-5.617,-4.953,-0.418,9.78,SENSING
71581.01,-1507.463,2365.275,-6502.3,-5.617,-4.953,-0.418,9.78,LISTENING
71590.0,-1557.857,2320.673,-6505.758,-5.602,-4.976,-0.352,9.78,SENSING
71590.0,-1557.857,2320.673,-6505.758,-5.602,-4.976,-0.352,9.78,LISTENING
71594.74,-1584.372,2297.071,-6507.345,-5.594,-4.989,-0.318,9.78,SENSING
71594.74,-1584.372,2297.071,-6507.345,-5.594,-4.989,-0.318,9.78,LISTENING
71600.0,-1613.748,2270.813,-6508.913,-5.584,-5.002,-0.279,9.78,SENSING
71600.0,-1613.748,2270.813,-6508.913,-5.584,-5.002,-0.279,9.78,LISTENING
71700.0,-2161.688,1759.165,-6500.235,-5.372,-5.229,0.453,9.78,SENSING
71700.0,-2161.688,1759.165,-6500.235,-5.372,-5.229,0.453,9.78,LISTENING
71800.0,-2685.373,1227.795,-6418.462,-5.099,-5.397,1.182,9.78,SENSING
71800.0,-2685.373,1227.795,-6418.462,-5.099,-5.397,1.182,9.78,LISTENING
71900.0,-3178.822,682.635,-6264.286,-4.767,-5.505,1.9,9.78,SENSING
71900.0,-3178.822,682.635,-6264.286,-4.767,-5.505,1.9,9.78,LISTENING
72000.0,-3636.359,129.805,-6039.227,-4.38,-5.551,2.599,9.78,SENSING
72000.0,-3636.359,129.805,-6039.227,-4.38,-5.551,2.599,9.78,LISTENING
72006.75,-3665.814,92.367,-6021.535,-4.352,-5.552,2.645,9.78,SENSING
72006.75,-3665.814,92.367,-6021.535,-4.352,-5.552,2.645,9.78,LISTENING
72020.0,-3723.082,18.867,-5985.901,-4.296,-5.552,2.736,9.78,SENSING
72020.0,-3723.082,18.867,-5985.901,-4.296,-5.552,2.736,9.78,LISTENING
72028.03,-3757.429,-25.68,-5963.724,-4.262,-5.552,2.79,9.78,SENSING
72028.03,-3757.429,-25.68,-5963.724,-4.262,-5.552,2.79,9.78,LISTENING
72030.0,-3765.813,-36.608,-5958.216,-4.254,-5.552,2.804,9.78,SENSING
72030.0,-3765.813,-36.608,-5958.216,-4.254,-5.552,2.804,9.78,LISTENING
72100.0,-4052.682,-424.448,-5745.627,-3.942,-5.534,3.271,9.78,SENSING
72100.0,-4052.682,-424.448,-5745.627,-3.942,-5.534,3.271,9.78,LISTENING
72200.0,-4422.934,-973.824,-5386.629,-3.458,-5.454,3.907,9.78,SENSING
72200.0,-4422.934,-973.824,-5386.629,-3.458,-5.454,3.907,9.78,LISTENING
72300.0,-4742.763,-1512.044,-4966.153,-2.934,-5.311,4.5,9.78,SENSING
72300.0,-4742.763,-1512.044,-4966.153,-2.934,-5.311,4.5,9.78,LISTENING
72369.66,-4933.723,-1877.088,-4639.365,-2.547,-5.175,4.883,9.78,SENSING
72369.66,-4933.723,-1877.088,-4639.365,-2.547,-5.175,4.883,9.78,LISTENING
72370.0,-4934.589,-1878.846,-4637.705,-2.545,-5.175,4.885,9.78,SENSING
72370.0,-4934.589,-1878.846,-4637.705,-2.545,-5.175,4.885,9.78,LISTENING
72399.91,-5008.167,-2032.47,-4489.308,-2.375,-5.108,5.042,9.78,SENSING
72399.91,-5008.167,-2032.47,-4489.308,-2.375,-5.108,5.042,9.78,LISTENING
72400.0,-5008.381,-2032.929,-4488.854,-2.374,-5.107,5.042,9.78,SENSING
72400.0,-5008.381,-2032.929,-4488.854,-2.374,-5.107,5.042,9.78,LISTENING
72500.0,-5216.612,-2530.471,-3960.076,-1.786,-4.845,5.529,9.78,SENSING
72500.0,-5216.612,-2530.471,-3960.076,-1.786,-4.845,5.529,9.78,LISTENING
72522.66,-5255.549,-2639.37,-3833.704,-1.649,-4.777,5.63,9.78,SENSING
72522.66,-5255.549,-2639.37,-3833.704,-1.649,-4.777,5.63,9.78,LISTENING
72530.0,-5267.498,-2674.313,-3792.281,-1.605,-4.755,5.662,9.78,SENSING
72530.0,-5267.498,-2674.313,-3792.281,-1.605,-4.755,5.662,9.78,LISTENING
72565.81,-5321.096,-2842.37,-3586.861,-1.387,-4.641,5.815,9.78,SENSING
72565.81,-5321.096,-2842.37,-3586.861,-1.387,-4.641,5.815,9.78,LISTENING
72570.0,-5326.856,-2861.765,-3562.474,-1.361,-4.627,5.832,9.78,SENSING
72570.0,-5326.856,-2861.765,-3562.474,-1.361,-4.627,5.832,9.78,LISTENING
72600.0,-5364.944,-2998.91,-3385.787,-1.176,-4.526,5.952,9.78,SENSING
72600.0,-5364.944,-2998.91,-3385.787,-1.176,-4.526,5.952,9.78,LISTENING
72700.0,-5451.557,-3432.808,-2772.52,-0.552,-4.154,6.308,9.78,SENSING
72700.0,-5451.557,-3432.808,-2772.52,-0.552,-4.154,6.308,9.78,LISTENING
72800.0,-5475.358,-3827.118,-2127.287,0.08,-3.734,6.591,9.78,SENSING
72800.0,-5475.358,-3827.118,-2127.287,0.08,-3.734,6.591,9.78,LISTENING
72900.0,-5435.991,-4177.247,-1457.497,0.711,-3.271,6.799,9.78,SENSING
72900.0,-5435.991,-4177.247,-1457.497,0.711,-3.271,6.799,9.78,LISTENING
73000.0,-5333.854,-4479.121,-770.868,1.335,-2.77,6.928,9.78,SENSING
73000.0,-5333.854,-4479.121,-770.868,1.335,-2.77,6.928,9.78,LISTENING
73026.36,-5296.604,-4550.204,-588.061,1.497,-2.632,6.948,9.78,SENSING
73026.36,-5296.604,-4550.204,-588.061,1.497,-2.632,6.948,9.78,LISTENING
73040.0,-5275.655,-4585.553,-493.273,1.581,-2.56,6.957,9.78,SENSING
73040.0,-5275.655,-4585.553,-493.273,1.581,-2.56,6.957,9.78,LISTENING
73047.72,-5263.295,-4605.123,-439.576,1.628,-2.519,6.961,9.78,SENSING
73047.72,-5263.295,-4605.123,-439.576,1.628,-2.519,6.961,9.78,LISTENING
73050.0,-5259.575,-4610.843,-423.712,1.642,-2.506,6.962,9.78,SENSING
73050.0,-5259.575,-4610.843,-423.712,1.642,-2.506,6.962,9.78,LISTENING
73100.0,-5170.089,-4729.232,-75.329,1.944,-2.236,6.977,9.78,SENSING
73100.0,-5170.089,-4729.232,-75.329,1.944,-2.236,6.977,9.78,LISTENING
73200.0,-4946.574,-4924.685,621.081,2.53,-1.677,6.945,9.78,SENSING
73200.0,-4946.574,-4924.685,621.081,2.53,-1.677,6.945,9.78,LISTENING
73300.0,-4665.894,-5063.238,1310.312,3.087,-1.098,6.833,9.78,SENSING
73300.0,-4665.894,-5063.238,1310.312,3.087,-1.098,6.833,9.78,LISTENING
73351.29,-4500.792,-5111.689,1658.44,3.359,-0.796,6.745,9.78,SENSING
73351.29,-4500.792,-5111.689,1658.44,3.359,-0.796,6.745,9.78,LISTENING
73380.0,-4402.367,-5132.037,1851.174,3.506,-0.626,6.687,9.78,SENSING
73380.0,-4402.367,-5132.037,1851.174,3.506,-0.626,6.687,9.78,LISTENING
73391.49,-4361.796,-5138.812,1927.824,3.565,-0.558,6.662,9.78,SENSING
73391.49,-4361.796,-5138.812,1927.824,3.565,-0.558,6.662,9.78,LISTENING
73400.0,-4331.318,-5143.325,1984.405,3.607,-0.508,6.643,9.78,SENSING
73400.0,-4331.318,-5143.325,1984.405,3.607,-0.508,6.643,9.78,LISTENING
73428.44,-4226.849,-5155.286,2172.265,3.748,-0.338,6.574,9.78,SENSING
73428.44,-4226.849,-5155.286,2172.265,3.748,-0.338,6.574,9.78,LISTENING
73430.0,-4221.003,-5155.802,2182.513,3.756,-0.329,6.57,9.78,SENSING
73430.0,-4221.003,-5155.802,2182.513,3.756,-0.329,6.57,9.78,LISTENING
73438.36,-4189.475,-5158.325,2237.323,3.796,-0.279,6.549,9.78,SENSING
73438.36,-4189.475,-5158.325,2237.323,3.796,-0.279,6.549,9.78,LISTENING
73440.0,-4183.251,-5158.772,2248.055,3.804,-0.27,6.545,9.78,SENSING
73440.0,-4183.251,-5158.772,2248.055,3.804,-0.27,6.545,9.78,LISTENING
73500.0,-3946.747,-5164.078,2635.591,4.086,0.088,6.375,9.78,SENSING
73500.0,-3946.747,-5164.078,2635.591,4.086,0.088,6.375,9.78,LISTENING
73600.0,-3516.667,-5125.333,3256.39,4.517,0.682,6.035,9.78,SENSING
73600.0,-3516.667,-5125.333,3256.39,4.517,0.682,6.035,9.78,LISTENING
73645.11,-3309.085,-5088.499,3524.572,4.695,0.948,5.859,9.78,SENSING
73645.11,-3309.085,-5088.499,3524.572,4.695,0.948,5.859,9.78,LISTENING
73650.0,-3286.109,-5083.789,3553.158,4.713,0.976,5.839,9.78,SENSING
73650.0,-3286.109,-5083.789,3553.158,4.713,0.976,5.839,9.78,LISTENING
73661.59,-3231.29,-5072.067,3620.52,4.757,1.044,5.791,9.78,SENSING
73661.59,-3231.29,-5072.067,3620.52,4.757,1.044,5.791,9.78,MANEUVERING
73661.59,-3231.29,-5072.067,3620.52,4.757,1.044,5.791,9.78,LISTENING
73670.0,-3191.198,-5063.07,3669.049,4.788,1.093,5.756,1.37,MANEUVERING
73670.0,-3191.198,-5063.07,3669.049,4.788,1.093,5.756,1.37,SENSING
73670.0,-3191.198,-5063.07,3669.049,4.788,1.093,5.756,1.37,MEASURING
73670.0,-3191.198,-5063.07,3669.049,4.788,1.093,5.756,1.37,SENSING
73670.0,-3191.198,-5063.07,3669.049,4.788,1.093,5.756,1.37,LISTENING
73689.52,-3097.148,-5040.602,3780.529,4.859,1.207,5.672,1.37,SENSING
73689.52,-3097.148,-5040.602,3780.529,4.859,1.207,5.672,1.37,LISTENING
73690.0,-3094.818,-5040.022,3783.25,4.86,1.209,5.67,1.37,SENSING
73690.0,-3094.818,-5040.022,3783.25,4.86,1.209,5.67,1.37,LISTENING
73695.8,-3066.599,-5032.904,3816.045,4.881,1.243,5.644,1.37,SENSING
73695.8,-3066.599,-5032.904,3816.045,4.881,1.243,5.644,1.37,MANEUVERING
73695.8,-3066.599,-5032.904,3816.045,4.881,1.243,5.644,1.37,LISTENING
73700.0,-3046.09,-5027.628,3839.701,4.896,1.267,5.626,-2.83,MANEUVERING
73700.0,-3046.09,-5027.628,3839.701,4.896,1.267,5.626,-2.83,SENSING
73700.0,-3046.09,-5027.628,3839.701,4.896,1.267,5.626,-2.83,LISTENING
73800.0,-2540.492,-4872.197,4378.885,5.217,1.837,5.153,-2.83,SENSING
73800.0,-2540.492,-4872.197,4378.885,5.217,1.837,5.153,-2.83,LISTENING
73900.0,-2005.735,-4660.945,4867.853,5.478,2.384,4.622,-2.83,SENSING
73900.0,-2005.735,-4660.945,4867.853,5.478,2.384,4.622,-2.83,LISTENING
74000.0,-1448.0,-4396.42,5301.123,5.676,2.902,4.04,-2.83,SENSING
74000.0,-1448.0,-4396.42,5301.123,5.676,2.902,4.04,-2.83,LISTENING
74100.0,-873.704,-4081.779,5673.892,5.809,3.386,3.413,-2.83,SENSING
74100.0,-873.704,-4081.779,5673.892,5.809,3.386,3.413,-2.83,LISTENING
74200.0,-289.424,-3720.739,5982.082,5.876,3.83,2.749,-2.83,SENSING
74200.0,-289.424,-3720.739,5982.082,5.876,3.83,2.749,-2.83,LISTENING
74300.0,298.186,-3317.534,6222.381,5.875,4.23,2.056,-2.83,SENSING
74300.0,298.186,-3317.534,6222.381,5.875,4.23,2.056,-2.83,LISTENING
74303.37,317.968,-3303.265,6229.264,5.874,4.243,2.032,-2.83,SENSING
74303.37,317.968,-3303.265,6229.264,5.874,4.243,2.032,-2.83,LISTENING
74310.0,356.873,-3275.071,6242.572,5.872,4.267,1.985,-2.83,SENSING
74310.0,356.873,-3275.071,6242.572,5.872,4.267,1.985,-2.83,LISTENING
74317.13,398.693,-3244.569,6256.538,5.869,4.294,1.934,-2.83,SENSING
74317.13,398.693,-3244.569,6256.538,5.869,4.294,1.934,-2.83,LISTENING
74320.0,415.521,-3232.238,6262.058,5.867,4.304,1.914,-2.83,SENSING
74320.0,415.521,-3232.238,6262.058,5.867,4.304,1.914,-2.83,LISTENING
74400.0,882.471,-2876.851,6392.272,5.809,4.58,1.341,-2.83,SENSING
74400.0,882.471,-2876.851,6392.272,5.809,4.58,1.341,-2.83,LISTENING
74500.0,1456.855,-2403.777,6490.058,5.677,4.878,0.614,-2.83,SENSING
74500.0,1456.855,-2403.777,6490.058,5.677,4.878,0.614,-2.83,LISTENING
74600.0,2014.913,-1903.733,6514.865,5.482,5.12,-0.118,-2.83,SENSING
74600.0,2014.913,-1903.733,6514.865,5.482,5.12,-0.118,-2.83,LISTENING
74700.0,2550.444,-1382.407,6466.646,5.226,5.304,-0.846,-2.83,SENSING
74700.0,2550.444,-1382.407,6466.646,5.226,5.304,-0.846,-2.83,LISTENING
74800.0,3057.538,-845.687,6346.169,4.913,5.429,-1.562,-2.83,SENSING
74800.0,3057.538,-845.687,6346.169,4.913,5.429,-1.562,-2.83,LISTENING
74900.0,3530.636,-299.598,6155.001,4.546,5.492,-2.259,-2.83,SENSING
74900.0,3530.636,-299.598,6155.001,4.546,5.492,-2.259,-2.83,LISTENING
75000.0,3964.586,249.771,5895.476,4.13,5.495,-2.929,-2.83,SENSING
75000.0,3964.586,249.771,5895.476,4.13,5.495,-2.929,-2.83,LISTENING
75100.0,4354.696,796.332,5570.667,3.669,5.437,-3.564,-2.83,SENSING
75100.0,4354.696,796.332,5570.667,3.669,5.437,-3.564,-2.83,LISTENING
75200.0,4696.779,1334.062,5184.34,3.169,5.319,-4.159,-2.83,SENSING
75200.0,4696.779,1334.062,5184.34,3.169,5.319,-4.159,-2.83,LISTENING
75300.0,4987.187,1857.065,4740.906,2.635,5.143,-4.706,-2.83,SENSING
75300.0,4987.187,1857.065,4740.906,2.635,5.143,-4.706,-2.83,LISTENING
75361.59,5138.978,2169.369,4441.529,2.292,5.006,-5.017,-2.83,SENSING
75361.59,5138.978,2169.369,4441.529,2.292,5.006,-5.017,-2.83,LISTENING
75380.0,5180.224,2261.022,4348.39,2.188,4.961,-5.106,-2.83,SENSING
75380.0,5180.224,2261.022,4348.39,2.188,4.961,-5.106,-2.83,LISTENING
75394.66,5211.692,2333.405,4273.064,2.105,4.924,-5.175,-2.83,SENSING
75394.66,5211.692,2333.405,4273.064,2.105,4.924,-5.175,-2.83,LISTENING
75400.0,5222.85,2359.635,4245.375,2.074,4.91,-5.2,-2.83,SENSING
75400.0,5222.85,2359.635,4245.375,2.074,4.91,-5.2,-2.83,LISTENING
75500.0,5401.297,2836.31,3703.29,1.491,4.625,-5.637,-2.83,SENSING
75500.0,5401.297,2836.31,3703.29,1.491,4.625,-5.637,-2.83,LISTENING
75600.0,5520.679,3281.928,3120.672,0.893,4.29,-6.011,-2.83,SENSING
75600.0,5520.679,3281.928,3120.672,0.893,4.29,-6.011,-2.83,LISTENING
75700.0,5579.782,3691.674,2503.953,0.285,3.908,-6.319,-2.83,SENSING
75700.0,5579.782,3691.674,2503.953,0.285,3.908,-6.319,-2.83,LISTENING
75800.0,5578.037,4061.131,1859.906,-0.324,3.484,-6.557,-2.83,SENSING
75800.0,5578.037,4061.131,1859.906,-0.324,3.484,-6.557,-2.83,LISTENING
75840.47,5560.03,4198.276,1593.092,-0.57,3.302,-6.633,-2.83,SENSING
75840.47,5560.03,4198.276,1593.092,-0.57,3.302,-6.633,-2.83,LISTENING
75850.0,5554.344,4229.489,1529.829,-0.628,3.258,-6.65,-2.83,SENSING
75850.0,5554.344,4229.489,1529.829,-0.628,3.258,-6.65,-2.83,LISTENING
75869.29,5541.153,4291.384,1401.321,-0.745,3.168,-6.681,-2.83,SENSING
75869.29,5541.153,4291.384,1401.321,-0.745,3.168,-6.681,-2.83,LISTENING
75870.0,5540.625,4293.629,1396.58,-0.749,3.165,-6.682,-2.83,SENSING
75870.0,5540.625,4293.629,1396.58,-0.749,3.165,-6.682,-2.83,LISTENING
75870.0,5540.625,4293.629,1396.58,-0.749,3.165,-6.682,-2.83,SENSING
75870.0,5540.625,4293.629,1396.58,-0.749,3.165,-6.682,-2.83,LISTENING
75900.0,5515.518,4386.318,1195.582,-0.93,3.023,-6.724,-2.83,SENSING
75900.0,5515.518,4386.318,1195.582,-0.93,3.023,-6.724,-2.83,LISTENING
76000.0,5392.944,4663.73,518.233,-1.525,2.529,-6.818,-2.83,SENSING
76000.0,5392.944,4663.73,518.233,-1.525,2.529,-6.818,-2.83,LISTENING
76100.0,5211.667,4890.369,-164.761,-2.104,2.008,-6.837,-2.83,SENSING
76100.0,5211.667,4890.369,-164.761,-2.104,2.008,-6.837,-2.83,LISTENING
76187.8,5005.652,5045.539,-763.199,-2.593,1.532,-6.792,-2.83,SENSING
76187.8,5005.652,5045.539,-763.199,-2.593,1.532,-6.792,-2.83,LISTENING
76190.0,4999.943,5048.888,-778.133,-2.605,1.52,-6.791,-2.83,SENSING
76190.0,4999.943,5048.888,-778.133,-2.605,1.52,-6.791,-2.83,LISTENING
76195.83,4984.684,5057.634,-817.687,-2.637,1.488,-6.786,-2.83,SENSING
76195.83,4984.684,5057.634,-817.687,-2.637,1.488,-6.786,-2.83,LISTENING
76200.0,4973.657,5063.775,-845.96,-2.66,1.465,-6.782,-2.83,SENSING
76200.0,4973.657,5063.775,-845.96,-2.66,1.465,-6.782,-2.83,LISTENING
76232.53,4884.417,5108.376,-1065.925,-2.835,1.284,-6.748,-2.83,SENSING
76232.53,4884.417,5108.376,-1065.925,-2.835,1.284,-6.748,-2.83,LISTENING
76240.0,4863.125,5117.788,-1116.273,-2.874,1.242,-6.739,-2.83,SENSING
76240.0,4863.125,5117.788,-1116.273,-2.874,1.242,-6.739,-2.83,LISTENING
76259.3,4806.747,5140.663,-1246.031,-2.976,1.134,-6.714,-2.83,SENSING
76259.3,4806.747,5140.663,-1246.031,-2.976,1.134,-6.714,-2.83,LISTENING
76260.0,4804.665,5141.454,-1250.728,-2.98,1.131,-6.713,-2.83,SENSING
76260.0,4804.665,5141.454,-1250.728,-2.98,1.131,-6.713,-2.83,LISTENING
76300.0,4681.487,5182.051,-1517.944,-3.187,0.905,-6.653,-2.83,SENSING
76300.0,4681.487,5182.051,-1517.944,-3.187,0.905,-6.653,-2.83,LISTENING
76400.0,4338.3,5243.88,-2173.382,-3.68,0.336,-6.451,-2.83,SENSING
76400.0,4338.3,5243.88,-2173.382,-3.68,0.336,-6.451,-2.83,LISTENING
76500.0,3947.789,5248.541,-2805.108,-4.133,-0.238,-6.179,-2.83,SENSING
76500.0,3947.789,5248.541,-2805.108,-4.133,-0.238,-6.179,-2.83,LISTENING
76600.0,3514.155,5195.917,-3406.193,-4.542,-0.81,-5.838,-2.83,SENSING
76600.0,3514.155,5195.917,-3406.193,-4.542,-0.81,-5.838,-2.83,LISTENING
76700.0,3042.071,5086.502,-3970.013,-4.902,-1.374,-5.434,-2.83,SENSING
76700.0,3042.071,5086.502,-3970.013,-4.902,-1.374,-5.434,-2.83,LISTENING
76800.0,2536.633,4921.396,-4490.324,-5.209,-1.924,-4.968,-2.83,SENSING
76800.0,2536.633,4921.396,-4490.324,-5.209,-1.924,-4.968,-2.83,LISTENING
76900.0,2003.32,4702.302,-4961.32,-5.459,-2.454,-4.448,-2.83,SENSING
76900.0,2003.32,4702.302,-4961.32,-5.459,-2.454,-4.448,-2.83,LISTENING
76969.8,1617.628,4518.577,-5258.005,-5.598,-2.809,-4.054,-2.83,SENSING
76969.8,1617.628,4518.577,-5258.005,-5.598,-2.809,-4.054,-2.83,LISTENING
76990.0,1504.292,4460.836,-5338.662,-5.633,-2.909,-3.936,-2.83,SENSING
76990.0,1504.292,4460.836,-5338.662,-5.633,-2.909,-3.936,-2.83,LISTENING
76996.52,1467.563,4441.77,-5364.184,-5.644,-2.941,-3.897,-2.83,SENSING
76996.52,1467.563,4441.77,-5364.184,-5.644,-2.941,-3.897,-2.83,LISTENING
77000.0,1447.931,4431.508,-5377.703,-5.65,-2.958,-3.877,-2.83,SENSING
77000.0,1447.931,4431.508,-5377.703,-5.65,-2.958,-3.877,-2.83,LISTENING
77018.12,1345.4,4377.121,-5446.93,-5.678,-3.046,-3.768,-2.83,SENSING
77018.12,1345.4,4377.121,-5446.93,-5.678,-3.046,-3.768,-2.83,LISTENING
77020.0,1334.734,4371.387,-5453.999,-5.68,-3.055,-3.757,-2.83,SENSING
