Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7751,1445,,-54.882,-105.797,676.7,9.14,10.1,41.73
7751,1446,,-54.986,-105.488,673.5,7.44,8.23,41.93
7751,1449,,-54.667,-106.064,682.6,11.57,12.8,41.48
7751,1451,,-54.765,-106.02,680.3,10.7,11.84,41.56
7751,1463,,-54.422,-106.464,691.9,14.57,16.14,41.15
7751,1475,,-54.673,-106.472,686.3,12.86,14.23,41.29
7751,1496,,-55.001,-106.586,682.0,11.35,12.55,41.43
7751,1497,,-54.506,-106.295,688.1,13.45,14.89,41.28
7752,1400,,-53.844,-106.332,702.1,17.4,19.29,40.9
7752,1407,,-54.326,-105.393,680.3,10.97,12.13,41.63
7752,1410,,-53.822,-106.319,702.6,17.5,19.4,40.89
7752,1442,,-54.114,-105.979,690.7,14.44,15.99,41.22
7752,1447,,-54.519,-105.805,681.2,11.31,12.51,41.54
7752,1450,,-54.218,-105.811,686.5,13.16,14.56,41.36
7752,1461,,-54.116,-105.965,690.5,14.38,15.92,41.23
7752,1466,,-53.896,-105.977,696.0,15.89,17.6,41.1
7752,1467,,-54.349,-105.353,679.5,10.67,11.8,41.66
7752,1469,,-55.261,-104.191,666.6,0.47,0.52,42.72
7752,1473,,-54.263,-106.345,692.5,14.95,16.56,41.13
7752,1477,,-53.939,-105.914,694.1,15.39,17.05,41.16
7752,1478,,-54.29,-106.479,694.0,15.36,17.01,41.08
7752,1483,,-54.919,-104.936,669.8,5.33,5.89,42.18
7752,1485,,-54.441,-105.56,679.8,10.78,11.92,41.61
7752,1486,,-54.114,-106.364,695.9,15.86,17.57,41.04
7752,1487,,-54.307,-105.835,685.0,12.68,14.03,41.4
7752,1492,,-54.154,-105.727,686.9,13.3,14.71,41.37
7752,1493,,-54.282,-105.825,685.4,12.8,14.16,41.39
7752,1498,,-54.43,-105.351,678.1,10.09,11.15,41.7
7753,1408,,-53.747,-105.156,686.9,13.5,14.94,41.44
7753,1429,,-53.815,-105.829,694.8,15.77,17.47,41.15
7753,1434,,-54.42,-104.714,672.8,7.82,8.64,42.03
7753,1459,,-54.037,-105.175,681.9,11.82,13.07,41.59
7753,1479,,-53.746,-105.701,694.2,15.61,17.29,41.17
7754,1402,,-53.321,-104.577,687.0,13.75,15.22,41.52
7757,1714,,-51.956,-102.103,679.2,11.82,13.07,42.21
7757,1722,,-52.207,-101.681,671.5,8.52,9.42,42.56
7758,1758,,-51.678,-101.953,680.4,12.49,13.81,42.19
7759,1712,,-51.148,-101.484,682.8,13.48,14.91,42.23
7759,1731,,-51.009,-102.01,693.9,16.57,18.35,41.88
7759,1765,,-51.271,-101.668,683.5,13.71,15.17,42.18
7759,1771,,-50.746,-101.638,693.6,16.5,18.28,41.97
7759,1779,,-50.888,-101.635,690.2,15.62,17.29,42.03
7759,1785,,-51.093,-101.019,678.0,11.84,13.09,42.47
7759,1793,,-50.656,-101.66,696.3,17.16,19.0,41.92
7760,1700,,-50.678,-101.193,686.9,14.91,16.49,42.22
7760,1715,,-50.729,-100.343,674.6,10.8,11.93,42.73
7760,1717,,-50.577,-100.999,685.7,14.55,16.09,42.29
7760,1724,,-50.745,-100.769,679.4,12.58,13.91,42.49
7760,1735,,-50.977,-99.756,666.5,6.74,7.45,43.17
7760,1741,,-50.68,-100.93,682.7,13.67,15.12,42.37
7760,1746,,-50.578,-100.485,678.8,12.37,13.68,42.58
7760,1774,,-50.519,-100.73,683.0,13.74,15.2,42.42
7760,1780,,-50.237,-100.998,693.3,16.59,18.37,42.14
7760,1792,,-50.389,-101.332,695.1,17.04,18.87,42.01
7761,1709,,-50.299,-99.678,672.3,10.15,11.21,42.96
7761,1720,,-50.5,-100.14,675.0,11.23,12.41,42.77
7761,1723,,-49.803,-100.443,692.1,16.46,18.22,42.32
7761,1727,,-49.715,-100.468,694.8,17.11,18.95,42.27
7761,1729,,-49.877,-100.37,689.2,15.71,17.38,42.39
7761,1782,,-49.756,-100.544,694.9,17.15,18.99,42.24
7761,1798,,-50.116,-100.36,684.0,14.24,15.75,42.49
7761,1799,,-50.362,-100.065,675.8,11.52,12.74,42.76
7762,1705,,-49.386,-99.822,689.3,15.89,17.59,42.55
7824,3967,,-16.463,-78.689,665.2,17.18,18.95,62.38
7827,3928,,-14.785,-77.916,661.4,16.37,18.04,63.72
7827,3957,,-15.104,-77.447,645.4,11.21,12.34,64.05
7827,3973,,-14.921,-77.572,650.3,13.03,14.35,64.0
7827,3989,,-14.828,-77.816,657.8,15.39,16.96,63.8
7828,3929,,-14.343,-77.394,651.3,13.44,14.8,64.38
7828,3943,,-14.55,-77.583,653.8,14.25,15.69,64.14
7828,3958,,-14.564,-77.41,649.1,12.71,13.99,64.3
7828,3999,,-14.53,-77.174,644.2,10.8,11.89,64.52
7829,3971,,-13.97,-77.436,655.8,14.92,16.44,64.5
7829,3983,,-14.093,-77.216,648.8,12.66,13.94,64.67
7830,3930,,-13.11,-77.002,653.5,14.28,15.73,65.23
7830,3944,,-13.237,-77.45,664.8,17.4,19.19,64.77
7830,3945,,-13.62,-76.701,641.4,9.74,10.72,65.33
7830,3981,,-13.258,-77.094,653.8,14.37,15.83,65.09
7830,3986,,-13.502,-77.001,648.9,12.76,14.05,65.1
7831,3968,,-12.924,-76.726,647.4,12.28,13.51,65.58
7832,3903,,-12.19,-77.023,663.6,17.21,18.98,65.59
7832,3934,,-11.971,-76.637,655.0,14.84,16.35,66.02
7832,3963,,-12.261,-76.044,638.8,8.63,9.49,66.47
7832,3965,,-12.183,-77.049,664.6,17.45,19.24,65.57
7862,4862,,4.139,-68.056,644.1,-11.68,12.85,81.23
7863,4858,,4.94,-68.63,631.0,-3.82,4.19,81.07
7863,4886,,4.317,-67.848,647.7,-12.99,14.29,81.53
7864,4815,,5.169,-67.433,650.6,-13.92,15.33,82.29
7864,4852,,5.838,-69.208,632.5,5.31,5.83,80.95
7864,4865,,4.69,-67.367,658.2,-16.15,17.8,82.16
7864,4869,,5.305,-68.145,634.6,-6.91,7.6,81.7
7865,4804,,5.813,-67.44,644.7,-11.81,12.99,82.59
7865,4805,,5.46,-67.031,659.4,-16.46,18.14,82.81
7865,4807,,5.84,-67.988,634.2,-6.58,7.24,82.1
7865,4808,,5.248,-67.253,655.9,-15.49,17.07,82.52
7865,4810,,5.752,-67.862,636.6,-8.06,8.87,82.18
7865,4824,,5.955,-67.828,636.2,-7.84,8.62,82.29
7865,4832,,6.092,-68.558,629.7,-0.53,0.59,81.69
7865,4875,,5.438,-67.054,659.0,-16.34,18.0,82.78
7865,4877,,5.481,-67.711,641.8,-10.63,11.7,82.2
7865,4889,,5.973,-68.229,631.2,-3.89,4.27,81.94
7865,4892,,5.902,-67.766,637.4,-8.53,9.38,82.33
7865,4894,,6.35,-69.08,632.9,5.57,6.12,81.32
7866,4802,,7.039,-69.487,643.9,11.48,12.63,81.28
7866,4818,,6.275,-67.038,650.6,-13.88,15.28,83.18
7866,4821,,6.484,-67.817,633.6,-6.05,6.65,82.56
7866,4823,,6.014,-66.798,660.6,-16.75,18.46,83.29
7866,4828,,6.768,-68.644,630.6,2.78,3.06,81.93
7866,4829,,6.196,-67.636,638.0,-8.81,9.69,82.6
7866,4830,,6.211,-67.012,651.9,-14.28,15.72,83.17
7866,4838,,6.377,-67.878,633.4,-5.86,6.44,82.46
7866,4842,,6.53,-68.03,631.3,-3.88,4.26,82.38
7866,4843,,5.985,-66.94,656.6,-15.65,17.24,83.15
7866,4848,,6.493,-67.451,639.5,-9.57,10.52,82.89
7866,4849,,5.796,-67.05,656.3,-15.58,17.17,82.97
7866,4857,,6.878,-68.599,630.8,3.16,3.47,82.01
7866,4859,,6.203,-67.49,640.5,-10.04,11.05,82.74
7866,4861,,6.014,-66.981,655.0,-15.2,16.74,83.12
7866,4866,,6.324,-67.393,641.5,-10.49,11.54,82.87
7866,4867,,6.494,-67.69,635.3,-7.25,7.97,82.68
7866,4870,,6.297,-67.994,632.8,-5.33,5.85,82.32
7866,4885,,6.334,-67.728,635.5,-7.38,8.12,82.58
7867,4800,,7.27,-67.71,632.4,-4.93,5.42,83.01
7867,4809,,7.211,-68.71,632.6,5.13,5.64,82.09
7867,4811,,6.758,-67.032,646.3,-12.34,13.58,83.42
7867,4814,,6.575,-66.539,662.6,-17.23,18.99,83.79
7867,4822,,6.743,-66.524,661.2,-16.87,18.6,83.87
7867,4826,,6.521,-67.124,647.0,-12.59,13.85,83.24
7867,4827,,6.853,-66.714,654.2,-14.93,16.44,83.74
7867,4835,,7.103,-68.315,630.1,1.56,1.72,82.4
7867,4844,,6.67,-66.788,653.7,-14.78,16.28,83.6
7867,4847,,6.554,-67.095,647.2,-12.65,13.93,83.28
7867,4878,,6.876,-67.944,631.7,-4.19,4.6,82.64
7867,4899,,6.525,-66.668,659.1,-16.32,17.98,83.65
7868,4812,,7.434,-67.312,636.1,-7.61,8.36,83.48
7868,4831,,7.351,-66.348,660.0,-16.51,18.2,84.32
7868,4845,,8.028,-68.291,631.6,3.93,4.32,82.84
7868,4846,,7.39,-67.407,635.2,-7.02,7.71,83.38
7868,4851,,6.894,-66.429,663.5,-17.41,19.2,84.06
7868,4876,,8.131,-68.571,634.9,6.79,7.46,82.63
7868,4879,,8.136,-68.188,631.8,4.14,4.55,82.98
7868,4880,,7.275,-66.502,655.8,-15.36,16.92,84.15
7868,4895,,7.605,-67.999,630.3,-1.71,1.88,82.93
7869,4817,,8.259,-67.469,631.3,-3.31,3.64,83.72
7869,4839,,7.784,-66.892,641.9,-10.49,11.54,84.04
7869,4850,,7.64,-66.683,648.1,-12.92,14.22,84.17
7869,4855,,8.064,-66.831,640.6,-9.89,10.88,84.21
7869,4873,,7.928,-66.651,645.5,-11.95,13.15,84.32
7869,4881,,7.578,-66.291,659.5,-16.36,18.03,84.5
7869,4887,,8.095,-67.315,633.1,-5.35,5.88,83.79
7945,7205,,49.078,-42.662,679.3,-12.85,14.2,nan
7945,7296,,48.706,-42.357,690.8,-16.17,17.89,nan
7946,7221,,49.117,-41.774,693.4,-16.67,18.46,nan
7946,7230,,48.925,-42.102,692.5,-16.44,18.2,nan
7946,7234,,49.19,-41.952,688.8,-15.47,17.12,nan
7946,7260,,49.077,-41.711,695.5,-17.17,19.01,nan
7946,7261,,49.3,-42.474,679.0,-12.51,13.84,nan
7947,7207,,49.737,-41.013,694.8,-16.84,18.64,nan
7947,7211,,49.821,-41.412,686.1,-14.54,16.08,nan
7947,7216,,50.52,-42.685,664.3,-4.73,5.23,nan
7947,7219,,49.895,-42.151,674.9,-10.77,11.91,nan
7947,7223,,49.531,-41.647,688.4,-15.2,16.82,nan
7947,7224,,49.734,-41.283,689.9,-15.59,17.25,nan
7947,7232,,50.091,-42.372,670.0,-8.55,9.45,nan
7947,7248,,50.261,-42.279,669.1,-8.03,8.88,nan
7947,7256,,49.889,-41.435,684.6,-14.09,15.58,nan
7947,7265,,49.915,-41.851,678.1,-11.98,13.24,nan
7947,7270,,49.731,-41.5,686.4,-14.62,16.17,nan
7947,7287,,49.775,-42.008,678.6,-12.16,13.44,nan
7947,7291,,49.711,-41.752,683.1,-13.63,15.08,nan
7948,7210,,50.03,-40.79,692.9,-16.2,17.94,nan
7948,7218,,50.555,-41.916,669.9,-8.17,9.02,nan
7948,7227,,50.63,-41.302,675.2,-10.62,11.73,nan
7948,7240,,50.147,-40.79,690.3,-15.54,17.2,nan
7948,7246,,50.032,-41.041,689.0,-15.17,16.78,nan
7948,7262,,50.954,-41.733,668.0,-7.04,7.78,nan
7948,7272,,50.15,-40.728,691.3,-15.79,17.48,nan
7948,7285,,49.93,-41.057,691.2,-15.76,17.45,nan
7948,7290,,50.17,-40.883,688.4,-15.0,16.6,nan
7948,7295,,50.604,-41.288,675.7,-10.81,11.95,nan
7949,7208,,50.344,-40.387,694.6,-16.45,18.22,nan
7949,7213,,50.818,-40.459,683.3,-13.28,14.7,nan
7949,7225,,50.876,-41.443,672.0,-8.91,9.84,nan
7949,7228,,51.511,-42.592,663.7,2.33,2.57,nan
7949,7244,,50.926,-41.398,671.6,-8.68,9.59,nan
7949,7249,,51.088,-41.338,669.9,-7.77,8.58,nan
7949,7252,,50.783,-41.01,677.2,-11.15,12.33,nan
7949,7254,,51.985,-42.265,664.2,3.2,3.53,nan
7949,7263,,50.917,-40.611,679.6,-12.05,13.32,nan
7949,7268,,51.339,-41.386,667.2,-6.09,6.73,nan
7949,7274,,51.387,-41.182,668.6,-6.99,7.72,nan
7949,7281,,50.998,-40.787,676.3,-10.79,11.93,nan
7949,7283,,50.299,-40.174,699.1,-17.54,19.43,nan
7949,7288,,51.249,-40.854,672.8,-9.27,10.24,nan
7950,7233,,51.844,-41.055,666.1,-4.62,5.1,nan
7950,7279,,51.943,-40.713,667.8,-6.01,6.64,nan
7950,7293,,51.925,-41.86,664.3,-2.19,2.42,nan
7951,7212,,51.8,-40.07,674.9,-9.62,10.63,nan
7951,7258,,52.145,-39.588,675.0,-9.7,10.72,nan
7951,7273,,51.636,-39.794,680.2,-11.78,13.03,nan
7953,7292,,53.201,-39.842,666.8,-3.15,3.48,nan
7977,8695,,64.607,-21.735,717.5,17.06,18.95,nan
7999,8427,,65.573,11.28,718.9,-12.88,14.32,nan
7999,8445,,65.496,10.616,720.1,-13.25,14.73,nan
7999,8478,,65.126,10.571,731.8,-16.36,18.21,nan
7999,8482,,65.13,10.508,731.6,-16.32,18.17,nan
8000,8417,,65.28,12.731,728.7,-15.42,17.16,nan
8000,8437,,65.618,12.565,718.5,-12.5,13.89,nan
8000,8439,,65.873,11.433,712.3,-10.31,11.46,nan
8000,8452,,65.392,12.458,724.7,-14.36,15.97,nan
8000,8454,,65.048,11.485,736.3,-17.23,19.19,nan
8000,8461,,65.069,11.954,735.1,-16.96,18.89,nan
8000,8462,,65.193,11.859,730.8,-15.95,17.75,nan
8000,8495,,65.345,12.522,726.3,-14.78,16.44,nan
8000,8499,,65.177,11.647,731.5,-16.12,17.94,nan
8002,8431,,65.1,14.44,735.7,-16.73,18.63,nan
8002,8446,,65.179,14.364,733.1,-16.12,17.94,nan
8306,892,,-68.366,-170.75,720.0,-14.54,16.17,45.51
8307,803,,-67.277,-169.973,697.1,-5.37,5.95,44.4
8307,809,,-67.512,-170.188,699.9,-7.26,8.06,44.64
8307,811,,-67.111,-169.736,696.0,-4.43,4.91,44.22
8307,815,,-67.248,-170.096,696.6,-4.98,5.53,44.37
8307,820,,-65.352,-171.012,712.5,12.54,13.93,42.54
8307,822,,-65.643,-170.817,705.3,9.91,11.0,42.81
8307,828,,-67.367,-169.59,698.9,-6.67,7.4,44.47
8307,832,,-67.411,-169.803,699.0,-6.72,7.45,44.52
8307,834,,-67.803,-169.451,706.6,-10.42,11.57,44.9
8307,839,,-64.917,-170.434,725.3,16.11,17.92,42.07
8307,844,,-65.296,-170.437,713.6,12.88,14.31,42.45
8307,852,,-66.87,-171.113,694.5,-2.67,2.96,44.05
8307,855,,-66.015,-171.001,699.1,6.77,7.51,43.19
8307,859,,-65.715,-170.242,703.8,9.23,10.25,42.86
8307,861,,-67.667,-169.542,703.7,-9.19,10.19,44.77
8307,862,,-67.008,-170.312,694.5,-2.67,2.96,44.14
8307,864,,-66.684,-170.332,693.7,0.64,0.71,43.82
8307,867,,-64.794,-170.585,729.7,17.13,19.07,41.96
8307,869,,-67.594,-169.971,701.5,-8.13,9.02,44.71
8307,870,,-66.809,-170.89,694.0,-1.69,1.88,43.97
8307,876,,-66.973,-170.609,694.3,-2.33,2.58,44.12
8307,880,,-65.143,-170.515,718.0,14.2,15.78,42.3
8307,884,,-66.537,-170.264,694.1,1.89,2.1,43.67
8307,885,,-66.176,-170.073,696.9,5.24,5.81,43.31
8307,886,,-67.322,-169.507,698.6,-6.46,7.17,44.42
8307,887,,-66.66,-169.866,694.3,2.29,2.54,43.78
8307,888,,-65.27,-170.577,714.3,13.11,14.56,42.43
8307,890,,-66.303,-171.055,695.9,4.41,4.89,43.48
8307,896,,-66.595,-170.838,694.0,1.78,1.98,43.76
8308,800,,-66.697,-169.434,693.3,-1.71,1.89,43.8
8308,801,,-66.906,-169.399,693.9,-2.95,3.27,44.0
8308,804,,-66.184,-168.963,694.9,4.07,4.51,43.27
8308,805,,-65.876,-169.994,700.1,7.77,8.63,43.0
8308,807,,-65.231,-169.931,713.4,13.04,14.49,42.36
8308,808,,-66.111,-169.667,696.2,5.33,5.91,43.22
8308,810,,-66.794,-169.262,693.3,-1.81,2.0,43.89
8308,812,,-66.512,-168.981,693.0,1.06,1.18,43.6
8308,816,,-65.614,-168.839,703.1,9.25,10.26,42.7
8308,817,,-65.236,-169.765,712.8,12.86,14.29,42.36
8308,818,,-66.052,-169.825,697.3,6.08,6.74,43.17
8308,819,,-67.046,-168.546,695.0,-4.19,4.64,44.11
8308,821,,-67.153,-169.337,695.8,-4.98,5.52,44.25
8308,825,,-67.359,-169.336,698.4,-6.81,7.55,44.45
8308,833,,-66.563,-168.805,693.0,0.93,1.03,43.64
8308,837,,-67.047,-169.412,694.9,-4.14,4.59,44.14
8308,838,,-66.914,-168.81,693.8,-2.73,3.03,43.99
8308,843,,-64.901,-169.956,723.3,15.8,17.57,42.03
8308,847,,-65.3,-169.857,711.3,12.4,13.77,42.42
8308,850,,-66.39,-169.725,694.3,3.43,3.81,43.5
8308,851,,-65.602,-169.942,704.7,9.95,11.04,42.73
8308,853,,-65.442,-170.071,708.5,11.44,12.7,42.58
8308,854,,-66.34,-169.62,694.3,3.48,3.86,43.45
8308,856,,-64.757,-169.175,726.8,16.65,18.52,41.85
8308,857,,-66.559,-169.253,693.1,1.11,1.24,43.65
8308,860,,-65.988,-168.792,697.0,5.91,6.55,43.07
8308,863,,-66.936,-168.506,694.2,-3.36,3.73,44.0
8308,865,,-66.46,-168.889,693.2,1.59,1.76,43.54
8308,868,,-65.73,-169.085,700.9,8.2,9.09,42.82
8308,871,,-65.41,-169.719,708.3,11.34,12.59,42.53
8308,872,,-66.152,-168.905,695.2,4.38,4.85,43.23
8308,875,,-65.57,-169.928,705.3,10.2,11.32,42.7
8308,878,,-66.363,-169.262,693.7,2.61,2.89,43.46
8308,881,,-66.623,-168.355,693.6,-2.36,2.61,43.69
8308,882,,-65.987,-169.263,697.1,5.94,6.59,43.08
8308,889,,-65.62,-169.364,703.1,9.27,10.29,42.72
8308,893,,-65.802,-169.634,700.3,7.89,8.75,42.91
8308,894,,-65.012,-170.305,721.0,15.22,16.92,42.16
8308,895,,-65.729,-169.014,700.9,8.2,9.1,42.82
8308,899,,-66.526,-168.507,693.4,2.03,2.25,43.59
8309,802,,-65.797,-167.98,697.6,6.77,7.51,42.85
8309,806,,-65.573,-168.136,701.5,8.87,9.85,42.63
8309,814,,-64.986,-168.464,716.4,14.16,15.74,42.06
8309,823,,-65.37,-167.539,705.0,10.41,11.55,42.41
8309,824,,-65.456,-168.38,704.3,10.12,11.24,42.52
8309,826,,-66.055,-168.307,695.2,5.09,5.64,43.12
8309,827,,-65.092,-168.01,712.3,12.96,14.4,42.15
8309,830,,-65.796,-167.337,697.3,6.63,7.35,42.84
8309,831,,-65.104,-168.232,712.4,12.99,14.43,42.17
8309,835,,-64.718,-168.275,724.4,16.26,18.08,41.78
8309,836,,-66.16,-167.86,693.6,3.47,3.85,43.21
8309,841,,-65.734,-167.864,698.4,7.25,8.04,42.79
8309,845,,-66.014,-168.067,695.1,4.99,5.54,43.07
8309,846,,-65.193,-168.588,711.1,12.56,13.95,42.27
8309,848,,-64.982,-168.65,717.1,14.37,15.97,42.06
8309,849,,-65.53,-168.04,702.1,9.17,10.18,42.59
8309,874,,-65.467,-167.724,703.0,9.57,10.62,42.52
8309,877,,-65.865,-167.928,696.6,6.13,6.8,42.92
8309,879,,-66.757,-168.001,693.1,-2.8,3.1,43.81
8309,883,,-65.927,-167.545,695.6,5.39,5.98,42.97
8310,866,,-65.292,-166.448,703.4,10.07,11.18,42.32
8490,5738,,23.705,-84.913,661.5,-14.95,16.49,nan
8492,5712,,25.316,-85.356,641.1,-5.8,6.39,nan
8492,5714,,24.559,-84.729,657.5,-13.49,14.87,nan
8492,5724,,25.369,-85.612,638.8,-3.55,3.9,nan
8492,5793,,24.505,-84.233,671.1,-17.32,19.12,nan
8493,5730,,25.04,-84.151,666.7,-16.11,17.77,nan
8493,5749,,25.357,-84.456,654.9,-12.48,13.75,nan
8493,5753,,25.152,-84.077,666.9,-16.17,17.84,nan
8493,5754,,25.132,-83.93,671.5,-17.33,19.13,nan
8493,5763,,25.489,-84.396,655.0,-12.51,13.79,nan
8493,5767,,25.383,-85.265,642.4,-6.49,7.14,nan
8493,5770,,25.558,-84.646,649.3,-10.26,11.3,nan
8493,5799,,25.086,-84.109,667.1,-16.21,17.88,nan
8494,5700,,25.877,-84.668,647.2,-9.09,10.01,nan
8494,5718,,25.658,-83.934,664.8,-15.48,17.07,nan
8494,5732,,25.494,-83.956,667.1,-16.11,17.78,nan
8494,5748,,26.145,-84.382,649.5,-10.18,11.21,nan
8494,5760,,25.93,-83.765,665.8,-15.75,17.38,nan
8494,5775,,25.433,-83.787,672.8,-17.56,19.39,nan
8494,5779,,25.724,-83.972,662.8,-14.91,16.44,nan
8494,5782,,26.337,-84.89,641.4,-5.41,5.95,nan
8494,5791,,26.353,-85.991,640.4,4.55,5.01,nan
8495,5722,,26.329,-83.537,666.9,-15.95,17.59,nan
8495,5723,,26.541,-84.318,647.7,-9.14,10.07,nan
8495,5726,,26.575,-84.704,642.7,-6.17,6.79,nan
8495,5737,,26.423,-83.582,664.5,-15.28,16.85,nan
8495,5755,,26.418,-83.505,666.7,-15.88,17.52,nan
8495,5758,,26.434,-84.007,654.3,-11.98,13.2,nan
8495,5765,,26.305,-84.094,654.3,-11.97,13.19,nan
8495,5776,,26.526,-84.167,650.3,-10.37,11.42,nan
8495,5783,,26.646,-84.923,640.6,-4.31,4.74,nan
8495,5785,,26.344,-83.639,664.0,-15.13,16.68,nan
8495,5786,,26.47,-83.979,654.5,-12.05,13.28,nan
8495,5789,,26.342,-83.546,666.5,-15.83,17.47,nan
8495,5795,,26.061,-83.553,670.8,-16.97,18.73,nan
8496,5704,,26.989,-83.502,659.9,-13.77,15.18,nan
8496,5745,,27.281,-84.01,647.3,-8.75,9.64,nan
8496,5766,,26.935,-84.036,650.0,-10.08,11.1,nan
8496,5798,,27.146,-84.205,645.4,-7.73,8.51,nan
8497,5707,,27.404,-83.377,658.7,-13.25,14.6,nan
8497,5717,,27.494,-83.569,653.6,-11.43,12.59,nan
8497,5769,,27.581,-83.985,646.3,-8.03,8.84,nan
8497,5780,,27.407,-83.71,652.4,-10.92,12.03,nan
8498,5710,,27.759,-82.968,665.3,-15.15,16.72,nan
8498,5747,,28.325,-83.823,643.9,-6.16,6.78,nan
8499,5777,,29.247,-83.794,641.3,-3.18,3.49,nan
8573,8716,,64.667,-41.047,690.0,6.74,7.46,nan
8574,8729,,65.664,-40.646,708.1,13.79,15.31,nan
8574,8734,,65.637,-40.576,707.1,13.49,14.97,nan
8574,8755,,64.35,-39.711,685.7,1.44,1.6,nan
8574,8771,,65.309,-40.078,697.7,10.19,11.3,nan
8575,8701,,65.359,-39.452,696.3,9.24,10.25,nan
8575,8707,,65.689,-39.717,704.1,12.29,13.64,nan
8575,8724,,66.0,-40.113,714.5,15.33,17.03,nan
8575,8726,,64.729,-39.19,688.4,4.32,4.78,nan
8575,8733,,65.64,-39.927,704.2,12.3,13.65,nan
8575,8759,,65.857,-39.753,708.5,13.66,15.17,nan
8575,8760,,66.3,-39.829,722.3,17.24,19.17,nan
8575,8768,,66.089,-39.966,716.2,15.78,17.53,nan
8575,8774,,65.363,-39.129,695.2,8.72,9.67,nan
8575,8776,,65.918,-39.474,708.8,13.77,15.28,nan
8575,8783,,66.218,-39.866,719.7,16.65,18.5,nan
8575,8788,,66.143,-40.058,718.4,16.33,18.15,nan
8576,8703,,65.922,-38.419,704.2,12.04,13.36,nan
8576,8710,,66.491,-38.751,721.9,16.96,18.85,nan
8576,8723,,65.954,-38.821,707.1,13.01,14.44,nan
8576,8727,,65.266,-37.912,691.2,6.01,6.66,nan
8576,8735,,66.137,-39.228,714.4,15.12,16.79,nan
8576,8737,,66.099,-38.499,708.9,13.56,15.05,nan
8576,8740,,65.743,-38.674,701.7,11.17,12.39,nan
8576,8741,,66.459,-39.2,723.7,17.38,19.32,nan
8576,8742,,65.62,-37.765,695.7,8.6,9.54,nan
8576,8744,,66.019,-39.003,709.8,13.83,15.36,nan
8576,8747,,66.445,-38.573,719.4,16.38,18.2,nan
8576,8749,,65.621,-38.658,699.4,10.27,11.39,nan
8576,8751,,66.271,-38.248,712.5,14.6,16.22,nan
8576,8762,,66.337,-38.541,715.8,15.49,17.21,nan
8576,8777,,66.437,-38.217,717.5,15.92,17.69,nan
8576,8781,,66.362,-39.215,720.7,16.7,18.56,nan
8576,8786,,65.582,-38.17,696.4,8.95,9.92,nan
8576,8789,,66.497,-38.759,722.1,17.02,18.92,nan
8576,8793,,66.511,-38.743,722.5,17.11,19.02,nan
8576,8794,,65.986,-38.629,706.8,12.89,14.31,nan
8576,8799,,65.463,-38.375,695.5,8.5,9.43,nan
8577,8704,,66.503,-37.849,717.8,15.79,17.54,nan
8577,8736,,66.683,-37.87,723.4,17.14,19.05,nan
8577,8758,,66.567,-37.867,719.8,16.28,18.1,nan
8577,8773,,66.327,-36.822,707.6,12.91,14.33,nan
8585,8607,,65.784,-24.109,698.6,-6.44,7.15,nan
8585,8610,,64.607,-23.606,728.3,-16.81,18.7,nan
8585,8611,,65.567,-24.57,701.2,-7.98,8.86,nan
8585,8618,,65.213,-24.234,708.8,-11.26,12.51,nan
8585,8619,,65.54,-24.78,701.6,-8.2,9.1,nan
8585,8620,,65.945,-24.812,696.1,-4.53,5.03,nan
8585,8626,,65.787,-24.882,697.9,-5.99,6.64,nan
8585,8627,,65.511,-24.081,702.9,-8.81,9.77,nan
8585,8628,,65.291,-24.418,706.8,-10.49,11.64,nan
8585,8629,,65.969,-24.836,695.9,-4.32,4.79,nan
8585,8636,,65.453,-24.393,703.4,-9.07,10.07,nan
8585,8637,,67.767,-25.036,711.1,12.04,13.38,nan
8585,8639,,66.409,-24.938,693.7,-0.75,0.83,nan
8585,8647,,66.87,-24.364,695.7,4.2,4.66,nan
8585,8649,,66.676,-24.49,694.3,2.38,2.64,nan
8585,8655,,65.886,-24.107,697.4,-5.59,6.2,nan
8585,8660,,65.066,-24.706,712.1,-12.39,13.76,nan
8585,8670,,67.008,-25.335,697.4,5.63,6.25,nan
8585,8674,,65.713,-23.722,700.6,-7.64,8.48,nan
8585,8675,,66.003,-24.65,695.6,-4.01,4.45,nan
8585,8676,,66.142,-23.871,695.8,-4.23,4.69,nan
8585,8679,,66.73,-24.461,694.6,2.87,3.19,nan
8585,8683,,66.681,-25.097,694.4,2.57,2.84,nan
8585,8685,,65.543,-23.911,702.7,-8.73,9.69,nan
8585,8686,,65.604,-23.798,702.0,-8.39,9.31,nan
8585,8688,,65.69,-23.823,700.6,-7.65,8.48,nan
8585,8697,,65.894,-24.163,697.2,-5.44,6.03,nan
8586,8600,,67.741,-23.758,708.4,10.82,12.01,nan
8586,8601,,66.864,-23.234,695.3,2.8,3.11,nan
8586,8606,,64.813,-22.55,724.9,-15.8,17.58,nan
8586,8608,,65.651,-23.183,702.6,-8.29,9.2,nan
8586,8612,,65.614,-23.169,703.2,-8.62,9.57,nan
8586,8614,,66.657,-23.957,695.2,2.57,2.85,nan
8586,8615,,64.899,-22.878,721.5,-14.93,16.6,nan
