Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2413,-5514.951540480652,-3656.4554750732,2037.4628502779358,1.235634772723163,2.145365746361888,7.174900441215316
2414,-5513.8882571354925,-3654.61410979975,2043.6180695445416,1.2413169178420813,2.149132947194235,7.172797696444221
2415,-5512.820099263814,-3652.7695128569476,2049.7714819200496,1.2469979763719619,2.1528982580347984,7.170688605169429
2416,-5511.747067800658,-3650.9216858669856,2055.92308195987,1.252677943276033,2.1566616755393744,7.168573169231878
2417,-5510.669163685391,-3649.07063045491,2062.072864221026,1.2583568135184855,2.1604231963654312,7.16645139047815
2418,-5509.586387861684,-3647.2163482486367,2068.220823262142,1.2640345820644558,2.164182817172107,7.16432327076048
2419,-5508.4987412775445,-3645.3588408789515,2074.3669536434063,1.269711243879994,2.16794053462018,7.162188811936767
2420,-5507.406224885291,-3643.4981099794995,2080.511249926606,1.2753867939320975,2.171696345372091,7.16004801587056
2421,-5506.308839641559,-3641.634157186796,2086.6537066751507,1.2810612271887143,2.175450246091955,7.1579008844310605
2422,-5505.206586507305,-3639.7669841402126,2092.794318454026,1.2867345386187332,2.179202233445543,7.155747419493124
2423,-5504.099466447796,-3637.8965924819895,2098.9330798298447,1.292406723192009,2.1829523041003096,7.1535876229372475
2424,-5502.987480432622,-3636.0229838572036,2105.0699853708493,1.2980777758793587,2.1867004547253757,7.151421496649582
2425,-5501.870629435677,-3634.1461599138183,2111.20502964688,1.3037476916525592,2.1904466819915487,7.149249042521917
2426,-5500.748914435175,-3632.2661223026353,2117.338207229412,1.309416465484349,2.1941909825713015,7.147070262451696
2427,-5499.622336413646,-3630.3828726773136,2123.469512691547,1.3150840923484486,2.1979333531387977,7.144885158342001
2428,-5498.490896357923,-3628.496412694367,2129.598940608035,1.3207505672195667,2.201673790369898,7.142693732101543
2429,-5497.3545952591585,-3626.6067440131606,2135.726485555246,1.3264158850733727,2.2054122909421325,7.140495985644695
2430,-5496.213434112802,-3624.713868295909,2141.8521421112177,1.3320800408865408,2.20914885153474,7.138291920891446
2431,-5495.0674139186385,-3622.817787207673,2147.975904855608,1.3377430296367288,2.2128834688286396,7.136081539767437
2432,-5493.916535680731,-3620.91850241637,2154.0977683697583,1.3434048463025867,2.2166161395064616,7.133864844203935
2433,-5492.760800407469,-3619.0160155927497,2160.2177272366616,1.3490654858637812,2.220346860252534,7.13164183613784
2434,-5491.600209111539,-3617.110328410415,2166.3357760409754,1.3547249433009756,2.224075627752891,7.129412517511684
2435,-5490.434762809944,-3615.2014425458174,2172.451909368993,1.3603832135958265,2.22780243869526,7.127176890273632
2436,-5489.264462523986,-3613.2893596782324,2178.566121808739,1.3660402917310317,2.231527289769096,7.124934956377472
2437,-5488.089309279264,-3611.374081489793,2184.678407949875,1.3716961726902883,2.23525017766556,7.1226867177826225
2438,-5486.909304105697,-3609.4556096654483,2190.7887623837787,1.3773508514583432,2.238971099077534,7.12043217645412
2439,-5485.724448037485,-3607.533945893011,2196.8971797034883,1.3830043230209417,2.2426900506996157,7.1181713343626285
2440,-5484.5347421131555,-3605.609091863121,2203.0036545037224,1.3886565823648533,2.2464070292281066,7.115904193484442
2441,-5483.340187375513,-3603.681049269246,2209.108181380942,1.394307624477927,2.250122031361074,7.113630755801453
2442,-5482.1407848716735,-3601.7498198076773,2215.210754933298,1.3999574443490332,2.253835053798286,7.111351023301188
2443,-5480.936535653051,-3599.815405177557,2221.3113697606277,1.4056060369680794,2.257546093241244,7.10906499797678
2444,-5479.727440775354,-3597.877807080854,2227.410020464482,1.4112533973260128,2.2612551463931805,7.106772681826993
2445,-5478.513501298591,-3595.9370272223496,2233.506701648155,1.4168995204148747,2.2649622099590805,7.104474076856183
2446,-5477.294718287067,-3593.9930673096737,2239.6014079166357,1.4225444012277197,2.268667280645649,7.102169185074333
2447,-5476.071092809378,-3592.045929053255,2245.69413387667,1.4281880347587195,2.2723703551613608,7.099858008497018
2448,-5474.842625938417,-3590.095614166374,2251.784874136705,1.433830416003056,2.276071430216406,7.097540549145443
2449,-5473.609318751374,-3588.1421243651075,2257.873623306947,1.4394715399570361,2.27977050252275,7.095216809046398
2450,-5472.37117232973,-3586.185461368374,2263.960375999319,1.4451114016179951,2.2834675687940846,7.092886790232294
2451,-5471.128187759251,-3584.2256268979013,2270.0451268275183,1.4507499959844,2.2871626257458884,7.090550494741129
2452,-5469.880366130001,-3582.262622678235,2276.1278704069678,1.456387318055758,2.2908556700953655,7.088207924616519
2453,-5468.6277085363245,-3580.296450436732,2282.208601354884,1.4620233628327224,2.294546698561515,7.085859081907655
2454,-5467.370216076871,-3578.3271119035767,2288.287314290186,1.4676581253169663,2.2982357078650564,7.083503968669357
2455,-5466.107889854556,-3576.3546088117564,2294.364003833623,1.4732916005113408,2.3019226947285256,7.081142586962008
2456,-5464.84073097661,-3574.378942897072,2300.438664607652,1.4789237834197388,2.305607655876183,7.078774938851613
2457,-5463.568740554518,-3572.4001158981314,2306.5112912365635,1.4845546690472182,2.309290588034101,7.0764010264097434
2458,-5462.291919704073,-3570.4181295563653,2312.5818783463765,1.4901842523998976,2.3129714879300964,7.0740208517135805
2459,-5461.0102695453415,-3568.4329856159916,2318.6504205649353,1.4958125284850516,2.3166503522937862,7.0716344168458845
2460,-5459.723791202677,-3566.4446858240462,2324.716912521842,1.5014394923110568,2.320327177856556,7.069241723895005
2461,-5458.432485804714,-3564.4532319303657,2330.7813488485162,1.5070651388874223,2.32400196135158,7.0668427749548774
2462,-5457.136354484363,-3562.4586256875878,2336.8437241781735,1.512689463224803,2.3276746995138335,7.064437572125012
2463,-5455.835398378826,-3560.460868851158,2342.9040331458054,1.5183124603349496,2.3313453890800497,7.062026117510519
2464,-5454.529618629576,-3558.459963179308,2348.96227038825,1.5239341252307996,2.335014026788788,7.059608413222069
2465,-5453.21901638236,-3556.4559104330765,2355.0184305441544,1.5295544529264231,2.3386806093804005,7.057184461375915
2466,-5451.9035927872155,-3554.4487123763015,2361.0725082539493,1.535173438437019,2.3423451335970196,7.054754264093891
2467,-5450.583348998442,-3552.4383707755997,2367.1244981599307,1.540791076778965,2.3460075961825972,7.052317823503399
2468,-5449.258286174629,-3550.424887400407,2373.1743949061756,1.5464073629697621,2.3496679938828717,7.04987514173743
2469,-5447.928405478623,-3548.4082640229303,2379.2221931386375,1.5520222920281164,2.353326323445416,7.047426220934518
2470,-5446.593708077553,-3546.3885024181686,2385.267887505104,1.5576358589738906,2.356982581619606,7.0449710632387825
2471,-5445.254195142826,-3544.365604363909,2391.3114726551785,1.5632480588281044,2.3606367651566167,7.042509670799908
2472,-5443.909867850112,-3542.339571640746,2397.352943240308,1.5688588866129471,2.36428887080945,7.040042045773149
2473,-5442.560727379351,-3540.310406032031,2403.392293913826,1.574468337351814,2.367938895332931,7.037568190319311
2474,-5441.206774914756,-3538.278109323912,2409.4295193309013,1.5800764060692796,2.3715868354837095,7.035088106604767
2475,-5439.848011644804,-3536.2426833053164,2415.46461414857,1.5856830877911037,2.3752326880202594,7.0326017968014485
2476,-5438.484438762245,-3534.2041297679684,2421.4975730257106,1.5912883775442266,2.378876449702874,7.03010926308685
2477,-5437.116057464091,-3532.162450506343,2427.528390623106,1.5968922703568076,2.3825181172936865,7.027610507644015
2478,-5435.742868951615,-3530.1176473177147,2433.557061603399,1.6024947612582032,2.3861576875566706,7.0251055326615415
2479,-5434.364874430363,-3528.0697220021243,2439.583580631114,1.608095845278982,2.3897951572576335,7.0225943403335815
2480,-5432.982075110137,-3526.0186763623833,2445.6079423726696,1.6136955174509193,2.393430523164218,7.020076932859832
2481,-5431.59447220501,-3523.964512204096,2451.6301414963336,1.619293772806989,2.397063782045908,7.017553312445555
2482,-5430.202066933301,-3521.907231335608,2457.650172672335,1.624890606381427,2.400694930674051,7.015023481301533
2483,-5428.804860517602,-3519.8468355680625,2463.668030572745,1.6304860132096564,2.404323965821824,7.012487441644117
2484,-5427.402854184756,-3517.7833267153533,2469.6837098715687,1.6360799883283565,2.4079508842642725,7.00994519569518
2485,-5425.99604916587,-3515.7167065941435,2475.6972052447127,1.641672526775436,2.4115756827782926,7.007396745682149
2486,-5424.584446696304,-3513.6469770238737,2481.7085113699845,1.6472636235900153,2.415198358142624,7.0048420938379925
2487,-5423.168048015672,-3511.5741398267232,2487.717622927141,1.6528532738125112,2.4188189071378967,7.002281242401195
2488,-5421.746854367846,-3509.4981968276643,2493.724534597819,1.658441472484522,2.4224373265465715,6.999714193615809
2489,-5420.320867000954,-3507.4191498543973,2499.7292410656173,1.66402821464896,2.4260536131530004,6.997140949731392
2490,-5418.890087167364,-3505.3370007374037,2505.73173701607,1.6696134953499686,2.4296677637434048,6.994561513003034
2491,-5417.454516123709,-3503.2517513099174,2511.73201713661,1.6751973096329396,2.4332797751058624,6.9919758856913745
2492,-5416.01415513087,-3501.163403407919,2517.730076116647,1.6807796525445524,2.436889644030339,6.989384070062561
2493,-5414.569005453964,-3499.071958870146,2523.725908647547,1.6863605191327578,2.440497367308687,6.9867860683882705
2494,-5413.119068362375,-3496.977419538098,2529.7195094225744,1.6919399044467518,2.444102941734614,6.984181882945712
2495,-5411.664345129721,-3494.8797872560185,2535.710873137001,1.6975178035370324,2.4477063641037344,6.981571516017606
2496,-5410.204837033877,-3492.7790638708875,2541.699994488041,1.7030942114553915,2.451307631213543,6.978954969892197
2497,-5408.740545356948,-3490.6752512324583,2547.686868174865,1.7086691232548787,2.4549067398634246,6.976332246863245
2498,-5407.271471385287,-3488.5683511931984,2553.671488898656,1.7142425339898835,2.458503686854672,6.97370334923002
2499,-5405.797616409502,-3486.4583656083464,2559.653851362506,1.719814438716036,2.462098468990443,6.971068279297317
2500,-5404.318981724429,-3484.3452963358745,2565.633950271526,1.725384832490295,2.465691083075816,6.968427039375439
2501,-5402.83556862915,-3482.2291452364884,2571.611780332815,1.7309537103709292,2.469281525917766,6.965779631780195
2502,-5401.347378426977,-3480.109914173639,2577.5873362554644,1.7365210674175269,2.472869794325187,6.963126058832896
2503,-5399.854412425477,-3477.9876050135053,2583.56061275054,1.7420868986909737,2.476455885108857,6.960466322860365
2504,-5398.356671936445,-3475.8622196250312,2589.531604531094,1.747651199253458,2.480039795081471,6.957800426194942
2505,-5396.8541582759035,-3473.7337598798567,2595.5003063122285,1.7532139641685323,2.4836215210576498,6.9551283711744425
2506,-5395.346872764125,-3471.6022276523836,2601.466712811008,1.7587751885010454,2.487201059853917,6.9524501601422015
2507,-5393.8348167256,-3469.467624819722,2607.430818746561,1.7643348673172077,2.4907784082887314,6.949765795447035
2508,-5392.317991489065,-3467.329953261721,2613.392618839984,1.7698929956845428,2.4943535631824565,6.947075279443269
2509,-5390.796398387479,-3465.189214860968,2619.352107814414,1.7754495686719203,2.497926521357389,6.944378614490716
2510,-5389.270038758041,-3463.045411502765,2625.309280395003,1.7810045813495523,2.5014972796377455,6.941675802954686
2511,-5387.738913942164,-3460.898545075138,2631.264131308963,1.7865580287890106,2.505065834849687,6.938966847205972
2512,-5386.203025285495,-3458.748617468827,2637.2166552855406,1.7921099060632417,2.508632183821312,6.936251749620846
2513,-5384.662374137915,-3456.595630577323,2643.166847055986,1.7976602082465027,2.5121963233826308,6.9335305125810835
2514,-5383.116961853522,-3454.439586296799,2649.1147013536347,1.803208930414454,2.515758250365614,6.9308031384739355
2515,-5381.566789790648,-3452.2804865261733,2655.0602129138397,1.8087560676441004,2.51931796160416,6.928069629692134
2516,-5380.01185931183,-3450.1183331670695,2661.0033764740415,1.814301615013835,2.522875453934129,6.925329988633887
2517,-5378.452171783842,-3447.9531281238183,2666.9441867737332,1.8198455676034357,2.526430724193325,6.9225842177028785
2518,-5376.887728577672,-3445.7848733034793,2672.882638554455,1.8253879204940318,2.529983769221489,6.919832319308276
2519,-5375.318531068535,-3443.6135706158097,2678.818726559821,1.8309286687681672,2.5335345858603304,6.9170742958647145
2520,-5373.744580635851,-3441.4392219732863,2684.752445535538,1.8364678075097594,2.537083170953511,6.914310149792297
2521,-5372.165878663274,-3439.2618292910747,2690.6837902293823,1.8420053318041392,2.540629521346653,6.911539883516597
2522,-5370.582426538657,-3437.081394487073,2696.612755391205,1.8475412367380182,2.5441736338873424,6.908763499468659
2523,-5368.994225654085,-3434.897919481872,2702.539335772934,1.8530755173994966,2.5477155054251117,6.905981000084995
2524,-5367.401277405839,-3432.711406198747,2708.4635261286417,1.858608168878141,2.551255132811498,6.903192387807559
2525,-5365.803583194424,-3430.5218565637074,2714.3853212144327,1.8641391862648655,2.554792512899977,6.900397665083791
2526,-5364.201144424553,-3428.329272505434,2720.304715788559,1.8696685646520432,2.558327642546014,6.897596834366575
2527,-5362.593962505142,-3426.1336559553206,2726.2217046113733,1.8751962991334552,2.561860518607052,6.894789898114249
2528,-5360.982038849335,-3423.935008847447,2732.136282445314,1.8807223848043018,2.565391137942498,6.891976858790617
2529,-5359.365374874463,-3421.733333118603,2738.048444054951,1.8862468167612145,2.5689194974137544,6.889157718864926
2530,-5357.743972002066,-3419.5286307082465,2743.9581842070047,1.891769590102287,2.57244559388422,6.886332480811869
2531,-5356.117831657896,-3417.320903558542,2749.865497670281,1.8972906999270203,2.5759694242192595,6.883501147111592
2532,-5354.486955271914,-3415.1101536143456,2755.770379215716,1.90281014133636,2.579490985286233,6.880663720249695
2533,-5352.8513442782705,-3412.896382823192,2761.6728236164054,1.908327909432714,2.5830102739545016,6.877820202717207
2534,-5351.2110001153205,-3410.6795931353076,2767.5728256475713,1.9138439993199405,2.5865272870954232,6.874970597010602
2535,-5349.5659242256215,-3408.459786503593,2773.4703800865873,1.9193584061033504,2.59004202158235,6.872114905631798
2536,-5347.916118055925,-3406.2369648836398,2779.365481712977,1.924871124889723,2.5935544742906456,6.869253131088141
2537,-5346.261583057191,-3404.011130233721,2785.258125308395,1.9303821507872891,2.5970646420976635,6.866385275892423
2538,-5344.602320684572,-3401.782284514789,2791.1483056566644,1.9358914789057518,2.600572521882773,6.863511342562863
2539,-5342.938332397402,-3399.5504296904533,2797.0360175438086,1.9413991043563135,2.6040781105273627,6.860631333623102
2540,-5341.269619659225,-3397.315567727027,2802.9212557579654,1.946905022251622,2.6075814049148196,6.857745251602226
2541,-5339.596183937771,-3395.077700593486,2808.8040150894617,1.9524092277058265,2.611082401930559,6.854853099034732
2542,-5337.9180267049605,-3392.8368302614676,2814.6842903308216,1.9579117158345594,2.6145810984620064,6.85195487846055
2543,-5336.235149436901,-3390.5929587052933,2820.5620762767326,1.963412481754951,2.618077491398619,6.849050592425025
2544,-5334.547553613894,-3388.3460879019412,2826.4373677240774,1.968911520585634,2.6215715776318826,6.846140243478918
2545,-5332.85524072043,-3386.0962198310694,2832.310159471907,1.9744088274467062,2.625063354055283,6.8432238341784295
2546,-5331.158212245177,-3383.843356474981,2838.1804463215085,1.979904397459825,2.6285528175643735,6.840301367085142
2547,-5329.456469681004,-3381.587499818674,2844.048223076305,1.9853982257480909,2.632039965056701,6.837372844766086
2548,-5327.750014524936,-3379.3286518497725,2849.913484542007,1.990890307436191,2.6355247934318937,6.834438269793669
2549,-5326.038848278204,-3377.0668145585796,2855.7762255264815,1.9963806376502884,2.63900729959159,6.831497644745726
2550,-5324.322972446212,-3374.80198993805,2861.636440839816,2.0018692115180796,2.6424874804394753,6.82855097220549
2551,-5322.602388538541,-3372.5341799838025,2867.494125294316,2.0073560241687707,2.645965332881275,6.82559825476161
2552,-5320.877098068957,-3370.2633866941,2873.349273704527,2.0128410707331326,2.6494408538247742,6.82263949500812
2553,-5319.147102555393,-3367.9896120698663,2879.2018808872026,2.018324346343443,2.652914040179798,6.819674695544468
2554,-5317.412403519968,-3365.712858114667,2885.0519416613447,2.0238058461335466,2.656384888858235,6.816703858975483
2555,-5315.673002488966,-3363.433126834727,2890.899450848185,2.029285565238806,2.659853396774017,6.813726987911406
2556,-5313.928900992851,-3361.150420238917,2896.744403271177,2.0347634987961394,2.663319560843137,6.810744084967865
2557,-5312.180100566252,-3358.8647403387354,2902.5867937560743,2.0402396419440456,2.666783377983662,6.807755152765869
2558,-5310.426602747972,-3356.576089148349,2908.4266171308354,2.0457139898225503,2.670244845115713,6.804760193931819
2559,-5308.668409080985,-3354.2844686845506,2914.2638682256875,2.0511865375732574,2.673703959161478,6.80175921109751
2560,-5306.905521112429,-3351.989880966791,2920.0985418731093,2.056657280339321,2.6771607170452163,6.798752206900114
2561,-5305.137940393609,-3349.6923280171263,2925.9306329078718,2.0621262132654947,2.680615115693259,6.795739183982183
2562,-5303.365668479995,-3347.3918118602896,2931.7601361669786,2.067593331498073,2.6840671520340136,6.792720144991653
2563,-5301.588706931224,-3345.0883345236234,2937.5870464897316,2.0730586301849576,2.6875168229979685,6.789695092581834
2564,-5299.807057311083,-3342.7818980370976,2943.4113587177285,2.07852210447564,2.6909641255176946,6.7866640294114005
2565,-5298.0207211875395,-3340.4725044333422,2949.2330676947904,2.0839837495211606,2.694409056527831,6.783626958144421
2566,-5296.229700132698,-3338.160155747588,2955.052168267099,2.0894435604741997,2.69785161296513,6.7805838814503065
2567,-5294.433995722836,-3335.8448540177105,2960.868655283082,2.0949015324890072,2.701291791768414,6.777534802003857
2568,-5292.6336095383895,-3333.5266012841967,2966.6825235934743,2.10035766072144,2.7047295898785952,6.774479722485231
2569,-5290.828543163941,-3331.205399590179,2972.493768051309,2.105811940328964,2.7081650042386984,6.771418645579947
2570,-5289.01879818823,-3328.8812509813924,2978.30238351194,2.1112643664706527,2.711598031793824,6.768351573978885
2571,-5287.204376204144,-3326.5541575062016,2984.1083648330223,2.1167149343071987,2.7150286694911934,6.765278510378284
2572,-5285.38527880873,-3324.2241212155823,2989.9117068745386,2.122163639000929,2.71845691428013,6.762199457479728
2573,-5283.561507603182,-3321.8911441631417,2995.712404498763,2.127610475715753,2.7218827631120406,6.759114417990176
2574,-5281.733064192837,-3319.5552284050914,3001.510452570323,2.133055439617242,2.725306212940464,6.756023394621925
2575,-5279.89995018719,-3317.216376000246,3007.3058459561707,2.1384985258726017,2.728727260721042,6.752926390092613
2576,-5278.06216719987,-3314.8745890100618,3013.0985795255733,2.1439397296506506,2.7321459034115327,6.749823407125241
2577,-5276.2197168486555,-3312.5298694985745,3018.888648150162,2.149379046121868,2.735562137971809,6.746714448448144
2578,-5274.37260075546,-3310.1822195324435,3024.6760467039035,2.15481647045838,2.7389759613638742,6.7435995167949905
2579,-5272.520820546362,-3307.831641180929,3030.460770063092,2.16025199783394,2.7423873705518274,6.740478614904813
2580,-5270.664377851546,-3305.4781365158997,3036.2428131064034,2.165685623423982,2.7457963625019266,6.737351745521955
2581,-5268.803274305358,-3303.1217076118205,3042.0221707148607,2.171117342405587,2.749202934182539,6.734218911396105
2582,-5266.937511546281,-3300.762356545762,3047.7988377718298,2.1765471499574987,2.752607082564162,6.731080115282288
2583,-5265.067091216918,-3298.4000853973916,3053.572809163078,2.1819750412601335,2.756008804619438,6.727935359940847
2584,-5263.192014964021,-3296.0348962489693,3059.3440797767144,2.1874010114955764,2.7594080973231354,6.724784648137462
2585,-5261.312284438475,-3293.666791185373,3065.112644503211,2.192825055847563,2.762804957652156,6.7216279826431435
2586,-5259.427901295279,-3291.2957722940255,3070.8784982354837,2.1982471695015784,2.7661993825855706,6.718465366234198
2587,-5257.538867193582,-3288.9218416649937,3076.6416358687648,2.203667347644717,2.7695913691045675,6.715296801692279
2588,-5255.645183796649,-3286.545001390904,3082.4020523007007,2.2090855854658065,2.772980914192497,6.712122291804344
2589,-5253.7468527718775,-3284.1652535669728,3088.1597424313463,2.214501878155354,2.7763680148348486,6.708941839362671
2590,-5251.843875790786,-3281.7826002910138,3093.914701163132,2.2199162209055667,2.77975266801928,6.705755447164848
2591,-5249.936254529027,-3279.3970436634163,3099.6669234008923,2.2253286089103534,2.7831348707355867,6.702563118013772
2592,-5248.023990666359,-3277.0085857871554,3105.416404051885,2.2307390373653253,2.7865146199757374,6.699364854717653
2593,-5246.107085886682,-3274.617228767778,3111.163138025759,2.2361475014678094,2.7898919127338475,6.696160660090005
2594,-5244.185541878,-3272.2229747134284,3116.9071202345945,2.241553996416849,2.7932667460062133,6.69295053694964
2595,-5242.259360332433,-3269.825825734802,3122.648345592904,2.246958517413213,2.7966391167912925,6.689734488120666
2596,-5240.328542946235,-3267.425783945191,3128.386809017594,2.2523610596593775,2.8000090220897027,6.686512516432508
2597,-5238.393091419761,-3265.0228514604473,3134.122505428011,2.257761618359555,2.8033764589042365,6.683284624719867
2598,-5236.4530074574795,-3262.6170303989957,3139.855429745966,2.263160188719705,2.8067414242398767,6.680050815822742
2599,-5234.508292767983,-3260.2083228818456,3145.585576895651,2.268556765947486,2.810103915103756,6.676811092586439
2600,-5232.558949063961,-3257.796731032543,3151.3129418037697,2.2739513452523474,2.813463928505218,6.673565457861521
2601,-5230.604978062217,-3255.382256977225,3157.037519399429,2.2793439218454545,2.816821461455773,6.670313914503859
2602,-5228.646381483666,-3252.9649028445865,3162.7593046141906,2.284734490939718,2.820176510969112,6.667056465374606
2603,-5226.683161053328,-3250.5446707658816,3168.47829238208,2.290123047749815,2.8235290740611205,6.663793113340188
2604,-5224.7153185003235,-3248.1215628749155,3174.1944776396003,2.295509587492184,2.8268791477498807,6.660523861272312
2605,-5222.742855557885,-3245.695581308072,3179.907855325691,2.300894105385009,2.8302267290556564,6.6572487120479655
2606,-5220.765773963331,-3243.266728204272,3185.6184203817925,2.306276596648268,2.8335718150009255,6.653967668549396
2607,-5218.7840754580975,-3240.8350057049975,3191.3261677517967,2.311657056503689,2.8369144026103483,6.650680733664133
2608,-5216.79776178771,-3238.40041595429,3197.0310923820816,2.3170354801747726,2.8402544889107904,6.647387910284976
2609,-5214.806834701792,-3235.962961098723,3202.7331892215234,2.3224118628868275,2.8435920709313334,6.644089201309979
2610,-5212.811295954061,-3233.5226432874438,3208.432453221464,2.327786199866913,2.846927145703253,6.64078460964247
2611,-5210.811147302334,-3231.079464672114,3214.128879335765,2.3331584863439057,2.8502597102600413,6.637474138191023
2612,-5208.806390508515,-3228.633427406967,3219.8224625207663,2.338528717548461,2.853589761637405,6.634157789869485
2613,-5206.797027338603,-3226.184533648775,3225.513197735303,2.3438968887130223,2.856917296873258,6.630835567596955
2614,-5204.783059562684,-3223.7327855568365,3231.2010799407467,2.3492629950718555,2.8602423130077392,6.627507474297777
2615,-5202.764488954929,-3221.2781852930016,3236.886104100964,2.3546270318610305,2.8635648070832156,6.624173512901548
2616,-5200.741317293609,-3218.820735021659,3242.5682651823126,2.359988994318399,2.8668847761442526,6.6208336863431265
2617,-5198.713546361062,-3216.3604369097284,3248.247558153712,2.3653488776836573,2.8702022172376678,6.617487997562601
2618,-5196.681177943718,-3213.8972931266508,3253.923977986592,2.370706677198324,2.8735171274125015,6.614136449505297
2619,-5194.6442138320845,-3211.4313058444127,3259.597519654914,2.3760623881057246,2.876829503720021,6.610779045121794
2620,-5192.602655820758,-3208.9624772375346,3265.268178135156,2.3814160056510065,2.8801393432137274,6.6074157873679065
2621,-5190.5565057084095,-3206.4908094830594,3270.9359484063357,2.386767525081157,2.883446642949354,6.604046679204687
2622,-5188.505765297776,-3204.0163047605383,3276.6008254500503,2.392116941645021,2.8867513999848917,6.600671723598401
2623,-5186.450436395687,-3201.538965252071,3282.2628042504048,2.3974642505932477,2.890053611380557,6.597290923520567
2624,-5184.390520813034,-3199.0587931422706,3287.9218797940716,2.402809447178357,2.893353274198821,6.593904281947915
2625,-5182.326020364786,-3196.5757906182694,3293.578047070269,2.4081525266546917,2.8966503855043895,6.590511801862414
2626,-5180.2569368699815,-3194.089959869703,3299.2313010707967,2.4134934842784883,2.8999449423642334,6.587113486251239
2627,-5178.183272151726,-3191.601303088751,3304.881636790008,2.4188323153078057,2.9032369418475756,6.58370933810679
2628,-5176.105028037196,-3189.1098224700872,3310.529049224818,2.4241690150025805,2.9065263810258863,6.580299360426685
2629,-5174.022206357629,-3186.6155202108985,3316.173533374727,2.42950357862461,2.9098132569728943,6.576883556213761
2630,-5171.934808948337,-3184.1183985108933,3321.8150842418077,2.4348360014375627,2.913097566764596,6.57346192847606
2631,-5169.842837648681,-3181.6184595722825,3327.4536968307116,2.4401662787069767,2.916379307479245,6.570034480226835
2632,-5167.746294302087,-3179.1157055997764,3333.0893661487025,2.4454944057002868,2.9196584761973723,6.566601214484536
2633,-5165.645180756045,-3176.610138800584,3338.722087205621,2.45082037768681,2.9229350700017696,6.563162134272824
2634,-5163.539498862111,-3174.1017613844547,3344.351855013868,2.4561441899377088,2.9262090859774883,6.559717242620579
2635,-5161.429250475868,-3171.590575563587,3349.978664588518,2.4614658377260943,2.9294805212118806,6.5562665425618425
2636,-5159.314437456986,-3169.0765835527113,3355.602510947195,2.4667853163269475,2.932749372794557,6.552810037135876
2637,-5157.195061669169,-3166.5597875690455,3361.223389110149,2.4721026210171457,2.936015637817412,6.549347729387128
2638,-5155.071124980174,-3164.0401898323025,3366.8412941002493,2.4774177470754757,2.9392793133746244,6.545879622365239
2639,-5152.942629261816,-3161.517792564689,3372.4562209429814,2.4827306897826347,2.9425403965626558,6.542405719125033
2640,-5150.809576389959,-3158.992597990893,3378.0681646664425,2.4880414444212366,2.9457988844802503,6.538926022726526
2641,-5148.671968244494,-3156.4646083381035,3383.677120301384,2.493350006275808,2.9490547742284576,6.535440536234904
2642,-5146.529806709371,-3153.933825835983,3389.283082881181,2.498656370632811,2.952308062910612,6.531949262720535
2643,-5144.383093672593,-3151.400252716703,3394.886047441807,2.503960532780596,2.95555874763233,6.5284522052589855
2644,-5142.231831026189,-3148.8638912148936,3400.4860090219204,2.5092624880094823,2.9588068255015427,6.524949366930968
2645,-5140.076020666225,-3146.3247435676712,3406.082962662819,2.514562231611709,2.9620522936284788,6.5214407508223795
2646,-5137.915664492813,-3143.7828120146346,3411.676903408454,2.519859758881469,2.9652951491256796,6.517926360024273
2647,-5135.750764410114,-3141.2380987978577,3417.2678263053917,2.525155065114869,2.9685353891079607,6.514406197632893
2648,-5133.581322326301,-3138.6906061618965,3422.8557264029014,2.5304481456099754,2.971773010692478,6.510880266749631
2649,-5131.407340153586,-3136.1403363537634,3428.440598752909,2.5357389956668275,2.9750080109986894,6.507348570481028
2650,-5129.228819808219,-3133.5872916229628,3434.022438409984,2.5410276105873892,2.978240387148366,6.503811111938802
2651,-5127.045763210483,-3131.0314742214464,3439.601240431382,2.5463139856756,2.9814701362655827,6.500267894239825
2652,-5124.85817228467,-3128.4728864036488,3445.1769998770546,2.5515981162373707,2.9846972554767635,6.496718920506102
2653,-5122.666048959121,-3125.9115304264665,3450.7497118096016,2.5568799975805607,2.9879217419106237,6.493164193864814
2654,-5120.469395166187,-3123.347408549249,3456.3193712943275,2.562159625015023,2.9911435926982195,6.489603717448268
2655,-5118.268212842242,-3120.780523033815,3461.8859733992304,2.567436993852583,2.9943628049729356,6.486037494393916
2656,-5116.0625039276965,-3118.2108761444492,3467.4495131949693,2.572712099407025,2.997579375870467,6.482465527844375
2657,-5113.852270366957,-3115.63847014788,3473.0099857549553,2.5779849369941545,3.0007933025288716,6.478887820947368
2658,-5111.637514108475,-3113.0633073132935,3478.567386155251,2.5832555019317365,3.0040045820885037,6.4753043768557825
2659,-5109.418237104694,-3110.485389912339,3484.121709474656,2.588523789539551,3.0072132116920964,6.471715198727617
2660,-5107.19444131208,-3107.904720219098,3489.6729507946857,2.593789795139368,3.010419188484693,6.46812028972601
2661,-5104.966128691119,-3105.321300510123,3495.2211051995478,2.5990535140549564,3.0136225096136915,6.4645196530192335
