GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
871,1794,44.523,-116.053
871,2205,48.34,-114.01
871,2237,43.414,-108.177
871,2486,43.006,-111.714
871,2548,48.323,-111.102
871,2723,50.38,-111.916
871,2804,43.331,-111.202
871,3524,44.863,-111.334
871,3863,44.835,-116.902
871,4174,43.64,-117.239
871,4278,41.377,-112.13
872,217,48.001,-106.415
872,355,47.676,-114.232
872,507,44.564,-110.385
872,631,42.121,-111.318
872,897,42.779,-112.874
872,1417,46.647,-111.726
872,1618,43.857,-110.591
872,1794,44.523,-116.053
872,2205,48.34,-114.01
872,2237,43.414,-108.177
872,2486,43.006,-111.714
872,2548,48.323,-111.102
872,2723,50.38,-111.916
872,2804,43.331,-111.202
872,3524,44.863,-111.334
872,3863,44.835,-116.902
873,217,48.001,-106.415
873,355,47.676,-114.232
873,507,44.564,-110.385
873,631,42.121,-111.318
873,1417,46.647,-111.726
873,1618,43.857,-110.591
873,1794,44.523,-116.053
873,2205,48.34,-114.01
873,2237,43.414,-108.177
873,2486,43.006,-111.714
873,2548,48.323,-111.102
873,2723,50.38,-111.916
873,2804,43.331,-111.202
873,3524,44.863,-111.334
873,3863,44.835,-116.902
873,3990,50.279,-112.827
874,217,48.001,-106.415
874,355,47.676,-114.232
874,507,44.564,-110.385
874,1417,46.647,-111.726
874,1618,43.857,-110.591
874,2205,48.34,-114.01
874,2237,43.414,-108.177
874,2486,43.006,-111.714
874,2548,48.323,-111.102
874,2723,50.38,-111.916
874,2804,43.331,-111.202
874,3276,46.516,-116.297
874,3524,44.863,-111.334
874,3990,50.279,-112.827
874,4406,50.398,-107.056
874,4570,49.112,-104.876
875,217,48.001,-106.415
875,355,47.676,-114.232
875,507,44.564,-110.385
875,577,50.094,-105.948
875,1417,46.647,-111.726
875,1618,43.857,-110.591
875,2205,48.34,-114.01
875,2237,43.414,-108.177
875,2548,48.323,-111.102
875,2723,50.38,-111.916
875,3276,46.516,-116.297
875,3524,44.863,-111.334
875,3918,50.435,-106.69
875,3990,50.279,-112.827
875,4406,50.398,-107.056
875,4570,49.112,-104.876
876,217,48.001,-106.415
876,355,47.676,-114.232
876,442,51.269,-106.865
876,507,44.564,-110.385
876,577,50.094,-105.948
876,827,50.727,-104.857
876,1417,46.647,-111.726
876,1618,43.857,-110.591
876,2032,52.76,-109.748
876,2205,48.34,-114.01
876,2237,43.414,-108.177
876,2548,48.323,-111.102
876,2723,50.38,-111.916
876,3276,46.516,-116.297
876,3524,44.863,-111.334
876,3918,50.435,-106.69
876,3990,50.279,-112.827
876,4406,50.398,-107.056
876,4570,49.112,-104.876
877,217,48.001,-106.415
877,355,47.676,-114.232
877,442,51.269,-106.865
877,507,44.564,-110.385
877,577,50.094,-105.948
877,827,50.727,-104.857
877,1417,46.647,-111.726
877,2032,52.76,-109.748
877,2205,48.34,-114.01
877,2237,43.414,-108.177
877,2317,53.016,-108.354
877,2466,53.517,-108.705
877,2548,48.323,-111.102
877,2723,50.38,-111.916
877,3431,52.69,-107.152
877,3722,53.582,-108.918
877,3918,50.435,-106.69
877,3990,50.279,-112.827
877,4406,50.398,-107.056
877,4570,49.112,-104.876
878,217,48.001,-106.415
878,355,47.676,-114.232
878,442,51.269,-106.865
878,577,50.094,-105.948
878,653,51.869,-104.394
878,827,50.727,-104.857
878,1131,51.919,-104.179
878,1417,46.647,-111.726
878,2032,52.76,-109.748
878,2205,48.34,-114.01
878,2229,52.527,-104.973
878,2317,53.016,-108.354
878,2466,53.517,-108.705
878,2548,48.323,-111.102
878,2723,50.38,-111.916
878,3064,53.51,-107.58
878,3431,52.69,-107.152
878,3722,53.582,-108.918
878,3918,50.435,-106.69
878,3990,50.279,-112.827
878,4214,54.126,-108.394
878,4406,50.398,-107.056
878,4570,49.112,-104.876
878,4882,52.61,-105.281
879,217,48.001,-106.415
879,355,47.676,-114.232
879,442,51.269,-106.865
879,577,50.094,-105.948
879,653,51.869,-104.394
879,827,50.727,-104.857
879,1131,51.919,-104.179
879,1376,54.072,-107.122
879,1417,46.647,-111.726
879,1800,54.51,-107.468
879,1996,54.514,-108.331
879,2032,52.76,-109.748
879,2205,48.34,-114.01
879,2229,52.527,-104.973
879,2317,53.016,-108.354
879,2364,53.954,-106.081
879,2466,53.517,-108.705
879,2548,48.323,-111.102
879,2723,50.38,-111.916
879,2831,54.04,-106.423
879,3064,53.51,-107.58
879,3267,50.966,-101.422
879,3431,52.69,-107.152
879,3573,54.53,-107.267
879,3622,51.506,-102.648
879,3722,53.582,-108.918
879,3918,50.435,-106.69
879,3990,50.279,-112.827
879,4214,54.126,-108.394
879,4406,50.398,-107.056
879,4570,49.112,-104.876
879,4882,52.61,-105.281
880,217,48.001,-106.415
880,267,54.706,-107.586
880,328,51.438,-99.953
880,442,51.269,-106.865
880,577,50.094,-105.948
880,640,54.751,-106.793
880,653,51.869,-104.394
880,744,55.188,-107.504
880,827,50.727,-104.857
880,1131,51.919,-104.179
880,1305,53.767,-105.161
880,1366,54.085,-106.069
880,1376,54.072,-107.122
880,1800,54.51,-107.468
880,1951,54.435,-106.85
880,1996,54.514,-108.331
880,2032,52.76,-109.748
880,2205,48.34,-114.01
880,2208,54.529,-105.927
880,2229,52.527,-104.973
880,2317,53.016,-108.354
880,2364,53.954,-106.081
880,2466,53.517,-108.705
880,2548,48.323,-111.102
880,2723,50.38,-111.916
880,2831,54.04,-106.423
880,3064,53.51,-107.58
880,3267,50.966,-101.422
880,3431,52.69,-107.152
880,3573,54.53,-107.267
880,3622,51.506,-102.648
880,3722,53.582,-108.918
880,3918,50.435,-106.69
880,3990,50.279,-112.827
880,4214,54.126,-108.394
880,4406,50.398,-107.056
880,4570,49.112,-104.876
880,4806,54.039,-105.197
880,4882,52.61,-105.281
881,32,51.886,-99.654
881,37,51.588,-98.729
881,217,48.001,-106.415
881,267,54.706,-107.586
881,328,51.438,-99.953
881,378,54.542,-105.598
881,442,51.269,-106.865
881,570,52.642,-100.749
881,577,50.094,-105.948
881,640,54.751,-106.793
881,653,51.869,-104.394
881,678,53.659,-103.402
881,682,52.885,-101.187
881,744,55.188,-107.504
881,827,50.727,-104.857
881,1096,51.858,-99.552
881,1128,52.572,-100.307
881,1131,51.919,-104.179
881,1305,53.767,-105.161
881,1316,55.093,-105.357
881,1366,54.085,-106.069
881,1376,54.072,-107.122
881,1424,55.837,-106.77
881,1521,51.114,-98.549
881,1800,54.51,-107.468
881,1951,54.435,-106.85
881,1996,54.514,-108.331
881,2032,52.76,-109.748
881,2083,54.445,-104.041
881,2208,54.529,-105.927
881,2229,52.527,-104.973
881,2317,53.016,-108.354
881,2364,53.954,-106.081
881,2466,53.517,-108.705
881,2548,48.323,-111.102
881,2723,50.38,-111.916
881,2831,54.04,-106.423
881,3064,53.51,-107.58
881,3267,50.966,-101.422
881,3431,52.69,-107.152
881,3464,55.489,-106.478
881,3573,54.53,-107.267
881,3622,51.506,-102.648
881,3722,53.582,-108.918
881,3842,55.003,-106.314
881,3896,55.27,-105.653
881,3918,50.435,-106.69
881,3990,50.279,-112.827
881,4189,55.399,-106.083
881,4214,54.126,-108.394
881,4393,54.468,-104.992
881,4406,50.398,-107.056
881,4570,49.112,-104.876
881,4740,53.78,-102.555
881,4806,54.039,-105.197
881,4831,55.734,-106.566
881,4882,52.61,-105.281
882,32,51.886,-99.654
882,37,51.588,-98.729
882,125,55.317,-104.558
882,217,48.001,-106.415
882,267,54.706,-107.586
882,311,54.84,-103.136
882,328,51.438,-99.953
882,378,54.542,-105.598
882,413,53.958,-102.381
882,442,51.269,-106.865
882,454,55.777,-106.186
882,523,51.823,-98.32
882,570,52.642,-100.749
882,577,50.094,-105.948
882,640,54.751,-106.793
882,653,51.869,-104.394
882,678,53.659,-103.402
882,682,52.885,-101.187
882,735,54.928,-104.032
882,744,55.188,-107.504
882,827,50.727,-104.857
882,839,55.669,-105.195
882,1094,55.301,-105.203
882,1096,51.858,-99.552
882,1128,52.572,-100.307
882,1131,51.919,-104.179
882,1298,55.561,-105.685
882,1305,53.767,-105.161
882,1316,55.093,-105.357
882,1366,54.085,-106.069
882,1376,54.072,-107.122
882,1421,54.382,-102.653
882,1424,55.837,-106.77
882,1481,55.407,-104.275
882,1521,51.114,-98.549
882,1543,54.062,-101.638
882,1800,54.51,-107.468
882,1919,55.711,-106.016
882,1951,54.435,-106.85
882,1996,54.514,-108.331
882,2032,52.76,-109.748
882,2083,54.445,-104.041
882,2207,52.858,-99.546
882,2208,54.529,-105.927
882,2229,52.527,-104.973
882,2317,53.016,-108.354
882,2364,53.954,-106.081
882,2466,53.517,-108.705
882,2672,55.703,-105.216
882,2723,50.38,-111.916
882,2831,54.04,-106.423
882,3064,53.51,-107.58
882,3071,52.439,-99.353
882,3267,50.966,-101.422
882,3383,55.888,-105.34
882,3408,55.586,-104.594
882,3431,52.69,-107.152
882,3464,55.489,-106.478
882,3514,52.873,-99.419
882,3528,54.335,-102.591
882,3573,54.53,-107.267
882,3622,51.506,-102.648
882,3722,53.582,-108.918
882,3842,55.003,-106.314
882,3896,55.27,-105.653
882,3918,50.435,-106.69
882,3990,50.279,-112.827
882,4122,55.68,-104.804
882,4189,55.399,-106.083
882,4192,54.605,-103.025
882,4214,54.126,-108.394
882,4226,55.392,-104.364
882,4393,54.468,-104.992
882,4406,50.398,-107.056
882,4570,49.112,-104.876
882,4629,54.684,-103.132
882,4663,54.502,-102.94
882,4740,53.78,-102.555
882,4794,52.546,-99.383
882,4806,54.039,-105.197
882,4831,55.734,-106.566
882,4846,52.293,-99.639
882,4882,52.61,-105.281
883,32,51.886,-99.654
883,37,51.588,-98.729
883,71,53.16,-99.29
883,124,53.698,-100.277
883,125,55.317,-104.558
883,217,48.001,-106.415
883,267,54.706,-107.586
883,311,54.84,-103.136
883,328,51.438,-99.953
883,378,54.542,-105.598
883,413,53.958,-102.381
883,442,51.269,-106.865
883,454,55.777,-106.186
883,503,54.416,-102.174
883,509,54.187,-100.553
883,523,51.823,-98.32
883,570,52.642,-100.749
883,577,50.094,-105.948
883,623,54.151,-100.912
883,640,54.751,-106.793
883,653,51.869,-104.394
883,678,53.659,-103.402
883,682,52.885,-101.187
883,693,54.558,-101.464
883,735,54.928,-104.032
883,744,55.188,-107.504
883,827,50.727,-104.857
883,831,55.019,-102.712
883,839,55.669,-105.195
883,1094,55.301,-105.203
883,1096,51.858,-99.552
883,1128,52.572,-100.307
883,1131,51.919,-104.179
883,1273,54.398,-101.68
883,1298,55.561,-105.685
883,1305,53.767,-105.161
883,1316,55.093,-105.357
883,1366,54.085,-106.069
883,1376,54.072,-107.122
883,1421,54.382,-102.653
883,1424,55.837,-106.77
883,1481,55.407,-104.275
883,1515,54.935,-103.022
883,1521,51.114,-98.549
883,1543,54.062,-101.638
883,1620,56.734,-105.317
883,1800,54.51,-107.468
883,1919,55.711,-106.016
883,1951,54.435,-106.85
883,1996,54.514,-108.331
883,2011,55.234,-103.07
883,2032,52.76,-109.748
883,2066,54.063,-100.666
883,2083,54.445,-104.041
883,2207,52.858,-99.546
883,2208,54.529,-105.927
883,2229,52.527,-104.973
883,2306,55.451,-103.47
883,2317,53.016,-108.354
883,2364,53.954,-106.081
883,2390,56.555,-105.433
883,2466,53.517,-108.705
883,2617,55.363,-103.364
883,2672,55.703,-105.216
883,2723,50.38,-111.916
883,2831,54.04,-106.423
883,3064,53.51,-107.58
883,3071,52.439,-99.353
883,3193,55.631,-103.183
883,3267,50.966,-101.422
883,3383,55.888,-105.34
883,3408,55.586,-104.594
883,3431,52.69,-107.152
883,3464,55.489,-106.478
883,3514,52.873,-99.419
883,3528,54.335,-102.591
883,3573,54.53,-107.267
883,3622,51.506,-102.648
883,3683,54.981,-102.389
883,3722,53.582,-108.918
883,3842,55.003,-106.314
883,3896,55.27,-105.653
883,3918,50.435,-106.69
883,3990,50.279,-112.827
883,4060,56.39,-105.677
883,4061,54.714,-102.731
883,4074,51.813,-97.405
883,4122,55.68,-104.804
883,4189,55.399,-106.083
883,4192,54.605,-103.025
883,4214,54.126,-108.394
883,4226,55.392,-104.364
883,4272,54.056,-101.435
883,4298,53.664,-99.914
883,4393,54.468,-104.992
883,4406,50.398,-107.056
883,4570,49.112,-104.876
883,4629,54.684,-103.132
883,4663,54.502,-102.94
883,4740,53.78,-102.555
883,4794,52.546,-99.383
883,4806,54.039,-105.197
883,4831,55.734,-106.566
883,4846,52.293,-99.639
883,4868,54.425,-102.044
883,4882,52.61,-105.281
884,27,56.234,-103.15
884,32,51.886,-99.654
884,37,51.588,-98.729
884,71,53.16,-99.29
884,124,53.698,-100.277
884,125,55.317,-104.558
884,217,48.001,-106.415
884,267,54.706,-107.586
884,311,54.84,-103.136
884,328,51.438,-99.953
884,378,54.542,-105.598
884,413,53.958,-102.381
884,442,51.269,-106.865
884,454,55.777,-106.186
884,503,54.416,-102.174
884,509,54.187,-100.553
884,523,51.823,-98.32
884,570,52.642,-100.749
884,577,50.094,-105.948
884,623,54.151,-100.912
884,640,54.751,-106.793
884,645,55.305,-101.21
884,653,51.869,-104.394
884,678,53.659,-103.402
884,682,52.885,-101.187
884,693,54.558,-101.464
884,735,54.928,-104.032
884,744,55.188,-107.504
884,827,50.727,-104.857
884,831,55.019,-102.712
884,839,55.669,-105.195
884,930,54.657,-100.269
884,959,54.151,-99.818
884,1094,55.301,-105.203
884,1096,51.858,-99.552
884,1128,52.572,-100.307
884,1131,51.919,-104.179
884,1273,54.398,-101.68
884,1298,55.561,-105.685
884,1305,53.767,-105.161
884,1316,55.093,-105.357
884,1366,54.085,-106.069
884,1376,54.072,-107.122
884,1421,54.382,-102.653
884,1424,55.837,-106.77
884,1481,55.407,-104.275
884,1507,53.931,-99.283
884,1515,54.935,-103.022
884,1521,51.114,-98.549
884,1543,54.062,-101.638
884,1561,54.669,-101.137
884,1620,56.734,-105.317
884,1637,56.622,-104.316
884,1675,55.396,-101.964
884,1793,56.582,-103.888
884,1800,54.51,-107.468
884,1833,54.919,-108.061
884,1839,55.56,-102.57
884,1919,55.711,-106.016
884,1951,54.435,-106.85
884,1996,54.514,-108.331
884,2011,55.234,-103.07
884,2032,52.76,-109.748
884,2066,54.063,-100.666
884,2083,54.445,-104.041
884,2147,54.502,-99.581
884,2207,52.858,-99.546
884,2208,54.529,-105.927
884,2223,55.94,-103.108
884,2229,52.527,-104.973
884,2306,55.451,-103.47
884,2317,53.016,-108.354
884,2364,53.954,-106.081
884,2390,56.555,-105.433
884,2466,53.517,-108.705
884,2617,55.363,-103.364
884,2619,54.998,-101.559
884,2672,55.703,-105.216
884,2723,50.38,-111.916
884,2831,54.04,-106.423
884,2883,55.572,-102.03
884,3064,53.51,-107.58
884,3071,52.439,-99.353
884,3099,52.772,-96.751
884,3118,56.365,-104.316
884,3135,54.935,-100.387
884,3139,56.02,-103.616
884,3193,55.631,-103.183
884,3267,50.966,-101.422
884,3383,55.888,-105.34
884,3408,55.586,-104.594
884,3431,52.69,-107.152
884,3464,55.489,-106.478
884,3511,55.254,-102.04
884,3514,52.873,-99.419
884,3528,54.335,-102.591
884,3573,54.53,-107.267
884,3622,51.506,-102.648
884,3683,54.981,-102.389
884,3722,53.582,-108.918
884,3842,55.003,-106.314
884,3896,55.27,-105.653
884,3918,50.435,-106.69
884,4043,55.514,-102.36
884,4060,56.39,-105.677
884,4061,54.714,-102.731
884,4074,51.813,-97.405
884,4122,55.68,-104.804
884,4189,55.399,-106.083
884,4192,54.605,-103.025
884,4214,54.126,-108.394
884,4226,55.392,-104.364
884,4272,54.056,-101.435
884,4298,53.664,-99.914
884,4393,54.468,-104.992
884,4406,50.398,-107.056
884,4570,49.112,-104.876
884,4629,54.684,-103.132
884,4663,54.502,-102.94
884,4740,53.78,-102.555
884,4792,53.842,-99.291
884,4794,52.546,-99.383
884,4806,54.039,-105.197
884,4831,55.734,-106.566
884,4846,52.293,-99.639
884,4868,54.425,-102.044
884,4882,52.61,-105.281
885,27,56.234,-103.15
885,32,51.886,-99.654
885,37,51.588,-98.729
885,71,53.16,-99.29
885,124,53.698,-100.277
885,125,55.317,-104.558
885,234,54.055,-97.774
885,267,54.706,-107.586
885,311,54.84,-103.136
885,328,51.438,-99.953
885,378,54.542,-105.598
885,413,53.958,-102.381
885,442,51.269,-106.865
885,454,55.777,-106.186
885,478,54.542,-98.024
885,503,54.416,-102.174
885,509,54.187,-100.553
885,523,51.823,-98.32
885,570,52.642,-100.749
885,577,50.094,-105.948
885,603,57.071,-103.303
885,623,54.151,-100.912
885,640,54.751,-106.793
885,645,55.305,-101.21
885,653,51.869,-104.394
885,678,53.659,-103.402
885,682,52.885,-101.187
885,693,54.558,-101.464
885,735,54.928,-104.032
885,744,55.188,-107.504
885,787,55.771,-101.591
885,827,50.727,-104.857
885,831,55.019,-102.712
885,839,55.669,-105.195
885,930,54.657,-100.269
885,959,54.151,-99.818
885,1009,54.9,-99.666
885,1015,54.331,-98.319
885,1068,56.398,-101.899
885,1094,55.301,-105.203
885,1096,51.858,-99.552
885,1128,52.572,-100.307
885,1131,51.919,-104.179
885,1273,54.398,-101.68
885,1298,55.561,-105.685
885,1305,53.767,-105.161
885,1316,55.093,-105.357
885,1366,54.085,-106.069
885,1376,54.072,-107.122
885,1421,54.382,-102.653
885,1424,55.837,-106.77
885,1481,55.407,-104.275
885,1507,53.931,-99.283
885,1515,54.935,-103.022
885,1521,51.114,-98.549
885,1543,54.062,-101.638
885,1545,55.398,-100.123
885,1561,54.669,-101.137
885,1620,56.734,-105.317
885,1637,56.622,-104.316
885,1675,55.396,-101.964
885,1793,56.582,-103.888
885,1800,54.51,-107.468
885,1833,54.919,-108.061
885,1839,55.56,-102.57
885,1864,53.542,-96.384
885,1919,55.711,-106.016
885,1951,54.435,-106.85
885,1996,54.514,-108.331
885,2011,55.234,-103.07
885,2032,52.76,-109.748
885,2066,54.063,-100.666
885,2083,54.445,-104.041
885,2136,57.077,-103.744
885,2147,54.502,-99.581
885,2207,52.858,-99.546
885,2208,54.529,-105.927
885,2223,55.94,-103.108
885,2229,52.527,-104.973
885,2306,55.451,-103.47
885,2317,53.016,-108.354
885,2364,53.954,-106.081
885,2390,56.555,-105.433
885,2466,53.517,-108.705
885,2555,55.851,-101.874
885,2617,55.363,-103.364
885,2619,54.998,-101.559
885,2672,55.703,-105.216
885,2692,56.894,-103.731
885,2831,54.04,-106.423
885,2883,55.572,-102.03
885,3040,52.75,-95.33
885,3064,53.51,-107.58
885,3071,52.439,-99.353
885,3099,52.772,-96.751
885,3118,56.365,-104.316
885,3135,54.935,-100.387
885,3139,56.02,-103.616
885,3193,55.631,-103.183
885,3267,50.966,-101.422
885,3383,55.888,-105.34
885,3408,55.586,-104.594
885,3431,52.69,-107.152
885,3435,56.099,-101.069
885,3464,55.489,-106.478
885,3511,55.254,-102.04
885,3514,52.873,-99.419
885,3528,54.335,-102.591
885,3573,54.53,-107.267
885,3622,51.506,-102.648
885,3683,54.981,-102.389
885,3702,55.702,-101.228
885,3722,53.582,-108.918
885,3842,55.003,-106.314
885,3896,55.27,-105.653
885,3918,50.435,-106.69
885,4043,55.514,-102.36
885,4060,56.39,-105.677
885,4061,54.714,-102.731
885,4074,51.813,-97.405
885,4122,55.68,-104.804
885,4164,57.218,-103.282
885,4189,55.399,-106.083
885,4192,54.605,-103.025
885,4214,54.126,-108.394
885,4226,55.392,-104.364
885,4272,54.056,-101.435
885,4298,53.664,-99.914
885,4300,56.471,-102.347
885,4393,54.468,-104.992
885,4406,50.398,-107.056
885,4507,54.91,-98.816
885,4570,49.112,-104.876
885,4629,54.684,-103.132
885,4663,54.502,-102.94
885,4740,53.78,-102.555
885,4792,53.842,-99.291
885,4794,52.546,-99.383
885,4806,54.039,-105.197
885,4831,55.734,-106.566
885,4846,52.293,-99.639
885,4868,54.425,-102.044
885,4882,52.61,-105.281
886,27,56.234,-103.15
886,32,51.886,-99.654
886,37,51.588,-98.729
886,71,53.16,-99.29
886,124,53.698,-100.277
886,125,55.317,-104.558
886,234,54.055,-97.774
886,267,54.706,-107.586
886,311,54.84,-103.136
886,328,51.438,-99.953
886,349,55.976,-100.489
886,378,54.542,-105.598
886,411,56.492,-100.046
886,413,53.958,-102.381
886,437,54.314,-96.693
886,442,51.269,-106.865
886,454,55.777,-106.186
886,478,54.542,-98.024
886,503,54.416,-102.174
886,509,54.187,-100.553
886,523,51.823,-98.32
886,570,52.642,-100.749
886,577,50.094,-105.948
886,603,57.071,-103.303
886,614,54.7,-97.875
886,623,54.151,-100.912
886,640,54.751,-106.793
886,645,55.305,-101.21
886,653,51.869,-104.394
886,678,53.659,-103.402
886,682,52.885,-101.187
886,693,54.558,-101.464
886,735,54.928,-104.032
886,744,55.188,-107.504
886,787,55.771,-101.591
886,827,50.727,-104.857
