t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
74820.0,0,2693,40.83875100000006,141.37160900000003,visual,6.777777777777778,3,0
74820.0,0,2693,40.839,141.372,thermal,1.0,4,0
74820.0,0,2693,40.839,141.372,thermal,6.777777777777778,3,0
74820.0,0,3876,-37.219,145.927,sar,1.0,2,0
74820.0,0,3876,-37.219,145.927,sar,6.716666666666667,1,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,3,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,6.716666666666667,2,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,2,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,10.0,1,0
74840.0,0,1186,-38.096,147.418,sar,1.0,1,0
74840.0,0,1186,-38.096,147.418,sar,10.0,0,0
74870.0,0,2144,43.564,144.342,thermal,1.0,2,0
74870.0,0,2144,43.564,144.342,thermal,10.0,1,0
74870.0,0,2144,43.56405900000004,144.34175900000002,visual,1.0,2,0
74870.0,0,2144,43.56405900000004,144.34175900000002,visual,10.0,1,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,3,0
74890.0,0,4600,-42.16139399999997,145.6194640000001,visual,10.0,2,0
74890.0,0,4600,-42.161,145.619,sar,1.0,3,0
74890.0,0,4600,-42.161,145.619,sar,10.0,2,0
74900.0,0,768,-42.79923599999995,146.00817200000006,visual,1.0,1,0
74900.0,0,768,-42.79923599999995,146.00817200000006,visual,10.0,0,0
74900.0,0,768,-42.799,146.008,sar,1.0,1,0
74900.0,0,768,-42.799,146.008,sar,10.0,0,0
75060.0,0,2232,51.477,157.04,thermal,1.0,3,1
75060.0,0,2232,51.477,157.04,thermal,4.844379171468624,2,1
75060.0,0,2232,51.47729300000003,157.04033700000002,visual,1.0,5,0
75060.0,0,2232,51.47729300000003,157.04033700000002,visual,8.627777777777778,4,0
75130.0,0,724,54.717,160.36,sar,10.0,1,0
75130.0,0,724,54.717,160.36,sar,10.0,1,1
75130.0,0,724,54.717,160.36,thermal,1.0,2,0
75130.0,0,724,54.717,160.36,thermal,10.0,1,0
75130.0,0,724,54.71730300000007,160.35959200000002,visual,1.0,3,0
75130.0,0,724,54.71730300000007,160.35959200000002,visual,10.0,2,0
75160.0,0,2565,56.17968200000007,161.9722220000001,visual,1.0,4,0
75160.0,0,2565,56.17968200000007,161.9722220000001,visual,10.0,3,0
75160.0,0,2565,56.18,161.972,thermal,1.0,3,0
75160.0,0,2565,56.18,161.972,thermal,10.0,2,0
75170.0,0,4696,56.66355400000003,162.63541600000008,visual,1.0,5,0
75170.0,0,4696,56.66355400000003,162.63541600000008,visual,10.0,4,0
75170.0,0,4696,56.664,162.635,thermal,1.0,3,0
75170.0,0,4696,56.664,162.635,thermal,10.0,2,0
75230.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,7,0
75230.0,0,4698,61.28856400000007,164.69479200000012,visual,10.0,6,0
75230.0,0,4698,61.289,164.695,thermal,1.0,4,0
75230.0,0,4698,61.289,164.695,thermal,10.0,3,0
75260.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,7,0
75260.0,0,3299,57.40850500000005,-4.332142999999974,visual,2.6944444444444446,6,0
75260.0,0,3299,57.409,-4.332,thermal,1.0,3,0
75260.0,0,3299,57.409,-4.332,thermal,10.0,2,0
75320.0,0,2668,62.527,176.648,thermal,1.0,2,0
75320.0,0,2668,62.527,176.648,thermal,10.0,1,0
75320.0,0,2668,62.52744400000006,176.64791700000012,visual,1.0,4,0
75320.0,0,2668,62.52744400000006,176.64791700000012,visual,2.688888888888889,3,0
75340.0,0,2132,62.45296000000008,179.08854200000007,visual,1.0,3,1
75340.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,2,1
75340.0,0,2132,62.453,179.089,thermal,1.0,2,0
75340.0,0,2132,62.453,179.089,thermal,10.0,1,0
75370.0,0,4830,65.363,-179.992,thermal,1.0,2,0
75370.0,0,4830,65.363,-179.992,thermal,10.0,1,0
75380.0,0,4342,61.496695000000045,6.119792000000075,visual,1.0,4,0
75380.0,0,4342,61.496695000000045,6.119792000000075,visual,10.0,3,0
75380.0,0,4342,61.497,6.12,thermal,1.0,3,0
75380.0,0,4342,61.497,6.12,thermal,10.0,2,0
75400.0,0,4247,61.32753200000008,8.789626000000055,visual,1.0,3,0
75400.0,0,4247,61.32753200000008,8.789626000000055,visual,10.0,2,0
75400.0,0,4247,61.328,8.79,thermal,1.0,1,0
75400.0,0,4247,61.328,8.79,thermal,10.0,0,0
75420.0,0,882,61.933,11.879,thermal,1.0,1,0
75420.0,0,882,61.933,11.879,thermal,10.0,0,0
75420.0,0,882,61.93307700000008,11.878742000000043,visual,1.0,1,0
75420.0,0,882,61.93307700000008,11.878742000000043,visual,10.0,0,0
75430.0,0,4756,62.40378300000003,12.959497000000056,visual,1.0,2,0
75430.0,0,4756,62.40378300000003,12.959497000000056,visual,10.0,1,0
75430.0,0,4756,62.404,12.959,thermal,1.0,1,0
75430.0,0,4756,62.404,12.959,thermal,10.0,0,0
75440.0,0,2614,62.027,14.281,thermal,1.0,1,0
75440.0,0,2614,62.027,14.281,thermal,10.0,0,0
75440.0,0,2614,62.02732100000003,14.280768000000023,visual,1.0,2,0
75440.0,0,2614,62.02732100000003,14.280768000000023,visual,10.0,1,0
75450.0,0,2301,62.11,-164.706,thermal,1.0,1,0
75450.0,0,2301,62.11,-164.706,thermal,10.0,0,0
75450.0,0,2301,62.11001100000004,-164.70623199999997,visual,1.0,2,0
75450.0,0,2301,62.11001100000004,-164.70623199999997,visual,10.0,1,0
75450.0,0,3365,62.43,15.434,thermal,1.0,1,0
75450.0,0,3365,62.43,15.434,thermal,10.0,0,0
75460.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,4,0
75460.0,0,2646,62.57891400000005,16.42054200000007,visual,10.0,3,0
75460.0,0,2646,62.579,16.421,thermal,1.0,1,0
75460.0,0,2646,62.579,16.421,thermal,10.0,0,0
75460.0,0,3186,62.666,-163.626,thermal,1.0,2,0
75460.0,0,3186,62.666,-163.626,thermal,10.0,1,0
75460.0,0,3186,62.66609900000003,-163.62577599999997,visual,1.0,3,0
75460.0,0,3186,62.66609900000003,-163.62577599999997,visual,10.0,2,0
75490.0,0,719,65.877,17.994,thermal,1.0,2,0
75490.0,0,719,65.877,17.994,thermal,10.0,1,0
75490.0,0,719,65.87713200000007,17.99370700000003,visual,1.0,2,0
75490.0,0,719,65.87713200000007,17.99370700000003,visual,10.0,1,0
75500.0,0,820,66.52288400000003,-160.13120999999998,visual,1.0,5,0
75500.0,0,820,66.52288400000003,-160.13120999999998,visual,10.0,4,0
75500.0,0,820,66.523,-160.131,thermal,1.0,3,0
75500.0,0,820,66.523,-160.131,thermal,10.0,2,0
75520.0,0,1204,63.26317500000005,23.62244100000004,visual,1.0,2,0
75520.0,0,1204,63.26317500000005,23.62244100000004,visual,10.0,1,0
75530.0,0,1102,62.97861100000006,25.25576800000005,visual,1.0,3,0
75530.0,0,1102,62.97861100000006,25.25576800000005,visual,10.0,2,0
75530.0,0,1102,62.979,25.256,thermal,1.0,2,0
75530.0,0,1102,62.979,25.256,thermal,10.0,1,0
75540.0,0,1396,63.643,25.954,thermal,1.0,1,0
75540.0,0,1396,63.643,25.954,thermal,10.0,0,0
75540.0,0,1396,63.64324000000005,25.953595000000064,visual,1.0,1,0
75540.0,0,1396,63.64324000000005,25.953595000000064,visual,10.0,0,0
75540.0,0,4880,70.82291700000007,-155.45208299999996,visual,1.0,1,0
75540.0,0,4880,70.82291700000007,-155.45208299999996,visual,10.0,0,0
75540.0,0,4880,70.823,-155.452,thermal,1.0,1,0
75540.0,0,4880,70.823,-155.452,thermal,10.0,0,0
75550.0,0,887,63.231,27.22,thermal,1.0,2,0
75550.0,0,887,63.231,27.22,thermal,10.0,1,0
75550.0,0,887,63.23140900000004,27.219727000000034,visual,1.0,3,0
75550.0,0,887,63.23140900000004,27.219727000000034,visual,10.0,2,0
75550.0,0,4541,70.849,-153.634,thermal,1.0,2,0
75550.0,0,4541,70.849,-153.634,thermal,10.0,1,0
75550.0,0,4541,70.84910900000006,-153.63414499999996,visual,1.0,2,0
75550.0,0,4541,70.84910900000006,-153.63414499999996,visual,10.0,1,0
75570.0,0,913,65.093,31.064,thermal,1.0,2,0
75570.0,0,913,65.093,31.064,thermal,10.0,1,0
75580.0,0,387,64.862,31.96,thermal,1.0,2,0
75580.0,0,387,64.862,31.96,thermal,10.0,1,0
75580.0,0,387,64.86240300000003,31.960417000000064,visual,1.0,2,0
75580.0,0,387,64.86240300000003,31.960417000000064,visual,10.0,1,0
75590.0,0,175,65.384,32.739,thermal,1.0,1,0
75590.0,0,175,65.384,32.739,thermal,10.0,0,0
75590.0,0,175,65.38431900000006,32.73854200000005,visual,1.0,1,0
75590.0,0,175,65.38431900000006,32.73854200000005,visual,10.0,0,0
75610.0,0,2315,64.025,35.167,thermal,1.0,2,0
75610.0,0,2315,64.025,35.167,thermal,10.0,1,0
75610.0,0,2315,64.02512700000005,35.16692000000006,visual,1.0,2,0
75610.0,0,2315,64.02512700000005,35.16692000000006,visual,10.0,1,0
75620.0,0,2473,63.087,-142.675,thermal,1.0,3,0
75620.0,0,2473,63.087,-142.675,thermal,4.4,2,0
75620.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,8,0
75620.0,0,2473,63.08734200000004,-142.67477399999996,visual,2.7,7,0
75630.0,0,1697,63.17182100000008,38.05104200000005,visual,1.0,5,0
75630.0,0,1697,63.17182100000008,38.05104200000005,visual,4.4,4,0
75630.0,0,1697,63.172,38.051,thermal,1.0,5,0
75630.0,0,1697,63.172,38.051,thermal,4.4,4,0
75670.0,0,3693,63.34788400000008,-135.88221,visual,1.0,5,0
75670.0,0,3693,63.34788400000008,-135.88221,visual,2.7,4,0
75670.0,0,3693,63.348,-135.882,thermal,1.0,3,0
75670.0,0,3693,63.348,-135.882,thermal,4.4,2,0
75680.0,0,1740,63.774,-135.367,thermal,1.0,2,0
75680.0,0,1740,63.774,-135.367,thermal,10.0,1,0
75680.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,4,0
75680.0,0,1740,63.77418400000005,-135.36704799999995,visual,2.7,3,0
75690.0,0,3943,66.006,47.969,thermal,1.0,5,0
75690.0,0,3943,66.006,47.969,thermal,4.388888888888889,4,0
75690.0,0,3943,66.00626500000004,47.968759000000034,visual,1.0,11,0
75690.0,0,3943,66.00626500000004,47.968759000000034,visual,2.6944444444444446,10,0
75720.0,0,4233,66.98695600000008,-127.39062499999994,visual,1.0,5,0
75720.0,0,4233,66.98695600000008,-127.39062499999994,visual,2.6944444444444446,4,0
75720.0,0,4233,66.987,-127.391,thermal,1.0,4,0
75720.0,0,4233,66.987,-127.391,thermal,4.388888888888889,3,0
75730.0,0,377,67.04183300000005,-125.25807599999996,visual,1.0,3,0
75730.0,0,377,67.04183300000005,-125.25807599999996,visual,10.0,2,0
75730.0,0,377,67.042,-125.258,thermal,1.0,3,0
75730.0,0,377,67.042,-125.258,thermal,10.0,2,0
75740.0,0,2835,66.65869600000008,-124.12952599999994,visual,1.0,3,0
75740.0,0,2835,66.65869600000008,-124.12952599999994,visual,2.6944444444444446,2,0
75740.0,0,2835,66.659,-124.13,thermal,1.0,1,0
75740.0,0,2835,66.659,-124.13,thermal,10.0,0,0
75740.0,0,3403,68.785,59.102,thermal,1.0,5,0
75740.0,0,3403,68.785,59.102,thermal,4.377777777777778,4,0
75740.0,0,3403,68.78541700000005,59.10208300000005,visual,1.0,8,0
75740.0,0,3403,68.78541700000005,59.10208300000005,visual,2.688888888888889,7,0
75750.0,0,3907,65.996,-123.013,thermal,1.0,2,0
75750.0,0,3907,65.996,-123.013,thermal,10.0,1,0
75750.0,0,3907,65.99601000000007,-123.01324799999998,visual,1.0,2,0
75750.0,0,3907,65.99601000000007,-123.01324799999998,visual,10.0,1,0
75760.0,0,4592,68.055,61.67,thermal,1.0,2,0
75760.0,0,4592,68.055,61.67,thermal,4.377777777777778,1,0
75760.0,0,4592,68.05529200000007,61.66979200000003,visual,1.0,7,0
75760.0,0,4592,68.05529200000007,61.66979200000003,visual,2.688888888888889,6,0
75770.0,0,1504,64.65997100000004,-121.48580199999998,visual,1.0,2,0
75770.0,0,1504,64.65997100000004,-121.48580199999998,visual,10.0,1,0
75770.0,0,1504,64.66,-121.486,thermal,1.0,2,0
75770.0,0,1504,64.66,-121.486,thermal,10.0,1,0
75780.0,0,4242,64.41689600000007,-119.32808599999998,visual,1.0,2,0
75780.0,0,4242,64.41689600000007,-119.32808599999998,visual,10.0,1,0
75780.0,0,4242,64.417,-119.328,thermal,1.0,2,0
75780.0,0,4242,64.417,-119.328,thermal,10.0,1,0
75790.0,0,3275,66.134,63.965,thermal,1.0,1,0
75790.0,0,3275,66.134,63.965,thermal,10.0,0,0
75790.0,0,4435,64.578,-117.943,thermal,1.0,2,0
75790.0,0,4435,64.578,-117.943,thermal,10.0,1,0
75790.0,0,4435,64.57838000000004,-117.94270799999998,visual,1.0,2,0
75790.0,0,4435,64.57838000000004,-117.94270799999998,visual,10.0,1,0
75800.0,0,801,65.92794400000008,65.29791700000004,visual,1.0,2,0
75800.0,0,801,65.92794400000008,65.29791700000004,visual,10.0,1,0
75800.0,0,801,65.928,65.298,thermal,6.983987829347084,1,1
75800.0,0,801,65.928,65.298,thermal,6.983987829347084,2,1
75800.0,0,2557,64.571,-116.542,thermal,1.0,3,0
75800.0,0,2557,64.571,-116.542,thermal,10.0,2,0
75800.0,0,2557,64.57133300000004,-116.54241499999996,visual,1.0,3,0
75800.0,0,2557,64.57133300000004,-116.54241499999996,visual,10.0,2,0
75810.0,0,3338,66.11362400000007,66.53645800000004,visual,1.0,3,0
75810.0,0,3338,66.11362400000007,66.53645800000004,visual,2.688888888888889,2,0
75810.0,0,3338,66.114,66.536,thermal,1.0,2,0
75810.0,0,3338,66.114,66.536,thermal,10.0,1,0
75810.0,0,4625,64.83791500000007,-115.18518999999998,visual,1.0,1,0
75810.0,0,4625,64.83791500000007,-115.18518999999998,visual,10.0,0,0
75810.0,0,4625,64.838,-115.185,thermal,1.0,1,0
75810.0,0,4625,64.838,-115.185,thermal,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,1
75820.0,0,3037,64.93887200000006,-113.70104199999996,visual,1.0,1,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,visual,10.0,0,0
75820.0,0,3037,64.939,-113.701,thermal,1.0,1,0
75820.0,0,3037,64.939,-113.701,thermal,10.0,0,0
75830.0,0,3522,64.981,-111.927,thermal,1.0,1,0
75830.0,0,3522,64.981,-111.927,thermal,10.0,0,0
75830.0,0,3522,64.98137400000007,-111.92715999999996,visual,1.0,1,0
75830.0,0,3522,64.98137400000007,-111.92715999999996,visual,10.0,0,0
75840.0,0,1103,63.72474900000003,-110.895469,sar,10.0,0,0
75840.0,0,1103,63.72474900000003,-110.895469,sar,10.0,0,1
75840.0,0,2349,64.133,-111.711,thermal,1.0,1,0
75840.0,0,2349,64.133,-111.711,thermal,10.0,0,0
75850.0,0,176,64.11975500000005,-109.869895,visual,1.0,1,0
75850.0,0,176,64.11975500000005,-109.869895,visual,10.0,0,0
75850.0,0,176,64.12,-109.87,thermal,1.0,1,0
75850.0,0,176,64.12,-109.87,thermal,10.0,0,0
75850.0,0,1122,61.659,67.222,thermal,1.0,2,0
75850.0,0,1122,61.659,67.222,thermal,10.0,1,0
75850.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,4,0
75850.0,0,1122,61.65906800000005,67.22153700000007,visual,9.5,3,0
75860.0,0,1709,63.88,-108.022,thermal,1.0,1,0
75860.0,0,1709,63.88,-108.022,thermal,10.0,0,0
75860.0,0,1709,63.88008500000007,-108.02212799999997,visual,1.0,1,0
75860.0,0,1709,63.88008500000007,-108.02212799999997,visual,10.0,0,0
75870.0,0,1822,63.651,-105.941,thermal,1.0,2,0
75870.0,0,1822,63.651,-105.941,thermal,4.383333333333333,1,0
75870.0,0,1822,63.65109600000005,-105.94062499999995,visual,1.0,2,0
75870.0,0,1822,63.65109600000005,-105.94062499999995,visual,4.383333333333333,1,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,1
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,1.0,1,0
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,0,0
75870.0,0,3502,60.622,67.811,thermal,1.0,1,0
75870.0,0,3502,60.622,67.811,thermal,10.0,0,0
75880.0,0,770,63.06394000000006,-105.33545299999996,visual,1.0,2,0
75880.0,0,770,63.06394000000006,-105.33545299999996,visual,4.383333333333333,1,0
75880.0,0,770,63.064,-105.335,thermal,1.0,2,0
75880.0,0,770,63.064,-105.335,thermal,4.383333333333333,1,0
75880.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,3,0
75880.0,0,1027,60.77096800000004,69.49206200000003,visual,10.0,2,0
75880.0,0,1027,60.771,69.492,thermal,1.0,2,0
75880.0,0,1027,60.771,69.492,thermal,10.0,1,0
75890.0,0,1443,62.88087900000005,-104.318853,visual,1.0,2,0
75890.0,0,1443,62.88087900000005,-104.318853,visual,10.0,1,0
75890.0,0,1443,62.881,-104.319,thermal,1.0,1,0
75890.0,0,1443,62.881,-104.319,thermal,10.0,0,0
75900.0,0,559,62.503,-103.149,thermal,1.0,1,0
75900.0,0,559,62.503,-103.149,thermal,10.0,0,0
75900.0,0,559,62.50304600000004,-103.14858399999996,visual,1.0,1,0
75900.0,0,559,62.50304600000004,-103.14858399999996,visual,10.0,0,0
75900.0,0,3425,61.052,73.361,thermal,1.0,2,0
75900.0,0,3425,61.052,73.361,thermal,10.0,1,0
75900.0,0,3425,61.05232500000005,73.36149400000005,visual,1.0,2,0
75900.0,0,3425,61.05232500000005,73.36149400000005,visual,10.0,1,0
75910.0,0,255,62.51490000000007,-101.83127299999995,visual,1.0,1,0
75910.0,0,255,62.51490000000007,-101.83127299999995,visual,10.0,0,0
75910.0,0,255,62.515,-101.831,thermal,1.0,2,0
75910.0,0,255,62.515,-101.831,thermal,10.0,1,0
75920.0,0,2713,62.707,-100.634,thermal,1.0,2,0
75920.0,0,2713,62.707,-100.634,thermal,10.0,1,0
75920.0,0,2713,62.70731500000005,-100.63437499999998,visual,1.0,2,0
75920.0,0,2713,62.70731500000005,-100.63437499999998,visual,10.0,1,0
75920.0,0,3411,61.10384400000004,76.68271700000008,visual,1.0,5,0
75920.0,0,3411,61.10384400000004,76.68271700000008,visual,2.6944444444444446,4,0
75920.0,0,3411,61.104,76.683,thermal,1.0,3,0
75920.0,0,3411,61.104,76.683,thermal,10.0,2,0
75930.0,0,3476,61.89763500000004,-100.65520799999996,visual,1.0,1,0
75930.0,0,3476,61.89763500000004,-100.65520799999996,visual,10.0,0,0
75930.0,0,3476,61.898,-100.655,thermal,1.0,1,0
75930.0,0,3476,61.898,-100.655,thermal,10.0,0,0
75940.0,0,4348,61.13899400000008,-100.26145799999996,visual,1.0,1,0
75940.0,0,4348,61.13899400000008,-100.26145799999996,visual,10.0,0,0
75940.0,0,4348,61.139,-100.261,thermal,1.0,1,0
75940.0,0,4348,61.139,-100.261,thermal,10.0,0,0
75940.0,0,4479,61.03677600000003,80.89452500000004,visual,1.0,7,0
75940.0,0,4479,61.03677600000003,80.89452500000004,visual,2.688888888888889,6,0
75940.0,0,4479,61.037,80.895,thermal,1.0,3,0
75940.0,0,4479,61.037,80.895,thermal,10.0,2,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,sar,10.0,0,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,sar,10.0,0,1
75950.0,0,4595,61.137943000000064,-98.62708299999996,visual,1.0,1,0
75950.0,0,4595,61.137943000000064,-98.62708299999996,visual,10.0,0,0
75950.0,0,4595,61.138,-98.627,thermal,1.0,1,0
75950.0,0,4595,61.138,-98.627,thermal,10.0,0,0
75960.0,0,297,61.072951000000046,-97.060457,visual,1.0,2,0
75960.0,0,297,61.072951000000046,-97.060457,visual,10.0,1,0
75960.0,0,297,61.073,-97.06,thermal,1.0,2,0
75960.0,0,297,61.073,-97.06,thermal,10.0,1,0
75970.0,0,3443,60.24874500000004,-95.49908599999998,visual,1.0,1,0
75970.0,0,3443,60.24874500000004,-95.49908599999998,visual,10.0,0,0
75970.0,0,3443,60.249,-95.499,thermal,1.0,1,0
75970.0,0,3443,60.249,-95.499,thermal,10.0,0,0
75990.0,0,3970,58.51959900000003,-97.246875,visual,1.0,1,0
75990.0,0,3970,58.51959900000003,-97.246875,visual,10.0,0,0
75990.0,0,3970,58.52,-97.247,thermal,1.0,1,0
75990.0,0,3970,58.52,-97.247,thermal,10.0,0,0
75990.0,0,4480,55.11,77.998,thermal,1.0,1,0
75990.0,0,4480,55.11,77.998,thermal,10.0,0,0
75990.0,0,4480,55.11041700000004,77.99791700000003,visual,1.0,2,0
75990.0,0,4480,55.11041700000004,77.99791700000003,visual,10.0,1,0
76000.0,0,778,54.97291700000005,78.56458300000008,visual,1.0,1,0
76000.0,0,778,54.97291700000005,78.56458300000008,visual,10.0,0,0
76000.0,0,778,54.973,78.565,thermal,1.0,1,0
76000.0,0,778,54.973,78.565,thermal,10.0,0,0
76000.0,0,2372,57.9,-96.713,thermal,1.0,2,0
76000.0,0,2372,57.9,-96.713,thermal,10.0,1,0
76000.0,0,2372,57.90038700000008,-96.71284199999997,visual,1.0,2,0
76000.0,0,2372,57.90038700000008,-96.71284199999997,visual,10.0,1,0
76010.0,0,2179,54.537,78.398,thermal,1.0,2,0
76010.0,0,2179,54.537,78.398,thermal,10.0,1,0
76010.0,0,2179,54.53710300000006,78.39820300000008,visual,1.0,2,0
76010.0,0,2179,54.53710300000006,78.39820300000008,visual,10.0,1,0
76010.0,0,4767,57.685,-95.008,thermal,1.0,1,0
76010.0,0,4767,57.685,-95.008,thermal,10.0,0,0
76010.0,0,4767,57.68518400000005,-95.00785399999997,visual,1.0,2,0
76010.0,0,4767,57.68518400000005,-95.00785399999997,visual,10.0,1,0
76020.0,0,4100,53.531,78.5,thermal,1.0,1,0
76020.0,0,4100,53.531,78.5,thermal,10.0,0,0
76020.0,0,4100,53.531082000000026,78.49976400000008,visual,1.0,1,0
76020.0,0,4100,53.531082000000026,78.49976400000008,visual,10.0,0,0
76030.0,0,251,52.99791700000003,79.53541700000005,visual,1.0,2,0
76030.0,0,251,52.99791700000003,79.53541700000005,visual,10.0,1,0
76030.0,0,251,52.998,79.535,thermal,1.0,2,0
76030.0,0,251,52.998,79.535,thermal,10.0,1,0
76030.0,0,553,56.381,-94.636,thermal,1.0,1,0
76030.0,0,553,56.381,-94.636,thermal,10.0,0,0
76030.0,0,553,56.38120900000007,-94.63644599999998,visual,1.0,2,0
76030.0,0,553,56.38120900000007,-94.63644599999998,visual,10.0,1,0
76040.0,0,4827,53.05484700000005,80.86772200000007,visual,1.0,1,0
76040.0,0,4827,53.05484700000005,80.86772200000007,visual,10.0,0,0
76040.0,0,4827,53.055,80.868,thermal,1.0,1,0
76040.0,0,4827,53.055,80.868,thermal,10.0,0,0
76050.0,0,1398,52.5,81.295,thermal,1.0,1,0
76050.0,0,1398,52.5,81.295,thermal,10.0,0,0
76050.0,0,1398,52.50047400000005,81.29524500000008,visual,1.0,1,0
76050.0,0,1398,52.50047400000005,81.29524500000008,visual,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,sar,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,sar,10.0,0,1
76050.0,0,2802,54.78875800000003,-95.38103399999994,visual,1.0,1,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,visual,10.0,0,0
76050.0,0,2802,54.789,-95.381,thermal,1.0,1,0
76050.0,0,2802,54.789,-95.381,thermal,10.0,0,0
76060.0,0,855,53.951,-95.512,thermal,1.0,1,0
76060.0,0,855,53.951,-95.512,thermal,10.0,0,0
76060.0,0,855,53.95140600000008,-95.512117,visual,1.0,1,0
76060.0,0,855,53.95140600000008,-95.512117,visual,10.0,0,0
76060.0,0,4565,53.47587900000008,-95.08990199999994,sar,10.0,0,0
76060.0,0,4565,53.47587900000008,-95.08990199999994,sar,10.0,0,1
76070.0,0,3961,51.101,81.821,thermal,1.0,2,0
76070.0,0,3961,51.101,81.821,thermal,10.0,1,0
76070.0,0,3961,51.10128700000007,81.82056300000005,visual,1.0,2,0
76070.0,0,3961,51.10128700000007,81.82056300000005,visual,10.0,1,0
76080.0,0,1685,54.148,-92.069,thermal,1.0,1,0
76080.0,0,1685,54.148,-92.069,thermal,10.0,0,0
76090.0,0,2722,53.49,-91.515,thermal,1.0,1,0
76090.0,0,2722,53.49,-91.515,thermal,10.0,0,0
76090.0,0,2722,53.49015500000007,-91.51511699999998,visual,1.0,1,0
76090.0,0,2722,53.49015500000007,-91.51511699999998,visual,10.0,0,0
76100.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,3,0
76100.0,0,41,49.655849000000046,83.34758000000005,visual,10.0,2,0
76100.0,0,41,49.656,83.348,thermal,1.0,2,0
76100.0,0,41,49.656,83.348,thermal,10.0,1,0
76100.0,0,548,52.86,-90.813,thermal,1.0,1,0
76100.0,0,548,52.86,-90.813,thermal,10.0,0,0
76100.0,0,548,52.86006500000008,-90.81332199999996,visual,1.0,2,0
76100.0,0,548,52.86006500000008,-90.81332199999996,visual,10.0,1,0
76120.0,0,1964,52.80865100000005,-88.45788999999996,visual,1.0,1,0
76120.0,0,1964,52.80865100000005,-88.45788999999996,visual,10.0,0,0
76120.0,0,1964,52.809,-88.458,thermal,1.0,1,0
76120.0,0,1964,52.809,-88.458,thermal,10.0,0,0
76120.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,3,0
76120.0,0,4850,48.38654600000007,83.78724000000005,visual,10.0,2,0
76120.0,0,4850,48.387,83.787,thermal,1.0,2,0
76120.0,0,4850,48.387,83.787,thermal,10.0,1,0
76130.0,0,2440,52.029,-88.467,thermal,1.0,1,0
76130.0,0,2440,52.029,-88.467,thermal,10.0,0,0
76130.0,0,2440,52.02946800000007,-88.46708499999994,visual,1.0,1,0
76130.0,0,2440,52.02946800000007,-88.46708499999994,visual,10.0,0,0
76140.0,0,3944,48.71178500000008,87.02115700000007,visual,1.0,2,0
76140.0,0,3944,48.71178500000008,87.02115700000007,visual,10.0,1,0
76140.0,0,3944,48.712,87.021,thermal,1.0,1,0
76140.0,0,3944,48.712,87.021,thermal,10.0,0,0
76140.0,0,4909,51.323,-88.395,thermal,1.0,1,0
76140.0,0,4909,51.323,-88.395,thermal,10.0,0,0
76140.0,0,4909,51.32334400000008,-88.39451199999996,visual,1.0,1,0
76140.0,0,4909,51.32334400000008,-88.39451199999996,visual,10.0,0,0
76150.0,0,835,50.755,-87.999,thermal,1.0,1,0
76150.0,0,835,50.755,-87.999,thermal,10.0,0,0
76150.0,0,835,50.75512000000003,-87.99905999999999,visual,1.0,2,0
76150.0,0,835,50.75512000000003,-87.99905999999999,visual,2.6944444444444446,1,0
76160.0,0,2632,48.562861000000055,88.70898200000005,visual,1.0,2,0
76160.0,0,2632,48.562861000000055,88.70898200000005,visual,10.0,1,0
76160.0,0,2632,48.563,88.709,thermal,1.0,2,0
76160.0,0,2632,48.563,88.709,thermal,10.0,1,0
76160.0,0,3973,50.474,-87.049,thermal,1.0,1,0
76160.0,0,3973,50.474,-87.049,thermal,10.0,0,0
76160.0,0,3973,50.47404600000005,-87.04938499999997,visual,1.0,1,0
76160.0,0,3973,50.47404600000005,-87.04938499999997,visual,10.0,0,0
