Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
313,7078.000000000005,0.010000000000000044,0.0,0.0,0.25077995667717146,179.6138156639924
314,7078.000000000001,0.010000000000000443,0.0,0.0,0.2515811705973645,180.21007207426166
315,7078.000000000008,0.009999999999999516,0.0,0.0,0.2523823845160516,180.80632894412545
316,7078.000000000006,0.009999999999999854,0.0,0.0,0.2531835984348426,181.4025875780428
317,7078.0000000000055,0.00999999999999984,0.0,0.0,0.2539848123538924,181.99884928029425
318,7078.000000000007,0.009999999999999606,0.0,0.0,0.25478602627478497,182.59511535486754
319,7078.0000000000055,0.009999999999999941,0.0,0.0,0.25558724019338097,183.19138710532746
320,7078.0000000000055,0.009999999999999882,0.0,0.0,0.2563884541112794,183.78766583469329
321,7078.000000000001,0.01000000000000037,0.0,0.0,0.2571896680314769,184.38395284531344
322,7078.000000000003,0.010000000000000127,0.0,0.0,0.25799088194986997,184.98024943873756
323,7078.000000000005,0.010000000000000103,0.0,0.0,0.25879209586803964,185.57655691559333
324,7078.000000000004,0.010000000000000214,0.0,0.0,0.2595933097889517,186.1728765754588
325,7078.000000000002,0.010000000000000378,0.0,0.0,0.2603945237071383,186.76920971673897
326,7078.000000000001,0.010000000000000411,0.0,0.0,0.26119573762557124,187.3655576365405
327,7078.000000000001,0.01000000000000031,0.0,0.0,0.2619969515457952,187.96192163054502
328,7078.000000000005,0.009999999999999844,0.0,0.0,0.26279816546517615,188.55830299288496
329,7078.000000000005,0.009999999999999976,0.0,0.0,0.26359937938387773,189.15470301601783
330,7078.000000000001,0.010000000000000347,0.0,0.0,0.2644005933034404,189.75112299060078
331,7078.000000000005,0.009999999999999854,0.0,0.0,0.2652018072212639,190.34756420536897
332,7078.000000000003,0.010000000000000094,0.0,0.0,0.26600302114163027,190.94402794700457
333,7078.000000000001,0.010000000000000472,0.0,0.0,0.26680423505920847,191.54051550001816
334,7078.000000000003,0.010000000000000214,0.0,0.0,0.26760544897962724,192.13702814661985
335,7078.0,0.010000000000000401,0.0,0.0,0.2684066628975857,192.73356716659617
336,7078.000000000006,0.009999999999999887,0.0,0.0,0.2692078768173232,193.3301338371875
337,7078.000000000004,0.010000000000000106,0.0,0.0,0.2700090907362804,193.92672943295742
338,7078.000000000003,0.010000000000000165,0.0,0.0,0.2708103046573115,194.5233552256766
339,7078.000000000005,0.010000000000000118,0.0,0.0,0.27161151857652893,195.1200124841937
340,7078.000000000002,0.010000000000000344,0.0,0.0,0.2724127324927666,195.71670247431217
341,7078.000000000003,0.0100000000000002,0.0,0.0,0.27321394641154273,196.31342645866644
342,7078.000000000003,0.010000000000000092,0.0,0.0,0.27401516033299095,196.91018569659872
343,7078.000000000003,0.010000000000000064,0.0,0.0,0.2748163742506129,197.5069814440354
344,7078.000000000005,0.009999999999999936,0.0,0.0,0.27561758816856496,198.10381495336253
345,7078.0,0.010000000000000267,0.0,0.0,0.27641880209095593,198.70068747330245
346,7078.000000000003,0.01000000000000017,0.0,0.0,0.2772200160073855,199.29760024879658
347,7078.000000000007,0.009999999999999759,0.0,0.0,0.2780212299272377,199.89455452087162
348,7078.000000000003,0.010000000000000342,0.0,0.0,0.27882244384671745,200.4915515265246
349,7078.000000000004,0.010000000000000056,0.0,0.0,0.27962365776337733,201.08859249860046
350,7078.000000000005,0.009999999999999886,0.0,0.0,0.28042487168259617,201.68567866566525
351,7078.0000000000055,0.009999999999999865,0.0,0.0,0.28122608560321216,202.28281125188826
352,7078.000000000004,0.010000000000000111,0.0,0.0,0.2820272995214924,202.87999147691593
353,7078.0000000000055,0.009999999999999933,0.0,0.0,0.2828285134414788,203.47722055575497
354,7078.000000000004,0.010000000000000167,0.0,0.0,0.28362972736074277,204.074499698647
355,7078.000000000002,0.010000000000000269,0.0,0.0,0.2844309412794465,204.6718301109495
356,7078.000000000002,0.010000000000000306,0.0,0.0,0.2852321552003063,205.26921299301307
357,7078.000000000004,0.010000000000000031,0.0,0.0,0.28603336911963745,205.86664954006324
358,7078.000000000003,0.010000000000000155,0.0,0.0,0.2868345830376088,206.46414094207498
359,7078.000000000004,0.010000000000000115,0.0,0.0,0.2876357969543876,207.0616883836584
360,7078.000000000007,0.0099999999999996,0.0,0.0,0.2884370108739307,207.65929304393455
361,7078.000000000002,0.010000000000000196,0.0,0.0,0.28923822479385103,208.25695609641525
362,7078.000000000003,0.010000000000000309,0.0,0.0,0.2900394387130447,208.85467870889266
363,7078.000000000005,0.009999999999999967,0.0,0.0,0.2908406526316739,209.4524620433057
364,7078.000000000004,0.010000000000000358,0.0,0.0,0.29164186655239865,210.05030725562926
365,7078.0000000000055,0.009999999999999945,0.0,0.0,0.2924430804703727,210.64821549575817
366,7078.000000000003,0.010000000000000226,0.0,0.0,0.29324429439074606,211.24618790738245
367,7078.0000000000055,0.009999999999999858,0.0,0.0,0.29404550830993664,211.8442256278759
368,7078.000000000005,0.009999999999999922,0.0,0.0,0.2948467222281103,212.4423297881716
369,7078.000000000005,0.010000000000000016,0.0,0.0,0.29564793614666396,213.04050151264892
370,7078.000000000004,0.009999999999999934,0.0,0.0,0.29644915006698,213.6387419190171
371,7078.000000000003,0.010000000000000099,0.0,0.0,0.2972503639867481,214.23705211819853
372,7078.000000000004,0.010000000000000075,0.0,0.0,0.2980515779049058,214.83543321420862
373,7078.000000000001,0.010000000000000255,0.0,0.0,0.2988527918228416,215.43388630404337
374,7078.000000000003,0.010000000000000134,0.0,0.0,0.29965400574314605,216.03241247756588
375,7078.000000000004,0.010000000000000116,0.0,0.0,0.300455219662317,216.63101281738594
376,7078.000000000004,0.010000000000000096,0.0,0.0,0.3012564335805195,217.22968839875057
377,7078.000000000001,0.010000000000000418,0.0,0.0,0.3020576475015373,217.82844028942424
378,7078.000000000001,0.010000000000000208,0.0,0.0,0.30285886142069035,218.42726954958428
379,7078.0000000000055,0.010000000000000018,0.0,0.0,0.3036600753381494,219.02617723169857
380,7078.000000000006,0.009999999999999861,0.0,0.0,0.3044612892552811,219.6251643804125
381,7078.000000000003,0.009999999999999952,0.0,0.0,0.30526250317701975,220.22423203243957
382,7078.000000000002,0.010000000000000356,0.0,0.0,0.30606371709514957,220.82338121645853
383,7078.000000000001,0.010000000000000304,0.0,0.0,0.3068649310157934,221.4226129529819
384,7078.0,0.010000000000000465,0.0,0.0,0.3076661449343492,222.02192825426195
385,7078.000000000006,0.009999999999999992,0.0,0.0,0.3084673588521708,222.62132812417363
386,7078.000000000002,0.010000000000000212,0.0,0.0,0.30926857277295555,223.2208135580978
387,7078.0000000000055,0.00999999999999981,0.0,0.0,0.31006978668978374,223.8203855428303
388,7077.999999999999,0.010000000000000609,0.0,0.0,0.31087100061104905,224.4200450564473
389,7078.000000000003,0.010000000000000042,0.0,0.0,0.31167221452985683,225.01979306822525
390,7078.000000000006,0.009999999999999997,0.0,0.0,0.3124734284475486,225.61963053851008
391,7078.000000000001,0.010000000000000439,0.0,0.0,0.3132746423689426,226.21955841861245
392,7078.000000000002,0.010000000000000078,0.0,0.0,0.31407585628720386,226.8195776507197
393,7078.000000000003,0.01000000000000024,0.0,0.0,0.3148770702059848,227.41968916776665
394,7078.000000000005,0.010000000000000028,0.0,0.0,0.3156782841231286,228.0198938933433
395,7078.000000000007,0.009999999999999799,0.0,0.0,0.3164794980434102,228.6201927415845
396,7078.000000000005,0.010000000000000214,0.0,0.0,0.3172807119612182,229.220586617066
397,7078.000000000004,0.01000000000000011,0.0,0.0,0.31808192588131085,229.82107641470458
398,7078.000000000001,0.010000000000000234,0.0,0.0,0.318883139802684,230.42166301964656
399,7078.000000000005,0.010000000000000092,0.0,0.0,0.31968435371978376,231.02234730718007
400,7078.000000000003,0.0100000000000001,0.0,0.0,0.32048556763962144,231.62313014261093
401,7078.000000000003,0.010000000000000182,0.0,0.0,0.3212867815589297,232.22401238118294
402,7078.000000000002,0.010000000000000373,0.0,0.0,0.3220879954778685,232.82499486796422
403,7078.000000000006,0.00999999999999993,0.0,0.0,0.3228892093943392,233.42607843775474
404,7078.000000000004,0.010000000000000002,0.0,0.0,0.32369042331527187,234.02726391497478
405,7078.000000000005,0.009999999999999943,0.0,0.0,0.3244916372340506,234.62855211358854
406,7078.000000000004,0.010000000000000158,0.0,0.0,0.3252928511530882,235.22994383698344
407,7078.000000000004,0.010000000000000224,0.0,0.0,0.3260940650714212,235.83143987788688
408,7078.0,0.010000000000000385,0.0,0.0,0.32689527899255555,236.4330410182641
409,7078.000000000004,0.010000000000000096,0.0,0.0,0.327696492911066,237.03474802923023
410,7078.000000000005,0.010000000000000253,0.0,0.0,0.3284977068293466,237.63656167094237
411,7078.0,0.010000000000000375,0.0,0.0,0.32929892075198247,238.2384826925139
412,7078.000000000008,0.009999999999999851,0.0,0.0,0.3301001346669527,238.8405118319346
413,7078.000000000007,0.010000000000000063,0.0,0.0,0.33090134858438214,239.44264981594452
414,7078.000000000002,0.010000000000000377,0.0,0.0,0.33170256250770525,240.04489735997257
415,7078.000000000003,0.010000000000000186,0.0,0.0,0.33250377642607437,240.64725516804316
416,7078.0000000000055,0.010000000000000063,0.0,0.0,0.3333049903418682,241.24972393267228
417,7078.000000000006,0.010000000000000024,0.0,0.0,0.3341062042618067,241.85230433478196
418,7078.000000000003,0.010000000000000134,0.0,0.0,0.33490741818383973,242.45499704362135
419,7078.0000000000055,0.01000000000000004,0.0,0.0,0.3357086321015944,243.05780271668038
420,7078.000000000002,0.010000000000000203,0.0,0.0,0.3365098460217558,243.66072199958572
421,7078.0,0.010000000000000208,0.0,0.0,0.3373110599423019,244.2637555260403
422,7078.0,0.010000000000000401,0.0,0.0,0.33811227386015247,244.86690391772024
423,7078.000000000003,0.010000000000000186,0.0,0.0,0.3389134877797839,245.47016778420038
424,7078.000000000004,0.010000000000000177,0.0,0.0,0.33971470169597573,246.07354772286686
425,7078.000000000002,0.010000000000000352,0.0,0.0,0.34051591561747097,246.67704431883956
426,7078.000000000004,0.01000000000000018,0.0,0.0,0.3413171295358458,247.28065814489793
427,7078.000000000005,0.01000000000000017,0.0,0.0,0.3421183434544743,247.8843897613849
428,7078.000000000004,0.010000000000000233,0.0,0.0,0.3429195573735107,248.48823971614576
429,7078.000000000005,0.010000000000000148,0.0,0.0,0.3437207712920481,249.092208544442
430,7078.000000000005,0.010000000000000097,0.0,0.0,0.34452198521130367,249.69629676887772
431,7078.000000000006,0.010000000000000146,0.0,0.0,0.34532319912931797,250.30050489932353
432,7078.000000000003,0.010000000000000089,0.0,0.0,0.34612441305046765,250.90483343283935
433,7078.000000000002,0.010000000000000215,0.0,0.0,0.3469256269696343,251.50928285361533
434,7078.000000000003,0.010000000000000255,0.0,0.0,0.3477268408880359,252.1138536328854
435,7078.000000000005,0.01000000000000011,0.0,0.0,0.34852805480792526,252.71854622885678
436,7078.000000000003,0.010000000000000158,0.0,0.0,0.3493292687263184,253.32336108665115
437,7078.000000000007,0.01000000000000011,0.0,0.0,0.3501304826433817,253.92829863823476
438,7078.000000000003,0.010000000000000236,0.0,0.0,0.3509316965655117,254.5333593023321
439,7078.000000000005,0.010000000000000103,0.0,0.0,0.3517329104835042,255.13854348439625
440,7078.000000000004,0.010000000000000212,0.0,0.0,0.3525341244027128,255.74385157650698
441,7078.000000000002,0.010000000000000236,0.0,0.0,0.3533353383232853,256.34928395733203
442,7078.000000000004,0.010000000000000151,0.0,0.0,0.35413655224125196,256.9548409920569
443,7078.000000000007,0.010000000000000111,0.0,0.0,0.35493776615781336,257.5605230323209
444,7078.000000000004,0.010000000000000208,0.0,0.0,0.35573898007928245,258.16633041615665
445,7078.000000000001,0.010000000000000255,0.0,0.0,0.3565401940006711,258.77226346794674
446,7078.000000000003,0.010000000000000212,0.0,0.0,0.35734140791703617,259.3783224983491
447,7078.000000000001,0.010000000000000267,0.0,0.0,0.3581426218387443,259.98450780424565
448,7078.0,0.010000000000000285,0.0,0.0,0.35894383575982336,260.590819668694
449,7078.000000000005,0.010000000000000184,0.0,0.0,0.3597450496743551,261.1972583608766
450,7078.000000000005,0.010000000000000168,0.0,0.0,0.3605462635936589,261.8038241360251
451,7078.000000000004,0.010000000000000201,0.0,0.0,0.3613474775128159,262.410517235405
452,7078.000000000001,0.010000000000000245,0.0,0.0,0.3621486914329897,263.01733788624176
453,7078.000000000004,0.010000000000000205,0.0,0.0,0.3629499053513173,263.6242863016911
454,7078.0000000000055,0.010000000000000165,0.0,0.0,0.3637511192679668,264.2313626807708
455,7078.000000000003,0.01000000000000023,0.0,0.0,0.36455233318810454,264.83856720833234
456,7078.000000000002,0.010000000000000217,0.0,0.0,0.365353547110866,265.445900055019
457,7078.000000000002,0.010000000000000222,0.0,0.0,0.36615476102743155,266.05336137721946
458,7077.999999999999,0.010000000000000248,0.0,0.0,0.36695597495090987,266.66095131701826
459,7078.000000000003,0.010000000000000233,0.0,0.0,0.3677571888675372,267.268670002182
460,7078.000000000005,0.010000000000000227,0.0,0.0,0.36855840278443663,267.87651754609084
461,7078.000000000003,0.010000000000000231,0.0,0.0,0.3693596167047228,268.4844940477237
462,7078.000000000005,0.01000000000000023,0.0,0.0,0.3701608306216376,269.0925995916242
463,7078.0,0.010000000000000233,0.0,0.0,0.37096204454518394,269.7008342478549
464,7078.000000000007,0.01000000000000024,0.0,0.0,0.3717632584597891,270.30919807198734
465,7077.999999999999,0.010000000000000227,0.0,0.0,0.3725644723822975,270.91769110503697
466,7078.000000000004,0.010000000000000252,0.0,0.0,0.3733656863001243,271.5263133734854
467,7078.000000000003,0.010000000000000234,0.0,0.0,0.3741669002193,272.1350648892049
468,7077.999999999997,0.010000000000000196,0.0,0.0,0.3749681141419164,272.7439456494638
469,7078.0000000000055,0.010000000000000269,0.0,0.0,0.3757693280564684,273.35295563690505
470,7078.000000000002,0.010000000000000227,0.0,0.0,0.3765705419786494,273.9620948194915
471,7078.000000000003,0.010000000000000241,0.0,0.0,0.37737175589504585,274.5713631505363
472,7078.000000000005,0.010000000000000276,0.0,0.0,0.3781729698135607,275.1807605686417
473,7078.0000000000055,0.01000000000000023,0.0,0.0,0.3789741837304898,275.79028699770544
474,7078.000000000008,0.010000000000000285,0.0,0.0,0.3797753976498381,276.3999423468999
475,7077.999999999997,0.010000000000000146,0.0,0.0,0.3805766115746196,277.00972651065246
476,7078.0,0.010000000000000182,0.0,0.0,0.38137782549253246,277.6196393686656
477,7078.0000000000055,0.010000000000000288,0.0,0.0,0.38217903940759096,278.22968078585893
478,7078.000000000005,0.010000000000000248,0.0,0.0,0.38298025332853397,278.8398506123909
479,7078.000000000001,0.010000000000000172,0.0,0.0,0.38378146724978285,279.45014868365405
480,7078.000000000001,0.010000000000000231,0.0,0.0,0.38458268116770106,280.06057482026733
481,7078.000000000002,0.010000000000000233,0.0,0.0,0.38538389508719423,280.6711288280617
482,7078.000000000003,0.010000000000000248,0.0,0.0,0.38618510900557734,281.28181049809916
483,7078.000000000005,0.010000000000000266,0.0,0.0,0.38698632292301366,281.89261960665783
484,7078.0,0.010000000000000198,0.0,0.0,0.3877875368462441,282.50355591523953
485,7078.0000000000055,0.010000000000000338,0.0,0.0,0.38858875076225813,283.11461917058904
486,7078.000000000005,0.010000000000000309,0.0,0.0,0.3893899646815525,283.7258091046729
487,7078.000000000003,0.01000000000000024,0.0,0.0,0.3901911786005268,284.33712543471154
488,7078.0000000000055,0.010000000000000283,0.0,0.0,0.39099239252027146,284.94856786318155
489,7078.0,0.010000000000000113,0.0,0.0,0.39179360644093786,285.5601360778233
490,7078.000000000002,0.010000000000000349,0.0,0.0,0.39259482035896315,286.1718297516686
491,7077.999999999998,0.01000000000000025,0.0,0.0,0.3933960342800784,286.78364854303567
492,7078.000000000006,0.01000000000000026,0.0,0.0,0.3941972481951753,287.39559209557484
493,7078.000000000004,0.010000000000000247,0.0,0.0,0.39499846211551903,288.0076600382517
494,7078.000000000007,0.010000000000000338,0.0,0.0,0.39579967603202554,288.61985198541015
495,7078.000000000003,0.01000000000000027,0.0,0.0,0.3966008899540641,289.2321675367614
496,7078.0000000000055,0.010000000000000288,0.0,0.0,0.3974021038735034,289.8446062774339
497,7078.0,0.010000000000000155,0.0,0.0,0.39820331779326096,290.4571677779833
498,7078.000000000001,0.010000000000000168,0.0,0.0,0.3990045317125778,291.0698515944371
499,7078.000000000005,0.010000000000000337,0.0,0.0,0.39980574562887794,291.68265726831044
500,7078.000000000005,0.010000000000000285,0.0,0.0,0.4006069595487041,292.29558432664777
501,7078.000000000004,0.010000000000000219,0.0,0.0,0.4014081734685596,292.90863228206155
502,7078.000000000001,0.01000000000000021,0.0,0.0,0.4022093873876942,293.5218006327621
503,7078.000000000005,0.010000000000000316,0.0,0.0,0.4030106013062685,294.13508886260325
504,7078.000000000006,0.010000000000000491,0.0,0.0,0.40381181522444193,294.7484964411163
505,7078.000000000004,0.010000000000000382,0.0,0.0,0.40461302914507546,295.36202282355566
506,7078.0000000000055,0.010000000000000316,0.0,0.0,0.40541424306201784,295.97566745095224
507,7078.000000000006,0.010000000000000432,0.0,0.0,0.4062154569808304,296.58942975014435
508,7077.999999999999,0.010000000000000123,0.0,0.0,0.4070166709034492,297.20330913383714
509,7078.000000000001,0.0100000000000002,0.0,0.0,0.40781788482107095,297.8173050006628
510,7078.000000000004,0.010000000000000377,0.0,0.0,0.40861909874012503,298.4314167352101
511,7078.000000000004,0.010000000000000373,0.0,0.0,0.40942031265986906,299.0456437080936
512,7078.0,0.010000000000000018,0.0,0.0,0.41022152658045496,299.65998527601334
513,7078.0000000000055,0.010000000000000377,0.0,0.0,0.4110227404976007,300.2744407818097
514,7078.000000000005,0.010000000000000427,0.0,0.0,0.41182395441590736,300.88900955451714
515,7077.999999999999,0.010000000000000092,0.0,0.0,0.41262516833729107,301.50369090943707
516,7078.000000000003,0.010000000000000309,0.0,0.0,0.4134263822557192,302.1184841482052
517,7078.000000000006,0.010000000000000378,0.0,0.0,0.4142275961731247,302.7333885588447
518,7078.0000000000055,0.010000000000000325,0.0,0.0,0.4150288100914262,303.3484034158454
519,7078.000000000002,0.01000000000000025,0.0,0.0,0.41583002401428065,303.9635279802264
520,7078.000000000005,0.01000000000000033,0.0,0.0,0.41663123793044554,304.5787614996315
521,7078.000000000005,0.010000000000000552,0.0,0.0,0.41743245184972,305.1941032083678
522,7078.000000000004,0.010000000000000338,0.0,0.0,0.4182336657687566,305.80955232751
523,7078.000000000008,0.010000000000000632,0.0,0.0,0.41903487968597336,306.4251080649727
524,7078.0,0.01000000000000017,0.0,0.0,0.4198360936084819,307.04076961557996
525,7078.0000000000055,0.010000000000000342,0.0,0.0,0.42063730752601053,307.65653616117294
526,7078.000000000007,0.010000000000000578,0.0,0.0,0.4214385214447977,308.27240687066075
527,7078.000000000005,0.010000000000000337,0.0,0.0,0.4222397353641294,308.8883809001348
528,7077.999999999999,0.010000000000000127,0.0,0.0,0.4230409492858816,309.50445739294463
529,7078.000000000007,0.010000000000000496,0.0,0.0,0.4238421632015978,310.1206354797982
530,7078.000000000002,0.010000000000000253,0.0,0.0,0.4246433771234845,310.7369142788302
531,7078.0000000000055,0.010000000000000429,0.0,0.0,0.42544459103966953,311.3532928957337
532,7078.000000000006,0.01000000000000061,0.0,0.0,0.4262458049597471,311.9697704238178
533,7078.000000000005,0.010000000000000358,0.0,0.0,0.42704701887787727,312.58634594413644
534,7078.000000000002,0.010000000000000226,0.0,0.0,0.42784823279933837,313.20301852556696
535,7078.000000000003,0.010000000000000247,0.0,0.0,0.42864944671831606,313.81978722493227
536,7078.000000000003,0.010000000000000257,0.0,0.0,0.4294506606358292,314.43665108708285
537,7078.000000000006,0.010000000000000571,0.0,0.0,0.43025187455373637,315.0536091450164
538,7078.000000000007,0.010000000000000692,0.0,0.0,0.43105308847303714,315.6706604199814
539,7078.000000000007,0.010000000000000639,0.0,0.0,0.4318543023930361,316.28780392158825
540,7078.000000000005,0.010000000000000276,0.0,0.0,0.43265551631135835,316.90503864792026
541,7078.000000000008,0.010000000000000753,0.0,0.0,0.433456730230692,317.52236358564585
542,7078.000000000001,0.009999999999999997,0.0,0.0,0.4342579441537055,318.1397777101278
543,7078.000000000003,0.01000000000000027,0.0,0.0,0.43505915806964407,318.75727998555965
544,7078.000000000001,0.010000000000000207,0.0,0.0,0.43586037199041,319.37486936505246
545,7078.000000000002,0.010000000000000371,0.0,0.0,0.4366615859094554,319.99254479078917
546,7078.000000000003,0.01000000000000033,0.0,0.0,0.43746279982861236,320.6103051941198
547,7078.000000000001,0.0100000000000003,0.0,0.0,0.43826401374803653,321.22814949570017
548,7078.000000000008,0.010000000000000574,0.0,0.0,0.43906522766456224,321.8460766056173
549,7078.000000000003,0.01000000000000014,0.0,0.0,0.4398664415849902,322.4640854235016
550,7078.000000000004,0.010000000000000323,0.0,0.0,0.44066765550449305,323.08217483868015
551,7078.000000000001,0.010000000000000172,0.0,0.0,0.44146886942488317,323.7003437302856
552,7078.000000000005,0.010000000000000325,0.0,0.0,0.44227008334219153,324.3185909674048
553,7078.000000000002,0.010000000000000132,0.0,0.0,0.44307129726152666,324.9369154091973
554,7077.999999999999,0.010000000000000009,0.0,0.0,0.44387251118303395,325.55531590504285
555,7078.000000000005,0.010000000000000469,0.0,0.0,0.4446737250986615,326.1737912946822
556,7078.0000000000055,0.010000000000000583,0.0,0.0,0.44547493901923335,326.79234040833416
557,7078.000000000001,0.010000000000000234,0.0,0.0,0.4462761529375288,327.4109620668636
558,7077.999999999998,0.009999999999999922,0.0,0.0,0.4470773668577927,328.02965508190374
559,7078.000000000004,0.010000000000000503,0.0,0.0,0.4478785807761018,328.64841825601314
560,7078.000000000005,0.010000000000000434,0.0,0.0,0.44867979469424746,329.2672503828085
561,7078.000000000003,0.01000000000000046,0.0,0.0,0.4494810086148194,329.886150247118
562,7078.000000000004,0.01000000000000049,0.0,0.0,0.4502822225322949,330.5051166251342
563,7078.000000000001,0.010000000000000137,0.0,0.0,0.4510834364541187,331.1241482845496
564,7078.000000000003,0.010000000000000238,0.0,0.0,0.45188465037235837,331.74324398472766
565,7078.000000000004,0.010000000000000389,0.0,0.0,0.4526858642904097,332.3624024768337
566,7078.000000000003,0.010000000000000196,0.0,0.0,0.45348707821084094,332.9816225040035
567,7078.000000000007,0.010000000000000632,0.0,0.0,0.4542882921281799,333.6009028014947
568,7078.000000000004,0.010000000000000299,0.0,0.0,0.45508950604740445,334.2202420968381
569,7078.000000000001,0.009999999999999997,0.0,0.0,0.4558907199670619,334.8396391100058
570,7078.000000000003,0.010000000000000366,0.0,0.0,0.4566919338865081,335.4590925535633
571,7078.000000000001,0.010000000000000078,0.0,0.0,0.4574931478066972,336.07860113282845
572,7078.000000000004,0.01000000000000025,0.0,0.0,0.4582943617246005,336.69816354603984
573,7078.000000000005,0.010000000000000385,0.0,0.0,0.45909557564197384,337.3177784845136
574,7078.0000000000055,0.01000000000000067,0.0,0.0,0.45989678956135394,337.9374446328092
575,7078.000000000007,0.010000000000000753,0.0,0.0,0.46069800348130424,338.5571606688985
576,7078.000000000003,0.010000000000000312,0.0,0.0,0.4614992174011884,339.1769252643258
577,7078.0,0.010000000000000087,0.0,0.0,0.46230043131958604,339.7967370843824
578,7078.000000000004,0.010000000000000325,0.0,0.0,0.4631016452398095,340.41659478826983
579,7078.000000000003,0.010000000000000295,0.0,0.0,0.4639028591580771,341.0364970292696
580,7078.000000000004,0.010000000000000392,0.0,0.0,0.46470407307690825,341.6564424549195
581,7078.000000000004,0.010000000000000394,0.0,0.0,0.4655052869964562,342.27642970717835
582,7078.0,0.010000000000000083,0.0,0.0,0.46630650091531045,342.8964574226025
583,7078.000000000002,0.010000000000000168,0.0,0.0,0.4671077148351912,343.51652423252176
584,7078.0000000000055,0.010000000000000588,0.0,0.0,0.46790892875235496,344.13662876320836
585,7078.000000000003,0.010000000000000148,0.0,0.0,0.4687101426731926,344.7567696360542
586,7078.000000000007,0.010000000000000866,0.0,0.0,0.46951135659163157,345.3769454677534
587,7077.999999999999,0.009999999999999886,0.0,0.0,0.4703125705117151,345.9971548704678
588,7078.000000000005,0.010000000000000517,0.0,0.0,0.4711137844297228,346.61739645201845
589,7078.000000000005,0.010000000000000455,0.0,0.0,0.47191499834891076,347.2376688160519
590,7078.0000000000055,0.010000000000000626,0.0,0.0,0.4727162122686585,347.8579705622272
591,7078.000000000004,0.010000000000000335,0.0,0.0,0.4735174261868101,348.47830028639436
592,7078.000000000003,0.01000000000000044,0.0,0.0,0.47431864010737207,349.0986565807755
593,7078.000000000004,0.010000000000000418,0.0,0.0,0.4751198540258858,349.7190380341434
594,7078.000000000009,0.010000000000000954,0.0,0.0,0.4759210679432838,350.3394432320098
595,7078.000000000002,0.010000000000000162,0.0,0.0,0.4767222818635505,350.95987075679994
596,7078.000000000002,0.01000000000000028,0.0,0.0,0.47752349578224834,351.58031918804386
597,7078.000000000003,0.010000000000000231,0.0,0.0,0.4783247097025894,352.2007871025549
598,7078.0,0.01000000000000001,0.0,0.0,0.47912592362167883,352.8212730746156
599,7078.000000000001,0.01000000000000017,0.0,0.0,0.47992713754043875,353.4417756761628
600,7078.000000000006,0.01000000000000053,0.0,0.0,0.480728351459027,354.0622934769724
601,7078.000000000005,0.010000000000000564,0.0,0.0,0.4815295653783575,354.68282504484324
602,7078.0000000000055,0.010000000000000727,0.0,0.0,0.48233077929707174,355.30336894578664
603,7078.000000000005,0.01000000000000051,0.0,0.0,0.4831319932168378,355.92392374420893
604,7078.000000000003,0.010000000000000332,0.0,0.0,0.4839332071355473,356.5444880031005
605,7078.000000000006,0.010000000000000665,0.0,0.0,0.4847344210556175,357.1650602842203
606,7078.000000000004,0.010000000000000306,0.0,0.0,0.4855356349741953,357.78563914828493
607,7078.0,0.009999999999999995,0.0,0.0,0.4863368488936925,358.4062231551545
608,7078.000000000002,0.010000000000000056,0.0,0.0,0.48713806281276467,359.0268108640197
609,7078.000000000005,0.010000000000000474,0.0,0.0,0.48793927673082316,359.64740083358987
610,7078.0000000000055,0.010000000000000505,0.0,0.0,0.4887404906510122,0.2679916222830878
611,7078.000000000003,0.010000000000000358,0.0,0.0,0.489541704569755,0.8885817883994521
612,7078.000000000005,0.010000000000000538,0.0,0.0,0.49034291848870154,1.509169890337975
613,7078.000000000001,0.010000000000000042,0.0,0.0,0.4911441324080072,2.1297544867532845
614,7077.999999999999,0.009999999999999948,0.0,0.0,0.4919453463263447,2.7503341367598204
615,7078.000000000002,0.009999999999999978,0.0,0.0,0.49274656024683366,3.3709074001148096
616,7078.000000000002,0.010000000000000255,0.0,0.0,0.4935477741644508,3.9914728374073416
617,7078.000000000002,0.010000000000000297,0.0,0.0,0.4943489880837898,4.612029010243798
618,7078.0000000000055,0.010000000000000583,0.0,0.0,0.49515020200279053,5.232574481434403
619,7078.0000000000055,0.01000000000000056,0.0,0.0,0.4959514159230807,5.853107815182881
620,7078.000000000007,0.010000000000000656,0.0,0.0,0.49675262984187546,6.473627577269465
621,7078.000000000008,0.010000000000000937,0.0,0.0,0.4975538437608034,7.094132335239535
622,7078.000000000004,0.010000000000000345,0.0,0.0,0.4983550576792888,7.714620658588514
623,7078.000000000001,0.010000000000000146,0.0,0.0,0.49915627159895054,8.335091118946945
624,7078.000000000008,0.010000000000000748,0.0,0.0,0.4999574855184811,8.955542290266722
625,7078.000000000003,0.010000000000000404,0.0,0.0,0.5007586994373098,9.575972749006684
626,7078.000000000002,0.01000000000000018,0.0,0.0,0.5015599133563228,10.196381074312903
627,7078.000000000003,0.010000000000000184,0.0,0.0,0.50236112727495,10.816765848207595
628,7078.000000000004,0.01000000000000041,0.0,0.0,0.5031623411947983,11.437125655769636
