Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.041666666666666664
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7090.207152311007,908.3437155336084,0.0,-0.953971462821067,-7.368848728369067,-0.0
302,-7099.3830310845815,834.4105206229739,0.0,-0.8763396183772273,-7.378383546100487,-0.0
303,-7107.780060692631,760.3857827611081,0.0,-0.7986145920335042,-7.387108536167589,-0.0
304,-7115.397348314854,686.2776262132797,0.0,-0.7208046640926327,-7.3950228288876785,-0.0
305,-7122.234084193935,612.0941835588525,0.0,-0.6429181221708115,-7.402125635711034,-0.0
306,-7128.289541705306,537.843594877384,0.0,-0.5649632604769359,-7.408416249266156,-0.0
307,-7133.563077419632,463.5340069344582,0.0,-0.4869483790920765,-7.4138940434002505,-0.0
308,-7138.054131158098,389.17357236708904,0.0,-0.4088817832489768,-7.418558473214873,-0.0
309,-7141.762226040468,314.7704488687052,0.0,-0.3307717826115223,-7.4224090750968195,-0.0
310,-7144.686968525901,240.33279837408745,0.0,-0.25262669055452047,-7.425445466744227,-0.0
311,-7146.828048446567,165.86878624372483,0.0,-0.17445482344317054,-7.427667347187912,-0.0
312,-7148.185239034022,91.3865804483108,0.0,-0.09626449991292904,-7.429074496807927,-0.0
313,-7148.7583969383695,16.894350752834388,-0.0,-0.018064040149140453,-7.429666777345386,-0.0
314,-7148.547462240179,-57.59973209926028,-0.0,0.060138234833125546,-7.429444131909499,0.0
315,-7147.552458455219,-132.08749720192085,-0.0,0.13833400390916323,-7.428406584979882,0.0
316,-7145.773492531924,-206.56077430262891,-0.0,0.21651494656500586,-7.426554242404084,0.0
317,-7143.210754841674,-281.01139461806764,-0.0,0.2946727436173364,-7.4238872913904,0.0
318,-7139.864519161833,-355.43119165003236,-0.0,0.3727990779337389,-7.420406000495887,0.0
319,-7135.73514265157,-429.81200200107486,-0.0,0.4508856351528152,-7.41611071960965,0.0
320,-7130.8230658204575,-504.1456661898934,-0.0,0.5289241044042348,-7.411001879931372,0.0
321,-7125.128812489848,-578.424029466617,-0.0,0.606906179028927,-7.405079993945052,0.0
322,-7118.652989747037,-652.6389426277162,-0.0,0.6848235572991934,-7.398345655388011,0.0
323,-7111.396287892182,-726.7822628305432,-0.0,0.7626679431387959,-7.390799539215088,0.0
324,-7103.359480378023,-800.8458544075972,-0.0,0.84043104684318,-7.382442401558089,0.0
325,-7094.5434237423715,-874.8215896802777,-0.0,0.9181045857996344,-7.37327507968041,0.0
326,-7084.949057533361,-948.7013497722405,-0.0,0.9956802852075681,-7.363298491926874,0.0
327,-7074.577404227511,-1022.4770254220485,-0.0,1.073149878798633,-7.3525136376687685,0.0
328,-7063.429569140524,-1096.1405177954953,-0.0,1.1505051095571444,-7.340921597244039,0.0
329,-7051.506740330893,-1169.6837392971029,-0.0,1.2277377304403307,-7.328523531892649,0.0
330,-7038.810188496267,-1243.0986143810044,-0.0,1.3048395050986894,-7.315320683687118,0.0
331,-7025.341266862595,-1316.3770803612201,-0.0,1.3818022085965094,-7.301314375458145,0.0
332,-7011.101411066046,-1389.5110882209544,-0.0,1.4586176281322223,-7.286506010715387,0.0
333,-6996.092139027708,-1462.4926034212397,-0.0,1.535277563758987,-7.27089707356334,0.0
334,-6980.315050821047,-1535.3136067086436,-0.0,1.6117738291052461,-7.254489128612282,0.0
335,-6963.771828532156,-1607.9660949220688,-0.0,1.6880982520953578,-7.237283820884293,0.0
336,-6946.464236112769,-1680.4420817985801,-0.0,1.7642426756702727,-7.219282875714327,0.0
337,-6928.394119226036,-1752.7335987782174,-0.0,1.8401989585082683,-7.200488098646292,0.0
338,-6909.563405085093,-1824.8326958077691,-0.0,1.9159589757457727,-7.180901375324142,0.0
339,-6889.974102284388,-1896.7314421433543,-0.0,1.9915146196981584,-7.1605246713779485,0.0
340,-6869.628300623778,-1968.4219271519025,-0.0,2.066857800580666,-7.1393600323049276,0.0
341,-6848.528170925385,-2039.8962611114573,-0.0,2.141980447229407,-7.117409583345365,0.0
342,-6826.6759648432635,-2111.146576010029,-0.0,2.2168745078222436,-7.094675529353516,0.0
343,-6804.074014665791,-2182.1650263433207,-0.0,2.291531950599896,-7.0711601546633105,0.0
344,-6780.724733110841,-2252.943789911003,-0.0,2.3659447645870175,-7.046865822948944,0.0
345,-6756.630613113736,-2323.47506861154,-0.0,2.44010496031327,-7.021794977080284,0.0
346,-6731.794227607964,-2393.751089235581,-0.0,2.514004570534478,-6.9959501389730665,0.0
347,-6706.2182292986445,-2463.764104257809,-0.0,2.5876356509537723,-6.96933390943385,0.0
348,-6679.905350428795,-2533.506392627185,-0.0,2.6609902809427437,-6.941948967999708,0.0
349,-6652.858402538343,-2602.970260555587,-0.0,2.734060564262608,-6.913798072772624,0.0
350,-6625.08027621592,-2672.148042304729,-0.0,2.8068386297853465,-6.8848840602485355,0.0
351,-6596.573940843374,-2741.0321009714507,-0.0,2.8793166322149424,-6.855209845140991,0.0
352,-6567.342444333151,-2809.614829270967,-0.0,2.9514867528083295,-6.82477842019949,0.0
353,-6537.388912858346,-2877.88865031854,-0.0,3.0233412000965902,-6.793592856022286,0.0
354,-6506.716550575558,-2945.8460184090964,-0.0,3.094872210605942,-6.761656300863753,0.0
355,-6475.328639340563,-3013.4794197948504,-0.0,3.1660720495786143,-6.728971980436291,0.0
356,-6443.228538416653,-3080.7813734610863,-0.0,3.2369330116938286,-6.695543197706578,0.0
357,-6410.419684175845,-3147.744431899669,-0.0,3.307447421788469,-6.6613733326863445,0.0
358,-6376.905589792833,-3214.361181880519,-0.0,3.377607635577724,-6.626465842217473,0.0
359,-6342.689844931671,-3280.624245220955,-0.0,3.4474060403756535,-6.590824259751419,0.0
360,-6307.776115425291,-3346.5262795526846,-0.0,3.516835055815478,-6.55445219512297,0.0
