t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,MEASURING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,SENSING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,LISTENING
77500.0,-2936.878,2636.345,5912.379,-6.826,-0.939,-2.891,15.11,SENSING
77500.0,-2936.878,2636.345,5912.379,-6.826,-0.939,-2.891,15.11,LISTENING
77885.3,-5256.378,2072.383,4350.987,-5.061,-1.953,-5.104,15.11,SENSING
77885.3,-5256.378,2072.383,4350.987,-5.061,-1.953,-5.104,15.11,LISTENING
77892.77,-5293.994,2057.761,4312.75,-5.018,-1.97,-5.139,15.11,SENSING
77892.77,-5293.994,2057.761,4312.75,-5.018,-1.97,-5.139,15.11,LISTENING
77960.0,-5617.687,1920.619,3957.017,-4.615,-2.116,-5.444,15.11,SENSING
77960.0,-5617.687,1920.619,3957.017,-4.615,-2.116,-5.444,15.11,LISTENING
77982.2,-5718.537,1873.214,3835.156,-4.477,-2.163,-5.539,15.11,SENSING
77982.2,-5718.537,1873.214,3835.156,-4.477,-2.163,-5.539,15.11,LISTENING
77983.98,-5726.491,1869.369,3825.294,-4.466,-2.166,-5.547,15.11,SENSING
77983.98,-5726.491,1869.369,3825.294,-4.466,-2.166,-5.547,15.11,LISTENING
78000.0,-5797.172,1834.474,3735.947,-4.365,-2.199,-5.613,15.11,SENSING
78000.0,-5797.172,1834.474,3735.947,-4.365,-2.199,-5.613,15.11,LISTENING
78148.6,-6372.775,1487.623,2860.556,-3.373,-2.469,-6.151,15.11,SENSING
78148.6,-6372.775,1487.623,2860.556,-3.373,-2.469,-6.151,15.11,LISTENING
78149.74,-6376.613,1484.813,2853.545,-3.365,-2.471,-6.154,15.11,SENSING
78149.74,-6376.613,1484.813,2853.545,-3.365,-2.471,-6.154,15.11,LISTENING
78160.0,-6410.744,1459.425,2790.271,-3.293,-2.487,-6.186,15.11,SENSING
78160.0,-6410.744,1459.425,2790.271,-3.293,-2.487,-6.186,15.11,LISTENING
78500.0,-7106.16,541.974,557.803,-0.759,-2.863,-6.814,15.11,SENSING
78500.0,-7106.16,541.974,557.803,-0.759,-2.863,-6.814,15.11,LISTENING
79000.0,-6521.826,-894.856,-2769.186,3.046,-2.764,-6.196,15.11,SENSING
79000.0,-6521.826,-894.856,-2769.186,3.046,-2.764,-6.196,15.11,LISTENING
79500.0,-4195.476,-2092.89,-5355.093,6.057,-1.925,-3.911,15.11,SENSING
79500.0,-4195.476,-2092.89,-5355.093,6.057,-1.925,-3.911,15.11,LISTENING
80000.0,-739.018,-2727.09,-6494.562,7.46,-0.554,-0.535,15.11,SENSING
80000.0,-739.018,-2727.09,-6494.562,7.46,-0.554,-0.535,15.11,LISTENING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,15.11,SENSING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,15.11,LISTENING
81000.0,5760.67,-1781.208,-3591.715,4.278,2.28,5.811,15.11,SENSING
81000.0,5760.67,-1781.208,-3591.715,4.278,2.28,5.811,15.11,LISTENING
81129.9,6258.305,-1469.34,-2804.794,3.376,2.523,6.291,15.11,SENSING
81129.9,6258.305,-1469.34,-2804.794,3.376,2.523,6.291,15.11,LISTENING
81132.91,6268.428,-1461.751,-2785.852,3.355,2.528,6.301,15.11,SENSING
81132.91,6268.428,-1461.751,-2785.852,3.355,2.528,6.301,15.11,LISTENING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,15.11,SENSING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,15.11,LISTENING
81181.4,6422.401,-1337.453,-2476.832,2.999,2.607,6.448,15.11,SENSING
81181.4,6422.401,-1337.453,-2476.832,2.999,2.607,6.448,15.11,LISTENING
81190.26,6448.663,-1314.34,-2419.617,2.933,2.62,6.473,15.11,SENSING
81190.26,6448.663,-1314.34,-2419.617,2.933,2.62,6.473,15.11,LISTENING
81270.0,6658.447,-1101.224,-1895.437,2.329,2.732,6.672,15.11,SENSING
81270.0,6658.447,-1101.224,-1895.437,2.329,2.732,6.672,15.11,LISTENING
81500.0,6985.691,-447.023,-319.461,0.504,2.939,6.969,15.11,SENSING
81500.0,6985.691,-447.023,-319.461,0.504,2.939,6.969,15.11,LISTENING
81603.7,6994.389,-140.702,403.318,-0.336,2.974,6.964,15.11,SENSING
81603.7,6994.389,-140.702,403.318,-0.336,2.974,6.964,15.11,LISTENING
81604.33,6994.176,-138.831,407.703,-0.341,2.974,6.963,15.11,SENSING
81604.33,6994.176,-138.831,407.703,-0.341,2.974,6.963,15.11,LISTENING
81610.0,6992.113,-121.997,447.157,-0.387,2.975,6.961,15.11,SENSING
81610.0,6992.113,-121.997,447.157,-0.387,2.975,6.961,15.11,LISTENING
81725.5,6893.671,221.041,1245.184,-1.316,2.968,6.847,15.11,SENSING
81725.5,6893.671,221.041,1245.184,-1.316,2.968,6.847,15.11,LISTENING
81727.95,6890.424,228.299,1261.947,-1.336,2.968,6.844,15.11,SENSING
81727.95,6890.424,228.299,1261.947,-1.336,2.968,6.844,15.11,LISTENING
81750.0,6859.055,293.548,1412.406,-1.511,2.961,6.81,15.11,SENSING
81750.0,6859.055,293.548,1412.406,-1.511,2.961,6.81,15.11,LISTENING
81824.9,6723.838,513.745,1917.061,-2.1,2.926,6.665,15.11,SENSING
81824.9,6723.838,513.745,1917.061,-2.1,2.926,6.665,15.11,LISTENING
81834.41,6703.532,541.495,1980.315,-2.174,2.92,6.644,15.11,SENSING
81834.41,6703.532,541.495,1980.315,-2.174,2.92,6.644,15.11,LISTENING
81920.0,6489.552,788.367,2539.505,-2.826,2.855,6.42,15.11,SENSING
81920.0,6489.552,788.367,2539.505,-2.826,2.855,6.42,15.11,LISTENING
82000.0,6239.94,1013.153,3042.861,-3.414,2.771,6.162,15.11,SENSING
82000.0,6239.94,1013.153,3042.861,-3.414,2.771,6.162,15.11,LISTENING
82500.0,3739.397,2189.767,5550.501,-6.349,1.832,3.637,15.11,SENSING
82500.0,3739.397,2189.767,5550.501,-6.349,1.832,3.637,15.11,LISTENING
83000.0,196.692,2759.198,6514.588,-7.493,0.399,0.139,15.11,SENSING
83000.0,196.692,2759.198,6514.588,-7.493,0.399,0.139,15.11,LISTENING
83500.0,-3402.511,2573.904,5691.842,-6.581,-1.121,-3.346,15.11,SENSING
83500.0,-3402.511,2573.904,5691.842,-6.581,-1.121,-3.346,15.11,LISTENING
84000.0,-6084.089,1694.118,3329.27,-3.911,-2.322,-5.887,15.11,SENSING
84000.0,-6084.089,1694.118,3329.27,-3.911,-2.322,-5.887,15.11,LISTENING
84500.0,-7139.228,361.724,75.002,-0.218,-2.896,-6.839,15.11,SENSING
84500.0,-7139.228,361.724,75.002,-0.218,-2.896,-6.839,15.11,LISTENING
85000.0,-6292.364,-1067.018,-3199.25,3.533,-2.699,-5.965,15.11,SENSING
85000.0,-6292.364,-1067.018,-3199.25,3.533,-2.699,-5.965,15.11,LISTENING
85500.0,-3763.254,-2210.735,-5616.505,6.363,-1.777,-3.482,15.11,SENSING
85500.0,-3763.254,-2210.735,-5616.505,6.363,-1.777,-3.482,15.11,LISTENING
86000.0,-218.969,-2757.812,-6514.058,7.497,-0.36,-0.018,15.11,SENSING
86000.0,-218.969,-2757.812,-6514.058,7.497,-0.36,-0.018,15.11,LISTENING
86400.0,2707.471,-2652.936,-5941.961,6.924,0.881,2.843,15.11,SENSING
