t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44250.0,-6944.653,799.519,1487.472,-1.764,-2.785,-6.66,9.58,LISTENING
44362.0,-7094.208,483.415,733.455,-0.906,-2.864,-6.796,9.58,SENSING
44362.0,-7094.208,483.415,733.455,-0.906,-2.864,-6.796,9.58,MANEUVERING
44362.0,-7094.208,483.415,733.455,-0.906,-2.864,-6.796,9.58,LISTENING
44371.8,-7102.705,455.379,666.851,-0.83,-2.869,-6.803,-0.22,MANEUVERING
44371.8,-7102.705,455.379,666.851,-0.83,-2.869,-6.803,-0.22,SENSING
44371.8,-7102.705,455.379,666.851,-0.83,-2.869,-6.803,-0.22,LISTENING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-0.22,SENSING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-0.22,MEASURING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-0.22,MESSAGING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-0.22,SENSING
44460.0,-7145.649,201.268,65.114,-0.144,-2.9,-6.839,-0.22,LISTENING
44795.0,-6760.387,-761.068,-2182.199,2.423,-2.797,-6.448,-0.22,SENSING
44795.0,-6760.387,-761.068,-2182.199,2.423,-2.797,-6.448,-0.22,LISTENING
44795.5,-6759.176,-762.464,-2185.421,2.427,-2.797,-6.446,-0.22,SENSING
44795.5,-6759.176,-762.464,-2185.421,2.427,-2.797,-6.446,-0.22,LISTENING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,-0.22,SENSING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,-0.22,LISTENING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,-0.22,SENSING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,-0.22,LISTENING
45815.1,-1229.02,-2702.328,-6436.765,7.39,-0.636,-1.062,-0.22,SENSING
45815.1,-1229.02,-2702.328,-6436.765,7.39,-0.636,-1.062,-0.22,LISTENING
45837.59,-1062.598,-2715.849,-6458.823,7.419,-0.568,-0.9,-0.22,SENSING
45837.59,-1062.598,-2715.849,-6458.823,7.419,-0.568,-0.9,-0.22,LISTENING
45844.6,-1010.598,-2719.751,-6464.952,7.427,-0.547,-0.849,-0.22,SENSING
45844.6,-1010.598,-2719.751,-6464.952,7.427,-0.547,-0.849,-0.22,LISTENING
45864.14,-865.367,-2729.837,-6480.158,7.448,-0.487,-0.708,-0.22,SENSING
45864.14,-865.367,-2729.837,-6480.158,7.448,-0.487,-0.708,-0.22,LISTENING
46040.0,450.876,-2767.801,-6491.751,7.489,0.057,0.577,-0.22,SENSING
46040.0,450.876,-2767.801,-6491.751,7.489,0.057,0.577,-0.22,LISTENING
46040.0,450.876,-2767.801,-6491.751,7.489,0.057,0.577,-0.22,SENSING
46040.0,450.876,-2767.801,-6491.751,7.489,0.057,0.577,-0.22,LISTENING
46154.3,1300.814,-2741.057,-6378.199,7.376,0.412,1.409,-0.22,SENSING
46154.3,1300.814,-2741.057,-6378.199,7.376,0.412,1.409,-0.22,LISTENING
46163.87,1371.28,-2736.981,-6364.396,7.361,0.442,1.478,-0.22,SENSING
46163.87,1371.28,-2736.981,-6364.396,7.361,0.442,1.478,-0.22,LISTENING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,-0.22,SENSING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,-0.22,LISTENING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,-0.22,SENSING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,-0.22,LISTENING
46471.4,3520.321,-2458.783,-5580.104,6.498,1.356,3.583,-0.22,SENSING
46471.4,3520.321,-2458.783,-5580.104,6.498,1.356,3.583,-0.22,LISTENING
46482.26,3590.604,-2443.917,-5540.837,6.454,1.387,3.652,-0.22,SENSING
46482.26,3590.604,-2443.917,-5540.837,6.454,1.387,3.652,-0.22,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,-0.22,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,-0.22,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,-0.22,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,-0.22,LISTENING
46638.2,4541.959,-2195.291,-4897.461,5.727,1.801,4.585,-0.22,SENSING
46638.2,4541.959,-2195.291,-4897.461,5.727,1.801,4.585,-0.22,LISTENING
46665.38,4695.57,-2145.513,-4770.843,5.583,1.869,4.736,-0.22,SENSING
46665.38,4695.57,-2145.513,-4770.843,5.583,1.869,4.736,-0.22,LISTENING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-0.22,SENSING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-0.22,LISTENING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-0.22,SENSING
46910.0,5884.436,-1621.37,-3463.171,4.087,2.401,5.901,-0.22,LISTENING
46943.2,6016.254,-1540.804,-3265.213,3.859,2.461,6.029,-0.22,SENSING
46943.2,6016.254,-1540.804,-3265.213,3.859,2.461,6.029,-0.22,LISTENING
46954.88,6060.82,-1511.99,-3194.57,3.778,2.482,6.073,-0.22,SENSING
46954.88,6060.82,-1511.99,-3194.57,3.778,2.482,6.073,-0.22,LISTENING
47041.2,6360.187,-1291.992,-2657.656,3.159,2.621,6.365,-0.22,SENSING
47041.2,6360.187,-1291.992,-2657.656,3.159,2.621,6.365,-0.22,LISTENING
47053.08,6397.164,-1260.804,-2581.868,3.071,2.639,6.401,-0.22,SENSING
47053.08,6397.164,-1260.804,-2581.868,3.071,2.639,6.401,-0.22,LISTENING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-0.22,SENSING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-0.22,LISTENING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-0.22,SENSING
47060.0,6418.223,-1242.542,-2537.528,3.02,2.649,6.421,-0.22,LISTENING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,-0.22,SENSING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,-0.22,LISTENING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,-0.22,SENSING
47160.0,6682.383,-971.5,-1882.341,2.262,2.777,6.677,-0.22,LISTENING
47429.4,7004.443,-194.782,-31.136,0.114,2.96,6.977,-0.22,SENSING
47429.4,7004.443,-194.782,-31.136,0.114,2.96,6.977,-0.22,LISTENING
47452.46,7004.903,-126.602,129.668,-0.073,2.964,6.976,-0.22,SENSING
47452.46,7004.903,-126.602,129.668,-0.073,2.964,6.976,-0.22,LISTENING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-0.22,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-0.22,LISTENING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-0.22,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-0.22,LISTENING
47922.2,6097.284,1220.828,3251.182,-3.708,2.661,6.038,-0.22,SENSING
47922.2,6097.284,1220.828,3251.182,-3.708,2.661,6.038,-0.22,LISTENING
47926.98,6079.489,1233.51,3279.987,-3.742,2.654,6.02,-0.22,SENSING
47926.98,6079.489,1233.51,3279.987,-3.742,2.654,6.02,-0.22,LISTENING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-0.22,SENSING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-0.22,LISTENING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-0.22,SENSING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-0.22,LISTENING
48067.1,5488.924,1589.513,4082.942,-4.677,2.427,5.425,-0.22,SENSING
48067.1,5488.924,1589.513,4082.942,-4.677,2.427,5.425,-0.22,LISTENING
48073.39,5459.402,1604.712,4116.956,-4.717,2.415,5.396,-0.22,SENSING
48073.39,5459.402,1604.712,4116.956,-4.717,2.415,5.396,-0.22,LISTENING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-0.22,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-0.22,LISTENING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-0.22,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-0.22,LISTENING
48360.9,3868.94,2211.712,5449.465,-6.266,1.782,3.807,-0.22,SENSING
48360.9,3868.94,2211.712,5449.465,-6.266,1.782,3.807,-0.22,LISTENING
48364.81,3844.424,2218.649,5464.296,-6.283,1.772,3.783,-0.22,SENSING
48364.81,3844.424,2218.649,5464.296,-6.283,1.772,3.783,-0.22,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-0.22,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-0.22,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-0.22,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-0.22,LISTENING
48663.3,1808.638,2626.681,6299.167,-7.251,0.944,1.77,-0.22,SENSING
48663.3,1808.638,2626.681,6299.167,-7.251,0.944,1.77,-0.22,MANEUVERING
48663.3,1808.638,2626.681,6299.167,-7.251,0.944,1.77,-0.22,LISTENING
48667.97,1774.779,2631.052,6307.349,-7.26,0.93,1.736,-4.89,MANEUVERING
48667.97,1774.779,2631.052,6307.349,-7.26,0.93,1.736,-4.89,SENSING
48667.97,1774.779,2631.052,6307.349,-7.26,0.93,1.736,-4.89,LISTENING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-4.89,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-4.89,MEASURING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-4.89,MESSAGING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-4.89,SENSING
48710.0,1468.185,2667.465,6373.972,-7.337,0.805,1.435,-4.89,LISTENING
48988.8,-610.086,2772.602,6491.033,-7.473,-0.054,-0.598,-4.89,SENSING
48988.8,-610.086,2772.602,6491.033,-7.473,-0.054,-0.598,-4.89,MANEUVERING
48988.8,-610.086,2772.602,6491.033,-7.473,-0.054,-0.598,-4.89,LISTENING
48998.92,-685.624,2771.902,6484.613,-7.466,-0.085,-0.671,5.23,MANEUVERING
48998.92,-685.624,2771.902,6484.613,-7.466,-0.085,-0.671,5.23,SENSING
48998.92,-685.624,2771.902,6484.613,-7.466,-0.085,-0.671,5.23,LISTENING
49090.0,-1360.899,2751.378,6393.524,-7.362,-0.366,-1.328,5.23,SENSING
49090.0,-1360.899,2751.378,6393.524,-7.362,-0.366,-1.328,5.23,MEASURING
49090.0,-1360.899,2751.378,6393.524,-7.362,-0.366,-1.328,5.23,MESSAGING
49090.0,-1360.899,2751.378,6393.524,-7.362,-0.366,-1.328,5.23,SENSING
49090.0,-1360.899,2751.378,6393.524,-7.362,-0.366,-1.328,5.23,LISTENING
49169.3,-1938.801,2712.816,6265.992,-7.216,-0.608,-1.888,5.23,SENSING
49169.3,-1938.801,2712.816,6265.992,-7.216,-0.608,-1.888,5.23,LISTENING
49190.37,-2090.232,2699.37,6224.684,-7.168,-0.671,-2.035,5.23,SENSING
49190.37,-2090.232,2699.37,6224.684,-7.168,-0.671,-2.035,5.23,LISTENING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,5.23,SENSING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,5.23,LISTENING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,5.23,SENSING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,5.23,LISTENING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,5.23,SENSING
49380.0,-3397.973,2519.611,5717.712,-6.589,-1.222,-3.296,5.23,LISTENING
49531.3,-4347.073,2304.178,5149.189,-5.94,-1.625,-4.207,5.23,SENSING
49531.3,-4347.073,2304.178,5149.189,-5.94,-1.625,-4.207,5.23,MANEUVERING
49531.3,-4347.073,2304.178,5149.189,-5.94,-1.625,-4.207,5.23,LISTENING
49548.17,-4446.524,2276.452,5077.458,-5.858,-1.668,-4.302,-11.64,MANEUVERING
49548.17,-4446.524,2276.452,5077.458,-5.858,-1.668,-4.302,-11.64,SENSING
49548.17,-4446.524,2276.452,5077.458,-5.858,-1.668,-4.302,-11.64,LISTENING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-11.64,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-11.64,MEASURING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-11.64,MESSAGING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-11.64,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,-11.64,LISTENING
49783.2,-5674.201,1820.509,3923.695,-4.544,-2.199,-5.471,-11.64,SENSING
49783.2,-5674.201,1820.509,3923.695,-4.544,-2.199,-5.471,-11.64,LISTENING
49794.88,-5726.815,1794.734,3859.538,-4.471,-2.223,-5.521,-11.64,SENSING
49794.88,-5726.815,1794.734,3859.538,-4.471,-2.223,-5.521,-11.64,LISTENING
49807.8,-5784.018,1765.911,3787.898,-4.39,-2.248,-5.575,-11.64,SENSING
49807.8,-5784.018,1765.911,3787.898,-4.39,-2.248,-5.575,-11.64,LISTENING
49820.02,-5837.148,1738.354,3719.502,-4.312,-2.271,-5.625,-11.64,SENSING
49820.02,-5837.148,1738.354,3719.502,-4.312,-2.271,-5.625,-11.64,LISTENING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,-11.64,SENSING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,-11.64,LISTENING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,-11.64,SENSING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,-11.64,LISTENING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,-11.64,SENSING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,-11.64,LISTENING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,-11.64,SENSING
49930.0,-6271.399,1478.129,3077.94,-3.582,-2.465,-6.035,-11.64,LISTENING
50009.8,-6534.906,1276.907,2586.458,-3.023,-2.585,-6.282,-11.64,SENSING
50009.8,-6534.906,1276.907,2586.458,-3.023,-2.585,-6.282,-11.64,LISTENING
50030.82,-6596.824,1222.37,2453.861,-2.872,-2.614,-6.34,-11.64,SENSING
50030.82,-6596.824,1222.37,2453.861,-2.872,-2.614,-6.34,-11.64,LISTENING
50033.2,-6603.635,1216.158,2438.772,-2.855,-2.617,-6.346,-11.64,SENSING
50033.2,-6603.635,1216.158,2438.772,-2.855,-2.617,-6.346,-11.64,LISTENING
50058.88,-6674.516,1148.656,2275.021,-2.669,-2.65,-6.413,-11.64,SENSING
50058.88,-6674.516,1148.656,2275.021,-2.669,-2.65,-6.413,-11.64,LISTENING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,-11.64,SENSING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,-11.64,LISTENING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,-11.64,SENSING
50220.0,-7007.904,708.309,1215.081,-1.463,-2.813,-6.72,-11.64,LISTENING
50290.0,-7091.445,510.022,742.082,-0.925,-2.86,-6.795,-11.64,SENSING
50290.0,-7091.445,510.022,742.082,-0.925,-2.86,-6.795,-11.64,LISTENING
50290.0,-7091.445,510.022,742.082,-0.925,-2.86,-6.795,-11.64,SENSING
50290.0,-7091.445,510.022,742.082,-0.925,-2.86,-6.795,-11.64,LISTENING
50549.7,-7069.494,-240.898,-1027.246,1.093,-2.898,-6.754,-11.64,SENSING
50549.7,-7069.494,-240.898,-1027.246,1.093,-2.898,-6.754,-11.64,LISTENING
50551.73,-7067.262,-246.77,-1040.948,1.108,-2.898,-6.752,-11.64,SENSING
50551.73,-7067.262,-246.77,-1040.948,1.108,-2.898,-6.752,-11.64,LISTENING
50570.0,-7045.741,-299.567,-1164.047,1.249,-2.892,-6.73,-11.64,SENSING
50570.0,-7045.741,-299.567,-1164.047,1.249,-2.892,-6.73,-11.64,LISTENING
50570.0,-7045.741,-299.567,-1164.047,1.249,-2.892,-6.73,-11.64,SENSING
50570.0,-7045.741,-299.567,-1164.047,1.249,-2.892,-6.73,-11.64,LISTENING
50647.4,-6926.242,-521.805,-1680.319,1.839,-2.858,-6.61,-11.64,SENSING
50647.4,-6926.242,-521.805,-1680.319,1.839,-2.858,-6.61,-11.64,LISTENING
50661.66,-6899.264,-562.422,-1774.338,1.947,-2.849,-6.583,-11.64,SENSING
50661.66,-6899.264,-562.422,-1774.338,1.947,-2.849,-6.583,-11.64,LISTENING
50790.0,-6588.409,-921.306,-2600.305,2.894,-2.745,-6.276,-11.64,SENSING
50790.0,-6588.409,-921.306,-2600.305,2.894,-2.745,-6.276,-11.64,LISTENING
50790.0,-6588.409,-921.306,-2600.305,2.894,-2.745,-6.276,-11.64,SENSING
50790.0,-6588.409,-921.306,-2600.305,2.894,-2.745,-6.276,-11.64,LISTENING
50856.3,-6381.032,-1100.635,-3009.601,3.364,-2.672,-6.072,-11.64,SENSING
50856.3,-6381.032,-1100.635,-3009.601,3.364,-2.672,-6.072,-11.64,LISTENING
50868.67,-6338.916,-1133.535,-3084.424,3.45,-2.657,-6.031,-11.64,SENSING
50868.67,-6338.916,-1133.535,-3084.424,3.45,-2.657,-6.031,-11.64,LISTENING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-11.64,SENSING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-11.64,LISTENING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-11.64,SENSING
50980.0,-5913.022,-1420.473,-3733.103,4.198,-2.501,-5.615,-11.64,LISTENING
51038.8,-5655.319,-1564.506,-4055.807,4.571,-2.405,-5.364,-11.64,SENSING
51038.8,-5655.319,-1564.506,-4055.807,4.571,-2.405,-5.364,-11.64,LISTENING
51039.92,-5650.199,-1567.193,-4061.808,4.578,-2.403,-5.359,-11.64,SENSING
51039.92,-5650.199,-1567.193,-4061.808,4.578,-2.403,-5.359,-11.64,LISTENING
51050.0,-5603.771,-1591.286,-4115.567,4.64,-2.386,-5.313,-11.64,SENSING
51050.0,-5603.771,-1591.286,-4115.567,4.64,-2.386,-5.313,-11.64,LISTENING
51050.0,-5603.771,-1591.286,-4115.567,4.64,-2.386,-5.313,-11.64,SENSING
51050.0,-5603.771,-1591.286,-4115.567,4.64,-2.386,-5.313,-11.64,LISTENING
51139.2,-5166.303,-1796.475,-4570.617,5.168,-2.22,-4.887,-11.64,SENSING
51139.2,-5166.303,-1796.475,-4570.617,5.168,-2.22,-4.887,-11.64,LISTENING
51161.28,-5050.891,-1844.915,-4677.237,5.292,-2.176,-4.775,-11.64,SENSING
51161.28,-5050.891,-1844.915,-4677.237,5.292,-2.176,-4.775,-11.64,LISTENING
51206.8,-4804.483,-1941.638,-4889.066,5.539,-2.081,-4.535,-11.64,SENSING
51206.8,-4804.483,-1941.638,-4889.066,5.539,-2.081,-4.535,-11.64,LISTENING
51221.12,-4724.675,-1971.163,-4953.421,5.615,-2.05,-4.457,-11.64,SENSING
51221.12,-4724.675,-1971.163,-4953.421,5.615,-2.05,-4.457,-11.64,LISTENING
51290.3,-4324.418,-2107.424,-5248.299,5.96,-1.895,-4.068,-11.64,SENSING
51290.3,-4324.418,-2107.424,-5248.299,5.96,-1.895,-4.068,-11.64,MANEUVERING
51290.3,-4324.418,-2107.424,-5248.299,5.96,-1.895,-4.068,-11.64,LISTENING
51311.9,-4194.672,-2147.729,-5334.765,6.062,-1.844,-3.942,9.96,MANEUVERING
51311.9,-4194.672,-2147.729,-5334.765,6.062,-1.844,-3.942,9.96,SENSING
51311.9,-4194.672,-2147.729,-5334.765,6.062,-1.844,-3.942,9.96,MANEUVERING
51311.9,-4194.672,-2147.729,-5334.765,6.062,-1.844,-3.942,9.96,LISTENING
51315.71,-4171.56,-2154.725,-5349.733,6.079,-1.835,-3.919,13.77,MANEUVERING
51315.71,-4171.56,-2154.725,-5349.733,6.079,-1.835,-3.919,13.77,SENSING
51315.71,-4171.56,-2154.725,-5349.733,6.079,-1.835,-3.919,13.77,MANEUVERING
51315.71,-4171.56,-2154.725,-5349.733,6.079,-1.835,-3.919,13.77,LISTENING
51317.27,-4162.078,-2157.579,-5355.837,6.086,-1.831,-3.91,15.33,MANEUVERING
51317.27,-4162.078,-2157.579,-5355.837,6.086,-1.831,-3.91,15.33,SENSING
51317.27,-4162.078,-2157.579,-5355.837,6.086,-1.831,-3.91,15.33,LISTENING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,15.33,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,15.33,LISTENING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,15.33,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,15.33,LISTENING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,15.33,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,15.33,LISTENING
51360.0,-3898.084,-2233.489,-5517.373,6.277,-1.728,-3.653,15.33,SENSING
51360.0,-3898.084,-2233.489,-5517.373,6.277,-1.728,-3.653,15.33,LISTENING
51360.0,-3898.084,-2233.489,-5517.373,6.277,-1.728,-3.653,15.33,SENSING
51360.0,-3898.084,-2233.489,-5517.373,6.277,-1.728,-3.653,15.33,LISTENING
51560.0,-2566.892,-2526.698,-6120.506,6.996,-1.198,-2.358,15.33,SENSING
51560.0,-2566.892,-2526.698,-6120.506,6.996,-1.198,-2.358,15.33,MEASURING
51560.0,-2566.892,-2526.698,-6120.506,6.996,-1.198,-2.358,15.33,MESSAGING
51560.0,-2566.892,-2526.698,-6120.506,6.996,-1.198,-2.358,15.33,SENSING
51560.0,-2566.892,-2526.698,-6120.506,6.996,-1.198,-2.358,15.33,LISTENING
51583.8,-2399.712,-2554.373,-6174.655,7.062,-1.131,-2.195,15.33,SENSING
51583.8,-2399.712,-2554.373,-6174.655,7.062,-1.131,-2.195,15.33,LISTENING
51594.42,-2324.62,-2566.205,-6197.564,7.09,-1.101,-2.122,15.33,SENSING
51594.42,-2324.62,-2566.205,-6197.564,7.09,-1.101,-2.122,15.33,LISTENING
51671.7,-1769.994,-2642.538,-6340.661,7.266,-0.877,-1.581,15.33,SENSING
51671.7,-1769.994,-2642.538,-6340.661,7.266,-0.877,-1.581,15.33,LISTENING
51687.53,-1654.81,-2656.025,-6364.792,7.296,-0.83,-1.469,15.33,SENSING
51687.53,-1654.81,-2656.025,-6364.792,7.296,-0.83,-1.469,15.33,LISTENING
51690.0,-1636.795,-2658.062,-6368.397,7.301,-0.823,-1.451,15.33,SENSING
51690.0,-1636.795,-2658.062,-6368.397,7.301,-0.823,-1.451,15.33,LISTENING
51690.0,-1636.795,-2658.062,-6368.397,7.301,-0.823,-1.451,15.33,SENSING
51690.0,-1636.795,-2658.062,-6368.397,7.301,-0.823,-1.451,15.33,LISTENING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,15.33,SENSING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,15.33,LISTENING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,15.33,SENSING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,15.33,LISTENING
51912.3,15.164,-2766.016,-6512.691,7.504,-0.145,0.16,15.33,SENSING
51912.3,15.164,-2766.016,-6512.691,7.504,-0.145,0.16,15.33,LISTENING
51919.07,65.927,-2766.924,-6511.437,7.503,-0.124,0.21,15.33,SENSING
51919.07,65.927,-2766.924,-6511.437,7.503,-0.124,0.21,15.33,LISTENING
51980.0,522.322,-2768.694,-6485.061,7.483,0.066,0.656,15.33,SENSING
51980.0,522.322,-2768.694,-6485.061,7.483,0.066,0.656,15.33,LISTENING
51980.0,522.322,-2768.694,-6485.061,7.483,0.066,0.656,15.33,SENSING
51980.0,522.322,-2768.694,-6485.061,7.483,0.066,0.656,15.33,LISTENING
52184.2,2025.083,-2690.652,-6200.19,7.188,0.698,2.126,15.33,SENSING
52184.2,2025.083,-2690.652,-6200.19,7.188,0.698,2.126,15.33,MANEUVERING
52184.2,2025.083,-2690.652,-6200.19,7.188,0.698,2.126,15.33,LISTENING
52187.78,2050.782,-2688.139,-6192.538,7.179,0.709,2.151,11.75,MANEUVERING
52187.78,2050.782,-2688.139,-6192.538,7.179,0.709,2.151,11.75,SENSING
52187.78,2050.782,-2688.139,-6192.538,7.179,0.709,2.151,11.75,LISTENING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,11.75,SENSING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,11.75,MEASURING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,11.75,MESSAGING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,11.75,SENSING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,11.75,LISTENING
52260.2,2563.736,-2628.996,-6018.561,6.99,0.927,2.654,11.75,SENSING
52260.2,2563.736,-2628.996,-6018.561,6.99,0.927,2.654,11.75,LISTENING
52266.18,2605.452,-2623.409,-6002.578,6.972,0.945,2.694,11.75,SENSING
52266.18,2605.452,-2623.409,-6002.578,6.972,0.945,2.694,11.75,LISTENING
52287.6,2753.996,-2602.526,-5943.331,6.907,1.009,2.84,11.75,SENSING
52287.6,2753.996,-2602.526,-5943.331,6.907,1.009,2.84,11.75,LISTENING
52308.84,2899.873,-2580.482,-5881.521,6.839,1.071,2.983,11.75,SENSING
52308.84,2899.873,-2580.482,-5881.521,6.839,1.071,2.983,11.75,LISTENING
52320.0,2975.929,-2568.369,-5847.832,6.801,1.104,3.057,11.75,SENSING
52320.0,2975.929,-2568.369,-5847.832,6.801,1.104,3.057,11.75,LISTENING
52320.0,2975.929,-2568.369,-5847.832,6.801,1.104,3.057,11.75,SENSING
52320.0,2975.929,-2568.369,-5847.832,6.801,1.104,3.057,11.75,LISTENING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,11.75,SENSING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,11.75,LISTENING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,11.75,SENSING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,11.75,LISTENING
52833.5,5855.542,-1654.055,-3496.915,4.133,2.377,5.878,11.75,SENSING
52833.5,5855.542,-1654.055,-3496.915,4.133,2.377,5.878,11.75,LISTENING
52850.15,5923.374,-1614.297,-3398.549,4.02,2.408,5.944,11.75,SENSING
52850.15,5923.374,-1614.297,-3398.549,4.02,2.408,5.944,11.75,LISTENING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,11.75,SENSING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,11.75,LISTENING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,11.75,SENSING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,11.75,LISTENING
