gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
912,55.4040821088384,-133.1987886155992,52991.614989650756,3600.0,67.67046931707338,"[sar,visual]"
346,-17.92021313939229,-63.80433629416922,85036.1872974588,3600.0,48.23780831493936,"[sar,visual]"
284,-25.567137996322664,-178.32296519182177,43072.75861848426,3600.0,21.717907822861015,"[thermal,sar]"
259,-28.784623478451568,19.37113605912477,47169.35417106038,3600.0,17.54982285533493,"[thermal,sar]"
411,-10.242933446044868,-1.8089995466302755,17740.66187090797,3600.0,76.7976289255806,"[sar,thermal]"
72,-58.77574144035,173.323013416205,77699.22786733192,3600.0,46.679627013257964,"[visual,sar]"
382,-13.636676127428448,25.91615790446773,25669.331934377613,3600.0,81.42464856545634,"[visual,thermal]"
691,22.43396502288117,16.017066442768336,27266.56460254658,3600.0,42.43928076628289,"[thermal,sar]"
5,-81.49811074999653,26.343204768741742,62521.78826210121,3600.0,78.78362761812272,"[sar,visual]"
886,50.46436002093215,-157.9969233146148,31281.141737318296,3600.0,12.783644015931284,"[sar,visual]"
188,-38.56313487225584,62.42238361181298,6800.394483397313,3600.0,81.71031838460522,"[thermal,sar]"
691,22.43396502288117,16.017066442768336,12115.343786253732,3600.0,18.50618268258639,"[sar,visual]"
208,-35.69120747921346,-167.73289738894428,84354.17200710214,3600.0,22.515249384721102,"[sar,thermal]"
645,16.840612288172224,-138.62578725549,22327.105498101704,3600.0,79.0157795062902,"[sar,thermal]"
643,16.601549599020235,136.38974084458573,33964.1906326122,3600.0,4.7158204918255064,"[thermal,visual]"
12,-77.16787328679712,143.7888564184767,81096.17002845767,3600.0,85.09143846603176,"[sar,thermal]"
319,-21.200847559863988,48.90529305685304,51916.11555795518,3600.0,6.321049083566354,"[thermal,visual]"
587,10.01035592097455,-83.17547235329397,39295.834370346536,3600.0,24.489151216752813,"[visual,thermal]"
102,-52.67460334741993,8.090091915069122,14525.408067944498,3600.0,79.51355246143427,"[thermal,sar]"
794,35.9736117363555,-107.28263071113145,56116.07097285476,3600.0,41.970475081728054,"[thermal,visual]"
691,22.43396502288117,16.017066442768336,60390.09876112553,3600.0,13.972278937282212,"[visual,thermal]"
739,28.5237157497022,-104.35560795904904,15469.391668153181,3600.0,39.12887414813129,"[visual,sar]"
970,69.89444670544677,171.35089648220483,34020.52147998084,3600.0,99.61733001245535,"[visual,sar]"
464,-4.124736833241221,-89.72049419863697,71614.981887974,3600.0,89.3651862835607,"[thermal,visual]"
438,-7.115857993253805,-114.51862889765256,25783.956451446244,3600.0,67.86484609833514,"[thermal,visual]"
336,-19.12755600347039,-128.72669579379058,43935.69781057106,3600.0,51.18136129978268,"[sar,visual]"
961,67.08432597940822,-31.079227067454497,28108.081946513983,3600.0,57.10544875579282,"[thermal,sar]"
307,-22.68188736682681,-101.00153834269258,60754.10946662994,3600.0,47.71637747376835,"[thermal,sar]"
953,64.83606821340324,-11.017114667151532,34548.86784888807,3600.0,81.53145816555023,"[sar,thermal]"
333,-19.491458778844155,-76.203403643677,67410.22517005827,3600.0,51.59683127019251,"[sar,thermal]"
625,14.46273375014233,91.52949374526725,13952.856728371593,3600.0,75.99686774213168,"[thermal,visual]"
970,69.89444670544677,171.35089648220483,8062.543224228861,3600.0,2.54735310408738,"[visual,thermal]"
330,-19.856181484392373,-23.68011149356346,68247.51241732833,3600.0,13.797367402704763,"[thermal,sar]"
639,16.124310050515167,-33.57920295526287,55776.801875278434,3600.0,74.92718810808188,"[visual,thermal]"
189,-38.41687874911062,-75.08538043822489,70561.40748395935,3600.0,21.04199112930448,"[visual,sar]"
703,23.92838101566168,165.923897842314,45905.3316473997,3600.0,84.20308901657954,"[thermal,visual]"
130,-47.668479920428425,117.87269851400896,40592.61585521562,3600.0,67.61380022950956,"[sar,thermal]"
612,12.930926158630353,79.13042639575946,15770.329079831921,3600.0,69.09588858951543,"[thermal,sar]"
414,-9.894129867167988,-54.33229169674382,13493.028983013384,3600.0,32.05544529545617,"[sar,visual]"
145,-45.17723475471979,-144.74376223655895,1055.5912925116052,3600.0,23.17192522317083,"[sar,visual]"
467,-3.7804862375947694,-142.24378634875055,17602.812287341305,3600.0,8.282193438881968,"[visual,thermal]"
717,25.69410884860981,40.81520114178392,38043.14646609152,3600.0,45.47704443120223,"[sar,visual]"
330,-19.856181484392373,-23.68011149356346,23570.890566341528,3600.0,34.11546450977183,"[sar,thermal]"
608,12.461539577386656,-90.83851740408907,561.7185837098361,3600.0,74.87170969490805,"[sar,thermal]"
877,48.87240985803282,-0.4270468642740184,75349.36729804103,3600.0,56.874577541702784,"[sar,thermal]"
545,5.15843465219485,-67.84938225170379,39402.04805879217,3600.0,60.79312871906028,"[visual,sar]"
642,16.482129966057805,-86.10249510537642,52870.243862896335,3600.0,50.008710227207764,"[thermal,visual]"
500,0.0,0.0,57307.11168958322,3600.0,17.682745816787936,"[sar,thermal]"
881,49.57352637747162,169.54189693557453,39940.0629151012,3600.0,97.73423502281236,"[sar,visual]"
970,69.89444670544677,171.35089648220483,38378.528572712545,3600.0,30.483670548677622,"[sar,thermal]"
906,54.2122446239338,-28.15220431537199,35761.6765053072,3600.0,44.49078625111146,"[visual,sar]"
9,-78.81884311938818,-163.6878514314097,958.1481625397821,3600.0,78.18583821353134,"[thermal,sar]"
252,-29.703022843730352,-98.0745155906102,45066.794634983184,3600.0,81.79758260768587,"[thermal,visual]"
959,66.50328245632633,-116.06369896737873,65339.02360652384,3600.0,14.580756556602925,"[sar,visual]"
284,-25.567137996322664,-178.32296519182177,76766.06341872801,3600.0,23.66091044593347,"[visual,thermal]"
349,-17.559635649408776,-116.3276284442828,52641.69772955489,3600.0,94.25524865608017,"[thermal,sar]"
976,71.99859735756363,66.30431218197764,63397.254727222564,3600.0,76.59517921805158,"[sar,thermal]"
925,58.11943083187975,-120.7997212660914,74328.31205208262,3600.0,71.12089035295801,"[visual,sar]"
928,58.77574144035,-173.323013416205,18696.466662679155,3600.0,39.3104485627045,"[thermal,sar]"
247,-30.364184242161777,-130.5356953404209,65518.04339734949,3600.0,26.580399592174718,"[visual,sar]"
190,-38.27091811458026,147.40685551173726,71080.74015170643,3600.0,79.72493571997919,"[thermal,visual]"
129,-47.83875167834911,-104.61953743595312,62384.338707245624,3600.0,15.27420171962417,"[thermal,visual]"
313,-21.939439758683488,153.9518773570802,236.86789262998894,3600.0,20.196984056758883,"[visual,thermal]"
93,-54.408470604698685,165.6599683654099,56757.37839129245,3600.0,67.71879877752485,"[thermal,sar]"
231,-32.51106926719493,-90.41147053981508,5957.841659582871,3600.0,18.468838925200227,"[visual,sar]"
898,52.67460334741993,-8.090091915069138,28696.13362246135,3600.0,76.75754819917121,"[sar,visual]"
75,-58.11943083187975,120.7997212660914,57066.25668182951,3600.0,53.52381273379939,"[visual,sar]"
792,35.69120747921346,167.73289738894425,75685.2597577111,3600.0,45.15744141232511,"[sar,thermal]"
951,64.30289094505721,-96.00158656707583,39990.74088085237,3600.0,74.30714586213128,"[sar,thermal]"
944,62.512665986267535,146.55276178318925,76255.45570796485,3600.0,92.36756417422679,"[thermal,visual]"
795,36.11519298687952,115.20960523883068,42655.795601309925,3600.0,1.3096023531039114,"[visual,thermal]"
24,-71.99859735756363,-66.30431218197765,82569.87708082965,3600.0,95.38319281458827,"[sar,visual]"
804,37.40120934888594,-42.36027121151005,83035.00069399989,3600.0,37.7215254896181,"[visual,thermal]"
903,53.62907291433484,24.37108783474157,8394.551236302317,3600.0,12.058358527192159,"[thermal,visual]"
944,62.512665986267535,146.55276178318925,50057.25994120393,3600.0,43.298534535444745,"[visual,sar]"
19,-73.95376591949868,-98.76549193178836,16358.621004281722,3600.0,62.32370060636563,"[visual,thermal]"
927,58.55560616396291,-35.81524936616711,46582.41930961668,3600.0,31.022102823943655,"[sar,visual]"
269,-27.48642625038129,84.29349555874616,68119.22776843658,3600.0,78.48023034106652,"[sar,visual]"
986,76.17472747914844,131.22667168159902,48482.46890749555,3600.0,19.09817385990763,"[sar,visual]"
482,-2.0610319317884502,-44.860247099318485,61788.71680425223,3600.0,23.710753217389357,"[sar,visual]"
436,-7.346647971906883,160.49689920242318,83024.20239365393,3600.0,76.31273581274223,"[thermal,sar]"
953,64.83606821340324,-11.017114667151532,30505.00807515354,3600.0,46.206992513808856,"[sar,thermal]"
959,66.50328245632633,-116.06369896737873,433.20263068654725,3600.0,34.968344783528195,"[visual,sar]"
373,-14.699307498214305,-176.5139656451915,84046.70818132164,3600.0,10.01022504142327,"[thermal,visual]"
493,-0.8013657007263972,-117.44565164973496,45667.86287131651,3600.0,13.338482269145558,"[sar,visual]"
918,56.63300585924242,121.75462708417363,43219.97101962918,3600.0,36.58495045107034,"[thermal,visual]"
615,13.283544595504038,26.607134245645856,30508.768181592546,3600.0,17.971871237091154,"[sar,thermal]"
48,-64.56817527165161,-126.49064938288632,13887.152051936153,3600.0,12.55882405290798,"[thermal,visual]"
871,47.83875167834911,104.61953743595316,69383.57606676973,3600.0,59.223986626905315,"[thermal,visual]"
231,-32.51106926719493,-90.41147053981508,30918.94354242531,3600.0,11.182753368946962,"[thermal,visual]"
655,18.04056811192314,-73.70342775586863,42557.6803058729,3600.0,57.412668750487036,"[thermal,sar]"
256,-29.177215309581342,71.89442820923836,31729.38708415634,3600.0,43.30486352606392,"[sar,visual]"
641,16.3627839316286,51.40526894466144,18268.417961611267,3600.0,65.06917819550914,"[visual,thermal]"
743,29.046185597824053,65.61333584079951,44051.27152721045,3600.0,15.964092511974703,"[thermal,sar]"
830,41.249607094007054,-17.562136512494476,75451.57517561191,3600.0,31.849501015861247,"[visual,thermal]"
864,46.658241772777615,-12.826114213781809,2946.4639259879777,3600.0,96.98757926438198,"[sar,visual]"
199,-36.97013089918506,-10.163020938603552,60638.88061906526,3600.0,62.413329048639,"[visual,thermal]"
58,-62.020667724254665,-61.56828988326498,25552.080458885393,3600.0,31.316474473755108,"[thermal,sar]"
261,-28.5237157497022,104.35560795904904,65071.53482495562,3600.0,25.63185354355555,"[visual,thermal]"
706,24.304655459716816,113.4006056922004,63261.33562582976,3600.0,79.05151525233443,"[sar,visual]"
556,6.424168415047771,-140.43478680212027,60664.80146658857,3600.0,67.49794426988953,"[sar,visual]"
398,-11.759039039357912,-14.208066896138064,7515.028901326328,3600.0,59.933010082904644,"[sar,visual]"
758,31.02984617539601,162.99687509023155,68972.24943092953,3600.0,64.66084887528231,"[visual,sar]"
804,37.40120934888594,-42.36027121151005,65837.81026963677,3600.0,13.167550440430508,"[visual,sar]"
444,-6.424168415047771,140.4347868021203,36074.373578178376,3600.0,17.268244116642105,"[thermal,sar]"
774,33.1924220052194,122.8726502896258,54745.65696415419,3600.0,65.75595316460647,"[thermal,sar]"
76,-57.903334593675176,-16.70804278394644,28298.679703596983,3600.0,32.78195972840039,"[visual,sar]"
293,-24.43032771269951,24.10715835783746,63669.43885509871,3600.0,23.72327757396675,"[visual,thermal]"
742,28.9153220911004,-156.87890010916263,62748.84597757641,3600.0,54.20170164956214,"[thermal,sar]"
296,-24.053683077155203,-28.416133792276128,60479.312382227254,3600.0,77.88637135519619,"[visual,thermal]"
442,-6.654622114612729,55.450314902196006,19912.345210750053,3600.0,92.10868775626463,"[thermal,sar]"
967,68.91805542364078,-136.12581136768162,36095.71679319022,3600.0,35.52955423625049,"[sar,visual]"
985,75.70353506362937,-91.26556426836312,41396.52640896192,3600.0,12.191271354922161,"[visual,sar]"
474,-2.9777444462424008,-24.798134699015577,15170.333183642768,3600.0,15.251121106396926,"[sar,visual]"
679,20.95547554667164,-133.88976495677733,42277.83447115283,3600.0,85.4513023007532,"[thermal,sar]"
296,-24.053683077155203,-28.416133792276128,55458.301652852264,3600.0,26.735072568634543,"[thermal,sar]"
832,41.55484492675731,67.42233538742978,57063.70200982687,3600.0,66.76997257421931,"[sar,visual]"
102,-52.67460334741993,8.090091915069122,84711.01630385422,3600.0,15.631747070351576,"[visual,thermal]"
260,-28.6540884605831,-118.1366279909131,63515.99808627522,3600.0,89.18508753114938,"[visual,sar]"
159,-42.9467755900338,90.147541062911,18766.38618286654,3600.0,56.67281631270682,"[sar,thermal]"
342,-18.40213024170125,126.2267199059822,51844.932933225915,3600.0,76.3953513618285,"[thermal,visual]"
508,0.9158556568492574,-20.06211240030285,79693.5354266039,3600.0,50.56874460489739,"[thermal,visual]"
102,-52.67460334741993,8.090091915069122,4446.683939146733,3600.0,33.896814139625256,"[sar,thermal]"
808,37.97987244485199,127.60867258833846,26322.94669472801,3600.0,85.01928076781022,"[thermal,visual]"
855,45.17723475471979,144.74376223655895,24592.710473394407,3600.0,84.70414369632175,"[thermal,sar]"
865,46.82529151103056,-150.33387826381966,27819.19164771911,3600.0,87.1735514221326,"[visual,thermal]"
570,8.039753227491525,94.45651649734964,46937.62922389475,3600.0,38.895859688760616,"[thermal,visual]"
527,3.0923823476151218,-112.70962935102229,6569.968036329778,3600.0,47.03150558667054,"[sar,visual]"
456,-5.0435023689474425,-69.65838179833406,59263.33614499021,3600.0,41.15064232303428,"[sar,visual]"
531,3.5510625171998456,57.259314448826274,66785.05137842201,3600.0,61.654226608156335,"[visual,thermal]"
189,-38.41687874911062,-75.08538043822489,24866.023652762135,3600.0,9.78127361808172,"[visual,sar]"
229,-32.78298338145667,-175.39594243973937,37793.89290974061,3600.0,67.9043498893406,"[sar,visual]"
272,-27.099970928441724,31.77020340863256,6839.045440289667,3600.0,90.69021898550922,"[thermal,visual]"
145,-45.17723475471979,-144.74376223655895,38368.020182731685,3600.0,27.755061325027487,"[visual,sar]"
151,-44.21099762922034,110.20965346321388,12966.014179343949,3600.0,70.33252932457388,"[thermal,visual]"
981,73.95376591949868,98.76549193178832,56132.954064742546,3600.0,43.1804394659319,"[sar,visual]"
184,-39.15117001142589,-107.54656018803558,73571.37575069169,3600.0,3.318506613368799,"[sar,visual]"
198,-37.11355073374226,127.34474311143435,57353.0011238848,3600.0,19.63674504121974,"[thermal,sar]"
912,55.4040821088384,-133.1987886155992,58914.10433220068,3600.0,94.09339335168868,"[visual,sar]"
913,55.60621992239416,89.29344733436294,44698.12930914321,3600.0,19.30603802547828,"[sar,visual]"
968,69.23863819478031,86.36642458228054,79211.18005669079,3600.0,98.59404156175515,"[thermal,sar]"
805,37.545453088565765,-179.86803526154796,20085.685756080533,3600.0,45.17127792430548,"[thermal,sar]"
884,50.10603994779861,117.01860478546097,66156.54529883011,3600.0,50.90536507466816,"[visual,sar]"
626,14.580988862358286,-45.97827030477061,25379.49212152604,3600.0,22.91778791257164,"[sar,visual]"
577,8.849883098429038,-148.0978318529154,5279.354882442105,3600.0,7.553735298622444,"[visual,thermal]"
573,8.386744004805436,41.93322434723606,57523.21742205799,3600.0,29.60861443545738,"[sar,visual]"
911,55.20297295988802,4.30897543443867,6217.898714578091,3600.0,25.447065033842676,"[thermal,visual]"
125,-48.525517099808646,85.41151876419829,86244.27503398027,3600.0,8.029156936867498,"[visual,sar]"
600,11.525275507642814,-70.77640500378618,73987.23418961317,3600.0,57.67858341691263,"[visual,thermal]"
571,8.155383201673313,-43.05124755268821,62881.87929467146,3600.0,49.78641543953982,"[sar,thermal]"
199,-36.97013089918506,-10.163020938603552,66813.30573534116,3600.0,27.355212564542963,"[sar,visual]"
672,20.099795554089518,108.66458339348772,27862.751474375775,3600.0,56.4533290662101,"[visual,sar]"
832,41.55484492675731,67.42233538742978,20927.010100720963,3600.0,5.618110037551494,"[thermal,visual]"
144,-45.33986538311251,-7.235998186521044,64637.63000400093,3600.0,72.16595022585756,"[visual,thermal]"
984,75.2470810823079,46.242199781674735,38156.90668712062,3600.0,38.567209253268096,"[visual,sar]"
19,-73.95376591949868,-98.76549193178836,5488.88032438199,3600.0,20.316534319560496,"[thermal,sar]"
747,29.571314963106317,-124.41772035935192,74887.20091337059,3600.0,1.3252637925967092,"[visual,thermal]"
692,22.557870491235285,-121.49069760726954,42671.96616814339,3600.0,14.219683932050241,"[thermal,visual]"
493,-0.8013657007263972,-117.44565164973496,16448.06713495639,3600.0,73.09251824781008,"[visual,sar]"
458,-4.813698359185888,15.326090101590207,63638.804789586524,3600.0,26.270819389345423,"[thermal,sar]"
708,24.556125306712783,-161.61492240787533,21964.656139362898,3600.0,51.55790242448003,"[sar,thermal]"
455,-5.15843465219485,67.8493822517038,41135.21313420196,3600.0,87.11557563414004,"[visual,thermal]"
112,-50.82541591602632,73.0124514146905,24866.38564079014,3600.0,21.10630388343777,"[thermal,sar]"
821,39.893204727089866,140.00773993784625,19491.32888366669,3600.0,92.68315047573351,"[visual,thermal]"
17,-74.80403686577947,176.2500361682874,74917.0831724796,3600.0,92.48770930067144,"[visual,thermal]"
425,-8.618242626170947,-126.91769624716034,59268.454159672925,3600.0,40.279377663234804,"[visual,thermal]"
184,-39.15117001142589,-107.54656018803558,11002.827095886563,3600.0,88.03366407920312,"[visual,thermal]"
687,21.939439758683488,-153.95187735708024,38682.43129048583,3600.0,43.41124316307629,"[thermal,sar]"
509,1.0303492703356687,-157.56987645034076,64662.17477333998,3600.0,10.745368228279528,"[thermal,sar]"
571,8.155383201673313,-43.05124755268821,4346.217180377914,3600.0,47.72543330346305,"[visual,sar]"
636,15.767135003398709,18.94408919485075,81513.31313706742,3600.0,66.82867050382816,"[visual,thermal]"
872,48.00958409624676,-32.888226614084715,49833.38818748064,3600.0,37.074731763754734,"[thermal,visual]"
159,-42.9467755900338,90.147541062911,49224.09584071083,3600.0,31.28233496917463,"[thermal,visual]"
180,-39.74416049318281,82.48449601211588,83911.2890503614,3600.0,78.78459106338536,"[visual,sar]"
80,-57.05161211242168,153.26090101590208,85009.6752353444,3600.0,68.47320523642362,"[thermal,visual]"
354,-16.960256666554468,-83.86644869447213,68924.54207047942,3600.0,65.77277769978542,"[sar,visual]"
107,-51.74054763291565,40.55127166487981,48117.63307915457,3600.0,77.5978783279499,"[thermal,visual]"
313,-21.939439758683488,153.9518773570802,31678.26889832319,3600.0,7.2577053683795185,"[sar,thermal]"
303,-23.1790867069216,89.02951785745884,14973.151314777642,3600.0,57.192670809556844,"[visual,sar]"
889,51.00699413368701,149.47978453527165,68105.92567570791,3600.0,10.05978014802007,"[visual,sar]"
175,-40.49266149200838,50.02331626230519,54806.09368510869,3600.0,17.150076164087803,"[sar,visual]"
357,-16.601549599020235,-136.38974084458573,80155.76508273592,3600.0,22.99958080958665,"[thermal,visual]"
961,67.08432597940822,-31.079227067454497,60755.83669525831,3600.0,46.55180470399003,"[visual,thermal]"
671,19.977941449870496,-113.82765255647442,70904.40707099372,3600.0,88.04683812174927,"[thermal,sar]"
988,77.16787328679712,-143.7888564184767,53568.14331132977,3600.0,55.16321310720207,"[visual,sar]"
60,-61.53649676808861,23.41618201665933,64494.77631568617,3600.0,64.00359735476263,"[sar,visual]"
147,-44.85335776289024,-59.75929033663465,33797.496804999,3600.0,32.06411879129032,"[visual,thermal]"
186,-38.856544663463815,-22.56208828811134,13184.621307330986,3600.0,73.07036267642631,"[thermal,visual]"
524,2.748503971542347,-60.18633720090872,38616.764344185605,3600.0,44.036726150367386,"[thermal,visual]"
561,7.0005067469399584,-107.97360705230956,56947.94757561948,3600.0,18.515431409714356,"[thermal,visual]"
866,46.992861980941925,72.15835768614247,64207.93801548178,3600.0,81.30997314512541,"[sar,thermal]"
940,61.53649676808861,-23.41618201665932,34727.5253373506,3600.0,18.44392020813369,"[visual,thermal]"
760,31.297412220289544,-112.01865300984414,50121.41101885554,3600.0,51.194612494859115,"[thermal,sar]"
995,81.49811074999653,-26.343204768741717,53924.86099063933,3600.0,57.23845722853158,"[sar,thermal]"
373,-14.699307498214305,-176.5139656451915,69950.60484306273,3600.0,34.70264634083844,"[thermal,visual]"
954,65.10665430726613,-148.5248787171894,38372.82341763203,3600.0,84.53151447570785,"[sar,visual]"
225,-33.32932652878959,14.635113760412082,22020.38628259172,3600.0,12.04194279519044,"[visual,thermal]"
850,44.37092589924541,112.28258248674824,24093.372645635893,3600.0,54.08851470196587,"[sar,thermal]"
9,-78.81884311938818,-163.6878514314097,62878.65469451237,3600.0,44.14805990702051,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,1410.0461693817958,3600.0,22.910069384212218,"[thermal,visual]"
589,10.242933446044868,1.808999546630272,27627.64121665702,3600.0,29.900988577385125,"[sar,visual]"
727,26.971449429693937,105.7375606414053,79418.9090798454,3600.0,11.980359055401147,"[visual,sar]"
983,74.80403686577947,-176.25003616828738,46944.54471447456,3600.0,49.297863741689326,"[sar,visual]"
543,4.928590428870458,-152.83385415162806,23307.122221950045,3600.0,22.2168418168029,"[visual,sar]"
367,-15.410587544026528,-71.46738134496434,1324.1379064113455,3600.0,74.65118929105205,"[visual,sar]"
855,45.17723475471979,144.74376223655895,46235.499471273,3600.0,0.4576568090851607,"[visual,thermal]"
274,-26.84307447403477,116.75467530855684,28272.016888066202,3600.0,27.642715495536272,"[visual,sar]"
960,66.79208628502236,106.42853698258342,46437.89253686392,3600.0,69.45138379650643,"[thermal,visual]"
983,74.80403686577947,-176.25003616828738,55761.374401026646,3600.0,39.08246865384074,"[visual,sar]"
791,35.55038007436276,-54.7593385610179,58541.990295406045,3600.0,68.89189017720312,"[sar,thermal]"
420,-9.197618652140296,-159.37887599697106,45446.250064642656,3600.0,76.3638497259593,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,75391.73676813,3600.0,88.48277930839593,"[thermal,visual]"
266,-27.874242512547557,136.81678770885972,56433.40185104845,3600.0,54.89159715861377,"[sar,visual]"
416,-9.661800564792337,30.652180203180414,80577.22475179571,3600.0,98.33381199746614,"[sar,thermal]"
746,29.43977865135033,13.09004369068592,78181.20171189109,3600.0,66.21317482950873,"[visual,thermal]"
903,53.62907291433484,24.37108783474157,32618.437594176445,3600.0,3.7014920850396926,"[sar,visual]"
294,-24.304655459716816,-113.4006056922004,66506.07640627753,3600.0,44.997856074303336,"[visual,thermal]"
515,1.7174133921791006,97.38353924943208,46889.5590339196,3600.0,70.90427887001475,"[thermal,visual]"
675,20.46593043421176,56.14129124337413,72436.04384828628,3600.0,18.8382291475954,"[visual,thermal]"
900,53.05385192745504,76.89437998485515,3637.1299987395805,3600.0,61.53158235301748,"[visual,sar]"
613,13.048409589456378,-58.37733765427839,30795.005592742564,3600.0,33.361329719382105,"[sar,visual]"
584,9.661800564792337,-30.652180203180365,14261.037917366359,3600.0,41.488476069504024,"[sar,thermal]"
798,36.541480164177,62.68631308871709,65366.14183242962,3600.0,20.963552793332894,"[thermal,visual]"
951,64.30289094505721,-96.00158656707583,57881.33530647975,3600.0,2.4883191089096313,"[thermal,sar]"
950,64.04013495503644,41.506177482962045,47476.42820222022,3600.0,87.25812632098659,"[sar,thermal]"
325,-20.46593043421176,-56.14129124337416,30924.977163373456,3600.0,30.173034202967784,"[thermal,sar]"
527,3.0923823476151218,-112.70962935102229,48716.9163952736,3600.0,13.481277410340752,"[thermal,visual]"
852,44.69210104147454,-162.73294561332744,64143.56210285124,3600.0,6.520205436668758,"[thermal,visual]"
923,57.68853005077695,154.21580683398437,71506.96778706227,3600.0,82.49938404645663,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,45714.8698486087,3600.0,44.13054883075321,"[visual,sar]"
723,26.45881748823904,-64.23138315844324,61994.11353432211,3600.0,29.027298867722894,"[visual,thermal]"
171,-41.09752224493797,-119.94562753754336,22763.13603447926,3600.0,90.45139776328153,"[thermal,sar]"
651,17.559635649408776,116.32762844428282,45645.11978356338,3600.0,60.38803116038424,"[visual,sar]"
219,-34.15534234309232,119.68169806063923,67973.26876662007,3600.0,36.105659309482455,"[thermal,sar]"
757,30.896344997627512,-59.49536085973057,42956.83799668548,3600.0,81.23249601506687,"[sar,thermal]"
734,27.874242512547557,-136.81678770885975,68545.85579811352,3600.0,75.43799434509143,"[visual,thermal]"
732,27.615545537266623,138.19874039121598,22703.32644028257,3600.0,22.542997469691663,"[thermal,sar]"
418,-9.429631538321898,115.63665210310472,2167.1820554859023,3600.0,40.87450832029923,"[sar,thermal]"
858,45.666537471702505,92.22047008644536,31326.91611359803,3600.0,8.727195367833529,"[thermal,sar]"
480,-2.2901514023163867,-129.84471899924276,10648.459662426561,3600.0,73.25763201607754,"[sar,visual]"
316,-21.569673170489256,101.42858520696664,19216.36195128558,3600.0,14.383541317503957,"[visual,thermal]"
452,-5.503358300040702,120.37267440181738,12267.476747769699,3600.0,95.74428307664921,"[visual,sar]"
680,21.078110926201735,88.60247099318481,65890.29034620551,3600.0,49.42119746118752,"[sar,visual]"
615,13.283544595504038,26.607134245645856,85263.97438185412,3600.0,11.492298372400079,"[visual,thermal]"
476,-2.748503971542347,60.18633720090869,25752.886591483588,3600.0,6.331654501142636,"[visual,thermal]"
31,-69.56402409668708,51.14133946775733,53273.74489412109,3600.0,86.73695139726105,"[thermal,sar]"
731,27.48642625038129,-84.29349555874614,45713.92401726269,3600.0,99.84099427061817,"[visual,thermal]"
311,-22.186484803404877,68.96740545715593,79800.34149825071,3600.0,32.68992069230173,"[visual,thermal]"
565,7.462087685618597,61.99533674753896,71716.86588831658,3600.0,74.36217550188718,"[thermal,visual]"
837,42.324341204781206,99.88351513724048,70248.1653256609,3600.0,19.55334328032583,"[visual,sar]"
202,-36.541480164177,-62.6863130887171,78583.13783848715,3600.0,23.637733755909785,"[thermal,sar]"
359,-16.3627839316286,-51.40526894466143,17138.880455259474,3600.0,74.16782536148463,"[thermal,visual]"
991,78.81884311938818,163.68785143140968,65956.78355977168,3600.0,52.83442171512258,"[thermal,visual]"
731,27.48642625038129,-84.29349555874614,75319.28976019545,3600.0,37.87088438196924,"[sar,visual]"
149,-44.53129207542967,25.225181563289603,69273.78891166992,3600.0,48.156650760709354,"[sar,thermal]"
717,25.69410884860981,40.81520114178392,17693.8752482594,3600.0,78.45103728006815,"[thermal,visual]"
640,16.243510842954993,-171.08696700530072,23327.56858974209,3600.0,36.90776526233692,"[sar,thermal]"
643,16.601549599020235,136.38974084458573,69694.62191683009,3600.0,82.85212739204583,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,60652.60618198863,3600.0,29.15890226344079,"[thermal,visual]"
536,4.124736833241221,89.72049419863697,81579.07019844385,3600.0,37.904830547421,"[thermal,visual]"
449,-5.848482130129111,172.89596655193097,33267.92088663682,3600.0,35.03487109966675,"[thermal,visual]"
449,-5.848482130129111,172.89596655193097,47564.85891371838,3600.0,68.3810306127007,"[visual,sar]"
938,61.05975800261243,-108.40065391658362,60722.79460284803,3600.0,75.70036766980438,"[visual,thermal]"
569,7.924156205086433,-128.03571945261243,55247.50235264482,3600.0,58.149319641935584,"[visual,sar]"
851,44.53129207542967,-25.225181563289595,55867.1699484066,3600.0,72.79646499568634,"[thermal,visual]"
57,-62.26566241538548,75.93947416677291,70689.7428202007,3600.0,58.346253722066976,"[sar,thermal]"
646,16.960256666554468,83.86644869447213,53386.29961704208,3600.0,99.12200421894907,"[thermal,visual]"
740,28.6540884605831,118.1366279909131,18124.424768837227,3600.0,32.99922149575038,"[thermal,visual]"
470,-3.436372262760452,165.23292150113588,40498.17900897045,3600.0,55.708312513167115,"[visual,thermal]"
679,20.95547554667164,-133.88976495677733,47558.77527937674,3600.0,79.92530914745662,"[thermal,sar]"
829,41.09752224493797,119.94562753754336,80194.71699118319,3600.0,35.925786962017035,"[visual,thermal]"
834,41.86153108421336,152.40680728735404,20939.05129447109,3600.0,91.0026459743134,"[thermal,sar]"
933,59.89810865557423,-140.86183366639432,30755.363780911026,3600.0,91.66192714054077,"[thermal,visual]"
588,10.12662360591294,139.31676359666812,63960.80136843873,3600.0,36.97805542398258,"[thermal,sar]"
630,15.05465063998228,123.99067349507791,1803.5205123786297,3600.0,94.48066675915219,"[visual,sar]"
