gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
836,43.11739300116156,-115.6314442071745,42691.47736925324,900.0,40.384687545798606,"[sar,thermal]"
2558,7.893733203878597,36.461239284420685,81645.84587699469,900.0,59.20934021661692,"[thermal,visual]"
2513,45.17256749888836,91.46398453864498,26821.77644150801,900.0,16.466489613216506,"[thermal,sar]"
4728,-1.816856531025678,114.60368397904152,54881.998744259174,900.0,92.6439637670978,"[thermal,sar]"
2600,-72.88088853447405,162.10411588144297,62022.64308114763,900.0,92.85154646400679,"[thermal,sar]"
2646,26.221310839428995,-106.67018641146592,12794.150924574404,900.0,38.67478857387445,"[visual,sar]"
4100,34.56172377961849,93.83615258681112,54026.83027952415,900.0,92.1833523866214,"[thermal,visual]"
2780,42.652406703647614,72.69628196674287,30311.122607820114,900.0,73.9863352645554,"[visual,sar]"
2366,58.58269905280133,116.49377146178642,54802.459358280415,900.0,31.475747840542656,"[thermal,visual]"
3344,41.81855509438887,-85.64106913224914,58789.93382610173,900.0,96.60421621987427,"[visual,sar]"
433,47.76213771391156,28.419173154041687,42538.50275270999,900.0,17.61341423428201,"[thermal,visual]"
4010,62.15627202359798,-131.51222498050794,20690.413660085098,900.0,40.99599721376839,"[visual,sar]"
1180,15.577899252815598,-87.83537955366643,45594.34715929601,900.0,14.534791220176102,"[visual,sar]"
1845,38.13630200744981,-100.0111643376604,81470.09722602542,900.0,91.33983125633407,"[sar,thermal]"
1831,-74.60720639663886,87.50353471894937,50788.50494641632,900.0,79.17017639839608,"[sar,visual]"
848,35.32586884008606,54.01445718014901,60193.94899540169,900.0,89.63417306784237,"[sar,thermal]"
1835,-8.972734770291552,-36.56764135549986,38981.83853340813,900.0,59.80996317563236,"[visual,sar]"
2434,43.13357966001249,99.24368877841476,83755.44175123029,900.0,3.7996244439233107,"[thermal,visual]"
223,42.96103348968538,61.689092982045935,28820.325365513338,900.0,93.3745881292497,"[visual,thermal]"
1018,-88.51632111039349,-28.7018982028504,12518.289199361217,900.0,34.88039714117684,"[sar,visual]"
2359,19.92798467450247,50.95707462898898,21955.611869147342,900.0,92.78061711298498,"[sar,visual]"
360,18.75660761922768,42.85409054486493,32104.87012319693,900.0,48.51437691887157,"[visual,thermal]"
3335,-81.64574311659297,8.790586129316836,72655.54847404885,900.0,95.83842012437788,"[visual,sar]"
4324,-75.43222776942208,-1.661557638203675,53627.122650512254,900.0,52.96181362255972,"[visual,thermal]"
2986,-78.69875910840152,104.76482277171776,29530.604271043685,900.0,67.47610268101933,"[sar,visual]"
4970,34.19183919111903,-94.82884399522224,57292.039993806284,900.0,27.153659029168264,"[sar,visual]"
1364,71.2381547917602,71.83562817103018,47984.40873313207,900.0,71.75839274258735,"[thermal,visual]"
4227,41.70140669723133,-0.0469128156031786,51240.53345962256,900.0,23.21827890992173,"[visual,thermal]"
1440,51.54263697581442,16.74070931902952,74451.38035414576,900.0,70.32697746846767,"[visual,thermal]"
3997,25.55925113973261,30.37869234585486,50904.02825355875,900.0,59.74133878192417,"[sar,thermal]"
2009,58.91858464471144,14.703101609707772,51647.94250305738,900.0,83.11641696297539,"[visual,sar]"
2193,65.78479374565876,-121.15483961027569,16097.303341896606,900.0,99.58438636447879,"[visual,sar]"
78,50.88067498651597,95.03210843187895,61508.09645268067,900.0,84.91296520190002,"[sar,visual]"
1352,48.00512155499402,124.0927660582244,1274.9417729245806,900.0,1.8645611672548856,"[thermal,sar]"
324,27.225372250533724,67.8712944262628,48152.91738655931,900.0,39.35950459382247,"[thermal,sar]"
2322,73.58506278495523,96.93887818513888,67495.56028199864,900.0,59.92989470346238,"[visual,thermal]"
351,31.828597177390662,101.46988405181924,26179.326287846205,900.0,30.88934260086179,"[thermal,sar]"
4818,25.42666999057532,-9.300137737623489,60664.1198510867,900.0,22.756839354586976,"[visual,sar]"
378,50.81265525758914,60.16893183025269,27540.706507431176,900.0,33.34187087666709,"[sar,thermal]"
4831,-77.00696673831033,-119.65195278092452,76691.81423621462,900.0,36.356487711784894,"[visual,thermal]"
1892,-39.72332513467019,174.6546389573195,81586.09370679279,900.0,40.71489128028078,"[visual,thermal]"
831,29.94264129471988,54.65501662483618,55516.62551402116,900.0,89.50787626945922,"[thermal,sar]"
4970,34.19183919111903,-94.82884399522224,29017.691363454447,900.0,40.769657451448815,"[sar,thermal]"
3925,-83.2073851730587,103.83332828292409,35653.68678542756,900.0,59.74834579757039,"[sar,visual]"
989,81.6477840328487,-17.375953405179672,39417.671168667825,900.0,12.966329302288592,"[thermal,sar]"
537,29.71828225590191,20.62142381658612,62487.676873243894,900.0,19.41742787484927,"[visual,thermal]"
4950,70.51988880875058,156.71537677600867,7.332022130663773,900.0,69.50127435909151,"[thermal,visual]"
4945,-19.86508187712566,131.9930059780604,76764.68122532633,900.0,69.5982219520971,"[thermal,sar]"
3548,-71.94432356851442,95.23168582855033,46253.45130315337,900.0,20.408467787709395,"[visual,sar]"
4598,40.343937262960935,108.88616042222657,85360.77123173643,900.0,60.941496139163256,"[visual,sar]"
4008,-78.62939328787812,76.45929064085499,65291.62817038757,900.0,45.72918018629031,"[thermal,sar]"
3131,-87.32313882827192,-95.70210879344351,24795.29078937868,900.0,91.2482596496078,"[sar,thermal]"
4833,-83.52284646399708,-147.23812416134086,25799.94417881556,900.0,2.280316901944257,"[thermal,sar]"
4955,47.40790381619468,0.102355310040707,1789.6517693878636,900.0,99.02988132449914,"[sar,visual]"
4071,31.88686783746499,78.32507222534406,28538.15094285051,900.0,21.59733742108102,"[visual,thermal]"
4074,49.69126976933774,0.5158025455614279,18592.127876648967,900.0,49.44654901360382,"[thermal,visual]"
1472,34.85415615771224,10.800865810974727,9340.60915594006,900.0,31.486616991214145,"[thermal,visual]"
3587,18.243985472822573,-10.596937920647775,74893.66814409842,900.0,62.1057299383072,"[sar,visual]"
4848,60.97179044416379,110.5935626569431,35947.50521548433,900.0,51.537589085044914,"[thermal,visual]"
872,-47.07081171574683,-68.31860246825201,84180.23809444487,900.0,22.983093359141527,"[sar,visual]"
1022,52.16004327298964,130.01478466262773,19760.711731748608,900.0,95.34663788845022,"[visual,thermal]"
388,0.1458945501540967,10.818710969666654,80794.20467143459,900.0,73.90751945251213,"[sar,visual]"
2825,20.67074854456968,86.75420744620197,96.72908990894449,900.0,35.39875511043093,"[sar,thermal]"
2393,57.50459928462138,76.30648450267677,19428.93005855126,900.0,47.57727462908804,"[thermal,sar]"
3183,53.44585066746251,127.50148624533688,71708.49430968496,900.0,5.044303396185834,"[thermal,sar]"
755,51.49670895511457,-63.45316145537342,33833.449921227155,900.0,50.49509987621998,"[sar,thermal]"
3891,69.23783790223234,161.19352056197738,34081.94884176245,900.0,26.67742067521084,"[visual,thermal]"
2655,-41.951066625225785,-66.81822495377865,34948.97651102091,900.0,12.778490765368334,"[visual,sar]"
356,-7.339132791413107,-66.2111216408507,51755.62935900323,900.0,30.294363428083127,"[thermal,visual]"
3094,66.68396416559446,-129.55158877834992,30490.98773671682,900.0,57.79865967533107,"[sar,visual]"
2173,52.051016560006246,157.84227697424,53931.35179614459,900.0,60.14514179891422,"[thermal,sar]"
3558,48.3012323110095,64.45565960162611,83027.04179819528,900.0,80.64873548333608,"[visual,thermal]"
838,14.93311034871057,-4.270547157276752,1524.122114102457,900.0,54.717306284550496,"[sar,visual]"
1130,65.95306102114353,-130.74520364151064,8123.159571101843,900.0,46.0764946382741,"[visual,sar]"
218,16.475893355504326,47.947214646231714,62674.76900994607,900.0,41.73903094292879,"[visual,thermal]"
290,51.378497819463405,95.06398904208828,41865.7054605558,900.0,70.0501302550337,"[sar,visual]"
2908,33.252383059096374,59.25469883067351,13100.987628017945,900.0,4.468801119402688,"[visual,thermal]"
4302,-75.24826951905945,21.304971068639414,72675.74015943795,900.0,61.47332103245002,"[visual,thermal]"
1971,45.882375298340975,114.62155000539616,7250.721932036534,900.0,99.64386694229046,"[sar,visual]"
4706,7.988169977145588,-12.546599162261517,55334.12673257251,900.0,5.229414129989218,"[visual,thermal]"
262,-80.76471354343373,129.50465769611685,42812.72103808071,900.0,0.5976780281713778,"[thermal,visual]"
1830,-87.4245046038584,-172.83602059949274,31744.4381501429,900.0,89.3874454762225,"[visual,thermal]"
3639,29.183714693115704,54.33753237845306,52991.614989650756,900.0,10.178041496507884,"[thermal,visual]"
3655,0.1940974219900226,101.65818167635246,41677.4663841076,900.0,94.40864487157948,"[visual,thermal]"
3678,69.27022515445148,-31.61551611722857,23968.74625358188,900.0,5.26499792938353,"[thermal,sar]"
4132,-17.5916326592841,136.21779681700406,21901.879304372116,900.0,35.26520916180734,"[sar,visual]"
572,-18.141099707736885,133.44149869880124,66353.15139170164,900.0,87.92001610129148,"[sar,visual]"
3823,39.89792889172139,-84.60280083327507,21929.907248015323,900.0,81.60690966097141,"[thermal,sar]"
3060,60.38113539431541,-44.82193225927719,25669.331934377613,900.0,81.42464856545634,"[visual,thermal]"
4741,39.099897056972765,87.10041644562301,27266.56460254658,900.0,26.457607650897497,"[visual,thermal]"
1789,-17.805345598865216,131.2056536355292,84745.46841520701,900.0,72.36318085891344,"[sar,thermal]"
2965,-29.69925359777696,27.461881957609705,3448.722078846583,900.0,19.014855374212146,"[thermal,sar]"
3101,26.0329096848495,102.46730246914956,11158.198182386042,900.0,7.87082694837652,"[sar,thermal]"
1516,66.84353873037901,-65.91137124525919,12115.343786253732,900.0,93.60969112794719,"[sar,visual]"
1671,-67.91444501965813,84.15177175915613,84354.17200710214,900.0,22.515249384721102,"[sar,thermal]"
133,-30.99530375671748,124.74132859341536,22327.105498101704,900.0,63.0151031838043,"[thermal,visual]"
195,42.21719476223302,68.2306039856798,80028.94643129324,900.0,55.037686299763244,"[thermal,sar]"
2507,60.90806886101686,123.59274674397466,10427.325120775162,900.0,59.42399908293844,"[visual,sar]"
37,67.90776825884151,-105.24428074964116,19453.547803470232,900.0,60.088096710596275,"[sar,visual]"
2041,-68.64768139470378,101.36452192061824,5461.386408201331,900.0,75.58907918942401,"[visual,sar]"
1796,-76.22956309320833,129.5360679751069,31934.303057411144,900.0,49.13573805705161,"[sar,visual]"
3438,66.02847530020503,-22.335675481106165,54178.96343484522,900.0,8.550155146697481,"[thermal,visual]"
1144,-25.51957393568925,134.94601609388064,60390.09876112553,900.0,33.94427439747554,"[visual,thermal]"
3205,54.13433401204449,38.77476601677307,15469.391668153181,900.0,87.36011803745373,"[visual,sar]"
302,4.09449722412721,101.3352891344768,34020.52147998084,900.0,90.23787116916621,"[sar,visual]"
1649,47.16968962768044,-109.34915357668471,77211.52094899645,900.0,92.08901435583667,"[visual,sar]"
4455,-42.05132334912726,-73.25924888170024,54488.79167017484,900.0,86.30944871269281,"[thermal,visual]"
2259,37.52390180428077,53.92106447329638,44220.69616301224,900.0,15.11934504598429,"[visual,sar]"
4275,-83.84204710731073,-33.988447821215544,69663.932300852,900.0,78.4847311577188,"[thermal,visual]"
3083,1.7621219903936949,114.83566030826358,41226.95013733585,900.0,72.33497642360484,"[visual,sar]"
1578,26.772502754717365,28.88964576637088,80493.27416452154,900.0,90.52222363123757,"[thermal,visual]"
463,-88.81166089694452,179.5788358702879,44579.66221744633,900.0,12.843993030707868,"[sar,visual]"
1922,-87.49361519371256,5.288713331631641,52773.176968554355,900.0,74.04510555634592,"[sar,thermal]"
4077,26.76610610276029,119.5442655115587,39782.32328803132,900.0,36.18491276346278,"[visual,sar]"
4188,55.88136623939636,106.22146175395436,4468.8633046504565,900.0,2.936611060473937,"[visual,thermal]"
1513,56.8083654285646,-91.08758082006952,70561.40748395935,900.0,21.04199112930448,"[visual,sar]"
4498,-84.10448709930635,-128.23716677074515,45905.3316473997,900.0,52.0772575239451,"[thermal,visual]"
1044,-88.10976147145912,21.566544101656888,40592.61585521562,900.0,67.61380022950956,"[sar,thermal]"
4900,-14.391264061677674,132.0152591561698,15770.329079831921,900.0,69.09588858951543,"[thermal,sar]"
575,27.399581469004744,-2.7747779895441624,13493.028983013384,900.0,98.97654310221829,"[visual,thermal]"
2716,-74.57079319515299,153.46205252341093,8078.914424471257,900.0,1.221749181147691,"[sar,thermal]"
3526,36.99723149482524,109.09823361154054,49109.65846751725,900.0,23.059267327739253,"[sar,thermal]"
4773,22.038237245145623,8.16566007042249,39439.55696192245,900.0,89.91674986236777,"[visual,thermal]"
3725,61.860973941615725,-143.6892092263938,38043.14646609152,900.0,79.7110161026491,"[sar,visual]"
2647,-88.80608991676057,-131.47683652858285,23570.890566341528,900.0,34.11546450977183,"[sar,thermal]"
4870,-71.638202198524,169.27818534397505,561.7185837098361,900.0,74.87170969490805,"[sar,thermal]"
4659,57.77854852405301,57.3147227844878,75349.36729804103,900.0,78.60717451761202,"[sar,thermal]"
4364,66.15261292402224,-134.1559408985658,39402.04805879217,900.0,60.79312871906028,"[visual,sar]"
4096,-26.97259606353731,145.17215637799626,52870.243862896335,900.0,66.90619034973375,"[thermal,visual]"
4002,34.17304924735129,80.90531370660005,57307.11168958322,900.0,17.682745816787936,"[sar,thermal]"
13,11.034943002354469,32.70095239796558,39940.0629151012,900.0,0.617033071535189,"[visual,thermal]"
197,-75.43518198296047,117.95089768820168,1852.4367564618337,900.0,75.9053857496129,"[thermal,visual]"
4555,-76.7698645775387,19.92367176319121,41089.95472102898,900.0,37.59866389693843,"[sar,visual]"
1257,32.62231937005289,94.02531633235736,783.9505460304256,900.0,60.4074745420001,"[thermal,sar]"
1855,-22.53768196109949,-44.73545756272918,70673.11137304059,900.0,56.94501123127864,"[sar,thermal]"
1481,43.78349085697516,115.4269071544246,39580.823429409895,900.0,42.01788521445997,"[sar,visual]"
552,-73.43712780999164,147.29285457277263,20443.02662528652,900.0,31.29617814019069,"[visual,sar]"
580,-67.26232150664461,141.28325675169293,56558.23012931413,900.0,39.63795002799605,"[sar,thermal]"
1790,-78.78732557202754,27.25859857472389,48935.99744075406,900.0,86.0281389491697,"[sar,visual]"
3220,-8.931929834106114,-38.744948304071045,17961.567088190208,900.0,92.74706442224704,"[thermal,sar]"
1981,39.43028241817987,98.63211204647922,65518.04339734949,900.0,26.580399592174718,"[visual,sar]"
1527,30.351857497200456,41.76402402260254,71080.74015170643,900.0,79.72493571997919,"[thermal,visual]"
1034,68.27551293566333,101.82109428504155,62384.338707245624,900.0,15.27420171962417,"[thermal,visual]"
2506,-74.94633008048352,154.7056894407496,236.86789262998894,900.0,20.196984056758883,"[visual,thermal]"
3083,1.7621219903936949,114.83566030826358,56757.37839129245,900.0,21.052288767835805,"[thermal,sar]"
62,27.973412932480628,46.93571735505472,15500.398896079421,900.0,6.895650068961656,"[sar,thermal]"
2720,-10.28509133659314,24.06370774364697,38088.34030809444,900.0,86.56385755372904,"[sar,thermal]"
604,12.86684218279727,-10.38331626169051,40577.55510409367,900.0,53.52381273379939,"[visual,sar]"
3699,78.19706151187086,-81.94538589510306,75685.2597577111,900.0,88.65538915002264,"[thermal,sar]"
324,27.225372250533724,67.8712944262628,39990.74088085237,900.0,20.94055686010118,"[sar,thermal]"
4044,16.278571049588706,48.81468985426261,51024.02920582511,900.0,89.39839435895371,"[thermal,sar]"
2906,-80.3243408605307,79.13261844800621,31360.25725061875,900.0,95.56698736207136,"[visual,thermal]"
3333,14.0679851686903,104.99682578038936,20691.902564829656,900.0,96.10532487731469,"[visual,sar]"
3871,48.150934834007046,134.66718029596484,40720.042374137505,900.0,9.715915782757312,"[visual,thermal]"
3547,56.374117435410255,-116.87749835901356,50057.25994120393,900.0,31.07692953053882,"[visual,sar]"
153,63.16124474330951,30.061376933804468,16358.621004281722,900.0,62.32370060636563,"[visual,thermal]"
2541,-83.27684080733675,12.88703728498001,46582.41930961668,900.0,58.81210147585283,"[visual,thermal]"
761,37.10877780357794,87.6441406021666,22780.130414716295,900.0,4.274737981959631,"[thermal,visual]"
362,-23.96078883745993,120.26496846732503,83270.77823058383,900.0,98.94610604046937,"[thermal,visual]"
3859,62.96008604382729,89.82494481362238,61788.71680425223,900.0,23.710753217389357,"[sar,visual]"
4903,-75.82268889971499,-134.90054259276175,83024.20239365393,900.0,33.09926540046983,"[visual,sar]"
1806,28.73455551896308,12.04647785181291,3741.328625793061,900.0,35.30672230920548,"[thermal,sar]"
288,31.1228347599444,116.42265031050306,13854.959210218403,900.0,0.5013919336649852,"[thermal,visual]"
1246,-74.3203636145067,91.85014114473444,36468.79029917961,900.0,97.27628261727041,"[sar,visual]"
4329,66.7806080349174,81.2708392685401,61256.02751099464,900.0,52.31904881503622,"[sar,visual]"
4097,-88.93023022559647,-87.659289017922,19212.346477158684,900.0,89.90795381165884,"[visual,sar]"
2892,45.78758779170474,12.89019324943456,60316.6526902458,900.0,63.67134645657148,"[visual,thermal]"
1316,-86.39517418309731,-13.520735810693736,9578.900030968602,900.0,77.77940825874495,"[sar,visual]"
4697,71.77835884811765,148.2061649990489,72962.60278492505,900.0,70.55401749712513,"[sar,visual]"
1849,-77.04596605735641,-24.07798042504166,30918.94354242531,900.0,11.182753368946962,"[thermal,visual]"
4703,-83.8769519984948,12.608835795785552,42557.6803058729,900.0,58.1069698873039,"[thermal,sar]"
2050,67.98101236135233,-146.58119995807266,31729.38708415634,900.0,43.30486352606392,"[sar,visual]"
4933,41.1577391429513,26.54310763623656,18268.417961611267,900.0,89.64271200543733,"[visual,thermal]"
2174,29.56071276842985,-81.33436424959346,62733.901794202444,900.0,48.443210588668784,"[sar,visual]"
2858,-85.28767800320628,-161.1902785127135,55540.15742157676,900.0,49.11802786149278,"[visual,thermal]"
4722,-81.11945727550679,-0.2667224571149234,4216.5631394831735,900.0,25.016659276067386,"[sar,thermal]"
2126,50.58979337769424,106.78181032277968,34137.588232243615,900.0,29.574167197784018,"[sar,visual]"
4845,58.840048912049326,71.42229852153343,45651.51989692071,900.0,6.956427303280577,"[thermal,visual]"
2915,63.204625255772186,50.149525938642,22145.921461631995,900.0,38.01146357241995,"[thermal,sar]"
3156,-5.193247865555847,-39.25455220958821,59632.94392452022,900.0,98.8816761760638,"[thermal,sar]"
1079,-20.547240665442672,-54.80897615389191,45920.94725668974,900.0,88.32679147142298,"[sar,thermal]"
3729,-10.553857492683562,-41.2764594477886,33636.34660677701,900.0,31.621314673906507,"[thermal,visual]"
4877,-5.557134264979126,-68.15274211316527,55649.909139069394,900.0,50.031763887095096,"[visual,sar]"
1078,-24.705475638242746,-66.86735265359414,65837.81026963677,900.0,3.4399826899201402,"[visual,sar]"
1392,16.9651825063484,121.4024278226837,36074.373578178376,900.0,47.786106492655044,"[visual,sar]"
3490,-32.300198468178905,-70.99090014649822,54745.65696415419,900.0,87.97881717220352,"[visual,sar]"
611,34.80944812630902,87.77278973287457,28298.679703596983,900.0,32.78195972840039,"[visual,sar]"
1365,-86.73309950840198,139.47118964301262,63669.43885509871,900.0,28.70851698311625,"[visual,thermal]"
1150,59.90220343523026,-135.13189827517203,61177.23559650218,900.0,72.46779243798332,"[visual,sar]"
2368,64.41743799212958,111.6960604912615,60479.312382227254,900.0,77.88637135519619,"[visual,thermal]"
3542,34.604079918109235,71.99713492594691,19912.345210750053,900.0,92.10868775626463,"[thermal,sar]"
2910,71.92881178614849,-112.08650454194408,36095.71679319022,900.0,46.44231795946341,"[sar,visual]"
2046,45.39699024277547,5.902975139623152,41396.52640896192,900.0,34.880203725616475,"[visual,sar]"
927,-73.23350827893964,111.35437379656054,32590.00260516859,900.0,17.558255999586535,"[visual,sar]"
1836,30.80628342383397,-3.771791741736536,21041.374562000845,900.0,0.1176187830140174,"[thermal,visual]"
4687,-18.03009457778101,47.04950853434423,80547.09470829686,900.0,54.849635562803066,"[thermal,visual]"
4243,-88.45673853574395,53.58675762041486,23099.102699300245,900.0,89.40520230825275,"[thermal,visual]"
1436,-83.2261223401438,-78.8849842332878,70259.57636899692,900.0,32.202632117516174,"[sar,thermal]"
1480,69.5681015742278,-120.645624915786,13505.829468783762,900.0,33.10948709563818,"[visual,sar]"
918,-82.2356962956499,156.87164911302358,32330.380760376043,900.0,21.72035437831775,"[sar,visual]"
43,72.91426693323095,-44.48017948458454,33074.18312244705,900.0,60.00570941345592,"[sar,visual]"
4989,-82.45076864664011,110.35052934223154,79693.5354266039,900.0,49.60975312120277,"[sar,visual]"
820,-89.45032626275548,-155.08694788711637,4446.683939146733,900.0,33.896814139625256,"[sar,thermal]"
69,-3.624003826193942,-46.67682710982217,26322.94669472801,900.0,87.67395834821899,"[thermal,visual]"
1565,26.24525795093976,113.63106124341756,24592.710473394407,900.0,7.022613062363869,"[visual,sar]"
2873,30.13217399169953,10.862839764054684,35559.94800877158,900.0,54.32595974987818,"[thermal,visual]"
3588,16.930291984391502,5.60844872812811,13851.853793518372,900.0,92.86901845612259,"[sar,thermal]"
3852,35.290743032671784,-76.93809002510685,84156.25116624428,900.0,24.26222833818229,"[sar,visual]"
3654,-75.97857304547428,-143.5384805916326,59263.33614499021,900.0,41.15064232303428,"[sar,visual]"
4250,11.9016115545966,18.09824943445608,66785.05137842201,900.0,61.654226608156335,"[visual,thermal]"
1513,56.8083654285646,-91.08758082006952,24866.023652762135,900.0,9.78127361808172,"[visual,sar]"
1837,-16.423214795207798,-42.10651842869419,37793.89290974061,900.0,67.9043498893406,"[sar,visual]"
2177,-12.09532538273612,-59.12040132545236,6839.045440289667,900.0,90.69021898550922,"[thermal,visual]"
1165,29.67666100663088,11.366837854548749,38368.020182731685,900.0,27.755061325027487,"[visual,sar]"
1210,-78.05930923705876,90.32481884836903,12966.014179343949,900.0,70.33252932457388,"[thermal,visual]"
3537,25.93731070639457,68.11865847077249,56132.954064742546,900.0,79.15891373633146,"[sar,visual]"
1476,-86.48126783301441,-162.8558803488001,73571.37575069169,900.0,3.318506613368799,"[sar,visual]"
1585,68.47355659282826,-162.1245388329816,57353.0011238848,900.0,19.63674504121974,"[thermal,sar]"
2606,-14.5714842010874,-49.97857251936992,58914.10433220068,900.0,89.09362177620376,"[visual,sar]"
1581,70.8543090330007,-41.76611455642086,44698.12930914321,900.0,60.4613014139976,"[visual,sar]"
4321,-80.21830844590752,8.53533973044506,81679.22801066378,900.0,54.34251752021972,"[sar,visual]"
3593,54.40653993379871,80.56933302711218,81092.30757692915,900.0,60.93504728127854,"[visual,thermal]"
2406,-28.81346954433978,-64.98630582452023,83925.02879682239,900.0,63.825376787495,"[sar,visual]"
4741,39.099897056972765,87.10041644562301,11151.38237063763,900.0,30.398837522494524,"[thermal,sar]"
1296,74.10085062301451,109.11485952851068,77496.0536977466,900.0,86.01490369061725,"[thermal,visual]"
1734,49.8907414307462,139.2551332214768,50764.399862971186,900.0,97.37749945788181,"[visual,thermal]"
3331,-86.79994264731778,53.37359052560231,45887.564576049364,900.0,99.8197627708105,"[sar,thermal]"
1713,-85.79342274357786,-109.73492089461328,74083.91621405585,900.0,48.9365816143009,"[sar,visual]"
1678,55.28252357044909,133.60523764573844,79565.67096350636,900.0,55.77193461199413,"[sar,thermal]"
1596,-89.6665069600207,148.45137717710355,66813.30573534116,900.0,27.355212564542963,"[sar,visual]"
760,3.0054292834940384,37.2229500375729,27862.751474375775,900.0,65.68026435712969,"[visual,sar]"
460,-89.88688059802183,-178.77324132663887,20927.010100720963,900.0,64.89415750442782,"[thermal,visual]"
1159,54.38601722393159,-70.68617463001993,64637.63000400093,900.0,72.16595022585756,"[visual,thermal]"
3289,-0.1214334202522451,32.043182423353244,38156.90668712062,900.0,96.11415668254502,"[visual,thermal]"
806,53.96650350717729,-88.2287031215875,58381.69857072511,900.0,6.3528707458124885,"[sar,thermal]"
828,38.8856666180551,77.02500956196326,45054.78661873626,900.0,86.67500105714188,"[visual,thermal]"
1164,-78.19656598424206,-91.0898483740478,41442.38136613343,900.0,70.23789064187375,"[sar,visual]"
265,48.95317107931709,-81.56227865753688,63151.935766107905,900.0,45.37240123319507,"[visual,thermal]"
1095,27.54329600773136,60.0494731644487,78741.75538325253,900.0,25.42205571685521,"[visual,sar]"
2092,68.73622539746432,88.5688708346388,10525.513764733169,900.0,44.503331833448826,"[sar,visual]"
2357,48.81884232990919,36.56761506003099,49568.88102069904,900.0,46.618839435460835,"[thermal,visual]"
654,-80.76893680757053,-91.79480476026217,53295.05671887142,900.0,22.559408430169782,"[visual,thermal]"
142,47.636205004638896,-56.81246131600364,74917.0831724796,900.0,92.48770930067144,"[visual,thermal]"
883,78.61493244384718,-78.42616395315277,59268.454159672925,900.0,41.52699962466491,"[visual,thermal]"
1474,62.696860266811456,-49.76826543176668,11002.827095886563,900.0,88.03366407920312,"[visual,thermal]"
3556,-32.04335073391852,124.25113822389233,38682.43129048583,900.0,27.00363421385228,"[thermal,visual]"
3443,14.037587415595937,2.5909912744739927,39906.6207662419,900.0,49.70859297175234,"[sar,thermal]"
4573,-83.02203875737943,-116.17238391322316,4346.217180377914,900.0,47.72543330346305,"[visual,sar]"
1661,52.84133063014502,118.66418841390993,81513.31313706742,900.0,24.043765492690273,"[thermal,visual]"
3037,59.13674998297245,90.7508419172247,49833.38818748064,900.0,63.54059381255729,"[thermal,sar]"
2562,6.945221337909601,35.67334012355357,38105.01876356504,900.0,26.09756910426033,"[sar,thermal]"
1691,-86.22187072896212,54.79254186978741,68069.88667876495,900.0,27.230838532067825,"[thermal,sar]"
2874,-28.75172290638492,125.63019691258825,59160.849324270006,900.0,60.752731749915924,"[thermal,visual]"
126,66.61970538681939,121.96122498297512,56827.67993261461,900.0,10.38016188752141,"[sar,visual]"
3076,-8.09714479363511,21.34609928532393,66212.12653086158,900.0,36.66466307676295,"[sar,visual]"
4501,-74.03169748212102,144.7161690567048,13657.808014978396,900.0,11.119417230263618,"[thermal,visual]"
1183,48.42680326372528,41.0592329791767,84404.39191321682,900.0,41.112248036879386,"[sar,visual]"
3387,-88.86038772608502,101.00785336727478,61258.85642027109,900.0,94.55683141353633,"[sar,thermal]"
721,-72.35365308900404,130.07810701071935,14817.665805771861,900.0,88.26392678965269,"[thermal,visual]"
2830,72.15433572954763,-110.07141259111503,19871.637819482865,900.0,74.62492782430672,"[thermal,visual]"
2371,-85.2221201907335,-13.68828545982126,53282.23663780989,900.0,85.87327580448937,"[visual,sar]"
1360,-80.94731593660934,-33.99426467132494,60262.85779323051,900.0,62.00016586959464,"[thermal,visual]"
4186,37.32839070547371,-96.531858944931,33670.45688011218,900.0,5.921728640821556,"[thermal,sar]"
3204,27.807781500261484,1.1615342351944091,86.58511822619452,900.0,71.82201902868543,"[thermal,sar]"
2150,5.705152396997491,-7.800506770208386,37902.00286393732,900.0,15.25997836496642,"[thermal,sar]"
2891,62.87507307525164,16.651688530487036,76735.77671575436,900.0,44.69532910206667,"[visual,sar]"
1238,48.37549775775784,106.88920536119348,52834.58409133223,900.0,60.87175574057947,"[visual,sar]"
4856,-2.5939933067799075,-51.74472588597044,48781.41170691551,900.0,8.016763556624396,"[thermal,sar]"
1510,-80.40103790434793,121.22668404145465,34727.5253373506,900.0,65.7489924955411,"[visual,thermal]"
4193,-78.69082713489023,119.01500532644718,50121.41101885554,900.0,74.90040276882807,"[thermal,sar]"
4688,43.56463218453956,52.73039891032414,53924.86099063933,900.0,83.43868677364028,"[sar,thermal]"
2984,42.44320729584359,-90.57703171467917,69950.60484306273,900.0,34.70264634083844,"[thermal,visual]"
1419,77.07139681865542,-79.76474984156353,38372.82341763203,900.0,83.22454078685783,"[sar,visual]"
1803,66.21886550970135,139.75255587562458,22020.38628259172,900.0,12.04194279519044,"[visual,thermal]"
391,-69.1447095235166,138.64667277262078,24093.372645635893,900.0,1.2563301848558028,"[sar,thermal]"
47,47.94930712345203,112.68960865309116,62878.65469451237,900.0,0.9715478431288838,"[thermal,visual]"
2267,-84.472964180778,-128.8621030289131,1410.0461693817958,900.0,22.910069384212218,"[thermal,visual]"
