gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
856,-61.2,21.599999999999994,3996.6841388472258,900.0,94.97625176311483,"[visual,thermal]"
3177,21.60000000000001,97.2,32824.64546814548,900.0,60.07872811994258,"[sar,thermal]"
1369,-43.2,68.4,56979.48203949473,900.0,58.32379692655418,"[visual,thermal]"
1990,-21.599999999999994,144.0,64153.3180734455,900.0,15.795121663693667,"[sar,visual]"
3329,28.8,-75.6,4407.763131882651,900.0,57.02856304903592,"[sar,thermal]"
1608,-32.4,-151.2,70968.78157002282,900.0,82.20240468202829,"[sar,visual]"
2246,-10.799999999999995,-14.400000000000006,8569.715490529054,900.0,14.211460015204757,"[sar,visual]"
4683,75.6,118.8,5020.199840585614,900.0,0.9955679856636923,"[visual,thermal]"
3770,43.20000000000002,72.0,84921.86332012822,900.0,42.0823825957403,"[thermal,visual]"
678,-68.4,100.8,66104.5968005386,900.0,72.70355323925054,"[sar,thermal]"
2872,10.799999999999995,79.19999999999999,16258.778745570127,900.0,37.82969010673135,"[sar,visual]"
3240,25.200000000000003,-36.0,38397.64554327482,900.0,58.5116140009907,"[thermal,sar]"
4438,68.4,-43.19999999999999,67976.00040774746,900.0,88.79119996518942,"[visual,thermal]"
1673,-32.4,82.80000000000001,59744.81832432488,900.0,73.3756583122796,"[sar,thermal]"
3241,25.200000000000003,-32.400000000000006,49177.116639040905,900.0,73.52187960725554,"[thermal,visual]"
601,-68.4,-176.4,31414.506642345033,900.0,72.68984024400932,"[visual,thermal]"
748,-64.8,-7.199999999999989,66774.23533666758,900.0,75.12567896815554,"[thermal,sar]"
4910,86.4,-144.0,2362.102846533988,900.0,44.33326345580384,"[thermal,visual]"
2280,-10.799999999999995,108.0,69274.9287490199,900.0,38.47303136928459,"[visual,thermal]"
5054,90.0,14.400000000000006,56341.46738460077,900.0,44.791252152998474,"[thermal,sar]"
135,-86.4,-54.0,41932.08716034259,900.0,1.0454008378218638,"[thermal,sar]"
1574,-36.0,86.40000000000003,61293.35781260238,900.0,91.53967979196644,"[sar,thermal]"
3707,43.20000000000002,-154.8,40377.05437942632,900.0,83.66893253191539,"[thermal,visual]"
3434,32.400000000000006,-57.6,42034.363179581276,900.0,26.520559557770362,"[sar,visual]"
2810,10.799999999999995,-144.0,26681.842983243507,900.0,86.8550595786809,"[sar,visual]"
4528,72.0,-79.2,26725.492241780452,900.0,22.514313247715613,"[visual,sar]"
1168,-50.4,64.80000000000001,35199.848649991596,900.0,53.36979645634665,"[visual,thermal]"
1363,-43.2,46.80000000000001,27575.697044029203,900.0,71.60534397175387,"[sar,thermal]"
911,-57.6,-140.4,44905.204835103155,900.0,61.59758241735126,"[sar,visual]"
2908,14.400000000000006,-151.2,34732.227999540366,900.0,13.976829656663881,"[visual,sar]"
4587,72.0,133.2,11845.069369025554,900.0,19.11305345360671,"[thermal,sar]"
337,-79.2,-46.79999999999998,33579.90917774717,900.0,98.46678815497661,"[thermal,sar]"
3473,32.400000000000006,82.80000000000001,52497.235457856536,900.0,31.27079786724165,"[thermal,visual]"
121,-86.4,-104.4,65066.422352736605,900.0,13.075727970598262,"[sar,visual]"
1621,-32.4,-104.4,41693.31931982425,900.0,11.954472178646125,"[thermal,visual]"
4324,64.80000000000001,-93.6,44986.383479842305,900.0,87.04637863474404,"[thermal,visual]"
1519,-36.0,-111.6,12858.648101270828,900.0,6.053068529224193,"[visual,sar]"
2067,-18.0,61.20000000000002,66091.12199830503,900.0,6.714291262851468,"[sar,thermal]"
301,-79.2,-176.4,40459.51886777236,900.0,77.02889889054238,"[thermal,visual]"
1754,-28.8,14.400000000000006,77194.32867127411,900.0,59.21563777323554,"[sar,visual]"
3566,36.0,57.6,41173.60019117409,900.0,99.43924957828655,"[sar,visual]"
1815,-25.200000000000003,-126.0,53497.442044197356,900.0,0.2561814544199681,"[sar,thermal]"
1916,-21.599999999999994,-122.4,23991.348417083176,900.0,30.136388154624083,"[visual,sar]"
200,-82.8,-180.0,41641.09315983618,900.0,3.7969923349200796,"[thermal,visual]"
3215,25.200000000000003,-126.0,80870.08834748554,900.0,78.09036812431539,"[thermal,visual]"
3634,39.6,-57.6,35574.304102795344,900.0,29.447141153700905,"[visual,thermal]"
4251,61.20000000000002,3.5999999999999943,56901.77946540625,900.0,53.39467293296699,"[visual,thermal]"
1705,-28.8,-162.0,62821.33156776441,900.0,95.77244831470509,"[thermal,sar]"
2155,-14.399999999999991,18.0,20394.771427731775,900.0,33.091894581304174,"[sar,visual]"
685,-68.4,126.0,83031.50682572358,900.0,23.918646941339905,"[visual,sar]"
1355,-43.2,18.0,4152.6575499679275,900.0,72.4669757131211,"[visual,thermal]"
1032,-54.0,-64.8,16347.818020330651,900.0,27.743789350382265,"[thermal,visual]"
4775,79.20000000000002,90.0,40576.81196343625,900.0,86.30322754967301,"[thermal,sar]"
1668,-32.4,64.80000000000001,53144.20852776348,900.0,72.41271058274721,"[sar,visual]"
4729,79.20000000000002,-75.6,12634.701611655237,900.0,92.33443350238319,"[visual,thermal]"
1473,-39.6,82.80000000000001,1955.2683076392377,900.0,87.69657812946528,"[thermal,visual]"
4737,79.20000000000002,-46.79999999999998,83787.77955969673,900.0,67.87094156647832,"[visual,thermal]"
3089,18.0,140.40000000000003,17870.41388825964,900.0,57.1147844985331,"[visual,thermal]"
4928,86.4,-79.2,46262.41059839839,900.0,8.16778250825675,"[thermal,sar]"
513,-72.0,-133.2,34174.240607219144,900.0,50.06161624000828,"[sar,visual]"
3127,21.60000000000001,-82.8,80833.47165802727,900.0,1.513075382296547,"[sar,visual]"
4109,57.6,-147.6,47243.14751065305,900.0,51.84834285301909,"[sar,visual]"
4973,86.4,82.80000000000001,38421.43081130063,900.0,83.24162708770719,"[visual,sar]"
4645,75.6,-18.0,68927.36679198511,900.0,61.05504473491933,"[visual,sar]"
4479,68.4,104.40000000000003,609.5149965743321,900.0,69.33408455004447,"[thermal,visual]"
522,-72.0,-100.8,40390.43456549477,900.0,3.2282292389958944,"[thermal,visual]"
4831,82.80000000000001,-68.39999999999999,65965.90788031904,900.0,38.017213006966244,"[visual,sar]"
1416,-39.6,-122.4,47304.11323305849,900.0,49.88977596125176,"[visual,sar]"
1085,-54.0,126.0,65435.20393803637,900.0,57.81693290296669,"[sar,visual]"
2196,-14.399999999999991,165.60000000000002,37598.774916960894,900.0,15.236740836119955,"[thermal,sar]"
633,-68.4,-61.2,15369.018165494466,900.0,92.91997276010835,"[visual,sar]"
4801,82.80000000000001,-176.4,71361.0979675748,900.0,55.17261871343351,"[thermal,visual]"
1033,-54.0,-61.2,37223.4053540884,900.0,83.67211006810014,"[sar,thermal]"
905,-57.6,-162.0,72692.94790565212,900.0,57.09930777020208,"[thermal,sar]"
466,-75.6,57.6,60919.73845503646,900.0,61.59880540630465,"[sar,visual]"
3063,18.0,46.80000000000001,43220.72894054343,900.0,21.72008555754289,"[sar,thermal]"
3158,21.60000000000001,28.80000000000001,16331.828936125195,900.0,1.514693443548265,"[visual,sar]"
2657,3.6000000000000085,25.200000000000017,37425.12834049131,900.0,39.8664107011507,"[sar,thermal]"
2438,-3.5999999999999943,-43.19999999999999,41230.27874885212,900.0,41.56800631847294,"[visual,sar]"
997,-57.6,169.2,38798.23537549247,900.0,82.33369325746116,"[visual,thermal]"
1649,-32.4,-3.5999999999999943,34759.15047063608,900.0,16.01842218037577,"[thermal,visual]"
1061,-54.0,39.6,5476.120806698791,900.0,11.045144015583109,"[sar,visual]"
2434,-3.5999999999999943,-57.6,27789.64554062691,900.0,95.77081882466236,"[visual,thermal]"
1852,-25.200000000000003,7.200000000000017,40862.22790957177,900.0,70.09069226743169,"[sar,thermal]"
2288,-10.799999999999995,136.8,77097.9824135857,900.0,10.050954716236838,"[visual,sar]"
4973,86.4,82.80000000000001,18283.50251934869,900.0,40.09263464094269,"[visual,sar]"
4430,68.4,-72.0,11258.158129078012,900.0,17.529378442490472,"[visual,thermal]"
4012,54.0,-136.8,37692.79636380917,900.0,20.919267493772498,"[sar,thermal]"
3914,50.400000000000006,-129.6,56139.01494516525,900.0,42.06308375116697,"[sar,thermal]"
704,-64.8,-165.6,62883.238172563484,900.0,60.51868115702309,"[sar,visual]"
4661,75.6,39.6,71116.09485980688,900.0,9.1553741525762,"[thermal,visual]"
71,-90.0,75.6,57214.03829052591,900.0,76.21202104660408,"[thermal,visual]"
2260,-10.799999999999995,36.0,13259.247408099314,900.0,2.231293026426029,"[sar,thermal]"
52,-90.0,7.200000000000017,50696.15800741749,900.0,16.70668804048301,"[sar,visual]"
3005,18.0,-162.0,23954.81721291429,900.0,24.216238737421946,"[visual,sar]"
178,-86.4,100.8,6398.540475572303,900.0,36.29780937146611,"[thermal,visual]"
4084,54.0,122.40000000000003,73440.33770119036,900.0,59.4499196266285,"[thermal,sar]"
1690,-32.4,144.0,32810.7566082463,900.0,77.87637640369115,"[thermal,visual]"
3119,21.60000000000001,-111.6,54484.94369073981,900.0,35.364475584646314,"[visual,sar]"
1197,-50.4,169.2,70000.56969908703,900.0,68.32603414799638,"[visual,thermal]"
1556,-36.0,21.599999999999994,11767.703744464285,900.0,77.7769010054973,"[visual,sar]"
4717,79.20000000000002,-118.8,45488.676759420305,900.0,25.890259329499344,"[sar,visual]"
3367,28.8,61.20000000000002,12316.68330299065,900.0,45.59403275011446,"[sar,thermal]"
2396,-7.200000000000003,165.60000000000002,28437.64936911364,900.0,32.53575406426654,"[visual,thermal]"
1563,-36.0,46.80000000000001,35211.7763598113,900.0,51.53517533466905,"[sar,thermal]"
4923,86.4,-97.2,83255.3478338279,900.0,3.8349130815380272,"[visual,sar]"
2818,10.799999999999995,-115.2,8044.4759844466425,900.0,93.48957318817081,"[visual,thermal]"
3858,46.80000000000001,28.80000000000001,1446.586377595266,900.0,87.85128314713778,"[sar,visual]"
1805,-25.200000000000003,-162.0,62940.87196120334,900.0,86.00201072185605,"[visual,thermal]"
2189,-14.399999999999991,140.40000000000003,9705.881764117967,900.0,93.19870001434617,"[visual,sar]"
897,-61.2,169.2,33443.28454739729,900.0,47.91583878560998,"[visual,sar]"
1961,-21.599999999999994,39.6,36393.64531550696,900.0,77.4686330580782,"[sar,visual]"
3449,32.400000000000006,-3.5999999999999943,51298.523451776135,900.0,84.05720891155475,"[sar,visual]"
580,-72.0,108.0,61461.32365613958,900.0,37.106048122841784,"[sar,visual]"
4746,79.20000000000002,-14.400000000000006,11316.715206058307,900.0,12.109588294633811,"[visual,thermal]"
4444,68.4,-21.599999999999994,76781.25506674145,900.0,56.369334013050654,"[visual,thermal]"
4107,57.6,-154.8,21105.107238114255,900.0,43.13356370490746,"[visual,thermal]"
3915,50.400000000000006,-126.0,13783.565011153361,900.0,73.36636947597279,"[thermal,visual]"
2627,3.6000000000000085,-82.8,41893.78519006336,900.0,7.291357345907567,"[thermal,visual]"
1003,-54.0,-169.2,6475.67024038719,900.0,79.63951236760539,"[visual,thermal]"
1926,-21.599999999999994,-86.39999999999999,4757.275841497373,900.0,75.74159801886331,"[sar,visual]"
5059,90.0,32.400000000000006,69117.26157052358,900.0,12.021301122890781,"[visual,sar]"
259,-82.8,32.400000000000006,51633.40715725251,900.0,89.48195522998861,"[thermal,visual]"
4188,57.6,136.8,81464.11153868135,900.0,40.010090628621434,"[sar,visual]"
93,-90.0,154.8,81100.46186495852,900.0,21.950210328999663,"[thermal,visual]"
4988,86.4,136.8,64567.60630643548,900.0,37.64592427072723,"[visual,thermal]"
3096,18.0,165.60000000000002,65482.17402808678,900.0,98.22861807102211,"[thermal,visual]"
4734,79.20000000000002,-57.6,4356.328924494265,900.0,67.40457024607515,"[sar,visual]"
601,-68.4,-176.4,5749.718350383584,900.0,23.95450840595277,"[sar,thermal]"
1501,-36.0,-176.4,6975.459934052805,900.0,44.641752635466915,"[visual,sar]"
2161,-14.399999999999991,39.6,4260.12167641317,900.0,55.89866268000275,"[thermal,sar]"
1614,-32.4,-129.6,30530.425798908505,900.0,48.07049171241623,"[sar,thermal]"
4754,79.20000000000002,14.400000000000006,24147.484663085823,900.0,97.13752527843776,"[thermal,visual]"
2455,-3.5999999999999943,18.0,27828.801986068942,900.0,92.12102886804874,"[visual,thermal]"
1907,-21.599999999999994,-154.8,23355.90800555691,900.0,78.87875721505344,"[thermal,sar]"
302,-79.2,-172.8,81095.12072310991,900.0,45.689297446752896,"[visual,thermal]"
4516,72.0,-122.4,68871.40686730696,900.0,50.52398160762578,"[sar,visual]"
541,-72.0,-32.400000000000006,18636.82030959818,900.0,53.81533322203158,"[visual,sar]"
3529,36.0,-75.6,10976.063283941305,900.0,61.50021096098567,"[visual,sar]"
32,-90.0,-64.8,18860.664855477404,900.0,76.42591696917611,"[sar,thermal]"
3999,50.400000000000006,176.40000000000003,52928.089219539754,900.0,69.81709284565173,"[thermal,sar]"
3568,36.0,64.80000000000001,37064.25552256524,900.0,60.09662821008853,"[thermal,visual]"
1830,-25.200000000000003,-72.0,2698.518170420376,900.0,42.36324660540182,"[visual,sar]"
12,-90.0,-136.8,51728.61249494294,900.0,60.290459665752614,"[thermal,visual]"
3815,46.80000000000001,-126.0,13534.564519108744,900.0,35.40483322969048,"[thermal,visual]"
2639,3.6000000000000085,-39.6,62297.20429410536,900.0,79.45869590476096,"[thermal,visual]"
1605,-32.4,-162.0,77610.94469388976,900.0,24.331336375971148,"[sar,visual]"
4241,61.20000000000002,-32.400000000000006,74435.70512598714,900.0,61.8139233313303,"[visual,sar]"
1294,-46.8,158.40000000000003,20518.561690374656,900.0,52.1019540960217,"[visual,thermal]"
1019,-54.0,-111.6,8719.175186314607,900.0,58.358018409252786,"[visual,sar]"
3367,28.8,61.20000000000002,78385.8840908288,900.0,74.9852315097371,"[visual,thermal]"
1731,-28.8,-68.39999999999999,74585.98692678775,900.0,10.150762435373895,"[visual,thermal]"
1973,-21.599999999999994,82.80000000000001,11396.229072647933,900.0,75.7114997095547,"[visual,thermal]"
2634,3.6000000000000085,-57.6,17831.10080159347,900.0,94.12478477172816,"[thermal,visual]"
4210,61.20000000000002,-144.0,52347.43740460583,900.0,21.547542734105797,"[visual,sar]"
4708,79.20000000000002,-151.2,66932.0181185681,900.0,10.230607084228227,"[sar,visual]"
2246,-10.799999999999995,-14.400000000000006,18834.44202130512,900.0,66.39677496595381,"[visual,sar]"
2554,0.0,14.400000000000006,4190.408742655945,900.0,65.08520893706276,"[sar,thermal]"
4020,54.0,-108.0,54306.60290830366,900.0,44.71413086250414,"[thermal,sar]"
138,-86.4,-43.19999999999999,84820.51171330494,900.0,24.93312845791368,"[visual,sar]"
3701,43.20000000000002,-176.4,69156.43043914491,900.0,27.555659909006135,"[thermal,sar]"
26,-90.0,-86.39999999999999,38426.04956263356,900.0,67.21115212580615,"[thermal,visual]"
4963,86.4,46.80000000000001,27162.737469412343,900.0,93.46823126074221,"[sar,thermal]"
4066,54.0,57.6,85468.51294043523,900.0,96.43896405678908,"[visual,thermal]"
397,-79.2,169.2,35620.114143868246,900.0,96.44245781529756,"[sar,visual]"
951,-57.6,3.5999999999999943,11869.697896191308,900.0,92.7630010214337,"[visual,sar]"
1286,-46.8,129.60000000000002,33882.092365847464,900.0,41.00812203908274,"[visual,sar]"
3772,43.20000000000002,79.19999999999999,52373.88136987848,900.0,25.404617697827714,"[thermal,sar]"
3103,21.60000000000001,-169.2,50403.28722123017,900.0,48.03149102316356,"[thermal,sar]"
2024,-18.0,-93.6,59386.24732829184,900.0,16.263031995117238,"[thermal,sar]"
159,-86.4,32.400000000000006,22013.942498522672,900.0,27.77178853748017,"[visual,thermal]"
4285,61.20000000000002,126.0,77738.68440494876,900.0,69.41382431761562,"[visual,thermal]"
1428,-39.6,-79.2,73542.75262223135,900.0,59.23012061602153,"[thermal,sar]"
54,-90.0,14.400000000000006,14426.548730056975,900.0,4.200074281478949,"[thermal,sar]"
5065,90.0,54.0,85668.68164343433,900.0,31.257770181926546,"[visual,thermal]"
5089,90.0,140.40000000000003,71592.47494001959,900.0,53.20275148939617,"[thermal,sar]"
292,-82.8,151.2,55964.573335399386,900.0,43.566618319592365,"[thermal,sar]"
5075,90.0,90.0,40547.614389095994,900.0,84.1161280896041,"[sar,visual]"
3804,46.80000000000001,-165.6,28104.943358883513,900.0,38.141526461375065,"[sar,visual]"
3901,50.400000000000006,-176.4,65799.55243366,900.0,28.31927876497312,"[sar,visual]"
1115,-50.4,-126.0,62394.41477005401,900.0,16.073159245512723,"[thermal,sar]"
439,-75.6,-39.6,57210.56036482213,900.0,87.44553561463965,"[thermal,visual]"
3020,18.0,-108.0,85799.97498443293,900.0,46.29163738015798,"[visual,thermal]"
1951,-21.599999999999994,3.5999999999999943,3807.215186848596,900.0,19.87171553713578,"[visual,sar]"
1429,-39.6,-75.6,36747.48020247357,900.0,34.80355533644782,"[thermal,sar]"
242,-82.8,-28.799999999999983,55837.012839130264,900.0,83.87405641271334,"[visual,thermal]"
666,-68.4,57.6,47632.85669458293,900.0,39.33725533688601,"[sar,thermal]"
2396,-7.200000000000003,165.60000000000002,49767.43786242215,900.0,61.828899642662705,"[thermal,sar]"
1286,-46.8,129.60000000000002,26266.72849674859,900.0,19.868368305675066,"[thermal,visual]"
4259,61.20000000000002,32.400000000000006,67330.76732897232,900.0,69.31454353969058,"[sar,thermal]"
4504,72.0,-165.6,1388.555790424873,900.0,77.76307340891422,"[thermal,sar]"
1651,-32.4,3.5999999999999943,39651.445419871736,900.0,44.958816142177994,"[thermal,visual]"
223,-82.8,-97.2,73091.20933944015,900.0,95.57542796810722,"[sar,visual]"
4176,57.6,93.60000000000002,27792.130854657484,900.0,81.9891496507223,"[thermal,visual]"
3395,28.8,162.0,58557.87034868578,900.0,26.396102968114832,"[thermal,sar]"
4306,64.80000000000001,-158.4,55127.48102590359,900.0,73.65773626191458,"[thermal,visual]"
947,-57.6,-10.799999999999985,7722.4798584197115,900.0,86.55353153271963,"[sar,visual]"
1575,-36.0,90.0,75722.68708970002,900.0,81.46097571343283,"[thermal,visual]"
1142,-50.4,-28.799999999999983,2670.238808412061,900.0,83.458445595097,"[visual,thermal]"
634,-68.4,-57.6,74887.4655368975,900.0,0.5408397796574094,"[sar,visual]"
3961,50.400000000000006,39.6,62391.06894388711,900.0,30.08211629715529,"[visual,sar]"
3534,36.0,-57.6,33282.42968973677,900.0,21.936727040571537,"[thermal,visual]"
129,-86.4,-75.6,11873.491220414302,900.0,93.06908577695627,"[thermal,visual]"
4972,86.4,79.19999999999999,32426.142048388414,900.0,31.94176223173699,"[sar,visual]"
4628,75.6,-79.2,47349.23929803108,900.0,96.33080379951706,"[thermal,sar]"
3154,21.60000000000001,14.400000000000006,77690.50598060025,900.0,58.050873497685586,"[sar,visual]"
3272,25.200000000000003,79.19999999999999,54129.05386051642,900.0,93.79635819141477,"[visual,thermal]"
1364,-43.2,50.400000000000006,67999.27079835745,900.0,6.205450743383056,"[visual,thermal]"
4625,75.6,-90.0,13251.988227313008,900.0,62.408532843690004,"[visual,thermal]"
4896,82.80000000000001,165.60000000000002,49283.70303619073,900.0,48.72912894082303,"[thermal,visual]"
903,-57.6,-169.2,81075.0850081468,900.0,80.97961660183172,"[sar,visual]"
3795,43.20000000000002,162.0,43396.765726888916,900.0,63.75136492707879,"[visual,thermal]"
2712,7.200000000000003,-136.8,7157.9681720402505,900.0,27.197533473119627,"[sar,thermal]"
826,-61.2,-86.39999999999999,15690.017552451598,900.0,84.37529743088312,"[sar,thermal]"
4509,72.0,-147.6,62468.667087116664,900.0,29.692870794496905,"[visual,thermal]"
3969,50.400000000000006,68.4,52139.39524765561,900.0,85.13523571011636,"[thermal,visual]"
1174,-50.4,86.40000000000003,65814.86037352991,900.0,17.506203972841817,"[sar,thermal]"
235,-82.8,-54.0,67519.27882009912,900.0,15.18405102962972,"[visual,thermal]"
233,-82.8,-61.2,3228.3400302969553,900.0,4.153637469624682,"[sar,visual]"
441,-75.6,-32.400000000000006,78007.60908006766,900.0,19.591787956648897,"[visual,sar]"
3049,18.0,-3.5999999999999943,46312.1168459419,900.0,57.77471516808108,"[visual,sar]"
859,-61.2,32.400000000000006,48309.29054488928,900.0,1.0735735846089334,"[sar,visual]"
1696,-32.4,165.60000000000002,63440.70980038856,900.0,1.4214471632250092,"[visual,sar]"
1421,-39.6,-104.4,49342.61745918023,900.0,45.86419838260822,"[thermal,sar]"
4518,72.0,-115.2,18978.415259876863,900.0,57.8803893178041,"[visual,thermal]"
4138,57.6,-43.19999999999999,35776.46739094298,900.0,49.97419543482749,"[visual,sar]"
1424,-39.6,-93.6,36789.79827692697,900.0,40.11589321800664,"[visual,thermal]"
4491,68.4,147.60000000000002,81911.01885849785,900.0,69.44580167493348,"[sar,visual]"
112,-86.4,-136.8,23750.59330369438,900.0,3.0549439368505626,"[sar,thermal]"
5014,90.0,-129.6,61816.96680207656,900.0,35.16545320883466,"[thermal,visual]"
229,-82.8,-75.6,4947.110946736649,900.0,9.422633568153916,"[thermal,sar]"
3716,43.20000000000002,-122.4,46688.34382756624,900.0,25.755463123320197,"[thermal,sar]"
3999,50.400000000000006,176.40000000000003,26816.39083638601,900.0,90.413058354114,"[sar,visual]"
163,-86.4,46.80000000000001,61529.75075446411,900.0,38.609488796086985,"[visual,sar]"
4385,64.80000000000001,126.0,52096.54561602244,900.0,14.389603940149643,"[thermal,sar]"
3846,46.80000000000001,-14.400000000000006,56523.86963733765,900.0,43.84739410452898,"[sar,thermal]"
1911,-21.599999999999994,-140.4,15397.24508813803,900.0,58.53829440347597,"[sar,thermal]"
3260,25.200000000000003,36.0,84830.66394903151,900.0,0.8763769530978904,"[visual,thermal]"
1101,-50.4,-176.4,43300.83421542148,900.0,78.53221467131549,"[thermal,sar]"
2825,10.799999999999995,-90.0,47969.34483642217,900.0,34.181912505368636,"[visual,thermal]"
3803,46.80000000000001,-169.2,77752.59350293993,900.0,61.78850001363483,"[sar,thermal]"
1162,-50.4,43.20000000000002,39825.60278723754,900.0,47.000401598067334,"[sar,visual]"
2282,-10.799999999999995,115.2,61655.77682475117,900.0,33.61070122847697,"[visual,thermal]"
2636,3.6000000000000085,-50.400000000000006,2664.3416207429846,900.0,96.01116508692937,"[visual,sar]"
4945,86.4,-18.0,35091.51303233736,900.0,76.54032492677526,"[thermal,visual]"
4125,57.6,-90.0,35499.08120848322,900.0,51.54615074684769,"[thermal,sar]"
3126,21.60000000000001,-86.39999999999999,80810.84196150437,900.0,33.1046729054406,"[visual,thermal]"
4407,68.4,-154.8,65403.76734710332,900.0,10.223766206890284,"[sar,visual]"
439,-75.6,-39.6,16663.975255797126,900.0,5.509627858188915,"[thermal,sar]"
783,-64.8,118.8,47236.070941598104,900.0,1.572317010761648,"[sar,thermal]"
3609,39.6,-147.6,62775.00867658283,900.0,54.68028885337905,"[thermal,visual]"
4105,57.6,-162.0,27793.57260074774,900.0,55.895777046242856,"[visual,sar]"
4532,72.0,-64.8,32403.889573244884,900.0,30.306502049767793,"[thermal,sar]"
2809,10.799999999999995,-147.6,35147.01731184032,900.0,63.64409147163488,"[thermal,sar]"
1552,-36.0,7.200000000000017,23970.798840982312,900.0,18.928153977530947,"[sar,thermal]"
1098,-54.0,172.8,23668.730934994495,900.0,60.63665806809212,"[visual,thermal]"
4885,82.80000000000001,126.0,39663.521582702975,900.0,86.45522524960411,"[thermal,sar]"
139,-86.4,-39.6,84313.00547997064,900.0,78.9955846826916,"[sar,visual]"
817,-61.2,-118.8,82913.5062115603,900.0,97.41444686079073,"[thermal,visual]"
2009,-18.0,-147.6,70058.14045913173,900.0,16.078849220244596,"[sar,thermal]"
2661,3.6000000000000085,39.6,16284.243166030263,900.0,70.12681977742096,"[sar,visual]"
2052,-18.0,7.200000000000017,68014.3908353144,900.0,37.67597863044754,"[sar,visual]"
3049,18.0,-3.5999999999999943,65981.03822350613,900.0,73.50047928903804,"[thermal,sar]"
4892,82.80000000000001,151.2,6908.938990605835,900.0,27.984917731249258,"[sar,thermal]"
2101,-14.399999999999991,-176.4,63346.1703763085,900.0,53.57243230571609,"[thermal,visual]"
621,-68.4,-104.4,15011.94037466972,900.0,48.477879283005855,"[thermal,sar]"
4767,79.20000000000002,61.20000000000002,44991.46445735015,900.0,88.11086274652853,"[thermal,sar]"
4212,61.20000000000002,-136.8,21864.513075665775,900.0,44.258274759925065,"[sar,thermal]"
4631,75.6,-68.39999999999999,53661.91125142936,900.0,31.17885935117326,"[thermal,sar]"
4207,61.20000000000002,-154.8,8321.54553193377,900.0,55.567035471488154,"[visual,thermal]"
517,-72.0,-118.8,9885.473347818437,900.0,63.537033167930325,"[sar,thermal]"
3786,43.20000000000002,129.60000000000002,53801.07959247692,900.0,81.81864640946498,"[thermal,sar]"
3716,43.20000000000002,-122.4,57841.38830928907,900.0,34.21005467058224,"[sar,visual]"
760,-64.8,36.0,76821.43193451641,900.0,75.75655011127004,"[thermal,visual]"
4224,61.20000000000002,-93.6,33359.2348275264,900.0,30.357760886377115,"[sar,visual]"
4752,79.20000000000002,7.200000000000017,69482.73051471132,900.0,99.75280736631332,"[sar,thermal]"
4652,75.6,7.200000000000017,26102.946026800517,900.0,65.37675269477936,"[sar,visual]"
2250,-10.799999999999995,0.0,17718.272706455235,900.0,2.190832030840162,"[thermal,sar]"
3743,43.20000000000002,-25.19999999999999,45465.94395508868,900.0,96.73143111474091,"[visual,thermal]"
3244,25.200000000000003,-21.599999999999994,59746.083786776384,900.0,80.84188359280837,"[sar,visual]"
706,-64.8,-158.4,9115.451395663624,900.0,1.5334587443531222,"[visual,sar]"
4632,75.6,-64.8,12824.400233589962,900.0,42.41291215099616,"[sar,visual]"
4411,68.4,-140.4,73015.15031835156,900.0,4.9738615234559695,"[sar,visual]"
2969,14.400000000000006,68.4,6206.403549346824,900.0,63.812313203131296,"[sar,thermal]"
3729,43.20000000000002,-75.6,7085.475922470925,900.0,44.85104139919475,"[thermal,visual]"
1063,-54.0,46.80000000000001,76206.9404133457,900.0,62.92704932389663,"[sar,visual]"
3730,43.20000000000002,-72.0,33311.967907803715,900.0,49.44339168490769,"[thermal,sar]"
422,-75.6,-100.8,15684.574292347848,900.0,50.557578578487906,"[thermal,sar]"
3764,43.20000000000002,50.400000000000006,12760.39554423658,900.0,59.930599816987396,"[visual,thermal]"
491,-75.6,147.60000000000002,11556.386486222504,900.0,86.95906344764217,"[visual,sar]"
3206,25.200000000000003,-158.4,7045.152496090579,900.0,82.11530791231785,"[thermal,sar]"
1830,-25.200000000000003,-72.0,21167.54663981232,900.0,62.23721368362048,"[sar,visual]"
4998,86.4,172.8,11330.912197279764,900.0,83.18024352371322,"[sar,thermal]"
646,-68.4,-14.400000000000006,57357.03892541594,900.0,67.15672852437892,"[visual,sar]"
2817,10.799999999999995,-118.8,67736.30249504746,900.0,98.81844916238369,"[visual,thermal]"
4576,72.0,93.60000000000002,48890.461417832616,900.0,43.22962267231239,"[visual,sar]"
3614,39.6,-129.6,86237.86436977069,900.0,75.79160613266512,"[visual,sar]"
219,-82.8,-111.6,11957.641670877047,900.0,39.8181774147415,"[sar,visual]"
4589,72.0,140.40000000000003,31533.421300403086,900.0,62.53461847036939,"[sar,thermal]"
922,-57.6,-100.8,45214.89563547642,900.0,14.939819435654933,"[thermal,visual]"
4857,82.80000000000001,25.200000000000017,2630.27981282442,900.0,91.16008367928072,"[visual,thermal]"
1284,-46.8,122.40000000000003,77959.57299685795,900.0,31.38021827045535,"[visual,thermal]"
3185,21.60000000000001,126.0,41828.53487219641,900.0,19.477204306785158,"[sar,thermal]"
4551,72.0,3.5999999999999943,57888.65634772749,900.0,79.41463857097695,"[visual,thermal]"
257,-82.8,25.200000000000017,86076.1521188998,900.0,10.590705404125988,"[sar,thermal]"
3812,46.80000000000001,-136.8,20672.723834946635,900.0,62.39360847155094,"[sar,visual]"
