gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1257,69.23883200000006,159.58810500000004,70164.39649366515,21600.0,61.27682904705753,"[thermal,visual]"
2456,55.54376300000007,89.63090100000005,49001.151991906045,21600.0,2.023484870259895,"[visual,sar]"
1339,58.39797000000004,-110.96640499999997,56519.91724336121,21600.0,19.678807946364284,"[thermal,sar]"
1925,48.35534100000007,-57.117707999999936,70303.59282740405,21600.0,31.01131316155571,"[thermal,visual]"
2021,50.72694200000007,-104.85729199999996,21169.841844924355,21600.0,5.756761865899474,"[visual,sar]"
1199,-0.245525999999927,116.53400900000008,82933.43980684163,21600.0,23.50018546780025,"[sar,visual]"
1127,45.69861300000008,-78.27482499999996,64750.89475401303,21600.0,25.273250210541278,"[visual,sar]"
1258,64.20731100000006,34.33020800000003,18084.588705955746,21600.0,75.7643801432217,"[thermal,visual]"
2460,-20.820580999999947,25.062857000000065,66713.25232382245,21600.0,7.963677074825415,"[visual,thermal]"
1657,60.663024000000064,-96.31979199999996,75942.29050826818,21600.0,31.60705729220118,"[sar,thermal]"
2243,-0.7427379999999744,31.31159300000008,53800.37732930531,21600.0,91.6201085312803,"[sar,thermal]"
198,-26.924616999999955,123.3356060000001,31510.60347194675,21600.0,63.59575842458014,"[thermal,visual]"
1861,72.41262100000006,146.15851600000008,1865.3000825136608,21600.0,90.4765347101704,"[thermal,visual]"
1425,43.18958300000003,124.79375000000005,6898.644474933114,21600.0,55.13743020210031,"[visual,sar]"
469,46.78125000000006,33.37291700000003,13044.07752364663,21600.0,40.77498515969379,"[sar,thermal]"
2274,53.23464300000006,-126.11567999999994,40632.92172590366,21600.0,30.206658393156616,"[thermal,sar]"
2470,63.73735200000005,-110.06931899999996,53192.68364874279,21600.0,65.65058563562232,"[visual,sar]"
1353,64.41689600000007,-119.32808599999998,17509.17396395427,21600.0,53.02797198137213,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,29468.691678865744,21600.0,76.97001609458708,"[thermal,visual]"
2104,61.12283400000007,-105.05624999999998,77562.3124906597,21600.0,84.52970929798308,"[visual,sar]"
2374,52.927996000000064,-91.750186,23459.512118085764,21600.0,51.34279610402604,"[visual,sar]"
2255,32.70709500000004,-93.91636099999994,67470.84303064,21600.0,37.03435924805132,"[thermal,visual]"
1565,-21.619324999999947,115.2270830000001,30137.996971957735,21600.0,69.41326610905037,"[sar,visual]"
463,51.15018300000003,-75.52766399999996,26632.64816799189,21600.0,85.93855443085623,"[sar,visual]"
2365,12.781768000000056,104.21770800000009,66166.717668058,21600.0,37.86432501965915,"[visual,thermal]"
587,30.635418000000072,86.28548000000006,60648.18439788407,21600.0,86.86572654321282,"[visual,sar]"
954,62.99696000000006,11.832014000000072,28860.887901577604,21600.0,65.0245142528897,"[visual,sar]"
1780,56.21612700000003,61.60729200000003,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
700,39.09120600000006,45.40208300000006,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
2411,49.57419800000008,-69.63279899999998,57153.60533747321,21600.0,31.84869697077948,"[sar,thermal]"
799,34.47708300000005,54.335417000000064,45410.08525024149,21600.0,11.491531345740935,"[thermal,sar]"
1494,51.44718700000004,-124.45067999999998,15504.516325075447,21600.0,59.86092116907896,"[visual,thermal]"
1849,40.65208300000006,75.33125000000007,18464.920963753844,21600.0,87.26524339528416,"[sar,thermal]"
1052,53.43128200000007,-67.42705299999994,9554.861809838558,21600.0,65.33281318492482,"[thermal,visual]"
342,55.31539800000007,-63.11072099999996,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
1229,63.77418400000005,-135.36704799999995,35124.01750410956,21600.0,61.38793160850551,"[visual,sar]"
2376,16.729570000000024,-99.65331399999997,44968.289716350286,21600.0,72.22534600308393,"[thermal,sar]"
1466,-26.993519999999933,30.522060000000067,23914.55202890518,21600.0,55.72817328238503,"[sar,visual]"
733,48.619181000000026,-90.06562499999995,15846.494472959985,21600.0,57.41255978775822,"[thermal,visual]"
974,-40.661884999999984,-72.60086099999995,74174.38550641718,21600.0,94.46543460706421,"[visual,thermal]"
1109,60.68377800000008,-105.30366099999998,46210.65214874862,21600.0,92.79296668824436,"[sar,thermal]"
1653,50.56458300000003,73.68541700000003,45044.623919546066,21600.0,85.7623357920846,"[sar,visual]"
2039,49.34740800000003,97.64624100000005,82103.01482336927,21600.0,3.155718103585603,"[sar,visual]"
1606,17.402960000000064,73.75312500000007,81425.61431076225,21600.0,22.821564933578898,"[visual,thermal]"
1521,31.72708300000005,89.51041700000007,70207.44038451683,21600.0,19.959367443238996,"[thermal,sar]"
347,59.63621500000005,-100.89507699999996,50773.08918893054,21600.0,80.75365124022198,"[visual,thermal]"
1186,-0.6903039999999692,17.818795000000023,25644.372402573335,21600.0,97.65181126757363,"[visual,sar]"
749,46.24670900000007,-85.85051799999997,63166.563961421394,21600.0,1.905011680154578,"[sar,visual]"
2032,71.03999800000008,-156.46867399999996,83392.32086078261,21600.0,74.12802046299099,"[sar,visual]"
2155,42.897917000000064,52.95208300000007,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
2203,45.46047200000004,44.65618200000006,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
432,9.725477000000067,-74.75463299999996,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
1983,47.40245600000003,-74.62174199999998,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
1494,51.44718700000004,-124.45067999999998,79399.47508536412,21600.0,24.664627449504728,"[thermal,visual]"
1797,45.89448200000004,124.45313700000008,77894.8044347836,21600.0,26.400538630820634,"[thermal,sar]"
573,63.58837900000003,119.007292,49870.98426371666,21600.0,43.40214313745121,"[thermal,sar]"
2303,-5.911179999999945,29.18541700000003,19434.868636805066,21600.0,60.9824411486508,"[visual,sar]"
39,23.80354200000005,113.25364000000002,18207.198534464605,21600.0,35.39975939362579,"[visual,thermal]"
575,6.154790000000048,101.27134800000005,34069.80320592575,21600.0,62.386165137876624,"[sar,thermal]"
2215,50.14375000000007,-92.07420599999996,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
268,53.08766900000006,-92.55104199999994,25772.108195222096,21600.0,60.264873692952726,"[sar,thermal]"
700,39.09120600000006,45.40208300000006,43889.61639984011,21600.0,6.416812995766508,"[sar,visual]"
554,30.947917000000075,85.63958300000007,83405.65389681631,21600.0,12.527850487120917,"[sar,visual]"
1502,64.03943000000004,-109.26626499999998,31514.751066015073,21600.0,85.70714015216524,"[visual,thermal]"
1829,45.06496000000004,-1.131249999999966,36676.77969286488,21600.0,4.200740844893791,"[thermal,visual]"
2299,68.11225300000007,26.688237000000072,32560.972106496465,21600.0,35.98423610751248,"[thermal,visual]"
1729,-6.701059999999927,107.36443000000008,1381.2011293190317,21600.0,32.748110602697764,"[sar,thermal]"
648,70.69612400000005,137.77438200000006,7862.558783632675,21600.0,88.44752484290379,"[thermal,sar]"
448,66.41763800000007,38.20295800000008,29338.192861952502,21600.0,28.982147127161852,"[visual,thermal]"
272,58.93803800000006,-108.19085699999994,14347.836992273824,21600.0,4.635597199168561,"[visual,thermal]"
1928,31.390059000000065,112.76145800000006,21714.12891554141,21600.0,1.859780238740194,"[visual,thermal]"
2361,1.0190990000000395,-77.17418299999997,28213.860143431528,21600.0,4.497444387882088,"[thermal,sar]"
572,60.12324000000007,9.78114000000005,85353.2130078967,21600.0,97.59227295643592,"[thermal,visual]"
2145,26.413918000000024,67.69649600000008,57972.310722290196,21600.0,81.08343031003083,"[visual,sar]"
1989,59.13590200000005,-155.54682699999998,60246.52266943366,21600.0,96.30109132865455,"[sar,thermal]"
2417,33.82294600000006,-96.57348699999994,7150.160462257557,21600.0,16.486987538409224,"[sar,thermal]"
2132,6.2770320000000766,-75.14905699999997,35126.8676447065,21600.0,44.99336385127625,"[thermal,visual]"
521,66.78272500000003,-90.83158499999996,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
1276,14.702083000000073,-91.18124999999998,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
2016,70.47395800000004,159.10520800000006,33930.58072390282,21600.0,78.48304886459168,"[sar,visual]"
130,60.38885800000003,-74.98438599999997,33408.304134630656,21600.0,49.984202307828255,"[thermal,sar]"
1321,64.86724200000003,-110.79687499999994,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
188,61.25119200000006,24.36138600000004,9358.552621917783,21600.0,67.70499132184078,"[thermal,sar]"
468,62.55427300000008,143.62291700000003,17491.923688000672,21600.0,62.61100804236073,"[visual,sar]"
2194,49.75353000000007,-68.60520799999995,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
1294,57.19275900000008,116.43645800000002,51463.77582340156,21600.0,73.7970082705364,"[sar,thermal]"
965,68.85864200000003,-96.43645799999996,52924.421244739875,21600.0,82.10763787823213,"[sar,visual]"
93,36.06041700000003,37.51875000000007,70158.5790198089,21600.0,39.60783063139473,"[visual,thermal]"
2424,61.09212300000007,-102.32053499999996,48387.87272686453,21600.0,57.8016499827381,"[thermal,visual]"
736,68.01000300000004,-125.91998399999994,65701.25676458201,21600.0,74.52079526827983,"[visual,sar]"
153,43.46207200000004,4.495018000000073,26533.86910425185,21600.0,95.53860541483168,"[visual,thermal]"
774,49.40931100000006,-92.294357,65945.46568971292,21600.0,99.68642447504803,"[sar,thermal]"
1169,44.18501600000008,-88.45458999999994,45790.26097920367,21600.0,74.30667724626338,"[sar,visual]"
311,48.65632700000003,-85.73796499999997,57645.23184340711,21600.0,49.24805282609985,"[sar,visual]"
1208,56.39418600000005,-129.38020799999998,45018.86245845501,21600.0,42.76314324722588,"[thermal,sar]"
1304,-54.44304399999999,-67.70194799999996,78540.97137913466,21600.0,37.149455904905714,"[thermal,sar]"
2305,30.014454000000057,116.26010600000006,21057.20493431075,21600.0,69.10827367390891,"[visual,thermal]"
831,-32.60013899999996,-60.42049799999995,30720.27217512082,21600.0,65.89755714139503,"[thermal,sar]"
2472,45.67345900000004,8.682202000000075,58610.54782877951,21600.0,66.03564575331997,"[visual,sar]"
1198,59.76068400000008,-102.41436299999998,42568.45085601404,21600.0,57.208236097691554,"[visual,thermal]"
1897,32.18958300000003,85.11875000000003,52701.01881486588,21600.0,57.808565509909435,"[sar,thermal]"
861,-33.97306599999996,148.95230800000002,59426.86479004371,21600.0,95.92600481060512,"[sar,thermal]"
2485,9.050205000000062,-74.66647499999993,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
78,69.03443200000004,151.69270800000004,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
1255,21.839701000000048,-104.80137799999994,40036.28262490051,21600.0,41.46168604996806,"[sar,thermal]"
1857,60.05510100000004,-110.60312499999998,49618.21195229634,21600.0,14.566712300607886,"[sar,thermal]"
1464,59.14401800000008,12.207355000000064,38141.42374790103,21600.0,39.555697958498584,"[thermal,sar]"
1018,32.34791700000005,87.31458300000008,4641.685804823177,21600.0,27.778701381457793,"[visual,sar]"
833,54.05584700000003,-101.43541699999996,60676.835810156605,21600.0,33.975737170178974,"[sar,thermal]"
1204,54.78875800000003,-95.38103399999994,21942.73077709505,21600.0,42.015782452449436,"[sar,thermal]"
2240,6.243956000000026,-7.043622999999968,7979.5465544081035,21600.0,40.360010160342895,"[sar,visual]"
358,-2.760979999999961,-57.47782499999994,77936.88498584805,21600.0,70.68674778877613,"[sar,thermal]"
2340,61.05013600000007,30.03541700000005,13639.639048843752,21600.0,91.2831183308046,"[visual,thermal]"
912,58.85870300000005,-98.38151699999996,53938.634285624634,21600.0,88.3837682351654,"[visual,thermal]"
1889,-34.04374299999995,141.27709700000003,58630.10812294981,21600.0,29.61431021017048,"[thermal,sar]"
2159,15.300283000000036,-3.849036999999953,73400.03228393,21600.0,15.187517834855878,"[thermal,visual]"
1109,60.68377800000008,-105.30366099999998,81741.88278195985,21600.0,18.555305389617548,"[sar,visual]"
274,61.95917600000007,24.10794500000003,7345.060473117784,21600.0,55.154091002632946,"[visual,thermal]"
570,58.94007000000005,-71.55755899999997,77558.50016046295,21600.0,20.406420592141718,"[visual,sar]"
963,60.13671000000005,-107.31770799999998,53247.256057952836,21600.0,48.39571883294642,"[visual,sar]"
1226,53.42291700000004,73.78541700000005,63206.426928060035,21600.0,57.923317191540114,"[sar,thermal]"
1961,49.34796900000004,-74.01562499999994,78550.58941022448,21600.0,43.16588356805149,"[sar,thermal]"
914,32.561788000000035,119.46140400000002,82372.25681489974,21600.0,82.5645176780681,"[visual,thermal]"
2492,31.06474400000008,-94.10621499999996,77523.1712955518,21600.0,55.04735291034362,"[visual,thermal]"
2322,25.704428000000064,-99.27486999999996,12372.665681573406,21600.0,87.02585090168338,"[sar,visual]"
2344,55.86849500000005,-66.03020799999996,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
2239,61.89763500000004,-100.65520799999996,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
2316,56.163230000000055,-76.63803299999995,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
1484,52.68958300000003,65.83541700000006,55647.32096613997,21600.0,17.51008580155824,"[thermal,sar]"
249,-30.93831799999998,119.65731100000004,36623.734250094,21600.0,68.1657614650166,"[sar,visual]"
895,44.554362000000026,-78.34554699999995,65235.257700601775,21600.0,80.54498652681148,"[sar,visual]"
2409,54.18681200000003,-100.55330499999997,26750.851057672386,21600.0,80.89651707582249,"[sar,visual]"
2133,47.93072300000006,12.485403000000076,63059.375704227285,21600.0,19.20372438135567,"[visual,thermal]"
967,59.30642500000005,67.06470500000006,70354.95893278137,21600.0,83.28239083576186,"[sar,visual]"
2056,32.47290000000004,-7.635381999999936,16820.597807969334,21600.0,72.10515301176603,"[thermal,sar]"
505,-31.548945999999944,134.9643820000001,19208.18415507784,21600.0,33.47809650870216,"[visual,thermal]"
2352,67.50400400000007,179.77700500000003,15440.719149729948,21600.0,73.99555028640079,"[thermal,sar]"
8,68.04278800000003,152.41756600000008,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
2266,-52.727082999999936,-70.89951999999994,56313.1632540501,21600.0,20.178889949280233,"[sar,visual]"
1116,49.75936700000005,-74.53373299999998,59633.87887827269,21600.0,66.32089739637269,"[visual,thermal]"
223,55.39246800000007,-104.36354199999994,83888.32766146846,21600.0,52.16298515363603,"[sar,visual]"
717,77.78895400000005,-20.333069999999964,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
785,41.88860100000005,124.09437100000002,24040.283315076336,21600.0,89.25428630914614,"[sar,visual]"
1079,63.83602100000007,-113.62708299999996,51645.81413453169,21600.0,16.36695863939739,"[sar,visual]"
2205,19.98958300000004,-101.07291699999996,26302.582403515567,21600.0,83.13461758463946,"[sar,visual]"
301,-44.00456399999996,170.48137600000007,84680.60304006875,21600.0,64.53051685440363,"[thermal,visual]"
1712,31.646550000000047,88.54253800000004,44909.226940880086,21600.0,99.8159233846046,"[thermal,sar]"
75,64.21041700000006,-50.58124999999996,25228.11711655084,21600.0,51.82355685793557,"[visual,sar]"
1021,20.80983100000003,105.31782000000004,7441.736260061666,21600.0,41.036323941468645,"[visual,thermal]"
181,51.33379400000007,-74.88437499999998,66290.31326555794,21600.0,15.109768782733667,"[visual,thermal]"
398,-29.90527899999995,150.9276420000001,77509.21980329038,21600.0,40.657977951590375,"[visual,sar]"
770,-44.66387499999996,169.15534600000012,10393.33192557412,21600.0,87.96928505103992,"[sar,visual]"
1768,-8.256249999999966,26.55625000000004,71454.0420800107,21600.0,74.69771337944962,"[thermal,sar]"
2478,54.82455400000004,-67.74895799999996,71063.9989622713,21600.0,10.451386099205651,"[visual,thermal]"
190,-22.31889499999994,-65.98541699999998,34356.89001438898,21600.0,83.81479140517374,"[sar,visual]"
6,48.92532800000004,93.35625000000005,82198.23623549093,21600.0,23.34351707453679,"[visual,sar]"
388,61.46865200000008,24.077371000000028,54132.97926731154,21600.0,45.70374820814581,"[sar,visual]"
769,47.135797000000025,-78.66763899999995,7672.059775105384,21600.0,68.1943722333302,"[sar,thermal]"
1707,35.73541700000004,86.69791700000007,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
2145,26.413918000000024,67.69649600000008,32202.30441045851,21600.0,83.45788991359616,"[visual,thermal]"
405,38.01881600000007,-77.71120899999994,85699.79423832778,21600.0,97.63431275006931,"[sar,thermal]"
103,60.39975300000003,-103.12069599999997,11389.394461844708,21600.0,7.7600632988924945,"[visual,thermal]"
1878,60.57454300000006,-96.92149999999998,32413.82803950313,21600.0,89.99187244741789,"[thermal,visual]"
210,59.78321400000005,-158.92019999999997,15248.001499693599,21600.0,60.39572897927048,"[thermal,sar]"
1957,54.62239500000004,-97.85937499999994,53397.57422315716,21600.0,38.51250090434599,"[visual,thermal]"
131,55.94007800000003,-103.107825,67699.63766418149,21600.0,84.87182773573703,"[sar,thermal]"
1509,-6.350330999999926,-62.323917999999935,53950.41586881527,21600.0,77.17941624721493,"[thermal,visual]"
257,59.87062200000008,13.146110000000022,9247.621327496352,21600.0,21.014740187648073,"[visual,thermal]"
1853,30.41340400000007,32.36354200000005,39960.01307097237,21600.0,63.04243373205899,"[visual,sar]"
2288,45.92708300000004,57.28125000000006,30251.011060207653,21600.0,58.896933988605106,"[sar,visual]"
2112,-3.339247999999941,-64.69454899999994,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
1411,75.63030300000008,141.9808250000001,81071.49424593238,21600.0,97.05213847793101,"[thermal,visual]"
1635,42.463910000000055,-106.853706,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
898,78.49810800000006,-22.298066999999943,30174.20538025914,21600.0,98.48870825816857,"[sar,thermal]"
1919,-29.73124999999993,115.82291700000007,79255.52013515818,21600.0,60.965314426981266,"[thermal,sar]"
1234,63.13386600000007,-107.51041699999996,52369.02954647819,21600.0,90.90550887858255,"[thermal,sar]"
2349,30.032017000000053,-93.36354199999994,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
583,64.21563500000008,27.78541700000005,43688.57635657475,21600.0,87.30159753781803,"[thermal,sar]"
1481,23.626479000000074,74.54816700000003,83058.85668895066,21600.0,57.370389549189916,"[sar,visual]"
185,55.88137400000005,-66.84791699999994,44453.583334315095,21600.0,51.02499477378629,"[sar,visual]"
1911,63.53126200000008,-107.48540399999996,32518.594706144406,21600.0,43.662745598763884,"[sar,visual]"
2366,38.73945200000003,114.50988200000006,48649.42482743232,21600.0,2.6549500150868877,"[visual,thermal]"
165,60.78274600000003,-105.71225599999995,43258.22772791277,21600.0,34.450159853072336,"[thermal,sar]"
2182,60.84010600000005,-103.40729199999998,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
1794,56.043750000000045,-129.22313499999996,24172.440830755186,21600.0,1.8365203024313104,"[sar,thermal]"
2213,69.06823600000007,90.90245000000004,10099.066057392673,21600.0,0.41039992647040613,"[thermal,sar]"
789,63.48765400000008,-96.02708699999994,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
740,64.56359400000008,-117.20525099999998,72402.23632710286,21600.0,2.1929101132138085,"[thermal,sar]"
1735,22.210500000000025,-78.58971799999995,16962.70429953588,21600.0,4.552941498042584,"[sar,thermal]"
1524,10.29597300000006,-65.87406299999998,40478.972229492465,21600.0,8.610693426707849,"[visual,sar]"
427,69.54072900000006,-131.13541699999996,42282.779763212435,21600.0,6.2265190686525145,"[sar,visual]"
1571,-30.096314999999947,122.463478,14354.965605426707,21600.0,43.223008371846085,"[visual,thermal]"
2432,26.43200100000007,-108.70624999999995,34195.49400748267,21600.0,57.543346958935494,"[thermal,visual]"
2128,61.45393900000005,-107.37970099999995,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
2206,54.25707900000003,-76.00504299999994,18941.041245217417,21600.0,34.657720156106265,"[sar,visual]"
2128,61.45393900000005,-107.37970099999995,33223.63184574074,21600.0,31.244525583567672,"[sar,thermal]"
235,53.25165000000004,-74.77698299999997,49166.22164255631,21600.0,31.440020388762125,"[sar,visual]"
1183,65.46470500000004,-116.20216599999998,53116.96214338275,21600.0,28.679336645175546,"[thermal,visual]"
2362,64.13316600000007,-21.02961899999997,31326.70143377197,21600.0,53.00294182853601,"[thermal,visual]"
922,77.40491200000008,-21.492707999999936,50375.50753683154,21600.0,56.127956393887665,"[thermal,visual]"
553,70.54812000000004,-152.90216599999997,73787.82267162354,21600.0,69.90989448738375,"[thermal,visual]"
57,62.52612300000004,-146.77708299999998,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
1554,-0.364582999999925,36.09375000000006,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
1967,-3.77049599999998,-44.86225099999996,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
1064,54.75453400000004,-111.28854199999996,41737.473128165024,21600.0,46.92949136019645,"[visual,thermal]"
1587,19.66063900000006,85.48854200000005,44697.13931608294,21600.0,49.92995983402646,"[sar,thermal]"
1470,51.37637000000007,-91.89687499999997,51759.5230607111,21600.0,46.06588248030719,"[thermal,sar]"
696,63.89680100000004,33.31358300000005,54324.22704281988,21600.0,69.66465399196083,"[thermal,visual]"
284,66.66061000000008,19.40170100000006,77993.21768522923,21600.0,11.457871304368961,"[thermal,sar]"
780,32.94939400000004,118.28798000000006,75657.58220462296,21600.0,12.936632454115514,"[visual,sar]"
2303,-5.911179999999945,29.18541700000003,43515.872286209174,21600.0,98.59603480563698,"[sar,thermal]"
1422,43.56405900000004,144.34175900000002,67979.72815418159,21600.0,19.031209427193506,"[thermal,visual]"
457,43.32708300000007,-118.78541699999994,31257.5192068257,21600.0,9.93383765459418,"[visual,sar]"
2418,21.835984000000053,72.21536300000008,41325.914177646664,21600.0,35.064006567081364,"[sar,visual]"
2384,55.59962200000007,-67.64370399999996,30331.69749751706,21600.0,73.027797945169,"[thermal,sar]"
215,60.77096800000004,69.49206200000003,27454.800129906816,21600.0,28.88150948942786,"[thermal,sar]"
1511,6.236801000000071,1.5390950000000316,43426.46665950225,21600.0,15.654654264111867,"[sar,thermal]"
1480,64.78703700000005,-114.37708299999996,62278.82264710797,21600.0,0.4845338287363776,"[visual,thermal]"
1258,64.20731100000006,34.33020800000003,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
1642,70.85869100000008,-110.57708299999996,44650.19781256888,21600.0,78.93323728701777,"[thermal,sar]"
2454,39.16097200000007,-120.14177299999994,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
1779,49.85664400000008,-92.32447599999996,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
581,60.73483600000003,-103.80211799999996,38748.89136731807,21600.0,86.76183314053974,"[sar,thermal]"
1497,-33.74531299999995,24.617143000000056,52683.784551548495,21600.0,46.325016265208916,"[thermal,visual]"
2122,8.953009000000065,-67.40453599999995,64810.690098049614,21600.0,28.50445131369874,"[thermal,visual]"
2398,61.65906800000005,67.22153700000007,7175.131855185742,21600.0,46.71540413831298,"[visual,thermal]"
1755,59.80651900000004,-139.986966,47148.20582633954,21600.0,9.150131760759816,"[visual,thermal]"
1123,47.25178200000005,-94.22351799999996,71230.6287929074,21600.0,29.358223172443452,"[thermal,visual]"
1119,-38.19278299999996,-66.00719999999995,64208.364851552804,21600.0,19.71197991470638,"[sar,thermal]"
395,19.78688700000004,97.09221900000006,16453.343835647058,21600.0,4.079278004413389,"[sar,thermal]"
1201,49.84243800000007,-76.91706999999997,26268.77157872457,21600.0,69.96049388437447,"[thermal,sar]"
1847,65.50440700000007,-125.51809699999995,57645.90379323027,21600.0,42.94580343137924,"[thermal,visual]"
2147,58.64100700000006,-111.38540199999994,44692.014621205424,21600.0,7.993179546056273,"[visual,thermal]"
960,-9.793532999999968,15.465851000000043,6606.6400248509,21600.0,90.25981964124298,"[visual,thermal]"
1952,54.33059200000008,-98.31874999999997,7415.853808336421,21600.0,96.98975501802558,"[thermal,visual]"
236,58.07234000000005,-69.90896599999996,9901.490979567407,21600.0,68.67538105138242,"[sar,visual]"
1124,-1.914498999999978,-59.477150999999935,47917.185754960505,21600.0,55.38575037499047,"[thermal,sar]"
1931,-27.525971999999967,-51.78947999999997,39076.02420542454,21600.0,72.61606449132667,"[thermal,visual]"
2167,44.63668100000007,-86.14892099999997,53834.63007587708,21600.0,75.75862364650168,"[visual,sar]"
1159,-36.46458699999994,146.0231460000001,81794.30568389047,21600.0,64.39591649403785,"[visual,thermal]"
1883,38.69791700000008,-118.71041699999996,42668.18643531222,21600.0,87.54994209327435,"[sar,thermal]"
480,63.331331000000034,-108.55670999999997,26013.14807126338,21600.0,47.65222808714725,"[thermal,visual]"
1659,48.19791700000008,46.897917000000064,56006.84109490899,21600.0,0.5803392157594733,"[thermal,sar]"
1178,49.31458300000003,-121.80208299999998,11030.726919494333,21600.0,30.488902666953845,"[thermal,sar]"
2023,31.178993000000048,35.445704000000035,8862.591270920868,21600.0,87.50599607325033,"[sar,visual]"
586,59.92222700000008,-98.73020799999996,83047.16391915787,21600.0,0.3332599091437016,"[visual,sar]"
169,62.63130400000006,179.47701000000006,77981.43010097602,21600.0,94.61154198628678,"[thermal,sar]"
2079,34.77325900000005,118.86407900000006,52215.43125775994,21600.0,10.135509316742308,"[sar,thermal]"
2126,-35.98958299999998,-62.41041699999994,58516.730751786316,21600.0,79.36031277352757,"[thermal,sar]"
1218,1.3809360000000197,-50.38995699999998,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
1573,58.82967800000006,-97.59958299999994,55401.93374043107,21600.0,37.99985896369093,"[sar,thermal]"
752,70.93645900000007,147.65772800000002,12501.372804434719,21600.0,45.72323799851431,"[visual,thermal]"
2488,-0.881294999999966,37.58534700000007,73459.30845318532,21600.0,50.280104716724125,"[sar,thermal]"
1420,-33.57478899999995,147.41194900000005,74907.3894238571,21600.0,89.51825469283806,"[sar,thermal]"
365,68.18759100000005,-140.24118199999998,15088.225893088134,21600.0,73.06322839541613,"[thermal,sar]"
2296,50.08794400000005,-90.82550999999997,79861.61796138491,21600.0,49.44239660705778,"[sar,thermal]"
271,-15.531136999999944,-60.18971099999993,57325.295123366115,21600.0,44.62378554086911,"[thermal,visual]"
2210,50.75997600000005,-120.86420899999996,59851.44127848716,21600.0,99.55878520932673,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,85935.48899573015,21600.0,43.066272305950946,"[sar,visual]"
1207,66.88430200000005,34.87395800000007,1184.5443063707687,21600.0,32.85481780584797,"[thermal,visual]"
43,55.99211300000008,-64.29892899999999,65494.120835838345,21600.0,54.111595860112885,"[visual,sar]"
621,56.39042100000006,-105.67708999999996,28880.69964307272,21600.0,12.056715750463498,"[thermal,sar]"
2121,50.98559200000005,72.11892000000006,71598.50109807987,21600.0,27.59784592814417,"[sar,visual]"
288,50.77217000000008,-74.65937499999995,35983.506505747464,21600.0,70.34771760058592,"[thermal,sar]"
426,49.34229500000004,-117.774543,35106.10660187978,21600.0,55.806089897251084,"[thermal,visual]"
2039,49.34740800000003,97.64624100000005,40793.19385004438,21600.0,19.763552350993297,"[thermal,sar]"
917,11.637703000000045,-8.229996999999969,58691.87479194236,21600.0,52.3898627157655,"[sar,visual]"
1932,59.89712700000007,-132.91430499999996,28929.03497288026,21600.0,29.33758538774215,"[sar,visual]"
878,42.34796900000004,-82.94305199999997,31253.401060038857,21600.0,35.17949138333365,"[visual,sar]"
1134,60.941373000000056,27.697024000000056,68494.8484637574,21600.0,67.95613979208099,"[visual,sar]"
582,61.29046500000004,-102.41979199999996,9410.088397732501,21600.0,78.96447279353205,"[thermal,sar]"
1261,-12.648638999999946,-64.89250599999997,85600.64340295647,21600.0,32.37412181795183,"[thermal,visual]"
1381,-43.23227599999996,171.4468750000001,46265.84561343128,21600.0,58.110577106865335,"[thermal,visual]"
