gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1574,15.01645019482874,87.48444778773268,85141.21949375208,10800.0,42.071050672105216,"[thermal,sar]"
720,-25.076658268068623,159.11494652006692,67023.8278012213,10800.0,85.28077590254145,"[thermal,visual]"
1909,31.802252293518787,102.38349102504884,13454.121241880945,10800.0,31.872808096397044,"[sar,thermal]"
59,-72.2543668499713,-28.253016404906248,16184.514898363486,10800.0,9.152511314544443,"[visual,thermal]"
274,-51.30526007812891,-72.42228716304658,56157.92809152272,10800.0,52.56086785012497,"[sar,visual]"
1346,4.40288844255777,119.25465119636524,14588.466112492735,10800.0,57.21149240842968,"[sar,visual]"
341,-46.62790637277669,74.55752148441667,69650.34333628122,10800.0,56.32703416015199,"[thermal,sar]"
602,-31.21110081855225,-174.96889557546535,73890.00438272669,10800.0,25.35208211886092,"[sar,thermal]"
1214,-1.6496865903830331,-89.72049419863697,39158.08237759029,10800.0,45.015716031968914,"[sar,visual]"
2176,47.77434916830784,107.81048966493968,78172.97072314682,10800.0,87.33816587579103,"[visual,thermal]"
2080,41.5853132532907,-11.44416153142555,41351.62298444801,10800.0,72.09768884929505,"[thermal,visual]"
2069,40.91495083359069,61.14124301899093,69379.42214386545,10800.0,70.8389075651679,"[thermal,visual]"
759,-23.11905129927408,-163.6878514314097,48626.45143630907,10800.0,76.4259392984093,"[visual,thermal]"
1758,23.96869884380578,-13.944137419233924,32663.12288172224,10800.0,33.66922980564796,"[thermal,sar]"
1937,33.32450576974706,-147.83390237601128,31870.60090913424,10800.0,17.678952492240217,"[visual,thermal]"
2432,70.94785980642408,-174.177107144753,59448.99573680333,10800.0,94.54657140747915,"[thermal,visual]"
396,-43.07278134675248,71.63049873233425,24284.83836581851,10800.0,71.25199406904437,"[sar,visual]"
1593,15.919724190539888,-5.163069162986687,21529.538707900905,10800.0,72.73052727394573,"[visual,thermal]"
2081,41.64659935771326,-148.9519255814634,57578.276022320366,10800.0,19.426139194673997,"[thermal,visual]"
470,-38.59053611425449,-23.9440409704676,65293.77608152212,10800.0,9.856908571930155,"[sar,visual]"
1547,13.739329973840178,-159.80592286124505,71114.42385753753,10800.0,87.24688386122484,"[visual,thermal]"
889,-16.779216907595327,-39.6971779363318,80360.3730518408,10800.0,58.520375667239776,"[thermal,visual]"
1069,-8.322345243300365,48.90529305685304,29911.75424421268,10800.0,46.76554431262592,"[thermal,visual]"
1445,8.971179463836416,-174.01398975738311,69118.22609792836,10800.0,66.80240334895096,"[visual,sar]"
1144,-4.8625744743833526,175.82298930401336,38296.91464856312,10800.0,18.41148443790035,"[visual,sar]"
1719,22.027401939635684,-51.14133946775735,1685.3217528494786,10800.0,23.116900568966116,"[thermal,visual]"
2150,46.030717245416966,83.01235496592409,2853.7910524670397,10800.0,95.06597503650904,"[sar,thermal]"
462,-39.0610381852199,-3.881928570164632,82022.37508553214,10800.0,17.47414803011934,"[sar,thermal]"
154,-61.21698090951165,-131.4906011585031,37129.286474756285,10800.0,87.09621536791897,"[visual,sar]"
84,-68.81636145810084,134.0528823441472,74273.24750271649,10800.0,58.03055527972387,"[visual,thermal]"
1875,29.98677427833708,97.64746872633616,20331.83622162368,10800.0,65.68671077642382,"[sar,thermal]"
1101,-6.843184195790445,-31.34315654435852,46146.34760137895,10800.0,73.88059448662834,"[visual,thermal]"
1439,8.692970577198732,-68.96740545715596,56191.77946652802,10800.0,11.603074627729626,"[visual,sar]"
2023,38.18136281342965,-93.5016106792674,76912.98422535129,10800.0,5.863948974736655,"[visual,thermal]"
1453,9.342457869197164,165.923897842314,57480.03929239184,10800.0,71.35731520865589,"[sar,visual]"
1920,32.397210384432555,29.79808647463238,33162.83104634088,10800.0,43.37755036855361,"[sar,visual]"
2314,58.305293777241545,-148.26094924028527,46415.99722286933,10800.0,44.85650758736037,"[sar,visual]"
1235,-0.6872909268453773,-97.38353924943208,16640.168963833497,10800.0,24.83473185383539,"[visual,sar]"
791,-21.533993573581284,116.06369896737873,42544.173786751846,10800.0,62.14129998029192,"[thermal,visual]"
1995,36.56695069803923,156.71578272179272,68959.17547802714,10800.0,95.91713389085706,"[thermal,sar]"
2409,67.9458296854842,108.5014660061178,11855.899103198502,10800.0,51.639844179163774,"[visual,sar]"
365,-45.04945941897821,14.371184283507972,361.72789818817427,10800.0,72.73597099251903,"[thermal,visual]"
165,-60.187030839896366,155.9239942910804,54344.642178805574,10800.0,59.9226618232024,"[visual,thermal]"
2298,56.936325231506494,-108.13672443967953,48564.19122826086,10800.0,29.7355774268821,"[sar,visual]"
1752,23.66819472375148,91.1024468809932,50618.394852028,10800.0,34.231230893609386,"[visual,sar]"
774,-22.373810987761715,-66.30431218197765,62251.4286045811,10800.0,66.98409966737987,"[sar,visual]"
2495,84.62428256040782,162.83375770286167,15548.347153009498,10800.0,32.97831299157902,"[sar,thermal]"
2363,62.87877421118468,-46.14138769214054,18052.268904018372,10800.0,69.77778729277827,"[thermal,visual]"
1345,4.356935944835625,-103.23758475359688,47235.32271575089,10800.0,70.7395591021795,"[thermal,visual]"
2295,56.68522270046158,-55.61343228956588,64649.975499178356,10800.0,47.88298635197712,"[thermal,visual]"
823,-19.96605829710732,35.81524936616712,53534.15204222501,10800.0,17.117769250401516,"[visual,thermal]"
1440,8.739324202634208,153.52483049280622,28357.39689977984,10800.0,36.017948748125086,"[thermal,sar]"
1954,34.261776367472336,34.53410877334507,53563.76303015215,10800.0,80.15802602715732,"[sar,visual]"
459,-39.23828517092709,48.64136357994894,56523.16887046192,10800.0,38.60832397397316,"[thermal,visual]"
2248,52.94721802786297,-72.74852193778639,31293.267699216933,10800.0,5.365547343520138,"[sar,thermal]"
2044,39.41598110446191,-101.16465573006252,86087.2691027777,10800.0,91.03492135230692,"[sar,visual]"
2194,49.01646159741871,152.67073676425815,12881.729026904955,10800.0,20.33719314492576,"[visual,sar]"
723,-24.92499251571388,106.59165436995332,3632.966442610031,10800.0,75.89122983456495,"[visual,sar]"
2315,58.39260921514904,74.23128670967685,32455.731042044088,10800.0,60.63021042486445,"[visual,thermal]"
2140,45.374649905297,18.08999546630272,10006.378068864191,10800.0,56.185844858844824,"[thermal,visual]"
2223,51.085916040298336,124.94557931316017,64462.80686605243,10800.0,92.97725868860502,"[sar,visual]"
2398,66.64016232498115,-178.9131294434657,59197.154604334835,10800.0,5.180232700629084,"[thermal,visual]"
1726,22.373810987761715,66.30431218197764,5828.044395299628,10800.0,43.40681667796642,"[thermal,sar]"
2309,57.87190579463659,179.277871009904,80968.61008885472,10800.0,17.01375678321768,"[sar,visual]"
29,-77.53006246860626,136.97990509622966,45526.02103220919,10800.0,4.845904140979873,"[visual,thermal]"
1992,36.39599729285731,-150.76092512809367,50151.867958128074,10800.0,12.273848645962392,"[visual,thermal]"
1654,18.848734172370357,-113.13667621529628,24687.704148082215,10800.0,96.44180551234443,"[thermal,visual]"
1993,36.45293987723248,71.73131082186845,46022.71003059034,10800.0,71.59502164235697,"[visual,thermal]"
628,-29.82820260847519,-150.17076087644978,57449.524203225585,10800.0,32.996115061792906,"[sar,thermal]"
185,-58.39260921514904,-74.23128670967685,24454.56506004568,10800.0,56.66012635827317,"[visual,thermal]"
1704,21.28791935610212,-148.5248787171894,39634.41944110404,10800.0,81.40431030902782,"[sar,visual]"
1855,28.934305614168824,-32.197250272906615,2998.529769272395,10800.0,79.88838211243862,"[sar,thermal]"
808,-20.699006088575857,-61.56828988326498,84798.91606268904,10800.0,42.17117866585465,"[thermal,visual]"
341,-46.62790637277669,74.55752148441667,5413.509857923595,10800.0,0.030038974451906952,"[sar,visual]"
871,-17.642615291918425,-84.55742503565023,35745.255053939014,10800.0,75.99304921276648,"[visual,sar]"
693,-26.450330565253747,-88.17542412891083,26269.262573392985,10800.0,89.25899803026083,"[visual,thermal]"
237,-54.10335451675105,-24.635017311645697,42671.611859759694,10800.0,40.013438399791866,"[sar,visual]"
1553,14.022509897224246,95.14749283852775,17253.23676641117,10800.0,41.01347797517407,"[visual,thermal]"
720,-25.076658268068623,159.11494652006692,36920.59027806641,10800.0,32.127182305222554,"[sar,visual]"
220,-55.45393420285579,152.99697153899797,60562.56420626852,10800.0,84.32843252151669,"[thermal,sar]"
2150,46.030717245416966,83.01235496592409,83845.22095199885,10800.0,93.26177530056331,"[thermal,sar]"
2296,56.7687368506644,166.87880366039622,59505.023198563045,10800.0,3.5660302667244737,"[sar,thermal]"
1131,-5.460640243245256,163.42392195450557,82461.40781984747,10800.0,50.470973743132895,"[visual,thermal]"
706,-25.78694764846905,-75.77635677940305,57279.54418870437,10800.0,31.78203153573311,"[sar,visual]"
1087,-7.489694319863887,93.76554015617153,46598.53939940831,10800.0,90.4793849485338,"[thermal,sar]"
223,-55.21227820522004,100.4736793888844,60226.34437027754,10800.0,57.28699910976963,"[visual,thermal]"
1760,24.06902230414085,71.04033448069032,53142.87113836769,10800.0,80.42759484341683,"[visual,sar]"
630,-29.72262788151883,-65.18628897652547,82425.66216898154,10800.0,58.61250402295906,"[visual,thermal]"
2235,51.969687518200345,-85.14758928729418,14487.618181482621,10800.0,42.05720113634752,"[thermal,sar]"
533,-34.98560761323192,-46.93317612285284,444.9949425789381,10800.0,66.1969404942787,"[sar,visual]"
1449,9.15677019037823,-4.045045957534569,40363.39665933445,10800.0,22.139486170479305,"[sar,visual]"
818,-20.209989230115195,3.3540696163564343,83570.37625420245,10800.0,89.29616128346494,"[sar,visual]"
1465,9.90012372362855,-44.16927075814033,67740.81961515776,10800.0,34.742383864680214,"[thermal,visual]"
1784,25.27917217125009,10.85399727978163,3885.7786562417627,10800.0,85.5422794650949,"[visual,sar]"
916,-15.491366049235452,-152.40680728735404,32930.34458541515,10800.0,69.75495402700773,"[visual,thermal]"
396,-43.07278134675248,71.63049873233425,48609.59147209714,10800.0,59.72275152037857,"[visual,sar]"
823,-19.96605829710732,35.81524936616712,68506.87235520629,10800.0,17.620929041445944,"[thermal,sar]"
2141,45.43991232085919,-119.41776858373515,18427.675076649408,10800.0,86.20410759859095,"[visual,sar]"
1281,1.4205127059951017,57.259314448826274,69043.25002711553,10800.0,42.038908403506646,"[visual,sar]"
1291,1.8788868781430663,122.18167394844768,9819.535920901542,10800.0,0.7469219451360587,"[thermal,visual]"
244,-53.559893122786846,92.81063433808929,32530.2662548806,10800.0,52.3950612049961,"[sar,thermal]"
1124,-5.782918824524269,45.97827030477063,62411.91773162984,10800.0,94.5258345565567,"[sar,thermal]"
2273,54.892333475271776,89.55737681126706,9929.145584887645,10800.0,41.90014312864947,"[sar,thermal]"
1369,5.460640243245256,-163.42392195450557,53500.66711018743,10800.0,32.813873422688665,"[thermal,sar]"
218,-55.61586378460891,68.01249963907371,13197.393784621274,10800.0,82.82717085678192,"[sar,thermal]"
643,-29.03906520817176,-52.787221627017686,56180.49998226607,10800.0,92.48071216035692,"[visual,sar]"
920,-15.30127072767013,17.562136512494497,24170.774701068927,10800.0,16.57762699439137,"[thermal,visual]"
1117,-6.105381100336516,-71.46738134496434,10370.056962438308,10800.0,87.64229163158352,"[sar,visual]"
1904,31.53308336670508,69.92231127523817,7861.876395633288,10800.0,7.110845339791549,"[sar,thermal]"
2335,60.187030839896366,-155.92399429108042,72159.14822188413,10800.0,44.48064684725196,"[visual,thermal]"
338,-46.82843575557683,127.08081363453024,46716.21681325257,10800.0,6.445100161152572,"[visual,sar]"
2350,61.59994794462114,-58.54045504164833,67847.6307426136,10800.0,7.272201093506759,"[visual,sar]"
753,-23.418301670055826,-58.64126713118253,22121.989556660705,10800.0,82.73602466191592,"[thermal,sar]"
1127,-5.644777552371437,-6.545021845342944,35049.64931306225,10800.0,36.179567988716954,"[visual,sar]"
2423,69.72244816793946,-16.607230694412237,54526.77601596791,10800.0,84.19571116072827,"[thermal,visual]"
1779,25.026082204747,-21.6071824700291,14054.936455112469,10800.0,94.6485218622357,"[thermal,visual]"
204,-56.7687368506644,-166.87880366039622,69387.64075758118,10800.0,31.360781087798173,"[thermal,visual]"
1116,-6.1514627494723,66.04038270507353,23710.08599793767,10800.0,16.372677872871655,"[thermal,sar]"
247,-53.329109516154176,40.2873421879757,84560.87705154033,10800.0,65.82780144733546,"[thermal,visual]"
1147,-4.724637073702528,123.2996971538998,26392.096294948282,10800.0,14.032407272478608,"[sar,visual]"
284,-50.5781088195664,-7.499927663425183,32505.653923228394,10800.0,47.38585165037556,"[visual,thermal]"
399,-42.88490010746401,19.10720658222066,80270.86917428713,10800.0,30.0112813022972,"[thermal,sar]"
308,-48.87693346527292,-67.68626486433385,40487.97380266052,10800.0,17.243853129375143,"[visual,sar]"
1352,4.678664078243428,14.208066896138064,42423.20676232257,10800.0,27.641299238466978,"[sar,thermal]"
2398,66.64016232498115,-178.9131294434657,45794.328316936095,10800.0,75.18895983404882,"[thermal,visual]"
1425,8.044607078444978,56.14129124337413,81404.15214475317,10800.0,32.33211371084528,"[thermal,visual]"
2197,49.22649047737387,100.1474446141446,62018.702955712884,10800.0,61.12102075038054,"[thermal,sar]"
200,-57.10467001564249,23.15225253975522,40711.63927622986,10800.0,51.117448692293124,"[thermal,sar]"
682,-27.014650364324662,-15.59001957849432,61874.66650849426,10800.0,9.45696113053346,"[visual,thermal]"
290,-50.14716496265603,-112.5465119636524,29869.802418492287,10800.0,13.93255736765867,"[sar,visual]"
571,-32.88692321457307,127.77178997570836,77800.74494905626,10800.0,1.8562349899438502,"[sar,thermal]"
156,-61.02723524194075,-46.50612925857888,35105.358988340406,10800.0,82.64736905963771,"[sar,visual]"
304,-49.15638193330962,122.34479133581756,31445.02979727993,10800.0,69.88883382042046,"[thermal,sar]"
1102,-6.797039372188486,-168.8509205943964,5724.446667965421,10800.0,11.391692016188149,"[visual,thermal]"
1022,-10.50533443742504,31.77020340863256,85865.62002751841,10800.0,61.6699394767319,"[sar,thermal]"
2407,67.7030487233087,23.516994106193533,20276.136513859754,10800.0,47.72918999067095,"[sar,thermal]"
56,-72.7110383628423,24.270275745207368,29909.600821373853,10800.0,27.824756161245702,"[visual,sar]"
2193,48.94664876370628,-69.821499185704,46932.01682521479,10800.0,6.922478164418999,"[thermal,sar]"
2458,75.01944191506787,-149.37897244573742,54741.70258255288,10800.0,89.70942873968562,"[sar,visual]"
27,-77.96180855449077,51.99543319630537,22396.21571506104,10800.0,41.38132056183681,"[sar,thermal]"
177,-59.09909312283259,-54.16917430937394,15168.727294584927,10800.0,42.2822406842794,"[visual,sar]"
500,-36.85271771622921,170.82303752839658,62795.109251904294,10800.0,39.124675596403335,"[thermal,sar]"
532,-35.04155071259339,90.574587927185,74058.51795349289,10800.0,4.9847420968887945,"[visual,thermal]"
289,-50.21871822051504,24.961252086385493,10735.798454254924,10800.0,90.36355062090028,"[visual,sar]"
2029,38.53194062094421,161.45180502050542,73517.29597611791,10800.0,46.420094894553586,"[thermal,visual]"
2288,56.105721086747366,-173.05908393930088,17639.409872228713,10800.0,55.22093626011162,"[thermal,visual]"
990,-12.000301223235317,112.01865300984414,13025.2127813426,10800.0,93.77054200788581,"[visual,thermal]"
870,-17.69070141562086,52.9503390143876,52878.45051295102,10800.0,54.488825862935045,"[thermal,sar]"
263,-52.11867715596952,0.1631173873699084,76850.68831587146,10800.0,67.90712344100073,"[sar,thermal]"
682,-27.014650364324662,-15.59001957849432,3457.4013545980524,10800.0,65.1299994701934,"[visual,thermal]"
37,-75.93295960007734,116.91779269592676,68961.61567466547,10800.0,66.00212703948304,"[thermal,sar]"
388,-43.57664278289865,91.69261113263714,4252.544590640877,10800.0,32.24045490874546,"[sar,thermal]"
1284,1.558014074071718,4.736022298712688,68632.71037282197,10800.0,99.447512028443,"[visual,thermal]"
2129,44.66165396925387,90.6754000167192,84634.97812949982,10800.0,48.394818813478956,"[sar,thermal]"
1161,-4.08127887065942,-1.8089995466302755,35326.26954587765,10800.0,77.52340268038844,"[sar,thermal]"
2314,58.305293777241545,-148.26094924028527,21323.577768183775,10800.0,68.05406188995705,"[visual,thermal]"
2259,53.79194267016894,-145.33392648820288,7643.356964045016,10800.0,81.66698211192201,"[thermal,visual]"
604,-31.10401715247935,-89.98442367554105,64046.91725153597,10800.0,83.43362708415015,"[visual,sar]"
1091,-7.304882917291247,-96.26551604397991,85759.67670996554,10800.0,32.91499221614368,"[sar,thermal]"
1308,2.658414914028232,-55.450314902196,60370.81319165489,10800.0,6.922900345786809,"[visual,thermal]"
1716,21.87920077845312,1.381952682356254,85684.61951460513,10800.0,76.29376072243825,"[sar,visual]"
1733,22.72108432484668,-176.25003616828738,1370.1777154930894,10800.0,33.46198255838391,"[thermal,sar]"
1275,1.1455337237982377,162.30589874905343,72565.35708427854,10800.0,78.61096371347026,"[thermal,sar]"
612,-30.676880864057825,-110.04653607584396,31453.87611973255,10800.0,56.68822550676052,"[visual,thermal]"
2416,68.81636145810084,-134.05288234414724,46838.79787795919,10800.0,57.663990954921175,"[sar,visual]"
647,-28.829651800231566,117.18172217283085,15255.388540954014,10800.0,14.8808583610198,"[sar,visual]"
2466,76.51009483096009,-169.44108484604035,7184.86620433508,10800.0,48.420030991875095,"[thermal,visual]"
1177,-3.346638265345869,-41.93322434723604,81816.07855823236,10800.0,90.96400654786501,"[visual,sar]"
2126,44.46872188246809,143.1986921668328,71567.0461068134,10800.0,73.02792349110037,"[visual,thermal]"
66,-71.2306060025771,89.19263524482875,7702.54404348845,10800.0,78.34432240737216,"[thermal,sar]"
118,-64.85534392213263,138.7889046428599,3131.087821575826,10800.0,41.330748914316885,"[sar,visual]"
1369,5.460640243245256,-163.42392195450557,65709.60343584346,10800.0,56.487895628612186,"[thermal,visual]"
236,-54.18157319547731,112.8727467383922,67085.0379107425,10800.0,6.36852209692046,"[thermal,visual]"
2441,72.2543668499713,28.25301640490622,26270.12028410209,10800.0,3.0686729075249275,"[sar,visual]"
656,-28.360000868730765,-40.3881542775099,3393.2912015336797,10800.0,0.5916071612523721,"[visual,thermal]"
57,-72.55752763938229,-113.23748830483052,5220.789139948009,10800.0,2.344729702843651,"[sar,thermal]"
634,-29.51181056048756,104.78265482332306,56402.062218687664,10800.0,40.09542254128182,"[sar,thermal]"
1475,10.365567715370196,20.753088741481022,62718.13629477395,10800.0,71.03750620148891,"[thermal,sar]"
2018,37.89049867175584,-125.9627904290781,63678.839985035724,10800.0,95.2341487384684,"[thermal,sar]"
1385,6.19754839345475,156.4518532448886,3668.7427735153383,10800.0,79.61815714781885,"[sar,thermal]"
1029,-10.179308894859227,149.2158550583675,13415.492654642163,10800.0,99.48083005567229,"[thermal,visual]"
184,-58.4801414201164,63.27647734036101,47174.420527043956,10800.0,51.02508935816263,"[visual,thermal]"
1204,-2.1081172475282624,-154.64285369825836,35003.98805622748,10800.0,49.41127924800903,"[visual,sar]"
369,-44.79063270457819,-175.65987191664348,81131.87150402289,10800.0,44.84748868004323,"[sar,thermal]"
152,-61.407877359071,143.5249269415726,2728.4895279819916,10800.0,52.20298870357725,"[thermal,sar]"
969,-12.9858325296499,119.68169806063923,71450.66234836841,10800.0,90.41695315042655,"[sar,thermal]"
345,-46.36168339150454,-115.4735347157348,6231.644364368687,10800.0,65.060876168102,"[thermal,visual]"
864,-17.979490101253596,157.99692331461478,24512.477906493757,10800.0,69.82299663998177,"[visual,thermal]"
47,-74.15738100453417,-178.15984780445189,61271.03773077568,10800.0,2.361021383967832,"[visual,sar]"
614,-30.57039253986181,-25.06206417591972,61657.839833728765,10800.0,98.94697168946595,"[visual,sar]"
195,-57.52891947309172,-9.308927210055458,72409.31410033222,10800.0,85.27291879371174,"[visual,sar]"
733,-24.420776053361983,171.5140138695747,27423.411753581433,10800.0,67.41301111719709,"[visual,thermal]"
989,-12.04714725587745,-110.473582940118,81472.11088685984,10800.0,31.53131229208237,"[visual,thermal]"
1080,-7.813304156873112,-23.68011149356346,4030.8670306145427,10800.0,84.13356746806521,"[visual,sar]"
1762,24.169424290298284,156.0248063806146,69951.86407191212,10800.0,65.45020581067924,"[visual,thermal]"
1767,24.420776053361983,-171.5140138695747,25018.43816198189,10800.0,97.82466233869593,"[sar,visual]"
644,-28.98667214673213,169.70501432294446,37540.08533900671,10800.0,8.728748963587673,"[sar,thermal]"
2288,56.105721086747366,-173.05908393930088,44875.012952141,10800.0,22.551869659308654,"[visual,thermal]"
356,-45.636154411437765,171.94106073384873,79001.88766023857,10800.0,61.948152942760956,"[thermal,sar]"
2408,67.82412371501213,-113.99076994384431,22116.520284532406,10800.0,75.9824796014819,"[sar,thermal]"
295,-49.79099034702472,-80.0853322138417,6841.609674039329,10800.0,22.942383202525217,"[visual,thermal]"
977,-12.609947584855185,99.61958566033636,39605.41801260364,10800.0,47.69092574410242,"[visual,thermal]"
1946,33.81942890971839,54.59622117364797,26013.769523561667,10800.0,53.51830853727289,"[visual,thermal]"
2372,63.7977594039894,156.2887358575187,54488.81535573986,10800.0,45.477980746158345,"[thermal,visual]"
1198,-2.3832385839653187,-49.596269398031154,4339.894573429714,10800.0,92.20422040066413,"[sar,thermal]"
2160,46.69466673350916,147.93471446554548,32216.29665301253,10800.0,33.846919875519134,"[sar,thermal]"
423,-41.40180270266905,-41.079130618688055,56482.129969846,10800.0,48.72671767417772,"[sar,thermal]"
2237,52.11867715596952,-0.1631173873698799,62755.72635240697,10800.0,9.882896414568709,"[sar,visual]"
739,-24.119213450702645,66.46742956934754,36969.52422593941,10800.0,39.282512817748426,"[thermal,visual]"
1045,-9.435338723303188,109.09163025776174,48592.0003339415,10800.0,22.035441662856236,"[sar,visual]"
1118,-6.059303415208027,151.0248546049978,11081.222153479397,10800.0,52.63078731361291,"[thermal,visual]"
1174,-3.4843377746873725,10.59006780287752,78944.59421373953,10800.0,17.954253758945505,"[sar,visual]"
1245,-0.2290920918863188,-32.4611797498107,18851.046036698146,10800.0,97.28088794652503,"[visual,thermal]"
2029,38.53194062094421,161.45180502050542,59279.37978539726,10800.0,8.912415631583448,"[thermal,sar]"
469,-38.64917946770927,113.56372307957032,48227.44338104658,10800.0,63.463199249493165,"[visual,thermal]"
1487,10.925017799630735,170.6599201410267,77672.48412443855,10800.0,70.98527503511075,"[thermal,visual]"
1251,0.0458183011753279,-137.50776405003785,5905.383856641918,10800.0,20.35137419728055,"[visual,sar]"
187,-58.218193302614736,10.753185190247429,85777.64634331461,10800.0,63.94878676400142,"[sar,visual]"
308,-48.87693346527292,-67.68626486433385,3493.527180962819,10800.0,51.83074131700547,"[thermal,sar]"
1887,30.623622057268456,-112.44569987411816,37710.706003251245,10800.0,79.23185568334267,"[visual,sar]"
1864,29.406566561091093,170.23287327675266,77156.02415207418,10800.0,27.377087752543915,"[visual,thermal]"
501,-36.79547914031159,33.315273478358726,84112.68543705501,10800.0,53.65183243123014,"[visual,thermal]"
2493,83.72167615631244,77.84928580293739,46805.1502682692,10800.0,76.53377317836006,"[thermal,visual]"
227,-54.892333475271776,-89.55737681126709,1958.17262908995,10800.0,99.47049116266705,"[visual,thermal]"
1489,11.018360582828286,-104.35560795904904,51255.464314710436,10800.0,0.9024362994552559,"[visual,thermal]"
982,-12.37530040439186,132.08076541014705,17007.612087210196,10800.0,77.81982435892118,"[visual,sar]"
1720,22.07683675450875,171.35089648220483,62445.873532860634,10800.0,42.2976409660572,"[thermal,sar]"
310,-48.737793436582194,17.29820703559039,39201.11294087053,10800.0,44.7630301602471,"[sar,thermal]"
632,-29.617164100604363,19.798182923398787,63153.16835850658,10800.0,47.862621265527494,"[sar,visual]"
1209,-1.8788868781430663,-122.18167394844768,39249.688405523506,10800.0,34.94335160715265,"[sar,visual]"
386,-43.70326676816964,6.708139232712869,25173.94712249909,10800.0,95.0136260742483,"[visual,thermal]"
1401,6.935487255412081,116.32762844428282,78975.17212772957,10800.0,12.44181242025395,"[sar,visual]"
1001,-11.485524325322544,39.43324845942767,28538.851503378908,10800.0,70.71037795141389,"[sar,thermal]"
55,-72.86588203108877,161.77803979524523,17727.302948068642,10800.0,18.148466167131005,"[sar,thermal]"
1585,15.538917117452153,14.89904323731619,44889.59081503444,10800.0,40.13681981694756,"[visual,thermal]"
1297,2.1539672551861733,17.13508964822048,78380.36881396663,10800.0,42.60205540137429,"[visual,sar]"
254,-52.7954030613789,157.7329938377107,58238.928161909585,10800.0,86.8394491286678,"[visual,sar]"
120,-64.64053759640821,-136.2266234572158,1147.8298835241983,10800.0,15.45178430997356,"[thermal,sar]"
2040,39.17915321126495,88.86640047008893,44004.677406509756,10800.0,50.45499053044844,"[thermal,visual]"
452,-39.65361629429517,-68.80428806978603,82379.35151121618,10800.0,3.672107200436092,"[sar,visual]"
2331,59.82044243428846,34.10706190907105,20593.7140759578,10800.0,69.3349163502213,"[visual,sar]"
2426,70.1228554327702,-69.13052284452584,9006.402541108939,10800.0,39.94976439551971,"[visual,thermal]"
1127,-5.644777552371437,-6.545021845342944,51369.17642093096,10800.0,19.913520334131096,"[thermal,visual]"
1357,4.908559846827001,46.66924664594875,16512.666031593966,10800.0,54.510569714160354,"[thermal,sar]"
1269,0.870581128113104,-92.64751695071936,49788.18927495678,10800.0,30.895581093707534,"[visual,sar]"
666,-27.84059055240237,24.534205222111478,24362.50050416015,10800.0,41.0714468976794,"[visual,sar]"
1059,-8.785683593617145,-16.01706644276834,63677.21032856031,10800.0,34.17570230648441,"[sar,visual]"
799,-21.14047257651669,96.00158656707582,80213.02900409477,10800.0,30.793386355960294,"[thermal,sar]"
2111,43.51343057547341,45.81515291740072,20308.857843092817,10800.0,73.40027336212485,"[sar,thermal]"
951,-13.83368490214962,74.82145096132078,34590.28490688325,10800.0,54.684297877193956,"[visual,sar]"
1396,6.704762981324143,83.86644869447213,74564.1221955224,10800.0,97.50616454299907,"[thermal,sar]"
1427,8.137164997132476,141.12576314329843,81736.00260227892,10800.0,12.946536885801763,"[thermal,sar]"
1292,1.9247304277129784,-15.326090101590182,32465.64139419298,10800.0,37.414780568212805,"[visual,sar]"
905,-16.015038152939038,-79.82140273693756,50123.77797703308,10800.0,44.330355089721664,"[visual,sar]"
1036,-9.853616120757218,-93.33849329189752,73475.92408251134,10800.0,37.20680067105946,"[visual,sar]"
719,-25.12725523084249,-63.3772894298952,67318.87372574814,10800.0,96.18643994872667,"[visual,thermal]"
951,-13.83368490214962,74.82145096132078,10108.035790548452,10800.0,30.09740461789803,"[sar,visual]"
1291,1.8788868781430663,122.18167394844768,65319.27298727388,10800.0,16.492925197793873,"[visual,sar]"
548,-34.15097272940284,50.450363126579205,32508.29572683946,10800.0,12.999384005343073,"[thermal,visual]"
907,-15.919724190539888,5.163069162986706,32191.6577009657,10800.0,23.625796230776107,"[visual,sar]"
2257,53.63710109634778,129.68160161187285,78142.2398360781,10800.0,38.87700692477713,"[visual,thermal]"
1903,31.47934282637698,-152.56992467472398,46043.11656166989,10800.0,48.34058249264343,"[visual,sar]"
1044,-9.48178851947409,-113.4006056922004,3321.849353398421,10800.0,21.353923262665532,"[thermal,visual]"
683,-26.963232342172464,-153.09778362853217,48254.64374602305,10800.0,76.44934075259681,"[visual,sar]"
393,-43.26124034070602,124.15379088244784,27595.165555576954,10800.0,83.44837315693078,"[thermal,sar]"
318,-48.18503462382274,-2.763905364712514,84397.08968126451,10800.0,87.27787701084704,"[sar,visual]"
230,-54.65403340038627,-142.08066896138064,15105.21612571421,10800.0,88.92435552629648,"[sar,visual]"
2500,88.37970065614802,-164.70506254732766,10317.349702406173,10800.0,15.565901928472947,"[sar,thermal]"
246,-53.405898232698185,177.79510623801357,8155.097793576807,10800.0,1.1694494401873534,"[visual,thermal]"
1865,29.45917491175389,32.7251092267148,19841.253848537173,10800.0,26.951452559439872,"[visual,thermal]"
1,-87.1933721306413,27.197298497289783,69182.10279006236,10800.0,37.966256158236725,"[visual,sar]"
1264,0.6414695488308765,-125.10869670053006,36280.66677302546,10800.0,44.87975021613534,"[visual,thermal]"
