gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3089,-36.76056338028169,91.26760563380282,19630.675346856642,21600.0,40.826643357717785,"[sar,visual]"
289,-84.92957746478874,-167.32394366197184,38042.80709542282,21600.0,50.05936716978584,"[thermal,visual]"
5523,6.338028169014095,141.97183098591552,38335.38040500285,21600.0,10.735884058925738,"[thermal,sar]"
5113,1.267605633802816,-177.46478873239437,62688.970938958126,21600.0,28.918644362249434,"[thermal,sar]"
8214,54.50704225352115,124.22535211267608,9790.902875874504,21600.0,12.238794661904883,"[sar,thermal]"
8311,57.04225352112678,10.140845070422555,75207.63746198069,21600.0,37.08721904714978,"[thermal,sar]"
3113,-36.76056338028169,152.11267605633805,18969.858403315833,21600.0,65.8386277535841,"[thermal,visual]"
5621,8.873239436619727,30.42253521126761,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
5349,3.8028169014084634,60.84507042253523,77562.91293582124,21600.0,53.59073399378778,"[visual,thermal]"
758,-77.32394366197182,-58.30985915492957,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
9909,84.92957746478874,101.40845070422534,17438.126661159033,21600.0,47.55634423423823,"[visual,sar]"
7847,49.436619718309856,-86.19718309859154,887.6717954881581,21600.0,34.67144130968307,"[sar,visual]"
6177,19.014084507042256,0.0,2098.9772394981505,21600.0,56.20264773031282,"[sar,visual]"
10049,87.46478873239437,96.33802816901408,77670.74375420391,21600.0,44.96018648176406,"[visual,sar]"
9688,82.3943661971831,-98.87323943661973,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
5125,1.267605633802816,-147.04225352112675,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
933,-74.78873239436619,25.35211267605635,65369.70911237866,21600.0,65.41657088351992,"[sar,thermal]"
1869,-57.04225352112676,-121.69014084507042,63853.49177859942,21600.0,81.36989910579172,"[visual,sar]"
5853,13.943661971830991,-101.40845070422534,81440.92796430402,21600.0,24.502131764958747,"[sar,thermal]"
3128,-34.22535211267605,-169.85915492957747,41986.830644649504,21600.0,95.47984213406583,"[sar,thermal]"
9372,77.32394366197184,-180.0,22676.03049102487,21600.0,99.09411797979098,"[thermal,visual]"
4104,-19.01408450704224,144.50704225352115,21836.088181907664,21600.0,65.66796135028777,"[sar,visual]"
7344,39.29577464788733,78.59154929577466,65460.42444374355,21600.0,72.74496577535335,"[thermal,sar]"
5280,3.8028169014084634,-114.08450704225352,37591.56331808204,21600.0,84.47422782386921,"[visual,thermal]"
1831,-59.57746478873239,141.97183098591552,16005.664335341267,21600.0,22.883573638416486,"[sar,thermal]"
5975,16.478873239436624,-152.11267605633802,54167.196129043885,21600.0,58.69630131752797,"[thermal,sar]"
5883,13.943661971830991,-25.35211267605632,48507.84724537456,21600.0,2.1589121325389593,"[visual,sar]"
1308,-67.1830985915493,-103.94366197183098,53609.20641433569,21600.0,15.399625637043501,"[thermal,sar]"
8888,67.18309859154931,32.95774647887325,79006.12543834733,21600.0,0.39209966771709404,"[sar,thermal]"
9900,84.92957746478874,78.59154929577466,9899.455881339212,21600.0,19.778610626804817,"[thermal,sar]"
9099,72.25352112676057,-152.11267605633802,40632.92172590366,21600.0,30.206658393156616,"[thermal,sar]"
9881,84.92957746478874,30.42253521126761,53192.68364874279,21600.0,65.65058563562232,"[visual,sar]"
5413,6.338028169014095,-136.90140845070422,17509.17396395427,21600.0,53.02797198137213,"[sar,visual]"
694,-79.85915492957747,139.43661971830988,29468.691678865744,21600.0,76.97001609458708,"[thermal,visual]"
8417,59.577464788732414,-81.12676056338027,77562.3124906597,21600.0,84.52970929798308,"[visual,sar]"
9497,77.32394366197184,136.90140845070425,23459.512118085764,21600.0,51.34279610402604,"[visual,sar]"
9022,69.71830985915494,12.67605633802819,67470.84303064,21600.0,37.03435924805132,"[thermal,visual]"
6263,21.549295774647906,-141.9718309859155,30137.996971957735,21600.0,69.41326610905037,"[sar,visual]"
1852,-57.04225352112676,-164.7887323943662,26632.64816799189,21600.0,85.93855443085623,"[sar,visual]"
9463,77.32394366197184,50.7042253521127,66166.717668058,21600.0,37.86432501965915,"[visual,thermal]"
2350,-49.436619718309856,17.746478873239454,60648.18439788407,21600.0,86.86572654321282,"[visual,sar]"
3818,-24.08450704225352,139.43661971830988,28860.887901577604,21600.0,65.0245142528897,"[visual,sar]"
7123,36.760563380281695,-121.69014084507042,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
2800,-41.83098591549295,78.59154929577466,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
208,-87.46478873239437,-12.67605633802816,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
8611,62.112676056338046,50.7042253521127,16155.44036862772,21600.0,92.79366299144476,"[visual,sar]"
2940,-39.29577464788732,73.52112676056339,45777.85013124892,21600.0,71.8640464282094,"[sar,visual]"
7983,51.97183098591552,-101.40845070422534,57426.20721983071,21600.0,21.371436300641022,"[sar,thermal]"
1403,-67.1830985915493,136.90140845070425,20368.332333796672,21600.0,11.058867835461294,"[thermal,visual]"
7565,44.36619718309859,-81.12676056338027,58313.787576825795,21600.0,83.51280209780248,"[sar,visual]"
415,-84.92957746478874,152.11267605633805,7228.249214474303,21600.0,45.20616824105037,"[sar,visual]"
4916,-3.802816901408448,43.09859154929581,77233.81587433843,21600.0,61.38793160850551,"[visual,sar]"
9507,77.32394366197184,162.25352112676055,44968.289716350286,21600.0,72.22534600308393,"[thermal,sar]"
5866,13.943661971830991,-68.4507042253521,23914.55202890518,21600.0,55.72817328238503,"[sar,visual]"
3566,-26.619718309859152,-139.43661971830986,15846.494472959985,21600.0,82.45439511305331,"[thermal,visual]"
4839,-3.802816901408448,-152.11267605633802,76441.19222922558,21600.0,50.520319926801314,"[sar,thermal]"
4709,-6.3380281690140805,-121.69014084507042,31608.078961962285,21600.0,53.48455109808867,"[thermal,sar]"
8541,62.112676056338046,-126.7605633802817,10502.632817406877,21600.0,51.26843482523299,"[sar,visual]"
8159,54.50704225352115,-15.211267605633791,82103.01482336927,21600.0,3.155718103585603,"[sar,visual]"
6424,24.08450704225353,-93.80281690140843,81425.61431076225,21600.0,22.821564933578898,"[visual,thermal]"
6085,16.478873239436624,126.76056338028172,70207.44038451683,21600.0,19.959367443238996,"[thermal,sar]"
1390,-67.1830985915493,103.94366197183103,50773.08918893054,21600.0,80.75365124022198,"[visual,thermal]"
4747,-6.3380281690140805,-25.35211267605632,25644.372402573335,21600.0,97.65181126757363,"[visual,sar]"
2998,-36.76056338028169,-139.43661971830986,63166.563961421394,21600.0,1.905011680154578,"[sar,visual]"
8129,54.50704225352115,-91.26760563380282,83392.32086078261,21600.0,74.12802046299099,"[sar,visual]"
8620,62.112676056338046,73.52112676056339,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
8813,67.18309859154931,-157.1830985915493,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
1730,-59.57746478873239,-114.08450704225352,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
7935,49.436619718309856,136.90140845070425,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
5979,16.478873239436624,-141.9718309859155,79399.47508536412,21600.0,24.664627449504728,"[thermal,visual]"
5952,13.943661971830991,149.5774647887324,77894.8044347836,21600.0,43.8791783630888,"[sar,thermal]"
2294,-49.436619718309856,-124.22535211267603,49870.98426371666,21600.0,43.40214313745121,"[thermal,sar]"
9212,72.25352112676057,134.36619718309862,19434.868636805066,21600.0,60.9824411486508,"[visual,sar]"
158,-87.46478873239437,-139.43661971830986,18207.198534464605,21600.0,35.39975939362579,"[visual,thermal]"
2300,-49.436619718309856,-109.01408450704224,34069.80320592575,21600.0,62.386165137876624,"[sar,thermal]"
8863,67.18309859154931,-30.422535211267583,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
1075,-72.25352112676056,25.35211267605635,25772.108195222096,21600.0,60.264873692952726,"[sar,thermal]"
2801,-41.83098591549295,81.12676056338029,43889.61639984011,21600.0,6.416812995766508,"[sar,visual]"
2219,-51.97183098591549,45.63380281690144,83405.65389681631,21600.0,12.527850487120917,"[sar,visual]"
6010,16.478873239436624,-63.38028169014083,31514.751066015073,21600.0,85.70714015216524,"[visual,thermal]"
7319,39.29577464788733,15.211267605633822,36676.77969286488,21600.0,4.200740844893791,"[thermal,visual]"
9196,72.25352112676057,93.80281690140843,32560.972106496465,21600.0,35.98423610751248,"[thermal,visual]"
6918,31.69014084507043,78.59154929577466,1381.2011293190317,21600.0,32.748110602697764,"[sar,thermal]"
2592,-44.36619718309859,-88.73239436619718,7862.558783632675,21600.0,88.44752484290379,"[thermal,sar]"
1795,-59.57746478873239,50.7042253521127,29338.192861952502,21600.0,28.982147127161852,"[visual,thermal]"
1089,-72.25352112676056,60.84507042253523,14347.836992273824,21600.0,4.635597199168561,"[visual,thermal]"
7714,46.901408450704224,-63.38028169014083,21714.12891554141,21600.0,1.859780238740194,"[visual,thermal]"
9446,77.32394366197184,7.605633802816925,28213.860143431528,21600.0,4.497444387882088,"[thermal,sar]"
2290,-49.436619718309856,-134.3661971830986,85353.2130078967,21600.0,97.59227295643592,"[thermal,visual]"
8582,62.112676056338046,-22.81690140845069,57972.310722290196,21600.0,81.08343031003083,"[visual,sar]"
7959,51.97183098591552,-162.25352112676055,60246.52266943366,21600.0,96.30109132865455,"[sar,thermal]"
9671,82.3943661971831,-141.9718309859155,7150.160462257557,21600.0,16.486987538409224,"[sar,thermal]"
8529,62.112676056338046,-157.1830985915493,35126.8676447065,21600.0,44.99336385127625,"[thermal,visual]"
2087,-54.50704225352112,70.98591549295776,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
5107,-1.267605633802816,167.32394366197184,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
8065,51.97183098591552,106.47887323943668,33930.58072390282,21600.0,78.48304886459168,"[sar,visual]"
6500,24.08450704225353,98.87323943661973,33408.304134630656,21600.0,3.1739387660041585,"[thermal,sar]"
5285,3.8028169014084634,-101.40845070422534,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
752,-77.32394366197182,-73.52112676056338,9358.552621917783,21600.0,67.70499132184078,"[thermal,sar]"
1875,-57.04225352112676,-106.4788732394366,17491.923688000672,21600.0,62.61100804236073,"[visual,sar]"
8779,64.64788732394368,116.6197183098592,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
1736,-59.57746478873239,-98.87323943661973,51463.77582340156,21600.0,96.05539390144901,"[sar,thermal]"
3860,-21.549295774647888,-114.08450704225352,52924.421244739875,21600.0,82.10763787823213,"[sar,visual]"
373,-84.92957746478874,45.63380281690144,70158.5790198089,21600.0,39.60783063139473,"[visual,thermal]"
5826,13.943661971830991,-169.85915492957747,48387.87272686453,21600.0,75.54167404176083,"[sar,visual]"
2946,-39.29577464788732,88.73239436619718,65701.25676458201,21600.0,74.52079526827983,"[visual,sar]"
613,-79.85915492957747,-65.91549295774647,26533.86910425185,21600.0,95.53860541483168,"[visual,thermal]"
6839,31.69014084507043,-121.69014084507042,65945.46568971292,21600.0,18.901561198282423,"[sar,thermal]"
9016,69.71830985915494,-2.535211267605632,49078.009269890375,21600.0,52.07926040753463,"[visual,sar]"
6653,26.619718309859167,126.76056338028172,82124.73193409768,21600.0,66.71901833727675,"[visual,thermal]"
4356,-13.943661971830975,63.38028169014086,13882.110935319126,21600.0,52.10516488247108,"[visual,thermal]"
1639,-62.11267605633802,15.211267605633822,24866.95731620377,21600.0,52.433980412346045,"[visual,thermal]"
5981,16.478873239436624,-136.90140845070422,58745.632740879686,21600.0,85.65226985737458,"[sar,thermal]"
6517,24.08450704225353,141.97183098591552,63112.74115574716,21600.0,97.4948037883833,"[visual,thermal]"
5196,1.267605633802816,32.95774647887325,30720.27217512082,21600.0,95.07159787944265,"[thermal,sar]"
114,-90.0,109.0140845070423,60617.01360663909,21600.0,71.77880859557808,"[sar,visual]"
9097,72.25352112676057,-157.1830985915493,193.7753272686191,21600.0,29.270102509917585,"[visual,thermal]"
7590,44.36619718309859,-17.746478873239425,52701.01881486588,21600.0,57.808565509909435,"[sar,thermal]"
3446,-29.154929577464785,-83.6619718309859,59426.86479004371,21600.0,95.92600481060512,"[sar,thermal]"
9943,87.46478873239437,-172.3943661971831,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
312,-84.92957746478874,-109.01408450704224,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
5020,-1.267605633802816,-53.23943661971831,40036.28262490051,21600.0,41.46168604996806,"[sar,thermal]"
7429,41.83098591549296,-65.91549295774647,49618.21195229634,21600.0,14.566712300607886,"[sar,thermal]"
5856,13.943661971830991,-93.80281690140843,38141.42374790103,21600.0,39.555697958498584,"[thermal,sar]"
4075,-19.01408450704224,70.98591549295776,4641.685804823177,21600.0,27.778701381457793,"[visual,sar]"
3335,-31.690140845070417,-5.070422535211264,60676.835810156605,21600.0,33.975737170178974,"[sar,thermal]"
4816,-6.3380281690140805,149.5774647887324,21942.73077709505,21600.0,42.015782452449436,"[sar,thermal]"
8961,69.71830985915494,-141.9718309859155,7979.5465544081035,21600.0,40.360010160342895,"[sar,visual]"
10089,90.0,-162.25352112676055,77936.88498584805,21600.0,8.761325260153018,"[sar,thermal]"
9363,74.7887323943662,157.1830985915493,13639.639048843752,21600.0,91.2831183308046,"[visual,thermal]"
3649,-26.619718309859152,70.98591549295776,53938.634285624634,21600.0,88.3837682351654,"[visual,thermal]"
7556,44.36619718309859,-103.94366197183098,58630.10812294981,21600.0,29.61431021017048,"[thermal,sar]"
8639,62.112676056338046,121.69014084507046,73400.03228393,21600.0,15.187517834855878,"[thermal,visual]"
10104,90.0,-124.22535211267603,81741.88278195985,21600.0,27.07754536386806,"[sar,thermal]"
4385,-13.943661971830975,136.90140845070425,35318.47434748009,21600.0,69.05796575790592,"[thermal,visual]"
4295,-13.943661971830975,-91.26760563380282,34285.85302165549,21600.0,89.76678259312841,"[sar,thermal]"
9141,72.25352112676057,-45.63380281690141,14535.870859851939,21600.0,75.52604831225605,"[visual,thermal]"
888,-74.78873239436619,-88.73239436619718,16540.77714362184,21600.0,73.15558672229172,"[thermal,visual]"
8470,59.577464788732414,53.23943661971833,36879.18204651147,21600.0,6.0539446094262095,"[thermal,sar]"
7845,49.436619718309856,-91.26760563380282,57880.17408104659,21600.0,43.16588356805149,"[sar,thermal]"
3658,-26.619718309859152,93.80281690140843,82372.25681489974,21600.0,82.5645176780681,"[visual,thermal]"
9969,87.46478873239437,-106.4788732394366,77523.1712955518,21600.0,55.04735291034362,"[visual,thermal]"
9289,74.7887323943662,-30.422535211267583,12372.665681573406,21600.0,87.02585090168338,"[sar,visual]"
9376,77.32394366197184,-169.85915492957747,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
8957,69.71830985915494,-152.11267605633802,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
9266,74.7887323943662,-88.73239436619718,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
5937,13.943661971830991,111.54929577464792,55647.32096613997,21600.0,17.51008580155824,"[thermal,sar]"
4169,-16.47887323943661,-50.70422535211267,36623.734250094,21600.0,86.43341217996044,"[sar,thermal]"
4943,-3.802816901408448,111.54929577464792,35828.77770390553,21600.0,21.86390743065615,"[sar,visual]"
9638,79.85915492957747,134.36619718309862,26750.851057672386,21600.0,80.89651707582249,"[sar,visual]"
8532,62.112676056338046,-149.5774647887324,63059.375704227285,21600.0,19.20372438135567,"[visual,thermal]"
3869,-21.549295774647888,-91.26760563380282,70354.95893278137,21600.0,83.28239083576186,"[sar,visual]"
8224,54.50704225352115,149.5774647887324,16820.597807969334,21600.0,72.10515301176603,"[thermal,sar]"
2022,-54.50704225352112,-93.80281690140843,19208.18415507784,21600.0,33.47809650870216,"[visual,thermal]"
9408,77.32394366197184,-88.73239436619718,15440.719149729948,21600.0,73.99555028640079,"[thermal,sar]"
33,-90.0,-96.33802816901408,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
9066,69.71830985915494,124.22535211267608,56313.1632540501,21600.0,20.178889949280233,"[sar,visual]"
2780,-41.83098591549295,27.887323943661983,59633.87887827269,21600.0,69.59500902786596,"[thermal,sar]"
894,-74.78873239436619,-73.52112676056338,38746.49338118563,21600.0,52.16298515363603,"[sar,visual]"
2870,-39.29577464788732,-103.94366197183098,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
7126,36.760563380281695,-114.08450704225352,24040.283315076336,21600.0,19.187087485598664,"[sar,thermal]"
4686,-6.3380281690140805,-180.0,78515.65778632155,21600.0,59.775247840893165,"[sar,thermal]"
5593,8.873239436619727,-40.563380281690144,41416.50118339966,21600.0,30.442803707772647,"[sar,thermal]"
9384,77.32394366197184,-149.5774647887324,46521.14349475733,21600.0,12.771703381820632,"[sar,thermal]"
8516,59.577464788732414,169.85915492957747,62009.57028908423,21600.0,62.77930097130759,"[thermal,sar]"
301,-84.92957746478874,-136.90140845070422,25228.11711655084,21600.0,51.82355685793557,"[visual,sar]"
7169,36.760563380281695,-5.070422535211264,7441.736260061666,21600.0,72.48833347075367,"[thermal,visual]"
9163,72.25352112676057,10.140845070422555,66081.13139101879,21600.0,92.1606111052513,"[sar,thermal]"
4958,-3.802816901408448,149.5774647887324,31642.996634879375,21600.0,43.32605518184411,"[visual,thermal]"
681,-79.85915492957747,106.47887323943668,49752.477624112194,21600.0,32.61372712140792,"[sar,thermal]"
7372,39.29577464788733,149.5774647887324,16260.520857613245,21600.0,18.552898601141,"[thermal,visual]"
4366,-13.943661971830975,88.73239436619718,64538.824359844475,21600.0,57.31681115736302,"[thermal,sar]"
3721,-24.08450704225352,-106.4788732394366,83536.8475779723,21600.0,39.72845254167555,"[sar,thermal]"
7855,49.436619718309856,-65.91549295774647,8238.943853870547,21600.0,95.13684749478118,"[sar,visual]"
5387,3.8028169014084634,157.1830985915493,53053.34296881551,21600.0,0.48015611360900934,"[sar,visual]"
3972,-21.549295774647888,169.85915492957747,39382.33150027842,21600.0,51.500821819188644,"[sar,thermal]"
3076,-36.76056338028169,58.3098591549296,81259.8223161004,21600.0,68.1943722333302,"[sar,thermal]"
6830,31.69014084507043,-144.50704225352112,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
8582,62.112676056338046,-22.81690140845069,32202.30441045851,21600.0,83.45788991359616,"[visual,thermal]"
1620,-62.11267605633802,-32.95774647887322,85699.79423832778,21600.0,97.63431275006931,"[sar,thermal]"
413,-84.92957746478874,147.04225352112678,11389.394461844708,21600.0,7.7600632988924945,"[visual,thermal]"
7514,41.83098591549296,149.5774647887324,32413.82803950313,21600.0,89.99187244741789,"[thermal,visual]"
840,-77.32394366197182,149.5774647887324,15248.001499693599,21600.0,60.39572897927048,"[thermal,sar]"
6103,16.478873239436624,172.3943661971831,53397.57422315716,21600.0,6.9784505463379,"[visual,thermal]"
6330,21.549295774647906,27.887323943661983,83295.41904660403,21600.0,78.35606211132115,"[sar,visual]"
1049,-72.25352112676056,-40.563380281690144,7721.58385174501,21600.0,62.442610959276934,"[sar,visual]"
1030,-72.25352112676056,-88.73239436619718,9247.621327496352,21600.0,21.014740187648073,"[visual,thermal]"
7412,41.83098591549296,-109.01408450704224,39960.01307097237,21600.0,63.04243373205899,"[visual,sar]"
9152,72.25352112676057,-17.746478873239425,30251.011060207653,21600.0,58.896933988605106,"[sar,visual]"
8448,59.577464788732414,-2.535211267605632,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
4436,-11.408450704225343,-93.80281690140843,81071.49424593238,21600.0,91.5517459397541,"[visual,thermal]"
6541,26.619718309859167,-157.1830985915493,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
3593,-26.619718309859152,-70.98591549295774,30174.20538025914,21600.0,98.48870825816857,"[sar,thermal]"
7678,46.901408450704224,-154.64788732394365,79255.52013515818,21600.0,60.965314426981266,"[thermal,sar]"
4937,-3.802816901408448,96.33802816901408,52369.02954647819,21600.0,90.90550887858255,"[thermal,sar]"
9399,77.32394366197184,-111.54929577464787,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
2332,-49.436619718309856,-27.887323943661958,43688.57635657475,21600.0,87.30159753781803,"[thermal,sar]"
5924,13.943661971830991,78.59154929577466,83058.85668895066,21600.0,57.370389549189916,"[sar,visual]"
740,-77.32394366197182,-103.94366197183098,44453.583334315095,21600.0,51.02499477378629,"[sar,visual]"
7647,44.36619718309859,126.76056338028172,32518.594706144406,21600.0,43.662745598763884,"[sar,visual]"
9464,77.32394366197184,53.23943661971833,48649.42482743232,21600.0,2.6549500150868877,"[visual,thermal]"
663,-79.85915492957747,60.84507042253523,43258.22772791277,21600.0,34.450159853072336,"[thermal,sar]"
8728,64.64788732394368,-12.67605633802816,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
7179,36.760563380281695,20.28169014084509,24172.440830755186,21600.0,1.8365203024313104,"[sar,thermal]"
8853,67.18309859154931,-55.77464788732394,10099.066057392673,21600.0,0.41039992647040613,"[thermal,sar]"
3159,-34.22535211267605,-91.26760563380282,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
2962,-39.29577464788732,129.29577464788736,72402.23632710286,21600.0,2.1929101132138085,"[thermal,sar]"
6940,31.69014084507043,134.36619718309862,16962.70429953588,21600.0,4.552941498042584,"[sar,thermal]"
1410,-67.1830985915493,154.64788732394368,40478.972229492465,21600.0,8.237262645741728,"[visual,sar]"
1709,-59.57746478873239,-167.32394366197184,42282.779763212435,21600.0,6.2265190686525145,"[sar,visual]"
6286,21.549295774647906,-83.6619718309859,14354.965605426707,21600.0,43.223008371846085,"[visual,thermal]"
9731,82.3943661971831,10.140845070422555,34195.49400748267,21600.0,57.543346958935494,"[thermal,visual]"
8514,59.577464788732414,164.7887323943662,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
8824,67.18309859154931,-129.29577464788733,18941.041245217417,21600.0,34.657720156106265,"[sar,visual]"
8512,59.577464788732414,159.71830985915494,33223.63184574074,21600.0,31.244525583567672,"[sar,thermal]"
940,-74.78873239436619,43.09859154929581,49166.22164255631,21600.0,31.440020388762125,"[sar,visual]"
5337,3.8028169014084634,30.42253521126761,53116.96214338275,21600.0,93.17445329488805,"[sar,visual]"
5940,13.943661971830991,119.15492957746484,53503.10819159048,21600.0,71.49909330669264,"[visual,thermal]"
3690,-26.619718309859152,174.92957746478874,50375.50753683154,21600.0,56.127956393887665,"[thermal,visual]"
2213,-51.97183098591549,30.42253521126761,73787.82267162354,21600.0,69.90989448738375,"[thermal,visual]"
228,-87.46478873239437,38.02816901408451,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
6219,19.014084507042256,106.47887323943668,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
7871,49.436619718309856,-25.35211267605632,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
4259,-16.47887323943661,177.46478873239437,41737.473128165024,21600.0,46.92949136019645,"[visual,thermal]"
6351,21.549295774647906,81.12676056338029,44697.13931608294,21600.0,49.92995983402646,"[sar,thermal]"
7547,44.36619718309859,-126.7605633802817,51759.5230607111,21600.0,84.82183544485234,"[thermal,sar]"
6034,16.478873239436624,-2.535211267605632,19512.64068102196,21600.0,98.66769363223486,"[visual,sar]"
6021,16.478873239436624,-35.49295774647885,9899.600806974782,21600.0,65.59464575154566,"[sar,thermal]"
5732,11.40845070422536,-48.16901408450704,45397.9776288086,21600.0,52.755827482399376,"[sar,thermal]"
10093,90.0,-152.11267605633802,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
5927,13.943661971830991,86.19718309859155,61445.54877786649,21600.0,86.63947665071466,"[sar,visual]"
7836,49.436619718309856,-114.08450704225352,32583.102635329797,21600.0,1.4429685402001402,"[sar,thermal]"
9538,79.85915492957747,-119.15492957746478,35515.576326338174,21600.0,73.027797945169,"[thermal,sar]"
860,-74.78873239436619,-159.71830985915494,27454.800129906816,21600.0,28.88150948942786,"[thermal,sar]"
6047,16.478873239436624,30.42253521126761,43426.46665950225,21600.0,15.654654264111867,"[sar,thermal]"
5921,13.943661971830991,70.98591549295776,62278.82264710797,21600.0,0.4845338287363776,"[visual,thermal]"
5032,-1.267605633802816,-22.81690140845069,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
6570,26.619718309859167,-83.6619718309859,44650.19781256888,21600.0,78.93323728701777,"[thermal,sar]"
9816,84.92957746478874,-134.3661971830986,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
7118,36.760563380281695,-134.3661971830986,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
2327,-49.436619718309856,-40.563380281690144,38748.89136731807,21600.0,86.76183314053974,"[sar,thermal]"
5991,16.478873239436624,-111.54929577464787,52683.784551548495,21600.0,46.325016265208916,"[thermal,visual]"
8489,59.577464788732414,101.40845070422534,64810.690098049614,21600.0,28.50445131369874,"[thermal,visual]"
9593,79.85915492957747,20.28169014084509,7175.131855185742,21600.0,46.71540413831298,"[visual,thermal]"
7020,34.22535211267606,-22.81690140845069,47148.20582633954,21600.0,9.150131760759816,"[visual,thermal]"
7634,44.36619718309859,93.80281690140843,71230.6287929074,21600.0,27.425623903857343,"[thermal,sar]"
7717,46.901408450704224,-55.77464788732394,61714.732834642375,21600.0,27.333409486055217,"[sar,thermal]"
1582,-62.11267605633802,-129.29577464788733,16453.343835647058,21600.0,4.079278004413389,"[sar,thermal]"
4806,-6.3380281690140805,124.22535211267608,26268.77157872457,21600.0,69.96049388437447,"[thermal,sar]"
7389,41.83098591549296,-167.32394366197184,57645.90379323027,21600.0,42.94580343137924,"[thermal,visual]"
8589,62.112676056338046,-5.070422535211264,44692.014621205424,21600.0,7.993179546056273,"[visual,thermal]"
3843,-21.549295774647888,-157.1830985915493,6606.6400248509,21600.0,90.25981964124298,"[visual,thermal]"
7811,49.436619718309856,-177.46478873239437,7415.853808336421,21600.0,96.98975501802558,"[thermal,visual]"
945,-74.78873239436619,55.774647887323965,9901.490979567407,21600.0,68.67538105138242,"[sar,visual]"
6898,31.69014084507043,27.887323943661983,47917.185754960505,21600.0,27.459179277611888,"[thermal,sar]"
7727,46.901408450704224,-30.422535211267583,39076.02420542454,21600.0,72.61606449132667,"[thermal,visual]"
8669,64.64788732394368,-162.25352112676055,53834.63007587708,21600.0,75.75862364650168,"[visual,sar]"
4637,-8.873239436619713,55.774647887323965,81794.30568389047,21600.0,64.39591649403785,"[visual,thermal]"
7534,44.36619718309859,-159.71830985915494,42668.18643531222,21600.0,87.54994209327435,"[sar,thermal]"
1922,-57.04225352112676,12.67605633802819,26013.14807126338,21600.0,47.65222808714725,"[thermal,visual]"
6637,26.619718309859167,86.19718309859155,56006.84109490899,21600.0,0.5803392157594733,"[thermal,sar]"
4714,-6.3380281690140805,-109.01408450704224,11030.726919494333,21600.0,30.488902666953845,"[thermal,sar]"
8094,54.50704225352115,-180.0,8862.591270920868,21600.0,87.50599607325033,"[sar,visual]"
2344,-49.436619718309856,2.535211267605632,83047.16391915787,21600.0,0.3332599091437016,"[visual,sar]"
3870,-21.549295774647888,-88.73239436619718,77981.43010097602,21600.0,80.32548497785797,"[sar,visual]"
2827,-41.83098591549295,147.04225352112678,84148.75308445096,21600.0,60.43452691870363,"[visual,sar]"
1052,-72.25352112676056,-32.95774647887322,11129.69863060422,21600.0,67.7276976293823,"[thermal,sar]"
4874,-3.802816901408448,-63.38028169014083,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
6292,21.549295774647906,-68.4507042253521,55401.93374043107,21600.0,37.99985896369093,"[sar,thermal]"
3011,-36.76056338028169,-106.4788732394366,12501.372804434719,21600.0,45.72323799851431,"[visual,thermal]"
9953,87.46478873239437,-147.04225352112675,73459.30845318532,21600.0,50.280104716724125,"[sar,thermal]"
