gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6097,67.37075233642264,-134.8837233093305,60194.515172999825,21600.0,82.12033732216698,"[thermal,sar]"
8580,-86.85911967891143,116.29721372665836,79899.6306495411,21600.0,48.88809980163777,"[visual,sar]"
4329,66.7806080349174,81.2708392685401,56842.352059057666,21600.0,54.55483405476168,"[visual,thermal]"
4945,-19.86508187712566,131.9930059780604,16733.05717304575,21600.0,82.65067149343487,"[thermal,sar]"
168,-10.08400745534624,27.902619243227942,71808.36687528736,21600.0,93.46883364363006,"[visual,sar]"
2459,-32.051199293175344,-54.007798912791614,34569.8174311603,21600.0,79.25461056893481,"[sar,visual]"
6343,22.428433792386045,98.5581982040432,9181.271426241521,21600.0,67.2428334873161,"[thermal,visual]"
5186,-78.65879135556685,-116.05567761451267,42594.20377881755,21600.0,81.09292037766858,"[thermal,sar]"
5323,74.0087403949627,89.32957072898932,68107.41120723303,21600.0,76.92869928397717,"[visual,thermal]"
3883,40.180953884478726,-87.32118498700459,23159.352416366117,21600.0,3.9898151211944843,"[visual,thermal]"
627,-10.641053737137751,20.66207615604543,38526.46283330563,21600.0,25.296924446207626,"[sar,visual]"
9928,18.580368930469746,-8.671620710360372,4795.652420853951,21600.0,13.377264815763635,"[sar,thermal]"
4774,74.39231217073987,104.62543997136385,2236.5571016862204,21600.0,64.76518498540409,"[sar,visual]"
8060,41.54659303011152,61.56326472414301,42670.861860693825,21600.0,48.44947180990717,"[sar,visual]"
5440,11.437763937023206,24.238348609171112,48240.66058778613,21600.0,72.4798080247377,"[thermal,sar]"
9174,-25.16881174940337,-53.327516058422034,77771.6249490239,21600.0,87.34400492114244,"[thermal,sar]"
7305,-72.86487018011698,158.33265666201112,10778.136450954598,21600.0,36.587684205508765,"[visual,thermal]"
6231,50.01719688148236,122.00215157967408,72983.17565136326,21600.0,54.47721555646735,"[visual,thermal]"
4248,-85.58328020517291,78.39884597951959,23988.419564344153,21600.0,14.048251137197298,"[sar,visual]"
6528,30.320855861181077,-102.61830789092612,73964.305333114,21600.0,90.08030039927426,"[sar,visual]"
8015,50.925275385890245,-121.75849496761568,46356.97674559986,21600.0,14.320839449942158,"[sar,visual]"
180,-21.83355633158685,33.75129258971941,76591.3093524408,21600.0,1.519589713462488,"[visual,thermal]"
6606,-89.8065767916275,28.24062548827908,39906.70084422013,21600.0,5.4517970233886714,"[thermal,sar]"
6963,-89.6681616337589,-169.71662882392155,81738.06296717434,21600.0,40.75212215221744,"[visual,sar]"
5262,73.04658350179557,114.68620380974824,37885.90221992092,21600.0,71.40442915987806,"[visual,sar]"
1490,-77.88334189962158,99.62006832250722,30056.8209571062,21600.0,82.58801423436535,"[thermal,sar]"
3532,45.56931170640544,-89.9400266061574,38320.65589740672,21600.0,52.7495878080407,"[sar,visual]"
1436,-83.2261223401438,-78.8849842332878,69171.71561681354,21600.0,57.93719821524429,"[thermal,visual]"
9253,54.28444684888317,66.23605802075704,6421.481836381731,21600.0,27.9566993356263,"[visual,sar]"
3941,74.92770006381505,-32.19232135754896,51279.8344757641,21600.0,51.292289024988015,"[thermal,sar]"
9382,-82.20176908293342,105.81533186648812,29883.016219160996,21600.0,23.086528101321434,"[thermal,visual]"
2121,-19.126188899450725,144.1969026528572,23034.830371711778,21600.0,3.3427256032978803,"[thermal,sar]"
6053,34.11502073276408,109.68310580897749,16836.27750530428,21600.0,77.6489255287164,"[sar,thermal]"
3604,49.02162824217032,132.61488613646634,32055.294749699107,21600.0,8.365846611235828,"[thermal,sar]"
9207,-23.641046815325524,17.020133156512657,41210.38410362706,21600.0,65.0143255790421,"[sar,visual]"
8613,7.291496690216377,9.127099169199454,32827.4787878551,21600.0,21.002903835261588,"[thermal,visual]"
6720,10.814230278801915,-0.7075919689298189,31591.81152399867,21600.0,12.084390981808713,"[visual,sar]"
142,47.636205004638896,-56.81246131600364,1227.2184178827913,21600.0,2.726401785542598,"[thermal,sar]"
1044,-88.10976147145912,21.566544101656888,63750.30723571416,21600.0,53.65051474507361,"[sar,thermal]"
872,-47.07081171574683,-68.31860246825201,57794.142395398994,21600.0,28.753665342782654,"[visual,thermal]"
9031,64.22614978843274,161.50681525421248,78845.88213666427,21600.0,94.22834123625562,"[visual,sar]"
2122,43.98535930875644,61.48131715435454,44503.01296708706,21600.0,14.5668346102382,"[thermal,sar]"
9865,28.39235674204573,-9.612119425256935,43888.82072247819,21600.0,66.39846326411222,"[visual,sar]"
7223,64.87440154070785,165.4896892800104,38165.30883138179,21600.0,53.64826566144964,"[thermal,visual]"
3432,-85.89542957650033,-80.00614370842212,34610.436127057284,21600.0,84.06154943226615,"[visual,sar]"
8305,56.273621229013,94.27448911865127,51098.77300806459,21600.0,82.14617248339539,"[sar,thermal]"
3042,-19.622938986135622,135.0049118719433,16099.976747036058,21600.0,8.761375755015266,"[visual,thermal]"
8090,30.446210819607728,120.33883680169008,53182.393701554065,21600.0,60.81395632677547,"[sar,visual]"
3698,-86.2426655992112,41.7363710711181,15054.965764064602,21600.0,47.967467435515864,"[thermal,sar]"
1952,41.26897041198831,-108.12547092414532,10282.039884100846,21600.0,5.882884129460719,"[thermal,sar]"
8206,66.11940077702673,157.14099048911083,76926.93418375292,21600.0,31.472969529195773,"[thermal,sar]"
5959,-1.90057929931416,27.141993979108776,59256.48414307251,21600.0,6.365576951481433,"[sar,visual]"
1958,61.69658029700011,92.13417345523948,27971.21254470714,21600.0,19.83509626575636,"[sar,thermal]"
8420,-84.43452704997966,-122.99955839962874,46084.13704697026,21600.0,57.35394382194565,"[visual,thermal]"
4725,30.56347905786616,-109.2478659303437,18535.97092535337,21600.0,70.32659178989282,"[sar,visual]"
6650,-89.6343602262992,-138.540120625303,24960.588917286826,21600.0,18.84842733232327,"[visual,sar]"
176,-88.86961920851961,-13.42988453343807,8258.724268487571,21600.0,76.89681238775105,"[thermal,visual]"
2340,-18.39251111475077,20.580400751810515,2995.2272408550753,21600.0,71.38665163103227,"[sar,visual]"
2428,39.14074742569932,80.31979434145666,78775.58418380503,21600.0,75.5359573717926,"[sar,visual]"
4998,17.779730428223687,104.40378580869832,38877.57258195158,21600.0,24.546871175821604,"[sar,thermal]"
7032,30.510498969256133,66.18038300401884,25881.8472059375,21600.0,32.36013917861098,"[thermal,sar]"
5371,-8.636129794373986,36.55751134799706,72649.63888232359,21600.0,61.51639092103316,"[thermal,sar]"
6417,16.076087963422566,23.72763060538824,37517.21782371039,21600.0,64.04801646172683,"[thermal,visual]"
1245,-85.1486058797448,125.95387039093772,18484.075695000996,21600.0,22.804464477371265,"[visual,thermal]"
9400,-77.55310711003074,-120.57512209268236,61332.190173225994,21600.0,29.63334824870327,"[sar,thermal]"
1322,-77.67445515400523,-93.16348629193358,81589.57906677031,21600.0,84.17453074195868,"[sar,thermal]"
4126,68.17686549056029,91.3567586331344,46961.65874855877,21600.0,98.4914502367774,"[thermal,sar]"
1314,1.556933197218683,-55.315676075448536,22487.837835595506,21600.0,12.776008626994761,"[thermal,visual]"
8956,34.633403524833554,-4.754417162681051,3161.0110745728475,21600.0,63.57036881172997,"[visual,thermal]"
9893,40.51091980128288,62.4608233193901,31550.3892383931,21600.0,79.69442089052995,"[thermal,sar]"
6796,66.0642027859098,-112.63038653131048,19183.34635914255,21600.0,8.652800986469323,"[thermal,sar]"
1916,31.11274485341897,67.74582937911956,17079.120399243853,21600.0,64.83363759976426,"[visual,sar]"
4203,-28.634063396573985,-69.80912232311645,53959.67438606309,21600.0,17.66029156128419,"[sar,thermal]"
1373,60.8676399599114,-157.53859728011122,85937.15824903717,21600.0,99.60670907642174,"[sar,thermal]"
4423,-71.17171633857674,133.24650694722362,33666.043895475064,21600.0,19.90758153771329,"[sar,visual]"
8401,60.59298074337861,-73.21313187318447,81709.89569748155,21600.0,35.73752323556312,"[visual,thermal]"
9464,31.484124012216256,67.86270458999545,72865.46672810159,21600.0,84.92626033371614,"[sar,thermal]"
3491,-84.13034705694211,-150.18410362002493,70082.56095797347,21600.0,9.338431576221806,"[visual,sar]"
1849,-77.04596605735641,-24.07798042504166,51516.49645132392,21600.0,35.48112466500542,"[sar,visual]"
685,29.631606372597982,71.67562015458151,48626.46033838109,21600.0,68.37558533352201,"[sar,visual]"
3787,59.876884012267766,-156.82149364310095,46992.031098060375,21600.0,50.17016284799212,"[thermal,visual]"
5786,32.87023180658086,73.17573044361413,20549.747298293518,21600.0,49.19372825361245,"[visual,sar]"
3013,-68.85189467672699,138.47909880631062,28626.296377133447,21600.0,21.801539125794577,"[visual,sar]"
7595,-68.06747340874585,60.51413193951939,1137.0385849729146,21600.0,69.36676609578029,"[sar,visual]"
8039,31.25186266221812,-108.41050929730032,43179.29583712128,21600.0,99.62636392903943,"[visual,sar]"
196,71.48289315551406,128.45174050880468,27406.844846499593,21600.0,54.76078824053958,"[sar,visual]"
6510,-74.96170831457653,-4.642803102800485,34558.47198833588,21600.0,81.01013043933852,"[visual,sar]"
45,23.871107670178603,45.87153647691392,3489.748452451422,21600.0,21.12255108424951,"[visual,thermal]"
7173,45.31370379732888,44.35840450452545,56283.874907592784,21600.0,19.163004787679018,"[visual,sar]"
4128,33.46347901642399,94.75143104157672,59133.35891510765,21600.0,79.2144018976934,"[visual,thermal]"
9531,-26.4930369778509,124.2617217497812,60256.07324806923,21600.0,87.67178118911535,"[visual,sar]"
2352,33.20346976110375,87.88942473100457,79198.37577865552,21600.0,29.831424592875035,"[visual,thermal]"
6668,35.69011887039511,-100.16827593648487,18691.448464101137,21600.0,48.82144361977567,"[thermal,visual]"
9444,69.809760610188,-85.01282168268531,55132.39958997575,21600.0,31.502699227396757,"[sar,visual]"
3435,-0.5313748205065281,34.22474979376918,25014.842905319754,21600.0,80.53751105486108,"[thermal,visual]"
3637,80.00548263714566,-52.94900629565736,78051.94116199351,21600.0,79.87684061062755,"[visual,sar]"
790,-78.91407425234755,-48.84918574279061,63338.36849164351,21600.0,21.88740422447012,"[visual,thermal]"
402,-87.9278979153444,-137.3895871174792,47536.94528692347,21600.0,71.83422642813188,"[sar,visual]"
7480,-12.07153071222261,-50.27011226855348,63566.8663901543,21600.0,33.11258438094018,"[sar,visual]"
5408,-0.1918903586042404,11.242466814146042,54245.13198017063,21600.0,97.62186301685941,"[thermal,sar]"
499,20.298292284703564,31.643644477173183,25693.981750753916,21600.0,89.70352344380939,"[sar,thermal]"
8690,67.01429198964519,93.73114593686245,38600.46050305752,21600.0,81.80908100377462,"[visual,sar]"
5590,-83.41705574296815,55.0338813853412,49694.830995632474,21600.0,53.72529303362996,"[thermal,visual]"
1610,-80.62134375464017,33.566455036012115,69260.65787503865,21600.0,21.65973309601804,"[sar,visual]"
6727,63.00989320500872,-158.40576579186222,63025.37828790366,21600.0,42.68161157928593,"[visual,thermal]"
1353,44.61675082582138,82.86835373091856,85497.83872124874,21600.0,64.92599344764672,"[sar,thermal]"
2309,-21.231172705787078,16.47967183636038,67924.49831102899,21600.0,12.652077396319239,"[visual,thermal]"
4785,38.9836597087384,125.2079659900512,20786.105067571312,21600.0,8.059825513109253,"[sar,visual]"
9360,45.139527386261165,53.46711894624897,66464.75126871695,21600.0,97.23554871547255,"[thermal,visual]"
6615,-85.47200040863633,8.641920229859636,44036.734651536586,21600.0,65.40277084196916,"[visual,thermal]"
2732,55.07943797025476,131.15507094132226,68149.61941976033,21600.0,17.90440894337786,"[thermal,visual]"
2479,2.036037738976887,111.37831236744694,10573.313609490246,21600.0,67.45791910096221,"[sar,visual]"
4488,59.3412420749861,93.01510967452684,17179.484840768324,21600.0,98.8789945962885,"[thermal,sar]"
2429,-16.26415671022619,167.44802816054414,58454.03772606532,21600.0,4.860570341305548,"[visual,thermal]"
8137,78.41039780503218,-21.97090454239236,28754.63830249186,21600.0,94.17706897746912,"[visual,sar]"
1811,70.35993014035293,-39.21251683761844,82725.81196009842,21600.0,62.8095700926257,"[visual,thermal]"
3906,39.92419186636215,92.78705192957824,45098.32756887529,21600.0,31.84175738840166,"[thermal,sar]"
1687,-2.1078590770924848,-59.84718495109003,56272.42471964335,21600.0,42.50508751260698,"[sar,thermal]"
5027,53.07694785356836,-70.99294508272577,61438.7558577365,21600.0,25.92056426177144,"[visual,thermal]"
8952,-11.82359146526177,23.66772214968202,13508.568307117674,21600.0,16.259435412332856,"[sar,visual]"
5316,-77.58602718720691,140.990756621274,38296.06463329089,21600.0,78.59169004245918,"[visual,thermal]"
1348,37.058289832082025,41.07217074357388,63343.18397682923,21600.0,91.21183506355068,"[sar,thermal]"
8612,-88.71700696051673,133.54747578761788,65611.6038629849,21600.0,91.19848991765603,"[visual,thermal]"
908,20.91154781887606,-2.218626553999598,3654.8418929408963,21600.0,72.53012840613229,"[thermal,sar]"
2236,58.99069144603524,120.39191606745344,80599.43706096779,21600.0,73.54397674240005,"[visual,thermal]"
2919,14.845442273434273,23.58042496009756,1313.2045532590325,21600.0,12.779419653003055,"[visual,thermal]"
1187,19.671967199202182,81.71203880486001,28825.92600675294,21600.0,17.587249992171216,"[sar,visual]"
5942,55.99227330415181,33.295973683580144,80087.04934738851,21600.0,40.07051656361307,"[sar,visual]"
8740,-68.50530755937324,99.02061294724588,51677.35014154117,21600.0,67.22320022999324,"[thermal,sar]"
3540,62.75986388191251,74.90514831875907,1348.5949269207317,21600.0,7.891711038760096,"[visual,sar]"
393,-79.33417841011439,26.107062174458942,70042.82614859325,21600.0,13.77467913264423,"[thermal,visual]"
4068,51.09407298329063,59.44500206192865,73330.1022821568,21600.0,6.758804726124124,"[sar,thermal]"
6279,-5.970320196792699,-79.88068036719883,21780.507577891818,21600.0,56.15006223060107,"[sar,thermal]"
2825,20.67074854456968,86.75420744620197,83865.7930795074,21600.0,6.81166950911426,"[sar,thermal]"
7870,27.15337608671298,26.719807860409304,5829.511199178652,21600.0,61.921851098768656,"[visual,thermal]"
4807,-68.54009228814344,126.85425635297202,85309.90856760286,21600.0,32.71089540528157,"[sar,thermal]"
9124,7.690903101271431,37.399968089461,31677.546380716547,21600.0,28.256193116145067,"[thermal,visual]"
6750,-84.97107142842336,-110.13860617129576,35891.916304367835,21600.0,93.53171415446607,"[thermal,sar]"
5973,50.472679133561854,94.05790289772864,26159.967924314682,21600.0,98.80681110569081,"[sar,visual]"
1348,37.058289832082025,41.07217074357388,31221.065151592324,21600.0,45.57849166705468,"[visual,sar]"
8965,57.15305542249334,113.55475920606222,40493.09281801002,21600.0,26.9700602182087,"[thermal,visual]"
2035,61.43375153500472,41.526434413037975,64274.104440937495,21600.0,27.625718727307824,"[thermal,visual]"
9311,12.49874980834302,-0.923451559473392,61571.440512542,21600.0,35.38034762626118,"[thermal,visual]"
4791,30.867439270068743,100.7161081734596,62261.967747335504,21600.0,53.46700435068055,"[sar,visual]"
7868,49.44170441368354,26.920460438953228,57422.92564124977,21600.0,47.162738418306816,"[sar,visual]"
8701,-81.15507965807939,10.3469856449465,61138.21410584416,21600.0,49.646492520199835,"[sar,visual]"
3143,60.60372640170206,88.06180312698399,7006.117831216424,21600.0,25.194012227518247,"[visual,thermal]"
2011,-27.257460365538225,23.77626198759191,22770.853343551673,21600.0,10.041105613641221,"[visual,sar]"
1327,-85.57685940352286,59.59168410914447,33613.40227121464,21600.0,77.19787839826205,"[sar,thermal]"
4272,-87.52625544895353,10.297288135414163,59963.00759290894,21600.0,75.54577268711937,"[sar,thermal]"
438,69.74011893762335,98.46648636573548,23450.534545627226,21600.0,13.81845833267098,"[sar,thermal]"
8326,25.470049900231075,-107.93983613387395,39776.106761024064,21600.0,73.9428599762063,"[visual,sar]"
3681,40.87928157614712,21.96510163298672,7151.6118284690865,21600.0,59.13913770443438,"[thermal,visual]"
7632,-22.223103373826945,-69.75238117761836,66767.18031070213,21600.0,14.3176321943844,"[sar,thermal]"
8308,-89.96401808770624,-161.79825957558478,68816.57978261658,21600.0,9.19920581489989,"[visual,sar]"
5773,54.16654420154092,42.65321304984258,85487.40608115165,21600.0,60.60397987608213,"[sar,thermal]"
89,78.99274055014544,-36.12017261050795,45458.62851020674,21600.0,55.410271726164275,"[thermal,sar]"
3936,-77.30917890137192,-8.985940647517936,7192.27454225034,21600.0,15.76619760577811,"[thermal,sar]"
3505,55.14367746365724,-125.01287380935298,39398.98551542388,21600.0,63.66920692534439,"[sar,visual]"
4624,-89.94755648636054,94.2248927509698,4017.712171654853,21600.0,67.38926614117379,"[thermal,sar]"
5053,16.852682036571764,34.94768076810976,11449.539249842308,21600.0,28.917105292196098,"[thermal,visual]"
7186,-5.086667130007726,25.592241373956085,75278.61950071903,21600.0,7.019044015335885,"[thermal,sar]"
9217,-86.29308041591199,123.20259589695496,47873.39360272347,21600.0,45.25424340227311,"[thermal,visual]"
7303,-73.95983864394448,127.5522792295647,21301.6389797587,21600.0,43.46866639697373,"[thermal,sar]"
3577,-81.0508919717699,108.13310922223684,79266.55335634286,21600.0,78.75705358656681,"[sar,thermal]"
565,-85.29071240781818,-116.84548927375312,78096.07272821738,21600.0,85.64612546388358,"[thermal,visual]"
9288,37.89883917717594,79.32437712783207,12320.07771686885,21600.0,80.80478213403225,"[visual,thermal]"
2863,39.5626556285786,-75.20779182195741,17397.47948997804,21600.0,43.88769185381689,"[sar,thermal]"
6126,77.8623862513285,-53.380754884240346,71998.28796825629,21600.0,32.69262174506717,"[visual,sar]"
205,50.08930888915398,96.60700938659808,10343.32456860388,21600.0,94.11489853160182,"[sar,visual]"
8634,-70.11176048585065,152.1066880637013,12854.581841808715,21600.0,17.901980209556058,"[sar,thermal]"
1762,71.54437328025199,-33.11532534422716,1746.21741062818,21600.0,28.29871980550651,"[sar,thermal]"
9641,63.17645279729538,-162.8528623194058,66545.38186591581,21600.0,12.518993502180653,"[visual,thermal]"
9727,51.67649589089263,109.24254827438432,48543.8528594853,21600.0,88.55319337751054,"[thermal,visual]"
7025,39.17125754310757,70.20413536907455,30898.995174894735,21600.0,35.23849057213258,"[thermal,visual]"
2815,37.555406517931104,86.53575637404845,81117.94555340396,21600.0,88.9545930132793,"[visual,thermal]"
710,63.03499450046854,83.46786790324137,59302.47564355467,21600.0,17.737219015751737,"[thermal,sar]"
6911,61.428731644600646,108.86364563220708,16706.289552400558,21600.0,41.55784338412285,"[sar,thermal]"
8190,-85.37489612450453,-89.17549773334629,59750.0064042957,21600.0,25.788421654102002,"[sar,visual]"
6173,20.755693126832327,-1.1258793333690846,30104.96397279454,21600.0,68.68936772005756,"[visual,sar]"
4125,56.13736457874026,35.420231210927085,67650.72848005433,21600.0,39.10141704345895,"[sar,visual]"
5772,34.36651133343348,2.870086343659125,72327.05946218102,21600.0,20.161814228699125,"[sar,visual]"
200,-88.52527316584387,-173.6350919442043,58667.23419312613,21600.0,49.708442495692054,"[visual,sar]"
7875,64.59373883197898,156.485632538672,11106.747410262607,21600.0,34.28199103989456,"[sar,visual]"
9506,67.57046891474943,154.22095418372822,60285.28673305178,21600.0,95.27852908266648,"[sar,thermal]"
6539,27.10098248003229,33.40519097775868,61793.50774599064,21600.0,87.77911422319019,"[thermal,visual]"
4625,49.93653788199694,34.34031630160524,15296.267720562828,21600.0,71.14861066437113,"[sar,thermal]"
3309,39.42294616098738,56.99838679136744,73787.99004480397,21600.0,50.833935350879585,"[thermal,sar]"
4687,-18.03009457778101,47.04950853434423,37494.922163424955,21600.0,94.89327345547143,"[thermal,sar]"
3900,-85.95396297508375,2.9203103811328504,6610.948729604046,21600.0,20.91087886469092,"[visual,thermal]"
7569,71.21572863008961,54.99486691085721,359.81350077138785,21600.0,2.8362609433887354,"[thermal,sar]"
422,74.34723983473663,-123.02373416609356,9961.577399253127,21600.0,91.62880688559623,"[thermal,visual]"
3779,-88.41590812878512,69.27125955904455,70203.77027801328,21600.0,88.40930310350905,"[visual,thermal]"
1155,20.7654141210504,1.4954430720993344,48428.91047275795,21600.0,47.79668462687502,"[sar,thermal]"
3690,35.95940259114134,58.91077762641842,12905.14153696363,21600.0,11.898872609227585,"[sar,thermal]"
2064,34.314102621120654,4.952208556695268,62425.01320073718,21600.0,35.97519107911712,"[sar,visual]"
4696,-75.72640947916071,52.3191574838761,35641.65576454868,21600.0,61.92701358693945,"[sar,thermal]"
3093,-72.99559302988223,40.3116807193214,2951.335194004822,21600.0,99.0064603987313,"[sar,thermal]"
1621,82.0263419096774,-89.01996795859289,79472.83911757362,21600.0,28.622482127738134,"[sar,thermal]"
7606,-79.89360601684047,-27.502368219183158,29356.248643282262,21600.0,81.1967731284789,"[thermal,visual]"
8021,26.77053393319917,23.13388243720729,60903.449585145805,21600.0,39.18871118353462,"[sar,visual]"
8497,-77.53503668032917,15.315666265600584,16598.074725974104,21600.0,71.94509178856062,"[visual,thermal]"
1786,7.0772884120595165,-63.51704108844969,81842.12233548336,21600.0,42.81171157286195,"[sar,visual]"
3166,52.64899292821144,-104.32019046842808,8394.746965041744,21600.0,32.16842922974779,"[thermal,visual]"
7384,46.14068411238199,4.401290295576587,49038.32278190814,21600.0,0.001777675225533848,"[visual,thermal]"
7453,42.53490187877665,-85.36758101609111,58890.04422418826,21600.0,72.3460527575138,"[sar,thermal]"
8798,25.855280000242004,-107.8450504019556,65859.11079634326,21600.0,50.65509041707767,"[visual,sar]"
9811,-73.38531429525139,98.88162126994462,14090.325241322536,21600.0,30.369104375318567,"[visual,sar]"
2453,59.2436778002739,102.5378139743541,35083.62875806516,21600.0,1.4372189301334437,"[visual,thermal]"
8644,78.2271309039767,17.971411048164896,13538.693811566864,21600.0,5.510237288495768,"[visual,sar]"
2526,-16.52966158577935,48.726905943694334,85675.15546586305,21600.0,44.328740515954735,"[thermal,sar]"
3347,63.68289013614549,69.56698250771365,17739.901940286636,21600.0,2.6312843689299648,"[visual,thermal]"
8691,-71.01325322278741,57.60155390204224,47199.53136532775,21600.0,16.26905157193712,"[sar,thermal]"
108,76.25720738405283,62.81947121311308,52657.28506360258,21600.0,95.77297969844143,"[sar,thermal]"
4666,48.98022062985038,14.086378022722329,41877.41135493516,21600.0,75.02192231479168,"[sar,thermal]"
3324,28.05125982316348,92.98178647853194,4037.7168101028597,21600.0,28.912976817140322,"[sar,thermal]"
8407,-88.94712018914969,89.26126769458881,49687.75846533487,21600.0,66.8684979346435,"[sar,visual]"
3302,-7.114950560094286,142.63897822077496,18378.074091254173,21600.0,29.902977085166594,"[sar,thermal]"
3201,-86.30102954527733,-68.02248224827997,25394.709961274897,21600.0,52.024847964667266,"[visual,thermal]"
7645,-1.776933545822672,-53.19212742243407,63040.85231408115,21600.0,7.373761829531567,"[sar,thermal]"
9512,-28.983936865453245,-67.63581436691578,49308.498055203774,21600.0,15.418027361077968,"[visual,sar]"
8926,54.92065202957448,-2.151103976866409,14140.322696481799,21600.0,22.978567923644256,"[thermal,sar]"
5069,23.48055550717322,98.63186682605806,78710.8298356452,21600.0,49.67853562504915,"[visual,sar]"
6446,31.37152811154975,-95.39307990720832,59660.51591393237,21600.0,97.48925474456715,"[visual,sar]"
4694,51.7708009181093,8.136760394812342,17884.18749504108,21600.0,68.74236594203705,"[sar,thermal]"
6715,22.29727666885316,51.45787138549349,57639.116048984244,21600.0,51.50154868038992,"[sar,visual]"
3989,-5.308004640039016,-73.43479146571431,39867.69066796536,21600.0,60.94577538476065,"[visual,sar]"
6122,-86.53947238783562,-5.928787999557386,36929.19765518761,21600.0,78.92173813076433,"[visual,thermal]"
9541,46.05533508776546,26.90264673359067,49759.81345345438,21600.0,60.37629395967975,"[thermal,sar]"
7030,61.01860814481162,98.17859277565988,72855.07703981084,21600.0,39.406807539974174,"[thermal,visual]"
5261,76.47465898442763,-80.86227620397949,67416.1653267815,21600.0,34.886195503475356,"[visual,thermal]"
2279,73.85944215232306,-93.74829524289942,69695.58300057029,21600.0,46.36667674174739,"[thermal,sar]"
5222,42.84607149345047,123.53557265847138,50670.82543416815,21600.0,1.5758871155806098,"[thermal,sar]"
3627,-76.59855134880688,23.27887099934236,27423.665446675815,21600.0,22.272603633875832,"[sar,thermal]"
6628,-73.0934333745946,-8.350924326335331,22551.765179858932,21600.0,97.26022486738351,"[sar,thermal]"
1260,33.7989715202842,-86.34320746061016,6391.6973026788155,21600.0,79.8085155148868,"[visual,sar]"
4994,-77.86000022940702,-82.19483013782099,42287.7219363292,21600.0,82.68625582193405,"[thermal,sar]"
3638,39.17798177266516,-111.4796208906546,49791.65025284888,21600.0,70.95674654597433,"[sar,thermal]"
5153,-10.334679126751126,-59.18804156797205,51688.03241051744,21600.0,56.40414633177983,"[visual,thermal]"
3082,32.204008518887406,9.999621940551862,80497.68115390884,21600.0,48.67779510281307,"[sar,thermal]"
6277,42.094662299361744,61.62702776871126,72186.02786020438,21600.0,32.73906874926944,"[sar,visual]"
459,-71.66743116718797,-62.18206753417334,64494.40137833593,21600.0,48.51408367996633,"[thermal,sar]"
2518,70.12557376293287,111.94881194417336,27457.396864300972,21600.0,73.01007744421058,"[thermal,sar]"
5671,45.30864333388436,16.615131670829584,57193.76851481851,21600.0,38.177311433395275,"[thermal,visual]"
7293,71.87416927437033,76.61059404197641,62515.86835496597,21600.0,50.88749606586025,"[thermal,visual]"
2772,53.07933296429224,-67.95129045672942,73492.84427629077,21600.0,91.5228981344718,"[sar,visual]"
6289,63.17294861672431,37.50796032743864,34778.32970377242,21600.0,37.46935084599983,"[thermal,sar]"
7267,-86.44577725017426,-113.82445293086734,16453.94716309594,21600.0,42.39562685640349,"[sar,visual]"
484,1.3165131714715983,102.0483668713784,48251.56892037348,21600.0,17.200258320578353,"[sar,thermal]"
9770,49.6673753422364,114.8070753008564,27972.371354524614,21600.0,97.72481577826633,"[visual,sar]"
201,57.51072885336569,135.7008094830593,46262.563813088025,21600.0,62.8599607741249,"[sar,visual]"
8433,10.086154985885456,43.60298365797226,76254.07893309584,21600.0,56.16493877416404,"[visual,thermal]"
9607,-68.19490334122779,84.6901299260287,49606.14625461727,21600.0,30.746422504791372,"[sar,thermal]"
1029,-76.64326115350862,109.0225859615885,47918.53591117789,21600.0,35.7953225236704,"[thermal,visual]"
2181,-86.16852355218258,-32.29413628158454,65773.89669545488,21600.0,54.98076897896791,"[visual,thermal]"
7452,-86.37166974741322,80.27190652432068,77383.36963190428,21600.0,25.32538502140231,"[sar,thermal]"
8928,-20.44911428837648,14.32781607860028,13078.547791233648,21600.0,39.164012125442014,"[thermal,sar]"
6023,60.35714409048399,-127.43483104956223,41271.37027580936,21600.0,51.07876274919791,"[thermal,visual]"
5574,48.97624404825368,-79.02324474726976,38095.34208275956,21600.0,23.822686863518516,"[sar,thermal]"
9289,36.172008763059424,107.27397094156106,37153.60564518205,21600.0,87.06773797945195,"[thermal,visual]"
7828,-83.09715645323155,-38.15198915068868,54674.21062955471,21600.0,99.69388310840172,"[thermal,visual]"
9495,-87.24504007792433,-154.33748471995028,63378.97288063538,21600.0,67.48970221449304,"[sar,thermal]"
2135,50.23983750246728,-93.14632659351386,23152.226182289534,21600.0,77.25408583799108,"[thermal,sar]"
5571,-80.80812521922242,23.210756565800267,56387.69691529051,21600.0,39.004182366457194,"[sar,thermal]"
2588,-84.72634038780149,-29.069844217860293,31060.49417582201,21600.0,89.49577551022823,"[sar,visual]"
9558,-74.31509662037323,55.62591437078302,53554.81346904468,21600.0,5.30918923492516,"[thermal,visual]"
5232,-87.25631213532792,41.0754996319657,73702.41452667523,21600.0,30.366243668111526,"[visual,sar]"
4196,60.06846442767306,30.8480413445655,66176.57067587302,21600.0,98.70369619202113,"[thermal,sar]"
6743,-29.48066694411078,-59.61129086166383,51591.91130691397,21600.0,55.706440477403405,"[thermal,visual]"
8102,42.39329444873195,-117.65389785790612,84350.70241812528,21600.0,39.74667147504889,"[visual,thermal]"
7531,-84.518593843535,115.71373936967274,81111.29250689555,21600.0,21.496770490664463,"[visual,sar]"
