gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1223,50.47404600000005,-87.04938499999997,35983.506505747464,3600.0,18.249594616460108,"[thermal,visual]"
2327,-20.027690999999948,-48.21770899999996,59536.0768996026,3600.0,22.440979187429456,"[sar,thermal]"
1514,47.27879400000006,29.12237600000003,80745.35816451539,3600.0,47.21434473384766,"[sar,visual]"
917,11.637703000000045,-8.229996999999969,53660.724657200946,3600.0,52.3898627157655,"[sar,visual]"
1932,59.89712700000007,-132.91430499999996,28929.03497288026,3600.0,29.33758538774215,"[sar,visual]"
878,42.34796900000004,-82.94305199999997,31253.401060038857,3600.0,35.17949138333365,"[visual,sar]"
1134,60.941373000000056,27.697024000000056,68494.8484637574,3600.0,67.95613979208099,"[visual,sar]"
582,61.29046500000004,-102.41979199999996,9410.088397732501,3600.0,78.96447279353205,"[thermal,sar]"
1261,-12.648638999999946,-64.89250599999997,85600.64340295647,3600.0,32.37412181795183,"[thermal,visual]"
1381,-43.23227599999996,171.4468750000001,46265.84561343128,3600.0,58.110577106865335,"[thermal,visual]"
2212,67.45322100000004,-124.67812499999997,15279.111957794876,3600.0,95.92974131808747,"[thermal,visual]"
1740,66.04020600000007,-99.17008199999998,6773.758637252475,3600.0,54.14160444502225,"[visual,sar]"
1810,-28.39029699999997,29.01979200000005,13233.277097574502,3600.0,23.757220276814152,"[thermal,sar]"
2471,34.57292400000006,81.08540900000008,44642.60605607714,3600.0,62.08348643670531,"[thermal,visual]"
606,-27.27867999999995,-52.38152899999994,61012.21334571741,3600.0,94.0090268065385,"[visual,thermal]"
2186,74.82013000000006,106.34545400000007,80156.00517142375,3600.0,40.49658110495221,"[visual,sar]"
1193,55.74674900000008,-70.73296399999998,42539.30461306801,3600.0,3.910605371108533,"[sar,thermal]"
1185,52.11259800000005,136.68299500000012,23753.913154146878,3600.0,98.71909897070157,"[visual,thermal]"
1188,68.15260700000005,-133.53385299999997,40839.94566436412,3600.0,1.6072358245039498,"[sar,visual]"
1032,49.28945900000008,-124.91121499999996,45293.91715095378,3600.0,95.31332828221056,"[sar,visual]"
858,-17.718807999999967,-57.67345799999998,15246.841023524688,3600.0,19.547148809560188,"[sar,visual]"
49,32.398735000000045,-90.06354199999998,59737.02693388689,3600.0,85.5384235817948,"[visual,sar]"
745,56.276797000000045,-117.71025099999996,38103.93106981894,3600.0,59.37147354440573,"[thermal,visual]"
2443,47.65308500000003,-77.54883099999995,62854.46402215013,3600.0,26.556807140296744,"[visual,sar]"
576,57.29543000000007,14.311862000000076,3324.5629630320104,3600.0,73.86008481664355,"[thermal,sar]"
2290,57.43823500000008,-72.65666699999997,5450.969465788513,3600.0,53.49967233498858,"[visual,sar]"
94,32.025131000000044,114.39181800000006,44462.25656795625,3600.0,98.83146505356638,"[sar,visual]"
1758,57.20113500000008,22.10673900000006,46084.690965253714,3600.0,56.83949517133249,"[thermal,visual]"
1659,48.19791700000008,46.897917000000064,5546.398057227849,3600.0,68.63767853084282,"[sar,visual]"
2486,11.122437000000048,-84.78190299999994,39671.04640455931,3600.0,98.21730859346988,"[thermal,sar]"
1339,58.39797000000004,-110.96640499999997,33584.501444139416,3600.0,23.249191035360607,"[visual,sar]"
264,21.831123000000048,73.74867600000005,60924.51237001907,3600.0,99.65380012902565,"[sar,visual]"
2467,65.15919000000008,-165.93408699999998,45855.568344364765,3600.0,59.32232822743687,"[sar,visual]"
1996,69.03185700000006,-73.86462499999999,26716.360991116977,3600.0,99.9824066102849,"[thermal,visual]"
2489,28.62930200000005,116.30248200000004,4231.491598979002,3600.0,10.163398985434657,"[thermal,visual]"
104,-17.150571999999954,-58.40312499999993,31935.899854193452,3600.0,90.13359937587511,"[sar,visual]"
2313,76.34954400000004,102.36204400000008,51695.039724816466,3600.0,23.434620826823902,"[thermal,sar]"
1802,51.85683200000005,-95.56354199999998,43691.201335525046,3600.0,20.375082475938775,"[visual,sar]"
49,32.398735000000045,-90.06354199999998,67234.21666919213,3600.0,45.71987850138015,"[visual,thermal]"
1553,1.7011940000000436,-50.13229199999995,24516.130705557804,3600.0,29.26583201548949,"[thermal,sar]"
1654,70.58136600000006,-109.55270399999996,15247.98701757124,3600.0,63.29199177814006,"[sar,visual]"
585,52.57054400000004,-61.01593499999996,38628.06370455519,3600.0,56.84656882741379,"[visual,thermal]"
1481,23.626479000000074,74.54816700000003,71295.63827767216,3600.0,6.247252191481167,"[visual,thermal]"
2233,61.90847200000008,-96.299717,58579.1692584035,3600.0,36.89019851707691,"[sar,visual]"
2496,53.66380400000003,-99.91430199999996,8717.955659289473,3600.0,6.158847637584697,"[thermal,visual]"
1199,-0.245525999999927,116.53400900000008,25490.114175047143,3600.0,40.70146526897804,"[visual,thermal]"
1749,49.39895000000007,-76.45154399999996,17380.462924636104,3600.0,3.066089690368845,"[visual,sar]"
118,57.56560500000006,-156.78830499999998,77433.05574015166,3600.0,91.1648387581593,"[sar,visual]"
1506,59.744076000000064,-119.18019299999996,3192.5935048415195,3600.0,88.01939696694451,"[thermal,visual]"
684,72.83736000000005,89.13229200000006,84169.16491886227,3600.0,12.967522864514457,"[sar,thermal]"
1731,55.63125000000008,-103.18284599999998,8063.218133176914,3600.0,84.21418809298773,"[visual,thermal]"
1627,16.573078000000066,79.30953500000004,84069.67691618699,3600.0,85.32886999941714,"[visual,thermal]"
1951,42.94791700000008,-122.102083,72680.69824861053,3600.0,11.089634644876767,"[sar,visual]"
913,-17.61465099999998,-57.78275299999996,62338.30033875744,3600.0,66.36882483575174,"[thermal,sar]"
1272,-23.131400999999983,-49.73201899999998,59309.15598100188,3600.0,68.53459363799777,"[visual,thermal]"
546,38.91041700000005,-5.4104169999999385,67501.4774845996,3600.0,75.89214107512441,"[visual,sar]"
1536,61.02991000000003,-105.07291699999996,46681.10631036231,3600.0,44.657312278464225,"[thermal,visual]"
2059,71.25538100000006,147.53114700000003,73011.63420132812,3600.0,97.93468632342883,"[thermal,sar]"
486,57.33619700000003,-108.79895799999996,69850.2974078631,3600.0,87.44456967476398,"[sar,thermal]"
1509,-6.350330999999926,-62.323917999999935,36982.091955316915,3600.0,3.774907833497254,"[thermal,visual]"
745,56.276797000000045,-117.71025099999996,29432.164525663175,3600.0,7.9867249841864,"[thermal,sar]"
2487,61.16420900000003,-101.51350899999994,30382.153664933958,3600.0,33.56799979712155,"[thermal,sar]"
1303,60.99056300000007,26.548958000000027,14847.678742643939,3600.0,96.85610717933082,"[visual,thermal]"
1468,35.97708300000005,87.37708300000008,68355.51532357752,3600.0,39.866271561581726,"[sar,visual]"
923,-18.40777599999996,-49.096386999999936,17900.32932881965,3600.0,41.71391290648426,"[visual,thermal]"
1071,60.81498700000003,-104.47737099999996,55287.32165616546,3600.0,19.50065302753211,"[visual,thermal]"
2085,43.96262600000006,125.74620000000004,79314.38489736972,3600.0,67.88853701047894,"[sar,visual]"
130,60.38885800000003,-74.98438599999997,36673.886387446175,3600.0,3.1342955444761067,"[thermal,visual]"
1745,56.61458300000004,-108.42214599999994,46884.87574725909,3600.0,58.92181814942335,"[thermal,sar]"
2146,66.77818200000007,-129.31041699999997,80385.86048430031,3600.0,71.46037822754694,"[visual,thermal]"
1759,-15.586300999999937,32.70431800000006,82186.10676966091,3600.0,65.73171988600724,"[visual,thermal]"
445,54.22937500000006,-95.37040699999994,15110.777651846449,3600.0,49.781449694858594,"[thermal,sar]"
1233,24.044351000000063,107.51105700000004,25470.83550384656,3600.0,44.432063191049956,"[visual,sar]"
59,-18.40200499999997,-57.45630999999997,52701.656067890115,3600.0,84.66710187305068,"[visual,thermal]"
2206,54.25707900000003,-76.00504299999994,7055.998154794418,3600.0,97.1441336827245,"[sar,visual]"
1055,30.068700000000035,114.18131000000004,54388.728264098696,3600.0,22.26438613745212,"[sar,visual]"
1240,34.35208300000005,85.21875000000006,53669.21430476064,3600.0,0.3053742984691743,"[sar,thermal]"
660,46.31350800000007,49.60937500000006,80036.68065193489,3600.0,59.67774928508087,"[visual,sar]"
192,67.49087600000007,-84.01354199999997,27537.777229445957,3600.0,91.76933739766949,"[sar,thermal]"
909,67.06232900000003,-154.33415699999998,62680.88961943706,3600.0,21.729230196859994,"[thermal,visual]"
1163,54.55700100000007,-65.58585999999997,48743.099722776766,3600.0,2.7497796292182186,"[visual,thermal]"
389,59.49639400000007,-102.37707799999998,18489.648229347604,3600.0,12.015853283969747,"[sar,visual]"
2107,63.697438000000034,-112.02304099999998,46557.17408624684,3600.0,94.64851180578422,"[sar,thermal]"
1347,59.49521100000004,-97.77350299999996,4818.510837004526,3600.0,9.080011536287746,"[thermal,sar]"
1944,62.95208300000007,-111.89791699999996,34960.74726594929,3600.0,5.149037848976857,"[visual,thermal]"
1213,33.67709700000006,-111.15623599999998,62944.54337894263,3600.0,21.403131629443518,"[thermal,visual]"
2365,12.781768000000056,104.21770800000009,77495.96325967529,3600.0,0.4278477208777942,"[thermal,visual]"
1091,63.77228200000008,13.066937000000053,4192.189321870043,3600.0,81.11414433638593,"[sar,visual]"
709,26.016306000000043,-97.27436899999998,32450.745304246186,3600.0,78.75952789101316,"[visual,sar]"
2122,8.953009000000065,-67.40453599999995,84974.3206717948,3600.0,41.52678090388635,"[visual,sar]"
831,-32.60013899999996,-60.42049799999995,12438.068682693862,3600.0,53.321651890327985,"[thermal,sar]"
1033,56.587826000000064,-96.266485,58602.61890815414,3600.0,89.03707582203417,"[sar,thermal]"
1211,63.55217300000004,125.443755,43782.36446268358,3600.0,80.86764723919927,"[sar,visual]"
2452,65.15712200000007,-102.11562499999997,77235.22309942315,3600.0,55.05081576194154,"[sar,visual]"
2275,50.39734800000008,-95.98953899999998,84336.2912010543,3600.0,49.277847790949615,"[visual,thermal]"
992,50.19818500000008,-95.19427699999994,52911.54378692523,3600.0,34.20263381732532,"[sar,visual]"
1537,45.00625000000008,70.42708300000004,59843.178686698935,3600.0,39.226196433825024,"[visual,thermal]"
138,56.39134800000005,-63.72395799999998,11598.235961440847,3600.0,73.95410722286753,"[thermal,sar]"
1925,48.35534100000007,-57.117707999999936,7301.406704195237,3600.0,67.36846477734277,"[sar,visual]"
522,62.09177900000003,-102.89479199999994,58700.25925016323,3600.0,48.81373690075645,"[visual,thermal]"
1833,62.63705400000004,-95.309082,5920.6637719811,3600.0,54.12892944583933,"[sar,visual]"
1211,63.55217300000004,125.443755,65334.29429903547,3600.0,40.364622326458935,"[sar,thermal]"
2451,53.46763400000003,-76.67280799999997,43485.79255403961,3600.0,83.77076799726431,"[visual,thermal]"
1457,-39.106311999999946,-68.58965599999993,80087.05981899943,3600.0,63.25519490325052,"[sar,visual]"
1550,72.27899700000006,99.17812500000008,28976.67427360555,3600.0,44.830985224607645,"[visual,thermal]"
2048,53.76133200000004,-89.56219999999996,2055.004845960252,3600.0,53.14419251249741,"[thermal,sar]"
906,69.10456000000005,-109.95312499999994,84970.23423155972,3600.0,34.24412407852542,"[thermal,visual]"
931,48.39277200000004,-78.35729199999997,49562.647293911774,3600.0,2.0229543626709034,"[thermal,visual]"
1477,69.48153000000008,-111.97290399999996,79671.83580883304,3600.0,45.11288942600219,"[sar,thermal]"
24,65.93205800000004,-98.63494799999997,2407.8103395641597,3600.0,20.45727009587712,"[sar,visual]"
967,59.30642500000005,67.06470500000006,46819.43112001201,3600.0,61.359328351828566,"[visual,thermal]"
555,61.93307700000008,11.878742000000043,43071.342308520354,3600.0,9.769258567023243,"[sar,thermal]"
1671,65.74215200000003,-97.06041699999996,44211.04695576321,3600.0,74.71342249126538,"[visual,thermal]"
2402,48.11969600000003,-56.01124699999997,16175.325073092134,3600.0,46.790134673695384,"[sar,thermal]"
1979,65.04373000000004,-95.25626999999996,70477.59256869613,3600.0,3.6403955168500812,"[thermal,sar]"
309,54.97291700000005,78.56458300000008,61874.397555532945,3600.0,39.64253628516497,"[sar,thermal]"
2386,9.019717000000073,-74.76963399999994,18360.850952568886,3600.0,90.64565452080626,"[thermal,sar]"
701,55.73418200000003,-106.56619999999998,16444.091921175564,3600.0,99.56246495909193,"[thermal,sar]"
493,36.58504100000005,128.7749100000001,22043.367312311617,3600.0,41.89070710610563,"[thermal,sar]"
846,70.99457000000007,142.60886800000003,12183.887705567124,3600.0,53.17595348047141,"[sar,visual]"
677,50.601811000000055,-87.20765299999994,75310.00697050414,3600.0,87.51706697505374,"[sar,thermal]"
1684,12.753059000000064,-3.43277999999998,28512.05009333595,3600.0,71.48664911365567,"[sar,visual]"
163,12.533721000000073,104.39712800000008,2193.88928826717,3600.0,97.2340580884762,"[visual,sar]"
1326,68.68537600000008,153.93537700000002,57208.936433481394,3600.0,84.12049208240921,"[visual,thermal]"
962,65.18727800000005,-125.41562499999998,17320.700807779423,3600.0,51.98811534689045,"[visual,thermal]"
1252,81.79791700000004,-70.43958299999997,11823.161185637986,3600.0,16.975545022193394,"[sar,thermal]"
1942,53.639444000000026,-71.80489499999999,62859.279741400875,3600.0,62.18429429441839,"[thermal,sar]"
2471,34.57292400000006,81.08540900000008,39037.83386356249,3600.0,83.95326307967704,"[sar,visual]"
2278,43.66041700000005,17.035417000000052,22703.532765227075,3600.0,24.986885911768177,"[sar,thermal]"
2115,64.09528100000006,-116.57562799999994,4513.12247570062,3600.0,30.364264958891507,"[visual,sar]"
962,65.18727800000005,-125.41562499999998,1850.3547948045548,3600.0,64.8529799924291,"[sar,visual]"
2102,67.77823500000005,91.86875000000003,2929.1874582798114,3600.0,77.13318270581895,"[visual,sar]"
453,62.32889600000004,-139.74980699999998,63649.13584110117,3600.0,64.60208286841592,"[sar,visual]"
345,33.694799000000046,-93.965625,49131.368644567694,3600.0,60.688632172849836,"[thermal,sar]"
588,40.83875100000006,141.37160900000003,9275.1205412791,3600.0,74.36940147607754,"[visual,thermal]"
1270,62.95040300000005,-92.64910399999997,17217.95769785352,3600.0,87.93778420953062,"[thermal,visual]"
1260,64.54980300000005,-111.291431,38152.424089317734,3600.0,40.19195718815002,"[visual,sar]"
324,43.40518100000003,5.057652000000076,42373.71851640075,3600.0,63.11918562968386,"[visual,sar]"
601,57.54106900000005,-106.79508399999996,71733.50050208495,3600.0,68.3814588165514,"[visual,thermal]"
378,64.34552600000006,-119.08606299999995,58965.278340516255,3600.0,98.60610557906155,"[thermal,visual]"
322,46.20592400000004,6.1498620000000415,7127.051850039374,3600.0,38.747700120273024,"[sar,thermal]"
572,60.12324000000007,9.78114000000005,22588.768552666224,3600.0,45.83240854832159,"[visual,sar]"
2415,-4.026929999999936,119.8850000000001,11555.038306055847,3600.0,86.76322052638133,"[thermal,sar]"
1934,10.054397000000051,-75.39111599999995,58706.582354268925,3600.0,63.674235234838925,"[thermal,visual]"
2373,72.01171200000005,149.3557280000001,45097.9402507096,3600.0,66.82142892810485,"[sar,visual]"
58,59.84188700000004,16.104459000000077,32087.54259808527,3600.0,72.11615637076328,"[visual,thermal]"
1449,54.83606400000008,-94.08344599999998,28179.370146173056,3600.0,21.24202428114583,"[visual,thermal]"
1246,64.66183800000005,16.538267000000076,24377.720651243337,3600.0,98.46766571738308,"[sar,thermal]"
1232,61.74877000000004,-145.72004799999996,80860.78609098823,3600.0,21.74642467347827,"[thermal,sar]"
654,65.75048700000008,65.98296200000004,32749.21786718152,3600.0,92.98771056003339,"[sar,visual]"
1040,48.915118000000064,-75.55208299999998,32901.16774165059,3600.0,27.59763088346737,"[thermal,visual]"
1546,57.70624900000007,-106.30208199999998,67908.6074839833,3600.0,74.27658916619255,"[visual,thermal]"
666,45.57659900000005,-77.24070999999998,79207.0797966869,3600.0,88.98670948918449,"[thermal,sar]"
1789,-22.485416999999927,123.79375000000005,57891.3983505789,3600.0,24.04947617510359,"[thermal,visual]"
686,34.05185200000005,-81.21955399999996,33603.39122116227,3600.0,87.02275304475793,"[thermal,visual]"
783,50.50208900000007,-61.08958299999995,14074.875085924481,3600.0,51.85530140218793,"[visual,sar]"
1456,41.460417000000064,113.90625000000011,23871.608619896353,3600.0,9.577514766489625,"[sar,visual]"
1719,9.620650000000069,14.103125000000034,13940.458939785958,3600.0,18.04175359105664,"[visual,thermal]"
955,47.92015700000008,-55.95522999999997,49181.04483033922,3600.0,87.60847702262826,"[thermal,sar]"
587,30.635418000000072,86.28548000000006,71928.92909464244,3600.0,52.90719968721894,"[visual,sar]"
1427,54.95162000000005,-95.27709,29483.741681393498,3600.0,52.302691039880024,"[visual,thermal]"
2375,1.3643820000000346,33.353125000000034,60676.42909702616,3600.0,58.27963096041787,"[thermal,visual]"
1877,55.372588000000064,-95.699571,50847.688844436256,3600.0,68.3475256138599,"[thermal,sar]"
857,38.06458200000003,-102.93958499999997,22312.548946399045,3600.0,51.07460327960835,"[visual,sar]"
1362,48.600145000000055,88.42519100000004,12860.236681432943,3600.0,71.45154954490847,"[thermal,visual]"
95,-53.97761899999995,-69.29423299999996,74852.24972166297,3600.0,11.548740131369117,"[visual,sar]"
2385,25.59251600000005,-105.01623999999998,53091.62539972143,3600.0,38.31200666746481,"[thermal,visual]"
2010,57.66540200000003,32.96413000000007,40476.96095430612,3600.0,53.10113759468765,"[thermal,sar]"
438,50.147917000000064,-90.30729199999996,85775.41557863011,3600.0,18.134395756492495,"[visual,sar]"
790,43.772917000000064,51.20208300000007,84337.25767383535,3600.0,21.8906366629944,"[thermal,visual]"
1331,47.53470200000004,-74.18541699999997,1273.160216253903,3600.0,35.85196149218034,"[sar,thermal]"
1627,16.573078000000066,79.30953500000004,79929.02742401134,3600.0,13.602107554008203,"[visual,thermal]"
1686,63.51728600000007,-93.58229199999994,67906.270207772,3600.0,43.354110538148326,"[sar,visual]"
75,64.21041700000006,-50.58124999999996,12264.02836020531,3600.0,28.731678814518236,"[sar,visual]"
95,-53.97761899999995,-69.29423299999996,66663.26571101013,3600.0,52.9268019407244,"[visual,thermal]"
1151,13.375766000000056,123.34895800000004,85531.09020347809,3600.0,55.31152724774725,"[thermal,visual]"
1746,-25.534536999999943,-53.009056999999984,57903.75082704439,3600.0,74.65390396587986,"[thermal,visual]"
1705,47.94829200000004,13.592307000000062,12575.575183938721,3600.0,95.4548136428312,"[thermal,visual]"
2239,61.89763500000004,-100.65520799999996,83000.53078526269,3600.0,83.28465754766677,"[thermal,sar]"
285,50.61496500000004,-59.77975299999997,42667.5296270401,3600.0,62.99892963650362,"[thermal,visual]"
