gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
7331,27.784892692077428,-130.5980006382566,567.9620252617493,900.0,96.88790291251726,"[visual,thermal]"
9416,62.02003337356675,85.71395503280091,39886.20129766489,900.0,37.20007241515215,"[visual,sar]"
5929,10.706694395767416,55.2871975148261,59137.69294062348,900.0,62.32496614856632,"[visual,sar]"
2468,-30.42096725470296,49.65857469586688,26329.170913466292,900.0,73.73213502599582,"[visual,thermal]"
7655,32.06945575360306,-43.113552850523945,76288.56803094388,900.0,61.440021235840135,"[visual,sar]"
344,-68.60802138136683,156.149416976286,40792.31799525973,900.0,69.52179450272895,"[visual,thermal]"
4273,-8.359601039438212,-111.85553562247426,63627.49207553002,900.0,40.672273879220825,"[thermal,visual]"
4069,-10.730017325118409,-140.27166941475036,68450.13879580252,900.0,43.3469864186414,"[sar,visual]"
7472,29.626934969201024,-79.19273169359514,10129.7225415304,900.0,33.636168172880254,"[visual,sar]"
2558,-29.23226592535391,-86.04018980754068,74032.70616611758,900.0,30.444862717437083,"[sar,thermal]"
4933,-0.7677096483725577,-146.97980864746324,33044.52557733581,900.0,55.5213325537493,"[thermal,sar]"
2499,-30.009923424020823,106.91788914469316,35220.84156628733,900.0,46.03701335940632,"[visual,sar]"
4741,-2.9689530968294813,-25.48911104019373,16137.836534551076,900.0,69.06640446033484,"[sar,thermal]"
4381,-7.110747833797896,157.30594697343665,34635.08577364294,900.0,36.80413487045789,"[sar,thermal]"
317,-69.47288487770729,-91.1409536726917,58768.14924432935,900.0,17.1710130483153,"[visual,sar]"
4686,-3.6001837720917003,-22.56208828811134,15047.84232344876,900.0,10.933523003660618,"[thermal,visual]"
1421,-45.70292825463888,20.287535085508512,10965.456175508465,900.0,67.6362833690513,"[thermal,sar]"
6808,21.19626811384612,145.9625975315453,58018.20079460275,900.0,92.17747788605895,"[visual,sar]"
3459,-17.948931549686428,-140.5355988916545,78482.78717332319,900.0,65.69424508375106,"[thermal,sar]"
456,-65.32756786263886,-124.72015662795457,1184.9198929262095,900.0,28.241123676386003,"[thermal,sar]"
1323,-47.33480937077688,176.048411989219,62141.68273471293,900.0,27.9679388832785,"[sar,visual]"
2002,-36.83696296428873,48.27662201351063,6942.078294537443,900.0,92.5217942336937,"[sar,thermal]"
18,-85.06995635980402,-16.319502711370944,64791.126435119295,900.0,82.54547525726815,"[visual,sar]"
9800,73.72016451843395,-157.26744018173818,65954.8755145697,900.0,70.00571499662422,"[visual,thermal]"
6622,18.92726341031213,162.40671083858766,53388.51891158785,900.0,99.01983178301312,"[thermal,sar]"
9467,63.29225828905597,-87.18201151913007,22667.806816661094,900.0,22.68544201190824,"[sar,visual]"
2733,-26.95912032617704,-29.898898564166583,69405.68276631513,900.0,95.00706598450887,"[sar,visual]"
1592,-42.96346323679168,-93.54011747096592,34026.97832643387,900.0,34.352876982332326,"[sar,thermal]"
2776,-26.407698353328527,177.26724728420535,56278.82058470136,900.0,45.34464060748227,"[visual,sar]"
4359,-7.364848990881678,-57.52324392573041,79707.32941075251,900.0,86.98062368329245,"[sar,visual]"
4827,-1.9826313905152373,28.843180656550143,51752.01172660567,900.0,96.4741656336555,"[thermal,sar]"
8667,47.16601016173897,119.02922851115962,83210.33780369718,900.0,33.57689376938463,"[thermal,visual]"
5841,9.682202171867424,-84.02956608184206,31770.94885134162,900.0,27.88359599150786,"[visual,sar]"
9620,67.50420405056741,114.130088825077,27232.51442711123,900.0,36.173876469888775,"[sar,visual]"
2911,-24.693135502392373,-26.28089947090598,3682.247076807884,900.0,51.760698783187365,"[thermal,visual]"
9438,62.562158541656856,-59.4568540680321,6808.129543467636,900.0,53.06461998827914,"[sar,visual]"
8082,38.049232850487016,-78.92880221669105,43234.15387883766,900.0,57.71796767576254,"[sar,thermal]"
3172,-21.442262097444942,84.19268346921194,20569.718550617054,900.0,92.18900834870402,"[thermal,visual]"
5358,4.10547985301827,92.22047008644536,12686.61098222971,900.0,76.43695776532819,"[visual,sar]"
5546,6.268571770003177,160.7608286793273,17259.130177050887,900.0,52.45526704279649,"[visual,sar]"
510,-63.884718816199374,9.8605846700009,39912.83773155646,900.0,51.76318302329128,"[visual,thermal]"
9393,61.46340238559157,8.392528183671725,45406.43281735445,900.0,57.81456414314927,"[visual,thermal]"
8116,38.54562874269349,-74.19277991797833,43319.053572651035,900.0,67.6481337313344,"[thermal,sar]"
1596,-42.90086489472311,76.42882632888264,84303.30136487834,900.0,91.84859162428631,"[sar,visual]"
3210,-20.975223322958996,-101.1023504322268,54253.212435097084,900.0,44.47049865016738,"[sar,thermal]"
4970,-0.3437423651109798,165.23292150113588,50947.474873419895,900.0,25.571878736191366,"[sar,visual]"
9193,56.98375867671122,149.94533819124413,10401.287672784632,900.0,64.78840377763161,"[thermal,sar]"
7227,26.44608351984401,130.20946056568107,36614.478426994654,900.0,47.37429650205949,"[sar,thermal]"
3525,-17.155768608437548,143.95197380584662,14414.840360928996,900.0,48.4653938364923,"[sar,thermal]"
1467,-44.95323048088727,174.93038878376686,51086.031303813965,900.0,14.263316790997848,"[visual,thermal]"
4209,-9.101515315971444,48.64136357994894,75593.48185813658,900.0,20.74962385845749,"[visual,thermal]"
7572,30.953922109406783,-149.96913669738134,12475.011560130846,900.0,74.30240156981381,"[sar,visual]"
8562,45.42470748630442,157.34445376513514,37657.33363660488,900.0,53.77832030051327,"[thermal,sar]"
5401,4.599600879707966,-60.61338406518274,4672.237992534941,900.0,85.7639313093723,"[sar,visual]"
5507,5.819210469508639,123.56362663080392,69069.45465475498,900.0,69.4302035551022,"[sar,visual]"
8810,49.63409130426896,-104.58103064425464,11844.325371147392,900.0,50.45747605180723,"[thermal,sar]"
2568,-29.1010481514401,-21.11783030791935,6379.833889344369,900.0,98.48607923014924,"[visual,thermal]"
9136,55.80374260872605,67.88788904340228,28345.813273041444,900.0,74.90443567364977,"[visual,sar]"
4688,-3.577222727173103,62.42238361181298,71362.05896615604,900.0,69.9639883094405,"[sar,visual]"
315,-69.5383375978196,-176.125425572616,7039.039156009104,900.0,82.14038208689193,"[visual,sar]"
368,-67.86632808934752,95.96307977537732,66817.72567738847,900.0,60.12455511406786,"[visual,sar]"
2041,-36.28064004584424,85.473824062034,46599.62029562938,900.0,44.00526010392927,"[sar,visual]"
647,-60.51830226021183,-108.7030901851862,30380.70344744166,900.0,57.90252934273392,"[thermal,visual]"
9563,65.85437744580445,32.072639677235166,70663.77361293211,900.0,7.2296445588383556,"[visual,sar]"
6398,16.23466455356084,4.145858047068762,52169.83368155162,900.0,78.36226928115882,"[sar,visual]"
8108,38.42852332462495,-54.13066751767548,20740.09884982877,900.0,99.43929174350303,"[sar,thermal]"
7502,30.02315620049009,115.574346805269,73069.59498377073,900.0,2.4390565007291087,"[visual,thermal]"
2042,-36.26642770827957,-52.03393998800385,9566.430030516369,900.0,16.278157844834407,"[thermal,sar]"
9263,58.48624993164093,-115.59814531140616,53533.988898545824,900.0,96.50213819581471,"[visual,thermal]"
5467,5.358699652059119,-136.12581136768162,39613.68427918336,900.0,98.1195446363636,"[thermal,visual]"
3570,-16.616922747778194,76.10259155414282,73100.6770428515,900.0,46.513411507605376,"[sar,visual]"
6062,12.2617903163642,126.75457885979044,31547.54086881989,900.0,2.3349413702233868,"[sar,thermal]"
2060,-36.01104563719473,-7.173692888685423,72985.42935488539,900.0,60.91319476002871,"[thermal,visual]"
4825,-2.005561296816852,-56.14129124337416,14224.060110441726,900.0,15.996310502677302,"[visual,thermal]"
3868,-13.083885240153403,138.7889046428599,33489.99142514347,900.0,64.77194912755225,"[thermal,sar]"
1999,-36.879924062695096,100.79991416362422,32258.899894274677,900.0,80.38968629034768,"[thermal,visual]"
5946,10.904996940083782,-122.34479133581758,82609.8304594543,900.0,92.79825011811327,"[visual,thermal]"
7665,32.204768893443045,21.808806649097463,31925.59953810565,900.0,14.7762165880434,"[thermal,sar]"
9747,71.67804124359641,-69.35594552973146,73490.5091924211,900.0,77.78457440758439,"[sar,thermal]"
70,-80.36754382163369,33.27676668666023,73239.19849659619,900.0,25.43791823531585,"[thermal,sar]"
9729,71.03291131275435,-114.21619262904994,27028.933173297642,900.0,68.52901950600452,"[visual,sar]"
6060,12.238340360785,41.77010695986616,42733.756773612426,900.0,46.657018945261,"[visual,sar]"
5467,5.358699652059119,-136.12581136768162,8910.512130246818,900.0,44.57085448271305,"[visual,thermal]"
987,-53.37139874496099,-61.34286719805931,81925.12913834117,900.0,80.39616738672059,"[thermal,visual]"
9775,72.7277104016441,40.42666106920839,25160.553298369985,900.0,84.2611710410114,"[thermal,sar]"
8303,41.34060731553651,131.85534272494144,2062.7230454595688,900.0,40.94730069695607,"[visual,thermal]"
9392,61.43942682796216,145.9002922337096,31306.107351966944,900.0,15.64675154768398,"[visual,thermal]"
1842,-39.16359950329666,89.51887001956857,64920.194371358186,900.0,96.3005200405293,"[thermal,sar]"
3449,-18.06941448875101,154.54204160872416,43079.14466756907,900.0,65.95524774503019,"[visual,thermal]"
374,-67.68456903293685,-9.083504524849843,62765.066040997415,900.0,58.98705085997948,"[visual,sar]"
2736,-26.920562056224345,-82.42219071428019,63344.39323110443,900.0,25.307402542994684,"[sar,visual]"
8850,50.34697551548806,155.10840735423085,6399.7939238911795,900.0,33.92905581721762,"[thermal,sar]"
4899,-1.15733772030148,-151.7158309461759,3353.539644635336,900.0,32.89165167905994,"[visual,sar]"
4837,-1.8679865502734208,93.76554015617153,22796.395378858888,900.0,25.80082185801227,"[visual,thermal]"
1988,-37.03765547661333,173.38531871404072,62280.64342143895,900.0,53.04650083901018,"[visual,thermal]"
215,-73.11789068560846,-105.34902056882976,41164.15077040843,900.0,40.949503819649514,"[sar,visual]"
9675,69.21304614123042,111.20306607299462,5682.467442271536,900.0,99.17643256741503,"[thermal,visual]"
9263,58.48624993164093,-115.59814531140616,18279.24996357621,900.0,6.144449121027629,"[thermal,sar]"
9467,63.29225828905597,-87.18201151913007,83019.49383886703,900.0,97.2134778072806,"[sar,visual]"
1327,-47.267225102748064,-13.982644210932447,73334.92182002173,900.0,42.38283085973815,"[visual,sar]"
3538,-16.999943573321104,156.3510411553544,12506.136363036108,900.0,85.55606355907047,"[visual,sar]"
7212,26.254285044612384,32.825921316249,68705.80960525798,900.0,54.33915733917974,"[visual,sar]"
1088,-51.47364858612248,90.3729637481166,76769.85324483854,900.0,8.63671814141328,"[visual,thermal]"
8216,40.02603913213438,-144.96918492176457,59710.427736327954,900.0,25.03333253522143,"[sar,thermal]"
2875,-25.147973600123947,-116.00139366954303,22527.78955286058,900.0,69.13309190650949,"[thermal,visual]"
6694,19.801717464953867,-18.15230076413843,30778.90986589419,900.0,33.40488273929984,"[thermal,visual]"
5621,7.133842054546081,-72.32147507351237,20941.400439669593,900.0,98.36478942932662,"[visual,thermal]"
2021,-36.56543340267722,-44.37089493720879,52327.662797403485,900.0,57.08685930173356,"[thermal,sar]"
7663,32.17769019224893,-63.1756652508268,71657.2203187532,900.0,27.588392301102317,"[sar,thermal]"
833,-56.44096291731553,-125.14720349222856,72521.89739628171,900.0,90.26575402875581,"[thermal,sar]"
302,-69.96876863719525,171.47550707787622,29335.203075857797,900.0,71.82592491264937,"[thermal,sar]"
1064,-51.91729932772274,150.55930094902527,18927.713136630915,900.0,37.42375628281912,"[thermal,sar]"
8445,43.54555616497237,45.75284761956501,76416.69290338465,900.0,3.216139846418853,"[sar,visual]"
7595,31.26171889051699,-72.64770984825219,60402.87887904742,900.0,46.0159599457988,"[thermal,sar]"
9574,66.16436818511187,-40.51276487318131,47424.6999392184,900.0,78.13279939908804,"[sar,visual]"
7782,33.80336134768356,133.40041279466757,78846.5939291804,900.0,41.79055573219198,"[sar,visual]"
3361,-19.13331093754638,15.225278012056007,42970.959882888084,900.0,6.871074861935778,"[thermal,visual]"
2820,-25.84616699740289,-113.07437091746058,29371.41374031226,900.0,11.95453412051295,"[sar,thermal]"
5374,4.289301136550172,52.09624528583957,58774.178719900665,900.0,85.32319623416082,"[thermal,visual]"
8266,40.77836287782058,179.64261257634234,32690.781017550136,900.0,17.021981107646965,"[visual,sar]"
5642,7.376402466648648,-79.9845201243075,5809.16780782441,900.0,21.721898731897294,"[visual,sar]"
2661,-27.88855205228916,150.6601130385595,27636.788841434758,900.0,27.472229633072086,"[thermal,visual]"
66,-80.64542180163303,-136.69217711318834,77883.05432526693,900.0,79.77561372912085,"[sar,visual]"
5057,0.6531207200781941,82.05744914784185,42587.99027522074,900.0,83.88461880587279,"[thermal,sar]"
705,-59.194876831293946,-164.1534050873822,47544.891788331974,900.0,30.54662815063146,"[visual,thermal]"
7247,26.702313084547583,-99.9458204350762,9405.198234919224,900.0,91.28831839757736,"[thermal,sar]"
4256,-8.55652914029476,65.77645322816942,34298.334503462866,900.0,90.88079924432073,"[thermal,sar]"
6896,22.281789857505924,-74.7206388717866,43249.389281044,900.0,53.75073860458157,"[thermal,sar]"
8566,45.49004745140091,-32.686602435016255,47520.564530029755,900.0,11.489729245165703,"[visual,thermal]"
5987,11.383805531090095,-0.1631173873698799,25374.386674914138,900.0,41.21497908388422,"[sar,visual]"
7387,28.512616566870825,88.96721255962312,50231.681189934396,900.0,21.1240127894325,"[thermal,visual]"
1869,-38.76571735761841,-23.190759331453705,69321.08025287055,900.0,52.74956869990635,"[visual,sar]"
8957,52.30912053860301,-158.2223459998204,41705.12626148835,900.0,34.969083828148506,"[sar,thermal]"
8925,51.7134192810106,-77.97389639860882,61422.02814179648,900.0,92.69659090761037,"[sar,visual]"
3391,-18.76986907994197,-150.00764348907984,22914.4629000772,900.0,20.420021874897042,"[sar,visual]"
4918,-0.9395989422066044,115.63665210310472,19851.7803372982,900.0,7.55316030122728,"[sar,thermal]"
997,-53.179782455278655,3.57949230156205,66985.55698042159,900.0,67.85770420122267,"[visual,thermal]"
9685,69.5383375978196,176.12542557261597,75847.33187000039,900.0,11.829285157270974,"[thermal,visual]"
1423,-45.67012470526301,105.2720069854328,36196.72977963675,900.0,21.59002004530751,"[sar,thermal]"
6291,14.961752136231476,-42.52338859887999,33278.145709056305,900.0,68.9898443718603,"[thermal,sar]"
836,-56.3788315531811,-177.67049564234213,20842.16689827153,900.0,60.63136947488361,"[sar,thermal]"
1962,-37.41178632726197,148.58718401502512,41232.09320392068,900.0,39.9119713918299,"[sar,thermal]"
6356,15.734072123782225,19.47194814865897,25364.598462945658,900.0,96.50751388319165,"[visual,thermal]"
3806,-13.814317377664135,24.270275745207368,31229.93499569765,900.0,77.20902447125204,"[thermal,visual]"
1000,-53.12246435953693,-48.94379984855152,73553.4975379672,900.0,24.748713125015886,"[sar,thermal]"
3214,-20.92614675730056,68.86659336762173,60178.98409494599,900.0,28.31679923945224,"[thermal,sar]"
3679,-15.317852735188088,-152.24368989998416,78217.4724551348,900.0,49.37421419987157,"[thermal,visual]"
5974,11.231902584117076,-12.562184736877668,7499.945239965821,900.0,38.81453587605396,"[thermal,sar]"
5617,7.087654774211109,117.70958112663908,81344.55389343803,900.0,85.151369188529,"[thermal,sar]"
3139,-21.84906373453023,-58.051102879538576,45935.6624643285,900.0,90.61243011294505,"[visual,thermal]"
9051,54.10755850446764,-123.95216670337943,56148.40439791343,900.0,15.955869087693086,"[thermal,sar]"
7728,33.06194534861921,-1.1803285032878534,20419.227588116388,900.0,37.71613053858454,"[sar,visual]"
4536,-5.32417570559407,83.60251921756803,71750.4009896793,900.0,61.96828662637633,"[sar,visual]"
8299,41.27959130319419,-38.11360107490714,3886.501108053951,900.0,59.605748776439285,"[sar,thermal]"
3084,-22.529662666196103,-55.12408012745618,84031.04764586793,900.0,14.571169226278746,"[thermal,visual]"
1317,-47.43634829727077,-78.90500371055384,4991.7215063325575,900.0,57.725578433166056,"[visual,sar]"
478,-64.73045356404883,90.1090342712125,64352.329897300995,900.0,18.86583754651018,"[visual,thermal]"
9099,55.05657724848639,115.6751588948032,47737.88672828571,900.0,21.07779363006693,"[sar,thermal]"
3219,-20.864823641018813,101.3277731174324,28799.254725666655,900.0,26.28397263121943,"[sar,visual]"
9934,80.64542180163303,136.69217711318834,75382.50289313972,900.0,71.24212218527781,"[visual,sar]"
599,-61.65587551503059,11.669584216631172,72153.23267823819,900.0,0.9608139491616874,"[visual,thermal]"
2917,-24.617491237163613,-131.32748377113322,69198.55880636544,900.0,24.920123896883585,"[visual,thermal]"
6131,13.07212212914852,-1.2811405928220552,48161.055822865914,900.0,70.32816652679182,"[thermal,visual]"
4874,-1.4438620881009905,45.97827030477063,83329.64499110116,900.0,54.25414155020004,"[visual,thermal]"
9055,54.18580862030126,46.01677709646912,70797.78920624401,900.0,97.71747912974843,"[sar,thermal]"
3568,-16.6408389822168,-8.88188034578144,19965.09867225537,900.0,30.437599056951147,"[visual,sar]"
343,-68.63945702867233,-66.34281897367612,67463.23533109346,900.0,87.98212978910136,"[thermal,sar]"
9198,57.08905075846353,-177.59348205894514,2597.2405364017786,900.0,35.211356171857545,"[sar,thermal]"
2653,-27.99231075726331,170.72222543886238,30323.246476779717,900.0,14.633756293101573,"[visual,sar]"
7708,32.78893336625338,-131.0250475025306,32030.202534344877,900.0,84.2862117105543,"[thermal,sar]"
5416,4.772047476588857,36.77015518424936,19024.73769892511,900.0,2.907887371431528,"[visual,thermal]"
6891,22.219890462786942,-107.18181862159727,54902.84568223333,900.0,44.19827989087142,"[sar,thermal]"
8374,42.43338281458885,88.80409517225323,36222.098750926925,900.0,93.07252716913412,"[sar,visual]"
7759,33.48679782589457,56.07898594553842,75739.58719220669,900.0,93.42591871224833,"[sar,visual]"
6540,17.936887778125012,-81.95663705830765,47887.85692920169,900.0,53.076633390160566,"[visual,thermal]"
5887,10.217320934368852,70.6132876164163,48240.58620992746,900.0,48.207402845044435,"[thermal,sar]"
126,-77.08495275548316,-107.15802011546006,3731.7977782443695,900.0,22.99635628827924,"[visual,thermal]"
1649,-42.07732960871763,-11.482668323124074,53319.36779115161,900.0,84.36926732881919,"[thermal,sar]"
9622,67.5641728995813,-160.8854392749987,22864.404924319864,900.0,88.6967228407284,"[sar,thermal]"
1505,-44.34122923698139,-10.364645117671898,73037.36405531525,900.0,46.23162393578074,"[sar,visual]"
9247,58.13725043132706,-75.47392051080038,75804.80060772959,900.0,71.14962703845703,"[visual,thermal]"
8284,41.051286967244735,-135.49714032433917,29794.97783366158,900.0,39.32672946084651,"[thermal,sar]"
1855,-38.97174762847057,101.91793736907636,58765.204202611996,900.0,68.75148705473005,"[thermal,visual]"
3836,-13.460604315274503,-140.9626457559285,83739.42573571873,900.0,92.74744467484508,"[sar,visual]"
5129,1.4782472979956929,-98.5015624548842,64391.994399803494,900.0,66.15026485462457,"[sar,visual]"
9597,66.8251350870243,36.80866197594786,35285.42618361162,900.0,38.42178892019403,"[visual,sar]"
3659,-15.555589451199262,77.9115911007731,54230.4019700201,900.0,55.744295440247505,"[sar,thermal]"
8297,41.2491046826303,-123.09807297483138,57305.94157530666,900.0,61.8312370369144,"[thermal,sar]"
5969,11.173499722850844,-45.02336448668842,70964.0502811115,900.0,36.49554754172636,"[sar,thermal]"
5369,4.231852323143993,19.63506553602888,31715.58292574038,900.0,37.479390764109986,"[thermal,sar]"
7291,27.268064400394564,-30.287438636742134,81415.92125913875,900.0,20.907487448844996,"[visual,thermal]"
5307,3.5198226233277814,-94.88356336162366,61060.155082835685,900.0,62.65570828110696,"[visual,sar]"
850,-56.09021369340624,57.22080765712778,63477.70151385777,900.0,17.681132121434572,"[sar,visual]"
3105,-22.269407788928078,-62.7871251782513,53887.47577037495,900.0,93.30598518443993,"[visual,thermal]"
4618,-4.381228249383828,-32.03413288553662,54638.81714565992,900.0,63.13422366260296,"[thermal,visual]"
8128,38.721645459848425,75.7140514815673,85068.34540613477,900.0,14.761646615259838,"[sar,visual]"
3395,-18.72146966315294,19.961300310768696,50361.16533561598,900.0,38.77601659298314,"[sar,visual]"
8803,49.5104097473,137.97331770601036,72921.62982713363,900.0,20.572833911381373,"[visual,thermal]"
2343,-32.09650233471614,-41.87091904940036,56405.032066527965,900.0,21.119983920510755,"[sar,visual]"
2487,-30.168833633862885,-42.98894225485253,10823.79729293201,900.0,1.8261060709187649,"[sar,visual]"
7576,31.00738045616628,19.99980710246719,36612.32909249019,900.0,16.26893061757424,"[visual,sar]"
7665,32.204768893443045,21.808806649097463,62160.47194846583,900.0,66.7831713876987,"[visual,sar]"
8651,46.89704090314408,159.15345331176542,7129.144799265178,900.0,48.63413699819479,"[visual,thermal]"
3264,-20.31402888350984,33.478390865728635,66053.57730703872,900.0,61.73512011388866,"[sar,visual]"
7913,35.62951479797769,119.88332223970764,61655.77002896418,900.0,13.727556196616831,"[thermal,visual]"
3864,-13.130943302986346,-31.18003915698864,35805.37348541864,900.0,79.13525004398551,"[visual,thermal]"
3134,-21.91080091211894,-90.51228262934931,28686.13148386413,900.0,80.90417293608553,"[thermal,visual]"
9872,76.98281994528065,22.17354821553577,60980.5184534981,900.0,68.78233844992694,"[sar,visual]"
1716,-41.051286967244735,135.4971403243392,74098.67723619312,900.0,94.39777472117851,"[visual,thermal]"
7224,26.407698353328527,-177.26724728420535,16581.304492245905,900.0,82.71565739202066,"[sar,thermal]"
31,-83.5655054571586,-3.920435361863156,67670.69112198435,900.0,98.37585324521922,"[sar,visual]"
6028,11.863421131570032,122.01855656107772,69364.85610259743,900.0,56.387837206111115,"[sar,visual]"
9875,77.13631803495896,-30.34974393457776,9153.327412208895,900.0,99.76981703077197,"[sar,thermal]"
6310,15.187212899389817,-135.17090554959935,10383.616496814397,900.0,54.348155411539224,"[visual,thermal]"
9345,60.33258033469129,128.7652025854891,9820.108456949902,900.0,84.77340820582853,"[visual,thermal]"
5761,8.75355913315403,116.59155792118692,45378.74333433803,900.0,64.96536343281394,"[thermal,sar]"
9436,62.51246758586824,-144.44132596795637,24575.16933123586,900.0,25.75779547362026,"[visual,thermal]"
406,-66.7379440223221,-89.33195412606142,32995.026469147626,900.0,83.19657701667904,"[thermal,visual]"
1873,-38.70696086733311,146.77818446839484,32525.36611686248,900.0,3.638717605728503,"[visual,thermal]"
4713,-3.2902569945491607,-135.27171763913358,62558.54252194188,900.0,77.58997813180898,"[visual,sar]"
1872,-38.721645459848425,-75.71405148156731,54053.29669842897,900.0,46.00622383847249,"[thermal,sar]"
9779,72.88274699998121,-149.60439513094303,6813.773128620036,900.0,0.11688014636281885,"[sar,visual]"
7496,29.94378598784373,-139.37906889450386,19018.74260514565,900.0,8.252834162959699,"[visual,sar]"
360,-68.11090225047785,116.02519217568022,22255.379964369724,900.0,11.80561793510021,"[visual,sar]"
851,-56.06968093377488,-80.2869563929101,3573.01074041786,900.0,68.67809352311745,"[thermal,sar]"
2892,-24.93297983548783,66.36661747981334,70996.04877546937,900.0,43.20885901627898,"[thermal,visual]"
6386,16.09150995721485,-145.7609733524769,86040.73391936303,900.0,60.11707600249908,"[sar,visual]"
1775,-40.16084013703205,-57.46093862789468,52882.702527400725,900.0,9.863927513940652,"[thermal,sar]"
5877,10.100915779972029,5.690928116794924,1626.9058512045283,900.0,87.19142556346767,"[visual,sar]"
6541,17.948931549686428,140.53559889165447,38201.04468750148,900.0,82.34343066567799,"[sar,thermal]"
2747,-26.77929418892921,-155.00759526469668,16076.878734065314,900.0,9.146924029833347,"[sar,visual]"
4952,-0.549992931299716,120.37267440181738,42726.36102324051,900.0,27.785073636520785,"[visual,sar]"
793,-57.27933403658448,-24.8366414907141,41718.31420508594,900.0,80.12396481939247,"[thermal,visual]"
8385,42.6043852787197,16.21869062183674,49566.71070642289,900.0,47.27884506332839,"[thermal,sar]"
7377,28.38230145190385,24.04485306000175,20104.273363005497,900.0,45.624396915677515,"[sar,visual]"
4561,-5.03655031837709,-114.09158203337851,65840.66298429268,900.0,61.64864554059698,"[thermal,visual]"
2819,-25.858899260857285,24.43339313257728,36349.01676279212,900.0,95.58041608225182,"[thermal,sar]"
8694,47.623013936199165,6.319599160137344,4539.803601229214,900.0,42.46600217535049,"[visual,thermal]"
4589,-4.714560540882419,-4.308975434438651,71617.43008982785,900.0,61.27994655563905,"[sar,visual]"
1605,-42.76025035719697,-81.14105012145814,50572.087847323484,900.0,46.5181497998594,"[visual,thermal]"
8612,46.24700113445071,121.95625126324204,20532.2918976871,900.0,71.80487345766032,"[thermal,visual]"
9989,86.11346036346201,133.76515436110589,84707.38650568502,900.0,38.28337211793937,"[sar,visual]"
5372,4.26632109599933,-32.888226614084715,66381.48301092685,900.0,2.4485219523326385,"[sar,thermal]"
6865,21.898451338553603,-131.97995332061285,42700.572272548554,900.0,29.704015812665496,"[thermal,visual]"
1942,-37.70085492128224,18.74246501578235,80785.59439650702,900.0,38.077505355893315,"[visual,sar]"
2521,-29.719246388332817,-38.252919956139806,47314.835516847,900.0,7.2263689988348645,"[sar,visual]"
6849,21.70100308686486,-91.85572852000706,31731.384409706905,900.0,85.51365165302023,"[visual,thermal]"
1425,-45.637340370186806,-169.74352111464296,70611.59738919199,900.0,98.16080817259389,"[sar,thermal]"
841,-56.27550380397505,-145.20931589253146,62827.75645606851,900.0,55.70669024133122,"[thermal,sar]"
2369,-31.74551682639084,-17.07278435038478,67336.62826641981,900.0,77.26755899038653,"[thermal,sar]"
6694,19.801717464953867,-18.15230076413843,42229.01359461961,900.0,94.7074414387789,"[visual,sar]"
4313,-7.896628551559711,147.83390237601125,1727.1627997931964,900.0,74.4616189935153,"[thermal,sar]"
9364,60.775422876764814,36.11768563476973,24750.93620498065,900.0,73.73889224475562,"[thermal,sar]"
3283,-20.082061673508814,-59.16912608499075,66812.95172771843,900.0,53.44151050802115,"[visual,sar]"
3549,-16.86819279483244,83.76563660493792,16335.483617062213,900.0,60.25730958807595,"[sar,visual]"
1912,-38.13658618413115,-176.0246134830818,78993.06685117153,900.0,67.04684803096266,"[sar,thermal]"
9676,69.24535585776712,-26.304697977043247,16274.47512797173,900.0,56.48521973791598,"[sar,thermal]"
6623,18.939376792877983,24.898946788549782,39439.403396734626,900.0,83.72247383250037,"[thermal,visual]"
2460,-30.527323619150707,69.72068709616977,15989.6552156519,900.0,54.615314353008216,"[sar,thermal]"
9255,58.31131973703661,-95.53603291110328,84218.93457851779,900.0,63.913577850921754,"[thermal,visual]"
3631,-15.888883845148328,-31.87101549816674,37559.6248048721,900.0,59.29477196874341,"[sar,thermal]"
9780,72.92171941708935,72.88784081901909,71204.81348796435,900.0,8.151328585756378,"[sar,visual]"
347,-68.51397746731467,103.62612482617244,13586.146831014381,900.0,3.610667362139952,"[thermal,sar]"
4088,-10.508521534004108,127.08081363453024,71760.03064431543,900.0,23.18160198215494,"[thermal,visual]"
6138,13.154475713765011,116.1645110569129,75824.95266058651,900.0,42.246573614928785,"[sar,visual]"
2809,-25.986297505417102,-40.48896636704416,12796.154217882604,900.0,43.96950909871219,"[visual,sar]"
2877,-25.12266062167648,-31.01692176961876,42542.92890710311,900.0,92.4681892188804,"[visual,thermal]"
7195,26.037295446382952,-149.54208983310735,25182.431381615486,900.0,26.736641362786763,"[thermal,visual]"
1789,-39.95126470282643,177.43036467157523,74500.34170063962,900.0,79.22500202413254,"[visual,sar]"
3795,-13.944146059579438,96.85568029562384,11917.10437661487,900.0,41.20597830175442,"[sar,visual]"
3928,-12.379071475419996,168.3230616405882,74041.82422387008,900.0,74.7533436751886,"[thermal,visual]"
1372,-46.51274292485546,-81.83202646263624,46247.32001960512,900.0,27.390898713864264,"[sar,visual]"
3298,-19.899172099724712,38.21441316444132,5608.682306102891,900.0,85.36396988526856,"[thermal,visual]"
5517,5.9343959642110455,-171.5140138695747,12823.219373828642,900.0,14.614531268632247,"[visual,thermal]"
9977,84.44306810756373,-16.141677038439752,33890.73400590342,900.0,59.966545150285846,"[sar,thermal]"
