gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
636,-48.19784329621128,-5.527810729425028,21800.613724932216,900.0,44.87177166196863,"[visual,sar]"
1498,-23.623187869021923,-97.22042186206215,34519.85423865553,900.0,51.378540105968874,"[visual,sar]"
4347,47.61673581661761,-176.8402004199313,60433.86781400177,900.0,25.621499961973736,"[sar,thermal]"
504,-52.96239535798826,145.4970438755728,8768.078337175702,900.0,66.36242002319933,"[sar,thermal]"
697,-46.141717249577766,-113.5014177817346,31919.85717750612,900.0,77.75586881843488,"[sar,visual]"
3148,15.019523600360625,174.96889557546535,18839.295999972514,900.0,85.11042682875413,"[visual,sar]"
3259,17.670305790925728,31.607086021262653,83613.9956398558,900.0,91.77310840732362,"[thermal,sar]"
4059,38.570366186255264,-174.60415400902704,58126.856136254806,900.0,75.92090991358805,"[sar,visual]"
2629,2.9571837943287327,-98.5015624548842,44759.03295689202,900.0,31.830620851503244,"[visual,thermal]"
2215,-6.54463530052811,-50.28724573920931,36940.707773696515,900.0,44.79188500073003,"[visual,thermal]"
1831,-15.51832076866156,-167.30585052467023,42229.88759075667,900.0,35.74845575977945,"[thermal,sar]"
4466,51.83576410661142,19.73587762556308,47899.02991473247,900.0,68.477346650543,"[sar,visual]"
3834,32.241788410574834,164.64275724949195,10123.161170350511,900.0,62.70533129146625,"[visual,thermal]"
2373,-2.911296173767206,-176.5139656451915,54969.02216661709,900.0,87.64612045478835,"[thermal,sar]"
2613,2.590133499420584,-58.37733765427839,19899.365989323407,900.0,18.267188429780035,"[sar,thermal]"
4297,45.94365064757393,-141.45199791803824,19458.67968693194,900.0,74.56160086713666,"[sar,thermal]"
2521,0.4811939669390808,-7.663045050795119,9948.398113818917,900.0,73.5998221156071,"[sar,visual]"
2997,11.464471070372737,58.64126713118253,44226.574385654,900.0,29.6152587353958,"[sar,visual]"
211,-66.26500427452099,115.2719105366664,63580.95735810637,900.0,73.95546139920654,"[thermal,sar]"
1334,-27.79482475815772,134.0528823441472,56111.11485929638,900.0,47.339791877979934,"[visual,sar]"
117,-72.36568377791001,81.00173124022541,49628.15709159635,900.0,94.52515301593137,"[thermal,visual]"
4404,49.59199159901665,-94.78275127208946,38607.42292686537,900.0,40.93449517266681,"[sar,thermal]"
4042,38.07385100119637,3.027834841616617,32242.558210265095,900.0,25.015505272075302,"[visual,thermal]"
4856,70.42633841829046,31.70789811079685,16745.89606803452,900.0,31.52858555112309,"[sar,thermal]"
1783,-16.6630434364016,-46.93317612285284,79370.55969668289,900.0,83.046212952501,"[visual,sar]"
600,-49.450802415573655,-95.248304928062,325.9604945754905,900.0,60.60798666123011,"[visual,sar]"
4154,41.41190471334551,82.15826123737607,64625.205872570295,900.0,43.18633968115463,"[thermal,visual]"
2362,-3.163702010294648,-103.92856109477503,48907.83131631358,900.0,47.85106625146185,"[thermal,visual]"
890,-40.08109652060845,-12.499879439042047,39643.61607190936,900.0,59.72348611943528,"[visual,sar]"
2104,-9.112200724116953,93.07456381499338,15199.577834334232,900.0,76.56958267039002,"[visual,sar]"
2399,-2.3149163934016084,-151.7158309461759,18410.41630855881,900.0,77.44048360679857,"[sar,visual]"
3769,30.497349287596705,102.64742050195298,467.7951403527345,900.0,79.79674513449191,"[sar,thermal]"
4802,67.01628562656003,-102.8728431871586,61195.247546682134,900.0,89.21300998286465,"[visual,sar]"
2852,8.09251207754242,-162.73294561332744,5337.378800404598,900.0,48.50688713115125,"[visual,sar]"
4680,60.67148811156267,113.07437091746058,19362.952871140293,900.0,38.240790739013,"[visual,sar]"
2333,-3.8294432026123664,-76.203403643677,64579.261554808334,900.0,45.61038895697161,"[visual,thermal]"
2989,11.27749095333562,78.70337953148542,50308.09986568905,900.0,33.92994496156384,"[sar,thermal]"
4707,61.96046932300183,0.3647415664383101,76313.77215559574,900.0,10.045208555862494,"[sar,thermal]"
3483,23.148860476774917,-170.13206118721848,70933.70329154543,900.0,80.05031652342974,"[thermal,sar]"
2490,-0.2291379013870415,-64.9223594996214,29670.695798855428,900.0,47.302824064152425,"[visual,sar]"
2263,-5.43871768131284,-170.65992014102667,42658.64734977095,900.0,19.490615439311032,"[thermal,sar]"
4759,64.61122587551252,49.96101096446948,7096.676313828182,900.0,86.54478046259295,"[sar,visual]"
4075,39.04082895506495,145.27162119036717,3115.510039705466,900.0,43.89405187792429,"[thermal,sar]"
2863,8.347179562720688,124.68164983625606,22285.199344340865,900.0,68.99427106104378,"[thermal,sar]"
2373,-2.911296173767206,-176.5139656451915,83755.45767559823,900.0,94.50987957298548,"[thermal,visual]"
4691,61.19025802821905,40.48896636704411,80895.68447354749,900.0,18.888942502692117,"[thermal,sar]"
2939,10.111532708922994,114.09158203337851,54876.664486369526,900.0,53.03853126692363,"[thermal,visual]"
404,-56.95392856006192,-143.726551120641,52529.69649781464,900.0,61.39097739621844,"[thermal,sar]"
3871,33.2498021652826,116.85548739809104,67681.23646618541,900.0,25.232271201727873,"[visual,thermal]"
728,-45.12585295057712,-56.24210333290836,29183.815035653948,900.0,65.57615016512533,"[sar,visual]"
3616,26.507229932145304,-98.66467984225407,39869.0937328988,900.0,86.77875773993598,"[sar,visual]"
2934,9.995177481683156,81.63040228356785,10437.515822123669,900.0,65.72606754198124,"[visual,sar]"
3434,21.933196351709917,87.74837726463679,74.55684363614097,900.0,69.4894860229818,"[sar,thermal]"
4790,66.3219962806557,107.22032541329574,48374.791839408936,900.0,25.374998748560827,"[sar,thermal]"
2614,2.613070870160469,164.1148982956837,70502.3632849037,900.0,69.84009608931397,"[visual,sar]"
4521,53.92416904233356,16.808854873480662,84752.9262050389,900.0,46.37891837452548,"[visual,thermal]"
1791,-16.471793765196637,-66.99528852315575,36305.04129035823,900.0,46.45813184289551,"[sar,thermal]"
2016,-11.160690271933207,-46.24219978167474,20039.95966940348,900.0,43.67200327533061,"[visual,sar]"
4910,74.53794801005711,166.28863940875232,21412.353846282724,900.0,48.21519248935912,"[sar,thermal]"
4583,56.411613570340506,131.32748377113322,62822.50077741717,900.0,12.679925804171443,"[visual,thermal]"
661,-47.34550022299649,156.77808801962843,29448.0781845869,900.0,31.497573942412917,"[visual,sar]"
1971,-12.213652400182776,21.60718247002906,39375.497367043085,900.0,61.3832835356924,"[sar,visual]"
3197,16.185271989628735,-82.91154287638989,36843.19260963997,900.0,93.5800534937162,"[visual,sar]"
4391,49.13460275645645,-107.18181862159727,86300.63838003082,900.0,5.902905221137111,"[visual,sar]"
4563,55.59203924352649,1.4827647718904549,63606.88801722572,900.0,67.93147676417313,"[sar,thermal]"
1189,-31.620804602200582,-87.32133040036274,52891.23552771806,900.0,61.17586580765685,"[thermal,visual]"
1925,-13.294364092562825,-133.0356712282293,58717.19717523906,900.0,31.60065260805488,"[thermal,visual]"
1597,-21.169472672829496,-30.489062815810485,22747.15900464159,900.0,54.171226558413096,"[visual,sar]"
3771,30.55054937898828,-172.36810759812275,81452.29416921157,900.0,23.396036905075523,"[sar,thermal]"
2489,-0.2520518326201184,72.58540455041648,84876.65362613846,900.0,61.59847025150803,"[sar,visual]"
3021,12.026163421066688,-1.5450700697261368,70841.50385527711,900.0,3.5319105720726274,"[sar,thermal]"
219,-65.8136230358001,95.20979813636347,15769.556426566534,900.0,68.26922780665492,"[thermal,sar]"
293,-61.96046932300183,-0.3647415664382833,55855.29573847779,900.0,48.80588649449899,"[thermal,visual]"
1946,-12.800422528306015,-140.69871627902438,70172.92257702962,900.0,95.49749044079155,"[sar,visual]"
4820,68.09664890135278,-58.01259608784011,50078.37190957874,900.0,29.258732326159386,"[thermal,sar]"
2691,4.380789358536172,16.017066442768336,67102.72717577376,900.0,28.019076275664958,"[thermal,visual]"
726,-45.19084262615252,-141.2265752328326,44241.872201232,900.0,52.26021122078121,"[sar,thermal]"
3066,13.082553894093364,-69.39445232142992,22630.002170640924,900.0,3.584751176342471,"[sar,thermal]"
1005,-36.71824453957056,14.107254806603864,46221.88398934731,900.0,21.373156247327007,"[thermal,visual]"
3160,15.304405267709114,-35.12427302498901,29118.567212403683,900.0,49.55994918043295,"[visual,sar]"
2887,8.90340193963465,64.49531263534736,43252.50626621095,900.0,77.89792599540979,"[visual,thermal]"
1405,-25.970760841185125,91.001634791459,77653.61224709648,900.0,6.9834150844962135,"[sar,thermal]"
94,-74.19780430886232,3.680304391096251,2161.2757249124816,900.0,54.796208352242424,"[sar,thermal]"
39,-79.80244354520549,6.607327143178667,24304.966803340114,900.0,48.86434367840561,"[sar,visual]"
2068,-9.948647076352842,3.3540696163564343,76470.17128631278,900.0,69.89354888841804,"[sar,visual]"
2116,-8.833828965921665,-117.01860478546092,48719.94231503235,900.0,20.579253412794106,"[thermal,sar]"
4158,41.53423082753847,-107.8727949627754,43774.54496492535,900.0,44.957435375544065,"[sar,visual]"
2040,-10.600691136259329,-106.42853698258344,4105.171243520006,900.0,39.198651740849165,"[visual,sar]"
3810,31.59389980729077,-135.17090554959935,47034.32158902988,900.0,79.53182292851268,"[thermal,sar]"
3033,12.307446582197615,148.3617613298195,30822.507486154616,900.0,63.51167924104446,"[sar,visual]"
2072,-9.855606113625836,173.323013416205,85493.40023047732,900.0,97.36862261542866,"[visual,thermal]"
356,-59.02907116906036,-23.353876718823585,42906.05303003617,900.0,33.50683431182223,"[visual,thermal]"
910,-39.48475039912655,117.34483956020075,4670.170249789736,900.0,94.15917763458626,"[sar,visual]"
1945,-12.823921324285996,-3.190952228986532,72669.6326352811,900.0,0.8703989429492576,"[thermal,visual]"
1558,-22.13094722656952,-67.68626486433385,39256.36102993943,900.0,28.04660431894804,"[visual,sar]"
1812,-15.97065367173958,-74.65833357395087,12323.832172030428,900.0,98.11338594008963,"[thermal,visual]"
583,-50.053710411056414,82.38368392258167,79315.97170956613,900.0,34.7185833741514,"[sar,visual]"
3253,17.526073333213983,136.65367032148984,29277.935293378003,900.0,74.46822179554651,"[sar,visual]"
1798,-16.30460508053942,50.450363126579205,16849.18880658394,900.0,62.80283486590722,"[sar,visual]"
164,-69.10139463088427,98.1368208884459,9829.169157504048,900.0,50.53431922928605,"[sar,visual]"
3210,16.495689606603424,-70.5124755268821,55582.81953138552,900.0,59.112110948346896,"[sar,visual]"
1895,-14.001754617420264,32.19725027290658,20489.87100686292,900.0,8.55687412056313,"[thermal,visual]"
404,-56.95392856006192,-143.726551120641,27463.346252345647,900.0,59.938005729957744,"[sar,visual]"
1102,-33.99276290713709,-4.145858047068771,16404.91379221768,900.0,56.09960932259822,"[visual,thermal]"
10,-84.74744099069648,34.33248459427667,81538.36383781875,900.0,39.11293020027497,"[visual,thermal]"
191,-67.43059859763689,-14.572808462576404,65664.96664788395,900.0,5.753432816384862,"[thermal,sar]"
1610,-20.850379994774563,-18.089995466302696,57870.46994777576,900.0,46.105739577782934,"[visual,thermal]"
2297,-4.6566117189352845,-165.92389784231398,22002.003423738533,900.0,62.878611925272054,"[sar,visual]"
1987,-11.83880505209864,-18.517042330576714,20034.68063955262,900.0,14.455885707525118,"[sar,thermal]"
586,-49.94676756114785,29.86039177246809,14867.025752978703,900.0,60.81907122389742,"[visual,sar]"
4308,46.30731859728213,145.9625975315453,49439.80916879209,900.0,86.82230290160187,"[thermal,visual]"
1913,-13.577066332896832,77.05749737222506,50065.81208933058,900.0,99.98955612535123,"[thermal,visual]"
4496,52.96239535798826,-145.4970438755728,1940.1956336382677,900.0,32.58064845747219,"[thermal,sar]"
2383,-2.6818855116902767,-111.59160614557015,83990.48078935019,900.0,27.51593765213961,"[visual,thermal]"
3477,22.99942282256632,-65.08547688699127,62981.59098694395,900.0,63.507776327612106,"[visual,thermal]"
1987,-11.83880505209864,-18.517042330576714,33386.746952942325,900.0,77.08334994696548,"[sar,visual]"
2174,-7.491200550905293,-172.46891968765698,35362.52556942362,900.0,62.61839799774771,"[visual,thermal]"
3033,12.307446582197615,148.3617613298195,11106.58107123366,900.0,95.1842327415659,"[thermal,visual]"
3748,29.940486220130104,110.31046555274808,28588.55967318658,900.0,90.46864221698888,"[sar,thermal]"
3959,35.69591445971391,-103.82774900524085,79361.15450455967,900.0,28.13130191802641,"[thermal,visual]"
177,-68.28166413640268,110.5358882379537,62377.9573942679,900.0,54.07021860493474,"[visual,thermal]"
1563,-22.00732057978509,-35.22508511452321,16935.602109795815,900.0,91.33049391764347,"[visual,sar]"
425,-56.081692973836375,-151.3895961714361,10049.439201807774,900.0,54.173178304746806,"[visual,sar]"
2542,0.9624218783353092,-15.326090101590182,80073.84513212109,900.0,15.529144775600622,"[thermal,sar]"
1168,-32.18762244553516,-79.65828534956768,33642.09453188773,900.0,66.13704540949038,"[visual,thermal]"
3890,33.77195649117774,24.207970447371657,45119.00567050109,900.0,78.97782243131356,"[sar,visual]"
2318,-4.173989674432425,-173.5869428931091,61967.950587346924,900.0,61.92249260172314,"[sar,thermal]"
199,-66.95767378726387,-34.634920862879255,72689.10925573096,900.0,43.6205378005571,"[sar,thermal]"
1201,-31.2984570021954,62.58550099918289,43004.10213485677,900.0,9.206518133855745,"[thermal,visual]"
3905,34.18644019040274,121.59150969680373,6470.860600529046,900.0,83.23046516897212,"[thermal,visual]"
4064,38.717052713577104,-142.14297425921637,16637.410729843534,900.0,25.10657363636183,"[sar,visual]"
1609,-20.87490142540776,119.41776858373515,13948.653424410008,900.0,91.54514313291536,"[sar,visual]"
2999,11.511235361192366,143.6257390311068,75838.43464093877,900.0,97.34492517104975,"[visual,sar]"
414,-56.53607311871997,-78.80419162101964,65582.87863482385,900.0,23.57606487309366,"[sar,thermal]"
4775,65.48021760881706,9.836786163863689,3918.718286698797,900.0,84.14628518040202,"[sar,visual]"
3969,35.97856179638387,-38.90538950561944,18919.140652957536,900.0,90.29747354739115,"[visual,sar]"
2848,7.99994587922254,27.298110586823984,82486.41177455,900.0,68.55202456623516,"[visual,thermal]"
3432,21.88380165223826,2.763905364712508,65089.543199289226,900.0,70.0453555162826,"[sar,visual]"
3844,32.513105147069574,-130.4348832508867,32534.510837976086,900.0,70.09387541983433,"[visual,sar]"
1501,-23.54818079038483,-149.74371401217576,5375.299787316286,900.0,79.10620441202218,"[thermal,visual]"
4288,45.64786977868584,16.117878532302537,63174.96256878235,900.0,81.74526828409334,"[sar,thermal]"
4867,71.1931416479514,-40.87750643961965,49097.442746448985,900.0,55.97936067192359,"[sar,visual]"
2994,11.394339134895802,111.16455928129612,32357.63582142609,900.0,94.98698348994995,"[thermal,sar]"
1514,-23.22364176513226,-137.34464666266797,85769.70333218595,900.0,30.200577617038938,"[visual,sar]"
286,-62.30361041944752,-117.81039321617328,46356.7428405754,900.0,91.61956309311631,"[thermal,visual]"
4711,62.15607362558893,170.33368536628686,52821.54032486821,900.0,2.065706283914359,"[sar,visual]"
2512,0.274965804166407,149.90683139954564,29175.80993477334,900.0,52.318371244554115,"[sar,visual]"
2021,-11.043936548005062,-13.781020031864044,55141.82753439423,900.0,29.67544311148661,"[thermal,visual]"
4790,66.3219962806557,107.22032541329574,55815.777680293126,900.0,78.1654240271479,"[visual,sar]"
1839,-15.32816280812745,172.63203707502686,8265.337037797188,900.0,74.43048360658189,"[thermal,sar]"
715,-45.54962301368949,-68.64117068241615,50362.20631571787,900.0,9.659608834208623,"[visual,sar]"
4888,72.74788516317423,-48.54055149041472,59975.28745280287,900.0,73.63071250731838,"[visual,thermal]"
986,-37.26331133902293,106.75477175732324,51268.22236684691,900.0,59.50145096825543,"[visual,thermal]"
853,-41.19838613150933,35.2873904123589,13543.645932891694,900.0,59.30216749079066,"[visual,sar]"
3912,34.380563199803504,-120.96283865346132,50549.25105328189,900.0,17.094512479489342,"[visual,sar]"
3583,25.66530577413272,119.09153380899534,40848.70395488366,900.0,80.66458641142813,"[sar,visual]"
1942,-12.8944308947736,49.33233992112706,36349.72893892716,900.0,87.68800530809298,"[sar,visual]"
1411,-25.817934826313245,-14.044949508768184,75680.48490098555,900.0,16.15367682640665,"[visual,sar]"
2606,2.429583328000508,-175.82298930401336,46275.51299992335,900.0,62.243465136192015,"[visual,sar]"
3651,27.4069799895674,128.5635784064207,67117.71434924236,900.0,79.06262221426775,"[sar,thermal]"
2820,7.352556571142729,-82.48449601211587,27999.755713267048,900.0,99.6981618797384,"[sar,thermal]"
4334,47.17668383842556,170.76073223056088,41986.55548061481,900.0,25.991033278224585,"[sar,visual]"
3416,21.48925505022361,42.8881301653183,63871.26513534324,900.0,5.746979623831594,"[thermal,visual]"
4612,57.63243000799982,103.60232632003522,23739.78285062418,900.0,33.744135248744854,"[visual,thermal]"
2209,-6.683038786403954,54.75933856101788,65141.162652371364,900.0,22.95481181331199,"[thermal,sar]"
1344,-27.536109270857654,-161.02475815623137,2767.123852041593,900.0,75.11620649440279,"[sar,visual]"
1574,-21.735719927033177,-107.8104896649397,34118.89228759491,900.0,40.31066952135542,"[sar,thermal]"
2249,-5.761048603589436,-45.551223440496585,6428.277074025257,900.0,3.049136251718254,"[thermal,sar]"
2068,-9.948647076352842,3.3540696163564343,36836.05426021812,900.0,46.26950290674176,"[sar,thermal]"
3196,16.161414043610513,54.59622117364797,51931.892642639585,900.0,42.402638643618275,"[thermal,sar]"
1129,-33.2498021652826,-116.85548739809104,64008.975720290604,900.0,46.75413288477054,"[thermal,visual]"
3390,20.850379994774563,18.08999546630272,15289.489205877482,900.0,39.69967783453144,"[sar,visual]"
2283,-4.978541680456624,-40.81520114178392,21211.60816408121,900.0,42.061625336073284,"[thermal,visual]"
1431,-25.309926989818702,115.7997694904746,15472.238140327836,900.0,17.704660962719377,"[thermal,sar]"
4657,59.61288809957642,35.752944068331416,6963.092665540017,900.0,53.101571085676625,"[sar,thermal]"
4465,51.79869719295933,157.24364167560094,76798.20117836376,900.0,31.397541964470044,"[visual,thermal]"
4437,50.77286456090678,47.46103507666109,45245.891077942826,900.0,54.95950837947038,"[thermal,visual]"
3458,22.52728641705251,27.56204006372809,1288.4292586231973,900.0,18.73280110678196,"[sar,visual]"
1777,-16.806606060007763,58.11340817737431,50492.79879371417,900.0,71.287148300051,"[sar,thermal]"
3933,34.96566035771052,-128.6258837042564,58368.16639373517,900.0,26.6604122366083,"[sar,thermal]"
2410,-2.062681139892004,135.6987645034076,78312.27060284582,900.0,83.88667293788178,"[thermal,visual]"
4266,44.93132632903512,161.28868763313548,67256.46764988606,900.0,24.749790197622247,"[sar,visual]"
1669,-19.410472809415253,148.95192558146343,12113.15672639378,900.0,25.46185158071925,"[visual,thermal]"
4609,57.50425162574496,156.1256184701488,73413.59285920931,900.0,85.28295974079595,"[thermal,visual]"
2735,5.392684737251082,85.67544824110242,37354.021427219785,900.0,51.386968160736146,"[sar,thermal]"
3571,25.36063122100256,-30.81529759055036,3975.024640790267,900.0,68.6488981486826,"[thermal,sar]"
3690,28.41827906543881,165.76078045494407,24488.830308908895,900.0,79.45270681350324,"[visual,thermal]"
47,-78.8143581939316,-13.454785257124229,57138.07308212138,900.0,7.165367580429994,"[visual,sar]"
3612,26.404853810511156,91.36637635789732,52120.70667616109,900.0,66.9740464211653,"[sar,thermal]"
1368,-26.917653308765427,138.7889046428599,59067.44856923822,900.0,47.302045016900976,"[visual,thermal]"
2132,-8.46299212836016,-157.14282958606674,69229.21140942286,900.0,55.37016582428903,"[visual,sar]"
1934,-13.082553894093364,69.39445232142995,19911.844581071364,900.0,27.534361390325312,"[sar,visual]"
2506,0.13748250628717,-105.04658430022718,77622.14511898418,900.0,93.70809106294362,"[sar,thermal]"
2617,2.6818855116902767,111.59160614557013,44961.07160725908,900.0,74.01142561932595,"[thermal,visual]"
814,-42.39711061628848,-1.909811636164477,51912.41575505885,900.0,81.22799968729164,"[visual,sar]"
2690,4.357808841450451,153.52483049280622,84367.62616044148,900.0,64.12592777254184,"[visual,thermal]"
3066,13.082553894093364,-69.39445232142992,29103.859994038852,900.0,92.54024041336578,"[sar,thermal]"
1382,-26.55845219986637,13.680207942329844,34786.914203611035,900.0,30.513683003429048,"[visual,thermal]"
368,-58.4988277557846,126.55295468072202,51755.21604668186,900.0,55.42181694762141,"[thermal,sar]"
4393,49.204694455508886,-22.197346721673,10592.786330178184,900.0,11.525716523799833,"[visual,sar]"
1643,-20.043376633681916,124.15379088244784,48778.73921620132,900.0,75.82587457315113,"[sar,thermal]"
4557,55.34949159099235,106.52934907211764,61797.676641556485,900.0,53.698102878781654,"[visual,sar]"
2332,-3.852408514789244,61.30436040636084,14916.051718084558,900.0,52.48670665577507,"[visual,thermal]"
3551,24.854535505077436,-160.6600165897931,8719.166085502526,900.0,53.889628294144345,"[visual,thermal]"
1840,-15.304405267709114,35.124273024988995,34167.640666092404,900.0,57.81382184588152,"[sar,visual]"
3541,24.6022650668974,134.41762391058552,47226.49000931634,900.0,17.47979558985733,"[visual,thermal]"
4725,62.85089247272813,45.22498866575679,28282.187081817257,900.0,9.657939823819406,"[thermal,sar]"
2072,-9.855606113625836,173.323013416205,65391.239933220866,900.0,53.303391709794056,"[visual,sar]"
2022,-11.020591390492095,-151.2887840819019,19601.394403168084,900.0,30.400207863758546,"[thermal,visual]"
2750,5.738019020219897,-176.9410125094655,29403.959755094835,900.0,16.253311559803187,"[sar,visual]"
294,-61.91176393368535,-137.87250561647616,19821.165160599863,900.0,73.06082106456549,"[thermal,visual]"
1836,-15.399451652067128,-134.84467077485954,40674.662283111036,900.0,87.83180920366405,"[visual,sar]"
4815,67.79154793423788,-90.4737758376508,66602.06146990543,900.0,60.85118643416364,"[visual,sar]"
294,-61.91176393368535,-137.87250561647616,78974.16405222999,900.0,38.736150171164184,"[visual,sar]"
3180,15.780074892611877,94.72044597425376,64348.8945279286,900.0,44.72918283090148,"[visual,sar]"
3320,19.143450635884008,-76.36652103104694,7658.7082723602825,900.0,20.756204657331423,"[visual,thermal]"
2881,8.764269119152955,169.54189693557453,42932.0441996129,900.0,84.50205233289306,"[sar,visual]"
2053,-10.297788972812286,-94.02946963307562,68648.01898669015,900.0,72.37679683308525,"[thermal,sar]"
982,-37.378564031177326,-63.21417204252532,30390.638182366994,900.0,95.92929544068065,"[thermal,visual]"
386,-57.71813415879133,171.4132017800405,30019.24477164291,900.0,85.94283817054455,"[thermal,sar]"
1897,-13.954528701775391,117.18172217283085,28898.38944078389,900.0,9.660907036375255,"[sar,thermal]"
345,-59.5224130877246,49.23152783159286,19532.66000126834,900.0,16.197866125730275,"[thermal,sar]"
2523,0.5270232001125247,77.32142684912917,31977.2464758824,900.0,3.738097220401404,"[thermal,sar]"
2678,4.082096346712743,3.617999093260544,69742.45503766635,900.0,46.98208876194059,"[thermal,visual]"
3811,31.620804602200582,87.32133040036277,66005.65460180523,900.0,93.72610253205217,"[thermal,visual]"
2495,-0.1145687216457969,-32.4611797498107,51252.735207350735,900.0,76.05573414345702,"[thermal,sar]"
2728,5.231596724568326,-31.7702034086326,57222.148774046174,900.0,78.23415083570544,"[visual,thermal]"
517,-52.47064962998082,157.89611122508057,73882.74087489115,900.0,30.5397640285211,"[thermal,sar]"
1944,-12.847422314310272,134.31681182105137,80584.02035322577,900.0,16.72222247000642,"[visual,sar]"
2958,10.55407151112918,21.44406508265915,28184.45181038257,900.0,80.79427716601911,"[sar,thermal]"
3701,28.705254642575333,93.1753759045276,84536.34881867058,900.0,15.481715543460872,"[visual,sar]"
3193,16.089857456587385,107.11951332376157,52162.7088781281,900.0,12.064281730923632,"[thermal,sar]"
1664,-19.531991239733127,116.49074583165272,53833.11448647698,900.0,64.88595315583645,"[visual,sar]"
1987,-11.83880505209864,-18.517042330576714,61801.52205325944,900.0,36.17723264517878,"[sar,visual]"
1031,-35.97856179638387,38.905389505619446,71108.51715649724,900.0,88.46741551210884,"[visual,sar]"
3537,24.50149945498012,-35.55131988926303,14408.665977647997,900.0,48.5588926073445,"[visual,thermal]"
3235,17.094058657957575,91.79342322217134,3334.456611971027,900.0,11.36368628604789,"[sar,thermal]"
2712,4.863549136665379,8.354021391973232,81860.26991599095,900.0,40.87533572034401,"[thermal,sar]"
3781,30.81698930096809,-107.44574809850138,56046.97409334003,900.0,81.84039001650515,"[thermal,visual]"
3837,32.32309798823969,112.11946509937836,75343.87736272068,900.0,5.433738478245975,"[thermal,sar]"
4935,76.85691076019674,-31.405461842194256,18527.538838364508,900.0,47.10837390649976,"[sar,visual]"
4138,40.92488106079279,122.28248603798184,41815.83168244209,900.0,83.10153796629632,"[sar,visual]"
836,-41.71815516966876,-147.08062073699745,54090.577205754475,900.0,68.19340101918026,"[thermal,sar]"
2858,8.231401334344461,92.22047008644536,42387.67194374934,900.0,4.322721157971044,"[visual,thermal]"
2041,-10.577380438265166,116.06369896737873,69896.86201573911,900.0,85.13966112745072,"[visual,thermal]"
3609,26.328131301097365,143.8896685080109,31440.591882705263,900.0,37.29911185158401,"[visual,sar]"
4533,54.39376339145991,166.7156862730263,144.15192954495774,900.0,29.356548363712676,"[visual,sar]"
3700,28.67913354503847,-129.31686004543454,13883.230083622151,900.0,4.091261691767367,"[thermal,sar]"
4976,81.97282955650284,90.7762121062534,36540.534917206875,900.0,60.51322595913157,"[sar,visual]"
4786,66.09479640632422,-62.74861838655278,10650.117051521996,900.0,74.84137156784664,"[sar,visual]"
2020,-11.067283562178536,123.7267440181738,76375.03981384632,900.0,33.62283705598449,"[visual,sar]"
2014,-11.207404879249134,-131.22667168159902,47799.39109638125,900.0,6.237457922147427,"[visual,sar]"
1344,-27.536109270857654,-161.02475815623137,70066.04207438302,900.0,32.70482739556818,"[thermal,sar]"
3010,11.768578872546788,71.04033448069032,27739.237326197388,900.0,3.104738159465903,"[sar,thermal]"
3236,17.118032962904795,-45.71434082786652,12055.358066643248,900.0,35.99965540031006,"[thermal,visual]"
4246,44.28759757223103,31.443968633892744,34451.494731089355,900.0,39.817244308261,"[thermal,sar]"
4774,65.4250629778906,147.34455021390156,82258.47846220552,900.0,35.03501958014523,"[sar,thermal]"
2545,1.0311734738833662,-67.84938225170379,40532.57555281002,900.0,10.166955443674762,"[visual,thermal]"
1349,-27.4069799895674,-128.5635784064207,30665.457496553383,900.0,25.82796421783834,"[thermal,visual]"
993,-37.062042124209306,-135.7995765929418,10909.230634353053,900.0,60.73194747387958,"[visual,thermal]"
2121,-8.7179031264441,-84.55742503565023,53494.30172324464,900.0,80.40698856103684,"[thermal,visual]"
3592,25.89432309782454,-38.47834264134542,10456.576587672149,900.0,0.9076036488586792,"[sar,visual]"
4824,68.34367000175067,111.95634771200844,38458.05953929118,900.0,63.74784147266595,"[visual,sar]"
4818,67.97412666082981,-142.99706798776438,78128.82868568061,900.0,87.88189116481264,"[visual,sar]"
2256,-5.599860917884458,71.89442820923836,48418.06284198259,900.0,93.6173106150192,"[visual,sar]"
502,-53.03854493678117,60.512571975648505,30109.62391042424,900.0,21.574787949799145,"[thermal,visual]"
3614,26.456030492801563,176.3508482578216,20481.34777017892,900.0,57.936316855943545,"[sar,visual]"
958,-38.07385100119637,-3.0278348416166523,55940.32962257002,900.0,79.35770874235271,"[sar,thermal]"
4868,71.26434858104898,-178.3852704896575,39035.78826415565,900.0,96.03731312772938,"[thermal,sar]"
453,-54.94851150825248,-41.60698957249628,11749.872845214772,900.0,34.70344317953177,"[sar,visual]"
2458,-0.9624218783353092,15.326090101590207,46442.81679830621,900.0,26.30912710492398,"[thermal,sar]"
2926,9.809095489285427,101.69251468387073,2580.4480301975696,900.0,75.03983743833243,"[thermal,visual]"
4564,55.632609631720754,-136.02499927814742,82145.56414909064,900.0,24.1355390183288,"[sar,thermal]"
637,-48.16347875294152,-143.03557477946288,32062.832182772097,900.0,76.06059483015024,"[thermal,visual]"
3606,26.25145959617693,-163.5870393418755,18272.216117430755,900.0,11.559237507412924,"[sar,visual]"
3403,21.169472672829496,30.48906281581051,36382.2010968749,900.0,88.64920217066086,"[thermal,visual]"
