gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
720,53.26041700000008,77.46041700000006,33521.41547780077,900.0,43.39565939504484,"[sar,thermal]"
499,75.22096900000008,100.08958300000006,42969.32923687574,900.0,62.27463065469111,"[thermal,sar]"
536,-8.491501999999969,28.878979000000072,19435.662036637113,900.0,89.59824599385685,"[sar,visual]"
496,64.35924000000006,-117.17187499999994,64217.629384041415,900.0,1.2230480767534968,"[sar,visual]"
709,31.697917000000075,87.93958300000008,48835.76331255603,900.0,37.268617046329446,"[thermal,sar]"
338,72.00208300000008,-25.843749999999943,19854.46039134771,900.0,92.80580549878928,"[thermal,visual]"
313,55.68103700000006,-109.027089,25618.948911611984,900.0,46.496535615431746,"[visual,sar]"
554,61.27879600000006,-110.17815299999997,19644.326660885148,900.0,17.394345286201784,"[sar,visual]"
543,67.56513600000005,-52.390560999999934,909.0349383877235,900.0,56.539468809759065,"[visual,thermal]"
35,45.07455700000003,37.00728000000004,60144.83809523654,900.0,59.715524977509396,"[thermal,visual]"
87,61.25671900000003,-106.41949699999998,78617.30666729667,900.0,28.906515874890193,"[thermal,visual]"
371,64.50806100000005,14.141058000000044,47449.67766509967,900.0,98.70638974833234,"[sar,thermal]"
350,-17.88856999999996,-57.46749499999999,3194.398397607068,900.0,36.86993678031237,"[thermal,sar]"
136,56.39134800000005,-63.72395799999998,35274.219861068166,900.0,6.059200156480804,"[visual,sar]"
889,-9.35612599999996,-38.210530999999946,43251.29323469497,900.0,66.80550704024296,"[thermal,visual]"
921,53.19465200000008,-66.32574199999993,38335.38040500285,900.0,63.357302797664474,"[thermal,visual]"
198,46.46040400000004,81.33874300000008,47642.87934737001,900.0,72.55667932749783,"[visual,thermal]"
667,-7.205945999999926,-62.875490999999954,36581.7154040819,900.0,17.361079985887283,"[thermal,sar]"
91,55.14558200000005,-98.44986099999994,11214.203750732011,900.0,17.635979406877432,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,67691.60804913081,900.0,54.54551540473699,"[sar,visual]"
324,43.40518100000003,5.057652000000076,16419.601244364487,900.0,99.59596763534967,"[thermal,visual]"
787,50.50208900000007,-61.08958299999995,58531.99981176379,900.0,34.31364416092736,"[visual,thermal]"
991,62.34767800000003,-119.57593499999996,77562.91293582124,900.0,32.649151635100935,"[visual,thermal]"
47,-3.312804999999969,-45.14544399999994,2699.189888679868,900.0,86.04833838123514,"[thermal,visual]"
886,53.864543000000026,-92.95731999999998,17438.126661159033,900.0,60.483710077079714,"[visual,sar]"
490,45.81041700000003,85.96875000000006,887.6717954881581,900.0,34.67144130968307,"[sar,visual]"
678,-40.586278999999934,-70.75376599999998,2098.9772394981505,900.0,37.7052713647682,"[sar,visual]"
851,47.577116000000046,64.91461900000007,77670.74375420391,900.0,61.33520487666269,"[visual,sar]"
605,66.08725100000004,17.916256000000033,85855.55964428642,900.0,59.66240420018995,"[thermal,sar]"
320,69.36680000000007,29.70729200000005,57618.21219559007,900.0,56.71429628692829,"[visual,sar]"
58,59.84188700000004,16.104459000000077,65369.70911237866,900.0,65.41657088351992,"[sar,thermal]"
116,57.56560500000006,-156.78830499999998,63853.49177859942,900.0,81.36989910579172,"[visual,sar]"
365,-12.336548999999934,-53.10179599999998,81440.92796430402,900.0,24.502131764958747,"[sar,thermal]"
982,45.05345600000004,132.8422280000001,41986.830644649504,900.0,19.096114452778114,"[sar,thermal]"
585,62.21560900000003,-113.15104199999996,22676.03049102487,900.0,99.09411797979098,"[thermal,visual]"
129,55.94007800000003,-103.107825,21836.088181907664,900.0,97.74316680740867,"[thermal,sar]"
749,63.64324000000005,25.953595000000064,18084.588705955746,900.0,30.723427800568782,"[thermal,visual]"
615,-27.27867999999995,-52.38152899999994,66713.25232382245,900.0,7.963677074825415,"[visual,thermal]"
414,14.835896000000048,99.65607500000004,75942.29050826818,900.0,31.60705729220118,"[sar,thermal]"
840,9.971462000000033,6.836488000000031,53800.37732930531,900.0,54.769505497963046,"[sar,thermal]"
373,-22.93192799999997,132.4687500000001,54167.196129043885,900.0,58.69630131752797,"[thermal,sar]"
367,31.09269300000005,35.40520800000007,48507.84724537456,900.0,2.1589121325389593,"[visual,sar]"
81,57.07120700000007,-103.30312499999997,53609.20641433569,900.0,15.399625637043501,"[thermal,sar]"
555,46.49253700000003,-69.29017699999997,79006.12543834733,900.0,0.39209966771709404,"[sar,thermal]"
689,35.210297000000025,90.45319500000004,9899.455881339212,900.0,60.42880654170073,"[thermal,sar]"
568,34.17357700000008,-81.91010799999998,40632.92172590366,900.0,30.206658393156616,"[thermal,sar]"
936,-51.18983999999995,-72.95624999999995,53192.68364874279,900.0,60.31423558034439,"[visual,thermal]"
116,57.56560500000006,-156.78830499999998,80656.53003979247,900.0,20.26524764346559,"[thermal,sar]"
800,37.09753400000005,119.59375000000011,62698.35254813817,900.0,91.55955543309706,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,72358.57126458519,900.0,76.97001609458708,"[thermal,visual]"
971,35.73541700000004,86.69791700000007,77562.3124906597,900.0,66.39931493323328,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,30884.063087733033,900.0,27.152213099636302,"[thermal,visual]"
653,43.12185900000003,70.71979200000004,33007.786604236506,900.0,15.48877714642326,"[thermal,visual]"
860,31.48958300000004,61.29791700000004,48564.78103457148,900.0,70.77046974459786,"[visual,thermal]"
546,48.59864600000003,-75.97988299999997,59973.061918219515,900.0,78.15656157484338,"[visual,thermal]"
880,53.95806500000003,-102.38107499999995,68531.23390800145,900.0,23.313856414936986,"[thermal,visual]"
591,55.20785600000005,-94.30265699999995,66166.717668058,900.0,37.86432501965915,"[visual,thermal]"
146,71.66392600000006,144.465998,60648.18439788407,900.0,86.86572654321282,"[visual,sar]"
238,31.86994800000008,-97.37043099999994,28860.887901577604,900.0,65.0245142528897,"[visual,sar]"
445,71.10636700000003,-106.839544,44342.704447299286,900.0,94.41879248731581,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,67179.41422343643,900.0,95.62766931764473,"[sar,visual]"
13,66.17776500000008,14.505438000000026,57153.60533747321,900.0,71.41612014728132,"[visual,thermal]"
538,68.78541700000005,59.10208300000005,16155.44036862772,900.0,92.79366299144476,"[visual,sar]"
32,64.20683100000008,29.569026000000065,45777.85013124892,900.0,17.945042042911396,"[thermal,visual]"
311,61.57591800000006,29.654813000000047,72494.18675451647,900.0,66.4655176155448,"[sar,thermal]"
19,44.69106400000004,28.996597000000065,39022.034086265936,900.0,64.63516587077113,"[sar,thermal]"
669,60.87846700000006,-98.06688699999997,13070.500181633464,900.0,49.52905228356129,"[thermal,visual]"
85,49.99365400000005,-125.58549,1045.3265575528392,900.0,29.380238075070608,"[visual,sar]"
628,48.556250000000034,34.54261200000008,35124.01750410956,900.0,30.005936036914072,"[thermal,sar]"
532,52.91782000000006,-91.56627699999996,27389.565680991742,900.0,45.572107717607956,"[visual,sar]"
794,43.772917000000064,51.20208300000007,23914.55202890518,900.0,89.36739986024914,"[thermal,sar]"
40,71.99509100000006,-99.11770799999994,48548.934313832506,900.0,93.87284478056056,"[visual,sar]"
183,51.33379400000007,-74.88437499999998,71240.59737767806,900.0,57.41255978775822,"[thermal,visual]"
243,9.058993000000044,13.68992600000007,74174.38550641718,900.0,94.46543460706421,"[visual,thermal]"
277,58.024820000000034,-100.11184099999996,46210.65214874862,900.0,92.79296668824436,"[sar,thermal]"
413,38.01881600000007,-77.71120899999994,45044.623919546066,900.0,85.7623357920846,"[sar,visual]"
947,31.646550000000047,88.54253800000004,82103.01482336927,900.0,84.49709256844523,"[sar,thermal]"
189,37.11973100000006,119.09606200000007,57705.69187640683,900.0,14.333344033313756,"[visual,sar]"
498,49.81214900000003,49.93505000000005,81898.06865114454,900.0,41.961671272356895,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,43674.08397239294,900.0,66.65434628139619,"[sar,visual]"
851,47.577116000000046,64.91461900000007,40604.79495558419,900.0,28.975900245098853,"[sar,visual]"
451,-40.191175999999984,-69.98928699999993,5605.611103523992,900.0,18.298880770094772,"[sar,thermal]"
988,62.294043000000045,-93.828941,70822.02903435424,900.0,9.469035637506696,"[sar,visual]"
538,68.78541700000005,59.10208300000005,79178.29763918513,900.0,64.02477583170625,"[thermal,visual]"
550,54.58869700000008,-110.32172499999996,4274.429837128687,900.0,0.6876615096975791,"[sar,thermal]"
108,33.24086700000004,-79.99902299999997,65409.32661803371,900.0,69.40970748105653,"[thermal,sar]"
495,33.09228400000006,11.484885000000077,60751.949281497305,900.0,83.15557127159992,"[visual,thermal]"
651,68.23283000000004,34.66285000000005,79399.47508536412,900.0,90.91468182577017,"[thermal,sar]"
385,42.48023000000006,-104.95329899999996,58073.877709962704,900.0,90.15602365136989,"[visual,thermal]"
708,64.39437300000003,-93.05208299999998,11236.29972183743,900.0,72.54253077967437,"[thermal,visual]"
911,32.825436000000025,-98.96202599999998,84668.53378977357,900.0,66.35520066224707,"[visual,thermal]"
542,15.81576300000006,121.110498,53526.336874753855,900.0,44.6544763392725,"[sar,thermal]"
15,65.92291700000004,-90.91875,35987.86739614536,900.0,21.07314645192663,"[visual,thermal]"
403,19.78688700000004,97.09221900000006,23846.710566656835,900.0,98.73434241144619,"[visual,sar]"
242,-32.57708299999996,135.1729170000001,6545.26382855521,900.0,54.10006742204834,"[visual,thermal]"
305,47.63899900000007,-94.02604199999996,48206.1635284503,900.0,47.83899469375116,"[thermal,visual]"
223,36.85623500000003,28.632835000000057,51922.80970940266,900.0,12.036076566563292,"[sar,thermal]"
324,43.40518100000003,5.057652000000076,15228.775137608942,900.0,96.53432163983369,"[sar,visual]"
649,38.03737400000006,-88.96893699999998,56048.342921392585,900.0,79.0306264640132,"[thermal,visual]"
985,11.46599800000007,41.642337000000055,31514.751066015073,900.0,99.98899576580695,"[thermal,visual]"
608,53.150352000000055,-62.43259899999998,28615.142616467434,900.0,77.93205634835411,"[visual,sar]"
938,60.99056300000007,26.548958000000027,79590.33716870108,900.0,57.13307850425322,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,48499.41160001144,900.0,45.833415474244134,"[sar,visual]"
335,54.50188500000007,-102.93958299999996,74942.91978838277,900.0,1.3868048818469259,"[sar,thermal]"
162,12.533721000000073,104.39712800000008,78605.62169252995,900.0,88.44752484290379,"[thermal,sar]"
178,35.532092000000034,133.20131300000003,29338.192861952502,900.0,10.957340367005363,"[visual,thermal]"
623,66.57109800000006,17.73180700000006,63359.50540255241,900.0,46.53374937628427,"[sar,thermal]"
386,64.34552600000006,-119.08606299999995,861.3170268158907,900.0,25.132093652247,"[sar,visual]"
559,30.947917000000075,85.63958300000007,27801.1523562384,900.0,31.297822539917608,"[thermal,sar]"
713,31.06111900000008,29.739189000000067,58361.37302072048,900.0,13.16876112512082,"[sar,visual]"
961,33.856250000000045,88.59791700000005,6407.615151914051,900.0,92.08704949204933,"[thermal,sar]"
969,33.49029600000006,88.70937500000008,45261.25282985034,900.0,87.01813522352697,"[sar,thermal]"
840,9.971462000000033,6.836488000000031,41971.60060408818,900.0,31.515546977606967,"[sar,thermal]"
980,51.37261900000004,136.52254300000004,7749.734428899868,900.0,11.296855592519394,"[visual,thermal]"
533,58.80433400000004,-130.09236499999997,58238.86848258089,900.0,44.99336385127625,"[thermal,visual]"
130,-22.471581999999955,-52.958684999999946,41025.776076106806,900.0,47.561195573511775,"[thermal,sar]"
319,53.71538600000008,-63.091980999999976,79092.88941411463,900.0,66.15936103153919,"[thermal,sar]"
667,-7.205945999999926,-62.875490999999954,33930.58072390282,900.0,73.84484521470388,"[sar,thermal]"
972,60.62176400000004,67.81145800000007,27571.329437258115,900.0,39.67732491473808,"[thermal,sar]"
697,-0.9224369999999452,-79.74895799999996,78668.34597706568,900.0,19.081598875755613,"[visual,sar]"
977,35.932132000000024,103.34518200000008,64549.24564439224,900.0,25.994083877616035,"[sar,visual]"
693,7.176584000000048,39.42936300000008,62258.83207893495,900.0,9.477187302816692,"[sar,thermal]"
692,72.83736000000005,89.13229200000006,54095.91094859967,900.0,93.3239333124537,"[visual,sar]"
926,45.69861300000008,-78.27482499999996,80338.86072865114,900.0,53.582918062997884,"[thermal,sar]"
983,45.58511500000003,-69.71699899999999,51463.77582340156,900.0,31.597542567528837,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,52924.421244739875,900.0,23.561434314456864,"[sar,thermal]"
480,15.19691000000006,-83.55312499999997,79844.79569313875,900.0,81.20205905070475,"[visual,thermal]"
855,-3.132729999999981,-57.89952999999997,83330.73641003725,900.0,26.49582651114607,"[thermal,visual]"
361,55.304958000000056,-101.20971499999996,65268.006372081356,900.0,20.235917445247875,"[thermal,sar]"
112,60.49382700000007,-105.51458299999996,64385.96711179377,900.0,30.514364398510462,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,82545.35507841458,900.0,86.3302956163739,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,16330.948875316015,900.0,8.822077666791262,"[thermal,visual]"
760,24.415835000000072,115.36609700000008,66070.38106220926,900.0,95.22276675756976,"[visual,sar]"
329,44.61649800000004,28.92954700000007,42550.31764175028,900.0,16.067258026989727,"[thermal,visual]"
302,57.68899000000005,-67.06049099999996,53118.27260807484,900.0,42.76314324722588,"[thermal,sar]"
326,58.24788900000004,-104.44746199999996,78540.97137913466,900.0,37.149455904905714,"[thermal,sar]"
748,64.56359400000008,-117.20525099999998,21057.20493431075,900.0,62.24129422695324,"[thermal,visual]"
526,62.09177900000003,-102.89479199999994,34252.62367685009,900.0,57.22699560767285,"[thermal,visual]"
207,42.25106000000005,20.044928000000027,82141.86056783845,900.0,65.89755714139503,"[thermal,sar]"
724,37.16887100000002,-88.42716099999996,58610.54782877951,900.0,60.37432898607585,"[sar,visual]"
568,34.17357700000008,-81.91010799999998,193.7753272686191,900.0,29.270102509917585,"[visual,thermal]"
474,68.45513100000005,153.58836800000006,52701.01881486588,900.0,57.808565509909435,"[sar,thermal]"
215,-1.816446999999925,137.8822590000001,59426.86479004371,900.0,95.92600481060512,"[sar,thermal]"
621,-19.159299999999973,-67.01562499999994,6213.933427464161,900.0,2.5267763999660464,"[thermal,sar]"
998,68.87281700000005,-111.00212899999995,55166.75565406106,900.0,1.9059704284685508,"[sar,visual]"
944,67.41700500000007,16.51920000000007,40036.28262490051,900.0,30.643172871035972,"[sar,thermal]"
108,33.24086700000004,-79.99902299999997,70133.29774666975,900.0,57.428486055898546,"[sar,visual]"
737,-4.071026999999958,-62.958151999999984,9608.346107539302,900.0,51.692421045482874,"[visual,thermal]"
194,67.49087600000007,-84.01354199999997,34176.12303614277,900.0,70.30792162195335,"[sar,visual]"
504,50.41765000000004,-97.61874999999998,74485.20439077508,900.0,70.6396963613053,"[thermal,visual]"
513,53.52198100000004,-60.137797999999975,17588.033727966522,900.0,96.13273027294031,"[sar,visual]"
792,34.09134000000006,72.69109900000007,63017.37272035635,900.0,29.400499478100105,"[sar,thermal]"
560,61.93307700000008,11.878742000000043,7979.5465544081035,900.0,40.360010160342895,"[sar,visual]"
630,56.39042100000006,-105.67708999999996,77936.88498584805,900.0,8.761325260153018,"[sar,thermal]"
681,63.20312800000005,28.20080700000005,13639.639048843752,900.0,57.1482456571096,"[sar,visual]"
865,-42.02998299999996,146.91972600000008,60068.06931737345,900.0,30.83345787546764,"[thermal,visual]"
694,34.05185200000005,-81.21955399999996,21848.10149941812,900.0,60.01929228097359,"[visual,sar]"
920,-15.96912999999995,-39.59009199999997,53808.56211568525,900.0,20.67114625091657,"[thermal,sar]"
787,50.50208900000007,-61.08958299999995,32619.314887443652,900.0,58.51358427261988,"[thermal,visual]"
797,48.59373600000004,89.94376400000004,16031.783856629563,900.0,24.409866357392186,"[sar,visual]"
68,48.397917000000064,47.57291700000008,59666.08241483071,900.0,55.154091002632946,"[visual,thermal]"
758,-38.11012399999999,-65.85461099999998,77558.50016046295,900.0,69.56666011800436,"[sar,thermal]"
830,51.70386300000007,-88.54236799999995,14535.870859851939,900.0,90.8650976106299,"[thermal,sar]"
196,56.15048900000005,-100.44947199999996,41813.90107166571,900.0,86.54080280194462,"[thermal,visual]"
667,-7.205945999999926,-62.875490999999954,68747.07950153934,900.0,29.935043736720957,"[visual,sar]"
930,61.25042100000008,-106.23645799999996,44669.67269503033,900.0,9.839340849517342,"[thermal,visual]"
565,49.28378300000003,-75.22455099999996,37295.323402796486,900.0,80.6730556555527,"[sar,thermal]"
233,6.97151800000006,124.61581600000012,71335.74327385084,900.0,46.66063246908124,"[thermal,visual]"
640,-36.84374999999994,-62.04374999999993,80627.04245944317,900.0,63.18315182229627,"[visual,thermal]"
869,20.61438100000004,81.56461000000007,12372.665681573406,900.0,85.77453908843275,"[sar,visual]"
586,65.59066000000007,18.163188000000048,27619.069207990127,900.0,52.569480135548076,"[visual,sar]"
559,30.947917000000075,85.63958300000007,10249.594170095566,900.0,31.17058932652408,"[sar,visual]"
579,58.94007000000005,-71.55755899999997,67634.94724843351,900.0,38.74647501176821,"[thermal,visual]"
371,64.50806100000005,14.141058000000044,55647.32096613997,900.0,17.51008580155824,"[thermal,sar]"
735,-26.72291699999994,120.2979170000001,36623.734250094,900.0,25.448669392119438,"[thermal,visual]"
424,30.539638000000025,52.81841400000008,11841.444743039128,900.0,75.50377048680761,"[visual,sar]"
604,68.32746000000003,33.230785000000026,41626.94705390074,900.0,58.82913456035045,"[visual,sar]"
747,-40.78806499999996,-72.68761399999994,82661.22452151135,900.0,27.916420135242458,"[thermal,sar]"
833,62.25441500000005,-106.11762599999996,36096.83952098884,900.0,32.28150623750692,"[sar,visual]"
959,52.87431200000003,-69.48236299999996,16820.597807969334,900.0,50.20026990849639,"[thermal,visual]"
227,48.94798200000008,-92.00162699999998,62099.25850117544,900.0,42.01406014252439,"[visual,sar]"
391,52.16256700000008,-62.915584999999965,39609.517484073556,900.0,17.871202719594848,"[sar,thermal]"
2,62.49461300000007,-100.64456399999996,45285.52362561573,900.0,57.926920359627076,"[thermal,visual]"
566,28.61315600000006,116.23556600000006,56313.1632540501,900.0,20.178889949280233,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,59633.87887827269,900.0,69.59500902786596,"[thermal,sar]"
994,61.49542900000006,-99.66044499999998,38746.49338118563,900.0,83.84473327891855,"[sar,visual]"
179,45.39974300000006,28.98593900000003,579.2151660867088,900.0,93.79693673026355,"[sar,visual]"
445,71.10636700000003,-106.839544,24040.283315076336,900.0,19.187087485598664,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,78515.65778632155,900.0,59.775247840893165,"[sar,thermal]"
349,32.92455200000006,-85.19284699999997,41416.50118339966,900.0,30.442803707772647,"[sar,thermal]"
925,65.87399700000003,-100.994061,46521.14349475733,900.0,57.27947065809148,"[visual,sar]"
743,68.01000300000004,-125.91998399999994,55754.366562204734,900.0,17.590907750802753,"[thermal,visual]"
427,69.16600300000005,-104.95624999999995,86240.95780429838,900.0,56.16956364464396,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,24477.30910527349,900.0,87.50080389238708,"[thermal,sar]"
618,39.07824300000004,-96.89960899999994,35455.383885428906,900.0,58.40120534972604,"[visual,thermal]"
905,49.147917000000064,46.68541700000003,66290.31326555794,900.0,4.424107932372157,"[sar,visual]"
742,68.93125000000003,159.95208300000002,37433.711677113315,900.0,9.73799333466573,"[thermal,sar]"
619,41.33430800000008,28.617289000000028,28178.260232896442,900.0,7.210296482066203,"[sar,visual]"
435,69.54072900000006,-131.13541699999996,16029.704391385823,900.0,82.70143759260498,"[thermal,visual]"
750,26.54791700000004,100.66458300000004,49521.72483996165,900.0,22.018603103235346,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,34325.38299600768,900.0,82.03376907596514,"[sar,visual]"
717,-2.593717999999967,-79.71037299999995,82198.23623549093,900.0,97.62892408187871,"[sar,visual]"
829,30.978285000000028,89.95476400000007,53053.34296881551,900.0,32.88314491868135,"[sar,visual]"
830,51.70386300000007,-88.54236799999995,39382.33150027842,900.0,93.84231287423464,"[sar,thermal]"
192,-22.31889499999994,-65.98541699999998,81259.8223161004,900.0,68.1943722333302,"[sar,thermal]"
426,65.02284100000003,-118.01041599999996,24556.99487498318,900.0,51.126343648716066,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,32202.30441045851,900.0,83.45788991359616,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,85699.79423832778,900.0,9.889084083097522,"[visual,sar]"
838,24.19034800000003,81.28843400000005,72111.04997698624,900.0,63.03227295337705,"[sar,visual]"
79,22.605057000000045,82.59930700000007,72100.65001680698,900.0,65.11353635302731,"[visual,thermal]"
921,53.19465200000008,-66.32574199999993,9644.804629876844,900.0,58.35822903700819,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,52181.9098380897,900.0,52.393554998414196,"[thermal,visual]"
489,65.46470500000004,-116.20216599999998,6029.381272035946,900.0,38.51250090434599,"[visual,thermal]"
13,66.17776500000008,14.505438000000026,67699.63766418149,900.0,90.42537732249313,"[visual,sar]"
639,61.78552700000006,75.37709700000005,84342.70409891118,900.0,73.34205133365252,"[sar,visual]"
858,56.90071700000004,-107.871941,9247.621327496352,900.0,94.22288914240329,"[sar,visual]"
473,50.32010200000008,-76.91584499999993,59041.198557288146,900.0,50.504877010306096,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,41927.55253943373,900.0,35.012744282647745,"[sar,visual]"
528,8.846226000000058,-74.96534799999995,19599.22265774398,900.0,75.77328589990053,"[visual,sar]"
277,58.024820000000034,-100.11184099999996,81071.49424593238,900.0,91.5517459397541,"[visual,thermal]"
408,65.64075100000008,17.436458000000073,20380.432170582855,900.0,23.219824428605463,"[visual,thermal]"
666,61.00661500000007,-76.32702699999999,30174.20538025914,900.0,83.56235788712479,"[sar,thermal]"
775,2.433957000000021,99.14701100000008,79255.52013515818,900.0,63.521087904221794,"[thermal,sar]"
620,62.55389500000007,-114.21266199999997,62910.4428805893,900.0,59.36709888381952,"[thermal,sar]"
587,38.61965900000007,-89.35104199999995,10936.397136142834,900.0,82.77752168777916,"[sar,visual]"
793,63.48765400000008,-96.02708699999994,43688.57635657475,900.0,14.236068630975463,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,83058.85668895066,900.0,57.370389549189916,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,44453.583334315095,900.0,51.02499477378629,"[sar,visual]"
999,53.99901100000005,-75.43097399999994,32518.594706144406,900.0,46.676910993924324,"[visual,sar]"
576,-15.79782899999998,-47.78617699999995,85283.72390964543,900.0,79.68143288700301,"[thermal,visual]"
512,-16.64056499999998,-57.42907499999996,29674.014833238918,900.0,62.67020183838766,"[visual,sar]"
545,36.44608500000004,62.63645800000006,21550.48657475835,900.0,66.80839336620222,"[sar,thermal]"
712,72.38282100000004,145.4795130000001,24172.440830755186,900.0,43.81860495981961,"[sar,thermal]"
882,63.93077700000004,-115.21873,10099.066057392673,900.0,54.03706208177208,"[visual,sar]"
946,67.47553800000003,-102.712405,19936.43908446962,900.0,19.284631572256384,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,23740.60160221335,900.0,82.74179337981431,"[sar,visual]"
201,44.49791700000003,52.293750000000045,58952.61863827285,900.0,88.68002121597281,"[sar,thermal]"
479,62.52744400000006,176.64791700000012,1746.328042416691,900.0,49.55737693018691,"[sar,thermal]"
154,56.05525600000004,28.21340100000004,68228.8713878808,900.0,48.938402503718095,"[sar,visual]"
706,55.18803100000008,-107.50449199999996,31931.136606165823,900.0,28.440561269332044,"[visual,sar]"
786,33.32705400000003,-95.62711199999995,74900.62147916669,900.0,99.60250129577778,"[thermal,visual]"
381,38.71042600000004,-121.15624099999997,59400.08624409306,900.0,4.741132623698019,"[thermal,visual]"
760,24.415835000000072,115.36609700000008,22847.82649618774,900.0,0.560856028813872,"[thermal,visual]"
891,39.77805400000005,-5.609351999999944,49258.70457400851,900.0,72.86734244684435,"[thermal,visual]"
280,62.65296300000006,29.244792000000075,33223.63184574074,900.0,51.954785967204906,"[sar,thermal]"
720,53.26041700000008,77.46041700000006,5241.964611159423,900.0,5.7391444700957805,"[sar,thermal]"
432,19.33843100000007,74.60938800000008,75180.38190897217,900.0,61.47796544373003,"[visual,thermal]"
634,54.80181100000004,-97.33470599999998,4374.0900567372955,900.0,44.460027189983094,"[visual,thermal]"
230,60.58847000000003,29.326081000000045,50375.50753683154,900.0,56.127956393887665,"[thermal,visual]"
680,44.578647000000046,12.234736000000057,73787.82267162354,900.0,13.511346801444102,"[sar,visual]"
14,-27.392297999999982,152.60520800000006,33073.4019673754,900.0,16.289112069790146,"[thermal,visual]"
388,63.37400700000006,14.38402300000007,56096.43392722811,900.0,18.118503223178585,"[visual,sar]"
491,55.77061500000008,-101.591074,83912.49422087643,900.0,22.720666319706208,"[sar,thermal]"
895,44.554362000000026,-78.34554699999995,41737.473128165024,900.0,25.996824703585286,"[thermal,sar]"
529,-26.456249999999955,137.76041700000007,31234.370920031386,900.0,97.1112574545034,"[thermal,sar]"
58,59.84188700000004,16.104459000000077,73359.12769074456,900.0,59.90685539434155,"[visual,thermal]"
858,56.90071700000004,-107.871941,84731.73062744697,900.0,4.139180949891075,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,60190.26104905416,900.0,36.8342257936872,"[visual,sar]"
376,11.66458300000005,42.41041700000005,9899.600806974782,900.0,65.59464575154566,"[sar,thermal]"
358,-42.214320999999984,146.63958300000002,45397.9776288086,900.0,52.755827482399376,"[sar,thermal]"
630,56.39042100000006,-105.67708999999996,67979.72815418159,900.0,78.68152542730982,"[sar,visual]"
370,9.84367700000007,76.96880400000003,61445.54877786649,900.0,86.63947665071466,"[sar,visual]"
489,65.46470500000004,-116.20216599999998,32583.102635329797,900.0,1.4429685402001402,"[sar,thermal]"
925,65.87399700000003,-100.994061,35515.576326338174,900.0,58.21592266133276,"[visual,sar]"
53,-44.860611999999946,-71.67309699999998,27454.800129906816,900.0,28.88150948942786,"[thermal,sar]"
916,42.99940300000003,-82.42257599999994,43426.46665950225,900.0,36.909804609825116,"[thermal,sar]"
214,76.99638800000008,-66.40728499999994,1221.0580534413587,900.0,72.08197065637496,"[sar,visual]"
826,73.66698900000006,97.46605000000004,36934.74064582649,900.0,51.244467873446844,"[visual,sar]"
443,44.462991000000045,124.74684600000012,78344.26723204486,900.0,15.441683854833965,"[thermal,visual]"
764,68.88128500000005,28.28122600000006,56029.091531494465,900.0,54.61584463942673,"[visual,sar]"
353,45.75628800000004,48.61598800000007,58395.6031775917,900.0,37.031964884500866,"[thermal,sar]"
950,33.87291700000003,88.31875000000008,83282.45397004005,900.0,30.4117924901847,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,78826.39351247408,900.0,86.76183314053974,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,52683.784551548495,900.0,36.56916056815547,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,57941.47590304225,900.0,75.01237279866854,"[thermal,visual]"
831,72.68017500000008,-98.77714899999997,75064.45366095983,900.0,56.94884322473912,"[visual,thermal]"
936,-51.18983999999995,-72.95624999999995,5223.887029383371,900.0,49.302773476693716,"[visual,sar]"
877,16.332546000000036,75.88790500000005,82796.96696186194,900.0,37.348281469953704,"[sar,visual]"
126,50.25217600000008,-116.94365999999997,23695.739052932746,900.0,50.074573789295385,"[thermal,visual]"
599,-7.260441999999955,110.83539200000008,23616.065795951705,900.0,12.795033176876135,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,82023.35371831423,900.0,4.079278004413389,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,26268.77157872457,900.0,74.51166880746398,"[thermal,visual]"
430,53.52601900000008,-71.88541699999996,67907.14555708198,900.0,87.37962086307863,"[thermal,visual]"
