gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5841,13.943661971830991,-131.83098591549296,10073.905786815947,900.0,77.12458184954143,"[sar,visual]"
4227,-16.47887323943661,96.33802816901408,24579.250635730183,900.0,26.26990691163855,"[sar,visual]"
10013,87.46478873239437,5.070422535211293,79629.58017042631,900.0,2.1296367181636855,"[thermal,sar]"
6917,31.69014084507043,76.05633802816902,5143.845331251952,900.0,92.12886622448427,"[sar,visual]"
8927,67.18309859154931,131.830985915493,50387.954029692686,900.0,97.30634455442087,"[thermal,sar]"
755,-77.32394366197182,-65.91549295774647,61146.25062604476,900.0,74.56040034502837,"[visual,sar]"
8716,64.64788732394368,-43.098591549295776,81490.64499922667,900.0,27.935798822062928,"[sar,thermal]"
1225,-69.71830985915493,45.63380281690144,27789.248828597487,900.0,58.97948775002602,"[thermal,visual]"
9390,77.32394366197184,-134.3661971830986,25754.1631301209,900.0,56.52064242036596,"[thermal,sar]"
8068,51.97183098591552,114.08450704225356,68957.86434229964,900.0,19.66615731520338,"[sar,thermal]"
1221,-69.71830985915493,35.49295774647888,40262.8892211016,900.0,54.29027587834043,"[thermal,visual]"
3558,-26.619718309859152,-159.71830985915494,44742.54626361299,900.0,20.05486650630025,"[sar,visual]"
2418,-46.901408450704224,-169.85915492957747,18991.760428355734,900.0,83.02406053649518,"[sar,thermal]"
6489,24.08450704225353,70.98591549295776,80937.61721312876,900.0,87.74557764999822,"[sar,thermal]"
10116,90.0,-93.80281690140843,55709.203721226404,900.0,62.19372847064732,"[thermal,visual]"
2509,-46.901408450704224,60.84507042253523,13126.03304149402,900.0,83.26734560865856,"[thermal,sar]"
4183,-16.47887323943661,-15.211267605633791,76989.27900257801,900.0,2.3140321534906305,"[sar,thermal]"
9822,84.92957746478874,-119.15492957746478,59664.31528360374,900.0,26.146998121715338,"[sar,thermal]"
7419,41.83098591549296,-91.26760563380282,16915.01319849819,900.0,49.41930899125335,"[visual,sar]"
1246,-69.71830985915493,98.87323943661973,60821.93873045048,900.0,69.8001737829404,"[visual,thermal]"
708,-79.85915492957747,174.92957746478874,78714.38796588592,900.0,76.37453358223905,"[visual,sar]"
4775,-6.3380281690140805,45.63380281690144,3471.2372614169603,900.0,5.910717070924298,"[thermal,sar]"
4749,-6.3380281690140805,-20.281690140845058,26520.670003353625,900.0,4.999868228653881,"[sar,thermal]"
1940,-57.04225352112676,58.3098591549296,3909.7522605174336,900.0,9.415981391380857,"[sar,thermal]"
6082,16.478873239436624,119.15492957746484,56232.95789862277,900.0,19.854826749936283,"[sar,thermal]"
4074,-19.01408450704224,68.45070422535213,78038.83109544376,900.0,77.20590135955125,"[sar,visual]"
7379,39.29577464788733,167.32394366197184,28450.211901565977,900.0,26.922975149565197,"[visual,thermal]"
5160,1.267605633802816,-58.30985915492957,47617.8689516161,900.0,55.499892134276564,"[visual,thermal]"
1966,-57.04225352112676,124.22535211267608,84642.28505724187,900.0,2.4730250401671316,"[visual,thermal]"
104,-90.0,83.66197183098592,4242.471170060406,900.0,72.25872920435569,"[visual,sar]"
9203,72.25352112676057,111.54929577464792,47099.731434756824,900.0,30.24677112401043,"[visual,thermal]"
2581,-44.36619718309859,-116.61971830985917,46440.236180643464,900.0,9.949220097635559,"[thermal,visual]"
1834,-59.57746478873239,149.5774647887324,9200.10653668263,900.0,70.01039206678881,"[sar,thermal]"
7925,49.436619718309856,111.54929577464792,70085.78561182613,900.0,16.870014767030806,"[sar,visual]"
2133,-51.97183098591549,-172.3943661971831,16802.824688348755,900.0,65.02670117915908,"[thermal,visual]"
9934,84.92957746478874,164.7887323943662,9592.826282565633,900.0,3.4798133919215934,"[visual,sar]"
5475,6.338028169014095,20.28169014084509,20825.460087983993,900.0,86.15211797026572,"[sar,visual]"
1547,-64.64788732394366,141.97183098591552,52799.01374434772,900.0,52.00764262617004,"[sar,visual]"
4107,-19.01408450704224,152.11267605633805,43536.523835547865,900.0,52.14983680637552,"[visual,sar]"
7734,46.901408450704224,-12.67605633802816,68861.43995359399,900.0,4.654859245764742,"[thermal,sar]"
7468,41.83098591549296,32.95774647887325,82112.77629072087,900.0,50.68839832222234,"[visual,sar]"
8536,62.112676056338046,-139.43661971830986,41463.43784969615,900.0,49.97302957348959,"[sar,thermal]"
4466,-11.408450704225343,-17.746478873239425,37413.50909016281,900.0,63.79897081975804,"[sar,visual]"
5535,6.338028169014095,172.3943661971831,80430.85348939434,900.0,3.315868158350288,"[thermal,sar]"
6913,31.69014084507043,65.9154929577465,32485.31355910698,900.0,93.78607644896695,"[sar,thermal]"
1879,-57.04225352112676,-96.33802816901408,49155.583813055804,900.0,19.101853097749157,"[thermal,visual]"
9268,74.7887323943662,-83.6619718309859,12380.035577244642,900.0,4.145620810700268,"[sar,thermal]"
9028,69.71830985915494,27.887323943661983,22400.03610366802,900.0,90.08265152562205,"[visual,sar]"
3591,-26.619718309859152,-76.05633802816901,41002.70188089583,900.0,24.07797410702104,"[thermal,sar]"
3846,-21.549295774647888,-149.5774647887324,75531.70309543489,900.0,13.8890532226686,"[sar,visual]"
9665,82.3943661971831,-157.1830985915493,22334.382476562365,900.0,37.018987170925456,"[thermal,sar]"
6578,26.619718309859167,-63.38028169014083,27952.345119493948,900.0,38.91537800933437,"[visual,thermal]"
5447,6.338028169014095,-50.70422535211267,45007.834288638645,900.0,20.34003040820962,"[visual,thermal]"
8235,54.50704225352115,177.46478873239437,16796.407540843735,900.0,15.590566401612637,"[thermal,visual]"
7771,46.901408450704224,81.12676056338029,83830.52992254979,900.0,63.007519695608934,"[thermal,sar]"
8023,51.97183098591552,0.0,58067.979551976816,900.0,89.55079945308744,"[sar,thermal]"
3552,-26.619718309859152,-174.92957746478874,9763.446919299586,900.0,77.58417100830529,"[visual,thermal]"
6191,19.014084507042256,35.49295774647888,13216.015839027143,900.0,43.819119869742615,"[visual,thermal]"
8420,59.577464788732414,-73.52112676056338,57955.379564752846,900.0,65.72468572210445,"[sar,thermal]"
798,-77.32394366197182,43.09859154929581,32250.966236688528,900.0,99.7488126698419,"[thermal,sar]"
4444,-11.408450704225343,-73.52112676056338,29076.243115390484,900.0,90.9028894206575,"[thermal,visual]"
1022,-72.25352112676056,-109.01408450704224,19373.651980044488,900.0,57.854859056404194,"[sar,visual]"
7411,41.83098591549296,-111.54929577464787,26641.821745071673,900.0,98.66912415399347,"[thermal,sar]"
31,-90.0,-101.40845070422534,7126.472755479584,900.0,69.48323778788334,"[sar,visual]"
9625,79.85915492957747,101.40845070422534,63827.98774156326,900.0,79.20791957655916,"[sar,thermal]"
1644,-62.11267605633802,27.887323943661983,9728.82103060559,900.0,23.301583632717048,"[thermal,visual]"
4567,-8.873239436619713,-121.69014084507042,46685.48189913785,900.0,71.9277860183968,"[thermal,sar]"
1247,-69.71830985915493,101.40845070422534,10459.063451923706,900.0,13.915717671418893,"[visual,sar]"
8502,59.577464788732414,134.36619718309862,19511.873831689732,900.0,54.17223193770913,"[sar,visual]"
5612,8.873239436619727,7.605633802816925,72966.55145277384,900.0,68.1964457199768,"[visual,sar]"
1329,-67.1830985915493,-50.70422535211267,82932.38767015658,900.0,22.155361371013726,"[sar,thermal]"
5086,-1.267605633802816,114.08450704225356,43430.113776348444,900.0,72.28577683223052,"[sar,thermal]"
7063,34.22535211267606,86.19718309859155,79847.10354798831,900.0,44.63853914959358,"[visual,thermal]"
8341,57.04225352112678,86.19718309859155,71483.07940268624,900.0,93.31889099508989,"[thermal,visual]"
714,-77.32394366197182,-169.85915492957747,1393.1897681272062,900.0,57.323093437247806,"[sar,visual]"
1312,-67.1830985915493,-93.80281690140843,16641.480535463936,900.0,78.79464282493463,"[thermal,visual]"
7998,51.97183098591552,-63.38028169014083,37135.47902014845,900.0,92.35597655501205,"[thermal,sar]"
7193,36.760563380281695,55.774647887323965,23284.336309088143,900.0,42.04908530110132,"[thermal,visual]"
2767,-41.83098591549295,-5.070422535211264,24284.878401788603,900.0,49.40402328493148,"[sar,visual]"
4693,-6.3380281690140805,-162.25352112676055,13525.402292128048,900.0,9.710001501945042,"[thermal,sar]"
6387,21.549295774647906,172.3943661971831,74328.14978360513,900.0,70.53018084121557,"[visual,thermal]"
5141,1.267605633802816,-106.4788732394366,27516.383166674008,900.0,67.87727037812459,"[visual,thermal]"
3318,-31.690140845070417,-48.16901408450704,31281.6465883092,900.0,35.785243407722376,"[sar,visual]"
6651,26.619718309859167,121.69014084507046,74117.34840438746,900.0,38.89584200688028,"[visual,thermal]"
6380,21.549295774647906,154.64788732394368,18010.119571566738,900.0,20.25107120149945,"[sar,visual]"
623,-79.85915492957747,-40.563380281690144,14450.516166009123,900.0,73.17605471140601,"[sar,thermal]"
6585,26.619718309859167,-45.63380281690141,61936.5852343254,900.0,38.76891050662541,"[sar,thermal]"
9297,74.7887323943662,-10.140845070422529,85636.66209355852,900.0,64.47049218844374,"[sar,thermal]"
3724,-24.08450704225352,-98.87323943661973,22950.068804166403,900.0,34.25670685554297,"[thermal,visual]"
773,-77.32394366197182,-20.281690140845058,8530.409951879106,900.0,41.63304909432408,"[visual,thermal]"
10040,87.46478873239437,73.52112676056339,46868.316541590844,900.0,66.02703568811017,"[thermal,sar]"
1366,-67.1830985915493,43.09859154929581,43246.601969809184,900.0,74.09764888026254,"[thermal,visual]"
7959,51.97183098591552,-162.25352112676055,13177.577550003782,900.0,50.96385417518851,"[visual,thermal]"
5719,11.40845070422536,-81.12676056338027,12998.348352828076,900.0,25.56241498030083,"[sar,visual]"
9320,74.7887323943662,48.16901408450707,35641.64522508165,900.0,29.487541917956715,"[thermal,sar]"
4234,-16.47887323943661,114.08450704225356,34526.53064923948,900.0,58.905610986871224,"[visual,thermal]"
3534,-29.154929577464785,139.43661971830988,31251.542814846624,900.0,71.26394918776096,"[sar,visual]"
4718,-6.3380281690140805,-98.87323943661973,57421.9791829062,900.0,9.13671953080366,"[visual,sar]"
5647,8.873239436619727,96.33802816901408,78459.38545084743,900.0,85.8880892633082,"[visual,thermal]"
3358,-31.690140845070417,53.23943661971833,54470.666643443146,900.0,9.874518543532085,"[visual,thermal]"
9518,79.85915492957747,-169.85915492957747,42561.757541991465,900.0,84.6901684433714,"[visual,thermal]"
5975,16.478873239436624,-152.11267605633802,63617.46349188655,900.0,63.3633611836903,"[sar,visual]"
7274,39.29577464788733,-98.87323943661973,30747.652396144207,900.0,90.660428589166,"[sar,visual]"
4268,-13.943661971830975,-159.71830985915494,78033.95807393295,900.0,58.120309853140014,"[thermal,sar]"
1208,-69.71830985915493,2.535211267605632,52651.89532101006,900.0,97.21875441155433,"[visual,sar]"
5350,3.8028169014084634,63.38028169014086,73714.12917669713,900.0,51.369421850817474,"[sar,thermal]"
9720,82.3943661971831,-17.746478873239425,76293.78426881548,900.0,5.973032373713427,"[visual,thermal]"
7932,49.436619718309856,129.29577464788736,18752.836036585566,900.0,59.44756540903294,"[visual,sar]"
9701,82.3943661971831,-65.91549295774647,39927.510209910135,900.0,24.64684064226852,"[thermal,visual]"
4734,-6.3380281690140805,-58.30985915492957,350.22089094845444,900.0,1.9226389811669242,"[visual,thermal]"
639,-79.85915492957747,0.0,16896.999566942228,900.0,99.07107763414412,"[sar,thermal]"
702,-79.85915492957747,159.71830985915494,73633.21038395514,900.0,92.97578870916271,"[thermal,visual]"
3733,-24.08450704225352,-76.05633802816901,82060.60773915985,900.0,37.661186980331586,"[thermal,visual]"
1008,-72.25352112676056,-144.50704225352112,22305.86559703429,900.0,38.56438359085761,"[visual,thermal]"
8544,62.112676056338046,-119.15492957746478,55192.71354345332,900.0,44.63541053412634,"[thermal,sar]"
2397,-49.436619718309856,136.90140845070425,53060.34839157804,900.0,95.77018683338963,"[sar,thermal]"
243,-87.46478873239437,76.05633802816902,45616.295944905694,900.0,93.10490174616449,"[thermal,sar]"
987,-74.78873239436619,162.25352112676055,79655.28150991954,900.0,58.578221798176536,"[visual,sar]"
6626,26.619718309859167,58.3098591549296,45770.17531202384,900.0,86.73619669872723,"[sar,thermal]"
5453,6.338028169014095,-35.49295774647885,67487.37191095331,900.0,27.536272831089526,"[thermal,sar]"
8733,64.64788732394368,0.0,78583.52362055819,900.0,63.95915178932678,"[thermal,sar]"
8679,64.64788732394368,-136.90140845070422,74142.89123378141,900.0,66.01917901901292,"[thermal,sar]"
1845,-59.57746478873239,177.46478873239437,50208.0624820163,900.0,80.79729562051683,"[thermal,sar]"
5911,13.943661971830991,45.63380281690144,74170.53160990332,900.0,31.87665788505297,"[thermal,visual]"
7215,36.760563380281695,111.54929577464792,28971.560894668626,900.0,3.4148725070409336,"[thermal,visual]"
3699,-24.08450704225352,-162.25352112676055,81397.36769401746,900.0,74.02862953394572,"[thermal,visual]"
4574,-8.873239436619713,-103.94366197183098,3660.9423154775227,900.0,52.64062701964748,"[thermal,sar]"
5309,3.8028169014084634,-40.563380281690144,33545.316133139175,900.0,81.03830937053048,"[thermal,sar]"
7225,36.760563380281695,136.90140845070425,45685.51140997834,900.0,80.70869165165114,"[visual,sar]"
3320,-31.690140845070417,-43.098591549295776,17154.408608572518,900.0,59.59330019662201,"[visual,sar]"
5510,6.338028169014095,109.0140845070423,53443.39229988322,900.0,81.04077487006055,"[sar,thermal]"
4838,-3.802816901408448,-154.64788732394365,68014.28488053574,900.0,83.60484612967663,"[sar,thermal]"
8898,67.18309859154931,58.3098591549296,58250.395298935124,900.0,62.30667120508026,"[sar,thermal]"
5389,3.8028169014084634,162.25352112676055,1944.0176586298896,900.0,67.61372954597142,"[sar,thermal]"
10104,90.0,-124.22535211267603,1139.1258282026786,900.0,33.37386112798987,"[visual,thermal]"
3111,-36.76056338028169,147.04225352112678,79840.88833216448,900.0,50.67183302962235,"[thermal,visual]"
3261,-34.22535211267605,167.32394366197184,26997.90543429222,900.0,27.688680119349428,"[sar,thermal]"
10132,90.0,-53.23943661971831,24387.788519909678,900.0,78.38906591641604,"[visual,thermal]"
6865,31.69014084507043,-55.77464788732394,7341.04539400357,900.0,70.60809590528959,"[sar,thermal]"
696,-79.85915492957747,144.50704225352115,30522.227768809007,900.0,17.954908769090526,"[thermal,visual]"
7891,49.436619718309856,25.35211267605635,82543.09179346121,900.0,38.0765437194551,"[visual,sar]"
4401,-13.943661971830975,177.46478873239437,43031.58118267325,900.0,9.776131542553923,"[thermal,visual]"
1557,-64.64788732394366,167.32394366197184,5937.427014135483,900.0,46.48811440024645,"[sar,thermal]"
9943,87.46478873239437,-172.3943661971831,58203.25998113473,900.0,75.52701600072787,"[thermal,visual]"
5165,1.267605633802816,-45.63380281690141,54282.27646689002,900.0,80.18664799314325,"[visual,sar]"
3336,-31.690140845070417,-2.535211267605632,28191.6057327269,900.0,89.72034130764713,"[visual,thermal]"
4358,-13.943661971830975,68.45070422535213,61901.28179851275,900.0,76.99456291541755,"[visual,sar]"
3355,-31.690140845070417,45.63380281690144,11199.025224387982,900.0,70.88366666252519,"[sar,thermal]"
8297,57.04225352112678,-25.35211267605632,40281.81198495319,900.0,18.55709632491669,"[thermal,visual]"
8263,57.04225352112678,-111.54929577464787,5227.626362510299,900.0,45.68931405485127,"[visual,sar]"
6602,26.619718309859167,-2.535211267605632,62138.112953122705,900.0,80.88499972002904,"[sar,thermal]"
5878,13.943661971830991,-38.02816901408448,85736.31342400689,900.0,17.97051613075634,"[thermal,sar]"
9521,79.85915492957747,-162.25352112676055,63469.775039166685,900.0,13.348136239001763,"[sar,thermal]"
9382,77.32394366197184,-154.64788732394365,4937.270529442238,900.0,92.78619404983326,"[sar,visual]"
9540,79.85915492957747,-114.08450704225352,33935.30082979216,900.0,17.093257997065837,"[visual,thermal]"
5716,11.40845070422536,-88.73239436619718,77290.08158438286,900.0,18.39005076046454,"[sar,visual]"
2691,-44.36619718309859,162.25352112676055,67882.6388031946,900.0,58.32977774665652,"[sar,thermal]"
4311,-13.943661971830975,-50.70422535211267,47711.92693858665,900.0,12.019769302886619,"[thermal,sar]"
6752,29.1549295774648,17.746478873239454,75773.29445112107,900.0,2.1976377828782923,"[thermal,visual]"
4245,-16.47887323943661,141.97183098591552,9027.764138021528,900.0,63.2296096238277,"[sar,thermal]"
1558,-64.64788732394366,169.85915492957747,10582.48785856803,900.0,13.391827613780682,"[thermal,sar]"
4656,-8.873239436619713,103.94366197183103,73937.72477756778,900.0,70.30580177542144,"[sar,thermal]"
8340,57.04225352112678,83.66197183098592,14730.151942079345,900.0,75.69749004200189,"[visual,sar]"
1373,-67.1830985915493,60.84507042253523,23411.378406350934,900.0,68.40643999050616,"[visual,thermal]"
1276,-69.71830985915493,174.92957746478874,55868.46949961468,900.0,39.45092718571712,"[sar,visual]"
2969,-39.29577464788732,147.04225352112678,64630.685607721294,900.0,99.5741174024005,"[thermal,sar]"
295,-84.92957746478874,-152.11267605633802,1947.593811126041,900.0,66.80699055638767,"[sar,visual]"
1538,-64.64788732394366,119.15492957746484,50946.53860015976,900.0,23.715463651587754,"[thermal,visual]"
7522,41.83098591549296,169.85915492957747,58559.38818924603,900.0,96.22886237881234,"[sar,thermal]"
5409,6.338028169014095,-147.04225352112675,16934.474199142922,900.0,66.11216417043254,"[sar,visual]"
2336,-49.436619718309856,-17.746478873239425,76881.31901760481,900.0,96.11172570712989,"[sar,thermal]"
8480,59.577464788732414,78.59154929577466,82309.1958180068,900.0,49.60317895518598,"[sar,thermal]"
6888,31.69014084507043,2.535211267605632,48103.71851794552,900.0,99.9919842042687,"[visual,thermal]"
1200,-69.71830985915493,-17.746478873239425,85066.48934982825,900.0,18.50517119396692,"[sar,visual]"
10061,87.46478873239437,126.76056338028172,5044.516456285138,900.0,15.707425403565079,"[visual,thermal]"
3783,-24.08450704225352,50.7042253521127,38792.75682122564,900.0,39.65920284098876,"[visual,thermal]"
9735,82.3943661971831,20.28169014084509,48593.35012435033,900.0,24.555656685151973,"[sar,visual]"
9961,87.46478873239437,-126.7605633802817,42300.33772061054,900.0,43.7943989080733,"[thermal,sar]"
9187,72.25352112676057,70.98591549295776,43833.08062879035,900.0,75.0230484778781,"[visual,thermal]"
433,-82.3943661971831,-162.25352112676055,18786.231595064095,900.0,14.969633702424423,"[sar,visual]"
6728,29.1549295774648,-43.098591549295776,75829.57234717366,900.0,82.80197381363327,"[sar,visual]"
4950,-3.802816901408448,129.29577464788736,48808.11011308233,900.0,90.67082267392408,"[sar,thermal]"
2312,-49.436619718309856,-78.59154929577464,76779.264549231,900.0,29.154446727217742,"[thermal,visual]"
6705,29.1549295774648,-101.40845070422534,23920.67128784136,900.0,71.37379852474531,"[visual,sar]"
6018,16.478873239436624,-43.098591549295776,78972.0023467994,900.0,17.89849871127419,"[sar,visual]"
3783,-24.08450704225352,50.7042253521127,4951.824101422645,900.0,14.331233721848402,"[sar,visual]"
7098,34.22535211267606,174.92957746478874,79952.68821704264,900.0,87.680505369569,"[thermal,visual]"
606,-79.85915492957747,-83.6619718309859,83866.25760112755,900.0,67.51250571791364,"[sar,visual]"
8631,62.112676056338046,101.40845070422534,61439.25175811998,900.0,9.970486468738882,"[sar,visual]"
4199,-16.47887323943661,25.35211267605635,33492.00563423749,900.0,63.503545476106396,"[visual,thermal]"
7304,39.29577464788733,-22.81690140845069,22396.679440159533,900.0,88.93470380857656,"[thermal,visual]"
6283,21.549295774647906,-91.26760563380282,21143.128422486712,900.0,3.9634977384250925,"[thermal,visual]"
7018,34.22535211267606,-27.887323943661958,70496.39156676902,900.0,83.8535273705129,"[thermal,visual]"
2295,-49.436619718309856,-121.69014084507042,19736.766937168177,900.0,43.403175566891086,"[sar,visual]"
2888,-39.29577464788732,-58.30985915492957,24471.392723254226,900.0,55.28935357220979,"[visual,sar]"
1764,-59.57746478873239,-27.887323943661958,77981.5124238537,900.0,17.611358321660664,"[thermal,sar]"
8657,62.112676056338046,167.32394366197184,37984.37539725442,900.0,98.91401093062453,"[thermal,visual]"
5142,1.267605633802816,-103.94366197183098,59972.01154514468,900.0,42.12065562611602,"[visual,sar]"
1741,-59.57746478873239,-86.19718309859154,40689.22966534574,900.0,52.61046669869055,"[visual,thermal]"
2024,-54.50704225352112,-88.73239436619718,36157.47654998491,900.0,82.52729969151522,"[visual,sar]"
9966,87.46478873239437,-114.08450704225352,41716.689600028025,900.0,40.31913822667803,"[thermal,sar]"
5476,6.338028169014095,22.81690140845072,9944.48912682385,900.0,84.77910304238968,"[thermal,sar]"
3775,-24.08450704225352,30.42253521126761,42845.351075577004,900.0,0.5930125169713807,"[visual,thermal]"
10214,90.0,154.64788732394368,24561.52848289572,900.0,4.36029193679992,"[visual,thermal]"
8982,69.71830985915494,-88.73239436619718,7998.186161663176,900.0,99.33249128150388,"[sar,thermal]"
9769,82.3943661971831,106.47887323943668,65615.82165544959,900.0,91.46510380340472,"[sar,visual]"
687,-79.85915492957747,121.69014084507046,77915.20840758985,900.0,97.90949303458284,"[thermal,sar]"
3619,-26.619718309859152,-5.070422535211264,15591.148635071684,900.0,9.222690597477811,"[sar,thermal]"
6992,34.22535211267606,-93.80281690140843,35474.49735607952,900.0,25.193619677771583,"[visual,thermal]"
7349,39.29577464788733,91.26760563380282,47817.69976423834,900.0,48.51824475800929,"[visual,sar]"
8803,64.64788732394368,177.46478873239437,82481.78283160832,900.0,16.233885933890612,"[thermal,sar]"
5741,11.40845070422536,-25.35211267605632,61079.21314155931,900.0,74.57374936833044,"[visual,thermal]"
2137,-51.97183098591549,-162.25352112676055,72913.55250590963,900.0,12.525628494669117,"[thermal,sar]"
7397,41.83098591549296,-147.04225352112675,56730.264291067266,900.0,58.47001972663708,"[visual,sar]"
7794,46.901408450704224,139.43661971830988,67763.14754359254,900.0,74.7081493817354,"[visual,thermal]"
8344,57.04225352112678,93.80281690140843,63336.41338694062,900.0,31.543530060886095,"[thermal,sar]"
3511,-29.154929577464785,81.12676056338029,53191.240182312235,900.0,27.76840410810596,"[thermal,sar]"
7277,39.29577464788733,-91.26760563380282,19996.84431073976,900.0,84.13348703831687,"[sar,thermal]"
1625,-62.11267605633802,-20.281690140845058,34021.005805933295,900.0,76.74802271007728,"[sar,thermal]"
8518,59.577464788732414,174.92957746478874,63846.83571566606,900.0,25.413983757582347,"[visual,thermal]"
2388,-49.436619718309856,114.08450704225356,7501.6229591119845,900.0,74.48777235934084,"[visual,thermal]"
5761,11.40845070422536,25.35211267605635,16392.27713985285,900.0,60.52910737849232,"[thermal,sar]"
5847,13.943661971830991,-116.61971830985917,32749.83549768682,900.0,31.62183670893235,"[visual,thermal]"
5025,-1.267605633802816,-40.563380281690144,67674.36042572177,900.0,63.714660100815614,"[visual,thermal]"
4075,-19.01408450704224,70.98591549295776,73678.10419838608,900.0,45.363392425139146,"[sar,visual]"
1901,-57.04225352112676,-40.563380281690144,61643.608358160614,900.0,69.78258228656024,"[sar,visual]"
23,-90.0,-121.69014084507042,76698.45268047806,900.0,69.81112661013354,"[sar,visual]"
9029,69.71830985915494,30.42253521126761,45448.99199412475,900.0,93.12390376536148,"[visual,sar]"
8043,51.97183098591552,50.7042253521127,19055.091777232283,900.0,84.40417659323714,"[sar,thermal]"
1230,-69.71830985915493,58.3098591549296,55697.09718033825,900.0,25.61224489902202,"[visual,sar]"
4964,-3.802816901408448,164.7887323943662,8174.2930125194525,900.0,68.9264361439074,"[thermal,visual]"
5196,1.267605633802816,32.95774647887325,21724.632542276016,900.0,3.5809502314128827,"[sar,thermal]"
1992,-54.50704225352112,-169.85915492957747,63878.24572168279,900.0,22.783925774595147,"[visual,thermal]"
9508,77.32394366197184,164.7887323943662,74413.96285525316,900.0,26.84950482648636,"[visual,thermal]"
5546,8.873239436619727,-159.71830985915494,25860.355231403017,900.0,71.16515658124749,"[thermal,sar]"
4409,-11.408450704225343,-162.25352112676055,928.175319966974,900.0,5.3862306302788205,"[sar,thermal]"
8035,51.97183098591552,30.42253521126761,6079.094225839199,900.0,55.38433117678922,"[thermal,sar]"
2744,-41.83098591549295,-63.38028169014083,10084.447733609151,900.0,62.047198259247196,"[thermal,visual]"
2488,-46.901408450704224,7.605633802816925,59219.760573984335,900.0,18.32210049933164,"[sar,thermal]"
9175,72.25352112676057,40.563380281690144,82379.75638189392,900.0,88.8784438874829,"[sar,visual]"
6322,21.549295774647906,7.605633802816925,46120.20041129578,900.0,92.49384368425493,"[thermal,visual]"
8608,62.112676056338046,43.09859154929581,50080.13365965314,900.0,58.92090134787943,"[visual,thermal]"
1468,-64.64788732394366,-58.30985915492957,79955.32624533043,900.0,85.73484127017097,"[thermal,visual]"
6214,19.014084507042256,93.80281690140843,81956.61054819958,900.0,30.16742561943364,"[visual,sar]"
2049,-54.50704225352112,-25.35211267605632,82074.80188725959,900.0,49.91455551363365,"[sar,thermal]"
8515,59.577464788732414,167.32394366197184,82284.11830973427,900.0,1.1976648751013674,"[sar,thermal]"
4135,-16.47887323943661,-136.90140845070422,770.3231292706291,900.0,26.478448575670576,"[sar,thermal]"
7584,44.36619718309859,-32.95774647887322,40794.3386232368,900.0,14.323248840540636,"[sar,visual]"
6124,19.014084507042256,-134.3661971830986,26448.076587067,900.0,26.16503398376362,"[visual,sar]"
2138,-51.97183098591549,-159.71830985915494,52588.368883700656,900.0,10.86457249564633,"[visual,sar]"
964,-74.78873239436619,103.94366197183103,77690.31781809732,900.0,1.2055240253152077,"[thermal,sar]"
1680,-62.11267605633802,119.15492957746484,18065.318010042243,900.0,85.68629034989164,"[sar,visual]"
4051,-19.01408450704224,10.140845070422555,336.628799626612,900.0,30.72076554177976,"[thermal,sar]"
3296,-31.690140845070417,-103.94366197183098,31620.20106410556,900.0,76.83355518384961,"[visual,sar]"
7311,39.29577464788733,-5.070422535211264,26060.96908114631,900.0,82.39507608331242,"[sar,thermal]"
6541,26.619718309859167,-157.1830985915493,33711.003665377764,900.0,58.80127228107255,"[thermal,visual]"
3425,-29.154929577464785,-136.90140845070422,61524.84828065089,900.0,78.25856382700832,"[thermal,sar]"
7387,41.83098591549296,-172.3943661971831,11726.04389496139,900.0,21.32402275577491,"[sar,visual]"
8045,51.97183098591552,55.774647887323965,3808.3760176936607,900.0,29.528632707068635,"[sar,thermal]"
1160,-69.71830985915493,-119.15492957746478,69261.3012120976,900.0,55.26546838280534,"[thermal,sar]"
7227,36.760563380281695,141.97183098591552,25099.573902389093,900.0,68.05072497492417,"[sar,thermal]"
7653,44.36619718309859,141.97183098591552,62912.67754106657,900.0,88.89012033423911,"[visual,sar]"
9172,72.25352112676057,32.95774647887325,30020.24945032331,900.0,87.48492007833806,"[visual,sar]"
4959,-3.802816901408448,152.11267605633805,84822.09027810382,900.0,70.0743622631417,"[visual,sar]"
13,-90.0,-147.04225352112675,63141.95060243877,900.0,3.9440098669711765,"[sar,visual]"
4029,-19.01408450704224,-45.63380281690141,30102.23737713741,900.0,24.919337444286104,"[thermal,visual]"
9370,74.7887323943662,174.92957746478874,22367.591357822712,900.0,10.180624511966585,"[sar,thermal]"
1757,-59.57746478873239,-45.63380281690141,56935.52688075315,900.0,52.009963947403214,"[visual,thermal]"
7021,34.22535211267606,-20.281690140845058,53126.24863352288,900.0,80.26775992525411,"[visual,sar]"
3907,-21.549295774647888,5.070422535211293,74552.7881679296,900.0,63.80695557380507,"[thermal,sar]"
9530,79.85915492957747,-139.43661971830986,76921.09466021451,900.0,93.35118643372705,"[thermal,visual]"
3633,-26.619718309859152,30.42253521126761,28121.299328405443,900.0,40.09574344410362,"[visual,thermal]"
1084,-72.25352112676056,48.16901408450707,80199.93191701497,900.0,58.018812760368185,"[thermal,visual]"
2292,-49.436619718309856,-129.29577464788733,65832.7945888847,900.0,61.71085070555673,"[sar,visual]"
6561,26.619718309859167,-106.4788732394366,18397.913914276593,900.0,32.30873763517924,"[thermal,sar]"
518,-82.3943661971831,53.23943661971833,86136.08818147905,900.0,40.26133882885392,"[thermal,visual]"
