Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1871,6928.000000000002,0.0010000000000003673,98.0,201.6193149836619,14.937328372838824,100.87869727018048
1872,6928.000000000003,0.001000000000000058,98.0,201.61932530700966,14.937294876514345,100.93253381512463
1873,6928.000000000004,0.0009999999999999207,98.0,201.61933563035743,14.937261380196665,100.98637026070715
1874,6928.000000000007,0.0009999999999998714,98.0,201.61934595370522,14.937227883886278,101.04020660694603
1875,6928.000000000001,0.001000000000000031,98.0,201.61935627705296,14.937194387522894,101.09404285391983
1876,6928.0000000000055,0.0010000000000000978,98.0,201.61936660040072,14.93716089123124,101.14787900152241
1877,6928.000000000004,0.00099999999999998,98.0,201.61937692374846,14.937127394888046,101.2017150498956
1878,6928.0,0.0010000000000001416,98.0,201.61938724709628,14.93709389853731,101.25555099901419
1879,6928.000000000002,0.0009999999999998309,98.0,201.619397570444,14.93706040222573,101.3093868488502
1880,6928.0000000000055,0.001000000000000073,98.0,201.61940789379176,14.93702690591436,101.36322259946147
1881,6928.000000000001,0.0009999999999999384,98.0,201.61941821713953,14.936993409558779,101.41705825091141
1882,6928.000000000006,0.000999999999999923,98.0,201.61942854048726,14.936959913270213,101.47089380310784
1883,6928.000000000002,0.0010000000000003019,98.0,201.61943886383506,14.936926416921644,101.52472925619688
1884,6928.000000000003,0.0010000000000002672,98.0,201.6194491871828,14.93689292059253,101.57856461011828
1885,6928.000000000003,0.0010000000000002503,98.0,201.6194595105306,14.936859424271008,101.63239986490338
1886,6928.0000000000055,0.0009999999999997847,98.0,201.61946983387836,14.936825927958582,101.68623502056984
1887,6928.000000000002,0.0009999999999998907,98.0,201.6194801572261,14.936792431597599,101.74007007719499
1888,6928.000000000005,0.0010000000000001312,98.0,201.61949048057386,14.936758935318217,101.79390503466817
1889,6928.000000000002,0.0010000000000000542,98.0,201.61950080392162,14.936725438942034,101.8477398931874
1890,6928.000000000004,0.001000000000000048,98.0,201.61951112726936,14.936691942643256,101.90157465259827
1891,6928.000000000004,0.0010000000000001202,98.0,201.61952145061713,14.93665844631231,101.95540931303024
1892,6928.000000000003,0.0010000000000002366,98.0,201.61953177396492,14.936624949986436,102.00924387446591
1893,6928.000000000002,0.0009999999999999632,98.0,201.6195420973127,14.936591453657565,102.06307833693344
1894,6928.000000000004,0.0010000000000000755,98.0,201.6195524206604,14.936557957334871,102.11691270044359
1895,6928.000000000005,0.0009999999999999168,98.0,201.61956274400816,14.93652446101348,102.17074696502164
1896,6928.000000000004,0.0010000000000002934,98.0,201.61957306735593,14.936490964694617,102.22458113068659
1897,6928.000000000003,0.000999999999999998,98.0,201.61958339070372,14.936457468350369,102.27841519748657
1898,6928.000000000004,0.0009999999999999575,98.0,201.61959371405146,14.936423972025855,102.33224916539704
1899,6928.000000000003,0.001000000000000011,98.0,201.61960403739923,14.936390475697628,102.38608303446182
1900,6928.000000000002,0.0010000000000001132,98.0,201.619614360747,14.936356979368918,102.43991680469854
1901,6928.000000000004,0.0009999999999997747,98.0,201.61962468409476,14.936323483047406,102.49375047612008
1902,6928.000000000003,0.000999999999999941,98.0,201.61963500744253,14.936289986718648,102.54758404876172
1903,6928.000000000005,0.001000000000000211,98.0,201.61964533079032,14.936256490405277,102.60141752262169
1904,6928.000000000001,0.0010000000000004278,98.0,201.61965565413803,14.936222994049224,102.65525089777896
1905,6928.000000000005,0.0010000000000001286,98.0,201.6196659774858,14.936189497744149,102.70908417416109
1906,6928.000000000004,0.0010000000000001772,98.0,201.61967630083356,14.936156001408039,102.7629173518711
1907,6928.000000000001,0.0010000000000003593,98.0,201.61968662418138,14.936122505072115,102.81675043089906
1908,6928.000000000006,0.0009999999999999204,98.0,201.6196969475291,14.936089008778232,102.87058341122437
1909,6928.000000000003,0.0010000000000000102,98.0,201.61970727087683,14.936055512429695,102.92441629296518
1910,6928.000000000002,0.0010000000000002424,98.0,201.61971759422462,14.936022016102152,102.97824907606734
1911,6928.000000000006,0.0010000000000000503,98.0,201.61972791757236,14.935988519792435,103.03208176055556
1912,6928.000000000002,0.001000000000000175,98.0,201.61973824092013,14.935955023438385,103.08591434651372
1913,6928.000000000003,0.0009999999999998567,98.0,201.61974856426787,14.935921527121415,103.13974683388209
1914,6928.000000000003,0.0010000000000000573,98.0,201.6197588876157,14.93588803079698,103.19357922272712
1915,6928.000000000003,0.0010000000000000996,98.0,201.6197692109634,14.935854534475174,103.24741151306063
1916,6928.000000000001,0.0010000000000000044,98.0,201.61977953431116,14.935821038135364,103.30124370492514
1917,6928.000000000002,0.0010000000000002563,98.0,201.61978985765896,14.935787541818174,103.35507579830228
1918,6928.0000000000055,0.0010000000000000172,98.0,201.61980018100672,14.9357540455065,103.40890779323131
1919,6928.000000000001,0.0010000000000003127,98.0,201.61981050435446,14.935720549146836,103.46273968978798
1920,6928.000000000003,0.00099999999999992,98.0,201.6198208277022,14.935687052833657,103.51657148790007
1921,6928.000000000003,0.0010000000000002372,98.0,201.61983115105002,14.935653556512298,103.5704031876449
1922,6928.000000000006,0.0010000000000000638,98.0,201.61984147439776,14.93562006020546,103.62423478902217
1923,6928.0000000000055,0.0010000000000001525,98.0,201.6198517977455,14.935586563879411,103.67806629208822
1924,6928.000000000005,0.0009999999999999647,98.0,201.61986212109326,14.935553067537802,103.73189769686209
1925,6928.000000000003,0.0010000000000004007,98.0,201.61987244444109,14.935519571215748,103.7857290033316
1926,6928.000000000002,0.0010000000000002297,98.0,201.61988276778877,14.935486074864489,103.83956021156827
1927,6928.000000000002,0.001000000000000008,98.0,201.61989309113656,14.935452578551839,103.89339132152722
1928,6928.000000000004,0.0010000000000000122,98.0,201.61990341448433,14.935419082229606,103.94722233327975
1929,6928.000000000001,0.001000000000000025,98.0,201.6199137378321,14.935385585883367,104.00105324686345
1930,6928.000000000003,0.0010000000000002876,98.0,201.61992406117983,14.935352089575101,104.05488406223944
1931,6928.000000000003,0.0010000000000002982,98.0,201.61993438452757,14.93531859324419,104.10871477949182
1932,6928.000000000002,0.0009999999999998788,98.0,201.61994470787542,14.935285096904332,104.16254539863013
1933,6928.000000000001,0.001000000000000273,98.0,201.6199550312231,14.935251600572608,104.21637591966089
1934,6928.000000000002,0.0010000000000000685,98.0,201.61996535457087,14.935218104254247,104.27020634260244
1935,6928.000000000002,0.0010000000000001293,98.0,201.61997567791866,14.935184607926052,104.32403666750149
1936,6928.000000000005,0.0010000000000002943,98.0,201.6199860012664,14.935151111620598,104.37786689434938
1937,6928.0000000000055,0.0009999999999998246,98.0,201.61999632461416,14.935117615293441,104.4316970232142
1938,6928.000000000003,0.001000000000000158,98.0,201.62000664796193,14.93508411895879,104.48552705410586
1939,6928.000000000002,0.0010000000000001158,98.0,201.62001697130972,14.935050622626322,104.53935698703854
1940,6928.000000000004,0.0009999999999999033,98.0,201.62002729465746,14.93501712630172,104.59318682203067
1941,6928.000000000002,0.0010000000000002713,98.0,201.6200376180052,14.934983629967007,104.64701655912444
1942,6928.000000000002,0.0010000000000003019,98.0,201.62004794135296,14.934950133642896,104.70084619832332
1943,6928.000000000004,0.0009999999999999885,98.0,201.62005826470073,14.934916637324696,104.75467573965648
1944,6928.000000000003,0.0010000000000002416,98.0,201.62006858804853,14.934883140997078,104.80850518316359
1945,6928.0000000000055,0.0010000000000002028,98.0,201.62007891139626,14.934849644689072,104.86233452884011
1946,6928.000000000005,0.001000000000000081,98.0,201.62008923474403,14.934816148355655,104.91616377675562
1947,6928.0000000000055,0.000999999999999858,98.0,201.62009955809177,14.934782652034148,104.96999292689763
1948,6928.000000000002,0.0010000000000003177,98.0,201.62010988143953,14.934749155683972,105.0238219793315
1949,6928.000000000001,0.001000000000000281,98.0,201.6201202047873,14.934715659349578,105.07765093403755
1950,6928.000000000004,0.000999999999999912,98.0,201.62013052813512,14.934682163035216,105.13147979103647
1951,6928.000000000003,0.0009999999999998899,98.0,201.62014085148283,14.934648666714546,105.18530855037969
1952,6928.000000000002,0.0010000000000002503,98.0,201.62015117483057,14.934615170378512,105.23913721210135
1953,6928.000000000001,0.0009999999999998855,98.0,201.62016149817836,14.934581674049696,105.29296577620404
1954,6928.000000000002,0.000999999999999971,98.0,201.62017182152613,14.934548177725684,105.34679424271562
1955,6928.000000000004,0.0010000000000000336,98.0,201.6201821448739,14.934514681405554,105.40062261166219
1956,6928.0000000000055,0.001000000000000155,98.0,201.62019246822163,14.934481185095512,105.45445088306316
1957,6928.000000000007,0.000999999999999901,98.0,201.62020279156943,14.934447688776865,105.50827905696262
1958,6928.000000000002,0.0010000000000002572,98.0,201.6202131149172,14.934414192422516,105.56210713341349
1959,6928.000000000003,0.0010000000000000325,98.0,201.62022343826493,14.934380696101055,105.61593511237277
1960,6928.000000000003,0.0010000000000001173,98.0,201.6202337616127,14.93434719976571,105.66976299391305
1961,6928.000000000002,0.0010000000000002236,98.0,201.62024408496043,14.934313703437411,105.72359077803931
1962,6928.000000000003,0.001000000000000282,98.0,201.62025440830823,14.934280207124353,105.77741846476937
1963,6928.000000000005,0.0009999999999999094,98.0,201.62026473165596,14.934246710798545,105.83124605415716
1964,6928.000000000005,0.0010000000000001104,98.0,201.62027505500376,14.934213214475147,105.88507354621389
1965,6928.000000000005,0.00100000000000014,98.0,201.6202853783515,14.934179718146599,105.93890094097308
1966,6928.000000000006,0.001000000000000074,98.0,201.62029570169926,14.934146221832332,105.9927282384419
1967,6928.000000000002,0.001000000000000079,98.0,201.620306025047,14.934112725477792,106.04655543870105
1968,6928.000000000003,0.0009999999999998632,98.0,201.62031634839482,14.934079229152466,106.10038254170776
1969,6928.0000000000055,0.00100000000000016,98.0,201.62032667174256,14.934045732852798,106.15420954749203
1970,6928.000000000005,0.0010000000000001325,98.0,201.62033699509027,14.934012236518733,106.2080364561406
1971,6928.000000000001,0.0010000000000001872,98.0,201.62034731843806,14.933978740160958,106.26186326766951
1972,6928.000000000005,0.000999999999999869,98.0,201.62035764178583,14.933945243863201,106.31568998202191
1973,6928.000000000001,0.0010000000000001447,98.0,201.62036796513357,14.933911747517966,106.3695165993322
1974,6928.000000000003,0.000999999999999999,98.0,201.62037828848133,14.933878251197328,106.42334311955528
1975,6928.000000000005,0.0009999999999998868,98.0,201.62038861182913,14.933844754886326,106.47716954273331
1976,6928.000000000005,0.0009999999999999213,98.0,201.62039893517687,14.933811258555714,106.53099586892255
1977,6928.000000000002,0.0010000000000002951,98.0,201.6204092585246,14.933777762206404,106.58482209814949
1978,6928.000000000002,0.0009999999999998723,98.0,201.6204195818724,14.933744265889418,106.63864823039044
1979,6928.0000000000055,0.0009999999999999577,98.0,201.62042990522022,14.933710769578093,106.6924742656993
1980,6928.000000000004,0.001000000000000344,98.0,201.62044022856793,14.933677273249156,106.74630020412712
1981,6928.000000000004,0.0009999999999999011,98.0,201.6204505519157,14.933643776906633,106.80012604569737
1982,6928.000000000004,0.001000000000000007,98.0,201.62046087526346,14.933610280589395,106.8539517903988
1983,6928.000000000002,0.0010000000000000254,98.0,201.6204711986112,14.933576784242032,106.90777743831465
1984,6928.0000000000055,0.0010000000000001893,98.0,201.62048152195894,14.93354328794901,106.96160298938835
1985,6928.000000000007,0.0010000000000001436,98.0,201.6204918453067,14.933509791636054,107.0154284437221
1986,6928.000000000002,0.001000000000000009,98.0,201.62050216865453,14.933476295266042,107.06925380138102
1987,6928.000000000003,0.0010000000000001952,98.0,201.62051249200223,14.933442798954244,107.1230790622779
1988,6928.000000000002,0.0010000000000000803,98.0,201.62052281535003,14.93340930262002,107.1769042265217
1989,6928.000000000002,0.0010000000000000178,98.0,201.62053313869777,14.933375806287884,107.2307292941161
1990,6928.000000000002,0.0009999999999999614,98.0,201.62054346204556,14.93334230995282,107.28455426509456
1991,6928.000000000005,0.0009999999999999577,98.0,201.6205537853933,14.93330881366277,107.33837913943749
1992,6928.000000000006,0.000999999999999839,98.0,201.62056410874106,14.933275317335704,107.39220391725559
1993,6928.000000000002,0.00099999999999998,98.0,201.62057443208886,14.933241820980236,107.4460285985687
1994,6928.000000000004,0.0010000000000001416,98.0,201.62058475543657,14.933208324668003,107.499853183334
1995,6928.000000000003,0.0010000000000002398,98.0,201.62059507878433,14.93317482833971,107.55367767163956
1996,6928.0,0.001000000000000248,98.0,201.6206054021321,14.933141331996103,107.60750206351348
1997,6928.000000000002,0.001000000000000433,98.0,201.62061572547992,14.933107835680277,107.6613263589417
1998,6928.000000000002,0.000999999999999797,98.0,201.62062604882763,14.933074339352837,107.7151505579926
1999,6928.000000000004,0.0010000000000001913,98.0,201.6206363721754,14.933040843040958,107.76897466066825
2000,6928.000000000003,0.000999999999999963,98.0,201.62064669552316,14.933007346700384,107.82279866704188
2001,6928.0000000000055,0.001000000000000183,98.0,201.62065701887093,14.932973850388922,107.87662257708526
2002,6928.000000000005,0.0009999999999998818,98.0,201.6206673422187,14.932940354052372,107.9304463908818
2003,6928.000000000002,0.0009999999999999913,98.0,201.6206776655664,14.932906857716322,107.98427010843542
2004,6928.0000000000055,0.0009999999999999272,98.0,201.62068798891423,14.93287336140823,108.03809372974816
2005,6928.000000000002,0.0010000000000002253,98.0,201.62069831226196,14.932839865065144,108.09191725491281
2006,6928.000000000005,0.001000000000000243,98.0,201.6207086356097,14.932806368758238,108.14574068388771
2007,6928.000000000002,0.0010000000000000048,98.0,201.62071895895747,14.932772872407893,108.19956401678242
2008,6928.000000000005,0.0009999999999998274,98.0,201.62072928230523,14.93273937610382,108.253387253537
2009,6928.000000000002,0.0010000000000002505,98.0,201.620739605653,14.932705879761869,108.30721039426575
2010,6928.0,0.0010000000000004417,98.0,201.62074992900074,14.932672383413633,108.36103343896696
2011,6928.000000000002,0.0010000000000002722,98.0,201.62076025234856,14.932638887112041,108.41485638761795
2012,6928.000000000007,0.0009999999999997435,98.0,201.62077057569627,14.93260539081589,108.4686792402901
2013,6928.000000000006,0.0010000000000001791,98.0,201.62078089904404,14.932571894487362,108.52250199705163
2014,6928.000000000001,0.0010000000000001308,98.0,201.6207912223918,14.932538398118313,108.57632465794094
2015,6928.000000000004,0.0010000000000000722,98.0,201.62080154573962,14.932504901812617,108.63014722288486
2016,6928.000000000003,0.001000000000000234,98.0,201.62081186908736,14.93247140548336,108.68396969200064
2017,6928.0000000000055,0.0009999999999998558,98.0,201.62082219243507,14.932437909167245,108.73779206528236
2018,6927.999999999999,0.0010000000000003279,98.0,201.62083251578287,14.932404412801178,108.79161434282386
2019,6928.000000000004,0.00100000000000019,98.0,201.6208428391306,14.93237091649926,108.8454365245418
2020,6928.000000000003,0.0009999999999999044,98.0,201.62085316247837,14.93233742016701,108.89925861056155
2021,6928.000000000005,0.001000000000000074,98.0,201.62086348582613,14.932303923863234,108.95308060085539
2022,6928.000000000003,0.0009999999999998769,98.0,201.62087380917396,14.932270427522296,109.00690249551994
2023,6928.000000000002,0.0009999999999999703,98.0,201.6208841325217,14.932236931190868,109.06072429453974
2024,6928.000000000003,0.0009999999999998816,98.0,201.62089445586943,14.932203434864492,109.11454599795051
2025,6928.000000000002,0.0009999999999998437,98.0,201.6209047792172,14.932169938523462,109.16836760580317
2026,6928.000000000002,0.001000000000000048,98.0,201.62091510256494,14.932136442208412,109.22218911808858
2027,6928.000000000003,0.0010000000000000239,98.0,201.6209254259127,14.932102945880539,109.2760105348771
2028,6928.0000000000055,0.0009999999999997806,98.0,201.62093574926047,14.932069449571364,109.32983185616872
2029,6928.0000000000055,0.0009999999999999918,98.0,201.62094607260826,14.932035953244501,109.38365308203139
2030,6928.000000000004,0.0010000000000001358,98.0,201.62095639595597,14.932002456908489,109.43747421248845
2031,6928.000000000002,0.0010000000000001427,98.0,201.62096671930374,14.931968960574464,109.49129524756054
2032,6928.000000000003,0.0010000000000002641,98.0,201.6209770426515,14.931935464253927,109.54511618726814
2033,6928.000000000005,0.0010000000000000302,98.0,201.62098736599927,14.931901967937476,109.59893703165251
2034,6928.000000000005,0.0010000000000001117,98.0,201.62099768934704,14.931868471602941,109.65275778076811
2035,6928.000000000004,0.000999999999999895,98.0,201.6210080126948,14.931834975285698,109.70657843461156
2036,6928.000000000004,0.00099999999999998,98.0,201.62101833604257,14.931801478949902,109.760398993251
2037,6928.000000000006,0.0009999999999999874,97.99999999999999,201.6210286593903,14.931767982638831,109.8142194566755
2038,6928.000000000006,0.0009999999999999705,98.0,201.62103898273807,14.93173448630834,109.86803982496158
2039,6928.000000000003,0.000999999999999842,98.0,201.62104930608587,14.93170098996569,109.92186009813447
2040,6928.000000000003,0.0010000000000002062,98.0,201.62105962943366,14.931667493641562,109.97568027619614
2041,6928.000000000005,0.0010000000000000145,98.0,201.6210699527814,14.931633997319105,110.02950035919615
2042,6928.000000000002,0.0010000000000001423,98.0,201.62108027612913,14.931600500985201,110.08332034718022
2043,6928.000000000003,0.000999999999999974,98.0,201.6210905994769,14.931567004657879,110.13714024016323
2044,6928.0000000000055,0.0010000000000001022,98.0,201.62110092282464,14.931533508344588,110.19096003817074
2045,6928.000000000004,0.0010000000000000959,98.0,201.62111124617243,14.931500012010321,110.24477974127062
2046,6928.000000000004,0.001000000000000157,98.0,201.62112156952017,14.931466515688115,110.29859934946292
2047,6928.000000000005,0.0009999999999999404,98.0,201.62113189286796,14.931433019363798,110.3524188627951
2048,6928.0000000000055,0.0010000000000001806,98.0,201.6211422162157,14.93139952305534,110.40623828128238
2049,6928.000000000003,0.0010000000000001822,98.0,201.62115253956344,14.931366026699568,110.46005760502116
2050,6928.000000000003,0.0010000000000001594,98.0,201.6211628629112,14.931332530383186,110.51387683395834
2051,6928.000000000005,0.0010000000000001045,98.0,201.62117318625897,14.931299034061626,110.56769596817185
2052,6928.000000000002,0.000999999999999967,98.0,201.62118350960674,14.93126553771438,110.62151500771584
2053,6928.000000000002,0.0009999999999998664,98.0,201.62119383295453,14.931232041379584,110.67533395258597
2054,6928.000000000003,0.0009999999999998537,98.0,201.6212041563023,14.931198545065689,110.72915280280725
2055,6928.000000000002,0.0010000000000002622,98.0,201.62121447965004,14.931165048744473,110.78297155844193
2056,6928.000000000007,0.0009999999999999285,98.0,201.6212248029978,14.93113155244067,110.83679021949922
2057,6928.000000000004,0.0010000000000000512,98.0,201.62123512634554,14.93109805609612,110.89060878607116
2058,6928.000000000003,0.0010000000000001084,98.0,201.62124544969336,14.931064559761701,110.94442725814102
2059,6928.000000000003,0.0010000000000001223,98.0,201.62125577304107,14.931031063434355,110.99824563574596
2060,6928.0000000000055,0.0009999999999997866,98.0,201.62126609638884,14.930997567121539,111.05206391891296
2061,6928.000000000002,0.0009999999999999293,98.0,201.6212764197366,14.930964070766834,111.10588210773255
2062,6928.000000000009,0.000999999999999875,98.0,201.62128674308437,14.930930574488308,111.15970020212119
2063,6928.000000000003,0.0010000000000001653,98.0,201.6212970664321,14.930897078130142,111.21351820226928
2064,6928.000000000007,0.0009999999999997487,98.0,201.6213073897799,14.930863581822083,111.26733610808144
2065,6928.000000000004,0.0009999999999999105,98.0,201.62131771312767,14.930830085475495,111.3211539196811
2066,6928.000000000005,0.0010000000000001258,98.0,201.6213280364754,14.930796589154104,111.37497163703931
2067,6928.000000000004,0.001000000000000259,98.0,201.6213383598232,14.930763092826474,111.42878926022226
2068,6928.000000000004,0.0009999999999998586,98.0,201.62134868317094,14.93072959650251,111.48260678925494
2069,6928.000000000003,0.0010000000000000796,98.0,201.62135900651876,14.930696100170234,111.53642422418443
2070,6928.000000000004,0.0009999999999999024,98.0,201.62136932986644,14.930662603847797,111.59024156502763
2071,6928.0000000000055,0.0010000000000000414,98.0,201.6213796532142,14.93062910753421,111.64405881182059
2072,6928.000000000002,0.000999999999999952,98.0,201.621389976562,14.930595611180491,111.69787596464766
2073,6928.000000000004,0.0010000000000001882,98.0,201.62140029990974,14.930562114864234,111.7516930234665
2074,6928.000000000001,0.0010000000000001692,98.0,201.6214106232575,14.930528618511026,111.80550998838697
2075,6928.000000000003,0.001000000000000263,98.0,201.62142094660527,14.93049512221578,111.85932685934961
2076,6928.0000000000055,0.0010000000000000018,98.0,201.62143126995306,14.930461625889802,111.91314363647868
2077,6928.000000000003,0.0010000000000001668,98.0,201.62144159330077,14.930428129560108,111.96696031978288
2078,6928.000000000002,0.0010000000000001449,98.0,201.62145191664857,14.930394633224843,112.0207769092998
2079,6928.000000000002,0.0010000000000002678,98.0,201.6214622399963,14.930361136891788,112.07459340505733
2080,6928.000000000004,0.0010000000000000584,98.0,201.6214725633441,14.930327640584174,112.1284098070684
2081,6928.000000000001,0.0010000000000003608,98.0,201.6214828866918,14.93029414422907,112.1822261154417
2082,6928.000000000003,0.0010000000000003977,98.0,201.62149321003957,14.930260647925673,112.23604233011423
2083,6928.000000000002,0.0010000000000000724,98.0,201.6215035333874,14.93022715157839,112.28985845121764
2084,6928.000000000004,0.0009999999999999764,98.0,201.62151385673513,14.930193655264103,112.3436744787114
2085,6928.000000000002,0.0010000000000002034,98.0,201.62152418008287,14.930160158936863,112.39749041267768
2086,6928.000000000006,0.0009999999999999983,98.0,201.62153450343064,14.93012666263378,112.45130625311579
2087,6928.000000000007,0.0010000000000000356,98.0,201.62154482677846,14.930093166314393,112.5051220001027
2088,6928.000000000004,0.0009999999999999415,98.0,201.62155515012617,14.93005966995536,112.55893765369825
2089,6928.000000000002,0.0010000000000001492,98.0,201.6215654734739,14.930026173625127,112.61275321387068
2090,6928.0,0.0010000000000004625,98.0,201.6215757968217,14.929992677289102,112.66656868069138
2091,6928.000000000004,0.0009999999999998773,98.0,201.62158612016944,14.92995918098884,112.72038405415542
2092,6928.000000000005,0.001000000000000052,98.0,201.62159644351723,14.929925684664886,112.77419933435934
2093,6928.000000000002,0.0010000000000000497,98.0,201.62160676686494,14.929892188322004,112.8280145213351
2094,6928.000000000004,0.001000000000000179,98.0,201.62161709021277,14.929858692006759,112.88182961507349
2095,6928.000000000005,0.001000000000000048,98.0,201.6216274135605,14.929825195683431,112.93564461564723
2096,6928.000000000003,0.001000000000000001,98.0,201.62163773690824,14.92979169934564,112.98945952309984
2097,6928.000000000006,0.0010000000000000627,98.0,201.62164806025604,14.929758203037295,113.04327433742482
2098,6928.0000000000055,0.0009999999999999133,98.0,201.6216583836038,14.929724706713328,113.09708905870453
2099,6928.000000000004,0.000999999999999871,98.0,201.62166870695157,14.929691210371399,113.1509036869788
2100,6928.000000000002,0.0010000000000001902,98.0,201.6216790302993,14.929657714034887,113.20471822226186
2101,6928.000000000006,0.0009999999999998634,98.0,201.6216893536471,14.929624217731224,113.25853266456383
2102,6928.000000000004,0.0009999999999997674,97.99999999999999,201.62169967699484,14.929590721384239,113.31234701399862
2103,6928.000000000002,0.0009999999999999961,98.0,201.6217100003426,14.929557225049164,113.36616127054873
2104,6928.000000000003,0.0010000000000002052,98.0,201.62172032369037,14.929523728736447,113.41997543424172
2105,6928.000000000004,0.0010000000000000568,98.0,201.62173064703816,14.929490232422207,113.47378950513931
2106,6928.000000000003,0.0010000000000001423,98.0,201.6217409703859,14.929456736086943,113.52760348329906
2107,6928.000000000003,0.0009999999999999777,98.0,201.62175129373364,14.929423239750555,113.58141736873914
2108,6928.000000000003,0.0009999999999999903,98.0,201.6217616170814,14.92938974342936,113.63523116148149
2109,6928.000000000004,0.0009999999999998842,98.0,201.62177194042914,14.92935624710309,113.68904486158473
2110,6928.000000000005,0.0009999999999999018,98.0,201.6217822637769,14.929322750776828,113.74285846908194
2111,6928.000000000004,0.0009999999999999857,98.0,201.6217925871247,14.929289254453268,113.79667198400904
2112,6928.000000000002,0.0010000000000002305,98.0,201.6218029104725,14.929255758112264,113.85048540642453
2113,6928.000000000003,0.0009999999999998686,98.0,201.62181323382023,14.929222261794257,113.90429873632674
2114,6928.000000000002,0.0010000000000000115,98.0,201.62182355716794,14.92918876546021,113.95811197379338
2115,6928.000000000004,0.0010000000000003261,98.0,201.62183388051574,14.929155269147731,114.01192511882553
2116,6928.000000000002,0.001000000000000289,98.0,201.62184420386347,14.929121772809186,114.06573817150964
2117,6928.000000000004,0.0009999999999999653,98.0,201.62185452721124,14.929088276494207,114.11955113183501
2118,6928.000000000005,0.0010000000000000273,98.0,201.621864850559,14.929054780172326,114.17336399987131
2119,6928.000000000006,0.0009999999999999523,98.0,201.6218751739068,14.929021283856999,114.22717677564395
2120,6928.000000000003,0.0009999999999997895,98.0,201.62188549725457,14.928987787496077,114.28098945924431
2121,6928.0000000000055,0.0009999999999997775,98.0,201.62189582060228,14.928954291194767,114.33480205060644
2122,6928.000000000005,0.001000000000000051,98.0,201.62190614395007,14.928920794866928,114.3886145498559
2123,6928.0000000000055,0.0009999999999997077,98.0,201.62191646729784,14.928887298536234,114.44242695700828
2124,6928.000000000001,0.0010000000000001518,98.0,201.62192679064557,14.928853802182905,114.49623927212299
2125,6928.000000000002,0.0010000000000001167,98.0,201.62193711399334,14.928820305862773,114.55005149518367
2126,6928.000000000002,0.001000000000000018,98.0,201.6219474373411,14.928786809533024,114.60386362627285
2127,6928.000000000003,0.0009999999999999397,98.0,201.62195776068887,14.928753313209727,114.65767566541422
2128,6928.000000000004,0.0010000000000000829,98.0,201.6219680840366,14.928719816901799,114.7114876126386
2129,6928.000000000005,0.0009999999999998753,98.0,201.62197840738438,14.928686320579882,114.76529946801531
2130,6928.000000000006,0.0010000000000000824,98.0,201.6219887307322,14.92865282425526,114.819111231573
2131,6928.000000000005,0.0010000000000001967,98.0,201.6219990540799,14.928619327934523,114.8729229033452
2132,6928.000000000006,0.0009999999999998704,98.0,201.62200937742764,14.928585831602833,114.92673448338687
2133,6928.000000000006,0.0009999999999999642,98.0,201.62201970077544,14.928552335282685,114.98054597171563
2134,6928.000000000001,0.0010000000000002127,98.0,201.62203002412326,14.92851883891815,115.03435736842792
2135,6928.000000000005,0.0009999999999999061,98.0,201.62204034747094,14.928485342618266,115.08816867345477
2136,6928.000000000002,0.0010000000000003144,98.0,201.62205067081874,14.928451846285729,115.14197988693434
2137,6928.0000000000055,0.0009999999999998148,98.00000000000001,201.6220609941665,14.928418349969794,115.19579100885765
2138,6928.000000000003,0.000999999999999949,98.0,201.62207131751427,14.928384853630757,115.24960203930505
2139,6928.000000000002,0.001000000000000295,98.0,201.62208164086198,14.928351357299459,115.30341297828654
2140,6928.000000000002,0.0010000000000002153,98.0,201.62209196420977,14.928317860975229,115.35722382584342
2141,6928.000000000007,0.000999999999999579,98.0,201.6221022875576,14.928284364669139,115.41103458200544
2142,6928.0,0.0010000000000004014,98.0,201.6221126109053,14.92825086830794,115.46484524688707
2143,6928.000000000006,0.0009999999999998487,98.0,201.62212293425304,14.928217372013547,115.51865582040712
2144,6928.000000000002,0.0009999999999998194,98.0,201.62213325760084,14.928183875651012,115.57246630274183
2145,6928.000000000004,0.001000000000000027,98.0,201.6221435809486,14.928150379337554,115.6262766938151
2146,6928.000000000004,0.0009999999999999953,98.0,201.62215390429634,14.928116883018992,115.68008699372241
2147,6928.000000000003,0.00099999999999979,98.0,201.6221642276441,14.928083386685353,115.73389720251497
2148,6928.000000000005,0.001000000000000141,98.0,201.6221745509919,14.928049890375036,115.78770732019598
2149,6928.0,0.0010000000000000917,98.0,201.62218487433964,14.928016394015316,115.84151734687946
2150,6928.000000000002,0.0010000000000003955,98.0,201.62219519768738,14.927982897712868,115.89532728250045
2151,6928.0000000000055,0.001000000000000123,98.0,201.62220552103514,14.927949401408332,115.94913712716001
2152,6928.000000000005,0.0009999999999998931,98.0,201.62221584438294,14.927915905067902,116.00294688093352
2153,6928.000000000002,0.0010000000000001557,98.0,201.62222616773064,14.927882408722716,116.05675654383188
2154,6928.000000000003,0.001000000000000027,98.0,201.62223649107844,14.927848912396751,116.11056611587296
