Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1787,2008.4308117993028,1762.3731557646138,6392.805607048135,6.712789720154276,2.2489675913543152,-2.720786793503837
1788,2014.1892300820732,1764.3023723849185,6390.468336745291,6.710721358585351,2.2471558023887184,-2.7273584304561624
1789,2019.9458708077932,1766.2300346647366,6388.125428971434,6.708647083483541,2.2453420353894775,-2.733927643003327
1790,2025.700728903679,1768.1561409072713,6385.776885809216,6.7065668967119665,2.2435262919650674,-2.740494425365701
1791,2031.4537992985688,1770.0806894171105,6383.422709346231,6.704480800138929,2.241708573725683,-2.7470587717658774
1792,2037.2050769228952,1772.0036785002155,6381.062901675039,6.702388795637924,2.2398888822832346,-2.753620676428651
1793,2042.9545567086993,1773.9251064639377,6378.697464893153,6.70029088508763,2.238067219251366,-2.760180133581035
1794,2048.702233589642,1775.8449716170066,6376.326401103033,6.698187070371908,2.236243586245429,-2.7667371374522642
1795,2054.448102501001,1777.763272269544,6373.949712412096,6.696077353379801,2.23441798488251,-2.773291682273804
1796,2060.1921583796757,1779.6800067330505,6371.567400932706,6.693961736005531,2.2325904167813877,-2.779843762279343
1797,2065.934396164198,1781.595173320424,6369.179468782169,6.6918402201484986,2.23076088356258,-2.786393371704815
1798,2071.6748107947255,1783.5087703459492,6366.785918082741,6.6897128077132795,2.228929386848311,-2.7929405047883904
1799,2077.413397213059,1785.4207961253,6364.386750961617,6.687579500609624,2.227095928262512,-2.799485155770491
1800,2083.1501503626355,1787.3312489755492,6361.981969550937,6.685440300752457,2.225260509430836,-2.806027318893786
1801,2088.885065188538,1789.2401272151565,6359.571575987774,6.683295210061871,2.2234231319806343,-2.8125669884032023
1802,2094.6181366375035,1791.1474291639875,6357.1555724141435,6.6811442304631266,2.2215837975409807,-2.8191041585459304
1803,2100.34935965792,1793.0531531432935,6354.733960976994,6.678987363886657,2.219742507742634,-2.825638823571425
1804,2106.078729199832,1794.9572974757366,6352.306743828205,6.676824612268053,2.2178992642180857,-2.832170977731414
1805,2111.806240214954,1796.8598604853726,6349.87392312459,6.674655977548076,2.216054068601512,-2.838700615279905
1806,2117.5318876566635,1798.760840497659,6347.4355010278905,6.672481461672642,2.214206922528795,-2.845227730473182
1807,2123.255666480014,1800.6602358394618,6344.991479704774,6.670301066592833,2.2123578276375238,-2.851752317569823
1808,2128.977571641728,1802.5580448390454,6342.541861326835,6.668114794264888,2.210506785566979,-2.858274370830689
1809,2134.697598100216,1804.4542658260862,6340.086648070592,6.665922646650195,2.208653797958148,-2.8647938845189436
1810,2140.4157408155697,1806.3488971316622,6337.625842117481,6.663724625715308,2.2067988664537057,-2.8713108529000495
1811,2146.1319947495786,1808.2419370882703,6335.15944565386,6.661520733431921,2.204941992698029,-2.877825270241785
1812,2151.846354865712,1810.1333840298066,6332.687460871004,6.659310971776888,2.2030831783371867,-2.884337130814222
1813,2157.5588161291485,1812.0232362915874,6330.209889965105,6.657095342732211,2.201222425018939,-2.890846428889765
1814,2163.2693735067787,1813.911492210341,6327.72673513726,6.654873848285029,2.1993597343927287,-2.8973531587431443
1815,2168.9780219671725,1815.7981501242064,6325.237998593495,6.65264649042764,2.197495108109704,-2.903857314651393
1816,2174.6847564806394,1817.6832083727468,6322.743682544723,6.650413271157474,2.1956285478226922,-2.910358890893901
1817,2180.3895720191954,1819.566665296937,6320.243789206781,6.648174192477107,2.1937600551862007,-2.916857881752385
1818,2186.0924635565707,1821.448519239174,6317.738320800406,6.645929256394253,2.1918896318564354,-2.9233542815109015
1819,2191.7934260682296,1823.3287685432756,6315.227279551236,6.643678464921765,2.1900172794912733,-2.9298480844558563
1820,2197.4924545313606,1825.2074115544794,6312.710667689813,6.641421820077633,2.1881429997502795,-2.9363392848760035
1821,2203.1895439248906,1827.0844466194492,6310.188487451579,6.639159323884975,2.186266794294692,-2.942827877062461
1822,2208.884689229486,1828.9598720862746,6307.660741076869,6.636890978372047,2.1843886647874364,-2.9493138553087057
1823,2214.577885427547,1830.8336863044708,6305.127430810919,6.634616785572228,2.1825086128931144,-2.9557972139105755
1824,2220.2691275032275,1832.7058876249794,6302.588558903854,6.6323367475240325,2.1806266402779957,-2.9622779471662857
1825,2225.9584104424325,1834.5764744001742,6300.044127610692,6.630050866271095,2.178742748610034,-2.9687560493764242
1826,2231.6457292328278,1836.44544498386,6297.494139191337,6.627759143862179,2.176856939558848,-2.975231514843971
1827,2237.3310788638246,1838.31279773127,6294.9385959105875,6.625461582351168,2.174969214795733,-2.9817043378742705
1828,2243.0144543266147,1840.1785309990737,6292.377500038118,6.623158183797064,2.173079575993645,-2.9881745127750823
1829,2248.695850614157,1842.0426431453793,6289.8108538484885,6.620848950263991,2.1711880248272184,-2.9946420338565547
1830,2254.375262721167,1843.9051325297255,6287.238659621148,6.618533883821186,2.1692945629727554,-3.001106895431222
1831,2260.0526856441616,1845.765997513094,6284.6609196404115,6.616212986543005,2.167399192108214,-3.0075690918140485
1832,2265.728114381424,1847.6252364579007,6282.077636195483,6.613886260508912,2.1655019139132183,-3.014028617322393
1833,2271.401543933034,1849.48284772801,6279.488811580429,6.6115537078034805,2.16360273006906,-3.020485466276042
1834,2277.072969300856,1851.338829688722,6276.894448094197,6.6092153305164025,2.1617016422586834,-3.0269396329971934
1835,2282.74238548855,1853.1931807067842,6274.294548040607,6.606871130742463,2.1597986521667023,-3.0333911118104746
1836,2288.4097875015777,1855.0458991503856,6271.689113728337,6.6045211105815635,2.157893761479377,-3.039839897042944
1837,2294.075170347208,1856.8969833891683,6269.078147470941,6.6021652721387,2.1559869718846336,-3.0462859830241005
1838,2299.73852903451,1858.7464317942156,6266.461651586836,6.599803617523975,2.1540782850720452,-3.0527293640858724
1839,2305.399858574377,1860.5942427380635,6263.839628399297,6.597436148852589,2.1521677027328394,-3.059170034562648
1840,2311.05915397951,1862.4404145947003,6261.21208023646,6.595062868244835,2.1502552265599,-3.065607988791256
1841,2316.716410264438,1864.2849457395628,6258.5790094313215,6.592683777826106,2.1483408582477543,-3.0720432211109836
1842,2322.371622445511,1866.1278345495477,6255.940418321734,6.590298879726885,2.146424599492589,-3.07847572586358
1843,2328.0247855409166,1867.9690794029964,6253.296309250401,6.587908176082748,2.1445064519922132,-3.0849054973932617
1844,2333.675894570665,1869.808678679718,6250.646684564879,6.585511669034362,2.1425864174461164,-3.091332530046705
1845,2339.3249445566203,1871.6466307609749,6247.991546617574,6.5831093607274696,2.140664497555405,-3.097756818173075
1846,2344.9719305224785,1873.4829340294857,6245.330897765741,6.580701253312914,2.138740694022836,-3.1041783561240073
1847,2350.6168474937895,1875.3175868694361,6242.664740371477,6.578287348946613,2.1368150085528113,-3.11059713825363
1848,2356.2596904979573,1877.1505876664692,6239.993076801725,6.575867649789567,2.134887442851363,-3.1170131589185575
1849,2361.900454564232,1878.9819348076949,6237.315909428268,6.57344215800785,2.1329579986261766,-3.1234264124778925
1850,2367.5391347237387,1880.8116266816824,6234.633240627726,6.571010875772624,2.1310266775865476,-3.1298368932932523
1851,2373.175726009461,1882.639661678477,6231.945072781558,6.568573805260118,2.129093481443436,-3.136244595728748
1852,2378.810223456247,1884.466038189582,6229.251408276059,6.566130948651636,2.127158411909414,-3.1426495141510027
1853,2384.442622100829,1886.2907546079773,6226.552249502352,6.563682308133547,2.1252214706986963,-3.1490516429291535
1854,2390.072916981811,1888.1138093281077,6223.847598856393,6.561227885897303,2.12328265952712,-3.1554509764348597
1855,2395.7011031396864,1889.9352007458956,6221.137458738964,6.558767684139404,2.1213419801121574,-3.161847509042307
1856,2401.327175616816,1891.7549272587307,6218.421831555681,6.556301705061436,2.1193994341729097,-3.168241235128193
1857,2406.9511294574854,1893.5729872654802,6215.70071971697,6.553829950870031,2.117455023430082,-3.1746321490717753
1858,2412.5729597078503,1895.3893791664918,6212.974125638086,6.551352423776886,2.1155087496060356,-3.181020245254835
1859,2418.1926614159693,1897.2041013635833,6210.24205173911,6.548869125998761,2.113560614424732,-3.1874055180616954
1860,2423.8102296318125,1899.017152260058,6207.504500444928,6.546380059757464,2.111610619611765,-3.1937879618792393
1861,2429.4256594072626,1900.828530260693,6204.761474185247,6.543885227279869,2.1096587668943316,-3.2001675710968924
1862,2435.0389457960987,1902.6382337717534,6202.012975394588,6.541384630797892,2.1077050580012693,-3.2065443401066456
1863,2440.650083854035,1904.4462612009856,6199.259006512277,6.538878272548504,2.105749494663015,-3.2129182633030493
1864,2446.2590686387007,1906.2526109576177,6196.499569982454,6.5363661547737255,2.1037920786116207,-3.219289335083225
1865,2451.865895209644,1908.0572814523666,6193.734668254067,6.533848279720621,2.101832811580763,-3.2256575498468645
1866,2457.4705586283567,1909.8602710974358,6190.96430378086,6.531324649641298,2.0998716953057155,-3.2320229019962396
1867,2463.073053958258,1911.66157830652,6188.188479021384,6.528795266792903,2.097908731523377,-3.238385385936209
1868,2468.673376264705,1913.461201494795,6185.40719643899,6.526260133437636,2.0959439219722333,-3.2447449960742034
1869,2474.271520614997,1915.2591390789391,6182.620458501826,6.523719251842721,2.0939772683924045,-3.251101726820264
1870,2479.8674820783926,1917.05538947712,6179.828267682829,6.521172624280418,2.092008772525593,-3.2574555725870242
1871,2485.4612557260907,1918.8499511089951,6177.030626459739,6.518620253028033,2.0900384361151136,-3.263806527789712
1872,2491.052836631247,1920.6428223957223,6174.2275373150815,6.516062140367887,2.0880662609058867,-3.2701545868461737
1873,2496.6422198689834,1922.4340017599527,6171.419002736169,6.513498288587345,2.086092248644424,-3.2764997441768573
1874,2502.229400516387,1924.223487625843,6168.605025215101,6.510928699978787,2.084116401078849,-3.282841994204838
1875,2507.8143736525103,1926.0112784190371,6165.785607248762,6.5083533768396284,2.0821387199588615,-3.2891813313558007
1876,2513.3971343583785,1927.7973725666934,6162.96075133882,6.5057723214723016,2.0801592070357855,-3.295517750058065
1877,2518.977677716998,1929.581768497464,6160.130459991718,6.503185536184258,2.078177864062517,-3.3018512447425814
1878,2524.555998813361,1931.3644646415091,6157.294735718679,6.500593023287972,2.0761946927935515,-3.308181809842935
1879,2530.1320927344345,1933.1454594304882,6154.453581035702,6.497994785100937,2.074209694984976,-3.3145094397953487
1880,2535.70595456919,1934.924751297576,6151.606998463555,6.495390823945655,2.0722228723944682,-3.3208341290386945
1881,2541.2775794085824,1936.7023386774488,6148.754990527777,6.4927811421496395,2.070234226781295,-3.3271558720144974
1882,2546.846962345578,1938.4782200062946,6145.897559758679,6.490165742045422,2.068243759906301,-3.333474663166934
1883,2552.4140984751375,1940.252393721812,6143.034708691332,6.487544625970529,2.0662514735319277,-3.3397904969428414
1884,2557.9789828942266,1942.024858263209,6140.166439865579,6.48491779626751,2.0642573694221924,-3.34610336779172
1885,2563.5416107018395,1943.7956120712115,6137.292755826013,6.4822852552839,2.062261449342694,-3.35241327016575
1886,2569.1019769989693,1945.5646535880537,6134.413659121995,6.479647005372251,2.060263715060609,-3.358720198519774
1887,2574.6600768886424,1947.331981257492,6131.529152307638,6.4770030488901025,2.0582641683447003,-3.3650241473113174
1888,2580.2159054759027,1949.0975935247993,6128.63923794181,6.474353388200002,2.056262810965307,-3.3713251110005933
1889,2585.76945786783,1950.8614888367647,6125.743918588134,6.471698025669473,2.0542596446943304,-3.3776230840505064
1890,2591.32072917353,1952.6236656416986,6122.843196814979,6.469036963671058,2.052254671305266,-3.383918060926645
1891,2596.869714504154,1954.3841223894328,6119.937075195462,6.466370204582267,2.050247892573163,-3.3902100360973066
1892,2602.4164089728915,1956.1428575313219,6117.025556307447,6.463697750785613,2.048239310274651,-3.3964990040334846
1893,2607.9608076949785,1957.8998695202424,6114.10864273354,6.461019604668588,2.0462289261879207,-3.402784959208886
1894,2613.5029057877055,1959.6551568106015,6111.186337061088,6.45833576862367,2.0442167420927415,-3.4090678960999257
1895,2619.0426983704133,1961.40871785833,6108.258641882172,6.455646245048317,2.0422027597704417,-3.4153478091857448
1896,2624.5801805645133,1963.1605511208877,6105.325559793611,6.452951036344968,2.0401869810039086,-3.421624692948203
1897,2630.1153474934567,1964.910655057261,6102.387093396965,6.4502501449210365,2.038169407577607,-3.427898541871879
1898,2635.6481942827877,1966.659028127971,6099.443245298514,6.447543573188919,2.0361500412775446,-3.4341693504440935
1899,2641.178716060113,1968.405668795071,6096.49401810927,6.444831323565973,2.0341288838913028,-3.4404371131549074
1900,2646.7069079551143,1970.150575522145,6093.539414444973,6.442113398474536,2.0321059372080126,-3.4467018244971133
1901,2652.232765099557,1971.8937467743124,6090.579436926089,6.4393898003419086,2.0300812030183604,-3.452963478966259
1902,2657.756282627287,1973.6351810182316,6087.614088177802,6.436660531600362,2.0280546831145965,-3.459222071060632
1903,2663.27745567425,1975.3748767220982,6084.643370830015,6.433925594687125,2.026026379290512,-3.4654775952812944
1904,2668.79627937847,1977.1128323556397,6081.667287517352,6.431184992044393,2.023996293341457,-3.4717300461320484
1905,2674.3127488800783,1978.8490463901326,6078.6858408791495,6.428438726119321,2.021964427064328,-3.477979418119478
1906,2679.82685932131,1980.583517298393,6075.699033559454,6.425686799364015,2.0199307822575756,-3.4842257057529302
1907,2685.338605846505,1982.3162435547797,6072.706868207019,6.422929214235539,2.01789536072119,-3.490468903544533
1908,2690.8479836021056,1984.047223635187,6069.709347475322,6.420165973195921,2.0158581642567,-3.496709006009181
1909,2696.3549877366804,1985.7764560170701,6066.706474022523,6.417397078712115,2.0138191946671977,-3.5029460076645687
1910,2701.8596134009113,1987.5039391794203,6063.698250511499,6.414622533256045,2.0117784537573002,-3.50917990303117
1911,2707.361855747608,1989.22967160278,6060.684679609824,6.4118423393045685,2.0097359433331645,-3.5154106866322645
1912,2712.861709931697,1990.9536517692397,6057.6657639897685,6.409056499339493,2.0076916652024983,-3.5216383529939144
1913,2718.3591711102463,1992.6758781624444,6054.6415063283,6.406265015847562,2.0056456211745366,-3.5278628966449976
1914,2723.854234442462,1994.3963492675907,6051.611909307077,6.40346789132046,2.0035978130600536,-3.5340843121171988
1915,2729.3468950896827,1996.1150635714196,6048.576975612451,6.400665128254812,2.001548242671344,-3.540302593945012
1916,2734.8371482153925,1997.832019562241,6045.536707935462,6.397856729152169,1.9994969118222587,-3.546517736665752
1917,2740.3249889852314,1999.547215729912,6042.491108971833,6.3950426965190195,1.9974438223281599,-3.552729734819555
1918,2745.810412566987,2001.260650565848,6039.440181421972,6.39222303286678,1.9953889760059398,-3.5589385829493896
1919,2751.2934141305996,2002.9723225630235,6036.383927990968,6.389397740711797,1.9933323746740277,-3.5651442756010425
1920,2756.7739888481783,2004.6822302159753,6033.3223513885905,6.386566822575337,1.9912740201523724,-3.571346807323155
1921,2762.252131893998,2006.3903720208025,6030.255454329279,6.383730280983593,1.9892139142624483,-3.5775461726671987
1922,2767.727838444501,2008.0967464751573,6027.183239532153,6.380888118467678,1.9871520588272378,-3.583742366187496
1923,2773.2011036782997,2009.8013520782679,6024.105709721001,6.378040337563621,1.9850884556712705,-3.5899353824412152
1924,2778.6719227761923,2011.5041873309212,6021.022867624281,6.375186940812367,1.9830231066205712,-3.5961252159883883
1925,2784.1402909211556,2013.2052507354742,6017.934715975112,6.372327930759776,1.9809560135027007,-3.6023118613919003
1926,2789.6062032983546,2014.9045407958438,6014.841257511287,6.369463309956618,1.9788871781467097,-3.6084953132175057
1927,2795.069655095138,2016.6020560175268,6011.742494975253,6.366593080958575,1.9768166023831966,-3.6146755660338252
1928,2800.530641501064,2018.2977949075848,6008.638431114116,6.363717246326227,1.9747442880442454,-3.6208526144123585
1929,2805.9891577078815,2019.9917559746505,6005.529068679638,6.360835808625065,1.9726702369634574,-3.6270264529274847
1930,2811.4451989095382,2021.6839377289314,6002.414410428242,6.357948770425481,1.970594450975954,-3.633197076156456
1931,2816.898760302201,2023.3743386822082,5999.294459120994,6.355056134302762,1.9685169319183466,-3.6393644786794304
1932,2822.349837084234,2025.0629573478395,5996.169217523616,6.352157902837095,1.966437681628771,-3.645528655079445
1933,2827.79842445624,2026.7497922407556,5993.038688406468,6.349254078613566,1.964356701946842,-3.6516895999424426
1934,2833.244517621016,2028.4348418774725,5989.902874544562,6.3463446642221415,1.9622739947137076,-3.6578473078572666
1935,2838.688111783602,2030.1181047760804,5986.761778717549,6.343429662257687,1.960189561771994,-3.6640017734156665
1936,2844.129202151263,2031.79957945625,5983.615403709717,6.340509075319955,1.9581034049658324,-3.6701529912123054
1937,2849.5677839334853,2033.4792644392369,5980.463752309997,6.337582906013578,1.9560155261408576,-3.6763009558447606
1938,2855.0038523420144,2035.157158247879,5977.306827311941,6.334651156948075,1.9539259271441887,-3.682445661913537
1939,2860.4374025908146,2036.8332594065998,5974.144631513746,6.331713830737841,1.9518346098244561,-3.6885871040220577
1940,2865.8684298961134,2038.507566441403,5970.977167718236,6.328770930002155,1.9497415760317576,-3.694725276776683
1941,2871.296929476376,2040.180077879889,5967.804438732852,6.325822457365167,1.947646827617711,-3.7008601747867025
1942,2876.7228965523273,2041.850792251239,5964.626447369669,6.3228684154559005,1.9455503664354001,-3.706991792664352
1943,2882.1463263469454,2043.5197080862279,5961.443196445381,6.31990880690825,1.9434521943394116,-3.7131201250248083
1944,2887.567214085483,2045.1868239172206,5958.254688781294,6.316943634360976,1.9413523131858073,-3.7192451664862016
1945,2892.9855549954427,2046.8521382781717,5955.060927203343,6.313972900457712,1.9392507248321373,-3.7253669116696084
1946,2898.401344306606,2048.515649704634,5951.861914542067,6.310996607846944,1.9371474311374393,-3.731485355199071
1947,2903.8145772510316,2050.1773567337505,5948.65765363262,6.3080147591820275,1.9350424339622219,-3.7376004917015937
1948,2909.225249063058,2051.837257904268,5945.448147314761,6.305027357121168,1.9329357351684826,-3.7437123158071492
1949,2914.6333549792935,2053.4953517565186,5942.233398432863,6.30203440432744,1.9308273366196895,-3.7498208221486764
1950,2920.0388902386444,2055.1516368324446,5939.0134098359,6.299035903468759,1.9287172401807975,-3.755926005362098
1951,2925.4418500823153,2056.8061116755803,5935.7881843774385,6.296031857217897,1.9266054477182166,-3.762027860086321
1952,2930.8422297537973,2058.4587748310664,5932.557724915653,6.293022268252472,1.9244919610998448,-3.768126380963234
1953,2936.2400244988717,2060.109624845643,5929.322034313314,6.2900071392549535,1.9223767821950515,-3.7742215626377162
1954,2941.635229565646,2061.758660267655,5926.081115437782,6.286986472912648,1.9202599128746654,-3.780313399757645
1955,2947.02784020452,2063.4058796470536,5922.834971161005,6.2839602719177075,1.9181413550109931,-3.7864018869739
1956,2952.417851668211,2065.0512815353923,5919.583604359527,6.280928538967123,1.9160211104777967,-3.7924870189403617
1957,2957.805259211742,2066.6948644858358,5916.327017914477,6.27789127676272,1.9138991811503183,-3.7985687903139196
1958,2963.190058092482,2068.336627053156,5913.065214711557,6.274848488011155,1.9117755689052398,-3.8046471957544865
1959,2968.5722435701005,2069.976567793734,5909.798197641063,6.271800175423921,1.9096502756207228,-3.8107222299249854
1960,2973.9518109066016,2071.6146852655656,5906.52596959786,6.26874634171734,1.907523303176385,-3.8167938874913627
1961,2979.32875536633,2073.2509780282544,5903.248533481391,6.265686989612557,1.9053946534532944,-3.822862163122599
1962,2984.703072215962,2074.8854446430228,5899.965892195671,6.26262212183554,1.9032643283339818,-3.828927051490706
1963,2990.07475672451,2076.518083672701,5896.678048649291,6.259551741117085,1.901132329702428,-3.8349885472707257
1964,2995.4438041633434,2078.1488936817464,5893.385005755397,6.256475850192798,1.8989986594440733,-3.841046645140752
1965,3000.8102098061713,2079.77787323622,5890.086766431715,6.253394451803109,1.8968633194457953,-3.8471013397819167
1966,3006.1739689290644,2081.4050209038132,5886.783333600519,6.250307548693257,1.8947263115959325,-3.853152625878414
1967,3011.535076810438,2083.030335253832,5883.474710188655,6.247215143613296,1.8925876377842719,-3.8592004981174783
1968,3016.8935287310887,2084.653814857207,5880.160899127518,6.244117239318083,1.8904472999020372,-3.8652449511894216
1969,3022.2493199741643,2086.275458286485,5876.841903353058,6.241013838567292,1.8883052998418997,-3.8712859797876056
1970,3027.6024458251877,2087.895264115843,5873.517725805781,6.237904944125387,1.886161639497975,-3.8773235786084745
1971,3032.9529015720505,2089.51323092108,5870.188369430741,6.234790558761642,1.8840163207658243,-3.883357742351534
1972,3038.3006825050315,2091.1293572796217,5866.853837177537,6.231670685250132,1.8818693455424382,-3.8893884657193794
1973,3043.6457839167915,2092.74364177052,5863.514132000308,6.228545326369721,1.8797207157262446,-3.8954157434176846
1974,3048.988201102368,2094.3560829744574,5860.1692568577455,6.22541448490407,1.877570433217119,-3.9014395701552087
1975,3054.327929359201,2095.9666794737464,5856.819214713067,6.22227816364163,1.8754184999163583,-3.907459940643811
1976,3059.6649639871184,2097.575429852327,5853.464008534033,6.219136365375644,1.8732649177266931,-3.9134768495984393
1977,3064.9993002883475,2099.1823326957756,5850.103641292938,6.215989092904138,1.8711096885522938,-3.9194902917371457
1978,3070.33093356752,2100.787386591302,5846.738115966602,6.21283634902992,1.8689528142987526,-3.9255002617810963
1979,3075.6598591316733,2102.390590127749,5843.367435536379,6.2096781365605835,1.8667942968730924,-3.9315067544545528
1980,3080.986072290263,2103.991941895591,5839.9916029881415,6.206514458308499,1.8646341381837477,-3.9375097644849038
1981,3086.3095683551473,2105.591440486952,5836.610621312292,6.203345317090805,1.8624723401406003,-3.9435092866026578
1982,3091.6303426406153,2107.189084495583,5833.224493503746,6.200170715729427,1.8603089046549375,-3.94950531554144
1983,3096.9483904633726,2108.7848725168765,5829.8332225619415,6.19699065705105,1.8581438336394696,-3.955497846038008
1984,3102.263707142559,2110.378803147872,5826.436811490827,6.193805143887133,1.855977129008328,-3.9614868728322565
1985,3107.5762879997396,2111.9708749872466,5823.035263298865,6.190614179073895,1.853808792677063,-3.967472390667217
1986,3112.886128358913,2113.561086635319,5819.62858099903,6.187417765452322,1.851638826562637,-3.9734543942890563
1987,3118.1932235465324,2115.1494366940556,5816.2167676087965,6.184215905868163,1.8494672325834212,-3.979432878447098
1988,3123.4975688914747,2116.735923767068,5812.79982615015,6.181008603171918,1.847294012659212,-3.9854078378938094
1989,3128.7991597250834,2118.3205464596135,5809.377759649568,6.177795860218845,1.8451191687111987,-3.991379267384822
1990,3134.0979913811416,2119.9033033786004,5805.950571138035,6.174577679868955,1.8429427026619956,-3.997347161678922
1991,3139.3940591958944,2121.4841931325814,5802.518263651027,6.171354064987013,1.840764616435611,-4.003311515538061
1992,3144.687358508049,2123.063214331767,5799.080840228513,6.168125018442516,1.8385849119574658,-4.009272323727368
1993,3149.9778846587637,2124.6403655880113,5795.638303914954,6.164890543109724,1.836403591154382,-4.015229581015128
1994,3155.2656329916863,2126.2156455148265,5792.190657759296,6.161650641867632,1.8342206559545793,-4.021183282172828
1995,3160.5505988529208,2127.7890527273785,5788.7379048149705,6.158405317599969,1.8320361082876837,-4.0271334219751225
1996,3165.832777591053,2129.360585842487,5785.280048139894,6.155154573195209,1.829849950084713,-4.03307999519986
1997,3171.1121645571498,2130.930243478633,5781.817090796459,6.151898411546554,1.8276621832780917,-4.039022996628077
1998,3176.3887551047587,2132.498024255942,5778.349035851535,6.148636835551944,1.825472809801619,-4.044962421044011
1999,3181.662544589928,2134.0639267962197,5774.875886376463,6.145369848114039,1.8232818315905128,-4.0508982632351
2000,3186.9335283711807,2135.6279497229134,5771.397645447063,6.142097452140231,1.821089250581363,-4.056830517991984
2001,3192.2017018095544,2137.19009166114,5767.914316143613,6.1388196505426365,1.8188950687121541,-4.062759180108519
2002,3197.467060268574,2138.7503512376784,5764.425901550863,6.1355364462380875,1.8166992879222625,-4.0686842443817754
2003,3202.729599114277,2140.308727080969,5760.932404758024,6.132247842148141,1.8145019101524442,-4.074605705612035
2004,3207.989313715205,2141.8652178211223,5757.433828858769,6.128953841199064,1.812302937344851,-4.08052355860281
2005,3213.2461994424193,2143.4198220899034,5753.930176951223,6.1256544463218425,1.810102371442995,-4.08643779816084
2006,3218.5002516694935,2144.972538520762,5750.421452137972,6.122349660452162,1.8079002143917948,-4.092348419096101
2007,3223.7514657725183,2146.523365748801,5746.907657526051,6.1190394865304265,1.8056964681375316,-4.0982554162217975
2008,3228.99983713012,2148.0723024108015,5743.388796226939,6.115723927501739,1.8034911346278713,-4.104158784354384
2009,3234.2453611234473,2149.619347145213,5739.864871356569,6.112402986315907,1.801284215811853,-4.1100585183135525
2010,3239.4880331361815,2151.164498592154,5736.335886035315,6.109076665927437,1.799075713639886,-4.115954612922253
2011,3244.7278485545407,2152.707755393423,5732.801843387987,6.105744969295532,1.7968656300637624,-4.12184706300669
2012,3249.9648027672906,2154.2491161924827,5729.262746543841,6.102407899384094,1.7946539670366268,-4.127735863396324
2013,3255.1988911657404,2155.7885796344867,5725.718598636557,6.099065459161701,1.7924407265130144,-4.133621008923881
2014,3260.430109143738,2157.3261443662477,5722.169402804258,6.095717651601638,1.7902259104488105,-4.139502494425354
2015,3265.658452097702,2158.8618090362743,5718.615162189488,6.092364479681864,1.7880095208012767,-4.1453803147400174
2016,3270.883915426594,2160.3955722947358,5715.055879939224,6.089005946385032,1.7857915595290255,-4.151254464710407
2017,3276.1064945319413,2161.9274327934945,5711.4915592048665,6.085642054698465,1.7835720285920424,-4.157124939182354
2018,3281.3261848178445,2163.457389186093,5707.922203142224,6.082272807614165,1.7813509299516703,-4.162991733004973
2019,3286.54298169096,2164.9854401277503,5704.347814911546,6.0788982081288205,1.7791282655706067,-4.1688548410306625
2020,3291.756880560524,2166.511584275374,5700.768397677478,6.075518259243779,1.776904037412911,-4.1747142581151255
2021,3296.9678768383565,2168.035820287556,5697.183954609084,6.072132963965066,1.7746782474439904,-4.180569979117357
2022,3302.1759659388463,2169.5581468245755,5693.594488879839,6.068742325303364,1.7724508976306153,-4.186421998899663
2023,3307.3811432789826,2171.0785625483936,5690.000003667625,6.0653463462740325,1.7702219899408913,-4.192270312327652
2024,3312.5834042783295,2172.5970661226647,5686.400502154726,6.061945029897087,1.7679915263442885,-4.1981149142702465
2025,3317.78274435905,2174.113656212733,5682.795987527829,6.0585383791971985,1.7657595088116214,-4.2039557995996875
2026,3322.97915894591,2175.6283314856305,5679.186462978015,6.055126397203701,1.7635259393150449,-4.209792963191539
2027,3328.1726434662687,2177.141090610084,5675.571931700767,6.051709086950572,1.7612908198280652,-4.2156263999246875
2028,3333.363193350095,2178.6519322565096,5671.952396895956,6.04828645147645,1.759054152325524,-4.221456104681353
2029,3338.550804029968,2180.1608550970236,5668.327861767841,6.044858493824612,1.7568159387836126,-4.227282072347091
2030,3343.7354709410783,2181.667857805428,5664.698329525072,6.041425217042988,1.7545761811798457,-4.233104297810791
2031,3348.91718952123,2183.1729390572327,5661.063803380684,6.037986624184145,1.7523348814930966,-4.238922775964692
2032,3354.0959552108575,2184.676097529638,5657.424286552086,6.034542718305291,1.7500920417035588,-4.244737501704379
2033,3359.271763453016,2186.1773319015433,5653.779782261073,6.031093502468271,1.7478476637927591,-4.250548469928792
2034,3364.4446096933866,2187.6766408535514,5650.1302937338105,6.027638979739562,1.7456017497435683,-4.256355675540222
2035,3369.614489380288,2189.174023067961,5646.475824200836,6.024179153190276,1.7433543015401727,-4.262159113444326
2036,3374.7813979646758,2190.66947722878,5642.816376897061,6.0207140258961465,1.7411053211680998,-4.267958778550125
2037,3379.9453309001483,2192.163002021712,5639.15195506176,6.017243600937542,1.738854810614193,-4.273754665770012
2038,3385.1062836429433,2193.6545961341735,5635.482561938571,6.013767881399443,1.7366027718666293,-4.279546770019753
2039,3390.264251651948,2195.1442582552772,5631.808200775497,6.010286870371461,1.7343492069149062,-4.285335086218489
