t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
67080.0,0,3485,57.193,116.436,sar,10.0,0,0
69240.0,0,2682,56.372,8.124,thermal,1.0,1,0
69240.0,0,2682,56.372,8.124,thermal,10.0,0,0
69310.0,0,3652,59.378,14.475,thermal,1.0,1,0
69310.0,0,3652,59.378,14.475,thermal,10.0,0,0
69330.0,0,4849,59.984,15.813,thermal,1.0,1,0
69330.0,0,4849,59.984,15.813,thermal,10.0,0,0
69340.0,0,2373,60.613,16.888,thermal,1.0,1,0
69340.0,0,2373,60.613,16.888,thermal,10.0,0,0
69420.0,0,3679,63.385,25.542,thermal,1.0,1,0
69420.0,0,3679,63.385,25.542,thermal,10.0,0,0
69430.0,0,1396,63.643,25.954,thermal,1.0,1,0
69430.0,0,1396,63.643,25.954,thermal,10.0,0,0
69440.0,0,4898,63.829,27.915,thermal,1.0,1,0
69440.0,0,4898,63.829,27.915,thermal,10.0,0,0
69450.0,0,1537,64.1,28.987,thermal,1.0,1,0
69450.0,0,1537,64.1,28.987,thermal,10.0,0,0
69460.0,0,1888,64.365,30.148,thermal,1.0,1,0
69460.0,0,1888,64.365,30.148,thermal,10.0,0,0
69480.0,0,387,64.862,31.96,thermal,1.0,1,0
69480.0,0,387,64.862,31.96,thermal,10.0,0,0
69490.0,0,3258,65.038,33.663,thermal,1.0,1,0
69490.0,0,3258,65.038,33.663,thermal,10.0,0,0
70030.0,0,103,57.977,102.669,thermal,1.0,1,0
70030.0,0,103,57.977,102.669,thermal,10.0,0,0
70280.0,0,2661,46.44,117.827,thermal,1.0,1,0
70280.0,0,2661,46.44,117.827,thermal,10.0,0,0
70400.0,0,4860,40.581,122.19,thermal,1.0,1,0
70400.0,0,4860,40.581,122.19,thermal,10.0,0,0
70540.0,0,2385,-34.298,-53.89,sar,1.0,1,0
70540.0,0,2385,-34.298,-53.89,sar,10.0,0,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,1.0,1,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,10.0,0,0
70550.0,0,1055,-33.96230699999995,-53.68786499999993,visual,1.0,1,0
70550.0,0,1055,-33.96230699999995,-53.68786499999993,visual,10.0,0,0
70550.0,0,1055,-33.962,-53.688,sar,1.0,1,0
70550.0,0,1055,-33.962,-53.688,sar,10.0,0,0
70580.0,0,44,-32.149,-52.628,sar,1.0,1,0
70580.0,0,44,-32.149,-52.628,sar,10.0,0,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,1.0,1,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,10.0,0,0
72130.0,0,1097,53.311,-9.076,sar,1.0,1,0
72130.0,0,1097,53.311,-9.076,sar,10.0,0,0
72130.0,0,1097,53.31148900000005,-9.076041999999973,visual,1.0,1,0
72130.0,0,1097,53.31148900000005,-9.076041999999973,visual,10.0,0,0
72370.0,0,3689,62.681,11.466,sar,1.0,1,0
72370.0,0,3689,62.681,11.466,sar,10.0,0,0
72370.0,0,3689,62.681250000000034,11.465625000000044,visual,1.0,1,0
72370.0,0,3689,62.681250000000034,11.465625000000044,visual,10.0,0,0
72380.0,0,2530,62.99696000000006,11.832014000000072,visual,1.0,1,0
72380.0,0,2530,62.99696000000006,11.832014000000072,visual,10.0,0,0
72380.0,0,2530,62.997,11.832,sar,1.0,1,0
72380.0,0,2530,62.997,11.832,sar,10.0,0,0
72390.0,0,910,63.405,13.368,sar,1.0,1,0
72390.0,0,910,63.405,13.368,sar,10.0,0,0
72390.0,0,910,63.405399000000045,13.367863000000057,visual,1.0,1,0
72390.0,0,910,63.405399000000045,13.367863000000057,visual,10.0,0,0
72400.0,0,3705,63.79465100000005,14.64895800000005,thermal,10.0,0,0
72400.0,0,3705,63.79465100000005,14.64895800000005,thermal,10.0,0,1
72400.0,0,3705,63.79465100000005,14.64895800000005,visual,1.0,1,0
72400.0,0,3705,63.79465100000005,14.64895800000005,visual,10.0,0,0
72400.0,0,3705,63.795,14.649,sar,1.0,1,0
72400.0,0,3705,63.795,14.649,sar,10.0,0,0
72410.0,0,1197,63.837923000000046,15.59683700000005,visual,1.0,1,0
72410.0,0,1197,63.837923000000046,15.59683700000005,visual,10.0,0,0
72410.0,0,1197,63.838,15.597,sar,1.0,1,0
72410.0,0,1197,63.838,15.597,sar,10.0,0,0
72500.0,0,1700,65.977,27.165,sar,1.0,1,0
72500.0,0,1700,65.977,27.165,sar,10.0,0,0
72500.0,0,1700,65.97705400000007,27.16458300000005,visual,1.0,1,0
72500.0,0,1700,65.97705400000007,27.16458300000005,visual,10.0,0,0
72510.0,0,609,66.28368100000006,29.003125000000068,visual,1.0,1,0
72510.0,0,609,66.28368100000006,29.003125000000068,visual,10.0,0,0
72510.0,0,609,66.284,29.003,sar,1.0,1,0
72510.0,0,609,66.284,29.003,sar,10.0,0,0
72520.0,0,4867,66.074,30.17,sar,1.0,1,0
72520.0,0,4867,66.074,30.17,sar,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,1.0,1,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,0
72530.0,0,714,66.64485800000006,31.346651000000065,visual,1.0,1,0
72530.0,0,714,66.64485800000006,31.346651000000065,visual,10.0,0,0
72530.0,0,714,66.645,31.347,sar,1.0,1,0
72530.0,0,714,66.645,31.347,sar,10.0,0,0
72550.0,0,1789,66.884,34.874,sar,1.0,1,0
72550.0,0,1789,66.884,34.874,sar,10.0,0,0
72550.0,0,1789,66.88430200000005,34.87395800000007,visual,1.0,1,0
72550.0,0,1789,66.88430200000005,34.87395800000007,visual,10.0,0,0
72570.0,0,2068,66.758,36.865,sar,1.0,1,0
72570.0,0,2068,66.758,36.865,sar,10.0,0,0
72570.0,0,2068,66.75800300000003,36.86458300000004,visual,1.0,1,0
72570.0,0,2068,66.75800300000003,36.86458300000004,visual,10.0,0,0
72760.0,0,3621,65.46980300000007,65.68982300000005,visual,1.0,1,0
72760.0,0,3621,65.46980300000007,65.68982300000005,visual,10.0,0,0
72760.0,0,3621,65.47,65.69,sar,1.0,1,0
72760.0,0,3621,65.47,65.69,sar,10.0,0,0
73340.0,0,1491,-43.178,-72.432,thermal,1.0,1,0
73340.0,0,1491,-43.178,-72.432,thermal,10.0,0,0
73350.0,0,3209,-42.731,-71.754,thermal,1.0,1,0
73350.0,0,3209,-42.731,-71.754,thermal,10.0,0,0
73360.0,0,3795,-42.106,-71.722,thermal,1.0,1,0
73360.0,0,3795,-42.106,-71.722,thermal,10.0,0,0
73400.0,0,766,-40.191,-69.989,thermal,1.0,1,0
73400.0,0,766,-40.191,-69.989,thermal,10.0,0,0
73430.0,0,436,-38.579,-68.689,thermal,1.0,1,0
73430.0,0,436,-38.579,-68.689,thermal,10.0,0,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,1,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,10.0,0,0
73510.0,0,2157,32.962,114.28,sar,1.0,1,0
73510.0,0,2157,32.962,114.28,sar,10.0,0,0
73570.0,0,75,29.75180400000005,116.22106300000009,visual,1.0,1,0
73570.0,0,75,29.75180400000005,116.22106300000009,visual,10.0,0,0
73570.0,0,75,29.752,116.221,sar,1.0,1,0
73570.0,0,75,29.752,116.221,sar,10.0,0,0
73810.0,0,1652,-17.151,-58.403,thermal,1.0,1,0
73810.0,0,1652,-17.151,-58.403,thermal,10.0,0,0
73870.0,0,4009,13.458610000000022,123.2736000000001,visual,1.0,1,0
73870.0,0,4009,13.458610000000022,123.2736000000001,visual,10.0,0,0
73870.0,0,4009,13.459,123.274,sar,1.0,1,0
73870.0,0,4009,13.459,123.274,sar,10.0,0,0
74600.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,1,0
74600.0,0,4949,-26.060416999999973,137.9687500000001,visual,10.0,0,0
74600.0,0,4949,-26.06,137.969,sar,1.0,1,0
74600.0,0,4949,-26.06,137.969,sar,10.0,0,0
74650.0,0,1243,-28.945311999999944,139.10092100000008,visual,1.0,1,0
74650.0,0,1243,-28.945311999999944,139.10092100000008,visual,10.0,0,0
74650.0,0,1243,-28.945,139.101,sar,1.0,1,0
74650.0,0,1243,-28.945,139.101,sar,10.0,0,0
74730.0,0,2979,-33.16427299999998,141.7310930000001,visual,1.0,1,0
74730.0,0,2979,-33.16427299999998,141.7310930000001,visual,10.0,0,0
74730.0,0,2979,-33.164,141.731,sar,1.0,1,0
74730.0,0,2979,-33.164,141.731,sar,10.0,0,0
74900.0,0,3698,-42.14241199999998,147.17205200000012,visual,1.0,1,0
74900.0,0,3698,-42.14241199999998,147.17205200000012,visual,10.0,0,0
74900.0,0,3698,-42.142,147.172,sar,1.0,1,0
74900.0,0,3698,-42.142,147.172,sar,10.0,0,0
75460.0,0,819,65.857,13.794,thermal,1.0,1,0
75460.0,0,819,65.857,13.794,thermal,10.0,0,0
75480.0,0,2638,66.416,17.307,thermal,1.0,1,0
75480.0,0,2638,66.416,17.307,thermal,10.0,0,0
75500.0,0,3318,66.661,19.402,thermal,1.0,1,0
75500.0,0,3318,66.661,19.402,thermal,10.0,0,0
75530.0,0,4805,66.629,24.495,thermal,1.0,1,0
75530.0,0,4805,66.629,24.495,thermal,10.0,0,0
75570.0,0,1715,66.824,30.764,thermal,1.0,1,0
75570.0,0,1715,66.824,30.764,thermal,10.0,0,0
75590.0,0,1373,67.08,33.19,thermal,1.0,1,0
75590.0,0,1373,67.08,33.19,thermal,10.0,0,0
75600.0,0,1789,66.884,34.874,thermal,1.0,1,0
75600.0,0,1789,66.884,34.874,thermal,10.0,0,0
75610.0,0,2068,66.758,36.865,thermal,1.0,1,0
75610.0,0,2068,66.758,36.865,thermal,10.0,0,0
75690.0,0,3943,66.006,47.969,thermal,1.0,1,0
75690.0,0,3943,66.006,47.969,thermal,10.0,0,0
75830.0,0,1319,62.698,65.331,thermal,1.0,1,0
75830.0,0,1319,62.698,65.331,thermal,10.0,0,0
75840.0,0,1953,62.402,66.198,thermal,1.0,1,0
75840.0,0,1953,62.402,66.198,thermal,10.0,0,0
76030.0,0,169,54.843,83.001,thermal,1.0,1,0
76030.0,0,169,54.843,83.001,thermal,10.0,0,0
76100.0,0,816,51.788,87.253,thermal,1.0,1,0
76100.0,0,816,51.788,87.253,thermal,10.0,0,0
77490.0,0,908,-22.485,123.794,thermal,1.0,1,0
77490.0,0,908,-22.485,123.794,thermal,10.0,0,0
78510.0,0,3657,66.77164600000003,14.140625000000057,visual,1.0,1,0
78510.0,0,3657,66.77164600000003,14.140625000000057,visual,10.0,0,0
78510.0,0,3657,66.772,14.141,sar,1.0,1,0
78510.0,0,3657,66.772,14.141,sar,10.0,0,0
78520.0,0,4091,66.996,15.958,sar,1.0,1,0
78520.0,0,4091,66.996,15.958,sar,10.0,0,0
78520.0,0,4091,66.99601000000007,15.958019000000036,visual,1.0,1,0
78520.0,0,4091,66.99601000000007,15.958019000000036,visual,10.0,0,0
78530.0,0,2880,66.906,16.842,sar,1.0,1,0
78530.0,0,2880,66.906,16.842,sar,10.0,0,0
78530.0,0,2880,66.90630900000008,16.841986000000077,visual,1.0,1,0
78530.0,0,2880,66.90630900000008,16.841986000000077,visual,10.0,0,0
78540.0,0,1842,66.978,18.569,sar,1.0,1,0
78540.0,0,1842,66.978,18.569,sar,10.0,0,0
78540.0,0,1842,66.97811500000006,18.568644000000063,visual,1.0,1,0
78540.0,0,1842,66.97811500000006,18.568644000000063,visual,10.0,0,0
78550.0,0,808,66.958,19.807,sar,1.0,1,0
78550.0,0,808,66.958,19.807,sar,10.0,0,0
78550.0,0,808,66.95816300000007,19.806813000000037,visual,1.0,1,0
78550.0,0,808,66.95816300000007,19.806813000000037,visual,10.0,0,0
78620.0,0,1715,66.824,30.764,sar,1.0,1,0
78620.0,0,1715,66.824,30.764,sar,10.0,0,0
78620.0,0,1715,66.82401000000004,30.76354200000003,visual,1.0,1,0
78620.0,0,1715,66.82401000000004,30.76354200000003,visual,10.0,0,0
78630.0,0,3834,66.44687500000003,31.69270800000004,visual,1.0,1,0
78630.0,0,3834,66.44687500000003,31.69270800000004,visual,10.0,0,0
78630.0,0,3834,66.447,31.693,sar,1.0,1,0
78630.0,0,3834,66.447,31.693,sar,10.0,0,0
78640.0,0,3076,66.2,33.408,sar,1.0,1,0
78640.0,0,3076,66.2,33.408,sar,10.0,0,0
78640.0,0,3076,66.20029200000005,33.40798600000005,visual,1.0,1,0
78640.0,0,3076,66.20029200000005,33.40798600000005,visual,10.0,0,0
78980.0,0,3437,55.41,68.752,sar,1.0,2,0
78980.0,0,3437,55.41,68.752,sar,10.0,1,0
78980.0,0,3437,55.41041700000005,68.75208300000008,visual,1.0,2,0
78980.0,0,3437,55.41041700000005,68.75208300000008,visual,10.0,1,0
78990.0,0,4411,55.31,70.052,sar,1.0,1,0
78990.0,0,4411,55.31,70.052,sar,10.0,0,0
78990.0,0,4411,55.31041700000003,70.05208300000004,visual,1.0,1,0
78990.0,0,4411,55.31041700000003,70.05208300000004,visual,10.0,0,0
79010.0,0,1719,54.035,71.327,sar,1.0,1,0
79010.0,0,1719,54.035,71.327,sar,10.0,0,0
79010.0,0,1719,54.03541700000005,71.32708300000007,visual,1.0,1,0
79010.0,0,1719,54.03541700000005,71.32708300000007,visual,10.0,0,0
79020.0,0,799,53.885,72.135,sar,1.0,1,0
79020.0,0,799,53.885,72.135,sar,10.0,0,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,1,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,10.0,0,0
79040.0,0,4662,53.00984400000005,73.16041700000005,visual,1.0,1,0
79040.0,0,4662,53.00984400000005,73.16041700000005,visual,10.0,0,0
79040.0,0,4662,53.01,73.16,sar,1.0,1,0
79040.0,0,4662,53.01,73.16,sar,10.0,0,0
79050.0,0,3458,52.481,74.031,sar,1.0,1,0
79050.0,0,3458,52.481,74.031,sar,10.0,0,0
79050.0,0,3458,52.481250000000045,74.03125000000006,visual,1.0,1,0
79050.0,0,3458,52.481250000000045,74.03125000000006,visual,10.0,0,0
79390.0,0,2573,35.41,88.381,sar,1.0,1,0
79390.0,0,2573,35.41,88.381,sar,10.0,0,0
79390.0,0,2573,35.41041700000005,88.38125000000008,visual,1.0,1,0
79390.0,0,2573,35.41041700000005,88.38125000000008,visual,10.0,0,0
79410.0,0,662,34.54791700000004,88.99791700000009,visual,1.0,1,0
79410.0,0,662,34.54791700000004,88.99791700000009,visual,10.0,0,0
79410.0,0,662,34.548,88.998,sar,1.0,1,0
79410.0,0,662,34.548,88.998,sar,10.0,0,0
79440.0,0,1616,32.99791700000003,89.81041700000009,visual,1.0,1,0
79440.0,0,1616,32.99791700000003,89.81041700000009,visual,10.0,0,0
79440.0,0,1616,32.998,89.81,sar,1.0,1,0
79440.0,0,1616,32.998,89.81,sar,10.0,0,0
79440.0,0,4362,32.710417000000064,89.58541700000006,sar,10.0,0,0
79440.0,0,4362,32.710417000000064,89.58541700000006,sar,10.0,0,1
79440.0,0,4362,32.710417000000064,89.58541700000006,visual,10.0,0,0
79440.0,0,4362,32.710417000000064,89.58541700000006,visual,10.0,0,1
79450.0,0,1165,32.447917000000075,90.01041700000007,visual,1.0,1,0
79450.0,0,1165,32.447917000000075,90.01041700000007,visual,10.0,0,0
79450.0,0,1165,32.448,90.01,sar,1.0,1,0
79450.0,0,1165,32.448,90.01,sar,10.0,0,0
79460.0,0,3102,31.777,90.402,sar,1.0,1,0
79460.0,0,3102,31.777,90.402,sar,10.0,0,0
79460.0,0,3102,31.77708300000006,90.40208300000006,visual,1.0,1,0
79460.0,0,3102,31.77708300000006,90.40208300000006,visual,10.0,0,0
79470.0,0,890,31.268750000000068,90.58958300000006,visual,1.0,1,0
79470.0,0,890,31.268750000000068,90.58958300000006,visual,10.0,0,0
79470.0,0,890,31.269,90.59,sar,1.0,1,0
79470.0,0,890,31.269,90.59,sar,10.0,0,0
79480.0,0,93,30.71458300000006,90.65625000000006,visual,1.0,1,0
79480.0,0,93,30.71458300000006,90.65625000000006,visual,10.0,0,0
79480.0,0,93,30.715,90.656,sar,1.0,1,0
79480.0,0,93,30.715,90.656,sar,10.0,0,0
79520.0,0,2704,28.742,91.67,sar,1.0,1,0
79520.0,0,2704,28.742,91.67,sar,10.0,0,0
79520.0,0,2704,28.74234600000005,91.66979200000009,visual,1.0,1,0
79520.0,0,2704,28.74234600000005,91.66979200000009,visual,10.0,0,0
79600.0,0,2885,24.50673300000005,93.81875000000008,visual,1.0,1,0
79600.0,0,2885,24.50673300000005,93.81875000000008,visual,1.0,1,0
79600.0,0,2885,24.50673300000005,93.81875000000008,visual,10.0,0,0
79600.0,0,2885,24.50673300000005,93.81875000000008,visual,10.0,1,1
79600.0,0,2885,24.507,93.819,sar,1.0,1,0
79600.0,0,2885,24.507,93.819,sar,10.0,0,0
79910.0,0,215,7.263,100.422,sar,1.0,1,0
79910.0,0,215,7.263,100.422,sar,10.0,0,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,1,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,10.0,0,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,1,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,10.0,0,0
79930.0,0,3337,6.24,100.769,sar,1.0,1,0
79930.0,0,3337,6.24,100.769,sar,10.0,0,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,1,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,10.0,0,0
79950.0,0,1261,5.407,101.303,sar,1.0,1,0
79950.0,0,1261,5.407,101.303,sar,10.0,0,0
80200.0,0,612,9.052,-73.901,thermal,1.0,1,0
80200.0,0,612,9.052,-73.901,thermal,10.0,0,0
81310.0,0,2072,64.133,-21.03,thermal,1.0,1,0
81310.0,0,2072,64.133,-21.03,thermal,10.0,0,0
81350.0,0,2985,64.947,-15.793,thermal,1.0,1,0
81350.0,0,2985,64.947,-15.793,thermal,10.0,0,0
81360.0,0,3147,65.28,-14.423,thermal,1.0,1,0
81360.0,0,3147,65.28,-14.423,thermal,10.0,0,0
81560.0,0,3657,66.772,14.141,thermal,1.0,1,0
81560.0,0,3657,66.772,14.141,thermal,10.0,0,0
81580.0,0,2494,66.571,17.732,thermal,1.0,1,0
81580.0,0,2494,66.571,17.732,thermal,10.0,0,0
81590.0,0,3318,66.661,19.402,thermal,1.0,2,0
81590.0,0,3318,66.661,19.402,thermal,4.383333333333333,1,0
81660.0,0,3184,65.556,28.919,thermal,1.0,1,0
81660.0,0,3184,65.556,28.919,thermal,10.0,0,0
81680.0,0,913,65.093,31.064,thermal,1.0,1,0
81680.0,0,913,65.093,31.064,thermal,10.0,0,0
81690.0,0,845,64.456,32.056,thermal,1.0,1,0
81690.0,0,845,64.456,32.056,thermal,10.0,0,0
81700.0,0,4117,64.398,34.048,thermal,1.0,1,0
81700.0,0,4117,64.398,34.048,thermal,10.0,0,0
81710.0,0,2026,64.207,34.33,thermal,1.0,1,0
81710.0,0,2026,64.207,34.33,thermal,10.0,0,0
81720.0,0,3492,63.776,35.478,thermal,1.0,1,0
81720.0,0,3492,63.776,35.478,thermal,10.0,0,0
81740.0,0,1697,63.172,38.051,thermal,1.0,1,0
81740.0,0,1697,63.172,38.051,thermal,10.0,0,0
81910.0,0,205,56.794,54.086,thermal,1.0,1,0
81910.0,0,205,56.794,54.086,thermal,10.0,0,0
82060.0,0,1395,50.332,64.135,thermal,1.0,1,0
82060.0,0,1395,50.332,64.135,thermal,10.0,0,0
82070.0,0,4731,49.883,63.829,thermal,1.0,1,0
82070.0,0,4731,49.883,63.829,thermal,10.0,0,0
82210.0,0,2170,43.122,70.72,thermal,1.0,1,0
82210.0,0,2170,43.122,70.72,thermal,10.0,0,0
82290.0,0,435,39.035,73.36,thermal,1.0,1,0
82290.0,0,435,39.035,73.36,thermal,10.0,0,0
82470.0,0,3588,29.521,78.76,thermal,1.0,1,0
82470.0,0,3588,29.521,78.76,thermal,10.0,0,0
82570.0,0,451,24.19,81.288,thermal,1.0,1,0
82570.0,0,451,24.19,81.288,thermal,10.0,0,0
83280.0,0,4926,15.503,-84.133,sar,1.0,1,0
83280.0,0,4926,15.503,-84.133,sar,10.0,0,0
83280.0,0,4926,15.503481000000022,-84.13318399999997,visual,1.0,1,0
83280.0,0,4926,15.503481000000022,-84.13318399999997,visual,10.0,0,0
83810.0,0,4721,44.589,-68.442,sar,1.0,1,0
83810.0,0,4721,44.589,-68.442,sar,10.0,0,0
83810.0,0,4721,44.58921400000003,-68.44243799999998,visual,1.0,1,0
83810.0,0,4721,44.58921400000003,-68.44243799999998,visual,10.0,0,0
83830.0,0,2444,45.56989000000004,-67.42593899999997,visual,1.0,1,0
83830.0,0,2444,45.56989000000004,-67.42593899999997,visual,10.0,0,0
83830.0,0,2444,45.57,-67.426,sar,1.0,1,0
83830.0,0,2444,45.57,-67.426,sar,10.0,0,0
83840.0,0,3126,45.94791700000008,-66.87291699999997,visual,1.0,1,0
83840.0,0,3126,45.94791700000008,-66.87291699999997,visual,10.0,0,0
83840.0,0,3126,45.948,-66.873,sar,1.0,1,0
83840.0,0,3126,45.948,-66.873,sar,10.0,0,0
83970.0,0,4975,52.474,-60.565,sar,1.0,1,0
83970.0,0,4975,52.474,-60.565,sar,10.0,0,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,visual,1.0,1,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,visual,10.0,0,0
84620.0,0,2070,65.47062200000005,15.850306000000046,visual,1.0,1,0
84620.0,0,2070,65.47062200000005,15.850306000000046,visual,10.0,0,0
84620.0,0,2070,65.471,15.85,sar,1.0,1,0
84620.0,0,2070,65.471,15.85,sar,10.0,0,0
84630.0,0,1042,65.11187500000005,17.029769000000044,visual,1.0,1,0
84630.0,0,1042,65.11187500000005,17.029769000000044,visual,10.0,0,0
84630.0,0,1042,65.112,17.03,sar,1.0,1,0
84630.0,0,1042,65.112,17.03,sar,10.0,0,0
84700.0,0,3679,63.38477100000006,25.542413000000067,visual,1.0,1,0
84700.0,0,3679,63.38477100000006,25.542413000000067,visual,10.0,0,0
84700.0,0,3679,63.385,25.542,sar,1.0,1,0
84700.0,0,3679,63.385,25.542,sar,10.0,0,0
84710.0,0,616,62.97758600000003,26.68545400000005,visual,1.0,1,0
84710.0,0,616,62.97758600000003,26.68545400000005,visual,10.0,0,0
84710.0,0,616,62.978,26.685,sar,1.0,1,0
84710.0,0,616,62.978,26.685,sar,10.0,0,0
84730.0,0,784,62.539,28.798,sar,1.0,1,0
84730.0,0,784,62.539,28.798,sar,10.0,0,0
84730.0,0,784,62.539468000000056,28.797997000000063,visual,1.0,1,0
84730.0,0,784,62.539468000000056,28.797997000000063,visual,10.0,0,0
84740.0,0,725,62.021,29.9,sar,1.0,1,0
84740.0,0,725,62.021,29.9,sar,10.0,0,0
84740.0,0,725,62.02118100000007,29.89970600000004,visual,1.0,1,0
84740.0,0,725,62.02118100000007,29.89970600000004,visual,10.0,0,0
84750.0,0,912,61.89461700000004,30.953527000000065,visual,1.0,1,0
84750.0,0,912,61.89461700000004,30.953527000000065,visual,10.0,0,0
84750.0,0,912,61.895,30.954,sar,1.0,1,0
84750.0,0,912,61.895,30.954,sar,10.0,0,0
84780.0,0,13,60.91987300000005,34.16145800000004,visual,1.0,1,0
84780.0,0,13,60.91987300000005,34.16145800000004,visual,10.0,0,0
84780.0,0,13,60.92,34.161,sar,1.0,1,0
84780.0,0,13,60.92,34.161,sar,10.0,0,0
85120.0,0,2276,45.93958300000003,55.75625000000008,visual,1.0,1,0
85120.0,0,2276,45.93958300000003,55.75625000000008,visual,10.0,0,0
85120.0,0,2276,45.94,55.756,sar,1.0,1,0
85120.0,0,2276,45.94,55.756,sar,10.0,0,0
85300.0,0,2608,36.446,62.636,sar,1.0,1,0
85300.0,0,2608,36.446,62.636,sar,10.0,0,0
85300.0,0,2608,36.44608500000004,62.63645800000006,visual,1.0,1,0
85300.0,0,2608,36.44608500000004,62.63645800000006,visual,10.0,0,0
85380.0,0,3945,32.321,65.12,sar,1.0,1,0
85380.0,0,3945,32.321,65.12,sar,10.0,0,0
85380.0,0,3945,32.321458000000064,65.12016400000005,visual,1.0,1,0
85380.0,0,3945,32.321458000000064,65.12016400000005,visual,10.0,0,0
85490.0,0,1876,26.413918000000024,67.69649600000008,visual,1.0,1,0
85490.0,0,1876,26.413918000000024,67.69649600000008,visual,10.0,0,0
85490.0,0,1876,26.414,67.696,sar,1.0,1,0
85490.0,0,1876,26.414,67.696,sar,10.0,0,0
85530.0,0,1601,24.268751000000066,68.69374900000008,thermal,10.0,0,0
85530.0,0,1601,24.268751000000066,68.69374900000008,thermal,10.0,0,1
85530.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,1,0
85530.0,0,4931,24.099571000000022,68.79983500000003,visual,10.0,0,0
85530.0,0,4931,24.1,68.8,sar,1.0,1,0
85530.0,0,4931,24.1,68.8,sar,10.0,0,0
86300.0,0,2300,18.414,-95.118,thermal,1.0,1,0
86300.0,0,2300,18.414,-95.118,thermal,10.0,0,0
