Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2609,2190.6748336338333,4620.3949933257145,4682.331705620604,-0.8595995612674144,-5.1514875387981585,5.4926483793753595
2610,2189.935496527677,4615.973346702117,4687.042373287378,-0.8618461521295167,-5.156226511223818,5.487841318040009
2611,2189.1942329562567,4611.547635826337,4691.748914391329,-0.8640919784835595,-5.160960936359545,5.483029433708154
2612,2188.4510435771053,4607.117864601411,4696.451324796112,-0.8663370383612455,-5.165690810062734,5.478212730623641
2613,2187.705929049438,4602.6840369339425,4701.149600369026,-0.8685813297949535,-5.170416128194784,5.4733912130345255
2614,2186.958890034164,4598.246156734058,4705.843736981028,-0.8708248508177592,-5.175136886621103,5.4685648851930235
2615,2186.2099271938764,4593.804227915461,4710.533730506706,-0.873067599463418,-5.179853081211117,5.463733751355542
2616,2185.4590411928493,4589.358254395358,4715.219576824332,-0.8753095737663887,-5.184564707838283,5.458897815782634
2617,2184.7062326970495,4584.908240094531,4719.901271815808,-0.8775507717618106,-5.189271762380058,5.454057082739043
2618,2183.951502374124,4580.454188937271,4724.578811366718,-0.8797911914855258,-5.193974240717949,5.449211556493661
2619,2183.1948508934074,4575.996104851424,4729.252191366285,-0.8820308309740674,-5.198672138737475,5.444361241319551
2620,2182.436278925914,4571.533991768343,4733.92140770743,-0.8842696882646659,-5.203365452328193,5.4395061414939265
2621,2181.675787144345,4567.067853622917,4738.586456286726,-0.8865077613952553,-5.208054177383692,5.434646261298159
2622,2180.913376223083,4562.597694353577,4743.247333004407,-0.8887450484044599,-5.212738309801602,5.429781605017771
2623,2180.149046838194,4558.123517902226,4747.90403376443,-0.8909815473316243,-5.217417845483607,5.424912176942414
2624,2179.382799667419,4553.645328214316,4752.5565544744,-0.8932172562167834,-5.222092780335428,5.420037981365892
2625,2178.6146353901845,4549.163129238799,4757.204891045619,-0.8954521731006821,-5.226763110266839,5.415159022586147
2626,2177.844554687599,4544.676924928148,4761.849039393065,-0.8976862960247697,-5.23142883119166,5.410275304905263
2627,2177.072558242445,4540.186719238313,4766.488995435437,-0.8999196230312173,-5.2360899390277895,5.405386832629424
2628,2176.2986467391875,4535.692516128778,4771.1247550951,-0.9021521521628851,-5.240746429697154,5.400493610068983
2629,2175.52282086397,4531.194319562496,4775.756314298141,-0.9043838814633689,-5.245398299125775,5.395595641538378
2630,2174.745081304613,4526.692133505936,4780.383668974333,-0.9066148089769633,-5.250045543243719,5.39069293135619
2631,2173.9654287506096,4522.185961929031,4785.006815057185,-0.9088449327486898,-5.254688157985151,5.385785483845091
2632,2173.183863893137,4517.675808805228,4789.625748483879,-0.9110742508242795,-5.259326139288277,5.380873303331893
2633,2172.4003874250434,4513.1616781114535,4794.240465195329,-0.9133027612501837,-5.263959483095401,5.375956394147494
2634,2171.615000040851,4508.643573828091,4798.850961136182,-0.9155304620735782,-5.2685881853529075,5.3710347606269035
2635,2170.8277024367594,4504.121499939027,4803.4572322547765,-0.9177573513423601,-5.273212242011262,5.366108407109229
2636,2170.0384953106427,4499.59546043161,4808.059274503194,-0.9199834271051521,-5.277831649025016,5.361177337937672
2637,2169.247379362046,4495.065459296654,4812.6570838372445,-0.9222086874113037,-5.282446402352825,5.356241557459525
2638,2168.4543552921864,4490.531500528439,4817.250656216468,-0.9244331303108891,-5.287056497957428,5.351301070026171
2639,2167.6594238039556,4485.993588124723,4821.8399876041285,-0.9266567538547118,-5.29166193180566,5.346355879993086
2640,2166.8625856019135,4481.451726086696,4826.425073967253,-0.9288795560943128,-5.296262699868477,5.341405991719802
2641,2166.0638413922975,4476.905918419035,4831.005911276576,-0.9311015350819576,-5.300858798120913,5.336451409569961
2642,2165.2631918830057,4472.356169129839,4835.5824955066155,-0.9333226888706507,-5.305450222542134,5.33149213791125
2643,2164.4606377836094,4467.802482230668,4840.154822635617,-0.935543015514133,-5.310036969115411,5.326528181115435
2644,2163.6561798053535,4463.244861736536,4844.722888645576,-0.9377625130668839,-5.314619033828129,5.321559543558346
2645,2162.8498186611464,4458.683311665888,4849.286689522253,-0.9399811795841181,-5.31919641267179,5.316586229619883
2646,2162.0415550655644,4454.117836040603,4853.84622125517,-0.9421990131217982,-5.3237691016420285,5.3116082436839855
2647,2161.231389734849,4449.548438885998,4858.40147983761,-0.9444160117366236,-5.328337096738599,5.306625590138657
2648,2160.419323386917,4444.975124230834,4862.9524612666055,-0.9466321734860366,-5.332900393965366,5.301638273375973
2649,2159.605356741336,4440.3978961072635,4867.499161543002,-0.9488474964282397,-5.337458989330376,5.296646297791996
2650,2158.789490519352,4435.8167585509145,4872.041576671364,-0.9510619786221631,-5.342012878845763,5.291649667786894
2651,2157.9717254438697,4431.231715600787,4876.579702660071,-0.9532756181275023,-5.346562058527822,5.2866483877648385
2652,2157.1520622394564,4426.642771299317,4881.113535521281,-0.9554884130046992,-5.351106524396995,5.2816424621340365
2653,2156.3305016323447,4422.0499296923535,4885.6430712709225,-0.9577003613149498,-5.355646272477865,5.27663189530673
2654,2155.507044350433,4417.453194829176,4890.168305928696,-0.9599114611201919,-5.360181298799147,5.271616691699212
2655,2154.681691123272,4412.852570762418,4894.689235518142,-0.9621217104831422,-5.364711599393745,5.2665968557317475
2656,2153.8544426820804,4408.248061548155,4899.2058560665555,-0.9643311074672598,-5.3692371702987,5.2615723918286585
2657,2153.0252997597377,4403.639671245851,4903.7181636050445,-0.9665396501367702,-5.3737580075552085,5.256543304418268
2658,2152.1942630907824,4399.027403918376,4908.226154168501,-0.9687473365566495,-5.378274107208633,5.251509597932923
2659,2151.3613334114107,4394.411263631961,4912.729823795651,-0.9709541647926543,-5.382785465308512,5.246471276808956
2660,2150.526511459478,4389.79125445626,4917.2291685290065,-0.9731601329112919,-5.38729207790855,5.241428345486716
2661,2149.689797974499,4385.167380464296,4921.724184414888,-0.9753652389798325,-5.391793941066608,5.236380808410566
2662,2148.851193697642,4380.539645732463,4926.21486750345,-0.9775694810663316,-5.396291050844754,5.231328670028826
2663,2148.0106993717354,4375.9080543405435,4930.70121384866,-0.979772857239602,-5.40078340330922,5.226271934793836
2664,2147.168315741264,4371.2726103717,4935.183219508289,-0.9819753655692265,-5.405270994530414,5.221210607161923
2665,2146.3240435523617,4366.633317912444,4939.66088054396,-0.9841770041255655,-5.409753820582944,5.216144691593387
2666,2145.477883552826,4361.990181052669,4944.134193021112,-0.9863777709797578,-5.414231877545611,5.211074192552508
2667,2144.629836492102,4357.343203885642,4948.603153008999,-0.9885776642036994,-5.418705161501378,5.205999114507568
2668,2143.7799031212917,4352.692390507957,4953.067756580742,-0.9907766818700953,-5.423173668537454,5.200919461930771
2669,2142.928084193145,4348.037745019591,4957.5279998132855,-0.9929748220524026,-5.427637394745215,5.195835239298332
2670,2142.0743804620683,4343.379271523867,4961.983878787408,-0.9951720828248689,-5.432096336220241,5.190746451090416
2671,2141.2187926841157,4338.716974127437,4966.435389587759,-0.9973684622625317,-5.436550489062341,5.185653101791138
2672,2140.361321616993,4334.050856940326,4970.882528302813,-0.999563958441201,-5.440999849375512,5.180555195888585
2673,2139.5019680200617,4329.3809240759,4975.325291024889,-1.0017585694374787,-5.445444413267964,5.175452737874798
2674,2138.6407326543217,4324.707179650827,4979.763673850203,-1.003952293328756,-5.4498841768521435,5.170345732245743
2675,2137.777616282429,4320.029627785141,4984.197672878795,-1.0061451281932141,-5.454319136244704,5.165234183501349
2676,2136.912619668685,4315.348272602201,4988.627284214575,-1.008337072109817,-5.458749287566521,5.1601180961454896
2677,2136.0457435790404,4310.663118228687,4993.052503965321,-1.0105281231583332,-5.463174626942697,5.154997474685963
2678,2135.176988781089,4305.974168794609,4997.473328242685,-1.012718279419318,-5.467595150502577,5.149872323634501
2679,2134.3063560440714,4301.281428433281,5001.889753162189,-1.0149075389741204,-5.472010854379721,5.144742647506771
2680,2133.4338461388766,4296.584901281349,5006.301774843228,-1.0170958999048962,-5.476421734711937,5.139608450822359
2681,2132.559459838033,4291.884591478766,5010.709389409078,-1.0192833602945939,-5.480827787641269,5.134469738104776
2682,2131.6831979157178,4287.180503168797,5015.112592986896,-1.0214699182269633,-5.485229009314005,5.1293265138814474
2683,2130.805061147745,4282.472640497994,5019.511381707738,-1.0236555717865623,-5.489625395880687,5.1241787826837015
2684,2129.9250503115777,4277.761007616234,5023.90575170653,-1.0258403190587417,-5.494016943496085,5.119026549046801
2685,2129.043166186314,4273.045608676676,5028.295699122107,-1.028024158129671,-5.498403648319253,5.113869817509885
2686,2128.159409552705,4268.326447835794,5032.681220097178,-1.0302070870863174,-5.502785506513467,5.1087085926160185
2687,2127.273781193123,4263.603529253316,5037.062310778387,-1.0323891040164643,-5.507162514246296,5.103542878912135
2688,2126.3862818915977,4258.876857092287,5041.438967316251,-1.0345702070087026,-5.511534667689547,5.0983726809490895
2689,2125.4969124337886,4254.146435519026,5045.811185865202,-1.036750394152434,-5.515901963019304,5.09319800328161
2690,2124.6056736069945,4249.412268703123,5050.178962583592,-1.0389296635378822,-5.520264396415923,5.0880188504683
2691,2123.7125662001527,4244.674360817452,5054.542293633674,-1.0411080132560742,-5.524621964064023,5.082835227071673
2692,2122.8175910038394,4239.932716038174,5058.901175181607,-1.0432854413988608,-5.528974662152499,5.077647137658097
2693,2121.9207488102634,4235.18733854468,5063.255603397502,-1.0454619460589183,-5.533322486874538,5.072454586797815
2694,2121.022040413267,4230.438232519655,5067.605574455367,-1.0476375253297323,-5.537665434427604,5.06725757906494
2695,2120.121466608337,4225.685402149039,5071.951084533144,-1.0498121773056188,-5.542003501013429,5.06205611903746
2696,2119.2190281925823,4220.9288516220295,5076.2921298127,-1.0519859000817138,-5.5463366828380645,5.056850211297208
2697,2118.3147259647512,4216.168585131067,5080.628706479846,-1.0541586917539791,-5.550664976111829,5.051639860429884
2698,2117.408560725225,4211.404606871859,5084.960810724318,-1.0563305504192066,-5.554988377049345,5.046425071025037
2699,2116.5005332760156,4206.636921043352,5089.288438739793,-1.0585014741750092,-5.5593068818695315,5.041205847676073
2700,2115.5906444207653,4201.8655318477295,5093.611586723894,-1.0606714611198425,-5.563620486795618,5.035982194980226
2701,2114.6788949647466,4197.090443490417,5097.930250878197,-1.0628405093529842,-5.567929188055129,5.030754117538585
2702,2113.7652857148623,4192.311660180073,5102.244427408212,-1.065008616974552,-5.572232981879899,5.025521619956069
2703,2112.8498174796473,4187.529186128599,5106.554112523415,-1.067175782085493,-5.576531864506074,5.020284706841432
2704,2111.932491069261,4182.743025551104,5110.859302437231,-1.0693420027875997,-5.580825832174115,5.015043382807258
2705,2111.0133072954904,4177.95318266595,5115.1599933670395,-1.071507277183491,-5.5851148811288,5.009797652469958
2706,2110.0922669717515,4173.15966169469,5119.456181534196,-1.0736716033766365,-5.58939900761923,5.004547520449756
2707,2109.1693709130845,4168.36246686211,5123.747863164011,-1.0758349794713438,-5.593678207898827,4.999292991370695
2708,2108.2446199361543,4163.561602396195,5128.035034485774,-1.0779974035727675,-5.597952478225345,4.994034069860629
2709,2107.3180148592523,4158.757072528153,5132.317691732739,-1.0801588737868997,-5.602221814860864,4.988770760551226
2710,2106.3895565022963,4153.948881492402,5136.595831142131,-1.082319388220589,-5.606486214071799,4.983503068077953
2711,2105.459245686821,4149.13703352654,5140.869448955167,-1.0844789449815233,-5.6107456721289,4.9782309970800815
2712,2104.527083235988,4144.321532871384,5145.138541417037,-1.086637542178244,-5.615000185307257,4.97295455220068
2713,2103.5930699745822,4139.502383770938,5149.403104776913,-1.0887951779201495,-5.619249749886308,4.9676737380866
2714,2102.657206729004,4134.679590472389,5153.66313528797,-1.0909518503174815,-5.6234943621498275,4.962388559388496
2715,2101.7194943272775,4129.85315722612,5157.9186292073655,-1.0931075574813462,-5.627734018385956,4.957099020760787
2716,2100.779933599043,4125.023088285687,5162.169582796256,-1.0952622975236999,-5.631968714887173,4.951805126861685
2717,2099.8385253755696,4120.189387907848,5166.415992319782,-1.0974160685573588,-5.636198447950314,4.946506882353182
2718,2098.8952704897315,4115.352060352508,5170.657854047108,-1.0995688686959997,-5.640423213876577,4.9412042919010295
2719,2097.9501697760293,4110.511109882769,5174.895164251381,-1.1017206960541572,-5.644643008971515,4.9358973601747635
2720,2097.0032240705755,4105.6665407648825,5179.127919209777,-1.1038715487472346,-5.6488578295450615,4.930586091847662
2721,2096.054434211099,4100.8183572682665,5183.356115203477,-1.106021424891498,-5.653067671911511,4.925270491596774
2722,2095.103801036947,4095.9665636655072,5187.579748517666,-1.1081703226040798,-5.657272532389523,4.919950564102902
2723,2094.1513253890766,4091.1111642323553,5191.798815441553,-1.1103182400029714,-5.661472407302135,4.914626314050611
2724,2093.197008110062,4086.2521632476805,5196.013312268384,-1.1124651752070567,-5.665667292976775,4.909297746128182
2725,2092.240850044093,4081.3895649935607,5200.223235295384,-1.1146111263360563,-5.669857185745216,4.903964865027695
2726,2091.2828520369603,4076.5233737551516,5204.4285808238665,-1.116756091510597,-5.6740420819436626,4.898627675444904
2727,2090.323014936076,4071.6535938207967,5208.629345159132,-1.118900068852159,-5.678221977912671,4.893286182079345
2728,2089.361339590462,4066.780229481963,5212.825524610529,-1.1210430564831086,-5.682396869997209,4.887940389634255
2729,2088.397826850747,4061.903285033258,5217.017115491437,-1.1231850525266802,-5.686566754546613,4.882590302816626
2730,2087.432477569169,4057.022764772408,5221.204114119288,-1.1253260551069992,-5.690731627914647,4.877235926337145
2731,2086.465292599575,4052.1386730002664,5225.386516815551,-1.1274660623490664,-5.694891486459457,4.871877264910229
2732,2085.4962727974244,4047.2510140208387,5229.564319905726,-1.1296050723787556,-5.699046326543575,4.86651432325403
2733,2084.5254190197734,4042.3597921412056,5233.737519719392,-1.1317430833228406,-5.703196144533977,4.861147106090371
2734,2083.5527321252926,4037.4650116715916,5237.906112590164,-1.1338800933089732,-5.70734093680202,4.855775618144803
2735,2082.578212974255,4032.5666769253276,5242.070094855709,-1.1360161004656866,-5.711480699723475,4.8503998641465875
2736,2081.6018624285375,4027.664792218844,5246.229462857767,-1.138151102922417,-5.715615429678543,4.845019848828659
2737,2080.6236813516202,4022.759361871683,5250.384212942135,-1.1402850988094775,-5.719745123051831,4.8396355769276616
2738,2079.6436706085924,4017.8503902064963,5254.534341458661,-1.1424180862580768,-5.7238697762323625,4.83424705318394
2739,2078.6618310661374,4012.9378815490168,5258.679844761281,-1.1445500634003196,-5.727989385613592,4.8288542823415055
2740,2077.678163592546,4008.021840228068,5262.820719208003,-1.1466810283692106,-5.732103947593408,4.823457269148047
2741,2076.6926690577043,4003.102270575573,5266.956961160897,-1.14881097929864,-5.73621345857412,4.81805601835495
2742,2075.705348333103,3998.1791769265405,5271.088566986118,-1.1509399143234007,-5.740317914962465,4.812650534717262
2743,2074.7162022918305,3993.2525636190526,5275.215533053905,-1.1530678315791931,-5.744417313169638,4.807240822993692
2744,2073.7252318085725,3988.3224349942707,5279.337855738579,-1.155194729202608,-5.748511649611251,4.801826887946629
2745,2072.732437759614,3983.3887953964386,5283.455531418544,-1.1573206053311418,-5.752600920707363,4.796408734342121
2746,2071.737821022835,3978.4516491728486,5287.568556476309,-1.159445458103205,-5.756685122882491,4.790986366949855
2747,2070.7413824777154,3973.511000673892,5291.6769272984575,-1.1615692856581061,-5.7607642525655915,4.785559790543184
2748,2069.7431230053253,3968.5668542529925,5295.780640275685,-1.1636920861360585,-5.764838306190066,4.780129009899116
2749,2068.7430434883345,3963.6192142666455,5299.879691802784,-1.1658138576781956,-5.768907280193782,4.774694029798285
2750,2067.7411448109992,3958.6680850743915,5303.974078278651,-1.1679345984265561,-5.772971171019067,4.769254855024967
2751,2066.737427859179,3953.7134710388523,5308.063796106272,-1.1700543065240825,-5.777029975112683,4.7638114903671065
2752,2065.731893520315,3948.7553765256494,5312.148841692776,-1.1721729801146539,-5.781083688925901,4.758363940616217
2753,2064.724542683445,3943.7938059034764,5316.22921144938,-1.1742906173430434,-5.7851323089144175,4.752912210567495
2754,2063.7153762392018,3938.828763544076,5320.3049017914145,-1.176407216354952,-5.789175831538409,4.7474563050197425
2755,2062.704395079798,3933.8602538221926,5324.375909138351,-1.1785227752970022,-5.793214253262544,4.741996228775362
2756,2061.691600099041,3928.888281115623,5328.442229913768,-1.1806372923167308,-5.797247570555944,4.7365319866403945
2757,2060.676992192329,3923.912849805215,5332.503860545351,-1.1827507655625942,-5.801275779892213,4.73106358342449
2758,2059.660572256642,3918.933964274777,5336.560797464963,-1.1848631931839901,-5.805298877749454,4.7255910239408765
2759,2058.6423411905494,3913.951628911204,5340.613037108548,-1.1869745733312196,-5.809316860610235,4.720114313006423
2760,2057.6222998942058,3908.965848104368,5344.660575916216,-1.1890849041555218,-5.813329724961615,4.714633455441569
2761,2056.600449269352,3903.976626247161,5348.7034103322,-1.1911941838090674,-5.817337467295151,4.709148456070356
2762,2055.576790219313,3898.983967735496,5352.741536804874,-1.1933024104449523,-5.821340084106892,4.703659319720416
2763,2054.551323648994,3893.9878769682723,5356.774951786767,-1.1954095822172044,-5.825337571897379,4.698166051222963
2764,2053.524050464891,3888.9883583474166,5360.803651734533,-1.1975156972807817,-5.829329927171646,4.6926686554128105
2765,2052.49497157507,3883.985416277811,5364.827633109003,-1.1996207537915893,-5.833317146439255,4.6871671371283075
2766,2051.464087889187,3878.9790551673696,5368.846892375143,-1.2017247499064556,-5.837299226214247,4.681661501211409
2767,2050.431400318476,3873.969279426978,5372.861426002078,-1.203827683783155,-5.841276163015182,4.676151752507634
2768,2049.3969097757476,3868.956093470503,5376.8712304631,-1.2059295535803987,-5.845247953365137,4.670637895866051
2769,2048.3606171753954,3863.939501714795,5380.876302235656,-1.2080303574578435,-5.849214593791693,4.6651199361392965
2770,2047.322523433392,3858.919508579717,5384.8766378013415,-1.2101300935760764,-5.853176080826947,4.6595978781835825
2771,2046.2826294672784,3853.896118488044,5388.872233645957,-1.2122287600966448,-5.857132411007531,4.6540717268586365
2772,2045.2409361961804,3848.8693358655646,5392.863086259449,-1.2143263551820338,-5.861083580874589,4.648541487027745
2773,2044.1974445407955,3843.839165141024,5396.849192135936,-1.2164228769956749,-5.8650295869737885,4.64300716355776
2774,2043.1521554233962,3838.8056107461157,5400.830547773734,-1.2185183237019541,-5.868970425855334,4.637468761319039
2775,2042.1050697678252,3833.7686771155045,5404.807149675325,-1.220612693466205,-5.872906094073966,4.631926285185487
2776,2041.0561884995116,3828.7283686868204,5408.778994347363,-1.2227059844547132,-5.8768365881889375,4.626379740034557
2777,2040.0055125454378,3823.6846899006105,5412.746078300718,-1.2247981948347204,-5.880761904764066,4.620829130747197
2778,2038.9530428341702,3818.6376452004,5416.708398050425,-1.226889322774421,-5.884682040367697,4.615274462207895
2779,2037.8987802958422,3813.5872390326476,5420.665950115718,-1.228979366442967,-5.888596991572716,4.609715739304655
2780,2036.8427258621552,3808.533475846736,5424.618731020034,-1.2310683240104725,-5.892506754956568,4.604152966928984
2781,2035.7848804663831,3803.4763600950077,5428.566737290997,-1.2331561936480075,-5.896411327101234,4.59858614997591
2782,2034.725245043363,3798.4158962327124,5432.509965460445,-1.2352429735276047,-5.900310704593258,4.5930152933439565
2783,2033.6638205295053,3793.352088718043,5436.448412064405,-1.2373286618222612,-5.904204884023725,4.587440401935159
2784,2032.6006078627802,3788.2849420121115,5440.382073643121,-1.239413256705939,-5.9080938619882994,4.58186148065503
2785,2031.5356079827316,3783.2144605789485,5444.310946741048,-1.2414967563535657,-5.911977635087182,4.576278534412596
2786,2030.468821830456,3778.140648885486,5448.235027906857,-1.24357915894104,-5.915856199925164,4.570691568120347
2787,2029.400250348624,3773.0635114015877,5452.1543136934315,-1.2456604626452266,-5.919729553111586,4.5651005866942675
2788,2028.3298944814687,3767.983052600024,5456.068800657864,-1.2477406656439594,-5.923597691260357,4.559505595053833
2789,2027.2577551747797,3762.899276956463,5459.978485361483,-1.2498197661160493,-5.92746061098997,4.553906598121973
2790,2026.1838333759115,3757.8121889494537,5463.883364369848,-1.2518977622412812,-5.9313183089234816,4.548303600825099
2791,2025.1081300337798,3752.721793060475,5467.7834342527285,-1.2539746522004145,-5.935170781688537,4.542696608093083
2792,2024.0306460988593,3747.628093773878,5471.678691584135,-1.2560504341751846,-5.939018025917356,4.537085624859267
2793,2022.9513825231804,3742.531095576898,5475.569132942319,-1.2581251063483103,-5.9428600382467485,4.531470656060432
2794,2021.8703402603387,3737.430802959668,5479.454754909753,-1.260198666903488,-5.946696815318102,4.525851706636834
2795,2020.7875202654773,3732.3272204151835,5483.335554073171,-1.2622711140253942,-5.950528353777404,4.520228781532161
2796,2019.7029234953056,3727.220352439342,5487.211527023522,-1.2643424458996906,-5.954354650275226,4.514601885693562
2797,2018.6165509080784,3722.110203530875,5491.082670356037,-1.2664126607130297,-5.95817570146675,4.508971024071595
2798,2017.5284034636165,3716.996778191427,5494.948980670157,-1.268481756653037,-5.961991504011723,4.503336201620304
2799,2016.438482123284,3711.8800809254653,5498.810454569609,-1.2705497319083443,-5.965802054574538,4.497697423297108
2800,2015.3467878500046,3706.7601162403453,5502.667088662352,-1.2726165846685564,-5.969607349824155,4.492054694062898
2801,2014.2533216082506,3701.636888646264,5506.518879560617,-1.2746823131242822,-5.973407386434165,4.486408018881959
2802,2013.158084364046,3696.51040265628,5510.3658238808885,-1.276746915467116,-5.9772021610827535,4.480757402722006
2803,2012.0610770849707,3691.380662786301,5514.207918243908,-1.2788103898896481,-5.980991670452719,4.47510285055418
2804,2010.9623007401422,3686.247673555059,5518.045159274708,-1.2808727345854636,-5.9847759112314876,4.469444367353004
2805,2009.8617563002397,3681.111439484151,5521.877543602566,-1.2829339477491564,-5.9885548801110975,4.463781958096422
2806,2008.7594447374815,3675.971965097999,5525.705067861041,-1.2849940275763019,-5.992328573788199,4.458115627765785
2807,2007.655367025639,3670.829254923869,5529.527728687963,-1.2870529722634836,-5.996096988964073,4.45244538134584
2808,2006.549524140019,3665.6833134918147,5533.345522725467,-1.2891107800082984,-5.999860122344641,4.446771223824696
2809,2005.4419170574902,3660.5341453347887,5537.158446619914,-1.2911674490093232,-6.00361797064042,4.441093160193907
2810,2004.3325467564514,3655.381754988497,5540.966497022003,-1.2932229774661619,-6.007370530566588,4.435411195448361
2811,2003.2214142168486,3650.2261469914833,5544.769670586698,-1.2952773635794164,-6.011117798842956,4.429725334586338
2812,2002.108520420174,3645.0673258851066,5548.567963973257,-1.2973306055506997,-6.014859772193959,4.424035582609501
2813,2000.99386634946,3639.905296213548,5552.361373845217,-1.299382701582628,-6.018596447348677,4.418341944522885
2814,1999.87745298928,3634.740062523773,5556.149896870429,-1.3014336498788381,-6.022327821040837,4.412644425334887
2815,1998.7592813257413,3629.57162936554,5559.933529721045,-1.3034834486439757,-6.026053890008814,4.406943030057252
2816,1997.6393523465028,3624.400001291447,5563.71226907349,-1.3055320960836942,-6.029774650995618,4.40123776370512
2817,1996.5176670407504,3619.2251828568387,5567.486111608523,-1.3075795904046759,-6.033490100748926,4.395528631296944
2818,1995.394226399212,3614.0471786198636,5571.255054011207,-1.3096259298146147,-6.03720023602107,4.389815637854536
2819,1994.2690314141505,3608.865993141463,5575.0190929709015,-1.3116711125222225,-6.040905053569029,4.384098788403064
2820,1993.1420830793707,3603.681630985363,5578.778225181279,-1.3137151367372268,-6.044604550154433,4.37837808797105
2821,1992.0133823902024,3598.494096718034,5582.532447340351,-1.3157580006703988,-6.048298722543608,4.372653541590295
2822,1990.8829303435175,3593.303394908766,5586.2817561504135,-1.3177997025335024,-6.051987567507504,4.366925154296004
2823,1989.750727937715,3588.1095301295813,5590.026148318114,-1.319840240539349,-6.055671081821769,4.361192931126655
2824,1988.6167761727274,3582.91250695527,5593.765620554417,-1.3218796129017738,-6.059349262266718,4.355456877124058
2825,1987.4810760500225,3577.7123299634077,5597.5001695746005,-1.3239178178356328,-6.063022105627324,4.349716997333364
2826,1986.3436285725954,3572.509003734309,5601.229792098285,-1.3259548535568133,-6.066689608693246,4.343973296803028
2827,1985.2044347449698,3567.302532851036,5604.95448484942,-1.3279907182822464,-6.070351768258831,4.338225780584788
2828,1984.0634955731985,3562.092921899405,5608.674244556299,-1.330025410229879,-6.07400858112309,4.332474453733726
2829,1982.9208120648673,3556.880175468,5612.3890679515325,-1.3320589276186978,-6.077660044089721,4.326719321308213
2830,1981.7763852290796,3551.664298148097,5616.098951772102,-1.3340912686687352,-6.081306153967125,4.320960388369897
2831,1980.6302160764697,3546.445294533747,5619.803892759314,-1.3361224316010505,-6.084946907568383,4.315197659983731
2832,1979.482305619199,3541.2231692217265,5623.503887658826,-1.3381524146377415,-6.088582301711255,4.309431141217971
2833,1978.3326548709492,3535.997926811532,5627.198933220646,-1.340181216001955,-6.092212333218224,4.303660837144117
2834,1977.1812648469247,3530.769571905376,5630.889026199145,-1.3422088339178782,-6.095836998916456,4.297886752836978
2835,1976.0281365638607,3525.538109108232,5634.57416335302,-1.3442352666107273,-6.099456295637797,4.292108893374652
2836,1974.873271040001,3520.30354302774,5638.254341445361,-1.3462605123067872,-6.10307022021884,4.286327263838456
2837,1973.7166692951207,3515.0658782742803,5641.929557243605,-1.3482845692333738,-6.106678769500851,4.28054186931301
2838,1972.5583323505107,3509.8251194609547,5645.599807519535,-1.3503074356188471,-6.11028194032981,4.274752714886201
2839,1971.3982612289776,3504.5812712035145,5649.265089049343,-1.3523291096926382,-6.113879729556422,4.268959805649132
2840,1970.2364569548492,3499.334338120469,5652.9253986135545,-1.354349589685207,-6.117472134036093,4.263163146696196
2841,1969.072920553971,3494.084324833005,5656.580732997074,-1.3563688738280746,-6.121059150628947,4.257362743125022
2842,1967.9076530537031,3488.831235964988,5660.231088989195,-1.3583869603538206,-6.124640776199832,4.251558600036474
2843,1966.7406554829208,3483.5750761429867,5663.876463383574,-1.360403847496075,-6.128217007618314,4.245750722534663
2844,1965.5719288720152,3478.315849996251,5667.516852978256,-1.3624195334895246,-6.131787841758684,4.239939115726935
2845,1964.4014742528896,3473.0535621567133,5671.152254575664,-1.3644340165699176,-6.135353275499963,4.234123784723869
2846,1963.2292926589575,3467.788217258967,5674.7826649826175,-1.3664472949740647,-6.138913305725903,4.228304734639245
2847,1962.0553851251448,3462.5198199402857,5678.408081010323,-1.3684593669398328,-6.142467929324986,4.222481970590092
2848,1960.879752687895,3457.2483748406335,5682.028499474356,-1.3704702307061514,-6.146017143190416,4.216655497696661
2849,1959.702396385152,3451.973886602605,5685.6439171947195,-1.3724798845130226,-6.149560944220163,4.210825321082374
2850,1958.5233172563712,3446.6963598714583,5689.2543309958,-1.3744883266015129,-6.153099329316919,4.204991445873898
2851,1957.342516342519,3441.4157992951327,5692.859737706376,-1.3764955552137474,-6.156632295388116,4.199153877201095
2852,1956.1599946860663,3436.1322095241994,5696.460134159638,-1.378501568592931,-6.160159839345943,4.1933126201970135
2853,1954.9757533309876,3430.8455952118707,5700.055517193188,-1.380506364983337,-6.163681958107339,4.187467679997904
2854,1953.78979332277,3425.55596101403,5703.645883649014,-1.3825099426303051,-6.167198648593972,4.181619061743216
2855,1952.6021157083956,3420.2633115891686,5707.231230373541,-1.384512299780254,-6.170709907732288,4.175766770575571
2856,1951.412721536355,3414.9676515984206,5710.811554217599,-1.3865134346806838,-6.174215732453484,4.169910811640766
2857,1950.2216118566441,3409.6689857055803,5714.386852036417,-1.3885133455801584,-6.177716119693503,4.164051190087797
2858,1949.028787720751,3404.3673185770267,5717.9571206896735,-1.390512030728326,-6.181211066393064,4.15818791106881
2859,1947.8342501816749,3399.0626548817877,5721.5223570414455,-1.3925094883759215,-6.184700569497642,4.152320979739127
