Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1419,3556.282930160094,5615.924274691699,-1946.532436449674,-0.19533070947639608,-2.36497130177466,-7.206273168942646
1420,3556.1127552508183,5613.893276041846,-1952.7146138939602,-0.19899040161833847,-2.3707503264828014,-7.204266568420581
1421,3555.9394407453783,5611.85731982017,-1958.8950669295389,-0.20264990590984744,-2.376527243092787,-7.2022536114739575
1422,3555.7629868072445,5609.816407837054,-1965.073790103337,-0.2063092191188265,-2.382302046511099,-7.200234299916515
1423,3555.583393602644,5607.770541907263,-1971.250777963816,-0.20996833801337078,-2.3880747316461326,-7.198208635567604
1424,3555.4006613005786,5605.719723849923,-1977.426025061032,-0.2136272593617985,-2.3938452934082335,-7.196176620252167
1425,3555.2147900728364,5603.663955488524,-1983.5995259465903,-0.21728597993263665,-2.3996137267096636,-7.194138255800753
1426,3555.0257800939626,5601.603238650924,-1989.7712751736728,-0.22094449649462566,-2.4053800264646323,-7.1920935440495075
1427,3554.8336315412776,5599.537575169342,-1995.9412672970425,-0.22460280581672187,-2.411144187589288,-7.190042486840172
1428,3554.638344594874,5597.466966880367,-2002.1094968730363,-0.22826090466810045,-2.416906205001722,-7.187985086020086
1429,3554.439919437624,5595.39141562493,-2008.275958459588,-0.23191878981816993,-2.4226660736219827,-7.185921343442176
1430,3554.2383562551618,5593.310923248337,-2014.4406466162268,-0.2355764580365609,-2.428423788372082,-7.183851260964963
1431,3554.0336552358904,5591.225491600237,-2020.603555904072,-0.23923390609312822,-2.4341793441759823,-7.18177484045256
1432,3553.825816571,5589.135122534643,-2026.7646808858312,-0.24289113075796043,-2.439932735959602,-7.179692083774666
1433,3553.614840454435,5587.039817909915,-2032.9240161258515,-0.24654812880139076,-2.4456839586508536,-7.177602992806562
1434,3553.400727082918,5584.9395795887685,-2039.081556190058,-0.25020489699397575,-2.4514330071796024,-7.175507569429118
1435,3553.1834766559327,5582.834409438266,-2045.2372956460174,-0.2538614321065227,-2.4571798764777046,-7.173405815528785
1436,3552.9630893757526,5580.724309329813,-2051.391229062907,-0.25751773091008323,-2.462924561478994,-7.171297732997594
1437,3552.7395654474053,5578.609281139174,-2057.543351011513,-0.26117379017594344,-2.4686670571192835,-7.169183323733159
1438,3552.5129050786845,5576.489326746444,-2063.693656064288,-0.2648296066756527,-2.4744073583363972,-7.167062589638662
1439,3552.283108480174,5574.364448036067,-2069.842138795291,-0.2684851771810084,-2.480145460070141,-7.1649355326228665
1440,3552.050175865209,5572.234646896826,-2075.9887937802378,-0.2721404984640604,-2.4858813572623246,-7.162802154600111
1441,3551.8141074498967,5570.0999252218435,-2082.1336155964755,-0.2757955672971164,-2.4916150448567636,-7.160662457490298
1442,3551.5749034531136,5567.960284908587,-2088.2765988230058,-0.2794503804527444,-2.497346517799281,-7.158516443218909
1443,3551.3325640965154,5565.815727858845,-2094.417738040493,-0.2831049347037815,-2.5030757710377163,-7.156364113716988
1444,3551.0870896045126,5563.666255978747,-2100.557027831256,-0.28675922682332966,-2.5088027995219315,-7.154205470921141
1445,3550.838480204285,5561.511871178763,-2106.6944627792755,-0.2904132535847559,-2.514527598203808,-7.152040516773545
1446,3550.586736125795,5559.35257537368,-2112.830037470186,-0.2940670117616966,-2.5202501620372386,-7.1498692532219446
1447,3550.331857601757,5557.18837048262,-2118.963746491336,-0.29772049812807855,-2.525970485978181,-7.147691682219627
1448,3550.0738448676566,5555.019258429033,-2125.0955844317077,-0.30137370945808795,-2.531688564984597,-7.145507805725452
1449,3549.812698161746,5552.845241140693,-2131.225545881999,-0.3050266425262034,-2.537404394016513,-7.143317625703834
1450,3549.5484177250555,5550.666320549696,-2137.353625434577,-0.3086792941071863,-2.543117968035984,-7.141121144124741
1451,3549.2810038013695,5548.482498592464,-2143.479817683503,-0.3123316609760749,-2.548829282007116,-7.138918362963694
1452,3549.0104566372374,5546.293777209737,-2149.604117224547,-0.31598373990820916,-2.554538330896083,-7.136709284201765
1453,3548.7367764819896,5544.100158346567,-2155.7265186551735,-0.3196355276792149,-2.5602451096711,-7.134493909825575
1454,3548.4599635877107,5541.90164395233,-2161.847016574551,-0.32328702106501717,-2.5659496133024593,-7.13227224182729
1455,3548.180018209252,5539.698235980715,-2167.965605583568,-0.3269382168418312,-2.5716518367625065,-7.13004428220463
1456,3547.8969406042297,5537.489936389729,-2174.08228028482,-0.33058911178617734,-2.5773517750256696,-7.12781003296085
1457,3547.6107310330344,5535.276747141675,-2180.197035282629,-0.3342397026748809,-2.5830494230684407,-7.1255694961047515
1458,3547.3213897588125,5533.05867020318,-2186.3098651830464,-0.3378899862850766,-2.588744775869413,-7.123322673650669
1459,3547.028917047472,5530.835707545174,-2192.4207645938527,-0.34153995939420023,-2.594437828409247,-7.121069567618485
1460,3546.733313167702,5528.607861142891,-2198.529728124547,-0.3451896187800012,-2.600128575670685,-7.118810180033612
1461,3546.43457839094,5526.375132975868,-2204.6367503863994,-0.3488389612205538,-2.60581701263859,-7.116544512926994
1462,3546.1327129913907,5524.137525027951,-2210.7418259923993,-0.35248798349423727,-2.6115031342998996,-7.1142725683351165
1463,3545.8277172460216,5521.895039287282,-2216.844949557297,-0.3561366823797576,-2.617186935643665,-7.111994348299983
1464,3545.5195914345763,5519.647677746296,-2222.9461156976054,-0.35978505465615096,-2.6228684116610452,-7.1097098548691315
1465,3545.2083358395435,5517.395442401735,-2229.045319031568,-0.36343309710275973,-2.6285475573452888,-7.107419090095634
1466,3544.8939507461805,5515.138335254628,-2235.1425541792246,-0.3670808064992783,-2.634224367691796,-7.105122056038071
1467,3544.5764364425195,5512.876358310305,-2241.2378157623584,-0.37072817962571947,-2.6398988376980546,-7.102818754760561
1468,3544.2557932193386,5510.609513578375,-2247.33109840455,-0.3743752132624403,-2.645570962363702,-7.100509188332729
1469,3543.9320213701835,5508.337803072752,-2253.422396731138,-0.3780219041901218,-2.6512407366904798,-7.098193358829729
1470,3543.6051211913596,5506.061228811625,-2259.511705369262,-0.38166824918980347,-2.6569081556822933,-7.095871268332225
1471,3543.275092981946,5503.77979281748,-2265.5990189478157,-0.3853142450428484,-2.662573214345144,-7.0935429189264045
1472,3542.9419370437654,5501.493497117069,-2271.684332097532,-0.3889598885309883,-2.668235907687219,-7.091208312703955
1473,3542.6056536814103,5499.202343741444,-2277.7676394509112,-0.3926051764362861,-2.673896230718825,-7.088867451762081
1474,3542.266243202228,5496.906334725934,-2283.8489356422524,-0.3962501055411577,-2.679554178452419,-7.086520338203501
1475,3541.923705916341,5494.60547211014,-2289.9282153076774,-0.3998946726283886,-2.685209745902627,-7.084166974136433
1476,3541.578042136617,5492.299757937948,-2296.005473085104,-0.40353887448110426,-2.6908629280862186,-7.081807361674604
1477,3541.2292521786794,5489.989194257508,-2302.080703614288,-0.40718270788280386,-2.696513720022148,-7.079441502937236
1478,3540.8773363609316,5487.673783121249,-2308.1539015367825,-0.4108261696173482,-2.70216211673152,-7.077069400049059
1479,3540.522295004516,5485.3535265858745,-2314.2250614959676,-0.41446925646895005,-2.7078081132376055,-7.074691055140305
1480,3540.164128433342,5483.02842671235,-2320.294178137076,-0.4181119652222124,-2.713451704565879,-7.0723064703466925
1481,3539.8028369740705,5480.698485565917,-2326.361246107153,-0.4217542926620922,-2.7190928857439727,-7.069915647809441
1482,3539.4384209561385,5478.363705216072,-2332.4262600550906,-0.42539623557393624,-2.724731651801715,-7.067518589675261
1483,3539.0708807117203,5476.024087736584,-2338.4892146316242,-0.4290377907434548,-2.7303679977711166,-7.065115298096357
1484,3538.7002165757526,5473.67963520548,-2344.5501044893476,-0.43267895495675157,-2.7360019186863997,-7.062705775230416
1485,3538.3264288859386,5471.330349705043,-2350.608924282687,-0.4363197250003007,-2.7416334095839554,-7.060290023240617
1486,3537.9495179827313,5468.976233321821,-2356.66566866795,-0.43996009766097577,-2.74726246550241,-7.057868044295619
1487,3537.569484209336,5466.617288146609,-2362.7203323033,-0.4436000697260323,-2.752889081482581,-7.055439840569563
1488,3537.1863279117165,5464.253516274476,-2368.772909848747,-0.4472396379831045,-2.7585132525674823,-7.053005414242084
1489,3536.8000494386015,5461.884919804715,-2374.823395966214,-0.4508787992202541,-2.764134973802383,-7.0505647674982725
1490,3536.410649141465,5459.51150084089,-2380.871785319462,-0.45451755022590357,-2.769754240234728,-7.048117902528718
1491,3536.0181273745325,5457.133261490809,-2386.918072574162,-0.45815588778890215,-2.775371046914227,-7.045664821529464
1492,3535.6224844948,5454.750203866515,-2392.962252397862,-0.4617938086984955,-2.7809853888927965,-7.043205526702041
1493,3535.2237208620036,5452.362330084314,-2399.004319459982,-0.46543130974432156,-2.7865972612245766,-7.040740020253446
1494,3534.821836838638,5449.969642264742,-2405.0442684318746,-0.46906838771644577,-2.7922066589659718,-7.03826830439614
1495,3534.4168327899456,5447.572142532582,-2411.082093986772,-0.4727050394053375,-2.7978135771756185,-7.035790381348051
1496,3534.008709083938,5445.169833016847,-2417.117790799809,-0.4763412616018803,-2.8034180109143882,-7.033306253332574
1497,3533.597466091365,5442.762715850803,-2423.15135354803,-0.4799770510973693,-2.8090199552454083,-7.030815922578568
1498,3533.1831041857263,5440.350793171932,-2429.1827769104184,-0.4836124046835343,-2.8146194052340783,-7.028319391320342
1499,3532.7656237432943,5437.934067121965,-2435.212055567834,-0.4872473191525112,-2.820216355948025,-7.0258166617976725
1500,3532.345025143072,5435.512539846851,-2441.2391842031006,-0.4908817912968788,-2.8258108024571724,-7.023307736255785
1501,3531.9213087668218,5433.086213496777,-2447.2641575009593,-0.4945158179096324,-2.8314027398336927,-7.020792616945359
1502,3531.4944749990536,5430.655090226159,-2453.2869701480645,-0.4981493957841938,-2.8369921631520256,-7.018271306122532
1503,3531.0645242270402,5428.219172193626,-2459.3076168330394,-0.5017825217144415,-2.84257906748891,-7.0157438060488815
1504,3530.6314568407893,5425.778461562042,-2465.3260922464233,-0.5054151924946632,-2.8481634479233353,-7.013210118991441
1505,3530.1952732330633,5423.332960498493,-2471.342391080724,-0.5090474049196093,-2.8537452995366106,-7.010670247222678
1506,3529.755973799382,5420.882671174269,-2477.3565080303906,-0.5126791557844647,-2.8593246174123097,-7.008124193020511
1507,3529.3135589380067,5418.427595764899,-2483.3684377918235,-0.5163104418848501,-2.864901396636297,-7.005571958668302
1508,3528.868029049948,5415.967736450111,-2489.3781750633957,-0.5199412600168501,-2.8704756322967553,-7.003013546454842
1509,3528.4193845389595,5413.503095413854,-2495.3857145454567,-0.5235716069769963,-2.876047319484167,-7.000448958674358
1510,3527.967625811561,5411.033674844283,-2501.3910509402954,-0.5272014795622699,-2.8816164532913024,-6.997878197626524
1511,3527.5127532770025,5408.559476933772,-2507.3941789521955,-0.5308308745701086,-2.8871830288132547,-6.995301265616433
1512,3527.0547673472815,5406.080503878894,-2513.3950932874272,-0.5344597887984135,-2.8927470411474374,-6.992718164954615
1513,3526.5936684371586,5403.59675788043,-2519.393788654225,-0.5380882190455487,-2.8983084853935708,-6.990128897957026
1514,3526.129456964124,5401.108241143362,-2525.3902597628394,-0.5417161621103455,-2.9038673566537163,-6.9875334669450435
1515,3525.6621333484213,5398.614955876878,-2531.3845013254913,-0.5453436147920975,-2.9094236500322497,-6.984931874245472
1516,3525.1916980130322,5396.116904294373,-2537.376508056407,-0.5489705738905647,-2.914977360635877,-6.982324122190541
1517,3524.7181513836995,5393.614088613415,-2543.3662746718264,-0.5525970362060014,-2.9205284835736576,-6.979710213117889
1518,3524.2414938888974,5391.106511055792,-2549.353795889985,-0.5562229985391147,-2.9260770139569687,-6.977090149370585
1519,3523.761725959842,5388.594173847476,-2555.3390664311405,-0.5598484576911087,-2.9316229468995614,-6.974463933297094
1520,3523.2788480305103,5386.077079218629,-2561.3220810175612,-0.5634734104636624,-2.9371662775175107,-6.971831567251312
1521,3522.7928605376073,5383.555229403605,-2567.3028343735295,-0.5670978536589344,-2.942707000929249,-6.969193053592537
1522,3522.303763920584,5381.028626640946,-2573.281321225377,-0.5707217840795831,-2.9482451122555826,-6.966548394685471
1523,3521.811558621633,5378.497273173379,-2579.257536301453,-0.5743451985287531,-2.9537806066196763,-6.963897592900225
1524,3521.3162450857026,5375.961171247809,-2585.2314743321444,-0.5779680938100815,-2.9593134791470463,-6.961240650612317
1525,3520.817823760466,5373.420323115332,-2591.203130049867,-0.5815904667276962,-2.964843724965586,-6.958577570202667
1526,3520.316295096341,5370.874731031219,-2597.172498189105,-0.5852123140862356,-2.9703713392055797,-6.955908354057582
1527,3519.8116595464994,5368.3243972549135,-2603.139573486374,-0.5888336326908316,-2.9758963169996644,-6.9532330045687845
1528,3519.3039175668405,5365.769324050043,-2609.104350680252,-0.5924544193471284,-2.981418653482887,-6.950551524133372
1529,3518.793069616004,5363.209513684397,-2615.066824511377,-0.5960746708612722,-2.9869383437926675,-6.947863915153848
1530,3518.279116155372,5360.644968429957,-2621.026989722436,-0.5996943840399123,-2.9924553830688136,-6.945170180038104
1531,3517.7620576490735,5358.075690562847,-2626.984841058216,-0.6033135556902339,-2.99796976645355,-6.942470321199415
1532,3517.241894563966,5355.501682363374,-2632.940373265537,-0.6069321826199137,-3.003481489091474,-6.939764341056444
1533,3516.718627369644,5352.922946116012,-2638.893581093327,-0.6105502616371603,-3.0089905461296125,-6.937052242033239
1534,3516.192256538454,5350.339484109382,-2644.844459292592,-0.6141677895507098,-3.0144969327173943,-6.934334026559221
1535,3515.6627825454657,5347.75129863629,-2650.793002616395,-0.6177847631698017,-3.020000644006643,-6.931609697069208
1536,3515.1302058684914,5345.158391993677,-2656.7392058199384,-0.6214011793042241,-3.02550167515163,-6.928879256003373
1537,3514.5945269880754,5342.560766482656,-2662.6830636604927,-0.6250170347642892,-3.03100002130904,-6.926142705807272
1538,3514.0557463875107,5339.958424408486,-2668.624570897424,-0.6286323263608384,-3.036495677637968,-6.923400048931838
1539,3513.513864552814,5337.351368080589,-2674.563722292211,-0.6322470509052461,-3.0419886392999462,-6.920651287833371
1540,3512.9688819727326,5334.739599812522,-2680.500512608459,-0.6358612052094363,-3.047478901458958,-6.91789642497353
1541,3512.420799138772,5332.123121922007,-2686.434936611851,-0.6394747860858645,-3.0529664592813996,-6.915135462819353
1542,3511.869616545148,5329.5019367309,-2692.3669890702304,-0.64308779034754,-3.058451307936136,-6.912368403843227
1543,3511.3153346888203,5326.876046565206,-2698.2966647535295,-0.6467002148080072,-3.063933442594456,-6.909595250522911
1544,3510.7579540694746,5324.245453755079,-2704.2239584338263,-0.6503120562813625,-3.0694128584301112,-6.9068160053415175
1545,3510.1974751895455,5321.610160634791,-2710.1488648853383,-0.6539233115822725,-3.074889550619318,-6.904030670787509
1546,3509.6338985541856,5318.970169542781,-2716.0713788843905,-0.6575339775259328,-3.0803635143407284,-6.901239249354714
1547,3509.067224671279,5316.325482821605,-2721.9914952094923,-0.661144050928115,-3.0858347447754855,-6.898441743542299
1548,3508.4974540514545,5313.676102817953,-2727.909208641267,-0.6647535286051502,-3.0913032371071827,-6.8956381558547895
1549,3507.9245872080596,5311.022031882652,-2733.8245139625046,-0.6683624073739283,-3.0967689865218944,-6.892828488802051
1550,3507.348624657176,5308.363272370663,-2739.7374059581352,-0.671970684051904,-3.1022319882081617,-6.890012744899297
1551,3506.7695669176087,5305.699826641061,-2745.6478794152763,-0.6755783554571098,-3.107692237357027,-6.887190926667079
1552,3506.1874145109114,5303.0316970570575,-2751.555929123185,-0.679185418408147,-3.1131497291619947,-6.884363036631292
1553,3505.602167961347,5300.358885985981,-2757.461549873295,-0.682791869724186,-3.118604458819068,-6.881529077323169
1554,3505.0138277959095,5297.681395799285,-2763.3647364592207,-0.6863977062249826,-3.124056421526751,-6.878689051279271
1555,3504.4223945443377,5294.999228872541,-2769.2654836767447,-0.690002924730869,-3.1295056124860263,-6.875842961041501
1556,3503.827868739077,5292.312387585428,-2775.1637863238525,-0.6936075220627708,-3.1349520269004083,-6.872990809157078
1557,3503.230250915311,5289.620874321753,-2781.0596392006914,-0.6972114950421839,-3.140395659975889,-6.870132598178563
1558,3502.6295416109424,5286.924691469435,-2786.9530371096153,-0.7008148404911969,-3.1458365069209786,-6.8672683306638405
1559,3502.025741366615,5284.2238414204885,-2792.843974855172,-0.7044175552325049,-3.151274562946711,-6.8643980091761065
1560,3501.418850725681,5281.518326571047,-2798.732447244125,-0.7080196360893858,-3.1567098232666355,-6.861521636283886
1561,3500.8088702342247,5278.808149321347,-2804.6184490854216,-0.7116210798857147,-3.162142283096818,-6.8586392145610215
1562,3500.1958004410512,5276.093312075738,-2810.5019751902187,-0.7152218834459618,-3.167571937655849,-6.8557507465866765
1563,3499.5796418977015,5273.37381724265,-2816.3830203719226,-0.718822043595222,-3.1729987821648686,-6.852856234945311
1564,3498.9603951584286,5270.6496672346375,-2822.2615794461094,-0.722421557159167,-3.1784228118475215,-6.849955682226719
1565,3498.3380607802023,5267.9208644683295,-2828.1376472306324,-0.7260204209641019,-3.1838440219300312,-6.847049091025981
1566,3497.712639322736,5265.187411364462,-2834.0112185455328,-0.7296186318369327,-3.189262407641134,-6.844136463943496
1567,3497.084131348448,5262.449310347868,-2839.882288213092,-0.7332161866051721,-3.194677964212115,-6.841217803584969
1568,3496.4525374224822,5259.706563847455,-2845.75085105786,-0.7368130820969687,-3.200090686876839,-6.838293112561394
1569,3495.817858112698,5256.959174296242,-2851.6169019065815,-0.7404093151410651,-3.205500570871688,-6.835362393489078
1570,3495.180093989689,5254.207144131305,-2857.4804355882966,-0.7440048825668607,-3.2109076114356445,-6.832425648989609
1571,3494.539245626759,5251.450475793829,-2863.341446934257,-0.7475997812043498,-3.216311803810224,-6.829482881689883
1572,3493.8953135999254,5248.68917172908,-2869.199930777986,-0.7511940078841596,-3.221713143239516,-6.826534094222088
1573,3493.2482984879402,5245.923234386379,-2875.055881955284,-0.75478755943757,-3.227111624970203,-6.823579289223681
1574,3492.5982008722594,5243.152666219148,-2880.909295304189,-0.7583804326964718,-3.232507244251523,-6.820618469337429
1575,3491.94502133706,5240.377469684876,-2886.760165665031,-0.7619726244934037,-3.2378999963353072,-6.81765163721137
1576,3491.288760469236,5237.597647245132,-2892.6084878803927,-0.7655641316615314,-3.2432898764759592,-6.814678795498828
1577,3490.6294188584056,5234.81320136554,-2898.4542567951594,-0.7691549510346837,-3.248676879930489,-6.811699946858405
1578,3489.966997096894,5232.02413451581,-2904.2974672564765,-0.7727450794473127,-3.254061001958481,-6.808715093953984
1579,3489.301495779737,5229.230449169703,-2910.138114113806,-0.7763345137345354,-3.2594422378221446,-6.80572423945471
1580,3488.632915504704,5226.432147805058,-2915.97619221887,-0.7799232507321086,-3.264820582786258,-6.802727386035014
1581,3487.9612568722614,5223.629232903768,-2921.811696425701,-0.7835112872764407,-3.2701960321182213,-6.799724536374594
1582,3487.2865204855934,5220.82170695178,-2927.64462159065,-0.7870986202046115,-3.2755685810880575,-6.796715693158402
1583,3486.6087069505975,5218.009572439119,-2933.47496257234,-0.7906852463543336,-3.2809382249683736,-6.793700859076674
1584,3485.9278168758915,5215.192831859838,-2939.3027142317396,-0.7942711625640155,-3.2863049590344313,-6.790680036824886
1585,3485.243850872793,5212.371487712061,-2945.1278714321097,-0.7978563656726991,-3.2916687785640812,-6.787653229103792
1586,3484.556809555335,5209.545542497964,-2950.9504290390328,-0.8014408525201038,-3.297029678837815,-6.784620438619395
1587,3483.8666935402703,5206.714998723757,-2956.7703819204226,-0.8050246199466287,-3.30238765513876,-6.7815816680829535
1588,3483.17350344705,5203.879858899703,-2962.587724946521,-0.8086076647933371,-3.3077427027526736,-6.778536920210973
1589,3482.4772398978394,5201.040125540116,-2968.4024529898998,-0.8121899839019662,-3.3130948169679497,-6.775486197725214
1590,3481.777903517509,5198.195801163349,-2974.2145609254635,-0.8157715741149294,-3.318443993075623,-6.772429503352684
1591,3481.075494933649,5195.346888291779,-2980.0240436304725,-0.8193524322753355,-3.323790226369387,-6.769366839825628
1592,3480.3700147765467,5192.49338945184,-2985.830895984513,-0.8229325552269564,-3.3291335121455643,-6.766298209881548
1593,3479.6614636791955,5189.635307173993,-2991.635112869553,-0.8265119398142723,-3.33447384570317,-6.76322361626316
1594,3478.949842277309,5186.772643992728,-2997.4366891698805,-0.8300905828824354,-3.339811222343834,-6.760143061718441
1595,3478.2351512092946,5183.905402446571,-3003.235619772166,-0.8336684812772966,-3.3451456373718766,-6.757056549000592
1596,3477.5173911162656,5181.033585078068,-3009.031899565446,-0.8372456318454083,-3.3504770860942905,-6.753964080868037
1597,3476.7965626420428,5178.157194433809,-3014.8255234411054,-0.8408220314340009,-3.3558055638207134,-6.75086566008445
1598,3476.0726664331555,5175.276233064375,-3020.6164862929345,-0.8443976768910356,-3.3611310658634923,-6.747761289418707
1599,3475.345703138835,5172.390703524403,-3026.4047830170675,-0.8479725650651484,-3.366453587537623,-6.744650971644928
1600,3474.615673411005,5169.50060837253,-3032.1904085120386,-0.8515466928056897,-3.3717731241608004,-6.741534709542446
1601,3473.8825779043095,5166.605950171406,-3037.973357678776,-0.8551200569627337,-3.3770896710534126,-6.738412505895807
1602,3473.146417276082,5163.706731487705,-3043.7536254205834,-0.8586926543870477,-3.3824032235385304,-6.735284363494782
1603,3472.40719218636,5160.802954892108,-3049.5312066431775,-0.8622644819301218,-3.3877137769419248,-6.732150285134349
1604,3471.664903297879,5157.894622959312,-3055.306096254651,-0.8658355364441545,-3.393021326592062,-6.729010273614706
1605,3470.9195512760853,5154.981738268008,-3061.0782891655313,-0.8694058147820813,-3.3983258678201187,-6.725864331741248
1606,3470.1711367891153,5152.064303400907,-3066.847780288721,-0.8729753137975397,-3.4036273959599703,-6.722712462324588
1607,3469.4196605077977,5149.142320944711,-3072.614564539576,-0.8765440303449117,-3.4089259063482276,-6.719554668180523
1608,3468.66512310568,5146.215793490127,-3078.3786368358346,-0.8801119612792936,-3.414221394324186,-6.716390952130075
1609,3467.9075252589887,5143.2847236318585,-3084.139992097679,-0.8836791034565183,-3.4195138552298814,-6.713221316999446
1610,3467.1468676466557,5140.349113968608,-3089.8986252477134,-0.8872454537331541,-3.4248032844100758,-6.710045765620037
1611,3466.3831509503,5137.408967103071,-3095.654531210965,-0.890811008966494,-3.430089677212244,-6.706864300828451
1612,3465.616375854253,5134.464285641919,-3101.4077049149178,-0.894375766014594,-3.4353730289866147,-6.703676925466466
1613,3464.84654304553,5131.515072195838,-3107.158141289466,-0.8979397217362257,-3.4406533350861306,-6.7004836423810605
1614,3464.0736532138344,5128.561329379482,-3112.9058352669786,-0.9015028729909204,-3.445930590866497,-6.697284454424389
1615,3463.297707051581,5125.6030598114885,-3118.650781782259,-0.9050652166389583,-3.4512047916861492,-6.694079364453791
1616,3462.518705253863,5122.640266114486,-3124.392975772569,-0.9086267495413624,-3.4564759329062764,-6.690868375331785
1617,3461.7366485184725,5119.672950915076,-3130.1324121776165,-0.9121874685599105,-3.46174400989082,-6.687651489926072
1618,3460.951537545886,5116.701116843842,-3135.8690859395924,-0.9157473705571331,-3.467009018006477,-6.68442871110952
1619,3460.1633730392864,5113.724766535329,-3141.6029920031424,-0.9193064523963341,-3.4722709526227122,-6.68120004176017
1620,3459.372155704534,5110.743902628072,-3147.3341253153803,-0.9228647109415566,-3.477529809111738,-6.677965484761238
1621,3458.577886250176,5107.7585277645585,-3153.0624808259117,-0.9264221430576256,-3.482785582848565,-6.67472504300109
1622,3457.780565387466,5104.768644591254,-3158.788053486806,-0.9299787456101283,-3.4880382692109513,-6.671478719373274
1623,3456.9801938303335,5101.77425575859,-3164.510838252619,-0.9335345154654096,-3.49328786357943,-6.668226516776498
1624,3456.176772295395,5098.775363920953,-3170.2308300804025,-0.9370894494906017,-3.498534361337336,-6.664968438114614
1625,3455.3703015019523,5095.7719717366945,-3175.94802392971,-0.9406435445536072,-3.503777757870783,-6.661704486296634
1626,3454.5607821720077,5092.764081868113,-3181.6624147625857,-0.9441967975231117,-3.5090180485686697,-6.658434664236731
1627,3453.7482150302394,5089.751696981486,-3187.3739975435524,-0.9477492052685614,-3.5142552288226727,-6.655158974854227
1628,3452.932600804003,5086.734819747021,-3193.082767239682,-0.951300764660208,-3.5194892940272964,-6.6518774210735785
1629,3452.1139402233594,5083.713452838886,-3198.7887188205286,-0.9548514725690809,-3.5247202395798243,-6.6485900058244045
1630,3451.2922340210366,5080.687598935194,-3204.491847258177,-0.9584013258670002,-3.5299480608803555,-6.645296732041451
1631,3450.467482932448,5077.657260718003,-3210.192147527221,-0.961950321426571,-3.535172753331792,-6.641997602664615
1632,3449.6396876956896,5074.622440873326,-3215.889614604789,-0.9654984561211947,-3.5403943123398505,-6.6386926206389205
1633,3448.8088490515515,5071.583142091098,-3221.584243470529,-0.9690457268250781,-3.5456127333130643,-6.635381788914536
1634,3447.974967743489,5068.539367065203,-3227.2760291066284,-0.972592130413218,-3.55082801166279,-6.632065110446751
1635,3447.1380445176396,5065.491118493464,-3232.9649664978197,-0.97613766376142,-3.5560401428032162,-6.628742588195983
1636,3446.298080122833,5062.438399077624,-3238.651050631362,-0.9796823237462935,-3.5612491221513447,-6.625414225127786
1637,3445.4550753105686,5059.381211523378,-3244.3342764970644,-0.9832261072452487,-3.5664549451270164,-6.622080024212831
1638,3444.6090308350235,5056.319558540331,-3250.014639087294,-0.9867690111365149,-3.5716576071529125,-6.618739988426909
1639,3443.7599474530484,5053.253442842022,-3255.6921333969826,-0.9903110322991322,-3.5768571036545636,-6.615394120750925
1640,3442.907825924188,5050.1828671459125,-3261.3667544235977,-0.9938521676129629,-3.58205343006033,-6.6120424241709
1641,3442.0526670106456,5047.107834173388,-3267.03849716718,-0.9973924139586722,-3.587246581801419,-6.608684901677977
1642,3441.1944714773044,5044.028346649754,-3272.707356630352,-1.000931768217761,-3.59243655431191,-6.605321556268394
1643,3440.3332400917334,5040.944407304223,-3278.3733278182926,-1.0044702272725528,-3.597623343028721,-6.6019523909435085
1644,3439.468973624161,5037.856018869932,-3284.036405738769,-1.0080077880061955,-3.6028069433916423,-6.59857740870977
1645,3438.601672847497,5034.763184083923,-3289.696585402121,-1.0115444473026654,-3.607987350843321,-6.595196612578733
1646,3437.7313385373163,5031.665905687157,-3295.353861821286,-1.0150802020467702,-3.6131645608292806,-6.591810005567056
1647,3436.85797147188,5028.564186424482,-3301.0082300117815,-1.0186150491241628,-3.6183385687979115,-6.5884175906964835
1648,3435.98157243211,5025.4580290446775,-3306.659684991716,-1.0221489854213204,-3.623509370200477,-6.585019370993863
1649,3435.102142201598,5022.347436300396,-3312.3082217818214,-1.0256820078255757,-3.6286769604911395,-6.581615349491119
1650,3434.2196815666043,5019.232410948215,-3317.953835405403,-1.0292141132250863,-3.6338413351269243,-6.578205529225276
1651,3433.334191316073,5016.112955748588,-3323.5965208883963,-1.0327452985088754,-3.639002489567756,-6.574789913238435
1652,3432.4456722416003,5012.98907346588,-3329.2362732593283,-1.0362755605668,-3.6441604192764463,-6.571368504577784
1653,3431.5541251374502,5009.860766868335,-3334.8730875493707,-1.0398048962895785,-3.649315119718717,-6.567941306295577
1654,3430.6595508005685,5006.728038728087,-3340.5069587922953,-1.0433333025687845,-3.6544665863631765,-6.564508321449158
1655,3429.761950030556,5003.590891821172,-3346.1378820244927,-1.0468607762968343,-3.659614814681332,-6.561069553100944
1656,3428.8613236296765,5000.449328927488,-3351.765852285013,-1.0503873143670235,-3.664759800147622,-6.557625004318408
1657,3427.9576724028607,4997.303352830833,-3357.390864615515,-1.0539129136734922,-3.6699015382393765,-6.554174678174105
1658,3427.0509971577135,4994.152966318873,-3363.0129140603035,-1.057437571111266,-3.675040024436854,-6.550718577745643
