t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MESSAGING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,SENSING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,MANEUVERING
35630.0,-4118.159,3562.243,4441.038,0.597,-5.555,5.091,28.2,LISTENING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,MANEUVERING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,SENSING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,TRAVELING
35649.06,-4105.9,3455.718,4537.097,0.687,-5.632,4.993,9.14,LISTENING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,TRAVELING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MEASURING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MESSAGING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,SENSING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,MANEUVERING
35860.0,-3857.944,2191.069,5465.771,1.652,-6.317,3.78,9.14,LISTENING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,MANEUVERING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,SENSING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,TRAVELING
35872.63,-3836.729,2111.151,5512.991,1.707,-6.348,3.701,-3.49,LISTENING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,TRAVELING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MEASURING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MESSAGING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,SENSING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,MANEUVERING
35880.0,-3824.027,2064.338,5540.082,1.739,-6.366,3.654,-3.49,LISTENING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,MANEUVERING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,SENSING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,TRAVELING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,SENSING
35895.78,-3796.036,1963.679,5596.93,1.808,-6.402,3.554,12.29,LISTENING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MEASURING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MESSAGING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,MANEUVERING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,12.29,LISTENING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,MANEUVERING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,SENSING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,TRAVELING
35916.38,-3757.877,1831.439,5668.75,1.897,-6.447,3.422,28.67,LISTENING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,TRAVELING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MEASURING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MESSAGING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,SENSING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,MANEUVERING
35940.0,-3711.893,1678.725,5747.722,1.997,-6.494,3.268,28.67,LISTENING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,MANEUVERING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,SENSING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,TRAVELING
35948.64,-3694.482,1622.592,5775.7,2.033,-6.51,3.211,20.03,LISTENING
36100.0,-3340.135,621.147,6184.384,2.639,-6.704,2.18,20.03,TRAVELING
36100.0,-3340.135,621.147,6184.384,2.639,-6.704,2.18,20.03,SENSING
36100.0,-3340.135,621.147,6184.384,2.639,-6.704,2.18,20.03,TRAVELING
36100.0,-3340.135,621.147,6184.384,2.639,-6.704,2.18,20.03,LISTENING
36124.43,-3274.562,457.304,6235.529,2.731,-6.719,2.009,20.03,TRAVELING
36124.43,-3274.562,457.304,6235.529,2.731,-6.719,2.009,20.03,SENSING
36124.43,-3274.562,457.304,6235.529,2.731,-6.719,2.009,20.03,TRAVELING
36124.43,-3274.562,457.304,6235.529,2.731,-6.719,2.009,20.03,LISTENING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,TRAVELING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MEASURING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MESSAGING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,SENSING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,MANEUVERING
36200.0,-3057.949,-50.995,6366.933,3.002,-6.737,1.469,20.03,LISTENING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,MANEUVERING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,SENSING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,TRAVELING
36207.68,-3034.808,-102.69,6377.999,3.028,-6.736,1.414,12.35,LISTENING
36390.0,-2429.916,-1320.336,6514.904,3.59,-6.59,0.085,12.35,TRAVELING
36390.0,-2429.916,-1320.336,6514.904,3.59,-6.59,0.085,12.35,SENSING
36390.0,-2429.916,-1320.336,6514.904,3.59,-6.59,0.085,12.35,TRAVELING
36390.0,-2429.916,-1320.336,6514.904,3.59,-6.59,0.085,12.35,LISTENING
36409.75,-2358.529,-1450.091,6515.16,3.644,-6.559,-0.059,12.35,TRAVELING
36409.75,-2358.529,-1450.091,6515.16,3.644,-6.559,-0.059,12.35,SENSING
36409.75,-2358.529,-1450.091,6515.16,3.644,-6.559,-0.059,12.35,TRAVELING
36409.75,-2358.529,-1450.091,6515.16,3.644,-6.559,-0.059,12.35,LISTENING
36860.0,-518.847,-4130.566,5765.46,4.379,-5.133,-3.202,12.35,TRAVELING
36860.0,-518.847,-4130.566,5765.46,4.379,-5.133,-3.202,12.35,SENSING
36860.0,-518.847,-4130.566,5765.46,4.379,-5.133,-3.202,12.35,TRAVELING
36860.0,-518.847,-4130.566,5765.46,4.379,-5.133,-3.202,12.35,LISTENING
36876.46,-446.762,-4214.392,5711.914,4.388,-5.057,-3.307,12.35,TRAVELING
36876.46,-446.762,-4214.392,5711.914,4.388,-5.057,-3.307,12.35,SENSING
36876.46,-446.762,-4214.392,5711.914,4.388,-5.057,-3.307,12.35,TRAVELING
36876.46,-446.762,-4214.392,5711.914,4.388,-5.057,-3.307,12.35,LISTENING
36920.0,-255.503,-4429.978,5562.062,4.405,-4.849,-3.579,12.35,TRAVELING
36920.0,-255.503,-4429.978,5562.062,4.405,-4.849,-3.579,12.35,SENSING
36920.0,-255.503,-4429.978,5562.062,4.405,-4.849,-3.579,12.35,TRAVELING
36920.0,-255.503,-4429.978,5562.062,4.405,-4.849,-3.579,12.35,LISTENING
36933.74,-195.019,-4496.106,5512.338,4.408,-4.781,-3.663,12.35,TRAVELING
36933.74,-195.019,-4496.106,5512.338,4.408,-4.781,-3.663,12.35,SENSING
36933.74,-195.019,-4496.106,5512.338,4.408,-4.781,-3.663,12.35,TRAVELING
36933.74,-195.019,-4496.106,5512.338,4.408,-4.781,-3.663,12.35,LISTENING
37130.0,667.172,-5332.299,4682.22,4.357,-3.715,-4.77,12.35,TRAVELING
37130.0,667.172,-5332.299,4682.22,4.357,-3.715,-4.77,12.35,SENSING
37130.0,667.172,-5332.299,4682.22,4.357,-3.715,-4.77,12.35,TRAVELING
37130.0,667.172,-5332.299,4682.22,4.357,-3.715,-4.77,12.35,LISTENING
37149.6,752.315,-5403.944,4587.793,4.341,-3.599,-4.87,12.35,TRAVELING
37149.6,752.315,-5403.944,4587.793,4.341,-3.599,-4.87,12.35,SENSING
37149.6,752.315,-5403.944,4587.793,4.341,-3.599,-4.87,12.35,TRAVELING
37149.6,752.315,-5403.944,4587.793,4.341,-3.599,-4.87,12.35,LISTENING
37380.0,1719.805,-6068.248,3344.178,4.027,-2.142,-5.878,12.35,TRAVELING
37380.0,1719.805,-6068.248,3344.178,4.027,-2.142,-5.878,12.35,SENSING
37380.0,1719.805,-6068.248,3344.178,4.027,-2.142,-5.878,12.35,TRAVELING
37380.0,1719.805,-6068.248,3344.178,4.027,-2.142,-5.878,12.35,LISTENING
37419.38,1876.673,-6147.437,3110.064,3.95,-1.879,-6.017,12.35,TRAVELING
37419.38,1876.673,-6147.437,3110.064,3.95,-1.879,-6.017,12.35,SENSING
37419.38,1876.673,-6147.437,3110.064,3.95,-1.879,-6.017,12.35,TRAVELING
37419.38,1876.673,-6147.437,3110.064,3.95,-1.879,-6.017,12.35,LISTENING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,TRAVELING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MEASURING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MESSAGING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,SENSING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,MANEUVERING
37450.0,1996.458,-6201.816,2924.362,3.885,-1.672,-6.118,12.35,LISTENING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,MANEUVERING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,SENSING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,TRAVELING
37452.86,2007.544,-6206.572,2906.861,3.878,-1.653,-6.127,9.49,LISTENING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MEASURING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MESSAGING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,MANEUVERING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,9.49,LISTENING
37712.66,2927.844,-6403.567,1228.875,3.174,0.147,-6.717,-23.17,MANEUVERING
37712.66,2927.844,-6403.567,1228.875,3.174,0.147,-6.717,-23.17,SENSING
37712.66,2927.844,-6403.567,1228.875,3.174,0.147,-6.717,-23.17,TRAVELING
37712.66,2927.844,-6403.567,1228.875,3.174,0.147,-6.717,-23.17,LISTENING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-23.17,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-23.17,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-23.17,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-23.17,LISTENING
37768.96,3101.074,-6384.342,848.97,2.989,0.54,-6.781,-23.17,TRAVELING
37768.96,3101.074,-6384.342,848.97,2.989,0.54,-6.781,-23.17,SENSING
37768.96,3101.074,-6384.342,848.97,2.989,0.54,-6.781,-23.17,TRAVELING
37768.96,3101.074,-6384.342,848.97,2.989,0.54,-6.781,-23.17,LISTENING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,TRAVELING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,SENSING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,MEASURING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,MESSAGING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,SENSING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,MANEUVERING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-23.17,LISTENING
37849.5,3330.128,-6318.549,300.728,2.706,1.098,-6.832,26.33,MANEUVERING
37849.5,3330.128,-6318.549,300.728,2.706,1.098,-6.832,26.33,SENSING
37849.5,3330.128,-6318.549,300.728,2.706,1.098,-6.832,26.33,TRAVELING
37849.5,3330.128,-6318.549,300.728,2.706,1.098,-6.832,26.33,LISTENING
37930.0,3535.562,-6208.194,-249.366,2.404,1.648,-6.834,26.33,TRAVELING
37930.0,3535.562,-6208.194,-249.366,2.404,1.648,-6.834,26.33,SENSING
37930.0,3535.562,-6208.194,-249.366,2.404,1.648,-6.834,26.33,TRAVELING
37930.0,3535.562,-6208.194,-249.366,2.404,1.648,-6.834,26.33,LISTENING
37930.43,3536.593,-6207.486,-252.303,2.403,1.651,-6.834,26.33,TRAVELING
37930.43,3536.593,-6207.486,-252.303,2.403,1.651,-6.834,26.33,SENSING
37930.43,3536.593,-6207.486,-252.303,2.403,1.651,-6.834,26.33,TRAVELING
37930.43,3536.593,-6207.486,-252.303,2.403,1.651,-6.834,26.33,LISTENING
37970.0,3628.447,-6137.006,-522.292,2.248,1.917,-6.817,26.33,TRAVELING
37970.0,3628.447,-6137.006,-522.292,2.248,1.917,-6.817,26.33,SENSING
37970.0,3628.447,-6137.006,-522.292,2.248,1.917,-6.817,26.33,TRAVELING
37970.0,3628.447,-6137.006,-522.292,2.248,1.917,-6.817,26.33,LISTENING
37989.63,3671.727,-6098.15,-655.927,2.17,2.048,-6.805,26.33,TRAVELING
37989.63,3671.727,-6098.15,-655.927,2.17,2.048,-6.805,26.33,SENSING
37989.63,3671.727,-6098.15,-655.927,2.17,2.048,-6.805,26.33,TRAVELING
37989.63,3671.727,-6098.15,-655.927,2.17,2.048,-6.805,26.33,LISTENING
38070.0,3832.664,-5912.548,-1199.585,1.841,2.575,-6.723,26.33,TRAVELING
38070.0,3832.664,-5912.548,-1199.585,1.841,2.575,-6.723,26.33,SENSING
38070.0,3832.664,-5912.548,-1199.585,1.841,2.575,-6.723,26.33,TRAVELING
38070.0,3832.664,-5912.548,-1199.585,1.841,2.575,-6.723,26.33,LISTENING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,TRAVELING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,SENSING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,TRAVELING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,LISTENING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,TRAVELING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,SENSING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,TRAVELING
38114.65,3910.488,-5791.362,-1498.212,1.652,2.86,-6.658,26.33,LISTENING
38330.0,4164.016,-5035.542,-2881.347,0.699,4.139,-6.14,26.33,TRAVELING
38330.0,4164.016,-5035.542,-2881.347,0.699,4.139,-6.14,26.33,SENSING
38330.0,4164.016,-5035.542,-2881.347,0.699,4.139,-6.14,26.33,TRAVELING
38330.0,4164.016,-5035.542,-2881.347,0.699,4.139,-6.14,26.33,LISTENING
38335.81,4167.982,-5011.43,-2916.949,0.673,4.171,-6.122,26.33,TRAVELING
38335.81,4167.982,-5011.43,-2916.949,0.673,4.171,-6.122,26.33,SENSING
38335.81,4167.982,-5011.43,-2916.949,0.673,4.171,-6.122,26.33,TRAVELING
38335.81,4167.982,-5011.43,-2916.949,0.673,4.171,-6.122,26.33,LISTENING
38480.0,4216.868,-4356.1,-3762.714,0.01,4.912,-5.593,26.33,TRAVELING
38480.0,4216.868,-4356.1,-3762.714,0.01,4.912,-5.593,26.33,SENSING
38480.0,4216.868,-4356.1,-3762.714,0.01,4.912,-5.593,26.33,TRAVELING
38480.0,4216.868,-4356.1,-3762.714,0.01,4.912,-5.593,26.33,LISTENING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,TRAVELING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,SENSING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,TRAVELING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,LISTENING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,TRAVELING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,SENSING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,TRAVELING
38531.33,4211.152,-4098.068,-4044.093,-0.228,5.15,-5.373,26.33,LISTENING
39140.0,3250.867,-367.144,-6296.527,-2.825,6.703,-1.768,26.33,TRAVELING
39140.0,3250.867,-367.144,-6296.527,-2.825,6.703,-1.768,26.33,SENSING
39140.0,3250.867,-367.144,-6296.527,-2.825,6.703,-1.768,26.33,TRAVELING
39140.0,3250.867,-367.144,-6296.527,-2.825,6.703,-1.768,26.33,LISTENING
39144.0,3239.543,-340.351,-6303.538,-2.839,6.704,-1.74,26.33,TRAVELING
39144.0,3239.543,-340.351,-6303.538,-2.839,6.704,-1.74,26.33,SENSING
39144.0,3239.543,-340.351,-6303.538,-2.839,6.704,-1.74,26.33,TRAVELING
39144.0,3239.543,-340.351,-6303.538,-2.839,6.704,-1.74,26.33,LISTENING
39260.0,2886.888,437.392,-6457.451,-3.237,6.698,-0.912,26.33,TRAVELING
39260.0,2886.888,437.392,-6457.451,-3.237,6.698,-0.912,26.33,SENSING
39260.0,2886.888,437.392,-6457.451,-3.237,6.698,-0.912,26.33,TRAVELING
39260.0,2886.888,437.392,-6457.451,-3.237,6.698,-0.912,26.33,LISTENING
39265.74,2868.268,475.803,-6462.562,-3.255,6.695,-0.87,26.33,TRAVELING
39265.74,2868.268,475.803,-6462.562,-3.255,6.695,-0.87,26.33,SENSING
39265.74,2868.268,475.803,-6462.562,-3.255,6.695,-0.87,26.33,TRAVELING
39265.74,2868.268,475.803,-6462.562,-3.255,6.695,-0.87,26.33,LISTENING
39270.0,2854.381,504.299,-6466.201,-3.269,6.693,-0.839,26.33,TRAVELING
39270.0,2854.381,504.299,-6466.201,-3.269,6.693,-0.839,26.33,SENSING
39270.0,2854.381,504.299,-6466.201,-3.269,6.693,-0.839,26.33,TRAVELING
39270.0,2854.381,504.299,-6466.201,-3.269,6.693,-0.839,26.33,LISTENING
39271.24,2850.328,512.592,-6467.236,-3.273,6.692,-0.83,26.33,TRAVELING
39271.24,2850.328,512.592,-6467.236,-3.273,6.692,-0.83,26.33,SENSING
39271.24,2850.328,512.592,-6467.236,-3.273,6.692,-0.83,26.33,TRAVELING
39271.24,2850.328,512.592,-6467.236,-3.273,6.692,-0.83,26.33,LISTENING
39780.0,861.993,3679.356,-5950.151,-4.362,5.457,2.824,26.33,TRAVELING
39780.0,861.993,3679.356,-5950.151,-4.362,5.457,2.824,26.33,SENSING
39780.0,861.993,3679.356,-5950.151,-4.362,5.457,2.824,26.33,TRAVELING
39780.0,861.993,3679.356,-5950.151,-4.362,5.457,2.824,26.33,LISTENING
39783.72,845.776,3699.616,-5939.604,-4.365,5.442,2.849,26.33,TRAVELING
39783.72,845.776,3699.616,-5939.604,-4.365,5.442,2.849,26.33,SENSING
39783.72,845.776,3699.616,-5939.604,-4.365,5.442,2.849,26.33,TRAVELING
39783.72,845.776,3699.616,-5939.604,-4.365,5.442,2.849,26.33,LISTENING
39800.0,774.652,3787.592,-5892.351,-4.38,5.372,2.959,26.33,TRAVELING
39800.0,774.652,3787.592,-5892.351,-4.38,5.372,2.959,26.33,SENSING
39800.0,774.652,3787.592,-5892.351,-4.38,5.372,2.959,26.33,TRAVELING
39800.0,774.652,3787.592,-5892.351,-4.38,5.372,2.959,26.33,LISTENING
39828.37,650.168,3938.16,-5805.769,-4.403,5.248,3.148,26.33,TRAVELING
39828.37,650.168,3938.16,-5805.769,-4.403,5.248,3.148,26.33,SENSING
39828.37,650.168,3938.16,-5805.769,-4.403,5.248,3.148,26.33,TRAVELING
39828.37,650.168,3938.16,-5805.769,-4.403,5.248,3.148,26.33,LISTENING
39830.0,642.997,3946.703,-5800.632,-4.405,5.24,3.158,26.33,TRAVELING
39830.0,642.997,3946.703,-5800.632,-4.405,5.24,3.158,26.33,SENSING
39830.0,642.997,3946.703,-5800.632,-4.405,5.24,3.158,26.33,TRAVELING
39830.0,642.997,3946.703,-5800.632,-4.405,5.24,3.158,26.33,LISTENING
39839.75,600.062,3997.552,-5769.539,-4.411,5.196,3.223,26.33,TRAVELING
39839.75,600.062,3997.552,-5769.539,-4.411,5.196,3.223,26.33,SENSING
39839.75,600.062,3997.552,-5769.539,-4.411,5.196,3.223,26.33,TRAVELING
39839.75,600.062,3997.552,-5769.539,-4.411,5.196,3.223,26.33,LISTENING
39850.0,554.856,4050.542,-5736.178,-4.418,5.149,3.29,26.33,TRAVELING
39850.0,554.856,4050.542,-5736.178,-4.418,5.149,3.29,26.33,SENSING
39850.0,554.856,4050.542,-5736.178,-4.418,5.149,3.29,26.33,TRAVELING
39850.0,554.856,4050.542,-5736.178,-4.418,5.149,3.29,26.33,LISTENING
39857.62,521.206,4089.623,-5710.932,-4.423,5.114,3.34,26.33,TRAVELING
39857.62,521.206,4089.623,-5710.932,-4.423,5.114,3.34,26.33,SENSING
39857.62,521.206,4089.623,-5710.932,-4.423,5.114,3.34,26.33,TRAVELING
39857.62,521.206,4089.623,-5710.932,-4.423,5.114,3.34,26.33,LISTENING
39930.0,200.185,4446.991,-5452.52,-4.452,4.761,3.801,26.33,TRAVELING
39930.0,200.185,4446.991,-5452.52,-4.452,4.761,3.801,26.33,SENSING
39930.0,200.185,4446.991,-5452.52,-4.452,4.761,3.801,26.33,TRAVELING
39930.0,200.185,4446.991,-5452.52,-4.452,4.761,3.801,26.33,LISTENING
39930.83,196.494,4450.939,-5449.365,-4.453,4.757,3.806,26.33,TRAVELING
39930.83,196.494,4450.939,-5449.365,-4.453,4.757,3.806,26.33,SENSING
39930.83,196.494,4450.939,-5449.365,-4.453,4.757,3.806,26.33,TRAVELING
39930.83,196.494,4450.939,-5449.365,-4.453,4.757,3.806,26.33,LISTENING
39950.0,111.193,4541.145,-5375.3,-4.456,4.659,3.925,26.33,TRAVELING
39950.0,111.193,4541.145,-5375.3,-4.456,4.659,3.925,26.33,SENSING
39950.0,111.193,4541.145,-5375.3,-4.456,4.659,3.925,26.33,TRAVELING
39950.0,111.193,4541.145,-5375.3,-4.456,4.659,3.925,26.33,LISTENING
39955.53,86.577,4566.814,-5353.514,-4.457,4.63,3.959,26.33,TRAVELING
39955.53,86.577,4566.814,-5353.514,-4.457,4.63,3.959,26.33,SENSING
39955.53,86.577,4566.814,-5353.514,-4.457,4.63,3.959,26.33,TRAVELING
39955.53,86.577,4566.814,-5353.514,-4.457,4.63,3.959,26.33,LISTENING
40060.0,-378.044,5020.796,-4907.655,-4.439,4.056,4.573,26.33,TRAVELING
40060.0,-378.044,5020.796,-4907.655,-4.439,4.056,4.573,26.33,SENSING
40060.0,-378.044,5020.796,-4907.655,-4.439,4.056,4.573,26.33,TRAVELING
40060.0,-378.044,5020.796,-4907.655,-4.439,4.056,4.573,26.33,LISTENING
40061.53,-384.827,5026.993,-4900.655,-4.438,4.047,4.581,26.33,TRAVELING
40061.53,-384.827,5026.993,-4900.655,-4.438,4.047,4.581,26.33,SENSING
40061.53,-384.827,5026.993,-4900.655,-4.438,4.047,4.581,26.33,TRAVELING
40061.53,-384.827,5026.993,-4900.655,-4.438,4.047,4.581,26.33,LISTENING
40080.0,-466.626,5100.728,-4815.128,-4.429,3.94,4.684,26.33,TRAVELING
40080.0,-466.626,5100.728,-4815.128,-4.429,3.94,4.684,26.33,SENSING
40080.0,-466.626,5100.728,-4815.128,-4.429,3.94,4.684,26.33,TRAVELING
40080.0,-466.626,5100.728,-4815.128,-4.429,3.94,4.684,26.33,LISTENING
40420.0,-1906.84,6075.617,-2942.105,-3.959,1.73,6.218,26.33,TRAVELING
40420.0,-1906.84,6075.617,-2942.105,-3.959,1.73,6.218,26.33,SENSING
40420.0,-1906.84,6075.617,-2942.105,-3.959,1.73,6.218,26.33,TRAVELING
40420.0,-1906.84,6075.617,-2942.105,-3.959,1.73,6.218,26.33,LISTENING
40424.24,-1923.582,6082.89,-2915.722,-3.949,1.7,6.233,26.33,TRAVELING
40424.24,-1923.582,6082.89,-2915.722,-3.949,1.7,6.233,26.33,SENSING
40424.24,-1923.582,6082.89,-2915.722,-3.949,1.7,6.233,26.33,TRAVELING
40424.24,-1923.582,6082.89,-2915.722,-3.949,1.7,6.233,26.33,LISTENING
41330.0,-4115.021,4728.109,3152.769,-0.511,-4.456,6.098,26.33,TRAVELING
41330.0,-4115.021,4728.109,3152.769,-0.511,-4.456,6.098,26.33,SENSING
41330.0,-4115.021,4728.109,3152.769,-0.511,-4.456,6.098,26.33,TRAVELING
41330.0,-4115.021,4728.109,3152.769,-0.511,-4.456,6.098,26.33,LISTENING
41344.32,-4121.812,4663.806,3239.675,-0.443,-4.534,6.045,26.33,TRAVELING
41344.32,-4121.812,4663.806,3239.675,-0.443,-4.534,6.045,26.33,SENSING
41344.32,-4121.812,4663.806,3239.675,-0.443,-4.534,6.045,26.33,TRAVELING
41344.32,-4121.812,4663.806,3239.675,-0.443,-4.534,6.045,26.33,LISTENING
41960.0,-3510.101,1094.273,6016.856,2.349,-6.645,2.66,26.33,TRAVELING
41960.0,-3510.101,1094.273,6016.856,2.349,-6.645,2.66,26.33,SENSING
41960.0,-3510.101,1094.273,6016.856,2.349,-6.645,2.66,26.33,TRAVELING
41960.0,-3510.101,1094.273,6016.856,2.349,-6.645,2.66,26.33,LISTENING
41968.01,-3491.167,1041.054,6037.935,2.38,-6.654,2.605,26.33,TRAVELING
41968.01,-3491.167,1041.054,6037.935,2.38,-6.654,2.605,26.33,SENSING
41968.01,-3491.167,1041.054,6037.935,2.38,-6.654,2.605,26.33,TRAVELING
41968.01,-3491.167,1041.054,6037.935,2.38,-6.654,2.605,26.33,LISTENING
42000.0,-3413.032,827.79,6117.716,2.506,-6.688,2.385,26.33,TRAVELING
42000.0,-3413.032,827.79,6117.716,2.506,-6.688,2.385,26.33,SENSING
42000.0,-3413.032,827.79,6117.716,2.506,-6.688,2.385,26.33,TRAVELING
42000.0,-3413.032,827.79,6117.716,2.506,-6.688,2.385,26.33,LISTENING
42000.61,-3411.503,823.713,6119.169,2.508,-6.689,2.38,26.33,TRAVELING
