t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70731.12,-3142.286,-2389.026,-5910.013,6.728,-1.489,-2.893,-14.94,LISTENING
70740.0,-3082.447,-2402.124,-5935.433,6.759,-1.466,-2.835,-6.06,MANEUVERING
70740.0,-3082.447,-2402.124,-5935.433,6.759,-1.466,-2.835,-6.06,SENSING
70740.0,-3082.447,-2402.124,-5935.433,6.759,-1.466,-2.835,-6.06,MEASURING
70740.0,-3082.447,-2402.124,-5935.433,6.759,-1.466,-2.835,-6.06,SENSING
70740.0,-3082.447,-2402.124,-5935.433,6.759,-1.466,-2.835,-6.06,LISTENING
70746.29,-3039.897,-2411.274,-5953.125,6.78,-1.449,-2.793,-6.06,SENSING
70746.29,-3039.897,-2411.274,-5953.125,6.78,-1.449,-2.793,-6.06,LISTENING
70750.0,-3014.738,-2416.622,-5963.438,6.793,-1.439,-2.769,-6.06,SENSING
70750.0,-3014.738,-2416.622,-5963.438,6.793,-1.439,-2.769,-6.06,LISTENING
70826.53,-2486.037,-2518.605,-6155.612,7.027,-1.229,-2.253,-6.06,SENSING
70826.53,-2486.037,-2518.605,-6155.612,7.027,-1.229,-2.253,-6.06,LISTENING
70830.0,-2461.656,-2522.846,-6163.385,7.036,-1.219,-2.229,-6.06,SENSING
70830.0,-2461.656,-2522.846,-6163.385,7.036,-1.219,-2.229,-6.06,LISTENING
70981.19,-1371.853,-2674.16,-6420.502,7.36,-0.781,-1.166,-6.06,SENSING
70981.19,-1371.853,-2674.16,-6420.502,7.36,-0.781,-1.166,-6.06,MANEUVERING
70981.19,-1371.853,-2674.16,-6420.502,7.36,-0.781,-1.166,-6.06,LISTENING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,2.75,MANEUVERING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,2.75,SENSING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,2.75,MEASURING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,2.75,SENSING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,2.75,LISTENING
71044.5,-903.498,-2717.506,-6479.823,7.441,-0.59,-0.708,2.75,SENSING
71044.5,-903.498,-2717.506,-6479.823,7.441,-0.59,-0.708,2.75,LISTENING
71060.0,-788.133,-2726.272,-6489.926,7.455,-0.543,-0.596,2.75,SENSING
71060.0,-788.133,-2726.272,-6489.926,7.455,-0.543,-0.596,2.75,LISTENING
71083.84,-610.293,-2738.326,-6502.054,7.474,-0.47,-0.422,2.75,SENSING
71083.84,-610.293,-2738.326,-6502.054,7.474,-0.47,-0.422,2.75,MANEUVERING
71083.84,-610.293,-2738.326,-6502.054,7.474,-0.47,-0.422,2.75,LISTENING
71095.73,-521.445,-2743.687,-6506.554,7.482,-0.433,-0.335,-9.14,MANEUVERING
71095.73,-521.445,-2743.687,-6506.554,7.482,-0.433,-0.335,-9.14,SENSING
71095.73,-521.445,-2743.687,-6506.554,7.482,-0.433,-0.335,-9.14,MANEUVERING
71095.73,-521.445,-2743.687,-6506.554,7.482,-0.433,-0.335,-9.14,LISTENING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-13.41,MANEUVERING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-13.41,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-13.41,MEASURING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-13.41,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-13.41,LISTENING
71110.0,-414.703,-2749.549,-6510.593,7.489,-0.389,-0.231,-13.41,SENSING
71110.0,-414.703,-2749.549,-6510.593,7.489,-0.389,-0.231,-13.41,LISTENING
71129.83,-266.221,-2756.654,-6513.736,7.497,-0.328,-0.086,-13.41,SENSING
71129.83,-266.221,-2756.654,-6513.736,7.497,-0.328,-0.086,-13.41,LISTENING
71150.0,-115.072,-2762.636,-6513.981,7.501,-0.266,0.062,-13.41,SENSING
71150.0,-115.072,-2762.636,-6513.981,7.501,-0.266,0.062,-13.41,LISTENING
71355.27,1414.116,-2751.565,-6347.502,7.35,0.374,1.556,-13.41,SENSING
71355.27,1414.116,-2751.565,-6347.502,7.35,0.374,1.556,-13.41,MANEUVERING
71355.27,1414.116,-2751.565,-6347.502,7.35,0.374,1.556,-13.41,LISTENING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,1.32,MANEUVERING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,1.32,SENSING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,1.32,MEASURING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,1.32,SENSING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,1.32,LISTENING
71455.61,2141.617,-2698.533,-6155.568,7.147,0.684,2.268,1.32,SENSING
71455.61,2141.617,-2698.533,-6155.568,7.147,0.684,2.268,1.32,LISTENING
71465.17,2209.785,-2691.867,-6133.578,7.124,0.713,2.335,1.32,SENSING
71465.17,2209.785,-2691.867,-6133.578,7.124,0.713,2.335,1.32,MANEUVERING
71465.17,2209.785,-2691.867,-6133.578,7.124,0.713,2.335,1.32,LISTENING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,MANEUVERING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,SENSING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,MEASURING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,SENSING
71470.0,2244.139,-2688.393,-6122.227,7.112,0.728,2.368,6.15,LISTENING
71496.42,2430.98,-2668.138,-6057.272,7.041,0.808,2.551,6.15,SENSING
71496.42,2430.98,-2668.138,-6057.272,7.041,0.808,2.551,6.15,LISTENING
71510.0,2526.277,-2656.904,-6022.014,7.003,0.849,2.644,6.15,SENSING
71510.0,2526.277,-2656.904,-6022.014,7.003,0.849,2.644,6.15,LISTENING
71514.93,2560.742,-2652.688,-6008.902,6.989,0.864,2.678,6.15,SENSING
71514.93,2560.742,-2652.688,-6008.902,6.989,0.864,2.678,6.15,LISTENING
71530.0,2665.656,-2639.349,-5967.791,6.944,0.91,2.781,6.15,SENSING
71530.0,2665.656,-2639.349,-5967.791,6.944,0.91,2.781,6.15,LISTENING
71538.22,2722.593,-2631.787,-5944.718,6.919,0.934,2.836,6.15,SENSING
71538.22,2722.593,-2631.787,-5944.718,6.919,0.934,2.836,6.15,MANEUVERING
71538.22,2722.593,-2631.787,-5944.718,6.919,0.934,2.836,6.15,LISTENING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,MANEUVERING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,SENSING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,MEASURING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,SENSING
71540.0,2734.895,-2630.122,-5939.661,6.913,0.94,2.848,4.37,LISTENING
71648.89,3467.038,-2510.567,-5590.318,6.528,1.259,3.565,4.37,SENSING
71648.89,3467.038,-2510.567,-5590.318,6.528,1.259,3.565,4.37,LISTENING
71650.0,3474.277,-2509.171,-5586.359,6.524,1.262,3.572,4.37,SENSING
71650.0,3474.277,-2509.171,-5586.359,6.524,1.262,3.572,4.37,LISTENING
71869.65,4797.758,-2166.433,-4656.125,5.479,1.851,4.865,4.37,SENSING
71869.65,4797.758,-2166.433,-4656.125,5.479,1.851,4.865,4.37,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,4.37,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,4.37,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,4.37,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,4.37,LISTENING
71902.78,4976.095,-2103.866,-4492.131,5.293,1.933,5.039,4.37,SENSING
71902.78,4976.095,-2103.866,-4492.131,5.293,1.933,5.039,4.37,LISTENING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,4.37,SENSING
71910.0,5014.136,-2089.877,-4455.633,5.252,1.95,5.076,4.37,LISTENING
71944.41,5191.274,-2021.507,-4278.062,5.05,2.031,5.249,4.37,SENSING
71944.41,5191.274,-2021.507,-4278.062,5.05,2.031,5.249,4.37,LISTENING
71950.0,5219.391,-2010.139,-4248.66,5.017,2.044,5.276,4.37,SENSING
71950.0,5219.391,-2010.139,-4248.66,5.017,2.044,5.276,4.37,LISTENING
71969.76,5317.271,-1969.378,-4143.509,4.897,2.089,5.372,4.37,SENSING
71969.76,5317.271,-1969.378,-4143.509,4.897,2.089,5.372,4.37,LISTENING
71979.79,5366.043,-1948.35,-4089.42,4.835,2.112,5.419,4.37,SENSING
71979.79,5366.043,-1948.35,-4089.42,4.835,2.112,5.419,4.37,LISTENING
71980.0,5367.058,-1947.908,-4088.283,4.834,2.112,5.42,4.37,SENSING
71980.0,5367.058,-1947.908,-4088.283,4.834,2.112,5.42,4.37,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,4.37,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,4.37,LISTENING
72150.65,6097.126,-1557.657,-3100.643,3.704,2.457,6.129,4.37,SENSING
72150.65,6097.126,-1557.657,-3100.643,3.704,2.457,6.129,4.37,MANEUVERING
72150.65,6097.126,-1557.657,-3100.643,3.704,2.457,6.129,4.37,LISTENING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,13.72,MANEUVERING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,13.72,SENSING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,13.72,MEASURING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,13.72,SENSING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,13.72,LISTENING
72168.6,6162.427,-1513.342,-2990.118,3.577,2.489,6.192,13.72,SENSING
72168.6,6162.427,-1513.342,-2990.118,3.577,2.489,6.192,13.72,LISTENING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,13.72,SENSING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,13.72,LISTENING
72218.81,6332.853,-1386.456,-2675.184,3.215,2.573,6.356,13.72,SENSING
72218.81,6332.853,-1386.456,-2675.184,3.215,2.573,6.356,13.72,MANEUVERING
72218.81,6332.853,-1386.456,-2675.184,3.215,2.573,6.356,13.72,LISTENING
72244.82,6413.926,-1319.119,-2508.922,3.023,2.614,6.434,-12.29,MANEUVERING
72244.82,6413.926,-1319.119,-2508.922,3.023,2.614,6.434,-12.29,SENSING
72244.82,6413.926,-1319.119,-2508.922,3.023,2.614,6.434,-12.29,MANEUVERING
72244.82,6413.926,-1319.119,-2508.922,3.023,2.614,6.434,-12.29,LISTENING
72250.0,6429.476,-1305.585,-2475.572,2.985,2.622,6.449,-17.47,MANEUVERING
72250.0,6429.476,-1305.585,-2475.572,2.985,2.622,6.449,-17.47,SENSING
72250.0,6429.476,-1305.585,-2475.572,2.985,2.622,6.449,-17.47,MEASURING
72250.0,6429.476,-1305.585,-2475.572,2.985,2.622,6.449,-17.47,SENSING
72250.0,6429.476,-1305.585,-2475.572,2.985,2.622,6.449,-17.47,LISTENING
72289.75,6542.138,-1200.409,-2217.176,2.687,2.679,6.557,-17.47,SENSING
72289.75,6542.138,-1200.409,-2217.176,2.687,2.679,6.557,-17.47,MANEUVERING
72289.75,6542.138,-1200.409,-2217.176,2.687,2.679,6.557,-17.47,LISTENING
72306.49,6586.024,-1155.451,-2107.119,2.56,2.702,6.599,-0.73,MANEUVERING
72306.49,6586.024,-1155.451,-2107.119,2.56,2.702,6.599,-0.73,SENSING
72306.49,6586.024,-1155.451,-2107.119,2.56,2.702,6.599,-0.73,MANEUVERING
72306.49,6586.024,-1155.451,-2107.119,2.56,2.702,6.599,-0.73,LISTENING
72310.0,6594.956,-1145.977,-2083.955,2.533,2.707,6.607,2.78,MANEUVERING
72310.0,6594.956,-1145.977,-2083.955,2.533,2.707,6.607,2.78,SENSING
72310.0,6594.956,-1145.977,-2083.955,2.533,2.707,6.607,2.78,MEASURING
72310.0,6594.956,-1145.977,-2083.955,2.533,2.707,6.607,2.78,SENSING
72310.0,6594.956,-1145.977,-2083.955,2.533,2.707,6.607,2.78,LISTENING
72330.0,6644.055,-1091.684,-1951.408,2.38,2.732,6.654,2.78,SENSING
72330.0,6644.055,-1091.684,-1951.408,2.38,2.732,6.654,2.78,LISTENING
72330.0,6644.055,-1091.684,-1951.408,2.38,2.732,6.654,2.78,SENSING
72330.0,6644.055,-1091.684,-1951.408,2.38,2.732,6.654,2.78,LISTENING
72538.05,6969.226,-501.8,-530.676,0.735,2.925,6.954,2.78,SENSING
72538.05,6969.226,-501.8,-530.676,0.735,2.925,6.954,2.78,LISTENING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,2.78,SENSING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,2.78,LISTENING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,2.78,SENSING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,2.78,LISTENING
72619.43,7002.215,-262.587,36.246,0.076,2.961,6.977,2.78,SENSING
72619.43,7002.215,-262.587,36.246,0.076,2.961,6.977,2.78,LISTENING
72640.0,7002.066,-201.732,179.671,-0.091,2.966,6.975,2.78,SENSING
72640.0,7002.066,-201.732,179.671,-0.091,2.966,6.975,2.78,LISTENING
72844.61,6814.843,404.142,1590.183,-1.733,2.942,6.764,2.78,SENSING
72844.61,6814.843,404.142,1590.183,-1.733,2.942,6.764,2.78,MANEUVERING
72844.61,6814.843,404.142,1590.183,-1.733,2.942,6.764,2.78,LISTENING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,MANEUVERING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,SENSING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,MEASURING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,SENSING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-2.61,LISTENING
72871.42,6765.589,482.712,1770.751,-1.943,2.929,6.712,-2.61,SENSING
72871.42,6765.589,482.712,1770.751,-1.943,2.929,6.712,-2.61,MANEUVERING
72871.42,6765.589,482.712,1770.751,-1.943,2.929,6.712,-2.61,LISTENING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,MANEUVERING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,SENSING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,MEASURING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,SENSING
72880.0,6748.638,507.775,1828.235,-2.01,2.924,6.694,-11.19,LISTENING
72908.09,6689.133,589.518,2015.316,-2.229,2.906,6.632,-11.19,SENSING
72908.09,6689.133,589.518,2015.316,-2.229,2.906,6.632,-11.19,LISTENING
72910.0,6684.865,595.058,2027.972,-2.243,2.905,6.627,-11.19,SENSING
72910.0,6684.865,595.058,2027.972,-2.243,2.905,6.627,-11.19,LISTENING
72925.55,6649.07,640.062,2130.686,-2.363,2.894,6.59,-11.19,SENSING
72925.55,6649.07,640.062,2130.686,-2.363,2.894,6.59,-11.19,LISTENING
72940.0,6614.143,681.724,2225.601,-2.474,2.883,6.554,-11.19,SENSING
72940.0,6614.143,681.724,2225.601,-2.474,2.883,6.554,-11.19,LISTENING
73019.17,6394.732,906.811,2735.505,-3.069,2.81,6.327,-11.19,SENSING
73019.17,6394.732,906.811,2735.505,-3.069,2.81,6.327,-11.19,LISTENING
73020.0,6392.184,909.139,2740.752,-3.075,2.809,6.324,-11.19,SENSING
73020.0,6392.184,909.139,2740.752,-3.075,2.809,6.324,-11.19,LISTENING
73124.85,6030.185,1196.814,3384.722,-3.827,2.682,5.953,-11.19,SENSING
73124.85,6030.185,1196.814,3384.722,-3.827,2.682,5.953,-11.19,LISTENING
73150.0,5931.816,1263.705,3533.115,-4.0,2.646,5.853,-11.19,SENSING
73150.0,5931.816,1263.705,3533.115,-4.0,2.646,5.853,-11.19,LISTENING
73198.67,5729.256,1390.503,3812.883,-4.327,2.572,5.647,-11.19,SENSING
73198.67,5729.256,1390.503,3812.883,-4.327,2.572,5.647,-11.19,LISTENING
73208.23,5687.616,1414.976,3866.639,-4.39,2.557,5.605,-11.19,SENSING
73208.23,5687.616,1414.976,3866.639,-4.39,2.557,5.605,-11.19,MANEUVERING
73208.23,5687.616,1414.976,3866.639,-4.39,2.557,5.605,-11.19,LISTENING
73210.0,5679.841,1419.491,3876.547,-4.402,2.554,5.597,-12.96,MANEUVERING
73210.0,5679.841,1419.491,3876.547,-4.402,2.554,5.597,-12.96,SENSING
73210.0,5679.841,1419.491,3876.547,-4.402,2.554,5.597,-12.96,MEASURING
73210.0,5679.841,1419.491,3876.547,-4.402,2.554,5.597,-12.96,SENSING
73210.0,5679.841,1419.491,3876.547,-4.402,2.554,5.597,-12.96,LISTENING
73230.0,5590.571,1470.149,3987.526,-4.531,2.521,5.506,-12.96,SENSING
73230.0,5590.571,1470.149,3987.526,-4.531,2.521,5.506,-12.96,LISTENING
73415.32,4647.1,1904.599,4922.384,-5.624,2.161,4.555,-12.96,SENSING
73415.32,4647.1,1904.599,4922.384,-5.624,2.161,4.555,-12.96,LISTENING
73430.0,4564.032,1936.032,4988.614,-5.701,2.129,4.472,-12.96,SENSING
73430.0,4564.032,1936.032,4988.614,-5.701,2.129,4.472,-12.96,LISTENING
73430.47,4561.354,1937.031,4990.714,-5.704,2.128,4.469,-12.96,SENSING
73430.47,4561.354,1937.031,4990.714,-5.704,2.128,4.469,-12.96,MANEUVERING
73430.47,4561.354,1937.031,4990.714,-5.704,2.128,4.469,-12.96,LISTENING
73433.67,4543.088,1943.816,5004.98,-5.72,2.121,4.451,-9.76,MANEUVERING
73433.67,4543.088,1943.816,5004.98,-5.72,2.121,4.451,-9.76,SENSING
73433.67,4543.088,1943.816,5004.98,-5.72,2.121,4.451,-9.76,MANEUVERING
73433.67,4543.088,1943.816,5004.98,-5.72,2.121,4.451,-9.76,LISTENING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,MANEUVERING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,MEASURING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-3.43,LISTENING
73482.74,4256.467,2044.98,5216.293,-5.967,2.009,4.164,-3.43,SENSING
73482.74,4256.467,2044.98,5216.293,-5.967,2.009,4.164,-3.43,MANEUVERING
73482.74,4256.467,2044.98,5216.293,-5.967,2.009,4.164,-3.43,LISTENING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,MANEUVERING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,SENSING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,MEASURING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,SENSING
73490.0,4213.046,2059.477,5246.351,-6.002,1.992,4.121,3.83,LISTENING
73625.9,3356.43,2307.14,5748.895,-6.59,1.653,3.266,3.83,SENSING
73625.9,3356.43,2307.14,5748.895,-6.59,1.653,3.266,3.83,MANEUVERING
73625.9,3356.43,2307.14,5748.895,-6.59,1.653,3.266,3.83,LISTENING
73640.0,3263.194,2330.147,5794.276,-6.644,1.616,3.174,-10.27,MANEUVERING
73640.0,3263.194,2330.147,5794.276,-6.644,1.616,3.174,-10.27,SENSING
73640.0,3263.194,2330.147,5794.276,-6.644,1.616,3.174,-10.27,MEASURING
73640.0,3263.194,2330.147,5794.276,-6.644,1.616,3.174,-10.27,SENSING
73640.0,3263.194,2330.147,5794.276,-6.644,1.616,3.174,-10.27,LISTENING
73754.52,2480.508,2497.123,6113.507,-7.018,1.302,2.398,-10.27,SENSING
73754.52,2480.508,2497.123,6113.507,-7.018,1.302,2.398,-10.27,LISTENING
73760.0,2442.035,2504.202,6126.536,-7.033,1.286,2.36,-10.27,SENSING
73760.0,2442.035,2504.202,6126.536,-7.033,1.286,2.36,-10.27,LISTENING
73763.31,2418.757,2508.436,6134.304,-7.042,1.277,2.337,-10.27,SENSING
73763.31,2418.757,2508.436,6134.304,-7.042,1.277,2.337,-10.27,LISTENING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,-10.27,SENSING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,-10.27,LISTENING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,-10.27,SENSING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,-10.27,LISTENING
73786.51,2254.77,2537.242,6186.609,-7.104,1.21,2.175,-10.27,SENSING
73786.51,2254.77,2537.242,6186.609,-7.104,1.21,2.175,-10.27,LISTENING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,-10.27,SENSING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,-10.27,LISTENING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,-10.27,SENSING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,-10.27,LISTENING
73813.0,2065.854,2568.244,6241.715,-7.169,1.134,1.988,-10.27,SENSING
73813.0,2065.854,2568.244,6241.715,-7.169,1.134,1.988,-10.27,LISTENING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,-10.27,SENSING
73820.0,2015.652,2576.098,6255.451,-7.185,1.113,1.938,-10.27,LISTENING
73829.57,1946.839,2586.604,6273.667,-7.206,1.085,1.87,-10.27,SENSING
73829.57,1946.839,2586.604,6273.667,-7.206,1.085,1.87,-10.27,LISTENING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,-10.27,SENSING
73830.0,1943.743,2587.07,6274.47,-7.207,1.084,1.867,-10.27,LISTENING
73986.57,794.462,2720.146,6478.668,-7.45,0.614,0.737,-10.27,SENSING
73986.57,794.462,2720.146,6478.668,-7.45,0.614,0.737,-10.27,LISTENING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,-10.27,SENSING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,-10.27,LISTENING
74040.24,393.841,2748.672,6507.692,-7.486,0.449,0.345,-10.27,SENSING
74040.24,393.841,2748.672,6507.692,-7.486,0.449,0.345,-10.27,LISTENING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,-10.27,SENSING
74050.0,320.812,2752.907,6510.707,-7.49,0.419,0.273,-10.27,LISTENING
74054.4,287.877,2754.721,6511.838,-7.491,0.406,0.241,-10.27,SENSING
74054.4,287.877,2754.721,6511.838,-7.491,0.406,0.241,-10.27,LISTENING
74080.0,96.157,2764.085,6515.609,-7.497,0.326,0.054,-10.27,SENSING
74080.0,96.157,2764.085,6515.609,-7.497,0.326,0.054,-10.27,LISTENING
74080.0,96.157,2764.085,6515.609,-7.497,0.326,0.054,-10.27,SENSING
74080.0,96.157,2764.085,6515.609,-7.497,0.326,0.054,-10.27,LISTENING
74153.76,-456.137,2779.712,6499.689,-7.482,0.097,-0.485,-10.27,SENSING
74153.76,-456.137,2779.712,6499.689,-7.482,0.097,-0.485,-10.27,LISTENING
74154.6,-462.417,2779.792,6499.279,-7.481,0.095,-0.491,-10.27,SENSING
74154.6,-462.417,2779.792,6499.279,-7.481,0.095,-0.491,-10.27,MANEUVERING
74154.6,-462.417,2779.792,6499.279,-7.481,0.095,-0.491,-10.27,LISTENING
74160.0,-502.78,2780.259,6496.521,-7.478,0.078,-0.531,-15.67,MANEUVERING
74160.0,-502.78,2780.259,6496.521,-7.478,0.078,-0.531,-15.67,SENSING
74160.0,-502.78,2780.259,6496.521,-7.478,0.078,-0.531,-15.67,MEASURING
74160.0,-502.78,2780.259,6496.521,-7.478,0.078,-0.531,-15.67,SENSING
74160.0,-502.78,2780.259,6496.521,-7.478,0.078,-0.531,-15.67,LISTENING
74180.0,-652.118,2781.198,6484.46,-7.466,0.016,-0.676,-15.67,SENSING
74180.0,-652.118,2781.198,6484.46,-7.466,0.016,-0.676,-15.67,LISTENING
74425.21,-2439.298,2692.47,6104.195,-7.041,-0.736,-2.408,-15.67,SENSING
74425.21,-2439.298,2692.47,6104.195,-7.041,-0.736,-2.408,-15.67,MANEUVERING
74425.21,-2439.298,2692.47,6104.195,-7.041,-0.736,-2.408,-15.67,LISTENING
74426.71,-2449.849,2691.365,6100.578,-7.037,-0.741,-2.418,-14.17,MANEUVERING
74426.71,-2449.849,2691.365,6100.578,-7.037,-0.741,-2.418,-14.17,SENSING
74426.71,-2449.849,2691.365,6100.578,-7.037,-0.741,-2.418,-14.17,MANEUVERING
74426.71,-2449.849,2691.365,6100.578,-7.037,-0.741,-2.418,-14.17,LISTENING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,MANEUVERING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,SENSING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,MEASURING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,SENSING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,-10.88,LISTENING
74450.0,-2612.859,2673.345,6042.465,-6.971,-0.81,-2.575,-10.88,SENSING
74450.0,-2612.859,2673.345,6042.465,-6.971,-0.81,-2.575,-10.88,LISTENING
74475.8,-2791.596,2651.508,5973.844,-6.894,-0.886,-2.747,-10.88,SENSING
74475.8,-2791.596,2651.508,5973.844,-6.894,-0.886,-2.747,-10.88,MANEUVERING
74475.8,-2791.596,2651.508,5973.844,-6.894,-0.886,-2.747,-10.88,LISTENING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,-15.08,MANEUVERING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,-15.08,SENSING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,-15.08,MEASURING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,-15.08,SENSING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,-15.08,LISTENING
74632.52,-3828.441,2477.65,5464.434,-6.318,-1.332,-3.742,-15.08,SENSING
74632.52,-3828.441,2477.65,5464.434,-6.318,-1.332,-3.742,-15.08,MANEUVERING
74632.52,-3828.441,2477.65,5464.434,-6.318,-1.332,-3.742,-15.08,LISTENING
74650.0,-3938.15,2454.002,5398.142,-6.243,-1.379,-3.847,2.4,MANEUVERING
74650.0,-3938.15,2454.002,5398.142,-6.243,-1.379,-3.847,2.4,SENSING
74650.0,-3938.15,2454.002,5398.142,-6.243,-1.379,-3.847,2.4,MEASURING
74650.0,-3938.15,2454.002,5398.142,-6.243,-1.379,-3.847,2.4,SENSING
74650.0,-3938.15,2454.002,5398.142,-6.243,-1.379,-3.847,2.4,LISTENING
74850.39,-5092.317,2126.213,4514.352,-5.243,-1.886,-4.945,2.4,SENSING
74850.39,-5092.317,2126.213,4514.352,-5.243,-1.886,-4.945,2.4,LISTENING
74880.0,-5244.966,2069.458,4365.852,-5.075,-1.954,-5.09,2.4,SENSING
