Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1745,-1245.7923512383882,-3758.349491377974,5685.662089360654,-3.654042851747866,-5.153046163014216,-4.197700651743111
1746,-1248.9263191104135,-3762.769410790428,5682.057927597852,-3.6527592827115254,-5.149179897713959,-4.203545267729559
1747,-1252.0591834925015,-3767.186011536468,5678.448752711961,-3.6514724959505944,-5.145309099851615,-4.209386158605822
1748,-1255.1909416249148,-3771.599289728401,5674.834567901364,-3.6501824926198734,-5.141433772865893,-4.215223319240716
1749,-1258.3215907489096,-3776.009241481489,5671.2153763688375,-3.6488892738769785,-5.137553920199452,-4.221056744506413
1750,-1261.4511281067369,-3780.4158629139424,5667.591181321566,-3.6475928408823513,-5.133669545298899,-4.226886429278426
1751,-1264.579550941654,-3784.8191501469487,5663.961985971111,-3.646293194799251,-5.129780651614796,-4.232712368435638
1752,-1267.706856497897,-3789.2190993046233,5660.327793533452,-3.644990336793758,-5.1258872426016575,-4.238534556860267
1753,-1270.833042020728,-3793.615706514084,5656.688607228937,-3.643684268034765,-5.121989321717925,-4.2443529894379255
1754,-1273.9581047563997,-3798.0089679053926,5653.044430282312,-3.6423749896939843,-5.118086892425988,-4.2501676610575725
1755,-1277.0820419521756,-3802.3988796115905,5649.395265922701,-3.641062502945944,-5.114179958192174,-4.255978566611553
1756,-1280.204850856331,-3806.7854377686995,5645.74111738361,-3.6397468089679843,-5.110268522486737,-4.261785700995584
1757,-1283.326528718149,-3811.1686385157072,5642.08198790293,-3.6384279089402636,-5.106352588783869,-4.267589059108765
1758,-1286.447072787933,-3815.5484779945987,5638.417880722916,-3.637105804045745,-5.102432160561681,-4.273388635853584
1759,-1289.5664803169996,-3819.924952350335,5634.748799090202,-3.6357804954702075,-5.098507241302212,-4.279184426135922
1760,-1292.6847485576816,-3824.298057730863,5631.07474625579,-3.634451984402239,-5.094577834491425,-4.28497642486505
1761,-1295.8018747633391,-3828.6677902871306,5627.395725475052,-3.6331202720332363,-5.0906439436191935,-4.290764626953639
1762,-1298.9178561883552,-3833.034146173078,5623.711740007716,-3.631785359557401,-5.0867055721793095,-4.296549027317772
1763,-1302.0326900881357,-3837.3971215456413,5620.022793117876,-3.6304472481717434,-5.082762723669473,-4.302329620876932
1764,-1305.1463737191236,-3841.7567125647643,5616.328888073981,-3.6291059390760823,-5.078815401591296,-4.3081064025540226
1765,-1308.2589043387834,-3846.1129153933903,5612.630028148837,-3.627761433473035,-5.074863609450289,-4.31387936727536
1766,-1311.3702792056197,-3850.465726197477,5608.9262166195995,-3.626413732568024,-5.070907350755872,-4.319648509970684
1767,-1314.480495579168,-3854.8151411459853,5605.217456767778,-3.6250628375692764,-5.066946629021363,-4.325413825573152
1768,-1317.5895507200116,-3859.161156410907,5601.503751879218,-3.623708749687815,-5.0629814477639625,-4.33117530901937
1769,-1320.697441889764,-3863.503768167239,5597.78510524412,-3.6223514701374686,-5.059011810504779,-4.336932955249366
1770,-1323.8041663510905,-3867.842972593008,5594.061520157012,-3.620991000134857,-5.0550377207688,-4.342686759206609
1771,-1326.9097213676946,-3872.1787658692615,5590.33299991677,-3.6196273408994046,-5.051059182084904,-4.348436715838013
1772,-1330.0141042043354,-3876.51114418008,5586.5995478266,-3.6182604936533287,-5.047076197985845,-4.354182820093944
1773,-1333.117312126819,-3880.840103712577,5582.861167194034,-3.6168904596216427,-5.043088772008269,-4.359925066928211
1774,-1336.2193424020047,-3885.165640656896,5579.117861330941,-3.615517240032151,-5.03909690769268,-4.365663451298093
1775,-1339.320192297806,-3889.4877512062244,5575.369633553509,-3.614140836115456,-5.03510060858347,-4.371397968164319
1776,-1342.4198590831943,-3893.8064315567894,5571.616487182252,-3.6127612491049503,-5.0310998782289,-4.377128612491084
1777,-1345.5183400282053,-3898.1216779078677,5567.858425541999,-3.6113784802368123,-5.027094720181084,-4.382855379246065
1778,-1348.6156324039318,-3902.4334864617804,5564.0954519619,-3.609992530750014,-5.023085137996015,-4.388578263400398
1779,-1351.7117334825327,-3906.741853423899,5560.327569775418,-3.6086034018863185,-5.019071135233535,-4.394297259928707
1780,-1354.8066405372376,-3911.0467750026573,5556.5547823203215,-3.6072110948902707,-5.0150527154573465,-4.400012363809098
1781,-1357.900350842344,-3915.3482474095467,5552.777092938686,-3.605815611009203,-5.011029882235008,-4.405723570023162
1782,-1360.9928616732177,-3919.646266859114,5548.994504976903,-3.604416951493235,-5.00700263913793,-4.411430873555979
1783,-1364.0841703063065,-3923.94082956898,5545.20702178565,-3.6030151175952656,-5.0029709897413595,-4.417134269396136
1784,-1367.1742740191285,-3928.231931759829,5541.414646719912,-3.60161011057098,-4.998934937624398,-4.422833752535707
1785,-1370.2631700902825,-3932.5195696554188,5537.617383138967,-3.60020193167884,-4.994894486369982,-4.428529317970283
1786,-1373.3508557994544,-3936.803739482585,5533.815234406384,-3.5987905821800967,-4.990849639564889,-4.434220960698951
1787,-1376.437328427403,-3941.0844374712333,5530.008203890027,-3.597376063338771,-4.986800400799728,-4.439908675724322
1788,-1379.522585255986,-3945.3616598543645,5526.196294962035,-3.5959583764216636,-4.982746773668938,-4.445592458052523
1789,-1382.606623568141,-3949.6354028680507,5522.379510998845,-3.594537522698355,-4.978688761770794,-4.451272302693192
1790,-1385.689440647901,-3953.9056627514647,5518.557855381159,-3.5931135034411974,-4.97462636870738,-4.456948204659511
1791,-1388.7710337803924,-3958.172435746866,5514.731331493968,-3.5916863199253197,-4.970559598084616,-4.462620158968182
1792,-1391.851400251834,-3962.435718099605,5510.899942726532,-3.590255973428624,-4.966488453512233,-4.468288160639441
1793,-1394.9305373495438,-3966.6955060581336,5507.063692472388,-3.588822465231781,-4.962412938603779,-4.473952204697067
1794,-1398.008442361949,-3970.951795874011,5503.222584129324,-3.587385796618237,-4.958333056976608,-4.479612286168384
1795,-1401.0851125785687,-3975.204583801895,5499.376621099415,-3.5859459688742024,-4.954248812251888,-4.485268400084257
1796,-1404.1605452900303,-3979.4538660995477,5495.525806788985,-3.58450298328866,-4.950160208054589,-4.490920541479109
1797,-1407.2347377880767,-3983.6996390278573,5491.670144608618,-3.583056841153358,-4.9460672480134855,-4.496568705390921
1798,-1410.307687365548,-3987.9418988508073,5487.809637973161,-3.5816075437628117,-4.941969935761145,-4.502212886861227
1799,-1413.3793913164054,-3992.180641835513,5483.944290301707,-3.580155092414299,-4.937868274933936,-4.507853080935134
1800,-1416.4498469357256,-3996.415864252209,5480.0741050175975,-3.5786994884078602,-4.933762269172018,-4.513489282661309
1801,-1419.5190515196982,-4000.647562374249,5476.19908554843,-3.577240733046305,-4.929651922119332,-4.519121487092004
1802,-1422.5870023656375,-4004.8757324781204,5472.319235326032,-3.5757788276351947,-4.925537237423609,-4.524749689283043
1803,-1425.6536967719746,-4009.1003708434355,5468.434557786483,-3.5743137734828565,-4.921418218736364,-4.530373884293829
1804,-1428.7191320382647,-4013.3214737529424,5464.545056370102,-3.572845571900376,-4.917294869712889,-4.535994067187354
1805,-1431.7833054651994,-4017.5390374925346,5460.650734521425,-3.5713742242015916,-4.913167194012247,-4.541610233030205
1806,-1434.846214354586,-4021.753058351234,5456.75159568924,-3.5698997317031047,-4.909035195297281,-4.547222376892555
1807,-1437.9078560093737,-4025.963532621216,5452.84764332655,-3.5684220957242636,-4.904898877234594,-4.552830493848187
1808,-1440.9682277336397,-4030.1704565977957,5448.938880890588,-3.5669413175871787,-4.900758243494562,-4.5584345789744765
1809,-1444.0273268326002,-4034.373826579444,5445.02531184281,-3.565457398616707,-4.896613297751316,-4.564034627352413
1810,-1447.0851506126096,-4038.5736388677833,5441.106939648889,-3.56397034014046,-4.892464043682751,-4.5696306340665975
1811,-1450.141696381161,-4042.769889767591,5437.183767778715,-3.562480143488797,-4.888310484970516,-4.575222594205246
1812,-1453.1969614468956,-4046.96257558681,5433.25579970639,-3.560986809994828,-4.884152625300009,-4.580810502860192
1813,-1456.2509431195936,-4051.1516926365407,5429.323038910224,-3.559490340994409,-4.8799904683603845,-4.586394355126899
1814,-1459.3036387101904,-4055.3372372310546,5425.385488872736,-3.557990737826141,-4.875824017844528,-4.591974146104461
1815,-1462.355045530768,-4059.5192056877863,5421.443153080649,-3.556488001831376,-4.871653277449085,-4.597549870895593
1816,-1465.405160894559,-4063.697594327349,5417.496035024882,-3.5549821343542054,-4.867478250874429,-4.603121524606658
1817,-1468.4539821159551,-4067.872399473533,5413.544138200561,-3.55347313674146,-4.863298941824666,-4.608689102347661
1818,-1471.5015065105065,-4072.043617453304,5409.587466106992,-3.5519610103427186,-4.859115354007639,-4.614252599232249
1819,-1474.5477313949136,-4076.211244596804,5405.626022247688,-3.5504457565102996,-4.85492749113493,-4.619812010377714
1820,-1477.5926540870528,-4080.375277237379,5401.659810130333,-3.5489273765992535,-4.850735356921824,-4.6253673309050125
1821,-1480.6362719059541,-4084.535711711548,5397.688833266808,-3.547405871967375,-4.846538955087347,-4.630918555938754
1822,-1483.6785821718197,-4088.6925443590276,5393.71309517317,-3.5458812439751917,-4.842338289354232,-4.636465680607211
1823,-1486.7195822060198,-4092.8457715227273,5389.732599369658,-3.544353493985971,-4.838133363448935,-4.642008700042318
1824,-1489.7592693310955,-4096.995389548759,5385.747349380684,-3.5428226233657076,-4.8339241811016205,-4.647547609379692
1825,-1492.797640870764,-4101.141394786434,5381.757348734826,-3.5412886334831324,-4.829710746046158,-4.653082403758617
1826,-1495.8346941499153,-4105.283783588269,5377.762600964847,-3.539751525709707,-4.825493062020128,-4.658613078322058
1827,-1498.8704264946173,-4109.422552309983,5373.763109607659,-3.5382113014196257,-4.8212711327648154,-4.6641396282166605
1828,-1501.9048352321252,-4113.557697310518,5369.758878204347,-3.536667961989806,-4.817044962025195,-4.669662048592762
1829,-1504.937917690872,-4117.689214952024,5365.749910300147,-3.5351215087998944,-4.812814553549938,-4.675180334604395
1830,-1507.9696712004754,-4121.81710159986,5361.736209444465,-3.53357194323227,-4.808579911091417,-4.680694481409277
1831,-1511.000093091747,-4125.94135362262,5357.717779190844,-3.532019266672029,-4.804341038405681,-4.686204484168835
1832,-1514.0291806966814,-4130.061967392113,5353.694623096989,-3.5304634805069948,-4.80009793925247,-4.691710338048201
1833,-1517.0569313484732,-4134.1789392833825,5349.66674472474,-3.5289045861277106,-4.795850617395201,-4.69721203821621
1834,-1520.0833423815031,-4138.2922656746905,5345.634147640096,-3.5273425849274465,-4.7915990766009795,-4.702709579845413
1835,-1523.1084111313573,-4142.401942947543,5341.596835413185,-3.5257774783021865,-4.787343320640577,-4.708202958112074
1836,-1526.132134934816,-4146.5079674866765,5337.554811618275,-3.524209267650633,-4.783083353288435,-4.713692168196188
1837,-1529.1545111298674,-4150.610335680073,5333.508079833765,-3.5226379543742112,-4.778819178322668,-4.719177205281465
1838,-1532.1755370556969,-4154.709043918951,5329.456643642194,-3.5210635398770576,-4.774550799525054,-4.724658064555349
1839,-1535.1952100526992,-4158.804088597773,5325.400506630219,-3.5194860255660236,-4.770278220681029,-4.7301347412090164
1840,-1538.2135274624823,-4162.8954661142625,5321.3396723886235,-3.517905412850676,-4.7660014455796915,-4.735607230437384
1841,-1541.2304866278564,-4166.983172869381,5317.274144512319,-3.516321703143292,-4.7617204780137925,-4.7410755274391025
1842,-1544.2460848928527,-4171.0672052673535,5313.2039266003285,-3.5147348978588613,-4.757435321779733,-4.746539627416579
1843,-1547.2603196027178,-4175.147559715666,5309.1290222557855,-3.513144998415079,-4.753145980677561,-4.751999525575965
1844,-1550.2731881039113,-4179.224232625057,5305.049435085945,-3.5115520062323515,-4.74885245851097,-4.757455217127168
1845,-1553.2846877441189,-4183.297220409533,5300.965168702165,-3.5099559227337944,-4.744554759087296,-4.76290669728385
1846,-1556.2948158722484,-4187.366519486377,5296.876226719908,-3.508356749345223,-4.740252886217504,-4.768353961263444
1847,-1559.3035698384272,-4191.432126276126,5292.782612758744,-3.5067544874951615,-4.7359468437162064,-4.773797004287138
1848,-1562.3109469940184,-4195.494037202609,5288.684330442333,-3.505149138614833,-4.731636635401633,-4.779235821579904
1849,-1565.316944691609,-4199.55224869292,5284.581383398436,-3.503540704138166,-4.727322265095648,-4.784670408370475
1850,-1568.3215602850184,-4203.606757177436,5280.473775258907,-3.501929185501788,-4.723003736623738,-4.7901007598913745
1851,-1571.3247911293024,-4207.657559089821,5276.361509659683,-3.5003145841450216,-4.718681053815007,-4.795526871378902
1852,-1574.3266345807572,-4211.704650867022,5272.2445902407935,-3.4986969015098937,-4.714354220502178,-4.800948738073149
1853,-1577.3270879969111,-4215.748028949279,5268.123020646345,-3.4970761390411225,-4.7100232405215845,-4.806366355217994
1854,-1580.3261487365373,-4219.787689780119,5263.996804524526,-3.495452298186123,-4.705688117713175,-4.811779718061115
1855,-1583.323814159653,-4223.823629806371,5259.865945527599,-3.4938253803950015,-4.701348855920496,-4.817188821853988
1856,-1586.3200816275166,-4227.855845478154,5255.7304473119075,-3.492195387120561,-4.6970054589907075,-4.822593661851886
1857,-1589.3149485026422,-4231.8843332489005,5251.59031353785,-3.490562319818292,-4.692657930774563,-4.827994233313897
1858,-1592.3084121487907,-4235.909089575342,5247.4455478699,-3.4889261799463727,-4.688306275126404,-4.8333905315029275
1859,-1595.300469930976,-4239.930110917517,5243.296153976595,-3.487286968965676,-4.683950495904182,-4.838782551685682
1860,-1598.2911192154663,-4243.947393738776,5239.1421355305265,-3.4856446883397547,-4.679590596969422,-4.844170289132698
1861,-1601.2803573697909,-4247.960934505786,5234.983496208347,-3.483999339534852,-4.675226582187241,-4.849553739118336
1862,-1604.2681817627354,-4251.97072968853,5230.820239690758,-3.482350924019892,-4.670858455426336,-4.8549328969207775
1863,-1607.2545897643508,-4255.976775760314,5226.652369662511,-3.4806994432664835,-4.666486220558986,-4.860307757822047
1864,-1610.2395787459454,-4259.979069197757,5222.4798898124145,-3.479044898748918,-4.662109881461045,-4.865678317107988
1865,-1613.2231460801015,-4263.977606480818,5218.302803833305,-3.4773872919441637,-4.6577294420119335,-4.8710445700683
1866,-1616.205289140671,-4267.972384092782,5214.121115422061,-3.4757266243318674,-4.653344906094642,-4.876406511996527
1867,-1619.1860053027744,-4271.963398520265,5209.934828279606,-3.474062897394358,-4.648956277595725,-4.881764138190053
1868,-1622.1652919428002,-4275.950646253209,5205.743946110898,-3.472396112616638,-4.644563560405305,-4.887117443950111
1869,-1625.1431464384261,-4279.934123784918,5201.548472624909,-3.4707262714863805,-4.640166758417049,-4.892466424581806
1870,-1628.119566168595,-4283.913827612012,5197.348411534653,-3.46905337549394,-4.635765875528192,-4.897811075394087
1871,-1631.0945485135364,-4287.889754234476,5193.143766557163,-3.4673774261323347,-4.63136091563951,-4.903151391699779
1872,-1634.068090854762,-4291.86190015563,5188.934541413492,-3.4656984248972593,-4.626951882655334,-4.908487368815567
1873,-1637.0401905750703,-4295.830261882157,5184.720739828703,-3.4640163732870732,-4.622538780483528,-4.913819002062018
1874,-1640.010845058546,-4299.794835924083,5180.502365531881,-3.4623312728028073,-4.618121613035502,-4.919146286763569
1875,-1642.9800516905589,-4303.755618794791,5176.27942225612,-3.4606431249481586,-4.613700384226206,-4.924469218248533
1876,-1645.9478078577765,-4307.712607011032,5172.05191373852,-3.458951931229486,-4.609275097974117,-4.929787791849119
1877,-1648.914110948162,-4311.665797092922,5167.819843720175,-3.4572576931558148,-4.604845758201246,-4.935102002901419
1878,-1651.8789583509677,-4315.615185563929,5163.583215946196,-3.455560412238831,-4.6004123688331235,-4.940411846745419
1879,-1654.84234745675,-4319.560768950901,5159.342034165677,-3.453860089992883,-4.5959749337988125,-4.945717318724991
1880,-1657.8042756573627,-4323.502543784056,5155.096302131716,-3.4521567279349776,-4.591533457030888,-4.951018414187927
1881,-1660.7647403459723,-4327.44050659699,5150.8460236013825,-3.4504503275847798,-4.587087942465438,-4.9563151284859135
1882,-1663.7237389170405,-4331.374653926675,5146.591202335754,-3.4487408904646113,-4.582638394042068,-4.961607456974541
1883,-1666.68126876634,-4335.304982313461,5142.331842099882,-3.4470284180994515,-4.578184815703891,-4.9668953950133155
1884,-1669.6373272909543,-4339.231488301082,5138.067946662797,-3.4453129120169277,-4.573727211397522,-4.972178937965669
1885,-1672.5919118892791,-4343.154168436665,5133.799519797509,-3.4435943737473265,-4.569265585073081,-4.9774580811989395
1886,-1675.5450199610293,-4347.07301927073,5129.526565280992,-3.4418728048235807,-4.564799940684178,-4.9827328200844025
1887,-1678.4966489072274,-4350.988037357175,5125.249086894206,-3.440148206781276,-4.560330282187931,-4.988003149997252
1888,-1681.44679613022,-4354.89921925331,5120.967088422066,-3.4384205811586424,-4.555856613544936,-4.99326906631662
1889,-1684.3954590336825,-4358.806561519839,5116.680573653449,-3.436689929496563,-4.551378938719277,-4.998530564425575
1890,-1687.3426350226027,-4362.710060720864,5112.389546381199,-3.434956253338561,-4.546897261678529,-5.003787639711124
1891,-1690.2883215033005,-4366.609713423899,5108.09401040211,-3.4332195542308055,-4.542411586393742,-5.00904028756422
1892,-1693.2325158834217,-4370.50551619986,5103.7939695169325,-3.4314798337221077,-4.5379219168394425,-5.014288503379762
1893,-1696.1752155719441,-4374.397465623077,5099.489427530369,-3.4297370933639213,-4.533428256993631,-5.019532282556603
1894,-1699.1164179791797,-4378.285558271295,5095.180388251059,-3.4279913347103386,-4.528930610837775,-5.024771620497553
1895,-1702.0561205167717,-4382.1697907256785,5090.866855491593,-3.426242559318088,-4.524428982356811,-5.030006512609381
1896,-1704.9943205977086,-4386.050159570807,5086.548833068495,-3.424490768746542,-4.519923375539133,-5.035236954302824
1897,-1707.9310156363072,-4389.926661394683,5082.226324802235,-3.4227359645577002,-4.515413794376599,-5.040462940992579
1898,-1710.8662030482385,-4393.799292788744,5077.8993345171975,-3.4209781483162005,-4.510900242864516,-5.045684468097325
1899,-1713.7998802505047,-4397.668050347841,5073.567866041719,-3.419217321589315,-4.506382725001649,-5.050901531039707
1900,-1716.7320446614665,-4401.532930670272,5069.231923208042,-3.4174534859469423,-4.501861244790204,-5.05611412524636
1901,-1719.662693700827,-4405.393930357761,5064.891509852339,-3.4156866429616155,-4.497335806235836,-5.0613222461478955
1902,-1722.59182478964,-4409.251046015475,5060.546629814706,-3.4139167942084914,-4.49280641334764,-5.066525889178915
1903,-1725.519435350315,-4413.104274252016,5056.1972869391475,-3.41214394126536,-4.488273070138146,-5.071725049778011
1904,-1728.445522806618,-4416.953611679438,5051.84348507358,-3.410368085712629,-4.483735780623316,-5.076919723387776
1905,-1731.3700845836668,-4420.79905491323,5047.485228069835,-3.4085892291333364,-4.479194548822546,-5.082109905454795
1906,-1734.293118107949,-4424.6406005723475,5043.122519783638,-3.4068073731131383,-4.474649378758652,-5.087295591429665
1907,-1737.2146208073032,-4428.4782452791815,5038.755364074631,-3.405022519240316,-4.470100274457884,-5.09247677676698
1908,-1740.1345901109387,-4432.311985659587,5034.383764806345,-3.4032346691057676,-4.465547239949899,-5.097653456925355
1909,-1743.053023449431,-4436.141818342875,5030.007725846206,-3.40144382430301,-4.460990279267775,-5.10282562736741
1910,-1745.9699182547265,-4439.967739961825,5025.62725106553,-3.3996499864281757,-4.456429396448,-5.107993283559798
1911,-1748.8852719601416,-4443.789747152674,5021.242344339525,-3.397853157080014,-4.451864595530468,-5.113156420973184
1912,-1751.799082000359,-4447.607836555118,5016.853009547285,-3.3960533378598905,-4.447295880558489,-5.11831503508226
1913,-1754.7113458114504,-4451.422004812346,5012.459250571776,-3.3942505303717763,-4.442723255578754,-5.123469121365756
1914,-1757.622060830853,-4455.232248570996,5008.061071299854,-3.3924447362222616,-4.4381467246413715,-5.128618675306429
1915,-1760.5312244973939,-4459.0385644811995,5003.658475622237,-3.390635957020537,-4.433566291799825,-5.133763692391081
1916,-1763.4388342512761,-4462.8409491965585,4999.251467433523,-3.38882419437841,-4.428981961111006,-5.138904168110549
1917,-1766.344887534088,-4466.639399374157,4994.840050632173,-3.387009449910286,-4.4243937366351815,-5.144040097959722
1918,-1769.2493817888092,-4470.433911674564,4990.424229120514,-3.385191725233184,-4.419801622436,-5.149171477437539
1919,-1772.152314459806,-4474.2244827618415,4986.004006804722,-3.383371021966719,-4.415205622580493,-5.154298302046992
1920,-1775.0536829928328,-4478.011109303535,4981.579387594849,-3.3815473417331137,-4.410605741139071,-5.159420567295126
1921,-1777.9534848350404,-4481.793787970685,4977.150375404787,-3.3797206861571873,-4.4060019821855105,-5.164538268693055
1922,-1780.851717434982,-4485.572515437837,4972.716974152277,-3.3778910568663583,-4.401394349796949,-5.169651401755959
1923,-1783.7483782425925,-4489.347288383016,4968.279187758919,-3.3760584554906474,-4.396782848053912,-5.174759962003075
1924,-1786.6434647092237,-4493.118103487773,4963.8370201501375,-3.374222883662665,-4.3921674810402624,-5.179863944957729
1925,-1789.5369742876196,-4496.884957437144,4959.390475255213,-3.3723843430176212,-4.3875482528432315,-5.184963346147312
1926,-1792.4289044319364,-4500.647846919687,4954.9395570072475,-3.370542835193314,-4.382925167553395,-5.190058161103307
1927,-1795.319252597731,-4504.406768627466,4950.484269343187,-3.3686983618301407,-4.3782982292646935,-5.195148385361272
1928,-1798.208016241971,-4508.16171925605,4946.024616203803,-3.366850924571081,-4.373667442074401,-5.200234014460857
1929,-1801.095192823038,-4511.912695504537,4941.560601533685,-3.365000525061706,-4.3690328100831355,-5.205315043945807
1930,-1803.9807798007264,-4515.6596940755435,4937.092229281253,-3.3631471649501745,-4.364394337394862,-5.210391469363959
1931,-1806.864774636241,-4519.402711675196,4932.619503398746,-3.3612908458872326,-4.359752028116873,-5.21546328626725
1932,-1809.7471747922123,-4523.1417450131585,4928.142427842206,-3.3594315695262047,-4.355105886359796,-5.220530490211724
1933,-1812.6279777326872,-4526.876790802617,4923.661006571503,-3.357569337523005,-4.35045591623758,-5.225593076757533
1934,-1815.5071809231385,-4530.6078457602935,4919.175243550294,-3.3557041515361226,-4.3458021218675045,-5.230651041468938
1935,-1818.384781830459,-4534.334906606438,4914.685142746062,-3.35383601322663,-4.34114450737017,-5.235704379914317
1936,-1821.260777922967,-4538.057970064834,4910.190708130078,-3.3519649242581773,-4.3364830768694915,-5.240753087666161
1937,-1824.1351666704202,-4541.7770328628185,4905.69194367741,-3.350090886296988,-4.331817834492694,-5.245797160301097
1938,-1827.0079455439943,-4545.492091731255,4901.188853366926,-3.3482139010118663,-4.327148784370321,-5.250836593399861
1939,-1829.8791120163096,-4549.203143404562,4896.681441181272,-3.3463339700741828,-4.322475930636212,-5.255871382547338
1940,-1832.7486635614155,-4552.9101846206995,4892.169711106897,-3.3444510951578863,-4.317799277427511,-5.260901523332531
1941,-1835.6165976548011,-4556.613212121181,4887.653667134022,-3.3425652779394937,-4.313118828884664,-5.26592701134859
1942,-1838.4829117733987,-4560.312222651078,4883.133313256644,-3.340676520098089,-4.308434589151407,-5.2709478421928075
1943,-1841.3476033955758,-4564.007212959006,4878.608653472553,-3.338784823315326,-4.303746562374772,-5.275964011466614
1944,-1844.2106700011523,-4567.698179797155,4874.079691783288,-3.3368901892754232,-4.299054752705071,-5.2809755147756
1945,-1847.0721090713903,-4571.385119921265,4869.546432194173,-3.3349926196651634,-4.294359164295905,-5.285982347729498
1946,-1849.9319180890025,-4575.068030090649,4865.0088787142895,-3.333092116173893,-4.289659801304154,-5.2909845059422045
1947,-1852.7900945381516,-4578.746907068178,4860.46703535649,-3.3311886804935202,-4.284956667889974,-5.295981985031774
1948,-1855.6466359044562,-4582.421747620303,4855.9209061373695,-3.329282314318509,-4.280249768216789,-5.300974780620427
1949,-1858.501539674986,-4586.0925485170455,4851.370495077292,-3.327373019345886,-4.275539106451299,-5.305962888334549
1950,-1861.3548033382733,-4589.759306532,4846.815806200363,-3.325460797275232,-4.270824686763459,-5.3109463038047044
1951,-1864.2064243843056,-4593.42201844234,4842.256843534445,-3.3235456498086857,-4.2661065133265,-5.315925022665618
1952,-1867.0564003045386,-4597.080681028827,4837.693611111128,-3.321627578650934,-4.261384590316893,-5.320899040556213
1953,-1869.904728591885,-4600.735291075798,4833.12611296576,-3.3197065855092194,-4.256658921914375,-5.325868353119582
1954,-1872.7514067407276,-4604.385845371182,4828.554353137411,-3.3177826720933368,-4.251929512301931,-5.330832956003009
1955,-1875.596432246922,-4608.0323407065,4823.978335668895,-3.315855840115624,-4.247196365665782,-5.335792844857973
1956,-1878.4398026077868,-4611.674773876858,4819.398064606748,-3.3139260912909734,-4.242459486195411,-5.340748015340134
1957,-1881.2815153221204,-4615.313141680968,4814.813544001235,-3.311993427336816,-4.23771887808352,-5.345698463109365
1958,-1884.1215678901915,-4618.9474409211325,4810.224777906341,-3.3100578499731315,-4.232974545526055,-5.350644183829733
1959,-1886.9599578137525,-4622.577668403262,4805.631770379767,-3.308119360922438,-4.228226492722191,-5.355585173169511
1960,-1889.7966825960243,-4626.203820936858,4801.034525482938,-3.306177961909802,-4.223474723874338,-5.360521426801182
1961,-1892.6317397417185,-4629.825895335041,4796.433047280986,-3.3042336546628226,-4.218719243188122,-5.365452940401438
1962,-1895.4651267570323,-4633.443888414541,4791.827339842743,-3.302286440911639,-4.213960054872386,-5.3703797096511945
1963,-1898.2968411496436,-4637.057796995692,4787.217407240754,-3.300336322388926,-4.209197163139194,-5.3753017302355826
1964,-1901.1268804287204,-4640.667617902446,4782.6032535512595,-3.298383300829895,-4.204430572203823,-5.380218997843957
1965,-1903.9552421049193,-4644.273347962374,4777.984882854204,-3.2964273779722904,-4.199660286284761,-5.385131508169901
1966,-1906.781923690396,-4647.874984006672,4773.362299233213,-3.294468555556384,-4.194886309603692,-5.390039256911232
1967,-1909.6069226987897,-4651.472522870148,4768.735506775614,-3.2925068353249856,-4.190108646385514,-5.394942239769992
1968,-1912.4302366452496,-4655.065961391247,4764.104509572411,-3.290542219023422,-4.185327300858306,-5.399840452452478
1969,-1915.251863046416,-4658.6552964120365,4759.469311718293,-3.288574708399559,-4.180542277253355,-5.404733890669215
1970,-1918.0717994204317,-4662.240524778215,4754.829917311632,-3.28660430520378,-4.1757535798051295,-5.40962255013498
1971,-1920.890043286943,-4665.821643339117,4750.1863304544695,-3.2846310111889956,-4.17096121275129,-5.414506426568798
1972,-1923.7065921671035,-4669.398648947716,4745.538555252525,-3.2826548281106356,-4.166165180332675,-5.419385515693948
1973,-1926.5214435835755,-4672.9715384606225,4740.88659581517,-3.28067575772665,-4.161365486793299,-5.42425981323797
1974,-1929.334595060526,-4676.540308738088,4736.23045625546,-3.2786938017975116,-4.156562136380357,-5.429129314932654
1975,-1932.1460441236404,-4680.104956644012,4731.570140690095,-3.276708962086208,-4.1517551333442135,-5.433994016514064
1976,-1934.9557883001123,-4683.66547904594,4726.905653239445,-3.27472124035824,-4.146944481938397,-5.438853913722526
1977,-1937.7638251186602,-4687.22187281507,4722.236998027521,-3.2727306383816277,-4.1421301864196,-5.443709002302645
1978,-1940.5701521095102,-4690.774134826248,4717.564179181992,-3.2707371579269,-4.13731225104768,-5.448559278003291
1979,-1943.37476680442,-4694.322261957982,4712.887200834165,-3.268740800767098,-4.132490680085642,-5.453404736577618
1980,-1946.1776667366635,-4697.866251092438,4708.206067118994,-3.2667415686777717,-4.127665477799647,-5.458245373783067
1981,-1948.9788494410427,-4701.40609911544,4703.520782175071,-3.2647394634369764,-4.122836648459002,-5.463081185381357
1982,-1951.7783124538817,-4704.941802916474,4698.8313501446255,-3.262734486825279,-4.118004196336167,-5.467912167138497
1983,-1954.576053313038,-4708.473359388699,4694.1377751735145,-3.2607266406257454,-4.11316812570673,-5.472738314824794
