t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36780.0,4247.257,5388.219,1996.539,-1.188,3.379,-6.513,-1.935,LISTENING
36788.449,4237.086,5416.526,1941.461,-1.227,3.329,-6.531,-1.935,SENSING
36788.449,4237.086,5416.526,1941.461,-1.227,3.329,-6.531,-1.935,LISTENING
36788.775,4236.687,5417.61,1939.333,-1.228,3.328,-6.532,-1.935,SENSING
36788.775,4236.687,5417.61,1939.333,-1.228,3.328,-6.532,-1.935,LISTENING
36788.932,4236.495,5418.132,1938.307,-1.229,3.327,-6.532,-1.935,SENSING
36788.932,4236.495,5418.132,1938.307,-1.229,3.327,-6.532,-1.935,LISTENING
36789.254,4236.1,5419.201,1936.205,-1.231,3.325,-6.533,-1.935,SENSING
36789.254,4236.1,5419.201,1936.205,-1.231,3.325,-6.533,-1.935,LISTENING
36790.0,4235.183,5421.677,1931.333,-1.234,3.32,-6.535,-1.935,SENSING
36790.0,4235.183,5421.677,1931.333,-1.234,3.32,-6.535,-1.935,LISTENING
36797.818,4225.422,5447.422,1880.209,-1.27,3.274,-6.551,-1.935,SENSING
36797.818,4225.422,5447.422,1880.209,-1.27,3.274,-6.551,-1.935,LISTENING
36798.084,4225.085,5448.292,1878.467,-1.271,3.272,-6.551,-1.935,SENSING
36798.084,4225.085,5448.292,1878.467,-1.271,3.272,-6.551,-1.935,LISTENING
36798.55,4224.494,5449.814,1875.415,-1.274,3.27,-6.552,-1.935,SENSING
36798.55,4224.494,5449.814,1875.415,-1.274,3.27,-6.552,-1.935,LISTENING
36799.627,4223.123,5453.328,1868.361,-1.279,3.263,-6.555,-1.935,SENSING
36799.627,4223.123,5453.328,1868.361,-1.279,3.263,-6.555,-1.935,LISTENING
36800.0,4222.647,5454.543,1865.917,-1.28,3.261,-6.555,-1.935,SENSING
36800.0,4222.647,5454.543,1865.917,-1.28,3.261,-6.555,-1.935,LISTENING
36827.704,4185.518,5542.477,1683.647,-1.407,3.095,-6.609,-1.935,SENSING
36827.704,4185.518,5542.477,1683.647,-1.407,3.095,-6.609,-1.935,LISTENING
36828.37,4184.582,5544.534,1679.248,-1.41,3.091,-6.61,-1.935,SENSING
36828.37,4184.582,5544.534,1679.248,-1.41,3.091,-6.61,-1.935,LISTENING
36830.0,4182.283,5549.557,1668.476,-1.418,3.081,-6.613,-1.935,SENSING
36830.0,4182.283,5549.557,1668.476,-1.418,3.081,-6.613,-1.935,LISTENING
36838.977,4169.405,5576.934,1609.068,-1.459,3.026,-6.629,-1.935,SENSING
36838.977,4169.405,5576.934,1609.068,-1.459,3.026,-6.629,-1.935,LISTENING
36839.15,4169.153,5577.457,1607.921,-1.46,3.025,-6.63,-1.935,SENSING
36839.15,4169.153,5577.457,1607.921,-1.46,3.025,-6.63,-1.935,LISTENING
36839.477,4168.677,5578.444,1605.755,-1.461,3.023,-6.63,-1.935,SENSING
36839.477,4168.677,5578.444,1605.755,-1.461,3.023,-6.63,-1.935,LISTENING
36840.0,4167.914,5580.023,1602.288,-1.463,3.02,-6.631,-1.935,SENSING
36840.0,4167.914,5580.023,1602.288,-1.463,3.02,-6.631,-1.935,LISTENING
36848.099,4155.944,5604.251,1548.555,-1.5,2.971,-6.645,-1.935,SENSING
36848.099,4155.944,5604.251,1548.555,-1.5,2.971,-6.645,-1.935,LISTENING
36850.0,4153.092,5609.879,1535.926,-1.509,2.959,-6.648,-1.935,SENSING
36850.0,4153.092,5609.879,1535.926,-1.509,2.959,-6.648,-1.935,LISTENING
36858.963,4139.421,5636.12,1476.303,-1.549,2.904,-6.663,-1.935,SENSING
36858.963,4139.421,5636.12,1476.303,-1.549,2.904,-6.663,-1.935,LISTENING
36860.0,4137.816,5639.124,1469.397,-1.554,2.898,-6.665,-1.935,SENSING
36860.0,4137.816,5639.124,1469.397,-1.554,2.898,-6.665,-1.935,LISTENING
36867.362,4126.282,5660.262,1420.314,-1.587,2.852,-6.676,-1.935,SENSING
36867.362,4126.282,5660.262,1420.314,-1.587,2.852,-6.676,-1.935,LISTENING
36867.644,4125.835,5661.065,1418.433,-1.588,2.85,-6.677,-1.935,SENSING
36867.644,4125.835,5661.065,1418.433,-1.588,2.85,-6.677,-1.935,LISTENING
36870.0,4122.089,5667.755,1402.706,-1.599,2.836,-6.68,-1.935,SENSING
36870.0,4122.089,5667.755,1402.706,-1.599,2.836,-6.68,-1.935,LISTENING
36877.481,4110.03,5688.769,1352.715,-1.633,2.79,-6.691,-1.935,SENSING
36877.481,4110.03,5688.769,1352.715,-1.633,2.79,-6.691,-1.935,LISTENING
36880.0,4105.913,5695.767,1335.863,-1.644,2.774,-6.695,-1.935,SENSING
36880.0,4105.913,5695.767,1335.863,-1.644,2.774,-6.695,-1.935,LISTENING
36908.385,4057.566,5771.887,1145.36,-1.77,2.596,-6.734,-1.935,SENSING
36908.385,4057.566,5771.887,1145.36,-1.77,2.596,-6.734,-1.935,LISTENING
36910.0,4054.708,5776.066,1134.49,-1.777,2.586,-6.736,-1.935,SENSING
36910.0,4054.708,5776.066,1134.49,-1.777,2.586,-6.736,-1.935,LISTENING
36915.992,4044.003,5791.428,1094.129,-1.804,2.548,-6.743,-1.935,SENSING
36915.992,4044.003,5791.428,1094.129,-1.804,2.548,-6.743,-1.935,LISTENING
36918.429,4039.603,5797.611,1077.701,-1.815,2.533,-6.746,-1.935,SENSING
36918.429,4039.603,5797.611,1077.701,-1.815,2.533,-6.746,-1.935,LISTENING
36918.652,4039.199,5798.175,1076.198,-1.816,2.532,-6.746,-1.935,SENSING
36918.652,4039.199,5798.175,1076.198,-1.816,2.532,-6.746,-1.935,LISTENING
36918.802,4038.928,5798.553,1075.188,-1.816,2.531,-6.746,-1.935,SENSING
36918.802,4038.928,5798.553,1075.188,-1.816,2.531,-6.746,-1.935,LISTENING
36920.0,4036.754,5801.577,1067.108,-1.822,2.523,-6.748,-1.935,SENSING
36920.0,4036.754,5801.577,1067.108,-1.822,2.523,-6.748,-1.935,LISTENING
36927.543,4022.919,5820.402,1016.204,-1.855,2.475,-6.756,-1.935,SENSING
36927.543,4022.919,5820.402,1016.204,-1.855,2.475,-6.756,-1.935,LISTENING
36930.0,4018.359,5826.456,999.61,-1.866,2.46,-6.759,-1.935,SENSING
36930.0,4018.359,5826.456,999.61,-1.866,2.46,-6.759,-1.935,LISTENING
36937.865,4003.584,5845.576,946.446,-1.9,2.41,-6.767,-1.935,SENSING
36937.865,4003.584,5845.576,946.446,-1.9,2.41,-6.767,-1.935,LISTENING
36939.553,4000.378,5849.629,935.027,-1.907,2.399,-6.769,-1.935,SENSING
36939.553,4000.378,5849.629,935.027,-1.907,2.399,-6.769,-1.935,LISTENING
36940.0,3999.527,5850.699,932.003,-1.909,2.396,-6.769,-1.935,SENSING
36940.0,3999.527,5850.699,932.003,-1.909,2.396,-6.769,-1.935,LISTENING
36967.614,3945.267,5914.326,744.807,-2.029,2.219,-6.795,-1.935,SENSING
36967.614,3945.267,5914.326,744.807,-2.029,2.219,-6.795,-1.935,LISTENING
36970.0,3940.424,5919.594,728.601,-2.039,2.203,-6.797,-1.935,SENSING
36970.0,3940.424,5919.594,728.601,-2.039,2.203,-6.797,-1.935,LISTENING
36998.538,3880.614,5979.744,534.446,-2.161,2.018,-6.816,-1.935,SENSING
36998.538,3880.614,5979.744,534.446,-2.161,2.018,-6.816,-1.935,LISTENING
37000.0,3877.457,5982.683,524.485,-2.167,2.009,-6.817,-1.935,SENSING
37000.0,3877.457,5982.683,524.485,-2.167,2.009,-6.817,-1.935,LISTENING
37009.641,3856.412,6001.715,458.77,-2.208,1.946,-6.822,-1.935,SENSING
37009.641,3856.412,6001.715,458.77,-2.208,1.946,-6.822,-1.935,LISTENING
37010.0,3855.62,6002.412,456.322,-2.209,1.943,-6.822,-1.935,SENSING
37010.0,3855.62,6002.412,456.322,-2.209,1.943,-6.822,-1.935,LISTENING
37018.289,3837.201,6018.27,399.783,-2.244,1.889,-6.826,-1.935,SENSING
37018.289,3837.201,6018.27,399.783,-2.244,1.889,-6.826,-1.935,LISTENING
37020.0,3833.364,6021.487,388.109,-2.251,1.878,-6.827,-1.935,SENSING
37020.0,3833.364,6021.487,388.109,-2.251,1.878,-6.827,-1.935,LISTENING
37029.89,3810.941,6039.707,320.605,-2.292,1.813,-6.831,-1.935,SENSING
37029.89,3810.941,6039.707,320.605,-2.292,1.813,-6.831,-1.935,LISTENING
37030.0,3810.689,6039.906,319.854,-2.293,1.812,-6.831,-1.935,SENSING
37030.0,3810.689,6039.906,319.854,-2.293,1.812,-6.831,-1.935,LISTENING
37037.961,3792.341,6054.099,265.491,-2.326,1.76,-6.833,-1.935,SENSING
37037.961,3792.341,6054.099,265.491,-2.326,1.76,-6.833,-1.935,LISTENING
37039.404,3788.987,6056.627,255.635,-2.332,1.75,-6.834,-1.935,SENSING
37039.404,3788.987,6056.627,255.635,-2.332,1.75,-6.834,-1.935,LISTENING
37040.0,3787.6,6057.667,251.564,-2.334,1.746,-6.834,-1.935,SENSING
37040.0,3787.6,6057.667,251.564,-2.334,1.746,-6.834,-1.935,LISTENING
37057.5,3746.202,6087.159,131.996,-2.406,1.63,-6.838,-1.935,SENSING
37057.5,3746.202,6087.159,131.996,-2.406,1.63,-6.838,-1.935,LISTENING
37059.922,3740.373,6091.081,115.443,-2.416,1.614,-6.838,-1.935,SENSING
37059.922,3740.373,6091.081,115.443,-2.416,1.614,-6.838,-1.935,LISTENING
37060.0,3740.185,6091.207,114.91,-2.416,1.614,-6.838,-1.935,SENSING
37060.0,3740.185,6091.207,114.91,-2.416,1.614,-6.838,-1.935,LISTENING
37069.653,3716.716,6106.446,48.932,-2.455,1.549,-6.839,-1.935,SENSING
37069.653,3716.716,6106.446,48.932,-2.455,1.549,-6.839,-1.935,LISTENING
37070.0,3715.865,6106.982,46.56,-2.457,1.547,-6.839,-1.935,SENSING
37070.0,3715.865,6106.982,46.56,-2.457,1.547,-6.839,-1.935,LISTENING
37089.781,3666.569,6136.226,-88.651,-2.536,1.415,-6.838,-1.935,SENSING
37089.781,3666.569,6136.226,-88.651,-2.536,1.415,-6.838,-1.935,LISTENING
37090.0,3666.014,6136.535,-90.147,-2.537,1.414,-6.838,-1.935,SENSING
37090.0,3666.014,6136.535,-90.147,-2.537,1.414,-6.838,-1.935,LISTENING
37107.955,3619.899,6160.789,-212.843,-2.609,1.293,-6.835,-1.935,SENSING
37107.955,3619.899,6160.789,-212.843,-2.609,1.293,-6.835,-1.935,LISTENING
37109.65,3615.479,6162.967,-224.426,-2.615,1.282,-6.835,-1.935,SENSING
37109.65,3615.479,6162.967,-224.426,-2.615,1.282,-6.835,-1.935,LISTENING
37110.0,3614.565,6163.414,-226.816,-2.617,1.28,-6.835,-1.935,SENSING
37110.0,3614.565,6163.414,-226.816,-2.617,1.28,-6.835,-1.935,LISTENING
37117.161,3595.76,6172.386,-275.729,-2.645,1.231,-6.833,-1.935,SENSING
37117.161,3595.76,6172.386,-275.729,-2.645,1.231,-6.833,-1.935,LISTENING
37117.494,3594.88,6172.795,-278.003,-2.646,1.229,-6.833,-1.935,SENSING
37117.494,3594.88,6172.795,-278.003,-2.646,1.229,-6.833,-1.935,LISTENING
37119.008,3590.877,6174.644,-288.342,-2.652,1.219,-6.832,-1.935,SENSING
37119.008,3590.877,6174.644,-288.342,-2.652,1.219,-6.832,-1.935,MANEUVERING
37119.008,3590.877,6174.644,-288.342,-2.652,1.219,-6.832,-1.935,LISTENING
37119.371,3589.915,6175.085,-290.821,-2.654,1.217,-6.832,-2.298,MANEUVERING
37119.371,3589.915,6175.085,-290.821,-2.654,1.217,-6.832,-2.298,SENSING
37119.371,3589.915,6175.085,-290.821,-2.654,1.217,-6.832,-2.298,MANEUVERING
37119.371,3589.915,6175.085,-290.821,-2.654,1.217,-6.832,-2.298,LISTENING
37120.0,3588.249,6175.847,-295.116,-2.656,1.212,-6.832,-2.927,MANEUVERING
37120.0,3588.249,6175.847,-295.116,-2.656,1.212,-6.832,-2.927,SENSING
37120.0,3588.249,6175.847,-295.116,-2.656,1.212,-6.832,-2.927,MEASURING
37120.0,3588.249,6175.847,-295.116,-2.656,1.212,-6.832,-2.927,SENSING
37120.0,3588.249,6175.847,-295.116,-2.656,1.212,-6.832,-2.927,LISTENING
37127.42,3568.469,6184.638,-345.775,-2.685,1.162,-6.83,-2.927,SENSING
37127.42,3568.469,6184.638,-345.775,-2.685,1.162,-6.83,-2.927,LISTENING
37127.635,3567.893,6184.887,-347.243,-2.686,1.161,-6.829,-2.927,SENSING
37127.635,3567.893,6184.887,-347.243,-2.686,1.161,-6.829,-2.927,LISTENING
37130.0,3561.541,6187.608,-363.385,-2.695,1.145,-6.829,-2.927,SENSING
37130.0,3561.541,6187.608,-363.385,-2.695,1.145,-6.829,-2.927,LISTENING
37137.414,3541.489,6195.891,-413.974,-2.724,1.095,-6.825,-2.927,SENSING
37137.414,3541.489,6195.891,-413.974,-2.724,1.095,-6.825,-2.927,LISTENING
37140.0,3534.445,6198.694,-431.614,-2.734,1.077,-6.824,-2.927,SENSING
37140.0,3534.445,6198.694,-431.614,-2.734,1.077,-6.824,-2.927,LISTENING
37159.147,3481.493,6218.034,-562.114,-2.807,0.948,-6.814,-2.927,SENSING
37159.147,3481.493,6218.034,-562.114,-2.807,0.948,-6.814,-2.927,LISTENING
37159.908,3479.36,6218.752,-567.296,-2.81,0.943,-6.813,-2.927,SENSING
37159.908,3479.36,6218.752,-567.296,-2.81,0.943,-6.813,-2.927,LISTENING
37159.916,3479.336,6218.76,-567.354,-2.81,0.943,-6.813,-2.927,SENSING
37159.916,3479.336,6218.76,-567.354,-2.81,0.943,-6.813,-2.927,LISTENING
37160.0,3479.102,6218.838,-567.923,-2.81,0.942,-6.813,-2.927,SENSING
37160.0,3479.102,6218.838,-567.923,-2.81,0.942,-6.813,-2.927,LISTENING
37207.19,3342.552,6255.615,-888.457,-2.986,0.621,-6.776,-2.927,SENSING
37207.19,3342.552,6255.615,-888.457,-2.986,0.621,-6.776,-2.927,LISTENING
37208.305,3339.226,6256.3,-896.007,-2.99,0.613,-6.775,-2.927,SENSING
37208.305,3339.226,6256.3,-896.007,-2.99,0.613,-6.775,-2.927,MANEUVERING
37208.305,3339.226,6256.3,-896.007,-2.99,0.613,-6.775,-2.927,LISTENING
37209.002,3337.145,6256.725,-900.726,-2.992,0.609,-6.774,-2.23,MANEUVERING
37209.002,3337.145,6256.725,-900.726,-2.992,0.609,-6.774,-2.23,SENSING
37209.002,3337.145,6256.725,-900.726,-2.992,0.609,-6.774,-2.23,MANEUVERING
37209.002,3337.145,6256.725,-900.726,-2.992,0.609,-6.774,-2.23,LISTENING
37210.0,3334.162,6257.326,-907.483,-2.996,0.602,-6.773,-1.232,MANEUVERING
37210.0,3334.162,6257.326,-907.483,-2.996,0.602,-6.773,-1.232,SENSING
37210.0,3334.162,6257.326,-907.483,-2.996,0.602,-6.773,-1.232,MEASURING
37210.0,3334.162,6257.326,-907.483,-2.996,0.602,-6.773,-1.232,SENSING
37210.0,3334.162,6257.326,-907.483,-2.996,0.602,-6.773,-1.232,LISTENING
37218.881,3307.456,6262.383,-967.563,-3.028,0.541,-6.764,-1.232,SENSING
37218.881,3307.456,6262.383,-967.563,-3.028,0.541,-6.764,-1.232,LISTENING
37220.0,3304.071,6262.982,-975.128,-3.032,0.533,-6.763,-1.232,SENSING
37220.0,3304.071,6262.982,-975.128,-3.032,0.533,-6.763,-1.232,LISTENING
37239.564,3244.162,6272.071,-1107.154,-3.102,0.4,-6.741,-1.232,SENSING
37239.564,3244.162,6272.071,-1107.154,-3.102,0.4,-6.741,-1.232,LISTENING
37239.948,3242.972,6272.223,-1109.741,-3.103,0.397,-6.74,-1.232,SENSING
37239.948,3242.972,6272.223,-1109.741,-3.103,0.397,-6.74,-1.232,LISTENING
37240.0,3242.811,6272.244,-1110.091,-3.104,0.397,-6.74,-1.232,SENSING
37240.0,3242.811,6272.244,-1110.091,-3.104,0.397,-6.74,-1.232,LISTENING
37267.365,3156.707,6280.485,-1293.958,-3.199,0.209,-6.704,-1.232,SENSING
37267.365,3156.707,6280.485,-1293.958,-3.199,0.209,-6.704,-1.232,LISTENING
37270.0,3148.279,6281.009,-1311.61,-3.208,0.191,-6.7,-1.232,SENSING
37270.0,3148.279,6281.009,-1311.61,-3.208,0.191,-6.7,-1.232,LISTENING
37277.136,3125.335,6282.187,-1359.362,-3.233,0.142,-6.69,-1.232,SENSING
37277.136,3125.335,6282.187,-1359.362,-3.233,0.142,-6.69,-1.232,LISTENING
37279.23,3118.569,6282.466,-1373.36,-3.24,0.128,-6.687,-1.232,SENSING
37279.23,3118.569,6282.466,-1373.36,-3.24,0.128,-6.687,-1.232,LISTENING
37280.0,3116.077,6282.561,-1378.506,-3.242,0.123,-6.686,-1.232,SENSING
37280.0,3116.077,6282.561,-1378.506,-3.242,0.123,-6.686,-1.232,LISTENING
37287.474,3091.787,6283.275,-1428.407,-3.268,0.072,-6.674,-1.232,SENSING
37287.474,3091.787,6283.275,-1428.407,-3.268,0.072,-6.674,-1.232,LISTENING
37288.389,3088.8,6283.336,-1434.51,-3.271,0.065,-6.673,-1.232,SENSING
37288.389,3088.8,6283.336,-1434.51,-3.271,0.065,-6.673,-1.232,LISTENING
37290.0,3083.535,6283.429,-1445.252,-3.276,0.054,-6.67,-1.232,SENSING
37290.0,3083.535,6283.429,-1445.252,-3.276,0.054,-6.67,-1.232,LISTENING
37299.913,3050.944,6283.613,-1511.262,-3.309,-0.014,-6.654,-1.232,SENSING
37299.913,3050.944,6283.613,-1511.262,-3.309,-0.014,-6.654,-1.232,LISTENING
37300.0,3050.657,6283.612,-1511.841,-3.31,-0.014,-6.654,-1.232,SENSING
37300.0,3050.657,6283.612,-1511.841,-3.31,-0.014,-6.654,-1.232,LISTENING
37306.864,3027.897,6283.341,-1557.452,-3.332,-0.061,-6.643,-1.232,SENSING
37306.864,3027.897,6283.341,-1557.452,-3.332,-0.061,-6.643,-1.232,LISTENING
37308.271,3023.212,6283.246,-1566.792,-3.337,-0.071,-6.64,-1.232,SENSING
37308.271,3023.212,6283.246,-1566.792,-3.337,-0.071,-6.64,-1.232,LISTENING
37310.0,3017.446,6283.11,-1578.265,-3.343,-0.083,-6.637,-1.232,SENSING
37310.0,3017.446,6283.11,-1578.265,-3.343,-0.083,-6.637,-1.232,LISTENING
37319.622,2985.18,6281.98,-1642.015,-3.374,-0.149,-6.62,-1.232,SENSING
37319.622,2985.18,6281.98,-1642.015,-3.374,-0.149,-6.62,-1.232,LISTENING
37320.0,2983.906,6281.923,-1644.516,-3.376,-0.151,-6.62,-1.232,SENSING
37320.0,2983.906,6281.923,-1644.516,-3.376,-0.151,-6.62,-1.232,LISTENING
37329.785,2950.772,6280.098,-1709.17,-3.407,-0.218,-6.602,-1.232,SENSING
37329.785,2950.772,6280.098,-1709.17,-3.407,-0.218,-6.602,-1.232,LISTENING
37330.0,2950.04,6280.05,-1710.588,-3.408,-0.22,-6.601,-1.232,SENSING
37330.0,2950.04,6280.05,-1710.588,-3.408,-0.22,-6.601,-1.232,LISTENING
37339.839,2916.405,6277.54,-1775.414,-3.439,-0.287,-6.583,-1.232,SENSING
37339.839,2916.405,6277.54,-1775.414,-3.439,-0.287,-6.583,-1.232,LISTENING
37340.0,2915.852,6277.493,-1776.473,-3.44,-0.289,-6.582,-1.232,SENSING
37340.0,2915.852,6277.493,-1776.473,-3.44,-0.289,-6.582,-1.232,LISTENING
37349.638,2882.601,6274.381,-1839.791,-3.47,-0.355,-6.563,-1.232,SENSING
37349.638,2882.601,6274.381,-1839.791,-3.47,-0.355,-6.563,-1.232,LISTENING
37350.0,2881.347,6274.251,-1842.165,-3.472,-0.357,-6.563,-1.232,SENSING
37350.0,2881.347,6274.251,-1842.165,-3.472,-0.357,-6.563,-1.232,LISTENING
37359.577,2848.005,6270.505,-1904.89,-3.502,-0.423,-6.543,-1.232,SENSING
37359.577,2848.005,6270.505,-1904.89,-3.502,-0.423,-6.543,-1.232,LISTENING
37359.695,2847.593,6270.455,-1905.661,-3.502,-0.423,-6.543,-1.232,SENSING
37359.695,2847.593,6270.455,-1905.661,-3.502,-0.423,-6.543,-1.232,LISTENING
37359.821,2847.152,6270.402,-1906.485,-3.502,-0.424,-6.543,-1.232,SENSING
37359.821,2847.152,6270.402,-1906.485,-3.502,-0.424,-6.543,-1.232,LISTENING
37360.0,2846.526,6270.325,-1907.656,-3.503,-0.425,-6.542,-1.232,SENSING
37360.0,2846.526,6270.325,-1907.656,-3.503,-0.425,-6.542,-1.232,LISTENING
37377.732,2784.021,6261.682,-2023.267,-3.557,-0.547,-6.504,-1.232,SENSING
37377.732,2784.021,6261.682,-2023.267,-3.557,-0.547,-6.504,-1.232,LISTENING
37380.0,2775.957,6260.422,-2038.005,-3.564,-0.562,-6.499,-1.232,SENSING
37380.0,2775.957,6260.422,-2038.005,-3.564,-0.562,-6.499,-1.232,LISTENING
37386.478,2752.839,6256.628,-2080.037,-3.584,-0.607,-6.484,-1.232,SENSING
37386.478,2752.839,6256.628,-2080.037,-3.584,-0.607,-6.484,-1.232,LISTENING
37387.544,2749.022,6255.976,-2086.945,-3.587,-0.614,-6.482,-1.232,SENSING
37387.544,2749.022,6255.976,-2086.945,-3.587,-0.614,-6.482,-1.232,LISTENING
37387.815,2748.051,6255.809,-2088.7,-3.588,-0.616,-6.481,-1.232,SENSING
37387.815,2748.051,6255.809,-2088.7,-3.588,-0.616,-6.481,-1.232,LISTENING
37388.323,2746.231,6255.495,-2091.991,-3.589,-0.619,-6.48,-1.232,SENSING
37388.323,2746.231,6255.495,-2091.991,-3.589,-0.619,-6.48,-1.232,LISTENING
37388.535,2745.471,6255.363,-2093.364,-3.59,-0.621,-6.48,-1.232,SENSING
37388.535,2745.471,6255.363,-2093.364,-3.59,-0.621,-6.48,-1.232,LISTENING
37390.0,2740.216,6254.445,-2102.849,-3.594,-0.631,-6.476,-1.232,SENSING
37390.0,2740.216,6254.445,-2102.849,-3.594,-0.631,-6.476,-1.232,LISTENING
37396.299,2717.549,6250.33,-2143.578,-3.613,-0.674,-6.462,-1.232,SENSING
37396.299,2717.549,6250.33,-2143.578,-3.613,-0.674,-6.462,-1.232,LISTENING
37397.738,2712.354,6249.352,-2152.869,-3.617,-0.683,-6.458,-1.232,SENSING
37397.738,2712.354,6249.352,-2152.869,-3.617,-0.683,-6.458,-1.232,LISTENING
37398.979,2707.869,6248.497,-2160.878,-3.621,-0.692,-6.456,-1.232,SENSING
37398.979,2707.869,6248.497,-2160.878,-3.621,-0.692,-6.456,-1.232,LISTENING
37399.893,2704.563,6247.861,-2166.774,-3.624,-0.698,-6.453,-1.232,SENSING
37399.893,2704.563,6247.861,-2166.774,-3.624,-0.698,-6.453,-1.232,LISTENING
37400.0,2704.176,6247.786,-2167.464,-3.624,-0.699,-6.453,-1.232,SENSING
37400.0,2704.176,6247.786,-2167.464,-3.624,-0.699,-6.453,-1.232,LISTENING
37417.417,2640.702,6234.561,-2279.435,-3.675,-0.818,-6.411,-1.232,SENSING
37417.417,2640.702,6234.561,-2279.435,-3.675,-0.818,-6.411,-1.232,LISTENING
37419.559,2632.835,6232.792,-2293.154,-3.681,-0.832,-6.405,-1.232,SENSING
37419.559,2632.835,6232.792,-2293.154,-3.681,-0.832,-6.405,-1.232,LISTENING
37420.0,2631.213,6232.424,-2295.977,-3.682,-0.835,-6.404,-1.232,SENSING
37420.0,2631.213,6232.424,-2295.977,-3.682,-0.835,-6.404,-1.232,LISTENING
37448.21,2526.353,6206.131,-2475.527,-3.762,-1.027,-6.331,-1.232,SENSING
37448.21,2526.353,6206.131,-2475.527,-3.762,-1.027,-6.331,-1.232,LISTENING
37448.391,2525.673,6205.945,-2476.672,-3.762,-1.028,-6.33,-1.232,SENSING
37448.391,2525.673,6205.945,-2476.672,-3.762,-1.028,-6.33,-1.232,LISTENING
37448.721,2524.433,6205.605,-2478.76,-3.763,-1.03,-6.329,-1.232,SENSING
37448.721,2524.433,6205.605,-2478.76,-3.763,-1.03,-6.329,-1.232,LISTENING
37450.0,2519.624,6204.281,-2486.849,-3.767,-1.039,-6.326,-1.232,SENSING
37450.0,2519.624,6204.281,-2486.849,-3.767,-1.039,-6.326,-1.232,LISTENING
37459.893,2482.277,6193.662,-2549.265,-3.794,-1.106,-6.299,-1.232,SENSING
37459.893,2482.277,6193.662,-2549.265,-3.794,-1.106,-6.299,-1.232,LISTENING
37460.0,2481.871,6193.544,-2549.938,-3.794,-1.107,-6.298,-1.232,SENSING
37460.0,2481.871,6193.544,-2549.938,-3.794,-1.107,-6.298,-1.232,LISTENING
37469.717,2444.927,6182.463,-2610.976,-3.82,-1.172,-6.271,-1.232,SENSING
37469.717,2444.927,6182.463,-2610.976,-3.82,-1.172,-6.271,-1.232,LISTENING
37470.0,2443.847,6182.131,-2612.75,-3.821,-1.174,-6.27,-1.232,SENSING
37470.0,2443.847,6182.131,-2612.75,-3.821,-1.174,-6.27,-1.232,LISTENING
37477.592,2414.801,6173.015,-2660.245,-3.841,-1.226,-6.248,-1.232,SENSING
37477.592,2414.801,6173.015,-2660.245,-3.841,-1.226,-6.248,-1.232,LISTENING
37480.0,2405.556,6170.042,-2675.275,-3.848,-1.242,-6.241,-1.232,SENSING
37480.0,2405.556,6170.042,-2675.275,-3.848,-1.242,-6.241,-1.232,LISTENING
37488.603,2372.404,6159.103,-2728.832,-3.87,-1.3,-6.216,-1.232,SENSING
37488.603,2372.404,6159.103,-2728.832,-3.87,-1.3,-6.216,-1.232,MANEUVERING
37488.603,2372.404,6159.103,-2728.832,-3.87,-1.3,-6.216,-1.232,LISTENING
37489.681,2368.237,6157.698,-2735.526,-3.873,-1.307,-6.213,-2.31,MANEUVERING
37489.681,2368.237,6157.698,-2735.526,-3.873,-1.307,-6.213,-2.31,SENSING
37489.681,2368.237,6157.698,-2735.526,-3.873,-1.307,-6.213,-2.31,LISTENING
37490.0,2367.002,6157.28,-2737.508,-3.874,-1.309,-6.212,-2.31,SENSING
37490.0,2367.002,6157.28,-2737.508,-3.874,-1.309,-6.212,-2.31,MEASURING
37490.0,2367.002,6157.28,-2737.508,-3.874,-1.309,-6.212,-2.31,SENSING
37490.0,2367.002,6157.28,-2737.508,-3.874,-1.309,-6.212,-2.31,LISTENING
37498.166,2335.327,6146.359,-2788.106,-3.895,-1.364,-6.187,-2.31,SENSING
37498.166,2335.327,6146.359,-2788.106,-3.895,-1.364,-6.187,-2.31,LISTENING
37500.0,2328.189,6143.845,-2799.442,-3.899,-1.377,-6.181,-2.31,SENSING
37500.0,2328.189,6143.845,-2799.442,-3.899,-1.377,-6.181,-2.31,LISTENING
37519.894,2250.221,6115.123,-2921.737,-3.949,-1.51,-6.119,-2.31,SENSING
37519.894,2250.221,6115.123,-2921.737,-3.949,-1.51,-6.119,-2.31,LISTENING
37520.0,2249.803,6114.963,-2922.386,-3.95,-1.511,-6.119,-2.31,SENSING
37520.0,2249.803,6114.963,-2922.386,-3.95,-1.511,-6.119,-2.31,LISTENING
37529.762,2211.184,6099.894,-2981.933,-3.973,-1.576,-6.087,-2.31,SENSING
37529.762,2211.184,6099.894,-2981.933,-3.973,-1.576,-6.087,-2.31,LISTENING
37530.0,2210.239,6099.519,-2983.381,-3.974,-1.577,-6.087,-2.31,SENSING
37530.0,2210.239,6099.519,-2983.381,-3.974,-1.577,-6.087,-2.31,LISTENING
37538.435,2176.678,6085.974,-3034.578,-3.994,-1.634,-6.059,-2.31,SENSING
37538.435,2176.678,6085.974,-3034.578,-3.994,-1.634,-6.059,-2.31,LISTENING
37538.713,2175.569,6085.519,-3036.261,-3.995,-1.635,-6.058,-2.31,SENSING
