GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2512,385,67.238,-125.728
2512,458,67.275,-126.236
2512,512,67.453,-124.678
2512,597,66.994,-126.177
2512,821,64.172,-123.048
2512,968,65.504,-125.518
2512,1392,65.306,-125.808
2512,1502,67.553,-126.87
2512,1912,66.255,-127.397
2512,1970,68.613,-126.226
2512,2197,66.27,-125.786
2512,2221,67.421,-125.824
2512,2518,68.201,-126.606
2512,2835,66.659,-124.13
2512,2921,67.957,-125.782
2512,3441,65.896,-127.016
2512,3451,65.187,-125.416
2512,3907,65.996,-123.013
2512,3968,68.01,-125.92
2512,4118,68.697,-125.411
2512,4228,69.356,-124.788
2512,4233,66.987,-127.391
2512,4322,67.676,-126.256
2512,4566,69.085,-124.525
2512,4621,68.935,-124.378
2512,4655,67.284,-124.865
2512,4733,67.826,-127.321
2513,377,67.042,-125.258
2513,385,67.238,-125.728
2513,443,64.056,-121.519
2513,458,67.275,-126.236
2513,512,67.453,-124.678
2513,597,66.994,-126.177
2513,821,64.172,-123.048
2513,968,65.504,-125.518
2513,1031,67.538,-122.282
2513,1504,64.66,-121.486
2513,1970,68.613,-126.226
2513,2169,63.452,-121.174
2513,2197,66.27,-125.786
2513,2221,67.421,-125.824
2513,2227,64.38,-121.882
2513,2518,68.201,-126.606
2513,2835,66.659,-124.13
2513,2921,67.957,-125.782
2513,3451,65.187,-125.416
2513,3907,65.996,-123.013
2513,3968,68.01,-125.92
2513,4118,68.697,-125.411
2513,4228,69.356,-124.788
2513,4322,67.676,-126.256
2513,4566,69.085,-124.525
2513,4621,68.935,-124.378
2513,4655,67.284,-124.865
2513,4947,67.525,-121.655
2514,443,64.056,-121.519
2514,512,67.453,-124.678
2514,821,64.172,-123.048
2514,1031,67.538,-122.282
2514,1080,64.081,-120.338
2514,1504,64.66,-121.486
2514,2169,63.452,-121.174
2514,2227,64.38,-121.882
2514,2835,66.659,-124.13
2514,3067,68.673,-120.765
2514,3907,65.996,-123.013
2514,4228,69.356,-124.788
2514,4566,69.085,-124.525
2514,4621,68.935,-124.378
2514,4947,67.525,-121.655
2515,183,65.227,-118.194
2515,405,68.71,-119.698
2515,443,64.056,-121.519
2515,698,63.905,-118.569
2515,1031,67.538,-122.282
2515,1080,64.081,-120.338
2515,1504,64.66,-121.486
2515,2169,63.452,-121.174
2515,2227,64.38,-121.882
2515,2807,64.346,-119.086
2515,3067,68.673,-120.765
2515,3879,65.605,-118.501
2515,4242,64.417,-119.328
2515,4725,64.129,-118.985
2515,4858,67.488,-118.483
2515,4917,68.667,-119.65
2515,4947,67.525,-121.655
2516,183,65.227,-118.194
2516,405,68.71,-119.698
2516,430,63.824,-117.08
2516,450,64.821,-117.835
2516,675,64.359,-117.172
2516,698,63.905,-118.569
2516,1038,65.568,-117.802
2516,1080,64.081,-120.338
2516,2008,67.367,-116.937
2516,2174,64.564,-117.205
2516,2807,64.346,-119.086
2516,3067,68.673,-120.765
2516,3117,70.654,-117.445
2516,3344,63.797,-117.005
2516,3483,65.023,-118.01
2516,3614,65.4,-117.363
2516,3808,65.132,-117.814
2516,3879,65.605,-118.501
2516,4106,67.642,-118.341
2516,4242,64.417,-119.328
2516,4435,64.578,-117.943
2516,4623,63.727,-116.894
2516,4725,64.129,-118.985
2516,4858,67.488,-118.483
2516,4917,68.667,-119.65
2516,4947,67.525,-121.655
2516,4989,63.522,-116.85
2517,183,65.227,-118.194
2517,405,68.71,-119.698
2517,430,63.824,-117.08
2517,450,64.821,-117.835
2517,675,64.359,-117.172
2517,698,63.905,-118.569
2517,1024,63.966,-115.497
2517,1038,65.568,-117.802
2517,1172,68.173,-116.59
2517,1248,63.511,-116.005
2517,1249,64.103,-116.239
2517,1737,63.777,-116.094
2517,2008,67.367,-116.937
2517,2174,64.564,-117.205
2517,2199,63.998,-115.944
2517,2557,64.571,-116.542
2517,2792,64.429,-116.112
2517,2807,64.346,-119.086
2517,2826,65.904,-115.374
2517,3032,65.054,-116.533
2517,3117,70.654,-117.445
2517,3134,65.036,-115.984
2517,3259,64.095,-116.576
2517,3305,64.536,-115.843
2517,3344,63.797,-117.005
2517,3483,65.023,-118.01
2517,3614,65.4,-117.363
2517,3808,65.132,-117.814
2517,3879,65.605,-118.501
2517,4106,67.642,-118.341
2517,4177,63.87,-116.559
2517,4211,69.456,-115.531
2517,4242,64.417,-119.328
2517,4435,64.578,-117.943
2517,4520,65.465,-116.202
2517,4623,63.727,-116.894
2517,4725,64.129,-118.985
2517,4751,64.449,-115.952
2517,4858,67.488,-118.483
2517,4863,64.804,-116.463
2517,4917,68.667,-119.65
2517,4989,63.522,-116.85
2518,183,65.227,-118.194
2518,430,63.824,-117.08
2518,450,64.821,-117.835
2518,675,64.359,-117.172
2518,999,64.21,-114.723
2518,1024,63.966,-115.497
2518,1038,65.568,-117.802
2518,1172,68.173,-116.59
2518,1248,63.511,-116.005
2518,1249,64.103,-116.239
2518,1674,63.89,-114.052
2518,1737,63.777,-116.094
2518,1898,64.954,-114.684
2518,2008,67.367,-116.937
2518,2174,64.564,-117.205
2518,2199,63.998,-115.944
2518,2410,66.537,-113.801
2518,2557,64.571,-116.542
2518,2581,63.931,-115.219
2518,2792,64.429,-116.112
2518,2826,65.904,-115.374
2518,2849,66.971,-114.354
2518,3032,65.054,-116.533
2518,3108,64.91,-114.898
2518,3117,70.654,-117.445
2518,3134,65.036,-115.984
2518,3259,64.095,-116.576
2518,3305,64.536,-115.843
2518,3344,63.797,-117.005
2518,3483,65.023,-118.01
2518,3614,65.4,-117.363
2518,3808,65.132,-117.814
2518,3879,65.605,-118.501
2518,4106,67.642,-118.341
2518,4111,66.861,-115.227
2518,4168,69.615,-113.501
2518,4177,63.87,-116.559
2518,4211,69.456,-115.531
2518,4225,65.253,-114.438
2518,4435,64.578,-117.943
2518,4520,65.465,-116.202
2518,4576,64.787,-114.377
2518,4623,63.727,-116.894
2518,4625,64.838,-115.185
2518,4751,64.449,-115.952
2518,4858,67.488,-118.483
2518,4863,64.804,-116.463
2518,4890,68.401,-114.257
2518,4989,63.522,-116.85
2519,168,66.212,-113.659
2519,781,65.963,-112.461
2519,841,65.533,-112.577
2519,999,64.21,-114.723
2519,1024,63.966,-115.497
2519,1125,69.929,-112.304
2519,1172,68.173,-116.59
2519,1245,66.949,-113.312
2519,1248,63.511,-116.005
2519,1249,64.103,-116.239
2519,1567,64.585,-113.034
2519,1607,67.426,-113.184
2519,1674,63.89,-114.052
2519,1737,63.777,-116.094
2519,1898,64.954,-114.684
2519,1976,67.049,-113.505
2519,2008,67.367,-116.937
2519,2199,63.998,-115.944
2519,2408,69.092,-112.559
2519,2410,66.537,-113.801
2519,2511,64.798,-112.97
2519,2557,64.571,-116.542
2519,2581,63.931,-115.219
2519,2792,64.429,-116.112
2519,2826,65.904,-115.374
2519,2849,66.971,-114.354
2519,2891,66.52,-113.48
2519,2947,65.293,-112.652
2519,2975,66.933,-112.368
2519,3032,65.054,-116.533
2519,3037,64.939,-113.701
2519,3086,67.142,-112.417
2519,3108,64.91,-114.898
2519,3134,65.036,-115.984
2519,3259,64.095,-116.576
2519,3305,64.536,-115.843
2519,3344,63.797,-117.005
2519,3386,63.836,-113.627
2519,3707,64.484,-113.113
2519,4011,63.654,-113.752
2519,4111,66.861,-115.227
2519,4168,69.615,-113.501
2519,4177,63.87,-116.559
2519,4211,69.456,-115.531
2519,4225,65.253,-114.438
2519,4276,69.237,-111.991
2519,4477,64.9,-112.62
2519,4487,69.482,-111.973
2519,4520,65.465,-116.202
2519,4576,64.787,-114.377
2519,4623,63.727,-116.894
2519,4625,64.838,-115.185
2519,4699,69.698,-112.246
2519,4751,64.449,-115.952
2519,4863,64.804,-116.463
2519,4890,68.401,-114.257
2519,4910,66.966,-112.686
2519,4989,63.522,-116.85
2520,163,66.045,-111.24
2520,168,66.212,-113.659
2520,174,64.55,-111.291
2520,521,64.84,-111.68
2520,781,65.963,-112.461
2520,841,65.533,-112.577
2520,999,64.21,-114.723
2520,1024,63.966,-115.497
2520,1125,69.929,-112.304
2520,1245,66.949,-113.312
2520,1567,64.585,-113.034
2520,1607,67.426,-113.184
2520,1630,63.287,-112.25
2520,1674,63.89,-114.052
2520,1898,64.954,-114.684
2520,1946,68.909,-111.433
2520,1976,67.049,-113.505
2520,2023,68.968,-110.589
2520,2349,64.133,-111.711
2520,2360,63.697,-112.023
2520,2408,69.092,-112.559
2520,2410,66.537,-113.801
2520,2418,66.788,-111.037
2520,2511,64.798,-112.97
2520,2581,63.931,-115.219
2520,2685,63.368,-111.623
2520,2826,65.904,-115.374
2520,2846,66.64,-112.237
2520,2849,66.971,-114.354
2520,2852,69.387,-110.583
2520,2881,69.266,-111.141
2520,2891,66.52,-113.48
2520,2947,65.293,-112.652
2520,2975,66.933,-112.368
2520,3037,64.939,-113.701
2520,3086,67.142,-112.417
2520,3108,64.91,-114.898
2520,3308,64.873,-111.961
2520,3386,63.836,-113.627
2520,3522,64.981,-111.927
2520,3707,64.484,-113.113
2520,3729,67.455,-112.037
2520,3756,68.639,-111.381
2520,4001,63.626,-111.652
2520,4011,63.654,-113.752
2520,4081,66.129,-111.909
2520,4111,66.861,-115.227
2520,4158,68.95,-111.009
2520,4168,69.615,-113.501
2520,4211,69.456,-115.531
2520,4225,65.253,-114.438
2520,4261,69.766,-110.593
2520,4276,69.237,-111.991
2520,4477,64.9,-112.62
2520,4487,69.482,-111.973
2520,4576,64.787,-114.377
2520,4625,64.838,-115.185
2520,4699,69.698,-112.246
2520,4857,68.873,-111.002
2520,4890,68.401,-114.257
2520,4910,66.966,-112.686
2521,163,66.045,-111.24
2521,168,66.212,-113.659
2521,174,64.55,-111.291
2521,246,64.494,-110.923
2521,477,69.105,-109.953
2521,521,64.84,-111.68
2521,773,64.044,-110.515
2521,781,65.963,-112.461
2521,841,65.533,-112.577
2521,858,65.185,-109.761
2521,1040,69.978,-108.444
2521,1103,63.725,-110.895
2521,1125,69.929,-112.304
2521,1245,66.949,-113.312
2521,1281,63.737,-110.069
2521,1386,69.76,-108.665
2521,1567,64.585,-113.034
2521,1584,64.867,-110.797
2521,1607,67.426,-113.184
2521,1630,63.287,-112.25
2521,1674,63.89,-114.052
2521,1946,68.909,-111.433
2521,1976,67.049,-113.505
2521,2023,68.968,-110.589
2521,2349,64.133,-111.711
2521,2360,63.697,-112.023
2521,2408,69.092,-112.559
2521,2410,66.537,-113.801
2521,2418,66.788,-111.037
2521,2511,64.798,-112.97
2521,2519,69.532,-109.933
2521,2584,63.533,-110.672
2521,2685,63.368,-111.623
2521,2708,63.286,-110.635
2521,2846,66.64,-112.237
2521,2852,69.387,-110.583
2521,2867,64.906,-109.848
2521,2881,69.266,-111.141
2521,2891,66.52,-113.48
2521,2947,65.293,-112.652
2521,2975,66.933,-112.368
2521,3010,70.491,-108.524
2521,3021,66.231,-110.586
2521,3037,64.939,-113.701
2521,3086,67.142,-112.417
2521,3237,67.792,-110.205
2521,3308,64.873,-111.961
2521,3386,63.836,-113.627
2521,3522,64.981,-111.927
2521,3607,70.127,-109.752
2521,3707,64.484,-113.113
2521,3729,67.455,-112.037
2521,3756,68.639,-111.381
2521,3758,69.813,-108.57
2521,4001,63.626,-111.652
2521,4011,63.654,-113.752
2521,4081,66.129,-111.909
2521,4158,68.95,-111.009
2521,4168,69.615,-113.501
2521,4191,64.65,-109.899
2521,4261,69.766,-110.593
2521,4276,69.237,-111.991
2521,4307,70.581,-109.553
2521,4477,64.9,-112.62
2521,4487,69.482,-111.973
2521,4686,70.408,-108.078
2521,4690,69.345,-110.089
2521,4699,69.698,-112.246
2521,4810,64.795,-110.053
2521,4857,68.873,-111.002
2521,4906,68.778,-110.153
2521,4910,66.966,-112.686
2522,163,66.045,-111.24
2522,174,64.55,-111.291
2522,176,64.12,-109.87
2522,246,64.494,-110.923
2522,477,69.105,-109.953
2522,521,64.84,-111.68
2522,696,70.012,-107.176
2522,729,69.523,-106.916
2522,773,64.044,-110.515
2522,781,65.963,-112.461
2522,841,65.533,-112.577
2522,858,65.185,-109.761
2522,1040,69.978,-108.444
2522,1051,63.892,-109.127
2522,1103,63.725,-110.895
2522,1126,65.479,-108.845
2522,1281,63.737,-110.069
2522,1301,64.292,-109.412
2522,1368,69.255,-108.241
2522,1386,69.76,-108.665
2522,1584,64.867,-110.797
2522,1630,63.287,-112.25
2522,1658,70.256,-106.492
2522,1687,64.786,-109.334
2522,1946,68.909,-111.433
2522,2023,68.968,-110.589
2522,2123,69.829,-108.162
2522,2345,64.552,-108.72
2522,2349,64.133,-111.711
2522,2360,63.697,-112.023
2522,2387,63.687,-109.857
2522,2418,66.788,-111.037
2522,2460,65.031,-108.948
2522,2519,69.532,-109.933
2522,2578,64.706,-108.9
2522,2584,63.533,-110.672
2522,2609,64.267,-109.262
2522,2662,63.8,-109.003
2522,2685,63.368,-111.623
2522,2708,63.286,-110.635
2522,2846,66.64,-112.237
2522,2852,69.387,-110.583
2522,2867,64.906,-109.848
2522,2881,69.266,-111.141
2522,2947,65.293,-112.652
2522,2955,69.617,-107.731
2522,2975,66.933,-112.368
2522,3010,70.491,-108.524
2522,3021,66.231,-110.586
2522,3086,67.142,-112.417
2522,3237,67.792,-110.205
2522,3308,64.873,-111.961
2522,3423,64.039,-109.266
2522,3522,64.981,-111.927
2522,3607,70.127,-109.752
2522,3729,67.455,-112.037
2522,3756,68.639,-111.381
2522,3758,69.813,-108.57
2522,3792,64.708,-109.617
2522,3801,64.904,-108.67
2522,4001,63.626,-111.652
2522,4081,66.129,-111.909
2522,4158,68.95,-111.009
2522,4191,64.65,-109.899
2522,4234,63.692,-109.952
2522,4261,69.766,-110.593
2522,4276,69.237,-111.991
2522,4307,70.581,-109.553
2522,4309,63.979,-109.374
2522,4477,64.9,-112.62
2522,4487,69.482,-111.973
2522,4632,63.641,-109.378
2522,4666,64.965,-108.795
2522,4686,70.408,-108.078
2522,4690,69.345,-110.089
2522,4810,64.795,-110.053
2522,4857,68.873,-111.002
2522,4906,68.778,-110.153
2523,163,66.045,-111.24
2523,174,64.55,-111.291
2523,176,64.12,-109.87
2523,222,64.074,-107.936
2523,246,64.494,-110.923
2523,302,69.437,-106.155
2523,477,69.105,-109.953
2523,696,70.012,-107.176
2523,729,69.523,-106.916
2523,769,63.331,-108.557
2523,773,64.044,-110.515
2523,858,65.185,-109.761
2523,1040,69.978,-108.444
2523,1051,63.892,-109.127
2523,1086,63.491,-108.48
2523,1103,63.725,-110.895
2523,1126,65.479,-108.845
2523,1281,63.737,-110.069
2523,1301,64.292,-109.412
2523,1368,69.255,-108.241
2523,1386,69.76,-108.665
2523,1482,69.194,-105.681
2523,1584,64.867,-110.797
2523,1658,70.256,-106.492
2523,1687,64.786,-109.334
2523,1709,63.88,-108.022
2523,2023,68.968,-110.589
2523,2031,63.531,-107.485
2523,2042,66.25,-107.114
2523,2123,69.829,-108.162
2523,2345,64.552,-108.72
2523,2387,63.687,-109.857
2523,2418,66.788,-111.037
2523,2460,65.031,-108.948
2523,2519,69.532,-109.933
2523,2578,64.706,-108.9
2523,2584,63.533,-110.672
2523,2609,64.267,-109.262
2523,2662,63.8,-109.003
2523,2685,63.368,-111.623
2523,2708,63.286,-110.635
2523,2841,69.751,-105.149
2523,2867,64.906,-109.848
2523,2955,69.617,-107.731
2523,2967,64.69,-108.162
2523,3010,70.491,-108.524
2523,3021,66.231,-110.586
2523,3057,70.196,-105.215
2523,3237,67.792,-110.205
2523,3415,64.165,-108.052
2523,3417,64.533,-108.193
2523,3423,64.039,-109.266
2523,3467,64.425,-107.224
2523,3607,70.127,-109.752
2523,3758,69.813,-108.57
2523,3778,63.835,-108.469
2523,3792,64.708,-109.617
2523,3801,64.904,-108.67
2523,3833,64.542,-107.951
2523,4001,63.626,-111.652
2523,4041,64.426,-107.476
2523,4191,64.65,-109.899
2523,4234,63.692,-109.952
2523,4307,70.581,-109.553
2523,4309,63.979,-109.374
2523,4484,64.817,-107.271
2523,4632,63.641,-109.378
2523,4666,64.965,-108.795
2523,4679,63.134,-107.51
2523,4686,70.408,-108.078
2523,4690,69.345,-110.089
2523,4810,64.795,-110.053
2523,4906,68.778,-110.153
2524,176,64.12,-109.87
2524,222,64.074,-107.936
2524,279,63.695,-107.288
2524,302,69.437,-106.155
2524,696,70.012,-107.176
2524,729,69.523,-106.916
2524,769,63.331,-108.557
2524,858,65.185,-109.761
2524,1040,69.978,-108.444
2524,1051,63.892,-109.127
2524,1059,69.738,-104.19
2524,1086,63.491,-108.48
2524,1126,65.479,-108.845
2524,1281,63.737,-110.069
2524,1301,64.292,-109.412
2524,1302,64.273,-106.452
2524,1368,69.255,-108.241
2524,1386,69.76,-108.665
2524,1403,69.779,-103.322
2524,1482,69.194,-105.681
2524,1500,63.289,-106.951
2524,1556,63.66,-106.689
2524,1658,70.256,-106.492
2524,1687,64.786,-109.334
2524,1709,63.88,-108.022
2524,2031,63.531,-107.485
2524,2042,66.25,-107.114
2524,2123,69.829,-108.162
2524,2184,64.191,-105.866
2524,2190,63.283,-107.228
2524,2345,64.552,-108.72
2524,2358,69.72,-103.737
2524,2378,65.242,-106.333
2524,2387,63.687,-109.857
2524,2460,65.031,-108.948
2524,2578,64.706,-108.9
2524,2609,64.267,-109.262
2524,2662,63.8,-109.003
2524,2841,69.751,-105.149
2524,2867,64.906,-109.848
2524,2955,69.617,-107.731
2524,2967,64.69,-108.162
2524,3057,70.196,-105.215
2524,3058,67.209,-105.574
2524,3247,62.954,-106.691
2524,3415,64.165,-108.052
2524,3417,64.533,-108.193
2524,3423,64.039,-109.266
2524,3467,64.425,-107.224
2524,3543,67.3,-105.738
2524,3758,69.813,-108.57
2524,3778,63.835,-108.469
2524,3792,64.708,-109.617
2524,3801,64.904,-108.67
2524,3833,64.542,-107.951
2524,3937,66.027,-105.781
2524,4041,64.426,-107.476
2524,4116,69.166,-104.956
2524,4191,64.65,-109.899
2524,4234,63.692,-109.952
2524,4309,63.979,-109.374
2524,4345,67.734,-104.643
2524,4484,64.817,-107.271
2524,4632,63.641,-109.378
2524,4666,64.965,-108.795
2524,4679,63.134,-107.51
2524,4686,70.408,-108.078
2524,4687,70.194,-103.748
2524,4810,64.795,-110.053
2525,222,64.074,-107.936
2525,279,63.695,-107.288
2525,302,69.437,-106.155
2525,729,69.523,-106.916
2525,769,63.331,-108.557
2525,770,63.064,-105.335
2525,1059,69.738,-104.19
2525,1086,63.491,-108.48
2525,1169,63.22,-106.086
2525,1302,64.273,-106.452
2525,1403,69.779,-103.322
2525,1482,69.194,-105.681
2525,1500,63.289,-106.951
2525,1556,63.66,-106.689
2525,1658,70.256,-106.492
2525,1709,63.88,-108.022
2525,1822,63.651,-105.941
2525,2031,63.531,-107.485
2525,2042,66.25,-107.114
2525,2184,64.191,-105.866
2525,2190,63.283,-107.228
2525,2345,64.552,-108.72
2525,2358,69.72,-103.737
2525,2378,65.242,-106.333
2525,2662,63.8,-109.003
2525,2841,69.751,-105.149
2525,2967,64.69,-108.162
2525,3057,70.196,-105.215
2525,3058,67.209,-105.574
2525,3247,62.954,-106.691
2525,3415,64.165,-108.052
2525,3417,64.533,-108.193
2525,3467,64.425,-107.224
2525,3543,67.3,-105.738
2525,3606,63.103,-106.153
2525,3778,63.835,-108.469
2525,3801,64.904,-108.67
2525,3833,64.542,-107.951
2525,3937,66.027,-105.781
2525,4041,64.426,-107.476
2525,4116,69.166,-104.956
2525,4220,63.377,-105.484
2525,4345,67.734,-104.643
2525,4441,63.145,-105.755
2525,4484,64.817,-107.271
2525,4679,63.134,-107.51
2525,4687,70.194,-103.748
2526,279,63.695,-107.288
2526,441,66.708,-103.065
2526,770,63.064,-105.335
2526,1059,69.738,-104.19
2526,1169,63.22,-106.086
2526,1234,66.362,-103.307
2526,1302,64.273,-106.452
2526,1403,69.779,-103.322
2526,1443,62.881,-104.319
2526,1500,63.289,-106.951
2526,1556,63.66,-106.689
2526,1609,64.97,-103.189
2526,1822,63.651,-105.941
2526,1974,66.801,-103.14
2526,2031,63.531,-107.485
2526,2184,64.191,-105.866
2526,2190,63.283,-107.228
2526,2358,69.72,-103.737
2526,2378,65.242,-106.333
2526,2467,63.248,-104.69
2526,2841,69.751,-105.149
2526,2861,67.476,-102.712
2526,3058,67.209,-105.574
2526,3247,62.954,-106.691
2526,3467,64.425,-107.224
2526,3543,67.3,-105.738
2526,3606,63.103,-106.153
2526,3651,65.133,-103.126
2526,3937,66.027,-105.781
2526,4041,64.426,-107.476
2526,4070,62.938,-104.529
2526,4116,69.166,-104.956
2526,4220,63.377,-105.484
2526,4345,67.734,-104.643
2526,4441,63.145,-105.755
2526,4484,64.817,-107.271
2526,4679,63.134,-107.51
2526,4684,67.142,-102.926
2526,4687,70.194,-103.748
2527,441,66.708,-103.065
2527,770,63.064,-105.335
2527,864,65.874,-100.994
2527,925,62.757,-102.659
2527,1169,63.22,-106.086
2527,1234,66.362,-103.307
2527,1403,69.779,-103.322
2527,1422,65.157,-102.116
2527,1436,66.498,-100.884
2527,1443,62.881,-104.319
2527,1609,64.97,-103.189
2527,1748,66.304,-100.416
2527,1822,63.651,-105.941
2527,1927,62.97,-102.704
2527,1974,66.801,-103.14
2527,2184,64.191,-105.866
2527,2467,63.248,-104.69
2527,2861,67.476,-102.712
2527,3247,62.954,-106.691
2527,3606,63.103,-106.153
2527,3651,65.133,-103.126
2527,4070,62.938,-104.529
2527,4220,63.377,-105.484
2527,4345,67.734,-104.643
2527,4441,63.145,-105.755
2527,4609,64.078,-102.807
2527,4615,69.389,-98.301
2527,4684,67.142,-102.926
2527,4960,66.316,-101.696
2528,49,63.57,-100.699
2528,255,62.515,-101.831
2528,381,65.907,-100.031
2528,441,66.708,-103.065
2528,475,65.964,-99.344
2528,770,63.064,-105.335
2528,864,65.874,-100.994
2528,925,62.757,-102.659
2528,946,67.415,-98.327
2528,1166,64.578,-100.306
2528,1234,66.362,-103.307
2528,1370,65.604,-100.037
2528,1422,65.157,-102.116
2528,1436,66.498,-100.884
2528,1443,62.881,-104.319
2528,1609,64.97,-103.189
2528,1748,66.304,-100.416
2528,1927,62.97,-102.704
2528,1974,66.801,-103.14
2528,2173,63.849,-100.474
2528,2264,66.854,-99.293
2528,2467,63.248,-104.69
2528,2575,66.04,-99.17
2528,2759,63.715,-100.849
2528,2861,67.476,-102.712
2528,3500,69.485,-97.531
2528,3651,65.133,-103.126
2528,3757,63.574,-101.61
2528,4070,62.938,-104.529
2528,4609,64.078,-102.807
2528,4615,69.389,-98.301
2528,4684,67.142,-102.926
2528,4936,62.71,-102.059
2528,4960,66.316,-101.696
2529,49,63.57,-100.699
2529,255,62.515,-101.831
2529,381,65.907,-100.031
2529,418,64.04,-99.491
2529,475,65.964,-99.344
2529,629,62.358,-100.512
2529,655,62.36,-100.791
2529,750,66.377,-97.531
2529,864,65.874,-100.994
2529,925,62.757,-102.659
